     517       126.75701  0.000163478  -0.00709444       3028.4823
     518       126.60587   -0.0161550   0.00638557       3028.4838
     519       126.45472   0.00441768  -0.00607172       3028.4853
     520       126.30358   -0.0191319  -0.00872411       3028.4868
     521       126.15244    0.0169704   -0.0139085       3028.4884
     522       126.00130  -0.00610255  -0.00258961       3028.4899
     523       125.85016   0.00624499   0.00561585       3028.4914
     524       125.69902   0.00534535   0.00838957       3028.4929
     525       125.54788  -0.00161262   0.00223126       3028.4945
     526       125.39674  -0.00483880  -0.00554648       3028.4960
     527       125.24560   -0.0176833   0.00388640       3028.4975
     528       125.09446    0.0163060  -0.00246511       3028.4990
     529       124.94332   -0.0135257   -0.0129798       3028.5006
     530       124.79218   0.00412541  -0.00605972       3028.5021
     531       124.64105  -0.00440819  -0.00947458       3028.5036
     532       124.48991   0.00664817   0.00232427       3028.5051
     533       124.33877 -0.000186021 -0.000684085       3028.5067
     534       124.18763   -0.0114961   0.00138237       3028.5082
     535       124.03649   0.00586855  -0.00988351       3028.5097
     536       123.88535   0.00568925  -0.00124818       3028.5112
     537       123.73421   0.00603468  -0.00350952       3028.5128
     538       123.58308  -0.00241640  -0.00256149       3028.5143
     539       123.43194    0.0192781    0.0150592       3028.5158
     540       123.28080   0.00151842   0.00755278       3028.5173
     541       123.12966    0.0148266  -0.00872711       3028.5189
     542       122.97853  -0.00719982    0.0112652       3028.5204
     543       122.82739   0.00581855  -0.00411894       3028.5219
     544       122.67625  -0.00668808   -0.0103273       3028.5235
     545       122.52512   0.00195145 -0.000901913       3028.5250
     546       122.37398  -0.00246446   0.00147468       3028.5265
     547       122.22284  0.000888532  -0.00319941       3028.5280
     548       122.07171   0.00486236  -0.00447796       3028.5296
     549       121.92057   0.00652760  -0.00493137       3028.5311
     550       121.76943   -0.0125223  -0.00373777       3028.5326
     551       121.61830  -0.00352938   0.00683179       3028.5341
     552       121.46716    0.0107185    0.0111749       3028.5357
     553       121.31603  -0.00745763  -0.00722635       3028.5372
     554       121.16489  -0.00553028   0.00578683       3028.5387
     555       121.01375    0.0107447   -0.0127482       3028.5402
     556       120.86262    0.0105989   0.00683154       3028.5418
     557       120.71148  -0.00800445 -5.97696e-05       3028.5433
     558       120.56035    0.0237763  0.000884047       3028.5448
     559       120.40921  0.000740238  -0.00288491       3028.5463
     560       120.25808   0.00243217    0.0122590       3028.5479
     561       120.10694  -0.00410835 -2.01112e-05       3028.5494
     562       119.95581  -0.00219652  -0.00241430       3028.5509
     563       119.80468  -0.00445141  -0.00382523       3028.5524
     564       119.65354   -0.0133772  -0.00536901       3028.5540
     565       119.50241   0.00341517  -0.00724771       3028.5555
     566       119.35127  -0.00475825   0.00641707       3028.5570
     567       119.20014 -0.000578123  -0.00216803       3028.5585
     568       119.04901   0.00531790  -0.00443124       3028.5601
     569       118.89787   -0.0226634    0.0123732       3028.5616
     570       118.74674  -0.00246884  -0.00330092       3028.5631
     571       118.59561   -0.0148619 -0.000738164       3028.5647
     572       118.44448   0.00822426  -0.00340926       3028.5662
     573       118.29334  -0.00560365  -0.00215065       3028.5677
     574       118.14221    0.0111135   0.00138461       3028.5692
     575       117.99108  -0.00390024   -0.0126486       3028.5708
     576       117.83995  5.27130e-05   -0.0150367       3028.5723
     577       117.68881   -0.0187681   0.00481059       3028.5738
     578       117.53768  -0.00686903   0.00201552       3028.5753
     579       117.38655    0.0189582   0.00901742       3028.5769
     580       117.23542  0.000667474   -0.0105411       3028.5784
     581       117.08429   0.00665136   -0.0114407       3028.5799
     582       116.93316   -0.0105821   0.00338177       3028.5814
     583       116.78202   -0.0102343   0.00964085       3028.5830
     584       116.63089  -0.00666238   0.00512814       3028.5845
     585       116.47976  -0.00839255   -0.0147559       3028.5860
     586       116.32863  -0.00198927  -0.00410263       3028.5875
     587       116.17750    0.0101957   -0.0187804       3028.5891
     588       116.02637   0.00203728  -0.00706061       3028.5906
     589       115.87524 -0.000655925   -0.0196999       3028.5921
     590       115.72411   0.00122095    0.0131869       3028.5936
     591       115.57298   0.00120572    0.0109336       3028.5952
     592       115.42185  -0.00419798   0.00878823       3028.5967
     593       115.27072   0.00902959  -0.00525153       3028.5982
     594       115.11959    0.0157197   -0.0141047       3028.5997
     595       114.96846  -0.00167588  -0.00623366       3028.6013
     596       114.81733   0.00643796  -0.00874432       3028.6028
     597       114.66620 -0.000957856  -0.00964912       3028.6043
     598       114.51508  0.000568075   0.00172265       3028.6058
     599       114.36395   0.00957409  -0.00464429       3028.6074
     600       114.21282   -0.0160909   -0.0114556       3028.6089
     601       114.06169    0.0101994  -0.00494160       3028.6104
     602       113.91056 -0.000889350   -0.0100315       3028.6120
     603       113.75943  -0.00178171   0.00289229       3028.6135
     604       113.60831   -0.0128928   -0.0115118       3028.6150
     605       113.45718   0.00832890   0.00141948       3028.6165
     606       113.30605   0.00353001   -0.0146242       3028.6181
     607       113.15492  -0.00930136   -0.0147165       3028.6196
     608       113.00380  -0.00419799  -0.00365905       3028.6211
     609       112.85267   -0.0150965  -0.00730779       3028.6226
     610       112.70154   0.00676305   0.00616521       3028.6242
     611       112.55041    0.0134624   0.00659401       3028.6257
     612       112.39929   0.00860576   -0.0120191       3028.6272
     613       112.24816  -0.00153161  -0.00198375       3028.6287
     614       112.09704    0.0134643    0.0112671       3028.6303
     615       111.94591  -0.00380949   -0.0145848       3028.6318
     616       111.79478 -0.000681247   0.00525922       3028.6333
     617       111.64366    0.0127458 -0.000396246       3028.6348
     618       111.49253   0.00648879   0.00607005       3028.6364
     619       111.34141   -0.0148410  -0.00377101       3028.6379
     620       111.19028  -0.00850184  -0.00921925       3028.6394
     621       111.03915   -0.0111407   0.00423316       3028.6409
     622       110.88803  -0.00851191   0.00384851       3028.6425
     623       110.73690   0.00112075   0.00140614       3028.6440
     624       110.58578   0.00977728   -0.0172201       3028.6455
     625       110.43465   0.00538807   0.00190778       3028.6470
     626       110.28353   -0.0115440   -0.0310420       3028.6486
     627       110.13241   0.00994079  -0.00747829       3028.6501
     628       109.98128   0.00675879  -0.00117337       3028.6516
     629       109.83016   0.00602273  -0.00251134       3028.6532
     630       109.67903  -0.00238369    0.0139021       3028.6547
     631       109.52791    0.0117579    0.0119822       3028.6562
     632       109.37679   0.00687407   0.00179779       3028.6577
     633       109.22566  -0.00429139  -0.00576664       3028.6593
     634       109.07454  -0.00901699   -0.0210661       3028.6608
     635       108.92342  -0.00990400   0.00444540       3028.6623
     636       108.77229  0.000682975   0.00429837       3028.6638
     637       108.62117   0.00335543   0.00625350       3028.6654
     638       108.47005  -0.00129736   0.00384997       3028.6669
     639       108.31892  -0.00644671   0.00726547       3028.6684
     640       108.16780   -0.0106170   0.00455087       3028.6699
     641       108.01668   -0.0110526   0.00964706       3028.6715
     642       107.86556 -0.000403486 -0.000758590       3028.6730
     643       107.71444    0.0101112   0.00469357       3028.6745
     644       107.56331  -0.00478123   0.00269279       3028.6760
     645       107.41219   0.00775999   0.00455717       3028.6776
     646       107.26107   0.00861168  -0.00156466       3028.6791
     647       107.10995   0.00833288  -0.00291432       3028.6806
     648       106.95883  -0.00267967  -0.00314039       3028.6821
     649       106.80771   -0.0109283   0.00286842       3028.6837
     650       106.65659    0.0207354    0.0134239       3028.6852
     651       106.50546  0.000730234  -0.00873159       3028.6867
     652       106.35434    0.0193240  -0.00621561       3028.6882
     653       106.20322 -0.000949150  -0.00364022       3028.6898
     654       106.05210   0.00186262   0.00115801       3028.6913
     655       105.90098  -0.00861454  -0.00800946       3028.6928
     656       105.74986   0.00595615    0.0100407       3028.6944
     657       105.59874    0.0119201   0.00670298       3028.6959
     658       105.44762    0.0104997  -0.00387388       3028.6974
     659       105.29650   0.00274320   0.00347649       3028.6989
     660       105.14538  -0.00725340  -0.00900558       3028.7005
     661       104.99427  -0.00255244  -0.00142881       3028.7020
     662       104.84315  -0.00954391   -0.0241574       3028.7035
     663       104.69203   0.00373512   -0.0120241       3028.7050
     664       104.54091   0.00865257   -0.0166420       3028.7066
     665       104.38979   -0.0153014   0.00210133       3028.7081
     666       104.23867  -0.00294897   0.00700995       3028.7096
     667       104.08755   0.00622306    0.0246915       3028.7111
     668       103.93644   0.00644470  0.000111489       3028.7127
     669       103.78532   0.00477764  -0.00948914       3028.7142
     670       103.63420  -0.00115758  -0.00392378       3028.7157
     671       103.48308   0.00982257    0.0173511       3028.7172
     672       103.33196  -0.00655516   -0.0167695       3028.7188
     673       103.18085    0.0135773  -0.00516191       3028.7203
     674       103.02973   0.00610188  -0.00928451       3028.7218
     675       102.87861   0.00714144    0.0121953       3028.7233
     676       102.72749  0.000977590   0.00725037       3028.7249
     677       102.57638   -0.0157467  0.000390392       3028.7264
     678       102.42526   0.00141166   0.00389056       3028.7279
     679       102.27414   0.00570342    0.0111465       3028.7294
     680       102.12303    0.0183155  -0.00840455       3028.7310
     681       101.97191   0.00184846  -0.00955353       3028.7325
     682       101.82080  -0.00461294   -0.0172415       3028.7340
     683       101.66968   -0.0167021    0.0132555       3028.7355
     684       101.51856  -0.00380802   -0.0178976       3028.7371
     685       101.36745  -0.00860157  -0.00338845       3028.7386
     686       101.21633   -0.0136267   0.00467808       3028.7401
     687       101.06522  -0.00559631  -0.00143861       3028.7417
     688       100.91410   0.00202727   0.00122052       3028.7432
     689       100.76299   0.00192321  -0.00416785       3028.7447
     690       100.61187  -0.00236697 -0.000228919       3028.7462
     691       100.46076   0.00231360    0.0137666       3028.7478
     692       100.30964   0.00359537  0.000674523       3028.7493
     693       100.15853 -0.000688994   -0.0172267       3028.7508
     694       100.00742    0.0223913  -0.00894542       3028.7523
     695       99.856301  -0.00346490  -0.00634571       3028.7539
     696       99.705188  -0.00218993  -0.00333061       3028.7554
     697       99.554074  -0.00330654   0.00254582       3028.7569
     698       99.402960   -0.0124814    0.0124876       3028.7584
     699       99.251847  -0.00137694    0.0100041       3028.7600
     700       99.100733   0.00152414  -0.00142643       3028.7615
     701       98.949620    0.0115752   0.00623314       3028.7630
     702       98.798507  -0.00256625   0.00217417       3028.7645
     703       98.647394   0.00518742   -0.0116308       3028.7661
     704       98.496282  -0.00425728  -0.00601254       3028.7676
     705       98.345169   0.00899700  -0.00105387       3028.7691
     706       98.194057  0.000774555 -0.000182551       3028.7706
     707       98.042944   0.00933545   0.00549742       3028.7722
     708       97.891832  -0.00699423   -0.0150958       3028.7737
     709       97.740720   0.00665225   -0.0106399       3028.7752
     710       97.589609   -0.0158634  -0.00274510       3028.7767
     711       97.438497 -0.000256391   -0.0106922       3028.7783
     712       97.287385   0.00482125  -0.00561514       3028.7798
     713       97.136274  -0.00481470   0.00448244       3028.7813
     714       96.985163  -0.00462509  -0.00710247       3028.7829
     715       96.834052   0.00250969   0.00583120       3028.7844
     716       96.682941    0.0107133   0.00131708       3028.7859
     717       96.531830  0.000740993    0.0143134       3028.7874
     718       96.380720   0.00207082  -0.00787579       3028.7890
     719       96.229609   -0.0186042   -0.0228515       3028.7905
     720       96.078499   0.00459116   -0.0259811       3028.7920
     721       95.927389    0.0119919   0.00596225       3028.7935
     722       95.776279   0.00165846   0.00227609       3028.7951
     723       95.625169  -0.00189246    0.0130510       3028.7966
     724       95.474059    0.0167872   0.00709943       3028.7981
     725       95.322950    0.0139785    0.0115459       3028.7996
     726       95.171841    0.0210691  -0.00745454       3028.8012
     727       95.020731  -0.00205968    0.0169839       3028.8027
     728       94.869622    0.0118548    0.0113383       3028.8042
     729       94.718513  -0.00614181  -0.00700824       3028.8057
     730       94.567405   0.00619262  -0.00411570       3028.8073
     731       94.416296  -0.00366807  -0.00974965       3028.8088
     732       94.265188    0.0152955    0.0163456       3028.8103
     733       94.114079   0.00347672   0.00986687       3028.8118
     734       93.962971   -0.0111283  -0.00330516       3028.8134
     735       93.811863  -0.00166068   0.00248193       3028.8149
     736       93.660755  -0.00319086 -0.000394058       3028.8164
     737       93.509648   0.00902077  -0.00352077       3028.8179
     738       93.358540   0.00651202   0.00551497       3028.8195
     739       93.207433  -0.00497624   0.00728721       3028.8210
     740       93.056326   0.00683202   0.00481538       3028.8225
     741       92.905219   0.00431841  4.44592e-05       3028.8241
     742       92.754112    0.0137521   0.00712727       3028.8256
     743       92.603005   0.00695136 -0.000601812       3028.8271
     744       92.451898   0.00483384   0.00178741       3028.8286
     745       92.300792   -0.0112944  -0.00799050       3028.8302
     746       92.149685   -0.0170481  -0.00224739       3028.8317
     747       91.998579   0.00505561   -0.0124912       3028.8332
     748       91.847473   0.00479574   0.00102390       3028.8347
     749       91.696367  -0.00884237  -0.00574064       3028.8363
     750       91.545262  -0.00209300    0.0248115       3028.8378
     751       91.394156   0.00393797   0.00579753       3028.8393
     752       91.243051  -0.00644016  -0.00370581       3028.8408
     753       91.091946  -0.00323668   0.00629447       3028.8424
     754       90.940840   0.00889971    0.0127963       3028.8439
     755       90.789736   0.00879420   0.00675635       3028.8454
     756       90.638631   0.00995073 -0.000691610       3028.8469
     757       90.487526  -0.00206079    0.0151202       3028.8485
     758       90.336422   0.00947952    0.0116455       3028.8500
     759       90.185317   0.00527283   0.00302672       3028.8515
     760       90.034213   -0.0110530  -0.00369853       3028.8530
     761       89.883109  -0.00436331   -0.0102418       3028.8546
     762       89.732005   0.00574118  -0.00314825       3028.8561
     763       89.580901   0.00475903    0.0109586       3028.8576
     764       89.429798    0.0101818    0.0118935       3028.8591
     765       89.278694  0.000470589 -0.000669507       3028.8607
     766       89.127591   0.00242368  -0.00816798       3028.8622
     767       88.976488   -0.0135803   0.00542897       3028.8637
     768       88.825385  -0.00157642   0.00420702       3028.8652
     769       88.674282    0.0120909  -0.00106300       3028.8668
     770       88.523180   0.00407963   0.00605209       3028.8683
     771       88.372077  -0.00163618   -0.0111774       3028.8698
     772       88.220975   -0.0183760  -0.00210047       3028.8714
     773       88.069873  -0.00689882  0.000570812       3028.8729
     774       87.918771   0.00640545   0.00846145       3028.8744
     775       87.767669   0.00560775  -0.00550860       3028.8759
     776       87.616567   0.00963691   -0.0176820       3028.8775
     777       87.465465   -0.0118007  -0.00216855       3028.8790
     778       87.314364  -0.00355482    0.0174795       3028.8805
     779       87.163263    0.0147700 -0.000961521       3028.8820
     780       87.012161  -0.00743842   0.00640897       3028.8836
     781       86.861061   0.00288256  -0.00652358       3028.8851
     782       86.709960   0.00416967   0.00206826       3028.8866
     783       86.558859  -0.00236163    0.0175798       3028.8881
     784       86.407758   0.00905247   0.00198564       3028.8897
     785       86.256658 -0.000776178  -0.00287789       3028.8912
     786       86.105558   -0.0106233   -0.0126188       3028.8927
     787       85.954458   0.00719331   0.00252314       3028.8942
     788       85.803358   0.00646163  -0.00813932       3028.8958
     789       85.652258   0.00502513    0.0116051       3028.8973
     790       85.501159  -0.00549425    0.0146244       3028.8988
     791       85.350059   0.00852065   0.00441330       3028.9003
     792       85.198960    0.0108917  -0.00174736       3028.9019
     793       85.047861  -0.00596759 -0.000187491       3028.9034
     794       84.896762   -0.0121319  -0.00508845       3028.9049
     795       84.745663   -0.0138344  -0.00197045       3028.9064
     796       84.594564    0.0112458   0.00587483       3028.9080
     797       84.443466   0.00488970   0.00514169       3028.9095
     798       84.292367   0.00274354  -0.00263417       3028.9110
     799       84.141269   0.00239241   0.00301399       3028.9126
     800       83.990171   0.00103601  -0.00603934       3028.9141
     801       83.839073    0.0186895   0.00695793       3028.9156
     802       83.687975    0.0201834   0.00829420       3028.9171
     803       83.536877  -0.00676839   0.00423757       3028.9187
     804       83.385780   0.00280070   -0.0142160       3028.9202
     805       83.234683    0.0103777   0.00801077       3028.9217
     806       83.083585  -0.00365992   0.00997760       3028.9232
     807       82.932488 -0.000610308 -0.000823790       3028.9248
     808       82.781392  -0.00112308   0.00476918       3028.9263
     809       82.630295   0.00940128   0.00587999       3028.9278
     810       82.479198   0.00725124  -0.00165497       3028.9293
     811       82.328102  -0.00225558   0.00148969       3028.9309
     812       82.177006  -0.00938054 -0.000761355       3028.9324
     813       82.025910   -0.0286435   0.00619937       3028.9339
     814       81.874814    0.0214908   0.00166982       3028.9354
     815       81.723718  -0.00634002  -0.00348185       3028.9370
     816       81.572622   0.00577403   0.00297414       3028.9385
     817       81.421527 -2.91600e-05    0.0100822       3028.9400
     818       81.270431 -0.000429801  -0.00599654       3028.9415
     819       81.119336   0.00181501  -0.00491474       3028.9431
     820       80.968241   0.00542527   0.00445172       3028.9446
     821       80.817146   0.00367229   0.00875411       3028.9461
     822       80.666051 -0.000388303   0.00454265       3028.9476
     823       80.514957   0.00254045  -0.00830663       3028.9492
     824       80.363862   0.00200680   0.00663984       3028.9507
     825       80.212768   -0.0128671  -0.00201870       3028.9522
     826       80.061674   -0.0160069   0.00899150       3028.9538
     827       79.910580  -0.00424867   -0.0163809       3028.9553
     828       79.759486  -0.00454252   0.00128706       3028.9568
     829       79.608392    0.0144104   0.00116576       3028.9583
     830       79.457299  -0.00149309   0.00764141       3028.9599
     831       79.306206  -0.00297861    0.0114901       3028.9614
     832       79.155112   0.00351786  -0.00974584       3028.9629
     833       79.004019   -0.0102668   -0.0217779       3028.9644
     834       78.852926  -0.00146712  0.000538244       3028.9660
     835       78.701834  0.000949041  -0.00389214       3028.9675
     836       78.550741   0.00681982  -0.00223965       3028.9690
     837       78.399649   0.00567020   -0.0144766       3028.9705
     838       78.248556    0.0101309  -0.00359179       3028.9721
     839       78.097464   0.00505046  -0.00671102       3028.9736
     840       77.946372 -0.000201800   0.00389737       3028.9751
     841       77.795280    0.0138602   0.00323159       3028.9766
     842       77.644189   0.00792011  0.000602115       3028.9782
     843       77.493097  -0.00331622  -0.00710779       3028.9797
     844       77.342006    0.0116472  -0.00324323       3028.9812
     845       77.190914    0.0145672  -0.00255575       3028.9827
     846       77.039823 -0.000226681   0.00140190       3028.9843
     847       76.888732    0.0124883  -0.00466380       3028.9858
     848       76.737642   0.00910680  -0.00632125       3028.9873
     849       76.586551    0.0218592   0.00685939       3028.9888
     850       76.435461    0.0163530   0.00550506       3028.9904
     851       76.284370  -0.00267840  0.000622818       3028.9919
     852       76.133280  -0.00343436  -0.00697529       3028.9934
     853       75.982190  0.000415206   0.00376313       3028.9949
     854       75.831100   -0.0153179  -0.00240314       3028.9965
     855       75.680010  -0.00491151  0.000622713       3028.9980
     856       75.528921   0.00560946 -0.000102005       3028.9995
     857       75.377831  -0.00371681  -0.00286993       3029.0011
     858       75.226742 -0.000547784   0.00136323       3029.0026
     859       75.075653   0.00133783  0.000265233       3029.0041
     860       74.924564   -0.0137783  -0.00443037       3029.0056
     861       74.773475    0.0111290  -0.00682969       3029.0072
     862       74.622387  -0.00950034   0.00363929       3029.0087
     863       74.471298  -0.00383294  -0.00835771       3029.0102
     864       74.320210  -0.00371080   0.00413765       3029.0117
     865       74.169122    0.0117288   0.00942142       3029.0133
     866       74.018034  -0.00347671   0.00675920       3029.0148
     867       73.866946  -0.00593790   -0.0110933       3029.0163
     868       73.715858   0.00123814    0.0137708       3029.0178
     869       73.564770   0.00772005   -0.0112176       3029.0194
     870       73.413683   0.00799072  -0.00353321       3029.0209
     871       73.262596  -0.00153893   -0.0138158       3029.0224
     872       73.111509  -0.00869639    0.0129437       3029.0239
     873       72.960422   0.00774553 -0.000922557       3029.0255
     874       72.809335  -0.00115892  -0.00437390       3029.0270
     875       72.658248   0.00328624  -0.00506774       3029.0285
     876       72.507162  7.21931e-05   0.00392170       3029.0300
     877       72.356075  -0.00182835  0.000332827       3029.0316
     878       72.204989   0.00356286    0.0101189       3029.0331
     879       72.053903    0.0101511    0.0141294       3029.0346
     880       71.902817   0.00263149  -0.00904449       3029.0361
     881       71.751731  -0.00485606   0.00224777       3029.0377
     882       71.600646   0.00408588  -0.00280146       3029.0392
     883       71.449560   0.00518222   -0.0135874       3029.0407
     884       71.298475    0.0175535   -0.0272403       3029.0423
     885       71.147390  -0.00869586   -0.0119627       3029.0438
     886       70.996305    0.0145932   -0.0214983       3029.0453
     887       70.845220   -0.0187572   0.00625943       3029.0468
     888       70.694135    0.0140856   0.00221777       3029.0484
     889       70.543051  -0.00622394  -0.00750588       3029.0499
     890       70.391966   0.00753807   0.00538428       3029.0514
     891       70.240882   0.00150722    0.0105221       3029.0529
     892       70.089798   0.00612323   0.00330382       3029.0545
     893       69.938714   -0.0128383   -0.0107874       3029.0560
     894       69.787630  -0.00778883   0.00756632       3029.0575
     895       69.636547    0.0105748 -0.000967796       3029.0590
     896       69.485463  -0.00313076 -0.000366855       3029.0606
     897       69.334380   0.00154884    0.0178442       3029.0621
     898       69.183297  -0.00632898  -0.00798663       3029.0636
     899       69.032214  -0.00491129   0.00953398       3029.0651
     900       68.881131  -0.00745256   0.00513728       3029.0667
     901       68.730048 -0.000367298   -0.0218321       3029.0682
     902       68.578966   0.00288376   -0.0100047       3029.0697
     903       68.427883    0.0109694  -0.00705695       3029.0712
     904       68.276801 -0.000534826  -0.00635404       3029.0728
     905       68.125719  -0.00570942   0.00744406       3029.0743
     906       67.974637   -0.0121038    0.0124140       3029.0758
     907       67.823555  -0.00991436   0.00505348       3029.0773
     908       67.672473   0.00508106   0.00164096       3029.0789
     909       67.521392   0.00307567    0.0106720       3029.0804
     910       67.370311  -0.00239939   0.00437946       3029.0819
     911       67.219229   0.00772208    0.0116410       3029.0834
     912       67.068148   -0.0100920  -0.00163960       3029.0850
     913       66.917068   0.00548595  -0.00504463       3029.0865
     914       66.765987  -0.00486743   -0.0121151       3029.0880
     915       66.614906  0.000984909   0.00189817       3029.0896
     916       66.463826  -0.00349313   -0.0133756       3029.0911
     917       66.312746 -4.79067e-05   0.00536686       3029.0926
     918       66.161665  0.000832915   0.00187857       3029.0941
     919       66.010585  -0.00331408  -0.00995425       3029.0957
     920       65.859506  -0.00359725  -0.00787283       3029.0972
     921       65.708426   0.00443310  -0.00637938       3029.0987
     922       65.557346  0.000453083  -0.00349199       3029.1002
     923       65.406267   0.00489630    0.0101457       3029.1018
     924       65.255188 -0.000312763   0.00164897       3029.1033
     925       65.104109   0.00574685  -0.00304757       3029.1048
     926       64.953030  1.84068e-05   -0.0129003       3029.1063
     927       64.801951  -0.00901322 -0.000656154       3029.1079
     928       64.650873   0.00849466   0.00124752       3029.1094
     929       64.499794  -0.00699576    0.0119406       3029.1109
     930       64.348716  -0.00641151   -0.0169027       3029.1124
     931       64.197638    0.0185672 -0.000997734       3029.1140
     932       64.046560   -0.0146070  0.000201950       3029.1155
     933       63.895482  -0.00601888   0.00617194       3029.1170
     934       63.744404    0.0152421   -0.0108517       3029.1185
     935       63.593327    0.0169001  0.000801207       3029.1201
     936       63.442249   0.00353867   0.00760944       3029.1216
     937       63.291172   -0.0115251   -0.0108124       3029.1231
     938       63.140095  -0.00213122   -0.0108771       3029.1246
     939       62.989018  -0.00825235   0.00280222       3029.1262
     940       62.837941  -0.00544107   0.00419977       3029.1277
     941       62.686865  -0.00535146   0.00245719       3029.1292
     942       62.535788   0.00727907    0.0110878       3029.1308
     943       62.384712   0.00783274   0.00265991       3029.1323
     944       62.233636   0.00966835  7.76863e-05       3029.1338
     945       62.082560  -0.00337028   0.00963545       3029.1353
     946       61.931484    0.0104417   0.00387007       3029.1369
     947       61.780408  -0.00776695   -0.0207544       3029.1384
     948       61.629333   0.00361512    0.0206659       3029.1399
     949       61.478257  -0.00114494   0.00747847       3029.1414
     950       61.327182   -0.0123502  -0.00802774       3029.1430
     951       61.176107   0.00381456  0.000997719       3029.1445
     952       61.025032   0.00968145   0.00723200       3029.1460
     953       60.873957 -0.000434072  -0.00421398       3029.1475
     954       60.722882   0.00812489   0.00120358       3029.1491
     955       60.571808  -0.00267312    0.0117811       3029.1506
     956       60.420734   -0.0157152   0.00280306       3029.1521
     957       60.269659   -0.0112972    0.0113944       3029.1536
     958       60.118585 -0.000421393  -0.00583083       3029.1552
     959       59.967511  -0.00735267  -0.00485708       3029.1567
     960       59.816438   -0.0113254  -0.00560893       3029.1582
     961       59.665364  0.000251803   0.00785238       3029.1597
     962       59.514291    0.0134590 -0.000985785       3029.1613
     963       59.363217    0.0123807   0.00947479       3029.1628
     964       59.212144  -0.00303445   0.00274859       3029.1643
     965       59.061071   0.00443574  -0.00930314       3029.1658
     966       58.909999   0.00710480  -0.00132035       3029.1674
     967       58.758926   0.00564306  -0.00952141       3029.1689
     968       58.607853  -0.00175371    0.0129763       3029.1704
     969       58.456781  -0.00677347   0.00165050       3029.1720
     970       58.305709  -0.00634407   -0.0106183       3029.1735
     971       58.154637   0.00220664   0.00240004       3029.1750
     972       58.003565   0.00572952   0.00779000       3029.1765
     973       57.852493   0.00603078   0.00317392       3029.1781
     974       57.701422 -1.41444e-05   0.00789028       3029.1796
     975       57.550350   0.00121957   0.00433276       3029.1811
     976       57.399279   -0.0159067  0.000943167       3029.1826
     977       57.248208  -0.00172817   0.00453876       3029.1842
     978       57.097137   0.00252039   0.00140878       3029.1857
     979       56.946066   0.00717475   0.00187733       3029.1872
     980       56.794995   -0.0152603  -0.00815925       3029.1887
     981       56.643925   0.00560653   0.00902175       3029.1903
     982       56.492854 -0.000317528   0.00599140       3029.1918
     983       56.341784    0.0167588  -0.00422621       3029.1933
     984       56.190714  -0.00545444   0.00466265       3029.1948
     985       56.039644  -0.00469400  -0.00265713       3029.1964
     986       55.888574    0.0101869   -0.0177980       3029.1979
     987       55.737505   0.00235516   -0.0126288       3029.1994
     988       55.586435  -0.00643861    0.0103600       3029.2009
     989       55.435366   0.00362316    0.0120372       3029.2025
     990       55.284297    0.0125666  0.000248397       3029.2040
     991       55.133228  -0.00108514  -0.00715699       3029.2055
     992       54.982159  4.32392e-05  -0.00275589       3029.2070
     993       54.831090  -0.00613226   0.00912435       3029.2086
     994       54.680022  -0.00677658   0.00583158       3029.2101
     995       54.528953   -0.0126103    0.0124780       3029.2116
     996       54.377885  -0.00767299  -0.00405593       3029.2131
     997       54.226817    0.0100334 -0.000608616       3029.2147
     998       54.075749  -0.00157911   0.00409793       3029.2162
     999       53.924681  -0.00577270    0.0106540       3029.2177
    1000       53.773613   0.00851500   0.00713112       3029.2193
    1001       53.622546   -0.0143638    0.0152332       3029.2208
    1002       53.471479  -0.00835948  -0.00545494       3029.2223
    1003       53.320411    0.0109259   0.00243851       3029.2238
    1004       53.169344  -0.00144526   0.00203141       3029.2254
    1005       53.018278 -5.24773e-06  -0.00560179       3029.2269
    1006       52.867211   0.00388606  -0.00514211       3029.2284
    1007       52.716144  -0.00355101  -0.00468571       3029.2299
    1008       52.565078   0.00405559   -0.0178077       3029.2315
    1009       52.414012  -0.00877966   0.00352615       3029.2330
    1010       52.262945   0.00997328   -0.0105716       3029.2345
    1011       52.111879  0.000958154   0.00770163       3029.2360
    1012       51.960814   -0.0152919    0.0173151       3029.2376
    1013       51.809748   0.00256399   -0.0134418       3029.2391
    1014       51.658682  0.000251346   0.00433281       3029.2406
    1015       51.507617  -0.00683526  0.000966596       3029.2421
    1016       51.356552    0.0131385  -0.00730557       3029.2437
    1017       51.205487  -0.00494449   0.00443996       3029.2452
    1018       51.054422   0.00390280 -0.000313176       3029.2467
    1019       50.903357   -0.0148083   -0.0189361       3029.2482
    1020       50.752293    0.0112728   -0.0102507       3029.2498
    1021       50.601228  -0.00427924   0.00690079       3029.2513
    1022       50.450164   0.00701254  0.000846312       3029.2528
    1023       50.299100   0.00616242 -0.000149242       3029.2543
    1024       50.148036   -0.0168552  -0.00692969       3029.2559
    1025       49.996972   0.00422722   -0.0206752       3029.2574
    1026       49.845908    0.0117217   0.00146647       3029.2589
    1027       49.694845    0.0166382   0.00119643       3029.2605
    1028       49.543781   -0.0166569  -0.00402261       3029.2620
    1029       49.392718    0.0171485  0.000689080       3029.2635
    1030       49.241655  -0.00604242   0.00215867       3029.2650
    1031       49.090592   0.00158796  -0.00553440       3029.2666
    1032       48.939529  -0.00377934   -0.0174884       3029.2681
