     180       174.89477     0.930759      1.47098       3099.6186
     181       174.74707     0.945644      1.44701       3099.6202
     182       174.59938     0.948754      1.47020       3099.6217
     183       174.45168     0.939271      1.45163       3099.6232
     184       174.30398     0.932868      1.46764       3099.6247
     185       174.15629     0.934216      1.45796       3099.6263
     186       174.00859     0.938341      1.45321       3099.6278
     187       173.86090     0.938639      1.48914       3099.6293
     188       173.71320     0.923670      1.45686       3099.6308
     189       173.56551     0.936084      1.47384       3099.6324
     190       173.41781     0.941562      1.44395       3099.6339
     191       173.27012     0.942392      1.44310       3099.6354
     192       173.12243     0.937902      1.46910       3099.6369
     193       172.97473     0.937452      1.45362       3099.6385
     194       172.82704     0.941246      1.48684       3099.6400
     195       172.67934     0.942866      1.46877       3099.6415
     196       172.53165     0.946708      1.47155       3099.6430
     197       172.38396     0.943225      1.48633       3099.6446
     198       172.23626     0.932168      1.47984       3099.6461
     199       172.08857     0.927268      1.46898       3099.6476
     200       171.94087     0.933782      1.48740       3099.6491
     201       171.79318     0.933582      1.48721       3099.6507
     202       171.64549     0.949463      1.46526       3099.6522
     203       171.49780     0.928590      1.45489       3099.6537
     204       171.35010     0.946451      1.46649       3099.6553
     205       171.20241     0.939366      1.47167       3099.6568
     206       171.05472     0.940186      1.47322       3099.6583
     207       170.90703     0.943323      1.47097       3099.6598
     208       170.75933     0.937492      1.46942       3099.6614
     209       170.61164     0.951431      1.48717       3099.6629
     210       170.46395     0.952333      1.47355       3099.6644
     211       170.31626     0.935816      1.45479       3099.6659
     212       170.16857     0.947279      1.44434       3099.6675
     213       170.02088     0.955512      1.48619       3099.6690
     214       169.87318     0.943041      1.46235       3099.6705
     215       169.72549     0.935877      1.48887       3099.6720
     216       169.57780     0.940715      1.46807       3099.6736
     217       169.43011     0.936414      1.47129       3099.6751
     218       169.28242     0.937288      1.47143       3099.6766
     219       169.13473     0.946813      1.46674       3099.6781
     220       168.98704     0.951222      1.47101       3099.6797
     221       168.83935     0.930940      1.45429       3099.6812
     222       168.69166     0.940776      1.46059       3099.6827
     223       168.54397     0.939796      1.47586       3099.6842
     224       168.39628     0.943365      1.47469       3099.6858
     225       168.24859     0.941178      1.44994       3099.6873
     226       168.10090     0.930309      1.47224       3099.6888
     227       167.95321     0.945266      1.44378       3099.6903
     228       167.80552     0.933398      1.46884       3099.6919
     229       167.65783     0.941471      1.47518       3099.6934
     230       167.51014     0.952718      1.48119       3099.6949
     231       167.36246     0.943644      1.46922       3099.6965
     232       167.21477     0.956339      1.45585       3099.6980
     233       167.06708     0.951476      1.46152       3099.6995
     234       166.91939     0.960016      1.46490       3099.7010
     235       166.77170     0.929864      1.47956       3099.7026
     236       166.62401     0.939601      1.47081       3099.7041
     237       166.47633     0.955436      1.46195       3099.7056
     238       166.32864     0.930622      1.46798       3099.7071
     239       166.18095     0.945499      1.48224       3099.7087
     240       166.03326     0.935979      1.47040       3099.7102
     241       165.88558     0.942664      1.45548       3099.7117
     242       165.73789     0.943022      1.49083       3099.7132
     243       165.59020     0.945264      1.48946       3099.7148
     244       165.44251     0.945918      1.46122       3099.7163
     245       165.29483     0.944215      1.47711       3099.7178
     246       165.14714     0.945821      1.47943       3099.7193
     247       164.99945     0.928142      1.45287       3099.7209
     248       164.85177     0.944354      1.47965       3099.7224
     249       164.70408     0.942709      1.48162       3099.7239
     250       164.55640     0.951861      1.47358       3099.7254
     251       164.40871     0.919040      1.45990       3099.7270
     252       164.26102     0.951244      1.47127       3099.7285
     253       164.11334     0.937103      1.45361       3099.7300
     254       163.96565     0.948293      1.45861       3099.7315
     255       163.81797     0.947041      1.47429       3099.7331
     256       163.67028     0.941596      1.47584       3099.7346
     257       163.52260     0.956285      1.48063       3099.7361
     258       163.37491     0.938094      1.47060       3099.7377
     259       163.22723     0.944457      1.46829       3099.7392
     260       163.07954     0.959290      1.47382       3099.7407
     261       162.93186     0.918486      1.45355       3099.7422
     262       162.78418     0.935868      1.45583       3099.7438
     263       162.63649     0.954556      1.48048       3099.7453
     264       162.48881     0.938623      1.44930       3099.7468
     265       162.34112     0.932487      1.47074       3099.7483
     266       162.19344     0.958761      1.47388       3099.7499
     267       162.04576     0.945375      1.46518       3099.7514
     268       161.89807     0.936516      1.48211       3099.7529
     269       161.75039     0.936242      1.45927       3099.7544
     270       161.60271     0.943405      1.50453       3099.7560
     271       161.45502     0.935851      1.45528       3099.7575
     272       161.30734     0.926062      1.45999       3099.7590
     273       161.15966     0.939029      1.46404       3099.7605
     274       161.01198     0.948612      1.48189       3099.7621
     275       160.86429     0.947898      1.46494       3099.7636
     276       160.71661     0.945369      1.46850       3099.7651
     277       160.56893     0.944726      1.46518       3099.7666
     278       160.42125     0.932686      1.45578       3099.7682
     279       160.27357     0.946506      1.46613       3099.7697
     280       160.12588     0.937667      1.47470       3099.7712
     281       159.97820     0.952285      1.46455       3099.7727
     282       159.83052     0.942888      1.49452       3099.7743
     283       159.68284     0.935575      1.46774       3099.7758
     284       159.53516     0.938990      1.46734       3099.7773
     285       159.38748     0.937173      1.47786       3099.7788
     286       159.23980     0.937078      1.44794       3099.7804
     287       159.09212     0.932211      1.47497       3099.7819
     288       158.94444     0.944889      1.46490       3099.7834
     289       158.79676     0.945105      1.46379       3099.7850
     290       158.64908     0.940094      1.46963       3099.7865
     291       158.50140     0.955457      1.46758       3099.7880
     292       158.35372     0.938654      1.46956       3099.7895
     293       158.20604     0.942356      1.46197       3099.7911
     294       158.05836     0.945659      1.47525       3099.7926
     295       157.91068     0.946998      1.46537       3099.7941
     296       157.76300     0.936309      1.50208       3099.7956
     297       157.61532     0.936986      1.46800       3099.7972
     298       157.46764     0.945695      1.45468       3099.7987
     299       157.31996     0.927222      1.44775       3099.8002
     300       157.17228     0.941403      1.48410       3099.8017
     301       157.02460     0.944380      1.46591       3099.8033
     302       156.87692     0.940741      1.45042       3099.8048
     303       156.72925     0.950428      1.47361       3099.8063
     304       156.58157     0.953661      1.45950       3099.8078
     305       156.43389     0.930073      1.46947       3099.8094
     306       156.28621     0.930154      1.50963       3099.8109
     307       156.13853     0.949386      1.48249       3099.8124
     308       155.99086     0.945082      1.47906       3099.8139
     309       155.84318     0.930030      1.46691       3099.8155
     310       155.69550     0.947943      1.47725       3099.8170
     311       155.54782     0.941341      1.47016       3099.8185
     312       155.40015     0.947487      1.48188       3099.8200
     313       155.25247     0.923772      1.44984       3099.8216
     314       155.10479     0.949386      1.46502       3099.8231
     315       154.95712     0.947000      1.46426       3099.8246
     316       154.80944     0.948350      1.46896       3099.8262
     317       154.66176     0.953036      1.46161       3099.8277
     318       154.51409     0.933542      1.46781       3099.8292
     319       154.36641     0.936628      1.45142       3099.8307
     320       154.21874     0.955663      1.48131       3099.8323
     321       154.07106     0.928045      1.48115       3099.8338
     322       153.92339     0.932558      1.46861       3099.8353
     323       153.77571     0.949813      1.45685       3099.8368
     324       153.62804     0.951936      1.46345       3099.8384
     325       153.48036     0.945077      1.45898       3099.8399
     326       153.33269     0.939631      1.46570       3099.8414
     327       153.18501     0.946325      1.47542       3099.8429
     328       153.03734     0.951083      1.43932       3099.8445
     329       152.88966     0.945600      1.47726       3099.8460
     330       152.74199     0.940883      1.45397       3099.8475
     331       152.59431     0.941463      1.47302       3099.8490
     332       152.44664     0.940112      1.47010       3099.8506
     333       152.29896     0.938056      1.47496       3099.8521
     334       152.15129     0.945483      1.49135       3099.8536
     335       152.00362     0.948099      1.48881       3099.8551
     336       151.85594     0.945733      1.44756       3099.8567
     337       151.70827     0.935416      1.45959       3099.8582
     338       151.56060     0.934552      1.47809       3099.8597
     339       151.41292     0.941202      1.47255       3099.8612
     340       151.26525     0.943939      1.45106       3099.8628
     341       151.11758     0.934781      1.44521       3099.8643
     342       150.96991     0.955209      1.46171       3099.8658
     343       150.82223     0.937986      1.46628       3099.8674
     344       150.67456     0.935293      1.45020       3099.8689
     345       150.52689     0.937007      1.45268       3099.8704
     346       150.37922     0.947947      1.46611       3099.8719
     347       150.23154     0.936624      1.46615       3099.8735
     348       150.08387     0.939137      1.45882       3099.8750
     349       149.93620     0.940677      1.48492       3099.8765
     350       149.78853     0.935918      1.48051       3099.8780
     351       149.64086     0.954407      1.46460       3099.8796
     352       149.49319     0.932816      1.49182       3099.8811
     353       149.34552     0.932663      1.49462       3099.8826
     354       149.19785     0.945049      1.47050       3099.8841
     355       149.05017     0.941458      1.47246       3099.8857
     356       148.90250     0.944641      1.46107       3099.8872
     357       148.75483     0.936387      1.46643       3099.8887
     358       148.60716     0.945880      1.46930       3099.8902
     359       148.45949     0.947794      1.45034       3099.8918
     360       148.31182     0.956513      1.48077       3099.8933
     361       148.16415     0.943897      1.44942       3099.8948
     362       148.01648     0.958683      1.47072       3099.8963
     363       147.86881     0.947709      1.45850       3099.8979
     364       147.72114     0.947167      1.45483       3099.8994
     365       147.57348     0.954077      1.45925       3099.9009
     366       147.42581     0.948437      1.45959       3099.9024
     367       147.27814     0.930623      1.45433       3099.9040
     368       147.13047     0.930764      1.45870       3099.9055
     369       146.98280     0.945743      1.46441       3099.9070
     370       146.83513     0.940875      1.46963       3099.9085
     371       146.68746     0.940620      1.48259       3099.9101
     372       146.53979     0.947122      1.47883       3099.9116
     373       146.39213     0.946912      1.44770       3099.9131
     374       146.24446     0.943992      1.45928       3099.9147
     375       146.09679     0.937878      1.46843       3099.9162
     376       145.94912     0.942424      1.44310       3099.9177
     377       145.80145     0.943618      1.44900       3099.9192
     378       145.65379     0.951039      1.46029       3099.9208
     379       145.50612     0.950284      1.46895       3099.9223
     380       145.35845     0.936841      1.45347       3099.9238
     381       145.21079     0.947311      1.47114       3099.9253
     382       145.06312     0.934329      1.48014       3099.9269
     383       144.91545     0.942985      1.43540       3099.9284
     384       144.76779     0.942926      1.45531       3099.9299
     385       144.62012     0.937654      1.46085       3099.9314
     386       144.47245     0.939916      1.47454       3099.9330
     387       144.32479     0.934816      1.45678       3099.9345
     388       144.17712     0.951804      1.45022       3099.9360
     389       144.02946     0.938731      1.47394       3099.9375
     390       143.88179     0.951136      1.45939       3099.9391
     391       143.73412     0.933362      1.46775       3099.9406
     392       143.58646     0.951650      1.46859       3099.9421
     393       143.43879     0.948417      1.46502       3099.9436
     394       143.29113     0.938703      1.47830       3099.9452
     395       143.14346     0.948830      1.46472       3099.9467
     396       142.99580     0.961620      1.47328       3099.9482
     397       142.84813     0.932618      1.45681       3099.9497
     398       142.70047     0.952791      1.45738       3099.9513
     399       142.55281     0.927506      1.46591       3099.9528
     400       142.40514     0.942522      1.47519       3099.9543
     401       142.25748     0.956530      1.45747       3099.9559
     402       142.10981     0.923801      1.47151       3099.9574
     403       141.96215     0.944095      1.47412       3099.9589
     404       141.81449     0.937254      1.46323       3099.9604
     405       141.66682     0.947157      1.45696       3099.9620
     406       141.51916     0.940091      1.47146       3099.9635
     407       141.37150     0.944350      1.47513       3099.9650
     408       141.22383     0.931876      1.43622       3099.9665
     409       141.07617     0.935662      1.47780       3099.9681
     410       140.92851     0.942165      1.45438       3099.9696
     411       140.78085     0.928173      1.46437       3099.9711
     412       140.63318     0.929521      1.45039       3099.9726
     413       140.48552     0.953511      1.46016       3099.9742
     414       140.33786     0.948302      1.44773       3099.9757
     415       140.19020     0.948004      1.45256       3099.9772
     416       140.04253     0.942608      1.46777       3099.9787
     417       139.89487     0.935199      1.44770       3099.9803
     418       139.74721     0.939885      1.44942       3099.9818
     419       139.59955     0.943811      1.46386       3099.9833
     420       139.45189     0.943284      1.45716       3099.9848
     421       139.30423     0.943371      1.48553       3099.9864
     422       139.15657     0.951632      1.47334       3099.9879
     423       139.00891     0.940071      1.46137       3099.9894
     424       138.86124     0.936366      1.46598       3099.9909
     425       138.71358     0.938569      1.44972       3099.9925
     426       138.56592     0.945372      1.44938       3099.9940
     427       138.41826     0.951067      1.45868       3099.9955
     428       138.27060     0.941705      1.47639       3099.9971
     429       138.12294     0.946297      1.47152       3099.9986
     430       137.97528     0.942908      1.46142       3100.0001
     431       137.82762     0.945382      1.47695       3100.0016
     432       137.67996     0.960060      1.46206       3100.0032
     433       137.53230     0.947850      1.46704       3100.0047
     434       137.38465     0.934770      1.46661       3100.0062
     435       137.23699     0.938443      1.48922       3100.0077
     436       137.08933     0.951942      1.46003       3100.0093
     437       136.94167     0.943298      1.46334       3100.0108
     438       136.79401     0.943209      1.46572       3100.0123
     439       136.64635     0.932647      1.47091       3100.0138
     440       136.49869     0.941354      1.46945       3100.0154
     441       136.35103     0.953508      1.45828       3100.0169
     442       136.20338     0.953960      1.46940       3100.0184
     443       136.05572     0.938602      1.44482       3100.0199
     444       135.90806     0.950980      1.46800       3100.0215
     445       135.76040     0.944004      1.45308       3100.0230
     446       135.61275     0.930981      1.46307       3100.0245
     447       135.46509     0.945728      1.48513       3100.0260
     448       135.31743     0.935635      1.47654       3100.0276
     449       135.16977     0.953385      1.46388       3100.0291
     450       135.02212     0.958551      1.44815       3100.0306
     451       134.87446     0.947088      1.43516       3100.0321
     452       134.72680     0.939223      1.47414       3100.0337
     453       134.57915     0.944580      1.46350       3100.0352
     454       134.43149     0.943428      1.46067       3100.0367
     455       134.28383     0.954385      1.48356       3100.0382
     456       134.13618     0.949793      1.46646       3100.0398
     457       133.98852     0.945434      1.45890       3100.0413
     458       133.84087     0.942368      1.47016       3100.0428
     459       133.69321     0.949080      1.45931       3100.0444
     460       133.54556     0.947092      1.46791       3100.0459
     461       133.39790     0.941479      1.47739       3100.0474
     462       133.25025     0.941001      1.45801       3100.0489
     463       133.10259     0.935569      1.47547       3100.0505
     464       132.95494     0.944366      1.49650       3100.0520
     465       132.80728     0.955624      1.45079       3100.0535
     466       132.65963     0.943369      1.46663       3100.0550
     467       132.51197     0.945291      1.45915       3100.0566
     468       132.36432     0.949256      1.46309       3100.0581
     469       132.21666     0.946284      1.48082       3100.0596
     470       132.06901     0.945948      1.46674       3100.0611
     471       131.92136     0.940275      1.44640       3100.0627
     472       131.77370     0.941411      1.45104       3100.0642
     473       131.62605     0.939615      1.47671       3100.0657
     474       131.47839     0.941564      1.45465       3100.0672
     475       131.33074     0.938090      1.48062       3100.0688
     476       131.18309     0.950056      1.46049       3100.0703
     477       131.03544     0.945731      1.47335       3100.0718
     478       130.88778     0.964200      1.48220       3100.0733
     479       130.74013     0.942318      1.44561       3100.0749
     480       130.59248     0.948693      1.46523       3100.0764
     481       130.44482     0.950793      1.44537       3100.0779
     482       130.29717     0.944631      1.45861       3100.0794
     483       130.14952     0.940293      1.46935       3100.0810
     484       130.00187     0.953955      1.47657       3100.0825
     485       129.85422     0.944834      1.46281       3100.0840
     486       129.70656     0.939280      1.45835       3100.0856
     487       129.55891     0.950780      1.44486       3100.0871
     488       129.41126     0.938386      1.47277       3100.0886
     489       129.26361     0.961874      1.46408       3100.0901
     490       129.11596     0.948573      1.45777       3100.0917
     491       128.96831     0.940824      1.47551       3100.0932
     492       128.82066     0.926437      1.45886       3100.0947
     493       128.67301     0.953176      1.48128       3100.0962
     494       128.52536     0.934001      1.49010       3100.0978
     495       128.37771     0.951871      1.45735       3100.0993
     496       128.23006     0.933811      1.47498       3100.1008
     497       128.08241     0.936851      1.46931       3100.1023
     498       127.93476     0.945710      1.45249       3100.1039
     499       127.78711     0.951169      1.45699       3100.1054
     500       127.63946     0.937333      1.46134       3100.1069
     501       127.49181     0.937863      1.48350       3100.1084
     502       127.34416     0.935557      1.46161       3100.1100
     503       127.19651     0.946060      1.46936       3100.1115
     504       127.04886     0.951431      1.47151       3100.1130
     505       126.90121     0.952517      1.45502       3100.1145
     506       126.75356     0.951046      1.47195       3100.1161
     507       126.60591     0.949223      1.45765       3100.1176
     508       126.45826     0.948389      1.44024       3100.1191
     509       126.31062     0.944706      1.47484       3100.1206
     510       126.16297     0.950580      1.47376       3100.1222
     511       126.01532     0.943242      1.44232       3100.1237
     512       125.86767     0.950713      1.47736       3100.1252
     513       125.72002     0.940159      1.46524       3100.1267
     514       125.57238     0.959374      1.44573       3100.1283
     515       125.42473     0.950388      1.47197       3100.1298
     516       125.27708     0.952239      1.46419       3100.1313
     517       125.12943     0.938486      1.45483       3100.1329
     518       124.98179     0.952774      1.46438       3100.1344
     519       124.83414     0.937408      1.46027       3100.1359
     520       124.68649     0.942010      1.46500       3100.1374
     521       124.53885     0.951067      1.48850       3100.1390
     522       124.39120     0.945538      1.47408       3100.1405
     523       124.24355     0.939421      1.44381       3100.1420
     524       124.09591     0.937847      1.45934       3100.1435
     525       123.94826     0.945260      1.46671       3100.1451
     526       123.80062     0.944055      1.47037       3100.1466
     527       123.65297     0.939176      1.45462       3100.1481
     528       123.50532     0.940080      1.46551       3100.1496
     529       123.35768     0.954304      1.45565       3100.1512
     530       123.21003     0.943812      1.44980       3100.1527
     531       123.06239     0.943294      1.45936       3100.1542
     532       122.91474     0.936859      1.48396       3100.1557
     533       122.76710     0.949806      1.46391       3100.1573
     534       122.61945     0.940293      1.45859       3100.1588
     535       122.47181     0.939659      1.45466       3100.1603
     536       122.32417     0.941079      1.45866       3100.1618
     537       122.17652     0.932150      1.47541       3100.1634
     538       122.02888     0.940647      1.43573       3100.1649
     539       121.88123     0.959941      1.44703       3100.1664
     540       121.73359     0.959432      1.45948       3100.1679
     541       121.58595     0.949752      1.46224       3100.1695
     542       121.43830     0.938554      1.43942       3100.1710
     543       121.29066     0.957127      1.46809       3100.1725
     544       121.14301     0.939413      1.47511       3100.1741
     545       120.99537     0.961854      1.46540       3100.1756
     546       120.84773     0.938147      1.45248       3100.1771
     547       120.70009     0.949558      1.46112       3100.1786
     548       120.55244     0.938350      1.45540       3100.1802
     549       120.40480     0.944152      1.46274       3100.1817
     550       120.25716     0.934433      1.46298       3100.1832
     551       120.10952     0.937910      1.44534       3100.1847
     552       119.96187     0.939658      1.46541       3100.1863
     553       119.81423     0.941926      1.48241       3100.1878
     554       119.66659     0.939462      1.46648       3100.1893
     555       119.51895     0.952212      1.46422       3100.1908
     556       119.37131     0.945207      1.44357       3100.1924
     557       119.22367     0.926879      1.46124       3100.1939
     558       119.07602     0.933524      1.47478       3100.1954
     559       118.92838     0.951400      1.45823       3100.1969
     560       118.78074     0.953538      1.45851       3100.1985
     561       118.63310     0.955705      1.45561       3100.2000
     562       118.48546     0.952332      1.47059       3100.2015
     563       118.33782     0.939494      1.44984       3100.2030
     564       118.19018     0.952350      1.46759       3100.2046
     565       118.04254     0.953931      1.44181       3100.2061
     566       117.89490     0.948759      1.45991       3100.2076
     567       117.74726     0.940756      1.47547       3100.2091
     568       117.59962     0.945740      1.45661       3100.2107
     569       117.45198     0.953507      1.45647       3100.2122
     570       117.30434     0.945945      1.48323       3100.2137
     571       117.15670     0.949995      1.44295       3100.2153
     572       117.00906     0.951857      1.47705       3100.2168
     573       116.86142     0.954202      1.45955       3100.2183
     574       116.71378     0.939442      1.49056       3100.2198
     575       116.56615     0.941120      1.45522       3100.2214
     576       116.41851     0.944104      1.46841       3100.2229
     577       116.27087     0.937439      1.49041       3100.2244
     578       116.12323     0.944561      1.46101       3100.2259
     579       115.97559     0.945801      1.45723       3100.2275
     580       115.82795     0.943167      1.47067       3100.2290
     581       115.68032     0.955414      1.45064       3100.2305
     582       115.53268     0.941179      1.47073       3100.2320
     583       115.38504     0.951471      1.45269       3100.2336
