     584       113.76140      1.50063      1.44388       3172.1901
     585       113.61711      1.48490      1.46985       3172.1916
     586       113.47283      1.48195      1.46330       3172.1931
     587       113.32854      1.50504      1.43598       3172.1947
     588       113.18425      1.49059      1.45421       3172.1962
     589       113.03997      1.50044      1.43594       3172.1977
     590       112.89568      1.47758      1.46282       3172.1992
     591       112.75139      1.48987      1.47305       3172.2008
     592       112.60710      1.48283      1.44666       3172.2023
     593       112.46282      1.49438      1.45721       3172.2038
     594       112.31853      1.48964      1.44620       3172.2053
     595       112.17425      1.48953      1.46040       3172.2069
     596       112.02996      1.49848      1.45627       3172.2084
     597       111.88567      1.47729      1.45200       3172.2099
     598       111.74139      1.47257      1.45694       3172.2114
     599       111.59710      1.50586      1.46446       3172.2130
     600       111.45282      1.46668      1.45254       3172.2145
     601       111.30853      1.51295      1.43867       3172.2160
     602       111.16424      1.51485      1.45656       3172.2176
     603       111.01996      1.48629      1.47418       3172.2191
     604       110.87567      1.50144      1.43534       3172.2206
     605       110.73139      1.48859      1.42274       3172.2221
     606       110.58710      1.51358      1.45899       3172.2237
     607       110.44282      1.48386      1.44582       3172.2252
     608       110.29854      1.51858      1.45862       3172.2267
     609       110.15425      1.47989      1.45842       3172.2282
     610       110.00997      1.49505      1.46082       3172.2298
     611       109.86568      1.48200      1.43918       3172.2313
     612       109.72140      1.49873      1.45508       3172.2328
     613       109.57711      1.50638      1.44831       3172.2343
     614       109.43283      1.51437      1.45851       3172.2359
     615       109.28855      1.49423      1.45751       3172.2374
     616       109.14426      1.50296      1.43322       3172.2389
     617       108.99998      1.49643      1.45612       3172.2404
     618       108.85570      1.49310      1.43671       3172.2420
     619       108.71141      1.51876      1.46447       3172.2435
     620       108.56713      1.48571      1.47491       3172.2450
     621       108.42285      1.50222      1.45492       3172.2465
     622       108.27857      1.49068      1.42359       3172.2481
     623       108.13428      1.48552      1.47543       3172.2496
     624       107.99000      1.49461      1.45092       3172.2511
     625       107.84572      1.49066      1.43217       3172.2526
     626       107.70144      1.48346      1.44183       3172.2542
     627       107.55716      1.49451      1.45616       3172.2557
     628       107.41287      1.48785      1.45644       3172.2572
     629       107.26859      1.50714      1.44638       3172.2588
     630       107.12431      1.49573      1.43701       3172.2603
     631       106.98003      1.49347      1.44768       3172.2618
     632       106.83575      1.50807      1.45630       3172.2633
     633       106.69147      1.50289      1.43361       3172.2649
     634       106.54719      1.47548      1.43474       3172.2664
     635       106.40291      1.48269      1.44187       3172.2679
     636       106.25862      1.50967      1.47229       3172.2694
     637       106.11434      1.52736      1.45530       3172.2710
     638       105.97006      1.51591      1.46673       3172.2725
     639       105.82578      1.49567      1.45533       3172.2740
     640       105.68150      1.49583      1.47507       3172.2755
     641       105.53722      1.48418      1.46999       3172.2771
     642       105.39294      1.51979      1.43494       3172.2786
     643       105.24866      1.50099      1.45369       3172.2801
     644       105.10438      1.49848      1.45352       3172.2816
     645       104.96010      1.49853      1.45918       3172.2832
     646       104.81583      1.49136      1.45103       3172.2847
     647       104.67155      1.50158      1.45082       3172.2862
     648       104.52727      1.49448      1.46045       3172.2877
     649       104.38299      1.50710      1.45961       3172.2893
     650       104.23871      1.49410      1.45087       3172.2908
     651       104.09443      1.51457      1.44522       3172.2923
     652       103.95015      1.49739      1.46132       3172.2938
     653       103.80587      1.51556      1.46442       3172.2954
     654       103.66160      1.49308      1.44679       3172.2969
     655       103.51732      1.52342      1.43872       3172.2984
     656       103.37304      1.49138      1.46951       3172.3000
     657       103.22876      1.51321      1.45590       3172.3015
     658       103.08449      1.50822      1.45205       3172.3030
     659       102.94021      1.48530      1.46700       3172.3045
     660       102.79593      1.50207      1.45840       3172.3061
     661       102.65165      1.48385      1.44385       3172.3076
     662       102.50738      1.52514      1.46290       3172.3091
     663       102.36310      1.51245      1.45844       3172.3106
     664       102.21882      1.50704      1.44602       3172.3122
     665       102.07455      1.51044      1.47102       3172.3137
     666       101.93027      1.48442      1.45508       3172.3152
     667       101.78599      1.49329      1.45643       3172.3167
     668       101.64172      1.50032      1.45990       3172.3183
     669       101.49744      1.50063      1.46202       3172.3198
     670       101.35316      1.49346      1.44730       3172.3213
     671       101.20889      1.49472      1.43827       3172.3228
     672       101.06461      1.49339      1.45074       3172.3244
     673       100.92034      1.51712      1.45655       3172.3259
     674       100.77606      1.48064      1.44024       3172.3274
     675       100.63179      1.48420      1.45363       3172.3289
     676       100.48751      1.50860      1.44827       3172.3305
     677       100.34324      1.50267      1.44216       3172.3320
     678       100.19896      1.49082      1.45257       3172.3335
     679       100.05469      1.49673      1.45410       3172.3350
     680       99.910413      1.49067      1.43950       3172.3366
     681       99.766139      1.47653      1.45605       3172.3381
     682       99.621864      1.51993      1.45095       3172.3396
     683       99.477590      1.48967      1.45024       3172.3411
     684       99.333316      1.49307      1.46287       3172.3427
     685       99.189042      1.50626      1.43964       3172.3442
     686       99.044769      1.51280      1.45961       3172.3457
     687       98.900495      1.52247      1.45753       3172.3473
     688       98.756222      1.48383      1.48586       3172.3488
     689       98.611948      1.51141      1.44982       3172.3503
     690       98.467675      1.50280      1.46087       3172.3518
     691       98.323402      1.49991      1.47503       3172.3534
     692       98.179129      1.48528      1.45169       3172.3549
     693       98.034857      1.48010      1.44071       3172.3564
     694       97.890584      1.50679      1.46448       3172.3579
     695       97.746312      1.49509      1.46558       3172.3595
     696       97.602039      1.49207      1.43299       3172.3610
     697       97.457767      1.48852      1.45375       3172.3625
     698       97.313495      1.50227      1.44246       3172.3640
     699       97.169223      1.51078      1.46454       3172.3656
     700       97.024951      1.50832      1.44515       3172.3671
     701       96.880680      1.50678      1.45210       3172.3686
     702       96.736408      1.50701      1.46706       3172.3701
     703       96.592137      1.49185      1.45902       3172.3717
     704       96.447866      1.51201      1.47813       3172.3732
     705       96.303595      1.51564      1.44809       3172.3747
     706       96.159324      1.51631      1.44858       3172.3762
     707       96.015053      1.50125      1.45994       3172.3778
     708       95.870782      1.48531      1.44689       3172.3793
     709       95.726512      1.52067      1.44064       3172.3808
     710       95.582241      1.52360      1.43523       3172.3823
     711       95.437971      1.50445      1.44968       3172.3839
     712       95.293701      1.47710      1.46273       3172.3854
     713       95.149431      1.50025      1.44058       3172.3869
     714       95.005161      1.49653      1.46774       3172.3885
     715       94.860891      1.50344      1.43614       3172.3900
     716       94.716622      1.50249      1.45632       3172.3915
     717       94.572352      1.49546      1.46777       3172.3930
     718       94.428083      1.50941      1.46029       3172.3946
     719       94.283814      1.49857      1.48274       3172.3961
     720       94.139545      1.50231      1.46529       3172.3976
     721       93.995276      1.48321      1.43397       3172.3991
     722       93.851007      1.49609      1.47098       3172.4007
     723       93.706739      1.50567      1.45974       3172.4022
     724       93.562470      1.51286      1.45155       3172.4037
     725       93.418202      1.50801      1.45212       3172.4052
     726       93.273934      1.47931      1.44862       3172.4068
     727       93.129666      1.48996      1.46830       3172.4083
     728       92.985398      1.50403      1.47351       3172.4098
     729       92.841130      1.48394      1.46911       3172.4113
     730       92.696863      1.48343      1.45786       3172.4129
     731       92.552595      1.49784      1.44929       3172.4144
     732       92.408328      1.52368      1.43011       3172.4159
     733       92.264061      1.50736      1.43052       3172.4174
     734       92.119794      1.51791      1.45358       3172.4190
     735       91.975527      1.52062      1.43281       3172.4205
     736       91.831260      1.49644      1.45511       3172.4220
     737       91.686993      1.50233      1.44981       3172.4235
     738       91.542727      1.50686      1.45618       3172.4251
     739       91.398461      1.51380      1.47010       3172.4266
     740       91.254194      1.50993      1.44913       3172.4281
     741       91.109928      1.50504      1.44316       3172.4297
     742       90.965662      1.49030      1.44221       3172.4312
     743       90.821397      1.49428      1.44325       3172.4327
     744       90.677131      1.49749      1.44457       3172.4342
     745       90.532865      1.50113      1.44319       3172.4358
     746       90.388600      1.51355      1.46022       3172.4373
     747       90.244335      1.48820      1.46749       3172.4388
     748       90.100070      1.52162      1.43738       3172.4403
     749       89.955805      1.50984      1.45411       3172.4419
     750       89.811540      1.46788      1.45873       3172.4434
     751       89.667275      1.47989      1.45708       3172.4449
     752       89.523011      1.50885      1.42862       3172.4464
     753       89.378746      1.48400      1.46065       3172.4480
     754       89.234482      1.51295      1.46277       3172.4495
     755       89.090218      1.51756      1.46538       3172.4510
     756       88.945954      1.50530      1.44624       3172.4525
     757       88.801690      1.50654      1.46404       3172.4541
     758       88.657426      1.53627      1.46739       3172.4556
     759       88.513163      1.53569      1.44746       3172.4571
     760       88.368899      1.49951      1.44309       3172.4586
     761       88.224636      1.49020      1.43493       3172.4602
     762       88.080373      1.51840      1.45343       3172.4617
     763       87.936110      1.50771      1.45541       3172.4632
     764       87.791847      1.50009      1.45981       3172.4647
     765       87.647584      1.50119      1.45130       3172.4663
     766       87.503321      1.48756      1.45215       3172.4678
     767       87.359059      1.47746      1.46869       3172.4693
     768       87.214797      1.49338      1.43122       3172.4708
     769       87.070534      1.49812      1.46113       3172.4724
     770       86.926272      1.50859      1.45327       3172.4739
     771       86.782010      1.51400      1.42035       3172.4754
     772       86.637749      1.49485      1.44324       3172.4770
     773       86.493487      1.50297      1.45316       3172.4785
     774       86.349226      1.50571      1.48052       3172.4800
     775       86.204964      1.48515      1.45673       3172.4815
     776       86.060703      1.50814      1.46725       3172.4831
     777       85.916442      1.49624      1.45840       3172.4846
     778       85.772181      1.52234      1.45714       3172.4861
     779       85.627920      1.49823      1.46049       3172.4876
     780       85.483659      1.48963      1.44897       3172.4892
     781       85.339399      1.51913      1.46226       3172.4907
     782       85.195139      1.50265      1.47418       3172.4922
     783       85.050878      1.48989      1.46021       3172.4937
     784       84.906618      1.50563      1.46450       3172.4953
     785       84.762358      1.48679      1.45435       3172.4968
     786       84.618098      1.51764      1.45051       3172.4983
     787       84.473839      1.49268      1.45871       3172.4998
     788       84.329579      1.51077      1.44914       3172.5014
     789       84.185320      1.50629      1.47550       3172.5029
     790       84.041060      1.50414      1.45269       3172.5044
     791       83.896801      1.49479      1.45069       3172.5059
     792       83.752542      1.47913      1.45265       3172.5075
     793       83.608283      1.51652      1.44884       3172.5090
     794       83.464025      1.48351      1.43973       3172.5105
     795       83.319766      1.48778      1.44858       3172.5120
     796       83.175508      1.53971      1.46423       3172.5136
     797       83.031249      1.49010      1.45049       3172.5151
     798       82.886991      1.52816      1.46925       3172.5166
     799       82.742733      1.51514      1.45994       3172.5182
     800       82.598475      1.48488      1.45164       3172.5197
     801       82.454218      1.49343      1.43655       3172.5212
     802       82.309960      1.46574      1.47548       3172.5227
     803       82.165703      1.49679      1.44803       3172.5243
     804       82.021445      1.50685      1.44721       3172.5258
     805       81.877188      1.50088      1.42318       3172.5273
     806       81.732931      1.49715      1.44815       3172.5288
     807       81.588674      1.50007      1.44140       3172.5304
     808       81.444417      1.51582      1.44296       3172.5319
     809       81.300161      1.47605      1.47179       3172.5334
     810       81.155904      1.50084      1.45500       3172.5349
     811       81.011648      1.50100      1.44755       3172.5365
     812       80.867392      1.51718      1.46389       3172.5380
     813       80.723135      1.50002      1.45798       3172.5395
     814       80.578879      1.51044      1.44195       3172.5410
     815       80.434624      1.49851      1.47103       3172.5426
     816       80.290368      1.50922      1.44202       3172.5441
     817       80.146112      1.52273      1.42844       3172.5456
     818       80.001857      1.50536      1.45546       3172.5471
     819       79.857602      1.50361      1.46740       3172.5487
     820       79.713347      1.50823      1.46303       3172.5502
     821       79.569092      1.49367      1.43938       3172.5517
     822       79.424837      1.47714      1.44954       3172.5532
     823       79.280582      1.49987      1.45272       3172.5548
     824       79.136328      1.51869      1.46947       3172.5563
     825       78.992073      1.52034      1.46790       3172.5578
     826       78.847819      1.52701      1.46574       3172.5594
     827       78.703565      1.51408      1.44248       3172.5609
     828       78.559311      1.50036      1.44159       3172.5624
     829       78.415057      1.49567      1.47033       3172.5639
     830       78.270803      1.50248      1.44509       3172.5655
     831       78.126550      1.51754      1.45951       3172.5670
     832       77.982296      1.50333      1.45599       3172.5685
     833       77.838043      1.50886      1.45183       3172.5700
     834       77.693790      1.50473      1.45603       3172.5716
     835       77.549537      1.50185      1.46098       3172.5731
     836       77.405284      1.51179      1.46353       3172.5746
     837       77.261031      1.51026      1.46241       3172.5761
     838       77.116778      1.49068      1.46520       3172.5777
     839       76.972526      1.49075      1.44998       3172.5792
     840       76.828274      1.50387      1.46658       3172.5807
     841       76.684021      1.49854      1.47849       3172.5822
     842       76.539769      1.48762      1.47722       3172.5838
     843       76.395517      1.49525      1.47461       3172.5853
     844       76.251266      1.48962      1.45908       3172.5868
     845       76.107014      1.51142      1.44224       3172.5883
     846       75.962762      1.52414      1.45620       3172.5899
     847       75.818511      1.49886      1.45610       3172.5914
     848       75.674260      1.52693      1.47447       3172.5929
     849       75.530009      1.51982      1.45575       3172.5944
     850       75.385758      1.50640      1.46733       3172.5960
     851       75.241507      1.48386      1.47157       3172.5975
     852       75.097256      1.50849      1.45204       3172.5990
     853       74.953006      1.51238      1.43916       3172.6005
     854       74.808755      1.50721      1.44928       3172.6021
     855       74.664505      1.51476      1.46756       3172.6036
     856       74.520255      1.50817      1.46923       3172.6051
     857       74.376005      1.49578      1.47794       3172.6067
     858       74.231755      1.48771      1.43787       3172.6082
     859       74.087506      1.52356      1.45161       3172.6097
     860       73.943256      1.50402      1.48993       3172.6112
     861       73.799007      1.49914      1.44129       3172.6128
     862       73.654757      1.51486      1.46422       3172.6143
     863       73.510508      1.48291      1.47901       3172.6158
     864       73.366259      1.50395      1.44591       3172.6173
     865       73.222010      1.48974      1.46769       3172.6189
     866       73.077762      1.49594      1.45407       3172.6204
     867       72.933513      1.50500      1.46761       3172.6219
     868       72.789265      1.48760      1.46707       3172.6234
     869       72.645016      1.49468      1.44158       3172.6250
     870       72.500768      1.51953      1.42523       3172.6265
     871       72.356520      1.49836      1.44780       3172.6280
     872       72.212272      1.52112      1.42965       3172.6295
     873       72.068024      1.52146      1.45756       3172.6311
     874       71.923777      1.49553      1.45347       3172.6326
     875       71.779529      1.52097      1.47952       3172.6341
     876       71.635282      1.51008      1.47750       3172.6356
     877       71.491035      1.51230      1.46404       3172.6372
     878       71.346788      1.50101      1.44176       3172.6387
     879       71.202541      1.53483      1.45501       3172.6402
     880       71.058294      1.52162      1.44308       3172.6417
     881       70.914047      1.50636      1.46441       3172.6433
     882       70.769801      1.49073      1.44766       3172.6448
     883       70.625554      1.50139      1.44372       3172.6463
     884       70.481308      1.52881      1.42509       3172.6479
     885       70.337062      1.50583      1.44455       3172.6494
     886       70.192816      1.49172      1.45120       3172.6509
     887       70.048570      1.52049      1.44079       3172.6524
     888       69.904325      1.50749      1.44900       3172.6540
     889       69.760079      1.52887      1.44896       3172.6555
     890       69.615834      1.51570      1.45825       3172.6570
     891       69.471588      1.48832      1.44544       3172.6585
     892       69.327343      1.51366      1.43950       3172.6601
     893       69.183098      1.49664      1.46296       3172.6616
     894       69.038853      1.50541      1.46403       3172.6631
     895       68.894609      1.49670      1.46125       3172.6646
     896       68.750364      1.50595      1.46161       3172.6662
     897       68.606120      1.49971      1.45502       3172.6677
     898       68.461875      1.49435      1.44941       3172.6692
     899       68.317631      1.53034      1.44348       3172.6707
     900       68.173387      1.50731      1.44243       3172.6723
     901       68.029143      1.51086      1.46303       3172.6738
     902       67.884900      1.49973      1.45322       3172.6753
     903       67.740656      1.47727      1.45924       3172.6768
     904       67.596413      1.50124      1.46528       3172.6784
     905       67.452169      1.49801      1.43754       3172.6799
     906       67.307926      1.50831      1.44950       3172.6814
     907       67.163683      1.51253      1.45281       3172.6829
     908       67.019440      1.49570      1.44317       3172.6845
     909       66.875197      1.50701      1.45854       3172.6860
     910       66.730955      1.50981      1.44822       3172.6875
     911       66.586712      1.52327      1.45519       3172.6890
     912       66.442470      1.49752      1.43169       3172.6906
     913       66.298228      1.50564      1.45838       3172.6921
     914       66.153986      1.51790      1.46356       3172.6936
     915       66.009744      1.49698      1.44462       3172.6952
     916       65.865502      1.51198      1.45285       3172.6967
     917       65.721260      1.49655      1.45724       3172.6982
     918       65.577019      1.50143      1.46763       3172.6997
     919       65.432777      1.46664      1.46710       3172.7013
     920       65.288536      1.51741      1.45218       3172.7028
     921       65.144295      1.51984      1.45368       3172.7043
     922       65.000054      1.50837      1.44402       3172.7058
     923       64.855813      1.52572      1.46975       3172.7074
     924       64.711573      1.47492      1.44482       3172.7089
     925       64.567332      1.52770      1.46414       3172.7104
     926       64.423092      1.50619      1.44732       3172.7119
     927       64.278852      1.48349      1.48209       3172.7135
     928       64.134611      1.51074      1.45107       3172.7150
     929       63.990371      1.50522      1.46836       3172.7165
     930       63.846132      1.52333      1.43871       3172.7180
     931       63.701892      1.52192      1.46943       3172.7196
     932       63.557652      1.50744      1.41288       3172.7211
     933       63.413413      1.49399      1.43623       3172.7226
     934       63.269174      1.51522      1.45686       3172.7241
     935       63.124934      1.52302      1.44637       3172.7257
     936       62.980695      1.48172      1.45699       3172.7272
     937       62.836456      1.50107      1.45803       3172.7287
     938       62.692218      1.50832      1.47211       3172.7302
     939       62.547979      1.48835      1.46598       3172.7318
     940       62.403741      1.50509      1.45568       3172.7333
     941       62.259502      1.51194      1.44959       3172.7348
     942       62.115264      1.48899      1.46048       3172.7364
     943       61.971026      1.50138      1.46785       3172.7379
     944       61.826788      1.50732      1.46399       3172.7394
     945       61.682550      1.50267      1.44843       3172.7409
     946       61.538313      1.50711      1.48143       3172.7425
     947       61.394075      1.49544      1.45516       3172.7440
     948       61.249838      1.52239      1.45718       3172.7455
     949       61.105601      1.50889      1.47232       3172.7470
     950       60.961364      1.51001      1.45633       3172.7486
     951       60.817127      1.50288      1.43287       3172.7501
     952       60.672890      1.50972      1.46281       3172.7516
     953       60.528653      1.53677      1.45103       3172.7531
     954       60.384417      1.51054      1.45826       3172.7547
     955       60.240180      1.51097      1.45510       3172.7562
     956       60.095944      1.50076      1.46392       3172.7577
     957       59.951708      1.50391      1.45657       3172.7592
     958       59.807472      1.51433      1.47229       3172.7608
     959       59.663236      1.49183      1.45828       3172.7623
     960       59.519001      1.51910      1.46545       3172.7638
     961       59.374765      1.48234      1.46377       3172.7653
     962       59.230530      1.49835      1.47137       3172.7669
     963       59.086294      1.51082      1.44643       3172.7684
     964       58.942059      1.49646      1.47279       3172.7699
     965       58.797824      1.52279      1.45871       3172.7714
     966       58.653589      1.50258      1.44630       3172.7730
     967       58.509355      1.50228      1.44546       3172.7745
     968       58.365120      1.48984      1.47375       3172.7760
     969       58.220886      1.50016      1.43970       3172.7776
     970       58.076651      1.51890      1.47519       3172.7791
     971       57.932417      1.52752      1.45352       3172.7806
     972       57.788183      1.50766      1.46120       3172.7821
     973       57.643949      1.49493      1.45035       3172.7837
     974       57.499716      1.53200      1.45980       3172.7852
     975       57.355482      1.49192      1.47064       3172.7867
     976       57.211249      1.51168      1.46964       3172.7882
     977       57.067015      1.52567      1.47489       3172.7898
     978       56.922782      1.49834      1.45539       3172.7913
     979       56.778549      1.50830      1.44580       3172.7928
     980       56.634316      1.51272      1.44887       3172.7943
     981       56.490083      1.52451      1.46492       3172.7959
     982       56.345851      1.51125      1.47203       3172.7974
     983       56.201618      1.51156      1.44496       3172.7989
     984       56.057386      1.49327      1.47366       3172.8004
     985       55.913154      1.52687      1.45019       3172.8020
     986       55.768922      1.51165      1.44494       3172.8035
     987       55.624690      1.52311      1.47603       3172.8050
     988       55.480458      1.52680      1.46035       3172.8065
     989       55.336226      1.52348      1.47507       3172.8081
     990       55.191995      1.51116      1.44243       3172.8096
     991       55.047763      1.51410      1.44466       3172.8111
     992       54.903532      1.50173      1.46797       3172.8126
     993       54.759301      1.50240      1.46736       3172.8142
     994       54.615070      1.50913      1.47816       3172.8157
     995       54.470839      1.51876      1.48766       3172.8172
     996       54.326608      1.49034      1.46080       3172.8187
     997       54.182378      1.51632      1.45674       3172.8203
     998       54.038147      1.49878      1.43917       3172.8218
     999       53.893917      1.49142      1.46035       3172.8233
    1000       53.749687      1.51960      1.46040       3172.8249
    1001       53.605457      1.50631      1.43990       3172.8264
    1002       53.461227      1.50576      1.45349       3172.8279
    1003       53.316997      1.48678      1.44778       3172.8294
    1004       53.172768      1.50111      1.46482       3172.8310
    1005       53.028538      1.48933      1.44213       3172.8325
    1006       52.884309      1.52357      1.44291       3172.8340
    1007       52.740080      1.51056      1.45625       3172.8355
    1008       52.595851      1.50496      1.47775       3172.8371
    1009       52.451622      1.49155      1.44391       3172.8386
    1010       52.307393      1.51528      1.46819       3172.8401
    1011       52.163165      1.51390      1.47318       3172.8416
    1012       52.018936      1.50160      1.47773       3172.8432
    1013       51.874708      1.49083      1.44380       3172.8447
    1014       51.730480      1.51368      1.46146       3172.8462
    1015       51.586252      1.52946      1.47952       3172.8477
    1016       51.442024      1.51974      1.46406       3172.8493
    1017       51.297796      1.50148      1.45325       3172.8508
    1018       51.153568      1.51751      1.46147       3172.8523
    1019       51.009341      1.52712      1.46216       3172.8538
    1020       50.865114      1.53199      1.46472       3172.8554
    1021       50.720886      1.51506      1.47289       3172.8569
    1022       50.576659      1.49856      1.45341       3172.8584
    1023       50.432432      1.52357      1.45536       3172.8599
    1024       50.288205      1.49667      1.45766       3172.8615
    1025       50.143979      1.52508      1.45517       3172.8630
    1026       49.999752      1.52300      1.48836       3172.8645
    1027       49.855526      1.51527      1.43751       3172.8661
    1028       49.711300      1.51853      1.45903       3172.8676
    1029       49.567074      1.52748      1.46476       3172.8691
    1030       49.422848      1.49069      1.46789       3172.8706
    1031       49.278622      1.50749      1.47153       3172.8722
    1032       49.134396      1.51608      1.47034       3172.8737
    1033       48.990170      1.50343      1.46888       3172.8752
    1034       48.845945      1.50276      1.44851       3172.8767
    1035       48.701720      1.52020      1.46140       3172.8783
    1036       48.557495      1.47859      1.47010       3172.8798
    1037       48.413270      1.49770      1.45801       3172.8813
    1038       48.269045      1.50462      1.47127       3172.8828
    1039       48.124820      1.48951      1.47850       3172.8844
    1040       47.980595      1.51049      1.47544       3172.8859
    1041       47.836371      1.50748      1.45127       3172.8874
    1042       47.692147      1.51464      1.44344       3172.8889
    1043       47.547923      1.49980      1.48250       3172.8905
    1044       47.403699      1.49030      1.44603       3172.8920
    1045       47.259475      1.51964      1.48263       3172.8935
    1046       47.115251      1.51027      1.44430       3172.8950
    1047       46.971027      1.52496      1.47313       3172.8966
    1048       46.826804      1.49144      1.46341       3172.8981
    1049       46.682580      1.49749      1.46687       3172.8996
    1050       46.538357      1.50061      1.45543       3172.9011
    1051       46.394134      1.51605      1.45794       3172.9027
    1052       46.249911      1.51416      1.46138       3172.9042
    1053       46.105688      1.52897      1.48247       3172.9057
    1054       45.961466      1.50386      1.46299       3172.9073
    1055       45.817243      1.49536      1.46355       3172.9088
    1056       45.673021      1.52597      1.45457       3172.9103
    1057       45.528799      1.52972      1.46613       3172.9118
    1058       45.384577      1.52317      1.45433       3172.9134
    1059       45.240355      1.52262      1.45581       3172.9149
    1060       45.096133      1.52610      1.45128       3172.9164
    1061       44.951911      1.51425      1.46517       3172.9179
    1062       44.807690      1.52775      1.46400       3172.9195
    1063       44.663468      1.51386      1.46576       3172.9210
    1064       44.519247      1.52649      1.43917       3172.9225
    1065       44.375026      1.49858      1.44852       3172.9240
    1066       44.230805      1.50371      1.43565       3172.9256
    1067       44.086584      1.49932      1.46120       3172.9271
    1068       43.942363      1.50568      1.46106       3172.9286
    1069       43.798143      1.47561      1.44212       3172.9301
    1070       43.653922      1.51367      1.46068       3172.9317
    1071       43.509702      1.51254      1.45503       3172.9332
    1072       43.365482      1.50889      1.48166       3172.9347
    1073       43.221262      1.51513      1.47028       3172.9362
    1074       43.077042      1.51449      1.45731       3172.9378
    1075       42.932822      1.48241      1.45286       3172.9393
    1076       42.788603      1.50896      1.46209       3172.9408
    1077       42.644383      1.52445      1.45820       3172.9423
    1078       42.500164      1.52179      1.43631       3172.9439
    1079       42.355945      1.53861      1.46188       3172.9454
    1080       42.211726      1.48098      1.43847       3172.9469
    1081       42.067507      1.51557      1.45310       3172.9484
    1082       41.923288      1.52785      1.47363       3172.9500
    1083       41.779070      1.49005      1.45863       3172.9515
    1084       41.634851      1.51879      1.47223       3172.9530
    1085       41.490633      1.51396      1.47256       3172.9546
    1086       41.346415      1.53215      1.46832       3172.9561
    1087       41.202197      1.49927      1.46982       3172.9576
    1088       41.057979      1.51253      1.46210       3172.9591
    1089       40.913761      1.49929      1.47454       3172.9607
    1090       40.769543      1.52050      1.45159       3172.9622
    1091       40.625326      1.51488      1.45842       3172.9637
    1092       40.481108      1.52071      1.46229       3172.9652
    1093       40.336891      1.51435      1.46616       3172.9668
    1094       40.192674      1.49961      1.47018       3172.9683
    1095       40.048457      1.52617      1.45366       3172.9698
    1096       39.904240      1.51593      1.45482       3172.9713
    1097       39.760024      1.51413      1.45650       3172.9729
    1098       39.615807      1.50856      1.44792       3172.9744
    1099       39.471591      1.51609      1.46302       3172.9759
    1100       39.327374      1.51430      1.45949       3172.9774
    1101       39.183158      1.52083      1.46014       3172.9790
    1102       39.038942      1.52839      1.46124       3172.9805
    1103       38.894726      1.51562      1.44679       3172.9820
    1104       38.750511      1.49380      1.45241       3172.9835
    1105       38.606295      1.51950      1.44925       3172.9851
    1106       38.462080      1.51965      1.45706       3172.9866
    1107       38.317864      1.51809      1.46791       3172.9881
    1108       38.173649      1.50729      1.45952       3172.9896
    1109       38.029434      1.53717      1.45944       3172.9912
    1110       37.885219      1.51794      1.46271       3172.9927
    1111       37.741005      1.51131      1.46477       3172.9942
    1112       37.596790      1.52457      1.45940       3172.9958
    1113       37.452576      1.52257      1.46131       3172.9973
    1114       37.308361      1.53039      1.45479       3172.9988
    1115       37.164147      1.50962      1.45772       3173.0003
    1116       37.019933      1.50319      1.47996       3173.0019
    1117       36.875719      1.49324      1.46323       3173.0034
    1118       36.731505      1.51905      1.45801       3173.0049
    1119       36.587292      1.50619      1.46152       3173.0064
    1120       36.443078      1.49795      1.46018       3173.0080
    1121       36.298865      1.50821      1.46503       3173.0095
    1122       36.154652      1.49016      1.45946       3173.0110
    1123       36.010439      1.47880      1.46724       3173.0125
    1124       35.866226      1.51094      1.46860       3173.0141
    1125       35.722013      1.51210      1.46233       3173.0156
    1126       35.577800      1.51168      1.44656       3173.0171
    1127       35.433588      1.51370      1.46376       3173.0186
    1128       35.289375      1.51486      1.46556       3173.0202
    1129       35.145163      1.48967      1.43830       3173.0217
    1130       35.000951      1.51421      1.47516       3173.0232
    1131       34.856739      1.53467      1.47532       3173.0247
    1132       34.712527      1.52019      1.44518       3173.0263
    1133       34.568316      1.51398      1.45824       3173.0278
    1134       34.424104      1.50387      1.45941       3173.0293
    1135       34.279893      1.51178      1.45887       3173.0308
    1136       34.135681      1.52828      1.44742       3173.0324
    1137       33.991470      1.53561      1.46968       3173.0339
    1138       33.847259      1.51299      1.47628       3173.0354
    1139       33.703048      1.48759      1.43339       3173.0370
    1140       33.558838      1.51093      1.45457       3173.0385
    1141       33.414627      1.52838      1.46712       3173.0400
    1142       33.270417      1.51503      1.46002       3173.0415
    1143       33.126206      1.51082      1.46972       3173.0431
    1144       32.981996      1.50912      1.44780       3173.0446
    1145       32.837786      1.53565      1.43622       3173.0461
    1146       32.693576      1.52742      1.46211       3173.0476
    1147       32.549367      1.51323      1.44958       3173.0492
    1148       32.405157      1.48503      1.45427       3173.0507
    1149       32.260948      1.49654      1.44668       3173.0522
    1150       32.116738      1.49902      1.45052       3173.0537
    1151       31.972529      1.49466      1.45777       3173.0553
    1152       31.828320      1.50669      1.43070       3173.0568
    1153       31.684111      1.49337      1.44577       3173.0583
    1154       31.539902      1.50671      1.47100       3173.0598
    1155       31.395694      1.51950      1.46714       3173.0614
    1156       31.251485      1.48765      1.44902       3173.0629
    1157       31.107277      1.51008      1.46258       3173.0644
    1158       30.963069      1.50066      1.44164       3173.0659
    1159       30.818861      1.52173      1.44338       3173.0675
