    1347       3.5631629  -0.00979979       3173.3543
    1348       3.4189811   0.00472908       3173.3559
    1349       3.2747994   0.00294664       3173.3574
    1350       3.1306179  -0.00276001       3173.3589
    1351       2.9864365   0.00979653       3173.3604
    1352       2.8422553   0.00437959       3173.3620
    1353       2.6980742   0.00204489       3173.3635
    1354       2.5538933   0.00188199       3173.3650
    1355       2.4097124  -0.00204422       3173.3665
    1356       2.2655318   0.00910106       3173.3681
    1357       2.1213512  -0.00527008       3173.3696
    1358       1.9771708   0.00425215       3173.3711
    1359       1.8329906  -0.00980081       3173.3726
    1360       1.6888104   0.00420776       3173.3742
    1361       1.5446304  0.000557334       3173.3757
    1362       1.4004506  -0.00287691       3173.3772
    1363       1.2562709 -0.000523939       3173.3787
    1364       1.1120913  -0.00384887       3173.3803
    1365      0.96791188   0.00948936       3173.3818
    1366      0.82373259  -0.00278330       3173.3833
    1367      0.67955344   0.00246261       3173.3849
    1368      0.53537442  -0.00499961       3173.3864
    1369      0.39119554  -0.00535107       3173.3879
    1370      0.24701680  -0.00580347       3173.3894
    1371      0.10283820   0.00656382       3173.3910
    1372    -0.041340257   -0.0107611       3173.3925
    1373     -0.18551858   0.00350753       3173.3940
    1374     -0.32969676   0.00479963       3173.3955
    1375     -0.47387481  -0.00497705       3173.3971
    1376     -0.61805271   0.00390243       3173.3986
    1377     -0.76223048   0.00248953       3173.4001
    1378     -0.90640811   0.00438478       3173.4016
    1379      -1.0505856   -0.0108449       3173.4032
    1380      -1.1947630   0.00505185       3173.4047
    1381      -1.3389402  -0.00230730       3173.4062
    1382      -1.4831172  -0.00362275       3173.4077
    1383      -1.6272942  -0.00668704       3173.4093
    1384      -1.7714710   0.00149568       3173.4108
    1385      -1.9156476   0.00531325       3173.4123
    1386      -2.0598242   0.00136260       3173.4138
    1387      -2.2040005 -0.000318478       3173.4154
    1388      -2.3481768   0.00775626       3173.4169
    1389      -2.4923529  -0.00419951       3173.4184
    1390      -2.6365288  -0.00145991       3173.4199
    1391      -2.7807047    0.0127559       3173.4215
    1392      -2.9248804   0.00178776       3173.4230
    1393      -3.0690559  -0.00729707       3173.4245
    1394      -3.2132313   0.00521717       3173.4260
    1395      -3.3574066  -0.00422123       3173.4276
    1396      -3.5015817   0.00884452       3173.4291
    1397      -3.6457567   0.00218481       3173.4306
    1398      -3.7899316   0.00961673       3173.4322
    1399      -3.9341063   0.00181166       3173.4337
    1400      -4.0782809    0.0104835       3173.4352
    1401      -4.2224553  -0.00115755       3173.4367
    1402      -4.3666296 -0.000119539       3173.4383
    1403      -4.5108038  0.000550625       3173.4398
    1404      -4.6549778   0.00591240       3173.4413
    1405      -4.7991517  -0.00586504       3173.4428
    1406      -4.9433254   0.00599333       3173.4444
    1407      -5.0874990 -0.000296322       3173.4459
    1408      -5.2316725   0.00390103       3173.4474
    1409      -5.3758458  -0.00377013       3173.4489
    1410      -5.5200190  -0.00737461       3173.4505
    1411      -5.6641921   0.00517318       3173.4520
    1412      -5.8083650  -0.00100595       3173.4535
    1413      -5.9525378   0.00626565       3173.4550
    1414      -6.0967104 -3.98385e-05       3173.4566
    1415      -6.2408829  -0.00219575       3173.4581
    1416      -6.3850553  -0.00958001       3173.4596
    1417      -6.5292275   0.00390647       3173.4611
    1418      -6.6733996   0.00728508       3173.4627
    1419      -6.8175715   0.00301084       3173.4642
    1420      -6.9617433  -0.00320501       3173.4657
    1421      -7.1059150   0.00239479       3173.4672
    1422      -7.2500865  -0.00526714       3173.4688
    1423      -7.3942579   0.00351273       3173.4703
    1424      -7.5384291  -0.00455593       3173.4718
    1425      -7.6826002  -0.00758289       3173.4734
    1426      -7.8267712  0.000445524       3173.4749
    1427      -7.9709421   0.00230774       3173.4764
    1428      -8.1151128   0.00169706       3173.4779
    1429      -8.2592833   0.00405341       3173.4795
    1430      -8.4034537  -0.00642170       3173.4810
    1431      -8.5476240   0.00502337       3173.4825
    1432      -8.6917941   0.00707306       3173.4840
    1433      -8.8359641   0.00156445       3173.4856
    1434      -8.9801340  -0.00125587       3173.4871
    1435      -9.1243037   0.00434083       3173.4886
    1436      -9.2684733   0.00139788       3173.4901
    1437      -9.4126428   0.00270141       3173.4917
    1438      -9.5568121   0.00792324       3173.4932
    1439      -9.7009812   0.00333141       3173.4947
    1440      -9.8451503   0.00273616       3173.4962
    1441      -9.9893192   0.00366253       3173.4978
    1442      -10.133488  0.000616277       3173.4993
    1443      -10.277657  0.000659236       3173.5008
    1444      -10.421825  -0.00639058       3173.5023
    1445      -10.565993   -0.0132670       3173.5039
    1446      -10.710162  -0.00459529       3173.5054
    1447      -10.854330  -0.00255325       3173.5069
    1448      -10.998498  -0.00116582       3173.5084
    1449      -11.142665  0.000156066       3173.5100
    1450      -11.286833 -6.16104e-05       3173.5115
    1451      -11.431000  -0.00438852       3173.5130
    1452      -11.575168   0.00243077       3173.5146
    1453      -11.719335  -0.00720146       3173.5161
    1454      -11.863502 -0.000221695       3173.5176
    1455      -12.007669  -0.00933292       3173.5191
    1456      -12.151836  -0.00354810       3173.5207
    1457      -12.296003  0.000130865       3173.5222
    1458      -12.440169   0.00765662       3173.5237
    1459      -12.584336  0.000253098       3173.5252
    1460      -12.728502 -0.000502473       3173.5268
    1461      -12.872668   0.00688773       3173.5283
    1462      -13.016834   0.00214823       3173.5298
    1463      -13.161000   0.00461017       3173.5313
    1464      -13.305165   0.00260268       3173.5329
    1465      -13.449331   0.00840694       3173.5344
    1466      -13.593496   0.00173414       3173.5359
    1467      -13.737662   -0.0115079       3173.5374
    1468      -13.881827   0.00154660       3173.5390
    1469      -14.025992  -0.00450674       3173.5405
    1470      -14.170157  -0.00180254       3173.5420
    1471      -14.314321  -0.00450090       3173.5435
    1472      -14.458486  0.000846918       3173.5451
    1473      -14.602651   0.00254456       3173.5466
    1474      -14.746815  -0.00230333       3173.5481
    1475      -14.890979   0.00695556       3173.5496
    1476      -15.035143  -0.00439760       3173.5512
    1477      -15.179307   0.00583119       3173.5527
    1478      -15.323471   0.00476035       3173.5542
    1479      -15.467634  -0.00528623       3173.5557
    1480      -15.611798 -0.000729688       3173.5573
    1481      -15.755961  -0.00248669       3173.5588
    1482      -15.900124  -0.00604105       3173.5603
    1483      -16.044287   0.00629718       3173.5619
    1484      -16.188450  -0.00811715       3173.5634
    1485      -16.332613  -0.00148738       3173.5649
    1486      -16.476776 -0.000215459       3173.5664
    1487      -16.620938   0.00244634       3173.5680
    1488      -16.765101  0.000537638       3173.5695
    1489      -16.909263   0.00247011       3173.5710
    1490      -17.053425  -0.00588837       3173.5725
    1491      -17.197587  -0.00114946       3173.5741
    1492      -17.341749   0.00485533       3173.5756
    1493      -17.485911   0.00653824       3173.5771
    1494      -17.630072    0.0119726       3173.5786
    1495      -17.774233    0.0105264       3173.5802
    1496      -17.918395 -0.000698246       3173.5817
    1497      -18.062556    0.0162075       3173.5832
    1498      -18.206717  0.000537603       3173.5847
    1499      -18.350878  -0.00468093       3173.5863
    1500      -18.495038 -0.000821428       3173.5878
    1501      -18.639199  -0.00759535       3173.5893
    1502      -18.783359  0.000542601       3173.5908
    1503      -18.927520  -0.00160641       3173.5924
    1504      -19.071680  -0.00282011       3173.5939
    1505      -19.215840   0.00465542       3173.5954
    1506      -19.360000  -0.00808380       3173.5969
    1507      -19.504160   0.00375504       3173.5985
    1508      -19.648319   0.00552231       3173.6000
    1509      -19.792479   0.00695662       3173.6015
    1510      -19.936638   0.00975586       3173.6031
    1511      -20.080797 -1.13016e-05       3173.6046
    1512      -20.224956  -0.00423054       3173.6061
    1513      -20.369115  -0.00533018       3173.6076
    1514      -20.513274  -0.00136309       3173.6092
    1515      -20.657432  -0.00113653       3173.6107
    1516      -20.801591  -0.00551022       3173.6122
    1517      -20.945749  -0.00897401       3173.6137
    1518      -21.089908   0.00434526       3173.6153
    1519      -21.234066  -0.00490583       3173.6168
    1520      -21.378224  -0.00275390       3173.6183
    1521      -21.522381   0.00236447       3173.6198
    1522      -21.666539   -0.0136528       3173.6214
    1523      -21.810697  -0.00999678       3173.6229
    1524      -21.954854   -0.0128952       3173.6244
    1525      -22.099011  0.000734212       3173.6259
    1526      -22.243168  -0.00376257       3173.6275
    1527      -22.387325  -0.00852342       3173.6290
    1528      -22.531482  -0.00140972       3173.6305
    1529      -22.675639  -0.00321205       3173.6320
    1530      -22.819795 -0.000634581       3173.6336
    1531      -22.963952   -0.0101816       3173.6351
    1532      -23.108108   0.00809163       3173.6366
    1533      -23.252264   0.00591406       3173.6381
    1534      -23.396420 -0.000608372       3173.6397
    1535      -23.540576  -0.00771855       3173.6412
    1536      -23.684732   0.00481713       3173.6427
    1537      -23.828887 -0.000291723       3173.6442
    1538      -23.973043  -0.00192351       3173.6458
    1539      -24.117198  -0.00751353       3173.6473
    1540      -24.261353   0.00551821       3173.6488
    1541      -24.405508 -0.000789245       3173.6504
    1542      -24.549663   0.00133652       3173.6519
    1543      -24.693818   0.00294908       3173.6534
    1544      -24.837972  -0.00316947       3173.6549
    1545      -24.982127  -0.00391822       3173.6565
    1546      -25.126281  -0.00272476       3173.6580
    1547      -25.270435   0.00415806       3173.6595
    1548      -25.414590    0.0133709       3173.6610
    1549      -25.558743  -0.00100191       3173.6626
    1550      -25.702897  -0.00777785       3173.6641
    1551      -25.847051   0.00516510       3173.6656
    1552      -25.991204  -0.00199331       3173.6671
    1553      -26.135358   0.00559203       3173.6687
    1554      -26.279511   0.00289029       3173.6702
    1555      -26.423664    0.0108758       3173.6717
    1556      -26.567817  -0.00508542       3173.6732
    1557      -26.711970  -0.00537945       3173.6748
    1558      -26.856122   -0.0119469       3173.6763
    1559      -27.000275  -0.00508679       3173.6778
    1560      -27.144427   -0.0121387       3173.6793
    1561      -27.288580   0.00877680       3173.6809
    1562      -27.432732  -0.00602775       3173.6824
    1563      -27.576884  -0.00522787       3173.6839
    1564      -27.721036  -0.00381979       3173.6854
    1565      -27.865187   0.00333163       3173.6870
    1566      -28.009339   -0.0101547       3173.6885
    1567      -28.153490 -0.000444124       3173.6900
    1568      -28.297642   0.00318974       3173.6916
    1569      -28.441793  -0.00550758       3173.6931
    1570      -28.585944   0.00182497       3173.6946
    1571      -28.730095  -0.00807306       3173.6961
    1572      -28.874245 -0.000698988       3173.6977
    1573      -29.018396   0.00135859       3173.6992
    1574      -29.162546  -0.00219842       3173.7007
    1575      -29.306697   0.00121156       3173.7022
    1576      -29.450847   0.00989646       3173.7038
    1577      -29.594997  -0.00786444       3173.7053
    1578      -29.739147 -0.000879898       3173.7068
    1579      -29.883297   0.00373817       3173.7083
    1580      -30.027446  -0.00276494       3173.7099
    1581      -30.171596   0.00594655       3173.7114
    1582      -30.315745    0.0111287       3173.7129
    1583      -30.459894   0.00203232       3173.7144
    1584      -30.604043 -0.000336724       3173.7160
    1585      -30.748192   0.00190223       3173.7175
    1586      -30.892341  -0.00451198       3173.7190
    1587      -31.036490   0.00889544       3173.7205
    1588      -31.180638  -0.00117643       3173.7221
    1589      -31.324786   0.00595074       3173.7236
    1590      -31.468935   0.00502271       3173.7251
    1591      -31.613083   0.00355082       3173.7266
    1592      -31.757231   0.00193317       3173.7282
    1593      -31.901379  -0.00663158       3173.7297
    1594      -32.045526   -0.0139776       3173.7312
    1595      -32.189674   0.00536513       3173.7328
    1596      -32.333821  -0.00359579       3173.7343
    1597      -32.477968  -0.00355320       3173.7358
    1598      -32.622116   0.00195647       3173.7373
    1599      -32.766263  -0.00406340       3173.7389
    1600      -32.910409   -0.0106204       3173.7404
    1601      -33.054556  -0.00645750       3173.7419
    1602      -33.198703  -0.00728426       3173.7434
    1603      -33.342849    0.0108050       3173.7450
    1604      -33.486995  -0.00197771       3173.7465
    1605      -33.631142  0.000463452       3173.7480
    1606      -33.775288   0.00213123       3173.7495
    1607      -33.919433  -0.00906788       3173.7511
    1608      -34.063579   0.00508269       3173.7526
    1609      -34.207725  -0.00299327       3173.7541
    1610      -34.351870   0.00267642       3173.7556
    1611      -34.496016   0.00539119       3173.7572
    1612      -34.640161  -0.00555953       3173.7587
    1613      -34.784306   0.00335392       3173.7602
    1614      -34.928451  -0.00546238       3173.7617
    1615      -35.072596  -0.00720409       3173.7633
    1616      -35.216740   0.00601488       3173.7648
    1617      -35.360885   0.00882342       3173.7663
    1618      -35.505029   0.00471670       3173.7678
    1619      -35.649173    0.0124641       3173.7694
    1620      -35.793317  -0.00966215       3173.7709
    1621      -35.937461   0.00150993       3173.7724
    1622      -36.081605  -0.00255565       3173.7739
    1623      -36.225749  -0.00768070       3173.7755
    1624      -36.369892  -0.00558982       3173.7770
    1625      -36.514036   0.00259147       3173.7785
    1626      -36.658179   0.00886485       3173.7801
    1627      -36.802322   0.00643583       3173.7816
    1628      -36.946465   0.00716689       3173.7831
    1629      -37.090608   0.00102934       3173.7846
    1630      -37.234750   0.00912224       3173.7862
    1631      -37.378893  -0.00347606       3173.7877
    1632      -37.523035  -0.00854807       3173.7892
    1633      -37.667178   0.00863913       3173.7907
    1634      -37.811320   0.00510600       3173.7923
    1635      -37.955462  -0.00694628       3173.7938
    1636      -38.099604  -0.00243851       3173.7953
    1637      -38.243745  -0.00309236       3173.7968
    1638      -38.387887   0.00384058       3173.7984
    1639      -38.532028   0.00177252       3173.7999
    1640      -38.676170  -0.00545875       3173.8014
    1641      -38.820311 -1.95556e-05       3173.8029
    1642      -38.964452  -0.00189451       3173.8045
    1643      -39.108593  -0.00475670       3173.8060
    1644      -39.252733    0.0105132       3173.8075
    1645      -39.396874   0.00110194       3173.8090
    1646      -39.541015  -0.00265484       3173.8106
    1647      -39.685155  -0.00152154       3173.8121
    1648      -39.829295    0.0182408       3173.8136
    1649      -39.973435   0.00165272       3173.8151
    1650      -40.117575  0.000683559       3173.8167
    1651      -40.261715  -0.00146883       3173.8182
    1652      -40.405854  -0.00973536       3173.8197
    1653      -40.549994  -0.00610529       3173.8213
    1654      -40.694133   0.00107044       3173.8228
    1655      -40.838273    0.0146500       3173.8243
    1656      -40.982412  -0.00124641       3173.8258
    1657      -41.126551  -0.00218974       3173.8274
    1658      -41.270689  -0.00757459       3173.8289
    1659      -41.414828   0.00113204       3173.8304
    1660      -41.558967  0.000644700       3173.8319
    1661      -41.703105  -0.00813207       3173.8335
    1662      -41.847243  -0.00664049       3173.8350
    1663      -41.991381   0.00505641       3173.8365
    1664      -42.135519  -0.00615118       3173.8380
    1665      -42.279657  -0.00496135       3173.8396
    1666      -42.423795  -0.00675115       3173.8411
    1667      -42.567932   0.00514669       3173.8426
    1668      -42.712070   -0.0126418       3173.8441
    1669      -42.856207   0.00227800       3173.8457
    1670      -43.000344  0.000772793       3173.8472
    1671      -43.144481  -0.00397805       3173.8487
    1672      -43.288618 -0.000183609       3173.8502
    1673      -43.432755  -0.00262503       3173.8518
    1674      -43.576891 -0.000472610       3173.8533
    1675      -43.721028   0.00478614       3173.8548
    1676      -43.865164   -0.0116495       3173.8563
    1677      -44.009300    0.0117639       3173.8579
    1678      -44.153436   0.00171838       3173.8594
    1679      -44.297572 -0.000642590       3173.8609
    1680      -44.441708  -0.00631753       3173.8625
    1681      -44.585844  -0.00295860       3173.8640
    1682      -44.729979   0.00520983       3173.8655
    1683      -44.874115   0.00713225       3173.8670
    1684      -45.018250  -0.00623433       3173.8686
    1685      -45.162385  -0.00156280       3173.8701
    1686      -45.306520  -0.00251672       3173.8716
    1687      -45.450654   0.00176324       3173.8731
    1688      -45.594789  0.000322018       3173.8747
    1689      -45.738924   0.00535371       3173.8762
    1690      -45.883058   -0.0111163       3173.8777
    1691      -46.027192  -0.00577091       3173.8792
    1692      -46.171326   0.00975829       3173.8808
    1693      -46.315460   0.00153667       3173.8823
    1694      -46.459594  -0.00259431       3173.8838
    1695      -46.603728   0.00252048       3173.8853
    1696      -46.747861   0.00215214       3173.8869
    1697      -46.891995 -5.98437e-05       3173.8884
    1698      -47.036128  -0.00122741       3173.8899
    1699      -47.180261 -0.000422919       3173.8914
    1700      -47.324394   0.00221478       3173.8930
    1701      -47.468527  -0.00727785       3173.8945
    1702      -47.612660  -0.00269541       3173.8960
    1703      -47.756792   0.00354994       3173.8975
    1704      -47.900925 -0.000371058       3173.8991
    1705      -48.045057  -0.00234764       3173.9006
    1706      -48.189189   0.00248272       3173.9021
    1707      -48.333321   0.00396479       3173.9036
    1708      -48.477453  -0.00168528       3173.9052
    1709      -48.621585   0.00624542       3173.9067
    1710      -48.765716   0.00514278       3173.9082
    1711      -48.909848   -0.0112607       3173.9098
    1712      -49.053979  -0.00653616       3173.9113
    1713      -49.198110   0.00450842       3173.9128
    1714      -49.342241  -0.00529587       3173.9143
    1715      -49.486372  -0.00111701       3173.9159
    1716      -49.630503  -0.00236017       3173.9174
    1717      -49.774634   0.00272503       3173.9189
    1718      -49.918764  -0.00908398       3173.9204
    1719      -50.062894  -0.00627373       3173.9220
    1720      -50.207025  -0.00611825       3173.9235
    1721      -50.351155  -0.00153659       3173.9250
    1722      -50.495285   0.00157988       3173.9265
    1723      -50.639415  -0.00301577       3173.9281
    1724      -50.783544   0.00926812       3173.9296
    1725      -50.927674   0.00254880       3173.9311
    1726      -51.071803   0.00397734       3173.9326
    1727      -51.215932   0.00200661       3173.9342
    1728      -51.360061   0.00661120       3173.9357
    1729      -51.504190   0.00882491       3173.9372
    1730      -51.648319   0.00167673       3173.9387
    1731      -51.792448  -0.00148230       3173.9403
    1732      -51.936576   0.00887675       3173.9418
    1733      -52.080705  -0.00327361       3173.9433
    1734      -52.224833   0.00223195       3173.9448
    1735      -52.368961   0.00742887       3173.9464
    1736      -52.513089  4.73452e-05       3173.9479
    1737      -52.657217   -0.0100792       3173.9494
    1738      -52.801345   0.00804571       3173.9510
    1739      -52.945472   0.00247100       3173.9525
    1740      -53.089600  -0.00897335       3173.9540
    1741      -53.233727  0.000710527       3173.9555
    1742      -53.377854   -0.0150227       3173.9571
    1743      -53.521981   0.00265174       3173.9586
    1744      -53.666108  -0.00361659       3173.9601
    1745      -53.810235  -0.00228292       3173.9616
    1746      -53.954362 -0.000993632       3173.9632
    1747      -54.098488  -0.00511418       3173.9647
    1748      -54.242614  -0.00273591       3173.9662
    1749      -54.386741   -0.0119786       3173.9677
    1750      -54.530867   0.00599233       3173.9693
    1751      -54.674993  -0.00319102       3173.9708
    1752      -54.819118   0.00205444       3173.9723
    1753      -54.963244  0.000181456       3173.9738
    1754      -55.107369   0.00361257       3173.9754
    1755      -55.251495   0.00320696       3173.9769
    1756      -55.395620  -0.00240829       3173.9784
    1757      -55.539745  0.000188018       3173.9799
    1758      -55.683870   0.00543805       3173.9815
    1759      -55.827995  -0.00431190       3173.9830
    1760      -55.972120  -0.00365330       3173.9845
    1761      -56.116244  -0.00581190       3173.9860
    1762      -56.260368   0.00263136       3173.9876
    1763      -56.404493  -0.00712734       3173.9891
    1764      -56.548617   0.00464568       3173.9906
    1765      -56.692741  0.000720142       3173.9922
    1766      -56.836865  -0.00523448       3173.9937
    1767      -56.980988  -0.00426077       3173.9952
    1768      -57.125112   0.00533737       3173.9967
    1769      -57.269235   0.00374578       3173.9983
    1770      -57.413359 -0.000954617       3173.9998
    1771      -57.557482  -0.00165350       3174.0013
    1772      -57.701605  -0.00867374       3174.0028
    1773      -57.845728   0.00301859       3174.0044
    1774      -57.989850  -0.00834811       3174.0059
    1775      -58.133973   0.00145006       3174.0074
    1776      -58.278095  0.000312456       3174.0089
    1777      -58.422218  -0.00189945       3174.0105
    1778      -58.566340 -5.92542e-05       3174.0120
    1779      -58.710462  -0.00130258       3174.0135
    1780      -58.854584   0.00133821       3174.0150
    1781      -58.998706  0.000605038       3174.0166
    1782      -59.142827  -0.00461334       3174.0181
    1783      -59.286949   -0.0131087       3174.0196
    1784      -59.431070   0.00376781       3174.0211
    1785      -59.575191   0.00217972       3174.0227
    1786      -59.719312  2.70125e-05       3174.0242
    1787      -59.863433  -0.00778265       3174.0257
    1788      -60.007554  -0.00601089       3174.0272
    1789      -60.151675  -0.00170557       3174.0288
    1790      -60.295795   0.00597118       3174.0303
    1791      -60.439916  -0.00371494       3174.0318
    1792      -60.584036   0.00257202       3174.0333
    1793      -60.728156   0.00787965       3174.0349
    1794      -60.872276   0.00478610       3174.0364
    1795      -61.016396  0.000233218       3174.0379
    1796      -61.160515   0.00606330       3174.0395
    1797      -61.304635  -0.00392462       3174.0410
    1798      -61.448754   0.00707278       3174.0425
    1799      -61.592874    0.0106125       3174.0440
    1800      -61.736993  -0.00387076       3174.0456
    1801      -61.881112   0.00215266       3174.0471
    1802      -62.025231  -0.00303193       3174.0486
    1803      -62.169349   0.00255887       3174.0501
    1804      -62.313468   0.00373397       3174.0517
    1805      -62.457586  -0.00990265       3174.0532
    1806      -62.601705   0.00807001       3174.0547
    1807      -62.745823  -0.00312425       3174.0562
    1808      -62.889941  -0.00450359       3174.0578
    1809      -63.034059  0.000685179       3174.0593
    1810      -63.178176  -0.00188558       3174.0608
    1811      -63.322294   0.00862915       3174.0623
    1812      -63.466411  -0.00505736       3174.0639
    1813      -63.610529  -0.00268748       3174.0654
    1814      -63.754646   0.00553615       3174.0669
    1815      -63.898763   -0.0102293       3174.0684
    1816      -64.042880   0.00173139       3174.0700
    1817      -64.186997   0.00433308       3174.0715
    1818      -64.331113   0.00312591       3174.0730
    1819      -64.475230 -4.18904e-05       3174.0745
    1820      -64.619346   -0.0107395       3174.0761
    1821      -64.763462  -0.00112684       3174.0776
    1822      -64.907578   -0.0137027       3174.0791
    1823      -65.051694  -0.00363537       3174.0807
    1824      -65.195810  -0.00425859       3174.0822
    1825      -65.339926   0.00559330       3174.0837
    1826      -65.484041   0.00725899       3174.0852
    1827      -65.628157   0.00609595       3174.0868
    1828      -65.772272   -0.0106042       3174.0883
    1829      -65.916387  0.000552721       3174.0898
    1830      -66.060502  -0.00402201       3174.0913
    1831      -66.204617   0.00653773       3174.0929
    1832      -66.348731  -0.00378219       3174.0944
    1833      -66.492846  7.50817e-06       3174.0959
    1834      -66.636960  -0.00243492       3174.0974
    1835      -66.781075  -0.00398835       3174.0990
    1836      -66.925189  0.000975129       3174.1005
    1837      -67.069303  0.000141915       3174.1020
    1838      -67.213417   0.00633354       3174.1035
    1839      -67.357530  0.000796298       3174.1051
    1840      -67.501644   0.00162124       3174.1066
    1841      -67.645757   0.00440756       3174.1081
    1842      -67.789871  -0.00236818       3174.1096
    1843      -67.933984  -0.00219948       3174.1112
    1844      -68.078097   0.00606524       3174.1127
    1845      -68.222210  0.000642709       3174.1142
    1846      -68.366323  -0.00613623       3174.1157
    1847      -68.510435   -0.0107675       3174.1173
    1848      -68.654548   -0.0102530       3174.1188
    1849      -68.798660   0.00249101       3174.1203
    1850      -68.942772   0.00501106       3174.1219
    1851      -69.086884   0.00908304       3174.1234
    1852      -69.230996  -0.00332491       3174.1249
    1853      -69.375108   0.00291377       3174.1264
    1854      -69.519220  -0.00765900       3174.1280
    1855      -69.663331   0.00440780       3174.1295
    1856      -69.807442  -0.00164771       3174.1310
    1857      -69.951554  -0.00139904       3174.1325
    1858      -70.095665   0.00163500       3174.1341
    1859      -70.239776   0.00262977       3174.1356
    1860      -70.383887  6.62662e-05       3174.1371
    1861      -70.527997  -0.00645154       3174.1386
    1862      -70.672108  -0.00919011       3174.1402
    1863      -70.816218 -4.61793e-05       3174.1417
    1864      -70.960328  -0.00102279       3174.1432
    1865      -71.104439  -0.00951861       3174.1447
    1866      -71.248548   0.00392493       3174.1463
    1867      -71.392658   0.00101395       3174.1478
    1868      -71.536768  2.63871e-05       3174.1493
    1869      -71.680878   0.00195924       3174.1508
    1870      -71.824987   0.00373137       3174.1524
    1871      -71.969096   0.00540260       3174.1539
    1872      -72.113205  -0.00205619       3174.1554
    1873      -72.257314  -0.00542330       3174.1569
    1874      -72.401423   -0.0118500       3174.1585
    1875      -72.545532   0.00285863       3174.1600
    1876      -72.689641  -0.00365288       3174.1615
    1877      -72.833749  -0.00465315       3174.1630
    1878      -72.977857    0.0145723       3174.1646
    1879      -73.121966  0.000851318       3174.1661
    1880      -73.266074   0.00414439       3174.1676
    1881      -73.410182  -0.00118112       3174.1692
    1882      -73.554289   0.00318511       3174.1707
    1883      -73.698397   0.00491157       3174.1722
    1884      -73.842504   0.00390387       3174.1737
    1885      -73.986612   0.00952806       3174.1753
    1886      -74.130719   0.00495378       3174.1768
    1887      -74.274826  -0.00290696       3174.1783
    1888      -74.418933 -0.000177276       3174.1798
    1889      -74.563040 -0.000987967       3174.1814
    1890      -74.707146   0.00455095       3174.1829
    1891      -74.851253   0.00150549       3174.1844
    1892      -74.995359  -0.00496678       3174.1859
    1893      -75.139466   0.00589649       3174.1875
    1894      -75.283572   -0.0116337       3174.1890
    1895      -75.427678   0.00362635       3174.1905
    1896      -75.571783   0.00463030       3174.1920
    1897      -75.715889  -0.00737630       3174.1936
    1898      -75.859995   0.00718066       3174.1951
    1899      -76.004100  -0.00201549       3174.1966
    1900      -76.148205   0.00446643       3174.1981
    1901      -76.292310  0.000618992       3174.1997
    1902      -76.436415   -0.0108422       3174.2012
    1903      -76.580520  -0.00135598       3174.2027
    1904      -76.724625  -0.00631574       3174.2042
    1905      -76.868730   0.00124083       3174.2058
    1906      -77.012834   0.00456493       3174.2073
    1907      -77.156938   0.00394827       3174.2088
    1908      -77.301042   0.00351384       3174.2104
    1909      -77.445146 -0.000395297       3174.2119
    1910      -77.589250   0.00854901       3174.2134
    1911      -77.733354  0.000940144       3174.2149
    1912      -77.877458 -0.000362516       3174.2165
    1913      -78.021561  0.000576279       3174.2180
    1914      -78.165664   0.00691641       3174.2195
    1915      -78.309768  0.000987327       3174.2210
    1916      -78.453871   0.00251298       3174.2226
    1917      -78.597974  -0.00586760       3174.2241
    1918      -78.742076   0.00409846       3174.2256
    1919      -78.886179  0.000838075       3174.2271
    1920      -79.030282  -0.00186759       3174.2287
    1921      -79.174384 -0.000657674       3174.2302
    1922      -79.318486    0.0188120       3174.2317
    1923      -79.462588   0.00179323       3174.2332
    1924      -79.606690 -0.000851108       3174.2348
    1925      -79.750792  -0.00790485       3174.2363
    1926      -79.894894   0.00318748       3174.2378
    1927      -80.038995   -0.0153026       3174.2393
    1928      -80.183097 -0.000567585       3174.2409
    1929      -80.327198   0.00317958       3174.2424
    1930      -80.471299 -0.000930929       3174.2439
    1931      -80.615400   0.00574413       3174.2454
    1932      -80.759501   0.00576077       3174.2470
    1933      -80.903601  -0.00459557       3174.2485
    1934      -81.047702   0.00194727       3174.2500
    1935      -81.191802  -0.00215764       3174.2515
    1936      -81.335903  -0.00105146       3174.2531
    1937      -81.480003   0.00332383       3174.2546
    1938      -81.624103   0.00609634       3174.2561
    1939      -81.768203   0.00231108       3174.2577
    1940      -81.912302  1.10364e-05       3174.2592
    1941      -82.056402   0.00839585       3174.2607
    1942      -82.200501   0.00930662       3174.2622
    1943      -82.344601  -0.00141216       3174.2638
    1944      -82.488700 -2.54583e-05       3174.2653
    1945      -82.632799  0.000903666       3174.2668
    1946      -82.776898  -0.00627835       3174.2683
    1947      -82.920997  0.000723108       3174.2699
    1948      -83.065095   -0.0111943       3174.2714
    1949      -83.209194  -0.00379514       3174.2729
    1950      -83.353292    0.0100256       3174.2744
    1951      -83.497390  -0.00323317       3174.2760
    1952      -83.641488  -0.00360291       3174.2775
    1953      -83.785586  -0.00801547       3174.2790
    1954      -83.929684   0.00733179       3174.2805
    1955      -84.073782  -0.00206379       3174.2821
    1956      -84.217879   0.00479099       3174.2836
    1957      -84.361976   0.00109886       3174.2851
    1958      -84.506074   0.00551698       3174.2866
    1959      -84.650171  0.000514255       3174.2882
    1960      -84.794268  -0.00130428       3174.2897
    1961      -84.938365  0.000437334       3174.2912
    1962      -85.082461  -0.00709320       3174.2927
    1963      -85.226558 -0.000903197       3174.2943
    1964      -85.370654    0.0171387       3174.2958
