     111       188.27939      1.05766     0.952013       3027.8627
     112       188.12819      1.05704     0.955644       3027.8643
     113       187.97699      1.08454     0.937203       3027.8658
     114       187.82578      1.10403     0.962602       3027.8673
     115       187.67458      1.09076     0.966501       3027.8689
     116       187.52338      1.09251     0.953994       3027.8704
     117       187.37218      1.08595     0.970296       3027.8719
     118       187.22097      1.10096     0.976987       3027.8734
     119       187.06977      1.10065     0.988025       3027.8750
     120       186.91857      1.09620     0.989672       3027.8765
     121       186.76737      1.10762     0.994319       3027.8780
     122       186.61617      1.13070     0.992197       3027.8795
     123       186.46497      1.11980      1.00030       3027.8811
     124       186.31377      1.12034      1.00367       3027.8826
     125       186.16256      1.11993     0.999458       3027.8841
     126       186.01136      1.14788     0.995478       3027.8856
     127       185.86016      1.15534      1.00503       3027.8872
     128       185.70896      1.14208      1.00958       3027.8887
     129       185.55776      1.15937      1.00460       3027.8902
     130       185.40656      1.16734      1.02489       3027.8917
     131       185.25536      1.14782      1.01832       3027.8933
     132       185.10416      1.16637      1.03679       3027.8948
     133       184.95296      1.18270      1.01941       3027.8963
     134       184.80176      1.17288      1.03008       3027.8978
     135       184.65056      1.14616      1.04404       3027.8994
     136       184.49936      1.17233      1.02973       3027.9009
     137       184.34816      1.17354      1.03609       3027.9024
     138       184.19697      1.17965      1.01910       3027.9039
     139       184.04577      1.18387      1.04924       3027.9055
     140       183.89457      1.18248      1.03584       3027.9070
     141       183.74337      1.16464      1.04478       3027.9085
     142       183.59217      1.18715      1.05438       3027.9100
     143       183.44097      1.18495      1.04052       3027.9116
     144       183.28977      1.17848      1.04235       3027.9131
     145       183.13858      1.18801      1.04361       3027.9146
     146       182.98738      1.20045      1.04395       3027.9162
     147       182.83618      1.19164      1.05178       3027.9177
     148       182.68498      1.19805      1.06170       3027.9192
     149       182.53379      1.20418      1.06352       3027.9207
     150       182.38259      1.18504      1.05819       3027.9223
     151       182.23139      1.18387      1.04495       3027.9238
     152       182.08020      1.20754      1.05244       3027.9253
     153       181.92900      1.18392      1.06193       3027.9268
     154       181.77780      1.20369      1.06329       3027.9284
     155       181.62661      1.20491      1.04931       3027.9299
     156       181.47541      1.20996      1.04788       3027.9314
     157       181.32421      1.20865      1.05939       3027.9329
     158       181.17302      1.19949      1.06542       3027.9345
     159       181.02182      1.19565      1.06779       3027.9360
     160       180.87063      1.22410      1.06576       3027.9375
     161       180.71943      1.23928      1.06759       3027.9390
     162       180.56824      1.20367      1.06625       3027.9406
     163       180.41704      1.19465      1.05586       3027.9421
     164       180.26584      1.20756      1.04905       3027.9436
     165       180.11465      1.21351      1.05984       3027.9451
     166       179.96346      1.21413      1.06411       3027.9467
     167       179.81226      1.19322      1.06986       3027.9482
     168       179.66107      1.19869      1.07410       3027.9497
     169       179.50987      1.19766      1.07666       3027.9512
     170       179.35868      1.21754      1.06667       3027.9528
     171       179.20748      1.19285      1.08065       3027.9543
     172       179.05629      1.22651      1.05981       3027.9558
     173       178.90510      1.21416      1.07680       3027.9574
     174       178.75390      1.20531      1.07745       3027.9589
     175       178.60271      1.22497      1.06749       3027.9604
     176       178.45152      1.21411      1.07416       3027.9619
     177       178.30032      1.21022      1.07940       3027.9635
     178       178.14913      1.20764      1.08212       3027.9650
     179       177.99794      1.20342      1.06851       3027.9665
     180       177.84674      1.22828      1.05804       3027.9680
     181       177.69555      1.21988      1.07985       3027.9696
     182       177.54436      1.22424      1.08598       3027.9711
     183       177.39317      1.21896      1.06550       3027.9726
     184       177.24198      1.20507      1.06742       3027.9741
     185       177.09078      1.22505      1.06494       3027.9757
     186       176.93959      1.20196      1.08761       3027.9772
     187       176.78840      1.19279      1.07438       3027.9787
     188       176.63721      1.21088      1.06803       3027.9802
     189       176.48602      1.22224      1.07395       3027.9818
     190       176.33483      1.20887      1.09599       3027.9833
     191       176.18364      1.22647      1.08235       3027.9848
     192       176.03245      1.20169      1.07664       3027.9863
     193       175.88125      1.22700      1.07375       3027.9879
     194       175.73006      1.22849      1.06424       3027.9894
     195       175.57887      1.20879      1.07889       3027.9909
     196       175.42768      1.22238      1.09025       3027.9924
     197       175.27649      1.21066      1.07332       3027.9940
     198       175.12530      1.21552      1.07396       3027.9955
     199       174.97411      1.20412      1.08436       3027.9970
     200       174.82292      1.21570      1.06349       3027.9985
     201       174.67174      1.20308      1.07017       3028.0001
     202       174.52055      1.22499      1.08088       3028.0016
     203       174.36936      1.19681      1.07394       3028.0031
     204       174.21817      1.21695      1.06786       3028.0047
     205       174.06698      1.20703      1.07458       3028.0062
     206       173.91579      1.22630      1.07352       3028.0077
     207       173.76460      1.20052      1.06526       3028.0092
     208       173.61341      1.23841      1.08243       3028.0108
     209       173.46223      1.21859      1.07831       3028.0123
     210       173.31104      1.21975      1.07977       3028.0138
     211       173.15985      1.21390      1.06843       3028.0153
     212       173.00866      1.23370      1.07741       3028.0169
     213       172.85747      1.20510      1.09500       3028.0184
     214       172.70629      1.20855      1.07120       3028.0199
     215       172.55510      1.20246      1.09081       3028.0214
     216       172.40391      1.22341      1.07752       3028.0230
     217       172.25273      1.23037      1.05362       3028.0245
     218       172.10154      1.20985      1.07164       3028.0260
     219       171.95035      1.22203      1.06970       3028.0275
     220       171.79917      1.24747      1.08264       3028.0291
     221       171.64798      1.22688      1.09419       3028.0306
     222       171.49679      1.21524      1.07991       3028.0321
     223       171.34561      1.22928      1.08390       3028.0336
     224       171.19442      1.21662      1.08972       3028.0352
     225       171.04324      1.20792      1.06597       3028.0367
     226       170.89205      1.22135      1.08296       3028.0382
     227       170.74086      1.20506      1.07271       3028.0397
     228       170.58968      1.21733      1.07221       3028.0413
     229       170.43849      1.21881      1.07788       3028.0428
     230       170.28731      1.22951      1.07687       3028.0443
     231       170.13612      1.21088      1.08042       3028.0459
     232       169.98494      1.22768      1.08297       3028.0474
     233       169.83375      1.24430      1.07341       3028.0489
     234       169.68257      1.21593      1.08320       3028.0504
     235       169.53139      1.21464      1.07053       3028.0520
     236       169.38020      1.22187      1.07114       3028.0535
     237       169.22902      1.20762      1.06543       3028.0550
     238       169.07783      1.20815      1.08188       3028.0565
     239       168.92665      1.22559      1.08105       3028.0581
     240       168.77547      1.21012      1.08022       3028.0596
     241       168.62428      1.21146      1.06719       3028.0611
     242       168.47310      1.21382      1.07582       3028.0626
     243       168.32192      1.22168      1.06312       3028.0642
     244       168.17074      1.21724      1.06978       3028.0657
     245       168.01955      1.21664      1.06757       3028.0672
     246       167.86837      1.22008      1.06793       3028.0687
     247       167.71719      1.22349      1.08196       3028.0703
     248       167.56601      1.22294      1.08062       3028.0718
     249       167.41482      1.20753      1.08115       3028.0733
     250       167.26364      1.21489      1.08266       3028.0748
     251       167.11246      1.22777      1.08261       3028.0764
     252       166.96128      1.25420      1.07414       3028.0779
     253       166.81010      1.22240      1.04977       3028.0794
     254       166.65892      1.19840      1.06648       3028.0809
     255       166.50773      1.22735      1.07318       3028.0825
     256       166.35655      1.22548      1.07236       3028.0840
     257       166.20537      1.22858      1.08716       3028.0855
     258       166.05419      1.21818      1.07168       3028.0871
     259       165.90301      1.21099      1.07981       3028.0886
     260       165.75183      1.22744      1.07333       3028.0901
     261       165.60065      1.22233      1.07252       3028.0916
     262       165.44947      1.22076      1.06813       3028.0932
     263       165.29829      1.21224      1.06619       3028.0947
     264       165.14711      1.21417      1.09098       3028.0962
     265       164.99593      1.22514      1.07723       3028.0977
     266       164.84475      1.22010      1.07975       3028.0993
     267       164.69357      1.21066      1.08018       3028.1008
     268       164.54239      1.23325      1.07079       3028.1023
     269       164.39121      1.20132      1.08195       3028.1038
     270       164.24003      1.21385      1.07221       3028.1054
     271       164.08886      1.21920      1.07897       3028.1069
     272       163.93768      1.20093      1.08068       3028.1084
     273       163.78650      1.22373      1.09078       3028.1099
     274       163.63532      1.22411      1.06821       3028.1115
     275       163.48414      1.21117      1.07037       3028.1130
     276       163.33296      1.22106      1.07871       3028.1145
     277       163.18179      1.22265      1.07665       3028.1160
     278       163.03061      1.22773      1.07505       3028.1176
     279       162.87943      1.23939      1.05781       3028.1191
     280       162.72825      1.21290      1.07562       3028.1206
     281       162.57708      1.21241      1.07541       3028.1221
     282       162.42590      1.22141      1.09180       3028.1237
     283       162.27472      1.21740      1.06941       3028.1252
     284       162.12355      1.20048      1.06637       3028.1267
     285       161.97237      1.21355      1.07931       3028.1282
     286       161.82119      1.21708      1.07992       3028.1298
     287       161.67002      1.21780      1.07159       3028.1313
     288       161.51884      1.19902      1.08134       3028.1328
     289       161.36766      1.22516      1.08692       3028.1344
     290       161.21649      1.23491      1.08135       3028.1359
     291       161.06531      1.23951      1.07873       3028.1374
     292       160.91414      1.22111      1.07042       3028.1389
     293       160.76296      1.21265      1.08214       3028.1405
     294       160.61179      1.22633      1.09003       3028.1420
     295       160.46061      1.21420      1.06886       3028.1435
     296       160.30944      1.23897      1.06897       3028.1450
     297       160.15826      1.22534      1.05951       3028.1466
     298       160.00709      1.23009      1.07173       3028.1481
     299       159.85591      1.21644      1.06622       3028.1496
     300       159.70474      1.22180      1.08070       3028.1511
     301       159.55356      1.24519      1.07990       3028.1527
     302       159.40239      1.23636      1.09223       3028.1542
     303       159.25122      1.22329      1.09222       3028.1557
     304       159.10004      1.22388      1.05413       3028.1572
     305       158.94887      1.23867      1.07514       3028.1588
     306       158.79770      1.23216      1.06189       3028.1603
     307       158.64652      1.21370      1.05953       3028.1618
     308       158.49535      1.22086      1.07781       3028.1633
     309       158.34418      1.21457      1.06798       3028.1649
     310       158.19300      1.21736      1.08580       3028.1664
     311       158.04183      1.23396      1.07246       3028.1679
     312       157.89066      1.23595      1.07131       3028.1694
     313       157.73949      1.23810      1.07497       3028.1710
     314       157.58831      1.22400      1.08667       3028.1725
     315       157.43714      1.22633      1.06240       3028.1740
     316       157.28597      1.22925      1.06779       3028.1756
     317       157.13480      1.22247      1.07931       3028.1771
     318       156.98363      1.22453      1.08468       3028.1786
     319       156.83246      1.21179      1.07834       3028.1801
     320       156.68128      1.22574      1.08611       3028.1817
     321       156.53011      1.22309      1.07549       3028.1832
     322       156.37894      1.21021      1.06260       3028.1847
     323       156.22777      1.20365      1.09085       3028.1862
     324       156.07660      1.21945      1.07566       3028.1878
     325       155.92543      1.21296      1.07297       3028.1893
     326       155.77426      1.21804      1.08406       3028.1908
     327       155.62309      1.22970      1.06747       3028.1923
     328       155.47192      1.20320      1.08241       3028.1939
     329       155.32075      1.21414      1.08286       3028.1954
     330       155.16958      1.21563      1.06631       3028.1969
     331       155.01841      1.22957      1.08317       3028.1984
     332       154.86724      1.20993      1.07982       3028.2000
     333       154.71607      1.22089      1.07145       3028.2015
     334       154.56490      1.21376      1.07307       3028.2030
     335       154.41373      1.23043      1.07153       3028.2045
     336       154.26256      1.22538      1.06890       3028.2061
     337       154.11140      1.23016      1.07407       3028.2076
     338       153.96023      1.22875      1.07831       3028.2091
     339       153.80906      1.23538      1.06238       3028.2106
     340       153.65789      1.21499      1.08887       3028.2122
     341       153.50672      1.22755      1.07997       3028.2137
     342       153.35555      1.22333      1.06798       3028.2152
     343       153.20439      1.22253      1.07110       3028.2168
     344       153.05322      1.23558      1.06848       3028.2183
     345       152.90205      1.21303      1.07876       3028.2198
     346       152.75088      1.21238      1.08707       3028.2213
     347       152.59972      1.23263      1.07491       3028.2229
     348       152.44855      1.21386      1.08316       3028.2244
     349       152.29738      1.22956      1.07858       3028.2259
     350       152.14622      1.21019      1.05777       3028.2274
     351       151.99505      1.23693      1.06193       3028.2290
     352       151.84388      1.22336      1.07747       3028.2305
     353       151.69272      1.21860      1.06116       3028.2320
     354       151.54155      1.22715      1.06631       3028.2335
     355       151.39039      1.22642      1.06010       3028.2351
     356       151.23922      1.21744      1.06629       3028.2366
     357       151.08805      1.22521      1.08046       3028.2381
     358       150.93689      1.22560      1.07935       3028.2396
     359       150.78572      1.22578      1.06497       3028.2412
     360       150.63456      1.22901      1.07808       3028.2427
     361       150.48339      1.21514      1.07925       3028.2442
     362       150.33223      1.23711      1.06600       3028.2457
     363       150.18106      1.22920      1.07004       3028.2473
     364       150.02990      1.22069      1.07639       3028.2488
     365       149.87873      1.23615      1.08095       3028.2503
     366       149.72757      1.24474      1.09324       3028.2518
     367       149.57641      1.21149      1.06191       3028.2534
     368       149.42524      1.21214      1.08230       3028.2549
     369       149.27408      1.22680      1.08189       3028.2564
     370       149.12292      1.22030      1.08372       3028.2579
     371       148.97175      1.21480      1.09102       3028.2595
     372       148.82059      1.22511      1.07669       3028.2610
     373       148.66943      1.22378      1.05823       3028.2625
     374       148.51826      1.23867      1.08794       3028.2641
     375       148.36710      1.21357      1.07135       3028.2656
     376       148.21594      1.23476      1.07816       3028.2671
     377       148.06477      1.22617      1.08248       3028.2686
     378       147.91361      1.22113      1.07079       3028.2702
     379       147.76245      1.22037      1.06608       3028.2717
     380       147.61129      1.21745      1.07782       3028.2732
     381       147.46013      1.21725      1.08698       3028.2747
     382       147.30896      1.24333      1.06513       3028.2763
     383       147.15780      1.20752      1.08031       3028.2778
     384       147.00664      1.23872      1.08381       3028.2793
     385       146.85548      1.23881      1.07476       3028.2808
     386       146.70432      1.21014      1.06697       3028.2824
     387       146.55316      1.22324      1.08155       3028.2839
     388       146.40200      1.22223      1.07491       3028.2854
     389       146.25083      1.23538      1.06683       3028.2869
     390       146.09967      1.22049      1.08517       3028.2885
     391       145.94851      1.22415      1.07671       3028.2900
     392       145.79735      1.23014      1.08946       3028.2915
     393       145.64619      1.22826      1.07382       3028.2930
     394       145.49503      1.21203      1.06702       3028.2946
     395       145.34387      1.23140      1.07029       3028.2961
     396       145.19271      1.21587      1.07682       3028.2976
     397       145.04155      1.21774      1.08379       3028.2991
     398       144.89039      1.22074      1.08890       3028.3007
     399       144.73924      1.22009      1.07906       3028.3022
     400       144.58808      1.22216      1.07604       3028.3037
     401       144.43692      1.23064      1.07419       3028.3053
     402       144.28576      1.20709      1.09568       3028.3068
     403       144.13460      1.22046      1.07611       3028.3083
     404       143.98344      1.23766      1.05810       3028.3098
     405       143.83228      1.24091      1.05756       3028.3114
     406       143.68113      1.23138      1.07433       3028.3129
     407       143.52997      1.20665      1.05767       3028.3144
     408       143.37881      1.21837      1.08862       3028.3159
     409       143.22765      1.21840      1.08558       3028.3175
     410       143.07649      1.23047      1.07499       3028.3190
     411       142.92534      1.21427      1.07457       3028.3205
     412       142.77418      1.23094      1.07851       3028.3220
     413       142.62302      1.22196      1.09209       3028.3236
     414       142.47187      1.22703      1.06466       3028.3251
     415       142.32071      1.22895      1.06913       3028.3266
     416       142.16955      1.21760      1.09363       3028.3281
     417       142.01840      1.22669      1.08182       3028.3297
     418       141.86724      1.22715      1.07275       3028.3312
     419       141.71608      1.23980      1.08131       3028.3327
     420       141.56493      1.23413      1.06479       3028.3342
     421       141.41377      1.24792      1.07821       3028.3358
     422       141.26262      1.21142      1.07558       3028.3373
     423       141.11146      1.22773      1.08287       3028.3388
     424       140.96030      1.21348      1.07564       3028.3403
     425       140.80915      1.23809      1.07773       3028.3419
     426       140.65799      1.23909      1.07738       3028.3434
     427       140.50684      1.22437      1.07588       3028.3449
     428       140.35568      1.24189      1.09060       3028.3465
     429       140.20453      1.23795      1.08519       3028.3480
     430       140.05337      1.21551      1.06732       3028.3495
     431       139.90222      1.22011      1.08836       3028.3510
     432       139.75107      1.19512      1.10123       3028.3526
     433       139.59991      1.21352      1.07659       3028.3541
     434       139.44876      1.21984      1.06898       3028.3556
     435       139.29760      1.22651      1.06585       3028.3571
     436       139.14645      1.23453      1.08111       3028.3587
     437       138.99530      1.23787      1.08141       3028.3602
     438       138.84414      1.21654      1.06962       3028.3617
     439       138.69299      1.23010      1.07083       3028.3632
     440       138.54184      1.22198      1.07721       3028.3648
     441       138.39069      1.21942      1.08564       3028.3663
     442       138.23953      1.26413      1.08178       3028.3678
     443       138.08838      1.21688      1.08327       3028.3693
     444       137.93723      1.22219      1.08322       3028.3709
     445       137.78608      1.23327      1.07715       3028.3724
     446       137.63492      1.22878      1.08113       3028.3739
     447       137.48377      1.21783      1.08195       3028.3754
     448       137.33262      1.23101      1.08241       3028.3770
     449       137.18147      1.21895      1.06598       3028.3785
     450       137.03032      1.21088      1.08498       3028.3800
     451       136.87917      1.21413      1.09026       3028.3815
     452       136.72801      1.22770      1.08506       3028.3831
     453       136.57686      1.21193      1.07573       3028.3846
     454       136.42571      1.22295      1.08159       3028.3861
     455       136.27456      1.23007      1.07792       3028.3876
     456       136.12341      1.24470      1.07796       3028.3892
     457       135.97226      1.24039      1.07870       3028.3907
     458       135.82111      1.22070      1.07995       3028.3922
     459       135.66996      1.23242      1.07802       3028.3938
     460       135.51881      1.22937      1.07427       3028.3953
     461       135.36766      1.21300      1.07594       3028.3968
     462       135.21651      1.21960      1.07542       3028.3983
     463       135.06536      1.20393      1.07027       3028.3999
     464       134.91421      1.21487      1.07625       3028.4014
     465       134.76306      1.23058      1.07895       3028.4029
     466       134.61191      1.23597      1.07131       3028.4044
     467       134.46077      1.23968      1.06351       3028.4060
     468       134.30962      1.25055      1.06384       3028.4075
     469       134.15847      1.22246      1.07673       3028.4090
     470       134.00732      1.21641      1.07545       3028.4105
     471       133.85617      1.22441      1.08260       3028.4121
     472       133.70502      1.22875      1.08243       3028.4136
     473       133.55388      1.20907      1.07493       3028.4151
     474       133.40273      1.22953      1.05703       3028.4166
     475       133.25158      1.22453      1.06153       3028.4182
     476       133.10043      1.25073      1.07607       3028.4197
     477       132.94928      1.22820      1.06978       3028.4212
     478       132.79814      1.22653      1.08095       3028.4227
     479       132.64699      1.24316      1.07531       3028.4243
     480       132.49584      1.22431      1.08331       3028.4258
     481       132.34470      1.24032      1.06634       3028.4273
     482       132.19355      1.22085      1.07200       3028.4288
     483       132.04240      1.23141      1.08171       3028.4304
     484       131.89126      1.23737      1.07636       3028.4319
     485       131.74011      1.22390      1.05685       3028.4334
     486       131.58897      1.22988      1.06852       3028.4350
     487       131.43782      1.21921      1.06683       3028.4365
     488       131.28667      1.22210      1.08410       3028.4380
     489       131.13553      1.23126      1.06629       3028.4395
     490       130.98438      1.21964      1.08030       3028.4411
     491       130.83324      1.22823      1.06841       3028.4426
     492       130.68209      1.22616      1.07009       3028.4441
     493       130.53095      1.22992      1.06487       3028.4456
     494       130.37980      1.21876      1.09031       3028.4472
     495       130.22866      1.24538      1.07520       3028.4487
     496       130.07751      1.23062      1.07400       3028.4502
     497       129.92637      1.23468      1.06822       3028.4517
     498       129.77523      1.23430      1.06339       3028.4533
     499       129.62408      1.24237      1.07782       3028.4548
     500       129.47294      1.22409      1.07831       3028.4563
     501       129.32179      1.23760      1.06505       3028.4578
     502       129.17065      1.21126      1.08062       3028.4594
     503       129.01951      1.23499      1.07900       3028.4609
     504       128.86836      1.22438      1.09029       3028.4624
     505       128.71722      1.23464      1.08297       3028.4639
     506       128.56608      1.24250      1.07124       3028.4655
     507       128.41494      1.22916      1.06164       3028.4670
     508       128.26379      1.23445      1.07646       3028.4685
     509       128.11265      1.22305      1.08374       3028.4700
     510       127.96151      1.22248      1.07851       3028.4716
     511       127.81037      1.23562      1.08569       3028.4731
     512       127.65922      1.23664      1.06579       3028.4746
     513       127.50808      1.22412      1.06817       3028.4761
     514       127.35694      1.24151      1.08536       3028.4777
     515       127.20580      1.23201      1.08453       3028.4792
     516       127.05466      1.23528      1.07658       3028.4807
     517       126.90352      1.22740      1.07203       3028.4823
     518       126.75237      1.20723      1.08387       3028.4838
     519       126.60123      1.23182      1.07574       3028.4853
     520       126.45009      1.23115      1.07046       3028.4868
     521       126.29895      1.22521      1.08096       3028.4884
     522       126.14781      1.21844      1.07784       3028.4899
     523       125.99667      1.21035      1.08106       3028.4914
     524       125.84553      1.19259      1.09033       3028.4929
     525       125.69439      1.24304      1.05840       3028.4945
     526       125.54325      1.21594      1.07204       3028.4960
     527       125.39211      1.22232      1.06295       3028.4975
     528       125.24097      1.23021      1.07049       3028.4990
     529       125.08983      1.22096      1.08777       3028.5006
     530       124.93869      1.21931      1.06752       3028.5021
     531       124.78755      1.25531      1.07234       3028.5036
     532       124.63642      1.22157      1.09439       3028.5051
     533       124.48528      1.21477      1.06802       3028.5067
     534       124.33414      1.23382      1.06387       3028.5082
     535       124.18300      1.23805      1.07378       3028.5097
     536       124.03186      1.23847      1.06701       3028.5112
     537       123.88072      1.23252      1.08859       3028.5128
     538       123.72958      1.23453      1.07482       3028.5143
     539       123.57845      1.22213      1.07110       3028.5158
     540       123.42731      1.21964      1.08349       3028.5173
     541       123.27617      1.23311      1.06116       3028.5189
     542       123.12503      1.22763      1.06083       3028.5204
     543       122.97390      1.23090      1.07566       3028.5219
     544       122.82276      1.22333      1.07645       3028.5235
     545       122.67162      1.22069      1.08265       3028.5250
     546       122.52049      1.22674      1.07685       3028.5265
     547       122.36935      1.24609      1.07738       3028.5280
     548       122.21821      1.21103      1.08111       3028.5296
     549       122.06708      1.22751      1.06934       3028.5311
     550       121.91594      1.21738      1.06496       3028.5326
     551       121.76480      1.23837      1.06590       3028.5341
     552       121.61367      1.23835      1.08449       3028.5357
     553       121.46253      1.23040      1.06120       3028.5372
     554       121.31140      1.23444      1.07858       3028.5387
     555       121.16026      1.22123      1.07939       3028.5402
     556       121.00913      1.21011      1.08107       3028.5418
     557       120.85799      1.22253      1.06053       3028.5433
     558       120.70686      1.23264      1.08774       3028.5448
     559       120.55572      1.23099      1.06637       3028.5463
     560       120.40459      1.22502      1.07587       3028.5479
     561       120.25345      1.23297      1.07974       3028.5494
     562       120.10232      1.22486      1.06442       3028.5509
     563       119.95118      1.21558      1.07604       3028.5524
     564       119.80005      1.21659      1.06958       3028.5540
     565       119.64891      1.21701      1.06988       3028.5555
     566       119.49778      1.21120      1.06693       3028.5570
     567       119.34665      1.22880      1.08540       3028.5585
     568       119.19551      1.23872      1.06536       3028.5601
     569       119.04438      1.23187      1.08426       3028.5616
     570       118.89325      1.21675      1.05808       3028.5631
     571       118.74211      1.24292      1.07690       3028.5647
     572       118.59098      1.24462      1.07999       3028.5662
     573       118.43985      1.24449      1.08580       3028.5677
     574       118.28872      1.23496      1.04963       3028.5692
     575       118.13758      1.24059      1.09107       3028.5708
     576       117.98645      1.22265      1.07379       3028.5723
     577       117.83532      1.22424      1.07529       3028.5738
     578       117.68419      1.22912      1.07711       3028.5753
     579       117.53306      1.22847      1.07125       3028.5769
     580       117.38192      1.24449      1.08979       3028.5784
     581       117.23079      1.23886      1.07587       3028.5799
     582       117.07966      1.23289      1.07674       3028.5814
     583       116.92853      1.22443      1.06686       3028.5830
