     176       169.22777     0.988652      1.15898       3262.4985
     177       169.08745     0.978931      1.17420       3262.5001
     178       168.94713     0.992680      1.15045       3262.5016
     179       168.80681     0.981269      1.16775       3262.5031
     180       168.66649     0.991258      1.15465       3262.5046
     181       168.52617     0.964815      1.14825       3262.5062
     182       168.38586     0.999135      1.14629       3262.5077
     183       168.24554     0.990654      1.16473       3262.5092
     184       168.10522     0.975601      1.15027       3262.5107
     185       167.96490     0.992640      1.16608       3262.5123
     186       167.82458     0.998019      1.15856       3262.5138
     187       167.68426     0.977952      1.16281       3262.5153
     188       167.54394     0.977668      1.16044       3262.5168
     189       167.40363     0.980316      1.16874       3262.5184
     190       167.26331     0.967720      1.16090       3262.5199
     191       167.12299     0.970782      1.15785       3262.5214
     192       166.98267     0.995693      1.14495       3262.5229
     193       166.84235     0.997533      1.16805       3262.5245
     194       166.70204     0.993425      1.17222       3262.5260
     195       166.56172      1.00144      1.16118       3262.5275
     196       166.42140     0.987963      1.16764       3262.5290
     197       166.28109     0.984332      1.16701       3262.5306
     198       166.14077     0.992411      1.15920       3262.5321
     199       166.00045     0.982449      1.16162       3262.5336
     200       165.86014      1.01134      1.15094       3262.5351
     201       165.71982      1.00707      1.16904       3262.5367
     202       165.57950     0.977532      1.16607       3262.5382
     203       165.43919     0.991466      1.18969       3262.5397
     204       165.29887     0.998773      1.17549       3262.5413
     205       165.15855     0.987906      1.16127       3262.5428
     206       165.01824     0.986919      1.17345       3262.5443
     207       164.87792     0.994711      1.16971       3262.5458
     208       164.73761     0.992172      1.14290       3262.5474
     209       164.59729     0.997252      1.16581       3262.5489
     210       164.45698     0.997544      1.17880       3262.5504
     211       164.31666     0.995692      1.16289       3262.5519
     212       164.17635     0.990982      1.16268       3262.5535
     213       164.03603     0.972465      1.16687       3262.5550
     214       163.89572     0.999431      1.17516       3262.5565
     215       163.75540     0.980095      1.18709       3262.5580
     216       163.61509     0.983651      1.14008       3262.5596
     217       163.47477     0.983667      1.16522       3262.5611
     218       163.33446     0.990152      1.15879       3262.5626
     219       163.19414     0.984196      1.16664       3262.5641
     220       163.05383     0.989828      1.15576       3262.5657
     221       162.91352     0.997672      1.16035       3262.5672
     222       162.77320      1.00494      1.18011       3262.5687
     223       162.63289     0.997092      1.15708       3262.5702
     224       162.49257     0.990064      1.15156       3262.5718
     225       162.35226     0.994013      1.18040       3262.5733
     226       162.21195     0.981826      1.17487       3262.5748
     227       162.07163      1.00077      1.15608       3262.5763
     228       161.93132     0.979571      1.17625       3262.5779
     229       161.79101     0.992125      1.15972       3262.5794
     230       161.65070     0.982114      1.16075       3262.5809
     231       161.51038     0.986833      1.15467       3262.5825
     232       161.37007     0.988716      1.17130       3262.5840
     233       161.22976     0.988343      1.16364       3262.5855
     234       161.08945     0.985960      1.17138       3262.5870
     235       160.94913     0.993673      1.15586       3262.5886
     236       160.80882     0.988346      1.15994       3262.5901
     237       160.66851     0.974681      1.16616       3262.5916
     238       160.52820     0.991820      1.16002       3262.5931
     239       160.38789     0.983886      1.16209       3262.5947
     240       160.24758     0.991584      1.16908       3262.5962
     241       160.10726      1.01321      1.15928       3262.5977
     242       159.96695     0.985415      1.17244       3262.5992
     243       159.82664     0.994227      1.16785       3262.6008
     244       159.68633     0.998172      1.16840       3262.6023
     245       159.54602     0.988292      1.16923       3262.6038
     246       159.40571     0.981963      1.15764       3262.6053
     247       159.26540      1.00321      1.15682       3262.6069
     248       159.12509     0.994817      1.15912       3262.6084
     249       158.98478     0.997139      1.17011       3262.6099
     250       158.84447     0.988243      1.16801       3262.6114
     251       158.70416     0.991716      1.17000       3262.6130
     252       158.56385     0.993973      1.17346       3262.6145
     253       158.42354     0.991357      1.17477       3262.6160
     254       158.28323     0.984389      1.16621       3262.6175
     255       158.14292     0.982247      1.16718       3262.6191
     256       158.00261     0.992853      1.15392       3262.6206
     257       157.86230     0.979089      1.15537       3262.6221
     258       157.72199     0.983605      1.15375       3262.6237
     259       157.58168     0.996512      1.14828       3262.6252
     260       157.44137     0.999326      1.16742       3262.6267
     261       157.30107     0.993858      1.16622       3262.6282
     262       157.16076     0.993299      1.15274       3262.6298
     263       157.02045     0.973208      1.17176       3262.6313
     264       156.88014     0.993557      1.17286       3262.6328
     265       156.73983     0.992764      1.17942       3262.6343
     266       156.59952     0.981780      1.16496       3262.6359
     267       156.45922      1.00589      1.16984       3262.6374
     268       156.31891     0.993234      1.15314       3262.6389
     269       156.17860     0.975070      1.16324       3262.6404
     270       156.03829     0.994350      1.16930       3262.6420
     271       155.89799     0.986802      1.16875       3262.6435
     272       155.75768     0.987309      1.17633       3262.6450
     273       155.61737     0.995749      1.15726       3262.6465
     274       155.47707     0.983742      1.16603       3262.6481
     275       155.33676      1.00377      1.14533       3262.6496
     276       155.19645     0.996007      1.17538       3262.6511
     277       155.05615     0.996066      1.15831       3262.6526
     278       154.91584     0.995830      1.15185       3262.6542
     279       154.77553     0.994279      1.16855       3262.6557
     280       154.63523     0.981170      1.16672       3262.6572
     281       154.49492      1.00427      1.16117       3262.6587
     282       154.35461     0.981310      1.14676       3262.6603
     283       154.21431     0.983119      1.16157       3262.6618
     284       154.07400     0.983039      1.16723       3262.6633
     285       153.93370     0.997348      1.15825       3262.6648
     286       153.79339     0.999107      1.16560       3262.6664
     287       153.65309     0.992230      1.17007       3262.6679
     288       153.51278      1.00140      1.15905       3262.6694
     289       153.37248     0.998010      1.14810       3262.6710
     290       153.23217     0.980611      1.16676       3262.6725
     291       153.09187     0.985218      1.15462       3262.6740
     292       152.95156     0.993834      1.16283       3262.6755
     293       152.81126     0.993991      1.14833       3262.6771
     294       152.67095     0.977548      1.16110       3262.6786
     295       152.53065     0.991645      1.14958       3262.6801
     296       152.39035     0.995676      1.16214       3262.6816
     297       152.25004     0.993894      1.17343       3262.6832
     298       152.10974     0.985386      1.15689       3262.6847
     299       151.96943      1.00702      1.15366       3262.6862
     300       151.82913     0.984455      1.16714       3262.6877
     301       151.68883     0.992306      1.14948       3262.6893
     302       151.54852     0.996188      1.16669       3262.6908
     303       151.40822     0.993102      1.16828       3262.6923
     304       151.26792     0.997090      1.16253       3262.6938
     305       151.12761     0.999608      1.16886       3262.6954
     306       150.98731     0.990208      1.17184       3262.6969
     307       150.84701      1.00820      1.16220       3262.6984
     308       150.70671     0.992981      1.16412       3262.6999
     309       150.56640     0.995973      1.16604       3262.7015
     310       150.42610     0.992460      1.16693       3262.7030
     311       150.28580     0.986752      1.16837       3262.7045
     312       150.14550     0.989874      1.16903       3262.7060
     313       150.00520     0.997430      1.16197       3262.7076
     314       149.86489     0.985146      1.17077       3262.7091
     315       149.72459     0.988287      1.18361       3262.7106
     316       149.58429     0.993001      1.16944       3262.7122
     317       149.44399     0.991587      1.17079       3262.7137
     318       149.30369      1.01342      1.16057       3262.7152
     319       149.16339     0.993328      1.15462       3262.7167
     320       149.02309     0.990934      1.15244       3262.7183
     321       148.88279      1.00974      1.15791       3262.7198
     322       148.74249     0.997755      1.15879       3262.7213
     323       148.60219      1.00414      1.17885       3262.7228
     324       148.46188     0.998542      1.15931       3262.7244
     325       148.32158      1.00423      1.16972       3262.7259
     326       148.18128     0.997505      1.16676       3262.7274
     327       148.04098     0.998624      1.14858       3262.7289
     328       147.90068     0.985533      1.17394       3262.7305
     329       147.76038      1.00780      1.17067       3262.7320
     330       147.62009      1.00148      1.17017       3262.7335
     331       147.47979     0.994290      1.16280       3262.7350
     332       147.33949     0.988268      1.16263       3262.7366
     333       147.19919     0.983149      1.16853       3262.7381
     334       147.05889     0.989200      1.15465       3262.7396
     335       146.91859     0.992647      1.16942       3262.7411
     336       146.77829     0.994338      1.16359       3262.7427
     337       146.63799      1.00013      1.19246       3262.7442
     338       146.49769     0.988790      1.15971       3262.7457
     339       146.35739     0.996877      1.15486       3262.7472
     340       146.21710     0.995283      1.16234       3262.7488
     341       146.07680     0.998817      1.15941       3262.7503
     342       145.93650     0.997262      1.17663       3262.7518
     343       145.79620      1.00098      1.15933       3262.7534
     344       145.65590     0.997515      1.17542       3262.7549
     345       145.51561     0.995095      1.18170       3262.7564
     346       145.37531     0.999538      1.17326       3262.7579
     347       145.23501     0.995807      1.15680       3262.7595
     348       145.09471     0.990130      1.15308       3262.7610
     349       144.95442     0.992759      1.16106       3262.7625
     350       144.81412     0.994512      1.15329       3262.7640
     351       144.67382     0.983876      1.15471       3262.7656
     352       144.53353     0.994315      1.16654       3262.7671
     353       144.39323     0.991539      1.16799       3262.7686
     354       144.25293     0.998583      1.15472       3262.7701
     355       144.11264      1.00450      1.17004       3262.7717
     356       143.97234      1.00002      1.15984       3262.7732
     357       143.83205     0.986670      1.14667       3262.7747
     358       143.69175      1.00141      1.15163       3262.7762
     359       143.55145      1.00047      1.15034       3262.7778
     360       143.41116     0.995503      1.17177       3262.7793
     361       143.27086     0.991758      1.15239       3262.7808
     362       143.13057     0.988911      1.15455       3262.7823
     363       142.99027     0.997384      1.18676       3262.7839
     364       142.84998      1.00607      1.16838       3262.7854
     365       142.70968     0.992676      1.16621       3262.7869
     366       142.56939     0.998141      1.15563       3262.7884
     367       142.42909      1.01028      1.16081       3262.7900
     368       142.28880     0.986104      1.15626       3262.7915
     369       142.14850     0.996902      1.17145       3262.7930
     370       142.00821     0.989810      1.16414       3262.7945
     371       141.86791     0.995048      1.17656       3262.7961
     372       141.72762     0.994145      1.16651       3262.7976
     373       141.58733     0.992876      1.16401       3262.7991
     374       141.44703      1.00354      1.17845       3262.8007
     375       141.30674     0.989188      1.14689       3262.8022
     376       141.16645     0.993199      1.15074       3262.8037
     377       141.02615      1.00228      1.17073       3262.8052
     378       140.88586     0.981348      1.15346       3262.8068
     379       140.74557     0.996666      1.15965       3262.8083
     380       140.60527      1.00588      1.17616       3262.8098
     381       140.46498     0.994420      1.15910       3262.8113
     382       140.32469     0.991263      1.16550       3262.8129
     383       140.18439     0.995048      1.17324       3262.8144
     384       140.04410      1.00758      1.16898       3262.8159
     385       139.90381      1.00428      1.16825       3262.8174
     386       139.76352     0.992931      1.17279       3262.8190
     387       139.62322     0.992464      1.16534       3262.8205
     388       139.48293      1.00374      1.15806       3262.8220
     389       139.34264     0.992928      1.14647       3262.8235
     390       139.20235     0.992476      1.15807       3262.8251
     391       139.06206      1.01129      1.15938       3262.8266
     392       138.92177     0.987436      1.16848       3262.8281
     393       138.78147     0.982876      1.15881       3262.8296
     394       138.64118     0.994091      1.16995       3262.8312
     395       138.50089     0.995949      1.17369       3262.8327
     396       138.36060      1.00422      1.16885       3262.8342
     397       138.22031     0.997029      1.16681       3262.8357
     398       138.08002     0.995599      1.16381       3262.8373
     399       137.93973     0.988260      1.15954       3262.8388
     400       137.79944      1.00208      1.16589       3262.8403
     401       137.65915     0.992826      1.16128       3262.8419
     402       137.51886     0.994799      1.19996       3262.8434
     403       137.37857     0.990881      1.16102       3262.8449
     404       137.23828     0.990530      1.14891       3262.8464
     405       137.09799      1.01041      1.16914       3262.8480
     406       136.95770     0.997209      1.17615       3262.8495
     407       136.81741      1.00628      1.14557       3262.8510
     408       136.67712     0.991035      1.15355       3262.8525
     409       136.53683      1.00287      1.16085       3262.8541
     410       136.39654     0.996070      1.16677       3262.8556
     411       136.25625     0.997057      1.16811       3262.8571
     412       136.11596     0.994384      1.16158       3262.8586
     413       135.97568      1.00607      1.16174       3262.8602
     414       135.83539      1.01858      1.16524       3262.8617
     415       135.69510     0.997434      1.17298       3262.8632
     416       135.55481     0.999463      1.17456       3262.8647
     417       135.41452      1.00254      1.17211       3262.8663
     418       135.27423      1.00510      1.16408       3262.8678
     419       135.13395      1.00797      1.15902       3262.8693
     420       134.99366     0.993156      1.15899       3262.8708
     421       134.85337     0.994249      1.15706       3262.8724
     422       134.71308     0.988298      1.16783       3262.8739
     423       134.57280     0.994471      1.16584       3262.8754
     424       134.43251     0.995380      1.17291       3262.8769
     425       134.29222      1.00117      1.17473       3262.8785
     426       134.15193      1.01164      1.18071       3262.8800
     427       134.01165      1.00081      1.15886       3262.8815
     428       133.87136      1.00778      1.16483       3262.8831
     429       133.73107     0.992723      1.16345       3262.8846
     430       133.59079     0.997502      1.16399       3262.8861
     431       133.45050     0.996585      1.17187       3262.8876
     432       133.31021     0.988876      1.16254       3262.8892
     433       133.16993     0.987355      1.15927       3262.8907
     434       133.02964     0.985366      1.15889       3262.8922
     435       132.88936      1.00068      1.16576       3262.8937
     436       132.74907      1.00322      1.17289       3262.8953
     437       132.60879      1.02404      1.17305       3262.8968
     438       132.46850     0.998906      1.16399       3262.8983
     439       132.32821      1.00018      1.14235       3262.8998
     440       132.18793      1.00443      1.17737       3262.9014
     441       132.04764     0.993994      1.14473       3262.9029
     442       131.90736      1.00423      1.17040       3262.9044
     443       131.76707     0.987156      1.16493       3262.9059
     444       131.62679      1.00456      1.17554       3262.9075
     445       131.48651     0.987556      1.16426       3262.9090
     446       131.34622      1.00300      1.14853       3262.9105
     447       131.20594     0.999361      1.18397       3262.9120
     448       131.06565      1.00584      1.16095       3262.9136
     449       130.92537      1.01442      1.17916       3262.9151
     450       130.78508     0.986800      1.15820       3262.9166
     451       130.64480      1.00770      1.16602       3262.9181
     452       130.50452     0.998783      1.16542       3262.9197
     453       130.36423      1.00423      1.16716       3262.9212
     454       130.22395      1.00301      1.16170       3262.9227
     455       130.08367     0.999537      1.16020       3262.9242
     456       129.94338     0.995065      1.15233       3262.9258
     457       129.80310     0.989743      1.17635       3262.9273
     458       129.66282      1.00336      1.17778       3262.9288
     459       129.52254      1.00862      1.16199       3262.9304
     460       129.38225      1.00255      1.16473       3262.9319
     461       129.24197     0.986944      1.17142       3262.9334
     462       129.10169     0.997875      1.16189       3262.9349
     463       128.96141      1.00519      1.15756       3262.9365
     464       128.82112      1.00631      1.15999       3262.9380
     465       128.68084      1.00454      1.16751       3262.9395
     466       128.54056      1.00849      1.15612       3262.9410
     467       128.40028     0.996838      1.16127       3262.9426
     468       128.26000      1.00908      1.14597       3262.9441
     469       128.11972     0.988737      1.16142       3262.9456
     470       127.97944      1.00781      1.15174       3262.9471
     471       127.83915     0.997275      1.16064       3262.9487
     472       127.69887      1.00136      1.16045       3262.9502
     473       127.55859     0.994323      1.14920       3262.9517
     474       127.41831      1.00333      1.16189       3262.9532
     475       127.27803     0.996584      1.14166       3262.9548
     476       127.13775     0.990719      1.16774       3262.9563
     477       126.99747     0.997007      1.15836       3262.9578
     478       126.85719     0.983665      1.13764       3262.9593
     479       126.71691     0.996764      1.16929       3262.9609
     480       126.57663      1.00091      1.16220       3262.9624
     481       126.43635     0.997866      1.15512       3262.9639
     482       126.29607     0.987598      1.17016       3262.9654
     483       126.15579     0.997480      1.16840       3262.9670
     484       126.01551      1.00926      1.14621       3262.9685
     485       125.87523     0.996058      1.17719       3262.9700
     486       125.73495     0.994872      1.17222       3262.9716
     487       125.59467      1.00759      1.17516       3262.9731
     488       125.45440     0.992331      1.15913       3262.9746
     489       125.31412     0.986777      1.16588       3262.9761
     490       125.17384      1.01715      1.18271       3262.9777
     491       125.03356      1.00113      1.16071       3262.9792
     492       124.89328      1.00381      1.16611       3262.9807
     493       124.75300      1.00259      1.16444       3262.9822
     494       124.61272     0.990894      1.17521       3262.9838
     495       124.47245      1.01208      1.14203       3262.9853
     496       124.33217     0.995922      1.16892       3262.9868
     497       124.19189     0.999671      1.15928       3262.9883
     498       124.05161     0.999279      1.17157       3262.9899
     499       123.91134     0.992987      1.16055       3262.9914
     500       123.77106      1.00755      1.16532       3262.9929
     501       123.63078      1.00807      1.17069       3262.9944
     502       123.49051      1.01400      1.17138       3262.9960
     503       123.35023      1.01332      1.17081       3262.9975
     504       123.20995     0.998245      1.17799       3262.9990
     505       123.06967      1.02297      1.16944       3263.0005
     506       122.92940     0.993857      1.17584       3263.0021
     507       122.78912      1.00186      1.18352       3263.0036
     508       122.64885     0.996641      1.16321       3263.0051
     509       122.50857     0.992442      1.17248       3263.0066
     510       122.36829      1.00440      1.16774       3263.0082
     511       122.22802      1.00562      1.14971       3263.0097
     512       122.08774     0.992761      1.16051       3263.0112
     513       121.94747      1.00802      1.17417       3263.0127
     514       121.80719      1.00877      1.17930       3263.0143
     515       121.66692      1.00759      1.16054       3263.0158
     516       121.52664      1.01220      1.15992       3263.0173
     517       121.38637      1.00023      1.14499       3263.0189
     518       121.24609      1.01328      1.16674       3263.0204
     519       121.10582      1.00347      1.16787       3263.0219
     520       120.96554      1.00141      1.16118       3263.0234
     521       120.82527     0.995675      1.15099       3263.0250
     522       120.68499      1.00614      1.16562       3263.0265
     523       120.54472     0.983110      1.15582       3263.0280
     524       120.40444      1.00497      1.15647       3263.0295
     525       120.26417     0.994591      1.15659       3263.0311
     526       120.12390      1.00697      1.16577       3263.0326
     527       119.98362      1.00207      1.17206       3263.0341
     528       119.84335     0.999941      1.16927       3263.0356
     529       119.70307      1.01833      1.15495       3263.0372
     530       119.56280     0.997558      1.16544       3263.0387
     531       119.42253     0.996905      1.15470       3263.0402
     532       119.28225     0.998468      1.15434       3263.0417
     533       119.14198      1.01048      1.16753       3263.0433
     534       119.00171      1.00459      1.16556       3263.0448
     535       118.86144      1.00982      1.14483       3263.0463
     536       118.72116     0.988474      1.14120       3263.0478
     537       118.58089      1.01165      1.17200       3263.0494
     538       118.44062     0.997851      1.15374       3263.0509
     539       118.30035      1.00221      1.19127       3263.0524
     540       118.16007     0.997793      1.15877       3263.0539
     541       118.01980     0.990036      1.15050       3263.0555
     542       117.87953     0.992749      1.17119       3263.0570
     543       117.73926     0.995449      1.15202       3263.0585
     544       117.59899     0.986240      1.15023       3263.0601
     545       117.45872      1.00903      1.15750       3263.0616
     546       117.31845     0.993037      1.15526       3263.0631
     547       117.17817      1.00481      1.15809       3263.0646
     548       117.03790     0.994508      1.16173       3263.0662
     549       116.89763      1.00909      1.16679       3263.0677
     550       116.75736      1.00358      1.15907       3263.0692
     551       116.61709     0.997723      1.14479       3263.0707
     552       116.47682      1.00648      1.16093       3263.0723
     553       116.33655      1.00101      1.14568       3263.0738
     554       116.19628      1.01800      1.17365       3263.0753
     555       116.05601      1.00059      1.16139       3263.0768
     556       115.91574      1.00335      1.15577       3263.0784
     557       115.77547     0.989131      1.16985       3263.0799
     558       115.63520      1.00485      1.14787       3263.0814
     559       115.49493      1.01114      1.16685       3263.0829
     560       115.35466     0.998013      1.16160       3263.0845
     561       115.21439      1.01221      1.17789       3263.0860
     562       115.07412     0.992335      1.17101       3263.0875
     563       114.93385      1.00068      1.15636       3263.0890
     564       114.79359      1.00453      1.15722       3263.0906
     565       114.65332     0.993814      1.15775       3263.0921
     566       114.51305     0.998610      1.15837       3263.0936
     567       114.37278      1.00506      1.15664       3263.0951
     568       114.23251      1.00108      1.16185       3263.0967
     569       114.09224     0.989768      1.15482       3263.0982
     570       113.95197      1.00508      1.15204       3263.0997
     571       113.81171      1.00144      1.17385       3263.1013
     572       113.67144      1.00901      1.16306       3263.1028
     573       113.53117      1.00932      1.16720       3263.1043
     574       113.39090     0.999290      1.15346       3263.1058
     575       113.25064     0.990568      1.15262       3263.1074
     576       113.11037      1.00188      1.16441       3263.1089
     577       112.97010     0.982090      1.15005       3263.1104
     578       112.82983      1.00384      1.14632       3263.1119
     579       112.68957     0.991814      1.16335       3263.1135
     580       112.54930     0.991800      1.15457       3263.1150
     581       112.40903      1.00189      1.16662       3263.1165
     582       112.26877     0.993253      1.15256       3263.1180
     583       112.12850      1.02039      1.14773       3263.1196
