     518       123.13760   0.00336529   -0.0114956       3172.0894
     519       122.99330  -0.00569536 -0.000593663       3172.0909
     520       122.84900   0.00598204  -0.00208316       3172.0924
     521       122.70471   -0.0162088   -0.0112154       3172.0940
     522       122.56041  -0.00949517   0.00151014       3172.0955
     523       122.41611  -0.00769475  -0.00608883       3172.0970
     524       122.27182  -0.00529431   0.00112410       3172.0985
     525       122.12752   0.00357724   -0.0109674       3172.1001
     526       121.98323   0.00406689  -0.00230022       3172.1016
     527       121.83893  -0.00452250   0.00566972       3172.1031
     528       121.69463  -0.00167701  0.000302938       3172.1046
     529       121.55034   0.00948666  -0.00162719       3172.1062
     530       121.40604   0.00649995   0.00357046       3172.1077
     531       121.26175   0.00349607  0.000908941       3172.1092
     532       121.11745    0.0107812  -0.00594027       3172.1107
     533       120.97316  -0.00768289   -0.0101722       3172.1123
     534       120.82886  -0.00757773 -0.000500342       3172.1138
     535       120.68457  -0.00768313  -0.00143009       3172.1153
     536       120.54027   0.00686203   0.00758336       3172.1168
     537       120.39598   0.00652393   0.00907708       3172.1184
     538       120.25169   0.00174120 -0.000955595       3172.1199
     539       120.10739   0.00485644   -0.0149924       3172.1214
     540       119.96310    0.0104170  -0.00224381       3172.1229
     541       119.81880    0.0144847  -0.00818614       3172.1245
     542       119.67451   0.00779070    0.0132576       3172.1260
     543       119.53022   0.00129644  -0.00481700       3172.1275
     544       119.38592  2.98360e-05   0.00442999       3172.1291
     545       119.24163    0.0132999   0.00673154       3172.1306
     546       119.09734    0.0133441   0.00286426       3172.1321
     547       118.95304  -0.00798327   0.00230896       3172.1336
     548       118.80875   0.00286096   0.00969652       3172.1352
     549       118.66446  -0.00293207    0.0136957       3172.1367
     550       118.52017   0.00585859  -0.00834372       3172.1382
     551       118.37587  -0.00244163   0.00567591       3172.1397
     552       118.23158  0.000244370  -0.00750350       3172.1413
     553       118.08729  -0.00104166   0.00568525       3172.1428
     554       117.94300  6.92652e-05  -0.00722646       3172.1443
     555       117.79871  -0.00152040  -0.00496890       3172.1458
     556       117.65441  -0.00965796  -0.00226303       3172.1474
     557       117.51012   0.00142032  -0.00623107       3172.1489
     558       117.36583   0.00400511 -0.000119706       3172.1504
     559       117.22154  -0.00955757   0.00413904       3172.1519
     560       117.07725    0.0200294  -0.00620787       3172.1535
     561       116.93296   -0.0141240    0.0115093       3172.1550
     562       116.78867  -0.00624378  -0.00707211       3172.1565
     563       116.64438    0.0102524  -0.00203585       3172.1580
     564       116.50009   0.00199779  -0.00544969       3172.1596
     565       116.35580   0.00645135   -0.0138356       3172.1611
     566       116.21151   0.00636221    0.0122719       3172.1626
     567       116.06722  -0.00174192    0.0152306       3172.1641
     568       115.92293    0.0157740    0.0114534       3172.1657
     569       115.77864   -0.0125386  0.000957024       3172.1672
     570       115.63435   -0.0101671   0.00221335       3172.1687
     571       115.49006    0.0110249   0.00424632       3172.1703
     572       115.34577  0.000601552   0.00827024       3172.1718
     573       115.20148   0.00578074  -0.00878091       3172.1733
     574       115.05719 -0.000926332  -0.00891522       3172.1748
     575       114.91290  -0.00214729   0.00673884       3172.1764
     576       114.76861   -0.0111009   0.00242496       3172.1779
     577       114.62432   0.00536231    0.0135959       3172.1794
     578       114.48003    0.0180455   0.00387531       3172.1809
     579       114.33574  -0.00403779  -0.00824480       3172.1825
     580       114.19146    0.0154305  -0.00167317       3172.1840
     581       114.04717  -0.00685655  0.000800428       3172.1855
     582       113.90288  0.000869610   0.00524449       3172.1870
     583       113.75859   0.00865089   0.00905749       3172.1886
     584       113.61430   0.00756366   0.00205200       3172.1901
     585       113.47002   0.00924118  -0.00175891       3172.1916
     586       113.32573  -0.00190874  -0.00913414       3172.1931
     587       113.18144  -0.00566265 -0.000865749       3172.1947
     588       113.03715  -0.00230885    0.0122346       3172.1962
     589       112.89287   0.00888465  -0.00208992       3172.1977
     590       112.74858   0.00671393  -0.00660106       3172.1992
     591       112.60429  -0.00368007  -0.00259550       3172.2008
     592       112.46001    0.0106161  -0.00617116       3172.2023
     593       112.31572  -0.00303330  -0.00973443       3172.2038
     594       112.17143   0.00273463   0.00377497       3172.2053
     595       112.02715   0.00704947   0.00625199       3172.2069
     596       111.88286   0.00198480  -0.00290582       3172.2084
     597       111.73858   -0.0146530   -0.0142138       3172.2099
     598       111.59429  -0.00166668  -0.00755085       3172.2114
     599       111.45000   0.00517931   0.00390613       3172.2130
     600       111.30572  -0.00780096   0.00833908       3172.2145
     601       111.16143  -0.00805411    0.0122072       3172.2160
     602       111.01715   0.00382029  -0.00204608       3172.2176
     603       110.87286   0.00852281    0.0128727       3172.2191
     604       110.72858  0.000313395  -0.00910132       3172.2206
     605       110.58429   0.00120609  -0.00352922       3172.2221
     606       110.44001   -0.0156563   0.00272261       3172.2237
     607       110.29572   0.00172635   0.00627729       3172.2252
     608       110.15144  0.000949075   0.00703150       3172.2267
     609       110.00715  -0.00325893    0.0105243       3172.2282
     610       109.86287    0.0162193  -0.00449409       3172.2298
     611       109.71859   0.00821412  -0.00600665       3172.2313
     612       109.57430    0.0143028  -0.00877363       3172.2328
     613       109.43002    0.0130444   0.00236612       3172.2343
     614       109.28573  -0.00580154   0.00441617       3172.2359
     615       109.14145   0.00910237   0.00555934       3172.2374
     616       108.99717  -0.00394251  -0.00270185       3172.2389
     617       108.85288    0.0159817  0.000922432       3172.2404
     618       108.70860  -0.00189100   0.00601163       3172.2420
     619       108.56432  -0.00178721   0.00131861       3172.2435
     620       108.42004    0.0124534  -0.00172975       3172.2450
     621       108.27575   0.00575087    0.0146326       3172.2465
     622       108.13147  -0.00571442  -0.00885758       3172.2481
     623       107.98719  -0.00537432   0.00379021       3172.2496
     624       107.84291   0.00594794   0.00470709       3172.2511
     625       107.69862  0.000209143   -0.0175163       3172.2526
     626       107.55434  -0.00440732   0.00279551       3172.2542
     627       107.41006  -0.00423168  -0.00929557       3172.2557
     628       107.26578  -0.00510791  -0.00672334       3172.2572
     629       107.12150   0.00281796  -0.00138393       3172.2588
     630       106.97722  0.000288492   -0.0128593       3172.2603
     631       106.83293   0.00794552   0.00622413       3172.2618
     632       106.68865  -0.00490056  -0.00934245       3172.2633
     633       106.54437 -0.000952147    0.0168564       3172.2649
     634       106.40009 -9.33453e-05  -0.00365660       3172.2664
     635       106.25581  0.000711693   0.00621890       3172.2679
     636       106.11153  -0.00944826   0.00588007       3172.2694
     637       105.96725   0.00756570   0.00232619       3172.2710
     638       105.82297  -0.00877980   0.00391128       3172.2725
     639       105.67869   0.00966600    0.0126481       3172.2740
     640       105.53441   0.00107118   0.00688718       3172.2755
     641       105.39013  -0.00476296  0.000207475       3172.2771
     642       105.24585    0.0112172   -0.0149040       3172.2786
     643       105.10157  -0.00692611   -0.0125136       3172.2801
     644       104.95729  -0.00728047  -0.00806615       3172.2816
     645       104.81301  -0.00233713   -0.0100979       3172.2832
     646       104.66873  -0.00459640  -0.00445748       3172.2847
     647       104.52445    0.0126909  0.000561269       3172.2862
     648       104.38017   0.00402335   0.00906321       3172.2877
     649       104.23590   0.00692487    0.0144995       3172.2893
     650       104.09162  -0.00869543   0.00832408       3172.2908
     651       103.94734    0.0172078    0.0106004       3172.2923
     652       103.80306   0.00217623   -0.0118992       3172.2938
     653       103.65878   0.00212912  -0.00587028       3172.2954
     654       103.51450  -0.00769649   -0.0129885       3172.2969
     655       103.37023 -0.000708170  -0.00192176       3172.2984
     656       103.22595   0.00710112   0.00340569       3172.3000
     657       103.08167   0.00600396  -0.00818455       3172.3015
     658       102.93739   0.00435285  -0.00925861       3172.3030
     659       102.79312    0.0120040  -0.00259818       3172.3045
     660       102.64884  -0.00571957 -0.000623270       3172.3061
     661       102.50456 -4.60784e-05   -0.0128066       3172.3076
     662       102.36028    0.0100016  -0.00124242       3172.3091
     663       102.21601  5.21786e-05  0.000288437       3172.3106
     664       102.07173  -0.00581359 -0.000625081       3172.3122
     665       101.92745    0.0164578    0.0201590       3172.3137
     666       101.78318   0.00863385    0.0126044       3172.3152
     667       101.63890   0.00232122  -0.00683091       3172.3167
     668       101.49462   0.00871358  -0.00635636       3172.3183
     669       101.35035   0.00464744  -0.00355314       3172.3198
     670       101.20607  0.000920178  -0.00556653       3172.3213
     671       101.06180   -0.0159698   0.00548099       3172.3228
     672       100.91752    0.0101115   0.00562207       3172.3244
     673       100.77325   0.00106485    0.0183817       3172.3259
     674       100.62897  0.000466502   0.00263069       3172.3274
     675       100.48470 -0.000450386   0.00242551       3172.3289
     676       100.34042   0.00532929    0.0135307       3172.3305
     677       100.19615   0.00247361   0.00234391       3172.3320
     678       100.05187    0.0113357    0.0153469       3172.3335
     679       99.907596   0.00219323  -0.00447181       3172.3350
     680       99.763322    0.0152830  -0.00516246       3172.3366
     681       99.619048   0.00536256   0.00786491       3172.3381
     682       99.474774   0.00165472   0.00251605       3172.3396
     683       99.330499  -0.00844830  -0.00748587       3172.3411
     684       99.186226 -0.000184015   -0.0251104       3172.3427
     685       99.041952  -0.00376443   0.00556558       3172.3442
     686       98.897678   0.00321259    0.0143988       3172.3457
     687       98.753405  -0.00639749  -0.00501769       3172.3473
     688       98.609131  -0.00766906   0.00478864       3172.3488
     689       98.464858    0.0173933   0.00504671       3172.3503
     690       98.320585  -0.00810261  -0.00699142       3172.3518
     691       98.176312   -0.0122193   -0.0108497       3172.3534
     692       98.032039   -0.0139613  -0.00149386       3172.3549
     693       97.887767 -0.000814977   -0.0112716       3172.3564
     694       97.743494   0.00261790   0.00409038       3172.3579
     695       97.599222  -0.00156481   -0.0107444       3172.3595
     696       97.454949   0.00923830   0.00315827       3172.3610
     697       97.310677  -0.00156008   0.00145699       3172.3625
     698       97.166405  -0.00503026  -0.00278474       3172.3640
     699       97.022133    0.0104832   0.00298505       3172.3656
     700       96.877862 -6.16573e-06  -0.00926272       3172.3671
     701       96.733590   -0.0162324   0.00253412       3172.3686
     702       96.589319   0.00530484  -0.00123538       3172.3701
     703       96.445048  -0.00422662   0.00464413       3172.3717
     704       96.300776   -0.0105546  -0.00382285       3172.3732
     705       96.156505    0.0164511  -0.00791642       3172.3747
     706       96.012235   -0.0139982  -0.00806824       3172.3762
     707       95.867964  -0.00897719   0.00219665       3172.3778
     708       95.723693    0.0123928   -0.0101869       3172.3793
     709       95.579423   -0.0123752  -0.00142749       3172.3808
     710       95.435153   0.00489992  -0.00536522       3172.3823
     711       95.290882  -0.00328961  -0.00395775       3172.3839
     712       95.146612   0.00249323    0.0116109       3172.3854
     713       95.002342  -0.00733283 -0.000399038       3172.3869
     714       94.858073 -0.000936402  -0.00488072       3172.3885
     715       94.713803  -0.00722960  -0.00188237       3172.3900
     716       94.569534  -0.00267303  -0.00368612       3172.3915
     717       94.425264   0.00515117   0.00325868       3172.3930
     718       94.280995    0.0137489  -0.00383646       3172.3946
     719       94.136726   0.00613907  -0.00515987       3172.3961
     720       93.992457   0.00233319  -0.00466569       3172.3976
     721       93.848188   0.00386522   0.00618372       3172.3991
     722       93.703920  -0.00598839   0.00199494       3172.4007
     723       93.559651   -0.0142823   0.00859560       3172.4022
     724       93.415383 -3.39800e-05   0.00340644       3172.4037
     725       93.271115   0.00623005  -0.00425444       3172.4052
     726       93.126847   0.00112923   -0.0117783       3172.4068
     727       92.982579   -0.0165121  -0.00117521       3172.4083
     728       92.838311   0.00813641   0.00287134       3172.4098
     729       92.694043   0.00635652  -0.00808700       3172.4113
     730       92.549776    0.0123418  -0.00761032       3172.4129
     731       92.405508    0.0139823    0.0102486       3172.4144
     732       92.261241   -0.0107524   0.00161808       3172.4159
     733       92.116974  -0.00468351   -0.0157140       3172.4174
     734       91.972707   -0.0145755   -0.0116085       3172.4190
     735       91.828440  -0.00379095   0.00917723       3172.4205
     736       91.684173   0.00624180  -0.00615580       3172.4220
     737       91.539907  0.000493054    0.0120549       3172.4235
     738       91.395640  -0.00380442    0.0152919       3172.4251
     739       91.251374  -0.00535206   0.00751452       3172.4266
     740       91.107108  -0.00591245   -0.0208687       3172.4281
     741       90.962842  -0.00383732 -0.000817358       3172.4297
     742       90.818576    0.0108592   0.00165966       3172.4312
     743       90.674310   0.00394473   -0.0124877       3172.4327
     744       90.530045    0.0200948   0.00415778       3172.4342
     745       90.385779  -0.00677968   0.00655411       3172.4358
     746       90.241514   -0.0178460    0.0164181       3172.4373
     747       90.097249   0.00615143  0.000287045       3172.4388
     748       89.952984    0.0107758   0.00977016       3172.4403
     749       89.808719 -0.000938926   0.00423984       3172.4419
     750       89.664454    0.0130410   -0.0222515       3172.4434
     751       89.520190   0.00436124   0.00173905       3172.4449
     752       89.375925   0.00103384   -0.0144325       3172.4464
     753       89.231661   0.00698928   0.00608594       3172.4480
     754       89.087397    0.0103978    0.0113980       3172.4495
     755       88.943133   0.00667004   0.00675153       3172.4510
     756       88.798869   0.00241414  -0.00311932       3172.4525
     757       88.654605  0.000460757   0.00453210       3172.4541
     758       88.510341  -0.00234341   -0.0104555       3172.4556
     759       88.366078   0.00791570   0.00688378       3172.4571
     760       88.221814  -0.00498867  -0.00930703       3172.4586
     761       88.077551   0.00851593  0.000706375       3172.4602
     762       87.933288  -0.00844993   0.00847436       3172.4617
     763       87.789025  -0.00360193   0.00953641       3172.4632
     764       87.644762   0.00157049    0.0131295       3172.4647
     765       87.500500 -0.000829748  -0.00813536       3172.4663
     766       87.356237   0.00249242  0.000624477       3172.4678
     767       87.211975  -0.00360604    0.0138149       3172.4693
     768       87.067712  -0.00160365  -0.00829021       3172.4708
     769       86.923450  -0.00252144   0.00232308       3172.4724
     770       86.779188    0.0107694  -0.00901525       3172.4739
     771       86.634926  -0.00516308  -0.00444909       3172.4754
     772       86.490665  -0.00261218  -0.00520121       3172.4770
     773       86.346403  0.000341753  -0.00683332       3172.4785
     774       86.202142   0.00707751   0.00887880       3172.4800
     775       86.057881  0.000748159   -0.0109715       3172.4815
     776       85.913619   -0.0121381  -0.00280049       3172.4831
     777       85.769358  -0.00382596 -0.000372997       3172.4846
     778       85.625097   0.00569938   0.00668281       3172.4861
     779       85.480837 -0.000318201   0.00986390       3172.4876
     780       85.336576   0.00470737    0.0115476       3172.4892
     781       85.192316  -0.00720161   0.00660779       3172.4907
     782       85.048055   0.00662830   -0.0113174       3172.4922
     783       84.903795   0.00811018  -0.00924723       3172.4937
     784       84.759535  -0.00252510  0.000229481       3172.4953
     785       84.615275  -0.00638611   0.00121895       3172.4968
     786       84.471016  -0.00210244   0.00655280       3172.4983
     787       84.326756   0.00671850  -0.00182751       3172.4998
     788       84.182496 -0.000496883   -0.0130369       3172.5014
     789       84.038237  -0.00172463   0.00736246       3172.5029
     790       83.893978  -0.00737307   0.00196878       3172.5044
     791       83.749719  -0.00336411  -0.00120595       3172.5059
     792       83.605460   0.00878906   0.00709318       3172.5075
     793       83.461201   0.00956157  -0.00165262       3172.5090
     794       83.316943  -0.00867754   0.00482380       3172.5105
     795       83.172684  -0.00266608  -0.00857764       3172.5120
     796       83.028426  0.000352016  -0.00353028       3172.5136
     797       82.884167   0.00603093   0.00282530       3172.5151
     798       82.739909  -0.00144109   0.00808657       3172.5166
     799       82.595651    0.0120301  -0.00390588       3172.5182
     800       82.451394  -0.00323193   -0.0138280       3172.5197
     801       82.307136   0.00316087  0.000443147       3172.5212
     802       82.162878    0.0179356  -0.00135761       3172.5227
     803       82.018621   -0.0199617    0.0153844       3172.5243
     804       81.874364   0.00549194   0.00786139       3172.5258
     805       81.730107   0.00651747  -0.00119907       3172.5273
     806       81.585850   0.00432778   0.00119853       3172.5288
     807       81.441593  -0.00295312  -0.00707162       3172.5304
     808       81.297336    0.0142908  -0.00448103       3172.5319
     809       81.153080  -0.00237005   0.00484923       3172.5334
     810       81.008823  -0.00707553  -0.00206232       3172.5349
     811       80.864567   0.00566412  -0.00606025       3172.5365
     812       80.720311    0.0121206  -0.00477831       3172.5380
     813       80.576055   0.00694888  -0.00472432       3172.5395
     814       80.431799    0.0124303   0.00953270       3172.5410
     815       80.287543   -0.0125998  -0.00266085       3172.5426
     816       80.143287  -0.00333151   0.00335017       3172.5441
     817       79.999032  -0.00325031   -0.0108813       3172.5456
     818       79.854777   0.00458564  -0.00579593       3172.5471
     819       79.710522    0.0142203   -0.0157774       3172.5487
     820       79.566266   0.00734879   0.00284069       3172.5502
     821       79.422012   0.00417366  -0.00552510       3172.5517
     822       79.277757  -0.00667533  -0.00661837       3172.5532
     823       79.133502   -0.0152512  -0.00706223       3172.5548
     824       78.989248   0.00233706   -0.0245203       3172.5563
     825       78.844993   -0.0114651  -0.00368114       3172.5578
     826       78.700739  -0.00197454   0.00793339       3172.5594
     827       78.556485  -0.00858628  0.000933035       3172.5609
     828       78.412231   0.00802509  0.000392255       3172.5624
     829       78.267977  -0.00926608  -0.00795817       3172.5639
     830       78.123724  -0.00203965  -0.00993953       3172.5655
     831       77.979470  -0.00975928   0.00361086       3172.5670
     832       77.835217  0.000994135   0.00697853       3172.5685
     833       77.690964  -0.00210012  -0.00613555       3172.5700
     834       77.546711  -0.00396855   -0.0172288       3172.5716
     835       77.402458 -0.000980275   0.00606538       3172.5731
     836       77.258205    0.0113044  -0.00242893       3172.5746
     837       77.113952   -0.0285073  -0.00462164       3172.5761
     838       76.969700  -0.00542665  -0.00997775       3172.5777
     839       76.825447  -0.00100246  -0.00200737       3172.5792
     840       76.681195  -0.00553804   0.00768794       3172.5807
     841       76.536943   -0.0192887   -0.0151614       3172.5822
     842       76.392691    0.0155269  -0.00556430       3172.5838
     843       76.248439  -0.00651662    0.0145588       3172.5853
     844       76.104187   -0.0115488  -0.00487395       3172.5868
     845       75.959936   0.00222376   -0.0180384       3172.5883
     846       75.815684   0.00608362  -0.00301200       3172.5899
     847       75.671433   0.00232111    0.0154353       3172.5914
     848       75.527182   0.00229659   0.00521559       3172.5929
     849       75.382931   -0.0120807    0.0119460       3172.5944
     850       75.238680  -0.00386706    0.0152552       3172.5960
     851       75.094429   0.00805794   -0.0123168       3172.5975
     852       74.950179   0.00530799    0.0114432       3172.5990
     853       74.805928   0.00923064   0.00577072       3172.6005
     854       74.661678   0.00677121   0.00699887       3172.6021
     855       74.517428  -0.00555526   0.00191986       3172.6036
     856       74.373178   0.00620437   -0.0151757       3172.6051
     857       74.228928   -0.0156322   -0.0217854       3172.6067
     858       74.084678   0.00403986  0.000883319       3172.6082
     859       73.940428   0.00778766   0.00975416       3172.6097
     860       73.796179  -0.00612067  -0.00473049       3172.6112
     861       73.651930  -0.00783503  0.000506866       3172.6128
     862       73.507680  -0.00504194   0.00215813       3172.6143
     863       73.363431   0.00419106   0.00128218       3172.6158
     864       73.219182   0.00514520  -0.00594745       3172.6173
     865       73.074934    0.0227059   0.00541474       3172.6189
     866       72.930685   0.00314561  -0.00107881       3172.6204
     867       72.786436   -0.0185039   0.00909855       3172.6219
     868       72.642188  -0.00175246   0.00199188       3172.6234
     869       72.497940   0.00490105 -0.000674334       3172.6250
     870       72.353692   -0.0112728    0.0151390       3172.6265
     871       72.209444   -0.0121395   -0.0194848       3172.6280
     872       72.065196   -0.0141774   -0.0161278       3172.6295
     873       71.920948   0.00438456   0.00855657       3172.6311
     874       71.776701  -0.00222717  -0.00516893       3172.6326
     875       71.632453   0.00773327   -0.0104414       3172.6341
     876       71.488206   0.00311365  -0.00968330       3172.6356
     877       71.343959  -0.00381708   0.00682853       3172.6372
     878       71.199712   -0.0102101 -0.000144503       3172.6387
     879       71.055465  -0.00426735  -0.00177404       3172.6402
     880       70.911218   0.00520738   -0.0145209       3172.6417
     881       70.766972   -0.0121651   0.00555905       3172.6433
     882       70.622725  0.000439882  -0.00798755       3172.6448
     883       70.478479   0.00628192    0.0247917       3172.6463
     884       70.334233    0.0142213    0.0137548       3172.6479
     885       70.189987 -0.000877565  -0.00543971       3172.6494
     886       70.045741 -9.19575e-05  -0.00558256       3172.6509
     887       69.901495   0.00925355   -0.0210881       3172.6524
     888       69.757250   0.00335028  -0.00565605       3172.6540
     889       69.613004  -0.00180566 -0.000981432       3172.6555
     890       69.468759   0.00313496   0.00601759       3172.6570
     891       69.324514   0.00483191 -0.000857666       3172.6585
     892       69.180269   -0.0131429  -0.00255510       3172.6601
     893       69.036024   0.00673476  0.000337783       3172.6616
     894       68.891779  0.000644438  0.000396894       3172.6631
     895       68.747534   0.00261158   0.00595874       3172.6646
     896       68.603290   -0.0158580  -0.00569085       3172.6662
     897       68.459045  -0.00949498    0.0132432       3172.6677
     898       68.314801  0.000190307  -0.00979747       3172.6692
     899       68.170557  -0.00809004   0.00426828       3172.6707
     900       68.026313   0.00916745  0.000324575       3172.6723
     901       67.882069   -0.0102509  0.000912692       3172.6738
     902       67.737826   0.00900635   0.00726913       3172.6753
     903       67.593582   0.00175663   0.00881322       3172.6768
     904       67.449339  -0.00522606  -0.00377484       3172.6784
     905       67.305096  -0.00484800   0.00435308       3172.6799
     906       67.160853    0.0161565  -0.00162896       3172.6814
     907       67.016610   0.00675608  -0.00610893       3172.6829
     908       66.872367   0.00724800   0.00360431       3172.6845
     909       66.728124   0.00312583   0.00947231       3172.6860
     910       66.583882   -0.0121502  -0.00377073       3172.6875
     911       66.439639  -0.00190462  7.17268e-05       3172.6890
     912       66.295397  0.000214326   0.00252484       3172.6906
     913       66.151155 -0.000260214    0.0137239       3172.6921
     914       66.006913   0.00492847  -0.00381866       3172.6936
     915       65.862671   0.00520125   0.00748120       3172.6952
     916       65.718429   0.00740967  -0.00622637       3172.6967
     917       65.574188   0.00733454   0.00233321       3172.6982
     918       65.429946   0.00618451  -0.00356685       3172.6997
     919       65.285705   0.00722540   -0.0114284       3172.7013
     920       65.141464  -0.00341620  -0.00303661       3172.7028
     921       64.997223    0.0143022 -0.000851210       3172.7043
     922       64.852982 -0.000622336  -0.00266009       3172.7058
     923       64.708741   0.00342683   0.00157646       3172.7074
     924       64.564501   0.00834938   -0.0111504       3172.7089
     925       64.420260  -0.00503075   0.00720383       3172.7104
     926       64.276020   0.00137471   0.00810620       3172.7119
     927       64.131780   0.00574287  -0.00572135       3172.7135
     928       63.987539   0.00292288   0.00786149       3172.7150
     929       63.843300  -0.00560010   0.00179448       3172.7165
     930       63.699060  -0.00425061 -0.000631777       3172.7180
     931       63.554820 -0.000461242  -0.00289921       3172.7196
     932       63.410581   -0.0141916   -0.0131121       3172.7211
     933       63.266341  -0.00792119  -0.00321693       3172.7226
     934       63.122102  -0.00794165   0.00372872       3172.7241
     935       62.977863   0.00428382   0.00742003       3172.7257
     936       62.833624 -0.000535062  -0.00338844       3172.7272
     937       62.689385  0.000390616 -0.000370878       3172.7287
     938       62.545147   0.00115047  -0.00584013       3172.7302
     939       62.400908  0.000407088  -0.00708114       3172.7318
     940       62.256670  -0.00490700   -0.0127972       3172.7333
     941       62.112431   0.00854880   0.00735625       3172.7348
     942       61.968193   0.00413024   -0.0116952       3172.7364
     943       61.823955   -0.0119320 -0.000564023       3172.7379
     944       61.679718  -0.00488400   0.00897971       3172.7394
     945       61.535480   0.00652366   -0.0105747       3172.7409
     946       61.391242   -0.0135282   0.00363361       3172.7425
     947       61.247005   0.00729242  -0.00670391       3172.7440
     948       61.102768   0.00252460  -0.00406721       3172.7455
     949       60.958531   0.00841587  -0.00310507       3172.7470
     950       60.814294  -0.00292967    0.0111298       3172.7486
     951       60.670057   -0.0138455  -0.00385615       3172.7501
     952       60.525820   0.00514064   0.00314159       3172.7516
     953       60.381583   0.00474066    0.0114932       3172.7531
     954       60.237347  0.000850287   0.00406592       3172.7547
     955       60.093111  -0.00478641   0.00839555       3172.7562
     956       59.948874 -0.000132238    0.0191613       3172.7577
     957       59.804638    0.0119265  -0.00591301       3172.7592
     958       59.660403  -0.00624619   0.00196769       3172.7608
     959       59.516167   -0.0111844  -0.00846675       3172.7623
     960       59.371931  -0.00406365  -0.00443387       3172.7638
     961       59.227696   -0.0118425   -0.0222877       3172.7653
     962       59.083460   0.00778442    0.0188456       3172.7669
     963       58.939225   0.00295063   0.00881546       3172.7684
     964       58.794990  -0.00913728  -0.00404244       3172.7699
     965       58.650755  -0.00142333  -0.00752502       3172.7714
     966       58.506520   0.00586817    0.0100154       3172.7730
     967       58.362286   0.00428348   0.00556529       3172.7745
     968       58.218051   0.00139526    0.0112821       3172.7760
     969       58.073817  -0.00551062   0.00907874       3172.7776
     970       57.929583  -0.00705961  -0.00569326       3172.7791
     971       57.785349 -0.000350524 -0.000725745       3172.7806
     972       57.641115  -0.00245662   0.00318930       3172.7821
     973       57.496881   0.00220116  -0.00731901       3172.7837
     974       57.352647    0.0148089   0.00421354       3172.7852
     975       57.208414  -0.00189356   0.00434096       3172.7867
     976       57.064180   0.00138027    0.0125043       3172.7882
     977       56.919947   0.00365736 -0.000573049       3172.7898
     978       56.775714  -0.00251519   0.00266312       3172.7913
     979       56.631481   0.00717325    0.0115075       3172.7928
     980       56.487248  -0.00454822  -0.00944058       3172.7943
     981       56.343016   0.00441956   0.00925390       3172.7959
     982       56.198783    0.0137258   0.00883310       3172.7974
     983       56.054551  0.000273782  -0.00454998       3172.7989
     984       55.910318  -0.00565751   0.00637628       3172.8004
     985       55.766086   -0.0115332   -0.0126223       3172.8020
     986       55.621854   0.00425086   0.00913059       3172.8035
     987       55.477622  -0.00318140   -0.0138742       3172.8050
     988       55.333391    0.0114894   0.00337204       3172.8065
     989       55.189159  -0.00533145   -0.0133021       3172.8081
     990       55.044928 -0.000984525   0.00293050       3172.8096
     991       54.900696   0.00354223   0.00613550       3172.8111
     992       54.756465  -0.00761582  0.000399820       3172.8126
     993       54.612234  -0.00476400   0.00562522       3172.8142
     994       54.468003   0.00213893    0.0172111       3172.8157
     995       54.323772  -0.00457402  -0.00512286       3172.8172
     996       54.179542   0.00232935   -0.0115801       3172.8187
     997       54.035311  -0.00270596    0.0134608       3172.8203
     998       53.891081    0.0102732 -0.000248905       3172.8218
     999       53.746851   0.00596033   0.00112270       3172.8233
    1000       53.602621  -0.00827377   0.00136241       3172.8249
    1001       53.458391  0.000590546 -0.000402050       3172.8264
    1002       53.314161   -0.0113871   0.00231236       3172.8279
    1003       53.169931   -0.0208842   0.00892498       3172.8294
    1004       53.025702  -0.00219309   0.00477206       3172.8310
    1005       52.881473   0.00536950   -0.0192117       3172.8325
    1006       52.737243  -0.00873989  -0.00383009       3172.8340
    1007       52.593014  -0.00679896  0.000768105       3172.8355
    1008       52.448785   0.00750583   -0.0164837       3172.8371
    1009       52.304556  -0.00444291  0.000968298       3172.8386
    1010       52.160328   -0.0173382   0.00361311       3172.8401
    1011       52.016099   0.00392110 -0.000603420       3172.8416
    1012       51.871871  -0.00688542   0.00934380       3172.8432
    1013       51.727643  -0.00749009  -0.00343255       3172.8447
    1014       51.583414  -0.00337632   0.00173051       3172.8462
    1015       51.439187   -0.0112247  0.000963869       3172.8477
    1016       51.294959    0.0129187   0.00385547       3172.8493
    1017       51.150731    0.0122173  -0.00716435       3172.8508
    1018       51.006503   0.00534801   0.00828178       3172.8523
    1019       50.862276    0.0108855  -0.00598341       3172.8538
    1020       50.718049 -0.000344376  -0.00712536       3172.8554
    1021       50.573822    0.0104167  -0.00560603       3172.8569
    1022       50.429595   0.00252675    0.0154103       3172.8584
    1023       50.285368   -0.0173277  -0.00594979       3172.8599
    1024       50.141141    0.0132579    0.0107768       3172.8615
    1025       49.996914   -0.0106905   -0.0120721       3172.8630
    1026       49.852688    0.0248810   0.00410711       3172.8645
    1027       49.708462  -0.00154304   0.00270770       3172.8661
    1028       49.564235  -0.00221549 -0.000346198       3172.8676
    1029       49.420009  -0.00862526   0.00166073       3172.8691
    1030       49.275784  -0.00723556  -0.00643693       3172.8706
    1031       49.131558  -0.00135241    0.0130218       3172.8722
    1032       48.987332   -0.0152345    0.0119034       3172.8737
    1033       48.843107  -0.00808989   -0.0107586       3172.8752
    1034       48.698881    0.0146158  0.000758630       3172.8767
