    1378      0.51152278    0.0556004       3264.3326
    1379      0.37136083    0.0712242       3264.3342
    1380      0.23119900    0.0609276       3264.3357
    1381     0.091037315    0.0657904       3264.3372
    1382    -0.049124244    0.0590250       3264.3387
    1383     -0.18928567    0.0598654       3264.3403
    1384     -0.32944697    0.0640023       3264.3418
    1385     -0.46960813    0.0546909       3264.3433
    1386     -0.60976917    0.0655464       3264.3448
    1387     -0.74993007    0.0617793       3264.3464
    1388     -0.89009084    0.0672245       3264.3479
    1389      -1.0302515    0.0618610       3264.3494
    1390      -1.1704120    0.0595583       3264.3509
    1391      -1.3105724    0.0581497       3264.3525
    1392      -1.4507326    0.0645517       3264.3540
    1393      -1.5908927    0.0615604       3264.3555
    1394      -1.7310527    0.0685813       3264.3570
    1395      -1.8712126    0.0589364       3264.3586
    1396      -2.0113723    0.0581218       3264.3601
    1397      -2.1515319    0.0628316       3264.3616
    1398      -2.2916914    0.0599443       3264.3632
    1399      -2.4318507    0.0618959       3264.3647
    1400      -2.5720099    0.0710759       3264.3662
    1401      -2.7121690    0.0642179       3264.3677
    1402      -2.8523279    0.0556563       3264.3693
    1403      -2.9924867    0.0717486       3264.3708
    1404      -3.1326454    0.0580734       3264.3723
    1405      -3.2728039    0.0694275       3264.3738
    1406      -3.4129623    0.0628712       3264.3754
    1407      -3.5531206    0.0588058       3264.3769
    1408      -3.6932788    0.0559815       3264.3784
    1409      -3.8334368    0.0672590       3264.3799
    1410      -3.9735947    0.0683916       3264.3815
    1411      -4.1137524    0.0618461       3264.3830
    1412      -4.2539101    0.0609946       3264.3845
    1413      -4.3940676    0.0624803       3264.3860
    1414      -4.5342249    0.0665242       3264.3876
    1415      -4.6743822    0.0707222       3264.3891
    1416      -4.8145393    0.0665365       3264.3906
    1417      -4.9546962    0.0562753       3264.3921
    1418      -5.0948531    0.0627104       3264.3937
    1419      -5.2350098    0.0617152       3264.3952
    1420      -5.3751664    0.0751628       3264.3967
    1421      -5.5153228    0.0558634       3264.3982
    1422      -5.6554791    0.0640844       3264.3998
    1423      -5.7956353    0.0591403       3264.4013
    1424      -5.9357914    0.0678678       3264.4028
    1425      -6.0759473    0.0569896       3264.4044
    1426      -6.2161031    0.0628608       3264.4059
    1427      -6.3562587    0.0733945       3264.4074
    1428      -6.4964143    0.0550114       3264.4089
    1429      -6.6365697    0.0700698       3264.4105
    1430      -6.7767249    0.0648801       3264.4120
    1431      -6.9168801    0.0657112       3264.4135
    1432      -7.0570351    0.0670323       3264.4150
    1433      -7.1971900    0.0653438       3264.4166
    1434      -7.3373447    0.0655912       3264.4181
    1435      -7.4774993    0.0661894       3264.4196
    1436      -7.6176538    0.0619407       3264.4211
    1437      -7.7578081    0.0622747       3264.4227
    1438      -7.8979624    0.0627006       3264.4242
    1439      -8.0381165    0.0597829       3264.4257
    1440      -8.1782704    0.0590443       3264.4272
    1441      -8.3184242    0.0618316       3264.4288
    1442      -8.4585779    0.0665204       3264.4303
    1443      -8.5987315    0.0636757       3264.4318
    1444      -8.7388849    0.0415751       3264.4333
    1445      -8.8790382    0.0615785       3264.4349
    1446      -9.0191914    0.0675201       3264.4364
    1447      -9.1593444    0.0680747       3264.4379
    1448      -9.2994974    0.0651239       3264.4394
    1449      -9.4396501    0.0567272       3264.4410
    1450      -9.5798028    0.0542486       3264.4425
    1451      -9.7199553    0.0658363       3264.4440
    1452      -9.8601077    0.0622297       3264.4456
    1453      -10.000260    0.0640326       3264.4471
    1454      -10.140412    0.0566444       3264.4486
    1455      -10.280564    0.0611142       3264.4501
    1456      -10.420716    0.0609150       3264.4517
    1457      -10.560868    0.0588207       3264.4532
    1458      -10.701019    0.0566241       3264.4547
    1459      -10.841171    0.0537068       3264.4562
    1460      -10.981322    0.0697586       3264.4578
    1461      -11.121473    0.0611168       3264.4593
    1462      -11.261624    0.0732542       3264.4608
    1463      -11.401775    0.0753006       3264.4623
    1464      -11.541926    0.0545561       3264.4639
    1465      -11.682077    0.0675672       3264.4654
    1466      -11.822227    0.0591884       3264.4669
    1467      -11.962378    0.0596985       3264.4684
    1468      -12.102528    0.0637632       3264.4700
    1469      -12.242678    0.0541942       3264.4715
    1470      -12.382828    0.0568556       3264.4730
    1471      -12.522978    0.0723744       3264.4745
    1472      -12.663128    0.0494269       3264.4761
    1473      -12.803277    0.0641964       3264.4776
    1474      -12.943427    0.0668703       3264.4791
    1475      -13.083576    0.0674899       3264.4806
    1476      -13.223726    0.0642064       3264.4822
    1477      -13.363875    0.0634960       3264.4837
    1478      -13.504024    0.0647980       3264.4852
    1479      -13.644173    0.0560318       3264.4867
    1480      -13.784321    0.0609978       3264.4883
    1481      -13.924470    0.0760151       3264.4898
    1482      -14.064618    0.0542963       3264.4913
    1483      -14.204767    0.0683296       3264.4929
    1484      -14.344915    0.0553809       3264.4944
    1485      -14.485063    0.0651865       3264.4959
    1486      -14.625211    0.0633560       3264.4974
    1487      -14.765359    0.0606620       3264.4990
    1488      -14.905506    0.0537948       3264.5005
    1489      -15.045654    0.0611340       3264.5020
    1490      -15.185801    0.0693647       3264.5035
    1491      -15.325948    0.0750829       3264.5051
    1492      -15.466096    0.0661028       3264.5066
    1493      -15.606243    0.0576331       3264.5081
    1494      -15.746390    0.0698642       3264.5096
    1495      -15.886536    0.0622063       3264.5112
    1496      -16.026683    0.0732904       3264.5127
    1497      -16.166829    0.0586322       3264.5142
    1498      -16.306976    0.0662733       3264.5157
    1499      -16.447122    0.0666885       3264.5173
    1500      -16.587268    0.0624132       3264.5188
    1501      -16.727414    0.0676541       3264.5203
    1502      -16.867560    0.0551408       3264.5218
    1503      -17.007706    0.0538579       3264.5234
    1504      -17.147851    0.0563480       3264.5249
    1505      -17.287997    0.0529510       3264.5264
    1506      -17.428142    0.0719837       3264.5279
    1507      -17.568287    0.0629769       3264.5295
    1508      -17.708432    0.0758798       3264.5310
    1509      -17.848577    0.0673078       3264.5325
    1510      -17.988722    0.0548591       3264.5341
    1511      -18.128866    0.0657735       3264.5356
    1512      -18.269011    0.0610829       3264.5371
    1513      -18.409155    0.0626640       3264.5386
    1514      -18.549300    0.0603536       3264.5402
    1515      -18.689444    0.0661093       3264.5417
    1516      -18.829588    0.0682151       3264.5432
    1517      -18.969732    0.0761414       3264.5447
    1518      -19.109875    0.0570597       3264.5463
    1519      -19.250019    0.0623695       3264.5478
    1520      -19.390162    0.0544471       3264.5493
    1521      -19.530306    0.0797549       3264.5508
    1522      -19.670449    0.0633317       3264.5524
    1523      -19.810592    0.0599870       3264.5539
    1524      -19.950735    0.0619955       3264.5554
    1525      -20.090878    0.0699668       3264.5569
    1526      -20.231021    0.0646149       3264.5585
    1527      -20.371163    0.0724156       3264.5600
    1528      -20.511306    0.0635505       3264.5615
    1529      -20.651448    0.0698418       3264.5630
    1530      -20.791590    0.0598979       3264.5646
    1531      -20.931732    0.0610232       3264.5661
    1532      -21.071874    0.0694205       3264.5676
    1533      -21.212016    0.0542654       3264.5691
    1534      -21.352157    0.0551881       3264.5707
    1535      -21.492299    0.0526363       3264.5722
    1536      -21.632440    0.0720903       3264.5737
    1537      -21.772581    0.0686829       3264.5752
    1538      -21.912723    0.0612994       3264.5768
    1539      -22.052864    0.0632058       3264.5783
    1540      -22.193004    0.0528754       3264.5798
    1541      -22.333145    0.0602818       3264.5814
    1542      -22.473286    0.0616110       3264.5829
    1543      -22.613426    0.0546905       3264.5844
    1544      -22.753567    0.0565176       3264.5859
    1545      -22.893707    0.0653124       3264.5875
    1546      -23.033847    0.0687705       3264.5890
    1547      -23.173987    0.0635914       3264.5905
    1548      -23.314127    0.0565087       3264.5920
    1549      -23.454266    0.0649118       3264.5936
    1550      -23.594406    0.0715477       3264.5951
    1551      -23.734545    0.0644158       3264.5966
    1552      -23.874684    0.0707891       3264.5981
    1553      -24.014824    0.0614870       3264.5997
    1554      -24.154963    0.0602979       3264.6012
    1555      -24.295101    0.0634036       3264.6027
    1556      -24.435240    0.0544196       3264.6042
    1557      -24.575379    0.0698469       3264.6058
    1558      -24.715517    0.0601676       3264.6073
    1559      -24.855656    0.0571616       3264.6088
    1560      -24.995794    0.0571349       3264.6103
    1561      -25.135932    0.0640492       3264.6119
    1562      -25.276070    0.0626100       3264.6134
    1563      -25.416208    0.0641582       3264.6149
    1564      -25.556346    0.0682803       3264.6164
    1565      -25.696483    0.0684903       3264.6180
    1566      -25.836621    0.0509368       3264.6195
    1567      -25.976758    0.0616115       3264.6210
    1568      -26.116895    0.0683081       3264.6226
    1569      -26.257032    0.0637957       3264.6241
    1570      -26.397169    0.0691114       3264.6256
    1571      -26.537306    0.0692864       3264.6271
    1572      -26.677443    0.0576641       3264.6287
    1573      -26.817579    0.0691341       3264.6302
    1574      -26.957715    0.0679208       3264.6317
    1575      -27.097852    0.0657708       3264.6332
    1576      -27.237988    0.0624766       3264.6348
    1577      -27.378124    0.0625438       3264.6363
    1578      -27.518260    0.0592555       3264.6378
    1579      -27.658396    0.0598740       3264.6393
    1580      -27.798531    0.0687215       3264.6409
    1581      -27.938667    0.0635698       3264.6424
    1582      -28.078802    0.0672234       3264.6439
    1583      -28.218937    0.0649890       3264.6454
    1584      -28.359072    0.0654435       3264.6470
    1585      -28.499207    0.0666403       3264.6485
    1586      -28.639342    0.0728881       3264.6500
    1587      -28.779477    0.0633630       3264.6515
    1588      -28.919611    0.0576131       3264.6531
    1589      -29.059746    0.0627493       3264.6546
    1590      -29.199880    0.0700700       3264.6561
    1591      -29.340014    0.0668659       3264.6576
    1592      -29.480148    0.0698921       3264.6592
    1593      -29.620282    0.0627204       3264.6607
    1594      -29.760416    0.0603417       3264.6622
    1595      -29.900550    0.0600198       3264.6638
    1596      -30.040683    0.0679614       3264.6653
    1597      -30.180816    0.0612961       3264.6668
    1598      -30.320950    0.0457316       3264.6683
    1599      -30.461083    0.0691401       3264.6699
    1600      -30.601216    0.0589095       3264.6714
    1601      -30.741349    0.0703872       3264.6729
    1602      -30.881481    0.0668710       3264.6744
    1603      -31.021614    0.0601047       3264.6760
    1604      -31.161747    0.0627899       3264.6775
    1605      -31.301879    0.0665777       3264.6790
    1606      -31.442011    0.0611285       3264.6805
    1607      -31.582143    0.0573084       3264.6821
    1608      -31.722275    0.0640636       3264.6836
    1609      -31.862407    0.0597152       3264.6851
    1610      -32.002539    0.0538462       3264.6866
    1611      -32.142670    0.0557917       3264.6882
    1612      -32.282802    0.0606875       3264.6897
    1613      -32.422933    0.0630275       3264.6912
    1614      -32.563064    0.0733300       3264.6927
    1615      -32.703195    0.0640352       3264.6943
    1616      -32.843326    0.0596244       3264.6958
    1617      -32.983457    0.0631095       3264.6973
    1618      -33.123587    0.0640695       3264.6988
    1619      -33.263718    0.0671894       3264.7004
    1620      -33.403848    0.0637219       3264.7019
    1621      -33.543978    0.0581614       3264.7034
    1622      -33.684109    0.0589906       3264.7049
    1623      -33.824239    0.0665812       3264.7065
    1624      -33.964368    0.0602278       3264.7080
    1625      -34.104498    0.0578341       3264.7095
    1626      -34.244628    0.0561739       3264.7111
    1627      -34.384757    0.0576772       3264.7126
    1628      -34.524886    0.0571347       3264.7141
    1629      -34.665016    0.0654383       3264.7156
    1630      -34.805145    0.0598444       3264.7172
    1631      -34.945274    0.0592112       3264.7187
    1632      -35.085402    0.0649046       3264.7202
    1633      -35.225531    0.0679713       3264.7217
    1634      -35.365660    0.0561044       3264.7233
    1635      -35.505788    0.0592881       3264.7248
    1636      -35.645916    0.0664782       3264.7263
    1637      -35.786044    0.0654755       3264.7278
    1638      -35.926172    0.0593475       3264.7294
    1639      -36.066300    0.0618920       3264.7309
    1640      -36.206428    0.0712204       3264.7324
    1641      -36.346556    0.0697389       3264.7339
    1642      -36.486683    0.0607430       3264.7355
    1643      -36.626811    0.0570188       3264.7370
    1644      -36.766938    0.0499001       3264.7385
    1645      -36.907065    0.0587785       3264.7400
    1646      -37.047192    0.0710486       3264.7416
    1647      -37.187319    0.0504412       3264.7431
    1648      -37.327445    0.0651297       3264.7446
    1649      -37.467572    0.0489256       3264.7461
    1650      -37.607698    0.0667004       3264.7477
    1651      -37.747825    0.0602310       3264.7492
    1652      -37.887951    0.0695361       3264.7507
    1653      -38.028077    0.0653637       3264.7523
    1654      -38.168203    0.0542332       3264.7538
    1655      -38.308329    0.0619360       3264.7553
    1656      -38.448454    0.0733685       3264.7568
    1657      -38.588580    0.0550810       3264.7584
    1658      -38.728705    0.0636903       3264.7599
    1659      -38.868831    0.0622451       3264.7614
    1660      -39.008956    0.0517943       3264.7629
    1661      -39.149081    0.0618864       3264.7645
    1662      -39.289206    0.0609105       3264.7660
    1663      -39.429330    0.0571008       3264.7675
    1664      -39.569455    0.0637941       3264.7690
    1665      -39.709579    0.0651005       3264.7706
    1666      -39.849704    0.0609789       3264.7721
    1667      -39.989828    0.0677856       3264.7736
    1668      -40.129952    0.0683770       3264.7751
    1669      -40.270076    0.0613282       3264.7767
    1670      -40.410200    0.0755295       3264.7782
    1671      -40.550323    0.0657219       3264.7797
    1672      -40.690447    0.0531390       3264.7812
    1673      -40.830570    0.0548663       3264.7828
    1674      -40.970694    0.0541043       3264.7843
    1675      -41.110817    0.0684377       3264.7858
    1676      -41.250940    0.0645188       3264.7873
    1677      -41.391063    0.0650195       3264.7889
    1678      -41.531186    0.0561560       3264.7904
    1679      -41.671308    0.0585932       3264.7919
    1680      -41.811431    0.0668037       3264.7935
    1681      -41.951553    0.0628158       3264.7950
    1682      -42.091675    0.0582937       3264.7965
    1683      -42.231797    0.0689290       3264.7980
    1684      -42.371919    0.0669845       3264.7996
    1685      -42.512041    0.0646364       3264.8011
    1686      -42.652163    0.0650110       3264.8026
    1687      -42.792285    0.0656821       3264.8041
    1688      -42.932406    0.0679604       3264.8057
    1689      -43.072527    0.0587639       3264.8072
    1690      -43.212649    0.0640966       3264.8087
    1691      -43.352770    0.0687679       3264.8102
    1692      -43.492891    0.0675433       3264.8118
    1693      -43.633011    0.0684976       3264.8133
    1694      -43.773132    0.0664967       3264.8148
    1695      -43.913253    0.0690401       3264.8163
    1696      -44.053373    0.0743873       3264.8179
    1697      -44.193493    0.0606183       3264.8194
    1698      -44.333614    0.0575680       3264.8209
    1699      -44.473734    0.0582039       3264.8224
    1700      -44.613853    0.0668430       3264.8240
    1701      -44.753973    0.0560057       3264.8255
    1702      -44.894093    0.0706379       3264.8270
    1703      -45.034212    0.0584731       3264.8285
    1704      -45.174332    0.0591565       3264.8301
    1705      -45.314451    0.0612934       3264.8316
    1706      -45.454570    0.0633195       3264.8331
    1707      -45.594689    0.0592374       3264.8346
    1708      -45.734808    0.0674997       3264.8362
    1709      -45.874927    0.0678270       3264.8377
    1710      -46.015045    0.0611087       3264.8392
    1711      -46.155164    0.0535482       3264.8408
    1712      -46.295282    0.0723498       3264.8423
    1713      -46.435400    0.0506541       3264.8438
    1714      -46.575518    0.0645898       3264.8453
    1715      -46.715636    0.0739862       3264.8469
    1716      -46.855754    0.0722498       3264.8484
    1717      -46.995872    0.0664120       3264.8499
    1718      -47.135989    0.0590721       3264.8514
    1719      -47.276107    0.0586700       3264.8530
    1720      -47.416224    0.0597869       3264.8545
    1721      -47.556341    0.0668371       3264.8560
    1722      -47.696458    0.0629577       3264.8575
    1723      -47.836575    0.0696086       3264.8591
    1724      -47.976692    0.0696690       3264.8606
    1725      -48.116808    0.0587865       3264.8621
    1726      -48.256925    0.0632442       3264.8636
    1727      -48.397041    0.0625247       3264.8652
    1728      -48.537157    0.0675337       3264.8667
    1729      -48.677273    0.0635346       3264.8682
    1730      -48.817389    0.0661447       3264.8697
    1731      -48.957505    0.0703594       3264.8713
    1732      -49.097621    0.0648096       3264.8728
    1733      -49.237736    0.0761554       3264.8743
    1734      -49.377852    0.0568119       3264.8758
    1735      -49.517967    0.0632883       3264.8774
    1736      -49.658082    0.0721995       3264.8789
    1737      -49.798197    0.0610532       3264.8804
    1738      -49.938312    0.0530023       3264.8820
    1739      -50.078427    0.0663805       3264.8835
    1740      -50.218542    0.0565270       3264.8850
    1741      -50.358656    0.0575475       3264.8865
    1742      -50.498771    0.0561290       3264.8881
    1743      -50.638885    0.0707201       3264.8896
    1744      -50.778999    0.0568135       3264.8911
    1745      -50.919113    0.0590804       3264.8926
    1746      -51.059227    0.0604670       3264.8942
    1747      -51.199341    0.0606724       3264.8957
    1748      -51.339454    0.0680337       3264.8972
    1749      -51.479568    0.0533583       3264.8987
    1750      -51.619681    0.0638718       3264.9003
    1751      -51.759794    0.0666711       3264.9018
    1752      -51.899907    0.0706142       3264.9033
    1753      -52.040020    0.0666195       3264.9048
    1754      -52.180133    0.0657883       3264.9064
    1755      -52.320246    0.0711094       3264.9079
    1756      -52.460358    0.0624557       3264.9094
    1757      -52.600471    0.0685897       3264.9109
    1758      -52.740583    0.0600250       3264.9125
    1759      -52.880695    0.0655251       3264.9140
    1760      -53.020807    0.0692478       3264.9155
    1761      -53.160919    0.0520707       3264.9170
    1762      -53.301031    0.0669136       3264.9186
    1763      -53.441143    0.0601439       3264.9201
    1764      -53.581254    0.0520564       3264.9216
    1765      -53.721365    0.0647769       3264.9232
    1766      -53.861477    0.0634238       3264.9247
    1767      -54.001588    0.0638449       3264.9262
    1768      -54.141699    0.0660445       3264.9277
    1769      -54.281810    0.0712761       3264.9293
    1770      -54.421920    0.0646186       3264.9308
    1771      -54.562031    0.0545571       3264.9323
    1772      -54.702141    0.0653396       3264.9338
    1773      -54.842252    0.0620006       3264.9354
    1774      -54.982362    0.0546797       3264.9369
    1775      -55.122472    0.0643168       3264.9384
    1776      -55.262582    0.0651452       3264.9399
    1777      -55.402692    0.0608250       3264.9415
    1778      -55.542801    0.0591617       3264.9430
    1779      -55.682911    0.0545630       3264.9445
    1780      -55.823020    0.0651511       3264.9460
    1781      -55.963130    0.0593318       3264.9476
    1782      -56.103239    0.0673997       3264.9491
    1783      -56.243348    0.0640443       3264.9506
    1784      -56.383457    0.0616408       3264.9521
    1785      -56.523565    0.0666311       3264.9537
    1786      -56.663674    0.0727421       3264.9552
    1787      -56.803783    0.0513141       3264.9567
    1788      -56.943891    0.0654254       3264.9582
    1789      -57.083999    0.0625137       3264.9598
    1790      -57.224107    0.0640386       3264.9613
    1791      -57.364215    0.0599397       3264.9628
    1792      -57.504323    0.0588694       3264.9643
    1793      -57.644431    0.0695076       3264.9659
    1794      -57.784538    0.0616972       3264.9674
    1795      -57.924646    0.0637658       3264.9689
    1796      -58.064753    0.0549581       3264.9705
    1797      -58.204860    0.0525234       3264.9720
    1798      -58.344967    0.0593080       3264.9735
    1799      -58.485074    0.0490804       3264.9750
    1800      -58.625181    0.0690518       3264.9766
    1801      -58.765288    0.0613841       3264.9781
    1802      -58.905394    0.0602755       3264.9796
    1803      -59.045501    0.0600937       3264.9811
    1804      -59.185607    0.0623369       3264.9827
    1805      -59.325713    0.0618991       3264.9842
    1806      -59.465819    0.0566451       3264.9857
    1807      -59.605925    0.0581857       3264.9872
    1808      -59.746031    0.0676540       3264.9888
    1809      -59.886136    0.0637356       3264.9903
    1810      -60.026242    0.0615813       3264.9918
    1811      -60.166347    0.0572278       3264.9933
    1812      -60.306452    0.0625072       3264.9949
    1813      -60.446557    0.0590199       3264.9964
    1814      -60.586662    0.0606021       3264.9979
    1815      -60.726767    0.0752465       3264.9994
    1816      -60.866872    0.0613656       3265.0010
    1817      -61.006976    0.0663624       3265.0025
    1818      -61.147081    0.0614690       3265.0040
    1819      -61.287185    0.0644352       3265.0055
    1820      -61.427289    0.0640235       3265.0071
    1821      -61.567393    0.0576267       3265.0086
    1822      -61.707497    0.0707986       3265.0101
    1823      -61.847601    0.0635098       3265.0117
    1824      -61.987705    0.0637620       3265.0132
    1825      -62.127808    0.0672150       3265.0147
    1826      -62.267912    0.0693418       3265.0162
    1827      -62.408015    0.0681491       3265.0178
    1828      -62.548118    0.0562780       3265.0193
    1829      -62.688221    0.0607718       3265.0208
    1830      -62.828324    0.0567055       3265.0223
    1831      -62.968427    0.0680852       3265.0239
    1832      -63.108529    0.0586969       3265.0254
    1833      -63.248632    0.0628286       3265.0269
    1834      -63.388734    0.0627152       3265.0284
    1835      -63.528836    0.0741030       3265.0300
    1836      -63.668938    0.0669648       3265.0315
    1837      -63.809040    0.0622136       3265.0330
    1838      -63.949142    0.0447358       3265.0345
    1839      -64.089244    0.0604106       3265.0361
    1840      -64.229345    0.0658925       3265.0376
    1841      -64.369447    0.0613271       3265.0391
    1842      -64.509548    0.0668906       3265.0406
    1843      -64.649649    0.0574813       3265.0422
    1844      -64.789750    0.0627002       3265.0437
    1845      -64.929851    0.0554499       3265.0452
    1846      -65.069952    0.0522369       3265.0467
    1847      -65.210053    0.0646045       3265.0483
    1848      -65.350153    0.0675283       3265.0498
    1849      -65.490253    0.0576057       3265.0513
    1850      -65.630354    0.0581981       3265.0529
    1851      -65.770454    0.0712823       3265.0544
    1852      -65.910554    0.0604106       3265.0559
    1853      -66.050654    0.0609998       3265.0574
    1854      -66.190753    0.0570749       3265.0590
    1855      -66.330853    0.0679723       3265.0605
    1856      -66.470952    0.0530235       3265.0620
    1857      -66.611052    0.0577275       3265.0635
    1858      -66.751151    0.0605844       3265.0651
    1859      -66.891250    0.0678106       3265.0666
    1860      -67.031349    0.0562148       3265.0681
    1861      -67.171448    0.0527067       3265.0696
    1862      -67.311546    0.0627464       3265.0712
    1863      -67.451645    0.0690849       3265.0727
    1864      -67.591743    0.0600534       3265.0742
    1865      -67.731842    0.0582384       3265.0757
    1866      -67.871940    0.0629369       3265.0773
    1867      -68.012038    0.0627867       3265.0788
    1868      -68.152136    0.0668776       3265.0803
    1869      -68.292233    0.0643615       3265.0818
    1870      -68.432331    0.0593459       3265.0834
    1871      -68.572429    0.0687293       3265.0849
    1872      -68.712526    0.0553326       3265.0864
    1873      -68.852623    0.0718657       3265.0879
    1874      -68.992720    0.0594714       3265.0895
    1875      -69.132817    0.0516986       3265.0910
    1876      -69.272914    0.0589723       3265.0925
    1877      -69.413011    0.0506617       3265.0940
    1878      -69.553107    0.0608553       3265.0956
    1879      -69.693204    0.0683154       3265.0971
    1880      -69.833300    0.0694591       3265.0986
    1881      -69.973396    0.0607556       3265.1002
    1882      -70.113492    0.0511487       3265.1017
    1883      -70.253588    0.0517395       3265.1032
    1884      -70.393684    0.0731263       3265.1047
    1885      -70.533780    0.0572320       3265.1063
    1886      -70.673875    0.0675809       3265.1078
    1887      -70.813971    0.0517586       3265.1093
    1888      -70.954066    0.0654795       3265.1108
    1889      -71.094161    0.0725887       3265.1124
    1890      -71.234256    0.0563070       3265.1139
    1891      -71.374351    0.0656133       3265.1154
    1892      -71.514446    0.0664668       3265.1169
    1893      -71.654540    0.0676088       3265.1185
    1894      -71.794635    0.0587506       3265.1200
    1895      -71.934729    0.0664643       3265.1215
    1896      -72.074823    0.0612727       3265.1230
    1897      -72.214917    0.0631410       3265.1246
    1898      -72.355011    0.0660851       3265.1261
    1899      -72.495105    0.0622323       3265.1276
    1900      -72.635199    0.0593204       3265.1291
    1901      -72.775292    0.0593176       3265.1307
    1902      -72.915386    0.0508356       3265.1322
    1903      -73.055479    0.0714815       3265.1337
    1904      -73.195572    0.0674738       3265.1352
    1905      -73.335665    0.0568004       3265.1368
    1906      -73.475758    0.0620763       3265.1383
    1907      -73.615851    0.0745600       3265.1398
    1908      -73.755944    0.0625754       3265.1414
    1909      -73.896036    0.0622305       3265.1429
    1910      -74.036129    0.0662855       3265.1444
    1911      -74.176221    0.0628988       3265.1459
    1912      -74.316313    0.0621544       3265.1475
    1913      -74.456405    0.0651128       3265.1490
    1914      -74.596497    0.0688662       3265.1505
    1915      -74.736589    0.0550037       3265.1520
    1916      -74.876680    0.0564234       3265.1536
    1917      -75.016772    0.0761423       3265.1551
    1918      -75.156863    0.0626857       3265.1566
    1919      -75.296954    0.0620856       3265.1581
    1920      -75.437045    0.0661148       3265.1597
    1921      -75.577136    0.0563365       3265.1612
    1922      -75.717227    0.0655988       3265.1627
    1923      -75.857318    0.0554069       3265.1642
    1924      -75.997408    0.0596321       3265.1658
    1925      -76.137499    0.0655429       3265.1673
    1926      -76.277589    0.0588495       3265.1688
    1927      -76.417679    0.0596499       3265.1703
    1928      -76.557769    0.0722628       3265.1719
    1929      -76.697859    0.0586905       3265.1734
    1930      -76.837949    0.0584379       3265.1749
    1931      -76.978038    0.0605005       3265.1764
    1932      -77.118128    0.0599988       3265.1780
    1933      -77.258217    0.0693542       3265.1795
    1934      -77.398307    0.0663999       3265.1810
    1935      -77.538396    0.0589672       3265.1825
    1936      -77.678485    0.0647369       3265.1841
    1937      -77.818573    0.0619756       3265.1856
    1938      -77.958662    0.0614989       3265.1871
    1939      -78.098751    0.0627365       3265.1887
    1940      -78.238839    0.0554696       3265.1902
    1941      -78.378928    0.0598184       3265.1917
    1942      -78.519016    0.0629964       3265.1932
    1943      -78.659104    0.0555245       3265.1948
    1944      -78.799192    0.0617761       3265.1963
    1945      -78.939280    0.0583161       3265.1978
    1946      -79.079367    0.0683361       3265.1993
    1947      -79.219455    0.0536020       3265.2009
    1948      -79.359542    0.0629848       3265.2024
    1949      -79.499629    0.0609417       3265.2039
    1950      -79.639717    0.0610394       3265.2054
    1951      -79.779804    0.0669185       3265.2070
    1952      -79.919891    0.0727956       3265.2085
    1953      -80.059977    0.0594585       3265.2100
    1954      -80.200064    0.0671854       3265.2115
    1955      -80.340150    0.0593483       3265.2131
    1956      -80.480237    0.0670334       3265.2146
    1957      -80.620323    0.0643828       3265.2161
    1958      -80.760409    0.0704916       3265.2176
    1959      -80.900495    0.0591660       3265.2192
    1960      -81.040581    0.0574920       3265.2207
    1961      -81.180667    0.0577321       3265.2222
    1962      -81.320752    0.0674291       3265.2237
    1963      -81.460838    0.0619716       3265.2253
    1964      -81.600923    0.0684001       3265.2268
    1965      -81.741008    0.0552087       3265.2283
    1966      -81.881093    0.0548642       3265.2299
    1967      -82.021178    0.0616381       3265.2314
    1968      -82.161263    0.0598612       3265.2329
    1969      -82.301348    0.0698950       3265.2344
    1970      -82.441432    0.0566173       3265.2360
    1971      -82.581516    0.0644061       3265.2375
    1972      -82.721601    0.0636710       3265.2390
    1973      -82.861685    0.0573367       3265.2405
    1974      -83.001769    0.0581905       3265.2421
    1975      -83.141853    0.0599442       3265.2436
    1976      -83.281936    0.0574076       3265.2451
    1977      -83.422020    0.0609239       3265.2466
    1978      -83.562104    0.0661351       3265.2482
    1979      -83.702187    0.0698586       3265.2497
    1980      -83.842270    0.0650202       3265.2512
    1981      -83.982353    0.0676120       3265.2527
    1982      -84.122436    0.0639699       3265.2543
    1983      -84.262519    0.0576634       3265.2558
    1984      -84.402602    0.0577187       3265.2573
    1985      -84.542684    0.0577785       3265.2588
    1986      -84.682767    0.0663732       3265.2604
    1987      -84.822849    0.0631158       3265.2619
    1988      -84.962931    0.0613269       3265.2634
    1989      -85.103013    0.0581713       3265.2649
    1990      -85.243095    0.0565203       3265.2665
    1991      -85.383177    0.0663656       3265.2680
    1992      -85.523259    0.0704273       3265.2695
    1993      -85.663340    0.0602920       3265.2711
    1994      -85.803421    0.0652980       3265.2726
    1995      -85.943503    0.0571871       3265.2741
    1996      -86.083584    0.0661852       3265.2756
    1997      -86.223665    0.0582169       3265.2772
    1998      -86.363746    0.0613620       3265.2787
    1999      -86.503826    0.0605372       3265.2802
    2000      -86.643907    0.0638979       3265.2817
    2001      -86.783987    0.0559437       3265.2833
    2002      -86.924068    0.0648899       3265.2848
    2003      -87.064148    0.0591405       3265.2863
    2004      -87.204228    0.0736070       3265.2878
    2005      -87.344308    0.0605267       3265.2894
    2006      -87.484388    0.0595656       3265.2909
    2007      -87.624468    0.0628745       3265.2924
    2008      -87.764547    0.0606476       3265.2939
    2009      -87.904626    0.0557402       3265.2955
    2010      -88.044706    0.0579836       3265.2970
