     105       184.30614     0.968561     0.933423       3138.0012
     106       184.16025     0.997339     0.926551       3138.0027
     107       184.01436     0.979483     0.948867       3138.0042
     108       183.86846     0.986485     0.936030       3138.0058
     109       183.72257     0.998566     0.945351       3138.0073
     110       183.57668     0.999797     0.959359       3138.0088
     111       183.43078      1.00085     0.972917       3138.0103
     112       183.28489      1.00481     0.976088       3138.0119
     113       183.13900      1.01038     0.965778       3138.0134
     114       182.99310      1.03338     0.978117       3138.0149
     115       182.84721      1.02538     0.990457       3138.0165
     116       182.70132      1.01736     0.986353       3138.0180
     117       182.55542      1.02980     0.997054       3138.0195
     118       182.40953      1.04755     0.991326       3138.0210
     119       182.26364      1.04825      1.01611       3138.0226
     120       182.11775      1.06063      1.00813       3138.0241
     121       181.97186      1.07196      1.00979       3138.0256
     122       181.82596      1.05228      1.02103       3138.0271
     123       181.68007      1.05571      1.01493       3138.0287
     124       181.53418      1.06252      1.02229       3138.0302
     125       181.38829      1.06911      1.00836       3138.0317
     126       181.24240      1.07226      1.02379       3138.0332
     127       181.09651      1.07335      1.03157       3138.0348
     128       180.95062      1.07443      1.03986       3138.0363
     129       180.80473      1.07349      1.03775       3138.0378
     130       180.65884      1.08388      1.03518       3138.0393
     131       180.51294      1.07581      1.02221       3138.0409
     132       180.36705      1.08492      1.04415       3138.0424
     133       180.22116      1.09998      1.04229       3138.0439
     134       180.07527      1.09564      1.05422       3138.0454
     135       179.92938      1.08950      1.03025       3138.0470
     136       179.78349      1.08324      1.07415       3138.0485
     137       179.63760      1.12037      1.06478       3138.0500
     138       179.49171      1.11335      1.04814       3138.0515
     139       179.34583      1.11692      1.04066       3138.0531
     140       179.19994      1.09757      1.06161       3138.0546
     141       179.05405      1.12223      1.07099       3138.0561
     142       178.90816      1.11720      1.05446       3138.0576
     143       178.76227      1.11979      1.08505       3138.0592
     144       178.61638      1.12128      1.06175       3138.0607
     145       178.47049      1.10552      1.07499       3138.0622
     146       178.32460      1.10343      1.07106       3138.0638
     147       178.17872      1.11698      1.07329       3138.0653
     148       178.03283      1.11447      1.08786       3138.0668
     149       177.88694      1.12223      1.07541       3138.0683
     150       177.74105      1.10094      1.08561       3138.0699
     151       177.59516      1.12645      1.07822       3138.0714
     152       177.44928      1.11765      1.05772       3138.0729
     153       177.30339      1.14264      1.07982       3138.0744
     154       177.15750      1.12389      1.08051       3138.0760
     155       177.01161      1.12177      1.07200       3138.0775
     156       176.86573      1.11499      1.08943       3138.0790
     157       176.71984      1.12682      1.09687       3138.0805
     158       176.57395      1.11135      1.06651       3138.0821
     159       176.42807      1.13902      1.11218       3138.0836
     160       176.28218      1.13531      1.10159       3138.0851
     161       176.13629      1.12742      1.08281       3138.0866
     162       175.99041      1.13432      1.09452       3138.0882
     163       175.84452      1.13615      1.10493       3138.0897
     164       175.69864      1.14719      1.08475       3138.0912
     165       175.55275      1.12875      1.09219       3138.0927
     166       175.40687      1.13281      1.06373       3138.0943
     167       175.26098      1.14486      1.10096       3138.0958
     168       175.11509      1.12577      1.10480       3138.0973
     169       174.96921      1.14311      1.08639       3138.0988
     170       174.82332      1.12745      1.08671       3138.1004
     171       174.67744      1.14776      1.09146       3138.1019
     172       174.53155      1.14318      1.07817       3138.1034
     173       174.38567      1.13678      1.08442       3138.1050
     174       174.23979      1.14139      1.08359       3138.1065
     175       174.09390      1.15254      1.09447       3138.1080
     176       173.94802      1.15125      1.09669       3138.1095
     177       173.80213      1.14364      1.09068       3138.1111
     178       173.65625      1.13140      1.10025       3138.1126
     179       173.51037      1.13832      1.11100       3138.1141
     180       173.36448      1.14579      1.08122       3138.1156
     181       173.21860      1.13629      1.08874       3138.1172
     182       173.07272      1.11628      1.10035       3138.1187
     183       172.92683      1.14763      1.08068       3138.1202
     184       172.78095      1.13767      1.07697       3138.1217
     185       172.63507      1.13263      1.09741       3138.1233
     186       172.48918      1.14200      1.09360       3138.1248
     187       172.34330      1.15879      1.10200       3138.1263
     188       172.19742      1.12755      1.10312       3138.1278
     189       172.05154      1.10767      1.07893       3138.1294
     190       171.90565      1.13442      1.07827       3138.1309
     191       171.75977      1.13749      1.08650       3138.1324
     192       171.61389      1.13101      1.09411       3138.1339
     193       171.46801      1.14851      1.07739       3138.1355
     194       171.32213      1.15777      1.09610       3138.1370
     195       171.17625      1.14196      1.07808       3138.1385
     196       171.03036      1.13714      1.09390       3138.1400
     197       170.88448      1.12692      1.09145       3138.1416
     198       170.73860      1.15705      1.09422       3138.1431
     199       170.59272      1.13808      1.09451       3138.1446
     200       170.44684      1.14133      1.10145       3138.1461
     201       170.30096      1.13255      1.06889       3138.1477
     202       170.15508      1.14213      1.07047       3138.1492
     203       170.00920      1.13470      1.09219       3138.1507
     204       169.86332      1.13958      1.09559       3138.1523
     205       169.71744      1.13684      1.08968       3138.1538
     206       169.57156      1.13389      1.10507       3138.1553
     207       169.42568      1.12254      1.08113       3138.1568
     208       169.27980      1.14624      1.09793       3138.1584
     209       169.13392      1.15012      1.10045       3138.1599
     210       168.98804      1.14672      1.08860       3138.1614
     211       168.84216      1.13938      1.08354       3138.1629
     212       168.69628      1.13560      1.08864       3138.1645
     213       168.55040      1.12396      1.09988       3138.1660
     214       168.40452      1.13449      1.09057       3138.1675
     215       168.25865      1.14317      1.10601       3138.1690
     216       168.11277      1.14001      1.09334       3138.1706
     217       167.96689      1.13582      1.08060       3138.1721
     218       167.82101      1.11434      1.10999       3138.1736
     219       167.67513      1.13920      1.09346       3138.1751
     220       167.52926      1.10563      1.08156       3138.1767
     221       167.38338      1.14675      1.08956       3138.1782
     222       167.23750      1.12931      1.08748       3138.1797
     223       167.09162      1.13498      1.08908       3138.1812
     224       166.94575      1.11798      1.08683       3138.1828
     225       166.79987      1.13495      1.09413       3138.1843
     226       166.65399      1.12995      1.06083       3138.1858
     227       166.50811      1.11946      1.09246       3138.1873
     228       166.36224      1.13324      1.08383       3138.1889
     229       166.21636      1.14602      1.08379       3138.1904
     230       166.07048      1.13350      1.08795       3138.1919
     231       165.92461      1.13346      1.08917       3138.1935
     232       165.77873      1.13004      1.08816       3138.1950
     233       165.63286      1.13719      1.08339       3138.1965
     234       165.48698      1.15171      1.08024       3138.1980
     235       165.34110      1.12867      1.09676       3138.1996
     236       165.19523      1.12066      1.09421       3138.2011
     237       165.04935      1.10928      1.08995       3138.2026
     238       164.90348      1.12172      1.07964       3138.2041
     239       164.75760      1.13722      1.10142       3138.2057
     240       164.61173      1.14748      1.09298       3138.2072
     241       164.46585      1.14652      1.10114       3138.2087
     242       164.31998      1.13208      1.07765       3138.2102
     243       164.17410      1.14370      1.09724       3138.2118
     244       164.02823      1.14902      1.09931       3138.2133
     245       163.88235      1.14978      1.11198       3138.2148
     246       163.73648      1.15289      1.09412       3138.2163
     247       163.59061      1.13789      1.10762       3138.2179
     248       163.44473      1.12463      1.10110       3138.2194
     249       163.29886      1.14646      1.08210       3138.2209
     250       163.15298      1.12418      1.08040       3138.2224
     251       163.00711      1.12269      1.11090       3138.2240
     252       162.86124      1.12915      1.06166       3138.2255
     253       162.71536      1.14501      1.07484       3138.2270
     254       162.56949      1.14137      1.09325       3138.2285
     255       162.42362      1.14242      1.10580       3138.2301
     256       162.27775      1.14405      1.08785       3138.2316
     257       162.13187      1.13951      1.09798       3138.2331
     258       161.98600      1.16682      1.09476       3138.2347
     259       161.84013      1.13346      1.10279       3138.2362
     260       161.69426      1.13864      1.10408       3138.2377
     261       161.54838      1.13159      1.08910       3138.2392
     262       161.40251      1.11810      1.08880       3138.2408
     263       161.25664      1.12387      1.09169       3138.2423
     264       161.11077      1.12644      1.10500       3138.2438
     265       160.96490      1.14736      1.11026       3138.2453
     266       160.81903      1.14703      1.08546       3138.2469
     267       160.67315      1.15173      1.08382       3138.2484
     268       160.52728      1.13959      1.08563       3138.2499
     269       160.38141      1.13587      1.09152       3138.2514
     270       160.23554      1.12624      1.08584       3138.2530
     271       160.08967      1.13745      1.07521       3138.2545
     272       159.94380      1.15237      1.09188       3138.2560
     273       159.79793      1.12880      1.08796       3138.2575
     274       159.65206      1.12789      1.09275       3138.2591
     275       159.50619      1.15998      1.09202       3138.2606
     276       159.36032      1.13903      1.08864       3138.2621
     277       159.21445      1.14512      1.10707       3138.2636
     278       159.06858      1.13846      1.09901       3138.2652
     279       158.92271      1.15659      1.08955       3138.2667
     280       158.77684      1.13266      1.09875       3138.2682
     281       158.63097      1.12880      1.10566       3138.2697
     282       158.48510      1.13520      1.08496       3138.2713
     283       158.33923      1.14140      1.09261       3138.2728
     284       158.19336      1.14712      1.08098       3138.2743
     285       158.04750      1.13026      1.08445       3138.2758
     286       157.90163      1.13263      1.09453       3138.2774
     287       157.75576      1.13311      1.10362       3138.2789
     288       157.60989      1.15157      1.09663       3138.2804
     289       157.46402      1.13129      1.09175       3138.2820
     290       157.31815      1.15791      1.08781       3138.2835
     291       157.17229      1.13336      1.09062       3138.2850
     292       157.02642      1.13902      1.09528       3138.2865
     293       156.88055      1.14259      1.08856       3138.2881
     294       156.73468      1.13770      1.09989       3138.2896
     295       156.58882      1.13377      1.07658       3138.2911
     296       156.44295      1.14501      1.08116       3138.2926
     297       156.29708      1.12470      1.11122       3138.2942
     298       156.15122      1.14133      1.07810       3138.2957
     299       156.00535      1.14074      1.08304       3138.2972
     300       155.85948      1.13696      1.08441       3138.2987
     301       155.71362      1.12192      1.08604       3138.3003
     302       155.56775      1.13810      1.09282       3138.3018
     303       155.42188      1.15478      1.07763       3138.3033
     304       155.27602      1.15160      1.09736       3138.3048
     305       155.13015      1.15419      1.10523       3138.3064
     306       154.98429      1.14547      1.08607       3138.3079
     307       154.83842      1.13245      1.08531       3138.3094
     308       154.69256      1.12568      1.08905       3138.3109
     309       154.54669      1.15685      1.07898       3138.3125
     310       154.40082      1.14355      1.08425       3138.3140
     311       154.25496      1.13507      1.07825       3138.3155
     312       154.10910      1.14175      1.10231       3138.3170
     313       153.96323      1.13557      1.07929       3138.3186
     314       153.81737      1.14710      1.08316       3138.3201
     315       153.67150      1.13171      1.10743       3138.3216
     316       153.52564      1.12909      1.08998       3138.3232
     317       153.37977      1.14135      1.09043       3138.3247
     318       153.23391      1.14596      1.09408       3138.3262
     319       153.08805      1.12215      1.09690       3138.3277
     320       152.94218      1.12829      1.10394       3138.3293
     321       152.79632      1.12409      1.10302       3138.3308
     322       152.65045      1.13922      1.08866       3138.3323
     323       152.50459      1.12541      1.10071       3138.3338
     324       152.35873      1.12337      1.07028       3138.3354
     325       152.21286      1.14904      1.08562       3138.3369
     326       152.06700      1.12929      1.09478       3138.3384
     327       151.92114      1.13168      1.07482       3138.3399
     328       151.77528      1.14872      1.09120       3138.3415
     329       151.62941      1.15550      1.09031       3138.3430
     330       151.48355      1.13142      1.06407       3138.3445
     331       151.33769      1.12626      1.07693       3138.3460
     332       151.19183      1.12174      1.09071       3138.3476
     333       151.04597      1.14262      1.07954       3138.3491
     334       150.90010      1.13035      1.08907       3138.3506
     335       150.75424      1.12939      1.08871       3138.3521
     336       150.60838      1.14811      1.08417       3138.3537
     337       150.46252      1.11984      1.09764       3138.3552
     338       150.31666      1.13130      1.08866       3138.3567
     339       150.17080      1.15127      1.09553       3138.3582
     340       150.02494      1.13930      1.10452       3138.3598
     341       149.87908      1.13296      1.09473       3138.3613
     342       149.73322      1.13044      1.08233       3138.3628
     343       149.58735      1.12702      1.08386       3138.3644
     344       149.44149      1.15974      1.08126       3138.3659
     345       149.29563      1.12704      1.09401       3138.3674
     346       149.14977      1.13672      1.09026       3138.3689
     347       149.00391      1.13508      1.09507       3138.3705
     348       148.85805      1.14089      1.09622       3138.3720
     349       148.71220      1.13938      1.10351       3138.3735
     350       148.56634      1.14981      1.08626       3138.3750
     351       148.42048      1.14491      1.07564       3138.3766
     352       148.27462      1.14606      1.10076       3138.3781
     353       148.12876      1.13437      1.09321       3138.3796
     354       147.98290      1.12622      1.09284       3138.3811
     355       147.83704      1.15236      1.09196       3138.3827
     356       147.69118      1.12382      1.10663       3138.3842
     357       147.54532      1.12904      1.09220       3138.3857
     358       147.39947      1.12762      1.08247       3138.3872
     359       147.25361      1.14915      1.10733       3138.3888
     360       147.10775      1.14554      1.09978       3138.3903
     361       146.96189      1.12663      1.07595       3138.3918
     362       146.81603      1.13942      1.06854       3138.3933
     363       146.67018      1.11747      1.07467       3138.3949
     364       146.52432      1.11980      1.08975       3138.3964
     365       146.37846      1.13640      1.06226       3138.3979
     366       146.23260      1.13935      1.09047       3138.3994
     367       146.08675      1.15640      1.08290       3138.4010
     368       145.94089      1.13336      1.10345       3138.4025
     369       145.79503      1.15594      1.08990       3138.4040
     370       145.64918      1.12599      1.08529       3138.4055
     371       145.50332      1.13972      1.07512       3138.4071
     372       145.35746      1.13619      1.08024       3138.4086
     373       145.21161      1.12030      1.09957       3138.4101
     374       145.06575      1.12661      1.08191       3138.4117
     375       144.91990      1.13103      1.09693       3138.4132
     376       144.77404      1.12853      1.10634       3138.4147
     377       144.62818      1.12040      1.07790       3138.4162
     378       144.48233      1.14646      1.09015       3138.4178
     379       144.33647      1.15381      1.11035       3138.4193
     380       144.19062      1.13083      1.07907       3138.4208
     381       144.04476      1.11767      1.08688       3138.4223
     382       143.89891      1.14078      1.08141       3138.4239
     383       143.75305      1.13933      1.09555       3138.4254
     384       143.60720      1.15205      1.08150       3138.4269
     385       143.46134      1.13254      1.09423       3138.4284
     386       143.31549      1.13466      1.08213       3138.4300
     387       143.16964      1.12769      1.09884       3138.4315
     388       143.02378      1.13774      1.09189       3138.4330
     389       142.87793      1.14364      1.09196       3138.4345
     390       142.73207      1.15492      1.09903       3138.4361
     391       142.58622      1.12933      1.10700       3138.4376
     392       142.44037      1.13891      1.06788       3138.4391
     393       142.29451      1.12994      1.07968       3138.4406
     394       142.14866      1.14157      1.08806       3138.4422
     395       142.00281      1.14472      1.08250       3138.4437
     396       141.85695      1.14638      1.09426       3138.4452
     397       141.71110      1.12578      1.08618       3138.4467
     398       141.56525      1.13789      1.08889       3138.4483
     399       141.41940      1.12431      1.08940       3138.4498
     400       141.27354      1.12729      1.08898       3138.4513
     401       141.12769      1.11763      1.08219       3138.4529
     402       140.98184      1.13768      1.07800       3138.4544
     403       140.83599      1.13216      1.08988       3138.4559
     404       140.69014      1.09702      1.07220       3138.4574
     405       140.54428      1.13498      1.08922       3138.4590
     406       140.39843      1.11491      1.08137       3138.4605
     407       140.25258      1.15492      1.07879       3138.4620
     408       140.10673      1.14016      1.08396       3138.4635
     409       139.96088      1.13142      1.08476       3138.4651
     410       139.81503      1.12822      1.09464       3138.4666
     411       139.66918      1.13908      1.09380       3138.4681
     412       139.52333      1.11768      1.08582       3138.4696
     413       139.37748      1.14658      1.08299       3138.4712
     414       139.23163      1.13626      1.09493       3138.4727
     415       139.08578      1.14493      1.07551       3138.4742
     416       138.93992      1.13942      1.09239       3138.4757
     417       138.79408      1.13455      1.10399       3138.4773
     418       138.64823      1.12434      1.08028       3138.4788
     419       138.50238      1.14102      1.07935       3138.4803
     420       138.35653      1.13725      1.07269       3138.4818
     421       138.21068      1.14252      1.10690       3138.4834
     422       138.06483      1.14868      1.08436       3138.4849
     423       137.91898      1.15620      1.10009       3138.4864
     424       137.77313      1.12417      1.09339       3138.4879
     425       137.62728      1.11177      1.08690       3138.4895
     426       137.48143      1.12078      1.09830       3138.4910
     427       137.33558      1.13687      1.08658       3138.4925
     428       137.18973      1.12727      1.08261       3138.4941
     429       137.04389      1.15327      1.08777       3138.4956
     430       136.89804      1.11241      1.10113       3138.4971
     431       136.75219      1.13907      1.08638       3138.4986
     432       136.60634      1.14503      1.10408       3138.5002
     433       136.46050      1.14170      1.08422       3138.5017
     434       136.31465      1.13842      1.07130       3138.5032
     435       136.16880      1.14846      1.08556       3138.5047
     436       136.02295      1.14539      1.07557       3138.5063
     437       135.87711      1.12130      1.08093       3138.5078
     438       135.73126      1.13349      1.09578       3138.5093
     439       135.58541      1.13138      1.08301       3138.5108
     440       135.43957      1.12902      1.08564       3138.5124
     441       135.29372      1.14583      1.08387       3138.5139
     442       135.14787      1.13195      1.10066       3138.5154
     443       135.00203      1.12729      1.08242       3138.5169
     444       134.85618      1.15048      1.07029       3138.5185
     445       134.71033      1.14140      1.10026       3138.5200
     446       134.56449      1.13281      1.09010       3138.5215
     447       134.41864      1.12476      1.10612       3138.5230
     448       134.27280      1.13387      1.09179       3138.5246
     449       134.12695      1.14053      1.07818       3138.5261
     450       133.98111      1.12418      1.06981       3138.5276
     451       133.83526      1.12370      1.09956       3138.5291
     452       133.68942      1.11818      1.08821       3138.5307
     453       133.54357      1.11558      1.08582       3138.5322
     454       133.39773      1.10545      1.08673       3138.5337
     455       133.25188      1.13196      1.08994       3138.5352
     456       133.10604      1.14286      1.09213       3138.5368
     457       132.96019      1.13315      1.09155       3138.5383
     458       132.81435      1.11941      1.11069       3138.5398
     459       132.66850      1.13200      1.09105       3138.5414
     460       132.52266      1.13783      1.09404       3138.5429
     461       132.37682      1.13155      1.08278       3138.5444
     462       132.23097      1.11974      1.09100       3138.5459
     463       132.08513      1.13807      1.09412       3138.5475
     464       131.93929      1.11624      1.09601       3138.5490
     465       131.79344      1.14002      1.08279       3138.5505
     466       131.64760      1.12748      1.09932       3138.5520
     467       131.50176      1.13080      1.09678       3138.5536
     468       131.35592      1.13528      1.08837       3138.5551
     469       131.21007      1.14112      1.08259       3138.5566
     470       131.06423      1.14390      1.09856       3138.5581
     471       130.91839      1.13295      1.08457       3138.5597
     472       130.77255      1.14202      1.08658       3138.5612
     473       130.62670      1.12681      1.07436       3138.5627
     474       130.48086      1.13911      1.07536       3138.5642
     475       130.33502      1.14458      1.08253       3138.5658
     476       130.18918      1.13371      1.09066       3138.5673
     477       130.04334      1.12848      1.10283       3138.5688
     478       129.89750      1.13086      1.07730       3138.5703
     479       129.75165      1.11409      1.07005       3138.5719
     480       129.60581      1.13267      1.07994       3138.5734
     481       129.45997      1.13405      1.08985       3138.5749
     482       129.31413      1.11350      1.08348       3138.5764
     483       129.16829      1.12966      1.10927       3138.5780
     484       129.02245      1.13001      1.10558       3138.5795
     485       128.87661      1.13704      1.07877       3138.5810
     486       128.73077      1.14692      1.07808       3138.5826
     487       128.58493      1.14856      1.09284       3138.5841
     488       128.43909      1.14860      1.07011       3138.5856
     489       128.29325      1.13771      1.09038       3138.5871
     490       128.14741      1.16193      1.08062       3138.5887
     491       128.00157      1.14076      1.10188       3138.5902
     492       127.85573      1.13161      1.08873       3138.5917
     493       127.70989      1.12682      1.07891       3138.5932
     494       127.56405      1.13371      1.07690       3138.5948
     495       127.41822      1.14956      1.08457       3138.5963
     496       127.27238      1.13374      1.08131       3138.5978
     497       127.12654      1.15031      1.08390       3138.5993
     498       126.98070      1.13877      1.09443       3138.6009
     499       126.83486      1.13506      1.09556       3138.6024
     500       126.68902      1.13140      1.09547       3138.6039
     501       126.54319      1.12201      1.08019       3138.6054
     502       126.39735      1.12484      1.07664       3138.6070
     503       126.25151      1.12607      1.08054       3138.6085
     504       126.10567      1.13052      1.06730       3138.6100
     505       125.95983      1.12483      1.07906       3138.6115
     506       125.81400      1.13357      1.09041       3138.6131
     507       125.66816      1.12443      1.07001       3138.6146
     508       125.52232      1.13450      1.08484       3138.6161
     509       125.37649      1.13964      1.08281       3138.6176
     510       125.23065      1.13525      1.08259       3138.6192
     511       125.08481      1.14976      1.08035       3138.6207
     512       124.93898      1.12983      1.06958       3138.6222
     513       124.79314      1.13747      1.08141       3138.6237
     514       124.64730      1.15010      1.09077       3138.6253
     515       124.50147      1.12368      1.07990       3138.6268
     516       124.35563      1.13379      1.09241       3138.6283
     517       124.20980      1.12373      1.09326       3138.6299
     518       124.06396      1.13116      1.09370       3138.6314
     519       123.91812      1.13783      1.08381       3138.6329
     520       123.77229      1.11929      1.07306       3138.6344
     521       123.62645      1.12486      1.06983       3138.6360
     522       123.48062      1.11612      1.09598       3138.6375
     523       123.33478      1.12777      1.09027       3138.6390
     524       123.18895      1.14150      1.08580       3138.6405
     525       123.04311      1.13991      1.08889       3138.6421
     526       122.89728      1.11227      1.08538       3138.6436
     527       122.75145      1.11585      1.08026       3138.6451
     528       122.60561      1.12798      1.06587       3138.6466
     529       122.45978      1.13060      1.09356       3138.6482
     530       122.31394      1.14697      1.09082       3138.6497
     531       122.16811      1.13492      1.07323       3138.6512
     532       122.02228      1.12761      1.07265       3138.6527
     533       121.87644      1.13501      1.08820       3138.6543
     534       121.73061      1.13423      1.09817       3138.6558
     535       121.58478      1.13938      1.08095       3138.6573
     536       121.43894      1.14327      1.06656       3138.6588
     537       121.29311      1.12903      1.09694       3138.6604
     538       121.14728      1.12415      1.08758       3138.6619
     539       121.00144      1.10915      1.08224       3138.6634
     540       120.85561      1.12330      1.05695       3138.6649
     541       120.70978      1.13133      1.08464       3138.6665
     542       120.56395      1.13119      1.08684       3138.6680
     543       120.41812      1.13634      1.05019       3138.6695
     544       120.27228      1.13401      1.08740       3138.6711
     545       120.12645      1.15707      1.07570       3138.6726
     546       119.98062      1.13403      1.09093       3138.6741
     547       119.83479      1.12297      1.09624       3138.6756
     548       119.68896      1.12529      1.08703       3138.6772
     549       119.54313      1.12859      1.09444       3138.6787
     550       119.39729      1.12876      1.08592       3138.6802
     551       119.25146      1.14692      1.08036       3138.6817
     552       119.10563      1.12796      1.07751       3138.6833
     553       118.95980      1.11209      1.07990       3138.6848
     554       118.81397      1.12980      1.09432       3138.6863
     555       118.66814      1.13431      1.09438       3138.6878
     556       118.52231      1.12274      1.09297       3138.6894
     557       118.37648      1.12538      1.08053       3138.6909
     558       118.23065      1.14489      1.08464       3138.6924
     559       118.08482      1.13480      1.08097       3138.6939
     560       117.93899      1.12327      1.07455       3138.6955
     561       117.79316      1.12793      1.08684       3138.6970
     562       117.64733      1.13335      1.08680       3138.6985
     563       117.50150      1.12907      1.08777       3138.7000
     564       117.35567      1.14596      1.07176       3138.7016
     565       117.20985      1.12130      1.08460       3138.7031
     566       117.06402      1.11553      1.10249       3138.7046
     567       116.91819      1.14806      1.08265       3138.7061
     568       116.77236      1.12039      1.08516       3138.7077
     569       116.62653      1.12259      1.08233       3138.7092
     570       116.48070      1.12080      1.07861       3138.7107
     571       116.33487      1.12733      1.07403       3138.7123
     572       116.18905      1.10477      1.10006       3138.7138
     573       116.04322      1.10754      1.09448       3138.7153
     574       115.89739      1.12877      1.08457       3138.7168
     575       115.75156      1.13588      1.08997       3138.7184
     576       115.60574      1.14227      1.08914       3138.7199
     577       115.45991      1.10119      1.08906       3138.7214
     578       115.31408      1.12263      1.08345       3138.7229
     579       115.16825      1.13897      1.08589       3138.7245
     580       115.02243      1.11625      1.09233       3138.7260
     581       114.87660      1.12988      1.08843       3138.7275
     582       114.73077      1.14632      1.06198       3138.7290
     583       114.58495      1.13008      1.09729       3138.7306
