    1376      -3.0171598    0.0759017       3029.7930
    1377      -3.1681701    0.0778066       3029.7945
    1378      -3.3191802    0.0827338       3029.7960
    1379      -3.4701902    0.0721687       3029.7976
    1380      -3.6212000    0.0844810       3029.7991
    1381      -3.7722096    0.0819941       3029.8006
    1382      -3.9232191    0.0843962       3029.8021
    1383      -4.0742285    0.0774196       3029.8037
    1384      -4.2252377    0.0779550       3029.8052
    1385      -4.3762467    0.0750985       3029.8067
    1386      -4.5272556    0.0811820       3029.8082
    1387      -4.6782644    0.0826262       3029.8098
    1388      -4.8292729    0.0776666       3029.8113
    1389      -4.9802814    0.0734162       3029.8128
    1390      -5.1312897    0.0722821       3029.8143
    1391      -5.2822978    0.0780767       3029.8159
    1392      -5.4333058    0.0718823       3029.8174
    1393      -5.5843136    0.0804826       3029.8189
    1394      -5.7353213    0.0892254       3029.8204
    1395      -5.8863288    0.0790625       3029.8220
    1396      -6.0373362    0.0801534       3029.8235
    1397      -6.1883434    0.0817487       3029.8250
    1398      -6.3393505    0.0822535       3029.8266
    1399      -6.4903574    0.0794611       3029.8281
    1400      -6.6413641    0.0769937       3029.8296
    1401      -6.7923707    0.0770778       3029.8311
    1402      -6.9433772    0.0821163       3029.8327
    1403      -7.0943835    0.0846230       3029.8342
    1404      -7.2453897    0.0779371       3029.8357
    1405      -7.3963957    0.0713923       3029.8372
    1406      -7.5474015    0.0779832       3029.8388
    1407      -7.6984072    0.0746104       3029.8403
    1408      -7.8494128    0.0802220       3029.8418
    1409      -8.0004181    0.0932947       3029.8433
    1410      -8.1514234    0.0632600       3029.8449
    1411      -8.3024285    0.0771490       3029.8464
    1412      -8.4534334    0.0739681       3029.8479
    1413      -8.6044382    0.0919035       3029.8494
    1414      -8.7554428    0.0818281       3029.8510
    1415      -8.9064473    0.0777752       3029.8525
    1416      -9.0574516    0.0973247       3029.8540
    1417      -9.2084558    0.0825140       3029.8555
    1418      -9.3594598    0.0738739       3029.8571
    1419      -9.5104637    0.0799879       3029.8586
    1420      -9.6614674    0.0767310       3029.8601
    1421      -9.8124710    0.0932965       3029.8616
    1422      -9.9634744    0.0800524       3029.8632
    1423      -10.114478    0.0843736       3029.8647
    1424      -10.265481    0.0849716       3029.8662
    1425      -10.416484    0.0755169       3029.8678
    1426      -10.567487    0.0821172       3029.8693
    1427      -10.718489    0.0768972       3029.8708
    1428      -10.869492    0.0739750       3029.8723
    1429      -11.020494    0.0758488       3029.8739
    1430      -11.171496    0.0862674       3029.8754
    1431      -11.322498    0.0857046       3029.8769
    1432      -11.473500    0.0825688       3029.8784
    1433      -11.624502    0.0847355       3029.8800
    1434      -11.775504    0.0876575       3029.8815
    1435      -11.926505    0.0705414       3029.8830
    1436      -12.077506    0.0823390       3029.8845
    1437      -12.228507    0.0778125       3029.8861
    1438      -12.379508    0.0852723       3029.8876
    1439      -12.530509    0.0855338       3029.8891
    1440      -12.681510    0.0941592       3029.8906
    1441      -12.832510    0.0734117       3029.8922
    1442      -12.983511    0.0823687       3029.8937
    1443      -13.134511    0.0822553       3029.8952
    1444      -13.285511    0.0823985       3029.8967
    1445      -13.436511    0.0798176       3029.8983
    1446      -13.587511    0.0818254       3029.8998
    1447      -13.738510    0.0801303       3029.9013
    1448      -13.889510    0.0719271       3029.9028
    1449      -14.040509    0.0841424       3029.9044
    1450      -14.191508    0.0744396       3029.9059
    1451      -14.342507    0.0786224       3029.9074
    1452      -14.493506    0.0834819       3029.9090
    1453      -14.644505    0.0798585       3029.9105
    1454      -14.795503    0.0761104       3029.9120
    1455      -14.946502    0.0853840       3029.9135
    1456      -15.097500    0.0762485       3029.9151
    1457      -15.248498    0.0779264       3029.9166
    1458      -15.399496    0.0780448       3029.9181
    1459      -15.550494    0.0723794       3029.9196
    1460      -15.701491    0.0776008       3029.9212
    1461      -15.852489    0.0852929       3029.9227
    1462      -16.003486    0.0704729       3029.9242
    1463      -16.154483    0.0830286       3029.9257
    1464      -16.305481    0.0925831       3029.9273
    1465      -16.456477    0.0834385       3029.9288
    1466      -16.607474    0.0745412       3029.9303
    1467      -16.758471    0.0702962       3029.9318
    1468      -16.909467    0.0726642       3029.9334
    1469      -17.060463    0.0718777       3029.9349
    1470      -17.211459    0.0904936       3029.9364
    1471      -17.362455    0.0750697       3029.9379
    1472      -17.513451    0.0765860       3029.9395
    1473      -17.664447    0.0762126       3029.9410
    1474      -17.815442    0.0838912       3029.9425
    1475      -17.966438    0.0878052       3029.9440
    1476      -18.117433    0.0851966       3029.9456
    1477      -18.268428    0.0673964       3029.9471
    1478      -18.419423    0.0979586       3029.9486
    1479      -18.570418    0.0890277       3029.9501
    1480      -18.721412    0.0914857       3029.9517
    1481      -18.872407    0.0760555       3029.9532
    1482      -19.023401    0.0767243       3029.9547
    1483      -19.174395    0.0879794       3029.9563
    1484      -19.325389    0.0722494       3029.9578
    1485      -19.476383    0.0636114       3029.9593
    1486      -19.627377    0.0868597       3029.9608
    1487      -19.778370    0.0837118       3029.9624
    1488      -19.929364    0.0864882       3029.9639
    1489      -20.080357    0.0848894       3029.9654
    1490      -20.231350    0.0900969       3029.9669
    1491      -20.382343    0.0821299       3029.9685
    1492      -20.533336    0.0782845       3029.9700
    1493      -20.684328    0.0895822       3029.9715
    1494      -20.835321    0.0782567       3029.9730
    1495      -20.986313    0.0665528       3029.9746
    1496      -21.137305    0.0904953       3029.9761
    1497      -21.288297    0.0798668       3029.9776
    1498      -21.439289    0.0732253       3029.9791
    1499      -21.590281    0.0728025       3029.9807
    1500      -21.741272    0.0784313       3029.9822
    1501      -21.892264    0.0825913       3029.9837
    1502      -22.043255    0.0755393       3029.9852
    1503      -22.194246    0.0810151       3029.9868
    1504      -22.345237    0.0794211       3029.9883
    1505      -22.496228    0.0778987       3029.9898
    1506      -22.647218    0.0821892       3029.9913
    1507      -22.798209    0.0834333       3029.9929
    1508      -22.949199    0.0939037       3029.9944
    1509      -23.100189    0.0736001       3029.9959
    1510      -23.251179    0.0788880       3029.9975
    1511      -23.402169    0.0736707       3029.9990
    1512      -23.553159    0.0831080       3030.0005
    1513      -23.704148    0.0781715       3030.0020
    1514      -23.855138    0.0787803       3030.0036
    1515      -24.006127    0.0880796       3030.0051
    1516      -24.157116    0.0744951       3030.0066
    1517      -24.308105    0.0731416       3030.0081
    1518      -24.459094    0.0806993       3030.0097
    1519      -24.610083    0.0697197       3030.0112
    1520      -24.761071    0.0815729       3030.0127
    1521      -24.912060    0.0764560       3030.0142
    1522      -25.063048    0.0784947       3030.0158
    1523      -25.214036    0.0690587       3030.0173
    1524      -25.365024    0.0750838       3030.0188
    1525      -25.516012    0.0793100       3030.0203
    1526      -25.666999    0.0847491       3030.0219
    1527      -25.817987    0.0708786       3030.0234
    1528      -25.968974    0.0906070       3030.0249
    1529      -26.119961    0.0748095       3030.0264
    1530      -26.270948    0.0739059       3030.0280
    1531      -26.421935    0.0868290       3030.0295
    1532      -26.572921    0.0756439       3030.0310
    1533      -26.723908    0.0809367       3030.0325
    1534      -26.874894    0.0774864       3030.0341
    1535      -27.025881    0.0697317       3030.0356
    1536      -27.176867    0.0776413       3030.0371
    1537      -27.327853    0.0814244       3030.0386
    1538      -27.478838    0.0790391       3030.0402
    1539      -27.629824    0.0776148       3030.0417
    1540      -27.780809    0.0803731       3030.0432
    1541      -27.931795    0.0842737       3030.0448
    1542      -28.082780    0.0834131       3030.0463
    1543      -28.233765    0.0801937       3030.0478
    1544      -28.384750    0.0721725       3030.0493
    1545      -28.535735    0.0734529       3030.0509
    1546      -28.686719    0.0782985       3030.0524
    1547      -28.837703    0.0760808       3030.0539
    1548      -28.988688    0.0848533       3030.0554
    1549      -29.139672    0.0718229       3030.0570
    1550      -29.290656    0.0769369       3030.0585
    1551      -29.441640    0.0843837       3030.0600
    1552      -29.592623    0.0813278       3030.0615
    1553      -29.743607    0.0869514       3030.0631
    1554      -29.894590    0.0791880       3030.0646
    1555      -30.045573    0.0772596       3030.0661
    1556      -30.196556    0.0726089       3030.0676
    1557      -30.347539    0.0908029       3030.0692
    1558      -30.498522    0.0875506       3030.0707
    1559      -30.649504    0.0836214       3030.0722
    1560      -30.800487    0.0764759       3030.0737
    1561      -30.951469    0.0692638       3030.0753
    1562      -31.102451    0.0792161       3030.0768
    1563      -31.253433    0.0792157       3030.0783
    1564      -31.404415    0.0699531       3030.0798
    1565      -31.555397    0.0824993       3030.0814
    1566      -31.706378    0.0790326       3030.0829
    1567      -31.857360    0.0764212       3030.0844
    1568      -32.008341    0.0839440       3030.0860
    1569      -32.159322    0.0833640       3030.0875
    1570      -32.310303    0.0860811       3030.0890
    1571      -32.461284    0.0708369       3030.0905
    1572      -32.612264    0.0778397       3030.0921
    1573      -32.763245    0.0890247       3030.0936
    1574      -32.914225    0.0754174       3030.0951
    1575      -33.065205    0.0749223       3030.0966
    1576      -33.216185    0.0730041       3030.0982
    1577      -33.367165    0.0783345       3030.0997
    1578      -33.518145    0.0821736       3030.1012
    1579      -33.669124    0.0760892       3030.1027
    1580      -33.820103    0.0716369       3030.1043
    1581      -33.971083    0.0773302       3030.1058
    1582      -34.122062    0.0847372       3030.1073
    1583      -34.273041    0.0901549       3030.1088
    1584      -34.424019    0.0829267       3030.1104
    1585      -34.574998    0.0682740       3030.1119
    1586      -34.725977    0.0808484       3030.1134
    1587      -34.876955    0.0897657       3030.1149
    1588      -35.027933    0.0713058       3030.1165
    1589      -35.178911    0.0846181       3030.1180
    1590      -35.329889    0.0756953       3030.1195
    1591      -35.480867    0.0776718       3030.1210
    1592      -35.631844    0.0748703       3030.1226
    1593      -35.782822    0.0790635       3030.1241
    1594      -35.933799    0.0855598       3030.1256
    1595      -36.084776    0.0816786       3030.1272
    1596      -36.235753    0.0724904       3030.1287
    1597      -36.386730    0.0893115       3030.1302
    1598      -36.537706    0.0836984       3030.1317
    1599      -36.688683    0.0913885       3030.1333
    1600      -36.839659    0.0866980       3030.1348
    1601      -36.990635    0.0712674       3030.1363
    1602      -37.141611    0.0762980       3030.1378
    1603      -37.292587    0.0883737       3030.1394
    1604      -37.443563    0.0665178       3030.1409
    1605      -37.594539    0.0842654       3030.1424
    1606      -37.745514    0.0795263       3030.1439
    1607      -37.896489    0.0781922       3030.1455
    1608      -38.047464    0.0833922       3030.1470
    1609      -38.198439    0.0743936       3030.1485
    1610      -38.349414    0.0780919       3030.1500
    1611      -38.500389    0.0664952       3030.1516
    1612      -38.651363    0.0728797       3030.1531
    1613      -38.802338    0.0806751       3030.1546
    1614      -38.953312    0.0880328       3030.1561
    1615      -39.104286    0.0861297       3030.1577
    1616      -39.255260    0.0728534       3030.1592
    1617      -39.406234    0.0891925       3030.1607
    1618      -39.557207    0.0756356       3030.1622
    1619      -39.708181    0.0881466       3030.1638
    1620      -39.859154    0.0636631       3030.1653
    1621      -40.010127    0.0777419       3030.1668
    1622      -40.161100    0.0810105       3030.1683
    1623      -40.312073    0.0946321       3030.1699
    1624      -40.463046    0.0845978       3030.1714
    1625      -40.614018    0.0811179       3030.1729
    1626      -40.764991    0.0759768       3030.1745
    1627      -40.915963    0.0776740       3030.1760
    1628      -41.066935    0.0772160       3030.1775
    1629      -41.217907    0.0789134       3030.1790
    1630      -41.368879    0.0738846       3030.1806
    1631      -41.519850    0.0773938       3030.1821
    1632      -41.670822    0.0700548       3030.1836
    1633      -41.821793    0.0838717       3030.1851
    1634      -41.972764    0.0815450       3030.1867
    1635      -42.123735    0.0814739       3030.1882
    1636      -42.274706    0.0639753       3030.1897
    1637      -42.425677    0.0820845       3030.1912
    1638      -42.576647    0.0723923       3030.1928
    1639      -42.727618    0.0700109       3030.1943
    1640      -42.878588    0.0816044       3030.1958
    1641      -43.029558    0.0778487       3030.1973
    1642      -43.180528    0.0714306       3030.1989
    1643      -43.331498    0.0781665       3030.2004
    1644      -43.482468    0.0856186       3030.2019
    1645      -43.633437    0.0731092       3030.2034
    1646      -43.784406    0.0698802       3030.2050
    1647      -43.935376    0.0735578       3030.2065
    1648      -44.086345    0.0671847       3030.2080
    1649      -44.237314    0.0886687       3030.2095
    1650      -44.388282    0.0819181       3030.2111
    1651      -44.539251    0.0770352       3030.2126
    1652      -44.690219    0.0811542       3030.2141
    1653      -44.841188    0.0796861       3030.2157
    1654      -44.992156    0.0768909       3030.2172
    1655      -45.143124    0.0843894       3030.2187
    1656      -45.294092    0.0775914       3030.2202
    1657      -45.445059    0.0790003       3030.2218
    1658      -45.596027    0.0778825       3030.2233
    1659      -45.746994    0.0735929       3030.2248
    1660      -45.897961    0.0795270       3030.2263
    1661      -46.048928    0.0746721       3030.2279
    1662      -46.199895    0.0853232       3030.2294
    1663      -46.350862    0.0719637       3030.2309
    1664      -46.501829    0.0852815       3030.2324
    1665      -46.652795    0.0809646       3030.2340
    1666      -46.803761    0.0661726       3030.2355
    1667      -46.954728    0.0826270       3030.2370
    1668      -47.105694    0.0831002       3030.2385
    1669      -47.256659    0.0776477       3030.2401
    1670      -47.407625    0.0804987       3030.2416
    1671      -47.558591    0.0791743       3030.2431
    1672      -47.709556    0.0680170       3030.2446
    1673      -47.860521    0.0991073       3030.2462
    1674      -48.011486    0.0814268       3030.2477
    1675      -48.162451    0.0749990       3030.2492
    1676      -48.313416    0.0798682       3030.2507
    1677      -48.464381    0.0772196       3030.2523
    1678      -48.615345    0.0911539       3030.2538
    1679      -48.766310    0.0689359       3030.2553
    1680      -48.917274    0.0753110       3030.2569
    1681      -49.068238    0.0792497       3030.2584
    1682      -49.219202    0.0751098       3030.2599
    1683      -49.370165    0.0709489       3030.2614
    1684      -49.521129    0.0729106       3030.2630
    1685      -49.672092    0.0738266       3030.2645
    1686      -49.823056    0.0781623       3030.2660
    1687      -49.974019    0.0688650       3030.2675
    1688      -50.124982    0.0841651       3030.2691
    1689      -50.275944    0.0802287       3030.2706
    1690      -50.426907    0.0754696       3030.2721
    1691      -50.577870    0.0722947       3030.2736
    1692      -50.728832    0.0831004       3030.2752
    1693      -50.879794    0.0722427       3030.2767
    1694      -51.030756    0.0697451       3030.2782
    1695      -51.181718    0.0810139       3030.2797
    1696      -51.332680    0.0822532       3030.2813
    1697      -51.483641    0.0867665       3030.2828
    1698      -51.634603    0.0828448       3030.2843
    1699      -51.785564    0.0774384       3030.2858
    1700      -51.936525    0.0770343       3030.2874
    1701      -52.087486    0.0863700       3030.2889
    1702      -52.238447    0.0780109       3030.2904
    1703      -52.389408    0.0788583       3030.2919
    1704      -52.540368    0.0893163       3030.2935
    1705      -52.691329    0.0828627       3030.2950
    1706      -52.842289    0.0947025       3030.2965
    1707      -52.993249    0.0799013       3030.2980
    1708      -53.144209    0.0814974       3030.2996
    1709      -53.295169    0.0804371       3030.3011
    1710      -53.446128    0.0893303       3030.3026
    1711      -53.597088    0.0888700       3030.3042
    1712      -53.748047    0.0855066       3030.3057
    1713      -53.899006    0.0779596       3030.3072
    1714      -54.049965    0.0754886       3030.3087
    1715      -54.200924    0.0883015       3030.3103
    1716      -54.351883    0.0755632       3030.3118
    1717      -54.502841    0.0847394       3030.3133
    1718      -54.653800    0.0863593       3030.3148
    1719      -54.804758    0.0761860       3030.3164
    1720      -54.955716    0.0640578       3030.3179
    1721      -55.106674    0.0933339       3030.3194
    1722      -55.257632    0.0815260       3030.3209
    1723      -55.408589    0.0742297       3030.3225
    1724      -55.559547    0.0798320       3030.3240
    1725      -55.710504    0.0689362       3030.3255
    1726      -55.861461    0.0674585       3030.3270
    1727      -56.012418    0.0782468       3030.3286
    1728      -56.163375    0.0695502       3030.3301
    1729      -56.314332    0.0719956       3030.3316
    1730      -56.465289    0.0841451       3030.3331
    1731      -56.616245    0.0927993       3030.3347
    1732      -56.767201    0.0831179       3030.3362
    1733      -56.918157    0.0775781       3030.3377
    1734      -57.069113    0.0664837       3030.3392
    1735      -57.220069    0.0814366       3030.3408
    1736      -57.371025    0.0822339       3030.3423
    1737      -57.521980    0.0761533       3030.3438
    1738      -57.672936    0.0706923       3030.3454
    1739      -57.823891    0.0827591       3030.3469
    1740      -57.974846    0.0755324       3030.3484
    1741      -58.125801    0.0689725       3030.3499
    1742      -58.276756    0.0738768       3030.3515
    1743      -58.427710    0.0738165       3030.3530
    1744      -58.578665    0.0801166       3030.3545
    1745      -58.729619    0.0958657       3030.3560
    1746      -58.880573    0.0816007       3030.3576
    1747      -59.031527    0.0730134       3030.3591
    1748      -59.182481    0.0919285       3030.3606
    1749      -59.333435    0.0825099       3030.3621
    1750      -59.484388    0.0834866       3030.3637
    1751      -59.635342    0.0744188       3030.3652
    1752      -59.786295    0.0855873       3030.3667
    1753      -59.937248    0.0915893       3030.3682
    1754      -60.088201    0.0865099       3030.3698
    1755      -60.239154    0.0815825       3030.3713
    1756      -60.390106    0.0834938       3030.3728
    1757      -60.541059    0.0792712       3030.3743
    1758      -60.692011    0.0864017       3030.3759
    1759      -60.842963    0.0806680       3030.3774
    1760      -60.993915    0.0751388       3030.3789
    1761      -61.144867    0.0716495       3030.3804
    1762      -61.295819    0.0695605       3030.3820
    1763      -61.446770    0.0805087       3030.3835
    1764      -61.597722    0.0793948       3030.3850
    1765      -61.748673    0.0781437       3030.3866
    1766      -61.899624    0.0896339       3030.3881
    1767      -62.050575    0.0831844       3030.3896
    1768      -62.201526    0.0917101       3030.3911
    1769      -62.352476    0.0788607       3030.3927
    1770      -62.503427    0.0839963       3030.3942
    1771      -62.654377    0.0775885       3030.3957
    1772      -62.805327    0.0750703       3030.3972
    1773      -62.956277    0.0861103       3030.3988
    1774      -63.107227    0.0818957       3030.4003
    1775      -63.258177    0.0833759       3030.4018
    1776      -63.409127    0.0838099       3030.4033
    1777      -63.560076    0.0778306       3030.4049
    1778      -63.711025    0.0625144       3030.4064
    1779      -63.861974    0.0881284       3030.4079
    1780      -64.012923    0.0788951       3030.4094
    1781      -64.163872    0.0901706       3030.4110
    1782      -64.314821    0.0753663       3030.4125
    1783      -64.465769    0.0851755       3030.4140
    1784      -64.616718    0.0818298       3030.4155
    1785      -64.767666    0.0794993       3030.4171
    1786      -64.918614    0.0780949       3030.4186
    1787      -65.069562    0.0683246       3030.4201
    1788      -65.220510    0.0812682       3030.4216
    1789      -65.371457    0.0765713       3030.4232
    1790      -65.522405    0.0756159       3030.4247
    1791      -65.673352    0.0850817       3030.4262
    1792      -65.824299    0.0864371       3030.4277
    1793      -65.975246    0.0698387       3030.4293
    1794      -66.126193    0.0646573       3030.4308
    1795      -66.277140    0.0808060       3030.4323
    1796      -66.428086    0.0808895       3030.4339
    1797      -66.579033    0.0830916       3030.4354
    1798      -66.729979    0.0810447       3030.4369
    1799      -66.880925    0.0922336       3030.4384
    1800      -67.031871    0.0798974       3030.4400
    1801      -67.182817    0.0694005       3030.4415
    1802      -67.333762    0.0826613       3030.4430
    1803      -67.484708    0.0849574       3030.4445
    1804      -67.635653    0.0787705       3030.4461
    1805      -67.786598    0.0829290       3030.4476
    1806      -67.937543    0.0820882       3030.4491
    1807      -68.088488    0.0756929       3030.4506
    1808      -68.239433    0.0915665       3030.4522
    1809      -68.390377    0.0758370       3030.4537
    1810      -68.541322    0.0788178       3030.4552
    1811      -68.692266    0.0712192       3030.4567
    1812      -68.843210    0.0687689       3030.4583
    1813      -68.994154    0.0823652       3030.4598
    1814      -69.145098    0.0837531       3030.4613
    1815      -69.296042    0.0750459       3030.4628
    1816      -69.446985    0.0735404       3030.4644
    1817      -69.597928    0.0767870       3030.4659
    1818      -69.748872    0.0748507       3030.4674
    1819      -69.899815    0.0724652       3030.4689
    1820      -70.050758    0.0824830       3030.4705
    1821      -70.201700    0.0766530       3030.4720
    1822      -70.352643    0.0847243       3030.4735
    1823      -70.503585    0.0884355       3030.4751
    1824      -70.654528    0.0855107       3030.4766
    1825      -70.805470    0.0672631       3030.4781
    1826      -70.956412    0.0816590       3030.4796
    1827      -71.107353    0.0816466       3030.4812
    1828      -71.258295    0.0905186       3030.4827
    1829      -71.409237    0.0843351       3030.4842
    1830      -71.560178    0.0762385       3030.4857
    1831      -71.711119    0.0686158       3030.4873
    1832      -71.862060    0.0688369       3030.4888
    1833      -72.013001    0.0784366       3030.4903
    1834      -72.163942    0.0791766       3030.4918
    1835      -72.314883    0.0741633       3030.4934
    1836      -72.465823    0.0824340       3030.4949
    1837      -72.616763    0.0829473       3030.4964
    1838      -72.767704    0.0684933       3030.4979
    1839      -72.918644    0.0925235       3030.4995
    1840      -73.069583    0.0829095       3030.5010
    1841      -73.220523    0.0929022       3030.5025
    1842      -73.371463    0.0815004       3030.5040
    1843      -73.522402    0.0847703       3030.5056
    1844      -73.673341    0.0863763       3030.5071
    1845      -73.824280    0.0750675       3030.5086
    1846      -73.975219    0.0748267       3030.5101
    1847      -74.126158    0.0710535       3030.5117
    1848      -74.277097    0.0840340       3030.5132
    1849      -74.428035    0.0815751       3030.5147
    1850      -74.578973    0.0815105       3030.5163
    1851      -74.729912    0.0773051       3030.5178
    1852      -74.880850    0.0810166       3030.5193
    1853      -75.031788    0.0840211       3030.5208
    1854      -75.182725    0.0764833       3030.5224
    1855      -75.333663    0.0894724       3030.5239
    1856      -75.484600    0.0686921       3030.5254
    1857      -75.635538    0.0830942       3030.5269
    1858      -75.786475    0.0827387       3030.5285
    1859      -75.937412    0.0852405       3030.5300
    1860      -76.088348    0.0779223       3030.5315
    1861      -76.239285    0.0795548       3030.5330
    1862      -76.390222    0.0723924       3030.5346
    1863      -76.541158    0.0800860       3030.5361
    1864      -76.692094    0.0832272       3030.5376
    1865      -76.843030    0.0816460       3030.5391
    1866      -76.993966    0.0805644       3030.5407
    1867      -77.144902    0.0774836       3030.5422
    1868      -77.295837    0.0824306       3030.5437
    1869      -77.446773    0.0777571       3030.5452
    1870      -77.597708    0.0872438       3030.5468
    1871      -77.748643    0.0847948       3030.5483
    1872      -77.899578    0.0824832       3030.5498
    1873      -78.050513    0.0755637       3030.5513
    1874      -78.201448    0.0752629       3030.5529
    1875      -78.352382    0.0678765       3030.5544
    1876      -78.503317    0.0898306       3030.5559
    1877      -78.654251    0.0787331       3030.5574
    1878      -78.805185    0.0824423       3030.5590
    1879      -78.956119    0.0894578       3030.5605
    1880      -79.107053    0.0854873       3030.5620
    1881      -79.257986    0.0829450       3030.5636
    1882      -79.408920    0.0806307       3030.5651
    1883      -79.559853    0.0718980       3030.5666
    1884      -79.710786    0.0921076       3030.5681
    1885      -79.861719    0.0702984       3030.5697
    1886      -80.012652    0.0800882       3030.5712
    1887      -80.163585    0.0667330       3030.5727
    1888      -80.314517    0.0896426       3030.5742
    1889      -80.465450    0.0786383       3030.5758
    1890      -80.616382    0.0869085       3030.5773
    1891      -80.767314    0.0774847       3030.5788
    1892      -80.918246    0.0886059       3030.5803
    1893      -81.069178    0.0755125       3030.5819
    1894      -81.220109    0.0774073       3030.5834
    1895      -81.371041    0.0797530       3030.5849
    1896      -81.521972    0.0819979       3030.5864
    1897      -81.672903    0.0821803       3030.5880
    1898      -81.823834    0.0878451       3030.5895
    1899      -81.974765    0.0826287       3030.5910
    1900      -82.125696    0.0671933       3030.5925
    1901      -82.276627    0.0856845       3030.5941
    1902      -82.427557    0.0775560       3030.5956
    1903      -82.578487    0.0742812       3030.5971
    1904      -82.729417     0.102405       3030.5986
    1905      -82.880347    0.0719776       3030.6002
    1906      -83.031277    0.0832503       3030.6017
    1907      -83.182207    0.0802525       3030.6032
    1908      -83.333136    0.0860388       3030.6048
    1909      -83.484066    0.0878150       3030.6063
    1910      -83.634995    0.0689816       3030.6078
    1911      -83.785924    0.0796296       3030.6093
    1912      -83.936853    0.0733975       3030.6109
    1913      -84.087782    0.0774453       3030.6124
    1914      -84.238710    0.0741535       3030.6139
    1915      -84.389639    0.0851484       3030.6154
    1916      -84.540567    0.0787461       3030.6170
    1917      -84.691495    0.0701274       3030.6185
    1918      -84.842423    0.0872486       3030.6200
    1919      -84.993351    0.0785192       3030.6215
    1920      -85.144279    0.0782184       3030.6231
    1921      -85.295206    0.0803743       3030.6246
    1922      -85.446134    0.0745263       3030.6261
    1923      -85.597061    0.0829383       3030.6276
    1924      -85.747988    0.0945829       3030.6292
    1925      -85.898915    0.0704874       3030.6307
    1926      -86.049842    0.0807781       3030.6322
    1927      -86.200768    0.0951330       3030.6337
    1928      -86.351695    0.0850185       3030.6353
    1929      -86.502621    0.0759126       3030.6368
    1930      -86.653547    0.0835202       3030.6383
    1931      -86.804473    0.0799487       3030.6398
    1932      -86.955399    0.0865907       3030.6414
    1933      -87.106325    0.0720347       3030.6429
    1934      -87.257250    0.0796954       3030.6444
    1935      -87.408176    0.0837058       3030.6459
    1936      -87.559101    0.0662810       3030.6475
    1937      -87.710026    0.0930941       3030.6490
    1938      -87.860951    0.0728034       3030.6505
    1939      -88.011876    0.0861759       3030.6521
    1940      -88.162800    0.0750915       3030.6536
    1941      -88.313725    0.0821781       3030.6551
    1942      -88.464649    0.0761012       3030.6566
    1943      -88.615573    0.0851403       3030.6582
    1944      -88.766498    0.0758951       3030.6597
    1945      -88.917421    0.0839556       3030.6612
    1946      -89.068345    0.0734808       3030.6627
    1947      -89.219269    0.0893417       3030.6643
    1948      -89.370192    0.0755351       3030.6658
    1949      -89.521115    0.0880319       3030.6673
    1950      -89.672039    0.0812097       3030.6688
    1951      -89.822962    0.0920952       3030.6704
    1952      -89.973884    0.0920142       3030.6719
    1953      -90.124807    0.0855248       3030.6734
    1954      -90.275730    0.0837767       3030.6749
    1955      -90.426652    0.0829030       3030.6765
    1956      -90.577574    0.0883781       3030.6780
    1957      -90.728496    0.0838936       3030.6795
    1958      -90.879418    0.0732335       3030.6810
    1959      -91.030340    0.0750228       3030.6826
    1960      -91.181261    0.0834748       3030.6841
    1961      -91.332183    0.0824430       3030.6856
    1962      -91.483104    0.0911749       3030.6871
    1963      -91.634025    0.0818617       3030.6887
    1964      -91.784946    0.0826437       3030.6902
    1965      -91.935867    0.0797693       3030.6917
    1966      -92.086788    0.0801400       3030.6933
    1967      -92.237708    0.0861263       3030.6948
    1968      -92.388629    0.0863302       3030.6963
    1969      -92.539549    0.0704565       3030.6978
    1970      -92.690469    0.0746746       3030.6994
    1971      -92.841389    0.0872443       3030.7009
    1972      -92.992309    0.0766138       3030.7024
    1973      -93.143229    0.0926213       3030.7039
    1974      -93.294148    0.0795633       3030.7055
    1975      -93.445067    0.0747070       3030.7070
    1976      -93.595987    0.0798196       3030.7085
    1977      -93.746906    0.0642665       3030.7100
    1978      -93.897824    0.0724002       3030.7116
    1979      -94.048743    0.0862006       3030.7131
    1980      -94.199662    0.0828714       3030.7146
    1981      -94.350580    0.0791614       3030.7161
    1982      -94.501498    0.0903427       3030.7177
    1983      -94.652416    0.0860674       3030.7192
    1984      -94.803334    0.0808112       3030.7207
    1985      -94.954252    0.0776186       3030.7222
    1986      -95.105170    0.0802134       3030.7238
    1987      -95.256087    0.0772740       3030.7253
    1988      -95.407005    0.0757452       3030.7268
    1989      -95.557922    0.0830326       3030.7283
    1990      -95.708839    0.0871961       3030.7299
    1991      -95.859756    0.0777818       3030.7314
    1992      -96.010673    0.0792931       3030.7329
    1993      -96.161589    0.0730916       3030.7345
    1994      -96.312506    0.0797580       3030.7360
    1995      -96.463422    0.0718872       3030.7375
    1996      -96.614338    0.0759123       3030.7390
    1997      -96.765254    0.0841160       3030.7406
    1998      -96.916170    0.0770244       3030.7421
    1999      -97.067086    0.0908657       3030.7436
    2000      -97.218001    0.0739382       3030.7451
    2001      -97.368916    0.0831063       3030.7467
    2002      -97.519832    0.0835264       3030.7482
    2003      -97.670747    0.0864068       3030.7497
    2004      -97.821662    0.0766697       3030.7512
    2005      -97.972576    0.0787606       3030.7528
    2006      -98.123491    0.0768827       3030.7543
    2007      -98.274406    0.0867752       3030.7558
    2008      -98.425320    0.0756629       3030.7573
    2009      -98.576234    0.0800189       3030.7589
