     682       97.062200   0.00760252       3334.9576
     683       96.924962  -0.00134261       3334.9591
     684       96.787724 -0.000184843       3334.9607
     685       96.650486  -0.00315296       3334.9622
     686       96.513249   0.00472688       3334.9637
     687       96.376011   0.00283998       3334.9653
     688       96.238774  -0.00460976       3334.9668
     689       96.101537   0.00589351       3334.9683
     690       95.964300   0.00276332       3334.9698
     691       95.827063   0.00428521       3334.9714
     692       95.689826   0.00733798       3334.9729
     693       95.552589  -0.00285552       3334.9744
     694       95.415353  -0.00613128       3334.9759
     695       95.278117   0.00192140       3334.9775
     696       95.140880    0.0154548       3334.9790
     697       95.003644    0.0173640       3334.9805
     698       94.866408  -0.00317980       3334.9820
     699       94.729172 -0.000311437       3334.9836
     700       94.591936  -0.00394527       3334.9851
     701       94.454701   0.00283867       3334.9866
     702       94.317465 -0.000907650       3334.9881
     703       94.180230   0.00605906       3334.9897
     704       94.042994   0.00297614       3334.9912
     705       93.905759  -0.00886560       3334.9927
     706       93.768524  7.53056e-05       3334.9942
     707       93.631289   0.00602303       3334.9958
     708       93.494055   0.00108400       3334.9973
     709       93.356820   0.00337613       3334.9988
     710       93.219585   0.00165986       3335.0003
     711       93.082351  -0.00328474       3335.0019
     712       92.945117   0.00739030       3335.0034
     713       92.807883   0.00365267       3335.0049
     714       92.670649  -0.00750399       3335.0065
     715       92.533415 -0.000931091       3335.0080
     716       92.396181  -0.00632173       3335.0095
     717       92.258947   -0.0102022       3335.0110
     718       92.121714   0.00287731       3335.0126
     719       91.984480  -0.00289928       3335.0141
     720       91.847247   0.00223231       3335.0156
     721       91.710014  -0.00294080       3335.0171
     722       91.572781   0.00390681       3335.0187
     723       91.435548  -0.00817171       3335.0202
     724       91.298315  -0.00407210       3335.0217
     725       91.161083  0.000638104       3335.0232
     726       91.023850   0.00297659       3335.0248
     727       90.886618    0.0105960       3335.0263
     728       90.749385 -0.000540719       3335.0278
     729       90.612153  -0.00922974       3335.0293
     730       90.474921  0.000781245       3335.0309
     731       90.337689   0.00614332       3335.0324
     732       90.200458   0.00425564       3335.0339
     733       90.063226 -0.000384677       3335.0354
     734       89.925994   0.00164750       3335.0370
     735       89.788763   0.00179878       3335.0385
     736       89.651532  1.40887e-06       3335.0400
     737       89.514301   0.00457778       3335.0415
     738       89.377070   0.00688290       3335.0431
     739       89.239839   0.00255142       3335.0446
     740       89.102608  -0.00225823       3335.0461
     741       88.965377   0.00304758       3335.0477
     742       88.828147   0.00810071       3335.0492
     743       88.690917    0.0116124       3335.0507
     744       88.553686  -0.00598338       3335.0522
     745       88.416456  -0.00138553       3335.0538
     746       88.279226   0.00574137       3335.0553
     747       88.141996   0.00799069       3335.0568
     748       88.004766    0.0105078       3335.0583
     749       87.867537  0.000304177       3335.0599
     750       87.730307  -0.00470387       3335.0614
     751       87.593078   0.00833660       3335.0629
     752       87.455849   0.00124522       3335.0644
     753       87.318620   0.00636052       3335.0660
     754       87.181391   0.00189479       3335.0675
     755       87.044162   0.00730206       3335.0690
     756       86.906933   -0.0123826       3335.0705
     757       86.769704  -0.00455454       3335.0721
     758       86.632476  -0.00114028       3335.0736
     759       86.495247   0.00629588       3335.0751
     760       86.358019  -0.00571857       3335.0766
     761       86.220791   0.00440324       3335.0782
     762       86.083563    0.0113657       3335.0797
     763       85.946335   0.00124460       3335.0812
     764       85.809108  0.000461752       3335.0827
     765       85.671880  -0.00630098       3335.0843
     766       85.534652  -0.00800288       3335.0858
     767       85.397425   0.00852272       3335.0873
     768       85.260198  -0.00465668       3335.0888
     769       85.122971   0.00122936       3335.0904
     770       84.985744  -0.00160072       3335.0919
     771       84.848517  -0.00172815       3335.0934
     772       84.711290   0.00298310       3335.0950
     773       84.574063   0.00404018       3335.0965
     774       84.436837   0.00596874       3335.0980
     775       84.299611  -0.00205847       3335.0995
     776       84.162384   0.00803196       3335.1011
     777       84.025158    0.0144285       3335.1026
     778       83.887932   0.00609336       3335.1041
     779       83.750706  -0.00205893       3335.1056
     780       83.613481   0.00185751       3335.1072
     781       83.476255   0.00685860       3335.1087
     782       83.339030    0.0132190       3335.1102
     783       83.201804  -0.00350576       3335.1117
     784       83.064579   0.00739060       3335.1133
     785       82.927354   0.00391639       3335.1148
     786       82.790129   0.00687108       3335.1163
     787       82.652904   0.00568138       3335.1178
     788       82.515679   0.00437296       3335.1194
     789       82.378455 -0.000814297       3335.1209
     790       82.241230   0.00276395       3335.1224
     791       82.104006   0.00208950       3335.1239
     792       81.966782  0.000230540       3335.1255
     793       81.829558   0.00286675       3335.1270
     794       81.692334   0.00882240       3335.1285
     795       81.555110  0.000316360       3335.1300
     796       81.417886  -0.00697915       3335.1316
     797       81.280662  0.000246086       3335.1331
     798       81.143439   0.00340089       3335.1346
     799       81.006216   0.00780784       3335.1362
     800       80.868992   0.00120368       3335.1377
     801       80.731769    0.0105969       3335.1392
     802       80.594546   0.00969564       3335.1407
     803       80.457323   0.00700139       3335.1423
     804       80.320101  -0.00256723       3335.1438
     805       80.182878   0.00906696       3335.1453
     806       80.045656  -0.00183923       3335.1468
     807       79.908433  -0.00508811       3335.1484
     808       79.771211  -0.00608279       3335.1499
     809       79.633989    0.0106584       3335.1514
     810       79.496767  -0.00716317       3335.1529
     811       79.359545  -0.00561348       3335.1545
     812       79.222323  -0.00171253       3335.1560
     813       79.085102   0.00247859       3335.1575
     814       78.947880   0.00564214       3335.1590
     815       78.810659  0.000249964       3335.1606
     816       78.673438  -0.00291968       3335.1621
     817       78.536217   0.00690648       3335.1636
     818       78.398996 -0.000248617       3335.1651
     819       78.261775  -0.00116439       3335.1667
     820       78.124554  -0.00126750       3335.1682
     821       77.987334  -0.00403350       3335.1697
     822       77.850113  -0.00511826       3335.1712
     823       77.712893   0.00364603       3335.1728
     824       77.575673  -0.00894954       3335.1743
     825       77.438453  -0.00783222       3335.1758
     826       77.301233   0.00308293       3335.1774
     827       77.164013   0.00307581       3335.1789
     828       77.026793  -0.00726172       3335.1804
     829       76.889574  -0.00575674       3335.1819
     830       76.752354  -0.00868318       3335.1835
     831       76.615135  -0.00425173       3335.1850
     832       76.477916  -0.00447376       3335.1865
     833       76.340696   0.00285560       3335.1880
     834       76.203478   0.00373604       3335.1896
     835       76.066259  -0.00305015       3335.1911
     836       75.929040  -0.00523699       3335.1926
     837       75.791821 -0.000674515       3335.1941
     838       75.654603   0.00480105       3335.1957
     839       75.517385   0.00649668       3335.1972
     840       75.380166  -0.00469707       3335.1987
     841       75.242948   0.00353477       3335.2002
     842       75.105730    0.0112480       3335.2018
     843       74.968513   0.00346176       3335.2033
     844       74.831295  6.67558e-05       3335.2048
     845       74.694077  -0.00554321       3335.2063
     846       74.556860 -0.000295133       3335.2079
     847       74.419643  -0.00441224       3335.2094
     848       74.282425   0.00257470       3335.2109
     849       74.145208   0.00505370       3335.2124
     850       74.007991   0.00598665       3335.2140
     851       73.870775  -0.00710300       3335.2155
     852       73.733558  -0.00564766       3335.2170
     853       73.596341   0.00501984       3335.2185
     854       73.459125   0.00575277       3335.2201
     855       73.321909  -0.00347365       3335.2216
     856       73.184692  -0.00431648       3335.2231
     857       73.047476   0.00144149       3335.2247
     858       72.910260   -0.0146737       3335.2262
     859       72.773045 -0.000613841       3335.2277
     860       72.635829  -0.00177407       3335.2292
     861       72.498613  0.000877624       3335.2308
     862       72.361398  -0.00828681       3335.2323
     863       72.224183   0.00247277       3335.2338
     864       72.086967  -0.00160827       3335.2353
     865       71.949752    0.0123888       3335.2369
     866       71.812537  -0.00277591       3335.2384
     867       71.675323  -0.00778562       3335.2399
     868       71.538108  -0.00183446       3335.2414
     869       71.400893 -7.99191e-05       3335.2430
     870       71.263679  -0.00417823       3335.2445
     871       71.126465 -0.000826724       3335.2460
     872       70.989250   0.00782414       3335.2475
     873       70.852036   0.00117271       3335.2491
     874       70.714822 -0.000328358       3335.2506
     875       70.577609  -0.00708420       3335.2521
     876       70.440395 -0.000396761       3335.2536
     877       70.303181 -4.45013e-05       3335.2552
     878       70.165968  -0.00672950       3335.2567
     879       70.028755 -0.000398679       3335.2582
     880       69.891541   0.00586359       3335.2597
     881       69.754328   0.00864583       3335.2613
     882       69.617115   0.00339920       3335.2628
     883       69.479903   0.00949054       3335.2643
     884       69.342690   0.00608147       3335.2659
     885       69.205477  -0.00930870       3335.2674
     886       69.068265   0.00664965       3335.2689
     887       68.931053  -0.00613748       3335.2704
     888       68.793841  0.000815842       3335.2720
     889       68.656629    0.0120375       3335.2735
     890       68.519417   -0.0106557       3335.2750
     891       68.382205   0.00651587       3335.2765
     892       68.244993   0.00586034       3335.2781
     893       68.107782  -0.00486481       3335.2796
     894       67.970570  -0.00284033       3335.2811
     895       67.833359   0.00247664       3335.2826
     896       67.696148  -0.00475084       3335.2842
     897       67.558937  5.13839e-05       3335.2857
     898       67.421726   0.00240921       3335.2872
     899       67.284515  -0.00536452       3335.2887
     900       67.147304    0.0100148       3335.2903
     901       67.010094  -0.00351730       3335.2918
     902       66.872883   0.00218431       3335.2933
     903       66.735673  -0.00519519       3335.2948
     904       66.598463  -0.00257632       3335.2964
     905       66.461253 -0.000335061       3335.2979
     906       66.324043  -0.00150990       3335.2994
     907       66.186833   0.00452769       3335.3009
     908       66.049623   0.00803629       3335.3025
     909       65.912414 -0.000955217       3335.3040
     910       65.775205   0.00294613       3335.3055
     911       65.637995   0.00641984       3335.3070
     912       65.500786  -0.00114648       3335.3086
     913       65.363577   -0.0128459       3335.3101
     914       65.226368   0.00335427       3335.3116
     915       65.089159   0.00858282       3335.3132
     916       64.951951   0.00396649       3335.3147
     917       64.814742   0.00305049       3335.3162
     918       64.677534  -0.00877495       3335.3177
     919       64.540326   0.00703766       3335.3193
     920       64.403117    0.0128997       3335.3208
     921       64.265909 -0.000690920       3335.3223
     922       64.128701 -0.000170732       3335.3238
     923       63.991494   0.00170218       3335.3254
     924       63.854286   0.00501489       3335.3269
     925       63.717078    0.0137028       3335.3284
     926       63.579871   0.00478004       3335.3299
     927       63.442664  -0.00647210       3335.3315
     928       63.305457    0.0105889       3335.3330
     929       63.168250   0.00177805       3335.3345
     930       63.031043   0.00155599       3335.3360
     931       62.893836  -0.00156127       3335.3376
     932       62.756629  -0.00134556       3335.3391
     933       62.619423   0.00173847       3335.3406
     934       62.482216   0.00265544       3335.3421
     935       62.345010    0.0103776       3335.3437
     936       62.207804   0.00454905       3335.3452
     937       62.070598    0.0133538       3335.3467
     938       61.933392   0.00201289       3335.3482
     939       61.796186   0.00822639       3335.3498
     940       61.658981    0.0112766       3335.3513
     941       61.521775    0.0122363       3335.3528
     942       61.384570   0.00641453       3335.3544
     943       61.247364   0.00380724       3335.3559
     944       61.110159    0.0114315       3335.3574
     945       60.972954   0.00582017       3335.3589
     946       60.835749    0.0100018       3335.3605
     947       60.698545   0.00642278       3335.3620
     948       60.561340   0.00939348       3335.3635
     949       60.424136   0.00969836       3335.3650
     950       60.286931    0.0139620       3335.3666
     951       60.149727   0.00258184       3335.3681
     952       60.012523    0.0104876       3335.3696
     953       59.875319    0.0142729       3335.3711
     954       59.738115   0.00842073       3335.3727
     955       59.600911   0.00483962       3335.3742
     956       59.463707   0.00442723       3335.3757
     957       59.326504  0.000245177       3335.3772
     958       59.189301    0.0105770       3335.3788
     959       59.052097   0.00529457       3335.3803
     960       58.914894    0.0109403       3335.3818
     961       58.777691   0.00795983       3335.3833
     962       58.640488    0.0123079       3335.3849
     963       58.503286   0.00609989       3335.3864
     964       58.366083    0.0137875       3335.3879
     965       58.228880   0.00479550       3335.3894
     966       58.091678   0.00284715       3335.3910
     967       57.954476   0.00335436       3335.3925
     968       57.817274   0.00107836       3335.3940
     969       57.680072    0.0133620       3335.3956
     970       57.542870   0.00145547       3335.3971
     971       57.405668    0.0125231       3335.3986
     972       57.268466  -0.00215422       3335.4001
     973       57.131265   0.00843966       3335.4017
     974       56.994064   0.00226859       3335.4032
     975       56.856862  -0.00111191       3335.4047
     976       56.719661   0.00662568       3335.4062
     977       56.582460    0.0126897       3335.4078
     978       56.445259    0.0148065       3335.4093
     979       56.308059  -0.00195989       3335.4108
     980       56.170858   0.00266539       3335.4123
     981       56.033657    0.0147055       3335.4139
     982       55.896457  -0.00355694       3335.4154
     983       55.759257   0.00795727       3335.4169
     984       55.622057   0.00798357       3335.4184
     985       55.484857   0.00620915       3335.4200
     986       55.347657  -0.00310505       3335.4215
     987       55.210457    0.0138917       3335.4230
     988       55.073258  -0.00117955       3335.4245
     989       54.936058   0.00735622       3335.4261
     990       54.798859   0.00445218       3335.4276
     991       54.661659  -0.00127374       3335.4291
     992       54.524460   0.00517855       3335.4306
     993       54.387261   0.00893642       3335.4322
     994       54.250062   0.00332464       3335.4337
     995       54.112864  0.000915867       3335.4352
     996       53.975665   0.00760025       3335.4367
     997       53.838467  -0.00304619       3335.4383
     998       53.701268   0.00552804       3335.4398
     999       53.564070   0.00960086       3335.4413
    1000       53.426872 -0.000871448       3335.4429
    1001       53.289674  -0.00217120       3335.4444
    1002       53.152476   0.00105609       3335.4459
    1003       53.015278   0.00863458       3335.4474
    1004       52.878081   0.00898120       3335.4490
    1005       52.740883   0.00730268       3335.4505
    1006       52.603686   0.00134196       3335.4520
    1007       52.466489  -0.00584813       3335.4535
    1008       52.329292  -0.00590199       3335.4551
    1009       52.192095    0.0128420       3335.4566
    1010       52.054898   0.00418725       3335.4581
    1011       51.917701   0.00879690       3335.4596
    1012       51.780504   0.00360610       3335.4612
    1013       51.643308   0.00422299       3335.4627
    1014       51.506112   0.00480938       3335.4642
    1015       51.368915   0.00254628       3335.4657
    1016       51.231719   0.00479955       3335.4673
    1017       51.094523   0.00386514       3335.4688
    1018       50.957327   0.00175093       3335.4703
    1019       50.820132   0.00142574       3335.4718
    1020       50.682936   0.00884277       3335.4734
    1021       50.545741   0.00417469       3335.4749
    1022       50.408545   0.00189086       3335.4764
    1023       50.271350   0.00491113       3335.4779
    1024       50.134155   0.00804415       3335.4795
    1025       49.996960    0.0101353       3335.4810
    1026       49.859765  -0.00219905       3335.4825
    1027       49.722570  -0.00270995       3335.4841
    1028       49.585376  -0.00335315       3335.4856
    1029       49.448181   0.00764728       3335.4871
    1030       49.310987 -0.000497624       3335.4886
    1031       49.173793   -0.0106720       3335.4902
    1032       49.036599 -0.000445988       3335.4917
    1033       48.899405 -0.000208675       3335.4932
    1034       48.762211  -0.00140113       3335.4947
    1035       48.625017   0.00479599       3335.4963
    1036       48.487824   0.00423283       3335.4978
    1037       48.350630   0.00337896       3335.4993
    1038       48.213437 -0.000113348       3335.5008
    1039       48.076244   0.00713946       3335.5024
    1040       47.939051   -0.0100793       3335.5039
    1041       47.801858  -0.00601395       3335.5054
    1042       47.664665    0.0123274       3335.5069
    1043       47.527472   0.00895456       3335.5085
    1044       47.390279   0.00845334       3335.5100
    1045       47.253087   0.00526003       3335.5115
    1046       47.115895  -0.00212570       3335.5130
    1047       46.978702    0.0108373       3335.5146
    1048       46.841510   0.00226435       3335.5161
    1049       46.704318  -0.00188584       3335.5176
    1050       46.567127    0.0108121       3335.5191
    1051       46.429935   0.00433263       3335.5207
    1052       46.292743  -0.00163603       3335.5222
    1053       46.155552  -0.00218311       3335.5237
    1054       46.018360  -0.00475969       3335.5253
    1055       45.881169  -0.00215944       3335.5268
    1056       45.743978   0.00353223       3335.5283
    1057       45.606787  0.000500889       3335.5298
    1058       45.469596   0.00280299       3335.5314
    1059       45.332406   0.00662127       3335.5329
    1060       45.195215   0.00609848       3335.5344
    1061       45.058025 -0.000202401       3335.5359
    1062       44.920834   0.00746361       3335.5375
    1063       44.783644   0.00525342       3335.5390
    1064       44.646454   0.00352070       3335.5405
    1065       44.509264   0.00438011       3335.5420
    1066       44.372074   0.00290184       3335.5436
    1067       44.234885   0.00593120       3335.5451
    1068       44.097695   0.00781885       3335.5466
    1069       43.960506  0.000153623       3335.5481
    1070       43.823316   0.00661453       3335.5497
    1071       43.686127  -0.00127484       3335.5512
    1072       43.548938  -0.00504377       3335.5527
    1073       43.411749  -0.00549714       3335.5542
    1074       43.274560    0.0106633       3335.5558
    1075       43.137372   0.00516002       3335.5573
    1076       43.000183  -0.00822104       3335.5588
    1077       42.862995   0.00541803       3335.5603
    1078       42.725806  -0.00121512       3335.5619
    1079       42.588618   0.00768541       3335.5634
    1080       42.451430  0.000766283       3335.5649
    1081       42.314242  -0.00770834       3335.5664
    1082       42.177054  -0.00540196       3335.5680
    1083       42.039867 -0.000644242       3335.5695
    1084       41.902679  -0.00345947       3335.5710
    1085       41.765492  0.000164012       3335.5726
    1086       41.628304  -0.00380454       3335.5741
    1087       41.491117  -0.00423485       3335.5756
    1088       41.353930  -0.00217510       3335.5771
    1089       41.216743  -0.00108658       3335.5787
    1090       41.079556    0.0139782       3335.5802
    1091       40.942370   0.00178625       3335.5817
    1092       40.805183   0.00676153       3335.5832
    1093       40.667997  -0.00316757       3335.5848
    1094       40.530810   0.00372182       3335.5863
    1095       40.393624   0.00843187       3335.5878
    1096       40.256438  -0.00789640       3335.5893
    1097       40.119252  0.000566256       3335.5909
    1098       39.982066  -0.00292741       3335.5924
    1099       39.844881  -0.00275831       3335.5939
    1100       39.707695   0.00143486       3335.5954
    1101       39.570510   0.00436321       3335.5970
    1102       39.433324  -0.00236834       3335.5985
    1103       39.296139  -0.00388693       3335.6000
    1104       39.158954  0.000102612       3335.6015
    1105       39.021769   0.00381868       3335.6031
    1106       38.884584   0.00685099       3335.6046
    1107       38.747400   0.00678179       3335.6061
    1108       38.610215   0.00155106       3335.6076
    1109       38.473031  -0.00460487       3335.6092
    1110       38.335846   0.00307205       3335.6107
    1111       38.198662 -0.000200298       3335.6122
    1112       38.061478   0.00704428       3335.6138
    1113       37.924294  -0.00163331       3335.6153
    1114       37.787110  -0.00113351       3335.6168
    1115       37.649927 -0.000706683       3335.6183
    1116       37.512743 -0.000400714       3335.6199
    1117       37.375560  -0.00449950       3335.6214
    1118       37.238377   0.00673875       3335.6229
    1119       37.101193   0.00309706       3335.6244
    1120       36.964010   0.00103937       3335.6260
    1121       36.826827  -0.00143336       3335.6275
    1122       36.689645 -0.000790717       3335.6290
    1123       36.552462  -0.00650386       3335.6305
    1124       36.415279   0.00903308       3335.6321
    1125       36.278097 -0.000506346       3335.6336
    1126       36.140915   0.00365681       3335.6351
    1127       36.003733   0.00320635       3335.6366
    1128       35.866551   0.00371597       3335.6382
    1129       35.729369   0.00740029       3335.6397
    1130       35.592187  -0.00421710       3335.6412
    1131       35.455005  -0.00140525       3335.6427
    1132       35.317824   0.00386591       3335.6443
    1133       35.180642  5.90504e-06       3335.6458
    1134       35.043461  -0.00492297       3335.6473
    1135       34.906280  -0.00171843       3335.6488
    1136       34.769099   0.00341300       3335.6504
    1137       34.631918  -0.00132893       3335.6519
    1138       34.494737   0.00178302       3335.6534
    1139       34.357556 -0.000102224       3335.6550
    1140       34.220376   0.00962136       3335.6565
    1141       34.083195   0.00616275       3335.6580
    1142       33.946015   0.00169341       3335.6595
    1143       33.808835  -0.00559865       3335.6611
    1144       33.671655 -0.000329883       3335.6626
    1145       33.534475   0.00451698       3335.6641
    1146       33.397295   0.00172983       3335.6656
    1147       33.260116   0.00721542       3335.6672
    1148       33.122936   0.00261660       3335.6687
    1149       32.985757 -0.000928201       3335.6702
    1150       32.848577   0.00368334       3335.6717
    1151       32.711398  -0.00418456       3335.6733
    1152       32.574219 -0.000502925       3335.6748
    1153       32.437040 -0.000881385       3335.6763
    1154       32.299862 -0.000163230       3335.6778
    1155       32.162683  -0.00574168       3335.6794
    1156       32.025504   0.00342742       3335.6809
    1157       31.888326    0.0139515       3335.6824
    1158       31.751148  -0.00351464       3335.6839
    1159       31.613970  -0.00265876       3335.6855
    1160       31.476792   -0.0108858       3335.6870
    1161       31.339614   0.00147506       3335.6885
    1162       31.202436  0.000989261       3335.6900
    1163       31.065258   0.00366625       3335.6916
    1164       30.928081  0.000508967       3335.6931
    1165       30.790903  -0.00430895       3335.6946
    1166       30.653726  -0.00720914       3335.6961
    1167       30.516549   0.00570116       3335.6977
    1168       30.379372   -0.0101634       3335.6992
    1169       30.242195   0.00141143       3335.7007
    1170       30.105018   0.00315427       3335.7023
    1171       29.967842   0.00282310       3335.7038
    1172       29.830665   0.00526522       3335.7053
    1173       29.693489   0.00263928       3335.7068
    1174       29.556312   0.00644812       3335.7084
    1175       29.419136   0.00622915       3335.7099
    1176       29.281960   0.00935701       3335.7114
    1177       29.144784    0.0135177       3335.7129
    1178       29.007609    0.0114539       3335.7145
    1179       28.870433    0.0141832       3335.7160
    1180       28.733257    0.0160247       3335.7175
    1181       28.596082    0.0181425       3335.7190
    1182       28.458907    0.0199840       3335.7206
    1183       28.321732    0.0218839       3335.7221
    1184       28.184557    0.0173093       3335.7236
    1185       28.047382    0.0123189       3335.7251
    1186       27.910207    0.0121463       3335.7267
    1187       27.773032   0.00995429       3335.7282
    1188       27.635858   0.00532777       3335.7297
    1189       27.498683   0.00752136       3335.7312
    1190       27.361509   0.00352421       3335.7328
    1191       27.224335    0.0104580       3335.7343
    1192       27.087161   0.00945884       3335.7358
    1193       26.949987   0.00655192       3335.7373
    1194       26.812813   0.00419577       3335.7389
    1195       26.675640    0.0110160       3335.7404
    1196       26.538466   0.00152809       3335.7419
    1197       26.401293   0.00635858       3335.7435
    1198       26.264120  -0.00141471       3335.7450
    1199       26.126947   0.00762474       3335.7465
    1200       25.989774   0.00836766       3335.7480
    1201       25.852601  0.000815513       3335.7496
    1202       25.715428   0.00937113       3335.7511
    1203       25.578255   0.00549881       3335.7526
    1204       25.441083   0.00363982       3335.7541
    1205       25.303910  -0.00512261       3335.7557
    1206       25.166738 -0.000145436       3335.7572
    1207       25.029566   0.00704886       3335.7587
    1208       24.892394   0.00511232       3335.7602
    1209       24.755222    0.0191510       3335.7618
    1210       24.618050  -0.00158803       3335.7633
    1211       24.480879   0.00266752       3335.7648
    1212       24.343707  -0.00366040       3335.7663
    1213       24.206536   0.00722963       3335.7679
    1214       24.069365   0.00707900       3335.7694
    1215       23.932194  -0.00281753       3335.7709
    1216       23.795023  0.000790590       3335.7724
    1217       23.657852   0.00180840       3335.7740
    1218       23.520681   0.00406805       3335.7755
    1219       23.383510  -0.00898307       3335.7770
    1220       23.246340  -0.00659965       3335.7785
    1221       23.109170  -0.00284214       3335.7801
    1222       22.971999  -0.00620630       3335.7816
    1223       22.834829  -0.00119172       3335.7831
    1224       22.697659 -0.000599359       3335.7846
    1225       22.560489  -0.00374059       3335.7862
    1226       22.423320  -0.00433935       3335.7877
    1227       22.286150  0.000876225       3335.7892
    1228       22.148980   0.00554183       3335.7908
    1229       22.011811   0.00265999       3335.7923
    1230       21.874642   0.00938033       3335.7938
    1231       21.737473   0.00763556       3335.7953
    1232       21.600304  -0.00417773       3335.7969
    1233       21.463135  -0.00190235       3335.7984
    1234       21.325966  -0.00216193       3335.7999
    1235       21.188798   0.00487388       3335.8014
    1236       21.051629  -0.00284610       3335.8030
    1237       20.914461   -0.0120171       3335.8045
    1238       20.777293   0.00209701       3335.8060
    1239       20.640124  -0.00330737       3335.8075
    1240       20.502956 -0.000935910       3335.8091
    1241       20.365789   0.00815844       3335.8106
    1242       20.228621  -0.00998846       3335.8121
    1243       20.091453  -0.00125869       3335.8136
    1244       19.954286    0.0108761       3335.8152
    1245       19.817118 -0.000537721       3335.8167
    1246       19.679951   0.00530741       3335.8182
    1247       19.542784 -0.000342016       3335.8197
    1248       19.405617   0.00973494       3335.8213
    1249       19.268450  0.000195700       3335.8228
    1250       19.131284   0.00130219       3335.8243
    1251       18.994117   0.00378022       3335.8258
    1252       18.856950   0.00345356       3335.8274
    1253       18.719784  -0.00926893       3335.8289
    1254       18.582618 -0.000544935       3335.8304
    1255       18.445452  -0.00505585       3335.8320
    1256       18.308286  -0.00564764       3335.8335
    1257       18.171120   0.00728209       3335.8350
    1258       18.033954   0.00173960       3335.8365
    1259       17.896789 -0.000608148       3335.8381
    1260       17.759623  -0.00156303       3335.8396
    1261       17.622458   -0.0133007       3335.8411
    1262       17.485293   0.00107994       3335.8426
    1263       17.348128   0.00256041       3335.8442
    1264       17.210963  -0.00552743       3335.8457
    1265       17.073798   0.00340895       3335.8472
    1266       16.936633   0.00611189       3335.8487
    1267       16.799468  -0.00202094       3335.8503
    1268       16.662304  0.000621020       3335.8518
    1269       16.525140   0.00194521       3335.8533
    1270       16.387975  -0.00602772       3335.8548
    1271       16.250811   0.00128031       3335.8564
    1272       16.113647  -0.00229829       3335.8579
    1273       15.976483    0.0105460       3335.8594
    1274       15.839320   0.00888229       3335.8609
    1275       15.702156   0.00639968       3335.8625
    1276       15.564993  -0.00194640       3335.8640
    1277       15.427829  0.000363478       3335.8655
    1278       15.290666   0.00712885       3335.8670
    1279       15.153503   0.00925065       3335.8686
    1280       15.016340   0.00565176       3335.8701
    1281       14.879177  -0.00301428       3335.8716
    1282       14.742015   -0.0100452       3335.8732
    1283       14.604852  -0.00641802       3335.8747
    1284       14.467690   0.00622824       3335.8762
    1285       14.330527   0.00563048       3335.8777
    1286       14.193365   0.00131655       3335.8793
    1287       14.056203   0.00661014       3335.8808
    1288       13.919041  -0.00436361       3335.8823
    1289       13.781879   0.00439632       3335.8838
    1290       13.644717  -0.00348425       3335.8854
    1291       13.507556   0.00209922       3335.8869
    1292       13.370394   0.00594657       3335.8884
    1293       13.233233   0.00472633       3335.8899
    1294       13.096072    0.0111190       3335.8915
    1295       12.958911   0.00378529       3335.8930
    1296       12.821750   0.00546035       3335.8945
    1297       12.684589  -0.00321294       3335.8960
    1298       12.547428   0.00130973       3335.8976
    1299       12.410268   0.00460087       3335.8991
    1300       12.273107   0.00374242       3335.9006
    1301       12.135947  -0.00496629       3335.9021
    1302       11.998787   0.00379859       3335.9037
    1303       11.861627  -0.00409644       3335.9052
    1304       11.724467  -0.00522167       3335.9067
    1305       11.587307   -0.0139982       3335.9082
    1306       11.450147 -0.000942719       3335.9098
    1307       11.312988  4.06424e-05       3335.9113
    1308       11.175828   0.00383085       3335.9128
    1309       11.038669  -0.00320305       3335.9143
    1310       10.901510   0.00298882       3335.9159
    1311       10.764351   0.00533974       3335.9174
    1312       10.627192   0.00296674       3335.9189
    1313       10.490033   0.00835741       3335.9205
    1314       10.352874   0.00574824       3335.9220
    1315       10.215716  -0.00551197       3335.9235
    1316       10.078557   0.00469655       3335.9250
    1317       9.9413988  -0.00834157       3335.9266
    1318       9.8042406   0.00432225       3335.9281
    1319       9.6670826  -0.00920955       3335.9296
    1320       9.5299246  0.000937717       3335.9311
    1321       9.3927668 -0.000533534       3335.9327
    1322       9.2556091   0.00886000       3335.9342
    1323       9.1184516  -0.00334837       3335.9357
    1324       8.9812941   0.00218733       3335.9372
    1325       8.8441368  0.000878762       3335.9388
    1326       8.7069796   -0.0113353       3335.9403
    1327       8.5698226  -0.00657466       3335.9418
    1328       8.4326656   0.00333987       3335.9433
    1329       8.2955088  -0.00562570       3335.9449
    1330       8.1583521   0.00489649       3335.9464
    1331       8.0211956   0.00702079       3335.9479
    1332       7.8840391  -0.00287484       3335.9494
    1333       7.7468828 -0.000140961       3335.9510
    1334       7.6097266   0.00118051       3335.9525
    1335       7.4725706   -0.0102269       3335.9540
    1336       7.3354146   0.00295116       3335.9555
    1337       7.1982588   0.00219131       3335.9571
    1338       7.0611032  -0.00201055       3335.9586
    1339       6.9239476  -0.00912933       3335.9601
    1340       6.7867922   0.00542854       3335.9617
    1341       6.6496369   0.00697525       3335.9632
    1342       6.5124817   0.00444825       3335.9647
    1343       6.3753266  -0.00298475       3335.9662
    1344       6.2381717  0.000189024       3335.9678
    1345       6.1010169   0.00991882       3335.9693
    1346       5.9638622  -0.00137064       3335.9708
    1347       5.8267077   0.00147144       3335.9723
    1348       5.6895532   0.00467044       3335.9739
