     584       113.61430      1.11054      1.07188       3172.1901
     585       113.47002      1.11503      1.07040       3172.1916
     586       113.32573      1.11239      1.07003       3172.1931
     587       113.18144      1.11376      1.07056       3172.1947
     588       113.03715      1.11284      1.07037       3172.1962
     589       112.89287      1.11395      1.07124       3172.1977
     590       112.74858      1.11576      1.06846       3172.1992
     591       112.60429      1.11907      1.07038       3172.2008
     592       112.46001      1.11605      1.07019       3172.2023
     593       112.31572      1.11525      1.07072       3172.2038
     594       112.17143      1.11347      1.07169       3172.2053
     595       112.02715      1.11227      1.06991       3172.2069
     596       111.88286      1.11558      1.07360       3172.2084
     597       111.73858      1.11645      1.07137       3172.2099
     598       111.59429      1.11502      1.06818       3172.2114
     599       111.45000      1.11850      1.06825       3172.2130
     600       111.30572      1.11395      1.07024       3172.2145
     601       111.16143      1.11644      1.06652       3172.2160
     602       111.01715      1.11553      1.07366       3172.2176
     603       110.87286      1.11678      1.06746       3172.2191
     604       110.72858      1.11698      1.07343       3172.2206
     605       110.58429      1.11552      1.06841       3172.2221
     606       110.44001      1.11650      1.07229       3172.2237
     607       110.29572      1.11539      1.06797       3172.2252
     608       110.15144      1.11710      1.07081       3172.2267
     609       110.00715      1.11231      1.07077       3172.2282
     610       109.86287      1.11426      1.07237       3172.2298
     611       109.71859      1.11332      1.07030       3172.2313
     612       109.57430      1.11325      1.06694       3172.2328
     613       109.43002      1.11590      1.06998       3172.2343
     614       109.28574      1.11446      1.06952       3172.2359
     615       109.14145      1.11289      1.07094       3172.2374
     616       108.99717      1.11332      1.06925       3172.2389
     617       108.85289      1.11545      1.07322       3172.2404
     618       108.70860      1.11779      1.06706       3172.2420
     619       108.56432      1.11387      1.07240       3172.2435
     620       108.42004      1.11584      1.07128       3172.2450
     621       108.27575      1.11754      1.07057       3172.2465
     622       108.13147      1.11554      1.07043       3172.2481
     623       107.98719      1.11122      1.07237       3172.2496
     624       107.84291      1.11705      1.06785       3172.2511
     625       107.69862      1.11350      1.07094       3172.2526
     626       107.55434      1.11457      1.06971       3172.2542
     627       107.41006      1.11645      1.07117       3172.2557
     628       107.26578      1.11563      1.07192       3172.2572
     629       107.12150      1.11779      1.07075       3172.2588
     630       106.97722      1.11654      1.06946       3172.2603
     631       106.83293      1.11304      1.07156       3172.2618
     632       106.68865      1.11500      1.06938       3172.2633
     633       106.54437      1.11407      1.07147       3172.2649
     634       106.40009      1.11382      1.06782       3172.2664
     635       106.25581      1.11639      1.06790       3172.2679
     636       106.11153      1.11443      1.07207       3172.2694
     637       105.96725      1.11415      1.07062       3172.2710
     638       105.82297      1.11680      1.07256       3172.2725
     639       105.67869      1.11533      1.06953       3172.2740
     640       105.53441      1.11620      1.07008       3172.2755
     641       105.39013      1.12029      1.07245       3172.2771
     642       105.24585      1.11986      1.07236       3172.2786
     643       105.10157      1.11852      1.06985       3172.2801
     644       104.95729      1.11516      1.07225       3172.2816
     645       104.81301      1.11682      1.07224       3172.2832
     646       104.66873      1.11663      1.07165       3172.2847
     647       104.52445      1.11733      1.07119       3172.2862
     648       104.38017      1.11612      1.07275       3172.2877
     649       104.23590      1.11434      1.07122       3172.2893
     650       104.09162      1.11552      1.07244       3172.2908
     651       103.94734      1.11424      1.06874       3172.2923
     652       103.80306      1.11661      1.07209       3172.2938
     653       103.65878      1.11683      1.07183       3172.2954
     654       103.51450      1.11651      1.07006       3172.2969
     655       103.37023      1.11828      1.07272       3172.2984
     656       103.22595      1.12032      1.06968       3172.3000
     657       103.08167      1.11596      1.06924       3172.3015
     658       102.93739      1.11468      1.07073       3172.3030
     659       102.79312      1.11548      1.07023       3172.3045
     660       102.64884      1.11814      1.07119       3172.3061
     661       102.50456      1.11436      1.07237       3172.3076
     662       102.36028      1.11876      1.07379       3172.3091
     663       102.21601      1.11503      1.07353       3172.3106
     664       102.07173      1.11877      1.06944       3172.3122
     665       101.92745      1.11794      1.07251       3172.3137
     666       101.78318      1.11945      1.07241       3172.3152
     667       101.63890      1.11657      1.06875       3172.3167
     668       101.49462      1.11795      1.07245       3172.3183
     669       101.35035      1.11845      1.07242       3172.3198
     670       101.20607      1.11342      1.07193       3172.3213
     671       101.06180      1.11827      1.07106       3172.3228
     672       100.91752      1.11737      1.07345       3172.3244
     673       100.77325      1.11751      1.06990       3172.3259
     674       100.62897      1.11475      1.07243       3172.3274
     675       100.48470      1.11380      1.07096       3172.3289
     676       100.34042      1.11519      1.07130       3172.3305
     677       100.19615      1.11602      1.07274       3172.3320
     678       100.05187      1.11573      1.07011       3172.3335
     679       99.907596      1.12033      1.07413       3172.3350
     680       99.763322      1.11857      1.07296       3172.3366
     681       99.619048      1.11775      1.07297       3172.3381
     682       99.474773      1.12246      1.07102       3172.3396
     683       99.330499      1.11985      1.07004       3172.3411
     684       99.186225      1.11430      1.07239       3172.3427
     685       99.041952      1.12005      1.07381       3172.3442
     686       98.897678      1.11599      1.07158       3172.3457
     687       98.753405      1.11774      1.07326       3172.3473
     688       98.609131      1.11921      1.07122       3172.3488
     689       98.464858      1.11997      1.07078       3172.3503
     690       98.320585      1.11828      1.07240       3172.3518
     691       98.176312      1.11911      1.07293       3172.3534
     692       98.032039      1.11587      1.07080       3172.3549
     693       97.887766      1.12063      1.06875       3172.3564
     694       97.743494      1.11683      1.07016       3172.3579
     695       97.599222      1.12241      1.07110       3172.3595
     696       97.454949      1.11578      1.06975       3172.3610
     697       97.310677      1.12108      1.07234       3172.3625
     698       97.166405      1.12057      1.06952       3172.3640
     699       97.022133      1.12053      1.07146       3172.3656
     700       96.877862      1.12046      1.07380       3172.3671
     701       96.733590      1.11832      1.07117       3172.3686
     702       96.589319      1.12073      1.07454       3172.3701
     703       96.445047      1.11748      1.07161       3172.3717
     704       96.300776      1.12058      1.07036       3172.3732
     705       96.156505      1.11916      1.07481       3172.3747
     706       96.012234      1.11906      1.07181       3172.3762
     707       95.867964      1.12190      1.06975       3172.3778
     708       95.723693      1.12031      1.07168       3172.3793
     709       95.579423      1.12097      1.07185       3172.3808
     710       95.435152      1.12246      1.07179       3172.3823
     711       95.290882      1.11897      1.06986       3172.3839
     712       95.146612      1.11803      1.07367       3172.3854
     713       95.002342      1.11858      1.07163       3172.3869
     714       94.858072      1.11824      1.07417       3172.3885
     715       94.713803      1.12300      1.07314       3172.3900
     716       94.569533      1.11741      1.07108       3172.3915
     717       94.425264      1.12201      1.07241       3172.3930
     718       94.280995      1.11962      1.07160       3172.3946
     719       94.136726      1.11804      1.07085       3172.3961
     720       93.992457      1.11859      1.06943       3172.3976
     721       93.848188      1.11708      1.07075       3172.3991
     722       93.703919      1.11743      1.07045       3172.4007
     723       93.559651      1.11965      1.07215       3172.4022
     724       93.415383      1.11466      1.07086       3172.4037
     725       93.271114      1.12132      1.06996       3172.4052
     726       93.126846      1.11929      1.07188       3172.4068
     727       92.982578      1.12011      1.07315       3172.4083
     728       92.838310      1.12229      1.07249       3172.4098
     729       92.694043      1.11871      1.06943       3172.4113
     730       92.549775      1.11832      1.07545       3172.4129
     731       92.405508      1.11945      1.07031       3172.4144
     732       92.261241      1.11610      1.07293       3172.4159
     733       92.116973      1.12140      1.07375       3172.4174
     734       91.972706      1.11863      1.07258       3172.4190
     735       91.828440      1.11835      1.07266       3172.4205
     736       91.684173      1.12077      1.07201       3172.4220
     737       91.539906      1.12105      1.07097       3172.4235
     738       91.395640      1.12127      1.07164       3172.4251
     739       91.251374      1.12080      1.06793       3172.4266
     740       91.107108      1.11949      1.07199       3172.4281
     741       90.962842      1.12165      1.07340       3172.4297
     742       90.818576      1.11941      1.07552       3172.4312
     743       90.674310      1.12117      1.07203       3172.4327
     744       90.530044      1.11669      1.07240       3172.4342
     745       90.385779      1.12204      1.07213       3172.4358
     746       90.241514      1.12012      1.07214       3172.4373
     747       90.097248      1.12272      1.07365       3172.4388
     748       89.952983      1.12135      1.07147       3172.4403
     749       89.808718      1.11931      1.07132       3172.4419
     750       89.664454      1.12069      1.06958       3172.4434
     751       89.520189      1.11946      1.06888       3172.4449
     752       89.375925      1.12188      1.07133       3172.4464
     753       89.231660      1.12223      1.06916       3172.4480
     754       89.087396      1.12096      1.07209       3172.4495
     755       88.943132      1.12405      1.07465       3172.4510
     756       88.798868      1.12252      1.07272       3172.4525
     757       88.654604      1.11988      1.07311       3172.4541
     758       88.510341      1.12150      1.07149       3172.4556
     759       88.366077      1.12266      1.07101       3172.4571
     760       88.221814      1.12177      1.07126       3172.4586
     761       88.077551      1.12001      1.07085       3172.4602
     762       87.933287      1.12290      1.07167       3172.4617
     763       87.789024      1.12360      1.07412       3172.4632
     764       87.644762      1.12405      1.07243       3172.4647
     765       87.500499      1.12324      1.07244       3172.4663
     766       87.356236      1.12432      1.07129       3172.4678
     767       87.211974      1.12082      1.07569       3172.4693
     768       87.067712      1.12399      1.07225       3172.4708
     769       86.923450      1.12272      1.07141       3172.4724
     770       86.779188      1.12113      1.07002       3172.4739
     771       86.634926      1.12311      1.07303       3172.4754
     772       86.490664      1.12270      1.07044       3172.4770
     773       86.346403      1.11959      1.07357       3172.4785
     774       86.202141      1.11927      1.07024       3172.4800
     775       86.057880      1.12170      1.07099       3172.4815
     776       85.913619      1.12024      1.07122       3172.4831
     777       85.769358      1.11999      1.07048       3172.4846
     778       85.625097      1.12375      1.07371       3172.4861
     779       85.480836      1.12054      1.07049       3172.4876
     780       85.336576      1.12312      1.07076       3172.4892
     781       85.192315      1.12359      1.07093       3172.4907
     782       85.048055      1.12124      1.07221       3172.4922
     783       84.903795      1.12116      1.07232       3172.4937
     784       84.759535      1.12083      1.07186       3172.4953
     785       84.615275      1.12288      1.07321       3172.4968
     786       84.471015      1.12212      1.06963       3172.4983
     787       84.326755      1.12175      1.07404       3172.4998
     788       84.182496      1.12325      1.07033       3172.5014
     789       84.038236      1.12335      1.07287       3172.5029
     790       83.893977      1.12056      1.07085       3172.5044
     791       83.749718      1.11983      1.07191       3172.5059
     792       83.605459      1.12304      1.07037       3172.5075
     793       83.461200      1.12481      1.07104       3172.5090
     794       83.316942      1.12223      1.07181       3172.5105
     795       83.172683      1.12382      1.07083       3172.5120
     796       83.028425      1.12365      1.07189       3172.5136
     797       82.884167      1.12375      1.07125       3172.5151
     798       82.739909      1.12263      1.07314       3172.5166
     799       82.595651      1.12088      1.07134       3172.5182
     800       82.451393      1.12140      1.07079       3172.5197
     801       82.307135      1.12401      1.07037       3172.5212
     802       82.162878      1.12137      1.06909       3172.5227
     803       82.018620      1.12255      1.07089       3172.5243
     804       81.874363      1.12366      1.06967       3172.5258
     805       81.730106      1.12458      1.07349       3172.5273
     806       81.585849      1.12179      1.07093       3172.5288
     807       81.441592      1.12337      1.07178       3172.5304
     808       81.297335      1.12089      1.07295       3172.5319
     809       81.153079      1.12210      1.07227       3172.5334
     810       81.008822      1.12502      1.07438       3172.5349
     811       80.864566      1.12612      1.07329       3172.5365
     812       80.720310      1.11886      1.07272       3172.5380
     813       80.576054      1.12261      1.07279       3172.5395
     814       80.431798      1.12409      1.07060       3172.5410
     815       80.287542      1.12231      1.07254       3172.5426
     816       80.143287      1.12241      1.07439       3172.5441
     817       79.999031      1.12196      1.07136       3172.5456
     818       79.854776      1.12562      1.07109       3172.5471
     819       79.710521      1.12104      1.07166       3172.5487
     820       79.566266      1.12245      1.07261       3172.5502
     821       79.422011      1.12238      1.07137       3172.5517
     822       79.277756      1.12259      1.07239       3172.5532
     823       79.133501      1.12348      1.07244       3172.5548
     824       78.989247      1.11942      1.07522       3172.5563
     825       78.844992      1.12033      1.06823       3172.5578
     826       78.700738      1.12518      1.07326       3172.5594
     827       78.556484      1.12064      1.07244       3172.5609
     828       78.412230      1.12404      1.07381       3172.5624
     829       78.267976      1.12212      1.07245       3172.5639
     830       78.123723      1.12715      1.07207       3172.5655
     831       77.979469      1.12323      1.07253       3172.5670
     832       77.835216      1.12217      1.07203       3172.5685
     833       77.690963      1.12360      1.07337       3172.5700
     834       77.546710      1.12269      1.07012       3172.5716
     835       77.402457      1.12420      1.07055       3172.5731
     836       77.258204      1.11901      1.07292       3172.5746
     837       77.113951      1.12344      1.06783       3172.5761
     838       76.969699      1.12436      1.07334       3172.5777
     839       76.825446      1.12206      1.07306       3172.5792
     840       76.681194      1.12101      1.07101       3172.5807
     841       76.536942      1.12283      1.06795       3172.5822
     842       76.392690      1.12119      1.07273       3172.5838
     843       76.248438      1.12729      1.06957       3172.5853
     844       76.104186      1.12386      1.07217       3172.5868
     845       75.959935      1.12354      1.06890       3172.5883
     846       75.815683      1.12474      1.07096       3172.5899
     847       75.671432      1.12606      1.07188       3172.5914
     848       75.527181      1.12118      1.07106       3172.5929
     849       75.382930      1.12536      1.07223       3172.5944
     850       75.238679      1.12168      1.06837       3172.5960
     851       75.094428      1.11982      1.07177       3172.5975
     852       74.950177      1.12325      1.07194       3172.5990
     853       74.805927      1.12384      1.07113       3172.6005
     854       74.661677      1.12266      1.07292       3172.6021
     855       74.517427      1.12127      1.07217       3172.6036
     856       74.373176      1.12143      1.07304       3172.6051
     857       74.228927      1.12046      1.07388       3172.6067
     858       74.084677      1.12571      1.06905       3172.6082
     859       73.940427      1.12005      1.07355       3172.6097
     860       73.796178      1.12498      1.07350       3172.6112
     861       73.651928      1.12357      1.07273       3172.6128
     862       73.507679      1.12509      1.07218       3172.6143
     863       73.363430      1.12244      1.07159       3172.6158
     864       73.219181      1.12337      1.07180       3172.6173
     865       73.074932      1.12390      1.07411       3172.6189
     866       72.930684      1.12247      1.07073       3172.6204
     867       72.786435      1.12267      1.07266       3172.6219
     868       72.642187      1.12416      1.07260       3172.6234
     869       72.497939      1.12515      1.07036       3172.6250
     870       72.353690      1.12536      1.07050       3172.6265
     871       72.209442      1.11935      1.07128       3172.6280
     872       72.065195      1.12161      1.07335       3172.6295
     873       71.920947      1.12234      1.07042       3172.6311
     874       71.776699      1.12252      1.07134       3172.6326
     875       71.632452      1.12232      1.07053       3172.6341
     876       71.488205      1.12372      1.07039       3172.6356
     877       71.343958      1.12667      1.07412       3172.6372
     878       71.199711      1.12552      1.07144       3172.6387
     879       71.055464      1.12609      1.07259       3172.6402
     880       70.911217      1.12480      1.07050       3172.6417
     881       70.766970      1.12540      1.07519       3172.6433
     882       70.622724      1.12385      1.07310       3172.6448
     883       70.478478      1.12635      1.07393       3172.6463
     884       70.334232      1.12531      1.07370       3172.6479
     885       70.189986      1.12123      1.07312       3172.6494
     886       70.045740      1.12169      1.07418       3172.6509
     887       69.901494      1.12545      1.07146       3172.6524
     888       69.757248      1.12290      1.07362       3172.6540
     889       69.613003      1.12497      1.07386       3172.6555
     890       69.468757      1.12014      1.07357       3172.6570
     891       69.324512      1.12199      1.07562       3172.6585
     892       69.180267      1.12241      1.07251       3172.6601
     893       69.036022      1.12206      1.07207       3172.6616
     894       68.891778      1.12291      1.07126       3172.6631
     895       68.747533      1.12595      1.07011       3172.6646
     896       68.603288      1.12276      1.07122       3172.6662
     897       68.459044      1.12476      1.07385       3172.6677
     898       68.314800      1.12391      1.07108       3172.6692
     899       68.170556      1.12345      1.07280       3172.6707
     900       68.026312      1.12348      1.06921       3172.6723
     901       67.882068      1.12879      1.07368       3172.6738
     902       67.737824      1.12469      1.07359       3172.6753
     903       67.593581      1.12485      1.07150       3172.6768
     904       67.449337      1.12704      1.07311       3172.6784
     905       67.305094      1.12051      1.07116       3172.6799
     906       67.160851      1.12328      1.07427       3172.6814
     907       67.016608      1.12255      1.06955       3172.6829
     908       66.872365      1.12517      1.07197       3172.6845
     909       66.728123      1.12610      1.07354       3172.6860
     910       66.583880      1.12728      1.07170       3172.6875
     911       66.439638      1.12419      1.07252       3172.6890
     912       66.295395      1.12286      1.07488       3172.6906
     913       66.151153      1.12212      1.07682       3172.6921
     914       66.006911      1.12268      1.07475       3172.6936
     915       65.862669      1.12393      1.07275       3172.6952
     916       65.718428      1.12574      1.07271       3172.6967
     917       65.574186      1.12489      1.07153       3172.6982
     918       65.429945      1.12515      1.07172       3172.6997
     919       65.285703      1.12324      1.07316       3172.7013
     920       65.141462      1.12555      1.07347       3172.7028
     921       64.997221      1.12345      1.07299       3172.7043
     922       64.852980      1.12507      1.07472       3172.7058
     923       64.708740      1.12287      1.07499       3172.7074
     924       64.564499      1.12619      1.07471       3172.7089
     925       64.420258      1.12647      1.07287       3172.7104
     926       64.276018      1.12283      1.07205       3172.7119
     927       64.131778      1.12900      1.07465       3172.7135
     928       63.987538      1.12738      1.07382       3172.7150
     929       63.843298      1.12696      1.07408       3172.7165
     930       63.699058      1.12350      1.07317       3172.7180
     931       63.554819      1.12272      1.07274       3172.7196
     932       63.410579      1.12183      1.07575       3172.7211
     933       63.266340      1.12459      1.07383       3172.7226
     934       63.122100      1.12090      1.07019       3172.7241
     935       62.977861      1.12263      1.07301       3172.7257
     936       62.833622      1.12460      1.07542       3172.7272
     937       62.689384      1.12132      1.07242       3172.7287
     938       62.545145      1.12352      1.07302       3172.7302
     939       62.400906      1.12273      1.07603       3172.7318
     940       62.256668      1.12518      1.07456       3172.7333
     941       62.112430      1.12390      1.07294       3172.7348
     942       61.968192      1.12299      1.07593       3172.7364
     943       61.823954      1.12375      1.07376       3172.7379
     944       61.679716      1.12491      1.07434       3172.7394
     945       61.535478      1.12459      1.07555       3172.7409
     946       61.391241      1.12846      1.07263       3172.7425
     947       61.247003      1.12746      1.07496       3172.7440
     948       61.102766      1.12237      1.07230       3172.7455
     949       60.958529      1.12544      1.07228       3172.7470
     950       60.814292      1.12451      1.07437       3172.7486
     951       60.670055      1.12705      1.07523       3172.7501
     952       60.525818      1.12572      1.07104       3172.7516
     953       60.381582      1.12508      1.07314       3172.7531
     954       60.237345      1.12488      1.07430       3172.7547
     955       60.093109      1.12708      1.07675       3172.7562
     956       59.948873      1.12468      1.07469       3172.7577
     957       59.804637      1.12174      1.07255       3172.7592
     958       59.660401      1.12434      1.07391       3172.7608
     959       59.516165      1.12361      1.07408       3172.7623
     960       59.371929      1.12406      1.07386       3172.7638
     961       59.227694      1.12679      1.07382       3172.7653
     962       59.083459      1.12030      1.07396       3172.7669
     963       58.939223      1.12576      1.07211       3172.7684
     964       58.794988      1.12767      1.07311       3172.7699
     965       58.650753      1.12590      1.07342       3172.7714
     966       58.506519      1.12673      1.07289       3172.7730
     967       58.362284      1.12699      1.07863       3172.7745
     968       58.218049      1.12577      1.07657       3172.7760
     969       58.073815      1.12650      1.07164       3172.7776
     970       57.929581      1.12692      1.07613       3172.7791
     971       57.785347      1.12605      1.07516       3172.7806
     972       57.641113      1.12745      1.07389       3172.7821
     973       57.496879      1.12531      1.07677       3172.7837
     974       57.352645      1.12766      1.07396       3172.7852
     975       57.208412      1.12217      1.07672       3172.7867
     976       57.064178      1.12503      1.07550       3172.7882
     977       56.919945      1.12868      1.07293       3172.7898
     978       56.775712      1.12527      1.07719       3172.7913
     979       56.631479      1.12550      1.07396       3172.7928
     980       56.487246      1.12466      1.07557       3172.7943
     981       56.343014      1.12649      1.07376       3172.7959
     982       56.198781      1.12617      1.07097       3172.7974
     983       56.054549      1.12960      1.07076       3172.7989
     984       55.910316      1.12547      1.07497       3172.8004
     985       55.766084      1.12608      1.07237       3172.8020
     986       55.621852      1.12711      1.07161       3172.8035
     987       55.477620      1.12689      1.07416       3172.8050
     988       55.333389      1.12862      1.07449       3172.8065
     989       55.189157      1.12604      1.07492       3172.8081
     990       55.044926      1.12536      1.07701       3172.8096
     991       54.900694      1.12427      1.07429       3172.8111
     992       54.756463      1.12810      1.07163       3172.8126
     993       54.612232      1.12663      1.07537       3172.8142
     994       54.468001      1.12698      1.07304       3172.8157
     995       54.323770      1.13020      1.07126       3172.8172
     996       54.179540      1.12784      1.07470       3172.8187
     997       54.035309      1.12620      1.07279       3172.8203
     998       53.891079      1.12618      1.07465       3172.8218
     999       53.746849      1.12524      1.07368       3172.8233
    1000       53.602619      1.12696      1.07413       3172.8249
    1001       53.458389      1.12307      1.07685       3172.8264
    1002       53.314159      1.12736      1.07482       3172.8279
    1003       53.169929      1.12379      1.07347       3172.8294
    1004       53.025700      1.12794      1.07336       3172.8310
    1005       52.881470      1.12646      1.07093       3172.8325
    1006       52.737241      1.12554      1.07028       3172.8340
    1007       52.593012      1.12686      1.07452       3172.8355
    1008       52.448783      1.12568      1.07588       3172.8371
    1009       52.304554      1.12507      1.07546       3172.8386
    1010       52.160326      1.12659      1.07444       3172.8401
    1011       52.016097      1.12472      1.07644       3172.8416
    1012       51.871869      1.12764      1.07229       3172.8432
    1013       51.727640      1.12763      1.07781       3172.8447
    1014       51.583412      1.12805      1.07225       3172.8462
    1015       51.439184      1.12855      1.07376       3172.8477
    1016       51.294956      1.12835      1.07427       3172.8493
    1017       51.150729      1.12554      1.07494       3172.8508
    1018       51.006501      1.12381      1.07331       3172.8523
    1019       50.862274      1.12585      1.07491       3172.8538
    1020       50.718047      1.12696      1.07670       3172.8554
    1021       50.573819      1.12291      1.07252       3172.8569
    1022       50.429592      1.12397      1.07210       3172.8584
    1023       50.285365      1.12467      1.07309       3172.8599
    1024       50.141139      1.12578      1.07826       3172.8615
    1025       49.996912      1.12819      1.07668       3172.8630
    1026       49.852686      1.12869      1.07566       3172.8645
    1027       49.708459      1.12459      1.07430       3172.8661
    1028       49.564233      1.12815      1.07195       3172.8676
    1029       49.420007      1.12841      1.07445       3172.8691
    1030       49.275781      1.12790      1.07602       3172.8706
    1031       49.131555      1.12613      1.07334       3172.8722
    1032       48.987330      1.12570      1.07475       3172.8737
    1033       48.843104      1.12731      1.07184       3172.8752
    1034       48.698879      1.12499      1.07347       3172.8767
    1035       48.554654      1.13159      1.07584       3172.8783
    1036       48.410429      1.12659      1.07523       3172.8798
    1037       48.266204      1.12696      1.07586       3172.8813
    1038       48.121979      1.12677      1.07715       3172.8828
    1039       47.977754      1.12489      1.07547       3172.8844
    1040       47.833530      1.12809      1.07289       3172.8859
    1041       47.689306      1.12606      1.07627       3172.8874
    1042       47.545081      1.12696      1.07547       3172.8889
    1043       47.400857      1.12722      1.07328       3172.8905
    1044       47.256633      1.12848      1.07387       3172.8920
    1045       47.112409      1.12835      1.07758       3172.8935
    1046       46.968186      1.12699      1.07558       3172.8950
    1047       46.823962      1.12839      1.07713       3172.8966
    1048       46.679739      1.12504      1.07236       3172.8981
    1049       46.535515      1.12629      1.07281       3172.8996
    1050       46.391292      1.12638      1.07645       3172.9011
    1051       46.247069      1.12899      1.07385       3172.9027
    1052       46.102847      1.12709      1.07487       3172.9042
    1053       45.958624      1.12506      1.07422       3172.9057
    1054       45.814401      1.12586      1.07228       3172.9073
    1055       45.670179      1.12671      1.07497       3172.9088
    1056       45.525957      1.12754      1.07467       3172.9103
    1057       45.381734      1.12934      1.07508       3172.9118
    1058       45.237512      1.12601      1.07538       3172.9134
    1059       45.093290      1.12482      1.07670       3172.9149
    1060       44.949069      1.12647      1.07518       3172.9164
    1061       44.804847      1.12639      1.07292       3172.9179
    1062       44.660626      1.12647      1.07372       3172.9195
    1063       44.516404      1.12665      1.07232       3172.9210
    1064       44.372183      1.12479      1.07601       3172.9225
    1065       44.227962      1.12688      1.07421       3172.9240
    1066       44.083741      1.12419      1.07397       3172.9256
    1067       43.939520      1.12419      1.07427       3172.9271
    1068       43.795300      1.12541      1.07359       3172.9286
    1069       43.651079      1.12738      1.07384       3172.9301
    1070       43.506859      1.12732      1.07489       3172.9317
    1071       43.362639      1.12628      1.07311       3172.9332
    1072       43.218419      1.12512      1.07094       3172.9347
    1073       43.074199      1.12476      1.07318       3172.9362
    1074       42.929979      1.12535      1.07362       3172.9378
    1075       42.785759      1.12777      1.07174       3172.9393
    1076       42.641540      1.12659      1.07337       3172.9408
    1077       42.497320      1.12783      1.07618       3172.9423
    1078       42.353101      1.12549      1.07498       3172.9439
    1079       42.208882      1.12931      1.07277       3172.9454
    1080       42.064663      1.12850      1.07373       3172.9469
    1081       41.920444      1.13147      1.07411       3172.9484
    1082       41.776226      1.12701      1.07382       3172.9500
    1083       41.632007      1.12761      1.07411       3172.9515
    1084       41.487789      1.12958      1.07151       3172.9530
    1085       41.343570      1.12545      1.07398       3172.9546
    1086       41.199352      1.12686      1.06904       3172.9561
    1087       41.055134      1.12745      1.07417       3172.9576
    1088       40.910916      1.12772      1.07371       3172.9591
    1089       40.766699      1.12512      1.07444       3172.9607
    1090       40.622481      1.12826      1.07424       3172.9622
    1091       40.478264      1.12832      1.07408       3172.9637
    1092       40.334046      1.12776      1.07366       3172.9652
    1093       40.189829      1.12771      1.07242       3172.9668
    1094       40.045612      1.12947      1.07353       3172.9683
    1095       39.901395      1.12800      1.07150       3172.9698
    1096       39.757179      1.12820      1.07311       3172.9713
    1097       39.612962      1.12760      1.07367       3172.9729
    1098       39.468745      1.12672      1.07267       3172.9744
    1099       39.324529      1.12851      1.07435       3172.9759
    1100       39.180313      1.12523      1.07386       3172.9774
    1101       39.036097      1.12682      1.07518       3172.9790
    1102       38.891881      1.12951      1.07125       3172.9805
    1103       38.747665      1.12722      1.07535       3172.9820
    1104       38.603450      1.12730      1.07642       3172.9835
    1105       38.459234      1.12593      1.07423       3172.9851
    1106       38.315019      1.13040      1.07348       3172.9866
    1107       38.170804      1.12786      1.07534       3172.9881
    1108       38.026588      1.12490      1.07551       3172.9896
    1109       37.882374      1.12884      1.07259       3172.9912
    1110       37.738159      1.12713      1.07130       3172.9927
    1111       37.593944      1.12819      1.07501       3172.9942
    1112       37.449730      1.12915      1.07532       3172.9958
    1113       37.305515      1.12791      1.07482       3172.9973
    1114       37.161301      1.12899      1.07883       3172.9988
    1115       37.017087      1.12602      1.07226       3173.0003
    1116       36.872873      1.12823      1.07803       3173.0019
    1117       36.728659      1.12789      1.07699       3173.0034
    1118       36.584445      1.12755      1.07364       3173.0049
    1119       36.440232      1.12752      1.07294       3173.0064
    1120       36.296018      1.12875      1.07770       3173.0080
    1121       36.151805      1.12761      1.07429       3173.0095
    1122       36.007592      1.12789      1.07429       3173.0110
    1123       35.863379      1.12569      1.07577       3173.0125
    1124       35.719166      1.12722      1.07079       3173.0141
    1125       35.574953      1.12841      1.07428       3173.0156
    1126       35.430741      1.12670      1.07461       3173.0171
    1127       35.286528      1.12822      1.07495       3173.0186
    1128       35.142316      1.12953      1.07056       3173.0202
    1129       34.998104      1.12611      1.07458       3173.0217
    1130       34.853892      1.12708      1.07477       3173.0232
    1131       34.709680      1.12883      1.07433       3173.0247
    1132       34.565468      1.12838      1.07260       3173.0263
    1133       34.421257      1.12735      1.07641       3173.0278
    1134       34.277045      1.12754      1.07269       3173.0293
    1135       34.132834      1.12750      1.07665       3173.0308
    1136       33.988623      1.12756      1.07384       3173.0324
    1137       33.844411      1.12745      1.07476       3173.0339
    1138       33.700201      1.12615      1.07141       3173.0354
    1139       33.555990      1.12645      1.07504       3173.0370
    1140       33.411779      1.12922      1.07562       3173.0385
    1141       33.267569      1.12813      1.07432       3173.0400
    1142       33.123358      1.12944      1.07447       3173.0415
    1143       32.979148      1.12989      1.07274       3173.0431
    1144       32.834938      1.12888      1.07522       3173.0446
    1145       32.690728      1.12863      1.07617       3173.0461
    1146       32.546518      1.12641      1.07331       3173.0476
    1147       32.402309      1.12968      1.07647       3173.0492
    1148       32.258099      1.12847      1.07023       3173.0507
    1149       32.113890      1.13069      1.07506       3173.0522
    1150       31.969680      1.12522      1.07563       3173.0537
    1151       31.825471      1.12780      1.07402       3173.0553
    1152       31.681262      1.12722      1.07376       3173.0568
    1153       31.537053      1.13044      1.07512       3173.0583
    1154       31.392845      1.12603      1.07346       3173.0598
    1155       31.248636      1.12995      1.07338       3173.0614
    1156       31.104428      1.12880      1.07469       3173.0629
    1157       30.960220      1.13072      1.07540       3173.0644
    1158       30.816011      1.13088      1.07584       3173.0659
    1159       30.671803      1.13144      1.07358       3173.0675
