     133       171.92328      1.10591     0.981274       3347.8319
     134       171.78654      1.11380     0.985350       3347.8334
     135       171.64979      1.11432     0.990871       3347.8350
     136       171.51305      1.11655     0.991042       3347.8365
     137       171.37631      1.11893     0.992967       3347.8380
     138       171.23956      1.12058     0.994713       3347.8395
     139       171.10282      1.12565     0.996600       3347.8411
     140       170.96607      1.12698     0.999723       3347.8426
     141       170.82933      1.12684      1.00129       3347.8441
     142       170.69259      1.13008      1.00451       3347.8456
     143       170.55584      1.13083      1.00279       3347.8472
     144       170.41910      1.13354      1.00747       3347.8487
     145       170.28236      1.13284      1.00882       3347.8502
     146       170.14562      1.13843      1.00822       3347.8518
     147       170.00887      1.14103      1.01083       3347.8533
     148       169.87213      1.13879      1.01240       3347.8548
     149       169.73539      1.14201      1.01139       3347.8563
     150       169.59865      1.14267      1.01524       3347.8579
     151       169.46190      1.14363      1.01655       3347.8594
     152       169.32516      1.14365      1.01786       3347.8609
     153       169.18842      1.14734      1.02074       3347.8624
     154       169.05168      1.14683      1.01795       3347.8640
     155       168.91494      1.14840      1.01701       3347.8655
     156       168.77819      1.15137      1.02323       3347.8670
     157       168.64145      1.15123      1.02032       3347.8685
     158       168.50471      1.15531      1.02344       3347.8701
     159       168.36797      1.15450      1.02184       3347.8716
     160       168.23123      1.15246      1.02352       3347.8731
     161       168.09449      1.15660      1.02443       3347.8746
     162       167.95775      1.15644      1.02481       3347.8762
     163       167.82101      1.15495      1.02507       3347.8777
     164       167.68427      1.15122      1.02542       3347.8792
     165       167.54753      1.15836      1.02772       3347.8807
     166       167.41079      1.15620      1.02791       3347.8823
     167       167.27405      1.15782      1.02426       3347.8838
     168       167.13731      1.15711      1.02819       3347.8853
     169       167.00057      1.16072      1.03197       3347.8868
     170       166.86383      1.16230      1.02901       3347.8884
     171       166.72709      1.15710      1.02826       3347.8899
     172       166.59035      1.15972      1.03185       3347.8914
     173       166.45361      1.16032      1.03208       3347.8930
     174       166.31687      1.16147      1.03076       3347.8945
     175       166.18013      1.15909      1.03016       3347.8960
     176       166.04339      1.16221      1.03235       3347.8975
     177       165.90665      1.16265      1.02823       3347.8991
     178       165.76991      1.16166      1.03320       3347.9006
     179       165.63317      1.16305      1.03203       3347.9021
     180       165.49643      1.16152      1.03385       3347.9036
     181       165.35970      1.16134      1.03707       3347.9052
     182       165.22296      1.16069      1.03549       3347.9067
     183       165.08622      1.16183      1.03372       3347.9082
     184       164.94948      1.16336      1.03209       3347.9097
     185       164.81274      1.16223      1.03163       3347.9113
     186       164.67601      1.16586      1.03346       3347.9128
     187       164.53927      1.16494      1.03392       3347.9143
     188       164.40253      1.16674      1.03271       3347.9158
     189       164.26579      1.16419      1.03661       3347.9174
     190       164.12906      1.16140      1.03223       3347.9189
     191       163.99232      1.16451      1.03607       3347.9204
     192       163.85558      1.16635      1.03624       3347.9219
     193       163.71884      1.16687      1.03554       3347.9235
     194       163.58211      1.16295      1.03011       3347.9250
     195       163.44537      1.16292      1.03546       3347.9265
     196       163.30863      1.16758      1.03752       3347.9280
     197       163.17190      1.16837      1.03504       3347.9296
     198       163.03516      1.16371      1.03675       3347.9311
     199       162.89843      1.16611      1.03353       3347.9326
     200       162.76169      1.16567      1.03404       3347.9341
     201       162.62495      1.16544      1.03746       3347.9357
     202       162.48822      1.16433      1.03182       3347.9372
     203       162.35148      1.16564      1.03743       3347.9387
     204       162.21475      1.16307      1.03668       3347.9403
     205       162.07801      1.16465      1.03615       3347.9418
     206       161.94128      1.16332      1.03435       3347.9433
     207       161.80454      1.16197      1.03286       3347.9448
     208       161.66781      1.16496      1.03520       3347.9464
     209       161.53107      1.16421      1.03753       3347.9479
     210       161.39434      1.16804      1.03416       3347.9494
     211       161.25760      1.16655      1.03633       3347.9509
     212       161.12087      1.16525      1.03477       3347.9525
     213       160.98413      1.16396      1.03656       3347.9540
     214       160.84740      1.16796      1.03865       3347.9555
     215       160.71066      1.16403      1.03427       3347.9570
     216       160.57393      1.16145      1.03427       3347.9586
     217       160.43720      1.16609      1.03872       3347.9601
     218       160.30046      1.16385      1.03563       3347.9616
     219       160.16373      1.16237      1.03488       3347.9631
     220       160.02699      1.16155      1.03666       3347.9647
     221       159.89026      1.16236      1.03629       3347.9662
     222       159.75353      1.16225      1.03720       3347.9677
     223       159.61679      1.16558      1.03670       3347.9692
     224       159.48006      1.16317      1.03943       3347.9708
     225       159.34333      1.16575      1.03791       3347.9723
     226       159.20660      1.16608      1.03770       3347.9738
     227       159.06986      1.16542      1.03727       3347.9753
     228       158.93313      1.16569      1.03663       3347.9769
     229       158.79640      1.16322      1.03638       3347.9784
     230       158.65967      1.16756      1.03581       3347.9799
     231       158.52293      1.16674      1.04004       3347.9815
     232       158.38620      1.16832      1.03624       3347.9830
     233       158.24947      1.16897      1.03735       3347.9845
     234       158.11274      1.16518      1.03638       3347.9860
     235       157.97601      1.16653      1.03844       3347.9876
     236       157.83927      1.16483      1.03924       3347.9891
     237       157.70254      1.16532      1.03856       3347.9906
     238       157.56581      1.16382      1.03528       3347.9921
     239       157.42908      1.16293      1.03922       3347.9937
     240       157.29235      1.16487      1.03529       3347.9952
     241       157.15562      1.16500      1.03756       3347.9967
     242       157.01889      1.16435      1.03787       3347.9982
     243       156.88216      1.16775      1.03574       3347.9998
     244       156.74543      1.16674      1.03892       3348.0013
     245       156.60870      1.16616      1.03780       3348.0028
     246       156.47197      1.16515      1.03972       3348.0043
     247       156.33524      1.16656      1.03912       3348.0059
     248       156.19850      1.16922      1.03932       3348.0074
     249       156.06177      1.16564      1.03799       3348.0089
     250       155.92505      1.16605      1.03763       3348.0104
     251       155.78832      1.16676      1.03880       3348.0120
     252       155.65159      1.16645      1.03652       3348.0135
     253       155.51486      1.16838      1.04006       3348.0150
     254       155.37813      1.16679      1.03849       3348.0165
     255       155.24140      1.16595      1.03868       3348.0181
     256       155.10467      1.16721      1.04019       3348.0196
     257       154.96794      1.16372      1.03874       3348.0211
     258       154.83121      1.16574      1.03988       3348.0227
     259       154.69448      1.16532      1.04000       3348.0242
     260       154.55775      1.16390      1.03652       3348.0257
     261       154.42103      1.16173      1.03813       3348.0272
     262       154.28430      1.16830      1.03864       3348.0288
     263       154.14757      1.16597      1.04007       3348.0303
     264       154.01084      1.16338      1.04100       3348.0318
     265       153.87411      1.15999      1.03970       3348.0333
     266       153.73738      1.16613      1.03751       3348.0349
     267       153.60066      1.16630      1.03715       3348.0364
     268       153.46393      1.16210      1.03880       3348.0379
     269       153.32720      1.16481      1.03804       3348.0394
     270       153.19047      1.16538      1.03767       3348.0410
     271       153.05375      1.16773      1.03914       3348.0425
     272       152.91702      1.16615      1.03866       3348.0440
     273       152.78029      1.16406      1.03859       3348.0455
     274       152.64357      1.16284      1.03689       3348.0471
     275       152.50684      1.16443      1.03875       3348.0486
     276       152.37011      1.16886      1.03684       3348.0501
     277       152.23339      1.16901      1.04042       3348.0516
     278       152.09666      1.16599      1.03986       3348.0532
     279       151.95993      1.16621      1.04052       3348.0547
     280       151.82321      1.16728      1.03785       3348.0562
     281       151.68648      1.16769      1.03766       3348.0577
     282       151.54976      1.16474      1.03832       3348.0593
     283       151.41303      1.16697      1.04014       3348.0608
     284       151.27630      1.16794      1.03887       3348.0623
     285       151.13958      1.16689      1.03940       3348.0638
     286       151.00285      1.16443      1.03980       3348.0654
     287       150.86613      1.16606      1.04123       3348.0669
     288       150.72940      1.16607      1.03879       3348.0684
     289       150.59268      1.16662      1.03980       3348.0700
     290       150.45595      1.16909      1.03864       3348.0715
     291       150.31923      1.16250      1.03887       3348.0730
     292       150.18250      1.16502      1.03808       3348.0745
     293       150.04578      1.16833      1.04248       3348.0761
     294       149.90906      1.16625      1.03885       3348.0776
     295       149.77233      1.16692      1.03909       3348.0791
     296       149.63561      1.16669      1.04177       3348.0806
     297       149.49888      1.16896      1.03996       3348.0822
     298       149.36216      1.16855      1.04019       3348.0837
     299       149.22544      1.16363      1.03816       3348.0852
     300       149.08871      1.16774      1.04079       3348.0867
     301       148.95199      1.16571      1.03975       3348.0883
     302       148.81527      1.16719      1.03871       3348.0898
     303       148.67854      1.16809      1.04207       3348.0913
     304       148.54182      1.16520      1.04029       3348.0928
     305       148.40510      1.16751      1.03694       3348.0944
     306       148.26837      1.16665      1.04000       3348.0959
     307       148.13165      1.16964      1.04078       3348.0974
     308       147.99493      1.16699      1.03974       3348.0989
     309       147.85821      1.16793      1.04017       3348.1005
     310       147.72148      1.16317      1.03983       3348.1020
     311       147.58476      1.16756      1.04579       3348.1035
     312       147.44804      1.16740      1.04052       3348.1050
     313       147.31132      1.16591      1.03771       3348.1066
     314       147.17460      1.16856      1.03889       3348.1081
     315       147.03787      1.16881      1.04218       3348.1096
     316       146.90115      1.16659      1.04160       3348.1112
     317       146.76443      1.16819      1.04605       3348.1127
     318       146.62771      1.16972      1.03841       3348.1142
     319       146.49099      1.16987      1.04288       3348.1157
     320       146.35427      1.16598      1.04181       3348.1173
     321       146.21755      1.16585      1.04285       3348.1188
     322       146.08082      1.16815      1.03865       3348.1203
     323       145.94410      1.16735      1.04245       3348.1218
     324       145.80738      1.16611      1.04015       3348.1234
     325       145.67066      1.16881      1.04152       3348.1249
     326       145.53394      1.16569      1.04353       3348.1264
     327       145.39722      1.16511      1.03871       3348.1279
     328       145.26050      1.16572      1.04177       3348.1295
     329       145.12378      1.16862      1.04271       3348.1310
     330       144.98706      1.16652      1.04099       3348.1325
     331       144.85034      1.17050      1.03775       3348.1340
     332       144.71362      1.16467      1.04228       3348.1356
     333       144.57690      1.16590      1.04364       3348.1371
     334       144.44018      1.16802      1.04357       3348.1386
     335       144.30346      1.16732      1.04237       3348.1401
     336       144.16675      1.16637      1.04164       3348.1417
     337       144.03003      1.16913      1.04069       3348.1432
     338       143.89331      1.16731      1.04194       3348.1447
     339       143.75659      1.16860      1.04186       3348.1462
     340       143.61987      1.16902      1.03832       3348.1478
     341       143.48315      1.16539      1.04014       3348.1493
     342       143.34643      1.16653      1.04097       3348.1508
     343       143.20972      1.16854      1.04321       3348.1524
     344       143.07300      1.16682      1.04023       3348.1539
     345       142.93628      1.16656      1.04183       3348.1554
     346       142.79956      1.16559      1.04053       3348.1569
     347       142.66284      1.16933      1.04286       3348.1585
     348       142.52613      1.16604      1.04277       3348.1600
     349       142.38941      1.16831      1.04053       3348.1615
     350       142.25269      1.16747      1.04363       3348.1630
     351       142.11597      1.16930      1.04302       3348.1646
     352       141.97926      1.16907      1.04558       3348.1661
     353       141.84254      1.16829      1.04285       3348.1676
     354       141.70582      1.16967      1.04177       3348.1691
     355       141.56911      1.16869      1.04107       3348.1707
     356       141.43239      1.17333      1.04118       3348.1722
     357       141.29567      1.16883      1.04283       3348.1737
     358       141.15896      1.17044      1.04434       3348.1752
     359       141.02224      1.17160      1.04127       3348.1768
     360       140.88552      1.16867      1.04468       3348.1783
     361       140.74881      1.16724      1.04488       3348.1798
     362       140.61209      1.16864      1.04230       3348.1813
     363       140.47538      1.16840      1.04337       3348.1829
     364       140.33866      1.16779      1.04475       3348.1844
     365       140.20195      1.16570      1.04266       3348.1859
     366       140.06523      1.17121      1.04080       3348.1874
     367       139.92852      1.16885      1.04433       3348.1890
     368       139.79180      1.16881      1.04483       3348.1905
     369       139.65508      1.16935      1.04168       3348.1920
     370       139.51837      1.16994      1.04394       3348.1935
     371       139.38166      1.16796      1.04429       3348.1951
     372       139.24494      1.17128      1.04258       3348.1966
     373       139.10823      1.16992      1.04220       3348.1981
     374       138.97151      1.17070      1.04352       3348.1997
     375       138.83480      1.17042      1.04516       3348.2012
     376       138.69808      1.16549      1.04371       3348.2027
     377       138.56137      1.16821      1.04121       3348.2042
     378       138.42466      1.17092      1.04522       3348.2058
     379       138.28794      1.16736      1.04052       3348.2073
     380       138.15123      1.16833      1.04348       3348.2088
     381       138.01451      1.17075      1.04347       3348.2103
     382       137.87780      1.17098      1.04194       3348.2119
     383       137.74109      1.17049      1.04718       3348.2134
     384       137.60437      1.16630      1.04326       3348.2149
     385       137.46766      1.16683      1.04532       3348.2164
     386       137.33095      1.17145      1.04573       3348.2180
     387       137.19424      1.16754      1.04395       3348.2195
     388       137.05752      1.16980      1.04458       3348.2210
     389       136.92081      1.17017      1.04269       3348.2225
     390       136.78410      1.16726      1.04483       3348.2241
     391       136.64739      1.16752      1.04567       3348.2256
     392       136.51067      1.17002      1.04832       3348.2271
     393       136.37396      1.17174      1.04536       3348.2286
     394       136.23725      1.17373      1.04565       3348.2302
     395       136.10054      1.17293      1.04341       3348.2317
     396       135.96383      1.16989      1.04261       3348.2332
     397       135.82712      1.16690      1.04614       3348.2347
     398       135.69040      1.17459      1.04605       3348.2363
     399       135.55369      1.17056      1.04530       3348.2378
     400       135.41698      1.17157      1.04226       3348.2393
     401       135.28027      1.17029      1.04601       3348.2409
     402       135.14356      1.17114      1.04534       3348.2424
     403       135.00685      1.17136      1.04530       3348.2439
     404       134.87014      1.16909      1.04426       3348.2454
     405       134.73343      1.17442      1.04758       3348.2470
     406       134.59672      1.16979      1.04538       3348.2485
     407       134.46001      1.17442      1.04419       3348.2500
     408       134.32330      1.17290      1.04471       3348.2515
     409       134.18659      1.16835      1.04697       3348.2531
     410       134.04988      1.17029      1.04481       3348.2546
     411       133.91317      1.16967      1.04533       3348.2561
     412       133.77646      1.17409      1.04408       3348.2576
     413       133.63975      1.17214      1.04552       3348.2592
     414       133.50304      1.17150      1.04593       3348.2607
     415       133.36633      1.17152      1.04484       3348.2622
     416       133.22962      1.16799      1.04573       3348.2637
     417       133.09291      1.17301      1.04798       3348.2653
     418       132.95620      1.17000      1.04344       3348.2668
     419       132.81949      1.16863      1.04618       3348.2683
     420       132.68279      1.17256      1.04369       3348.2698
     421       132.54608      1.16804      1.04501       3348.2714
     422       132.40937      1.17159      1.04476       3348.2729
     423       132.27266      1.16951      1.04679       3348.2744
     424       132.13595      1.17306      1.04440       3348.2759
     425       131.99924      1.17174      1.04501       3348.2775
     426       131.86254      1.16935      1.04660       3348.2790
     427       131.72583      1.17490      1.04749       3348.2805
     428       131.58912      1.17005      1.04493       3348.2821
     429       131.45241      1.17300      1.04500       3348.2836
     430       131.31571      1.17063      1.04455       3348.2851
     431       131.17900      1.17542      1.04365       3348.2866
     432       131.04229      1.17012      1.04607       3348.2882
     433       130.90558      1.16894      1.04784       3348.2897
     434       130.76888      1.16841      1.04341       3348.2912
     435       130.63217      1.17114      1.04674       3348.2927
     436       130.49546      1.17513      1.04851       3348.2943
     437       130.35876      1.17207      1.04633       3348.2958
     438       130.22205      1.17259      1.04739       3348.2973
     439       130.08534      1.17550      1.04653       3348.2988
     440       129.94864      1.16917      1.04675       3348.3004
     441       129.81193      1.17044      1.04508       3348.3019
     442       129.67523      1.17168      1.04545       3348.3034
     443       129.53852      1.17082      1.04967       3348.3049
     444       129.40182      1.17237      1.04607       3348.3065
     445       129.26511      1.17078      1.04804       3348.3080
     446       129.12840      1.17192      1.04545       3348.3095
     447       128.99170      1.17112      1.04761       3348.3110
     448       128.85499      1.17269      1.04689       3348.3126
     449       128.71829      1.17460      1.04643       3348.3141
     450       128.58158      1.17026      1.04773       3348.3156
     451       128.44488      1.17264      1.04691       3348.3171
     452       128.30817      1.17191      1.04983       3348.3187
     453       128.17147      1.17064      1.04758       3348.3202
     454       128.03477      1.17204      1.04704       3348.3217
     455       127.89806      1.17292      1.04732       3348.3232
     456       127.76136      1.17004      1.04740       3348.3248
     457       127.62465      1.16872      1.04329       3348.3263
     458       127.48795      1.17212      1.04765       3348.3278
     459       127.35125      1.17292      1.04887       3348.3294
     460       127.21454      1.17214      1.04927       3348.3309
     461       127.07784      1.17282      1.04581       3348.3324
     462       126.94113      1.17203      1.05069       3348.3339
     463       126.80443      1.17191      1.04514       3348.3355
     464       126.66773      1.17400      1.05164       3348.3370
     465       126.53103      1.17303      1.04960       3348.3385
     466       126.39432      1.17306      1.04668       3348.3400
     467       126.25762      1.17130      1.04649       3348.3416
     468       126.12092      1.17055      1.04738       3348.3431
     469       125.98421      1.17150      1.04860       3348.3446
     470       125.84751      1.17335      1.04992       3348.3461
     471       125.71081      1.17352      1.04485       3348.3477
     472       125.57411      1.17237      1.04542       3348.3492
     473       125.43741      1.17281      1.04928       3348.3507
     474       125.30070      1.17564      1.04787       3348.3522
     475       125.16400      1.16787      1.04977       3348.3538
     476       125.02730      1.17467      1.05166       3348.3553
     477       124.89060      1.17445      1.04592       3348.3568
     478       124.75390      1.17271      1.04693       3348.3583
     479       124.61720      1.17796      1.04804       3348.3599
     480       124.48049      1.16984      1.04888       3348.3614
     481       124.34379      1.17286      1.04804       3348.3629
     482       124.20709      1.17034      1.05045       3348.3644
     483       124.07039      1.17723      1.04742       3348.3660
     484       123.93369      1.17312      1.04731       3348.3675
     485       123.79699      1.17279      1.04774       3348.3690
     486       123.66029      1.17001      1.04670       3348.3706
     487       123.52359      1.17319      1.04710       3348.3721
     488       123.38689      1.17290      1.05136       3348.3736
     489       123.25019      1.17815      1.04947       3348.3751
     490       123.11349      1.17261      1.04730       3348.3767
     491       122.97679      1.17104      1.04659       3348.3782
     492       122.84009      1.17328      1.05103       3348.3797
     493       122.70339      1.16980      1.05017       3348.3812
     494       122.56669      1.17306      1.04767       3348.3828
     495       122.42999      1.17210      1.05045       3348.3843
     496       122.29329      1.17129      1.04915       3348.3858
     497       122.15659      1.16927      1.04877       3348.3873
     498       122.01989      1.17358      1.04828       3348.3889
     499       121.88320      1.17601      1.04894       3348.3904
     500       121.74650      1.17495      1.04835       3348.3919
     501       121.60980      1.17305      1.04715       3348.3934
     502       121.47310      1.17615      1.04761       3348.3950
     503       121.33640      1.17095      1.04759       3348.3965
     504       121.19970      1.17590      1.04922       3348.3980
     505       121.06301      1.17389      1.04601       3348.3995
     506       120.92631      1.17386      1.04949       3348.4011
     507       120.78961      1.17562      1.04799       3348.4026
     508       120.65291      1.17079      1.04973       3348.4041
     509       120.51621      1.17444      1.04931       3348.4056
     510       120.37952      1.17151      1.04895       3348.4072
     511       120.24282      1.17417      1.04651       3348.4087
     512       120.10612      1.17314      1.05013       3348.4102
     513       119.96943      1.17360      1.04810       3348.4117
     514       119.83273      1.16953      1.04990       3348.4133
     515       119.69603      1.17366      1.04756       3348.4148
     516       119.55934      1.17228      1.04909       3348.4163
     517       119.42264      1.17540      1.04961       3348.4179
     518       119.28594      1.17420      1.04601       3348.4194
     519       119.14925      1.17720      1.04761       3348.4209
     520       119.01255      1.17547      1.04552       3348.4224
     521       118.87585      1.17581      1.05009       3348.4240
     522       118.73916      1.17359      1.04831       3348.4255
     523       118.60246      1.17633      1.05203       3348.4270
     524       118.46577      1.17374      1.05024       3348.4285
     525       118.32907      1.17590      1.05080       3348.4301
     526       118.19238      1.17756      1.04936       3348.4316
     527       118.05568      1.17271      1.05057       3348.4331
     528       117.91899      1.17488      1.05054       3348.4346
     529       117.78229      1.17273      1.04846       3348.4362
     530       117.64560      1.17408      1.05101       3348.4377
     531       117.50890      1.17407      1.04846       3348.4392
     532       117.37221      1.17714      1.04779       3348.4407
     533       117.23551      1.17308      1.05016       3348.4423
     534       117.09882      1.17492      1.04755       3348.4438
     535       116.96212      1.17515      1.04895       3348.4453
     536       116.82543      1.17554      1.05110       3348.4468
     537       116.68873      1.17570      1.05101       3348.4484
     538       116.55204      1.18125      1.05010       3348.4499
     539       116.41535      1.17445      1.05211       3348.4514
     540       116.27865      1.17498      1.05240       3348.4529
     541       116.14196      1.17585      1.04973       3348.4545
     542       116.00527      1.17455      1.05183       3348.4560
     543       115.86857      1.17854      1.05156       3348.4575
     544       115.73188      1.17392      1.04954       3348.4591
     545       115.59519      1.17426      1.04965       3348.4606
     546       115.45849      1.17453      1.05116       3348.4621
     547       115.32180      1.17723      1.05103       3348.4636
     548       115.18511      1.17405      1.05159       3348.4652
     549       115.04842      1.17495      1.04882       3348.4667
     550       114.91172      1.17396      1.04839       3348.4682
     551       114.77503      1.17545      1.05156       3348.4697
     552       114.63834      1.17398      1.05083       3348.4713
     553       114.50165      1.17196      1.04942       3348.4728
     554       114.36495      1.17415      1.05236       3348.4743
     555       114.22826      1.17708      1.05203       3348.4758
     556       114.09157      1.17549      1.05273       3348.4774
     557       113.95488      1.17510      1.05018       3348.4789
     558       113.81819      1.17328      1.05123       3348.4804
     559       113.68150      1.17423      1.05138       3348.4819
     560       113.54480      1.17614      1.05554       3348.4835
     561       113.40811      1.17999      1.04939       3348.4850
     562       113.27142      1.17424      1.04881       3348.4865
     563       113.13473      1.17347      1.05129       3348.4880
     564       112.99804      1.17358      1.04898       3348.4896
     565       112.86135      1.17386      1.05116       3348.4911
     566       112.72466      1.17822      1.05155       3348.4926
     567       112.58797      1.17481      1.04984       3348.4941
     568       112.45128      1.17251      1.04990       3348.4957
     569       112.31459      1.17365      1.04971       3348.4972
     570       112.17790      1.17639      1.05365       3348.4987
     571       112.04121      1.17540      1.05318       3348.5003
     572       111.90452      1.17630      1.05171       3348.5018
     573       111.76783      1.17734      1.04965       3348.5033
     574       111.63114      1.17766      1.05122       3348.5048
     575       111.49445      1.17481      1.05161       3348.5064
     576       111.35776      1.17397      1.05237       3348.5079
     577       111.22107      1.17974      1.05105       3348.5094
     578       111.08438      1.17595      1.05367       3348.5109
     579       110.94770      1.17698      1.05031       3348.5125
     580       110.81101      1.17612      1.05143       3348.5140
     581       110.67432      1.17575      1.05032       3348.5155
     582       110.53763      1.17524      1.05007       3348.5170
     583       110.40094      1.17595      1.05205       3348.5186
