     681       100.77063  -0.00244606       3100.3831
     682       100.62301 -2.63216e-05       3100.3846
     683       100.47539 -0.000126008       3100.3861
     684       100.32776  -0.00440083       3100.3877
     685       100.18014   0.00182491       3100.3892
     686       100.03252  -0.00357935       3100.3907
     687       99.884895   -0.0118508       3100.3923
     688       99.737273  -0.00287298       3100.3938
     689       99.589651   0.00238288       3100.3953
     690       99.442029   0.00205329       3100.3968
     691       99.294407  -0.00265987       3100.3984
     692       99.146785  0.000641353       3100.3999
     693       98.999164 -0.000887676       3100.4014
     694       98.851543   0.00491501       3100.4029
     695       98.703921   0.00475415       3100.4045
     696       98.556300   0.00408405       3100.4060
     697       98.408679  -0.00992979       3100.4075
     698       98.261058  -0.00348565       3100.4090
     699       98.113438    0.0183350       3100.4106
     700       97.965817  -0.00858331       3100.4121
     701       97.818197   0.00995451       3100.4136
     702       97.670577 -0.000128421       3100.4151
     703       97.522957  -0.00619684       3100.4167
     704       97.375337  -0.00475617       3100.4182
     705       97.227717  -0.00824609       3100.4197
     706       97.080097 -0.000883433       3100.4212
     707       96.932478   0.00108594       3100.4228
     708       96.784858  8.12799e-05       3100.4243
     709       96.637239   0.00678873       3100.4258
     710       96.489620   0.00220180       3100.4273
     711       96.342001   0.00733109       3100.4289
     712       96.194382  -0.00241690       3100.4304
     713       96.046764   0.00413423       3100.4319
     714       95.899145   0.00332679       3100.4335
     715       95.751527   0.00181359       3100.4350
     716       95.603909  3.02596e-05       3100.4365
     717       95.456291  -0.00325998       3100.4380
     718       95.308673    0.0152464       3100.4396
     719       95.161055   -0.0114852       3100.4411
     720       95.013437  -0.00574787       3100.4426
     721       94.865820   0.00399601       3100.4441
     722       94.718203  -0.00525761       3100.4457
     723       94.570586 -0.000655038       3100.4472
     724       94.422968   0.00366489       3100.4487
     725       94.275352  -0.00401569       3100.4502
     726       94.127735  -0.00213774       3100.4518
     727       93.980118   0.00314231       3100.4533
     728       93.832502  -0.00696394       3100.4548
     729       93.684886  -0.00131510       3100.4563
     730       93.537269   0.00436553       3100.4579
     731       93.389653  -0.00103961       3100.4594
     732       93.242037   0.00388872       3100.4609
     733       93.094422   0.00362840       3100.4624
     734       92.946806   0.00156490       3100.4640
     735       92.799191  -0.00458673       3100.4655
     736       92.651575  -0.00700371       3100.4670
     737       92.503960   0.00981019       3100.4685
     738       92.356345  -0.00356599       3100.4701
     739       92.208730   -0.0124791       3100.4716
     740       92.061116    0.0187009       3100.4731
     741       91.913501 -0.000482163       3100.4747
     742       91.765887 -0.000578728       3100.4762
     743       91.618273  -0.00439276       3100.4777
     744       91.470658   -0.0122364       3100.4792
     745       91.323044  -0.00541592       3100.4808
     746       91.175431   0.00338333       3100.4823
     747       91.027817   -0.0136954       3100.4838
     748       90.880203  -0.00469350       3100.4853
     749       90.732590  -0.00460034       3100.4869
     750       90.584977  1.16645e-06       3100.4884
     751       90.437364  -0.00180422       3100.4899
     752       90.289751  -0.00119642       3100.4914
     753       90.142138  -0.00418834       3100.4930
     754       89.994525   0.00422084       3100.4945
     755       89.846913  0.000273994       3100.4960
     756       89.699300  -0.00406418       3100.4975
     757       89.551688  -0.00100212       3100.4991
     758       89.404076   0.00187885       3100.5006
     759       89.256464   0.00200818       3100.5021
     760       89.108852    0.0113789       3100.5036
     761       88.961241  -0.00390531       3100.5052
     762       88.813629   0.00427422       3100.5067
     763       88.666018  -0.00359491       3100.5082
     764       88.518407  -0.00704269       3100.5097
     765       88.370795  -0.00497695       3100.5113
     766       88.223185  -0.00525467       3100.5128
     767       88.075574   0.00352077       3100.5143
     768       87.927963  -0.00107597       3100.5158
     769       87.780353   0.00314470       3100.5174
     770       87.632742  -0.00183983       3100.5189
     771       87.485132  -0.00427431       3100.5204
     772       87.337522   0.00994909       3100.5220
     773       87.189912  -0.00525320       3100.5235
     774       87.042302   0.00202021       3100.5250
     775       86.894693  -0.00104796       3100.5265
     776       86.747083 -0.000901784       3100.5281
     777       86.599474 -0.000717030       3100.5296
     778       86.451865  -0.00599185       3100.5311
     779       86.304256  -0.00481470       3100.5326
     780       86.156647  -0.00133571       3100.5342
     781       86.009038    0.0122893       3100.5357
     782       85.861429    0.0135989       3100.5372
     783       85.713821    0.0132040       3100.5387
     784       85.566213   -0.0143381       3100.5403
     785       85.418605  -0.00759628       3100.5418
     786       85.270997   0.00553057       3100.5433
     787       85.123389   0.00702683       3100.5448
     788       84.975781   0.00753713       3100.5464
     789       84.828173  -0.00912294       3100.5479
     790       84.680566   0.00378428       3100.5494
     791       84.532959  -0.00189026       3100.5509
     792       84.385351  -0.00394534       3100.5525
     793       84.237744   0.00138749       3100.5540
     794       84.090138   0.00764197       3100.5555
     795       83.942531  -0.00555432       3100.5570
     796       83.794924   0.00217652       3100.5586
     797       83.647318  -0.00221407       3100.5601
     798       83.499712   0.00740233       3100.5616
     799       83.352106    0.0152107       3100.5632
     800       83.204500    0.0108543       3100.5647
     801       83.056894   0.00639584       3100.5662
     802       82.909288   0.00261551       3100.5677
     803       82.761682   -0.0138439       3100.5693
     804       82.614077  -0.00522032       3100.5708
     805       82.466472  -0.00630062       3100.5723
     806       82.318867   0.00350550       3100.5738
     807       82.171262   0.00503773       3100.5754
     808       82.023657   0.00682906       3100.5769
     809       81.876052  0.000687640       3100.5784
     810       81.728448   0.00287425       3100.5799
     811       81.580843    0.0136805       3100.5815
     812       81.433239   -0.0118953       3100.5830
     813       81.285635  0.000224215       3100.5845
     814       81.138031  -0.00881818       3100.5860
     815       80.990427   0.00747297       3100.5876
     816       80.842824   0.00176440       3100.5891
     817       80.695220   0.00637977       3100.5906
     818       80.547617   0.00213183       3100.5921
     819       80.400013  0.000309454       3100.5937
     820       80.252410 -0.000880566       3100.5952
     821       80.104807   0.00937689       3100.5967
     822       79.957205   0.00451630       3100.5982
     823       79.809602   0.00590163       3100.5998
     824       79.662000  -0.00422622       3100.6013
     825       79.514397   0.00331920       3100.6028
     826       79.366795   0.00338251       3100.6044
     827       79.219193  -0.00134721       3100.6059
     828       79.071591  -0.00241427       3100.6074
     829       78.923989   0.00277877       3100.6089
     830       78.776388  -0.00319045       3100.6105
     831       78.628786   0.00290026       3100.6120
     832       78.481185   0.00195660       3100.6135
     833       78.333584  -0.00600693       3100.6150
     834       78.185983  0.000493879       3100.6166
     835       78.038382 -0.000469681       3100.6181
     836       77.890781  -0.00157553       3100.6196
     837       77.743180  -0.00399553       3100.6211
     838       77.595580  -0.00348210       3100.6227
     839       77.447979    0.0107331       3100.6242
     840       77.300379   0.00942426       3100.6257
     841       77.152779   0.00366444       3100.6272
     842       77.005179  -0.00460905       3100.6288
     843       76.857580   0.00859158       3100.6303
     844       76.709980   -0.0134583       3100.6318
     845       76.562381   0.00552172       3100.6333
     846       76.414781   0.00911481       3100.6349
     847       76.267182 -0.000330368       3100.6364
     848       76.119583   0.00304654       3100.6379
     849       75.971984  -0.00113742       3100.6394
     850       75.824386   0.00870552       3100.6410
     851       75.676787  -0.00252267       3100.6425
     852       75.529189    0.0126864       3100.6440
     853       75.381590   0.00564593       3100.6455
     854       75.233992 -0.000527615       3100.6471
     855       75.086394   0.00380633       3100.6486
     856       74.938796    0.0106553       3100.6501
     857       74.791199   0.00575890       3100.6517
     858       74.643601  -0.00196278       3100.6532
     859       74.496004  -0.00156369       3100.6547
     860       74.348406    0.0100003       3100.6562
     861       74.200809   0.00534444       3100.6578
     862       74.053212    0.0116378       3100.6593
     863       73.905615  -0.00527964       3100.6608
     864       73.758019   0.00236841       3100.6623
     865       73.610422 -0.000984947       3100.6639
     866       73.462826  -0.00547762       3100.6654
     867       73.315230  -0.00303085       3100.6669
     868       73.167633  -0.00450644       3100.6684
     869       73.020038   0.00289859       3100.6700
     870       72.872442    0.0101231       3100.6715
     871       72.724846  0.000845717       3100.6730
     872       72.577251   0.00380905       3100.6745
     873       72.429655  -0.00104033       3100.6761
     874       72.282060   0.00157179       3100.6776
     875       72.134465  -0.00792723       3100.6791
     876       71.986870 -0.000263210       3100.6806
     877       71.839275  -0.00221182       3100.6822
     878       71.691680    0.0112714       3100.6837
     879       71.544086  0.000862438       3100.6852
     880       71.396492  0.000402687       3100.6867
     881       71.248897  -0.00254694       3100.6883
     882       71.101303  -0.00314127       3100.6898
     883       70.953709  -0.00186253       3100.6913
     884       70.806116  -0.00137345       3100.6929
     885       70.658522  -0.00732710       3100.6944
     886       70.510928  -0.00307398       3100.6959
     887       70.363335  -0.00668238       3100.6974
     888       70.215742  -0.00296471       3100.6990
     889       70.068149   0.00172926       3100.7005
     890       69.920556   0.00112555       3100.7020
     891       69.772963  -0.00630190       3100.7035
     892       69.625371  -0.00495073       3100.7051
     893       69.477778   0.00389972       3100.7066
     894       69.330186 -0.000530590       3100.7081
     895       69.182594    0.0109698       3100.7096
     896       69.035002  0.000591949       3100.7112
     897       68.887410  -0.00832201       3100.7127
     898       68.739818  0.000457291       3100.7142
     899       68.592226   0.00800088       3100.7157
     900       68.444635  -0.00389210       3100.7173
     901       68.297044  -0.00527329       3100.7188
     902       68.149452   -0.0151761       3100.7203
     903       68.001861    0.0182663       3100.7218
     904       67.854271   0.00461963       3100.7234
     905       67.706680   0.00447648       3100.7249
     906       67.559089  0.000737367       3100.7264
     907       67.411499 -0.000612974       3100.7279
     908       67.263908  -0.00520398       3100.7295
     909       67.116318  -0.00690724       3100.7310
     910       66.968728  -0.00739851       3100.7325
     911       66.821138  -0.00287405       3100.7340
     912       66.673549  -0.00184498       3100.7356
     913       66.525959   0.00544045       3100.7371
     914       66.378370  -0.00199270       3100.7386
     915       66.230781   0.00328857       3100.7402
     916       66.083191  -0.00420948       3100.7417
     917       65.935602   0.00556656       3100.7432
     918       65.788014   -0.0111825       3100.7447
     919       65.640425   0.00589799       3100.7463
     920       65.492836  -0.00140871       3100.7478
     921       65.345248   0.00227295       3100.7493
     922       65.197660 -0.000410743       3100.7508
     923       65.050072  -0.00811189       3100.7524
     924       64.902484   0.00423912       3100.7539
     925       64.754896   0.00105099       3100.7554
     926       64.607308  -0.00281367       3100.7569
     927       64.459721  -0.00598638       3100.7585
     928       64.312133    0.0152150       3100.7600
     929       64.164546  -0.00315847       3100.7615
     930       64.016959  -0.00242586       3100.7630
     931       63.869372  -0.00779275       3100.7646
     932       63.721785   0.00934809       3100.7661
     933       63.574198 -0.000465251       3100.7676
     934       63.426612   0.00438439       3100.7691
     935       63.279026   0.00515079       3100.7707
     936       63.131439   0.00328923       3100.7722
     937       62.983853  -0.00596453       3100.7737
     938       62.836267 -0.000523691       3100.7752
     939       62.688681  -0.00617123       3100.7768
     940       62.541096   0.00360292       3100.7783
     941       62.393510  -0.00567171       3100.7798
     942       62.245925  -0.00194719       3100.7814
     943       62.098340   0.00381452       3100.7829
     944       61.950755   0.00270310       3100.7844
     945       61.803170 -0.000436513       3100.7859
     946       61.655585   -0.0105782       3100.7875
     947       61.508000  0.000920942       3100.7890
     948       61.360416  -0.00353938       3100.7905
     949       61.212832  0.000838029       3100.7920
     950       61.065247  -0.00726646       3100.7936
     951       60.917663  -0.00576233       3100.7951
     952       60.770079  -0.00447547       3100.7966
     953       60.622496   0.00100405       3100.7981
     954       60.474912   0.00110576       3100.7997
     955       60.327329   0.00920841       3100.8012
     956       60.179745   0.00608689       3100.8027
     957       60.032162 -0.000837330       3100.8042
     958       59.884579 -0.000716420       3100.8058
     959       59.736996   0.00525332       3100.8073
     960       59.589414  -0.00679602       3100.8088
     961       59.441831  -0.00180058       3100.8103
     962       59.294248  -0.00411131       3100.8119
     963       59.146666   0.00522831       3100.8134
     964       58.999084    0.0109461       3100.8149
     965       58.851502   0.00985774       3100.8164
     966       58.703920   -0.0154726       3100.8180
     967       58.556338  0.000888096       3100.8195
     968       58.408757  -0.00549671       3100.8210
     969       58.261175  -0.00200912       3100.8226
     970       58.113594    0.0185185       3100.8241
     971       57.966013   0.00180634       3100.8256
     972       57.818432   0.00530963       3100.8271
     973       57.670851   0.00305675       3100.8287
     974       57.523270  -0.00105277       3100.8302
     975       57.375690  -0.00795883       3100.8317
     976       57.228109   0.00328354       3100.8332
     977       57.080529   0.00448079       3100.8348
     978       56.932949  -0.00130696       3100.8363
     979       56.785369  0.000924762       3100.8378
     980       56.637789   0.00346466       3100.8393
     981       56.490210   0.00386751       3100.8409
     982       56.342630 -0.000332823       3100.8424
     983       56.195051 -0.000953678       3100.8439
     984       56.047471   0.00657309       3100.8454
     985       55.899892  8.72518e-06       3100.8470
     986       55.752313    0.0130320       3100.8485
     987       55.604735  -0.00628914       3100.8500
     988       55.457156  -0.00376903       3100.8515
     989       55.309577 -0.000802382       3100.8531
     990       55.161999   0.00307308       3100.8546
     991       55.014421  -0.00509244       3100.8561
     992       54.866843  0.000544786       3100.8576
     993       54.719265   0.00683139       3100.8592
     994       54.571687  -0.00249347       3100.8607
     995       54.424109   0.00756472       3100.8622
     996       54.276532   0.00563435       3100.8637
     997       54.128954  -0.00691873       3100.8653
     998       53.981377 -0.000957269       3100.8668
     999       53.833800 -0.000457631       3100.8683
    1000       53.686223  -0.00328810       3100.8699
    1001       53.538646   0.00306989       3100.8714
    1002       53.391070  -0.00651356       3100.8729
    1003       53.243493  -0.00629695       3100.8744
    1004       53.095917  0.000104153       3100.8760
    1005       52.948341   0.00154588       3100.8775
    1006       52.800765  0.000612995       3100.8790
    1007       52.653189  -0.00450439       3100.8805
    1008       52.505613   0.00251967       3100.8821
    1009       52.358037    0.0124762       3100.8836
    1010       52.210462  -0.00732165       3100.8851
    1011       52.062887 -0.000556498       3100.8866
    1012       51.915311   0.00305805       3100.8882
    1013       51.767736  -0.00865329       3100.8897
    1014       51.620161 -0.000559226       3100.8912
    1015       51.472587  -0.00339515       3100.8927
    1016       51.325012   0.00271255       3100.8943
    1017       51.177438   0.00476527       3100.8958
    1018       51.029863  -0.00208935       3100.8973
    1019       50.882289  -0.00174746       3100.8988
    1020       50.734715  -0.00204264       3100.9004
    1021       50.587141   0.00155408       3100.9019
    1022       50.439568   -0.0157471       3100.9034
    1023       50.291994    0.0112778       3100.9049
    1024       50.144420  -0.00670291       3100.9065
    1025       49.996847  -0.00209656       3100.9080
    1026       49.849274  -0.00398254       3100.9095
    1027       49.701701  -0.00271219       3100.9111
    1028       49.554128   -0.0116049       3100.9126
    1029       49.406555  -0.00595636       3100.9141
    1030       49.258983   0.00305611       3100.9156
    1031       49.111410  -0.00381616       3100.9172
    1032       48.963838  -0.00127877       3100.9187
    1033       48.816266  -0.00273634       3100.9202
    1034       48.668694 -6.04293e-05       3100.9217
    1035       48.521122   0.00490548       3100.9233
    1036       48.373551 -0.000694865       3100.9248
    1037       48.225979   0.00932901       3100.9263
    1038       48.078408  -0.00316173       3100.9278
    1039       47.930836   0.00275563       3100.9294
    1040       47.783265   0.00334898       3100.9309
    1041       47.635694  -0.00510817       3100.9324
    1042       47.488123  0.000700604       3100.9339
    1043       47.340553  -0.00143848       3100.9355
    1044       47.192982   0.00570293       3100.9370
    1045       47.045412 -0.000464556       3100.9385
    1046       46.897842  -0.00437225       3100.9400
    1047       46.750271  -0.00446473       3100.9416
    1048       46.602701  -0.00636475       3100.9431
    1049       46.455132    0.0175551       3100.9446
    1050       46.307562  -0.00477326       3100.9461
    1051       46.159993   0.00769282       3100.9477
    1052       46.012423   0.00431741       3100.9492
    1053       45.864854  -0.00155819       3100.9507
    1054       45.717285   0.00186441       3100.9523
    1055       45.569716 -0.000144310       3100.9538
    1056       45.422147 -0.000599613       3100.9553
    1057       45.274578  -0.00622789       3100.9568
    1058       45.127010  -0.00857319       3100.9584
    1059       44.979442  -0.00785927       3100.9599
    1060       44.831873   0.00506662       3100.9614
    1061       44.684305   -0.0127117       3100.9629
    1062       44.536737  -0.00580369       3100.9645
    1063       44.389170  -0.00411393       3100.9660
    1064       44.241602  -0.00239283       3100.9675
    1065       44.094035  -0.00122625       3100.9690
    1066       43.946467  -0.00119996       3100.9706
    1067       43.798900   0.00344057       3100.9721
    1068       43.651333 -4.06168e-05       3100.9736
    1069       43.503766  -0.00569701       3100.9751
    1070       43.356199  -0.00391548       3100.9767
    1071       43.208633  -0.00865169       3100.9782
    1072       43.061066   0.00260089       3100.9797
    1073       42.913500  -0.00118686       3100.9812
    1074       42.765934   0.00739533       3100.9828
    1075       42.618368  -0.00462768       3100.9843
    1076       42.470802   0.00601204       3100.9858
    1077       42.323236   0.00381277       3100.9873
    1078       42.175670   0.00568730       3100.9889
    1079       42.028105  -0.00606411       3100.9904
    1080       41.880540  -0.00282669       3100.9919
    1081       41.732975   0.00118046       3100.9934
    1082       41.585409  -0.00321629       3100.9950
    1083       41.437845   0.00721161       3100.9965
    1084       41.290280  -0.00700352       3100.9980
    1085       41.142715   0.00221150       3100.9996
    1086       40.995151   0.00440498       3101.0011
    1087       40.847587 -0.000521193       3101.0026
    1088       40.700022   0.00123542       3101.0041
    1089       40.552458   0.00692456       3101.0057
    1090       40.404895  -0.00455576       3101.0072
    1091       40.257331   0.00489187       3101.0087
    1092       40.109767 -0.000700131       3101.0102
    1093       39.962204 -0.000305137       3101.0118
    1094       39.814641  -0.00703471       3101.0133
    1095       39.667078   0.00460891       3101.0148
    1096       39.519515  -0.00786563       3101.0163
    1097       39.371952   0.00463490       3101.0179
    1098       39.224389  -0.00334870       3101.0194
    1099       39.076826    0.0113699       3101.0209
    1100       38.929264   0.00150006       3101.0224
    1101       38.781702   0.00711495       3101.0240
    1102       38.634140  -0.00737618       3101.0255
    1103       38.486578   0.00310192       3101.0270
    1104       38.339016    0.0113332       3101.0285
    1105       38.191454   0.00596499       3101.0301
    1106       38.043893   0.00644799       3101.0316
    1107       37.896331   0.00549506       3101.0331
    1108       37.748770  -0.00104414       3101.0346
    1109       37.601209    0.0117837       3101.0362
    1110       37.453648  -0.00444904       3101.0377
    1111       37.306087   0.00309946       3101.0392
    1112       37.158527  -0.00700509       3101.0408
    1113       37.010966   0.00256496       3101.0423
    1114       36.863406  -0.00807159       3101.0438
    1115       36.715845  -0.00142246       3101.0453
    1116       36.568285   0.00153946       3101.0469
    1117       36.420725   0.00296631       3101.0484
    1118       36.273166   0.00701991       3101.0499
    1119       36.125606   0.00346399       3101.0514
    1120       35.978047   -0.0105500       3101.0530
    1121       35.830487  -0.00578851       3101.0545
    1122       35.682928  0.000626840       3101.0560
    1123       35.535369  -0.00221246       3101.0575
    1124       35.387810  -0.00477470       3101.0591
    1125       35.240251  9.11274e-05       3101.0606
    1126       35.092693 -0.000256947       3101.0621
    1127       34.945134    0.0113947       3101.0636
    1128       34.797576  0.000812163       3101.0652
    1129       34.650018   0.00865148       3101.0667
    1130       34.502460    0.0131742       3101.0682
    1131       34.354902  -0.00203092       3101.0697
    1132       34.207344   0.00637910       3101.0713
    1133       34.059786  -0.00615453       3101.0728
    1134       33.912229  -0.00473085       3101.0743
    1135       33.764672  -0.00836478       3101.0758
    1136       33.617114   0.00741494       3101.0774
    1137       33.469557  -0.00247534       3101.0789
    1138       33.322000  -0.00603536       3101.0804
    1139       33.174444   0.00532236       3101.0820
    1140       33.026887  -0.00235394       3101.0835
    1141       32.879331  -0.00671498       3101.0850
    1142       32.731774  -0.00272646       3101.0865
    1143       32.584218   0.00382557       3101.0881
    1144       32.436662  -0.00218843       3101.0896
    1145       32.289106   0.00304370       3101.0911
    1146       32.141551   0.00593967       3101.0926
    1147       31.993995   0.00504952       3101.0942
    1148       31.846440  -0.00697404       3101.0957
    1149       31.698884  -0.00191121       3101.0972
    1150       31.551329  -0.00334275       3101.0987
    1151       31.403774   0.00126187       3101.1003
    1152       31.256219   0.00684665       3101.1018
    1153       31.108665  -0.00219558       3101.1033
    1154       30.961110   0.00158199       3101.1048
    1155       30.813556 -0.000980578       3101.1064
    1156       30.666001  -0.00562225       3101.1079
    1157       30.518447  -0.00592290       3101.1094
    1158       30.370893  -0.00335728       3101.1109
    1159       30.223339   0.00351144       3101.1125
    1160       30.075786   0.00136709       3101.1140
    1161       29.928232  -0.00545784       3101.1155
    1162       29.780679   -0.0138132       3101.1170
    1163       29.633126   0.00443813       3101.1186
    1164       29.485573  -0.00255838       3101.1201
    1165       29.338020  0.000115758       3101.1216
    1166       29.190467  -0.00169905       3101.1231
    1167       29.042914  -0.00923109       3101.1247
    1168       28.895362    0.0117886       3101.1262
    1169       28.747809  -0.00553291       3101.1277
    1170       28.600257  0.000517630       3101.1293
    1171       28.452705  -0.00442142       3101.1308
    1172       28.305153   0.00380605       3101.1323
    1173       28.157601   0.00319441       3101.1338
    1174       28.010049   0.00135397       3101.1354
    1175       27.862498   0.00302436       3101.1369
    1176       27.714947   0.00570602       3101.1384
    1177       27.567395   0.00724981       3101.1399
    1178       27.419844   0.00546812       3101.1415
    1179       27.272293   0.00572948       3101.1430
    1180       27.124743    0.0124105       3101.1445
    1181       26.977192 -0.000374972       3101.1460
    1182       26.829641   0.00944912       3101.1476
    1183       26.682091   0.00392941       3101.1491
    1184       26.534541 -6.43070e-05       3101.1506
    1185       26.386991   0.00121746       3101.1521
    1186       26.239441  -0.00771308       3101.1537
    1187       26.091891  -0.00155811       3101.1552
    1188       25.944342   0.00339539       3101.1567
    1189       25.796792   0.00667215       3101.1582
    1190       25.649243  -0.00668775       3101.1598
    1191       25.501694  -0.00225207       3101.1613
    1192       25.354145  -0.00150639       3101.1628
    1193       25.206596   0.00446401       3101.1643
    1194       25.059047   -0.0135343       3101.1659
    1195       24.911498   0.00143446       3101.1674
    1196       24.763950   0.00345182       3101.1689
    1197       24.616402   0.00102113       3101.1705
    1198       24.468853   0.00248879       3101.1720
    1199       24.321305  -0.00376877       3101.1735
    1200       24.173757  -0.00216637       3101.1750
    1201       24.026210   0.00436782       3101.1766
    1202       23.878662   0.00530249       3101.1781
    1203       23.731115  -0.00878829       3101.1796
    1204       23.583567  -0.00629436       3101.1811
    1205       23.436020  -0.00130555       3101.1827
    1206       23.288473 -0.000644320       3101.1842
    1207       23.140926  -0.00691176       3101.1857
    1208       22.993380  -0.00645762       3101.1872
    1209       22.845833   0.00486015       3101.1888
    1210       22.698287   0.00373467       3101.1903
    1211       22.550740   0.00585257       3101.1918
    1212       22.403194   -0.0102691       3101.1933
    1213       22.255648   0.00194324       3101.1949
    1214       22.108102   0.00535021       3101.1964
    1215       21.960557   0.00189004       3101.1979
    1216       21.813011  0.000139799       3101.1994
    1217       21.665466  -0.00114657       3101.2010
    1218       21.517920  -0.00892625       3101.2025
    1219       21.370375  -0.00235146       3101.2040
    1220       21.222830  -0.00146585       3101.2055
    1221       21.075286   0.00387942       3101.2071
    1222       20.927741   0.00206722       3101.2086
    1223       20.780196   0.00391216       3101.2101
    1224       20.632652   0.00878698       3101.2116
    1225       20.485108  -0.00958371       3101.2132
    1226       20.337564   0.00458689       3101.2147
    1227       20.190020   0.00528065       3101.2162
    1228       20.042476  -0.00352249       3101.2178
    1229       19.894932  -0.00429204       3101.2193
    1230       19.747389   0.00341403       3101.2208
    1231       19.599845   0.00513949       3101.2223
    1232       19.452302   0.00571228       3101.2239
    1233       19.304759  0.000379772       3101.2254
    1234       19.157216   0.00864180       3101.2269
    1235       19.009673   0.00491733       3101.2284
    1236       18.862131    0.0118599       3101.2300
    1237       18.714588   0.00343083       3101.2315
    1238       18.567046  -0.00143170       3101.2330
    1239       18.419503  -0.00194118       3101.2345
    1240       18.271961   0.00103881       3101.2361
    1241       18.124420  0.000677960       3101.2376
    1242       17.976878   0.00186089       3101.2391
    1243       17.829336  -0.00500762       3101.2406
    1244       17.681795   0.00236064       3101.2422
    1245       17.534253   0.00607011       3101.2437
    1246       17.386712  -0.00311113       3101.2452
    1247       17.239171  -0.00225404       3101.2467
    1248       17.091630  -0.00379278       3101.2483
    1249       16.944089   -0.0112897       3101.2498
    1250       16.796549  8.24554e-06       3101.2513
    1251       16.649008   0.00448758       3101.2528
    1252       16.501468   0.00317817       3101.2544
    1253       16.353928  -0.00285632       3101.2559
    1254       16.206388 -0.000320101       3101.2574
    1255       16.058848   0.00296684       3101.2590
    1256       15.911308  -0.00571969       3101.2605
    1257       15.763768  -0.00234643       3101.2620
    1258       15.616229  0.000375933       3101.2635
    1259       15.468690   -0.0101478       3101.2651
    1260       15.321151   -0.0138969       3101.2666
    1261       15.173612 -0.000314879       3101.2681
    1262       15.026073   0.00516128       3101.2696
    1263       14.878534 -0.000555730       3101.2712
    1264       14.730995  -0.00456846       3101.2727
    1265       14.583457  -0.00392102       3101.2742
    1266       14.435919  -0.00488092       3101.2757
    1267       14.288380  -0.00604177       3101.2773
    1268       14.140842    0.0159533       3101.2788
    1269       13.993305   0.00203466       3101.2803
    1270       13.845767  -0.00873517       3101.2818
    1271       13.698229   0.00428245       3101.2834
    1272       13.550692   0.00890737       3101.2849
    1273       13.403155   0.00348026       3101.2864
    1274       13.255618   0.00391530       3101.2879
    1275       13.108081  -0.00254281       3101.2895
    1276       12.960544 -0.000266226       3101.2910
    1277       12.813007   0.00367989       3101.2925
    1278       12.665470    0.0115405       3101.2940
    1279       12.517934  -0.00949646       3101.2956
    1280       12.370398  -0.00537522       3101.2971
    1281       12.222862  -0.00357056       3101.2986
    1282       12.075326    0.0137196       3101.3002
    1283       11.927790  -0.00871017       3101.3017
    1284       11.780254   0.00519900       3101.3032
    1285       11.632719  0.000295573       3101.3047
    1286       11.485183  -0.00259357       3101.3063
    1287       11.337648  -0.00130677       3101.3078
    1288       11.190113   0.00791754       3101.3093
    1289       11.042578  -0.00349619       3101.3108
    1290       10.895043   -0.0104698       3101.3124
    1291       10.747508  -0.00297394       3101.3139
    1292       10.599974  -0.00591949       3101.3154
    1293       10.452440   0.00221578       3101.3169
    1294       10.304905  -0.00597078       3101.3185
    1295       10.157371  -0.00113940       3101.3200
    1296       10.009837   0.00161781       3101.3215
    1297       9.8623036 -0.000424494       3101.3230
    1298       9.7147699  -0.00700776       3101.3246
    1299       9.5672364  -0.00735718       3101.3261
    1300       9.4197031  0.000758784       3101.3276
    1301       9.2721699   0.00108280       3101.3291
    1302       9.1246368  9.26685e-05       3101.3307
    1303       8.9771039   0.00980887       3101.3322
    1304       8.8295711   0.00217603       3101.3337
    1305       8.6820385   0.00556290       3101.3352
    1306       8.5345060    0.0122431       3101.3368
    1307       8.3869736    0.0109721       3101.3383
    1308       8.2394414   0.00258839       3101.3398
    1309       8.0919094   0.00701365       3101.3413
    1310       7.9443775   0.00802008       3101.3429
    1311       7.7968457   -0.0154961       3101.3444
    1312       7.6493141   0.00157345       3101.3459
    1313       7.5017826   0.00238138       3101.3475
    1314       7.3542513  -0.00585467       3101.3490
    1315       7.2067201   0.00925878       3101.3505
    1316       7.0591891   0.00347823       3101.3520
    1317       6.9116582   0.00620386       3101.3536
    1318       6.7641275 -0.000251874       3101.3551
    1319       6.6165969  2.51036e-05       3101.3566
    1320       6.4690664  0.000756164       3101.3581
    1321       6.3215361  -0.00468994       3101.3597
    1322       6.1740060   0.00175446       3101.3612
    1323       6.0264760  -0.00463313       3101.3627
    1324       5.8789461  -0.00301786       3101.3642
    1325       5.7314164    0.0128759       3101.3658
    1326       5.5838868  1.22368e-06       3101.3673
    1327       5.4363573  0.000617575       3101.3688
    1328       5.2888280    0.0121284       3101.3703
    1329       5.1412989   0.00425756       3101.3719
    1330       4.9937699   0.00157247       3101.3734
    1331       4.8462411   0.00991686       3101.3749
    1332       4.6987123  -0.00330816       3101.3764
    1333       4.5511838   0.00604073       3101.3780
    1334       4.4036554  -0.00369644       3101.3795
    1335       4.2561271  -0.00993720       3101.3810
    1336       4.1085990 -0.000985198       3101.3825
    1337       3.9610710  -0.00623811       3101.3841
    1338       3.8135431   0.00404901       3101.3856
    1339       3.6660154    0.0146832       3101.3871
    1340       3.5184879  -0.00820322       3101.3887
    1341       3.3709605   0.00164695       3101.3902
    1342       3.2234332    0.0141607       3101.3917
