     518       119.57092  -0.00301321   0.00622323       3334.7074
     519       119.43366    0.0115752  -0.00408753       3334.7089
     520       119.29640    0.0120447   0.00965692       3334.7104
     521       119.15914 -0.000546936  -0.00772498       3334.7120
     522       119.02188   -0.0102025   -0.0142661       3334.7135
     523       118.88463   0.00860347   -0.0100459       3334.7150
     524       118.74737   0.00886590   -0.0113949       3334.7165
     525       118.61011   0.00398469   -0.0138065       3334.7181
     526       118.47285   0.00202519   0.00572761       3334.7196
     527       118.33560  -0.00949907   0.00755113       3334.7211
     528       118.19834  -0.00752097   0.00714162       3334.7226
     529       118.06108 -0.000366365   -0.0188350       3334.7242
     530       117.92382   0.00755502  -0.00299367       3334.7257
     531       117.78657   -0.0148070 -0.000284115       3334.7272
     532       117.64931   0.00352640   -0.0194978       3334.7287
     533       117.51205   0.00861968  -0.00124510       3334.7303
     534       117.37480  -0.00478127  -0.00463714       3334.7318
     535       117.23754 -0.000392386   0.00839540       3334.7333
     536       117.10028  -0.00484278  -0.00765286       3334.7348
     537       116.96303  -0.00208020   0.00724444       3334.7364
     538       116.82577  -0.00591851  -0.00420039       3334.7379
     539       116.68852  -0.00471141   -0.0104468       3334.7394
     540       116.55126  -0.00721639   0.00602635       3334.7409
     541       116.41400    0.0116343   -0.0265797       3334.7425
     542       116.27675   0.00167561   -0.0106627       3334.7440
     543       116.13949   -0.0155765  -0.00806258       3334.7455
     544       116.00224  -0.00814708    0.0151351       3334.7471
     545       115.86498  -0.00411313  0.000754517       3334.7486
     546       115.72773   0.00158463    0.0112801       3334.7501
     547       115.59047   -0.0238584  -0.00315392       3334.7516
     548       115.45322   0.00868129  -0.00316467       3334.7532
     549       115.31596   0.00593055    0.0125356       3334.7547
     550       115.17871 -0.000716901   -0.0196112       3334.7562
     551       115.04145  -0.00864500  -0.00211632       3334.7577
     552       114.90420   0.00368275    0.0145631       3334.7593
     553       114.76694   0.00244997  -0.00897889       3334.7608
     554       114.62969    0.0110395   0.00702364       3334.7623
     555       114.49244    0.0216212   -0.0107044       3334.7638
     556       114.35518   0.00577324    0.0105221       3334.7654
     557       114.21793   -0.0150000   0.00191320       3334.7669
     558       114.08067   0.00437798    0.0105803       3334.7684
     559       113.94342   -0.0171481  -0.00779327       3334.7699
     560       113.80617    0.0151648  -0.00183396       3334.7715
     561       113.66891  -0.00187319  0.000460139       3334.7730
     562       113.53166    0.0128510  -0.00944478       3334.7745
     563       113.39441   0.00839387   -0.0120848       3334.7760
     564       113.25716   0.00309661  -0.00523153       3334.7776
     565       113.11990   0.00866833  0.000233408       3334.7791
     566       112.98265   -0.0107847   0.00876146       3334.7806
     567       112.84540   -0.0140240    0.0157722       3334.7821
     568       112.70815   -0.0114448  0.000457940       3334.7837
     569       112.57089   0.00411873  0.000489359       3334.7852
     570       112.43364   0.00652848  -0.00676957       3334.7867
     571       112.29639  -0.00313846  -0.00972569       3334.7883
     572       112.15914   -0.0102964   0.00567600       3334.7898
     573       112.02189  -0.00350011  -0.00876763       3334.7913
     574       111.88463   -0.0112208   0.00446116       3334.7928
     575       111.74738   0.00581006 -0.000388115       3334.7944
     576       111.61013    0.0126650  -0.00688460       3334.7959
     577       111.47288   0.00505849    0.0109881       3334.7974
     578       111.33563   0.00423883   0.00820862       3334.7989
     579       111.19838  -0.00998286  -0.00814612       3334.8005
     580       111.06113  -0.00284975  -0.00182187       3334.8020
     581       110.92388    0.0101339  0.000325673       3334.8035
     582       110.78663   -0.0107304  -0.00828693       3334.8050
     583       110.64938  -0.00888593  -0.00250883       3334.8066
     584       110.51212   0.00468029   0.00452524       3334.8081
     585       110.37487   0.00432432  -0.00768870       3334.8096
     586       110.23762  -0.00368555   0.00107026       3334.8111
     587       110.10037   0.00653491  -0.00699579       3334.8127
     588       109.96312   0.00288798   0.00397825       3334.8142
     589       109.82588   0.00595828   0.00866990       3334.8157
     590       109.68863   0.00315190    0.0166526       3334.8172
     591       109.55138    0.0117486  -0.00311512       3334.8188
     592       109.41413  -0.00903351   0.00311685       3334.8203
     593       109.27688   -0.0133916   0.00650826       3334.8218
     594       109.13963  -0.00481555  -0.00129598       3334.8233
     595       109.00238   -0.0144433  0.000308334       3334.8249
     596       108.86513  -0.00111566   0.00576952       3334.8264
     597       108.72788   -0.0110798   0.00322969       3334.8279
     598       108.59063   0.00239876   0.00728667       3334.8294
     599       108.45338   0.00303004  0.000569300       3334.8310
     600       108.31614  -0.00627481   0.00340328       3334.8325
     601       108.17889  0.000732682  -0.00439010       3334.8340
     602       108.04164  -0.00884237  -0.00596206       3334.8356
     603       107.90439 -0.000307644   0.00612349       3334.8371
     604       107.76714   0.00227536    0.0139359       3334.8386
     605       107.62990   0.00176932  -0.00449741       3334.8401
     606       107.49265   -0.0104981   0.00534257       3334.8417
     607       107.35540  -0.00127795  -0.00436275       3334.8432
     608       107.21815   -0.0183535  -0.00958865       3334.8447
     609       107.08091   -0.0136058   0.00937554       3334.8462
     610       106.94366   0.00498640  0.000138698       3334.8478
     611       106.80641   0.00327433   0.00844337       3334.8493
     612       106.66917  0.000521486  0.000801131       3334.8508
     613       106.53192  -0.00465943    0.0167795       3334.8523
     614       106.39467   0.00692514   -0.0233771       3334.8539
     615       106.25743  -0.00575751   0.00132212       3334.8554
     616       106.12018   0.00838412    0.0108991       3334.8569
     617       105.98293  -0.00526890   0.00890537       3334.8584
     618       105.84569   -0.0209289  -0.00106217       3334.8600
     619       105.70844   0.00182270  -0.00124203       3334.8615
     620       105.57120  -0.00179262   -0.0122923       3334.8630
     621       105.43395  -0.00816270   -0.0107673       3334.8645
     622       105.29670   0.00364781   0.00884493       3334.8661
     623       105.15946 -0.000289560   0.00372969       3334.8676
     624       105.02221   0.00140442   0.00139070       3334.8691
     625       104.88497  -0.00626654  -0.00219926       3334.8706
     626       104.74772    0.0102281    0.0104896       3334.8722
     627       104.61048    0.0100252 -0.000527611       3334.8737
     628       104.47323   0.00484468    0.0158019       3334.8752
     629       104.33599  -0.00873289    0.0108219       3334.8768
     630       104.19874 -1.94346e-05  -0.00279666       3334.8783
     631       104.06150   0.00242531  -0.00988314       3334.8798
     632       103.92426  -0.00959889  -0.00151125       3334.8813
     633       103.78701   -0.0109539  -0.00132701       3334.8829
     634       103.64977   0.00544169  -0.00172816       3334.8844
     635       103.51252  -0.00142581   0.00663329       3334.8859
     636       103.37528   0.00115804    0.0106694       3334.8874
     637       103.23804   -0.0110415  -0.00742944       3334.8890
     638       103.10079   0.00162725  -0.00468063       3334.8905
     639       102.96355   -0.0120245   0.00659487       3334.8920
     640       102.82631   0.00119605    0.0102143       3334.8935
     641       102.68906   0.00439156   0.00613871       3334.8951
     642       102.55182  -0.00168766    0.0127577       3334.8966
     643       102.41458  -0.00239646    0.0141888       3334.8981
     644       102.27733   0.00199748  0.000897146       3334.8996
     645       102.14009  -0.00105930   0.00202754       3334.9012
     646       102.00285   0.00926823  -0.00662765       3334.9027
     647       101.86561   -0.0120716 -0.000940996       3334.9042
     648       101.72836  -0.00577691    0.0125596       3334.9057
     649       101.59112  -0.00420349  -0.00162139       3334.9073
     650       101.45388  -0.00597879   -0.0101639       3334.9088
     651       101.31664   0.00504513  -0.00449849       3334.9103
     652       101.17940   -0.0107164 -0.000967199       3334.9118
     653       101.04215  -0.00361157   0.00299082       3334.9134
     654       100.90491  0.000929485  -0.00271567       3334.9149
     655       100.76767   0.00418948  -0.00528097       3334.9164
     656       100.63043   0.00240280   0.00515610       3334.9180
     657       100.49319  -0.00117921  -0.00184520       3334.9195
     658       100.35595    0.0216605   0.00261555       3334.9210
     659       100.21871  -0.00101478   -0.0165280       3334.9225
     660       100.08147   -0.0117356    0.0146837       3334.9241
     661       99.944225  -0.00859740   -0.0178205       3334.9256
     662       99.806984 -0.000654093  3.13513e-05       3334.9271
     663       99.669744  -0.00757766   -0.0107020       3334.9286
     664       99.532504   0.00303231  -0.00455601       3334.9302
     665       99.395263    0.0112496    0.0136800       3334.9317
     666       99.258023   0.00259353    0.0110441       3334.9332
     667       99.120783  -0.00175316    0.0150623       3334.9347
     668       98.983544   0.00967248  0.000269140       3334.9363
     669       98.846304  -0.00350209   -0.0121536       3334.9378
     670       98.709064    0.0155058  -0.00209981       3334.9393
     671       98.571825    0.0157412  -0.00583632       3334.9408
     672       98.434586  -0.00735259   0.00694319       3334.9424
     673       98.297347  -0.00375115 -0.000917006       3334.9439
     674       98.160107  0.000176568  0.000163290       3334.9454
     675       98.022869    0.0111727 -0.000572742       3334.9469
     676       97.885630   0.00259793  -0.00200315       3334.9485
     677       97.748391   0.00174707  -0.00409077       3334.9500
     678       97.611153   0.00590369  0.000569974       3334.9515
     679       97.473914   0.00826412   -0.0151234       3334.9530
     680       97.336676   0.00117362 -0.000563872       3334.9546
     681       97.199438  -0.00257069    0.0144867       3334.9561
     682       97.062200   0.00419863    0.0107280       3334.9576
     683       96.924962  -0.00124786  -0.00171557       3334.9591
     684       96.787724   0.00655887  -0.00720661       3334.9607
     685       96.650486  -0.00240284  -0.00418097       3334.9622
     686       96.513249   0.00694967   0.00222637       3334.9637
     687       96.376011   -0.0114461    0.0168485       3334.9653
     688       96.238774  -0.00738517  -0.00211172       3334.9668
     689       96.101537  -0.00165031    0.0131601       3334.9683
     690       95.964300  -0.00251677   0.00776637       3334.9698
     691       95.827063   0.00137469   0.00691886       3334.9714
     692       95.689826   0.00657799   0.00782127       3334.9729
     693       95.552589  -0.00308137  -0.00290621       3334.9744
     694       95.415353   -0.0104817  -0.00205723       3334.9759
     695       95.278117  -0.00342741   0.00699401       3334.9775
     696       95.140880    0.0126128    0.0180207       3334.9790
     697       95.003644    0.0172719    0.0171802       3334.9805
     698       94.866408  -0.00194543  -0.00468986       3334.9820
     699       94.729172  -0.00838970   0.00749130       3334.9836
     700       94.591936   0.00465086   -0.0128168       3334.9851
     701       94.454701  0.000904023   0.00449813       3334.9866
     702       94.317465  0.000204497  -0.00229482       3334.9881
     703       94.180230   0.00132518    0.0105181       3334.9897
     704       94.042994 -0.000934888   0.00661247       3334.9912
     705       93.905759  -0.00164327   -0.0163625       3334.9927
     706       93.768524 -0.000205586  8.18465e-05       3334.9942
     707       93.631289   0.00541714   0.00635474       3334.9958
     708       93.494055  -0.00501995   0.00691393       3334.9973
     709       93.356820   0.00567347  0.000804927       3334.9988
     710       93.219585    0.0109556  -0.00790956       3335.0003
     711       93.082351  -0.00620801 -0.000634981       3335.0019
     712       92.945117   0.00745011   0.00705715       3335.0034
     713       92.807883   0.00708529 -5.31325e-05       3335.0049
     714       92.670649   -0.0125953  -0.00268565       3335.0065
     715       92.533415   0.00600576  -0.00814078       3335.0080
     716       92.396181  -0.00730202  -0.00561411       3335.0095
     717       92.258947   -0.0167026  -0.00397431       3335.0110
     718       92.121714 -0.000486950   0.00596923       3335.0126
     719       91.984480  -0.00263025  -0.00344048       3335.0141
     720       91.847247  -0.00600697    0.0101996       3335.0156
     721       91.710014  -0.00719970   0.00104626       3335.0171
     722       91.572781   0.00416777   0.00337418       3335.0187
     723       91.435548  -0.00945786  -0.00715705       3335.0202
     724       91.298315  -0.00292418  -0.00549136       3335.0217
     725       91.161083  -0.00552401   0.00652905       3335.0232
     726       91.023850   0.00728724  -0.00160505       3335.0248
     727       90.886618   0.00115701    0.0197642       3335.0263
     728       90.749385   0.00537812  -0.00673022       3335.0278
     729       90.612153  -0.00876220  -0.00996776       3335.0293
     730       90.474921  -0.00527289   0.00656505       3335.0309
     731       90.337689   0.00263206   0.00938443       3335.0324
     732       90.200458    0.0145669  -0.00632562       3335.0339
     733       90.063226 -0.000418167 -0.000621006       3335.0354
     734       89.925994  -0.00356852   0.00659386       3335.0370
     735       89.788763   0.00917654  -0.00584847       3335.0385
     736       89.651532   0.00527289  -0.00553939       3335.0400
     737       89.514301   0.00297952   0.00590690       3335.0415
     738       89.377070    0.0109498   0.00254701       3335.0431
     739       89.239839  -0.00243428   0.00726830       3335.0446
     740       89.102608   0.00663791   -0.0114230       3335.0461
     741       88.965377  -0.00953845    0.0153651       3335.0477
     742       88.828147    0.0176743  -0.00174118       3335.0492
     743       88.690917   0.00209440    0.0208623       3335.0507
     744       88.553686  -0.00449488  -0.00773986       3335.0522
     745       88.416456   -0.0128740   0.00983516       3335.0538
     746       88.279226    0.0125379  -0.00132281       3335.0553
     747       88.141996    0.0115538   0.00416009       3335.0568
     748       88.004766    0.0209165 -0.000168087       3335.0583
     749       87.867537   0.00611600  -0.00577478       3335.0599
     750       87.730307  -0.00350837  -0.00616634       3335.0614
     751       87.593078   0.00768965   0.00871676       3335.0629
     752       87.455849  -0.00647302   0.00869682       3335.0644
     753       87.318620    0.0191459  -0.00669130       3335.0660
     754       87.181391   0.00324773  0.000275554       3335.0675
     755       87.044162    0.0113070   0.00303104       3335.0690
     756       86.906933   -0.0104658   -0.0145655       3335.0705
     757       86.769704  -0.00696634  -0.00240854       3335.0721
     758       86.632476  -0.00249146 -5.47286e-05       3335.0736
     759       86.495247 -0.000243580    0.0125699       3335.0751
     760       86.358019  -0.00426822  -0.00743422       3335.0766
     761       86.220791  -0.00263663    0.0111780       3335.0782
     762       86.083563   0.00754295    0.0149235       3335.0797
     763       85.946335 -0.000801203   0.00302561       3335.0812
     764       85.809108   0.00108837 -0.000429482       3335.0827
     765       85.671880   0.00301925   -0.0158857       3335.0843
     766       85.534652  -0.00426473   -0.0120053       3335.0858
     767       85.397425   0.00157383    0.0152075       3335.0873
     768       85.260198  -0.00800459  -0.00157272       3335.0888
     769       85.122971   0.00592753  -0.00373258       3335.0904
     770       84.985744  -0.00364288  0.000177838       3335.0919
     771       84.848517    0.0106446   -0.0143643       3335.0934
     772       84.711290   0.00451943   0.00118349       3335.0950
     773       84.574063   0.00482317   0.00299407       3335.0965
     774       84.436837   0.00584732   0.00582723       3335.0980
     775       84.299611  -0.00265280  -0.00172691       3335.0995
     776       84.162384   0.00698425   0.00881706       3335.1011
     777       84.025158    0.0170850    0.0115095       3335.1026
     778       83.887932   0.00440826   0.00751620       3335.1041
     779       83.750706    0.0112813   -0.0156612       3335.1056
     780       83.613481   0.00643126  -0.00297819       3335.1072
     781       83.476255    0.0143345 -0.000879083       3335.1087
     782       83.339030    0.0129428    0.0132336       3335.1102
     783       83.201804  -0.00157309  -0.00569986       3335.1117
     784       83.064579    0.0177294  -0.00320951       3335.1133
     785       82.927354   0.00770504 -0.000133349       3335.1148
     786       82.790129   0.00797927   0.00550195       3335.1163
     787       82.652904   0.00247546   0.00862654       3335.1178
     788       82.515679  -0.00442408    0.0129094       3335.1194
     789       82.378455  -0.00225671  0.000367700       3335.1209
     790       82.241230    0.0105238  -0.00525612       3335.1224
     791       82.104006    0.0146235   -0.0107046       3335.1239
     792       81.966782 -0.000340547  0.000541710       3335.1255
     793       81.829558   0.00277739   0.00269635       3335.1270
     794       81.692334   0.00804603   0.00933919       3335.1285
     795       81.555110  -0.00545777   0.00583107       3335.1300
     796       81.417886   -0.0101333  -0.00408428       3335.1316
     797       81.280662  -0.00115550   0.00138860       3335.1331
     798       81.143439   0.00822147  -0.00167859       3335.1346
     799       81.006216   0.00960645   0.00575049       3335.1362
     800       80.868992   0.00252818 -0.000379399       3335.1377
     801       80.731769   0.00354221    0.0173931       3335.1392
     802       80.594546   0.00824767    0.0108854       3335.1407
     803       80.457323    0.0123655   0.00137920       3335.1423
     804       80.320101  -0.00178283  -0.00360954       3335.1438
     805       80.182878  -0.00274540    0.0206216       3335.1453
     806       80.045656   -0.0140656    0.0101296       3335.1468
     807       79.908433   0.00751787   -0.0179515       3335.1484
     808       79.771211  -0.00595642  -0.00646639       3335.1499
     809       79.633989   0.00956996    0.0114898       3335.1514
     810       79.496767   -0.0186338   0.00405054       3335.1529
     811       79.359545  -0.00662809  -0.00485560       3335.1545
     812       79.222323  -0.00879879   0.00511716       3335.1560
     813       79.085102  0.000307123   0.00439366       3335.1575
     814       78.947880  -0.00129366    0.0123217       3335.1590
     815       78.810659   0.00825445  -0.00801058       3335.1606
     816       78.673438  -0.00486280  -0.00123246       3335.1621
     817       78.536217   0.00562155   0.00793570       3335.1636
     818       78.398996   -0.0126916    0.0119388       3335.1651
     819       78.261775  -0.00294579  0.000361624       3335.1667
     820       78.124554   0.00827794   -0.0110682       3335.1682
     821       77.987334  -0.00697989  -0.00134217       3335.1697
     822       77.850113  -0.00245274  -0.00803866       3335.1712
     823       77.712893    0.0141009  -0.00706359       3335.1728
     824       77.575673   -0.0194724   0.00131874       3335.1743
     825       77.438453  -0.00671761  -0.00920121       3335.1758
     826       77.301233   0.00914811  -0.00323647       3335.1774
     827       77.164013    0.0108004  -0.00490279       3335.1789
     828       77.026793   -0.0149808  0.000203473       3335.1804
     829       76.889574   -0.0128530   0.00108585       3335.1819
     830       76.752354  -0.00667178   -0.0109481       3335.1835
     831       76.615135 -0.000731634  -0.00802520       3335.1850
     832       76.477916  -0.00614735  -0.00305338       3335.1865
     833       76.340696  0.000659906   0.00479825       3335.1880
     834       76.203478   0.00770365 -0.000484436       3335.1896
     835       76.066259  -0.00470289  -0.00165012       3335.1911
     836       75.929040   -0.0108774  0.000150859       3335.1926
     837       75.791821  -0.00385387   0.00225247       3335.1941
     838       75.654603  -0.00266532    0.0120152       3335.1957
     839       75.517385    0.0115927   0.00114868       3335.1972
     840       75.380166  0.000296881  -0.00994289       3335.1987
     841       75.242948  -0.00105687   0.00787472       3335.2002
     842       75.105730    0.0162703   0.00597415       3335.2018
     843       74.968513    0.0134184  -0.00674627       3335.2033
     844       74.831295   0.00323551  -0.00335319       3335.2048
     845       74.694077  -0.00696679  -0.00437065       3335.2063
     846       74.556860  -0.00413212   0.00329100       3335.2079
     847       74.419643  -0.00967978  0.000604619       3335.2094
     848       74.282425   0.00342275   0.00147614       3335.2109
     849       74.145208   0.00728934   0.00256771       3335.2124
     850       74.007991    0.0113574  0.000365677       3335.2140
     851       73.870775   0.00323037   -0.0176864       3335.2155
     852       73.733558  -0.00745459  -0.00409058       3335.2170
     853       73.596341  -0.00102883    0.0108188       3335.2185
     854       73.459125   0.00356703   0.00768900       3335.2201
     855       73.321909  -0.00167712  -0.00551953       3335.2216
     856       73.184692  -0.00821961 -0.000662533       3335.2231
     857       73.047476  0.000713050   0.00192093       3335.2247
     858       72.910260   -0.0137228   -0.0158735       3335.2262
     859       72.773045  -0.00270771   0.00123135       3335.2277
     860       72.635829  -0.00168440  -0.00211225       3335.2292
     861       72.498613  -0.00366836   0.00517527       3335.2308
     862       72.361398  -0.00314373   -0.0136781       3335.2323
     863       72.224183  -0.00874535    0.0134429       3335.2338
     864       72.086967   0.00984395   -0.0133083       3335.2353
     865       71.949752   0.00984502    0.0146849       3335.2369
     866       71.812537 -0.000276343  -0.00552298       3335.2384
     867       71.675323  -0.00694698  -0.00887159       3335.2399
     868       71.538108 -0.000818828  -0.00309725       3335.2414
     869       71.400893  -0.00510819   0.00470135       3335.2430
     870       71.263679   -0.0122859   0.00368264       3335.2445
     871       71.126465   0.00247535  -0.00437546       3335.2460
     872       70.989250   0.00465115    0.0107506       3335.2475
     873       70.852036  -0.00108030   0.00317940       3335.2491
     874       70.714822  0.000138601  -0.00104147       3335.2506
     875       70.577609  -0.00714032  -0.00727407       3335.2521
     876       70.440395 -0.000541724 -0.000497619       3335.2536
     877       70.303181  0.000775815  -0.00111047       3335.2552
     878       70.165968   -0.0111599  -0.00254464       3335.2567
     879       70.028755   0.00102920  -0.00207187       3335.2582
     880       69.891541    0.0166812  -0.00519918       3335.2597
     881       69.754328    0.0121107   0.00493600       3335.2613
     882       69.617115   0.00117279   0.00538079       3335.2628
     883       69.479903   0.00295908    0.0157774       3335.2643
     884       69.342690   0.00320128   0.00871719       3335.2659
     885       69.205477  -0.00903790  -0.00982382       3335.2674
     886       69.068265   0.00424674   0.00880843       3335.2689
     887       68.931053  -0.00255753  -0.00996140       3335.2704
     888       68.793841   0.00208216 -0.000694288       3335.2720
     889       68.656629   0.00966885    0.0141625       3335.2735
     890       68.519417   -0.0138469  -0.00770801       3335.2750
     891       68.382205 -0.000369244    0.0131577       3335.2765
     892       68.244993    0.0153051  -0.00382755       3335.2781
     893       68.107782  -0.00640819  -0.00356440       3335.2796
     894       67.970570   0.00133236  -0.00725581       3335.2811
     895       67.833359  -0.00742153    0.0121322       3335.2826
     896       67.696148   -0.0117088   0.00196464       3335.2842
     897       67.558937 -0.000614465  0.000474937       3335.2857
     898       67.421726   0.00658356  -0.00200727       3335.2872
     899       67.284515   -0.0136742   0.00270317       3335.2887
     900       67.147304   0.00343090    0.0163570       3335.2903
     901       67.010094   -0.0101412   0.00286497       3335.2918
     902       66.872883   0.00403711  9.00590e-05       3335.2933
     903       66.735673   -0.0140948   0.00346310       3335.2948
     904       66.598463  -0.00189982  -0.00349394       3335.2964
     905       66.461253   -0.0164410    0.0155300       3335.2979
     906       66.324043   0.00754229   -0.0108029       3335.2994
     907       66.186833  -0.00602938    0.0148441       3335.3009
     908       66.049623   0.00800307   0.00782906       3335.3025
     909       65.912414   0.00175692  -0.00390763       3335.3040
     910       65.775205    0.0100265  -0.00437434       3335.3055
     911       65.637995    0.0133893 -0.000789610       3335.3070
     912       65.500786  -0.00856885   0.00603611       3335.3086
     913       65.363577   -0.0107417   -0.0151897       3335.3101
     914       65.226368  -0.00194347   0.00841257       3335.3116
     915       65.089159   0.00518837    0.0117380       3335.3132
     916       64.951951   0.00266905   0.00502481       3335.3147
     917       64.814742  -0.00561145    0.0114735       3335.3162
     918       64.677534   -0.0189209   0.00113224       3335.3177
     919       64.540326   0.00427370   0.00956301       3335.3193
     920       64.403117    0.0200033   0.00555760       3335.3208
     921       64.265909    0.0111988   -0.0128189       3335.3223
     922       64.128701  -0.00663717   0.00605760       3335.3238
     923       63.991494    0.0119011  -0.00873468       3335.3254
     924       63.854286  -0.00333942    0.0131315       3335.3269
     925       63.717078    0.0164799    0.0106881       3335.3284
     926       63.579871  -0.00271045    0.0120331       3335.3299
     927       63.442664   -0.0137702  0.000588696       3335.3315
     928       63.305457    0.0164157   0.00452500       3335.3330
     929       63.168250   0.00238455  0.000934633       3335.3345
     930       63.031043  -0.00312643   0.00600165       3335.3360
     931       62.893836  0.000720768  -0.00407988       3335.3376
     932       62.756629  -0.00246036 -0.000467177       3335.3391
     933       62.619423  0.000173648   0.00306703       3335.3406
     934       62.482216   0.00756853  -0.00249374       3335.3421
     935       62.345010 -0.000183780    0.0207031       3335.3437
     936       62.207804   0.00666183   0.00220052       3335.3452
     937       62.070598    0.0117134    0.0147587       3335.3467
     938       61.933392  -0.00112692   0.00491728       3335.3482
     939       61.796186    0.0110634   0.00515413       3335.3498
     940       61.658981   0.00726851    0.0150496       3335.3513
     941       61.521775    0.0140703    0.0101674       3335.3528
     942       61.384570  -0.00122085    0.0138152       3335.3544
     943       61.247364   0.00939544  -0.00201555       3335.3559
     944       61.110159    0.0141039   0.00852466       3335.3574
     945       60.972954   0.00666179   0.00474431       3335.3589
     946       60.835749   0.00138013    0.0183894       3335.3605
     947       60.698545  -0.00128462    0.0138963       3335.3620
     948       60.561340   0.00496916    0.0135841       3335.3635
     949       60.424136   0.00761202    0.0115511       3335.3650
     950       60.286931    0.0110975    0.0165931       3335.3666
     951       60.149727  -0.00261914   0.00754958       3335.3681
     952       60.012523    0.0179699   0.00277213       3335.3696
     953       59.875319   0.00954317    0.0187697       3335.3711
     954       59.738115   0.00251338    0.0140953       3335.3727
     955       59.600911  -0.00411806    0.0135647       3335.3742
     956       59.463707    0.0139629  -0.00534078       3335.3757
     957       59.326504  -0.00564694   0.00590508       3335.3772
     958       59.189301    0.0109666   0.00995537       3335.3788
     959       59.052097   0.00670337   0.00365388       3335.3803
     960       58.914894   0.00529312    0.0163557       3335.3818
     961       58.777691   0.00500881    0.0106793       3335.3833
     962       58.640488    0.0237962  0.000588149       3335.3849
     963       58.503286   0.00180557    0.0101630       3335.3864
     964       58.366083   0.00684109    0.0205028       3335.3879
     965       58.228880   0.00243708   0.00692304       3335.3894
     966       58.091678   0.00262152   0.00284206       3335.3910
     967       57.954476  -0.00354369    0.0100219       3335.3925
     968       57.817274  -0.00421329   0.00613962       3335.3940
     969       57.680072    0.0148578    0.0116359       3335.3956
     970       57.542870   0.00167229   0.00100861       3335.3971
     971       57.405668    0.0116841    0.0131322       3335.3986
     972       57.268466   0.00970055   -0.0142387       3335.4001
     973       57.131265  -0.00192445    0.0185742       3335.4017
     974       56.994064  0.000755092   0.00355272       3335.4032
     975       56.856862 -0.000198201  -0.00225482       3335.4047
     976       56.719661   0.00600920   0.00701312       3335.4062
     977       56.582460    0.0109237    0.0142267       3335.4078
     978       56.445259    0.0121937    0.0171906       3335.4093
     979       56.308059   0.00613382   -0.0102821       3335.4108
     980       56.170858   0.00588029 -0.000777863       3335.4123
     981       56.033657    0.0125037    0.0166790       3335.4139
     982       55.896457   -0.0119272   0.00458530       3335.4154
     983       55.759257   0.00197457    0.0137121       3335.4169
     984       55.622057  -0.00161335    0.0173528       3335.4184
     985       55.484857   0.00456918   0.00762158       3335.4200
     986       55.347657  -0.00624435 -0.000193096       3335.4215
     987       55.210457    0.0112953    0.0162608       3335.4230
     988       55.073258   0.00200101  -0.00458714       3335.4245
     989       54.936058   0.00702683   0.00745874       3335.4261
     990       54.798859  -0.00722562    0.0159033       3335.4276
     991       54.661659  0.000576045  -0.00335006       3335.4291
     992       54.524460    0.0108627 -0.000731941       3335.4306
     993       54.387261   0.00731187    0.0103348       3335.4322
     994       54.250062   0.00359960   0.00282367       3335.4337
     995       54.112864   0.00548748  -0.00388159       3335.4352
     996       53.975665   0.00284634    0.0121285       3335.4367
     997       53.838467  0.000789035  -0.00710693       3335.4383
     998       53.701268   0.00190213   0.00892860       3335.4398
     999       53.564070    0.0140204   0.00495617       3335.4413
    1000       53.426872   0.00663269  -0.00860059       3335.4429
    1001       53.289674   0.00336851  -0.00793576       3335.4444
    1002       53.152476   0.00187059  1.69183e-05       3335.4459
    1003       53.015278   0.00428624    0.0127584       3335.4474
    1004       52.878081   0.00524843    0.0124896       3335.4490
    1005       52.740883   0.00563057   0.00875062       3335.4505
    1006       52.603686    0.0172822   -0.0148222       3335.4520
    1007       52.466489   -0.0162165   0.00429645       3335.4535
    1008       52.329292  -0.00966853  -0.00235913       3335.4551
    1009       52.192095    0.0200899   0.00537058       3335.4566
    1010       52.054898   0.00296295   0.00518822       3335.4581
    1011       51.917701    0.0117034   0.00566724       3335.4596
    1012       51.780504    0.0117133  -0.00472411       3335.4612
    1013       51.643308   0.00952828  -0.00130514       3335.4627
    1014       51.506112   0.00416947   0.00522663       3335.4642
    1015       51.368915   0.00644349  -0.00157342       3335.4657
    1016       51.231719   0.00752370   0.00185307       3335.4673
    1017       51.094523   0.00205403   0.00545408       3335.4688
    1018       50.957327  -0.00377142   0.00705130       3335.4703
    1019       50.820132  -0.00760594    0.0102356       3335.4718
    1020       50.682936   0.00893552   0.00852836       3335.4734
    1021       50.545741   0.00259073   0.00553717       3335.4749
    1022       50.408545   0.00480615  -0.00124575       3335.4764
    1023       50.271350  -0.00385753    0.0134586       3335.4779
    1024       50.134155   0.00916322   0.00670410       3335.4795
    1025       49.996960   0.00960312    0.0104467       3335.4810
    1026       49.859765  -0.00496717  0.000348436       3335.4825
    1027       49.722570  -0.00397802  -0.00166236       3335.4841
    1028       49.585376  -0.00257827  -0.00434833       3335.4856
    1029       49.448181    0.0149816  9.27895e-05       3335.4871
    1030       49.310987  -0.00417039   0.00295517       3335.4886
    1031       49.173793  -0.00680141   -0.0147624       3335.4902
    1032       49.036599   0.00590150  -0.00701311       3335.4917
    1033       48.899405   0.00371183  -0.00434865       3335.4932
    1034       48.762211  0.000620908  -0.00364247       3335.4947
    1035       48.625017    0.0163602  -0.00698733       3335.4963
