     682       101.82066   0.00145812       3028.7340
     683       101.66955   0.00481648       3028.7355
     684       101.51843  -0.00235651       3028.7371
     685       101.36732   0.00422067       3028.7386
     686       101.21620   0.00571091       3028.7401
     687       101.06509  -0.00583616       3028.7417
     688       100.91397  -0.00647201       3028.7432
     689       100.76286  -0.00664324       3028.7447
     690       100.61174   0.00952443       3028.7462
     691       100.46063  0.000997143       3028.7478
     692       100.30951  -0.00551421       3028.7493
     693       100.15840  -0.00763693       3028.7508
     694       100.00728  -0.00124365       3028.7523
     695       99.856169 -0.000755146       3028.7539
     696       99.705055   -0.0104216       3028.7554
     697       99.553941  -0.00756323       3028.7569
     698       99.402828  -0.00585154       3028.7584
     699       99.251714   0.00289068       3028.7600
     700       99.100601  -0.00480462       3028.7615
     701       98.949488 -0.000298629       3028.7630
     702       98.798375   0.00204899       3028.7645
     703       98.647262   0.00103394       3028.7661
     704       98.496149  -0.00808642       3028.7676
     705       98.345037   0.00811777       3028.7691
     706       98.193924  -0.00758895       3028.7706
     707       98.042812   -0.0100882       3028.7722
     708       97.891700   0.00651392       3028.7737
     709       97.740588   -0.0140137       3028.7752
     710       97.589476  -0.00349111       3028.7767
     711       97.438365   0.00395090       3028.7783
     712       97.287253   0.00653978       3028.7798
     713       97.136142   0.00769749       3028.7813
     714       96.985031   0.00399081       3028.7829
     715       96.833920   0.00949022       3028.7844
     716       96.682809   0.00737267       3028.7859
     717       96.531698   0.00347671       3028.7874
     718       96.380588   0.00210565       3028.7890
     719       96.229477   0.00302458       3028.7905
     720       96.078367   0.00825569       3028.7920
     721       95.927257   -0.0110237       3028.7935
     722       95.776147  -0.00576903       3028.7951
     723       95.625037  -0.00233583       3028.7966
     724       95.473927 -0.000608317       3028.7981
     725       95.322818  -0.00123100       3028.7996
     726       95.171708  -0.00160810       3028.8012
     727       95.020599  -0.00884924       3028.8027
     728       94.869490   0.00745956       3028.8042
     729       94.718381  -0.00696629       3028.8057
     730       94.567273   0.00469991       3028.8073
     731       94.416164   0.00407195       3028.8088
     732       94.265056  -0.00531247       3028.8103
     733       94.113947   0.00101093       3028.8118
     734       93.962839   0.00582127       3028.8134
     735       93.811731   0.00936039       3028.8149
     736       93.660623  -0.00348598       3028.8164
     737       93.509516  -0.00994841       3028.8179
     738       93.358408   -0.0117214       3028.8195
     739       93.207301   0.00223451       3028.8210
     740       93.056194  -0.00924736       3028.8225
     741       92.905087  -0.00202295       3028.8241
     742       92.753980    0.0182112       3028.8256
     743       92.602873  -0.00671526       3028.8271
     744       92.451766   -0.0123899       3028.8286
     745       92.300660   0.00235109       3028.8302
     746       92.149553    0.0175808       3028.8317
     747       91.998447   -0.0153575       3028.8332
     748       91.847341   0.00928961       3028.8347
     749       91.696235  -0.00457655       3028.8363
     750       91.545130  -0.00529114       3028.8378
     751       91.394024   0.00458984       3028.8393
     752       91.242919   0.00429741       3028.8408
     753       91.091814  -0.00496447       3028.8424
     754       90.940709 -0.000577936       3028.8439
     755       90.789604 -0.000917277       3028.8454
     756       90.638499   0.00410115       3028.8469
     757       90.487394  -0.00561041       3028.8485
     758       90.336290   0.00631553       3028.8500
     759       90.185185  -0.00298498       3028.8515
     760       90.034081   0.00329697       3028.8530
     761       89.882977  -0.00879949       3028.8546
     762       89.731873  -0.00419885       3028.8561
     763       89.580770  -0.00202380       3028.8576
     764       89.429666    0.0117053       3028.8591
     765       89.278563    0.0150889       3028.8607
     766       89.127459  -0.00260696       3028.8622
     767       88.976356  -0.00314393       3028.8637
     768       88.825253   0.00232346       3028.8652
     769       88.674151   0.00104475       3028.8668
     770       88.523048  -0.00269011       3028.8683
     771       88.371945  -0.00393415       3028.8698
     772       88.220843   0.00449049       3028.8714
     773       88.069741 -0.000291159       3028.8729
     774       87.918639   0.00108468       3028.8744
     775       87.767537   0.00147806       3028.8759
     776       87.616435   0.00178953       3028.8775
     777       87.465334 -8.93765e-05       3028.8790
     778       87.314232   0.00973656       3028.8805
     779       87.163131  -0.00174803       3028.8820
     780       87.012030  -0.00784814       3028.8836
     781       86.860929  -0.00214892       3028.8851
     782       86.709828  0.000308673       3028.8866
     783       86.558727  -0.00326874       3028.8881
     784       86.407627    0.0110238       3028.8897
     785       86.256526   0.00509621       3028.8912
     786       86.105426  -0.00643282       3028.8927
     787       85.954326  -0.00378441       3028.8942
     788       85.803226  -0.00542483       3028.8958
     789       85.652126  -0.00819255       3028.8973
     790       85.501027 -0.000661634       3028.8988
     791       85.349927  -0.00315565       3028.9003
     792       85.198828   0.00542312       3028.9019
     793       85.047729 -6.34095e-05       3028.9034
     794       84.896630  -0.00104868       3028.9049
     795       84.745531  -0.00776860       3028.9064
     796       84.594432   0.00238253       3028.9080
     797       84.443334  -0.00421908       3028.9095
     798       84.292236   0.00282728       3028.9110
     799       84.141137  -0.00947680       3028.9126
     800       83.990039   0.00214178       3028.9141
     801       83.838941  -0.00442299       3028.9156
     802       83.687843  -0.00189857       3028.9171
     803       83.536746  -0.00259397       3028.9187
     804       83.385648  0.000511395       3028.9202
     805       83.234551   0.00169902       3028.9217
     806       83.083454   0.00775886       3028.9232
     807       82.932357  0.000271370       3028.9248
     808       82.781260  -0.00564045       3028.9263
     809       82.630163  -0.00261763       3028.9278
     810       82.479067   0.00158741       3028.9293
     811       82.327970   0.00529036       3028.9309
     812       82.176874  -0.00423592       3028.9324
     813       82.025778   0.00684221       3028.9339
     814       81.874682   -0.0128863       3028.9354
     815       81.723586   -0.0135584       3028.9370
     816       81.572491   0.00521669       3028.9385
     817       81.421395   0.00533144       3028.9400
     818       81.270300  -0.00584543       3028.9415
     819       81.119205   0.00807560       3028.9431
     820       80.968110   0.00394251       3028.9446
     821       80.817015   0.00355663       3028.9461
     822       80.665920 -0.000841339       3028.9476
     823       80.514825   0.00822090       3028.9492
     824       80.363731  0.000536504       3028.9507
     825       80.212637  -0.00668893       3028.9522
     826       80.061543   0.00669796       3028.9538
     827       79.910449 -0.000103923       3028.9553
     828       79.759355  -0.00254521       3028.9568
     829       79.608261    0.0133476       3028.9583
     830       79.457168    0.0105247       3028.9599
     831       79.306074  -0.00905529       3028.9614
     832       79.154981  -0.00451238       3028.9629
     833       79.003888  0.000824499       3028.9644
     834       78.852795   0.00353515       3028.9660
     835       78.701702   -0.0113349       3028.9675
     836       78.550610   0.00827519       3028.9690
     837       78.399517  -0.00990853       3028.9705
     838       78.248425 -0.000340740       3028.9721
     839       78.097333    0.0156600       3028.9736
     840       77.946241  -0.00179074       3028.9751
     841       77.795149  -0.00494623       3028.9766
     842       77.644057   0.00528258       3028.9782
     843       77.492966  0.000389076       3028.9797
     844       77.341874  -0.00667768       3028.9812
     845       77.190783  -0.00881418       3028.9827
     846       77.039692  -0.00186296       3028.9843
     847       76.888601   0.00196504       3028.9858
     848       76.737510   0.00522098       3028.9873
     849       76.586420   0.00219529       3028.9888
     850       76.435329   0.00839223       3028.9904
     851       76.284239   0.00346259       3028.9919
     852       76.133149  -0.00106090       3028.9934
     853       75.982059   0.00601606       3028.9949
     854       75.830969  -0.00254491       3028.9965
     855       75.679879    0.0133326       3028.9980
     856       75.528790  0.000757059       3028.9995
     857       75.377700  -0.00323028       3029.0011
     858       75.226611   0.00674942       3029.0026
     859       75.075522    0.0188521       3029.0041
     860       74.924433    0.0106443       3029.0056
     861       74.773344  0.000555545       3029.0072
     862       74.622256   0.00147163       3029.0087
     863       74.471167   0.00226839       3029.0102
     864       74.320079   0.00172703       3029.0117
     865       74.168991   0.00409656       3029.0133
     866       74.017902  -0.00215845       3029.0148
     867       73.866815  -0.00176793       3029.0163
     868       73.715727  -0.00389898       3029.0178
     869       73.564639   0.00188540       3029.0194
     870       73.413552  -0.00414468       3029.0209
     871       73.262465  -0.00281987       3029.0224
     872       73.111377   0.00169507       3029.0239
     873       72.960291  -0.00428147       3029.0255
     874       72.809204   0.00491003       3029.0270
     875       72.658117   0.00555692       3029.0285
     876       72.507031   0.00418060       3029.0300
     877       72.355944   0.00197406       3029.0316
     878       72.204858   0.00618244       3029.0331
     879       72.053772  -0.00229717       3029.0346
     880       71.902686  -0.00404220       3029.0361
     881       71.751600  0.000201919       3029.0377
     882       71.600515   0.00445022       3029.0392
     883       71.449429   0.00909735       3029.0407
     884       71.298344  -0.00726688       3029.0423
     885       71.147259   -0.0193437       3029.0438
     886       70.996174  -0.00307882       3029.0453
     887       70.845089   0.00436721       3029.0468
     888       70.694004  -0.00409367       3029.0484
     889       70.542920  -0.00139150       3029.0499
     890       70.391835    0.0101797       3029.0514
     891       70.240751   0.00462401       3029.0529
     892       70.089667   -0.0100592       3029.0545
     893       69.938583  2.21692e-05       3029.0560
     894       69.787499  -0.00791048       3029.0575
     895       69.636416    0.0125191       3029.0590
     896       69.485332 -0.000425988       3029.0606
     897       69.334249   0.00203873       3029.0621
     898       69.183166  -0.00213482       3029.0636
     899       69.032083  -0.00474070       3029.0651
     900       68.881000   -0.0100034       3029.0667
     901       68.729917  -0.00568376       3029.0682
     902       68.578835  -0.00943759       3029.0697
     903       68.427752  -0.00269750       3029.0712
     904       68.276670  -0.00743800       3029.0728
     905       68.125588  -0.00668123       3029.0743
     906       67.974506  -0.00840969       3029.0758
     907       67.823424  -0.00187595       3029.0773
     908       67.672343 -0.000841824       3029.0789
     909       67.521261   0.00407790       3029.0804
     910       67.370180   0.00357910       3029.0819
     911       67.219099  -0.00577660       3029.0834
     912       67.068018    0.0133868       3029.0850
     913       66.916937  -0.00416559       3029.0865
     914       66.765856  -0.00414657       3029.0880
     915       66.614775   0.00372786       3029.0896
     916       66.463695  -0.00521940       3029.0911
     917       66.312615   0.00413743       3029.0926
     918       66.161535   0.00990566       3029.0941
     919       66.010455   0.00954256       3029.0957
     920       65.859375   0.00243871       3029.0972
     921       65.708295   0.00295404       3029.0987
     922       65.557216   0.00178344       3029.1002
     923       65.406136   0.00448058       3029.1018
     924       65.255057  -0.00195768       3029.1033
     925       65.103978   0.00424819       3029.1048
     926       64.952899  -0.00628277       3029.1063
     927       64.801820   0.00210545       3029.1079
     928       64.650742  -0.00124185       3029.1094
     929       64.499663   0.00514174       3029.1109
     930       64.348585   0.00286775       3029.1124
     931       64.197507   0.00657163       3029.1140
     932       64.046429  -0.00238652       3029.1155
     933       63.895351  -0.00213994       3029.1170
     934       63.744273   0.00858918       3029.1185
     935       63.593196  -0.00361056       3029.1201
     936       63.442119 -0.000206672       3029.1216
     937       63.291041  -0.00390961       3029.1231
     938       63.139964 -0.000175582       3029.1246
     939       62.988887   0.00166665       3029.1262
     940       62.837811  -0.00767910       3029.1277
     941       62.686734   -0.0138155       3029.1292
     942       62.535658   0.00107235       3029.1308
     943       62.384581  0.000178166       3029.1323
     944       62.233505   0.00746321       3029.1338
     945       62.082429  -0.00791352       3029.1353
     946       61.931353  -0.00924826       3029.1369
     947       61.780277   0.00557044       3029.1384
     948       61.629202  0.000287535       3029.1399
     949       61.478127  -0.00737965       3029.1414
     950       61.327051   0.00215496       3029.1430
     951       61.175976   0.00179293       3029.1445
     952       61.024901  -0.00162656       3029.1460
     953       60.873826  -0.00185971       3029.1475
     954       60.722752   0.00475069       3029.1491
     955       60.571677 -0.000904005       3029.1506
     956       60.420603  -0.00439066       3029.1521
     957       60.269529  -0.00702360       3029.1536
     958       60.118455   -0.0120869       3029.1552
     959       59.967381  -0.00253340       3029.1567
     960       59.816307  -0.00240026       3029.1582
     961       59.665234   -0.0134756       3029.1597
     962       59.514160  -0.00763010       3029.1613
     963       59.363087   0.00293931       3029.1628
     964       59.212014    0.0102228       3029.1643
     965       59.060941   0.00279194       3029.1658
     966       58.909868  -0.00182289       3029.1674
     967       58.758795   0.00139985       3029.1689
     968       58.607723  -0.00120137       3029.1704
     969       58.456651   0.00761506       3029.1720
     970       58.305578   0.00400579       3029.1735
     971       58.154506  -0.00596778       3029.1750
     972       58.003434   0.00544184       3029.1765
     973       57.852363  -0.00440235       3029.1781
     974       57.701291  -0.00956522       3029.1796
     975       57.550220  -0.00234621       3029.1811
     976       57.399148  -0.00833822       3029.1826
     977       57.248077   0.00325824       3029.1842
     978       57.097006   0.00174603       3029.1857
     979       56.945935   0.00525119       3029.1872
     980       56.794865   -0.0110704       3029.1887
     981       56.643794   0.00273664       3029.1903
     982       56.492724  -0.00700554       3029.1918
     983       56.341654   0.00950620       3029.1933
     984       56.190584   0.00385891       3029.1948
     985       56.039514   0.00363040       3029.1964
     986       55.888444   0.00346723       3029.1979
     987       55.737374 -0.000874050       3029.1994
     988       55.586305    0.0101960       3029.2009
     989       55.435236  -0.00127675       3029.2025
     990       55.284166   0.00152547       3029.2040
     991       55.133097   0.00743627       3029.2055
     992       54.982029  -0.00743953       3029.2070
     993       54.830960  -0.00392408       3029.2086
     994       54.679891 -0.000122226       3029.2101
     995       54.528823    0.0101896       3029.2116
     996       54.377755   0.00569156       3029.2131
     997       54.226687    0.0150966       3029.2147
     998       54.075619  -0.00573480       3029.2162
     999       53.924551  -0.00667117       3029.2177
    1000       53.773483  -0.00412709       3029.2193
    1001       53.622416   0.00479813       3029.2208
    1002       53.471348   0.00256393       3029.2223
    1003       53.320281   0.00350908       3029.2238
    1004       53.169214   0.00192681       3029.2254
    1005       53.018147  -0.00151913       3029.2269
    1006       52.867081 -1.55751e-05       3029.2284
    1007       52.716014  0.000461035       3029.2299
    1008       52.564948 -0.000596721       3029.2315
    1009       52.413881    0.0136953       3029.2330
    1010       52.262815   0.00240135       3029.2345
    1011       52.111749   0.00132388       3029.2360
    1012       51.960683    0.0120719       3029.2376
    1013       51.809618   0.00141565       3029.2391
    1014       51.658552  -0.00849855       3029.2406
    1015       51.507487 -0.000171992       3029.2421
    1016       51.356422  -0.00755953       3029.2437
    1017       51.205357  -0.00237872       3029.2452
    1018       51.054292   0.00757425       3029.2467
    1019       50.903227   0.00512403       3029.2482
    1020       50.752163  -0.00579315       3029.2498
    1021       50.601098  -0.00554549       3029.2513
    1022       50.450034   -0.0136298       3029.2528
    1023       50.298970   0.00861519       3029.2543
    1024       50.147906  -0.00568781       3029.2559
    1025       49.996842   0.00303180       3029.2574
    1026       49.845778   0.00459411       3029.2589
    1027       49.694715   0.00634052       3029.2605
    1028       49.543651  -0.00728384       3029.2620
    1029       49.392588  -0.00123455       3029.2635
    1030       49.241525   0.00185516       3029.2650
    1031       49.090462  0.000709041       3029.2666
    1032       48.939399   0.00631556       3029.2681
    1033       48.788337  -0.00975041       3029.2696
    1034       48.637274  -0.00275551       3029.2711
    1035       48.486212  -0.00507774       3029.2727
    1036       48.335150   0.00917038       3029.2742
    1037       48.184088  -0.00355464       3029.2757
    1038       48.033026  -0.00528818       3029.2772
    1039       47.881964  -0.00490208       3029.2788
    1040       47.730903  -0.00362288       3029.2803
    1041       47.579841  -0.00285837       3029.2818
    1042       47.428780  -0.00184038       3029.2833
    1043       47.277719  -0.00493412       3029.2849
    1044       47.126658   0.00127440       3029.2864
    1045       46.975597   0.00203992       3029.2879
    1046       46.824537  -0.00615605       3029.2894
    1047       46.673476  -0.00934345       3029.2910
    1048       46.522416   0.00187408       3029.2925
    1049       46.371356 -0.000279993       3029.2940
    1050       46.220296   0.00330312       3029.2955
    1051       46.069236   0.00469430       3029.2971
    1052       45.918176   0.00487844       3029.2986
    1053       45.767117   0.00694035       3029.3001
    1054       45.616057   0.00161452       3029.3017
    1055       45.464998   0.00272178       3029.3032
    1056       45.313939  -0.00198979       3029.3047
    1057       45.162880  -0.00263287       3029.3062
    1058       45.011821   0.00402518       3029.3078
    1059       44.860762  -0.00951749       3029.3093
    1060       44.709704  -0.00292663       3029.3108
    1061       44.558645  -0.00154539       3029.3123
    1062       44.407587   0.00280969       3029.3139
    1063       44.256529  -0.00303755       3029.3154
    1064       44.105471   0.00730867       3029.3169
    1065       43.954414  -0.00842897       3029.3184
    1066       43.803356   0.00264457       3029.3200
    1067       43.652299    0.0127472       3029.3215
    1068       43.501241   0.00823601       3029.3230
    1069       43.350184   0.00989441       3029.3245
    1070       43.199127   -0.0126443       3029.3261
    1071       43.048070  -0.00249478       3029.3276
    1072       42.897014   0.00202677       3029.3291
    1073       42.745957  -0.00300222       3029.3306
    1074       42.594901  -0.00199736       3029.3322
    1075       42.443845   0.00930320       3029.3337
    1076       42.292789   -0.0149324       3029.3352
    1077       42.141733   0.00395762       3029.3367
    1078       41.990677  -0.00396606       3029.3383
    1079       41.839621  -0.00581176       3029.3398
    1080       41.688566  -0.00986430       3029.3413
    1081       41.537510  0.000601608       3029.3428
    1082       41.386455  -0.00424562       3029.3444
    1083       41.235400   0.00969982       3029.3459
    1084       41.084345  -0.00121917       3029.3474
    1085       40.933291  -0.00230524       3029.3490
    1086       40.782236  -0.00421430       3029.3505
    1087       40.631182    0.0106918       3029.3520
    1088       40.480128   0.00778141       3029.3535
    1089       40.329074  8.81258e-05       3029.3551
    1090       40.178020   0.00259179       3029.3566
    1091       40.026966  -0.00818664       3029.3581
    1092       39.875912  -0.00507841       3029.3596
    1093       39.724859  -0.00350246       3029.3612
    1094       39.573805  -0.00602171       3029.3627
    1095       39.422752  -0.00504763       3029.3642
    1096       39.271699    0.0143718       3029.3657
    1097       39.120646   0.00124316       3029.3673
    1098       38.969594   0.00536163       3029.3688
    1099       38.818541   0.00294987       3029.3703
    1100       38.667489   0.00550926       3029.3718
    1101       38.516436  -0.00248358       3029.3734
    1102       38.365384   -0.0144153       3029.3749
    1103       38.214332  -0.00204096       3029.3764
    1104       38.063281   -0.0173402       3029.3779
    1105       37.912229    0.0112225       3029.3795
    1106       37.761177  -0.00146959       3029.3810
    1107       37.610126  -0.00429054       3029.3825
    1108       37.459075   0.00485577       3029.3840
    1109       37.308024  0.000285380       3029.3856
    1110       37.156973   0.00435210       3029.3871
    1111       37.005922  -0.00309002       3029.3886
    1112       36.854872  -0.00247502       3029.3902
    1113       36.703821   0.00985556       3029.3917
    1114       36.552771  0.000326688       3029.3932
    1115       36.401721   0.00141420       3029.3947
    1116       36.250671   0.00946912       3029.3963
    1117       36.099621   0.00470780       3029.3978
    1118       35.948571   0.00822599       3029.3993
    1119       35.797522  -0.00805122       3029.4008
    1120       35.646472   0.00540061       3029.4024
    1121       35.495423   0.00254256       3029.4039
    1122       35.344374   0.00849187       3029.4054
    1123       35.193325  -0.00555899       3029.4069
    1124       35.042276   0.00328873       3029.4085
    1125       34.891228   0.00256073       3029.4100
    1126       34.740179    0.0106017       3029.4115
    1127       34.589131  -0.00102932       3029.4130
    1128       34.438083  -0.00358519       3029.4146
    1129       34.287035 -0.000873133       3029.4161
    1130       34.135987   0.00257102       3029.4176
    1131       33.984939  -0.00204573       3029.4191
    1132       33.833892   -0.0108108       3029.4207
    1133       33.682844   0.00182855       3029.4222
    1134       33.531797   0.00110209       3029.4237
    1135       33.380750  -0.00567346       3029.4252
    1136       33.229703  -0.00158746       3029.4268
    1137       33.078656   0.00416845       3029.4283
    1138       32.927610    0.0131479       3029.4298
    1139       32.776563   0.00291843       3029.4314
    1140       32.625517   -0.0171394       3029.4329
    1141       32.474471  -0.00983790       3029.4344
    1142       32.323425  0.000980109       3029.4359
    1143       32.172379   -0.0136971       3029.4375
    1144       32.021333   0.00342634       3029.4390
    1145       31.870288 -0.000615192       3029.4405
    1146       31.719242   0.00201279       3029.4420
    1147       31.568197  0.000668446       3029.4436
    1148       31.417152   0.00424223       3029.4451
    1149       31.266107  0.000288480       3029.4466
    1150       31.115062  -0.00818360       3029.4481
    1151       30.964017  -0.00489554       3029.4497
    1152       30.812973  -0.00168467       3029.4512
    1153       30.661929   0.00850610       3029.4527
    1154       30.510884   0.00137887       3029.4542
    1155       30.359840  -0.00314579       3029.4558
    1156       30.208796   0.00591617       3029.4573
    1157       30.057753  -0.00597535       3029.4588
    1158       29.906709   0.00351441       3029.4603
    1159       29.755666  -0.00314570       3029.4619
    1160       29.604622  -0.00913393       3029.4634
    1161       29.453579   0.00824532       3029.4649
    1162       29.302536   0.00339282       3029.4664
    1163       29.151494   0.00416737       3029.4680
    1164       29.000451    0.0105139       3029.4695
    1165       28.849408   0.00452613       3029.4710
    1166       28.698366   0.00122187       3029.4725
    1167       28.547324   0.00481265       3029.4741
    1168       28.396282 -0.000574226       3029.4756
    1169       28.245240   0.00149986       3029.4771
    1170       28.094198  -0.00533881       3029.4787
    1171       27.943156  0.000391834       3029.4802
    1172       27.792115   0.00693686       3029.4817
    1173       27.641074   0.00304459       3029.4832
    1174       27.490033   0.00162599       3029.4848
    1175       27.338992   0.00765113       3029.4863
    1176       27.187951  -0.00174637       3029.4878
    1177       27.036910   0.00787048       3029.4893
    1178       26.885869   0.00673020       3029.4909
    1179       26.734829  -0.00555538       3029.4924
    1180       26.583789  -0.00528666       3029.4939
    1181       26.432749  -0.00327766       3029.4954
    1182       26.281709   0.00102840       3029.4970
    1183       26.130669  0.000514720       3029.4985
    1184       25.979629  -0.00594503       3029.5000
    1185       25.828590   0.00824762       3029.5015
    1186       25.677551 -0.000472122       3029.5031
    1187       25.526511   0.00313963       3029.5046
    1188       25.375472  -0.00239527       3029.5061
    1189       25.224434  -0.00352103       3029.5076
    1190       25.073395   -0.0158023       3029.5092
    1191       24.922356   0.00652143       3029.5107
    1192       24.771318   0.00330928       3029.5122
    1193       24.620280  -0.00248378       3029.5137
    1194       24.469241   0.00780431       3029.5153
    1195       24.318204   0.00195203       3029.5168
    1196       24.167166   0.00789286       3029.5183
    1197       24.016128   0.00384516       3029.5199
    1198       23.865091   0.00534300       3029.5214
    1199       23.714053   0.00641472       3029.5229
    1200       23.563016  -0.00340885       3029.5244
    1201       23.411979  -0.00164520       3029.5260
    1202       23.260942   0.00695247       3029.5275
    1203       23.109905   0.00537493       3029.5290
    1204       22.958869  -0.00999251       3029.5305
    1205       22.807832  -0.00647612       3029.5321
    1206       22.656796  -0.00544630       3029.5336
    1207       22.505760  -0.00438148       3029.5351
    1208       22.354724  -0.00387515       3029.5366
    1209       22.203688   -0.0112911       3029.5382
    1210       22.052652  0.000589913       3029.5397
    1211       21.901617   0.00499109       3029.5412
    1212       21.750582   0.00262332       3029.5427
    1213       21.599546   -0.0118044       3029.5443
    1214       21.448511   0.00195508       3029.5458
    1215       21.297476   0.00123943       3029.5473
    1216       21.146442   0.00472812       3029.5488
    1217       20.995407   0.00515416       3029.5504
    1218       20.844373   0.00225680       3029.5519
    1219       20.693338  -0.00805353       3029.5534
    1220       20.542304  -0.00107442       3029.5549
    1221       20.391270   0.00669075       3029.5565
    1222       20.240236  -0.00325024       3029.5580
    1223       20.089203   0.00566674       3029.5595
    1224       19.938169  -0.00602297       3029.5610
    1225       19.787136  -0.00106119       3029.5626
    1226       19.636102   -0.0108461       3029.5641
    1227       19.485069  -0.00729531       3029.5656
    1228       19.334036   0.00243119       3029.5672
    1229       19.183004   -0.0110368       3029.5687
    1230       19.031971   0.00423629       3029.5702
    1231       18.880939  -0.00236799       3029.5717
    1232       18.729906   0.00504941       3029.5733
    1233       18.578874   0.00197510       3029.5748
    1234       18.427842  -0.00516245       3029.5763
    1235       18.276810  -0.00274783       3029.5778
    1236       18.125778  -0.00579466       3029.5794
    1237       17.974747   0.00464592       3029.5809
    1238       17.823715  -0.00842570       3029.5824
    1239       17.672684    0.0139291       3029.5839
    1240       17.521653  -0.00709159       3029.5855
    1241       17.370622    0.0104353       3029.5870
    1242       17.219591 -0.000488921       3029.5885
    1243       17.068561  -0.00970595       3029.5900
    1244       16.917530  -0.00595932       3029.5916
    1245       16.766500  -0.00199671       3029.5931
    1246       16.615470  -0.00748075       3029.5946
    1247       16.464440  -0.00618953       3029.5961
    1248       16.313410  -0.00191942       3029.5977
    1249       16.162380    0.0161101       3029.5992
    1250       16.011350  -0.00486791       3029.6007
    1251       15.860321   0.00752724       3029.6022
    1252       15.709292 -2.37771e-05       3029.6038
    1253       15.558263   0.00149832       3029.6053
    1254       15.407234   0.00695554       3029.6068
    1255       15.256205   0.00522947       3029.6084
    1256       15.105176   -0.0115717       3029.6099
    1257       14.954148   0.00858448       3029.6114
    1258       14.803119   0.00616346       3029.6129
    1259       14.652091   0.00393668       3029.6145
    1260       14.501063   -0.0107354       3029.6160
    1261       14.350035   0.00551876       3029.6175
    1262       14.199007  -0.00410345       3029.6190
    1263       14.047980    0.0110272       3029.6206
    1264       13.896952   0.00449603       3029.6221
    1265       13.745925   0.00571916       3029.6236
    1266       13.594898 -0.000726513       3029.6251
    1267       13.443871 -6.97637e-05       3029.6267
    1268       13.292844    0.0110456       3029.6282
    1269       13.141817  -0.00718763       3029.6297
    1270       12.990791   0.00328879       3029.6312
    1271       12.839764  -0.00731802       3029.6328
    1272       12.688738   -0.0142256       3029.6343
    1273       12.537712   0.00820934       3029.6358
    1274       12.386686   0.00238561       3029.6373
    1275       12.235660   0.00916281       3029.6389
    1276       12.084635 -0.000587206       3029.6404
    1277       11.933609   0.00314780       3029.6419
    1278       11.782584 -0.000558723       3029.6434
    1279       11.631559   -0.0127319       3029.6450
    1280       11.480534  -0.00399101       3029.6465
    1281       11.329509   0.00337044       3029.6480
    1282       11.178484  -0.00134117       3029.6496
    1283       11.027459   0.00305205       3029.6511
    1284       10.876435   0.00247963       3029.6526
    1285       10.725411   -0.0102852       3029.6541
    1286       10.574387   -0.0139611       3029.6557
    1287       10.423363  -0.00567937       3029.6572
    1288       10.272339   0.00890946       3029.6587
    1289       10.121315   0.00416021       3029.6602
    1290       9.9702918  -0.00196485       3029.6618
    1291       9.8192685  -0.00580691       3029.6633
    1292       9.6682453    0.0145338       3029.6648
    1293       9.5172222   0.00534873       3029.6663
    1294       9.3661993   -0.0101467       3029.6679
    1295       9.2151766  -0.00578266       3029.6694
    1296       9.0641540   0.00239004       3029.6709
    1297       8.9131316    0.0105682       3029.6724
    1298       8.7621093 -0.000838559       3029.6740
    1299       8.6110872  -0.00633860       3029.6755
    1300       8.4600652   0.00272329       3029.6770
    1301       8.3090434  -0.00191881       3029.6785
    1302       8.1580217   -0.0179721       3029.6801
    1303       8.0070002  -0.00802014       3029.6816
    1304       7.8559788   0.00107623       3029.6831
    1305       7.7049576   0.00391559       3029.6846
    1306       7.5539365  -0.00238892       3029.6862
    1307       7.4029156  7.75124e-05       3029.6877
    1308       7.2518949  -0.00282014       3029.6892
    1309       7.1008743   -0.0104901       3029.6907
    1310       6.9498538  -0.00768581       3029.6923
    1311       6.7988335  -0.00807744       3029.6938
    1312       6.6478133  -0.00789746       3029.6953
    1313       6.4967933 -9.40021e-05       3029.6969
    1314       6.3457735   0.00429077       3029.6984
    1315       6.1947538  -0.00475201       3029.6999
    1316       6.0437343  -0.00267344       3029.7014
    1317       5.8927149   -0.0102025       3029.7030
    1318       5.7416956 -3.89106e-05       3029.7045
    1319       5.5906766   0.00914478       3029.7060
    1320       5.4396576    0.0135614       3029.7075
    1321       5.2886388  -0.00218240       3029.7091
    1322       5.1376202  -0.00635672       3029.7106
    1323       4.9866017   0.00599471       3029.7121
    1324       4.8355834  -0.00785254       3029.7136
    1325       4.6845652  -0.00421334       3029.7152
    1326       4.5335472  -0.00692281       3029.7167
    1327       4.3825293  0.000129585       3029.7182
    1328       4.2315116  -0.00187740       3029.7197
    1329       4.0804941   0.00329320       3029.7213
    1330       3.9294766   0.00137204       3029.7228
    1331       3.7784594 -8.67706e-06       3029.7243
    1332       3.6274423   0.00426601       3029.7258
    1333       3.4764253  0.000461744       3029.7274
    1334       3.3254085  -0.00858083       3029.7289
    1335       3.1743919  -0.00564205       3029.7304
    1336       3.0233754  0.000278709       3029.7319
    1337       2.8723590  0.000988827       3029.7335
    1338       2.7213428   0.00914035       3029.7350
    1339       2.5703268  -0.00749946       3029.7365
    1340       2.4193109  -0.00294184       3029.7381
    1341       2.2682952  -0.00343520       3029.7396
    1342       2.1172796   0.00429426       3029.7411
    1343       1.9662641  -0.00433044       3029.7426
