     518       124.83526   0.00645553   0.00383674       3100.1344
     519       124.68761   0.00426899  -0.00807022       3100.1359
     520       124.53997  -0.00647397    0.0144932       3100.1374
     521       124.39232  -0.00862778   0.00780274       3100.1390
     522       124.24467    0.0106355   -0.0110280       3100.1405
     523       124.09703   -0.0139899  -0.00576762       3100.1420
     524       123.94938   0.00259743   0.00570505       3100.1435
     525       123.80174    0.0125973   0.00560027       3100.1451
     526       123.65409   0.00513033 -0.000534564       3100.1466
     527       123.50644   0.00440481    0.0150140       3100.1481
     528       123.35880   0.00462781   -0.0126901       3100.1496
     529       123.21115   -0.0165575   -0.0112854       3100.1512
     530       123.06351   0.00226883   -0.0126877       3100.1527
     531       122.91586    0.0116451  -0.00920677       3100.1542
     532       122.76822    0.0115012   0.00972626       3100.1557
     533       122.62057 -0.000842413  -0.00615886       3100.1573
     534       122.47293   0.00403649   0.00302655       3100.1588
     535       122.32528 -1.84917e-05   0.00517143       3100.1603
     536       122.17764    0.0162638   0.00298333       3100.1618
     537       122.03000  -0.00306374  -0.00718584       3100.1634
     538       121.88235  -0.00366943  -0.00662965       3100.1649
     539       121.73471    0.0110564  -0.00591464       3100.1664
     540       121.58706   0.00650734   0.00493732       3100.1679
     541       121.43942   0.00658193  -0.00534069       3100.1695
     542       121.29178   -0.0126059   -0.0142486       3100.1710
     543       121.14413   0.00339472 -0.000985016       3100.1725
     544       120.99649 -0.000160201   0.00847733       3100.1741
     545       120.84885  -0.00744557   0.00544292       3100.1756
     546       120.70120  -0.00873844 -0.000497698       3100.1771
     547       120.55356  -0.00328480  -0.00244202       3100.1786
     548       120.40592  -0.00697199 -0.000857674       3100.1802
     549       120.25828  0.000617404   -0.0102363       3100.1817
     550       120.11063  -0.00402660  0.000635167       3100.1832
     551       119.96299   0.00938662   0.00716522       3100.1847
     552       119.81535  0.000394108   -0.0119539       3100.1863
     553       119.66771  -0.00528183  -0.00684223       3100.1878
     554       119.52007  -0.00411170  -0.00855650       3100.1893
     555       119.37242   0.00824422   0.00747741       3100.1908
     556       119.22478  0.000284581  0.000791782       3100.1924
     557       119.07714   0.00645997   0.00704002       3100.1939
     558       118.92950    0.0206369  -0.00117105       3100.1954
     559       118.78186  -0.00339217  0.000171742       3100.1969
     560       118.63422   0.00381424    0.0117041       3100.1985
     561       118.48658   -0.0109643    0.0160394       3100.2000
     562       118.33894   0.00348731  0.000551995       3100.2015
     563       118.19130  -0.00172405  0.000352542       3100.2030
     564       118.04366    0.0110513  -0.00319463       3100.2046
     565       117.89602   0.00879654   0.00307573       3100.2061
     566       117.74838  -0.00303505  -0.00842864       3100.2076
     567       117.60074  0.000688409  -0.00502599       3100.2091
     568       117.45310  -0.00867372 -0.000444316       3100.2107
     569       117.30546    0.0139628  -0.00239837       3100.2122
     570       117.15782   0.00766191    0.0133400       3100.2137
     571       117.01018   -0.0122343   -0.0131634       3100.2153
     572       116.86254  -0.00395174  -0.00716114       3100.2168
     573       116.71490  -0.00853722  -0.00318556       3100.2183
     574       116.56726   0.00690345  -0.00498875       3100.2198
     575       116.41962  -0.00881482   0.00295215       3100.2214
     576       116.27198  -0.00850380  -0.00584599       3100.2229
     577       116.12435  -0.00761389  -0.00142889       3100.2244
     578       115.97671   -0.0112458    0.0173714       3100.2259
     579       115.82907    0.0111917  -0.00691773       3100.2275
     580       115.68143 -0.000153233  -0.00284837       3100.2290
     581       115.53379    0.0151805   -0.0120602       3100.2305
     582       115.38616   -0.0168459  -0.00650121       3100.2320
     583       115.23852    0.0134152  -0.00329631       3100.2336
     584       115.09088   -0.0107471   0.00767864       3100.2351
     585       114.94324  -0.00857223  -0.00193487       3100.2366
     586       114.79561  -0.00634113   -0.0102716       3100.2381
     587       114.64797   -0.0146100   0.00607999       3100.2397
     588       114.50033  -0.00457377  -0.00434622       3100.2412
     589       114.35270  -0.00834070  -0.00991345       3100.2427
     590       114.20506    0.0126966   0.00949385       3100.2442
     591       114.05742   0.00714183  -0.00201804       3100.2458
     592       113.90979   -0.0113404  -0.00286341       3100.2473
     593       113.76215    0.0240734   0.00436565       3100.2488
     594       113.61452   0.00274241  -0.00793594       3100.2503
     595       113.46688   0.00991379  -0.00870434       3100.2519
     596       113.31924  0.000201372   0.00635848       3100.2534
     597       113.17161  -0.00975531  0.000301079       3100.2549
     598       113.02397  -0.00147780    0.0115928       3100.2564
     599       112.87634   0.00186865   -0.0179579       3100.2580
     600       112.72870  -0.00103734   0.00971623       3100.2595
     601       112.58107   -0.0215369   0.00675437       3100.2610
     602       112.43343  -0.00590910   0.00442073       3100.2626
     603       112.28580   0.00244722    0.0101000       3100.2641
     604       112.13816    0.0127591   -0.0119576       3100.2656
     605       111.99053  -0.00209730  -0.00205727       3100.2671
     606       111.84290   -0.0169685    0.0146407       3100.2687
     607       111.69526  -0.00936062  -0.00496553       3100.2702
     608       111.54763    0.0203303  -0.00967048       3100.2717
     609       111.39999   0.00695889  -0.00967616       3100.2732
     610       111.25236  0.000504503 -0.000242570       3100.2748
     611       111.10473 -0.000687889   0.00279200       3100.2763
     612       110.95709  0.000697926  -0.00606057       3100.2778
     613       110.80946 -0.000122533  -0.00637504       3100.2793
     614       110.66183  -0.00373967   0.00333373       3100.2809
     615       110.51419   -0.0132557   0.00813750       3100.2824
     616       110.36656   0.00828296  -0.00428621       3100.2839
     617       110.21893   0.00609043 -0.000735788       3100.2854
     618       110.07130   0.00130770  -0.00431747       3100.2870
     619       109.92366    0.0163101    0.0262483       3100.2885
     620       109.77603    0.0105341   0.00783393       3100.2900
     621       109.62840  -0.00115415 -0.000173183       3100.2915
     622       109.48077   0.00835072  3.30483e-05       3100.2931
     623       109.33314    0.0107026    0.0226682       3100.2946
     624       109.18550    0.0101301    0.0182136       3100.2961
     625       109.03787   0.00629446   0.00844305       3100.2976
     626       108.89024  -0.00517302  0.000919940       3100.2992
     627       108.74261    0.0152923   0.00251003       3100.3007
     628       108.59498   -0.0139103   -0.0135866       3100.3022
     629       108.44735   0.00702743   -0.0194042       3100.3038
     630       108.29972  -0.00174338  -0.00644104       3100.3053
     631       108.15209   0.00232390   0.00135254       3100.3068
     632       108.00446   0.00867627    0.0161924       3100.3083
     633       107.85683   0.00834897    0.0115910       3100.3099
     634       107.70920 -0.000473926    0.0116826       3100.3114
     635       107.56157  -0.00375923    0.0137058       3100.3129
     636       107.41394  0.000900756   0.00233683       3100.3144
     637       107.26631  -0.00635235   -0.0191492       3100.3160
     638       107.11868   0.00345624   0.00689513       3100.3175
     639       106.97105  -0.00668434   -0.0102332       3100.3190
     640       106.82342   0.00195359   0.00181331       3100.3205
     641       106.67579  -0.00825658  -0.00570140       3100.3221
     642       106.52816   -0.0121655 -3.13914e-05       3100.3236
     643       106.38053   -0.0149659   0.00856604       3100.3251
     644       106.23290    0.0160160  -0.00291267       3100.3266
     645       106.08528  -0.00547587  -0.00222110       3100.3282
     646       105.93765   0.00327221   -0.0112011       3100.3297
     647       105.79002  -0.00670937  -0.00367516       3100.3312
     648       105.64239  -0.00366572   -0.0127056       3100.3327
     649       105.49476    0.0150127  -0.00149348       3100.3343
     650       105.34714  -0.00201220   0.00549446       3100.3358
     651       105.19951   -0.0129589  -0.00248390       3100.3373
     652       105.05188   -0.0130226  -0.00563732       3100.3388
     653       104.90425   0.00357955  -0.00432019       3100.3404
     654       104.75663  -0.00527100   0.00784484       3100.3419
     655       104.60900  -0.00256426   0.00702911       3100.3434
     656       104.46137   -0.0108240   0.00704069       3100.3450
     657       104.31374   0.00540208   0.00659216       3100.3465
     658       104.16612   0.00623483  -0.00759012       3100.3480
     659       104.01849    0.0232227    0.0146791       3100.3495
     660       103.87087  -0.00882076   0.00280446       3100.3511
     661       103.72324   -0.0101404  1.86775e-05       3100.3526
     662       103.57561   0.00158829  -0.00228090       3100.3541
     663       103.42799  -0.00305157    0.0206073       3100.3556
     664       103.28036 -0.000490937   0.00790530       3100.3572
     665       103.13274  -0.00725042  -0.00692688       3100.3587
     666       102.98511 -0.000906808    0.0163763       3100.3602
     667       102.83748   0.00405368    0.0156221       3100.3617
     668       102.68986   -0.0166127   -0.0134336       3100.3633
     669       102.54223    0.0127920  -0.00600062       3100.3648
     670       102.39461    0.0141221   0.00883879       3100.3663
     671       102.24699  -0.00847500  -0.00841824       3100.3678
     672       102.09936    0.0107247  -0.00813768       3100.3694
     673       101.95174  -0.00289746  -0.00973957       3100.3709
     674       101.80411   0.00388124  -0.00972799       3100.3724
     675       101.65649   0.00348848   -0.0107986       3100.3739
     676       101.50886    0.0117489 -0.000328836       3100.3755
     677       101.36124   0.00866782  -0.00906814       3100.3770
     678       101.21362   0.00293242  -0.00451699       3100.3785
     679       101.06599  -0.00205448  0.000893318       3100.3800
     680       100.91837   0.00100437 -0.000461266       3100.3816
     681       100.77075  0.000259494   0.00399742       3100.3831
     682       100.62312  -0.00654055   -0.0114590       3100.3846
     683       100.47550   0.00688096  0.000226905       3100.3861
     684       100.32788   0.00660711  -0.00188642       3100.3877
     685       100.18025   0.00538245   0.00689949       3100.3892
     686       100.03263    0.0113537   0.00287230       3100.3907
     687       99.885009  -0.00640727  -0.00549582       3100.3923
     688       99.737387  -0.00893671  -0.00245993       3100.3938
     689       99.589765  -0.00607189   -0.0246790       3100.3953
     690       99.442143   0.00704312  -0.00414802       3100.3968
     691       99.294521  -0.00197657  -0.00411565       3100.3984
     692       99.146899   0.00369276  -0.00107887       3100.3999
     693       98.999278   0.00703045  -0.00193928       3100.4014
     694       98.851656   -0.0109987  -0.00373761       3100.4029
     695       98.704035  -0.00902849    0.0235154       3100.4045
     696       98.556414  -0.00976185   -0.0121915       3100.4060
     697       98.408793    0.0106956  -0.00341664       3100.4075
     698       98.261172   0.00129107  -0.00193848       3100.4090
     699       98.113551   0.00761441 -0.000548347       3100.4106
     700       97.965931  -0.00142833   0.00360596       3100.4121
     701       97.818310    0.0134547   0.00359232       3100.4136
     702       97.670690   0.00718648  -0.00195278       3100.4151
     703       97.523070   -0.0111169  -0.00181511       3100.4167
     704       97.375450   0.00406379   0.00454682       3100.4182
     705       97.227830    0.0101424  -0.00196892       3100.4197
     706       97.080211   0.00177625   0.00517696       3100.4212
     707       96.932591   0.00484985  0.000193725       3100.4228
     708       96.784972  -0.00339416   0.00573499       3100.4243
     709       96.637353    0.0143874  -0.00798409       3100.4258
     710       96.489734    0.0107781   0.00670490       3100.4273
     711       96.342115  -0.00169648  -0.00777955       3100.4289
     712       96.194496   -0.0267920   0.00970680       3100.4304
     713       96.046877    0.0116452   0.00806067       3100.4319
     714       95.899259  -0.00691029   0.00724450       3100.4335
     715       95.751640   0.00424686  -0.00717403       3100.4350
     716       95.604022    0.0100342    0.0106260       3100.4365
     717       95.456404   -0.0107981   -0.0149218       3100.4380
     718       95.308786  -0.00148177  -0.00273599       3100.4396
     719       95.161169  -0.00102879  -0.00390963       3100.4411
     720       95.013551    0.0139418   0.00665564       3100.4426
     721       94.865933 -0.000297967    0.0129711       3100.4441
     722       94.718316  -0.00251078   0.00514673       3100.4457
     723       94.570699 -0.000235898    0.0108181       3100.4472
     724       94.423082   0.00672578  -0.00423841       3100.4487
     725       94.275465  -0.00743377   0.00967104       3100.4502
     726       94.127848    0.0116198   0.00505102       3100.4518
     727       93.980232  -0.00782060    0.0109099       3100.4533
     728       93.832615   -0.0142916   -0.0154431       3100.4548
     729       93.684999 -0.000206391   0.00680452       3100.4563
     730       93.537383  -0.00666123  -0.00225155       3100.4579
     731       93.389767  -0.00107394    0.0105961       3100.4594
     732       93.242151  -0.00358586   -0.0140938       3100.4609
     733       93.094535  -0.00819991   0.00263863       3100.4624
     734       92.946920   0.00735782  0.000877468       3100.4640
     735       92.799304    0.0123303   -0.0109061       3100.4655
     736       92.651689   0.00975384  -0.00693004       3100.4670
     737       92.504074   0.00911359   0.00390953       3100.4685
     738       92.356459   0.00821985   0.00672820       3100.4701
     739       92.208844   0.00321635   0.00531035       3100.4716
     740       92.061229   0.00571338  -0.00546625       3100.4731
     741       91.913615   -0.0268873  -0.00864225       3100.4747
     742       91.766000   0.00260636  -0.00108492       3100.4762
     743       91.618386  -0.00898095   0.00189656       3100.4777
     744       91.470772  0.000861288  -0.00498196       3100.4792
     745       91.323158 -0.000408999   0.00662387       3100.4808
     746       91.175544   0.00134323  -0.00297062       3100.4823
     747       91.027930   0.00335263  -0.00492245       3100.4838
     748       90.880317  -0.00694511  0.000497142       3100.4853
     749       90.732703  -0.00623265  -0.00271556       3100.4869
     750       90.585090  -0.00213126 -1.23669e-05       3100.4884
     751       90.437477  -0.00105516   0.00390083       3100.4899
     752       90.289864  -0.00105662  -0.00870735       3100.4914
     753       90.142251   0.00827172    0.0140716       3100.4930
     754       89.994638  -0.00484437  -0.00613061       3100.4945
     755       89.847026  -0.00619347  -0.00197984       3100.4960
     756       89.699413  0.000933199  0.000927758       3100.4975
     757       89.551801  -0.00321673   0.00209447       3100.4991
     758       89.404189   0.00754867  0.000591229       3100.5006
     759       89.256577  0.000592377  -0.00955007       3100.5021
     760       89.108965  0.000808920  0.000694015       3100.5036
     761       88.961354   0.00124254 -0.000172145       3100.5052
     762       88.813742  -0.00460853   0.00148785       3100.5067
     763       88.666131  0.000155614  -0.00825528       3100.5082
     764       88.518520  -0.00942545   -0.0158032       3100.5097
     765       88.370909  -0.00814240  0.000353729       3100.5113
     766       88.223298   0.00867034   0.00241234       3100.5128
     767       88.075687   0.00723320 -0.000760552       3100.5143
     768       87.928076  -0.00553215  0.000604357       3100.5158
     769       87.780466  -0.00787815   0.00664555       3100.5174
     770       87.632855   -0.0102195  -0.00663156       3100.5189
     771       87.485245  -0.00413449    0.0109773       3100.5204
     772       87.337635  -0.00592098  -0.00427027       3100.5220
     773       87.190025  -0.00429411    0.0111261       3100.5235
     774       87.042415  -0.00359824   0.00689853       3100.5250
     775       86.894806   0.00629745   0.00185601       3100.5265
     776       86.747196 -0.000598000  -0.00241362       3100.5281
     777       86.599587   -0.0136606  -0.00717255       3100.5296
     778       86.451978   -0.0102487   0.00413951       3100.5311
     779       86.304369  -0.00840247  0.000437493       3100.5326
     780       86.156760  -0.00545562   0.00510102       3100.5342
     781       86.009151  -0.00240967  -0.00318924       3100.5357
     782       85.861542   -0.0120576  -0.00416424       3100.5372
     783       85.713934  -0.00959925  -0.00927666       3100.5387
     784       85.566326  -0.00301781   0.00252471       3100.5403
     785       85.418718   0.00545512   0.00292031       3100.5418
     786       85.271110  -0.00700973   0.00138610       3100.5433
     787       85.123502  -0.00975118   0.00782855       3100.5448
     788       84.975894  -0.00754774  0.000389937       3100.5464
     789       84.828286 -0.000438128 -1.70073e-05       3100.5479
     790       84.680679    0.0105259   0.00444655       3100.5494
     791       84.533072   0.00899476  -0.00120739       3100.5509
     792       84.385464   -0.0105627  -0.00169618       3100.5525
     793       84.237857   0.00302332  -0.00288752       3100.5540
     794       84.090251  -0.00374585   0.00333506       3100.5555
     795       83.942644  -0.00720030   0.00528528       3100.5570
     796       83.795037   -0.0185724 -0.000177528       3100.5586
     797       83.647431   0.00325715   0.00418294       3100.5601
     798       83.499825 -0.000463691   0.00993657       3100.5616
     799       83.352218   0.00336300   0.00420919       3100.5632
     800       83.204612  -0.00489023   0.00541306       3100.5647
     801       83.057007   -0.0165923   0.00317985       3100.5662
     802       82.909401  -0.00308554  -0.00894831       3100.5677
     803       82.761795   0.00895054   -0.0135524       3100.5693
     804       82.614190  -0.00488638    0.0107068       3100.5708
     805       82.466585   0.00727459   0.00196042       3100.5723
     806       82.318980   0.00837051   0.00676861       3100.5738
     807       82.171375 -0.000151422    0.0141021       3100.5754
     808       82.023770  0.000598829  -0.00770160       3100.5769
     809       81.876165 -0.000647952  -0.00189578       3100.5784
     810       81.728561  -0.00185971 -7.07636e-05       3100.5799
     811       81.580956    0.0148456   0.00378581       3100.5815
     812       81.433352  -0.00662592  -0.00772785       3100.5830
     813       81.285748   -0.0144602   0.00801717       3100.5845
     814       81.138144  -0.00517196  -0.00187860       3100.5860
     815       80.990540   0.00900079 -0.000223467       3100.5876
     816       80.842936  -0.00171498   0.00340172       3100.5891
     817       80.695333    0.0146180  -0.00430145       3100.5906
     818       80.547729  0.000536780   -0.0119754       3100.5921
     819       80.400126  -0.00551341   -0.0133490       3100.5937
     820       80.252523   0.00137176   0.00271584       3100.5952
     821       80.104920  -0.00536192  -0.00428258       3100.5967
     822       79.957317   0.00527351   0.00634817       3100.5982
     823       79.809715   0.00162733  -0.00210401       3100.5998
     824       79.662112  -0.00270373  -0.00318208       3100.6013
     825       79.514510   0.00403349  -0.00137255       3100.6028
     826       79.366908   0.00292958  -0.00598461       3100.6044
     827       79.219306   0.00272303  -0.00470995       3100.6059
     828       79.071704   0.00842923  9.20482e-05       3100.6074
     829       78.924102  -0.00577778   0.00993752       3100.6089
     830       78.776500   -0.0153501   0.00386419       3100.6105
     831       78.628899  -0.00922723  0.000628473       3100.6120
     832       78.481297   0.00666326  -0.00133310       3100.6135
     833       78.333696   0.00276544  -0.00626502       3100.6150
     834       78.186095  0.000483957  -0.00491073       3100.6166
     835       78.038494 -0.000684481   -0.0261203       3100.6181
     836       77.890894   0.00315559  0.000846950       3100.6196
     837       77.743293   -0.0125120 -0.000773082       3100.6211
     838       77.595692  -0.00249646  -0.00121808       3100.6227
     839       77.448092  -0.00596981   0.00126392       3100.6242
     840       77.300492   0.00107897  0.000494639       3100.6257
     841       77.152892   0.00722994 -0.000992229       3100.6272
     842       77.005292  -0.00307011   -0.0178391       3100.6288
     843       76.857692  -0.00614479  -0.00578780       3100.6303
     844       76.710093  -0.00447920    0.0124993       3100.6318
     845       76.562493  -0.00834522  -0.00727947       3100.6333
     846       76.414894    0.0147702  -0.00730904       3100.6349
     847       76.267295    0.0157394   0.00386898       3100.6364
     848       76.119696   0.00263802    0.0144130       3100.6379
     849       75.972097 -0.000216349  -0.00463842       3100.6394
     850       75.824498  -0.00227845   0.00237961       3100.6410
     851       75.676900   0.00694251   0.00652772       3100.6425
     852       75.529301 -0.000671932    0.0175451       3100.6440
     853       75.381703   -0.0184080  -0.00323259       3100.6455
     854       75.234105    0.0102718   0.00441189       3100.6471
     855       75.086507   -0.0191939   0.00383595       3100.6486
     856       74.938909   0.00553918  -0.00935268       3100.6501
     857       74.791311  -0.00119680   -0.0125495       3100.6517
     858       74.643714  -0.00113558 -0.000194635       3100.6532
     859       74.496116   -0.0105420  -0.00279195       3100.6547
     860       74.348519   0.00796409  -0.00179866       3100.6562
     861       74.200922  -0.00506950  -0.00825779       3100.6578
     862       74.053325  -0.00485849 -0.000885828       3100.6593
     863       73.905728   0.00895893   -0.0150177       3100.6608
     864       73.758131    0.0139203  -0.00692369       3100.6623
     865       73.610535   0.00899519  -0.00845392       3100.6639
     866       73.462938  -0.00102003  -0.00424121       3100.6654
     867       73.315342   0.00230383    0.0158478       3100.6669
     868       73.167746    0.0108851  0.000987340       3100.6684
     869       73.020150  -0.00193236   0.00221068       3100.6700
     870       72.872554  0.000859170    0.0153256       3100.6715
     871       72.724958  -0.00240401   0.00452242       3100.6730
     872       72.577363   0.00915735  -0.00527070       3100.6745
     873       72.429768   0.00955318  -0.00143360       3100.6761
     874       72.282172   -0.0189838  -0.00480735       3100.6776
     875       72.134577   0.00222718    0.0201712       3100.6791
     876       71.986982  -0.00661830  -0.00638705       3100.6806
     877       71.839387  -0.00321609 -0.000950197       3100.6822
     878       71.691793   0.00385758  -0.00708591       3100.6837
     879       71.544198  -0.00151693  -0.00457206       3100.6852
     880       71.396604   -0.0101181   -0.0119187       3100.6867
     881       71.249010   0.00981897  0.000144179       3100.6883
     882       71.101416   0.00126432  -0.00240403       3100.6898
     883       70.953822 -0.000715282   -0.0113017       3100.6913
     884       70.806228   -0.0136286  -0.00289407       3100.6929
     885       70.658634   0.00822030  -0.00594663       3100.6944
     886       70.511041    0.0135573   -0.0104746       3100.6959
     887       70.363447   0.00409196  -0.00285934       3100.6974
     888       70.215854  -0.00815858  0.000974213       3100.6990
     889       70.068261   -0.0113715  -0.00369048       3100.7005
     890       69.920668  -0.00513206   0.00500030       3100.7020
     891       69.773075 -0.000852773    0.0102328       3100.7035
     892       69.625483  -0.00362280  -0.00344782       3100.7051
     893       69.477890  -0.00875027  -0.00783690       3100.7066
     894       69.330298  -0.00370130   0.00138876       3100.7081
     895       69.182706 -0.000904692   0.00102605       3100.7096
     896       69.035114  -0.00685071  -0.00173540       3100.7112
     897       68.887522  0.000944250   0.00422881       3100.7127
     898       68.739930   0.00194430   0.00946304       3100.7142
     899       68.592339   -0.0106653    0.0128219       3100.7157
     900       68.444747  -0.00330216   0.00410781       3100.7173
     901       68.297156    0.0117366  -0.00292246       3100.7188
     902       68.149565 -0.000323575  -0.00406558       3100.7203
     903       68.001974   0.00542088   0.00111645       3100.7218
     904       67.854383   0.00701503    0.0164452       3100.7234
     905       67.706792 -0.000836311   0.00119446       3100.7249
     906       67.559201  0.000935272   0.00992905       3100.7264
     907       67.411611   0.00198741  -0.00147091       3100.7279
     908       67.264021   0.00479831 -0.000542218       3100.7295
     909       67.116431  -0.00342912  -0.00585815       3100.7310
     910       66.968841   0.00135024   0.00541543       3100.7325
     911       66.821251   0.00976602  -0.00566511       3100.7340
     912       66.673661  -0.00647583  -0.00802220       3100.7356
     913       66.526071   0.00874269   -0.0152865       3100.7371
     914       66.378482   -0.0151085  -0.00306086       3100.7386
     915       66.230893   0.00218222   0.00603075       3100.7402
     916       66.083304   0.00474563   0.00234112       3100.7417
     917       65.935715  -0.00665641  -0.00953576       3100.7432
     918       65.788126    0.0139462   0.00333050       3100.7447
     919       65.640537  9.31751e-05  -0.00267913       3100.7463
     920       65.492948   0.00310732   -0.0183660       3100.7478
     921       65.345360  -0.00149013   0.00146817       3100.7493
     922       65.197772  -0.00286459   0.00457175       3100.7508
     923       65.050184   0.00767590   0.00425064       3100.7524
     924       64.902596   -0.0100371   -0.0154750       3100.7539
     925       64.755008   -0.0135211  -0.00955065       3100.7554
     926       64.607420  -0.00265749   0.00358193       3100.7569
     927       64.459833 -0.000656374  -0.00562810       3100.7585
     928       64.312245  -0.00894464    0.0111858       3100.7600
     929       64.164658  3.15808e-05    0.0120579       3100.7615
     930       64.017071  0.000194658   -0.0131608       3100.7630
     931       63.869484   -0.0104985   0.00704062       3100.7646
     932       63.721897   0.00202378   0.00461673       3100.7661
     933       63.574310   -0.0157113   0.00583830       3100.7676
     934       63.426724  -0.00712227   0.00545967       3100.7691
     935       63.279138    0.0156544  -0.00732193       3100.7707
     936       63.131551   -0.0125761  -0.00503504       3100.7722
     937       62.983965   0.00320145   -0.0114787       3100.7737
     938       62.836379   0.00587407    0.0237881       3100.7752
     939       62.688793   0.00609661  -0.00551263       3100.7768
     940       62.541208   0.00931492   0.00459475       3100.7783
     941       62.393622   0.00596971  -0.00648401       3100.7798
     942       62.246037   0.00119804   0.00166527       3100.7814
     943       62.098452  -0.00302195  -0.00487526       3100.7829
     944       61.950867   0.00659584   0.00568205       3100.7844
     945       61.803282   -0.0115573 -0.000958450       3100.7859
     946       61.655697    0.0137496   -0.0144404       3100.7875
     947       61.508112  0.000658883  -0.00191612       3100.7890
     948       61.360528    0.0204881  -0.00370737       3100.7905
     949       61.212944   0.00569580   0.00203033       3100.7920
     950       61.065359   0.00308985   0.00722783       3100.7936
     951       60.917775  -0.00225332   -0.0144882       3100.7951
     952       60.770191   -0.0178066  -0.00456314       3100.7966
     953       60.622608   0.00353439    0.0120809       3100.7981
     954       60.475024  -0.00182262  -0.00858715       3100.7997
     955       60.327441   -0.0123158    0.0110869       3100.8012
     956       60.179857   -0.0102713  -0.00771059       3100.8027
     957       60.032274   -0.0109678   0.00378375       3100.8042
     958       59.884691    0.0126794   -0.0143316       3100.8058
     959       59.737108 -0.000885542   0.00356800       3100.8073
     960       59.589525    0.0120553  -0.00697368       3100.8088
     961       59.441943  -0.00741881  -0.00136827       3100.8103
     962       59.294360   0.00147584   -0.0209409       3100.8119
     963       59.146778  -0.00891271   0.00130404       3100.8134
     964       58.999196    0.0112401  -0.00194052       3100.8149
     965       58.851614   0.00708371 -0.000777803       3100.8164
     966       58.704032    0.0105698   0.00198690       3100.8180
     967       58.556450 -0.000258873   0.00804666       3100.8195
     968       58.408869   -0.0179184   0.00230027       3100.8210
     969       58.261287   0.00224684   -0.0165388       3100.8226
     970       58.113706  -0.00180401   0.00598437       3100.8241
     971       57.966125   0.00517334   -0.0131516       3100.8256
     972       57.818544  -0.00585399 -0.000225601       3100.8271
     973       57.670963    0.0145048   0.00157641       3100.8287
     974       57.523382  -0.00792723   0.00865904       3100.8302
     975       57.375802    0.0204373   0.00446860       3100.8317
     976       57.228221  0.000392145   0.00584192       3100.8332
     977       57.080641   0.00464701    0.0108187       3100.8348
     978       56.933061    0.0103541   0.00898716       3100.8363
     979       56.785481   0.00304665   0.00715565       3100.8378
     980       56.637901    0.0109011   -0.0131129       3100.8393
     981       56.490321  -0.00160988  -0.00275862       3100.8409
     982       56.342742  -0.00519983   0.00810705       3100.8424
     983       56.195162   -0.0114920  -0.00206300       3100.8439
     984       56.047583   0.00368414  -0.00423472       3100.8454
     985       55.900004 -0.000303553   -0.0118875       3100.8470
     986       55.752425   0.00360795 -0.000581145       3100.8485
     987       55.604846  -0.00370784   0.00646033       3100.8500
     988       55.457267   -0.0156625   -0.0113674       3100.8515
     989       55.309689  -0.00488879    0.0133922       3100.8531
     990       55.162111   0.00764643 -0.000695879       3100.8546
     991       55.014532    0.0133029   0.00348719       3100.8561
     992       54.866954  -0.00809266    0.0175280       3100.8576
     993       54.719376  -0.00512092   0.00625063       3100.8592
     994       54.571798    0.0157781   -0.0146231       3100.8607
     995       54.424221  -0.00760020    0.0181406       3100.8622
     996       54.276643   0.00118614  -0.00496425       3100.8637
     997       54.129066   0.00165709    0.0171709       3100.8653
     998       53.981489  -0.00526832   -0.0116719       3100.8668
     999       53.833912   0.00903902  -0.00465523       3100.8683
    1000       53.686335   -0.0104226   0.00320471       3100.8699
    1001       53.538758  -0.00798918   0.00500982       3100.8714
    1002       53.391181  0.000773646   0.00806960       3100.8729
    1003       53.243605  0.000367067 -0.000129518       3100.8744
    1004       53.096028  0.000753223  0.000339071       3100.8760
    1005       52.948452   0.00535836   0.00930149       3100.8775
    1006       52.800876  -0.00900766    0.0142380       3100.8790
    1007       52.653300   0.00457193   0.00365958       3100.8805
    1008       52.505724   0.00327859   0.00573279       3100.8821
    1009       52.358149  4.53762e-05   0.00651062       3100.8836
    1010       52.210573  -0.00236607    0.0186686       3100.8851
    1011       52.062998   0.00875651  -0.00587451       3100.8866
    1012       51.915423  -0.00431579   0.00483455       3100.8882
    1013       51.767848  -0.00618985  -0.00131754       3100.8897
    1014       51.620273  -0.00337573   0.00621015       3100.8912
    1015       51.472698  -0.00392103   0.00279526       3100.8927
    1016       51.325124   0.00740066   -0.0155541       3100.8943
    1017       51.177549  -0.00795490  -0.00387172       3100.8958
    1018       51.029975   0.00637503   -0.0155818       3100.8973
    1019       50.882401  -0.00379827  -0.00663177       3100.8988
    1020       50.734827    0.0134011  -0.00744087       3100.9004
    1021       50.587253  -0.00798193  -0.00480580       3100.9019
    1022       50.439679   0.00431040  -0.00371828       3100.9034
    1023       50.292105 -8.68122e-06   0.00161859       3100.9049
    1024       50.144532   -0.0171304    0.0156763       3100.9065
    1025       49.996959  -0.00703740    0.0162992       3100.9080
    1026       49.849385   0.00347635  -0.00266859       3100.9095
    1027       49.701812    0.0218275  -0.00234953       3100.9111
    1028       49.554240  -0.00528118   -0.0105765       3100.9126
    1029       49.406667   -0.0121831  -0.00843695       3100.9141
    1030       49.259094   0.00285983   0.00857601       3100.9156
    1031       49.111522  -0.00825875  -0.00214307       3100.9172
    1032       48.963950   -0.0133249    0.0121150       3100.9187
