    1378      0.51160909    0.0497486       3264.3326
    1379      0.37144713    0.0703748       3264.3342
    1380      0.23128531    0.0658055       3264.3357
    1381     0.091123611    0.0677264       3264.3372
    1382    -0.049037954    0.0635427       3264.3387
    1383     -0.18919939    0.0584846       3264.3403
    1384     -0.32936069    0.0679636       3264.3418
    1385     -0.46952186    0.0632901       3264.3433
    1386     -0.60968290    0.0636090       3264.3448
    1387     -0.74984381    0.0518464       3264.3464
    1388     -0.89000459    0.0600250       3264.3479
    1389      -1.0301652    0.0696285       3264.3494
    1390      -1.1703258    0.0577856       3264.3509
    1391      -1.3104861    0.0666217       3264.3525
    1392      -1.4506464    0.0555575       3264.3540
    1393      -1.5908065    0.0595440       3264.3555
    1394      -1.7309665    0.0660180       3264.3570
    1395      -1.8711264    0.0523457       3264.3586
    1396      -2.0112861    0.0531967       3264.3601
    1397      -2.1514457    0.0621885       3264.3616
    1398      -2.2916052    0.0443557       3264.3632
    1399      -2.4317645    0.0544256       3264.3647
    1400      -2.5719237    0.0583775       3264.3662
    1401      -2.7120828    0.0527711       3264.3677
    1402      -2.8522417    0.0618260       3264.3693
    1403      -2.9924005    0.0596435       3264.3708
    1404      -3.1325592    0.0546042       3264.3723
    1405      -3.2727178    0.0614666       3264.3738
    1406      -3.4128762    0.0705457       3264.3754
    1407      -3.5530345    0.0566297       3264.3769
    1408      -3.6931926    0.0619187       3264.3784
    1409      -3.8333507    0.0618428       3264.3799
    1410      -3.9735086    0.0580176       3264.3815
    1411      -4.1136663    0.0577757       3264.3830
    1412      -4.2538240    0.0608454       3264.3845
    1413      -4.3939815    0.0618297       3264.3860
    1414      -4.5341388    0.0566986       3264.3876
    1415      -4.6742961    0.0623511       3264.3891
    1416      -4.8144532    0.0543717       3264.3906
    1417      -4.9546102    0.0632502       3264.3921
    1418      -5.0947670    0.0612032       3264.3937
    1419      -5.2349237    0.0552817       3264.3952
    1420      -5.3750803    0.0550969       3264.3967
    1421      -5.5152368    0.0694759       3264.3982
    1422      -5.6553931    0.0627318       3264.3998
    1423      -5.7955493    0.0650081       3264.4013
    1424      -5.9357053    0.0501965       3264.4028
    1425      -6.0758613    0.0624633       3264.4044
    1426      -6.2160171    0.0482437       3264.4059
    1427      -6.3561727    0.0585539       3264.4074
    1428      -6.4963283    0.0622259       3264.4089
    1429      -6.6364837    0.0589135       3264.4105
    1430      -6.7766390    0.0572389       3264.4120
    1431      -6.9167941    0.0629210       3264.4135
    1432      -7.0569491    0.0698051       3264.4150
    1433      -7.1971040    0.0652904       3264.4166
    1434      -7.3372587    0.0587803       3264.4181
    1435      -7.4774134    0.0636578       3264.4196
    1436      -7.6175678    0.0564570       3264.4211
    1437      -7.7577222    0.0639936       3264.4227
    1438      -7.8978764    0.0548751       3264.4242
    1439      -8.0380305    0.0512615       3264.4257
    1440      -8.1781845    0.0657666       3264.4272
    1441      -8.3183383    0.0612681       3264.4288
    1442      -8.4584920    0.0552522       3264.4303
    1443      -8.5986456    0.0671444       3264.4318
    1444      -8.7387990    0.0606672       3264.4333
    1445      -8.8789523    0.0604869       3264.4349
    1446      -9.0191055    0.0545371       3264.4364
    1447      -9.1592586    0.0608006       3264.4379
    1448      -9.2994115    0.0552236       3264.4394
    1449      -9.4395643    0.0617764       3264.4410
    1450      -9.5797169    0.0714945       3264.4425
    1451      -9.7198694    0.0629252       3264.4440
    1452      -9.8600218    0.0726809       3264.4456
    1453      -10.000174    0.0675064       3264.4471
    1454      -10.140326    0.0677449       3264.4486
    1455      -10.280478    0.0576144       3264.4501
    1456      -10.420630    0.0646826       3264.4517
    1457      -10.560782    0.0554944       3264.4532
    1458      -10.700933    0.0581053       3264.4547
    1459      -10.841085    0.0609000       3264.4562
    1460      -10.981236    0.0675983       3264.4578
    1461      -11.121387    0.0565800       3264.4593
    1462      -11.261539    0.0658560       3264.4608
    1463      -11.401689    0.0551430       3264.4623
    1464      -11.541840    0.0477805       3264.4639
    1465      -11.681991    0.0647085       3264.4654
    1466      -11.822142    0.0572400       3264.4669
    1467      -11.962292    0.0559337       3264.4684
    1468      -12.102442    0.0615451       3264.4700
    1469      -12.242592    0.0585991       3264.4715
    1470      -12.382742    0.0637344       3264.4730
    1471      -12.522892    0.0540266       3264.4745
    1472      -12.663042    0.0688702       3264.4761
    1473      -12.803192    0.0594328       3264.4776
    1474      -12.943341    0.0605178       3264.4791
    1475      -13.083491    0.0567230       3264.4806
    1476      -13.223640    0.0629780       3264.4822
    1477      -13.363789    0.0560896       3264.4837
    1478      -13.503938    0.0587393       3264.4852
    1479      -13.644087    0.0605453       3264.4867
    1480      -13.784236    0.0585424       3264.4883
    1481      -13.924384    0.0620225       3264.4898
    1482      -14.064533    0.0638507       3264.4913
    1483      -14.204681    0.0643539       3264.4929
    1484      -14.344829    0.0567390       3264.4944
    1485      -14.484977    0.0510537       3264.4959
    1486      -14.625125    0.0689104       3264.4974
    1487      -14.765273    0.0611654       3264.4990
    1488      -14.905421    0.0604637       3264.5005
    1489      -15.045568    0.0622057       3264.5020
    1490      -15.185716    0.0614580       3264.5035
    1491      -15.325863    0.0598343       3264.5051
    1492      -15.466010    0.0633997       3264.5066
    1493      -15.606157    0.0658787       3264.5081
    1494      -15.746304    0.0614048       3264.5096
    1495      -15.886451    0.0602662       3264.5112
    1496      -16.026597    0.0644189       3264.5127
    1497      -16.166744    0.0585439       3264.5142
    1498      -16.306890    0.0620493       3264.5157
    1499      -16.447036    0.0631101       3264.5173
    1500      -16.587183    0.0551523       3264.5188
    1501      -16.727328    0.0548789       3264.5203
    1502      -16.867474    0.0596280       3264.5218
    1503      -17.007620    0.0601548       3264.5234
    1504      -17.147766    0.0674388       3264.5249
    1505      -17.287911    0.0678534       3264.5264
    1506      -17.428056    0.0649316       3264.5279
    1507      -17.568202    0.0592153       3264.5295
    1508      -17.708347    0.0633491       3264.5310
    1509      -17.848492    0.0470157       3264.5325
    1510      -17.988636    0.0650868       3264.5341
    1511      -18.128781    0.0616064       3264.5356
    1512      -18.268926    0.0655745       3264.5371
    1513      -18.409070    0.0650879       3264.5386
    1514      -18.549214    0.0558874       3264.5402
    1515      -18.689358    0.0532831       3264.5417
    1516      -18.829502    0.0589340       3264.5432
    1517      -18.969646    0.0586961       3264.5447
    1518      -19.109790    0.0645777       3264.5463
    1519      -19.249934    0.0602521       3264.5478
    1520      -19.390077    0.0593112       3264.5493
    1521      -19.530220    0.0629769       3264.5508
    1522      -19.670364    0.0599188       3264.5524
    1523      -19.810507    0.0560444       3264.5539
    1524      -19.950650    0.0578122       3264.5554
    1525      -20.090792    0.0515256       3264.5569
    1526      -20.230935    0.0577854       3264.5585
    1527      -20.371078    0.0599435       3264.5600
    1528      -20.511220    0.0586018       3264.5615
    1529      -20.651362    0.0601510       3264.5630
    1530      -20.791505    0.0640267       3264.5646
    1531      -20.931647    0.0759286       3264.5661
    1532      -21.071789    0.0725273       3264.5676
    1533      -21.211930    0.0565226       3264.5691
    1534      -21.352072    0.0559610       3264.5707
    1535      -21.492214    0.0611513       3264.5722
    1536      -21.632355    0.0634866       3264.5737
    1537      -21.772496    0.0688425       3264.5752
    1538      -21.912637    0.0593407       3264.5768
    1539      -22.052778    0.0609834       3264.5783
    1540      -22.192919    0.0638494       3264.5798
    1541      -22.333060    0.0612629       3264.5814
    1542      -22.473200    0.0505800       3264.5829
    1543      -22.613341    0.0564179       3264.5844
    1544      -22.753481    0.0626510       3264.5859
    1545      -22.893621    0.0492628       3264.5875
    1546      -23.033762    0.0668443       3264.5890
    1547      -23.173901    0.0597529       3264.5905
    1548      -23.314041    0.0641398       3264.5920
    1549      -23.454181    0.0564072       3264.5936
    1550      -23.594321    0.0569088       3264.5951
    1551      -23.734460    0.0663168       3264.5966
    1552      -23.874599    0.0586019       3264.5981
    1553      -24.014738    0.0595528       3264.5997
    1554      -24.154877    0.0611878       3264.6012
    1555      -24.295016    0.0736800       3264.6027
    1556      -24.435155    0.0492833       3264.6042
    1557      -24.575294    0.0617185       3264.6058
    1558      -24.715432    0.0602977       3264.6073
    1559      -24.855571    0.0651090       3264.6088
    1560      -24.995709    0.0679695       3264.6103
    1561      -25.135847    0.0604673       3264.6119
    1562      -25.275985    0.0586119       3264.6134
    1563      -25.416123    0.0615431       3264.6149
    1564      -25.556260    0.0613312       3264.6164
    1565      -25.696398    0.0650477       3264.6180
    1566      -25.836535    0.0585560       3264.6195
    1567      -25.976673    0.0579173       3264.6210
    1568      -26.116810    0.0650339       3264.6226
    1569      -26.256947    0.0693718       3264.6241
    1570      -26.397084    0.0616532       3264.6256
    1571      -26.537221    0.0582043       3264.6271
    1572      -26.677357    0.0538837       3264.6287
    1573      -26.817494    0.0638963       3264.6302
    1574      -26.957630    0.0618461       3264.6317
    1575      -27.097767    0.0497166       3264.6332
    1576      -27.237903    0.0646309       3264.6348
    1577      -27.378039    0.0697013       3264.6363
    1578      -27.518175    0.0549034       3264.6378
    1579      -27.658310    0.0511502       3264.6393
    1580      -27.798446    0.0574877       3264.6409
    1581      -27.938582    0.0718197       3264.6424
    1582      -28.078717    0.0586741       3264.6439
    1583      -28.218852    0.0489652       3264.6454
    1584      -28.358987    0.0534929       3264.6470
    1585      -28.499122    0.0557770       3264.6485
    1586      -28.639257    0.0659588       3264.6500
    1587      -28.779392    0.0625080       3264.6515
    1588      -28.919526    0.0670103       3264.6531
    1589      -29.059661    0.0580072       3264.6546
    1590      -29.199795    0.0620778       3264.6561
    1591      -29.339929    0.0590174       3264.6576
    1592      -29.480063    0.0629355       3264.6592
    1593      -29.620197    0.0511719       3264.6607
    1594      -29.760331    0.0599945       3264.6622
    1595      -29.900465    0.0618197       3264.6638
    1596      -30.040598    0.0629819       3264.6653
    1597      -30.180732    0.0568893       3264.6668
    1598      -30.320865    0.0705544       3264.6683
    1599      -30.460998    0.0557680       3264.6699
    1600      -30.601131    0.0544935       3264.6714
    1601      -30.741264    0.0630354       3264.6729
    1602      -30.881397    0.0600333       3264.6744
    1603      -31.021529    0.0562011       3264.6760
    1604      -31.161662    0.0603447       3264.6775
    1605      -31.301794    0.0753585       3264.6790
    1606      -31.441926    0.0593682       3264.6805
    1607      -31.582058    0.0566357       3264.6821
    1608      -31.722190    0.0563435       3264.6836
    1609      -31.862322    0.0622718       3264.6851
    1610      -32.002454    0.0637066       3264.6866
    1611      -32.142585    0.0631545       3264.6882
    1612      -32.282717    0.0622321       3264.6897
    1613      -32.422848    0.0582337       3264.6912
    1614      -32.562979    0.0636037       3264.6927
    1615      -32.703110    0.0605551       3264.6943
    1616      -32.843241    0.0635170       3264.6958
    1617      -32.983372    0.0655130       3264.6973
    1618      -33.123503    0.0729706       3264.6988
    1619      -33.263633    0.0563847       3264.7004
    1620      -33.403763    0.0603927       3264.7019
    1621      -33.543894    0.0657189       3264.7034
    1622      -33.684024    0.0541464       3264.7049
    1623      -33.824154    0.0621180       3264.7065
    1624      -33.964284    0.0640421       3264.7080
    1625      -34.104413    0.0682873       3264.7095
    1626      -34.244543    0.0622960       3264.7111
    1627      -34.384672    0.0727332       3264.7126
    1628      -34.524802    0.0713272       3264.7141
    1629      -34.664931    0.0550520       3264.7156
    1630      -34.805060    0.0676669       3264.7172
    1631      -34.945189    0.0561101       3264.7187
    1632      -35.085318    0.0594920       3264.7202
    1633      -35.225446    0.0587720       3264.7217
    1634      -35.365575    0.0560165       3264.7233
    1635      -35.505703    0.0593452       3264.7248
    1636      -35.645832    0.0620833       3264.7263
    1637      -35.785960    0.0734286       3264.7278
    1638      -35.926088    0.0566442       3264.7294
    1639      -36.066216    0.0553788       3264.7309
    1640      -36.206343    0.0590117       3264.7324
    1641      -36.346471    0.0681944       3264.7339
    1642      -36.486599    0.0544415       3264.7355
    1643      -36.626726    0.0571637       3264.7370
    1644      -36.766853    0.0662844       3264.7385
    1645      -36.906980    0.0608556       3264.7400
    1646      -37.047107    0.0584229       3264.7416
    1647      -37.187234    0.0654005       3264.7431
    1648      -37.327361    0.0689273       3264.7446
    1649      -37.467487    0.0562225       3264.7461
    1650      -37.607614    0.0592395       3264.7477
    1651      -37.747740    0.0571841       3264.7492
    1652      -37.887866    0.0546673       3264.7507
    1653      -38.027992    0.0612281       3264.7523
    1654      -38.168118    0.0677362       3264.7538
    1655      -38.308244    0.0539916       3264.7553
    1656      -38.448370    0.0546561       3264.7568
    1657      -38.588495    0.0652021       3264.7584
    1658      -38.728621    0.0642703       3264.7599
    1659      -38.868746    0.0591669       3264.7614
    1660      -39.008871    0.0660651       3264.7629
    1661      -39.148996    0.0618821       3264.7645
    1662      -39.289121    0.0665553       3264.7660
    1663      -39.429246    0.0743675       3264.7675
    1664      -39.569370    0.0592438       3264.7690
    1665      -39.709495    0.0539960       3264.7706
    1666      -39.849619    0.0683715       3264.7721
    1667      -39.989743    0.0572256       3264.7736
    1668      -40.129867    0.0526877       3264.7751
    1669      -40.269991    0.0621159       3264.7767
    1670      -40.410115    0.0607810       3264.7782
    1671      -40.550239    0.0693616       3264.7797
    1672      -40.690363    0.0588118       3264.7812
    1673      -40.830486    0.0580809       3264.7828
    1674      -40.970609    0.0524585       3264.7843
    1675      -41.110732    0.0504390       3264.7858
    1676      -41.250855    0.0705094       3264.7873
    1677      -41.390978    0.0568067       3264.7889
    1678      -41.531101    0.0596535       3264.7904
    1679      -41.671224    0.0547836       3264.7919
    1680      -41.811346    0.0568841       3264.7935
    1681      -41.951469    0.0631057       3264.7950
    1682      -42.091591    0.0574764       3264.7965
    1683      -42.231713    0.0705451       3264.7980
    1684      -42.371835    0.0599431       3264.7996
    1685      -42.511957    0.0607812       3264.8011
    1686      -42.652079    0.0568911       3264.8026
    1687      -42.792200    0.0644354       3264.8041
    1688      -42.932322    0.0536320       3264.8057
    1689      -43.072443    0.0541245       3264.8072
    1690      -43.212564    0.0682615       3264.8087
    1691      -43.352685    0.0544932       3264.8102
    1692      -43.492806    0.0597247       3264.8118
    1693      -43.632927    0.0650345       3264.8133
    1694      -43.773048    0.0703230       3264.8148
    1695      -43.913168    0.0645179       3264.8163
    1696      -44.053289    0.0661739       3264.8179
    1697      -44.193409    0.0600807       3264.8194
    1698      -44.333529    0.0566589       3264.8209
    1699      -44.473649    0.0710427       3264.8224
    1700      -44.613769    0.0548533       3264.8240
    1701      -44.753889    0.0549372       3264.8255
    1702      -44.894009    0.0599700       3264.8270
    1703      -45.034128    0.0561449       3264.8285
    1704      -45.174247    0.0628552       3264.8301
    1705      -45.314367    0.0624679       3264.8316
    1706      -45.454486    0.0544940       3264.8331
    1707      -45.594605    0.0548970       3264.8346
    1708      -45.734724    0.0593431       3264.8362
    1709      -45.874842    0.0636572       3264.8377
    1710      -46.014961    0.0553724       3264.8392
    1711      -46.155079    0.0586299       3264.8408
    1712      -46.295198    0.0601463       3264.8423
    1713      -46.435316    0.0552589       3264.8438
    1714      -46.575434    0.0619502       3264.8453
    1715      -46.715552    0.0609167       3264.8469
    1716      -46.855670    0.0578491       3264.8484
    1717      -46.995787    0.0634592       3264.8499
    1718      -47.135905    0.0587423       3264.8514
    1719      -47.276022    0.0634276       3264.8530
    1720      -47.416140    0.0661335       3264.8545
    1721      -47.556257    0.0669570       3264.8560
    1722      -47.696374    0.0588252       3264.8575
    1723      -47.836491    0.0655751       3264.8591
    1724      -47.976607    0.0570475       3264.8606
    1725      -48.116724    0.0647776       3264.8621
    1726      -48.256841    0.0604936       3264.8636
    1727      -48.396957    0.0642788       3264.8652
    1728      -48.537073    0.0673885       3264.8667
    1729      -48.677189    0.0627490       3264.8682
    1730      -48.817305    0.0534928       3264.8697
    1731      -48.957421    0.0685655       3264.8713
    1732      -49.097537    0.0566107       3264.8728
    1733      -49.237652    0.0609518       3264.8743
    1734      -49.377768    0.0553993       3264.8758
    1735      -49.517883    0.0628331       3264.8774
    1736      -49.657998    0.0572341       3264.8789
    1737      -49.798113    0.0696331       3264.8804
    1738      -49.938228    0.0708296       3264.8820
    1739      -50.078343    0.0594054       3264.8835
    1740      -50.218458    0.0676388       3264.8850
    1741      -50.358572    0.0577303       3264.8865
    1742      -50.498687    0.0586671       3264.8881
    1743      -50.638801    0.0696408       3264.8896
    1744      -50.778915    0.0558380       3264.8911
    1745      -50.919029    0.0566330       3264.8926
    1746      -51.059143    0.0630226       3264.8942
    1747      -51.199257    0.0549072       3264.8957
    1748      -51.339370    0.0605984       3264.8972
    1749      -51.479484    0.0535876       3264.8987
    1750      -51.619597    0.0636332       3264.9003
    1751      -51.759710    0.0607964       3264.9018
    1752      -51.899823    0.0620819       3264.9033
    1753      -52.039936    0.0657465       3264.9048
    1754      -52.180049    0.0604073       3264.9064
    1755      -52.320162    0.0582646       3264.9079
    1756      -52.460274    0.0670382       3264.9094
    1757      -52.600387    0.0687124       3264.9109
    1758      -52.740499    0.0557527       3264.9125
    1759      -52.880611    0.0594323       3264.9140
    1760      -53.020723    0.0550529       3264.9155
    1761      -53.160835    0.0696591       3264.9170
    1762      -53.300947    0.0587738       3264.9186
    1763      -53.441059    0.0692902       3264.9201
    1764      -53.581170    0.0471646       3264.9216
    1765      -53.721282    0.0602646       3264.9232
    1766      -53.861393    0.0477300       3264.9247
    1767      -54.001504    0.0658571       3264.9262
    1768      -54.141615    0.0584353       3264.9277
    1769      -54.281726    0.0529698       3264.9293
    1770      -54.421836    0.0707585       3264.9308
    1771      -54.561947    0.0547459       3264.9323
    1772      -54.702058    0.0629108       3264.9338
    1773      -54.842168    0.0589616       3264.9354
    1774      -54.982278    0.0570036       3264.9369
    1775      -55.122388    0.0621217       3264.9384
    1776      -55.262498    0.0573712       3264.9399
    1777      -55.402608    0.0584074       3264.9415
    1778      -55.542718    0.0656182       3264.9430
    1779      -55.682827    0.0600740       3264.9445
    1780      -55.822937    0.0644854       3264.9460
    1781      -55.963046    0.0644769       3264.9476
    1782      -56.103155    0.0611548       3264.9491
    1783      -56.243264    0.0528723       3264.9506
    1784      -56.383373    0.0656979       3264.9521
    1785      -56.523482    0.0563640       3264.9537
    1786      -56.663590    0.0574514       3264.9552
    1787      -56.803699    0.0564031       3264.9567
    1788      -56.943807    0.0644284       3264.9582
    1789      -57.083915    0.0607852       3264.9598
    1790      -57.224024    0.0598813       3264.9613
    1791      -57.364131    0.0599905       3264.9628
    1792      -57.504239    0.0601102       3264.9643
    1793      -57.644347    0.0545578       3264.9659
    1794      -57.784455    0.0570096       3264.9674
    1795      -57.924562    0.0721588       3264.9689
    1796      -58.064669    0.0618514       3264.9705
    1797      -58.204777    0.0521281       3264.9720
    1798      -58.344884    0.0668923       3264.9735
    1799      -58.484991    0.0488297       3264.9750
    1800      -58.625097    0.0528866       3264.9766
    1801      -58.765204    0.0677427       3264.9781
    1802      -58.905311    0.0540045       3264.9796
    1803      -59.045417    0.0568861       3264.9811
    1804      -59.185523    0.0571392       3264.9827
    1805      -59.325629    0.0563420       3264.9842
    1806      -59.465735    0.0538429       3264.9857
    1807      -59.605841    0.0560116       3264.9872
    1808      -59.745947    0.0581386       3264.9888
    1809      -59.886053    0.0561382       3264.9903
    1810      -60.026158    0.0645338       3264.9918
    1811      -60.166264    0.0464650       3264.9933
    1812      -60.306369    0.0648369       3264.9949
    1813      -60.446474    0.0738944       3264.9964
    1814      -60.586579    0.0691034       3264.9979
    1815      -60.726684    0.0509125       3264.9994
    1816      -60.866788    0.0677732       3265.0010
    1817      -61.006893    0.0644984       3265.0025
    1818      -61.146997    0.0566186       3265.0040
    1819      -61.287102    0.0485344       3265.0055
    1820      -61.427206    0.0643949       3265.0071
    1821      -61.567310    0.0583704       3265.0086
    1822      -61.707414    0.0622390       3265.0101
    1823      -61.847518    0.0665830       3265.0117
    1824      -61.987621    0.0554494       3265.0132
    1825      -62.127725    0.0491363       3265.0147
    1826      -62.267828    0.0598010       3265.0162
    1827      -62.407931    0.0508381       3265.0178
    1828      -62.548035    0.0556940       3265.0193
    1829      -62.688138    0.0639178       3265.0208
    1830      -62.828240    0.0606341       3265.0223
    1831      -62.968343    0.0656495       3265.0239
    1832      -63.108446    0.0643119       3265.0254
    1833      -63.248548    0.0621403       3265.0269
    1834      -63.388651    0.0608454       3265.0284
    1835      -63.528753    0.0551225       3265.0300
    1836      -63.668855    0.0686514       3265.0315
    1837      -63.808957    0.0581558       3265.0330
    1838      -63.949059    0.0456412       3265.0345
    1839      -64.089160    0.0555248       3265.0361
    1840      -64.229262    0.0643650       3265.0376
    1841      -64.369363    0.0523368       3265.0391
    1842      -64.509465    0.0650431       3265.0406
    1843      -64.649566    0.0488049       3265.0422
    1844      -64.789667    0.0554298       3265.0437
    1845      -64.929768    0.0635061       3265.0452
    1846      -65.069869    0.0578776       3265.0467
    1847      -65.209969    0.0631560       3265.0483
    1848      -65.350070    0.0546487       3265.0498
    1849      -65.490170    0.0625402       3265.0513
    1850      -65.630270    0.0579355       3265.0529
    1851      -65.770370    0.0515410       3265.0544
    1852      -65.910470    0.0585395       3265.0559
    1853      -66.050570    0.0641991       3265.0574
    1854      -66.190670    0.0587142       3265.0590
    1855      -66.330770    0.0615642       3265.0605
    1856      -66.470869    0.0720292       3265.0620
    1857      -66.610968    0.0642555       3265.0635
    1858      -66.751068    0.0569064       3265.0651
    1859      -66.891167    0.0497007       3265.0666
    1860      -67.031266    0.0600505       3265.0681
    1861      -67.171364    0.0483285       3265.0696
    1862      -67.311463    0.0578671       3265.0712
    1863      -67.451562    0.0568775       3265.0727
    1864      -67.591660    0.0597709       3265.0742
    1865      -67.731758    0.0590211       3265.0757
    1866      -67.871856    0.0639320       3265.0773
    1867      -68.011955    0.0596470       3265.0788
    1868      -68.152052    0.0733145       3265.0803
    1869      -68.292150    0.0679514       3265.0818
    1870      -68.432248    0.0635597       3265.0834
    1871      -68.572345    0.0540971       3265.0849
    1872      -68.712443    0.0574305       3265.0864
    1873      -68.852540    0.0654502       3265.0879
    1874      -68.992637    0.0471841       3265.0895
    1875      -69.132734    0.0546936       3265.0910
    1876      -69.272831    0.0642247       3265.0925
    1877      -69.412928    0.0559043       3265.0940
    1878      -69.553024    0.0573333       3265.0956
    1879      -69.693121    0.0629671       3265.0971
    1880      -69.833217    0.0524200       3265.0986
    1881      -69.973313    0.0676029       3265.1002
    1882      -70.113409    0.0604257       3265.1017
    1883      -70.253505    0.0565647       3265.1032
    1884      -70.393601    0.0565731       3265.1047
    1885      -70.533697    0.0627001       3265.1063
    1886      -70.673792    0.0578367       3265.1078
    1887      -70.813887    0.0516709       3265.1093
    1888      -70.953983    0.0720714       3265.1108
    1889      -71.094078    0.0655234       3265.1124
    1890      -71.234173    0.0621662       3265.1139
    1891      -71.374268    0.0552614       3265.1154
    1892      -71.514363    0.0591757       3265.1169
    1893      -71.654457    0.0521531       3265.1185
    1894      -71.794552    0.0661249       3265.1200
    1895      -71.934646    0.0600592       3265.1215
    1896      -72.074740    0.0741044       3265.1230
    1897      -72.214834    0.0594687       3265.1246
    1898      -72.354928    0.0627158       3265.1261
    1899      -72.495022    0.0598981       3265.1276
    1900      -72.635116    0.0518891       3265.1291
    1901      -72.775209    0.0536721       3265.1307
    1902      -72.915303    0.0597648       3265.1322
    1903      -73.055396    0.0551367       3265.1337
    1904      -73.195489    0.0465981       3265.1352
    1905      -73.335582    0.0663198       3265.1368
    1906      -73.475675    0.0580031       3265.1383
    1907      -73.615768    0.0574055       3265.1398
    1908      -73.755861    0.0645935       3265.1414
    1909      -73.895953    0.0584454       3265.1429
    1910      -74.036046    0.0482367       3265.1444
    1911      -74.176138    0.0520026       3265.1459
    1912      -74.316230    0.0593677       3265.1475
    1913      -74.456322    0.0594524       3265.1490
    1914      -74.596414    0.0684359       3265.1505
    1915      -74.736506    0.0596249       3265.1520
    1916      -74.876597    0.0556645       3265.1536
    1917      -75.016689    0.0577218       3265.1551
    1918      -75.156780    0.0617128       3265.1566
    1919      -75.296871    0.0606031       3265.1581
    1920      -75.436962    0.0667311       3265.1597
    1921      -75.577053    0.0617551       3265.1612
    1922      -75.717144    0.0691921       3265.1627
    1923      -75.857235    0.0646240       3265.1642
    1924      -75.997325    0.0598443       3265.1658
    1925      -76.137416    0.0560445       3265.1673
    1926      -76.277506    0.0601120       3265.1688
    1927      -76.417596    0.0616733       3265.1703
    1928      -76.557686    0.0597548       3265.1719
    1929      -76.697776    0.0592118       3265.1734
    1930      -76.837866    0.0564609       3265.1749
    1931      -76.977956    0.0600005       3265.1764
    1932      -77.118045    0.0582746       3265.1780
    1933      -77.258134    0.0677709       3265.1795
    1934      -77.398224    0.0626394       3265.1810
    1935      -77.538313    0.0519568       3265.1825
    1936      -77.678402    0.0646629       3265.1841
    1937      -77.818491    0.0595916       3265.1856
    1938      -77.958579    0.0663104       3265.1871
    1939      -78.098668    0.0654750       3265.1887
    1940      -78.238756    0.0584725       3265.1902
    1941      -78.378845    0.0532294       3265.1917
    1942      -78.518933    0.0675876       3265.1932
    1943      -78.659021    0.0642623       3265.1948
    1944      -78.799109    0.0556233       3265.1963
    1945      -78.939197    0.0580302       3265.1978
    1946      -79.079284    0.0632740       3265.1993
    1947      -79.219372    0.0553004       3265.2009
    1948      -79.359459    0.0604924       3265.2024
    1949      -79.499547    0.0518937       3265.2039
    1950      -79.639634    0.0598716       3265.2054
    1951      -79.779721    0.0591178       3265.2070
    1952      -79.919808    0.0660428       3265.2085
    1953      -80.059895    0.0704965       3265.2100
    1954      -80.199981    0.0591303       3265.2115
    1955      -80.340068    0.0587184       3265.2131
    1956      -80.480154    0.0534114       3265.2146
    1957      -80.620240    0.0706238       3265.2161
    1958      -80.760326    0.0617927       3265.2176
    1959      -80.900412    0.0622785       3265.2192
    1960      -81.040498    0.0544094       3265.2207
    1961      -81.180584    0.0685338       3265.2222
    1962      -81.320670    0.0548900       3265.2237
    1963      -81.460755    0.0536905       3265.2253
    1964      -81.600840    0.0563559       3265.2268
    1965      -81.740925    0.0585257       3265.2283
    1966      -81.881011    0.0538819       3265.2299
    1967      -82.021095    0.0560794       3265.2314
    1968      -82.161180    0.0482110       3265.2329
    1969      -82.301265    0.0662278       3265.2344
    1970      -82.441349    0.0544066       3265.2360
    1971      -82.581434    0.0665661       3265.2375
    1972      -82.721518    0.0527740       3265.2390
    1973      -82.861602    0.0642089       3265.2405
    1974      -83.001686    0.0570504       3265.2421
    1975      -83.141770    0.0617351       3265.2436
    1976      -83.281854    0.0643993       3265.2451
    1977      -83.421938    0.0650361       3265.2466
    1978      -83.562021    0.0590197       3265.2482
    1979      -83.702104    0.0518226       3265.2497
    1980      -83.842188    0.0621917       3265.2512
    1981      -83.982271    0.0616928       3265.2527
    1982      -84.122354    0.0596793       3265.2543
    1983      -84.262436    0.0628791       3265.2558
    1984      -84.402519    0.0670678       3265.2573
    1985      -84.542602    0.0614052       3265.2588
    1986      -84.682684    0.0629081       3265.2604
    1987      -84.822766    0.0596728       3265.2619
    1988      -84.962849    0.0625554       3265.2634
    1989      -85.102931    0.0665081       3265.2649
    1990      -85.243013    0.0520522       3265.2665
    1991      -85.383094    0.0537109       3265.2680
    1992      -85.523176    0.0661919       3265.2695
    1993      -85.663258    0.0611149       3265.2711
    1994      -85.803339    0.0639752       3265.2726
    1995      -85.943420    0.0578289       3265.2741
    1996      -86.083501    0.0599050       3265.2756
    1997      -86.223582    0.0595052       3265.2772
    1998      -86.363663    0.0524279       3265.2787
    1999      -86.503744    0.0602547       3265.2802
    2000      -86.643825    0.0603747       3265.2817
    2001      -86.783905    0.0554509       3265.2833
    2002      -86.923985    0.0574393       3265.2848
    2003      -87.064066    0.0563837       3265.2863
    2004      -87.204146    0.0688655       3265.2878
    2005      -87.344226    0.0510516       3265.2894
    2006      -87.484305    0.0582067       3265.2909
    2007      -87.624385    0.0650175       3265.2924
    2008      -87.764465    0.0596001       3265.2939
    2009      -87.904544    0.0660745       3265.2955
    2010      -88.044623    0.0615981       3265.2970
