     107       175.99481     0.866948     0.823208       3334.0802
     108       175.85750     0.873423     0.827907       3334.0818
     109       175.72019     0.877479     0.832580       3334.0833
     110       175.58288     0.884410     0.835477       3334.0848
     111       175.44557     0.886190     0.842548       3334.0863
     112       175.30826     0.892386     0.846200       3334.0879
     113       175.17095     0.897213     0.849356       3334.0894
     114       175.03364     0.901106     0.852700       3334.0909
     115       174.89633     0.905607     0.856862       3334.0925
     116       174.75902     0.909142     0.861285       3334.0940
     117       174.62171     0.911746     0.865185       3334.0955
     118       174.48440     0.917922     0.871527       3334.0970
     119       174.34709     0.921377     0.873764       3334.0986
     120       174.20979     0.924789     0.877866       3334.1001
     121       174.07248     0.925598     0.881005       3334.1016
     122       173.93517     0.933274     0.886074       3334.1031
     123       173.79786     0.935721     0.886122       3334.1047
     124       173.66055     0.939060     0.886335       3334.1062
     125       173.52324     0.939209     0.895277       3334.1077
     126       173.38594     0.948840     0.894378       3334.1092
     127       173.24863     0.947558     0.898367       3334.1108
     128       173.11132     0.950727     0.901157       3334.1123
     129       172.97401     0.954180     0.906672       3334.1138
     130       172.83671     0.956661     0.907349       3334.1153
     131       172.69940     0.959997     0.910386       3334.1169
     132       172.56209     0.964026     0.913632       3334.1184
     133       172.42478     0.965766     0.916468       3334.1199
     134       172.28748     0.966622     0.916472       3334.1214
     135       172.15017     0.968700     0.918396       3334.1230
     136       172.01286     0.972863     0.921299       3334.1245
     137       171.87556     0.974526     0.922767       3334.1260
     138       171.73825     0.975447     0.924246       3334.1275
     139       171.60095     0.978422     0.924840       3334.1291
     140       171.46364     0.975633     0.926968       3334.1306
     141       171.32633     0.977895     0.929322       3334.1321
     142       171.18903     0.982722     0.930013       3334.1336
     143       171.05172     0.982978     0.935192       3334.1352
     144       170.91442     0.983999     0.934906       3334.1367
     145       170.77711     0.987312     0.935730       3334.1382
     146       170.63980     0.990014     0.937266       3334.1398
     147       170.50250     0.990838     0.941649       3334.1413
     148       170.36519     0.991950     0.939976       3334.1428
     149       170.22789     0.993154     0.941112       3334.1443
     150       170.09058     0.992984     0.941955       3334.1459
     151       169.95328     0.996384     0.943713       3334.1474
     152       169.81598     0.994877     0.945310       3334.1489
     153       169.67867     0.997663     0.943575       3334.1504
     154       169.54137     0.998756     0.946503       3334.1520
     155       169.40406     0.996804     0.948943       3334.1535
     156       169.26676     0.998471     0.947782       3334.1550
     157       169.12945      1.00054     0.949409       3334.1565
     158       168.99215      1.00187     0.949254       3334.1581
     159       168.85485      1.00135     0.951274       3334.1596
     160       168.71754      1.00162     0.952337       3334.1611
     161       168.58024      1.00179     0.951811       3334.1626
     162       168.44294      1.00513     0.952714       3334.1642
     163       168.30563      1.00421     0.950392       3334.1657
     164       168.16833      1.00472     0.953514       3334.1672
     165       168.03103      1.00500     0.953445       3334.1687
     166       167.89372      1.00571     0.955042       3334.1703
     167       167.75642      1.00665     0.955179       3334.1718
     168       167.61912      1.00786     0.956473       3334.1733
     169       167.48182      1.00688     0.955379       3334.1748
     170       167.34451      1.00770     0.956855       3334.1764
     171       167.20721      1.00628     0.957255       3334.1779
     172       167.06991      1.00808     0.955504       3334.1794
     173       166.93261      1.00843     0.959036       3334.1810
     174       166.79530      1.00852     0.959421       3334.1825
     175       166.65800      1.00803     0.958270       3334.1840
     176       166.52070      1.00792     0.958676       3334.1855
     177       166.38340      1.00939     0.960011       3334.1871
     178       166.24610      1.01059     0.958251       3334.1886
     179       166.10880      1.01054     0.958109       3334.1901
     180       165.97150      1.01293     0.959561       3334.1916
     181       165.83420      1.01128     0.960748       3334.1932
     182       165.69689      1.01041     0.961331       3334.1947
     183       165.55959      1.01064     0.958505       3334.1962
     184       165.42229      1.00865     0.956810       3334.1977
     185       165.28499      1.01046     0.961871       3334.1993
     186       165.14769      1.01094     0.961897       3334.2008
     187       165.01039      1.01038     0.959223       3334.2023
     188       164.87309      1.01370     0.961442       3334.2038
     189       164.73579      1.01059     0.962020       3334.2054
     190       164.59849      1.01274     0.961074       3334.2069
     191       164.46119      1.01066     0.959546       3334.2084
     192       164.32389      1.01214     0.959633       3334.2099
     193       164.18659      1.01035     0.961682       3334.2115
     194       164.04929      1.00932     0.961888       3334.2130
     195       163.91199      1.01481     0.963551       3334.2145
     196       163.77470      1.01079     0.962874       3334.2160
     197       163.63740      1.01093     0.960432       3334.2176
     198       163.50010      1.01095     0.959886       3334.2191
     199       163.36280      1.01227     0.963701       3334.2206
     200       163.22550      1.01289     0.962800       3334.2221
     201       163.08820      1.00924     0.959065       3334.2237
     202       162.95090      1.01091     0.960535       3334.2252
     203       162.81361      1.01340     0.964409       3334.2267
     204       162.67631      1.01438     0.962393       3334.2283
     205       162.53901      1.01214     0.961528       3334.2298
     206       162.40171      1.01006     0.962979       3334.2313
     207       162.26441      1.01168     0.959742       3334.2328
     208       162.12712      1.01107     0.961431       3334.2344
     209       161.98982      1.01134     0.962211       3334.2359
     210       161.85252      1.00958     0.961665       3334.2374
     211       161.71522      1.01018     0.959942       3334.2389
     212       161.57793      1.01309     0.961615       3334.2405
     213       161.44063      1.01235     0.961284       3334.2420
     214       161.30333      1.01247     0.961932       3334.2435
     215       161.16604      1.01045     0.965054       3334.2450
     216       161.02874      1.01126     0.962227       3334.2466
     217       160.89144      1.00996     0.962690       3334.2481
     218       160.75415      1.01171     0.960576       3334.2496
     219       160.61685      1.01089     0.963128       3334.2511
     220       160.47955      1.01196     0.959065       3334.2527
     221       160.34226      1.01428     0.960275       3334.2542
     222       160.20496      1.00961     0.960972       3334.2557
     223       160.06767      1.01169     0.960434       3334.2572
     224       159.93037      1.00966     0.960230       3334.2588
     225       159.79308      1.01328     0.961915       3334.2603
     226       159.65578      1.01100     0.962476       3334.2618
     227       159.51849      1.01119     0.962718       3334.2633
     228       159.38119      1.00614     0.963461       3334.2649
     229       159.24390      1.01371     0.961809       3334.2664
     230       159.10660      1.01383     0.961308       3334.2679
     231       158.96931      1.01079     0.961945       3334.2695
     232       158.83201      1.01182     0.959620       3334.2710
     233       158.69472      1.01302     0.964054       3334.2725
     234       158.55742      1.00828     0.962191       3334.2740
     235       158.42013      1.01042     0.961013       3334.2756
     236       158.28283      1.01084     0.961501       3334.2771
     237       158.14554      1.01273     0.960922       3334.2786
     238       158.00825      1.01129     0.960683       3334.2801
     239       157.87095      1.01403     0.959426       3334.2817
     240       157.73366      1.01011     0.961246       3334.2832
     241       157.59637      1.00983     0.962599       3334.2847
     242       157.45907      1.01180     0.960699       3334.2862
     243       157.32178      1.01281     0.960114       3334.2878
     244       157.18449      1.00901     0.964005       3334.2893
     245       157.04719      1.01176     0.962159       3334.2908
     246       156.90990      1.01497     0.960270       3334.2923
     247       156.77261      1.01068     0.959736       3334.2939
     248       156.63532      1.01387     0.963026       3334.2954
     249       156.49802      1.01376     0.961288       3334.2969
     250       156.36073      1.01373     0.961947       3334.2984
     251       156.22344      1.01246     0.963392       3334.3000
     252       156.08615      1.01296     0.958520       3334.3015
     253       155.94885      1.01358     0.964457       3334.3030
     254       155.81156      1.01142     0.959931       3334.3045
     255       155.67427      1.01027     0.963465       3334.3061
     256       155.53698      1.01376     0.961649       3334.3076
     257       155.39969      1.01156     0.964786       3334.3091
     258       155.26240      1.01057     0.963331       3334.3107
     259       155.12511      1.00849     0.961701       3334.3122
     260       154.98781      1.01549     0.966530       3334.3137
     261       154.85052      1.01301     0.962538       3334.3152
     262       154.71323      1.01217     0.963556       3334.3168
     263       154.57594      1.01316     0.962885       3334.3183
     264       154.43865      1.00864     0.959490       3334.3198
     265       154.30136      1.01127     0.961573       3334.3213
     266       154.16407      1.01159     0.961138       3334.3229
     267       154.02678      1.01192     0.963537       3334.3244
     268       153.88949      1.00914     0.961624       3334.3259
     269       153.75220      1.01181     0.963135       3334.3274
     270       153.61491      1.01575     0.958893       3334.3290
     271       153.47762      1.00823     0.964465       3334.3305
     272       153.34033      1.01323     0.963405       3334.3320
     273       153.20304      1.01163     0.963404       3334.3335
     274       153.06575      1.01114     0.961605       3334.3351
     275       152.92846      1.01275     0.963628       3334.3366
     276       152.79117      1.01089     0.963058       3334.3381
     277       152.65389      1.01045     0.961792       3334.3396
     278       152.51660      1.01283     0.963028       3334.3412
     279       152.37931      1.01511     0.961778       3334.3427
     280       152.24202      1.01522     0.963835       3334.3442
     281       152.10473      1.01163     0.962548       3334.3457
     282       151.96744      1.01399     0.962357       3334.3473
     283       151.83015      1.01333     0.962359       3334.3488
     284       151.69287      1.01153     0.965093       3334.3503
     285       151.55558      1.01236     0.961976       3334.3518
     286       151.41829      1.01203     0.961664       3334.3534
     287       151.28100      1.01360     0.964209       3334.3549
     288       151.14372      1.01098     0.961667       3334.3564
     289       151.00643      1.01083     0.962685       3334.3580
     290       150.86914      1.01427     0.965064       3334.3595
     291       150.73185      1.01000     0.962206       3334.3610
     292       150.59457      1.01256     0.963429       3334.3625
     293       150.45728      1.01206     0.962005       3334.3641
     294       150.31999      1.01013     0.962763       3334.3656
     295       150.18271      1.00968     0.961447       3334.3671
     296       150.04542      1.01128     0.963838       3334.3686
     297       149.90813      1.01132     0.963260       3334.3702
     298       149.77085      1.01324     0.962991       3334.3717
     299       149.63356      1.01067     0.965388       3334.3732
     300       149.49627      1.01049     0.961627       3334.3747
     301       149.35899      1.01017     0.960555       3334.3763
     302       149.22170      1.00991     0.961773       3334.3778
     303       149.08442      1.01080     0.962670       3334.3793
     304       148.94713      1.01380     0.962428       3334.3808
     305       148.80985      1.01341     0.963616       3334.3824
     306       148.67256      1.01014     0.962623       3334.3839
     307       148.53528      1.01067     0.962313       3334.3854
     308       148.39799      1.01365     0.962903       3334.3869
     309       148.26071      1.01041     0.961867       3334.3885
     310       148.12342      1.01487     0.960802       3334.3900
     311       147.98614      1.01131     0.962424       3334.3915
     312       147.84885      1.01235     0.964662       3334.3930
     313       147.71157      1.01514     0.964702       3334.3946
     314       147.57428      1.01113     0.961536       3334.3961
     315       147.43700      1.01070     0.961884       3334.3976
     316       147.29971      1.00936     0.965325       3334.3992
     317       147.16243      1.01529     0.964357       3334.4007
     318       147.02515      1.01175     0.961532       3334.4022
     319       146.88786      1.01317     0.966093       3334.4037
     320       146.75058      1.01169     0.965050       3334.4053
     321       146.61330      1.00981     0.966190       3334.4068
     322       146.47601      1.01092     0.960910       3334.4083
     323       146.33873      1.01388     0.963923       3334.4098
     324       146.20145      1.01247     0.962489       3334.4114
     325       146.06416      1.01056     0.964349       3334.4129
     326       145.92688      1.01145     0.963017       3334.4144
     327       145.78960      1.01060     0.966557       3334.4159
     328       145.65232      1.01194     0.963071       3334.4175
     329       145.51503      1.01470     0.962127       3334.4190
     330       145.37775      1.01160     0.961506       3334.4205
     331       145.24047      1.01305     0.965942       3334.4220
     332       145.10319      1.01105     0.964706       3334.4236
     333       144.96591      1.01236     0.964165       3334.4251
     334       144.82862      1.01283     0.963046       3334.4266
     335       144.69134      1.01247     0.964253       3334.4281
     336       144.55406      1.01181     0.964012       3334.4297
     337       144.41678      1.01290     0.962749       3334.4312
     338       144.27950      1.01024     0.964985       3334.4327
     339       144.14222      1.01247     0.963597       3334.4342
     340       144.00494      1.01271     0.963011       3334.4358
     341       143.86766      1.01410     0.963160       3334.4373
     342       143.73037      1.01330     0.962410       3334.4388
     343       143.59309      1.01223     0.961326       3334.4404
     344       143.45581      1.01357     0.964711       3334.4419
     345       143.31853      1.01241     0.964480       3334.4434
     346       143.18125      1.01148     0.962135       3334.4449
     347       143.04397      1.01201     0.965624       3334.4465
     348       142.90669      1.01440     0.963030       3334.4480
     349       142.76941      1.01194     0.963769       3334.4495
     350       142.63213      1.01198     0.964753       3334.4510
     351       142.49485      1.01393     0.965014       3334.4526
     352       142.35757      1.01077     0.962530       3334.4541
     353       142.22029      1.01232     0.963608       3334.4556
     354       142.08301      1.01228     0.962903       3334.4571
     355       141.94574      1.01329     0.963755       3334.4587
     356       141.80846      1.01022     0.963321       3334.4602
     357       141.67118      1.01133     0.963628       3334.4617
     358       141.53390      1.01399     0.965525       3334.4632
     359       141.39662      1.01034     0.961961       3334.4648
     360       141.25934      1.01268     0.963374       3334.4663
     361       141.12206      1.00930     0.964604       3334.4678
     362       140.98479      1.01101     0.963536       3334.4693
     363       140.84751      1.01191     0.963589       3334.4709
     364       140.71023      1.01063     0.964032       3334.4724
     365       140.57295      1.01146     0.961507       3334.4739
     366       140.43567      1.00944     0.963191       3334.4754
     367       140.29840      1.01163     0.962770       3334.4770
     368       140.16112      1.01318     0.961640       3334.4785
     369       140.02384      1.00943     0.962770       3334.4800
     370       139.88656      1.01202     0.962742       3334.4815
     371       139.74929      1.01063     0.962405       3334.4831
     372       139.61201      1.01175     0.965433       3334.4846
     373       139.47473      1.01537     0.965019       3334.4861
     374       139.33746      1.01117     0.964855       3334.4877
     375       139.20018      1.01060     0.965788       3334.4892
     376       139.06290      1.01024     0.964299       3334.4907
     377       138.92563      1.01100     0.962887       3334.4922
     378       138.78835      1.01228     0.965203       3334.4938
     379       138.65107      1.01059     0.963723       3334.4953
     380       138.51380      1.01106     0.964976       3334.4968
     381       138.37652      1.01033     0.963436       3334.4983
     382       138.23925      1.00973     0.966003       3334.4999
     383       138.10197      1.01281     0.965230       3334.5014
     384       137.96470      1.01481     0.966790       3334.5029
     385       137.82742      1.00990     0.964554       3334.5044
     386       137.69015      1.00974     0.966431       3334.5060
     387       137.55287      1.00967     0.964890       3334.5075
     388       137.41560      1.00829     0.961482       3334.5090
     389       137.27832      1.01264     0.965230       3334.5105
     390       137.14105      1.01231     0.966013       3334.5121
     391       137.00377      1.01100     0.968346       3334.5136
     392       136.86650      1.01077     0.965847       3334.5151
     393       136.72922      1.01383     0.962119       3334.5166
     394       136.59195      1.01008     0.966008       3334.5182
     395       136.45467      1.01168     0.965652       3334.5197
     396       136.31740      1.01376     0.963904       3334.5212
     397       136.18013      1.01327     0.964794       3334.5227
     398       136.04285      1.01272     0.964607       3334.5243
     399       135.90558      1.00808     0.962607       3334.5258
     400       135.76831      1.01100     0.964351       3334.5273
     401       135.63103      1.01113     0.965128       3334.5289
     402       135.49376      1.01161     0.964829       3334.5304
     403       135.35649      1.01053     0.965380       3334.5319
     404       135.21921      1.01268     0.964259       3334.5334
     405       135.08194      1.01340     0.964963       3334.5350
     406       134.94467      1.01074     0.962934       3334.5365
     407       134.80739      1.00933     0.964579       3334.5380
     408       134.67012      1.01182     0.963665       3334.5395
     409       134.53285      1.01126     0.965614       3334.5411
     410       134.39558      1.00879     0.965414       3334.5426
     411       134.25831      1.01057     0.964354       3334.5441
     412       134.12103      1.01032     0.966133       3334.5456
     413       133.98376      1.01202     0.967231       3334.5472
     414       133.84649      1.01152     0.966077       3334.5487
     415       133.70922      1.01211     0.965092       3334.5502
     416       133.57195      1.01304     0.966527       3334.5517
     417       133.43468      1.00848     0.964947       3334.5533
     418       133.29740      1.01169     0.968150       3334.5548
     419       133.16013      1.00998     0.964177       3334.5563
     420       133.02286      1.01189     0.962900       3334.5578
     421       132.88559      1.01351     0.963956       3334.5594
     422       132.74832      1.00956     0.966168       3334.5609
     423       132.61105      1.01026     0.967356       3334.5624
     424       132.47378      1.01137     0.967503       3334.5639
     425       132.33651      1.01347     0.964603       3334.5655
     426       132.19924      1.01296     0.961907       3334.5670
     427       132.06197      1.01030     0.965381       3334.5685
     428       131.92470      1.01109     0.966319       3334.5701
     429       131.78743      1.01108     0.966812       3334.5716
     430       131.65016      1.01369     0.966263       3334.5731
     431       131.51289      1.01186     0.965992       3334.5746
     432       131.37562      1.01142     0.966964       3334.5762
     433       131.23835      1.00927     0.964436       3334.5777
     434       131.10108      1.01137     0.966192       3334.5792
     435       130.96381      1.01037     0.964353       3334.5807
     436       130.82654      1.01177     0.968077       3334.5823
     437       130.68928      1.01221     0.965336       3334.5838
     438       130.55201      1.01017     0.967411       3334.5853
     439       130.41474      1.01159     0.964309       3334.5868
     440       130.27747      1.00882     0.965656       3334.5884
     441       130.14020      1.01156     0.967092       3334.5899
     442       130.00293      1.01204     0.965377       3334.5914
     443       129.86566      1.01182     0.964507       3334.5929
     444       129.72840      1.00890     0.966209       3334.5945
     445       129.59113      1.01052     0.963458       3334.5960
     446       129.45386      1.00912     0.967399       3334.5975
     447       129.31659      1.00906     0.965769       3334.5990
     448       129.17933      1.01121     0.967525       3334.6006
     449       129.04206      1.01080     0.964222       3334.6021
     450       128.90479      1.00995     0.968354       3334.6036
     451       128.76752      1.01409     0.964380       3334.6051
     452       128.63026      1.01250     0.968348       3334.6067
     453       128.49299      1.01034     0.967573       3334.6082
     454       128.35572      1.01066     0.967042       3334.6097
     455       128.21846      1.01129     0.966393       3334.6112
     456       128.08119      1.00832     0.967987       3334.6128
     457       127.94393      1.01068     0.968081       3334.6143
     458       127.80666      1.01148     0.966910       3334.6158
     459       127.66939      1.01119     0.967322       3334.6174
     460       127.53213      1.01205     0.967654       3334.6189
     461       127.39486      1.01061     0.966717       3334.6204
     462       127.25760      1.00914     0.965019       3334.6219
     463       127.12033      1.01161     0.968589       3334.6235
     464       126.98306      1.01092     0.967713       3334.6250
     465       126.84580      1.01126     0.965313       3334.6265
     466       126.70853      1.01147     0.965462       3334.6280
     467       126.57127      1.01086     0.967254       3334.6296
     468       126.43400      1.01195     0.965461       3334.6311
     469       126.29674      1.01020     0.968095       3334.6326
     470       126.15947      1.01264     0.965173       3334.6341
     471       126.02221      1.00976     0.966687       3334.6357
     472       125.88495      1.01221     0.966362       3334.6372
     473       125.74768      1.01356     0.966912       3334.6387
     474       125.61042      1.01032     0.968060       3334.6402
     475       125.47315      1.01223     0.964960       3334.6418
     476       125.33589      1.01215     0.967379       3334.6433
     477       125.19863      1.01224     0.965677       3334.6448
     478       125.06136      1.01057     0.967410       3334.6463
     479       124.92410      1.01212     0.967843       3334.6479
     480       124.78683      1.01081     0.965855       3334.6494
     481       124.64957      1.00915     0.965295       3334.6509
     482       124.51231      1.00919     0.967210       3334.6524
     483       124.37505      1.01147     0.966721       3334.6540
     484       124.23778      1.01214     0.965715       3334.6555
     485       124.10052      1.01318     0.968575       3334.6570
     486       123.96326      1.00841     0.966521       3334.6586
     487       123.82599      1.01216     0.968329       3334.6601
     488       123.68873      1.01239     0.966965       3334.6616
     489       123.55147      1.01161     0.969998       3334.6631
     490       123.41421      1.00987     0.965748       3334.6647
     491       123.27695      1.01158     0.965564       3334.6662
     492       123.13968      1.01030     0.966720       3334.6677
     493       123.00242      1.01090     0.965403       3334.6692
     494       122.86516      1.01348     0.966891       3334.6708
     495       122.72790      1.01015     0.966424       3334.6723
     496       122.59064      1.01060     0.967828       3334.6738
     497       122.45338      1.00870     0.967854       3334.6753
     498       122.31611      1.00794     0.965422       3334.6769
     499       122.17885      1.00976     0.969037       3334.6784
     500       122.04159      1.01020     0.964401       3334.6799
     501       121.90433      1.00971     0.966717       3334.6814
     502       121.76707      1.00878     0.969320       3334.6830
     503       121.62981      1.00952     0.968637       3334.6845
     504       121.49255      1.00965     0.968766       3334.6860
     505       121.35529      1.00965     0.967263       3334.6875
     506       121.21803      1.01096     0.968655       3334.6891
     507       121.08077      1.01039     0.966819       3334.6906
     508       120.94351      1.01099     0.968000       3334.6921
     509       120.80625      1.01033     0.966786       3334.6936
     510       120.66899      1.00741     0.964616       3334.6952
     511       120.53173      1.01330     0.970596       3334.6967
     512       120.39447      1.00991     0.969456       3334.6982
     513       120.25721      1.01224     0.967967       3334.6997
     514       120.11995      1.00899     0.966980       3334.7013
     515       119.98269      1.01281     0.965810       3334.7028
     516       119.84544      1.00925     0.969551       3334.7043
     517       119.70818      1.01151     0.965798       3334.7059
     518       119.57092      1.01221     0.970561       3334.7074
     519       119.43366      1.01469     0.966716       3334.7089
     520       119.29640      1.01430     0.968128       3334.7104
     521       119.15914      1.01086     0.966155       3334.7120
     522       119.02188      1.00985     0.965837       3334.7135
     523       118.88463      1.01288     0.968169       3334.7150
     524       118.74737      1.01355     0.965446       3334.7165
     525       118.61011      1.01063     0.966389       3334.7181
     526       118.47285      1.01174     0.970380       3334.7196
     527       118.33560      1.00982     0.968446       3334.7211
     528       118.19834      1.00960     0.971174       3334.7226
     529       118.06108      1.01009     0.965166       3334.7242
     530       117.92382      1.01329     0.969643       3334.7257
     531       117.78657      1.00959     0.968965       3334.7272
     532       117.64931      1.01046     0.965593       3334.7287
     533       117.51205      1.01276     0.967909       3334.7303
     534       117.37480      1.01007     0.968820       3334.7318
     535       117.23754      1.01005     0.968820       3334.7333
     536       117.10028      1.01364     0.968311       3334.7348
     537       116.96303      1.01188     0.970654       3334.7364
     538       116.82577      1.01091     0.967788       3334.7379
     539       116.68852      1.01149     0.966931       3334.7394
     540       116.55126      1.01022     0.971071       3334.7409
     541       116.41400      1.01169     0.964837       3334.7425
     542       116.27675      1.00963     0.966930       3334.7440
     543       116.13949      1.00814     0.967957       3334.7455
     544       116.00224      1.00977     0.971048       3334.7471
     545       115.86498      1.00943     0.968802       3334.7486
     546       115.72773      1.00931     0.971652       3334.7501
     547       115.59047      1.01128     0.967904       3334.7516
     548       115.45322      1.01329     0.970888       3334.7532
     549       115.31596      1.01237     0.970153       3334.7547
     550       115.17871      1.01175     0.964590       3334.7562
     551       115.04145      1.01181     0.968655       3334.7577
     552       114.90420      1.01199     0.972101       3334.7593
     553       114.76694      1.01218     0.968680       3334.7608
     554       114.62969      1.01230     0.971414       3334.7623
     555       114.49244      1.01420     0.964043       3334.7638
     556       114.35518      1.01187     0.971525       3334.7654
     557       114.21793      1.00801     0.969426       3334.7669
     558       114.08067      1.01428     0.972171       3334.7684
     559       113.94342      1.00903     0.967946       3334.7699
     560       113.80617      1.01279     0.970072       3334.7715
     561       113.66891      1.00917     0.969054       3334.7730
     562       113.53166      1.01183     0.968983       3334.7745
     563       113.39441      1.01255     0.966160       3334.7760
     564       113.25716      1.01129     0.967563       3334.7776
     565       113.11990      1.01220     0.969102       3334.7791
     566       112.98265      1.00910     0.971796       3334.7806
     567       112.84540      1.00898     0.971715       3334.7821
     568       112.70815      1.00992     0.969058       3334.7837
     569       112.57089      1.01214     0.969488       3334.7852
     570       112.43364      1.01308     0.968360       3334.7867
     571       112.29639      1.01140     0.968615       3334.7883
     572       112.15914      1.00971     0.970654       3334.7898
     573       112.02189      1.01039     0.969937       3334.7913
     574       111.88463      1.00725     0.971545       3334.7928
     575       111.74738      1.01235     0.970526       3334.7944
     576       111.61013      1.01038     0.970730       3334.7959
     577       111.47288      1.01261     0.971953       3334.7974
     578       111.33563      1.01110     0.971160       3334.7989
     579       111.19838      1.00799     0.969127       3334.8005
     580       111.06113      1.01184     0.971002       3334.8020
     581       110.92388      1.01225     0.970517       3334.8035
     582       110.78663      1.00839     0.968554       3334.8050
     583       110.64938      1.01032     0.970968       3334.8066
