     682       99.474774   0.00188023       3172.3396
     683       99.330499  -0.00817203       3172.3411
     684       99.186226   -0.0128520       3172.3427
     685       99.041952  0.000696063       3172.3442
     686       98.897678   0.00860141       3172.3457
     687       98.753405  -0.00591168       3172.3473
     688       98.609131  -0.00164409       3172.3488
     689       98.464858    0.0110164       3172.3503
     690       98.320585  -0.00775047       3172.3518
     691       98.176312   -0.0117378       3172.3534
     692       98.032039  -0.00793060       3172.3549
     693       97.887767  -0.00624612       3172.3564
     694       97.743494   0.00315153       3172.3579
     695       97.599222  -0.00635699       3172.3595
     696       97.454949   0.00599610       3172.3610
     697       97.310677 -0.000253514       3172.3625
     698       97.166405  -0.00410925       3172.3640
     699       97.022133   0.00653257       3172.3656
     700       96.877862  -0.00483578       3172.3671
     701       96.733590  -0.00705024       3172.3686
     702       96.589319   0.00183382       3172.3701
     703       96.445048  8.05676e-06       3172.3717
     704       96.300776  -0.00738921       3172.3732
     705       96.156505   0.00406707       3172.3747
     706       96.012235   -0.0112333       3172.3762
     707       95.867964  -0.00359012       3172.3778
     708       95.723693  0.000903344       3172.3793
     709       95.579423  -0.00710077       3172.3808
     710       95.435153 -0.000431859       3172.3823
     711       95.290882  -0.00382268       3172.3839
     712       95.146612   0.00685329       3172.3854
     713       95.002342  -0.00406450       3172.3869
     714       94.858073  -0.00310692       3172.3885
     715       94.713803  -0.00475413       3172.3900
     716       94.569534  -0.00337751       3172.3915
     717       94.425264   0.00400720       3172.3930
     718       94.280995   0.00475871       3172.3946
     719       94.136726  0.000292305       3172.3961
     720       93.992457  -0.00136333       3172.3976
     721       93.848188   0.00482759       3172.3991
     722       93.703920  -0.00219339       3172.4007
     723       93.559651  -0.00303979       3172.4022
     724       93.415383   0.00148999       3172.4037
     725       93.271115  0.000791781       3172.4052
     726       93.126847  -0.00552032       3172.4068
     727       92.982579  -0.00903926       3172.4083
     728       92.838311   0.00530849       3172.4098
     729       92.694043  -0.00106041       3172.4113
     730       92.549776   0.00217077       3172.4129
     731       92.405508    0.0119207       3172.4144
     732       92.261241  -0.00476168       3172.4159
     733       92.116974   -0.0103931       3172.4174
     734       91.972707   -0.0132861       3172.4190
     735       91.828440   0.00249924       3172.4205
     736       91.684173 -0.000150689       3172.4220
     737       91.539907   0.00608052       3172.4235
     738       91.395640   0.00555050       3172.4251
     739       91.251374  0.000888176       3172.4266
     740       91.107108   -0.0135834       3172.4281
     741       90.962842  -0.00251996       3172.4297
     742       90.818576   0.00606702       3172.4312
     743       90.674310  -0.00446368       3172.4327
     744       90.530045    0.0119343       3172.4342
     745       90.385779 -0.000304561       3172.4358
     746       90.241514 -0.000905525       3172.4373
     747       90.097249   0.00302788       3172.4388
     748       89.952984    0.0100818       3172.4403
     749       89.808719   0.00145953       3172.4419
     750       89.664454  -0.00479598       3172.4434
     751       89.520190   0.00285964       3172.4449
     752       89.375925  -0.00688965       3172.4464
     753       89.231661   0.00634753       3172.4480
     754       89.087397    0.0107080       3172.4495
     755       88.943133   0.00652113       3172.4510
     756       88.798869 -0.000542035       3172.4525
     757       88.654605   0.00230720       3172.4541
     758       88.510341  -0.00658849       3172.4556
     759       88.366078   0.00721094       3172.4571
     760       88.221814  -0.00733644       3172.4586
     761       88.077551   0.00442277       3172.4602
     762       87.933288 -0.000175955       3172.4617
     763       87.789025   0.00277929       3172.4632
     764       87.644762   0.00716226       3172.4647
     765       87.500500  -0.00467008       3172.4663
     766       87.356237   0.00137113       3172.4678
     767       87.211975   0.00491734       3172.4693
     768       87.067712  -0.00513383       3172.4708
     769       86.923450 -0.000285862       3172.4724
     770       86.779188  0.000690627       3172.4739
     771       86.634926  -0.00499234       3172.4754
     772       86.490665  -0.00409274       3172.4770
     773       86.346403  -0.00343162       3172.4785
     774       86.202142   0.00779254       3172.4800
     775       86.057881  -0.00529710       3172.4815
     776       85.913619  -0.00765451       3172.4831
     777       85.769358  -0.00228446       3172.4846
     778       85.625097   0.00600632       3172.4861
     779       85.480837   0.00458828       3172.4876
     780       85.336576   0.00794315       3172.4892
     781       85.192316 -0.000481046       3172.4907
     782       85.048055  -0.00252845       3172.4922
     783       84.903795 -0.000752238       3172.4937
     784       84.759535  -0.00133130       3172.4953
     785       84.615275  -0.00276687       3172.4968
     786       84.471016   0.00204211       3172.4983
     787       84.326756   0.00226263       3172.4998
     788       84.182496  -0.00694954       3172.5014
     789       84.038237   0.00263648       3172.5029
     790       83.893978  -0.00288437       3172.5044
     791       83.749719  -0.00246704       3172.5059
     792       83.605460   0.00775932       3172.5075
     793       83.461201   0.00377288       3172.5090
     794       83.316943  -0.00210825       3172.5105
     795       83.172684  -0.00580302       3172.5120
     796       83.028426  -0.00177008       3172.5136
     797       82.884167   0.00424738       3172.5151
     798       82.739909   0.00314221       3172.5166
     799       82.595651   0.00388179       3172.5182
     800       82.451394  -0.00871005       3172.5197
     801       82.307136   0.00162212       3172.5212
     802       82.162878   0.00810930       3172.5227
     803       82.018621  -0.00246815       3172.5243
     804       81.874364   0.00649742       3172.5258
     805       81.730107   0.00248016       3172.5273
     806       81.585850   0.00258433       3172.5288
     807       81.441593  -0.00519099       3172.5304
     808       81.297336   0.00472649       3172.5319
     809       81.153080   0.00106140       3172.5334
     810       81.008823  -0.00474690       3172.5349
     811       80.864567 -0.000375827       3172.5365
     812       80.720311   0.00349362       3172.5380
     813       80.576055  0.000934940       3172.5395
     814       80.431799    0.0108044       3172.5410
     815       80.287543  -0.00780722       3172.5426
     816       80.143287 -0.000167372       3172.5441
     817       79.999032  -0.00724229       3172.5456
     818       79.854777 -0.000781425       3172.5471
     819       79.710522 -0.000954584       3172.5487
     820       79.566266   0.00491889       3172.5502
     821       79.422012 -0.000851362       3172.5517
     822       79.277757  -0.00682229       3172.5532
     823       79.133502   -0.0113319       3172.5548
     824       78.989248   -0.0112666       3172.5563
     825       78.844993  -0.00774791       3172.5578
     826       78.700739   0.00280484       3172.5594
     827       78.556485  -0.00400099       3172.5609
     828       78.412231   0.00403452       3172.5624
     829       78.267977  -0.00878607       3172.5639
     830       78.123724  -0.00616332       3172.5655
     831       77.979470  -0.00324773       3172.5670
     832       77.835217   0.00381302       3172.5685
     833       77.690964  -0.00429093       3172.5700
     834       77.546711   -0.0107716       3172.5716
     835       77.402458   0.00236988       3172.5731
     836       77.258205   0.00426527       3172.5746
     837       77.113952   -0.0167367       3172.5761
     838       76.969700  -0.00787423       3172.5777
     839       76.825447  -0.00167674       3172.5792
     840       76.681195  0.000903335       3172.5807
     841       76.536943   -0.0173965       3172.5822
     842       76.392691   0.00481011       3172.5838
     843       76.248439   0.00385012       3172.5853
     844       76.104187  -0.00838212       3172.5868
     845       75.959936  -0.00807788       3172.5883
     846       75.815684   0.00136547       3172.5899
     847       75.671433   0.00870806       3172.5914
     848       75.527182   0.00358617       3172.5929
     849       75.382931 -0.000237046       3172.5944
     850       75.238680   0.00552459       3172.5960
     851       75.094429  -0.00229871       3172.5975
     852       74.950179   0.00820653       3172.5990
     853       74.805928   0.00733184       3172.6005
     854       74.661678   0.00671640       3172.6021
     855       74.517428  -0.00198613       3172.6036
     856       74.373178  -0.00465387       3172.6051
     857       74.228928   -0.0188768       3172.6067
     858       74.084678   0.00229380       3172.6082
     859       73.940428   0.00860333       3172.6097
     860       73.796179  -0.00559294       3172.6112
     861       73.651930  -0.00383123       3172.6128
     862       73.507680  -0.00160885       3172.6143
     863       73.363431   0.00256989       3172.6158
     864       73.219182 -0.000567643       3172.6173
     865       73.074934    0.0138940       3172.6189
     866       72.930685  0.000867311       3172.6204
     867       72.786436  -0.00486856       3172.6219
     868       72.642188 -4.59582e-05       3172.6234
     869       72.497940   0.00194791       3172.6250
     870       72.353692   0.00176787       3172.6265
     871       72.209444   -0.0159772       3172.6280
     872       72.065196   -0.0153174       3172.6295
     873       71.920948   0.00630596       3172.6311
     874       71.776701  -0.00386245       3172.6326
     875       71.632453  -0.00151822       3172.6341
     876       71.488206  -0.00344880       3172.6356
     877       71.343959   0.00134197       3172.6372
     878       71.199712  -0.00534086       3172.6387
     879       71.055465  -0.00318403       3172.6402
     880       70.911218  -0.00481990       3172.6417
     881       70.766972  -0.00346594       3172.6433
     882       70.622725  -0.00393653       3172.6448
     883       70.478479    0.0153743       3172.6463
     884       70.334233    0.0138258       3172.6479
     885       70.189987  -0.00332070       3172.6494
     886       70.045741  -0.00299911       3172.6509
     887       69.901495  -0.00607890       3172.6524
     888       69.757250  -0.00131430       3172.6540
     889       69.613004  -0.00155476       3172.6555
     890       69.468759   0.00441528       3172.6570
     891       69.324514   0.00182634       3172.6585
     892       69.180269  -0.00800956       3172.6601
     893       69.036024   0.00337591       3172.6616
     894       68.891779  0.000360515       3172.6631
     895       68.747534   0.00412523       3172.6646
     896       68.603290   -0.0109341       3172.6662
     897       68.459045   0.00171459       3172.6677
     898       68.314801  -0.00496288       3172.6692
     899       68.170557  -0.00206997       3172.6707
     900       68.026313   0.00458714       3172.6723
     901       67.882069  -0.00482778       3172.6738
     902       67.737826   0.00797929       3172.6753
     903       67.593582   0.00512669       3172.6768
     904       67.449339  -0.00465847       3172.6784
     905       67.305096 -0.000405272       3172.6799
     906       67.160853   0.00710617       3172.6814
     907       67.016610  0.000166189       3172.6829
     908       66.872367   0.00526898       3172.6845
     909       66.728124   0.00614211       3172.6860
     910       66.583882  -0.00811720       3172.6875
     911       66.439639  -0.00107298       3172.6890
     912       66.295397   0.00121326       3172.6906
     913       66.151155   0.00657574       3172.6921
     914       66.006913  0.000399008       3172.6936
     915       65.862671   0.00618553       3172.6952
     916       65.718429  0.000436173       3172.6967
     917       65.574188   0.00467862       3172.6982
     918       65.429946   0.00115378       3172.6997
     919       65.285705  -0.00225634       3172.7013
     920       65.141464  -0.00338103       3172.7028
     921       64.997223   0.00657106       3172.7043
     922       64.852982  -0.00179541       3172.7058
     923       64.708741   0.00234766       3172.7074
     924       64.564501  -0.00155427       3172.7089
     925       64.420260  0.000932975       3172.7104
     926       64.276020   0.00458710       3172.7119
     927       64.131780 -0.000142381       3172.7135
     928       63.987539   0.00523926       3172.7150
     929       63.843300  -0.00205552       3172.7165
     930       63.699060  -0.00259369       3172.7180
     931       63.554820  -0.00183252       3172.7196
     932       63.410581   -0.0138039       3172.7211
     933       63.266341  -0.00572093       3172.7226
     934       63.122102  -0.00225812       3172.7241
     935       62.977863   0.00570049       3172.7257
     936       62.833624  -0.00211298       3172.7272
     937       62.689385 -0.000141153       3172.7287
     938       62.545147  -0.00249564       3172.7302
     939       62.400908  -0.00348762       3172.7318
     940       62.256670  -0.00900247       3172.7333
     941       62.112431   0.00780236       3172.7348
     942       61.968193  -0.00393245       3172.7364
     943       61.823955  -0.00639774       3172.7379
     944       61.679718   0.00189833       3172.7394
     945       61.535480  -0.00217486       3172.7409
     946       61.391242  -0.00509640       3172.7425
     947       61.247005  0.000145357       3172.7440
     948       61.102768 -0.000919986       3172.7455
     949       60.958531   0.00250693       3172.7470
     950       60.814294   0.00395179       3172.7486
     951       60.670057  -0.00899890       3172.7501
     952       60.525820   0.00399329       3172.7516
     953       60.381583   0.00796933       3172.7531
     954       60.237347   0.00231069       3172.7547
     955       60.093111   0.00165737       3172.7562
     956       59.948874   0.00936753       3172.7577
     957       59.804638   0.00285997       3172.7592
     958       59.660403  -0.00228581       3172.7608
     959       59.516167  -0.00997190       3172.7623
     960       59.371931  -0.00439489       3172.7638
     961       59.227696   -0.0172110       3172.7653
     962       59.083460    0.0131693       3172.7669
     963       58.939225   0.00573755       3172.7684
     964       58.794990  -0.00673515       3172.7699
     965       58.650755  -0.00461925       3172.7714
     966       58.506520   0.00779691       3172.7730
     967       58.362286   0.00477973       3172.7745
     968       58.218051   0.00619426       3172.7760
     969       58.073817   0.00163984       3172.7776
     970       57.929583  -0.00652044       3172.7791
     971       57.785349 -0.000681935       3172.7806
     972       57.641115  0.000222752       3172.7821
     973       57.496881  -0.00270230       3172.7837
     974       57.352647   0.00936804       3172.7852
     975       57.208414   0.00108075       3172.7867
     976       57.064180   0.00679955       3172.7882
     977       56.919947   0.00139963       3172.7898
     978       56.775714 -6.83535e-05       3172.7913
     979       56.631481   0.00919827       3172.7928
     980       56.487248  -0.00713629       3172.7943
     981       56.343016   0.00669505       3172.7959
     982       56.198783    0.0111380       3172.7974
     983       56.054551  -0.00227935       3172.7989
     984       55.910318  0.000218348       3172.8004
     985       55.766086   -0.0122186       3172.8020
     986       55.621854   0.00655011       3172.8035
     987       55.477622  -0.00866819       3172.8050
     988       55.333391   0.00729052       3172.8065
     989       55.189159  -0.00945675       3172.8081
     990       55.044928  0.000833218       3172.8096
     991       54.900696   0.00469931       3172.8111
     992       54.756465  -0.00374734       3172.8126
     993       54.612234  0.000291481       3172.8142
     994       54.468003   0.00953612       3172.8157
     995       54.323772  -0.00498715       3172.8172
     996       54.179542  -0.00476388       3172.8187
     997       54.035311   0.00523914       3172.8203
     998       53.891081   0.00487406       3172.8218
     999       53.746851   0.00340366       3172.8233
    1000       53.602621  -0.00359332       3172.8249
    1001       53.458391 -4.31876e-05       3172.8264
    1002       53.314161  -0.00467460       3172.8279
    1003       53.169931  -0.00611664       3172.8294
    1004       53.025702   0.00115269       3172.8310
    1005       52.881473  -0.00705770       3172.8325
    1006       52.737243  -0.00642136       3172.8340
    1007       52.593014  -0.00315159       3172.8355
    1008       52.448785  -0.00462489       3172.8371
    1009       52.304556  -0.00187305       3172.8386
    1010       52.160328  -0.00699809       3172.8401
    1011       52.016099   0.00152353       3172.8416
    1012       51.871871   0.00109409       3172.8432
    1013       51.727643  -0.00559621       3172.8447
    1014       51.583414 -0.000957575       3172.8462
    1015       51.439187  -0.00526488       3172.8477
    1016       51.294959   0.00825282       3172.8493
    1017       51.150731   0.00239244       3172.8508
    1018       51.006503   0.00668108       3172.8523
    1019       50.862276   0.00231743       3172.8538
    1020       50.718049  -0.00386827       3172.8554
    1021       50.573822   0.00227216       3172.8569
    1022       50.429595   0.00883555       3172.8584
    1023       50.285368   -0.0117715       3172.8599
    1024       50.141141    0.0118848       3172.8615
    1025       49.996914   -0.0115137       3172.8630
    1026       49.852688    0.0143619       3172.8645
    1027       49.708462  0.000450413       3172.8661
    1028       49.564235  -0.00141254       3172.8676
    1029       49.420009  -0.00361375       3172.8691
    1030       49.275784  -0.00696752       3172.8706
    1031       49.131558   0.00570364       3172.8722
    1032       48.987332  -0.00179644       3172.8737
    1033       48.843107  -0.00955486       3172.8752
    1034       48.698881   0.00755677       3172.8767
    1035       48.554656  -0.00770453       3172.8783
    1036       48.410431  -0.00482058       3172.8798
    1037       48.266206   0.00162563       3172.8813
    1038       48.121981  -0.00684589       3172.8828
    1039       47.977757  -0.00297880       3172.8844
    1040       47.833532  -0.00602279       3172.8859
    1041       47.689308  -0.00336696       3172.8874
    1042       47.545084   -0.0131229       3172.8889
    1043       47.400860    0.0106349       3172.8905
    1044       47.256636  -0.00945363       3172.8920
    1045       47.112412  -0.00528323       3172.8935
    1046       46.968188  -0.00165143       3172.8950
    1047       46.823965   0.00407741       3172.8966
    1048       46.679741   0.00267064       3172.8981
    1049       46.535518   0.00311147       3172.8996
    1050       46.391295  -0.00126611       3172.9011
    1051       46.247072  -0.00221828       3172.9027
    1052       46.102849  0.000471095       3172.9042
    1053       45.958626   -0.0129257       3172.9057
    1054       45.814404    0.0119262       3172.9073
    1055       45.670181   0.00848095       3172.9088
    1056       45.525959  -0.00373438       3172.9103
    1057       45.381737  -0.00141804       3172.9118
    1058       45.237515   0.00767020       3172.9134
    1059       45.093293   0.00473925       3172.9149
    1060       44.949071    0.0100839       3172.9164
    1061       44.804850  -0.00373958       3172.9179
    1062       44.660628   0.00286129       3172.9195
    1063       44.516407   0.00681818       3172.9210
    1064       44.372186   0.00503260       3172.9225
    1065       44.227965   0.00215610       3172.9240
    1066       44.083744  -0.00352234       3172.9256
    1067       43.939523   -0.0122129       3172.9271
    1068       43.795302   0.00306639       3172.9286
    1069       43.651082   0.00672333       3172.9301
    1070       43.506862  -0.00145919       3172.9317
    1071       43.362641  0.000833308       3172.9332
    1072       43.218421   0.00373838       3172.9347
    1073       43.074201   0.00851331       3172.9362
    1074       42.929982  -0.00283175       3172.9378
    1075       42.785762   0.00804975       3172.9393
    1076       42.641542   0.00715534       3172.9408
    1077       42.497323   -0.0115588       3172.9423
    1078       42.353104    0.0105395       3172.9439
    1079       42.208885 -7.34162e-05       3172.9454
    1080       42.064666  -0.00427054       3172.9469
    1081       41.920447   0.00106200       3172.9484
    1082       41.776228   0.00338435       3172.9500
    1083       41.632010  -0.00379986       3172.9515
    1084       41.487791   0.00102138       3172.9530
    1085       41.343573  -0.00267170       3172.9546
    1086       41.199355    0.0202942       3172.9561
    1087       41.055137    0.0118774       3172.9576
    1088       40.910919  -0.00526289       3172.9591
    1089       40.766701  -0.00359426       3172.9607
    1090       40.622484   0.00261948       3172.9622
    1091       40.478266   0.00278666       3172.9637
    1092       40.334049   -0.0103344       3172.9652
    1093       40.189832  -0.00168232       3172.9668
    1094       40.045615   0.00468564       3172.9683
    1095       39.901398   0.00507091       3172.9698
    1096       39.757181  -0.00198784       3172.9713
    1097       39.612965    0.0142853       3172.9729
    1098       39.468748  -0.00248947       3172.9744
    1099       39.324532 -0.000986332       3172.9759
    1100       39.180316  -0.00176639       3172.9774
    1101       39.036100  -0.00432475       3172.9790
    1102       38.891884  -0.00146543       3172.9805
    1103       38.747668   0.00509425       3172.9820
    1104       38.603452   0.00366346       3172.9835
    1105       38.459237   0.00182163       3172.9851
    1106       38.315021   0.00318603       3172.9866
    1107       38.170806  -0.00573205       3172.9881
    1108       38.026591  -0.00795056       3172.9896
    1109       37.882376  -0.00937976       3172.9912
    1110       37.738161   0.00269027       3172.9927
    1111       37.593947  -0.00539706       3172.9942
    1112       37.449732  -0.00685571       3172.9958
    1113       37.305518   0.00223571       3172.9973
    1114       37.161304  -0.00583392       3172.9988
    1115       37.017090  0.000761672       3173.0003
    1116       36.872876   0.00325741       3173.0019
    1117       36.728662    0.0100961       3173.0034
    1118       36.584448  0.000765787       3173.0049
    1119       36.440235   0.00209852       3173.0064
    1120       36.296021  -0.00490547       3173.0080
    1121       36.151808  0.000665444       3173.0095
    1122       36.007595   0.00547663       3173.0110
    1123       35.863382   0.00446639       3173.0125
    1124       35.719169   0.00366282       3173.0141
    1125       35.574956   0.00389725       3173.0156
    1126       35.430744   0.00383170       3173.0171
    1127       35.286531  -0.00737248       3173.0186
    1128       35.142319  -0.00110375       3173.0202
    1129       34.998107  -0.00406442       3173.0217
    1130       34.853895   0.00552361       3173.0232
    1131       34.709683  -0.00798140       3173.0247
    1132       34.565471  -0.00480172       3173.0263
    1133       34.421259  -0.00849819       3173.0278
    1134       34.277048  -0.00571121       3173.0293
    1135       34.132837 -7.47785e-05       3173.0308
    1136       33.988625  0.000309597       3173.0324
    1137       33.844414  -0.00192993       3173.0339
    1138       33.700204  -0.00717568       3173.0354
    1139       33.555993  -0.00381615       3173.0370
    1140       33.411782 -0.000327157       3173.0385
    1141       33.267572  -0.00198830       3173.0400
    1142       33.123361  -0.00577123       3173.0415
    1143       32.979151    0.0115958       3173.0431
    1144       32.834941  -0.00595723       3173.0446
    1145       32.690731 -0.000735654       3173.0461
    1146       32.546521    0.0102434       3173.0476
    1147       32.402312  -0.00256780       3173.0492
    1148       32.258102   0.00284127       3173.0507
    1149       32.113893    0.0100241       3173.0522
    1150       31.969683   -0.0107171       3173.0537
    1151       31.825474    0.0121111       3173.0553
    1152       31.681265    0.0175528       3173.0568
    1153       31.537057   0.00615371       3173.0583
    1154       31.392848   0.00328426       3173.0598
    1155       31.248639   0.00108490       3173.0614
    1156       31.104431  -0.00723486       3173.0629
    1157       30.960223   0.00363705       3173.0644
    1158       30.816014  -0.00175584       3173.0659
    1159       30.671806  -0.00137172       3173.0675
    1160       30.527599  -0.00821607       3173.0690
    1161       30.383391   0.00759942       3173.0705
    1162       30.239183  -0.00224010       3173.0720
    1163       30.094976   0.00923322       3173.0736
    1164       29.950769   -0.0102402       3173.0751
    1165       29.806561  -0.00240839       3173.0766
    1166       29.662354   0.00117783       3173.0781
    1167       29.518147   0.00662666       3173.0797
    1168       29.373941  -0.00254890       3173.0812
    1169       29.229734  -0.00772603       3173.0827
    1170       29.085528   0.00322677       3173.0843
    1171       28.941321 -4.04934e-05       3173.0858
    1172       28.797115   0.00664926       3173.0873
    1173       28.652909   0.00446730       3173.0888
    1174       28.508703   0.00205092       3173.0904
    1175       28.364497   0.00232947       3173.0919
    1176       28.220292   0.00944357       3173.0934
    1177       28.076086   0.00173851       3173.0949
    1178       27.931881   0.00639727       3173.0965
    1179       27.787676  -0.00141973       3173.0980
    1180       27.643471   0.00882179       3173.0995
    1181       27.499266   0.00350184       3173.1010
    1182       27.355061  -0.00149772       3173.1026
    1183       27.210856   -0.0119228       3173.1041
    1184       27.066652  0.000536241       3173.1056
    1185       26.922447  -0.00135504       3173.1071
    1186       26.778243   0.00389897       3173.1087
    1187       26.634039   0.00365566       3173.1102
    1188       26.489835   0.00176414       3173.1117
    1189       26.345631  -0.00859201       3173.1132
    1190       26.201427   -0.0104712       3173.1148
    1191       26.057224   0.00763134       3173.1163
    1192       25.913020   0.00441692       3173.1178
    1193       25.768817    0.0104410       3173.1193
    1194       25.624614   0.00892702       3173.1209
    1195       25.480411   0.00243407       3173.1224
    1196       25.336208 -5.26240e-05       3173.1239
    1197       25.192005  -0.00490573       3173.1255
    1198       25.047803  -0.00302102       3173.1270
    1199       24.903600  -0.00778502       3173.1285
    1200       24.759398  -0.00142748       3173.1300
    1201       24.615196   0.00259507       3173.1316
    1202       24.470994  -0.00311362       3173.1331
    1203       24.326792   0.00836482       3173.1346
    1204       24.182590  -0.00165485       3173.1361
    1205       24.038388  -0.00720851       3173.1377
    1206       23.894187  -0.00190190       3173.1392
    1207       23.749986   -0.0111012       3173.1407
    1208       23.605784  0.000796868       3173.1422
    1209       23.461583  -0.00198210       3173.1438
    1210       23.317382   0.00785402       3173.1453
    1211       23.173182   0.00604681       3173.1468
    1212       23.028981 -0.000919110       3173.1483
    1213       22.884781  -0.00416915       3173.1499
    1214       22.740580 -0.000602154       3173.1514
    1215       22.596380  -0.00147978       3173.1529
    1216       22.452180   0.00775022       3173.1544
    1217       22.307980  -0.00262123       3173.1560
    1218       22.163780  -0.00211767       3173.1575
    1219       22.019580  -0.00319676       3173.1590
    1220       21.875381  0.000212444       3173.1605
    1221       21.731181   0.00404585       3173.1621
    1222       21.586982   0.00367208       3173.1636
    1223       21.442783   0.00400917       3173.1651
    1224       21.298584   0.00773960       3173.1666
    1225       21.154385   0.00540935       3173.1682
    1226       21.010187  -0.00434147       3173.1697
    1227       20.865988  -0.00813810       3173.1712
    1228       20.721790  -0.00306415       3173.1728
    1229       20.577591  -0.00554750       3173.1743
    1230       20.433393  -0.00613027       3173.1758
    1231       20.289195  -0.00322112       3173.1773
    1232       20.144997   0.00683964       3173.1789
    1233       20.000800  -0.00814751       3173.1804
    1234       19.856602  -0.00369028       3173.1819
    1235       19.712404   0.00559632       3173.1834
    1236       19.568207   0.00459785       3173.1850
    1237       19.424010  0.000804707       3173.1865
    1238       19.279813   0.00389577       3173.1880
    1239       19.135616  -0.00885136       3173.1895
    1240       18.991419  -0.00574604       3173.1911
    1241       18.847223  0.000576848       3173.1926
    1242       18.703026  -0.00763792       3173.1941
    1243       18.558830    0.0103969       3173.1956
    1244       18.414634    0.0121609       3173.1972
    1245       18.270438 -0.000444870       3173.1987
    1246       18.126242  -0.00643584       3173.2002
    1247       17.982046  0.000821693       3173.2017
    1248       17.837850  -0.00129525       3173.2033
    1249       17.693655   0.00469478       3173.2048
    1250       17.549459   0.00302684       3173.2063
    1251       17.405264   0.00907253       3173.2078
    1252       17.261069  0.000694574       3173.2094
    1253       17.116874  -0.00842121       3173.2109
    1254       16.972679  -0.00145939       3173.2124
    1255       16.828485   0.00551815       3173.2140
    1256       16.684290  -0.00240066       3173.2155
    1257       16.540096    0.0118577       3173.2170
    1258       16.395901  -0.00616906       3173.2185
    1259       16.251707   0.00370565       3173.2201
    1260       16.107513   0.00207320       3173.2216
    1261       15.963319   0.00267081       3173.2231
    1262       15.819126   0.00384012       3173.2246
    1263       15.674932  -0.00910498       3173.2262
    1264       15.530739   0.00554300       3173.2277
    1265       15.386545   0.00446493       3173.2292
    1266       15.242352   0.00598971       3173.2307
    1267       15.098159  -0.00283152       3173.2323
    1268       14.953966  0.000825608       3173.2338
    1269       14.809774   0.00455744       3173.2353
    1270       14.665581  -0.00327702       3173.2368
    1271       14.521388  -0.00432900       3173.2384
    1272       14.377196  -0.00764773       3173.2399
    1273       14.233004  -0.00324243       3173.2414
    1274       14.088812   0.00679451       3173.2429
    1275       13.944620  -0.00544054       3173.2445
    1276       13.800428   0.00180696       3173.2460
    1277       13.656237   0.00465862       3173.2475
    1278       13.512045  0.000163093       3173.2490
    1279       13.367854   0.00281788       3173.2506
    1280       13.223663  -0.00266076       3173.2521
    1281       13.079471  0.000832761       3173.2536
    1282       12.935281   0.00531087       3173.2552
    1283       12.791090 -7.57171e-07       3173.2567
    1284       12.646899  -0.00141637       3173.2582
    1285       12.502709  -0.00283794       3173.2597
    1286       12.358518   0.00799361       3173.2613
    1287       12.214328  -0.00171476       3173.2628
    1288       12.070138   0.00169316       3173.2643
    1289       11.925948  -0.00499626       3173.2658
    1290       11.781758   0.00782353       3173.2674
    1291       11.637568  -0.00167499       3173.2689
    1292       11.493379  -0.00385178       3173.2704
    1293       11.349189  -0.00615477       3173.2719
    1294       11.205000  -0.00572135       3173.2735
    1295       11.060811   0.00628364       3173.2750
    1296       10.916622   0.00107690       3173.2765
    1297       10.772433  -0.00489895       3173.2780
    1298       10.628244   0.00191906       3173.2796
    1299       10.484056   0.00738009       3173.2811
    1300       10.339867  0.000748676       3173.2826
    1301       10.195679   -0.0128044       3173.2841
    1302       10.051491  0.000645740       3173.2857
    1303       9.9073029    0.0111794       3173.2872
    1304       9.7631150  0.000198423       3173.2887
    1305       9.6189273  -0.00371210       3173.2902
    1306       9.4747397   0.00246599       3173.2918
    1307       9.3305522  -0.00387692       3173.2933
    1308       9.1863649  -0.00198476       3173.2948
    1309       9.0421777  -0.00518484       3173.2963
    1310       8.8979906  -0.00937461       3173.2979
    1311       8.7538037   0.00359448       3173.2994
    1312       8.6096169  -0.00408803       3173.3009
    1313       8.4654303  -0.00598205       3173.3025
    1314       8.3212438   0.00256711       3173.3040
    1315       8.1770574   0.00104210       3173.3055
    1316       8.0328712  -0.00537387       3173.3070
    1317       7.8886851   0.00784282       3173.3086
    1318       7.7444992   0.00392818       3173.3101
    1319       7.6003134  -0.00359878       3173.3116
    1320       7.4561277  -0.00908466       3173.3131
    1321       7.3119422  0.000116715       3173.3147
    1322       7.1677568  -0.00829498       3173.3162
    1323       7.0235716  7.39645e-05       3173.3177
    1324       6.8793864   0.00134132       3173.3192
    1325       6.7352015  0.000748936       3173.3208
    1326       6.5910166  -0.00319048       3173.3223
    1327       6.4468319  -0.00236393       3173.3238
    1328       6.3026474  -0.00256437       3173.3253
    1329       6.1584630  -0.00195231       3173.3269
    1330       6.0142787   0.00405583       3173.3284
    1331       5.8700945   0.00468302       3173.3299
    1332       5.7259105  -0.00194625       3173.3314
    1333       5.5817267   0.00100670       3173.3330
    1334       5.4375430   0.00185305       3173.3345
    1335       5.2933594  -0.00198230       3173.3360
    1336       5.1491759  0.000263768       3173.3375
    1337       5.0049926  -0.00353508       3173.3391
    1338       4.8608094   0.00543836       3173.3406
    1339       4.7166264   0.00274903       3173.3421
    1340       4.5724435   -0.0137704       3173.3437
    1341       4.4282608   0.00396415       3173.3452
    1342       4.2840782    0.0132251       3173.3467
    1343       4.1398957   0.00372156       3173.3482
