      54       189.27524     0.697324     0.857287       3193.6793
      55       189.13189     0.713610     0.853877       3193.6808
      56       188.98853     0.720589     0.863850       3193.6823
      57       188.84518     0.733961     0.882200       3193.6838
      58       188.70183     0.749399     0.902798       3193.6854
      59       188.55848     0.755892     0.909842       3193.6869
      60       188.41512     0.764094     0.928626       3193.6884
      61       188.27177     0.781054     0.934652       3193.6900
      62       188.12842     0.794118     0.962695       3193.6915
      63       187.98507     0.806400     0.958078       3193.6930
      64       187.84172     0.808124     0.985519       3193.6945
      65       187.69837     0.836981      1.00535       3193.6961
      66       187.55501     0.833128      1.02353       3193.6976
      67       187.41166     0.860130      1.04215       3193.6991
      68       187.26831     0.865250      1.04499       3193.7006
      69       187.12496     0.890292      1.04593       3193.7022
      70       186.98161     0.878207      1.09364       3193.7037
      71       186.83826     0.899941      1.09990       3193.7052
      72       186.69491     0.924749      1.11521       3193.7067
      73       186.55156     0.918395      1.11046       3193.7083
      74       186.40821     0.946751      1.13222       3193.7098
      75       186.26486     0.953447      1.14119       3193.7113
      76       186.12151     0.959302      1.18133       3193.7128
      77       185.97816     0.974993      1.18343       3193.7144
      78       185.83481      1.00284      1.20838       3193.7159
      79       185.69146     0.995747      1.22405       3193.7174
      80       185.54811      1.01056      1.23267       3193.7189
      81       185.40476      1.03601      1.23686       3193.7205
      82       185.26141      1.04567      1.26631       3193.7220
      83       185.11806      1.05033      1.25718       3193.7235
      84       184.97471      1.04543      1.27899       3193.7250
      85       184.83136      1.07221      1.29959       3193.7266
      86       184.68801      1.08180      1.29882       3193.7281
      87       184.54466      1.08175      1.33461       3193.7296
      88       184.40132      1.09621      1.35125       3193.7312
      89       184.25797      1.10932      1.36191       3193.7327
      90       184.11462      1.12092      1.36056       3193.7342
      91       183.97127      1.12776      1.37069       3193.7357
      92       183.82792      1.13963      1.40686       3193.7373
      93       183.68458      1.14927      1.39355       3193.7388
      94       183.54123      1.17019      1.40635       3193.7403
      95       183.39788      1.16796      1.41467       3193.7418
      96       183.25453      1.18963      1.44906       3193.7434
      97       183.11119      1.19407      1.44480       3193.7449
      98       182.96784      1.19390      1.45314       3193.7464
      99       182.82449      1.21297      1.45796       3193.7479
     100       182.68115      1.21906      1.49739       3193.7495
     101       182.53780      1.24159      1.50636       3193.7510
     102       182.39445      1.24357      1.49387       3193.7525
     103       182.25111      1.22753      1.50539       3193.7540
     104       182.10776      1.25793      1.51022       3193.7556
     105       181.96441      1.24781      1.53955       3193.7571
     106       181.82107      1.26916      1.54802       3193.7586
     107       181.67772      1.26766      1.53847       3193.7601
     108       181.53438      1.29026      1.55822       3193.7617
     109       181.39103      1.27058      1.57836       3193.7632
     110       181.24769      1.29954      1.56287       3193.7647
     111       181.10434      1.30777      1.56657       3193.7662
     112       180.96099      1.31015      1.59913       3193.7678
     113       180.81765      1.33983      1.61252       3193.7693
     114       180.67430      1.31794      1.61073       3193.7708
     115       180.53096      1.35107      1.62809       3193.7724
     116       180.38762      1.31674      1.61430       3193.7739
     117       180.24427      1.34007      1.65237       3193.7754
     118       180.10093      1.35850      1.62527       3193.7769
     119       179.95758      1.36379      1.66674       3193.7785
     120       179.81424      1.35206      1.67969       3193.7800
     121       179.67089      1.35429      1.68410       3193.7815
     122       179.52755      1.37507      1.67451       3193.7830
     123       179.38421      1.37373      1.68134       3193.7846
     124       179.24086      1.37229      1.64516       3193.7861
     125       179.09752      1.38290      1.68299       3193.7876
     126       178.95418      1.39010      1.67407       3193.7891
     127       178.81083      1.41468      1.68559       3193.7907
     128       178.66749      1.40848      1.70476       3193.7922
     129       178.52415      1.41179      1.67645       3193.7937
     130       178.38081      1.42113      1.71601       3193.7952
     131       178.23746      1.43440      1.73778       3193.7968
     132       178.09412      1.42567      1.73621       3193.7983
     133       177.95078      1.42095      1.73456       3193.7998
     134       177.80744      1.44825      1.72082       3193.8013
     135       177.66409      1.45241      1.73925       3193.8029
     136       177.52075      1.43757      1.71933       3193.8044
     137       177.37741      1.43838      1.75403       3193.8059
     138       177.23407      1.45443      1.72894       3193.8074
     139       177.09073      1.44434      1.75667       3193.8090
     140       176.94739      1.44708      1.76611       3193.8105
     141       176.80404      1.46912      1.75268       3193.8120
     142       176.66070      1.44517      1.73302       3193.8135
     143       176.51736      1.44130      1.77319       3193.8151
     144       176.37402      1.45288      1.79682       3193.8166
     145       176.23068      1.44816      1.77522       3193.8181
     146       176.08734      1.46347      1.76770       3193.8197
     147       175.94400      1.44808      1.74711       3193.8212
     148       175.80066      1.49833      1.79089       3193.8227
     149       175.65732      1.47545      1.77469       3193.8242
     150       175.51398      1.46509      1.76633       3193.8258
     151       175.37064      1.47051      1.76151       3193.8273
     152       175.22730      1.46694      1.76262       3193.8288
     153       175.08396      1.47192      1.78358       3193.8303
     154       174.94062      1.48327      1.80128       3193.8319
     155       174.79728      1.48761      1.77420       3193.8334
     156       174.65394      1.50693      1.78181       3193.8349
     157       174.51060      1.48253      1.82874       3193.8364
     158       174.36727      1.48301      1.80729       3193.8380
     159       174.22393      1.46141      1.78779       3193.8395
     160       174.08059      1.48602      1.77753       3193.8410
     161       173.93725      1.48895      1.77505       3193.8425
     162       173.79391      1.46353      1.80096       3193.8441
     163       173.65057      1.47941      1.81296       3193.8456
     164       173.50724      1.47270      1.80197       3193.8471
     165       173.36390      1.45528      1.80439       3193.8486
     166       173.22056      1.45996      1.80449       3193.8502
     167       173.07722      1.48209      1.80713       3193.8517
     168       172.93388      1.47768      1.78675       3193.8532
     169       172.79055      1.50138      1.79072       3193.8547
     170       172.64721      1.50209      1.79979       3193.8563
     171       172.50387      1.47794      1.83332       3193.8578
     172       172.36054      1.48695      1.81826       3193.8593
     173       172.21720      1.49953      1.81448       3193.8609
     174       172.07386      1.48655      1.80972       3193.8624
     175       171.93053      1.51206      1.82180       3193.8639
     176       171.78719      1.50740      1.78693       3193.8654
     177       171.64385      1.49253      1.80502       3193.8670
     178       171.50052      1.51203      1.80641       3193.8685
     179       171.35718      1.49210      1.79547       3193.8700
     180       171.21385      1.49849      1.78621       3193.8715
     181       171.07051      1.46908      1.79886       3193.8731
     182       170.92717      1.51123      1.79544       3193.8746
     183       170.78384      1.49578      1.77503       3193.8761
     184       170.64050      1.48834      1.82043       3193.8776
     185       170.49717      1.49378      1.78961       3193.8792
     186       170.35383      1.49840      1.77307       3193.8807
     187       170.21050      1.49990      1.80983       3193.8822
     188       170.06716      1.49650      1.80926       3193.8837
     189       169.92383      1.49444      1.79168       3193.8853
     190       169.78049      1.49829      1.80916       3193.8868
     191       169.63716      1.49750      1.81443       3193.8883
     192       169.49383      1.50398      1.81652       3193.8898
     193       169.35049      1.49701      1.79007       3193.8914
     194       169.20716      1.50550      1.82696       3193.8929
     195       169.06382      1.49589      1.83679       3193.8944
     196       168.92049      1.49586      1.81558       3193.8959
     197       168.77716      1.49072      1.81204       3193.8975
     198       168.63382      1.50207      1.82093       3193.8990
     199       168.49049      1.48185      1.79748       3193.9005
     200       168.34716      1.50472      1.81355       3193.9020
     201       168.20382      1.51354      1.78134       3193.9036
     202       168.06049      1.48686      1.81481       3193.9051
     203       167.91716      1.49743      1.79745       3193.9066
     204       167.77383      1.50468      1.81785       3193.9082
     205       167.63049      1.48732      1.80384       3193.9097
     206       167.48716      1.49973      1.80236       3193.9112
     207       167.34383      1.49884      1.81261       3193.9127
     208       167.20050      1.50265      1.80053       3193.9143
     209       167.05717      1.51412      1.82009       3193.9158
     210       166.91383      1.50968      1.80356       3193.9173
     211       166.77050      1.50355      1.80487       3193.9188
     212       166.62717      1.50606      1.82173       3193.9204
     213       166.48384      1.50065      1.82168       3193.9219
     214       166.34051      1.48738      1.78956       3193.9234
     215       166.19718      1.51132      1.79801       3193.9249
     216       166.05385      1.48391      1.80279       3193.9265
     217       165.91052      1.51396      1.83339       3193.9280
     218       165.76719      1.50794      1.81695       3193.9295
     219       165.62385      1.49579      1.81206       3193.9310
     220       165.48052      1.50776      1.82739       3193.9326
     221       165.33719      1.49360      1.80344       3193.9341
     222       165.19386      1.51196      1.80228       3193.9356
     223       165.05053      1.50042      1.81813       3193.9371
     224       164.90720      1.50472      1.81119       3193.9387
     225       164.76387      1.49423      1.81598       3193.9402
     226       164.62055      1.50381      1.82509       3193.9417
     227       164.47722      1.50338      1.81111       3193.9432
     228       164.33389      1.51098      1.78808       3193.9448
     229       164.19056      1.52937      1.80420       3193.9463
     230       164.04723      1.50368      1.82211       3193.9478
     231       163.90390      1.50596      1.79351       3193.9494
     232       163.76057      1.48494      1.83895       3193.9509
     233       163.61724      1.51265      1.81263       3193.9524
     234       163.47391      1.50657      1.81911       3193.9539
     235       163.33059      1.47107      1.82247       3193.9555
     236       163.18726      1.50899      1.78560       3193.9570
     237       163.04393      1.52448      1.79835       3193.9585
     238       162.90060      1.50109      1.82757       3193.9600
     239       162.75727      1.48700      1.78747       3193.9616
     240       162.61395      1.51221      1.80044       3193.9631
     241       162.47062      1.50982      1.80187       3193.9646
     242       162.32729      1.49764      1.81399       3193.9661
     243       162.18396      1.49321      1.81167       3193.9677
     244       162.04064      1.52291      1.82519       3193.9692
     245       161.89731      1.50100      1.82971       3193.9707
     246       161.75398      1.50590      1.81412       3193.9722
     247       161.61066      1.49466      1.80325       3193.9738
     248       161.46733      1.49453      1.81318       3193.9753
     249       161.32400      1.49129      1.79935       3193.9768
     250       161.18068      1.48880      1.78801       3193.9783
     251       161.03735      1.52159      1.82335       3193.9799
     252       160.89403      1.50760      1.78497       3193.9814
     253       160.75070      1.52494      1.82492       3193.9829
     254       160.60737      1.50875      1.82208       3193.9844
     255       160.46405      1.51026      1.83557       3193.9860
     256       160.32072      1.49793      1.81174       3193.9875
     257       160.17740      1.50177      1.82470       3193.9890
     258       160.03407      1.51348      1.77570       3193.9906
     259       159.89075      1.52226      1.80331       3193.9921
     260       159.74742      1.50079      1.82536       3193.9936
     261       159.60410      1.52531      1.77494       3193.9951
     262       159.46077      1.52696      1.79312       3193.9967
     263       159.31745      1.51729      1.82629       3193.9982
     264       159.17412      1.49708      1.78779       3193.9997
     265       159.03080      1.49670      1.79139       3194.0012
     266       158.88748      1.50125      1.83106       3194.0028
     267       158.74415      1.50226      1.82173       3194.0043
     268       158.60083      1.52261      1.81958       3194.0058
     269       158.45750      1.52154      1.82938       3194.0073
     270       158.31418      1.49745      1.80381       3194.0089
     271       158.17086      1.50402      1.81076       3194.0104
     272       158.02753      1.50836      1.82017       3194.0119
     273       157.88421      1.51056      1.81748       3194.0134
     274       157.74089      1.50723      1.82517       3194.0150
     275       157.59757      1.49267      1.82391       3194.0165
     276       157.45424      1.50225      1.79948       3194.0180
     277       157.31092      1.50333      1.81757       3194.0195
     278       157.16760      1.51732      1.79752       3194.0211
     279       157.02428      1.49376      1.79740       3194.0226
     280       156.88095      1.52314      1.81298       3194.0241
     281       156.73763      1.52206      1.80753       3194.0256
     282       156.59431      1.51414      1.81318       3194.0272
     283       156.45099      1.48732      1.84955       3194.0287
     284       156.30767      1.52029      1.81552       3194.0302
     285       156.16434      1.50032      1.79599       3194.0317
     286       156.02102      1.50518      1.82200       3194.0333
     287       155.87770      1.50970      1.84901       3194.0348
     288       155.73438      1.53092      1.83343       3194.0363
     289       155.59106      1.50195      1.81779       3194.0379
     290       155.44774      1.50963      1.82761       3194.0394
     291       155.30442      1.51309      1.80453       3194.0409
     292       155.16110      1.51237      1.81650       3194.0424
     293       155.01778      1.51441      1.81943       3194.0440
     294       154.87446      1.49565      1.79958       3194.0455
     295       154.73114      1.52208      1.79951       3194.0470
     296       154.58782      1.52609      1.82073       3194.0485
     297       154.44450      1.50413      1.80246       3194.0501
     298       154.30118      1.49078      1.82272       3194.0516
     299       154.15786      1.48591      1.82303       3194.0531
     300       154.01454      1.50050      1.83001       3194.0546
     301       153.87122      1.49509      1.79484       3194.0562
     302       153.72790      1.50219      1.80820       3194.0577
     303       153.58458      1.52055      1.83313       3194.0592
     304       153.44126      1.50288      1.79215       3194.0607
     305       153.29794      1.50246      1.81677       3194.0623
     306       153.15463      1.51319      1.81982       3194.0638
     307       153.01131      1.49006      1.79169       3194.0653
     308       152.86799      1.50330      1.84622       3194.0668
     309       152.72467      1.50978      1.80402       3194.0684
     310       152.58135      1.51675      1.78603       3194.0699
     311       152.43804      1.48517      1.79714       3194.0714
     312       152.29472      1.52053      1.81700       3194.0729
     313       152.15140      1.49417      1.79121       3194.0745
     314       152.00808      1.51521      1.81679       3194.0760
     315       151.86476      1.52001      1.80807       3194.0775
     316       151.72145      1.51988      1.79474       3194.0791
     317       151.57813      1.50201      1.82214       3194.0806
     318       151.43481      1.49928      1.80821       3194.0821
     319       151.29150      1.52789      1.82371       3194.0836
     320       151.14818      1.50575      1.83130       3194.0852
     321       151.00486      1.51129      1.81315       3194.0867
     322       150.86155      1.49989      1.79682       3194.0882
     323       150.71823      1.53442      1.82173       3194.0897
     324       150.57491      1.50624      1.83141       3194.0913
     325       150.43160      1.50438      1.82358       3194.0928
     326       150.28828      1.51112      1.80069       3194.0943
     327       150.14497      1.51010      1.78559       3194.0958
     328       150.00165      1.52763      1.82168       3194.0974
     329       149.85834      1.50949      1.82728       3194.0989
     330       149.71502      1.50373      1.80145       3194.1004
     331       149.57171      1.53236      1.84712       3194.1019
     332       149.42839      1.50095      1.82319       3194.1035
     333       149.28508      1.54471      1.83746       3194.1050
     334       149.14176      1.49917      1.82008       3194.1065
     335       148.99845      1.49775      1.79527       3194.1080
     336       148.85513      1.52558      1.79967       3194.1096
     337       148.71182      1.51041      1.81820       3194.1111
     338       148.56850      1.50565      1.78901       3194.1126
     339       148.42519      1.52373      1.81448       3194.1141
     340       148.28188      1.51351      1.81643       3194.1157
     341       148.13856      1.52995      1.80115       3194.1172
     342       147.99525      1.51183      1.79580       3194.1187
     343       147.85193      1.51457      1.81673       3194.1203
     344       147.70862      1.51497      1.80217       3194.1218
     345       147.56531      1.51499      1.83125       3194.1233
     346       147.42199      1.50502      1.79093       3194.1248
     347       147.27868      1.51433      1.83779       3194.1264
     348       147.13537      1.51348      1.84695       3194.1279
     349       146.99206      1.51074      1.78301       3194.1294
     350       146.84874      1.48817      1.82164       3194.1309
     351       146.70543      1.50721      1.83447       3194.1325
     352       146.56212      1.51309      1.82749       3194.1340
     353       146.41881      1.51785      1.80903       3194.1355
     354       146.27550      1.50488      1.83709       3194.1370
     355       146.13218      1.54727      1.80224       3194.1386
     356       145.98887      1.52011      1.81974       3194.1401
     357       145.84556      1.50290      1.79663       3194.1416
     358       145.70225      1.50271      1.81165       3194.1431
     359       145.55894      1.52828      1.80408       3194.1447
     360       145.41563      1.51462      1.82995       3194.1462
     361       145.27231      1.50786      1.81774       3194.1477
     362       145.12900      1.51764      1.78996       3194.1492
     363       144.98569      1.52085      1.82345       3194.1508
     364       144.84238      1.50173      1.82898       3194.1523
     365       144.69907      1.52547      1.80764       3194.1538
     366       144.55576      1.52007      1.80328       3194.1553
     367       144.41245      1.51339      1.82750       3194.1569
     368       144.26914      1.50533      1.79780       3194.1584
     369       144.12583      1.49896      1.80419       3194.1599
     370       143.98252      1.52201      1.83119       3194.1614
     371       143.83921      1.51206      1.84000       3194.1630
     372       143.69590      1.51084      1.81396       3194.1645
     373       143.55259      1.50779      1.80487       3194.1660
     374       143.40928      1.50734      1.82869       3194.1676
     375       143.26597      1.50877      1.82204       3194.1691
     376       143.12267      1.51324      1.78364       3194.1706
     377       142.97936      1.51085      1.81960       3194.1721
     378       142.83605      1.51251      1.80497       3194.1737
     379       142.69274      1.51495      1.82216       3194.1752
     380       142.54943      1.52650      1.82289       3194.1767
     381       142.40612      1.50526      1.82135       3194.1782
     382       142.26281      1.49783      1.81951       3194.1798
     383       142.11951      1.52291      1.83812       3194.1813
     384       141.97620      1.52327      1.81524       3194.1828
     385       141.83289      1.49790      1.81247       3194.1843
     386       141.68958      1.52130      1.82650       3194.1859
     387       141.54628      1.53653      1.78885       3194.1874
     388       141.40297      1.49794      1.79197       3194.1889
     389       141.25966      1.53868      1.83650       3194.1904
     390       141.11635      1.49427      1.82679       3194.1920
     391       140.97305      1.51553      1.80541       3194.1935
     392       140.82974      1.50170      1.79971       3194.1950
     393       140.68643      1.52529      1.82879       3194.1965
     394       140.54313      1.52283      1.81600       3194.1981
     395       140.39982      1.53470      1.81160       3194.1996
     396       140.25651      1.51996      1.81663       3194.2011
     397       140.11321      1.51833      1.81063       3194.2026
     398       139.96990      1.53678      1.80355       3194.2042
     399       139.82660      1.49426      1.78485       3194.2057
     400       139.68329      1.52844      1.81509       3194.2072
     401       139.53999      1.51988      1.80951       3194.2088
     402       139.39668      1.51706      1.80053       3194.2103
     403       139.25337      1.50012      1.79341       3194.2118
     404       139.11007      1.50385      1.82598       3194.2133
     405       138.96676      1.53982      1.85364       3194.2149
     406       138.82346      1.50534      1.79965       3194.2164
     407       138.68015      1.52597      1.82600       3194.2179
     408       138.53685      1.51828      1.83753       3194.2194
     409       138.39355      1.51606      1.82676       3194.2210
     410       138.25024      1.49574      1.79651       3194.2225
     411       138.10694      1.51112      1.81999       3194.2240
     412       137.96363      1.50566      1.79290       3194.2255
     413       137.82033      1.52457      1.82962       3194.2271
     414       137.67703      1.52218      1.85420       3194.2286
     415       137.53372      1.52389      1.81347       3194.2301
     416       137.39042      1.51609      1.80865       3194.2316
     417       137.24711      1.51313      1.82459       3194.2332
     418       137.10381      1.49273      1.81808       3194.2347
     419       136.96051      1.49359      1.79045       3194.2362
     420       136.81721      1.52116      1.82988       3194.2377
     421       136.67390      1.53159      1.84193       3194.2393
     422       136.53060      1.49764      1.78638       3194.2408
     423       136.38730      1.50334      1.80839       3194.2423
     424       136.24399      1.48830      1.82986       3194.2438
     425       136.10069      1.52735      1.83358       3194.2454
     426       135.95739      1.52856      1.81576       3194.2469
     427       135.81409      1.50660      1.81951       3194.2484
     428       135.67079      1.51506      1.77631       3194.2500
     429       135.52748      1.49327      1.81705       3194.2515
     430       135.38418      1.52020      1.78165       3194.2530
     431       135.24088      1.52154      1.81630       3194.2545
     432       135.09758      1.52459      1.82540       3194.2561
     433       134.95428      1.51557      1.83514       3194.2576
     434       134.81098      1.52432      1.80816       3194.2591
     435       134.66768      1.53619      1.81174       3194.2606
     436       134.52438      1.51967      1.80985       3194.2622
     437       134.38108      1.52009      1.80953       3194.2637
     438       134.23778      1.51964      1.81675       3194.2652
     439       134.09447      1.52592      1.80588       3194.2667
     440       133.95117      1.52991      1.79297       3194.2683
     441       133.80787      1.50001      1.81257       3194.2698
     442       133.66457      1.49807      1.81817       3194.2713
     443       133.52127      1.52125      1.84304       3194.2728
     444       133.37798      1.50010      1.79907       3194.2744
     445       133.23468      1.53568      1.82883       3194.2759
     446       133.09138      1.50516      1.81600       3194.2774
     447       132.94808      1.54474      1.81066       3194.2789
     448       132.80478      1.51706      1.83086       3194.2805
     449       132.66148      1.51616      1.84650       3194.2820
     450       132.51818      1.51342      1.81542       3194.2835
     451       132.37488      1.52860      1.81505       3194.2850
     452       132.23158      1.49656      1.80563       3194.2866
     453       132.08828      1.49549      1.81177       3194.2881
     454       131.94499      1.52865      1.82928       3194.2896
     455       131.80169      1.50295      1.83922       3194.2911
     456       131.65839      1.51484      1.80350       3194.2927
     457       131.51509      1.54062      1.81470       3194.2942
     458       131.37179      1.53129      1.82405       3194.2957
     459       131.22850      1.53649      1.79265       3194.2973
     460       131.08520      1.53055      1.80540       3194.2988
     461       130.94190      1.52235      1.80862       3194.3003
     462       130.79860      1.50623      1.82930       3194.3018
     463       130.65531      1.54045      1.82771       3194.3034
     464       130.51201      1.51481      1.84315       3194.3049
     465       130.36871      1.53764      1.82649       3194.3064
     466       130.22542      1.52202      1.83002       3194.3079
     467       130.08212      1.53780      1.80870       3194.3095
     468       129.93882      1.52650      1.82885       3194.3110
     469       129.79553      1.51430      1.80182       3194.3125
     470       129.65223      1.52120      1.81723       3194.3140
     471       129.50894      1.52148      1.81931       3194.3156
     472       129.36564      1.49966      1.82131       3194.3171
     473       129.22234      1.50854      1.82476       3194.3186
     474       129.07905      1.53111      1.81575       3194.3201
     475       128.93575      1.53630      1.84120       3194.3217
     476       128.79246      1.53301      1.80825       3194.3232
     477       128.64916      1.53260      1.84631       3194.3247
     478       128.50587      1.53299      1.81487       3194.3262
     479       128.36257      1.51305      1.80680       3194.3278
     480       128.21928      1.52562      1.81114       3194.3293
     481       128.07598      1.50211      1.80981       3194.3308
     482       127.93269      1.53504      1.83331       3194.3323
     483       127.78939      1.54504      1.81539       3194.3339
     484       127.64610      1.51737      1.79396       3194.3354
     485       127.50281      1.53933      1.80194       3194.3369
     486       127.35951      1.52381      1.80944       3194.3385
     487       127.21622      1.52269      1.82542       3194.3400
     488       127.07292      1.50495      1.79796       3194.3415
     489       126.92963      1.49279      1.80538       3194.3430
     490       126.78634      1.52599      1.84585       3194.3446
     491       126.64304      1.52464      1.82951       3194.3461
     492       126.49975      1.54015      1.82182       3194.3476
     493       126.35646      1.53399      1.79643       3194.3491
     494       126.21317      1.51313      1.77810       3194.3507
     495       126.06987      1.50205      1.83946       3194.3522
     496       125.92658      1.51400      1.84082       3194.3537
     497       125.78329      1.50884      1.80613       3194.3552
     498       125.64000      1.51594      1.82782       3194.3568
     499       125.49670      1.52564      1.81692       3194.3583
     500       125.35341      1.52675      1.79538       3194.3598
     501       125.21012      1.51507      1.82576       3194.3613
     502       125.06683      1.50811      1.81730       3194.3629
     503       124.92354      1.51831      1.83102       3194.3644
     504       124.78024      1.53304      1.78467       3194.3659
     505       124.63695      1.52919      1.82409       3194.3674
     506       124.49366      1.51793      1.83173       3194.3690
     507       124.35037      1.53926      1.82070       3194.3705
     508       124.20708      1.51969      1.80112       3194.3720
     509       124.06379      1.52349      1.84338       3194.3735
     510       123.92050      1.52975      1.83066       3194.3751
     511       123.77721      1.51645      1.83430       3194.3766
     512       123.63392      1.51487      1.83555       3194.3781
     513       123.49063      1.50233      1.80828       3194.3796
     514       123.34734      1.54367      1.81604       3194.3812
     515       123.20405      1.51549      1.82317       3194.3827
     516       123.06076      1.52157      1.78627       3194.3842
     517       122.91747      1.52468      1.81782       3194.3858
     518       122.77418      1.52287      1.81543       3194.3873
     519       122.63089      1.51500      1.80029       3194.3888
     520       122.48760      1.52911      1.80702       3194.3903
     521       122.34431      1.50037      1.81922       3194.3919
     522       122.20102      1.51214      1.81679       3194.3934
     523       122.05773      1.50838      1.79128       3194.3949
     524       121.91444      1.52072      1.80668       3194.3964
     525       121.77116      1.54553      1.83198       3194.3980
     526       121.62787      1.53663      1.80866       3194.3995
     527       121.48458      1.51495      1.81201       3194.4010
     528       121.34129      1.53122      1.83791       3194.4025
     529       121.19800      1.51939      1.79240       3194.4041
     530       121.05471      1.52505      1.83268       3194.4056
     531       120.91143      1.49363      1.80421       3194.4071
     532       120.76814      1.52878      1.82770       3194.4086
     533       120.62485      1.52818      1.80595       3194.4102
     534       120.48156      1.52113      1.83362       3194.4117
     535       120.33828      1.51062      1.81563       3194.4132
     536       120.19499      1.50941      1.82997       3194.4147
     537       120.05170      1.50648      1.81979       3194.4163
     538       119.90842      1.52263      1.81315       3194.4178
     539       119.76513      1.52818      1.81765       3194.4193
     540       119.62184      1.52611      1.82354       3194.4208
     541       119.47856      1.52327      1.82409       3194.4224
     542       119.33527      1.52010      1.84062       3194.4239
     543       119.19198      1.52595      1.80797       3194.4254
     544       119.04870      1.50726      1.84596       3194.4270
     545       118.90541      1.53271      1.81471       3194.4285
     546       118.76213      1.52326      1.82836       3194.4300
     547       118.61884      1.51464      1.81868       3194.4315
     548       118.47556      1.50934      1.81175       3194.4331
     549       118.33227      1.51862      1.80774       3194.4346
     550       118.18899      1.51949      1.82625       3194.4361
     551       118.04570      1.51999      1.81382       3194.4376
     552       117.90242      1.49331      1.82398       3194.4392
     553       117.75913      1.54835      1.83742       3194.4407
     554       117.61585      1.53333      1.81415       3194.4422
     555       117.47256      1.51685      1.81907       3194.4437
     556       117.32928      1.51001      1.83934       3194.4453
     557       117.18599      1.49369      1.79878       3194.4468
     558       117.04271      1.53616      1.82511       3194.4483
     559       116.89942      1.51295      1.80966       3194.4498
     560       116.75614      1.52526      1.81100       3194.4514
     561       116.61286      1.52767      1.82377       3194.4529
     562       116.46957      1.52447      1.84258       3194.4544
     563       116.32629      1.52173      1.83451       3194.4559
     564       116.18301      1.50618      1.82371       3194.4575
     565       116.03972      1.53488      1.83782       3194.4590
     566       115.89644      1.53093      1.80730       3194.4605
     567       115.75316      1.52187      1.83709       3194.4620
     568       115.60988      1.50632      1.80903       3194.4636
     569       115.46659      1.50135      1.81525       3194.4651
     570       115.32331      1.53001      1.81599       3194.4666
     571       115.18003      1.53060      1.83040       3194.4682
     572       115.03675      1.51801      1.79153       3194.4697
     573       114.89346      1.51739      1.81095       3194.4712
     574       114.75018      1.54814      1.81565       3194.4727
     575       114.60690      1.53093      1.83714       3194.4743
     576       114.46362      1.53641      1.85528       3194.4758
     577       114.32034      1.51872      1.81919       3194.4773
     578       114.17706      1.55128      1.80429       3194.4788
     579       114.03377      1.51571      1.79890       3194.4804
     580       113.89049      1.48808      1.83155       3194.4819
     581       113.74721      1.53380      1.81677       3194.4834
     582       113.60393      1.51880      1.79571       3194.4849
     583       113.46065      1.50848      1.83674       3194.4865
