     111       178.34917      1.22775      1.40918       3262.3993
     112       178.20884      1.21915      1.42653       3262.4009
     113       178.06851      1.21283      1.44612       3262.4024
     114       177.92818      1.22597      1.45579       3262.4039
     115       177.78786      1.23379      1.45314       3262.4055
     116       177.64753      1.25194      1.46868       3262.4070
     117       177.50720      1.22086      1.46257       3262.4085
     118       177.36687      1.23512      1.47897       3262.4100
     119       177.22655      1.26757      1.45938       3262.4116
     120       177.08622      1.24783      1.47213       3262.4131
     121       176.94589      1.26586      1.49007       3262.4146
     122       176.80557      1.25443      1.49427       3262.4161
     123       176.66524      1.27472      1.50627       3262.4177
     124       176.52491      1.25721      1.47847       3262.4192
     125       176.38459      1.26606      1.50727       3262.4207
     126       176.24426      1.29796      1.50860       3262.4222
     127       176.10393      1.28624      1.53438       3262.4238
     128       175.96361      1.31015      1.53607       3262.4253
     129       175.82328      1.28873      1.53179       3262.4268
     130       175.68295      1.28949      1.51867       3262.4283
     131       175.54263      1.29291      1.52396       3262.4299
     132       175.40230      1.29346      1.50564       3262.4314
     133       175.26198      1.30375      1.54024       3262.4329
     134       175.12165      1.30212      1.53706       3262.4344
     135       174.98133      1.30119      1.53592       3262.4360
     136       174.84100      1.29154      1.56467       3262.4375
     137       174.70068      1.31558      1.54234       3262.4390
     138       174.56035      1.31039      1.58010       3262.4405
     139       174.42003      1.32621      1.54967       3262.4421
     140       174.27970      1.32284      1.56351       3262.4436
     141       174.13938      1.32657      1.56938       3262.4451
     142       173.99905      1.32428      1.56197       3262.4466
     143       173.85873      1.30894      1.56735       3262.4482
     144       173.71841      1.31548      1.59825       3262.4497
     145       173.57808      1.34409      1.59438       3262.4512
     146       173.43776      1.34620      1.56939       3262.4528
     147       173.29744      1.33697      1.58525       3262.4543
     148       173.15711      1.34082      1.57840       3262.4558
     149       173.01679      1.32292      1.60761       3262.4573
     150       172.87646      1.33678      1.60235       3262.4589
     151       172.73614      1.33245      1.59462       3262.4604
     152       172.59582      1.33994      1.56861       3262.4619
     153       172.45550      1.33941      1.58474       3262.4634
     154       172.31517      1.34539      1.58652       3262.4650
     155       172.17485      1.34889      1.57898       3262.4665
     156       172.03453      1.33582      1.59167       3262.4680
     157       171.89421      1.34845      1.59952       3262.4695
     158       171.75388      1.34418      1.59569       3262.4711
     159       171.61356      1.35725      1.60587       3262.4726
     160       171.47324      1.35151      1.59605       3262.4741
     161       171.33292      1.37161      1.59971       3262.4756
     162       171.19260      1.36447      1.60980       3262.4772
     163       171.05227      1.34420      1.60529       3262.4787
     164       170.91195      1.32401      1.61593       3262.4802
     165       170.77163      1.34896      1.59787       3262.4817
     166       170.63131      1.39048      1.61289       3262.4833
     167       170.49099      1.37263      1.60930       3262.4848
     168       170.35067      1.35013      1.62426       3262.4863
     169       170.21035      1.34417      1.59729       3262.4878
     170       170.07003      1.35772      1.62236       3262.4894
     171       169.92971      1.37120      1.59846       3262.4909
     172       169.78939      1.35451      1.62627       3262.4924
     173       169.64907      1.36523      1.62247       3262.4940
     174       169.50875      1.34914      1.59913       3262.4955
     175       169.36843      1.37636      1.61414       3262.4970
     176       169.22811      1.37208      1.64657       3262.4985
     177       169.08779      1.36887      1.61841       3262.5001
     178       168.94747      1.36269      1.61016       3262.5016
     179       168.80715      1.37102      1.61815       3262.5031
     180       168.66683      1.36155      1.64037       3262.5046
     181       168.52651      1.36575      1.61729       3262.5062
     182       168.38619      1.38210      1.60497       3262.5077
     183       168.24587      1.35574      1.61360       3262.5092
     184       168.10555      1.37768      1.62384       3262.5107
     185       167.96523      1.36208      1.59960       3262.5123
     186       167.82492      1.37526      1.62581       3262.5138
     187       167.68460      1.37648      1.62159       3262.5153
     188       167.54428      1.36216      1.60777       3262.5168
     189       167.40396      1.36556      1.61623       3262.5184
     190       167.26364      1.34739      1.61732       3262.5199
     191       167.12333      1.35966      1.60055       3262.5214
     192       166.98301      1.38464      1.61765       3262.5229
     193       166.84269      1.37147      1.62770       3262.5245
     194       166.70237      1.35688      1.60932       3262.5260
     195       166.56206      1.36124      1.64293       3262.5275
     196       166.42174      1.35610      1.61167       3262.5290
     197       166.28142      1.36453      1.61585       3262.5306
     198       166.14110      1.34598      1.63081       3262.5321
     199       166.00079      1.35168      1.61135       3262.5336
     200       165.86047      1.36106      1.59826       3262.5351
     201       165.72015      1.34700      1.60850       3262.5367
     202       165.57984      1.36594      1.64735       3262.5382
     203       165.43952      1.35491      1.63754       3262.5397
     204       165.29921      1.36647      1.63115       3262.5413
     205       165.15889      1.38131      1.62045       3262.5428
     206       165.01857      1.39967      1.61844       3262.5443
     207       164.87826      1.38644      1.60213       3262.5458
     208       164.73794      1.37008      1.63616       3262.5474
     209       164.59763      1.35830      1.62875       3262.5489
     210       164.45731      1.36299      1.59340       3262.5504
     211       164.31700      1.37949      1.64437       3262.5519
     212       164.17668      1.37735      1.59250       3262.5535
     213       164.03637      1.38756      1.63455       3262.5550
     214       163.89605      1.37220      1.64084       3262.5565
     215       163.75574      1.37523      1.60501       3262.5580
     216       163.61542      1.37160      1.60462       3262.5596
     217       163.47511      1.35968      1.61493       3262.5611
     218       163.33479      1.37355      1.61591       3262.5626
     219       163.19448      1.34624      1.60868       3262.5641
     220       163.05416      1.38844      1.61814       3262.5657
     221       162.91385      1.35752      1.62450       3262.5672
     222       162.77354      1.37055      1.59594       3262.5687
     223       162.63322      1.37842      1.63568       3262.5702
     224       162.49291      1.38621      1.62798       3262.5718
     225       162.35260      1.36561      1.64645       3262.5733
     226       162.21228      1.38844      1.62664       3262.5748
     227       162.07197      1.36588      1.62894       3262.5763
     228       161.93166      1.36264      1.61239       3262.5779
     229       161.79134      1.36627      1.61843       3262.5794
     230       161.65103      1.36773      1.59203       3262.5809
     231       161.51072      1.36892      1.62439       3262.5825
     232       161.37041      1.37517      1.63783       3262.5840
     233       161.23009      1.36336      1.62320       3262.5855
     234       161.08978      1.35365      1.64085       3262.5870
     235       160.94947      1.36510      1.61532       3262.5886
     236       160.80916      1.37745      1.57936       3262.5901
     237       160.66885      1.37058      1.63787       3262.5916
     238       160.52853      1.36639      1.63353       3262.5931
     239       160.38822      1.37728      1.63183       3262.5947
     240       160.24791      1.38506      1.61257       3262.5962
     241       160.10760      1.37869      1.60685       3262.5977
     242       159.96729      1.34328      1.61522       3262.5992
     243       159.82698      1.36308      1.61540       3262.6008
     244       159.68667      1.36915      1.61436       3262.6023
     245       159.54636      1.36983      1.61516       3262.6038
     246       159.40605      1.36959      1.62894       3262.6053
     247       159.26574      1.37247      1.59240       3262.6069
     248       159.12543      1.37138      1.60023       3262.6084
     249       158.98511      1.35895      1.62215       3262.6099
     250       158.84480      1.36023      1.63303       3262.6114
     251       158.70449      1.38021      1.63859       3262.6130
     252       158.56418      1.38230      1.62721       3262.6145
     253       158.42388      1.37535      1.62820       3262.6160
     254       158.28357      1.37679      1.62951       3262.6175
     255       158.14326      1.37937      1.61372       3262.6191
     256       158.00295      1.36718      1.61771       3262.6206
     257       157.86264      1.38201      1.61763       3262.6221
     258       157.72233      1.39351      1.63687       3262.6237
     259       157.58202      1.38665      1.61325       3262.6252
     260       157.44171      1.37579      1.62560       3262.6267
     261       157.30140      1.35092      1.61672       3262.6282
     262       157.16109      1.37434      1.62222       3262.6298
     263       157.02079      1.38875      1.63806       3262.6313
     264       156.88048      1.36480      1.59989       3262.6328
     265       156.74017      1.39747      1.64836       3262.6343
     266       156.59986      1.37331      1.59530       3262.6359
     267       156.45955      1.38612      1.62699       3262.6374
     268       156.31925      1.38155      1.62328       3262.6389
     269       156.17894      1.37240      1.61887       3262.6404
     270       156.03863      1.37066      1.61321       3262.6420
     271       155.89832      1.36328      1.61154       3262.6435
     272       155.75802      1.39454      1.62181       3262.6450
     273       155.61771      1.37350      1.62189       3262.6465
     274       155.47740      1.37841      1.63315       3262.6481
     275       155.33709      1.36446      1.62644       3262.6496
     276       155.19679      1.38178      1.60899       3262.6511
     277       155.05648      1.36907      1.62396       3262.6526
     278       154.91618      1.38268      1.63319       3262.6542
     279       154.77587      1.37853      1.60606       3262.6557
     280       154.63556      1.38283      1.61491       3262.6572
     281       154.49526      1.36265      1.60269       3262.6587
     282       154.35495      1.36066      1.61669       3262.6603
     283       154.21464      1.37347      1.62910       3262.6618
     284       154.07434      1.37578      1.62819       3262.6633
     285       153.93403      1.39763      1.60988       3262.6648
     286       153.79373      1.38212      1.63115       3262.6664
     287       153.65342      1.39215      1.60585       3262.6679
     288       153.51312      1.37906      1.61350       3262.6694
     289       153.37281      1.38738      1.61359       3262.6710
     290       153.23251      1.35994      1.61646       3262.6725
     291       153.09220      1.37304      1.60997       3262.6740
     292       152.95190      1.36229      1.64506       3262.6755
     293       152.81159      1.39955      1.62592       3262.6771
     294       152.67129      1.36445      1.60333       3262.6786
     295       152.53099      1.36315      1.61304       3262.6801
     296       152.39068      1.39138      1.61104       3262.6816
     297       152.25038      1.36544      1.62923       3262.6832
     298       152.11007      1.36421      1.61917       3262.6847
     299       151.96977      1.37680      1.63395       3262.6862
     300       151.82947      1.38166      1.61271       3262.6877
     301       151.68916      1.37053      1.60372       3262.6893
     302       151.54886      1.37034      1.61629       3262.6908
     303       151.40856      1.35988      1.60360       3262.6923
     304       151.26825      1.37796      1.63961       3262.6938
     305       151.12795      1.37492      1.61923       3262.6954
     306       150.98765      1.37533      1.59019       3262.6969
     307       150.84735      1.37456      1.61648       3262.6984
     308       150.70704      1.36865      1.60646       3262.6999
     309       150.56674      1.35950      1.61436       3262.7015
     310       150.42644      1.36597      1.59232       3262.7030
     311       150.28614      1.37717      1.61752       3262.7045
     312       150.14583      1.36262      1.59906       3262.7060
     313       150.00553      1.38871      1.64486       3262.7076
     314       149.86523      1.36834      1.62033       3262.7091
     315       149.72493      1.37724      1.61943       3262.7106
     316       149.58463      1.39245      1.64064       3262.7122
     317       149.44433      1.37726      1.60841       3262.7137
     318       149.30403      1.40006      1.61699       3262.7152
     319       149.16372      1.38523      1.62869       3262.7167
     320       149.02342      1.36470      1.63619       3262.7183
     321       148.88312      1.38110      1.63059       3262.7198
     322       148.74282      1.37487      1.60667       3262.7213
     323       148.60252      1.37604      1.62356       3262.7228
     324       148.46222      1.36344      1.63373       3262.7244
     325       148.32192      1.39137      1.61275       3262.7259
     326       148.18162      1.35843      1.61733       3262.7274
     327       148.04132      1.38620      1.61938       3262.7289
     328       147.90102      1.39996      1.63284       3262.7305
     329       147.76072      1.34986      1.60548       3262.7320
     330       147.62042      1.39283      1.61616       3262.7335
     331       147.48012      1.36416      1.63673       3262.7350
     332       147.33982      1.37476      1.62561       3262.7366
     333       147.19952      1.37750      1.62047       3262.7381
     334       147.05922      1.37135      1.64713       3262.7396
     335       146.91893      1.37759      1.61627       3262.7411
     336       146.77863      1.40097      1.62935       3262.7427
     337       146.63833      1.38209      1.58973       3262.7442
     338       146.49803      1.40107      1.59935       3262.7457
     339       146.35773      1.38188      1.65265       3262.7472
     340       146.21743      1.37276      1.61267       3262.7488
     341       146.07713      1.38830      1.60398       3262.7503
     342       145.93684      1.38356      1.60171       3262.7518
     343       145.79654      1.37415      1.63355       3262.7534
     344       145.65624      1.36811      1.60728       3262.7549
     345       145.51594      1.36711      1.62823       3262.7564
     346       145.37565      1.38271      1.61541       3262.7579
     347       145.23535      1.38965      1.59987       3262.7595
     348       145.09505      1.37223      1.61388       3262.7610
     349       144.95475      1.38699      1.64367       3262.7625
     350       144.81446      1.38193      1.63428       3262.7640
     351       144.67416      1.38470      1.62487       3262.7656
     352       144.53386      1.39555      1.60488       3262.7671
     353       144.39357      1.35336      1.63912       3262.7686
     354       144.25327      1.37001      1.61939       3262.7701
     355       144.11297      1.38411      1.62841       3262.7717
     356       143.97268      1.38516      1.64260       3262.7732
     357       143.83238      1.37313      1.61628       3262.7747
     358       143.69209      1.38909      1.60248       3262.7762
     359       143.55179      1.38579      1.62178       3262.7778
     360       143.41149      1.37979      1.61708       3262.7793
     361       143.27120      1.37079      1.64199       3262.7808
     362       143.13090      1.37125      1.64866       3262.7823
     363       142.99061      1.37645      1.61379       3262.7839
     364       142.85031      1.36851      1.62376       3262.7854
     365       142.71002      1.37649      1.63506       3262.7869
     366       142.56972      1.37318      1.62419       3262.7884
     367       142.42943      1.38070      1.59852       3262.7900
     368       142.28913      1.36882      1.61249       3262.7915
     369       142.14884      1.35881      1.63967       3262.7930
     370       142.00855      1.36934      1.64767       3262.7945
     371       141.86825      1.39285      1.59324       3262.7961
     372       141.72796      1.37956      1.63420       3262.7976
     373       141.58766      1.39255      1.61011       3262.7991
     374       141.44737      1.38359      1.62908       3262.8007
     375       141.30708      1.36788      1.60471       3262.8022
     376       141.16678      1.35743      1.60706       3262.8037
     377       141.02649      1.36812      1.62336       3262.8052
     378       140.88620      1.36652      1.60951       3262.8068
     379       140.74590      1.38378      1.62003       3262.8083
     380       140.60561      1.36170      1.62544       3262.8098
     381       140.46532      1.38097      1.64384       3262.8113
     382       140.32502      1.37677      1.62017       3262.8129
     383       140.18473      1.37263      1.61393       3262.8144
     384       140.04444      1.36231      1.61412       3262.8159
     385       139.90415      1.37667      1.59964       3262.8174
     386       139.76385      1.37550      1.63487       3262.8190
     387       139.62356      1.35973      1.61373       3262.8205
     388       139.48327      1.37019      1.62310       3262.8220
     389       139.34298      1.38478      1.60764       3262.8235
     390       139.20269      1.37797      1.63145       3262.8251
     391       139.06239      1.34400      1.62099       3262.8266
     392       138.92210      1.39550      1.61277       3262.8281
     393       138.78181      1.37422      1.63006       3262.8296
     394       138.64152      1.36706      1.63862       3262.8312
     395       138.50123      1.37274      1.61724       3262.8327
     396       138.36094      1.36876      1.63106       3262.8342
     397       138.22065      1.36863      1.62554       3262.8357
     398       138.08036      1.38196      1.59763       3262.8373
     399       137.94007      1.38269      1.63141       3262.8388
     400       137.79978      1.37548      1.61595       3262.8403
     401       137.65949      1.37889      1.60380       3262.8419
     402       137.51920      1.38917      1.62462       3262.8434
     403       137.37891      1.37374      1.61482       3262.8449
     404       137.23862      1.37897      1.64054       3262.8464
     405       137.09833      1.37634      1.61902       3262.8480
     406       136.95804      1.37511      1.61106       3262.8495
     407       136.81775      1.35874      1.62556       3262.8510
     408       136.67746      1.38756      1.62027       3262.8525
     409       136.53717      1.37617      1.62516       3262.8541
     410       136.39688      1.37502      1.59604       3262.8556
     411       136.25659      1.40634      1.60481       3262.8571
     412       136.11630      1.36051      1.62691       3262.8586
     413       135.97601      1.38238      1.63090       3262.8602
     414       135.83572      1.35469      1.62075       3262.8617
     415       135.69544      1.39590      1.59831       3262.8632
     416       135.55515      1.36293      1.60720       3262.8647
     417       135.41486      1.37998      1.62744       3262.8663
     418       135.27457      1.38026      1.60373       3262.8678
     419       135.13428      1.38831      1.61237       3262.8693
     420       134.99399      1.40054      1.61286       3262.8708
     421       134.85371      1.36779      1.61404       3262.8724
     422       134.71342      1.37691      1.63957       3262.8739
     423       134.57313      1.37546      1.60212       3262.8754
     424       134.43284      1.39745      1.61944       3262.8769
     425       134.29256      1.39143      1.60740       3262.8785
     426       134.15227      1.38447      1.60968       3262.8800
     427       134.01198      1.36980      1.59626       3262.8815
     428       133.87170      1.38604      1.62994       3262.8831
     429       133.73141      1.38639      1.60684       3262.8846
     430       133.59112      1.38033      1.62674       3262.8861
     431       133.45084      1.38138      1.62984       3262.8876
     432       133.31055      1.38139      1.60838       3262.8892
     433       133.17027      1.36244      1.60991       3262.8907
     434       133.02998      1.37647      1.62432       3262.8922
     435       132.88969      1.38946      1.59430       3262.8937
     436       132.74941      1.37275      1.59306       3262.8953
     437       132.60912      1.36275      1.62361       3262.8968
     438       132.46884      1.36277      1.61572       3262.8983
     439       132.32855      1.38336      1.61358       3262.8998
     440       132.18827      1.36298      1.62396       3262.9014
     441       132.04798      1.38655      1.60834       3262.9029
     442       131.90770      1.37809      1.60011       3262.9044
     443       131.76741      1.35292      1.61205       3262.9059
     444       131.62713      1.39763      1.61645       3262.9075
     445       131.48684      1.38669      1.62649       3262.9090
     446       131.34656      1.39277      1.61690       3262.9105
     447       131.20627      1.36066      1.63412       3262.9120
     448       131.06599      1.37716      1.61080       3262.9136
     449       130.92571      1.37105      1.59328       3262.9151
     450       130.78542      1.38360      1.60453       3262.9166
     451       130.64514      1.35808      1.60961       3262.9181
     452       130.50485      1.38528      1.60640       3262.9197
     453       130.36457      1.36775      1.61357       3262.9212
     454       130.22429      1.37119      1.62316       3262.9227
     455       130.08400      1.38440      1.60799       3262.9242
     456       129.94372      1.40124      1.62565       3262.9258
     457       129.80344      1.36316      1.61101       3262.9273
     458       129.66316      1.37309      1.61514       3262.9288
     459       129.52287      1.38020      1.62627       3262.9304
     460       129.38259      1.38322      1.63298       3262.9319
     461       129.24231      1.38109      1.62724       3262.9334
     462       129.10203      1.37898      1.61583       3262.9349
     463       128.96174      1.35995      1.62316       3262.9365
     464       128.82146      1.39664      1.62487       3262.9380
     465       128.68118      1.37427      1.62237       3262.9395
     466       128.54090      1.39658      1.61541       3262.9410
     467       128.40062      1.39199      1.62070       3262.9426
     468       128.26034      1.36706      1.61632       3262.9441
     469       128.12005      1.36900      1.62267       3262.9456
     470       127.97977      1.38224      1.59786       3262.9471
     471       127.83949      1.38301      1.62022       3262.9487
     472       127.69921      1.39225      1.59153       3262.9502
     473       127.55893      1.36368      1.61641       3262.9517
     474       127.41865      1.39851      1.62469       3262.9532
     475       127.27837      1.39588      1.61927       3262.9548
     476       127.13809      1.39535      1.61083       3262.9563
     477       126.99781      1.37913      1.60745       3262.9578
     478       126.85753      1.40379      1.62144       3262.9593
     479       126.71725      1.37947      1.61899       3262.9609
     480       126.57697      1.36489      1.62250       3262.9624
     481       126.43669      1.38688      1.60900       3262.9639
     482       126.29641      1.38117      1.60763       3262.9654
     483       126.15613      1.36076      1.59337       3262.9670
     484       126.01585      1.38898      1.60327       3262.9685
     485       125.87557      1.38354      1.60821       3262.9700
     486       125.73529      1.36676      1.63567       3262.9716
     487       125.59501      1.37473      1.59293       3262.9731
     488       125.45473      1.37644      1.61361       3262.9746
     489       125.31445      1.37999      1.59989       3262.9761
     490       125.17418      1.36334      1.61726       3262.9777
     491       125.03390      1.38215      1.61952       3262.9792
     492       124.89362      1.36330      1.61943       3262.9807
     493       124.75334      1.37438      1.61755       3262.9822
     494       124.61306      1.36428      1.62055       3262.9838
     495       124.47278      1.39204      1.60652       3262.9853
     496       124.33251      1.38444      1.62745       3262.9868
     497       124.19223      1.38582      1.59930       3262.9883
     498       124.05195      1.38613      1.63054       3262.9899
     499       123.91167      1.34691      1.56734       3262.9914
     500       123.77140      1.36650      1.59559       3262.9929
     501       123.63112      1.37849      1.62359       3262.9944
     502       123.49084      1.37629      1.63418       3262.9960
     503       123.35057      1.37264      1.60044       3262.9975
     504       123.21029      1.37645      1.59795       3262.9990
     505       123.07001      1.38554      1.60368       3263.0005
     506       122.92974      1.38417      1.61608       3263.0021
     507       122.78946      1.38127      1.58488       3263.0036
     508       122.64918      1.38004      1.61771       3263.0051
     509       122.50891      1.39563      1.60998       3263.0066
     510       122.36863      1.39369      1.65141       3263.0082
     511       122.22836      1.37714      1.62237       3263.0097
     512       122.08808      1.39094      1.60707       3263.0112
     513       121.94780      1.37101      1.59181       3263.0127
     514       121.80753      1.36753      1.58619       3263.0143
     515       121.66725      1.39233      1.60958       3263.0158
     516       121.52698      1.40855      1.62670       3263.0173
     517       121.38670      1.36487      1.60270       3263.0189
     518       121.24643      1.38458      1.60241       3263.0204
     519       121.10615      1.40082      1.61698       3263.0219
     520       120.96588      1.38435      1.61733       3263.0234
     521       120.82560      1.37841      1.61115       3263.0250
     522       120.68533      1.38426      1.61500       3263.0265
     523       120.54506      1.38931      1.63531       3263.0280
     524       120.40478      1.37954      1.63356       3263.0295
     525       120.26451      1.39291      1.61267       3263.0311
     526       120.12423      1.37395      1.62685       3263.0326
     527       119.98396      1.40416      1.62471       3263.0341
     528       119.84369      1.36993      1.63315       3263.0356
     529       119.70341      1.38344      1.62463       3263.0372
     530       119.56314      1.38286      1.61193       3263.0387
     531       119.42287      1.38590      1.61913       3263.0402
     532       119.28259      1.37532      1.62077       3263.0417
     533       119.14232      1.37218      1.62259       3263.0433
     534       119.00205      1.37519      1.60983       3263.0448
     535       118.86177      1.37680      1.61566       3263.0463
     536       118.72150      1.37375      1.61071       3263.0478
     537       118.58123      1.36539      1.63229       3263.0494
     538       118.44096      1.39338      1.62682       3263.0509
     539       118.30068      1.38064      1.62605       3263.0524
     540       118.16041      1.36361      1.60494       3263.0539
     541       118.02014      1.37382      1.59685       3263.0555
     542       117.87987      1.37448      1.62128       3263.0570
     543       117.73960      1.39153      1.62161       3263.0585
     544       117.59933      1.38183      1.62720       3263.0601
     545       117.45905      1.39260      1.61621       3263.0616
     546       117.31878      1.36800      1.62111       3263.0631
     547       117.17851      1.38133      1.60917       3263.0646
     548       117.03824      1.40275      1.62447       3263.0662
     549       116.89797      1.38915      1.65041       3263.0677
     550       116.75770      1.38085      1.60368       3263.0692
     551       116.61743      1.37937      1.60857       3263.0707
     552       116.47716      1.39902      1.60527       3263.0723
     553       116.33689      1.38008      1.58429       3263.0738
     554       116.19662      1.36386      1.63271       3263.0753
     555       116.05635      1.38302      1.62520       3263.0768
     556       115.91608      1.39079      1.63058       3263.0784
     557       115.77581      1.37716      1.60844       3263.0799
     558       115.63554      1.37048      1.59282       3263.0814
     559       115.49527      1.38126      1.63694       3263.0829
     560       115.35500      1.38278      1.63362       3263.0845
     561       115.21473      1.36675      1.59393       3263.0860
     562       115.07446      1.38000      1.60158       3263.0875
     563       114.93419      1.38635      1.60621       3263.0890
     564       114.79392      1.38499      1.63302       3263.0906
     565       114.65365      1.38586      1.60639       3263.0921
     566       114.51339      1.36750      1.61448       3263.0936
     567       114.37312      1.38299      1.61219       3263.0951
     568       114.23285      1.38583      1.62077       3263.0967
     569       114.09258      1.36935      1.59739       3263.0982
     570       113.95231      1.35414      1.62797       3263.0997
     571       113.81204      1.37852      1.61586       3263.1013
     572       113.67178      1.40065      1.62417       3263.1028
     573       113.53151      1.37716      1.63789       3263.1043
     574       113.39124      1.36374      1.62913       3263.1058
     575       113.25097      1.39515      1.61564       3263.1074
     576       113.11071      1.39246      1.59191       3263.1089
     577       112.97044      1.39928      1.61943       3263.1104
     578       112.83017      1.37512      1.61294       3263.1119
     579       112.68991      1.37540      1.62489       3263.1135
     580       112.54964      1.39699      1.63983       3263.1150
     581       112.40937      1.38226      1.62573       3263.1165
     582       112.26911      1.39071      1.61110       3263.1180
     583       112.12884      1.38364      1.61846       3263.1196
