      80       179.70215    0.0610221    0.0566823       3334.0390
      81       179.56484    0.0662200    0.0586528       3334.0406
      82       179.42753    0.0661503    0.0467297       3334.0421
      83       179.29021    0.0492818    0.0604037       3334.0436
      84       179.15290    0.0478574    0.0554765       3334.0451
      85       179.01559    0.0629049    0.0474084       3334.0467
      86       178.87827    0.0539214    0.0561628       3334.0482
      87       178.74096    0.0537013    0.0453997       3334.0497
      88       178.60365    0.0547548    0.0643228       3334.0513
      89       178.46634    0.0594895    0.0664180       3334.0528
      90       178.32902    0.0580750    0.0581860       3334.0543
      91       178.19171    0.0728605    0.0696963       3334.0558
      92       178.05440    0.0574903    0.0615610       3334.0574
      93       177.91709    0.0609412    0.0725561       3334.0589
      94       177.77977    0.0411775    0.0654559       3334.0604
      95       177.64246    0.0516373    0.0607487       3334.0619
      96       177.50515    0.0627484    0.0551591       3334.0635
      97       177.36784    0.0492697    0.0870235       3334.0650
      98       177.23053    0.0527504    0.0701750       3334.0665
      99       177.09322    0.0586778    0.0573048       3334.0680
     100       176.95591    0.0650013    0.0622222       3334.0696
     101       176.81859    0.0556953    0.0595825       3334.0711
     102       176.68128    0.0464723    0.0534780       3334.0726
     103       176.54397    0.0657118    0.0599880       3334.0741
     104       176.40666    0.0518470    0.0585787       3334.0757
     105       176.26935    0.0654450    0.0612227       3334.0772
     106       176.13204    0.0851642    0.0586217       3334.0787
     107       175.99473    0.0653023    0.0538426       3334.0802
     108       175.85742    0.0564516    0.0438534       3334.0818
     109       175.72011    0.0650671    0.0593017       3334.0833
     110       175.58280    0.0488347    0.0511761       3334.0848
     111       175.44549    0.0604145    0.0648581       3334.0863
     112       175.30818    0.0558077    0.0613797       3334.0879
     113       175.17087    0.0558311    0.0670107       3334.0894
     114       175.03356    0.0614407    0.0707345       3334.0909
     115       174.89625    0.0697690    0.0582784       3334.0925
     116       174.75894    0.0548897    0.0716834       3334.0940
     117       174.62163    0.0578847    0.0335885       3334.0955
     118       174.48433    0.0603354    0.0518126       3334.0970
     119       174.34702    0.0629373    0.0659193       3334.0986
     120       174.20971    0.0649179    0.0499209       3334.1001
     121       174.07240    0.0654519    0.0499911       3334.1016
     122       173.93509    0.0561247    0.0536490       3334.1031
     123       173.79778    0.0554869    0.0674608       3334.1047
     124       173.66048    0.0513294    0.0617478       3334.1062
     125       173.52317    0.0620400    0.0467995       3334.1077
     126       173.38586    0.0727597    0.0648530       3334.1092
     127       173.24855    0.0586977    0.0554374       3334.1108
     128       173.11124    0.0684894    0.0563819       3334.1123
     129       172.97394    0.0513779    0.0573227       3334.1138
     130       172.83663    0.0566973    0.0604186       3334.1153
     131       172.69932    0.0782179    0.0647832       3334.1169
     132       172.56201    0.0505009    0.0807344       3334.1184
     133       172.42471    0.0599674    0.0631213       3334.1199
     134       172.28740    0.0531859    0.0610006       3334.1214
     135       172.15009    0.0689664    0.0452375       3334.1230
     136       172.01279    0.0536542    0.0716740       3334.1245
     137       171.87548    0.0624902    0.0505540       3334.1260
     138       171.73817    0.0677971    0.0627651       3334.1275
     139       171.60087    0.0543379    0.0703435       3334.1291
     140       171.46356    0.0429899    0.0649760       3334.1306
     141       171.32626    0.0652405    0.0581405       3334.1321
     142       171.18895    0.0565230    0.0745320       3334.1336
     143       171.05164    0.0547643    0.0590187       3334.1352
     144       170.91434    0.0515997    0.0527296       3334.1367
     145       170.77703    0.0396735    0.0598216       3334.1382
     146       170.63973    0.0617598    0.0462281       3334.1398
     147       170.50242    0.0578216    0.0736555       3334.1413
     148       170.36512    0.0640543    0.0412214       3334.1428
     149       170.22781    0.0628677    0.0593910       3334.1443
     150       170.09051    0.0582951    0.0541064       3334.1459
     151       169.95320    0.0565688    0.0530874       3334.1474
     152       169.81590    0.0518860    0.0658665       3334.1489
     153       169.67859    0.0663934    0.0624081       3334.1504
     154       169.54129    0.0587128    0.0710975       3334.1520
     155       169.40398    0.0610368    0.0643301       3334.1535
     156       169.26668    0.0526293    0.0607760       3334.1550
     157       169.12938    0.0616071    0.0465961       3334.1565
     158       168.99207    0.0647440    0.0774687       3334.1581
     159       168.85477    0.0544252    0.0436505       3334.1596
     160       168.71747    0.0548983    0.0644854       3334.1611
     161       168.58016    0.0596140    0.0637467       3334.1626
     162       168.44286    0.0612664    0.0598659       3334.1642
     163       168.30556    0.0597892    0.0673055       3334.1657
     164       168.16825    0.0677988    0.0640914       3334.1672
     165       168.03095    0.0550696    0.0714089       3334.1687
     166       167.89365    0.0691934    0.0593331       3334.1703
     167       167.75634    0.0730010    0.0523317       3334.1718
     168       167.61904    0.0674706    0.0695853       3334.1733
     169       167.48174    0.0558250    0.0561271       3334.1748
     170       167.34444    0.0689858    0.0697419       3334.1764
     171       167.20713    0.0481424    0.0711915       3334.1779
     172       167.06983    0.0617222    0.0694525       3334.1794
     173       166.93253    0.0524179    0.0420255       3334.1810
     174       166.79523    0.0558013    0.0659589       3334.1825
     175       166.65793    0.0495538    0.0526483       3334.1840
     176       166.52062    0.0669036    0.0525355       3334.1855
     177       166.38332    0.0574679    0.0412694       3334.1871
     178       166.24602    0.0663501    0.0541839       3334.1886
     179       166.10872    0.0654070    0.0519101       3334.1901
     180       165.97142    0.0600889    0.0547059       3334.1916
     181       165.83412    0.0525671    0.0463383       3334.1932
     182       165.69682    0.0519681    0.0555250       3334.1947
     183       165.55952    0.0584616    0.0635391       3334.1962
     184       165.42222    0.0743731    0.0536307       3334.1977
     185       165.28492    0.0470518    0.0535448       3334.1993
     186       165.14762    0.0631341    0.0556284       3334.2008
     187       165.01031    0.0588638    0.0643292       3334.2023
     188       164.87301    0.0513688    0.0591808       3334.2038
     189       164.73571    0.0632971    0.0616380       3334.2054
     190       164.59842    0.0494712    0.0622839       3334.2069
     191       164.46112    0.0583224    0.0614036       3334.2084
     192       164.32382    0.0505337    0.0462753       3334.2099
     193       164.18652    0.0551046    0.0632068       3334.2115
     194       164.04922    0.0426530    0.0627851       3334.2130
     195       163.91192    0.0659276    0.0752498       3334.2145
     196       163.77462    0.0641001    0.0650798       3334.2160
     197       163.63732    0.0620162    0.0598484       3334.2176
     198       163.50002    0.0541515    0.0555935       3334.2191
     199       163.36272    0.0651466    0.0532908       3334.2206
     200       163.22542    0.0476533    0.0614925       3334.2221
     201       163.08812    0.0615267    0.0596003       3334.2237
     202       162.95083    0.0443477    0.0597880       3334.2252
     203       162.81353    0.0620789    0.0647381       3334.2267
     204       162.67623    0.0647864    0.0706605       3334.2283
     205       162.53893    0.0595643    0.0597344       3334.2298
     206       162.40163    0.0594480    0.0730973       3334.2313
     207       162.26434    0.0560482    0.0447521       3334.2328
     208       162.12704    0.0450055    0.0609304       3334.2344
     209       161.98974    0.0558592    0.0371898       3334.2359
     210       161.85244    0.0676565    0.0487589       3334.2374
     211       161.71515    0.0688647    0.0632102       3334.2389
     212       161.57785    0.0609468    0.0537605       3334.2405
     213       161.44055    0.0634359    0.0700495       3334.2420
     214       161.30326    0.0513869    0.0713660       3334.2435
     215       161.16596    0.0634368    0.0603003       3334.2450
     216       161.02866    0.0553757    0.0602101       3334.2466
     217       160.89137    0.0621806    0.0562062       3334.2481
     218       160.75407    0.0710170    0.0558641       3334.2496
     219       160.61677    0.0566596    0.0545583       3334.2511
     220       160.47948    0.0534626    0.0486798       3334.2527
     221       160.34218    0.0582653    0.0630583       3334.2542
     222       160.20489    0.0517039    0.0744942       3334.2557
     223       160.06759    0.0823131    0.0442406       3334.2572
     224       159.93029    0.0643172    0.0578758       3334.2588
     225       159.79300    0.0557411    0.0590144       3334.2603
     226       159.65570    0.0359290    0.0529380       3334.2618
     227       159.51841    0.0646874    0.0538716       3334.2633
     228       159.38111    0.0641395    0.0634736       3334.2649
     229       159.24382    0.0517856    0.0626690       3334.2664
     230       159.10652    0.0502885    0.0582447       3334.2679
     231       158.96923    0.0656881    0.0463702       3334.2695
     232       158.83193    0.0591107    0.0702482       3334.2710
     233       158.69464    0.0642070    0.0586451       3334.2725
     234       158.55735    0.0664496    0.0553301       3334.2740
     235       158.42005    0.0643216    0.0554157       3334.2756
     236       158.28276    0.0621568    0.0648866       3334.2771
     237       158.14546    0.0715182    0.0750218       3334.2786
     238       158.00817    0.0691860    0.0622639       3334.2801
     239       157.87088    0.0723887    0.0608717       3334.2817
     240       157.73358    0.0608668    0.0499417       3334.2832
     241       157.59629    0.0775057    0.0629519       3334.2847
     242       157.45900    0.0525402    0.0576661       3334.2862
     243       157.32170    0.0549264    0.0706205       3334.2878
     244       157.18441    0.0574129    0.0791830       3334.2893
     245       157.04712    0.0464619    0.0564190       3334.2908
     246       156.90982    0.0532572    0.0609998       3334.2923
     247       156.77253    0.0588084    0.0567372       3334.2939
     248       156.63524    0.0632305    0.0595842       3334.2954
     249       156.49795    0.0432550    0.0611049       3334.2969
     250       156.36065    0.0616988    0.0483479       3334.2984
     251       156.22336    0.0629421    0.0592514       3334.3000
     252       156.08607    0.0645490    0.0520994       3334.3015
     253       155.94878    0.0504312    0.0658618       3334.3030
     254       155.81149    0.0542838    0.0531031       3334.3045
     255       155.67419    0.0620262    0.0584975       3334.3061
     256       155.53690    0.0590164    0.0593153       3334.3076
     257       155.39961    0.0571210    0.0485223       3334.3091
     258       155.26232    0.0569187    0.0576971       3334.3107
     259       155.12503    0.0613797    0.0569542       3334.3122
     260       154.98774    0.0598138    0.0424702       3334.3137
     261       154.85045    0.0426249    0.0685199       3334.3152
     262       154.71316    0.0600041    0.0654874       3334.3168
     263       154.57586    0.0501562    0.0672183       3334.3183
     264       154.43857    0.0430790    0.0578031       3334.3198
     265       154.30128    0.0404990    0.0555816       3334.3213
     266       154.16399    0.0485298    0.0646900       3334.3229
     267       154.02670    0.0497078    0.0575363       3334.3244
     268       153.88941    0.0731212    0.0668983       3334.3259
     269       153.75212    0.0643030    0.0624473       3334.3274
     270       153.61483    0.0547271    0.0641148       3334.3290
     271       153.47754    0.0533744    0.0576082       3334.3305
     272       153.34025    0.0605728    0.0566053       3334.3320
     273       153.20297    0.0462496    0.0593859       3334.3335
     274       153.06568    0.0670334    0.0465438       3334.3351
     275       152.92839    0.0567202    0.0709937       3334.3366
     276       152.79110    0.0619354    0.0582269       3334.3381
     277       152.65381    0.0608188    0.0576129       3334.3396
     278       152.51652    0.0566324    0.0726033       3334.3412
     279       152.37923    0.0515564    0.0585553       3334.3427
     280       152.24194    0.0568992    0.0587711       3334.3442
     281       152.10465    0.0670766    0.0526857       3334.3457
     282       151.96737    0.0460243    0.0551982       3334.3473
     283       151.83008    0.0631877    0.0630532       3334.3488
     284       151.69279    0.0569995    0.0582839       3334.3503
     285       151.55550    0.0603557    0.0646292       3334.3518
     286       151.41821    0.0689227    0.0508689       3334.3534
     287       151.28093    0.0532058    0.0634000       3334.3549
     288       151.14364    0.0592417    0.0556722       3334.3564
     289       151.00635    0.0574233    0.0567700       3334.3580
     290       150.86906    0.0607258    0.0718863       3334.3595
     291       150.73178    0.0575937    0.0606875       3334.3610
     292       150.59449    0.0684466    0.0636978       3334.3625
     293       150.45720    0.0617663    0.0574061       3334.3641
     294       150.31992    0.0707843    0.0594467       3334.3656
     295       150.18263    0.0626169    0.0507383       3334.3671
     296       150.04534    0.0704812    0.0571346       3334.3686
     297       149.90806    0.0607405    0.0588715       3334.3702
     298       149.77077    0.0601935    0.0527921       3334.3717
     299       149.63348    0.0490038    0.0467855       3334.3732
     300       149.49620    0.0500537    0.0655274       3334.3747
     301       149.35891    0.0706965    0.0516543       3334.3763
     302       149.22163    0.0620296    0.0594067       3334.3778
     303       149.08434    0.0801323    0.0609619       3334.3793
     304       148.94706    0.0539911    0.0706537       3334.3808
     305       148.80977    0.0724622    0.0438117       3334.3824
     306       148.67248    0.0639388    0.0588553       3334.3839
     307       148.53520    0.0481480    0.0587230       3334.3854
     308       148.39791    0.0604352    0.0575163       3334.3869
     309       148.26063    0.0536140    0.0592982       3334.3885
     310       148.12334    0.0512771    0.0541218       3334.3900
     311       147.98606    0.0571669    0.0682646       3334.3915
     312       147.84878    0.0624093    0.0639203       3334.3930
     313       147.71149    0.0578359    0.0603015       3334.3946
     314       147.57421    0.0651994    0.0613376       3334.3961
     315       147.43692    0.0638783    0.0741533       3334.3976
     316       147.29964    0.0584430    0.0719676       3334.3992
     317       147.16235    0.0554765    0.0519811       3334.4007
     318       147.02507    0.0684319    0.0536282       3334.4022
     319       146.88779    0.0534548    0.0523449       3334.4037
     320       146.75050    0.0680185    0.0672209       3334.4053
     321       146.61322    0.0403598    0.0494265       3334.4068
     322       146.47594    0.0600179    0.0601335       3334.4083
     323       146.33865    0.0591790    0.0519211       3334.4098
     324       146.20137    0.0683808    0.0486508       3334.4114
     325       146.06409    0.0506972    0.0633476       3334.4129
     326       145.92681    0.0642005    0.0663001       3334.4144
     327       145.78952    0.0603181    0.0536992       3334.4159
     328       145.65224    0.0537649    0.0519671       3334.4175
     329       145.51496    0.0564733    0.0570946       3334.4190
     330       145.37768    0.0630100    0.0680025       3334.4205
     331       145.24039    0.0563267    0.0629187       3334.4220
     332       145.10311    0.0640647    0.0679518       3334.4236
     333       144.96583    0.0438582    0.0536231       3334.4251
     334       144.82855    0.0576054    0.0497456       3334.4266
     335       144.69127    0.0523041    0.0602573       3334.4281
     336       144.55398    0.0515880    0.0723378       3334.4297
     337       144.41670    0.0653715    0.0682080       3334.4312
     338       144.27942    0.0623194    0.0668251       3334.4327
     339       144.14214    0.0564771    0.0584719       3334.4342
     340       144.00486    0.0573420    0.0676110       3334.4358
     341       143.86758    0.0552028    0.0499669       3334.4373
     342       143.73030    0.0510064    0.0555012       3334.4388
     343       143.59302    0.0561373    0.0738717       3334.4404
     344       143.45574    0.0638524    0.0649381       3334.4419
     345       143.31846    0.0545524    0.0563449       3334.4434
     346       143.18118    0.0603578    0.0570474       3334.4449
     347       143.04390    0.0524412    0.0734692       3334.4465
     348       142.90662    0.0656292    0.0564411       3334.4480
     349       142.76934    0.0647142    0.0597369       3334.4495
     350       142.63206    0.0564421    0.0706103       3334.4510
     351       142.49478    0.0588659    0.0689700       3334.4526
     352       142.35750    0.0585900    0.0559097       3334.4541
     353       142.22022    0.0659311    0.0584128       3334.4556
     354       142.08294    0.0599574    0.0674144       3334.4571
     355       141.94566    0.0630346    0.0482079       3334.4587
     356       141.80838    0.0537039    0.0606930       3334.4602
     357       141.67110    0.0648928    0.0686190       3334.4617
     358       141.53382    0.0443123    0.0588685       3334.4632
     359       141.39654    0.0537904    0.0474735       3334.4648
     360       141.25927    0.0587937    0.0631408       3334.4663
     361       141.12199    0.0475867    0.0622524       3334.4678
     362       140.98471    0.0652543    0.0501141       3334.4693
     363       140.84743    0.0646515    0.0533444       3334.4709
     364       140.71015    0.0558800    0.0572487       3334.4724
     365       140.57288    0.0520105    0.0596054       3334.4739
     366       140.43560    0.0689067    0.0549268       3334.4754
     367       140.29832    0.0603635    0.0411014       3334.4770
     368       140.16104    0.0510060    0.0524606       3334.4785
     369       140.02377    0.0580694    0.0746822       3334.4800
     370       139.88649    0.0515115    0.0464944       3334.4815
     371       139.74921    0.0679618    0.0668375       3334.4831
     372       139.61193    0.0520849    0.0318993       3334.4846
     373       139.47466    0.0481640    0.0387990       3334.4861
     374       139.33738    0.0471248    0.0556356       3334.4877
     375       139.20010    0.0692384    0.0663426       3334.4892
     376       139.06283    0.0560274    0.0603318       3334.4907
     377       138.92555    0.0718269    0.0493618       3334.4922
     378       138.78827    0.0594809    0.0626098       3334.4938
     379       138.65100    0.0637006    0.0589953       3334.4953
     380       138.51372    0.0718395    0.0549689       3334.4968
     381       138.37645    0.0461069    0.0540792       3334.4983
     382       138.23917    0.0741465    0.0486415       3334.4999
     383       138.10190    0.0608158    0.0702784       3334.5014
     384       137.96462    0.0399503    0.0623196       3334.5029
     385       137.82734    0.0701871    0.0615091       3334.5044
     386       137.69007    0.0577377    0.0502362       3334.5060
     387       137.55279    0.0523530    0.0674506       3334.5075
     388       137.41552    0.0521316    0.0560858       3334.5090
     389       137.27824    0.0483958    0.0407461       3334.5105
     390       137.14097    0.0621723    0.0616678       3334.5121
     391       137.00370    0.0590181    0.0621209       3334.5136
     392       136.86642    0.0446656    0.0651011       3334.5151
     393       136.72915    0.0657456    0.0715919       3334.5166
     394       136.59187    0.0654723    0.0513808       3334.5182
     395       136.45460    0.0650939    0.0640054       3334.5197
     396       136.31732    0.0565053    0.0477764       3334.5212
     397       136.18005    0.0424290    0.0638506       3334.5227
     398       136.04278    0.0462219    0.0524202       3334.5243
     399       135.90550    0.0515699    0.0617478       3334.5258
     400       135.76823    0.0663462    0.0500647       3334.5273
     401       135.63096    0.0597559    0.0548174       3334.5289
     402       135.49368    0.0580080    0.0514501       3334.5304
     403       135.35641    0.0599025    0.0566155       3334.5319
     404       135.21914    0.0658269    0.0586451       3334.5334
     405       135.08186    0.0540633    0.0555659       3334.5350
     406       134.94459    0.0557364    0.0534771       3334.5365
     407       134.80732    0.0541671    0.0739576       3334.5380
     408       134.67005    0.0543396    0.0613078       3334.5395
     409       134.53277    0.0763174    0.0772505       3334.5411
     410       134.39550    0.0712397    0.0660499       3334.5426
     411       134.25823    0.0534626    0.0571636       3334.5441
     412       134.12096    0.0595842    0.0574129       3334.5456
     413       133.98369    0.0560244    0.0681893       3334.5472
     414       133.84641    0.0627674    0.0473344       3334.5487
     415       133.70914    0.0727770    0.0527151       3334.5502
     416       133.57187    0.0666943    0.0594182       3334.5517
     417       133.43460    0.0583794    0.0549732       3334.5533
     418       133.29733    0.0639056    0.0663388       3334.5548
     419       133.16006    0.0665849    0.0571389       3334.5563
     420       133.02279    0.0593991    0.0705520       3334.5578
     421       132.88552    0.0648439    0.0711409       3334.5594
     422       132.74825    0.0498353    0.0550327       3334.5609
     423       132.61097    0.0655553    0.0692815       3334.5624
     424       132.47370    0.0576612    0.0513471       3334.5639
     425       132.33643    0.0526855    0.0676391       3334.5655
     426       132.19916    0.0524053    0.0475169       3334.5670
     427       132.06189    0.0533074    0.0515165       3334.5685
     428       131.92462    0.0583124    0.0702274       3334.5701
     429       131.78735    0.0694243    0.0624141       3334.5716
     430       131.65008    0.0518315    0.0568219       3334.5731
     431       131.51281    0.0566588    0.0634387       3334.5746
     432       131.37554    0.0711350    0.0620014       3334.5762
     433       131.23828    0.0649979    0.0582056       3334.5777
     434       131.10101    0.0563479    0.0520917       3334.5792
     435       130.96374    0.0451309    0.0563045       3334.5807
     436       130.82647    0.0596768    0.0550825       3334.5823
     437       130.68920    0.0513571    0.0544702       3334.5838
     438       130.55193    0.0507534    0.0518254       3334.5853
     439       130.41466    0.0646122    0.0583881       3334.5868
     440       130.27739    0.0620340    0.0626145       3334.5884
     441       130.14013    0.0548767    0.0647717       3334.5899
     442       130.00286    0.0481290    0.0713502       3334.5914
     443       129.86559    0.0678589    0.0596603       3334.5929
     444       129.72832    0.0599769    0.0643739       3334.5945
     445       129.59105    0.0572426    0.0588736       3334.5960
     446       129.45379    0.0603371    0.0546030       3334.5975
     447       129.31652    0.0621992    0.0639731       3334.5990
     448       129.17925    0.0598709    0.0622082       3334.6006
     449       129.04198    0.0749660    0.0486712       3334.6021
     450       128.90472    0.0573226    0.0402504       3334.6036
     451       128.76745    0.0541234    0.0610036       3334.6051
     452       128.63018    0.0613823    0.0558858       3334.6067
     453       128.49292    0.0613053    0.0489053       3334.6082
     454       128.35565    0.0474453    0.0688509       3334.6097
     455       128.21838    0.0713340    0.0701010       3334.6112
     456       128.08112    0.0618117    0.0591357       3334.6128
     457       127.94385    0.0543686    0.0636136       3334.6143
     458       127.80658    0.0767070    0.0511880       3334.6158
     459       127.66932    0.0622260    0.0676821       3334.6174
     460       127.53205    0.0601278    0.0528563       3334.6189
     461       127.39479    0.0419806    0.0655678       3334.6204
     462       127.25752    0.0629088    0.0583413       3334.6219
     463       127.12025    0.0645866    0.0673489       3334.6235
     464       126.98299    0.0670425    0.0585039       3334.6250
     465       126.84572    0.0559556    0.0643224       3334.6265
     466       126.70846    0.0522938    0.0564168       3334.6280
     467       126.57119    0.0607959    0.0529559       3334.6296
     468       126.43393    0.0661707    0.0553140       3334.6311
     469       126.29666    0.0688708    0.0488657       3334.6326
     470       126.15940    0.0636630    0.0781653       3334.6341
     471       126.02213    0.0578977    0.0667579       3334.6357
     472       125.88487    0.0662161    0.0701474       3334.6372
     473       125.74761    0.0371416    0.0632021       3334.6387
     474       125.61034    0.0584837    0.0598799       3334.6402
     475       125.47308    0.0565027    0.0571640       3334.6418
     476       125.33581    0.0565312    0.0553710       3334.6433
     477       125.19855    0.0660682    0.0602441       3334.6448
     478       125.06129    0.0592841    0.0602292       3334.6463
     479       124.92402    0.0574298    0.0675085       3334.6479
     480       124.78676    0.0543785    0.0661473       3334.6494
     481       124.64950    0.0397332    0.0615504       3334.6509
     482       124.51223    0.0606592    0.0583992       3334.6524
     483       124.37497    0.0485303    0.0544264       3334.6540
     484       124.23771    0.0537878    0.0662954       3334.6555
     485       124.10044    0.0620059    0.0676353       3334.6570
     486       123.96318    0.0541550    0.0822108       3334.6586
     487       123.82592    0.0632794    0.0463723       3334.6601
     488       123.68866    0.0791827    0.0672902       3334.6616
     489       123.55139    0.0455776    0.0709039       3334.6631
     490       123.41413    0.0605356    0.0599539       3334.6647
     491       123.27687    0.0537731    0.0655346       3334.6662
     492       123.13961    0.0746715    0.0643450       3334.6677
     493       123.00235    0.0684453    0.0587498       3334.6692
     494       122.86508    0.0624846    0.0721152       3334.6708
     495       122.72782    0.0653884    0.0647666       3334.6723
     496       122.59056    0.0646269    0.0437432       3334.6738
     497       122.45330    0.0611332    0.0619142       3334.6753
     498       122.31604    0.0607354    0.0640820       3334.6769
     499       122.17878    0.0661862    0.0537256       3334.6784
     500       122.04152    0.0585965    0.0640412       3334.6799
     501       121.90426    0.0637352    0.0659554       3334.6814
     502       121.76700    0.0687951    0.0557339       3334.6830
     503       121.62974    0.0508269    0.0650521       3334.6845
     504       121.49248    0.0590255    0.0691943       3334.6860
     505       121.35521    0.0514107    0.0544928       3334.6875
     506       121.21795    0.0767169    0.0511348       3334.6891
     507       121.08069    0.0643562    0.0632221       3334.6906
     508       120.94343    0.0517212    0.0609581       3334.6921
     509       120.80617    0.0463547    0.0597391       3334.6936
     510       120.66892    0.0624591    0.0707707       3334.6952
     511       120.53166    0.0532382    0.0737317       3334.6967
     512       120.39440    0.0643242    0.0529210       3334.6982
     513       120.25714    0.0559357    0.0851701       3334.6997
     514       120.11988    0.0643017    0.0607602       3334.7013
     515       119.98262    0.0535880    0.0587226       3334.7028
     516       119.84536    0.0478626    0.0603722       3334.7043
     517       119.70810    0.0492126    0.0381591       3334.7059
     518       119.57084    0.0512516    0.0617133       3334.7074
     519       119.43358    0.0609248    0.0450878       3334.7089
     520       119.29633    0.0464269    0.0692377       3334.7104
     521       119.15907    0.0634835    0.0677212       3334.7120
     522       119.02181    0.0519993    0.0639131       3334.7135
     523       118.88455    0.0524256    0.0687705       3334.7150
     524       118.74729    0.0514064    0.0688309       3334.7165
     525       118.61004    0.0563180    0.0623171       3334.7181
     526       118.47278    0.0625347    0.0540124       3334.7196
     527       118.33552    0.0717076    0.0593144       3334.7211
     528       118.19826    0.0623047    0.0535644       3334.7226
     529       118.06101    0.0578285    0.0673093       3334.7242
     530       117.92375    0.0612841    0.0716106       3334.7257
     531       117.78649    0.0622437    0.0358998       3334.7272
     532       117.64923    0.0626666    0.0709881       3334.7287
     533       117.51198    0.0711212    0.0578303       3334.7303
     534       117.37472    0.0558125    0.0604377       3334.7318
     535       117.23747    0.0678321    0.0650628       3334.7333
     536       117.10021    0.0690753    0.0386982       3334.7348
     537       116.96295    0.0655203    0.0615006       3334.7364
     538       116.82570    0.0637334    0.0533112       3334.7379
