      52       191.89199     0.560010     0.531090       3137.9203
      53       191.74609     0.568638     0.539268       3137.9218
      54       191.60019     0.576035     0.547008       3137.9234
      55       191.45429     0.586635     0.556743       3137.9249
      56       191.30839     0.595006     0.564971       3137.9264
      57       191.16249     0.604619     0.571972       3137.9279
      58       191.01659     0.612561     0.582073       3137.9295
      59       190.87069     0.621493     0.589142       3137.9310
      60       190.72479     0.629818     0.598769       3137.9325
      61       190.57889     0.638631     0.603773       3137.9341
      62       190.43299     0.647991     0.615084       3137.9356
      63       190.28709     0.657405     0.623295       3137.9371
      64       190.14119     0.665068     0.634836       3137.9386
      65       189.99529     0.673414     0.641412       3137.9402
      66       189.84939     0.683450     0.648705       3137.9417
      67       189.70349     0.693315     0.659825       3137.9432
      68       189.55759     0.701267     0.671267       3137.9447
      69       189.41169     0.713127     0.675945       3137.9463
      70       189.26579     0.722439     0.686352       3137.9478
      71       189.11989     0.732452     0.691023       3137.9493
      72       188.97399     0.740579     0.703781       3137.9508
      73       188.82809     0.747303     0.711705       3137.9524
      74       188.68219     0.758441     0.720783       3137.9539
      75       188.53630     0.766780     0.729114       3137.9554
      76       188.39040     0.777256     0.740057       3137.9569
      77       188.24450     0.788014     0.747900       3137.9585
      78       188.09860     0.796752     0.754177       3137.9600
      79       187.95270     0.803165     0.761616       3137.9615
      80       187.80681     0.811255     0.773295       3137.9630
      81       187.66091     0.821497     0.781903       3137.9646
      82       187.51501     0.830022     0.787607       3137.9661
      83       187.36911     0.836743     0.796968       3137.9676
      84       187.22322     0.847146     0.806885       3137.9691
      85       187.07732     0.855078     0.813639       3137.9707
      86       186.93142     0.862561     0.820268       3137.9722
      87       186.78553     0.873947     0.826649       3137.9737
      88       186.63963     0.880476     0.838996       3137.9753
      89       186.49373     0.889637     0.845514       3137.9768
      90       186.34784     0.896418     0.853922       3137.9783
      91       186.20194     0.904092     0.860398       3137.9798
      92       186.05604     0.913580     0.870333       3137.9814
      93       185.91015     0.919445     0.878268       3137.9829
      94       185.76425     0.929646     0.884989       3137.9844
      95       185.61836     0.938731     0.892017       3137.9859
      96       185.47246     0.943017     0.895569       3137.9875
      97       185.32657     0.945549     0.902068       3137.9890
      98       185.18067     0.957579     0.907602       3137.9905
      99       185.03478     0.968031     0.915772       3137.9920
     100       184.88888     0.970221     0.924740       3137.9936
     101       184.74299     0.978229     0.929563       3137.9951
     102       184.59709     0.981298     0.939122       3137.9966
     103       184.45120     0.990545     0.941576       3137.9981
     104       184.30530     0.996135     0.950195       3137.9997
     105       184.15941      1.00574     0.956604       3138.0012
     106       184.01352      1.00987     0.960970       3138.0027
     107       183.86762      1.01286     0.965037       3138.0042
     108       183.72173      1.01968     0.972944       3138.0058
     109       183.57583      1.02703     0.977534       3138.0073
     110       183.42994      1.02992     0.984416       3138.0088
     111       183.28405      1.03776     0.988527       3138.0103
     112       183.13815      1.04181     0.992032       3138.0119
     113       182.99226      1.05104     0.999369       3138.0134
     114       182.84637      1.04923      1.00136       3138.0149
     115       182.70048      1.05865      1.01066       3138.0165
     116       182.55458      1.06110      1.01401       3138.0180
     117       182.40869      1.06832      1.01633       3138.0195
     118       182.26280      1.07116      1.01783       3138.0210
     119       182.11691      1.07640      1.02820       3138.0226
     120       181.97101      1.07786      1.02836       3138.0241
     121       181.82512      1.08164      1.03476       3138.0256
     122       181.67923      1.08781      1.03612       3138.0271
     123       181.53334      1.08934      1.04171       3138.0287
     124       181.38745      1.09779      1.04136       3138.0302
     125       181.24156      1.09651      1.04972       3138.0317
     126       181.09566      1.10421      1.05001       3138.0332
     127       180.94977      1.10479      1.05149       3138.0348
     128       180.80388      1.11326      1.05512       3138.0363
     129       180.65799      1.11517      1.06152       3138.0378
     130       180.51210      1.11731      1.06132       3138.0393
     131       180.36621      1.11856      1.06603       3138.0409
     132       180.22032      1.11879      1.06435       3138.0424
     133       180.07443      1.12450      1.07113       3138.0439
     134       179.92854      1.12391      1.07244       3138.0454
     135       179.78265      1.12494      1.07444       3138.0470
     136       179.63676      1.13052      1.08104       3138.0485
     137       179.49087      1.13365      1.07940       3138.0500
     138       179.34498      1.13292      1.08287       3138.0515
     139       179.19909      1.13695      1.08118       3138.0531
     140       179.05320      1.14126      1.08648       3138.0546
     141       178.90731      1.14043      1.08818       3138.0561
     142       178.76143      1.14424      1.09009       3138.0576
     143       178.61554      1.14378      1.09294       3138.0592
     144       178.46965      1.15165      1.09248       3138.0607
     145       178.32376      1.14733      1.09458       3138.0622
     146       178.17787      1.15153      1.09541       3138.0638
     147       178.03198      1.15113      1.09555       3138.0653
     148       177.88610      1.15446      1.09828       3138.0668
     149       177.74021      1.15210      1.10386       3138.0683
     150       177.59432      1.15522      1.10002       3138.0699
     151       177.44843      1.15673      1.09951       3138.0714
     152       177.30254      1.15680      1.10413       3138.0729
     153       177.15666      1.15704      1.10287       3138.0744
     154       177.01077      1.15659      1.10820       3138.0760
     155       176.86488      1.15931      1.10836       3138.0775
     156       176.71900      1.15814      1.11090       3138.0790
     157       176.57311      1.16469      1.10878       3138.0805
     158       176.42722      1.16300      1.11225       3138.0821
     159       176.28134      1.16463      1.11229       3138.0836
     160       176.13545      1.16575      1.11211       3138.0851
     161       175.98956      1.16364      1.11280       3138.0866
     162       175.84368      1.16703      1.11031       3138.0882
     163       175.69779      1.16674      1.11261       3138.0897
     164       175.55191      1.16555      1.11441       3138.0912
     165       175.40602      1.16652      1.11322       3138.0927
     166       175.26013      1.16608      1.11527       3138.0943
     167       175.11425      1.16882      1.11639       3138.0958
     168       174.96836      1.16910      1.11565       3138.0973
     169       174.82248      1.16887      1.11636       3138.0988
     170       174.67659      1.16805      1.11184       3138.1004
     171       174.53071      1.17083      1.11836       3138.1019
     172       174.38482      1.17108      1.11820       3138.1034
     173       174.23894      1.16864      1.11827       3138.1050
     174       174.09306      1.17336      1.11847       3138.1065
     175       173.94717      1.16852      1.11635       3138.1080
     176       173.80129      1.17162      1.11979       3138.1095
     177       173.65540      1.17070      1.11834       3138.1111
     178       173.50952      1.16845      1.11497       3138.1126
     179       173.36364      1.17432      1.11603       3138.1141
     180       173.21775      1.17193      1.11871       3138.1156
     181       173.07187      1.17040      1.11772       3138.1172
     182       172.92599      1.17328      1.11750       3138.1187
     183       172.78010      1.17239      1.11664       3138.1202
     184       172.63422      1.17270      1.11806       3138.1217
     185       172.48834      1.17361      1.12211       3138.1233
     186       172.34245      1.17438      1.12033       3138.1248
     187       172.19657      1.17364      1.11864       3138.1263
     188       172.05069      1.17358      1.11717       3138.1278
     189       171.90481      1.17435      1.12245       3138.1294
     190       171.75893      1.17256      1.12082       3138.1309
     191       171.61304      1.17080      1.12292       3138.1324
     192       171.46716      1.17289      1.11909       3138.1339
     193       171.32128      1.17467      1.12166       3138.1355
     194       171.17540      1.17695      1.11920       3138.1370
     195       171.02952      1.17221      1.11920       3138.1385
     196       170.88364      1.17416      1.11761       3138.1400
     197       170.73775      1.17352      1.11919       3138.1416
     198       170.59187      1.17237      1.12137       3138.1431
     199       170.44599      1.17324      1.11876       3138.1446
     200       170.30011      1.17453      1.11992       3138.1461
     201       170.15423      1.17492      1.11834       3138.1477
     202       170.00835      1.17614      1.11989       3138.1492
     203       169.86247      1.17374      1.11747       3138.1507
     204       169.71659      1.17180      1.12017       3138.1523
     205       169.57071      1.17216      1.11771       3138.1538
     206       169.42483      1.17140      1.11945       3138.1553
     207       169.27895      1.17345      1.12048       3138.1568
     208       169.13307      1.17166      1.11896       3138.1584
     209       168.98719      1.17697      1.11616       3138.1599
     210       168.84131      1.17442      1.11976       3138.1614
     211       168.69543      1.17612      1.12012       3138.1629
     212       168.54956      1.17290      1.11902       3138.1645
     213       168.40368      1.17189      1.11819       3138.1660
     214       168.25780      1.17298      1.12154       3138.1675
     215       168.11192      1.17221      1.12001       3138.1690
     216       167.96604      1.17214      1.11777       3138.1706
     217       167.82016      1.17326      1.11837       3138.1721
     218       167.67428      1.17193      1.11744       3138.1736
     219       167.52841      1.17234      1.12161       3138.1751
     220       167.38253      1.17412      1.11977       3138.1767
     221       167.23665      1.17433      1.11846       3138.1782
     222       167.09077      1.17110      1.12009       3138.1797
     223       166.94490      1.17091      1.12059       3138.1812
     224       166.79902      1.17260      1.12067       3138.1828
     225       166.65314      1.17296      1.11762       3138.1843
     226       166.50726      1.17260      1.11907       3138.1858
     227       166.36139      1.17421      1.12118       3138.1873
     228       166.21551      1.17120      1.11898       3138.1889
     229       166.06963      1.17081      1.12291       3138.1904
     230       165.92376      1.17167      1.11776       3138.1919
     231       165.77788      1.17416      1.11865       3138.1935
     232       165.63201      1.16988      1.11709       3138.1950
     233       165.48613      1.17295      1.11977       3138.1965
     234       165.34025      1.17073      1.11920       3138.1980
     235       165.19438      1.17069      1.11856       3138.1996
     236       165.04850      1.17142      1.11967       3138.2011
     237       164.90263      1.17211      1.12091       3138.2026
     238       164.75675      1.17041      1.12104       3138.2041
     239       164.61088      1.17143      1.11880       3138.2057
     240       164.46500      1.17197      1.12097       3138.2072
     241       164.31913      1.17331      1.11531       3138.2087
     242       164.17325      1.17399      1.11959       3138.2102
     243       164.02738      1.17644      1.11829       3138.2118
     244       163.88150      1.17066      1.11876       3138.2133
     245       163.73563      1.17331      1.11964       3138.2148
     246       163.58976      1.17718      1.11838       3138.2163
     247       163.44388      1.17170      1.11765       3138.2179
     248       163.29801      1.17163      1.11679       3138.2194
     249       163.15213      1.17431      1.11910       3138.2209
     250       163.00626      1.17224      1.12113       3138.2224
     251       162.86039      1.17293      1.11969       3138.2240
     252       162.71451      1.17429      1.12012       3138.2255
     253       162.56864      1.17427      1.12167       3138.2270
     254       162.42277      1.17654      1.12059       3138.2285
     255       162.27689      1.17598      1.11594       3138.2301
     256       162.13102      1.17321      1.11986       3138.2316
     257       161.98515      1.17368      1.11924       3138.2331
     258       161.83928      1.17135      1.11889       3138.2347
     259       161.69340      1.17018      1.11870       3138.2362
     260       161.54753      1.17157      1.11757       3138.2377
     261       161.40166      1.17039      1.12102       3138.2392
     262       161.25579      1.17250      1.11721       3138.2408
     263       161.10992      1.17504      1.11813       3138.2423
     264       160.96404      1.17283      1.11856       3138.2438
     265       160.81817      1.16949      1.11962       3138.2453
     266       160.67230      1.17306      1.12154       3138.2469
     267       160.52643      1.17139      1.11628       3138.2484
     268       160.38056      1.17232      1.11873       3138.2499
     269       160.23469      1.16963      1.11886       3138.2514
     270       160.08882      1.17005      1.11855       3138.2530
     271       159.94295      1.17394      1.11774       3138.2545
     272       159.79708      1.17163      1.11962       3138.2560
     273       159.65121      1.17030      1.12045       3138.2575
     274       159.50534      1.17152      1.11626       3138.2591
     275       159.35947      1.17235      1.11713       3138.2606
     276       159.21360      1.17302      1.11722       3138.2621
     277       159.06773      1.17019      1.11454       3138.2636
     278       158.92186      1.17064      1.12015       3138.2652
     279       158.77599      1.16897      1.11658       3138.2667
     280       158.63012      1.17193      1.11476       3138.2682
     281       158.48425      1.17206      1.11695       3138.2697
     282       158.33838      1.17204      1.11602       3138.2713
     283       158.19251      1.17338      1.11715       3138.2728
     284       158.04664      1.17168      1.11874       3138.2743
     285       157.90077      1.17379      1.11459       3138.2758
     286       157.75491      1.17303      1.11863       3138.2774
     287       157.60904      1.17183      1.11499       3138.2789
     288       157.46317      1.17121      1.11806       3138.2804
     289       157.31730      1.17001      1.12218       3138.2820
     290       157.17143      1.17228      1.11637       3138.2835
     291       157.02557      1.17170      1.11782       3138.2850
     292       156.87970      1.17620      1.11503       3138.2865
     293       156.73383      1.17232      1.11648       3138.2881
     294       156.58796      1.17254      1.11676       3138.2896
     295       156.44210      1.17230      1.11676       3138.2911
     296       156.29623      1.17503      1.11725       3138.2926
     297       156.15036      1.17255      1.11503       3138.2942
     298       156.00450      1.17385      1.11550       3138.2957
     299       155.85863      1.17031      1.11600       3138.2972
     300       155.71276      1.17327      1.11747       3138.2987
     301       155.56690      1.16969      1.11514       3138.3003
     302       155.42103      1.17035      1.11916       3138.3018
     303       155.27516      1.17121      1.11691       3138.3033
     304       155.12930      1.17354      1.12038       3138.3048
     305       154.98343      1.17323      1.11684       3138.3064
     306       154.83757      1.17191      1.11623       3138.3079
     307       154.69170      1.16975      1.11882       3138.3094
     308       154.54584      1.17550      1.11596       3138.3109
     309       154.39997      1.17132      1.11887       3138.3125
     310       154.25411      1.17212      1.11763       3138.3140
     311       154.10824      1.17259      1.11695       3138.3155
     312       153.96238      1.17014      1.11867       3138.3170
     313       153.81651      1.16986      1.11760       3138.3186
     314       153.67065      1.17283      1.11499       3138.3201
     315       153.52478      1.17212      1.11649       3138.3216
     316       153.37892      1.17217      1.11747       3138.3232
     317       153.23305      1.17172      1.11557       3138.3247
     318       153.08719      1.17176      1.11942       3138.3262
     319       152.94133      1.16846      1.12129       3138.3277
     320       152.79546      1.17300      1.11795       3138.3293
     321       152.64960      1.17249      1.11720       3138.3308
     322       152.50374      1.17443      1.11715       3138.3323
     323       152.35787      1.17167      1.11775       3138.3338
     324       152.21201      1.17456      1.11831       3138.3354
     325       152.06615      1.17033      1.11621       3138.3369
     326       151.92028      1.17283      1.11824       3138.3384
     327       151.77442      1.17243      1.11902       3138.3399
     328       151.62856      1.16914      1.12023       3138.3415
     329       151.48270      1.17052      1.11883       3138.3430
     330       151.33683      1.17011      1.11910       3138.3445
     331       151.19097      1.16969      1.11651       3138.3460
     332       151.04511      1.17433      1.11642       3138.3476
     333       150.89925      1.17330      1.11800       3138.3491
     334       150.75339      1.17126      1.11733       3138.3506
     335       150.60753      1.17337      1.11568       3138.3521
     336       150.46166      1.17541      1.11733       3138.3537
     337       150.31580      1.17162      1.11517       3138.3552
     338       150.16994      1.17174      1.11701       3138.3567
     339       150.02408      1.17563      1.11810       3138.3582
     340       149.87822      1.17129      1.11978       3138.3598
     341       149.73236      1.16855      1.11718       3138.3613
     342       149.58650      1.17443      1.11617       3138.3628
     343       149.44064      1.17161      1.11694       3138.3644
     344       149.29478      1.16918      1.11907       3138.3659
     345       149.14892      1.17130      1.11514       3138.3674
     346       149.00306      1.17138      1.11888       3138.3689
     347       148.85720      1.16980      1.11910       3138.3705
     348       148.71134      1.17363      1.11913       3138.3720
     349       148.56548      1.17196      1.12114       3138.3735
     350       148.41962      1.17138      1.11774       3138.3750
     351       148.27376      1.16985      1.11532       3138.3766
     352       148.12790      1.17005      1.11864       3138.3781
     353       147.98204      1.17027      1.11537       3138.3796
     354       147.83618      1.16889      1.11520       3138.3811
     355       147.69032      1.17111      1.11701       3138.3827
     356       147.54447      1.16806      1.11810       3138.3842
     357       147.39861      1.17090      1.11708       3138.3857
     358       147.25275      1.17554      1.11857       3138.3872
     359       147.10689      1.16821      1.11639       3138.3888
     360       146.96103      1.16923      1.11571       3138.3903
     361       146.81518      1.17103      1.11970       3138.3918
     362       146.66932      1.17226      1.11715       3138.3933
     363       146.52346      1.17067      1.11807       3138.3949
     364       146.37760      1.17023      1.11808       3138.3964
     365       146.23175      1.17046      1.11615       3138.3979
     366       146.08589      1.17363      1.11763       3138.3994
     367       145.94003      1.16705      1.11520       3138.4010
     368       145.79417      1.16811      1.11687       3138.4025
     369       145.64832      1.17019      1.11934       3138.4040
     370       145.50246      1.17410      1.11582       3138.4055
     371       145.35661      1.17110      1.11258       3138.4071
     372       145.21075      1.17272      1.11901       3138.4086
     373       145.06489      1.17175      1.11945       3138.4101
     374       144.91904      1.16985      1.11522       3138.4117
     375       144.77318      1.17210      1.11497       3138.4132
     376       144.62733      1.17221      1.11798       3138.4147
     377       144.48147      1.16917      1.11666       3138.4162
     378       144.33561      1.16667      1.11816       3138.4178
     379       144.18976      1.17048      1.11672       3138.4193
     380       144.04390      1.17116      1.11751       3138.4208
     381       143.89805      1.17579      1.11982       3138.4223
     382       143.75219      1.17402      1.11913       3138.4239
     383       143.60634      1.16954      1.12020       3138.4254
     384       143.46048      1.17221      1.11602       3138.4269
     385       143.31463      1.16808      1.11681       3138.4284
     386       143.16878      1.17064      1.11702       3138.4300
     387       143.02292      1.16760      1.11540       3138.4315
     388       142.87707      1.17219      1.11685       3138.4330
     389       142.73121      1.17352      1.11729       3138.4345
     390       142.58536      1.17364      1.11598       3138.4361
     391       142.43951      1.17207      1.11882       3138.4376
     392       142.29365      1.17595      1.11669       3138.4391
     393       142.14780      1.17491      1.11796       3138.4406
     394       142.00195      1.17191      1.11758       3138.4422
     395       141.85609      1.17036      1.11716       3138.4437
     396       141.71024      1.16842      1.11430       3138.4452
     397       141.56439      1.16993      1.11861       3138.4467
     398       141.41854      1.17018      1.11264       3138.4483
     399       141.27268      1.16873      1.11540       3138.4498
     400       141.12683      1.17180      1.11538       3138.4513
     401       140.98098      1.16867      1.11600       3138.4529
     402       140.83513      1.17293      1.11583       3138.4544
     403       140.68928      1.16579      1.11676       3138.4559
     404       140.54342      1.17031      1.11530       3138.4574
     405       140.39757      1.17095      1.11389       3138.4590
     406       140.25172      1.16949      1.11744       3138.4605
     407       140.10587      1.17080      1.11387       3138.4620
     408       139.96002      1.17155      1.11701       3138.4635
     409       139.81417      1.17304      1.11642       3138.4651
     410       139.66832      1.16919      1.11554       3138.4666
     411       139.52247      1.17014      1.12053       3138.4681
     412       139.37661      1.17122      1.11739       3138.4696
     413       139.23076      1.16618      1.11607       3138.4712
     414       139.08491      1.16731      1.11482       3138.4727
     415       138.93906      1.17181      1.11720       3138.4742
     416       138.79321      1.17287      1.11339       3138.4757
     417       138.64736      1.16826      1.11331       3138.4773
     418       138.50151      1.17034      1.11218       3138.4788
     419       138.35566      1.16732      1.11616       3138.4803
     420       138.20982      1.16916      1.11913       3138.4818
     421       138.06397      1.16716      1.11603       3138.4834
     422       137.91812      1.17028      1.11661       3138.4849
     423       137.77227      1.17362      1.11621       3138.4864
     424       137.62642      1.17023      1.11236       3138.4879
     425       137.48057      1.16938      1.11810       3138.4895
     426       137.33472      1.16928      1.11732       3138.4910
     427       137.18887      1.17070      1.11712       3138.4925
     428       137.04302      1.17129      1.11713       3138.4941
     429       136.89718      1.17029      1.11217       3138.4956
     430       136.75133      1.16684      1.11765       3138.4971
     431       136.60548      1.16879      1.11863       3138.4986
     432       136.45963      1.16728      1.11465       3138.5002
     433       136.31379      1.16985      1.11400       3138.5017
     434       136.16794      1.16921      1.11222       3138.5032
     435       136.02209      1.16730      1.11581       3138.5047
     436       135.87624      1.16980      1.11739       3138.5063
     437       135.73040      1.16790      1.11579       3138.5078
     438       135.58455      1.16933      1.11589       3138.5093
     439       135.43870      1.17166      1.11615       3138.5108
     440       135.29286      1.17111      1.11747       3138.5124
     441       135.14701      1.17148      1.11272       3138.5139
     442       135.00116      1.16984      1.11596       3138.5154
     443       134.85532      1.17059      1.11416       3138.5169
     444       134.70947      1.17006      1.11755       3138.5185
     445       134.56362      1.17153      1.11103       3138.5200
     446       134.41778      1.16735      1.11359       3138.5215
     447       134.27193      1.16808      1.11637       3138.5230
     448       134.12609      1.17222      1.11465       3138.5246
     449       133.98024      1.16785      1.11417       3138.5261
     450       133.83440      1.17012      1.11484       3138.5276
     451       133.68855      1.16653      1.11650       3138.5291
     452       133.54271      1.16751      1.11610       3138.5307
     453       133.39686      1.16715      1.11494       3138.5322
     454       133.25102      1.17215      1.11459       3138.5337
     455       133.10517      1.17030      1.11368       3138.5352
     456       132.95933      1.17251      1.11424       3138.5368
     457       132.81348      1.16772      1.11368       3138.5383
     458       132.66764      1.16926      1.11194       3138.5398
     459       132.52180      1.17110      1.11499       3138.5414
     460       132.37595      1.17210      1.11325       3138.5429
     461       132.23011      1.17067      1.11574       3138.5444
     462       132.08427      1.16819      1.11325       3138.5459
     463       131.93842      1.16822      1.11496       3138.5475
     464       131.79258      1.16976      1.11606       3138.5490
     465       131.64674      1.17548      1.11421       3138.5505
     466       131.50089      1.16592      1.11246       3138.5520
     467       131.35505      1.16856      1.11362       3138.5536
     468       131.20921      1.17026      1.11564       3138.5551
     469       131.06337      1.17060      1.11348       3138.5566
     470       130.91752      1.16854      1.11484       3138.5581
     471       130.77168      1.16917      1.11420       3138.5597
     472       130.62584      1.16749      1.11193       3138.5612
     473       130.48000      1.16791      1.11276       3138.5627
     474       130.33416      1.16865      1.11417       3138.5642
     475       130.18831      1.16697      1.11385       3138.5658
     476       130.04247      1.16718      1.11322       3138.5673
     477       129.89663      1.16717      1.11563       3138.5688
     478       129.75079      1.16521      1.11370       3138.5703
     479       129.60495      1.16955      1.11229       3138.5719
     480       129.45911      1.17039      1.11311       3138.5734
     481       129.31327      1.16955      1.11449       3138.5749
     482       129.16743      1.16579      1.11345       3138.5764
     483       129.02159      1.16872      1.11130       3138.5780
     484       128.87575      1.17146      1.11173       3138.5795
     485       128.72990      1.16879      1.11494       3138.5810
     486       128.58406      1.17054      1.11259       3138.5826
     487       128.43822      1.17142      1.11387       3138.5841
     488       128.29238      1.16908      1.11163       3138.5856
     489       128.14655      1.16871      1.10790       3138.5871
     490       128.00071      1.16867      1.11494       3138.5887
     491       127.85487      1.17167      1.11518       3138.5902
     492       127.70903      1.16537      1.11381       3138.5917
     493       127.56319      1.16864      1.11297       3138.5932
     494       127.41735      1.16875      1.11556       3138.5948
     495       127.27151      1.17132      1.11499       3138.5963
     496       127.12567      1.16673      1.11342       3138.5978
     497       126.97983      1.16519      1.11896       3138.5993
     498       126.83399      1.16450      1.11222       3138.6009
     499       126.68816      1.16755      1.11082       3138.6024
     500       126.54232      1.16599      1.11428       3138.6039
     501       126.39648      1.17014      1.11348       3138.6054
     502       126.25064      1.16675      1.11167       3138.6070
     503       126.10480      1.16902      1.11425       3138.6085
     504       125.95897      1.16779      1.11124       3138.6100
     505       125.81313      1.16799      1.11287       3138.6115
     506       125.66729      1.16734      1.11622       3138.6131
     507       125.52146      1.16887      1.11202       3138.6146
     508       125.37562      1.16977      1.11403       3138.6161
     509       125.22978      1.16835      1.11198       3138.6176
     510       125.08395      1.16788      1.10892       3138.6192
     511       124.93811      1.16799      1.11189       3138.6207
     512       124.79227      1.16870      1.11385       3138.6222
     513       124.64644      1.16559      1.11325       3138.6237
     514       124.50060      1.16647      1.11315       3138.6253
     515       124.35476      1.17173      1.11496       3138.6268
     516       124.20893      1.16622      1.11148       3138.6283
     517       124.06309      1.16592      1.10842       3138.6299
     518       123.91726      1.16896      1.11405       3138.6314
     519       123.77142      1.16728      1.11151       3138.6329
     520       123.62559      1.16603      1.11824       3138.6344
     521       123.47975      1.16866      1.11299       3138.6360
     522       123.33392      1.16965      1.11088       3138.6375
     523       123.18808      1.16907      1.11089       3138.6390
     524       123.04225      1.16679      1.11447       3138.6405
     525       122.89641      1.16722      1.11407       3138.6421
     526       122.75058      1.16613      1.11182       3138.6436
     527       122.60474      1.16927      1.11468       3138.6451
     528       122.45891      1.16874      1.11225       3138.6466
     529       122.31307      1.16406      1.11084       3138.6482
     530       122.16724      1.16800      1.11315       3138.6497
     531       122.02141      1.16664      1.11289       3138.6512
     532       121.87557      1.16509      1.11496       3138.6527
     533       121.72974      1.16621      1.11420       3138.6543
     534       121.58391      1.16668      1.11225       3138.6558
     535       121.43807      1.16621      1.11523       3138.6573
     536       121.29224      1.16737      1.11353       3138.6588
     537       121.14641      1.16725      1.11189       3138.6604
     538       121.00058      1.16751      1.11328       3138.6619
     539       120.85474      1.16892      1.11245       3138.6634
     540       120.70891      1.16490      1.11249       3138.6649
     541       120.56308      1.16731      1.10926       3138.6665
     542       120.41725      1.17013      1.11126       3138.6680
     543       120.27141      1.16823      1.11358       3138.6695
     544       120.12558      1.16713      1.11446       3138.6711
     545       119.97975      1.16790      1.11369       3138.6726
     546       119.83392      1.16717      1.11177       3138.6741
     547       119.68809      1.16428      1.11537       3138.6756
     548       119.54226      1.16533      1.11039       3138.6772
     549       119.39642      1.16621      1.11416       3138.6787
     550       119.25059      1.16496      1.11393       3138.6802
     551       119.10476      1.16814      1.10805       3138.6817
     552       118.95893      1.16548      1.11293       3138.6833
     553       118.81310      1.16809      1.11237       3138.6848
     554       118.66727      1.16660      1.11410       3138.6863
     555       118.52144      1.16755      1.11176       3138.6878
     556       118.37561      1.16713      1.11335       3138.6894
     557       118.22978      1.16708      1.11399       3138.6909
     558       118.08395      1.16607      1.11153       3138.6924
     559       117.93812      1.16438      1.11480       3138.6939
     560       117.79229      1.16600      1.11184       3138.6955
     561       117.64646      1.16919      1.11371       3138.6970
     562       117.50063      1.16360      1.11238       3138.6985
     563       117.35480      1.16528      1.11359       3138.7000
     564       117.20897      1.16774      1.10846       3138.7016
     565       117.06315      1.16484      1.11463       3138.7031
     566       116.91732      1.16563      1.11194       3138.7046
     567       116.77149      1.16614      1.11300       3138.7061
     568       116.62566      1.17020      1.11300       3138.7077
     569       116.47983      1.16558      1.11075       3138.7092
     570       116.33400      1.16463      1.11456       3138.7107
     571       116.18818      1.16701      1.11183       3138.7123
     572       116.04235      1.16777      1.11457       3138.7138
     573       115.89652      1.16292      1.11034       3138.7153
     574       115.75069      1.16630      1.11443       3138.7168
     575       115.60486      1.16353      1.11101       3138.7184
     576       115.45904      1.16426      1.11236       3138.7199
     577       115.31321      1.16424      1.11409       3138.7214
     578       115.16738      1.16606      1.11261       3138.7229
     579       115.02156      1.16572      1.11591       3138.7245
     580       114.87573      1.16327      1.11354       3138.7260
     581       114.72990      1.16578      1.11066       3138.7275
     582       114.58408      1.16670      1.11117       3138.7290
     583       114.43825      1.16450      1.11318       3138.7306
