     584       115.23785      1.26286      1.94073       3100.2351
     585       115.09021      1.27056      1.97942       3100.2366
     586       114.94257      1.28076      2.00268       3100.2381
     587       114.79494      1.26457      1.96266       3100.2397
     588       114.64730      1.28491      1.97460       3100.2412
     589       114.49966      1.26761      1.97923       3100.2427
     590       114.35203      1.28097      2.00102       3100.2442
     591       114.20439      1.26657      1.98808       3100.2458
     592       114.05675      1.28053      1.95269       3100.2473
     593       113.90912      1.25627      1.98332       3100.2488
     594       113.76148      1.26016      1.95950       3100.2503
     595       113.61385      1.26572      1.95254       3100.2519
     596       113.46621      1.26053      1.96961       3100.2534
     597       113.31857      1.26034      1.96317       3100.2549
     598       113.17094      1.25903      1.97045       3100.2564
     599       113.02330      1.24907      1.97969       3100.2580
     600       112.87567      1.25951      1.96312       3100.2595
     601       112.72803      1.27745      1.97695       3100.2610
     602       112.58040      1.25451      1.98752       3100.2626
     603       112.43276      1.27644      1.94584       3100.2641
     604       112.28513      1.26196      1.96863       3100.2656
     605       112.13750      1.26658      1.96413       3100.2671
     606       111.98986      1.27111      1.96965       3100.2687
     607       111.84223      1.26959      1.96893       3100.2702
     608       111.69459      1.26218      1.98479       3100.2717
     609       111.54696      1.25620      1.96680       3100.2732
     610       111.39933      1.24870      1.97691       3100.2748
     611       111.25169      1.27627      1.95286       3100.2763
     612       111.10406      1.27071      1.97607       3100.2778
     613       110.95643      1.27637      1.96041       3100.2793
     614       110.80879      1.26761      2.00494       3100.2809
     615       110.66116      1.25824      1.97689       3100.2824
     616       110.51353      1.26536      1.95281       3100.2839
     617       110.36589      1.26765      1.98150       3100.2854
     618       110.21826      1.26856      1.96218       3100.2870
     619       110.07063      1.27646      1.95007       3100.2885
     620       109.92300      1.27039      1.98438       3100.2900
     621       109.77536      1.25378      2.01231       3100.2915
     622       109.62773      1.28425      1.94423       3100.2931
     623       109.48010      1.25181      1.97936       3100.2946
     624       109.33247      1.25247      1.96746       3100.2961
     625       109.18484      1.26963      1.98714       3100.2976
     626       109.03721      1.26728      1.98658       3100.2992
     627       108.88958      1.25763      1.98428       3100.3007
     628       108.74194      1.26786      1.94011       3100.3022
     629       108.59431      1.25839      1.96522       3100.3038
     630       108.44668      1.29582      1.96104       3100.3053
     631       108.29905      1.26497      1.98212       3100.3068
     632       108.15142      1.27675      1.95784       3100.3083
     633       108.00379      1.26750      1.98018       3100.3099
     634       107.85616      1.26239      1.96846       3100.3114
     635       107.70853      1.28153      1.96240       3100.3129
     636       107.56090      1.26511      1.96970       3100.3144
     637       107.41327      1.25440      1.97532       3100.3160
     638       107.26564      1.26125      1.96382       3100.3175
     639       107.11801      1.26393      1.95678       3100.3190
     640       106.97038      1.25941      1.95843       3100.3205
     641       106.82275      1.29065      1.98259       3100.3221
     642       106.67512      1.27553      1.99249       3100.3236
     643       106.52750      1.26671      2.01201       3100.3251
     644       106.37987      1.24772      1.96935       3100.3266
     645       106.23224      1.26134      1.97518       3100.3282
     646       106.08461      1.26225      1.99958       3100.3297
     647       105.93698      1.24654      1.95017       3100.3312
     648       105.78935      1.27147      1.98996       3100.3327
     649       105.64173      1.26469      1.94691       3100.3343
     650       105.49410      1.25820      1.96558       3100.3358
     651       105.34647      1.26270      1.94455       3100.3373
     652       105.19884      1.26766      1.96327       3100.3388
     653       105.05122      1.27316      1.97422       3100.3404
     654       104.90359      1.26084      1.97376       3100.3419
     655       104.75596      1.25888      1.97581       3100.3434
     656       104.60833      1.27347      1.97301       3100.3450
     657       104.46071      1.26667      1.96643       3100.3465
     658       104.31308      1.27559      1.94481       3100.3480
     659       104.16545      1.26731      1.99029       3100.3495
     660       104.01783      1.28636      1.95255       3100.3511
     661       103.87020      1.24472      1.98420       3100.3526
     662       103.72258      1.28429      1.93065       3100.3541
     663       103.57495      1.24840      1.98859       3100.3556
     664       103.42732      1.27441      1.99951       3100.3572
     665       103.27970      1.27239      1.96259       3100.3587
     666       103.13207      1.27523      1.94227       3100.3602
     667       102.98445      1.24302      1.97050       3100.3617
     668       102.83682      1.27820      1.95077       3100.3633
     669       102.68920      1.26332      1.96098       3100.3648
     670       102.54157      1.27079      1.96857       3100.3663
     671       102.39395      1.26843      1.98084       3100.3678
     672       102.24632      1.26789      1.98468       3100.3694
     673       102.09870      1.26451      1.95430       3100.3709
     674       101.95107      1.25741      1.98522       3100.3724
     675       101.80345      1.25485      1.98035       3100.3739
     676       101.65582      1.25640      1.96392       3100.3755
     677       101.50820      1.24886      1.96565       3100.3770
     678       101.36058      1.28804      1.96306       3100.3785
     679       101.21295      1.24558      1.97242       3100.3800
     680       101.06533      1.27077      1.94151       3100.3816
     681       100.91771      1.26694      1.98686       3100.3831
     682       100.77008      1.25907      1.95148       3100.3846
     683       100.62246      1.27537      1.98141       3100.3861
     684       100.47484      1.28765      1.96774       3100.3877
     685       100.32721      1.26993      1.99251       3100.3892
     686       100.17959      1.26999      1.94702       3100.3907
     687       100.03197      1.25132      1.95948       3100.3923
     688       99.884347      1.26320      1.97148       3100.3938
     689       99.736725      1.27313      1.98068       3100.3953
     690       99.589103      1.23483      1.99668       3100.3968
     691       99.441481      1.26380      1.93910       3100.3984
     692       99.293859      1.29049      1.99245       3100.3999
     693       99.146238      1.25484      1.95612       3100.4014
     694       98.998616      1.26737      1.96472       3100.4029
     695       98.850995      1.26765      1.97556       3100.4045
     696       98.703374      1.27295      1.99749       3100.4060
     697       98.555753      1.28310      1.96761       3100.4075
     698       98.408132      1.26292      1.94499       3100.4090
     699       98.260511      1.27674      1.98936       3100.4106
     700       98.112891      1.27061      1.98254       3100.4121
     701       97.965270      1.25718      1.96878       3100.4136
     702       97.817650      1.24623      1.97024       3100.4151
     703       97.670030      1.24758      1.95996       3100.4167
     704       97.522410      1.28237      1.96070       3100.4182
     705       97.374790      1.27029      1.95641       3100.4197
     706       97.227170      1.25871      1.95603       3100.4212
     707       97.079551      1.27545      1.96727       3100.4228
     708       96.931931      1.26922      1.94052       3100.4243
     709       96.784312      1.26116      1.96200       3100.4258
     710       96.636693      1.27881      1.95951       3100.4273
     711       96.489074      1.24786      1.96192       3100.4289
     712       96.341455      1.25094      1.97232       3100.4304
     713       96.193836      1.26004      1.97104       3100.4319
     714       96.046218      1.26553      1.96556       3100.4335
     715       95.898599      1.27137      1.94520       3100.4350
     716       95.750981      1.26859      2.01159       3100.4365
     717       95.603363      1.25941      1.96853       3100.4380
     718       95.455745      1.26621      1.94937       3100.4396
     719       95.308127      1.27316      1.96999       3100.4411
     720       95.160509      1.25972      1.95942       3100.4426
     721       95.012892      1.29109      1.94961       3100.4441
     722       94.865274      1.27060      1.97320       3100.4457
     723       94.717657      1.27577      1.96876       3100.4472
     724       94.570040      1.26341      1.96795       3100.4487
     725       94.422423      1.26351      1.97029       3100.4502
     726       94.274806      1.26267      1.96607       3100.4518
     727       94.127190      1.26406      1.97883       3100.4533
     728       93.979573      1.26458      1.96580       3100.4548
     729       93.831957      1.26801      1.96234       3100.4563
     730       93.684341      1.26116      1.98807       3100.4579
     731       93.536724      1.28080      1.99330       3100.4594
     732       93.389108      1.24996      1.98114       3100.4609
     733       93.241493      1.28135      1.96193       3100.4624
     734       93.093877      1.25814      1.98657       3100.4640
     735       92.946262      1.26680      1.94911       3100.4655
     736       92.798646      1.25441      1.97180       3100.4670
     737       92.651031      1.26840      1.96449       3100.4685
     738       92.503416      1.27464      1.97182       3100.4701
     739       92.355801      1.26689      1.96997       3100.4716
     740       92.208186      1.27459      1.96359       3100.4731
     741       92.060572      1.26995      1.96316       3100.4747
     742       91.912957      1.27233      1.97585       3100.4762
     743       91.765343      1.26258      1.97247       3100.4777
     744       91.617729      1.27451      1.94846       3100.4792
     745       91.470115      1.28786      1.96819       3100.4808
     746       91.322501      1.26954      1.96260       3100.4823
     747       91.174887      1.28720      1.97514       3100.4838
     748       91.027273      1.27313      2.00299       3100.4853
     749       90.879660      1.25172      1.98935       3100.4869
     750       90.732046      1.27988      1.97824       3100.4884
     751       90.584433      1.27239      1.95512       3100.4899
     752       90.436820      1.27273      1.97067       3100.4914
     753       90.289207      1.25800      1.97943       3100.4930
     754       90.141595      1.28435      1.97765       3100.4945
     755       89.993982      1.26980      1.98284       3100.4960
     756       89.846370      1.27389      1.96130       3100.4975
     757       89.698757      1.26639      1.97251       3100.4991
     758       89.551145      1.28143      1.98945       3100.5006
     759       89.403533      1.26067      1.92938       3100.5021
     760       89.255921      1.28910      1.97419       3100.5036
     761       89.108309      1.25604      1.94829       3100.5052
     762       88.960698      1.26912      1.97249       3100.5067
     763       88.813086      1.27026      1.97245       3100.5082
     764       88.665475      1.27498      1.97345       3100.5097
     765       88.517864      1.26426      1.96334       3100.5113
     766       88.370253      1.25153      1.97216       3100.5128
     767       88.222642      1.26053      1.97645       3100.5143
     768       88.075031      1.26890      1.98362       3100.5158
     769       87.927421      1.25183      1.96545       3100.5174
     770       87.779811      1.25866      1.97458       3100.5189
     771       87.632200      1.26837      1.96218       3100.5204
     772       87.484590      1.25249      1.98199       3100.5220
     773       87.336980      1.26029      1.94170       3100.5235
     774       87.189370      1.26938      1.99198       3100.5250
     775       87.041761      1.25914      1.96337       3100.5265
     776       86.894151      1.26842      1.97323       3100.5281
     777       86.746542      1.26235      1.98166       3100.5296
     778       86.598932      1.26117      1.97511       3100.5311
     779       86.451323      1.26754      1.98802       3100.5326
     780       86.303714      1.26162      1.93881       3100.5342
     781       86.156106      1.26841      1.97950       3100.5357
     782       86.008497      1.27072      1.96318       3100.5372
     783       85.860888      1.24571      1.98265       3100.5387
     784       85.713280      1.26493      1.99184       3100.5403
     785       85.565672      1.26169      1.98560       3100.5418
     786       85.418064      1.28415      1.95066       3100.5433
     787       85.270456      1.27712      1.97685       3100.5448
     788       85.122848      1.27017      1.98596       3100.5464
     789       84.975240      1.26093      1.96837       3100.5479
     790       84.827633      1.26010      1.93391       3100.5494
     791       84.680025      1.25355      1.98982       3100.5509
     792       84.532418      1.26226      1.96282       3100.5525
     793       84.384811      1.28189      1.96604       3100.5540
     794       84.237204      1.26516      1.93095       3100.5555
     795       84.089597      1.27458      1.96509       3100.5570
     796       83.941991      1.26458      1.95949       3100.5586
     797       83.794384      1.27022      1.97869       3100.5601
     798       83.646778      1.26191      1.96292       3100.5616
     799       83.499172      1.24955      1.99101       3100.5632
     800       83.351566      1.27365      1.95946       3100.5647
     801       83.203960      1.25991      1.95565       3100.5662
     802       83.056354      1.27397      1.97049       3100.5677
     803       82.908748      1.23037      1.95993       3100.5693
     804       82.761143      1.26241      1.94539       3100.5708
     805       82.613538      1.26391      2.00170       3100.5723
     806       82.465932      1.26549      1.97162       3100.5738
     807       82.318327      1.26122      1.95343       3100.5754
     808       82.170722      1.25220      1.95460       3100.5769
     809       82.023118      1.26087      1.97449       3100.5784
     810       81.875513      1.26203      1.95575       3100.5799
     811       81.727909      1.28054      1.94998       3100.5815
     812       81.580304      1.25110      1.96165       3100.5830
     813       81.432700      1.25572      1.95175       3100.5845
     814       81.285096      1.27782      1.96254       3100.5860
     815       81.137492      1.25719      1.98106       3100.5876
     816       80.989888      1.25943      2.00067       3100.5891
     817       80.842285      1.26317      1.96218       3100.5906
     818       80.694681      1.27462      1.98150       3100.5921
     819       80.547078      1.26672      1.98346       3100.5937
     820       80.399475      1.28233      1.98827       3100.5952
     821       80.251872      1.27543      1.96532       3100.5967
     822       80.104269      1.26251      1.96402       3100.5982
     823       79.956666      1.24687      1.96603       3100.5998
     824       79.809064      1.26692      1.95462       3100.6013
     825       79.661461      1.26421      1.94835       3100.6028
     826       79.513859      1.26557      1.95889       3100.6044
     827       79.366257      1.26627      1.92816       3100.6059
     828       79.218655      1.25722      1.95713       3100.6074
     829       79.071053      1.26711      1.96102       3100.6089
     830       78.923451      1.27272      1.96646       3100.6105
     831       78.775850      1.26600      1.98769       3100.6120
     832       78.628249      1.25812      1.99626       3100.6135
     833       78.480647      1.27971      1.97866       3100.6150
     834       78.333046      1.25451      1.95983       3100.6166
     835       78.185445      1.27043      2.00916       3100.6181
     836       78.037844      1.27272      1.97271       3100.6196
     837       77.890244      1.27021      1.99048       3100.6211
     838       77.742643      1.27762      1.96008       3100.6227
     839       77.595043      1.28577      1.97261       3100.6242
     840       77.447442      1.27977      1.96933       3100.6257
     841       77.299842      1.26896      1.93115       3100.6272
     842       77.152242      1.24538      1.97450       3100.6288
     843       77.004643      1.25726      1.98351       3100.6303
     844       76.857043      1.26736      1.95711       3100.6318
     845       76.709443      1.27129      1.96325       3100.6333
     846       76.561844      1.27233      1.98303       3100.6349
     847       76.414245      1.27818      1.98520       3100.6364
     848       76.266646      1.26213      1.94259       3100.6379
     849       76.119047      1.28297      1.97898       3100.6394
     850       75.971448      1.26656      1.98125       3100.6410
     851       75.823849      1.25230      1.97655       3100.6425
     852       75.676251      1.25471      1.96834       3100.6440
     853       75.528653      1.27619      1.95055       3100.6455
     854       75.381054      1.27902      1.95238       3100.6471
     855       75.233456      1.25292      1.99890       3100.6486
     856       75.085858      1.26760      1.98659       3100.6501
     857       74.938261      1.26365      1.97934       3100.6517
     858       74.790663      1.26060      1.96233       3100.6532
     859       74.643065      1.25645      1.94020       3100.6547
     860       74.495468      1.26234      1.95792       3100.6562
     861       74.347871      1.27127      1.96985       3100.6578
     862       74.200274      1.27726      1.95036       3100.6593
     863       74.052677      1.26136      1.96519       3100.6608
     864       73.905080      1.27879      1.97431       3100.6623
     865       73.757484      1.28717      1.95636       3100.6639
     866       73.609887      1.26910      1.97189       3100.6654
     867       73.462291      1.26292      1.97288       3100.6669
     868       73.314695      1.26090      1.93968       3100.6684
     869       73.167099      1.27176      1.97920       3100.6700
     870       73.019503      1.25444      1.96394       3100.6715
     871       72.871907      1.26403      1.93845       3100.6730
     872       72.724311      1.28808      1.98521       3100.6745
     873       72.576716      1.26809      1.95701       3100.6761
     874       72.429121      1.26860      1.97176       3100.6776
     875       72.281525      1.26670      1.96736       3100.6791
     876       72.133930      1.25729      1.97837       3100.6806
     877       71.986336      1.26778      1.95976       3100.6822
     878       71.838741      1.26679      1.95392       3100.6837
     879       71.691146      1.26210      1.98364       3100.6852
     880       71.543552      1.24765      1.95399       3100.6867
     881       71.395958      1.25813      1.94867       3100.6883
     882       71.248363      1.25893      1.98554       3100.6898
     883       71.100769      1.26774      1.95314       3100.6913
     884       70.953176      1.26809      1.95707       3100.6929
     885       70.805582      1.25903      1.95881       3100.6944
     886       70.657988      1.27674      1.98946       3100.6959
     887       70.510395      1.27298      1.97416       3100.6974
     888       70.362802      1.26553      1.94423       3100.6990
     889       70.215209      1.27732      2.00411       3100.7005
     890       70.067616      1.25762      1.98779       3100.7020
     891       69.920023      1.26307      1.95497       3100.7035
     892       69.772430      1.26382      1.98682       3100.7051
     893       69.624837      1.28086      1.97379       3100.7066
     894       69.477245      1.27729      1.99702       3100.7081
     895       69.329653      1.26758      1.97811       3100.7096
     896       69.182061      1.27293      1.97344       3100.7112
     897       69.034469      1.26978      1.96772       3100.7127
     898       68.886877      1.25955      1.95725       3100.7142
     899       68.739285      1.27090      1.95609       3100.7157
     900       68.591694      1.27217      1.97782       3100.7173
     901       68.444102      1.29344      1.95907       3100.7188
     902       68.296511      1.28459      1.96826       3100.7203
     903       68.148920      1.27467      1.98617       3100.7218
     904       68.001329      1.27646      1.97419       3100.7234
     905       67.853738      1.26327      1.95682       3100.7249
     906       67.706148      1.26603      1.98423       3100.7264
     907       67.558557      1.26850      1.97090       3100.7279
     908       67.410967      1.27029      1.98108       3100.7295
     909       67.263377      1.26826      1.95709       3100.7310
     910       67.115786      1.26207      1.96718       3100.7325
     911       66.968197      1.27642      1.97128       3100.7340
     912       66.820607      1.25296      1.96770       3100.7356
     913       66.673017      1.25687      1.94450       3100.7371
     914       66.525428      1.28634      1.99132       3100.7386
     915       66.377838      1.26963      1.97427       3100.7402
     916       66.230249      1.27532      1.98250       3100.7417
     917       66.082660      1.26089      1.96655       3100.7432
     918       65.935071      1.25479      1.92633       3100.7447
     919       65.787482      1.26147      1.95157       3100.7463
     920       65.639894      1.26397      1.96197       3100.7478
     921       65.492305      1.27895      1.95367       3100.7493
     922       65.344717      1.26354      1.98273       3100.7508
     923       65.197129      1.28473      1.99305       3100.7524
     924       65.049541      1.27676      1.95185       3100.7539
     925       64.901953      1.26910      1.95848       3100.7554
     926       64.754365      1.26989      1.95028       3100.7569
     927       64.606777      1.25919      1.92373       3100.7585
     928       64.459190      1.27253      1.96119       3100.7600
     929       64.311603      1.27287      1.98613       3100.7615
     930       64.164015      1.28638      1.98888       3100.7630
     931       64.016428      1.28412      1.96710       3100.7646
     932       63.868842      1.28389      1.96792       3100.7661
     933       63.721255      1.26720      1.95387       3100.7676
     934       63.573668      1.27758      1.98275       3100.7691
     935       63.426082      1.28584      1.94377       3100.7707
     936       63.278496      1.26091      1.99381       3100.7722
     937       63.130909      1.26433      1.93871       3100.7737
     938       62.983323      1.26606      1.94657       3100.7752
     939       62.835738      1.28247      1.96435       3100.7768
     940       62.688152      1.26107      1.96411       3100.7783
     941       62.540566      1.26184      1.95516       3100.7798
     942       62.392981      1.27454      1.95940       3100.7814
     943       62.245396      1.28092      1.99770       3100.7829
     944       62.097810      1.24884      1.97702       3100.7844
     945       61.950225      1.27416      1.96063       3100.7859
     946       61.802641      1.25811      1.96805       3100.7875
     947       61.655056      1.27435      1.96421       3100.7890
     948       61.507471      1.26468      1.96540       3100.7905
     949       61.359887      1.27429      1.98342       3100.7920
     950       61.212303      1.26452      1.95901       3100.7936
     951       61.064719      1.28106      1.95192       3100.7951
     952       60.917135      1.26922      1.97731       3100.7966
     953       60.769551      1.28044      1.95894       3100.7981
     954       60.621967      1.27675      1.97453       3100.7997
     955       60.474384      1.28252      1.96200       3100.8012
     956       60.326800      1.27241      1.98118       3100.8027
     957       60.179217      1.27887      1.95443       3100.8042
     958       60.031634      1.25871      1.98692       3100.8058
     959       59.884051      1.27060      1.99427       3100.8073
     960       59.736468      1.27396      1.98825       3100.8088
     961       59.588885      1.28288      1.97753       3100.8103
     962       59.441303      1.25967      1.95152       3100.8119
     963       59.293720      1.27355      1.96860       3100.8134
     964       59.146138      1.27171      1.94911       3100.8149
     965       58.998556      1.27189      1.99343       3100.8164
     966       58.850974      1.25472      1.96404       3100.8180
     967       58.703392      1.26534      1.95187       3100.8195
     968       58.555811      1.26917      1.99178       3100.8210
     969       58.408229      1.27955      1.97931       3100.8226
     970       58.260648      1.26978      1.95648       3100.8241
     971       58.113067      1.26726      1.94922       3100.8256
     972       57.965486      1.26640      1.92744       3100.8271
     973       57.817905      1.27115      1.96512       3100.8287
     974       57.670324      1.27406      1.99147       3100.8302
     975       57.522743      1.25824      1.94499       3100.8317
     976       57.375163      1.28545      1.98958       3100.8332
     977       57.227582      1.25562      1.98821       3100.8348
     978       57.080002      1.27387      1.95049       3100.8363
     979       56.932422      1.26123      1.94625       3100.8378
     980       56.784842      1.26571      1.99184       3100.8393
     981       56.637263      1.27143      1.94591       3100.8409
     982       56.489683      1.27180      1.94796       3100.8424
     983       56.342103      1.27911      2.02235       3100.8439
     984       56.194524      1.26740      1.94716       3100.8454
     985       56.046945      1.27034      1.94885       3100.8470
     986       55.899366      1.26975      1.98860       3100.8485
     987       55.751787      1.26149      1.95824       3100.8500
     988       55.604208      1.28973      1.94277       3100.8515
     989       55.456630      1.26412      1.97569       3100.8531
     990       55.309051      1.26035      1.98336       3100.8546
     991       55.161473      1.27833      1.95602       3100.8561
     992       55.013895      1.26702      1.97708       3100.8576
     993       54.866317      1.26375      1.95097       3100.8592
     994       54.718739      1.26213      2.00445       3100.8607
     995       54.571161      1.27685      1.97834       3100.8622
     996       54.423584      1.28047      1.95348       3100.8637
     997       54.276006      1.26203      1.99063       3100.8653
     998       54.128429      1.26342      1.95671       3100.8668
     999       53.980852      1.28650      1.95306       3100.8683
    1000       53.833275      1.28333      1.97709       3100.8699
    1001       53.685698      1.27562      1.97325       3100.8714
    1002       53.538121      1.26891      1.97810       3100.8729
    1003       53.390545      1.27829      1.96683       3100.8744
    1004       53.242968      1.27510      1.95750       3100.8760
    1005       53.095392      1.25041      1.96191       3100.8775
    1006       52.947816      1.25646      1.94298       3100.8790
    1007       52.800240      1.26577      1.97029       3100.8805
    1008       52.652664      1.28256      1.98345       3100.8821
    1009       52.505088      1.26009      1.98567       3100.8836
    1010       52.357513      1.27757      1.96727       3100.8851
    1011       52.209937      1.28210      1.99181       3100.8866
    1012       52.062362      1.27134      1.94904       3100.8882
    1013       51.914787      1.28598      1.98168       3100.8897
    1014       51.767212      1.26274      1.95271       3100.8912
    1015       51.619637      1.24398      1.99298       3100.8927
    1016       51.472063      1.26261      1.96314       3100.8943
    1017       51.324488      1.25024      1.95514       3100.8958
    1018       51.176914      1.28002      1.98023       3100.8973
    1019       51.029339      1.27253      1.96932       3100.8988
    1020       50.881765      1.27607      1.96223       3100.9004
    1021       50.734191      1.26970      1.94724       3100.9019
    1022       50.586618      1.26588      1.96630       3100.9034
    1023       50.439044      1.27910      1.94782       3100.9049
    1024       50.291470      1.28435      1.98089       3100.9065
    1025       50.143897      1.26765      1.95881       3100.9080
    1026       49.996324      1.26984      1.95747       3100.9095
    1027       49.848751      1.24885      1.96439       3100.9111
    1028       49.701178      1.28864      1.98140       3100.9126
    1029       49.553605      1.26210      1.97765       3100.9141
    1030       49.406032      1.28181      1.97195       3100.9156
    1031       49.258460      1.27121      1.99974       3100.9172
    1032       49.110887      1.26983      1.97779       3100.9187
    1033       48.963315      1.26731      1.97056       3100.9202
    1034       48.815743      1.26919      1.95864       3100.9217
    1035       48.668171      1.27737      1.94118       3100.9233
    1036       48.520600      1.25934      1.98258       3100.9248
    1037       48.373028      1.27979      1.96215       3100.9263
    1038       48.225456      1.27879      1.96436       3100.9278
    1039       48.077885      1.27128      1.99074       3100.9294
    1040       47.930314      1.25897      1.95817       3100.9309
    1041       47.782743      1.28382      1.96323       3100.9324
    1042       47.635172      1.27978      1.95873       3100.9339
    1043       47.487601      1.26813      2.00850       3100.9355
    1044       47.340031      1.28059      1.94008       3100.9370
    1045       47.192460      1.26517      1.93114       3100.9385
    1046       47.044890      1.26653      1.97907       3100.9400
    1047       46.897320      1.25549      1.95477       3100.9416
    1048       46.749750      1.26780      1.93710       3100.9431
    1049       46.602180      1.27663      1.99946       3100.9446
    1050       46.454610      1.27367      1.95416       3100.9461
    1051       46.307040      1.26318      1.97417       3100.9477
    1052       46.159471      1.28357      1.95137       3100.9492
    1053       46.011902      1.27328      1.96997       3100.9507
    1054       45.864333      1.27604      1.96752       3100.9523
    1055       45.716764      1.27565      1.94950       3100.9538
    1056       45.569195      1.27686      1.95028       3100.9553
    1057       45.421626      1.27616      1.95754       3100.9568
    1058       45.274057      1.27467      2.00721       3100.9584
    1059       45.126489      1.28471      1.94494       3100.9599
    1060       44.978921      1.26274      1.95253       3100.9614
    1061       44.831353      1.27023      1.96598       3100.9629
    1062       44.683785      1.27462      1.97213       3100.9645
    1063       44.536217      1.28530      1.96754       3100.9660
    1064       44.388649      1.27330      1.94930       3100.9675
    1065       44.241081      1.25964      1.99415       3100.9690
    1066       44.093514      1.27818      1.98625       3100.9706
    1067       43.945947      1.25884      1.95161       3100.9721
    1068       43.798380      1.27222      1.97181       3100.9736
    1069       43.650813      1.28233      1.98945       3100.9751
    1070       43.503246      1.26219      1.95005       3100.9767
    1071       43.355679      1.27203      1.97240       3100.9782
    1072       43.208113      1.28225      1.99191       3100.9797
    1073       43.060546      1.27083      1.95359       3100.9812
    1074       42.912980      1.28378      1.97196       3100.9828
    1075       42.765414      1.27058      1.97090       3100.9843
    1076       42.617848      1.28212      1.96973       3100.9858
    1077       42.470282      1.27207      1.97502       3100.9873
    1078       42.322716      1.26238      1.96104       3100.9889
    1079       42.175151      1.27532      1.97495       3100.9904
    1080       42.027585      1.26946      1.94579       3100.9919
    1081       41.880020      1.26595      2.00507       3100.9934
    1082       41.732455      1.28080      1.96388       3100.9950
    1083       41.584890      1.28304      1.97914       3100.9965
    1084       41.437325      1.27571      1.96450       3100.9980
    1085       41.289761      1.27144      1.97764       3100.9996
    1086       41.142196      1.26220      1.98283       3101.0011
    1087       40.994632      1.27990      1.98156       3101.0026
    1088       40.847068      1.27939      1.96771       3101.0041
    1089       40.699504      1.27945      1.96961       3101.0057
    1090       40.551940      1.28173      1.96128       3101.0072
    1091       40.404376      1.26812      1.96796       3101.0087
    1092       40.256812      1.26501      1.98239       3101.0102
    1093       40.109249      1.26339      2.02811       3101.0118
    1094       39.961685      1.25978      1.98210       3101.0133
    1095       39.814122      1.26918      1.99033       3101.0148
    1096       39.666559      1.26024      1.96200       3101.0163
    1097       39.518996      1.25691      1.99151       3101.0179
    1098       39.371434      1.27986      1.94776       3101.0194
    1099       39.223871      1.25470      1.97492       3101.0209
    1100       39.076308      1.28590      1.99267       3101.0224
    1101       38.928746      1.27342      1.95368       3101.0240
    1102       38.781184      1.27726      1.94504       3101.0255
    1103       38.633622      1.26746      1.94150       3101.0270
    1104       38.486060      1.29189      2.00727       3101.0285
    1105       38.338498      1.28426      1.98157       3101.0301
    1106       38.190937      1.27932      1.95379       3101.0316
    1107       38.043375      1.27907      1.94009       3101.0331
    1108       37.895814      1.26900      1.98663       3101.0346
    1109       37.748253      1.27668      1.97324       3101.0362
    1110       37.600692      1.26629      1.95959       3101.0377
    1111       37.453131      1.26694      1.92724       3101.0392
    1112       37.305570      1.28512      1.96654       3101.0408
    1113       37.158009      1.26747      1.98187       3101.0423
    1114       37.010449      1.27739      1.97433       3101.0438
    1115       36.862889      1.26418      1.97730       3101.0453
    1116       36.715329      1.28390      1.96410       3101.0469
    1117       36.567769      1.26144      1.98812       3101.0484
    1118       36.420209      1.29703      1.96813       3101.0499
    1119       36.272649      1.25914      1.97401       3101.0514
    1120       36.125089      1.25762      1.96573       3101.0530
    1121       35.977530      1.28072      1.96921       3101.0545
    1122       35.829971      1.27431      1.95987       3101.0560
    1123       35.682412      1.26521      1.94559       3101.0575
    1124       35.534853      1.25369      1.94910       3101.0591
    1125       35.387294      1.26921      1.96928       3101.0606
    1126       35.239735      1.24308      1.94630       3101.0621
    1127       35.092177      1.27536      1.96469       3101.0636
    1128       34.944618      1.27628      1.97914       3101.0652
    1129       34.797060      1.27978      1.98106       3101.0667
    1130       34.649502      1.28398      1.95244       3101.0682
    1131       34.501944      1.27434      1.96944       3101.0697
    1132       34.354386      1.27387      1.93951       3101.0713
    1133       34.206828      1.27443      1.99140       3101.0728
    1134       34.059271      1.27925      1.94542       3101.0743
    1135       33.911713      1.26960      1.98462       3101.0758
    1136       33.764156      1.26744      1.94474       3101.0774
    1137       33.616599      1.26289      1.94072       3101.0789
    1138       33.469042      1.27032      1.97682       3101.0804
    1139       33.321485      1.27626      1.98181       3101.0820
    1140       33.173929      1.26869      1.93821       3101.0835
    1141       33.026372      1.27665      1.97319       3101.0850
    1142       32.878816      1.29382      1.96615       3101.0865
    1143       32.731259      1.27039      1.96669       3101.0881
    1144       32.583703      1.28155      1.96438       3101.0896
    1145       32.436147      1.25996      1.92469       3101.0911
    1146       32.288592      1.25241      1.97368       3101.0926
    1147       32.141036      1.28199      1.95724       3101.0942
    1148       31.993481      1.25599      1.94679       3101.0957
    1149       31.845925      1.26140      1.97468       3101.0972
    1150       31.698370      1.26756      1.97234       3101.0987
    1151       31.550815      1.28016      1.94341       3101.1003
    1152       31.403260      1.27602      1.95916       3101.1018
    1153       31.255705      1.27077      1.95646       3101.1033
    1154       31.108151      1.26047      1.94404       3101.1048
    1155       30.960596      1.28282      1.97550       3101.1064
    1156       30.813042      1.27229      1.95596       3101.1079
    1157       30.665488      1.28981      1.97527       3101.1094
    1158       30.517933      1.26950      1.95380       3101.1109
    1159       30.370380      1.27113      1.98818       3101.1125
