     100       176.95591     0.845286     0.795089       3334.0696
     101       176.81859     0.849209     0.799709       3334.0711
     102       176.68128     0.855788     0.805173       3334.0726
     103       176.54397     0.862754     0.813421       3334.0741
     104       176.40666     0.865811     0.817927       3334.0757
     105       176.26935     0.874760     0.823958       3334.0772
     106       176.13204     0.882837     0.827707       3334.0787
     107       175.99473     0.886992     0.832932       3334.0802
     108       175.85742     0.889571     0.836996       3334.0818
     109       175.72011     0.895788     0.842699       3334.0833
     110       175.58280     0.898068     0.845749       3334.0848
     111       175.44549     0.905961     0.853757       3334.0863
     112       175.30818     0.907701     0.856757       3334.0879
     113       175.17087     0.914631     0.862157       3334.0894
     114       175.03356     0.919304     0.867806       3334.0909
     115       174.89625     0.924984     0.869312       3334.0925
     116       174.75894     0.927133     0.875988       3334.0940
     117       174.62163     0.929373     0.874705       3334.0955
     118       174.48433     0.935356     0.881160       3334.0970
     119       174.34702     0.941083     0.885664       3334.0986
     120       174.20971     0.942345     0.885565       3334.1001
     121       174.07240     0.946040     0.890032       3334.1016
     122       173.93509     0.951486     0.894992       3334.1031
     123       173.79778     0.953908     0.899817       3334.1047
     124       173.66048     0.956349     0.903662       3334.1062
     125       173.52317     0.961054     0.904349       3334.1077
     126       173.38586     0.966550     0.909489       3334.1092
     127       173.24855     0.967977     0.911042       3334.1108
     128       173.11124     0.970968     0.913275       3334.1123
     129       172.97394     0.970557     0.914972       3334.1138
     130       172.83663     0.974480     0.919946       3334.1153
     131       172.69932     0.982314     0.923048       3334.1169
     132       172.56201     0.978730     0.926969       3334.1184
     133       172.42471     0.983798     0.928555       3334.1199
     134       172.28740     0.984877     0.931413       3334.1214
     135       172.15009     0.989182     0.929152       3334.1230
     136       172.01279     0.988547     0.933326       3334.1245
     137       171.87548     0.991531     0.934429       3334.1260
     138       171.73817     0.996690     0.939402       3334.1275
     139       171.60087     0.994734     0.939274       3334.1291
     140       171.46356     0.996805     0.942703       3334.1306
     141       171.32626     0.999900     0.941971       3334.1321
     142       171.18895      1.00010     0.946462       3334.1336
     143       171.05164      1.00312     0.946791       3334.1352
     144       170.91434      1.00429     0.947681       3334.1367
     145       170.77703      1.00288     0.948534       3334.1382
     146       170.63973      1.00757     0.950418       3334.1398
     147       170.50242      1.01036     0.955389       3334.1413
     148       170.36512      1.01138     0.948193       3334.1428
     149       170.22781      1.01123     0.953754       3334.1443
     150       170.09051      1.01186     0.955184       3334.1459
     151       169.95320      1.01211     0.954569       3334.1474
     152       169.81590      1.01664     0.959143       3334.1489
     153       169.67859      1.01779     0.959355       3334.1504
     154       169.54129      1.01620     0.963447       3334.1520
     155       169.40398      1.01955     0.960345       3334.1535
     156       169.26668      1.02068     0.959324       3334.1550
     157       169.12938      1.01980     0.960894       3334.1565
     158       168.99207      1.01994     0.965658       3334.1581
     159       168.85477      1.02023     0.961048       3334.1596
     160       168.71747      1.02064     0.964717       3334.1611
     161       168.58016      1.02361     0.964982       3334.1626
     162       168.44286      1.02414     0.964674       3334.1642
     163       168.30556      1.02383     0.966274       3334.1657
     164       168.16825      1.02599     0.967394       3334.1672
     165       168.03095      1.02542     0.969170       3334.1687
     166       167.89365      1.02653     0.966634       3334.1703
     167       167.75634      1.02780     0.969097       3334.1718
     168       167.61904      1.02808     0.970177       3334.1733
     169       167.48174      1.02616     0.968717       3334.1748
     170       167.34444      1.02901     0.968681       3334.1764
     171       167.20713      1.02576     0.970657       3334.1779
     172       167.06983      1.02816     0.970639       3334.1794
     173       166.93253      1.02563     0.966424       3334.1810
     174       166.79523      1.02847     0.972147       3334.1825
     175       166.65793      1.02630     0.970124       3334.1840
     176       166.52062      1.03166     0.970608       3334.1855
     177       166.38332      1.03021     0.970665       3334.1871
     178       166.24602      1.03196     0.971023       3334.1886
     179       166.10872      1.03054     0.971907       3334.1901
     180       165.97142      1.03021     0.972800       3334.1916
     181       165.83412      1.03069     0.969441       3334.1932
     182       165.69682      1.02835     0.972214       3334.1947
     183       165.55952      1.02929     0.974985       3334.1962
     184       165.42222      1.03318     0.973420       3334.1977
     185       165.28492      1.02936     0.971514       3334.1993
     186       165.14762      1.03144     0.972501       3334.2008
     187       165.01031      1.03323     0.974209       3334.2023
     188       164.87301      1.03106     0.972849       3334.2038
     189       164.73571      1.02854     0.974804       3334.2054
     190       164.59842      1.03028     0.974406       3334.2069
     191       164.46112      1.03036     0.974421       3334.2084
     192       164.32382      1.02944     0.972497       3334.2099
     193       164.18652      1.03085     0.975285       3334.2115
     194       164.04922      1.02945     0.973323       3334.2130
     195       163.91192      1.03168     0.976180       3334.2145
     196       163.77462      1.03152     0.973050       3334.2160
     197       163.63732      1.03387     0.975087       3334.2176
     198       163.50002      1.03185     0.973713       3334.2191
     199       163.36272      1.03203     0.973083       3334.2206
     200       163.22542      1.02856     0.973773       3334.2221
     201       163.08812      1.03314     0.974185       3334.2237
     202       162.95083      1.02802     0.975515       3334.2252
     203       162.81353      1.03278     0.975502       3334.2267
     204       162.67623      1.03521     0.977312       3334.2283
     205       162.53893      1.02932     0.975453       3334.2298
     206       162.40163      1.02988     0.978479       3334.2313
     207       162.26434      1.03013     0.974942       3334.2328
     208       162.12704      1.03046     0.974085       3334.2344
     209       161.98974      1.03200     0.973500       3334.2359
     210       161.85244      1.03139     0.974637       3334.2374
     211       161.71515      1.03168     0.977336       3334.2389
     212       161.57785      1.03394     0.975534       3334.2405
     213       161.44055      1.03115     0.975608       3334.2420
     214       161.30326      1.02708     0.977542       3334.2435
     215       161.16596      1.03268     0.974581       3334.2450
     216       161.02866      1.03101     0.973818       3334.2466
     217       160.89137      1.03218     0.972796       3334.2481
     218       160.75407      1.03099     0.973774       3334.2496
     219       160.61677      1.03246     0.976411       3334.2511
     220       160.47948      1.03114     0.973032       3334.2527
     221       160.34218      1.03080     0.976039       3334.2542
     222       160.20489      1.02920     0.978576       3334.2557
     223       160.06759      1.03198     0.971367       3334.2572
     224       159.93029      1.03261     0.976757       3334.2588
     225       159.79300      1.03263     0.976069       3334.2603
     226       159.65570      1.02877     0.973730       3334.2618
     227       159.51841      1.03028     0.974716       3334.2633
     228       159.38111      1.03133     0.977501       3334.2649
     229       159.24382      1.03137     0.976629       3334.2664
     230       159.10652      1.02976     0.976743       3334.2679
     231       158.96923      1.03308     0.973711       3334.2695
     232       158.83193      1.03157     0.977717       3334.2710
     233       158.69464      1.03015     0.975765       3334.2725
     234       158.55735      1.03494     0.977847       3334.2740
     235       158.42005      1.03245     0.975761       3334.2756
     236       158.28276      1.03153     0.976786       3334.2771
     237       158.14546      1.03228     0.978230       3334.2786
     238       158.00817      1.03373     0.978483       3334.2801
     239       157.87088      1.03331     0.977900       3334.2817
     240       157.73358      1.03219     0.973573       3334.2832
     241       157.59629      1.03345     0.976407       3334.2847
     242       157.45900      1.02998     0.974352       3334.2862
     243       157.32170      1.02952     0.977075       3334.2878
     244       157.18441      1.02809     0.979948       3334.2893
     245       157.04712      1.03012     0.975580       3334.2908
     246       156.90982      1.03104     0.975843       3334.2923
     247       156.77253      1.02972     0.976591       3334.2939
     248       156.63524      1.02951     0.976389       3334.2954
     249       156.49795      1.02915     0.976091       3334.2969
     250       156.36065      1.03199     0.975049       3334.2984
     251       156.22336      1.03077     0.978734       3334.3000
     252       156.08607      1.03211     0.974880       3334.3015
     253       155.94878      1.02934     0.977036       3334.3030
     254       155.81149      1.03205     0.974738       3334.3045
     255       155.67419      1.03104     0.975648       3334.3061
     256       155.53690      1.02894     0.976867       3334.3076
     257       155.39961      1.02957     0.973969       3334.3091
     258       155.26232      1.03175     0.977562       3334.3107
     259       155.12503      1.03244     0.976032       3334.3122
     260       154.98774      1.02960     0.972973       3334.3137
     261       154.85045      1.02790     0.977406       3334.3152
     262       154.71316      1.03144     0.979455       3334.3168
     263       154.57586      1.02959     0.978053       3334.3183
     264       154.43857      1.02938     0.978302       3334.3198
     265       154.30128      1.02799     0.975261       3334.3213
     266       154.16399      1.02994     0.978146       3334.3229
     267       154.02670      1.02997     0.976962       3334.3244
     268       153.88941      1.03210     0.978466       3334.3259
     269       153.75212      1.03301     0.976729       3334.3274
     270       153.61483      1.03109     0.974709       3334.3290
     271       153.47754      1.03027     0.975839       3334.3305
     272       153.34025      1.03268     0.976893       3334.3320
     273       153.20297      1.02963     0.976755       3334.3335
     274       153.06568      1.03146     0.972937       3334.3351
     275       152.92839      1.03131     0.979187       3334.3366
     276       152.79110      1.03189     0.977952       3334.3381
     277       152.65381      1.03195     0.977215       3334.3396
     278       152.51652      1.03012     0.979471       3334.3412
     279       152.37923      1.03084     0.975895       3334.3427
     280       152.24194      1.03119     0.976589       3334.3442
     281       152.10465      1.03502     0.978121       3334.3457
     282       151.96737      1.02910     0.977305       3334.3473
     283       151.83008      1.03096     0.977192       3334.3488
     284       151.69279      1.03110     0.977288       3334.3503
     285       151.55550      1.03024     0.977030       3334.3518
     286       151.41821      1.03170     0.975583       3334.3534
     287       151.28093      1.02773     0.977133       3334.3549
     288       151.14364      1.03172     0.977850       3334.3564
     289       151.00635      1.02972     0.976576       3334.3580
     290       150.86906      1.03036     0.978456       3334.3595
     291       150.73178      1.03044     0.978382       3334.3610
     292       150.59449      1.03466     0.978374       3334.3625
     293       150.45720      1.03011     0.977612       3334.3641
     294       150.31992      1.03106     0.976178       3334.3656
     295       150.18263      1.03302     0.977331       3334.3671
     296       150.04534      1.03141     0.976652       3334.3686
     297       149.90806      1.03127     0.977485       3334.3702
     298       149.77077      1.03176     0.978179       3334.3717
     299       149.63348      1.03091     0.978536       3334.3732
     300       149.49620      1.02812     0.979258       3334.3747
     301       149.35891      1.03120     0.977494       3334.3763
     302       149.22163      1.03170     0.978148       3334.3778
     303       149.08434      1.03176     0.977950       3334.3793
     304       148.94706      1.03129     0.978996       3334.3808
     305       148.80977      1.03303     0.976997       3334.3824
     306       148.67248      1.03063     0.976918       3334.3839
     307       148.53520      1.03039     0.977035       3334.3854
     308       148.39791      1.03188     0.979126       3334.3869
     309       148.26063      1.02993     0.978295       3334.3885
     310       148.12334      1.03034     0.977035       3334.3900
     311       147.98606      1.03048     0.979371       3334.3915
     312       147.84878      1.03335     0.978847       3334.3930
     313       147.71149      1.03002     0.976468       3334.3946
     314       147.57421      1.02966     0.978279       3334.3961
     315       147.43692      1.02991     0.979523       3334.3976
     316       147.29964      1.02967     0.979607       3334.3992
     317       147.16235      1.03277     0.976656       3334.4007
     318       147.02507      1.02871     0.978056       3334.4022
     319       146.88779      1.03055     0.978700       3334.4037
     320       146.75050      1.03264     0.978990       3334.4053
     321       146.61322      1.02703     0.976888       3334.4068
     322       146.47594      1.03047     0.980667       3334.4083
     323       146.33865      1.02857     0.977146       3334.4098
     324       146.20137      1.03203     0.977299       3334.4114
     325       146.06409      1.02717     0.979320       3334.4129
     326       145.92681      1.02991     0.979890       3334.4144
     327       145.78952      1.03173     0.976494       3334.4159
     328       145.65224      1.02895     0.975266       3334.4175
     329       145.51496      1.02968     0.979278       3334.4190
     330       145.37768      1.02996     0.980156       3334.4205
     331       145.24039      1.03010     0.980770       3334.4220
     332       145.10311      1.03002     0.978972       3334.4236
     333       144.96583      1.02754     0.977625       3334.4251
     334       144.82855      1.02951     0.977745       3334.4266
     335       144.69127      1.02847     0.978037       3334.4281
     336       144.55398      1.02876     0.979866       3334.4297
     337       144.41670      1.03228     0.980367       3334.4312
     338       144.27942      1.03195     0.981508       3334.4327
     339       144.14214      1.02968     0.978644       3334.4342
     340       144.00486      1.03140     0.980669       3334.4358
     341       143.86758      1.03165     0.976171       3334.4373
     342       143.73030      1.02977     0.979028       3334.4388
     343       143.59302      1.02934     0.979116       3334.4404
     344       143.45574      1.03192     0.976817       3334.4419
     345       143.31846      1.02861     0.977888       3334.4434
     346       143.18118      1.03152     0.978820       3334.4449
     347       143.04390      1.02753     0.982231       3334.4465
     348       142.90662      1.02960     0.975658       3334.4480
     349       142.76934      1.03217     0.979109       3334.4495
     350       142.63206      1.03118     0.978437       3334.4510
     351       142.49478      1.02927     0.980007       3334.4526
     352       142.35750      1.03016     0.980063       3334.4541
     353       142.22022      1.03042     0.978762       3334.4556
     354       142.08294      1.03057     0.980587       3334.4571
     355       141.94566      1.03106     0.978406       3334.4587
     356       141.80838      1.03008     0.979698       3334.4602
     357       141.67110      1.02975     0.980219       3334.4617
     358       141.53382      1.02579     0.979150       3334.4632
     359       141.39654      1.02762     0.978020       3334.4648
     360       141.25927      1.02829     0.979806       3334.4663
     361       141.12199      1.02832     0.979634       3334.4678
     362       140.98471      1.02704     0.978001       3334.4693
     363       140.84743      1.02985     0.980375       3334.4709
     364       140.71015      1.03049     0.977632       3334.4724
     365       140.57288      1.02998     0.979968       3334.4739
     366       140.43560      1.03160     0.978802       3334.4754
     367       140.29832      1.02912     0.976560       3334.4770
     368       140.16104      1.02931     0.978348       3334.4785
     369       140.02377      1.02894     0.980458       3334.4800
     370       139.88649      1.02733     0.979555       3334.4815
     371       139.74921      1.03174     0.981292       3334.4831
     372       139.61193      1.02973     0.976209       3334.4846
     373       139.47466      1.02766     0.976833       3334.4861
     374       139.33738      1.02900     0.978424       3334.4877
     375       139.20010      1.03124     0.979102       3334.4892
     376       139.06283      1.02927     0.979371       3334.4907
     377       138.92555      1.03070     0.978630       3334.4922
     378       138.78827      1.03089     0.979368       3334.4938
     379       138.65100      1.02927     0.979795       3334.4953
     380       138.51372      1.03227     0.979245       3334.4968
     381       138.37645      1.02843     0.978178       3334.4983
     382       138.23917      1.03029     0.978594       3334.4999
     383       138.10190      1.03062     0.980927       3334.5014
     384       137.96462      1.02770     0.980370       3334.5029
     385       137.82734      1.03179     0.980469       3334.5044
     386       137.69007      1.03111     0.979743       3334.5060
     387       137.55279      1.02916     0.981222       3334.5075
     388       137.41552      1.02853     0.977829       3334.5090
     389       137.27824      1.02726     0.977593       3334.5105
     390       137.14097      1.03064     0.980982       3334.5121
     391       137.00370      1.03016     0.978936       3334.5136
     392       136.86642      1.02664     0.979876       3334.5151
     393       136.72915      1.03085     0.982019       3334.5166
     394       136.59187      1.03040     0.978108       3334.5182
     395       136.45460      1.03153     0.979290       3334.5197
     396       136.31732      1.02821     0.976559       3334.5212
     397       136.18005      1.02654     0.979012       3334.5227
     398       136.04278      1.02530     0.979857       3334.5243
     399       135.90550      1.02753     0.980457       3334.5258
     400       135.76823      1.03098     0.979274       3334.5273
     401       135.63096      1.02885     0.978391       3334.5289
     402       135.49368      1.02853     0.977199       3334.5304
     403       135.35641      1.03039     0.979946       3334.5319
     404       135.21914      1.03051     0.979525       3334.5334
     405       135.08186      1.02788     0.978823       3334.5350
     406       134.94459      1.02897     0.978240       3334.5365
     407       134.80732      1.02782     0.982579       3334.5380
     408       134.67005      1.02710     0.979777       3334.5395
     409       134.53277      1.03141     0.983371       3334.5411
     410       134.39550      1.03161     0.981225       3334.5426
     411       134.25823      1.02778     0.979862       3334.5441
     412       134.12096      1.03014     0.978834       3334.5456
     413       133.98369      1.02947     0.980375       3334.5472
     414       133.84641      1.02832     0.977996       3334.5487
     415       133.70914      1.03248     0.979631       3334.5502
     416       133.57187      1.03290     0.980049       3334.5517
     417       133.43460      1.03074     0.980536       3334.5533
     418       133.29733      1.02981     0.981624       3334.5548
     419       133.16006      1.03214     0.980121       3334.5563
     420       133.02279      1.02899     0.983084       3334.5578
     421       132.88552      1.03137     0.981870       3334.5594
     422       132.74825      1.02848     0.979338       3334.5609
     423       132.61097      1.02993     0.982721       3334.5624
     424       132.47370      1.02860     0.979765       3334.5639
     425       132.33643      1.02965     0.981394       3334.5655
     426       132.19916      1.02813     0.980645       3334.5670
     427       132.06189      1.03029     0.980741       3334.5685
     428       131.92462      1.02902     0.983133       3334.5701
     429       131.78735      1.03074     0.980251       3334.5716
     430       131.65008      1.02798     0.980419       3334.5731
     431       131.51281      1.03068     0.979131       3334.5746
     432       131.37554      1.02891     0.981184       3334.5762
     433       131.23828      1.03016     0.982221       3334.5777
     434       131.10101      1.02955     0.980534       3334.5792
     435       130.96374      1.02611     0.980831       3334.5807
     436       130.82647      1.02892     0.980520       3334.5823
     437       130.68920      1.02850     0.978780       3334.5838
     438       130.55193      1.02829     0.981571       3334.5853
     439       130.41466      1.03134     0.980599       3334.5868
     440       130.27739      1.03052     0.980546       3334.5884
     441       130.14013      1.02808     0.982456       3334.5899
     442       130.00286      1.02896     0.982347       3334.5914
     443       129.86559      1.02940     0.981060       3334.5929
     444       129.72832      1.02932     0.981164       3334.5945
     445       129.59105      1.02896     0.981224       3334.5960
     446       129.45379      1.02907     0.981882       3334.5975
     447       129.31652      1.02820     0.980960       3334.5990
     448       129.17925      1.02889     0.981208       3334.6006
     449       129.04198      1.03273     0.979252       3334.6021
     450       128.90472      1.03051     0.977297       3334.6036
     451       128.76745      1.02900     0.980278       3334.6051
     452       128.63018      1.02902     0.979430       3334.6067
     453       128.49292      1.03108     0.979335       3334.6082
     454       128.35565      1.02942     0.981881       3334.6097
     455       128.21838      1.03031     0.983427       3334.6112
     456       128.08112      1.02979     0.981011       3334.6128
     457       127.94385      1.02893     0.980619       3334.6143
     458       127.80658      1.03135     0.981743       3334.6158
     459       127.66932      1.02791     0.981775       3334.6174
     460       127.53205      1.03112     0.980775       3334.6189
     461       127.39479      1.02696     0.982315       3334.6204
     462       127.25752      1.02992     0.980403       3334.6219
     463       127.12025      1.03047     0.982271       3334.6235
     464       126.98299      1.03123     0.983861       3334.6250
     465       126.84572      1.03040     0.982654       3334.6265
     466       126.70846      1.02967     0.981164       3334.6280
     467       126.57119      1.02770     0.980556       3334.6296
     468       126.43393      1.02960     0.981604       3334.6311
     469       126.29666      1.03107     0.982125       3334.6326
     470       126.15940      1.02950     0.983201       3334.6341
     471       126.02213      1.02930     0.983559       3334.6357
     472       125.88487      1.03039     0.984175       3334.6372
     473       125.74761      1.02628     0.981741       3334.6387
     474       125.61034      1.02789     0.982841       3334.6402
     475       125.47308      1.03016     0.980918       3334.6418
     476       125.33581      1.02849     0.980503       3334.6433
     477       125.19855      1.03064     0.982241       3334.6448
     478       125.06129      1.02939     0.983706       3334.6463
     479       124.92402      1.02975     0.983984       3334.6479
     480       124.78676      1.02818     0.982943       3334.6494
     481       124.64950      1.02706     0.982797       3334.6509
     482       124.51223      1.03065     0.980781       3334.6524
     483       124.37497      1.02895     0.978855       3334.6540
     484       124.23771      1.02877     0.982777       3334.6555
     485       124.10044      1.03073     0.983628       3334.6570
     486       123.96318      1.02806     0.987229       3334.6586
     487       123.82592      1.03121     0.980592       3334.6601
     488       123.68866      1.03159     0.982507       3334.6616
     489       123.55139      1.02785     0.985133       3334.6631
     490       123.41413      1.03181     0.982068       3334.6647
     491       123.27687      1.02840     0.983632       3334.6662
     492       123.13961      1.03067     0.982644       3334.6677
     493       123.00235      1.03120     0.980653       3334.6692
     494       122.86508      1.02860     0.983389       3334.6708
     495       122.72782      1.03146     0.982240       3334.6723
     496       122.59056      1.02904     0.978992       3334.6738
     497       122.45330      1.02963     0.982106       3334.6753
     498       122.31604      1.03008     0.984065       3334.6769
     499       122.17878      1.03220     0.982605       3334.6784
     500       122.04152      1.02956     0.982197       3334.6799
     501       121.90426      1.03035     0.983953       3334.6814
     502       121.76700      1.03106     0.982157       3334.6830
     503       121.62974      1.02892     0.982163       3334.6845
     504       121.49248      1.02828     0.982694       3334.6860
     505       121.35521      1.02663     0.981317       3334.6875
     506       121.21795      1.02985     0.980880       3334.6891
     507       121.08069      1.03372     0.982636       3334.6906
     508       120.94343      1.02867     0.984177       3334.6921
     509       120.80617      1.02789     0.982663       3334.6936
     510       120.66892      1.03250     0.985265       3334.6952
     511       120.53166      1.02900     0.983695       3334.6967
     512       120.39440      1.02988     0.981883       3334.6982
     513       120.25714      1.02824     0.986952       3334.6997
     514       120.11988      1.03162     0.983000       3334.7013
     515       119.98262      1.02966     0.981376       3334.7028
     516       119.84536      1.02827     0.981989       3334.7043
     517       119.70810      1.02752     0.978983       3334.7059
     518       119.57084      1.02871     0.983208       3334.7074
     519       119.43358      1.03203     0.980737       3334.7089
     520       119.29633      1.02851     0.985795       3334.7104
     521       119.15907      1.02972     0.982123       3334.7120
     522       119.02181      1.02876     0.982846       3334.7135
     523       118.88455      1.02705     0.984399       3334.7150
     524       118.74729      1.02941     0.981771       3334.7165
     525       118.61004      1.02819     0.981576       3334.7181
     526       118.47278      1.02916     0.985071       3334.7196
     527       118.33552      1.03172     0.985434       3334.7211
     528       118.19826      1.02746     0.982238       3334.7226
     529       118.06101      1.02898     0.984596       3334.7242
     530       117.92375      1.02971     0.984762       3334.7257
     531       117.78649      1.02948     0.979814       3334.7272
     532       117.64923      1.02989     0.987208       3334.7287
     533       117.51198      1.03013     0.983857       3334.7303
     534       117.37472      1.02928     0.983659       3334.7318
     535       117.23747      1.03227     0.984112       3334.7333
     536       117.10021      1.03227     0.982709       3334.7348
     537       116.96295      1.03033     0.983761       3334.7364
     538       116.82570      1.02957     0.984185       3334.7379
     539       116.68844      1.03015     0.981828       3334.7394
     540       116.55118      1.02853     0.983340       3334.7409
     541       116.41393      1.03119     0.984278       3334.7425
     542       116.27667      1.02869     0.983405       3334.7440
     543       116.13942      1.03056     0.983386       3334.7455
     544       116.00216      1.02896     0.982849       3334.7471
     545       115.86491      1.02840     0.984108       3334.7486
     546       115.72765      1.03181     0.980030       3334.7501
     547       115.59040      1.02840     0.982040       3334.7516
     548       115.45314      1.02681     0.984653       3334.7532
     549       115.31589      1.03005     0.986861       3334.7547
     550       115.17863      1.03146     0.985288       3334.7562
     551       115.04138      1.02988     0.986068       3334.7577
     552       114.90412      1.02937     0.982205       3334.7593
     553       114.76687      1.03074     0.985943       3334.7608
     554       114.62962      1.02939     0.983911       3334.7623
     555       114.49236      1.02911     0.984685       3334.7638
     556       114.35511      1.02760     0.984055       3334.7654
     557       114.21785      1.03061     0.985140       3334.7669
     558       114.08060      1.03006     0.986595       3334.7684
     559       113.94335      1.02967     0.986702       3334.7699
     560       113.80609      1.03051     0.984962       3334.7715
     561       113.66884      1.03032     0.985587       3334.7730
     562       113.53159      1.02901     0.984204       3334.7745
     563       113.39433      1.02907     0.986061       3334.7760
     564       113.25708      1.03021     0.982320       3334.7776
     565       113.11983      1.03135     0.985516       3334.7791
     566       112.98258      1.03062     0.981926       3334.7806
     567       112.84532      1.03074     0.987139       3334.7821
     568       112.70807      1.03240     0.984003       3334.7837
     569       112.57082      1.03146     0.982196       3334.7852
     570       112.43357      1.03110     0.984293       3334.7867
     571       112.29631      1.02937     0.982143       3334.7883
     572       112.15906      1.02820     0.983804       3334.7898
     573       112.02181      1.02946     0.982580       3334.7913
     574       111.88456      1.02885     0.981714       3334.7928
     575       111.74731      1.02960     0.983781       3334.7944
     576       111.61006      1.03329     0.986395       3334.7959
     577       111.47281      1.03158     0.984329       3334.7974
     578       111.33555      1.03060     0.985717       3334.7989
     579       111.19830      1.02945     0.984563       3334.8005
     580       111.06105      1.03334     0.984409       3334.8020
     581       110.92380      1.02908     0.985362       3334.8035
     582       110.78655      1.03199     0.985663       3334.8050
     583       110.64930      1.02943     0.985145       3334.8066
