     105       184.15941    0.0550119    0.0755060       3138.0012
     106       184.01352    0.0407091    0.0740921       3138.0027
     107       183.86762    0.0297152    0.0640673       3138.0042
     108       183.72173    0.0379657    0.0712619       3138.0058
     109       183.57583    0.0512818    0.0693674       3138.0073
     110       183.42994    0.0179735    0.0880210       3138.0088
     111       183.28405    0.0451377    0.0740507       3138.0103
     112       183.13815    0.0371543    0.0581373       3138.0119
     113       182.99226    0.0594128    0.0635606       3138.0134
     114       182.84637    0.0279413    0.0585950       3138.0149
     115       182.70048    0.0479247    0.0940114       3138.0165
     116       182.55458    0.0279190    0.0818328       3138.0180
     117       182.40869    0.0574018    0.0644370       3138.0195
     118       182.26280    0.0589045    0.0544378       3138.0210
     119       182.11691    0.0544677    0.0909101       3138.0226
     120       181.97101    0.0329800    0.0789396       3138.0241
     121       181.82512    0.0402543    0.0922284       3138.0256
     122       181.67923    0.0464050    0.0742946       3138.0271
     123       181.53334    0.0387135    0.0816196       3138.0287
     124       181.38745    0.0564946    0.0683457       3138.0302
     125       181.24156    0.0440651    0.0866471       3138.0317
     126       181.09566    0.0396148    0.0624581       3138.0332
     127       180.94977    0.0548390    0.0704923       3138.0348
     128       180.80388    0.0671843    0.0660196       3138.0363
     129       180.65799    0.0716987    0.0791227       3138.0378
     130       180.51210    0.0703338    0.0877398       3138.0393
     131       180.36621    0.0424548    0.0760797       3138.0409
     132       180.22032    0.0335283    0.0563752       3138.0424
     133       180.07443    0.0545348    0.0801469       3138.0439
     134       179.92854    0.0220237    0.0800007       3138.0454
     135       179.78265    0.0285120    0.0570640       3138.0470
     136       179.63676    0.0413293    0.0895459       3138.0485
     137       179.49087    0.0438168    0.0744583       3138.0500
     138       179.34498    0.0251820    0.0818533       3138.0515
     139       179.19909    0.0344650    0.0688100       3138.0531
     140       179.05320    0.0551361    0.0687195       3138.0546
     141       178.90731    0.0310343    0.0758772       3138.0561
     142       178.76143    0.0517766    0.0756763       3138.0576
     143       178.61554    0.0306160    0.0757070       3138.0592
     144       178.46965    0.0617150    0.0886418       3138.0607
     145       178.32376    0.0372143    0.0887696       3138.0622
     146       178.17787    0.0534510    0.0614794       3138.0638
     147       178.03198    0.0435479    0.0631219       3138.0653
     148       177.88610    0.0495956    0.0685196       3138.0668
     149       177.74021    0.0374079    0.0900398       3138.0683
     150       177.59432    0.0413528    0.0732489       3138.0699
     151       177.44843    0.0386634    0.0638751       3138.0714
     152       177.30254    0.0254915    0.0906008       3138.0729
     153       177.15666    0.0484159    0.0815393       3138.0744
     154       177.01077    0.0299000    0.0990409       3138.0760
     155       176.86488    0.0406091    0.0691158       3138.0775
     156       176.71900    0.0193338    0.0909659       3138.0790
     157       176.57311    0.0431555    0.0751557       3138.0805
     158       176.42722    0.0365213    0.0836762       3138.0821
     159       176.28134    0.0393801    0.0799470       3138.0836
     160       176.13545    0.0405685    0.0729140       3138.0851
     161       175.98956    0.0237293    0.0861153       3138.0866
     162       175.84368    0.0411233    0.0854889       3138.0882
     163       175.69779    0.0433008    0.0919952       3138.0897
     164       175.55191    0.0398313    0.0823442       3138.0912
     165       175.40602    0.0470104    0.0798549       3138.0927
     166       175.26013    0.0345850    0.0834486       3138.0943
     167       175.11425    0.0443057    0.0776930       3138.0958
     168       174.96836    0.0420553    0.0729483       3138.0973
     169       174.82248    0.0500110    0.0664445       3138.0988
     170       174.67659    0.0164856    0.0536130       3138.1004
     171       174.53071    0.0386605    0.0807488       3138.1019
     172       174.38482    0.0468027    0.0882486       3138.1034
     173       174.23894    0.0275148    0.0928824       3138.1050
     174       174.09306    0.0487531    0.0775974       3138.1065
     175       173.94717    0.0213554    0.0720902       3138.1080
     176       173.80129    0.0500268    0.0839165       3138.1095
     177       173.65540    0.0295964    0.0808168       3138.1111
     178       173.50952    0.0293428    0.0529789       3138.1126
     179       173.36364    0.0481883    0.0692809       3138.1141
     180       173.21775    0.0343673    0.0806930       3138.1156
     181       173.07187    0.0382540    0.0725980       3138.1172
     182       172.92599    0.0398325    0.0602911       3138.1187
     183       172.78010    0.0345285    0.0690657       3138.1202
     184       172.63422    0.0418088    0.0692661       3138.1217
     185       172.48834    0.0394283    0.0848359       3138.1233
     186       172.34245    0.0452259    0.0744521       3138.1248
     187       172.19657    0.0370372    0.0691127       3138.1263
     188       172.05069    0.0440398    0.0759054       3138.1278
     189       171.90481    0.0465585    0.0908702       3138.1294
     190       171.75893    0.0531745    0.0876186       3138.1309
     191       171.61304    0.0323357    0.0905435       3138.1324
     192       171.46716    0.0449406    0.0935057       3138.1339
     193       171.32128    0.0573236    0.0776050       3138.1355
     194       171.17540    0.0534110    0.0789693       3138.1370
     195       171.02952    0.0438180    0.0724262       3138.1385
     196       170.88364    0.0446546    0.0664456       3138.1400
     197       170.73775    0.0464308    0.0744879       3138.1416
     198       170.59187    0.0240712    0.0740062       3138.1431
     199       170.44599    0.0371773    0.0667109       3138.1446
     200       170.30011    0.0256274    0.0843256       3138.1461
     201       170.15423    0.0578690    0.0759325       3138.1477
     202       170.00835    0.0471451    0.0883595       3138.1492
     203       169.86247    0.0528221    0.0665059       3138.1507
     204       169.71659    0.0336689    0.0879791       3138.1523
     205       169.57071    0.0335142    0.0680726       3138.1538
     206       169.42483    0.0126125    0.0800615       3138.1553
     207       169.27895    0.0413393    0.0817653       3138.1568
     208       169.13307    0.0426860    0.0951149       3138.1584
     209       168.98719    0.0546772    0.0674365       3138.1599
     210       168.84131    0.0431937    0.0862585       3138.1614
     211       168.69543    0.0535164    0.0857931       3138.1629
     212       168.54956    0.0494685    0.0713667       3138.1645
     213       168.40368    0.0409268    0.0871236       3138.1660
     214       168.25780    0.0385317    0.0834584       3138.1675
     215       168.11192    0.0477758    0.0754789       3138.1690
     216       167.96604    0.0458925    0.0666844       3138.1706
     217       167.82016    0.0389776    0.0652214       3138.1721
     218       167.67428    0.0360776    0.0797179       3138.1736
     219       167.52841    0.0348315    0.0775826       3138.1751
     220       167.38253    0.0278390    0.0753546       3138.1767
     221       167.23665    0.0401355    0.0738866       3138.1782
     222       167.09077    0.0354240    0.0826331       3138.1797
     223       166.94490    0.0139204    0.0784421       3138.1812
     224       166.79902    0.0508188    0.0830488       3138.1828
     225       166.65314    0.0563440    0.0726803       3138.1843
     226       166.50726    0.0248249    0.0701241       3138.1858
     227       166.36139    0.0456878    0.0837662       3138.1873
     228       166.21551    0.0303589    0.0698317       3138.1889
     229       166.06963    0.0279625    0.0907163       3138.1904
     230       165.92376    0.0312426    0.0734085       3138.1919
     231       165.77788    0.0465573    0.0744797       3138.1935
     232       165.63201    0.0225556    0.0632487       3138.1950
     233       165.48613    0.0386834    0.0925986       3138.1965
     234       165.34025    0.0250020    0.0755341       3138.1980
     235       165.19438    0.0406091    0.0729222       3138.1996
     236       165.04850    0.0448917    0.0854020       3138.2011
     237       164.90263    0.0460055    0.0939245       3138.2026
     238       164.75675    0.0362871    0.0835627       3138.2041
     239       164.61088    0.0388129    0.0688872       3138.2057
     240       164.46500    0.0451530    0.0769086       3138.2072
     241       164.31913    0.0605836    0.0663852       3138.2087
     242       164.17325    0.0483359    0.0710308       3138.2102
     243       164.02738    0.0576960    0.0776454       3138.2118
     244       163.88150    0.0364289    0.0699206       3138.2133
     245       163.73563    0.0583679    0.0836527       3138.2148
     246       163.58976    0.0549266    0.0800677       3138.2163
     247       163.44388    0.0507299    0.0631086       3138.2179
     248       163.29801    0.0483083    0.0775401       3138.2194
     249       163.15213    0.0517072    0.0816947       3138.2209
     250       163.00626    0.0407850    0.0963866       3138.2224
     251       162.86039    0.0504004    0.0711714       3138.2240
     252       162.71451    0.0446464    0.0745887       3138.2255
     253       162.56864    0.0576372    0.0994495       3138.2270
     254       162.42277    0.0557315    0.0788982       3138.2285
     255       162.27689    0.0467297    0.0591973       3138.2301
     256       162.13102    0.0419035    0.0874780       3138.2316
     257       161.98515    0.0448464    0.0871518       3138.2331
     258       161.83928    0.0238900    0.0714051       3138.2347
     259       161.69340    0.0205952    0.0830227       3138.2362
     260       161.54753    0.0324752    0.0627046       3138.2377
     261       161.40166    0.0403144    0.0727473       3138.2392
     262       161.25579    0.0488878    0.0675562       3138.2408
     263       161.10992    0.0574807    0.0795308       3138.2423
     264       160.96404    0.0411916    0.0753178       3138.2438
     265       160.81817    0.0438433    0.0819550       3138.2453
     266       160.67230    0.0504763    0.0781108       3138.2469
     267       160.52643    0.0405185    0.0539152       3138.2484
     268       160.38056    0.0449241    0.0711489       3138.2499
     269       160.23469    0.0257774    0.0628626       3138.2514
     270       160.08882    0.0320380    0.0783127       3138.2530
     271       159.94295    0.0456642    0.0607682       3138.2545
     272       159.79708    0.0476070    0.0707848       3138.2560
     273       159.65121    0.0387776    0.0829910       3138.2575
     274       159.50534    0.0395595    0.0645505       3138.2591
     275       159.35947    0.0460325    0.0744644       3138.2606
     276       159.21360    0.0445799    0.0783884       3138.2621
     277       159.06773    0.0298747    0.0572778       3138.2636
     278       158.92186    0.0231022    0.0789652       3138.2652
     279       158.77599    0.0169551    0.0649867       3138.2667
     280       158.63012    0.0409792    0.0489286       3138.2682
     281       158.48425    0.0376885    0.0675859       3138.2697
     282       158.33838    0.0270276    0.0812647       3138.2713
     283       158.19251    0.0420582    0.0821043       3138.2728
     284       158.04664    0.0381286    0.0687696       3138.2743
     285       157.90077    0.0485260    0.0746608       3138.2758
     286       157.75491    0.0342396    0.0724917       3138.2774
     287       157.60904    0.0307254    0.0671998       3138.2789
     288       157.46317    0.0217025    0.0727637       3138.2804
     289       157.31730    0.0311231     0.103252       3138.2820
     290       157.17143    0.0425118    0.0711182       3138.2835
     291       157.02557    0.0453242    0.0801183       3138.2850
     292       156.87970    0.0660570    0.0542123       3138.2865
     293       156.73383    0.0448605    0.0627798       3138.2881
     294       156.58796    0.0388070    0.0823104       3138.2896
     295       156.44210    0.0360994    0.0741162       3138.2911
     296       156.29623    0.0352916    0.0672090       3138.2926
     297       156.15036    0.0345703    0.0556364       3138.2942
     298       156.00450    0.0493632    0.0587392       3138.2957
     299       155.85863    0.0350221    0.0704652       3138.2972
     300       155.71276    0.0639684    0.0830518       3138.2987
     301       155.56690    0.0418829    0.0654812       3138.3003
     302       155.42103    0.0231728    0.0893787       3138.3018
     303       155.27516    0.0358023    0.0837897       3138.3033
     304       155.12930    0.0432755    0.0810413       3138.3048
     305       154.98343    0.0497233    0.0720938       3138.3064
     306       154.83757    0.0370696    0.0742190       3138.3079
     307       154.69170    0.0275883    0.0792730       3138.3094
     308       154.54584    0.0477105    0.0608413       3138.3109
     309       154.39997    0.0249508    0.0858371       3138.3125
     310       154.25411    0.0574259    0.0696215       3138.3140
     311       154.10824    0.0481959    0.0604199       3138.3155
     312       153.96238    0.0371590    0.0771735       3138.3170
     313       153.81651    0.0330706    0.0671947       3138.3186
     314       153.67065    0.0350110    0.0798662       3138.3201
     315       153.52478    0.0485289    0.0752513       3138.3216
     316       153.37892    0.0373891    0.0762070       3138.3232
     317       153.23305    0.0449300    0.0688483       3138.3247
     318       153.08719    0.0225268    0.0912113       3138.3262
     319       152.94133    0.0218931    0.0803801       3138.3277
     320       152.79546    0.0381251    0.0840341       3138.3293
     321       152.64960    0.0434561    0.0843808       3138.3308
     322       152.50374    0.0445699    0.0751562       3138.3323
     323       152.35787    0.0554514    0.0800441       3138.3338
     324       152.21201    0.0553867    0.0735041       3138.3354
     325       152.06615    0.0274277    0.0684229       3138.3369
     326       151.92028    0.0504993    0.0772277       3138.3384
     327       151.77442    0.0539100    0.0816871       3138.3399
     328       151.62856    0.0260457    0.0941868       3138.3415
     329       151.48270    0.0414516    0.0738242       3138.3430
     330       151.33683    0.0275148    0.0776086       3138.3445
     331       151.19097    0.0311537    0.0851724       3138.3460
     332       151.04511    0.0474069    0.0745800       3138.3476
     333       150.89925    0.0375073    0.0703517       3138.3491
     334       150.75339    0.0417811    0.0738559       3138.3506
     335       150.60753    0.0505917    0.0631479       3138.3521
     336       150.46166    0.0550166    0.0639247       3138.3537
     337       150.31580    0.0361747    0.0695561       3138.3552
     338       150.16994    0.0432873    0.0765041       3138.3567
     339       150.02408    0.0419688    0.0830161       3138.3582
     340       149.87822    0.0509088    0.0873962       3138.3598
     341       149.73236    0.0243765    0.0820077       3138.3613
     342       149.58650    0.0321951    0.0732454       3138.3628
     343       149.44064    0.0450941    0.0686136       3138.3644
     344       149.29478    0.0290386    0.0743125       3138.3659
     345       149.14892    0.0458231    0.0720749       3138.3674
     346       149.00306    0.0428590    0.0946230       3138.3689
     347       148.85720    0.0385564    0.0822051       3138.3705
     348       148.71134    0.0557303    0.0782524       3138.3720
     349       148.56548    0.0409280    0.0985751       3138.3735
     350       148.41962    0.0475134    0.0816232       3138.3750
     351       148.27376    0.0382622    0.0669559       3138.3766
     352       148.12790    0.0288674    0.0775943       3138.3781
     353       147.98204    0.0290886    0.0672954       3138.3796
     354       147.83618    0.0240753    0.0648998       3138.3811
     355       147.69032    0.0498562    0.0815168       3138.3827
     356       147.54447    0.0271806    0.0761953       3138.3842
     357       147.39861    0.0384616    0.0805570       3138.3857
     358       147.25275    0.0531663    0.0653145       3138.3872
     359       147.10689    0.0291957    0.0838592       3138.3888
     360       146.96103    0.0277660    0.0699181       3138.3903
     361       146.81518    0.0384216    0.0859823       3138.3918
     362       146.66932    0.0515401    0.0744092       3138.3933
     363       146.52346    0.0439145    0.0764893       3138.3949
     364       146.37760    0.0277101    0.0870234       3138.3964
     365       146.23175    0.0355481    0.0742675       3138.3979
     366       146.08589    0.0375732    0.0706646       3138.3994
     367       145.94003    0.0219808    0.0815690       3138.4010
     368       145.79417    0.0466697    0.0794183       3138.4025
     369       145.64832    0.0298664    0.0821810       3138.4040
     370       145.50246    0.0561098    0.0732520       3138.4055
     371       145.35661    0.0444222    0.0727315       3138.4071
     372       145.21075    0.0474040    0.0824480       3138.4086
     373       145.06489    0.0405062    0.0924728       3138.4101
     374       144.91904    0.0352510    0.0598779       3138.4117
     375       144.77318    0.0535446    0.0837677       3138.4132
     376       144.62733    0.0687970    0.0738559       3138.4147
     377       144.48147    0.0403108    0.0796371       3138.4162
     378       144.33561    0.0168639    0.0933098       3138.4178
     379       144.18976    0.0408592    0.0762065       3138.4193
     380       144.04390    0.0372037    0.0653145       3138.4208
     381       143.89805    0.0585038    0.0852936       3138.4223
     382       143.75219    0.0635065     0.101029       3138.4239
     383       143.60634    0.0210306    0.0911443       3138.4254
     384       143.46048    0.0432367    0.0819366       3138.4269
     385       143.31463    0.0339266    0.0902592       3138.4284
     386       143.16878    0.0417140    0.0772962       3138.4300
     387       143.02292    0.0466956    0.0700720       3138.4315
     388       142.87707    0.0602371    0.0810162       3138.4330
     389       142.73121    0.0441222    0.0825558       3138.4345
     390       142.58536    0.0573930    0.0794096       3138.4361
     391       142.43951    0.0382816    0.0857200       3138.4376
     392       142.29365    0.0673861    0.0837278       3138.4391
     393       142.14780    0.0694042    0.0898808       3138.4406
     394       142.00195    0.0476593    0.0787193       3138.4422
     395       141.85609    0.0425124    0.0743545       3138.4437
     396       141.71024    0.0302842    0.0794198       3138.4452
     397       141.56439    0.0418376    0.0862498       3138.4467
     398       141.41854    0.0446834    0.0682046       3138.4483
     399       141.27268    0.0291351    0.0590178       3138.4498
     400       141.12683    0.0437586    0.0609139       3138.4513
     401       140.98098    0.0289839    0.0814974       3138.4529
     402       140.83513    0.0579049    0.0714004       3138.4544
     403       140.68928    0.0196497    0.0748055       3138.4559
     404       140.54342    0.0421900    0.0799327       3138.4574
     405       140.39757    0.0619439    0.0700352       3138.4590
     406       140.25172    0.0476023    0.0838357       3138.4605
     407       140.10587    0.0384934    0.0774465       3138.4620
     408       139.96002    0.0536234    0.0817939       3138.4635
     409       139.81417    0.0606054    0.0874478       3138.4651
     410       139.66832    0.0308043    0.0671492       3138.4666
     411       139.52247    0.0312067     0.104335       3138.4681
     412       139.37661    0.0463026    0.0828795       3138.4696
     413       139.23076    0.0283302    0.0770170       3138.4712
     414       139.08491    0.0436415    0.0643695       3138.4727
     415       138.93906    0.0522414    0.0665964       3138.4742
     416       138.79321    0.0638201    0.0651693       3138.4757
     417       138.64736    0.0437115    0.0682583       3138.4773
     418       138.50151    0.0369825    0.0697861       3138.4788
     419       138.35566    0.0352575    0.0707802       3138.4803
     420       138.20982    0.0358311    0.0890591       3138.4818
     421       138.06397    0.0368690    0.0808602       3138.4834
     422       137.91812    0.0328676    0.0798043       3138.4849
     423       137.77227    0.0659223    0.0777278       3138.4864
     424       137.62642    0.0412669    0.0645250       3138.4879
     425       137.48057    0.0373079    0.0982693       3138.4895
     426       137.33472    0.0525420    0.0859721       3138.4910
     427       137.18887    0.0413340    0.0748638       3138.4925
     428       137.04302    0.0617850    0.0833310       3138.4941
     429       136.89718    0.0428413    0.0587995       3138.4956
     430       136.75133    0.0228392    0.0798810       3138.4971
     431       136.60548    0.0407715    0.0948485       3138.4986
     432       136.45963    0.0419459    0.0728752       3138.5002
     433       136.31379    0.0580184    0.0760092       3138.5017
     434       136.16794    0.0397248    0.0724170       3138.5032
     435       136.02209    0.0319680    0.0808674       3138.5047
     436       135.87624    0.0282361    0.0902259       3138.5063
     437       135.73040    0.0448264    0.0697468       3138.5078
     438       135.58455    0.0418088    0.0967987       3138.5093
     439       135.43870    0.0556456    0.0955147       3138.5108
     440       135.29286    0.0445146    0.0856924       3138.5124
     441       135.14701    0.0423248    0.0578438       3138.5139
     442       135.00116    0.0327358    0.0731958       3138.5154
     443       134.85532    0.0619662    0.0782391       3138.5169
     444       134.70947    0.0542594    0.0870183       3138.5185
     445       134.56362    0.0486907    0.0667309       3138.5200
     446       134.41778    0.0390606    0.0767608       3138.5215
     447       134.27193    0.0261628    0.0909786       3138.5230
     448       134.12609    0.0617721    0.0782340       3138.5246
     449       133.98024    0.0320292    0.0714843       3138.5261
     450       133.83440    0.0441057    0.0791222       3138.5276
     451       133.68855    0.0298470    0.0933502       3138.5291
     452       133.54271    0.0391847    0.0813547       3138.5307
     453       133.39686    0.0197839    0.0806695       3138.5322
     454       133.25102    0.0633783    0.0819443       3138.5337
     455       133.10517    0.0470057    0.0798974       3138.5352
     456       132.95933    0.0409957    0.0741157       3138.5368
     457       132.81348    0.0286727    0.0775810       3138.5383
     458       132.66764    0.0395860    0.0721956       3138.5398
     459       132.52180    0.0549278    0.0735317       3138.5414
     460       132.37595    0.0658241    0.0610172       3138.5429
     461       132.23011    0.0459690    0.0894165       3138.5444
     462       132.08427    0.0299353    0.0766545       3138.5459
     463       131.93842    0.0459961    0.0803269       3138.5475
     464       131.79258    0.0595940    0.0882021       3138.5490
     465       131.64674    0.0677733    0.0831316       3138.5505
     466       131.50089    0.0297129    0.0816441       3138.5520
     467       131.35505    0.0390829    0.0753899       3138.5536
     468       131.20921    0.0397931    0.0782355       3138.5551
     469       131.06337    0.0428201    0.0806450       3138.5566
     470       130.91752    0.0499480    0.0770359       3138.5581
     471       130.77168    0.0454424    0.0686177       3138.5597
     472       130.62584    0.0415364    0.0659941       3138.5612
     473       130.48000    0.0408751    0.0709188       3138.5627
     474       130.33416    0.0617903    0.0730424       3138.5642
     475       130.18831    0.0450835    0.0772267       3138.5658
     476       130.04247    0.0369255    0.0661352       3138.5673
     477       129.89663    0.0324793    0.0740170       3138.5688
     478       129.75079    0.0309714    0.0774036       3138.5703
     479       129.60495    0.0447317    0.0823222       3138.5719
     480       129.45911    0.0729990    0.0712496       3138.5734
     481       129.31327    0.0451924    0.0754528       3138.5749
     482       129.16743    0.0432526    0.0860406       3138.5764
     483       129.02159    0.0327846    0.0749998       3138.5780
     484       128.87575    0.0775046    0.0738043       3138.5795
     485       128.72990    0.0446964    0.0838332       3138.5810
     486       128.58406    0.0521555    0.0630017       3138.5826
     487       128.43822    0.0631524    0.0871676       3138.5841
     488       128.29238    0.0461914    0.0724236       3138.5856
     489       128.14655    0.0597570    0.0650726       3138.5871
     490       128.00071    0.0585750    0.0795277       3138.5887
     491       127.85487    0.0601624    0.0894564       3138.5902
     492       127.70903    0.0238064    0.0780555       3138.5917
     493       127.56319    0.0531480    0.0810857       3138.5932
     494       127.41735    0.0426925    0.0968652       3138.5948
     495       127.27151    0.0618692    0.0860585       3138.5963
     496       127.12567    0.0460973    0.0959238       3138.5978
     497       126.97983    0.0395419    0.0961140       3138.5993
     498       126.83399    0.0246889    0.0732316       3138.6009
     499       126.68816    0.0361353    0.0824336       3138.6024
     500       126.54232    0.0427507    0.0821529       3138.6039
     501       126.39648    0.0605236    0.0765231       3138.6054
     502       126.25064    0.0507123    0.0775626       3138.6070
     503       126.10480    0.0415440    0.0849873       3138.6085
     504       125.95897    0.0378356    0.0673783       3138.6100
     505       125.81313    0.0323616    0.0732055       3138.6115
     506       125.66729    0.0424989    0.0840285       3138.6131
     507       125.52146    0.0517201    0.0705475       3138.6146
     508       125.37562    0.0588903    0.0839513       3138.6161
     509       125.22978    0.0506175    0.0766013       3138.6176
     510       125.08395    0.0428449    0.0610407       3138.6192
     511       124.93811    0.0466026    0.0755362       3138.6207
     512       124.79227    0.0492667    0.0789908       3138.6222
     513       124.64644    0.0382798    0.0763512       3138.6237
     514       124.50060    0.0467556    0.0785495       3138.6253
     515       124.35476    0.0636583    0.0858039       3138.6268
     516       124.20893    0.0470604    0.0796847       3138.6283
     517       124.06309    0.0557438    0.0594699       3138.6299
     518       123.91726    0.0516107    0.0786236       3138.6314
     519       123.77142    0.0493402    0.0785209       3138.6329
     520       123.62559    0.0401814     0.111830       3138.6344
     521       123.47975    0.0560157    0.0805064       3138.6360
     522       123.33392    0.0432449    0.0793145       3138.6375
     523       123.18808    0.0365160    0.0760122       3138.6390
     524       123.04225    0.0376703    0.0809640       3138.6405
     525       122.89641    0.0477805    0.0777682       3138.6421
     526       122.75058    0.0404667    0.0693776       3138.6436
     527       122.60474    0.0576772    0.0793993       3138.6451
     528       122.45891    0.0468856    0.0711923       3138.6466
     529       122.31307    0.0127037    0.0651171       3138.6482
     530       122.16724    0.0379257    0.0819913       3138.6497
     531       122.02141    0.0368190    0.0655686       3138.6512
     532       121.87557    0.0386093    0.0883989       3138.6527
     533       121.72974    0.0453436    0.0803111       3138.6543
     534       121.58391    0.0578913    0.0737393       3138.6558
     535       121.43807    0.0439221    0.0921961       3138.6573
     536       121.29224    0.0659294    0.0696916       3138.6588
     537       121.14641    0.0463244    0.0772926       3138.6604
     538       121.00058    0.0464409    0.0749302       3138.6619
