     681       101.97191  -0.00379381       3028.7325
     682       101.82080   -0.0108691       3028.7340
     683       101.66968  -0.00166586       3028.7355
     684       101.51856   -0.0107960       3028.7371
     685       101.36745  -0.00593885       3028.7386
     686       101.21633  -0.00441877       3028.7401
     687       101.06522  -0.00346258       3028.7417
     688       100.91410   0.00167814       3028.7432
     689       100.76299  -0.00106871       3028.7447
     690       100.61187  -0.00124498       3028.7462
     691       100.46076   0.00809241       3028.7478
     692       100.30964   0.00218663       3028.7493
     693       100.15853  -0.00890678       3028.7508
     694       100.00742   0.00677336       3028.7523
     695       99.856301  -0.00485553       3028.7539
     696       99.705188  -0.00271113       3028.7554
     697       99.554074 -0.000331869       3028.7569
     698       99.402960  5.09918e-05       3028.7584
     699       99.251847   0.00436080       3028.7600
     700       99.100733  9.54294e-05       3028.7615
     701       98.949620   0.00895012       3028.7630
     702       98.798507 -0.000150743       3028.7645
     703       98.647394  -0.00317701       3028.7661
     704       98.496282  -0.00509089       3028.7676
     705       98.345169   0.00401494       3028.7691
     706       98.194057  0.000338743       3028.7706
     707       98.042944   0.00745854       3028.7722
     708       97.891832   -0.0110035       3028.7737
     709       97.740720  -0.00195303       3028.7752
     710       97.589609  -0.00926408       3028.7767
     711       97.438497  -0.00543473       3028.7783
     712       97.287385 -0.000358044       3028.7798
     713       97.136274 -0.000127868       3028.7813
     714       96.985163  -0.00582615       3028.7829
     715       96.834052   0.00420743       3028.7844
     716       96.682941   0.00605155       3028.7859
     717       96.531830   0.00756292       3028.7874
     718       96.380720  -0.00286741       3028.7890
     719       96.229609   -0.0206934       3028.7905
     720       96.078499   -0.0106612       3028.7920
     721       95.927389   0.00901025       3028.7935
     722       95.776279   0.00199979       3028.7951
     723       95.625169   0.00561115       3028.7966
     724       95.474059    0.0119745       3028.7981
     725       95.322950    0.0127928       3028.7996
     726       95.171841   0.00683721       3028.8012
     727       95.020731   0.00749143       3028.8027
     728       94.869622    0.0116252       3028.8042
     729       94.718513  -0.00654699       3028.8057
     730       94.567405   0.00106586       3028.8073
     731       94.416296  -0.00668210       3028.8088
     732       94.265188    0.0158467       3028.8103
     733       94.114079   0.00669727       3028.8118
     734       93.962971  -0.00719189       3028.8134
     735       93.811863  0.000434826       3028.8149
     736       93.660755  -0.00176889       3028.8164
     737       93.509648   0.00277292       3028.8179
     738       93.358540   0.00603578       3028.8195
     739       93.207433   0.00117713       3028.8210
     740       93.056326   0.00584470       3028.8225
     741       92.905219   0.00220180       3028.8241
     742       92.754112    0.0104594       3028.8256
     743       92.603005   0.00319387       3028.8271
     744       92.451898   0.00332908       3028.8286
     745       92.300792  -0.00962464       3028.8302
     746       92.149685  -0.00963056       3028.8317
     747       91.998579  -0.00370126       3028.8332
     748       91.847473   0.00292572       3028.8347
     749       91.696367  -0.00727626       3028.8363
     750       91.545262    0.0113739       3028.8378
     751       91.394156   0.00488172       3028.8393
     752       91.243051  -0.00505965       3028.8408
     753       91.091946   0.00154159       3028.8424
     754       90.940840    0.0108601       3028.8439
     755       90.789736   0.00778669       3028.8454
     756       90.638631   0.00464034       3028.8469
     757       90.487526   0.00653986       3028.8485
     758       90.336422    0.0105720       3028.8500
     759       90.185317   0.00415863       3028.8515
     760       90.034213  -0.00736752       3028.8530
     761       89.883109  -0.00729499       3028.8546
     762       89.732005   0.00130341       3028.8561
     763       89.580901   0.00786511       3028.8576
     764       89.429798    0.0110433       3028.8591
     765       89.278694 -9.44283e-05       3028.8607
     766       89.127591  -0.00286776       3028.8622
     767       88.976488  -0.00407191       3028.8637
     768       88.825385   0.00131841       3028.8652
     769       88.674282   0.00551643       3028.8668
     770       88.523180   0.00506769       3028.8683
     771       88.372077  -0.00640559       3028.8698
     772       88.220975   -0.0102377       3028.8714
     773       88.069873  -0.00316409       3028.8729
     774       87.918771   0.00743272       3028.8744
     775       87.767669  4.82099e-05       3028.8759
     776       87.616567  -0.00402453       3028.8775
     777       87.465465  -0.00698726       3028.8790
     778       87.314364   0.00695904       3028.8805
     779       87.163263   0.00690032       3028.8820
     780       87.012161 -0.000519284       3028.8836
     781       86.861061  -0.00182572       3028.8851
     782       86.709960   0.00311312       3028.8866
     783       86.558859   0.00760260       3028.8881
     784       86.407758   0.00551194       3028.8897
     785       86.256658  -0.00183479       3028.8912
     786       86.105558   -0.0116295       3028.8927
     787       85.954458   0.00484919       3028.8942
     788       85.803358 -0.000848516       3028.8958
     789       85.652258   0.00830478       3028.8973
     790       85.501159   0.00455410       3028.8988
     791       85.350059   0.00645538       3028.9003
     792       85.198960   0.00455993       3028.9019
     793       85.047861  -0.00309041       3028.9034
     794       84.896762  -0.00862370       3028.9049
     795       84.745663  -0.00791659       3028.9064
     796       84.594564   0.00854551       3028.9080
     797       84.443466   0.00500027       3028.9095
     798       84.292367  3.86144e-05       3028.9110
     799       84.141269   0.00268650       3028.9126
     800       83.990171  -0.00251901       3028.9141
     801       83.839073    0.0128057       3028.9156
     802       83.687975    0.0142202       3028.9171
     803       83.536877  -0.00128467       3028.9187
     804       83.385780  -0.00572758       3028.9202
     805       83.234683   0.00917368       3028.9217
     806       83.083585   0.00313766       3028.9232
     807       82.932488 -0.000738869       3028.9248
     808       82.781392   0.00180059       3028.9263
     809       82.630295   0.00761754       3028.9278
     810       82.479198   0.00277440       3028.9293
     811       82.328102 -0.000407321       3028.9309
     812       82.177006  -0.00509596       3028.9324
     813       82.025910   -0.0112477       3028.9339
     814       81.874814    0.0115540       3028.9354
     815       81.723718  -0.00493787       3028.9370
     816       81.572622   0.00434651       3028.9385
     817       81.421527   0.00499831       3028.9400
     818       81.270431  -0.00324202       3028.9415
     819       81.119336  -0.00157936       3028.9431
     820       80.968241   0.00490836       3028.9446
     821       80.817146   0.00618243       3028.9461
     822       80.666051   0.00204577       3028.9476
     823       80.514957  -0.00291514       3028.9492
     824       80.363862   0.00429064       3028.9507
     825       80.212768  -0.00747625       3028.9522
     826       80.061674  -0.00354168       3028.9538
     827       79.910580   -0.0103494       3028.9553
     828       79.759486  -0.00166297       3028.9568
     829       79.608392   0.00775220       3028.9583
     830       79.457299   0.00303764       3028.9599
     831       79.306206   0.00421857       3028.9614
     832       79.155112  -0.00315179       3028.9629
     833       79.004019   -0.0160608       3028.9644
     834       78.852926 -0.000503522       3028.9660
     835       78.701834  -0.00151127       3028.9675
     836       78.550741   0.00224973       3028.9690
     837       78.399649  -0.00444421       3028.9705
     838       78.248556   0.00322791       3028.9721
     839       78.097464 -0.000872547       3028.9736
     840       77.946372   0.00180487       3028.9751
     841       77.795280   0.00850233       3028.9766
     842       77.644189   0.00421692       3028.9782
     843       77.493097  -0.00525684       3028.9797
     844       77.342006   0.00415650       3028.9812
     845       77.190914   0.00595960       3028.9827
     846       77.039823  0.000540855       3028.9843
     847       76.888732   0.00386487       3028.9858
     848       76.737642   0.00134475       3028.9873
     849       76.586551    0.0143106       3028.9888
     850       76.435461    0.0108797       3028.9904
     851       76.284370  -0.00107774       3028.9919
     852       76.133280  -0.00525541       3028.9934
     853       75.982190   0.00203794       3028.9949
     854       75.831100  -0.00891239       3028.9965
     855       75.680010  -0.00219690       3028.9980
     856       75.528921   0.00270059       3028.9995
     857       75.377831  -0.00334715       3029.0011
     858       75.226742  0.000353308       3029.0026
     859       75.075653  0.000746472       3029.0041
     860       74.924564  -0.00916005       3029.0056
     861       74.773475   0.00209334       3029.0072
     862       74.622387  -0.00298751       3029.0087
     863       74.471298  -0.00615294       3029.0102
     864       74.320210  0.000155167       3029.0117
     865       74.169122    0.0105162       3029.0133
     866       74.018034   0.00158171       3029.0148
     867       73.866946  -0.00857579       3029.0163
     868       73.715858   0.00744364       3029.0178
     869       73.564770  -0.00181022       3029.0194
     870       73.413683   0.00216666       3029.0209
     871       73.262596  -0.00774011       3029.0224
     872       73.111509   0.00206026       3029.0239
     873       72.960422   0.00334748       3029.0255
     874       72.809335  -0.00283105       3029.0270
     875       72.658248 -0.000956041       3029.0285
     876       72.507162   0.00193102       3029.0300
     877       72.356075 -0.000814321       3029.0316
     878       72.204989   0.00677366       3029.0331
     879       72.053903    0.0120724       3029.0346
     880       71.902817  -0.00327499       3029.0361
     881       71.751731  -0.00137327       3029.0377
     882       71.600646  0.000572443       3029.0392
     883       71.449560  -0.00427300       3029.0407
     884       71.298475  -0.00491443       3029.0423
     885       71.147390   -0.0104009       3029.0438
     886       70.996305  -0.00352487       3029.0453
     887       70.845220  -0.00632185       3029.0468
     888       70.694135   0.00807808       3029.0484
     889       70.543051  -0.00693915       3029.0499
     890       70.391966   0.00638630       3029.0514
     891       70.240882   0.00593915       3029.0529
     892       70.089798   0.00463738       3029.0545
     893       69.938714   -0.0118896       3029.0560
     894       69.787630 -0.000188687       3029.0575
     895       69.636547   0.00472544       3029.0590
     896       69.485463  -0.00182751       3029.0606
     897       69.334380   0.00961716       3029.0621
     898       69.183297  -0.00723779       3029.0636
     899       69.032214   0.00223072       3029.0651
     900       68.881131  -0.00123891       3029.0667
     901       68.730048   -0.0111816       3029.0682
     902       68.578966  -0.00364301       3029.0697
     903       68.427883   0.00187307       3029.0712
     904       68.276801  -0.00352826       3029.0728
     905       68.125719  0.000782863       3029.0743
     906       67.974637  6.99590e-05       3029.0758
     907       67.823555  -0.00251618       3029.0773
     908       67.672473   0.00327463       3029.0789
     909       67.521392   0.00678683       3029.0804
     910       67.370311  0.000902372       3029.0819
     911       67.219229   0.00959322       3029.0834
     912       67.068148  -0.00595471       3029.0850
     913       66.917068  0.000131081       3029.0865
     914       66.765987  -0.00858148       3029.0880
     915       66.614906   0.00135068       3029.0896
     916       66.463826  -0.00852584       3029.0911
     917       66.312746   0.00256734       3029.0926
     918       66.161665   0.00126297       3029.0941
     919       66.010585  -0.00672758       3029.0957
     920       65.859506  -0.00582909       3029.0972
     921       65.708426  -0.00106783       3029.0987
     922       65.557346  -0.00161478       3029.1002
     923       65.406267   0.00742501       3029.1018
     924       65.255188  0.000571494       3029.1033
     925       65.104109   0.00125239       3029.1048
     926       64.953030  -0.00653885       3029.1063
     927       64.801951  -0.00493321       3029.1079
     928       64.650873   0.00477192       3029.1094
     929       64.499794   0.00237261       3029.1109
     930       64.348716   -0.0117575       3029.1124
     931       64.197638   0.00868366       3029.1140
     932       64.046560  -0.00730423       3029.1155
     933       63.895482 -2.58350e-05       3029.1170
     934       63.744404   0.00209221       3029.1185
     935       63.593327   0.00874701       3029.1201
     936       63.442249   0.00546978       3029.1216
     937       63.291172   -0.0112736       3029.1231
     938       63.140095  -0.00660970       3029.1246
     939       62.989018  -0.00283126       3029.1262
     940       62.837941 -0.000727489       3029.1277
     941       62.686865  -0.00155461       3029.1292
     942       62.535788   0.00907534       3029.1308
     943       62.384712   0.00513757       3029.1323
     944       62.233636   0.00476362       3029.1338
     945       62.082560   0.00302255       3029.1353
     946       61.931484   0.00704522       3029.1369
     947       61.780408   -0.0143720       3029.1384
     948       61.629333    0.0120286       3029.1399
     949       61.478257   0.00305418       3029.1414
     950       61.327182   -0.0103022       3029.1430
     951       61.176107   0.00229227       3029.1445
     952       61.025032   0.00834222       3029.1460
     953       60.873957  -0.00243917       3029.1475
     954       60.722882   0.00454845       3029.1491
     955       60.571808   0.00443756       3029.1506
     956       60.420734  -0.00657311       3029.1521
     957       60.269659 -6.90798e-05       3029.1536
     958       60.118585  -0.00324445       3029.1552
     959       59.967511  -0.00622385       3029.1567
     960       59.816438  -0.00858678       3029.1582
     961       59.665364   0.00393183       3029.1597
     962       59.514291   0.00611571       3029.1613
     963       59.363217    0.0108062       3029.1628
     964       59.212144 -0.000265108       3029.1643
     965       59.061071  -0.00255652       3029.1658
     966       58.909999   0.00276877       3029.1674
     967       58.758926  -0.00206327       3029.1689
     968       58.607853   0.00548654       3029.1704
     969       58.456781  -0.00268686       3029.1720
     970       58.305709  -0.00860719       3029.1735
     971       58.154637   0.00217669       3029.1750
     972       58.003565   0.00663247       3029.1765
     973       57.852493   0.00447442       3029.1781
     974       57.701422   0.00380950       3029.1796
     975       57.550350   0.00264695       3029.1811
     976       57.399279  -0.00761159       3029.1826
     977       57.248208   0.00127480       3029.1842
     978       57.097137   0.00183346       3029.1857
     979       56.946066   0.00439428       3029.1872
     980       56.794995   -0.0118422       3029.1887
     981       56.643925   0.00718109       3029.1903
     982       56.492854   0.00270325       3029.1918
     983       56.341784   0.00613199       3029.1933
     984       56.190714 -0.000530861       3029.1948
     985       56.039644  -0.00381117       3029.1964
     986       55.888574  -0.00394182       3029.1979
     987       55.737505  -0.00527371       3029.1994
     988       55.586435   0.00182317       3029.2009
     989       55.435366   0.00769205       3029.2025
     990       55.284297   0.00626868       3029.2040
     991       55.133228  -0.00426051       3029.2055
     992       54.982159  -0.00149640       3029.2070
     993       54.831090   0.00135533       3029.2086
     994       54.680022 -0.000613849       3029.2101
     995       54.528953 -0.000208182       3029.2116
     996       54.377885  -0.00600710       3029.2131
     997       54.226817   0.00456912       3029.2147
     998       54.075749   0.00111550       3029.2162
     999       53.924681   0.00229612       3029.2177
    1000       53.773613   0.00767787       3029.2193
    1001       53.622546  0.000288898       3029.2208
    1002       53.471479  -0.00705368       3029.2223
    1003       53.320411   0.00653512       3029.2238
    1004       53.169344  0.000145332       3029.2254
    1005       53.018278  -0.00295191       3029.2269
    1006       52.867211 -0.000777055       3029.2284
    1007       52.716144  -0.00426803       3029.2299
    1008       52.565078  -0.00702636       3029.2315
    1009       52.414012  -0.00277770       3029.2330
    1010       52.262945 -0.000450744       3029.2345
    1011       52.111879   0.00417767       3029.2360
    1012       51.960814  0.000858720       3029.2376
    1013       51.809748  -0.00559240       3029.2391
    1014       51.658682   0.00213793       3029.2406
    1015       51.507617  -0.00308911       3029.2421
    1016       51.356552   0.00276104       3029.2437
    1017       51.205487 -0.000408324       3029.2452
    1018       51.054422   0.00163812       3029.2467
    1019       50.903357   -0.0170295       3029.2482
    1020       50.752293  0.000353058       3029.2498
    1021       50.601228   0.00115216       3029.2513
    1022       50.450164   0.00377017       3029.2528
    1023       50.299100   0.00284670       3029.2543
    1024       50.148036   -0.0120530       3029.2559
    1025       49.996972  -0.00838516       3029.2574
    1026       49.845908   0.00643227       3029.2589
    1027       49.694845   0.00875485       3029.2605
    1028       49.543781   -0.0105028       3029.2620
    1029       49.392718   0.00875504       3029.2635
    1030       49.241655  -0.00210624       3029.2650
    1031       49.090592  -0.00213822       3029.2666
    1032       48.939529   -0.0107995       3029.2681
    1033       48.788467   0.00488357       3029.2696
    1034       48.637404  -0.00730799       3029.2711
    1035       48.486342    0.0178848       3029.2727
    1036       48.335280   0.00322083       3029.2742
    1037       48.184218  0.000271595       3029.2757
    1038       48.033156   0.00421831       3029.2772
    1039       47.882094   0.00279211       3029.2788
    1040       47.731033   0.00383589       3029.2803
    1041       47.579971   0.00405493       3029.2818
    1042       47.428910   -0.0118825       3029.2833
    1043       47.277849  -0.00378535       3029.2849
    1044       47.126788   0.00826396       3029.2864
    1045       46.975727   0.00884233       3029.2879
    1046       46.824667   0.00296574       3029.2894
    1047       46.673606  -0.00509306       3029.2910
    1048       46.522546  -0.00469917       3029.2925
    1049       46.371486  0.000840513       3029.2940
    1050       46.220426  -0.00673023       3029.2955
    1051       46.069366   0.00607400       3029.2971
    1052       45.918306  0.000149591       3029.2986
    1053       45.767246   0.00223079       3029.3001
    1054       45.616187   0.00537301       3029.3017
    1055       45.465128   0.00775618       3029.3032
    1056       45.314069 -0.000607630       3029.3047
    1057       45.163010    0.0178528       3029.3062
    1058       45.011951    0.0120878       3029.3078
    1059       44.860892   0.00215206       3029.3093
    1060       44.709834   0.00837398       3029.3108
    1061       44.558775  -0.00350798       3029.3123
    1062       44.407717  -0.00348024       3029.3139
    1063       44.256659  -0.00367993       3029.3154
    1064       44.105601   -0.0110734       3029.3169
    1065       43.954543   0.00538330       3029.3184
    1066       43.803486  -0.00617454       3029.3200
    1067       43.652428   0.00738219       3029.3215
    1068       43.501371  -0.00462376       3029.3230
    1069       43.350314   -0.0115013       3029.3245
    1070       43.199257  0.000995595       3029.3261
    1071       43.048200    0.0146581       3029.3276
    1072       42.897143  -0.00520363       3029.3291
    1073       42.746087   -0.0103480       3029.3306
    1074       42.595031  -0.00454312       3029.3322
    1075       42.443974  -0.00308167       3029.3337
    1076       42.292918   0.00512096       3029.3352
    1077       42.141862  -0.00864770       3029.3367
    1078       41.990807  -0.00345694       3029.3383
    1079       41.839751  -0.00400211       3029.3398
    1080       41.688695  -0.00311939       3029.3413
    1081       41.537640   0.00958288       3029.3428
    1082       41.386585  -0.00682464       3029.3444
    1083       41.235530  -0.00390250       3029.3459
    1084       41.084475   0.00253732       3029.3474
    1085       40.933420   0.00337428       3029.3490
    1086       40.782366  -0.00387739       3029.3505
    1087       40.631312  -0.00264301       3029.3520
    1088       40.480257   0.00869154       3029.3535
    1089       40.329203  -0.00194009       3029.3551
    1090       40.178149   0.00396448       3029.3566
    1091       40.027095   0.00682994       3029.3581
    1092       39.876042   0.00695723       3029.3596
    1093       39.724988   0.00619359       3029.3612
    1094       39.573935   0.00637007       3029.3627
    1095       39.422882  -0.00990369       3029.3642
    1096       39.271829  -0.00339439       3029.3657
    1097       39.120776   0.00353303       3029.3673
    1098       38.969723  -0.00968134       3029.3688
    1099       38.818671  -0.00641720       3029.3703
    1100       38.667618   0.00655782       3029.3718
    1101       38.516566  -0.00190438       3029.3734
    1102       38.365514  -0.00431585       3029.3749
    1103       38.214462   -0.0121724       3029.3764
    1104       38.063410   0.00322421       3029.3779
    1105       37.912358  3.76892e-05       3029.3795
    1106       37.761307  -0.00135865       3029.3810
    1107       37.610256  -0.00333013       3029.3825
    1108       37.459204  -0.00463790       3029.3840
    1109       37.308153  -0.00578247       3029.3856
    1110       37.157102   0.00190828       3029.3871
    1111       37.006052  -0.00190319       3029.3886
    1112       36.855001  0.000433394       3029.3902
    1113       36.703951  -0.00251065       3029.3917
    1114       36.552900  -0.00835526       3029.3932
    1115       36.401850   0.00148084       3029.3947
    1116       36.250800   0.00500592       3029.3963
    1117       36.099750   0.00351975       3029.3978
    1118       35.948701  -0.00696953       3029.3993
    1119       35.797651   0.00209815       3029.4008
    1120       35.646602  -0.00351230       3029.4024
    1121       35.495553   0.00464073       3029.4039
    1122       35.344504 -0.000297206       3029.4054
    1123       35.193455  -0.00312768       3029.4069
    1124       35.042406  -0.00184575       3029.4085
    1125       34.891357   0.00351016       3029.4100
    1126       34.740309  -0.00293316       3029.4115
    1127       34.589260   0.00696297       3029.4130
    1128       34.438212   -0.0110792       3029.4146
    1129       34.287164   0.00359964       3029.4161
    1130       34.136116  -0.00469226       3029.4176
    1131       33.985069   0.00131750       3029.4191
    1132       33.834021   0.00148124       3029.4207
    1133       33.682974  -0.00269914       3029.4222
    1134       33.531927   0.00752854       3029.4237
    1135       33.380879  -0.00365490       3029.4252
    1136       33.229833   0.00393852       3029.4268
    1137       33.078786   0.00122828       3029.4283
    1138       32.927739 -0.000674559       3029.4298
    1139       32.776693  -0.00879504       3029.4314
    1140       32.625646  -0.00298144       3029.4329
    1141       32.474600  -0.00574274       3029.4344
    1142       32.323554   0.00767545       3029.4359
    1143       32.172508   0.00120102       3029.4375
    1144       32.021462  -0.00927184       3029.4390
    1145       31.870417  -0.00633665       3029.4405
    1146       31.719371   0.00548760       3029.4420
    1147       31.568326   0.00939894       3029.4436
    1148       31.417281 -0.000837976       3029.4451
    1149       31.266236  -0.00295757       3029.4466
    1150       31.115191  -0.00684570       3029.4481
    1151       30.964147    0.0112210       3029.4497
    1152       30.813102   -0.0123185       3029.4512
    1153       30.662058  -0.00829583       3029.4527
    1154       30.511014  0.000845363       3029.4542
    1155       30.359970   0.00724520       3029.4558
    1156       30.208926  -0.00900079       3029.4573
    1157       30.057882   0.00558848       3029.4588
    1158       29.906838   0.00177748       3029.4603
    1159       29.755795  -0.00140213       3029.4619
    1160       29.604752  -0.00189297       3029.4634
    1161       29.453708    0.0145155       3029.4649
    1162       29.302665  -0.00253580       3029.4664
    1163       29.151623  -0.00429104       3029.4680
    1164       29.000580   0.00412251       3029.4695
    1165       28.849537   0.00719365       3029.4710
    1166       28.698495  -0.00365157       3029.4725
    1167       28.547453   0.00278560       3029.4741
    1168       28.396411  -0.00252363       3029.4756
    1169       28.245369  -0.00172270       3029.4771
    1170       28.094327 -0.000262147       3029.4787
    1171       27.943286  -0.00197276       3029.4802
    1172       27.792244  -0.00575279       3029.4817
    1173       27.641203  0.000352310       3029.4832
    1174       27.490162  -0.00279373       3029.4848
    1175       27.339121   0.00271170       3029.4863
    1176       27.188080   0.00305584       3029.4878
    1177       27.037039  -0.00183865       3029.4893
    1178       26.885998   0.00246845       3029.4909
    1179       26.734958   0.00844430       3029.4924
    1180       26.583918  -0.00184319       3029.4939
    1181       26.432878  -0.00628551       3029.4954
    1182       26.281838  -0.00348557       3029.4970
    1183       26.130798  -0.00572566       3029.4985
    1184       25.979758  0.000641253       3029.5000
    1185       25.828719   -0.0112093       3029.5015
    1186       25.677680  -0.00422625       3029.5031
    1187       25.526640  -0.00512128       3029.5046
    1188       25.375601  -0.00543714       3029.5061
    1189       25.224562   0.00770464       3029.5076
    1190       25.073524    0.0118976       3029.5092
    1191       24.922485 -0.000277004       3029.5107
    1192       24.771447   0.00195874       3029.5122
    1193       24.620409   0.00702127       3029.5137
    1194       24.469370  -0.00149668       3029.5153
    1195       24.318332   0.00630260       3029.5168
    1196       24.167295  0.000330555       3029.5183
    1197       24.016257   0.00531713       3029.5199
    1198       23.865219   0.00102199       3029.5214
    1199       23.714182  -0.00231150       3029.5229
    1200       23.563145   0.00780261       3029.5244
    1201       23.412108 -0.000969085       3029.5260
    1202       23.261071  -0.00413012       3029.5275
    1203       23.110034   0.00244812       3029.5290
    1204       22.958998  -0.00617171       3029.5305
    1205       22.807961   -0.0111603       3029.5321
    1206       22.656925   0.00236424       3029.5336
    1207       22.505889  0.000475337       3029.5351
    1208       22.354853  -0.00487426       3029.5366
    1209       22.203817    0.0128703       3029.5382
    1210       22.052781  -0.00399268       3029.5397
    1211       21.901746   0.00283797       3029.5412
    1212       21.750710   0.00424897       3029.5427
    1213       21.599675  -0.00131521       3029.5443
    1214       21.448640   0.00337950       3029.5458
    1215       21.297605   0.00698897       3029.5473
    1216       21.146570  -0.00945159       3029.5488
    1217       20.995536   0.00133220       3029.5504
    1218       20.844501   -0.0122437       3029.5519
    1219       20.693467    0.0109341       3029.5534
    1220       20.542433  -0.00315057       3029.5549
    1221       20.391399   0.00102496       3029.5565
    1222       20.240365    0.0107342       3029.5580
    1223       20.089331  -0.00435771       3029.5595
    1224       19.938298  -0.00280599       3029.5610
    1225       19.787264   0.00236933       3029.5626
    1226       19.636231    0.0168468       3029.5641
    1227       19.485198  -0.00165663       3029.5656
    1228       19.334165   0.00423510       3029.5672
    1229       19.183132  -0.00737136       3029.5687
    1230       19.032100  -0.00272597       3029.5702
    1231       18.881067  -0.00595759       3029.5717
    1232       18.730035   -0.0142643       3029.5733
    1233       18.579003   0.00430189       3029.5748
    1234       18.427971  -0.00244248       3029.5763
    1235       18.276939  -0.00557053       3029.5778
    1236       18.125907  -0.00580591       3029.5794
    1237       17.974876  -0.00382168       3029.5809
    1238       17.823844 -0.000294417       3029.5824
    1239       17.672813   0.00418088       3029.5839
    1240       17.521782   0.00929267       3029.5855
    1241       17.370751  -0.00280169       3029.5870
    1242       17.219720   -0.0103463       3029.5885
    1243       17.068689  -0.00693359       3029.5900
    1244       16.917659   0.00274859       3029.5916
    1245       16.766628   0.00466346       3029.5931
    1246       16.615598    0.0105912       3029.5946
    1247       16.464568   0.00747920       3029.5961
    1248       16.313538   0.00215709       3029.5977
    1249       16.162509   0.00455593       3029.5992
    1250       16.011479   0.00683620       3029.6007
    1251       15.860450  -0.00158897       3029.6022
    1252       15.709420   0.00108608       3029.6038
    1253       15.558391   0.00372588       3029.6053
    1254       15.407362   0.00561317       3029.6068
    1255       15.256333  0.000988559       3029.6084
    1256       15.105305   0.00332636       3029.6099
    1257       14.954276   0.00197146       3029.6114
    1258       14.803248   0.00324490       3029.6129
    1259       14.652219   0.00943292       3029.6145
    1260       14.501191  -0.00510932       3029.6160
    1261       14.350164 -0.000239081       3029.6175
    1262       14.199136   0.00324368       3029.6190
    1263       14.048108  -0.00303941       3029.6206
    1264       13.897081  -0.00995989       3029.6221
    1265       13.746053  -0.00429679       3029.6236
    1266       13.595026  -0.00579416       3029.6251
    1267       13.443999  0.000404567       3029.6267
    1268       13.292972  -0.00165151       3029.6282
    1269       13.141946    0.0125181       3029.6297
    1270       12.990919   0.00161410       3029.6312
    1271       12.839893   -0.0160754       3029.6328
    1272       12.688866    0.0115013       3029.6343
    1273       12.537840   0.00989947       3029.6358
    1274       12.386814  -0.00398960       3029.6373
    1275       12.235789  -0.00346444       3029.6389
    1276       12.084763   0.00649675       3029.6404
    1277       11.933738   0.00182042       3029.6419
    1278       11.782712   0.00582667       3029.6434
    1279       11.631687  -0.00203767       3029.6450
    1280       11.480662  0.000181061       3029.6465
    1281       11.329637   -0.0136739       3029.6480
    1282       11.178612   0.00278279       3029.6496
    1283       11.027588   0.00636575       3029.6511
    1284       10.876563   0.00433019       3029.6526
    1285       10.725539  -0.00453475       3029.6541
    1286       10.574515  -0.00782787       3029.6557
    1287       10.423491  -0.00501219       3029.6572
    1288       10.272467   0.00147206       3029.6587
    1289       10.121444  0.000826243       3029.6602
    1290       9.9704201    0.0146771       3029.6618
    1291       9.8193967  -0.00824176       3029.6633
    1292       9.6683735 -9.97597e-05       3029.6648
    1293       9.5173505  -0.00386067       3029.6663
    1294       9.3663276  -0.00513471       3029.6679
    1295       9.2153048   0.00779492       3029.6694
    1296       9.0642823   0.00581650       3029.6709
    1297       8.9132598   -0.0128416       3029.6724
    1298       8.7622375   0.00781364       3029.6740
    1299       8.6112154  -0.00491130       3029.6755
    1300       8.4601934  0.000776729       3029.6770
    1301       8.3091716  -0.00205379       3029.6785
    1302       8.1581499  0.000113652       3029.6801
    1303       8.0071284   -0.0111080       3029.6816
    1304       7.8561070   0.00281593       3029.6831
    1305       7.7050858   0.00346050       3029.6846
    1306       7.5540647    0.0109098       3029.6862
    1307       7.4030438    0.0120124       3029.6877
    1308       7.2520230  -0.00707465       3029.6892
    1309       7.1010024  -0.00486350       3029.6907
    1310       6.9499819  -0.00210624       3029.6923
    1311       6.7989616   0.00322349       3029.6938
    1312       6.6479415  -0.00468491       3029.6953
    1313       6.4969215  -0.00153760       3029.6969
    1314       6.3459016   0.00520415       3029.6984
    1315       6.1948819  -0.00128363       3029.6999
    1316       6.0438624   0.00277393       3029.7014
    1317       5.8928430  -0.00380073       3029.7030
    1318       5.7418237 -0.000655677       3029.7045
    1319       5.5908046  -0.00331653       3029.7060
    1320       5.4397857  0.000265121       3029.7075
    1321       5.2887669   0.00715083       3029.7091
    1322       5.1377483   -0.0119045       3029.7106
    1323       4.9867298   0.00351839       3029.7121
    1324       4.8357115   0.00561495       3029.7136
    1325       4.6846933   0.00244154       3029.7152
    1326       4.5336752   0.00229388       3029.7167
    1327       4.3826574  -0.00359839       3029.7182
    1328       4.2316396  -0.00395490       3029.7197
    1329       4.0806221   0.00943280       3029.7213
    1330       3.9296047  -0.00400117       3029.7228
    1331       3.7785874 -0.000608682       3029.7243
    1332       3.6275703  -0.00645469       3029.7258
    1333       3.4765533  -0.00278403       3029.7274
    1334       3.3255365 -4.50827e-05       3029.7289
    1335       3.1745198   0.00168650       3029.7304
    1336       3.0235033    0.0216547       3029.7319
    1337       2.8724870   0.00191726       3029.7335
    1338       2.7214708   0.00309425       3029.7350
    1339       2.5704547 -0.000229333       3029.7365
    1340       2.4194388   0.00951266       3029.7381
    1341       2.2684231   0.00795879       3029.7396
    1342       2.1174075    0.0204817       3029.7411
    1343       1.9663921   0.00305077       3029.7426
