     584       115.23753     0.925273      1.42278       3100.2351
     585       115.08990     0.929185      1.45232       3100.2366
     586       114.94226     0.924779      1.43158       3100.2381
     587       114.79462     0.935008      1.42241       3100.2397
     588       114.64699     0.928430      1.43518       3100.2412
     589       114.49935     0.916393      1.44541       3100.2427
     590       114.35171     0.928147      1.44611       3100.2442
     591       114.20408     0.950621      1.43139       3100.2458
     592       114.05644     0.950961      1.45329       3100.2473
     593       113.90880     0.920718      1.46161       3100.2488
     594       113.76117     0.932562      1.43739       3100.2503
     595       113.61353     0.938794      1.43503       3100.2519
     596       113.46590     0.933497      1.43713       3100.2534
     597       113.31826     0.928337      1.43705       3100.2549
     598       113.17062     0.923447      1.43140       3100.2564
     599       113.02299     0.923337      1.45000       3100.2580
     600       112.87535     0.927223      1.43746       3100.2595
     601       112.72772     0.931708      1.45166       3100.2610
     602       112.58008     0.919668      1.45367       3100.2626
     603       112.43245     0.927091      1.44379       3100.2641
     604       112.28481     0.935571      1.42516       3100.2656
     605       112.13718     0.934217      1.42904       3100.2671
     606       111.98955     0.933734      1.45250       3100.2687
     607       111.84191     0.934721      1.44674       3100.2702
     608       111.69428     0.917251      1.42980       3100.2717
     609       111.54664     0.927503      1.43622       3100.2732
     610       111.39901     0.945194      1.44886       3100.2748
     611       111.25138     0.925627      1.44088       3100.2763
     612       111.10374     0.930928      1.45400       3100.2778
     613       110.95611     0.922663      1.44119       3100.2793
     614       110.80848     0.937871      1.42697       3100.2809
     615       110.66084     0.939789      1.45572       3100.2824
     616       110.51321     0.932829      1.44180       3100.2839
     617       110.36558     0.944078      1.42879       3100.2854
     618       110.21795     0.944933      1.43929       3100.2870
     619       110.07031     0.943860      1.44577       3100.2885
     620       109.92268     0.914585      1.42999       3100.2900
     621       109.77505     0.925015      1.43768       3100.2915
     622       109.62742     0.920962      1.43120       3100.2931
     623       109.47979     0.935639      1.43563       3100.2946
     624       109.33215     0.928319      1.44501       3100.2961
     625       109.18452     0.941529      1.43795       3100.2976
     626       109.03689     0.925612      1.45016       3100.2992
     627       108.88926     0.921738      1.41946       3100.3007
     628       108.74163     0.924332      1.43202       3100.3022
     629       108.59400     0.924813      1.46403       3100.3038
     630       108.44637     0.936153      1.41835       3100.3053
     631       108.29874     0.928168      1.43489       3100.3068
     632       108.15111     0.929093      1.44393       3100.3083
     633       108.00348     0.934002      1.43583       3100.3099
     634       107.85585     0.923252      1.41656       3100.3114
     635       107.70822     0.919428      1.43471       3100.3129
     636       107.56059     0.934319      1.44064       3100.3144
     637       107.41296     0.945287      1.44860       3100.3160
     638       107.26533     0.932251      1.44526       3100.3175
     639       107.11770     0.937789      1.43976       3100.3190
     640       106.97007     0.934375      1.42009       3100.3205
     641       106.82244     0.913853      1.43644       3100.3221
     642       106.67481     0.930633      1.45024       3100.3236
     643       106.52718     0.930425      1.44689       3100.3251
     644       106.37955     0.939641      1.44134       3100.3266
     645       106.23192     0.933423      1.44988       3100.3282
     646       106.08430     0.925768      1.44724       3100.3297
     647       105.93667     0.938048      1.44283       3100.3312
     648       105.78904     0.926324      1.41809       3100.3327
     649       105.64141     0.931584      1.42745       3100.3343
     650       105.49378     0.935570      1.46146       3100.3358
     651       105.34616     0.925310      1.44031       3100.3373
     652       105.19853     0.936634      1.44007       3100.3388
     653       105.05090     0.925517      1.44155       3100.3404
     654       104.90327     0.934701      1.44210       3100.3419
     655       104.75565     0.932866      1.42381       3100.3434
     656       104.60802     0.928816      1.42720       3100.3450
     657       104.46039     0.944697      1.44109       3100.3465
     658       104.31277     0.927145      1.43531       3100.3480
     659       104.16514     0.950078      1.44988       3100.3495
     660       104.01751     0.926422      1.44422       3100.3511
     661       103.86989     0.930511      1.42901       3100.3526
     662       103.72226     0.919338      1.45137       3100.3541
     663       103.57463     0.942620      1.45785       3100.3556
     664       103.42701     0.938836      1.44216       3100.3572
     665       103.27938     0.936284      1.46889       3100.3587
     666       103.13176     0.940549      1.42661       3100.3602
     667       102.98413     0.932528      1.44313       3100.3617
     668       102.83651     0.921429      1.43684       3100.3633
     669       102.68888     0.931393      1.43374       3100.3648
     670       102.54126     0.930205      1.44611       3100.3663
     671       102.39363     0.937853      1.43490       3100.3678
     672       102.24601     0.930850      1.41725       3100.3694
     673       102.09838     0.944054      1.43840       3100.3709
     674       101.95076     0.938330      1.43227       3100.3724
     675       101.80313     0.924146      1.43586       3100.3739
     676       101.65551     0.916146      1.44560       3100.3755
     677       101.50789     0.950538      1.44891       3100.3770
     678       101.36026     0.934739      1.41086       3100.3785
     679       101.21264     0.935309      1.44998       3100.3800
     680       101.06501     0.937418      1.43079       3100.3816
     681       100.91739     0.933432      1.45452       3100.3831
     682       100.76977     0.924507      1.48485       3100.3846
     683       100.62214     0.923136      1.46091       3100.3861
     684       100.47452     0.927018      1.44080       3100.3877
     685       100.32690     0.935193      1.44963       3100.3892
     686       100.17928     0.927302      1.44149       3100.3907
     687       100.03165     0.935250      1.43775       3100.3923
     688       99.884032     0.921683      1.45608       3100.3938
     689       99.736409     0.931841      1.46536       3100.3953
     690       99.588787     0.932664      1.43452       3100.3968
     691       99.441166     0.927962      1.44696       3100.3984
     692       99.293544     0.938064      1.43755       3100.3999
     693       99.145922     0.925090      1.46125       3100.4014
     694       98.998301     0.935852      1.44932       3100.4029
     695       98.850679     0.933747      1.43412       3100.4045
     696       98.703058     0.946151      1.46892       3100.4060
     697       98.555437     0.939440      1.42477       3100.4075
     698       98.407816     0.943117      1.44027       3100.4090
     699       98.260196     0.937152      1.42104       3100.4106
     700       98.112575     0.934036      1.45683       3100.4121
     701       97.964954     0.928791      1.41458       3100.4136
     702       97.817334     0.926095      1.43151       3100.4151
     703       97.669714     0.932459      1.46041       3100.4167
     704       97.522094     0.937626      1.43829       3100.4182
     705       97.374474     0.937985      1.44004       3100.4197
     706       97.226854     0.953166      1.43568       3100.4212
     707       97.079235     0.943438      1.44231       3100.4228
     708       96.931615     0.929785      1.42844       3100.4243
     709       96.783996     0.928546      1.43548       3100.4258
     710       96.636377     0.930288      1.42623       3100.4273
     711       96.488758     0.943383      1.45143       3100.4289
     712       96.341139     0.941965      1.43070       3100.4304
     713       96.193520     0.932383      1.45127       3100.4319
     714       96.045902     0.949122      1.41991       3100.4335
     715       95.898283     0.938484      1.42293       3100.4350
     716       95.750665     0.948642      1.42511       3100.4365
     717       95.603047     0.929489      1.43631       3100.4380
     718       95.455429     0.939072      1.41989       3100.4396
     719       95.307811     0.928850      1.43676       3100.4411
     720       95.160194     0.941022      1.43976       3100.4426
     721       95.012576     0.932477      1.45743       3100.4441
     722       94.864959     0.937433      1.45829       3100.4457
     723       94.717341     0.925493      1.45507       3100.4472
     724       94.569724     0.940692      1.46036       3100.4487
     725       94.422107     0.933403      1.43326       3100.4502
     726       94.274490     0.940643      1.44108       3100.4518
     727       94.126874     0.933938      1.43862       3100.4533
     728       93.979257     0.937722      1.44765       3100.4548
     729       93.831641     0.938120      1.44547       3100.4563
     730       93.684025     0.928820      1.43239       3100.4579
     731       93.536409     0.927515      1.44881       3100.4594
     732       93.388793     0.935588      1.44897       3100.4609
     733       93.241177     0.933248      1.44233       3100.4624
     734       93.093561     0.917805      1.43776       3100.4640
     735       92.945946     0.938939      1.45254       3100.4655
     736       92.798330     0.930763      1.43252       3100.4670
     737       92.650715     0.938046      1.47061       3100.4685
     738       92.503100     0.941113      1.44557       3100.4701
     739       92.355485     0.938776      1.42819       3100.4716
     740       92.207870     0.920247      1.44874       3100.4731
     741       92.060256     0.932800      1.43542       3100.4747
     742       91.912641     0.944290      1.45996       3100.4762
     743       91.765027     0.922897      1.43649       3100.4777
     744       91.617413     0.942733      1.46557       3100.4792
     745       91.469799     0.939448      1.43978       3100.4808
     746       91.322185     0.937601      1.45761       3100.4823
     747       91.174571     0.931954      1.41869       3100.4838
     748       91.026957     0.936066      1.44659       3100.4853
     749       90.879344     0.941935      1.45089       3100.4869
     750       90.731730     0.929010      1.44895       3100.4884
     751       90.584117     0.941256      1.44136       3100.4899
     752       90.436504     0.937915      1.44113       3100.4914
     753       90.288891     0.943900      1.44177       3100.4930
     754       90.141279     0.927375      1.44401       3100.4945
     755       89.993666     0.922858      1.43080       3100.4960
     756       89.846054     0.931708      1.43313       3100.4975
     757       89.698441     0.936332      1.43358       3100.4991
     758       89.550829     0.920474      1.43648       3100.5006
     759       89.403217     0.943333      1.43346       3100.5021
     760       89.255605     0.942602      1.46780       3100.5036
     761       89.107993     0.926380      1.45425       3100.5052
     762       88.960382     0.926029      1.43984       3100.5067
     763       88.812770     0.943253      1.43610       3100.5082
     764       88.665159     0.934628      1.43960       3100.5097
     765       88.517548     0.949671      1.44084       3100.5113
     766       88.369937     0.927597      1.45057       3100.5128
     767       88.222326     0.940967      1.45623       3100.5143
     768       88.074715     0.932065      1.46048       3100.5158
     769       87.927105     0.931085      1.42801       3100.5174
     770       87.779494     0.929250      1.42453       3100.5189
     771       87.631884     0.932572      1.43797       3100.5204
     772       87.484274     0.940908      1.44923       3100.5220
     773       87.336664     0.939711      1.43944       3100.5235
     774       87.189054     0.922482      1.46644       3100.5250
     775       87.041444     0.935731      1.45710       3100.5265
     776       86.893835     0.932292      1.42791       3100.5281
     777       86.746226     0.923264      1.43291       3100.5296
     778       86.598616     0.943845      1.44605       3100.5311
     779       86.451007     0.938376      1.43349       3100.5326
     780       86.303398     0.940044      1.44338       3100.5342
     781       86.155789     0.925005      1.43236       3100.5357
     782       86.008181     0.946182      1.44147       3100.5372
     783       85.860572     0.928340      1.44345       3100.5387
     784       85.712964     0.937143      1.44217       3100.5403
     785       85.565356     0.942255      1.43778       3100.5418
     786       85.417747     0.930505      1.45933       3100.5433
     787       85.270139     0.912359      1.44438       3100.5448
     788       85.122532     0.927415      1.44379       3100.5464
     789       84.974924     0.934898      1.43747       3100.5479
     790       84.827316     0.936848      1.44484       3100.5494
     791       84.679709     0.942694      1.44372       3100.5509
     792       84.532102     0.935073      1.44821       3100.5525
     793       84.384495     0.933445      1.45245       3100.5540
     794       84.236888     0.950567      1.45698       3100.5555
     795       84.089281     0.935406      1.44894       3100.5570
     796       83.941674     0.936393      1.45666       3100.5586
     797       83.794068     0.934936      1.44464       3100.5601
     798       83.646462     0.931731      1.43564       3100.5616
     799       83.498855     0.936569      1.44089       3100.5632
     800       83.351249     0.945672      1.42916       3100.5647
     801       83.203643     0.939912      1.44514       3100.5662
     802       83.056038     0.940152      1.44594       3100.5677
     803       82.908432     0.921231      1.41965       3100.5693
     804       82.760827     0.924717      1.44691       3100.5708
     805       82.613221     0.929928      1.44392       3100.5723
     806       82.465616     0.933323      1.45304       3100.5738
     807       82.318011     0.944177      1.43716       3100.5754
     808       82.170406     0.932264      1.42354       3100.5769
     809       82.022801     0.932221      1.44713       3100.5784
     810       81.875197     0.918348      1.43408       3100.5799
     811       81.727592     0.936176      1.42271       3100.5815
     812       81.579988     0.940788      1.46208       3100.5830
     813       81.432384     0.931553      1.44464       3100.5845
     814       81.284780     0.934880      1.43287       3100.5860
     815       81.137176     0.952708      1.45174       3100.5876
     816       80.989572     0.934160      1.44676       3100.5891
     817       80.841968     0.939011      1.44959       3100.5906
     818       80.694365     0.934466      1.46035       3100.5921
     819       80.546762     0.933866      1.46308       3100.5937
     820       80.399159     0.936978      1.45293       3100.5952
     821       80.251556     0.946719      1.43397       3100.5967
     822       80.103953     0.939598      1.43848       3100.5982
     823       79.956350     0.955261      1.43867       3100.5998
     824       79.808747     0.933884      1.43484       3100.6013
     825       79.661145     0.946647      1.43416       3100.6028
     826       79.513543     0.937971      1.45606       3100.6044
     827       79.365941     0.927857      1.44080       3100.6059
     828       79.218339     0.930201      1.42523       3100.6074
     829       79.070737     0.942663      1.45764       3100.6089
     830       78.923135     0.933702      1.45211       3100.6105
     831       78.775533     0.940337      1.44987       3100.6120
     832       78.627932     0.938125      1.46166       3100.6135
     833       78.480331     0.941703      1.45633       3100.6150
     834       78.332730     0.928944      1.43769       3100.6166
     835       78.185129     0.940311      1.42747       3100.6181
     836       78.037528     0.934767      1.44085       3100.6196
     837       77.889927     0.930000      1.45829       3100.6211
     838       77.742327     0.954697      1.46292       3100.6227
     839       77.594726     0.938997      1.43656       3100.6242
     840       77.447126     0.946387      1.45432       3100.6257
     841       77.299526     0.931577      1.42964       3100.6272
     842       77.151926     0.934275      1.43980       3100.6288
     843       77.004326     0.944905      1.42319       3100.6303
     844       76.856726     0.919002      1.44529       3100.6318
     845       76.709127     0.937957      1.46676       3100.6333
     846       76.561527     0.944506      1.43288       3100.6349
     847       76.413928     0.942807      1.44407       3100.6364
     848       76.266329     0.946002      1.45563       3100.6379
     849       76.118730     0.929929      1.43536       3100.6394
     850       75.971131     0.948011      1.45405       3100.6410
     851       75.823533     0.927731      1.41957       3100.6425
     852       75.675934     0.947737      1.46812       3100.6440
     853       75.528336     0.932738      1.44335       3100.6455
     854       75.380738     0.944520      1.44365       3100.6471
     855       75.233140     0.934541      1.44255       3100.6486
     856       75.085542     0.934062      1.44419       3100.6501
     857       74.937944     0.925464      1.43822       3100.6517
     858       74.790346     0.937052      1.43282       3100.6532
     859       74.642749     0.929364      1.43970       3100.6547
     860       74.495151     0.941920      1.46782       3100.6562
     861       74.347554     0.935719      1.42591       3100.6578
     862       74.199957     0.935218      1.44617       3100.6593
     863       74.052360     0.941977      1.46410       3100.6608
     864       73.904764     0.926287      1.44114       3100.6623
     865       73.757167     0.943945      1.43803       3100.6639
     866       73.609570     0.941167      1.44804       3100.6654
     867       73.461974     0.937192      1.42869       3100.6669
     868       73.314378     0.944535      1.44545       3100.6684
     869       73.166782     0.938163      1.43809       3100.6700
     870       73.019186     0.941645      1.45086       3100.6715
     871       72.871590     0.938721      1.44867       3100.6730
     872       72.723995     0.925617      1.44173       3100.6745
     873       72.576399     0.926393      1.43407       3100.6761
     874       72.428804     0.941126      1.46216       3100.6776
     875       72.281209     0.932315      1.43439       3100.6791
     876       72.133614     0.941302      1.43442       3100.6806
     877       71.986019     0.935211      1.43510       3100.6822
     878       71.838424     0.930742      1.42947       3100.6837
     879       71.690829     0.945206      1.44393       3100.6852
     880       71.543235     0.927388      1.45223       3100.6867
     881       71.395641     0.928746      1.45237       3100.6883
     882       71.248047     0.938801      1.42572       3100.6898
     883       71.100453     0.944309      1.44678       3100.6913
     884       70.952859     0.928030      1.44757       3100.6929
     885       70.805265     0.950375      1.44210       3100.6944
     886       70.657671     0.931892      1.45380       3100.6959
     887       70.510078     0.941773      1.44307       3100.6974
     888       70.362485     0.933291      1.46213       3100.6990
     889       70.214892     0.936673      1.43807       3100.7005
     890       70.067299     0.936304      1.44178       3100.7020
     891       69.919706     0.927975      1.45760       3100.7035
     892       69.772113     0.936930      1.43902       3100.7051
     893       69.624521     0.926818      1.45641       3100.7066
     894       69.476928     0.932972      1.44350       3100.7081
     895       69.329336     0.930518      1.44070       3100.7096
     896       69.181744     0.949225      1.45899       3100.7112
     897       69.034152     0.923898      1.46050       3100.7127
     898       68.886560     0.933283      1.43648       3100.7142
     899       68.738968     0.922152      1.44363       3100.7157
     900       68.591377     0.948744      1.44777       3100.7173
     901       68.443785     0.934411      1.44498       3100.7188
     902       68.296194     0.929497      1.44789       3100.7203
     903       68.148603     0.938693      1.44281       3100.7218
     904       68.001012     0.922352      1.43656       3100.7234
     905       67.853421     0.934923      1.44842       3100.7249
     906       67.705831     0.942979      1.46256       3100.7264
     907       67.558240     0.934604      1.44722       3100.7279
     908       67.410650     0.926943      1.44046       3100.7295
     909       67.263060     0.936623      1.43052       3100.7310
     910       67.115469     0.935274      1.42138       3100.7325
     911       66.967880     0.949697      1.44341       3100.7340
     912       66.820290     0.932567      1.45904       3100.7356
     913       66.672700     0.938043      1.45141       3100.7371
     914       66.525111     0.929326      1.43818       3100.7386
     915       66.377521     0.940347      1.43091       3100.7402
     916       66.229932     0.940696      1.44518       3100.7417
     917       66.082343     0.935261      1.43594       3100.7432
     918       65.934754     0.931212      1.45236       3100.7447
     919       65.787165     0.943745      1.43693       3100.7463
     920       65.639577     0.943925      1.44633       3100.7478
     921       65.491988     0.933966      1.43925       3100.7493
     922       65.344400     0.945895      1.43203       3100.7508
     923       65.196812     0.938816      1.44620       3100.7524
     924       65.049224     0.942980      1.44485       3100.7539
     925       64.901636     0.928217      1.43952       3100.7554
     926       64.754048     0.942511      1.44175       3100.7569
     927       64.606460     0.927406      1.46618       3100.7585
     928       64.458873     0.938888      1.41841       3100.7600
     929       64.311286     0.925790      1.44394       3100.7615
     930       64.163698     0.925289      1.45761       3100.7630
     931       64.016111     0.938115      1.43076       3100.7646
     932       63.868524     0.944348      1.43501       3100.7661
     933       63.720938     0.939057      1.43484       3100.7676
     934       63.573351     0.939925      1.44848       3100.7691
     935       63.425765     0.941948      1.44912       3100.7707
     936       63.278178     0.927582      1.44761       3100.7722
     937       63.130592     0.920289      1.45428       3100.7737
     938       62.983006     0.948679      1.42694       3100.7752
     939       62.835420     0.938021      1.43285       3100.7768
     940       62.687835     0.949576      1.45496       3100.7783
     941       62.540249     0.947495      1.42843       3100.7798
     942       62.392664     0.938355      1.42157       3100.7814
     943       62.245078     0.932734      1.42333       3100.7829
     944       62.097493     0.954773      1.43071       3100.7844
     945       61.949908     0.933879      1.44362       3100.7859
     946       61.802323     0.942847      1.44828       3100.7875
     947       61.654739     0.926447      1.43633       3100.7890
     948       61.507154     0.941203      1.43873       3100.7905
     949       61.359570     0.938417      1.42687       3100.7920
     950       61.211985     0.940937      1.44606       3100.7936
     951       61.064401     0.925220      1.42513       3100.7951
     952       60.916817     0.930574      1.45006       3100.7966
     953       60.769233     0.924206      1.45471       3100.7981
     954       60.621650     0.940892      1.43390       3100.7997
     955       60.474066     0.945538      1.44248       3100.8012
     956       60.326483     0.947214      1.41591       3100.8027
     957       60.178900     0.948547      1.43711       3100.8042
     958       60.031316     0.935362      1.43328       3100.8058
     959       59.883733     0.942598      1.43608       3100.8073
     960       59.736151     0.946516      1.44993       3100.8088
     961       59.588568     0.935481      1.44784       3100.8103
     962       59.440985     0.924394      1.44711       3100.8119
     963       59.293403     0.929017      1.43847       3100.8134
     964       59.145821     0.931634      1.46812       3100.8149
     965       58.998239     0.945921      1.44144       3100.8164
     966       58.850657     0.926817      1.42802       3100.8180
     967       58.703075     0.944788      1.43503       3100.8195
     968       58.555493     0.941322      1.44306       3100.8210
     969       58.407912     0.936327      1.42104       3100.8226
     970       58.260331     0.939693      1.45140       3100.8241
     971       58.112749     0.933419      1.41068       3100.8256
     972       57.965168     0.941209      1.43898       3100.8271
     973       57.817587     0.948464      1.44142       3100.8287
     974       57.670007     0.935386      1.44915       3100.8302
     975       57.522426     0.947192      1.44250       3100.8317
     976       57.374845     0.938643      1.41346       3100.8332
     977       57.227265     0.933520      1.44414       3100.8348
     978       57.079685     0.932855      1.44556       3100.8363
     979       56.932105     0.941940      1.43573       3100.8378
     980       56.784525     0.928147      1.44963       3100.8393
     981       56.636945     0.947534      1.42528       3100.8409
     982       56.489365     0.942535      1.45305       3100.8424
     983       56.341786     0.954968      1.45453       3100.8439
     984       56.194207     0.932746      1.42572       3100.8454
     985       56.046627     0.946605      1.44157       3100.8470
     986       55.899048     0.942787      1.44458       3100.8485
     987       55.751470     0.942008      1.44395       3100.8500
     988       55.603891     0.922706      1.43686       3100.8515
     989       55.456312     0.944167      1.42951       3100.8531
     990       55.308734     0.936096      1.43925       3100.8546
     991       55.161155     0.944098      1.45282       3100.8561
     992       55.013577     0.944846      1.44799       3100.8576
     993       54.865999     0.946816      1.45120       3100.8592
     994       54.718421     0.940485      1.41461       3100.8607
     995       54.570844     0.936400      1.44124       3100.8622
     996       54.423266     0.943246      1.45066       3100.8637
     997       54.275689     0.939571      1.43937       3100.8653
     998       54.128111     0.947853      1.43243       3100.8668
     999       53.980534     0.937880      1.44388       3100.8683
    1000       53.832957     0.950467      1.45835       3100.8699
    1001       53.685380     0.936435      1.43537       3100.8714
    1002       53.537804     0.921846      1.45469       3100.8729
    1003       53.390227     0.933419      1.44046       3100.8744
    1004       53.242651     0.929140      1.44513       3100.8760
    1005       53.095074     0.932781      1.42585       3100.8775
    1006       52.947498     0.945687      1.44130       3100.8790
    1007       52.799922     0.934597      1.44291       3100.8805
    1008       52.652346     0.946774      1.45736       3100.8821
    1009       52.504771     0.937789      1.44097       3100.8836
    1010       52.357195     0.932906      1.43877       3100.8851
    1011       52.209620     0.939228      1.43737       3100.8866
    1012       52.062044     0.937397      1.44197       3100.8882
    1013       51.914469     0.929181      1.44677       3100.8897
    1014       51.766894     0.932660      1.45338       3100.8912
    1015       51.619320     0.929929      1.43698       3100.8927
    1016       51.471745     0.935322      1.44551       3100.8943
    1017       51.324170     0.947727      1.44657       3100.8958
    1018       51.176596     0.949401      1.44782       3100.8973
    1019       51.029022     0.931930      1.42794       3100.8988
    1020       50.881448     0.943998      1.42548       3100.9004
    1021       50.733874     0.942209      1.43999       3100.9019
    1022       50.586300     0.936987      1.42075       3100.9034
    1023       50.438726     0.944460      1.44161       3100.9049
    1024       50.291153     0.949320      1.41254       3100.9065
    1025       50.143579     0.946185      1.44182       3100.9080
    1026       49.996006     0.939662      1.44883       3100.9095
    1027       49.848433     0.932024      1.40597       3100.9111
    1028       49.700860     0.934936      1.43167       3100.9126
    1029       49.553287     0.938438      1.47115       3100.9141
    1030       49.405715     0.956833      1.42992       3100.9156
    1031       49.258142     0.930999      1.43953       3100.9172
    1032       49.110570     0.936185      1.43486       3100.9187
    1033       48.962997     0.945518      1.43805       3100.9202
    1034       48.815425     0.926488      1.43430       3100.9217
    1035       48.667853     0.944929      1.43529       3100.9233
    1036       48.520282     0.940031      1.42755       3100.9248
    1037       48.372710     0.948460      1.42314       3100.9263
    1038       48.225139     0.937332      1.45013       3100.9278
    1039       48.077567     0.941806      1.43885       3100.9294
    1040       47.929996     0.946769      1.42509       3100.9309
    1041       47.782425     0.947989      1.41959       3100.9324
    1042       47.634854     0.931064      1.44068       3100.9339
    1043       47.487283     0.929258      1.43304       3100.9355
    1044       47.339713     0.929247      1.42617       3100.9370
    1045       47.192142     0.928869      1.44822       3100.9385
    1046       47.044572     0.938312      1.42791       3100.9400
    1047       46.897002     0.931468      1.43825       3100.9416
    1048       46.749432     0.931031      1.43523       3100.9431
    1049       46.601862     0.935301      1.43035       3100.9446
    1050       46.454292     0.946946      1.45473       3100.9461
    1051       46.306723     0.942558      1.43508       3100.9477
    1052       46.159153     0.944571      1.45146       3100.9492
    1053       46.011584     0.933891      1.45979       3100.9507
    1054       45.864015     0.931836      1.43842       3100.9523
    1055       45.716446     0.938895      1.43605       3100.9538
    1056       45.568877     0.933434      1.46473       3100.9553
    1057       45.421308     0.921421      1.42986       3100.9568
    1058       45.273739     0.945099      1.44795       3100.9584
    1059       45.126171     0.929630      1.41542       3100.9599
    1060       44.978603     0.927862      1.42538       3100.9614
    1061       44.831035     0.937152      1.44934       3100.9629
    1062       44.683467     0.941415      1.43551       3100.9645
    1063       44.535899     0.948211      1.42463       3100.9660
    1064       44.388331     0.944816      1.42924       3100.9675
    1065       44.240763     0.946104      1.44706       3100.9690
    1066       44.093196     0.936256      1.45677       3100.9706
    1067       43.945629     0.930339      1.45636       3100.9721
    1068       43.798062     0.929112      1.43957       3100.9736
    1069       43.650495     0.943703      1.44196       3100.9751
    1070       43.502928     0.950958      1.46427       3100.9767
    1071       43.355361     0.937144      1.42695       3100.9782
    1072       43.207795     0.935342      1.42357       3100.9797
    1073       43.060228     0.938946      1.42973       3100.9812
    1074       42.912662     0.945427      1.43370       3100.9828
    1075       42.765096     0.940749      1.46251       3100.9843
    1076       42.617530     0.932082      1.42944       3100.9858
    1077       42.469964     0.950155      1.43310       3100.9873
    1078       42.322398     0.934162      1.44597       3100.9889
    1079       42.174833     0.927889      1.42356       3100.9904
    1080       42.027267     0.931792      1.43903       3100.9919
    1081       41.879702     0.936552      1.45333       3100.9934
    1082       41.732137     0.944313      1.44249       3100.9950
    1083       41.584572     0.944371      1.42086       3100.9965
    1084       41.437007     0.930951      1.44091       3100.9980
    1085       41.289443     0.935368      1.43332       3100.9996
    1086       41.141878     0.938984      1.41870       3101.0011
    1087       40.994314     0.944669      1.46929       3101.0026
    1088       40.846750     0.937141      1.43408       3101.0041
    1089       40.699185     0.934054      1.44587       3101.0057
    1090       40.551622     0.948348      1.43217       3101.0072
    1091       40.404058     0.946472      1.44461       3101.0087
    1092       40.256494     0.934422      1.43622       3101.0102
    1093       40.108931     0.945499      1.44965       3101.0118
    1094       39.961367     0.932644      1.43688       3101.0133
    1095       39.813804     0.946035      1.43493       3101.0148
    1096       39.666241     0.928610      1.41833       3101.0163
    1097       39.518678     0.955168      1.46160       3101.0179
    1098       39.371115     0.941248      1.42405       3101.0194
    1099       39.223553     0.936844      1.44319       3101.0209
    1100       39.075990     0.929459      1.41430       3101.0224
    1101       38.928428     0.934337      1.43136       3101.0240
    1102       38.780866     0.949208      1.45220       3101.0255
    1103       38.633304     0.930494      1.45923       3101.0270
    1104       38.485742     0.949203      1.43767       3101.0285
    1105       38.338180     0.935755      1.42771       3101.0301
    1106       38.190618     0.938659      1.44613       3101.0316
    1107       38.043057     0.933759      1.45398       3101.0331
    1108       37.895496     0.940224      1.44287       3101.0346
    1109       37.747934     0.937197      1.42299       3101.0362
    1110       37.600373     0.940504      1.44279       3101.0377
    1111       37.452813     0.923815      1.45651       3101.0392
    1112       37.305252     0.952515      1.44317       3101.0408
    1113       37.157691     0.934125      1.44791       3101.0423
    1114       37.010131     0.942532      1.43109       3101.0438
    1115       36.862570     0.937373      1.43559       3101.0453
    1116       36.715010     0.934236      1.43812       3101.0469
    1117       36.567450     0.935522      1.41221       3101.0484
    1118       36.419890     0.943023      1.44010       3101.0499
    1119       36.272331     0.943758      1.43230       3101.0514
    1120       36.124771     0.940909      1.42751       3101.0530
    1121       35.977212     0.954571      1.46733       3101.0545
    1122       35.829652     0.945103      1.44986       3101.0560
    1123       35.682093     0.942640      1.43381       3101.0575
    1124       35.534534     0.939418      1.44167       3101.0591
    1125       35.386975     0.935259      1.45045       3101.0606
    1126       35.239417     0.930682      1.43610       3101.0621
    1127       35.091858     0.945042      1.44696       3101.0636
    1128       34.944300     0.939053      1.43274       3101.0652
    1129       34.796741     0.938224      1.45303       3101.0667
    1130       34.649183     0.934131      1.42856       3101.0682
    1131       34.501625     0.937306      1.43283       3101.0697
    1132       34.354068     0.933981      1.41353       3101.0713
    1133       34.206510     0.945982      1.42636       3101.0728
    1134       34.058952     0.939783      1.44127       3101.0743
    1135       33.911395     0.924744      1.43515       3101.0758
    1136       33.763838     0.950073      1.44785       3101.0774
    1137       33.616281     0.937081      1.42547       3101.0789
    1138       33.468724     0.943257      1.43635       3101.0804
    1139       33.321167     0.936854      1.44041       3101.0820
    1140       33.173610     0.941812      1.44039       3101.0835
    1141       33.026054     0.954454      1.41533       3101.0850
    1142       32.878497     0.946518      1.42591       3101.0865
    1143       32.730941     0.945697      1.43836       3101.0881
    1144       32.583385     0.927090      1.42574       3101.0896
    1145       32.435829     0.928448      1.44873       3101.0911
    1146       32.288273     0.942530      1.43263       3101.0926
    1147       32.140717     0.949275      1.45846       3101.0942
    1148       31.993162     0.934330      1.42767       3101.0957
    1149       31.845607     0.948754      1.44484       3101.0972
    1150       31.698051     0.937791      1.42974       3101.0987
    1151       31.550496     0.951738      1.45347       3101.1003
    1152       31.402941     0.941300      1.44368       3101.1018
    1153       31.255387     0.945033      1.46472       3101.1033
    1154       31.107832     0.944974      1.43730       3101.1048
    1155       30.960277     0.950553      1.42400       3101.1064
    1156       30.812723     0.931226      1.44056       3101.1079
    1157       30.665169     0.950088      1.43334       3101.1094
    1158       30.517615     0.935159      1.43706       3101.1109
    1159       30.370061     0.936812      1.45286       3101.1125
