     682       99.129454  -0.00484849       3194.6375
     683       98.986187   0.00365175       3194.6390
     684       98.842920   0.00270360       3194.6406
     685       98.699654   -0.0103030       3194.6421
     686       98.556387  -0.00251388       3194.6436
     687       98.413121  0.000757431       3194.6452
     688       98.269855   -0.0101856       3194.6467
     689       98.126589  -0.00287706       3194.6482
     690       97.983323  -0.00363186       3194.6497
     691       97.840057    0.0149773       3194.6513
     692       97.696791   0.00648591       3194.6528
     693       97.553526  -0.00106115       3194.6543
     694       97.410260  -0.00494147       3194.6558
     695       97.266995  -0.00124553       3194.6574
     696       97.123730   0.00667299       3194.6589
     697       96.980465  -0.00754613       3194.6604
     698       96.837200  -0.00814982       3194.6619
     699       96.693935   0.00870027       3194.6635
     700       96.550671  -0.00361867       3194.6650
     701       96.407407   0.00841811       3194.6665
     702       96.264142 -0.000794619       3194.6680
     703       96.120878   0.00434760       3194.6696
     704       95.977614   0.00290350       3194.6711
     705       95.834350   0.00687720       3194.6726
     706       95.691086   -0.0120719       3194.6741
     707       95.547823  -0.00260311       3194.6757
     708       95.404559  -0.00768254       3194.6772
     709       95.261296  -0.00507451       3194.6787
     710       95.118033  -0.00330823       3194.6802
     711       94.974770   0.00728126       3194.6818
     712       94.831507  -0.00495169       3194.6833
     713       94.688244  -0.00308655       3194.6848
     714       94.544981   0.00166904       3194.6864
     715       94.401719    0.0111381       3194.6879
     716       94.258457  -0.00698750       3194.6894
     717       94.115194  -0.00470801       3194.6909
     718       93.971932   -0.0121340       3194.6925
     719       93.828670   0.00145827       3194.6940
     720       93.685408   0.00247809       3194.6955
     721       93.542147  -0.00372519       3194.6970
     722       93.398885   0.00500908       3194.6986
     723       93.255624  -0.00113636       3194.7001
     724       93.112362  -0.00145665       3194.7016
     725       92.969101  -0.00195020       3194.7031
     726       92.825840  -0.00822440       3194.7047
     727       92.682579  -0.00234214       3194.7062
     728       92.539319  -0.00865103       3194.7077
     729       92.396058   0.00407405       3194.7092
     730       92.252798   0.00948426       3194.7108
     731       92.109537  -0.00433435       3194.7123
     732       91.966277   0.00118563       3194.7138
     733       91.823017  -0.00266503       3194.7153
     734       91.679757  -0.00949537       3194.7169
     735       91.536497 -0.000462810       3194.7184
     736       91.393238   0.00285026       3194.7199
     737       91.249978   0.00260581       3194.7214
     738       91.106719  -0.00232296       3194.7230
     739       90.963460   0.00238210       3194.7245
     740       90.820201   0.00592007       3194.7260
     741       90.676942  -0.00649836       3194.7276
     742       90.533683  0.000748969       3194.7291
     743       90.390424  -0.00481777       3194.7306
     744       90.247166 -0.000754257       3194.7321
     745       90.103907  0.000903223       3194.7337
     746       89.960649  -0.00576233       3194.7352
     747       89.817391  -0.00636614       3194.7367
     748       89.674133   0.00473838       3194.7382
     749       89.530875  -0.00489069       3194.7398
     750       89.387617  -0.00549869       3194.7413
     751       89.244360 -0.000617410       3194.7428
     752       89.101102  0.000419541       3194.7443
     753       88.957845   0.00281578       3194.7459
     754       88.814588  -0.00890201       3194.7474
     755       88.671331   -0.0113602       3194.7489
     756       88.528074   0.00625829       3194.7504
     757       88.384817  -0.00435963       3194.7520
     758       88.241560    0.0118513       3194.7535
     759       88.098304  -0.00426218       3194.7550
     760       87.955048 -0.000959513       3194.7565
     761       87.811791  -0.00155109       3194.7581
     762       87.668535  -0.00532093       3194.7596
     763       87.525279  -0.00768100       3194.7611
     764       87.382024  0.000739426       3194.7626
     765       87.238768   0.00230804       3194.7642
     766       87.095512  -0.00308652       3194.7657
     767       86.952257  -0.00126691       3194.7672
     768       86.809002  -0.00857550       3194.7687
     769       86.665747  0.000677347       3194.7703
     770       86.522492  -0.00238457       3194.7718
     771       86.379237   0.00130447       3194.7733
     772       86.235982   0.00119657       3194.7749
     773       86.092727  -0.00287546       3194.7764
     774       85.949473  -0.00274862       3194.7779
     775       85.806219  -0.00218465       3194.7794
     776       85.662965 -0.000172926       3194.7810
     777       85.519711  -0.00768414       3194.7825
     778       85.376457   0.00379631       3194.7840
     779       85.233203    0.0128848       3194.7855
     780       85.089949  -0.00378761       3194.7871
     781       84.946696  -0.00302873       3194.7886
     782       84.803442  -0.00202027       3194.7901
     783       84.660189  -0.00201668       3194.7916
     784       84.516936   0.00188054       3194.7932
     785       84.373683   0.00568312       3194.7947
     786       84.230430   0.00206367       3194.7962
     787       84.087178 -0.000131284       3194.7977
     788       83.943925  -0.00317572       3194.7993
     789       83.800673   0.00491451       3194.8008
     790       83.657421   0.00492472       3194.8023
     791       83.514169  0.000574306       3194.8038
     792       83.370917   0.00953690       3194.8054
     793       83.227665  -0.00553811       3194.8069
     794       83.084413 -0.000151026       3194.8084
     795       82.941162  0.000103212       3194.8099
     796       82.797910   0.00515659       3194.8115
     797       82.654659   0.00588162       3194.8130
     798       82.511408  -0.00500701       3194.8145
     799       82.368157 -0.000231705       3194.8161
     800       82.224906   0.00271183       3194.8176
     801       82.081655 -0.000449211       3194.8191
     802       81.938404  -0.00467716       3194.8206
     803       81.795154    0.0110633       3194.8222
     804       81.651904   0.00385793       3194.8237
     805       81.508653  0.000807283       3194.8252
     806       81.365403   0.00210852       3194.8267
     807       81.222153  -0.00640900       3194.8283
     808       81.078904  -0.00237179       3194.8298
     809       80.935654  -0.00423658       3194.8313
     810       80.792405   0.00695650       3194.8328
     811       80.649155 -0.000401528       3194.8344
     812       80.505906   0.00339589       3194.8359
     813       80.362657   -0.0160019       3194.8374
     814       80.219408   0.00208673       3194.8389
     815       80.076159  -0.00469759       3194.8405
     816       79.932910  -0.00434121       3194.8420
     817       79.789662   0.00968587       3194.8435
     818       79.646413 -0.000451944       3194.8450
     819       79.503165   0.00132184       3194.8466
     820       79.359917  -0.00207907       3194.8481
     821       79.216669   0.00394697       3194.8496
     822       79.073421   0.00436573       3194.8511
     823       78.930173   0.00571055       3194.8527
     824       78.786926  -0.00189322       3194.8542
     825       78.643678    0.0160520       3194.8557
     826       78.500431  -0.00388392       3194.8573
     827       78.357184   0.00540985       3194.8588
     828       78.213937   0.00697180       3194.8603
     829       78.070690  -0.00464004       3194.8618
     830       77.927443   -0.0165072       3194.8634
     831       77.784196   0.00477572       3194.8649
     832       77.640950 -0.000122993       3194.8664
     833       77.497704   0.00565992       3194.8679
     834       77.354457  0.000976444       3194.8695
     835       77.211211   0.00159825       3194.8710
     836       77.067965   0.00432448       3194.8725
     837       76.924720   0.00149405       3194.8740
     838       76.781474  -0.00342102       3194.8756
     839       76.638228   0.00735162       3194.8771
     840       76.494983   0.00281855       3194.8786
     841       76.351738   0.00880923       3194.8801
     842       76.208493   0.00282357       3194.8817
     843       76.065248   0.00306907       3194.8832
     844       75.922003   0.00168963       3194.8847
     845       75.778758  -0.00694029       3194.8862
     846       75.635513   -0.0122221       3194.8878
     847       75.492269   0.00691758       3194.8893
     848       75.349025   0.00818036       3194.8908
     849       75.205780   -0.0101681       3194.8923
     850       75.062536  -0.00107970       3194.8939
     851       74.919293  0.000320481       3194.8954
     852       74.776049  -0.00500935       3194.8969
     853       74.632805   0.00485523       3194.8984
     854       74.489562   0.00276446       3194.9000
     855       74.346318   0.00855251       3194.9015
     856       74.203075  -0.00785043       3194.9030
     857       74.059832 -0.000131865       3194.9046
     858       73.916589   0.00152732       3194.9061
     859       73.773346 -0.000197994       3194.9076
     860       73.630104   0.00835852       3194.9091
     861       73.486861  -0.00494976       3194.9107
     862       73.343619  -0.00806179       3194.9122
     863       73.200376   0.00328839       3194.9137
     864       73.057134  -0.00392362       3194.9152
     865       72.913892   0.00149559       3194.9168
     866       72.770650   0.00431715       3194.9183
     867       72.627409  -0.00491617       3194.9198
     868       72.484167 -0.000601594       3194.9213
     869       72.340926  -0.00188346       3194.9229
     870       72.197684  -0.00864688       3194.9244
     871       72.054443 -0.000996441       3194.9259
     872       71.911202  -0.00439350       3194.9274
     873       71.767961   0.00354329       3194.9290
     874       71.624721  -0.00781045       3194.9305
     875       71.481480  -0.00236879       3194.9320
     876       71.338240   0.00461519       3194.9335
     877       71.194999    0.0100392       3194.9351
     878       71.051759  -0.00384116       3194.9366
     879       70.908519   0.00419807       3194.9381
     880       70.765279  -0.00811769       3194.9396
     881       70.622039   0.00273079       3194.9412
     882       70.478800   0.00959364       3194.9427
     883       70.335560  8.77024e-05       3194.9442
     884       70.192321  0.000712577       3194.9458
     885       70.049081   0.00585626       3194.9473
     886       69.905842   0.00141137       3194.9488
     887       69.762603  -0.00955065       3194.9503
     888       69.619365  -0.00199935       3194.9519
     889       69.476126  -0.00308437       3194.9534
     890       69.332887   0.00143554       3194.9549
     891       69.189649  -0.00578484       3194.9564
     892       69.046411   0.00175881       3194.9580
     893       68.903172  -0.00551412       3194.9595
     894       68.759934  0.000572482       3194.9610
     895       68.616697 -0.000475940       3194.9625
     896       68.473459  -0.00586177       3194.9641
     897       68.330221   0.00297587       3194.9656
     898       68.186984  -0.00907106       3194.9671
     899       68.043746   0.00155270       3194.9686
     900       67.900509  -0.00341956       3194.9702
     901       67.757272   0.00708379       3194.9717
     902       67.614035   0.00219238       3194.9732
     903       67.470798   0.00650155       3194.9747
     904       67.327562   0.00231139       3194.9763
     905       67.184325   0.00949334       3194.9778
     906       67.041089   0.00577274       3194.9793
     907       66.897853   0.00587962       3194.9808
     908       66.754617   0.00936627       3194.9824
     909       66.611381 -0.000550814       3194.9839
     910       66.468145   0.00159231       3194.9854
     911       66.324909   0.00123040       3194.9869
     912       66.181674  -0.00472644       3194.9885
     913       66.038438   0.00171990       3194.9900
     914       65.895203   0.00422517       3194.9915
     915       65.751968  -0.00703821       3194.9931
     916       65.608733   0.00326129       3194.9946
     917       65.465498   0.00466835       3194.9961
     918       65.322263  0.000144837       3194.9976
     919       65.179029  -0.00578956       3194.9992
     920       65.035794  -0.00187775       3195.0007
     921       64.892560 -0.000466322       3195.0022
     922       64.749326  -0.00747744       3195.0037
     923       64.606092    0.0102021       3195.0053
     924       64.462858   0.00838744       3195.0068
     925       64.319624  0.000269745       3195.0083
     926       64.176390  -0.00465512       3195.0098
     927       64.033157   0.00496009       3195.0114
     928       63.889923  -0.00728214       3195.0129
     929       63.746690   0.00591268       3195.0144
     930       63.603457  -0.00246483       3195.0159
     931       63.460224  -0.00569158       3195.0175
     932       63.316991  -0.00637563       3195.0190
     933       63.173759  -0.00467763       3195.0205
     934       63.030526  0.000202862       3195.0220
     935       62.887294    0.0121914       3195.0236
     936       62.744061  0.000110463       3195.0251
     937       62.600829   0.00952866       3195.0266
     938       62.457597   0.00193476       3195.0281
     939       62.314365    0.0124278       3195.0297
     940       62.171134   0.00884354       3195.0312
     941       62.027902  -0.00282963       3195.0327
     942       61.884671   -0.0115585       3195.0343
     943       61.741439   0.00357426       3195.0358
     944       61.598208  0.000822399       3195.0373
     945       61.454977   0.00536868       3195.0388
     946       61.311746  -0.00367284       3195.0404
     947       61.168516  -0.00492516       3195.0419
     948       61.025285    0.0160721       3195.0434
     949       60.882054  -0.00298918       3195.0449
     950       60.738824  -0.00522419       3195.0465
     951       60.595594   0.00186219       3195.0480
     952       60.452364   0.00412268       3195.0495
     953       60.309134   0.00548434       3195.0510
     954       60.165904  0.000865079       3195.0526
     955       60.022674  -0.00310063       3195.0541
     956       59.879445   0.00159053       3195.0556
     957       59.736215   0.00288089       3195.0571
     958       59.592986   0.00641529       3195.0587
     959       59.449757  -0.00886306       3195.0602
     960       59.306528  0.000505392       3195.0617
     961       59.163299   0.00267546       3195.0632
     962       59.020071   0.00694729       3195.0648
     963       58.876842   0.00619497       3195.0663
     964       58.733614  -0.00465160       3195.0678
     965       58.590385   -0.0121437       3195.0693
     966       58.447157   0.00199332       3195.0709
     967       58.303929   0.00398160       3195.0724
     968       58.160701  -0.00424873       3195.0739
     969       58.017473   0.00409533       3195.0755
     970       57.874246  -0.00478185       3195.0770
     971       57.731018   0.00456402       3195.0785
     972       57.587791  -0.00247625       3195.0800
     973       57.444564   0.00985409       3195.0816
     974       57.301337  -0.00419163       3195.0831
     975       57.158110  2.32857e-05       3195.0846
     976       57.014883  -0.00159276       3195.0861
     977       56.871656   0.00871815       3195.0877
     978       56.728430  -0.00304442       3195.0892
     979       56.585203   0.00214183       3195.0907
     980       56.441977   0.00237708       3195.0922
     981       56.298751 -0.000498910       3195.0938
     982       56.155525 -0.000358297       3195.0953
     983       56.012299  -0.00316414       3195.0968
     984       55.869074 -0.000453673       3195.0983
     985       55.725848   0.00114896       3195.0999
     986       55.582623   0.00969296       3195.1014
     987       55.439397   0.00935946       3195.1029
     988       55.296172   0.00462105       3195.1044
     989       55.152947  -0.00623112       3195.1060
     990       55.009722   0.00632908       3195.1075
     991       54.866498   0.00492952       3195.1090
     992       54.723273   0.00701791       3195.1105
     993       54.580048  -0.00374435       3195.1121
     994       54.436824   0.00144539       3195.1136
     995       54.293600   0.00344131       3195.1151
     996       54.150376 -0.000876410       3195.1166
     997       54.007152  -0.00122940       3195.1182
     998       53.863928   0.00850285       3195.1197
     999       53.720705  -0.00177415       3195.1212
    1000       53.577481   0.00460114       3195.1228
    1001       53.434258  0.000383475       3195.1243
    1002       53.291034   0.00140485       3195.1258
    1003       53.147811   0.00303086       3195.1273
    1004       53.004588   0.00332567       3195.1289
    1005       52.861366  -0.00484814       3195.1304
    1006       52.718143   0.00306911       3195.1319
    1007       52.574920   0.00655537       3195.1334
    1008       52.431698   -0.0108115       3195.1350
    1009       52.288476  -0.00835715       3195.1365
    1010       52.145254   0.00181299       3195.1380
    1011       52.002032   0.00673977       3195.1395
    1012       51.858810  -0.00251601       3195.1411
    1013       51.715588   0.00721618       3195.1426
    1014       51.572366   -0.0185653       3195.1441
    1015       51.429145  -0.00298899       3195.1456
    1016       51.285924  -0.00173704       3195.1472
    1017       51.142702   0.00337429       3195.1487
    1018       50.999481  -0.00144154       3195.1502
    1019       50.856260   0.00666677       3195.1517
    1020       50.713040   0.00780080       3195.1533
    1021       50.569819  -0.00411186       3195.1548
    1022       50.426598   0.00318686       3195.1563
    1023       50.283378   0.00601977       3195.1578
    1024       50.140158  -0.00302847       3195.1594
    1025       49.996938  -0.00270011       3195.1609
    1026       49.853718    0.0149320       3195.1624
    1027       49.710498  -0.00552699       3195.1640
    1028       49.567278  0.000499571       3195.1655
    1029       49.424059  -0.00453563       3195.1670
    1030       49.280839   0.00504775       3195.1685
    1031       49.137620  -0.00918133       3195.1701
    1032       48.994401  0.000431597       3195.1716
    1033       48.851182  -0.00295305       3195.1731
    1034       48.707963  -0.00476216       3195.1746
    1035       48.564744  -0.00124947       3195.1762
    1036       48.421526    0.0142949       3195.1777
    1037       48.278307   0.00125762       3195.1792
    1038       48.135089  -0.00706509       3195.1807
    1039       47.991871    0.0126039       3195.1823
    1040       47.848653  -0.00617022       3195.1838
    1041       47.705435  -0.00676978       3195.1853
    1042       47.562217   0.00567492       3195.1868
    1043       47.419000   0.00321121       3195.1884
    1044       47.275782   0.00879364       3195.1899
    1045       47.132565   0.00603469       3195.1914
    1046       46.989348   0.00365006       3195.1929
    1047       46.846131  -0.00346088       3195.1945
    1048       46.702914  -0.00322379       3195.1960
    1049       46.559697  0.000567713       3195.1975
    1050       46.416480  6.11717e-05       3195.1990
    1051       46.273264  -0.00134735       3195.2006
    1052       46.130047   0.00484214       3195.2021
    1053       45.986831  -0.00573661       3195.2036
    1054       45.843615  -0.00462380       3195.2052
    1055       45.700399  -0.00408774       3195.2067
    1056       45.557183   0.00779761       3195.2082
    1057       45.413967   0.00448680       3195.2097
    1058       45.270752  -0.00447391       3195.2113
    1059       45.127536  -0.00528867       3195.2128
    1060       44.984321   0.00284518       3195.2143
    1061       44.841106   -0.0108984       3195.2158
    1062       44.697891 -0.000643495       3195.2174
    1063       44.554676   0.00303259       3195.2189
    1064       44.411461   0.00720759       3195.2204
    1065       44.268247   0.00744124       3195.2219
    1066       44.125032   0.00569622       3195.2235
    1067       43.981818   0.00516367       3195.2250
    1068       43.838603  -0.00490004       3195.2265
    1069       43.695389   0.00710215       3195.2280
    1070       43.552175  -0.00457431       3195.2296
    1071       43.408962   0.00548541       3195.2311
    1072       43.265748   0.00158457       3195.2326
    1073       43.122535  -0.00233502       3195.2341
    1074       42.979321  -0.00162767       3195.2357
    1075       42.836108   0.00600045       3195.2372
    1076       42.692895 -0.000744386       3195.2387
    1077       42.549682   0.00493283       3195.2402
    1078       42.406469  -0.00142641       3195.2418
    1079       42.263256  -0.00768247       3195.2433
    1080       42.120044   0.00493482       3195.2448
    1081       41.976831  -0.00377533       3195.2463
    1082       41.833619  -0.00116648       3195.2479
    1083       41.690407  0.000515882       3195.2494
    1084       41.547195   0.00643696       3195.2509
    1085       41.403983   0.00497913       3195.2525
    1086       41.260771  -0.00313472       3195.2540
    1087       41.117560   0.00108244       3195.2555
    1088       40.974348  -0.00714017       3195.2570
    1089       40.831137  -0.00434923       3195.2586
    1090       40.687926   0.00586591       3195.2601
    1091       40.544715   0.00627934       3195.2616
    1092       40.401504  0.000607786       3195.2631
    1093       40.258293  -0.00380417       3195.2647
    1094       40.115082   0.00430434       3195.2662
    1095       39.971872  -0.00496309       3195.2677
    1096       39.828661  -0.00842526       3195.2692
    1097       39.685451    0.0149648       3195.2708
    1098       39.542241    0.0112355       3195.2723
    1099       39.399031    0.0181636       3195.2738
    1100       39.255821   0.00227720       3195.2753
    1101       39.112611  -0.00891093       3195.2769
    1102       38.969402   0.00165065       3195.2784
    1103       38.826193 -0.000598317       3195.2799
    1104       38.682983  -0.00203928       3195.2814
    1105       38.539774  -0.00880011       3195.2830
    1106       38.396565   0.00164351       3195.2845
    1107       38.253356   0.00250976       3195.2860
    1108       38.110147  5.93523e-05       3195.2875
    1109       37.966939   0.00488080       3195.2891
    1110       37.823730  -0.00331650       3195.2906
    1111       37.680522  0.000366551       3195.2921
    1112       37.537314  -0.00300365       3195.2937
    1113       37.394106 -0.000960513       3195.2952
    1114       37.250898   0.00811146       3195.2967
    1115       37.107690  0.000595219       3195.2982
    1116       36.964483  -0.00457357       3195.2998
    1117       36.821275  -0.00923540       3195.3013
    1118       36.678068  -0.00114209       3195.3028
    1119       36.534860 -0.000931597       3195.3043
    1120       36.391653   0.00272555       3195.3059
    1121       36.248446   0.00959789       3195.3074
    1122       36.105240  -0.00381446       3195.3089
    1123       35.962033   0.00395157       3195.3104
    1124       35.818826   0.00429173       3195.3120
    1125       35.675620  -0.00358244       3195.3135
    1126       35.532414  0.000911761       3195.3150
    1127       35.389208  -0.00306554       3195.3165
    1128       35.246002   0.00165646       3195.3181
    1129       35.102796   0.00701553       3195.3196
    1130       34.959590  -0.00437050       3195.3211
    1131       34.816384   0.00208378       3195.3226
    1132       34.673179   0.00859689       3195.3242
    1133       34.529974  -0.00237660       3195.3257
    1134       34.386768  -0.00471029       3195.3272
    1135       34.243563   0.00849664       3195.3287
    1136       34.100359 -0.000546736       3195.3303
    1137       33.957154   0.00276579       3195.3318
    1138       33.813949 -0.000337152       3195.3333
    1139       33.670745  -0.00683523       3195.3349
    1140       33.527540   0.00329221       3195.3364
    1141       33.384336   0.00500781       3195.3379
    1142       33.241132  -0.00219681       3195.3394
    1143       33.097928   0.00700108       3195.3410
    1144       32.954724   0.00160987       3195.3425
    1145       32.811521   0.00663503       3195.3440
    1146       32.668317   0.00222743       3195.3455
    1147       32.525114   0.00818090       3195.3471
    1148       32.381910  -0.00322883       3195.3486
    1149       32.238707  -0.00450987       3195.3501
    1150       32.095504  -0.00162499       3195.3516
    1151       31.952301  -0.00173124       3195.3532
    1152       31.809099  -0.00416231       3195.3547
    1153       31.665896   0.00639123       3195.3562
    1154       31.522694   0.00209786       3195.3577
    1155       31.379491   0.00840030       3195.3593
    1156       31.236289  -0.00572334       3195.3608
    1157       31.093087  -0.00659375       3195.3623
    1158       30.949885  -0.00469822       3195.3638
    1159       30.806684  -0.00691011       3195.3654
    1160       30.663482   0.00581370       3195.3669
    1161       30.520280   0.00435415       3195.3684
    1162       30.377079   0.00335971       3195.3699
    1163       30.233878  -0.00573545       3195.3715
    1164       30.090677  -0.00577980       3195.3730
    1165       29.947476   -0.0105261       3195.3745
    1166       29.804275 -0.000331395       3195.3760
    1167       29.661074  -0.00103412       3195.3776
    1168       29.517874   0.00156803       3195.3791
    1169       29.374673  0.000442844       3195.3806
    1170       29.231473   0.00256774       3195.3822
    1171       29.088273  -0.00121502       3195.3837
    1172       28.945073   -0.0145931       3195.3852
    1173       28.801873  -0.00334624       3195.3867
    1174       28.658674  -0.00444499       3195.3883
    1175       28.515474  -0.00646763       3195.3898
    1176       28.372275   0.00362442       3195.3913
    1177       28.229075    0.0112165       3195.3928
    1178       28.085876  -0.00274159       3195.3944
    1179       27.942677  -0.00613723       3195.3959
    1180       27.799478  0.000422277       3195.3974
    1181       27.656279  -0.00259935       3195.3989
    1182       27.513081   0.00831578       3195.4005
    1183       27.369882  -0.00551364       3195.4020
    1184       27.226684  -0.00141505       3195.4035
    1185       27.083486   0.00218987       3195.4050
    1186       26.940288  2.32209e-05       3195.4066
    1187       26.797090   0.00846148       3195.4081
    1188       26.653892  -0.00110541       3195.4096
    1189       26.510694  -0.00180399       3195.4111
    1190       26.367497  -0.00487265       3195.4127
    1191       26.224300  -0.00679930       3195.4142
    1192       26.081102 -0.000489743       3195.4157
    1193       25.937905   0.00756912       3195.4172
    1194       25.794708  -0.00423738       3195.4188
    1195       25.651511  -0.00455821       3195.4203
    1196       25.508315   0.00462575       3195.4218
    1197       25.365118   0.00364469       3195.4234
    1198       25.221922  -0.00113499       3195.4249
    1199       25.078725    0.0132816       3195.4264
    1200       24.935529   0.00486301       3195.4279
    1201       24.792333   0.00538988       3195.4295
    1202       24.649137   0.00295555       3195.4310
    1203       24.505942   0.00164055       3195.4325
    1204       24.362746  -0.00215962       3195.4340
    1205       24.219551  -0.00283690       3195.4356
    1206       24.076355   0.00339825       3195.4371
    1207       23.933160  -0.00813234       3195.4386
    1208       23.789965  -0.00512133       3195.4401
    1209       23.646770   0.00250383       3195.4417
    1210       23.503575  -0.00166893       3195.4432
    1211       23.360381  0.000494520       3195.4447
    1212       23.217186  -0.00560654       3195.4462
    1213       23.073992   0.00454931       3195.4478
    1214       22.930798   0.00700270       3195.4493
    1215       22.787604   0.00478150       3195.4508
    1216       22.644410   0.00265543       3195.4523
    1217       22.501216   0.00400736       3195.4539
    1218       22.358022  -0.00301857       3195.4554
    1219       22.214828   0.00159375       3195.4569
    1220       22.071635 -8.02428e-05       3195.4584
    1221       21.928442  -0.00744343       3195.4600
    1222       21.785249   0.00626745       3195.4615
    1223       21.642056  -0.00725529       3195.4630
    1224       21.498863   0.00455772       3195.4645
    1225       21.355670  -0.00217851       3195.4661
    1226       21.212477   -0.0136221       3195.4676
    1227       21.069285  -0.00134247       3195.4691
    1228       20.926093   0.00130939       3195.4707
    1229       20.782901  -0.00212492       3195.4722
    1230       20.639708   0.00149964       3195.4737
    1231       20.496517   0.00607974       3195.4752
    1232       20.353325   0.00245278       3195.4768
    1233       20.210133  -0.00409475       3195.4783
    1234       20.066942   0.00582517       3195.4798
    1235       19.923750    0.0134191       3195.4813
    1236       19.780559   0.00718214       3195.4829
    1237       19.637368   0.00324209       3195.4844
    1238       19.494177  -0.00257449       3195.4859
    1239       19.350986   0.00740508       3195.4874
    1240       19.207796 -0.000898851       3195.4890
    1241       19.064605   0.00241549       3195.4905
    1242       18.921415   0.00635332       3195.4920
    1243       18.778224  -0.00329595       3195.4935
    1244       18.635034   0.00268324       3195.4951
    1245       18.491844  -0.00430241       3195.4966
    1246       18.348654 -0.000667462       3195.4981
    1247       18.205465  -0.00650039       3195.4996
    1248       18.062275   0.00385054       3195.5012
    1249       17.919086   0.00122283       3195.5027
    1250       17.775896  0.000314352       3195.5042
    1251       17.632707   0.00376388       3195.5057
    1252       17.489518  -0.00343361       3195.5073
    1253       17.346329  -0.00284628       3195.5088
    1254       17.203140  -0.00493325       3195.5103
    1255       17.059952  -0.00312818       3195.5119
    1256       16.916763  -0.00984372       3195.5134
    1257       16.773575   -0.0113754       3195.5149
    1258       16.630387   0.00149544       3195.5164
    1259       16.487199 -0.000230094       3195.5180
    1260       16.344011   0.00306289       3195.5195
    1261       16.200823   0.00223971       3195.5210
    1262       16.057635 -0.000355945       3195.5225
    1263       15.914448   0.00358013       3195.5241
    1264       15.771260   0.00398512       3195.5256
    1265       15.628073  -0.00567995       3195.5271
    1266       15.484886  -0.00549985       3195.5286
    1267       15.341699   0.00247332       3195.5302
    1268       15.198512   0.00817584       3195.5317
    1269       15.055325  -0.00594054       3195.5332
    1270       14.912139   0.00241110       3195.5347
    1271       14.768952 -0.000674028       3195.5363
    1272       14.625766  -0.00155685       3195.5378
    1273       14.482580  -0.00141245       3195.5393
    1274       14.339394   0.00364606       3195.5408
    1275       14.196208   0.00974501       3195.5424
    1276       14.053022   0.00712765       3195.5439
    1277       13.909837  -0.00574941       3195.5454
    1278       13.766651   0.00266156       3195.5469
    1279       13.623466   0.00474058       3195.5485
    1280       13.480281  -0.00747874       3195.5500
    1281       13.337096   0.00699035       3195.5515
    1282       13.193911  -0.00363349       3195.5531
    1283       13.050726   0.00527933       3195.5546
    1284       12.907541  -0.00353929       3195.5561
    1285       12.764357   0.00666527       3195.5576
    1286       12.621172  -0.00356342       3195.5592
    1287       12.477988   0.00360053       3195.5607
    1288       12.334804 -0.000457837       3195.5622
    1289       12.191620   0.00411227       3195.5637
    1290       12.048436    0.0117254       3195.5653
    1291       11.905252   0.00120913       3195.5668
    1292       11.762069   0.00197587       3195.5683
    1293       11.618885  -0.00686251       3195.5698
    1294       11.475702   0.00804113       3195.5714
    1295       11.332519  -0.00277942       3195.5729
    1296       11.189336   0.00885647       3195.5744
    1297       11.046153  0.000486086       3195.5759
    1298       10.902970  -0.00391911       3195.5775
    1299       10.759788   0.00170219       3195.5790
    1300       10.616605   0.00505879       3195.5805
    1301       10.473423  -0.00372216       3195.5820
    1302       10.330241   0.00234731       3195.5836
    1303       10.187059  0.000379547       3195.5851
    1304       10.043877   0.00487759       3195.5866
    1305       9.9006950  -0.00311828       3195.5881
    1306       9.7575133  0.000278316       3195.5897
    1307       9.6143318   0.00813564       3195.5912
    1308       9.4711504  -0.00565832       3195.5927
    1309       9.3279692 -0.000848859       3195.5942
    1310       9.1847881   0.00119230       3195.5958
    1311       9.0416071  -0.00582812       3195.5973
    1312       8.8984263  -0.00766677       3195.5988
    1313       8.7552456   0.00230862       3195.6004
    1314       8.6120651   0.00194901       3195.6019
    1315       8.4688846   0.00530693       3195.6034
    1316       8.3257044  -0.00267305       3195.6049
    1317       8.1825242 -0.000854946       3195.6065
    1318       8.0393442   0.00246856       3195.6080
    1319       7.8961643   0.00544495       3195.6095
    1320       7.7529846    0.0164723       3195.6110
    1321       7.6098050  0.000121599       3195.6126
    1322       7.4666255   0.00310766       3195.6141
    1323       7.3234462    0.0116021       3195.6156
    1324       7.1802670   0.00259552       3195.6171
    1325       7.0370880  0.000526268       3195.6187
    1326       6.8939091  -0.00100125       3195.6202
    1327       6.7507303  -0.00373446       3195.6217
    1328       6.6075516  -0.00141471       3195.6232
    1329       6.4643731  -0.00254129       3195.6248
    1330       6.3211948  -0.00924451       3195.6263
    1331       6.1780165  -0.00799613       3195.6278
    1332       6.0348385   0.00170394       3195.6293
    1333       5.8916605   0.00332755       3195.6309
    1334       5.7484827   -0.0119172       3195.6324
    1335       5.6053050  -0.00106885       3195.6339
    1336       5.4621274  -0.00433234       3195.6354
    1337       5.3189500   0.00240113       3195.6370
    1338       5.1757728  -0.00412371       3195.6385
    1339       5.0325956  5.33574e-06       3195.6400
    1340       4.8894186  -0.00957544       3195.6416
    1341       4.7462418   0.00631791       3195.6431
    1342       4.6030650 -0.000367487       3195.6446
    1343       4.4598884   0.00194915       3195.6461
    1344       4.3167120    0.0110386       3195.6477
    1345       4.1735357  -0.00541954       3195.6492
