    1348       5.6894833   0.00505157       3335.9739
    1349       5.5523290  -0.00612830       3335.9754
    1350       5.4151748   0.00899601       3335.9769
    1351       5.2780208  -0.00551885       3335.9784
    1352       5.1408669  0.000119180       3335.9800
    1353       5.0037131   0.00366615       3335.9815
    1354       4.8665594  -0.00308822       3335.9830
    1355       4.7294059  -0.00507249       3335.9845
    1356       4.5922525  -0.00518319       3335.9861
    1357       4.4550992 -0.000144312       3335.9876
    1358       4.3179460    0.0113047       3335.9891
    1359       4.1807930  -0.00182331       3335.9906
    1360       4.0436401  -0.00409727       3335.9922
    1361       3.9064873  0.000672184       3335.9937
    1362       3.7693346   0.00562831       3335.9952
    1363       3.6321821  -0.00151730       3335.9967
    1364       3.4950297  -0.00721198       3335.9983
    1365       3.3578774    0.0113513       3335.9998
    1366       3.2207252  -0.00402741       3336.0013
    1367       3.0835732   0.00282512       3336.0029
    1368       2.9464213  -0.00274677       3336.0044
    1369       2.8092695  -0.00899980       3336.0059
    1370       2.6721178  -0.00520714       3336.0074
    1371       2.5349663   0.00776465       3336.0090
    1372       2.3978149  -0.00768315       3336.0105
    1373       2.2606636  -0.00160227       3336.0120
    1374       2.1235124   0.00473364       3336.0135
    1375       1.9863614  0.000761558       3336.0151
    1376       1.8492105  -0.00435444       3336.0166
    1377       1.7120597  -0.00486769       3336.0181
    1378       1.5749091  -0.00775750       3336.0196
    1379       1.4377585  -0.00412674       3336.0212
    1380       1.3006081   0.00284136       3336.0227
    1381       1.1634578  -0.00100361       3336.0242
    1382       1.0263077  -0.00106735       3336.0257
    1383      0.88915766   0.00484888       3336.0273
    1384      0.75200775  0.000301801       3336.0288
    1385      0.61485798  -0.00216439       3336.0303
    1386      0.47770832   0.00393715       3336.0318
    1387      0.34055880  -0.00631827       3336.0334
    1388      0.20340940  -0.00602465       3336.0349
    1389     0.066260121   0.00521872       3336.0364
    1390    -0.070889028 -0.000958682       3336.0379
    1391     -0.20803805  -0.00497334       3336.0395
    1392     -0.34518695   0.00134423       3336.0410
    1393     -0.48233572  -0.00865733       3336.0425
    1394     -0.61948437  0.000448470       3336.0440
    1395     -0.75663290   0.00605479       3336.0456
    1396     -0.89378129  -0.00881797       3336.0471
    1397      -1.0309296   0.00469989       3336.0486
    1398      -1.1680777   0.00663182       3336.0502
    1399      -1.3052257   0.00807590       3336.0517
    1400      -1.4423736  -0.00674829       3336.0532
    1401      -1.5795214   0.00292006       3336.0547
    1402      -1.7166690   0.00703181       3336.0563
    1403      -1.8538166  -0.00312868       3336.0578
    1404      -1.9909640   0.00231206       3336.0593
    1405      -2.1281112   0.00312597       3336.0608
    1406      -2.2652584  -0.00163239       3336.0624
    1407      -2.4024054   0.00450275       3336.0639
    1408      -2.5395523  -0.00342673       3336.0654
    1409      -2.6766990   0.00487404       3336.0669
    1410      -2.8138457   0.00976656       3336.0685
    1411      -2.9509922  -0.00145609       3336.0700
    1412      -3.0881386   0.00364979       3336.0715
    1413      -3.2252848 -0.000119898       3336.0730
    1414      -3.3624310  -0.00306157       3336.0746
    1415      -3.4995770  -0.00196311       3336.0761
    1416      -3.6367229  -0.00532817       3336.0776
    1417      -3.7738686  -0.00608061       3336.0791
    1418      -3.9110143    0.0150547       3336.0807
    1419      -4.0481598  -0.00898379       3336.0822
    1420      -4.1853052  -0.00678159       3336.0837
    1421      -4.3224504   0.00752985       3336.0852
    1422      -4.4595956   0.00114565       3336.0868
    1423      -4.5967406  -0.00116325       3336.0883
    1424      -4.7338855  -0.00243692       3336.0898
    1425      -4.8710302    0.0115112       3336.0914
    1426      -5.0081748  -0.00492367       3336.0929
    1427      -5.1453194  -0.00671095       3336.0944
    1428      -5.2824637  0.000232382       3336.0959
    1429      -5.4196080  -0.00173438       3336.0975
    1430      -5.5567521  -0.00100185       3336.0990
    1431      -5.6938961  0.000564034       3336.1005
    1432      -5.8310400  -0.00339860       3336.1020
    1433      -5.9681838  -0.00310337       3336.1036
    1434      -6.1053274 -0.000933382       3336.1051
    1435      -6.2424709   0.00150846       3336.1066
    1436      -6.3796143   -0.0107431       3336.1081
    1437      -6.5167575   0.00456819       3336.1097
    1438      -6.6539007   0.00259539       3336.1112
    1439      -6.7910437  -0.00144161       3336.1127
    1440      -6.9281865  -0.00297600       3336.1142
    1441      -7.0653293  -0.00532835       3336.1158
    1442      -7.2024719   0.00496272       3336.1173
    1443      -7.3396144   -0.0120737       3336.1188
    1444      -7.4767568   0.00858497       3336.1203
    1445      -7.6138990   0.00166360       3336.1219
    1446      -7.7510411   -0.0107800       3336.1234
    1447      -7.8881831   0.00686629       3336.1249
    1448      -8.0253250  -0.00479566       3336.1264
    1449      -8.1624668  -0.00547082       3336.1280
    1450      -8.2996084  -0.00282518       3336.1295
    1451      -8.4367499   0.00432886       3336.1310
    1452      -8.5738913  -0.00753875       3336.1326
    1453      -8.7110325 -0.000267599       3336.1341
    1454      -8.8481736  -0.00290488       3336.1356
    1455      -8.9853146   0.00458503       3336.1371
    1456      -9.1224555  -0.00380385       3336.1387
    1457      -9.2595962 -0.000354300       3336.1402
    1458      -9.3967368   0.00394071       3336.1417
    1459      -9.5338773   0.00917928       3336.1432
    1460      -9.6710177  0.000179658       3336.1448
    1461      -9.8081579   0.00476526       3336.1463
    1462      -9.9452980  -0.00956762       3336.1478
    1463      -10.082438  -0.00510653       3336.1493
    1464      -10.219578   0.00508035       3336.1509
    1465      -10.356718   0.00876974       3336.1524
    1466      -10.493857   0.00908683       3336.1539
    1467      -10.630997  -0.00636097       3336.1554
    1468      -10.768136  0.000675296       3336.1570
    1469      -10.905275   0.00584569       3336.1585
    1470      -11.042414 -0.000261345       3336.1600
    1471      -11.179553 -2.77583e-05       3336.1615
    1472      -11.316692   0.00908241       3336.1631
    1473      -11.453831  -0.00389196       3336.1646
    1474      -11.590970   0.00910527       3336.1661
    1475      -11.728108   -0.0112082       3336.1676
    1476      -11.865246  9.57965e-05       3336.1692
    1477      -12.002385   0.00138810       3336.1707
    1478      -12.139523  -0.00510477       3336.1722
    1479      -12.276661    0.0101728       3336.1737
    1480      -12.413799   0.00115874       3336.1753
    1481      -12.550936   -0.0129499       3336.1768
    1482      -12.688074  -0.00265488       3336.1783
    1483      -12.825211 -0.000613139       3336.1799
    1484      -12.962349  0.000192542       3336.1814
    1485      -13.099486   0.00896015       3336.1829
    1486      -13.236623   0.00582916       3336.1844
    1487      -13.373760   0.00396108       3336.1860
    1488      -13.510897   0.00246748       3336.1875
    1489      -13.648034   0.00375285       3336.1890
    1490      -13.785170  0.000722906       3336.1905
    1491      -13.922307   0.00395799       3336.1921
    1492      -14.059443 -0.000561465       3336.1936
    1493      -14.196579   -0.0101812       3336.1951
    1494      -14.333715   0.00550403       3336.1966
    1495      -14.470851  0.000353229       3336.1982
    1496      -14.607987  -0.00482674       3336.1997
    1497      -14.745123  -0.00201280       3336.2012
    1498      -14.882259  0.000600332       3336.2027
    1499      -15.019394   0.00207189       3336.2043
    1500      -15.156529  -0.00389518       3336.2058
    1501      -15.293665  -0.00959218       3336.2073
    1502      -15.430800 -0.000473903       3336.2088
    1503      -15.567935   0.00750936       3336.2104
    1504      -15.705070   0.00217410       3336.2119
    1505      -15.842204  -0.00531388       3336.2134
    1506      -15.979339  -0.00630603       3336.2149
    1507      -16.116473   0.00155700       3336.2165
    1508      -16.253608   0.00261605       3336.2180
    1509      -16.390742   0.00950287       3336.2195
    1510      -16.527876  -0.00245413       3336.2211
    1511      -16.665010  -0.00303262       3336.2226
    1512      -16.802144   -0.0129219       3336.2241
    1513      -16.939278  -0.00919382       3336.2256
    1514      -17.076411  -0.00374014       3336.2272
    1515      -17.213545  -0.00124326       3336.2287
    1516      -17.350678   0.00483938       3336.2302
    1517      -17.487811  -0.00196766       3336.2317
    1518      -17.624944  -0.00234248       3336.2333
    1519      -17.762077   -0.0103495       3336.2348
    1520      -17.899210  -0.00354764       3336.2363
    1521      -18.036343  -0.00741108       3336.2378
    1522      -18.173475  -0.00631321       3336.2394
    1523      -18.310608   0.00154909       3336.2409
    1524      -18.447740   0.00604391       3336.2424
    1525      -18.584872   0.00757262       3336.2439
    1526      -18.722004   0.00225369       3336.2455
    1527      -18.859136   0.00407822       3336.2470
    1528      -18.996268   0.00669691       3336.2485
    1529      -19.133400   0.00694376       3336.2500
    1530      -19.270532   0.00373207       3336.2516
    1531      -19.407663 -0.000800935       3336.2531
    1532      -19.544794  -0.00702265       3336.2546
    1533      -19.681926   0.00141148       3336.2561
    1534      -19.819057   0.00946896       3336.2577
    1535      -19.956188  -0.00259286       3336.2592
    1536      -20.093318  0.000359975       3336.2607
    1537      -20.230449  -0.00622680       3336.2622
    1538      -20.367580  -0.00294109       3336.2638
    1539      -20.504710  -0.00415849       3336.2653
    1540      -20.641840    0.0112768       3336.2668
    1541      -20.778971   0.00406161       3336.2684
    1542      -20.916101 -0.000740719       3336.2699
    1543      -21.053231  -0.00891683       3336.2714
    1544      -21.190361  -0.00435611       3336.2729
    1545      -21.327490   0.00334393       3336.2745
    1546      -21.464620 -0.000817366       3336.2760
    1547      -21.601749  -0.00380423       3336.2775
    1548      -21.738879  -0.00495491       3336.2790
    1549      -21.876008  -0.00278078       3336.2806
    1550      -22.013137 -7.81884e-05       3336.2821
    1551      -22.150266  -0.00242596       3336.2836
    1552      -22.287395  3.92111e-05       3336.2851
    1553      -22.424523   -0.0105870       3336.2867
    1554      -22.561652   0.00140689       3336.2882
    1555      -22.698780   0.00106627       3336.2897
    1556      -22.835909  -0.00254125       3336.2912
    1557      -22.973037   0.00425885       3336.2928
    1558      -23.110165   0.00541495       3336.2943
    1559      -23.247293  -0.00296079       3336.2958
    1560      -23.384421  -0.00408371       3336.2973
    1561      -23.521548  0.000935769       3336.2989
    1562      -23.658676  -0.00387627       3336.3004
    1563      -23.795803   0.00159469       3336.3019
    1564      -23.932931   0.00229180       3336.3034
    1565      -24.070058  0.000230517       3336.3050
    1566      -24.207185  -0.00323541       3336.3065
    1567      -24.344312   -0.0103612       3336.3080
    1568      -24.481439   0.00642042       3336.3096
    1569      -24.618565   0.00429820       3336.3111
    1570      -24.755692  -0.00124353       3336.3126
    1571      -24.892818   0.00986458       3336.3141
    1572      -25.029945  -0.00240164       3336.3157
    1573      -25.167071    0.0119079       3336.3172
    1574      -25.304197   0.00627749       3336.3187
    1575      -25.441323  -0.00193205       3336.3202
    1576      -25.578449  -0.00269145       3336.3218
    1577      -25.715574  -0.00729638       3336.3233
    1578      -25.852700   0.00988823       3336.3248
    1579      -25.989825   -0.0201602       3336.3263
    1580      -26.126951   0.00477617       3336.3279
    1581      -26.264076  0.000623820       3336.3294
    1582      -26.401201   0.00493648       3336.3309
    1583      -26.538326   0.00589497       3336.3324
    1584      -26.675451  -0.00152227       3336.3340
    1585      -26.812575    0.0136611       3336.3355
    1586      -26.949700  -0.00168170       3336.3370
    1587      -27.086824  -0.00169829       3336.3385
    1588      -27.223949   0.00210531       3336.3401
    1589      -27.361073  0.000323848       3336.3416
    1590      -27.498197   -0.0155737       3336.3431
    1591      -27.635321  0.000943618       3336.3446
    1592      -27.772445   0.00172283       3336.3462
    1593      -27.909568  -0.00131568       3336.3477
    1594      -28.046692   0.00120133       3336.3492
    1595      -28.183815   0.00115440       3336.3508
    1596      -28.320939   -0.0100170       3336.3523
    1597      -28.458062   0.00962185       3336.3538
    1598      -28.595185  -0.00209451       3336.3553
    1599      -28.732308   0.00326498       3336.3569
    1600      -28.869431  -0.00293394       3336.3584
    1601      -29.006553   0.00379891       3336.3599
    1602      -29.143676   0.00529982       3336.3614
    1603      -29.280798   0.00766837       3336.3630
    1604      -29.417921  0.000889766       3336.3645
    1605      -29.555043  5.49102e-05       3336.3660
    1606      -29.692165 -0.000589300       3336.3675
    1607      -29.829287   0.00784186       3336.3691
    1608      -29.966409   0.00124196       3336.3706
    1609      -30.103530   0.00398936       3336.3721
    1610      -30.240652  -0.00255541       3336.3736
    1611      -30.377773  -0.00562382       3336.3752
    1612      -30.514894  -0.00188086       3336.3767
    1613      -30.652016  -0.00723444       3336.3782
    1614      -30.789137  -0.00221587       3336.3797
    1615      -30.926258  -0.00557419       3336.3813
    1616      -31.063378   0.00323660       3336.3828
    1617      -31.200499  0.000696644       3336.3843
    1618      -31.337620   0.00360961       3336.3858
    1619      -31.474740  -0.00926288       3336.3874
    1620      -31.611860   0.00267506       3336.3889
    1621      -31.748980  -0.00781838       3336.3904
    1622      -31.886101   0.00513362       3336.3919
    1623      -32.023220   0.00171645       3336.3935
    1624      -32.160340   -0.0128780       3336.3950
    1625      -32.297460  -0.00135524       3336.3965
    1626      -32.434579  -0.00178108       3336.3981
    1627      -32.571699    0.0105454       3336.3996
    1628      -32.708818   0.00266228       3336.4011
    1629      -32.845937   0.00480533       3336.4026
    1630      -32.983056  0.000153733       3336.4042
    1631      -33.120175   0.00806748       3336.4057
    1632      -33.257294  0.000538027       3336.4072
    1633      -33.394413   0.00761844       3336.4087
    1634      -33.531531  -0.00119951       3336.4103
    1635      -33.668650  -0.00744671       3336.4118
    1636      -33.805768  -0.00436778       3336.4133
    1637      -33.942886   0.00501696       3336.4148
    1638      -34.080004   0.00886002       3336.4164
    1639      -34.217122 -0.000446453       3336.4179
    1640      -34.354240   0.00979512       3336.4194
    1641      -34.491357  -0.00306712       3336.4209
    1642      -34.628475  -0.00362801       3336.4225
    1643      -34.765592   0.00281180       3336.4240
    1644      -34.902710  -0.00418078       3336.4255
    1645      -35.039827  -0.00531760       3336.4270
    1646      -35.176944   0.00316168       3336.4286
    1647      -35.314061   -0.0124655       3336.4301
    1648      -35.451178  -0.00999245       3336.4316
    1649      -35.588294   0.00416553       3336.4331
    1650      -35.725411  -0.00574968       3336.4347
    1651      -35.862527  -0.00842000       3336.4362
    1652      -35.999643  -0.00268033       3336.4377
    1653      -36.136760   0.00649695       3336.4393
    1654      -36.273876   0.00440658       3336.4408
    1655      -36.410992   0.00562046       3336.4423
    1656      -36.548107   0.00412884       3336.4438
    1657      -36.685223  -0.00229283       3336.4454
    1658      -36.822338  -0.00360467       3336.4469
    1659      -36.959454  -0.00674780       3336.4484
    1660      -37.096569  -0.00584894       3336.4499
    1661      -37.233684   0.00614666       3336.4515
    1662      -37.370799  -0.00135071       3336.4530
    1663      -37.507914   0.00949299       3336.4545
    1664      -37.645029  0.000829028       3336.4560
    1665      -37.782144  -0.00932459       3336.4576
    1666      -37.919258   0.00251685       3336.4591
    1667      -38.056373   0.00246914       3336.4606
    1668      -38.193487   0.00333485       3336.4621
    1669      -38.330601  -0.00331853       3336.4637
    1670      -38.467715 -0.000636916       3336.4652
    1671      -38.604829  -0.00117583       3336.4667
    1672      -38.741943   0.00217230       3336.4682
    1673      -38.879056  -0.00213796       3336.4698
    1674      -39.016170   0.00600207       3336.4713
    1675      -39.153283   0.00919851       3336.4728
    1676      -39.290396   0.00889153       3336.4743
    1677      -39.427510  -0.00459851       3336.4759
    1678      -39.564623    0.0141829       3336.4774
    1679      -39.701736  -0.00195551       3336.4789
    1680      -39.838848  -0.00376984       3336.4805
    1681      -39.975961  -0.00871576       3336.4820
    1682      -40.113073  -0.00399016       3336.4835
    1683      -40.250186  -0.00692464       3336.4850
    1684      -40.387298  -0.00121669       3336.4866
    1685      -40.524410  -0.00291874       3336.4881
    1686      -40.661522   0.00156689       3336.4896
    1687      -40.798634  -0.00234468       3336.4911
    1688      -40.935746  -0.00346395       3336.4927
    1689      -41.072858   0.00638215       3336.4942
    1690      -41.209969  -0.00239951       3336.4957
    1691      -41.347080   0.00545291       3336.4972
    1692      -41.484192   0.00152803       3336.4988
    1693      -41.621303  -0.00251388       3336.5003
    1694      -41.758414  -0.00821755       3336.5018
    1695      -41.895525  -0.00454224       3336.5033
    1696      -42.032635   0.00780376       3336.5049
    1697      -42.169746   0.00938962       3336.5064
    1698      -42.306857  -0.00116363       3336.5079
    1699      -42.443967  -0.00280022       3336.5094
    1700      -42.581077   0.00254668       3336.5110
    1701      -42.718187  -0.00488092       3336.5125
    1702      -42.855297 -0.000345966       3336.5140
    1703      -42.992407  -0.00944999       3336.5155
    1704      -43.129517 -0.000925058       3336.5171
    1705      -43.266627  -0.00468663       3336.5186
    1706      -43.403736   0.00107178       3336.5201
    1707      -43.540846 -0.000120417       3336.5216
    1708      -43.677955  -0.00169910       3336.5232
    1709      -43.815064   0.00101576       3336.5247
    1710      -43.952173   0.00289950       3336.5262
    1711      -44.089282   0.00286886       3336.5278
    1712      -44.226391   0.00734832       3336.5293
    1713      -44.363499  -0.00535866       3336.5308
    1714      -44.500608  -0.00373826       3336.5323
    1715      -44.637716    0.0102982       3336.5339
    1716      -44.774824  -0.00596319       3336.5354
    1717      -44.911932   0.00435900       3336.5369
    1718      -45.049040    0.0102389       3336.5384
    1719      -45.186148  0.000273597       3336.5400
    1720      -45.323256   0.00253686       3336.5415
    1721      -45.460364  -0.00642363       3336.5430
    1722      -45.597471 -0.000292851       3336.5445
    1723      -45.734579  -0.00281295       3336.5461
    1724      -45.871686  -0.00393805       3336.5476
    1725      -46.008793   0.00336438       3336.5491
    1726      -46.145900   0.00597704       3336.5506
    1727      -46.283007   -0.0100806       3336.5522
    1728      -46.420114   0.00716922       3336.5537
    1729      -46.557220   0.00593659       3336.5552
    1730      -46.694327    0.0109109       3336.5567
    1731      -46.831433   0.00446618       3336.5583
    1732      -46.968539 -0.000159281       3336.5598
    1733      -47.105645   0.00101875       3336.5613
    1734      -47.242751  -0.00380879       3336.5628
    1735      -47.379857  -0.00102516       3336.5644
    1736      -47.516963  -0.00102353       3336.5659
    1737      -47.654069 -8.97869e-06       3336.5674
    1738      -47.791174   0.00523390       3336.5690
    1739      -47.928279 -0.000218250       3336.5705
    1740      -48.065385   0.00565453       3336.5720
    1741      -48.202490   0.00538533       3336.5735
    1742      -48.339595    0.0126854       3336.5751
    1743      -48.476700  -0.00991107       3336.5766
    1744      -48.613804  -0.00445936       3336.5781
    1745      -48.750909  -0.00500925       3336.5796
    1746      -48.888014   0.00373968       3336.5812
    1747      -49.025118   0.00616793       3336.5827
    1748      -49.162222   0.00421046       3336.5842
    1749      -49.299326  -0.00199921       3336.5857
    1750      -49.436430   0.00743891       3336.5873
    1751      -49.573534  -0.00277831       3336.5888
    1752      -49.710638  0.000268956       3336.5903
    1753      -49.847741  -0.00246504       3336.5918
    1754      -49.984845   0.00182405       3336.5934
    1755      -50.121948   0.00821904       3336.5949
    1756      -50.259052   0.00331553       3336.5964
    1757      -50.396155  -0.00682288       3336.5979
    1758      -50.533258    0.0124541       3336.5995
    1759      -50.670360  -0.00675513       3336.6010
    1760      -50.807463   0.00202011       3336.6025
    1761      -50.944566  -0.00462930       3336.6040
    1762      -51.081668   0.00137781       3336.6056
    1763      -51.218771  -0.00301182       3336.6071
    1764      -51.355873  -0.00151560       3336.6086
    1765      -51.492975  0.000644410       3336.6102
    1766      -51.630077  -0.00430953       3336.6117
    1767      -51.767179   0.00352809       3336.6132
    1768      -51.904281 -0.000179344       3336.6147
    1769      -52.041382  -0.00259829       3336.6163
    1770      -52.178484  -0.00499554       3336.6178
    1771      -52.315585   -0.0124555       3336.6193
    1772      -52.452686   0.00422324       3336.6208
    1773      -52.589787   0.00843403       3336.6224
    1774      -52.726888   0.00857263       3336.6239
    1775      -52.863989  -0.00187228       3336.6254
    1776      -53.001090  0.000447033       3336.6269
    1777      -53.138190   -0.0104009       3336.6285
    1778      -53.275291   0.00522917       3336.6300
    1779      -53.412391   0.00157401       3336.6315
    1780      -53.549491  -0.00280190       3336.6330
    1781      -53.686592  -0.00411778       3336.6346
    1782      -53.823692   -0.0129874       3336.6361
    1783      -53.960791   0.00803809       3336.6376
    1784      -54.097891   0.00778166       3336.6391
    1785      -54.234991   0.00783499       3336.6407
    1786      -54.372090  -0.00495627       3336.6422
    1787      -54.509190  -0.00491343       3336.6437
    1788      -54.646289   0.00244718       3336.6452
    1789      -54.783388  -0.00384960       3336.6468
    1790      -54.920487  -0.00623980       3336.6483
    1791      -55.057586    0.0100404       3336.6498
    1792      -55.194684  -0.00414446       3336.6513
    1793      -55.331783   0.00785940       3336.6529
    1794      -55.468881  -0.00745185       3336.6544
    1795      -55.605980 -0.000866352       3336.6559
    1796      -55.743078   -0.0124562       3336.6575
    1797      -55.880176  -0.00336814       3336.6590
    1798      -56.017274   0.00104363       3336.6605
    1799      -56.154372  -0.00846414       3336.6620
    1800      -56.291470   0.00215378       3336.6636
    1801      -56.428567   0.00642229       3336.6651
    1802      -56.565665 -0.000365383       3336.6666
    1803      -56.702762   0.00824107       3336.6681
    1804      -56.839859  -0.00128692       3336.6697
    1805      -56.976956  -0.00486360       3336.6712
    1806      -57.114053  -0.00354495       3336.6727
    1807      -57.251150  0.000806230       3336.6742
    1808      -57.388247  -0.00499352       3336.6758
    1809      -57.525343   0.00630774       3336.6773
    1810      -57.662440  -0.00803650       3336.6788
    1811      -57.799536 -0.000813380       3336.6803
    1812      -57.936632  -0.00954302       3336.6819
    1813      -58.073728 -0.000639024       3336.6834
    1814      -58.210824  -0.00245974       3336.6849
    1815      -58.347920   0.00105078       3336.6864
    1816      -58.485016 -0.000997336       3336.6880
    1817      -58.622112   -0.0100313       3336.6895
    1818      -58.759207  -0.00120664       3336.6910
    1819      -58.896302   0.00392610       3336.6925
    1820      -59.033398  0.000106383       3336.6941
    1821      -59.170493 -2.29364e-05       3336.6956
    1822      -59.307588   0.00966445       3336.6971
    1823      -59.444682   0.00120820       3336.6987
    1824      -59.581777  -0.00180268       3336.7002
    1825      -59.718872  -0.00725294       3336.7017
    1826      -59.855966   0.00602842       3336.7032
    1827      -59.993061   0.00657143       3336.7048
    1828      -60.130155   0.00471801       3336.7063
    1829      -60.267249   0.00413327       3336.7078
    1830      -60.404343   0.00904290       3336.7093
    1831      -60.541437  -0.00446046       3336.7109
    1832      -60.678530  -0.00373141       3336.7124
    1833      -60.815624   0.00833934       3336.7139
    1834      -60.952717  -0.00278568       3336.7154
    1835      -61.089811  -0.00253011       3336.7170
    1836      -61.226904  -0.00935549       3336.7185
    1837      -61.363997   0.00601150       3336.7200
    1838      -61.501090    0.0118400       3336.7215
    1839      -61.638183   0.00257550       3336.7231
    1840      -61.775275  0.000993032       3336.7246
    1841      -61.912368   0.00448690       3336.7261
    1842      -62.049460   0.00728612       3336.7276
    1843      -62.186553   0.00675935       3336.7292
    1844      -62.323645  -0.00171296       3336.7307
    1845      -62.460737   0.00991142       3336.7322
    1846      -62.597829  -0.00729357       3336.7337
    1847      -62.734921   0.00169246       3336.7353
    1848      -62.872012  -0.00138098       3336.7368
    1849      -63.009104  -0.00845794       3336.7383
    1850      -63.146195  -0.00613916       3336.7399
    1851      -63.283287   0.00667829       3336.7414
    1852      -63.420378  -0.00148674       3336.7429
    1853      -63.557469   0.00230770       3336.7444
    1854      -63.694560  -0.00936637       3336.7460
    1855      -63.831651  -0.00666718       3336.7475
    1856      -63.968741  -0.00432246       3336.7490
    1857      -64.105832  -0.00528420       3336.7505
    1858      -64.242923    0.0121450       3336.7521
    1859      -64.380013  0.000114503       3336.7536
    1860      -64.517103   -0.0223981       3336.7551
    1861      -64.654193   0.00484071       3336.7566
    1862      -64.791283  -0.00788805       3336.7582
    1863      -64.928373  -0.00369657       3336.7597
    1864      -65.065463  -0.00635458       3336.7612
    1865      -65.202552   0.00163996       3336.7627
    1866      -65.339642   0.00702910       3336.7643
    1867      -65.476731  -0.00370654       3336.7658
    1868      -65.613820  -0.00637275       3336.7673
    1869      -65.750909  -0.00373655       3336.7688
    1870      -65.887998 -0.000541542       3336.7704
    1871      -66.025087   0.00788303       3336.7719
    1872      -66.162176   -0.0100157       3336.7734
    1873      -66.299264   0.00625200       3336.7749
    1874      -66.436353  0.000107755       3336.7765
    1875      -66.573441   0.00410059       3336.7780
    1876      -66.710529 -0.000125760       3336.7795
    1877      -66.847617  -0.00141860       3336.7810
    1878      -66.984705  -0.00267041       3336.7826
    1879      -67.121793   0.00797795       3336.7841
    1880      -67.258880   0.00119734       3336.7856
    1881      -67.395968   0.00551897       3336.7872
    1882      -67.533055  -0.00582666       3336.7887
    1883      -67.670143  -0.00480160       3336.7902
    1884      -67.807230   0.00483168       3336.7917
    1885      -67.944317  -0.00118357       3336.7933
    1886      -68.081404   0.00962198       3336.7948
    1887      -68.218491  -0.00570585       3336.7963
    1888      -68.355577    0.0100262       3336.7978
    1889      -68.492664  -0.00788621       3336.7994
    1890      -68.629750   0.00614051       3336.8009
    1891      -68.766837  -0.00971422       3336.8024
    1892      -68.903923   0.00397136       3336.8039
    1893      -69.041009   0.00173318       3336.8055
    1894      -69.178095  -0.00389685       3336.8070
    1895      -69.315181  -0.00313709       3336.8085
    1896      -69.452266  -0.00757002       3336.8100
    1897      -69.589352   0.00140094       3336.8116
    1898      -69.726437    0.0138841       3336.8131
    1899      -69.863523   0.00245539       3336.8146
    1900      -70.000608   0.00379445       3336.8161
    1901      -70.137693  -0.00501298       3336.8177
    1902      -70.274778   0.00704550       3336.8192
    1903      -70.411863   0.00330248       3336.8207
    1904      -70.548947  -0.00194379       3336.8222
    1905      -70.686032  -0.00151093       3336.8238
    1906      -70.823116   0.00255156       3336.8253
    1907      -70.960201 -0.000536265       3336.8268
    1908      -71.097285   0.00861135       3336.8284
    1909      -71.234369  -0.00938463       3336.8299
    1910      -71.371453  -0.00410934       3336.8314
    1911      -71.508536   0.00158744       3336.8329
    1912      -71.645620  -0.00669894       3336.8345
    1913      -71.782704  -0.00437037       3336.8360
    1914      -71.919787    0.0107275       3336.8375
    1915      -72.056870  -0.00451815       3336.8390
    1916      -72.193954  -0.00812673       3336.8406
    1917      -72.331037 -0.000290772       3336.8421
    1918      -72.468119  -0.00970134       3336.8436
    1919      -72.605202  0.000333591       3336.8451
    1920      -72.742285  -0.00769109       3336.8467
    1921      -72.879367  -0.00196627       3336.8482
    1922      -73.016450   0.00132386       3336.8497
    1923      -73.153532    0.0107780       3336.8512
    1924      -73.290614   0.00775110       3336.8528
    1925      -73.427696   0.00489288       3336.8543
    1926      -73.564778   0.00478376       3336.8558
    1927      -73.701860   0.00222620       3336.8573
    1928      -73.838942  -0.00622305       3336.8589
    1929      -73.976023   0.00518972       3336.8604
    1930      -74.113105  0.000241141       3336.8619
    1931      -74.250186   0.00271468       3336.8634
    1932      -74.387267  0.000962700       3336.8650
    1933      -74.524348   0.00467862       3336.8665
    1934      -74.661429  -0.00777528       3336.8680
    1935      -74.798510  0.000333735       3336.8695
    1936      -74.935591  -0.00525666       3336.8711
    1937      -75.072671  -0.00167813       3336.8726
    1938      -75.209752   0.00277324       3336.8741
    1939      -75.346832  2.94396e-05       3336.8757
    1940      -75.483912  0.000663246       3336.8772
    1941      -75.620992   -0.0107254       3336.8787
    1942      -75.758072   0.00837568       3336.8802
    1943      -75.895152   0.00272125       3336.8818
    1944      -76.032231  -0.00673228       3336.8833
    1945      -76.169311   0.00310733       3336.8848
    1946      -76.306390   -0.0108760       3336.8863
    1947      -76.443470 -0.000610879       3336.8879
    1948      -76.580549  -0.00729533       3336.8894
    1949      -76.717628  -0.00835636       3336.8909
    1950      -76.854707  0.000917914       3336.8924
    1951      -76.991785   0.00763141       3336.8940
    1952      -77.128864  -0.00672473       3336.8955
    1953      -77.265943   0.00245312       3336.8970
    1954      -77.403021  -0.00549359       3336.8985
    1955      -77.540099   0.00278560       3336.9001
    1956      -77.677177   0.00205502       3336.9016
    1957      -77.814255  -0.00775628       3336.9031
    1958      -77.951333 -0.000647636       3336.9046
    1959      -78.088411  -0.00939282       3336.9062
    1960      -78.225489  0.000407225       3336.9077
    1961      -78.362566   -0.0144107       3336.9092
    1962      -78.499644  -0.00692222       3336.9107
    1963      -78.636721   -0.0138000       3336.9123
    1964      -78.773798   0.00528242       3336.9138
