    1348       4.7164423   0.00650115       3264.2869
    1349       4.5762764   0.00461168       3264.2884
    1350       4.4361106   0.00193696       3264.2899
    1351       4.2959450  -0.00269609       3264.2914
    1352       4.1557795  -0.00547506       3264.2930
    1353       4.0156142  -0.00457004       3264.2945
    1354       3.8754489   0.00114129       3264.2960
    1355       3.7352838  -0.00108249       3264.2975
    1356       3.5951189  -0.00268234       3264.2991
    1357       3.4549540   0.00608148       3264.3006
    1358       3.3147893  -0.00338135       3264.3021
    1359       3.1746248   0.00443766       3264.3036
    1360       3.0344603    0.0113015       3264.3052
    1361       2.8942960  0.000342379       3264.3067
    1362       2.7541318  -0.00711689       3264.3082
    1363       2.6139678  -0.00415420       3264.3097
    1364       2.4738039   0.00240522       3264.3113
    1365       2.3336401   0.00504546       3264.3128
    1366       2.1934764  -0.00950437       3264.3143
    1367       2.0533129  -0.00960661       3264.3159
    1368       1.9131495  0.000844106       3264.3174
    1369       1.7729862   0.00576350       3264.3189
    1370       1.6328231   0.00316261       3264.3204
    1371       1.4926601   0.00282622       3264.3220
    1372       1.3524972 -4.63141e-06       3264.3235
    1373       1.2123345  -0.00543163       3264.3250
    1374       1.0721719   0.00398332       3264.3265
    1375      0.93200942    0.0101759       3264.3281
    1376      0.79184707  -0.00169651       3264.3296
    1377      0.65168486  -0.00939776       3264.3311
    1378      0.51152278  -0.00721501       3264.3326
    1379      0.37136083   0.00840878       3264.3342
    1380      0.23119900  -0.00188777       3264.3357
    1381     0.091037315   0.00297506       3264.3372
    1382    -0.049124244  -0.00379027       3264.3387
    1383     -0.18928567  -0.00294989       3264.3403
    1384     -0.32944697   0.00118705       3264.3418
    1385     -0.46960813  -0.00812426       3264.3433
    1386     -0.60976917   0.00273125       3264.3448
    1387     -0.74993007  -0.00103586       3264.3464
    1388     -0.89009084   0.00440939       3264.3479
    1389      -1.0302515 -0.000954032       3264.3494
    1390      -1.1704120  -0.00325669       3264.3509
    1391      -1.3105724  -0.00466534       3264.3525
    1392      -1.4507326   0.00173671       3264.3540
    1393      -1.5908927  -0.00125450       3264.3555
    1394      -1.7310527   0.00576634       3264.3570
    1395      -1.8712126  -0.00387846       3264.3586
    1396      -2.0113723  -0.00469308       3264.3601
    1397      -2.1515319  1.68143e-05       3264.3616
    1398      -2.2916914  -0.00287047       3264.3632
    1399      -2.4318507 -0.000918843       3264.3647
    1400      -2.5720099   0.00826120       3264.3662
    1401      -2.7121690   0.00140318       3264.3677
    1402      -2.8523279  -0.00715834       3264.3693
    1403      -2.9924867   0.00893399       3264.3708
    1404      -3.1326454  -0.00474121       3264.3723
    1405      -3.2728039   0.00661295       3264.3738
    1406      -3.4129623  5.66441e-05       3264.3754
    1407      -3.5531206  -0.00400870       3264.3769
    1408      -3.6932788  -0.00683300       3264.3784
    1409      -3.8334368   0.00444455       3264.3799
    1410      -3.9735947   0.00557716       3264.3815
    1411      -4.1137524 -0.000968284       3264.3830
    1412      -4.2539101  -0.00181978       3264.3845
    1413      -4.3940676 -0.000334052       3264.3860
    1414      -4.5342249   0.00370986       3264.3876
    1415      -4.6743822   0.00790795       3264.3891
    1416      -4.8145393   0.00372221       3264.3906
    1417      -4.9546962  -0.00653896       3264.3921
    1418      -5.0948531 -0.000103825       3264.3937
    1419      -5.2350098  -0.00109897       3264.3952
    1420      -5.3751664    0.0123487       3264.3967
    1421      -5.5153228  -0.00695069       3264.3982
    1422      -5.6554791   0.00127033       3264.3998
    1423      -5.7956353  -0.00367374       3264.4013
    1424      -5.9357914   0.00505376       3264.4028
    1425      -6.0759473  -0.00582439       3264.4044
    1426      -6.2161031  4.68758e-05       3264.4059
    1427      -6.3562587    0.0105806       3264.4074
    1428      -6.4964143  -0.00780246       3264.4089
    1429      -6.6365697   0.00725593       3264.4105
    1430      -6.7767249   0.00206625       3264.4120
    1431      -6.9168801   0.00289742       3264.4135
    1432      -7.0570351   0.00421856       3264.4150
    1433      -7.1971900   0.00253006       3264.4166
    1434      -7.3373447   0.00277746       3264.4181
    1435      -7.4774993   0.00337575       3264.4196
    1436      -7.6176538 -0.000872914       3264.4211
    1437      -7.7578081 -0.000538903       3264.4227
    1438      -7.8979624 -0.000112983       3264.4242
    1439      -8.0381165  -0.00303061       3264.4257
    1440      -8.1782704  -0.00376921       3264.4272
    1441      -8.3184242 -0.000981897       3264.4288
    1442      -8.4585779   0.00370690       3264.4303
    1443      -8.5987315  0.000862257       3264.4318
    1444      -8.7388849   -0.0212383       3264.4333
    1445      -8.8790382  -0.00123486       3264.4349
    1446      -9.0191914   0.00470682       3264.4364
    1447      -9.1593444   0.00526135       3264.4379
    1448      -9.2994974   0.00231066       3264.4394
    1449      -9.4396501  -0.00608606       3264.4410
    1450      -9.5798028  -0.00856458       3264.4425
    1451      -9.7199553   0.00302310       3264.4440
    1452      -9.8601077 -0.000583455       3264.4456
    1453      -10.000260   0.00121952       3264.4471
    1454      -10.140412  -0.00616865       3264.4486
    1455      -10.280564  -0.00169886       3264.4501
    1456      -10.420716  -0.00189802       3264.4517
    1457      -10.560868  -0.00399229       3264.4532
    1458      -10.701019  -0.00618884       3264.4547
    1459      -10.841171  -0.00910618       3264.4562
    1460      -10.981322   0.00694568       3264.4578
    1461      -11.121473  -0.00169602       3264.4593
    1462      -11.261624    0.0104413       3264.4608
    1463      -11.401775    0.0124878       3264.4623
    1464      -11.541926  -0.00825666       3264.4639
    1465      -11.682077   0.00475449       3264.4654
    1466      -11.822227  -0.00362434       3264.4669
    1467      -11.962378  -0.00311420       3264.4684
    1468      -12.102528  0.000950527       3264.4700
    1469      -12.242678  -0.00861847       3264.4715
    1470      -12.382828  -0.00595702       3264.4730
    1471      -12.522978   0.00956181       3264.4745
    1472      -12.663128   -0.0133856       3264.4761
    1473      -12.803277   0.00138389       3264.4776
    1474      -12.943427   0.00405781       3264.4791
    1475      -13.083576   0.00467746       3264.4806
    1476      -13.223726   0.00139397       3264.4822
    1477      -13.363875  0.000683602       3264.4837
    1478      -13.504024   0.00198569       3264.4852
    1479      -13.644173  -0.00678053       3264.4867
    1480      -13.784321  -0.00181446       3264.4883
    1481      -13.924470    0.0132028       3264.4898
    1482      -14.064618  -0.00851598       3264.4913
    1483      -14.204767   0.00551742       3264.4929
    1484      -14.344915  -0.00743131       3264.4944
    1485      -14.485063   0.00237440       3264.4959
    1486      -14.625211  0.000543917       3264.4974
    1487      -14.765359  -0.00215013       3264.4990
    1488      -14.905506  -0.00901723       3264.5005
    1489      -15.045654  -0.00167805       3264.5020
    1490      -15.185801   0.00655273       3264.5035
    1491      -15.325948    0.0122710       3264.5051
    1492      -15.466096   0.00329091       3264.5066
    1493      -15.606243  -0.00517875       3264.5081
    1494      -15.746390   0.00705229       3264.5096
    1495      -15.886536 -0.000605522       3264.5112
    1496      -16.026683    0.0104786       3264.5127
    1497      -16.166829  -0.00417956       3264.5142
    1498      -16.306976   0.00346154       3264.5157
    1499      -16.447122   0.00387682       3264.5173
    1500      -16.587268 -0.000398519       3264.5188
    1501      -16.727414   0.00484240       3264.5203
    1502      -16.867560  -0.00767081       3264.5218
    1503      -17.007706  -0.00895368       3264.5234
    1504      -17.147851  -0.00646359       3264.5249
    1505      -17.287997  -0.00986057       3264.5264
    1506      -17.428142   0.00917223       3264.5279
    1507      -17.568287  0.000165391       3264.5295
    1508      -17.708432    0.0130684       3264.5310
    1509      -17.848577   0.00449641       3264.5325
    1510      -17.988722  -0.00795225       3264.5341
    1511      -18.128866   0.00296219       3264.5356
    1512      -18.269011  -0.00172840       3264.5371
    1513      -18.409155 -0.000147261       3264.5386
    1514      -18.549300  -0.00245763       3264.5402
    1515      -18.689444   0.00329811       3264.5417
    1516      -18.829588   0.00540389       3264.5432
    1517      -18.969732    0.0133303       3264.5447
    1518      -19.109875  -0.00575148       3264.5463
    1519      -19.250019 -0.000441600       3264.5478
    1520      -19.390162  -0.00836399       3264.5493
    1521      -19.530306    0.0169438       3264.5508
    1522      -19.670449  0.000520660       3264.5524
    1523      -19.810592  -0.00282398       3264.5539
    1524      -19.950735 -0.000815403       3264.5554
    1525      -20.090878   0.00715585       3264.5569
    1526      -20.231021   0.00180398       3264.5585
    1527      -20.371163   0.00960476       3264.5600
    1528      -20.511306  0.000739704       3264.5615
    1529      -20.651448   0.00703100       3264.5630
    1530      -20.791590  -0.00291288       3264.5646
    1531      -20.931732  -0.00178752       3264.5661
    1532      -21.071874   0.00660977       3264.5676
    1533      -21.212016  -0.00854532       3264.5691
    1534      -21.352157  -0.00762250       3264.5707
    1535      -21.492299   -0.0101743       3264.5722
    1536      -21.632440   0.00927969       3264.5737
    1537      -21.772581   0.00587233       3264.5752
    1538      -21.912723  -0.00151114       3264.5768
    1539      -22.052864  0.000395301       3264.5783
    1540      -22.193004  -0.00993507       3264.5798
    1541      -22.333145  -0.00252868       3264.5814
    1542      -22.473286  -0.00119940       3264.5829
    1543      -22.613426  -0.00811985       3264.5844
    1544      -22.753567  -0.00629275       3264.5859
    1545      -22.893707   0.00250214       3264.5875
    1546      -23.033847   0.00596026       3264.5890
    1547      -23.173987  0.000781143       3264.5905
    1548      -23.314127  -0.00630155       3264.5920
    1549      -23.454266   0.00210163       3264.5936
    1550      -23.594406   0.00873759       3264.5951
    1551      -23.734545   0.00160565       3264.5966
    1552      -23.874684   0.00797899       3264.5981
    1553      -24.014824  -0.00132305       3264.5997
    1554      -24.154963  -0.00251211       3264.6012
    1555      -24.295101  0.000593595       3264.6027
    1556      -24.435240  -0.00839040       3264.6042
    1557      -24.575379   0.00703695       3264.6058
    1558      -24.715517  -0.00264232       3264.6073
    1559      -24.855656  -0.00564824       3264.6088
    1560      -24.995794  -0.00567499       3264.6103
    1561      -25.135932   0.00123935       3264.6119
    1562      -25.276070 -0.000199790       3264.6134
    1563      -25.416208   0.00134840       3264.6149
    1564      -25.556346   0.00547055       3264.6164
    1565      -25.696483   0.00568063       3264.6180
    1566      -25.836621   -0.0118729       3264.6195
    1567      -25.976758  -0.00119818       3264.6210
    1568      -26.116895   0.00549854       3264.6226
    1569      -26.257032  0.000986146       3264.6241
    1570      -26.397169   0.00630186       3264.6256
    1571      -26.537306   0.00647691       3264.6271
    1572      -26.677443  -0.00514541       3264.6287
    1573      -26.817579   0.00632468       3264.6302
    1574      -26.957715   0.00511139       3264.6317
    1575      -27.097852   0.00296143       3264.6332
    1576      -27.237988 -0.000332732       3264.6348
    1577      -27.378124 -0.000265494       3264.6363
    1578      -27.518260  -0.00355377       3264.6378
    1579      -27.658396  -0.00293530       3264.6393
    1580      -27.798531   0.00591221       3264.6409
    1581      -27.938667  0.000760633       3264.6424
    1582      -28.078802   0.00441419       3264.6439
    1583      -28.218937   0.00217985       3264.6454
    1584      -28.359072   0.00263438       3264.6470
    1585      -28.499207   0.00383126       3264.6485
    1586      -28.639342    0.0100790       3264.6500
    1587      -28.779477  0.000553936       3264.6515
    1588      -28.919611  -0.00519588       3264.6531
    1589      -29.059746 -5.96553e-05       3264.6546
    1590      -29.199880   0.00726103       3264.6561
    1591      -29.340014   0.00405703       3264.6576
    1592      -29.480148   0.00708324       3264.6592
    1593      -29.620282 -8.84340e-05       3264.6607
    1594      -29.760416  -0.00246711       3264.6622
    1595      -29.900550  -0.00278903       3264.6638
    1596      -30.040683   0.00515266       3264.6653
    1597      -30.180816  -0.00151264       3264.6668
    1598      -30.320950   -0.0170771       3264.6683
    1599      -30.461083   0.00633140       3264.6699
    1600      -30.601216  -0.00389910       3264.6714
    1601      -30.741349   0.00757864       3264.6729
    1602      -30.881481   0.00406246       3264.6744
    1603      -31.021614  -0.00270386       3264.6760
    1604      -31.161747 -1.86514e-05       3264.6775
    1605      -31.301879   0.00376919       3264.6790
    1606      -31.442011  -0.00167996       3264.6805
    1607      -31.582143  -0.00549997       3264.6821
    1608      -31.722275   0.00125524       3264.6836
    1609      -31.862407  -0.00309313       3264.6851
    1610      -32.002539  -0.00896217       3264.6866
    1611      -32.142670  -0.00701664       3264.6882
    1612      -32.282802  -0.00212073       3264.6897
    1613      -32.422933  0.000219237       3264.6912
    1614      -32.563064    0.0105218       3264.6927
    1615      -32.703195   0.00122698       3264.6943
    1616      -32.843326  -0.00318378       3264.6958
    1617      -32.983457  0.000301345       3264.6973
    1618      -33.123587   0.00126140       3264.6988
    1619      -33.263718   0.00438130       3264.7004
    1620      -33.403848  0.000913867       3264.7019
    1621      -33.543978  -0.00464663       3264.7034
    1622      -33.684109  -0.00381737       3264.7049
    1623      -33.824239   0.00377325       3264.7065
    1624      -33.964368  -0.00258011       3264.7080
    1625      -34.104498  -0.00497382       3264.7095
    1626      -34.244628  -0.00663397       3264.7111
    1627      -34.384757  -0.00513059       3264.7126
    1628      -34.524886  -0.00567305       3264.7141
    1629      -34.665016   0.00263054       3264.7156
    1630      -34.805145  -0.00296330       3264.7172
    1631      -34.945274  -0.00359650       3264.7187
    1632      -35.085402   0.00209690       3264.7202
    1633      -35.225531   0.00516365       3264.7217
    1634      -35.365660  -0.00670319       3264.7233
    1635      -35.505788  -0.00351949       3264.7248
    1636      -35.645916   0.00367065       3264.7263
    1637      -35.786044   0.00266797       3264.7278
    1638      -35.926172  -0.00345999       3264.7294
    1639      -36.066300 -0.000915486       3264.7309
    1640      -36.206428   0.00841302       3264.7324
    1641      -36.346556   0.00693156       3264.7339
    1642      -36.486683  -0.00206431       3264.7355
    1643      -36.626811  -0.00578851       3264.7370
    1644      -36.766938   -0.0129072       3264.7385
    1645      -36.907065  -0.00402871       3264.7400
    1646      -37.047192   0.00824139       3264.7416
    1647      -37.187319   -0.0123660       3264.7431
    1648      -37.327445   0.00232257       3264.7446
    1649      -37.467572   -0.0138815       3264.7461
    1650      -37.607698   0.00389325       3264.7477
    1651      -37.747825  -0.00257606       3264.7492
    1652      -37.887951   0.00672910       3264.7507
    1653      -38.028077   0.00255671       3264.7523
    1654      -38.168203  -0.00857382       3264.7538
    1655      -38.308329 -0.000870924       3264.7553
    1656      -38.448454    0.0105615       3264.7568
    1657      -38.588580  -0.00772593       3264.7584
    1658      -38.728705  0.000883481       3264.7599
    1659      -38.868831 -0.000561748       3264.7614
    1660      -39.008956   -0.0110125       3264.7629
    1661      -39.149081 -0.000920343       3264.7645
    1662      -39.289206  -0.00189626       3264.7660
    1663      -39.429330  -0.00570586       3264.7675
    1664      -39.569455  0.000987384       3264.7690
    1665      -39.709579   0.00229387       3264.7706
    1666      -39.849704  -0.00182773       3264.7721
    1667      -39.989828   0.00497903       3264.7736
    1668      -40.129952   0.00557041       3264.7751
    1669      -40.270076  -0.00147830       3264.7767
    1670      -40.410200    0.0127230       3264.7782
    1671      -40.550323   0.00291541       3264.7797
    1672      -40.690447  -0.00966743       3264.7812
    1673      -40.830570  -0.00794013       3264.7828
    1674      -40.970694  -0.00870208       3264.7843
    1675      -41.110817   0.00563138       3264.7858
    1676      -41.250940   0.00171247       3264.7873
    1677      -41.391063   0.00221321       3264.7889
    1678      -41.531186  -0.00665024       3264.7904
    1679      -41.671308  -0.00421302       3264.7919
    1680      -41.811431   0.00399753       3264.7935
    1681      -41.951553  9.68603e-06       3264.7950
    1682      -42.091675  -0.00451245       3264.7965
    1683      -42.231797   0.00612295       3264.7980
    1684      -42.371919   0.00417847       3264.7996
    1685      -42.512041   0.00183036       3264.8011
    1686      -42.652163   0.00220497       3264.8026
    1687      -42.792285   0.00287610       3264.8041
    1688      -42.932406   0.00515446       3264.8057
    1689      -43.072527  -0.00404203       3264.8072
    1690      -43.212649   0.00129073       3264.8087
    1691      -43.352770   0.00596202       3264.8102
    1692      -43.492891   0.00473750       3264.8118
    1693      -43.633011   0.00569178       3264.8133
    1694      -43.773132   0.00369093       3264.8148
    1695      -43.913253   0.00623442       3264.8163
    1696      -44.053373    0.0115816       3264.8179
    1697      -44.193493  -0.00218735       3264.8194
    1698      -44.333614  -0.00523763       3264.8209
    1699      -44.473734  -0.00460167       3264.8224
    1700      -44.613853   0.00403742       3264.8240
    1701      -44.753973  -0.00679986       3264.8255
    1702      -44.894093   0.00783240       3264.8270
    1703      -45.034212  -0.00433234       3264.8285
    1704      -45.174332  -0.00364897       3264.8301
    1705      -45.314451  -0.00151203       3264.8316
    1706      -45.454570  0.000514064       3264.8331
    1707      -45.594689  -0.00356797       3264.8346
    1708      -45.734808   0.00469441       3264.8362
    1709      -45.874927   0.00502170       3264.8377
    1710      -46.015045  -0.00169662       3264.8392
    1711      -46.155164  -0.00925702       3264.8408
    1712      -46.295282   0.00954460       3264.8423
    1713      -46.435400   -0.0121511       3264.8438
    1714      -46.575518   0.00178468       3264.8453
    1715      -46.715636    0.0111811       3264.8469
    1716      -46.855754   0.00944466       3264.8484
    1717      -46.995872   0.00360696       3264.8499
    1718      -47.135989  -0.00373297       3264.8514
    1719      -47.276107  -0.00413501       3264.8530
    1720      -47.416224  -0.00301809       3264.8545
    1721      -47.556341   0.00403216       3264.8560
    1722      -47.696458  0.000152752       3264.8575
    1723      -47.836575   0.00680374       3264.8591
    1724      -47.976692   0.00686418       3264.8606
    1725      -48.116808  -0.00401833       3264.8621
    1726      -48.256925  0.000439393       3264.8636
    1727      -48.397041 -0.000280042       3264.8652
    1728      -48.537157   0.00472894       3264.8667
    1729      -48.677273  0.000729938       3264.8682
    1730      -48.817389   0.00334000       3264.8697
    1731      -48.957505   0.00755476       3264.8713
    1732      -49.097621   0.00200502       3264.8728
    1733      -49.237736    0.0133509       3264.8743
    1734      -49.377852  -0.00599264       3264.8758
    1735      -49.517967  0.000483827       3264.8774
    1736      -49.658082   0.00939498       3264.8789
    1737      -49.798197  -0.00175123       3264.8804
    1738      -49.938312  -0.00980211       3264.8820
    1739      -50.078427   0.00357610       3264.8835
    1740      -50.218542  -0.00627734       3264.8850
    1741      -50.358656  -0.00525679       3264.8865
    1742      -50.498771  -0.00667525       3264.8881
    1743      -50.638885   0.00791583       3264.8896
    1744      -50.778999  -0.00599076       3264.8911
    1745      -50.919113  -0.00372379       3264.8926
    1746      -51.059227  -0.00233716       3264.8942
    1747      -51.199341  -0.00213177       3264.8957
    1748      -51.339454   0.00522954       3264.8972
    1749      -51.479568  -0.00944582       3264.8987
    1750      -51.619681   0.00106775       3264.9003
    1751      -51.759794   0.00386712       3264.9018
    1752      -51.899907   0.00781022       3264.9033
    1753      -52.040020   0.00381555       3264.9048
    1754      -52.180133   0.00298433       3264.9064
    1755      -52.320246   0.00830554       3264.9079
    1756      -52.460358 -0.000348164       3264.9094
    1757      -52.600471   0.00578584       3264.9109
    1758      -52.740583  -0.00277881       3264.9125
    1759      -52.880695   0.00272134       3264.9140
    1760      -53.020807   0.00644400       3264.9155
    1761      -53.160919   -0.0107331       3264.9170
    1762      -53.301031   0.00410992       3264.9186
    1763      -53.441143  -0.00265980       3264.9201
    1764      -53.581254   -0.0107472       3264.9216
    1765      -53.721365   0.00197326       3264.9232
    1766      -53.861477  0.000620277       3264.9247
    1767      -54.001588   0.00104133       3264.9262
    1768      -54.141699   0.00324101       3264.9277
    1769      -54.281810   0.00847260       3264.9293
    1770      -54.421920   0.00181517       3264.9308
    1771      -54.562031  -0.00824630       3264.9323
    1772      -54.702141   0.00253625       3264.9338
    1773      -54.842252 -0.000802734       3264.9354
    1774      -54.982362  -0.00812365       3264.9369
    1775      -55.122472   0.00151347       3264.9384
    1776      -55.262582   0.00234199       3264.9399
    1777      -55.402692  -0.00197825       3264.9415
    1778      -55.542801  -0.00364148       3264.9430
    1779      -55.682911  -0.00824021       3264.9445
    1780      -55.823020   0.00234797       3264.9460
    1781      -55.963130  -0.00347131       3264.9476
    1782      -56.103239   0.00459659       3264.9491
    1783      -56.243348   0.00124124       3264.9506
    1784      -56.383457  -0.00116224       3264.9521
    1785      -56.523565   0.00382808       3264.9537
    1786      -56.663674   0.00993916       3264.9552
    1787      -56.803783   -0.0114889       3264.9567
    1788      -56.943891   0.00262253       3264.9582
    1789      -57.083999 -0.000289169       3264.9598
    1790      -57.224107   0.00123577       3264.9613
    1791      -57.364215  -0.00286306       3264.9628
    1792      -57.504323  -0.00393339       3264.9643
    1793      -57.644431   0.00670489       3264.9659
    1794      -57.784538  -0.00110549       3264.9674
    1795      -57.924646  0.000963114       3264.9689
    1796      -58.064753  -0.00784456       3264.9705
    1797      -58.204860   -0.0102792       3264.9720
    1798      -58.344967  -0.00349457       3264.9735
    1799      -58.485074   -0.0137222       3264.9750
    1800      -58.625181   0.00624930       3264.9766
    1801      -58.765288  -0.00141840       3264.9781
    1802      -58.905394  -0.00252699       3264.9796
    1803      -59.045501  -0.00270871       3264.9811
    1804      -59.185607 -0.000465506       3264.9827
    1805      -59.325713 -0.000903246       3264.9842
    1806      -59.465819  -0.00615725       3264.9857
    1807      -59.605925  -0.00461657       3264.9872
    1808      -59.746031   0.00485170       3264.9888
    1809      -59.886136  0.000933314       3264.9903
    1810      -60.026242  -0.00122090       3264.9918
    1811      -60.166347  -0.00557444       3264.9933
    1812      -60.306452 -0.000295009       3264.9949
    1813      -60.446557  -0.00378220       3264.9964
    1814      -60.586662  -0.00219997       3264.9979
    1815      -60.726767    0.0124444       3264.9994
    1816      -60.866872  -0.00143643       3265.0010
    1817      -61.006976   0.00356042       3265.0025
    1818      -61.147081  -0.00133299       3265.0040
    1819      -61.287185   0.00163328       3265.0055
    1820      -61.427289   0.00122159       3265.0071
    1821      -61.567393  -0.00517516       3265.0086
    1822      -61.707497   0.00799676       3265.0101
    1823      -61.847601  0.000707929       3265.0117
    1824      -61.987705  0.000960244       3265.0132
    1825      -62.127808   0.00441328       3265.0147
    1826      -62.267912   0.00654003       3265.0162
    1827      -62.408015   0.00534736       3265.0178
    1828      -62.548118  -0.00652365       3265.0193
    1829      -62.688221  -0.00202982       3265.0208
    1830      -62.828324  -0.00609611       3265.0223
    1831      -62.968427   0.00528364       3265.0239
    1832      -63.108529  -0.00410464       3265.0254
    1833      -63.248632  2.70354e-05       3265.0269
    1834      -63.388734 -8.62798e-05       3265.0284
    1835      -63.528836    0.0113016       3265.0300
    1836      -63.668938   0.00416341       3265.0315
    1837      -63.809040 -0.000587799       3265.0330
    1838      -63.949142   -0.0180656       3265.0345
    1839      -64.089244  -0.00239073       3265.0361
    1840      -64.229345   0.00309120       3265.0376
    1841      -64.369447  -0.00147422       3265.0391
    1842      -64.509548   0.00408932       3265.0406
    1843      -64.649649  -0.00531987       3265.0422
    1844      -64.789750 -0.000100988       3265.0437
    1845      -64.929851  -0.00735126       3265.0452
    1846      -65.069952   -0.0105642       3265.0467
    1847      -65.210053   0.00180341       3265.0483
    1848      -65.350153   0.00472722       3265.0498
    1849      -65.490253  -0.00519531       3265.0513
    1850      -65.630354  -0.00460289       3265.0529
    1851      -65.770454   0.00848132       3265.0544
    1852      -65.910554  -0.00239031       3265.0559
    1853      -66.050654  -0.00180115       3265.0574
    1854      -66.190753  -0.00572593       3265.0590
    1855      -66.330853   0.00517150       3265.0605
    1856      -66.470952  -0.00977734       3265.0620
    1857      -66.611052  -0.00507332       3265.0635
    1858      -66.751151  -0.00221635       3265.0651
    1859      -66.891250   0.00500988       3265.0666
    1860      -67.031349  -0.00658594       3265.0681
    1861      -67.171448   -0.0100939       3265.0696
    1862      -67.311546 -5.42372e-05       3265.0712
    1863      -67.451645   0.00628427       3265.0727
    1864      -67.591743  -0.00274717       3265.0742
    1865      -67.731842  -0.00456210       3265.0757
    1866      -67.871940  0.000136389       3265.0773
    1867      -68.012038 -1.37621e-05       3265.0788
    1868      -68.152136   0.00407714       3265.0803
    1869      -68.292233   0.00156112       3265.0818
    1870      -68.432331  -0.00345445       3265.0834
    1871      -68.572429   0.00592895       3265.0849
    1872      -68.712526  -0.00746772       3265.0864
    1873      -68.852623   0.00906542       3265.0879
    1874      -68.992720  -0.00332887       3265.0895
    1875      -69.132817   -0.0111016       3265.0910
    1876      -69.272914  -0.00382789       3265.0925
    1877      -69.413011   -0.0121384       3265.0940
    1878      -69.553107  -0.00194486       3265.0956
    1879      -69.693204   0.00551527       3265.0971
    1880      -69.833300   0.00665898       3265.0986
    1881      -69.973396  -0.00204450       3265.1002
    1882      -70.113492   -0.0116513       3265.1017
    1883      -70.253588   -0.0110605       3265.1032
    1884      -70.393684    0.0103263       3265.1047
    1885      -70.533780  -0.00556792       3265.1063
    1886      -70.673875   0.00478095       3265.1078
    1887      -70.813971   -0.0110413       3265.1093
    1888      -70.954066   0.00267968       3265.1108
    1889      -71.094161   0.00978886       3265.1124
    1890      -71.234256  -0.00649277       3265.1139
    1891      -71.374351   0.00281353       3265.1154
    1892      -71.514446   0.00366706       3265.1169
    1893      -71.654540   0.00480906       3265.1185
    1894      -71.794635  -0.00404902       3265.1200
    1895      -71.934729   0.00366469       3265.1215
    1896      -72.074823  -0.00152687       3265.1230
    1897      -72.214917  0.000341451       3265.1246
    1898      -72.355011   0.00328555       3265.1261
    1899      -72.495105 -0.000567228       3265.1276
    1900      -72.635199  -0.00347906       3265.1291
    1901      -72.775292  -0.00348188       3265.1307
    1902      -72.915386   -0.0119639       3265.1322
    1903      -73.055479   0.00868210       3265.1337
    1904      -73.195572   0.00467448       3265.1352
    1905      -73.335665  -0.00599896       3265.1368
    1906      -73.475758 -0.000722996       3265.1383
    1907      -73.615851    0.0117607       3265.1398
    1908      -73.755944 -0.000223847       3265.1414
    1909      -73.896036 -0.000568700       3265.1429
    1910      -74.036129   0.00348629       3265.1444
    1911      -74.176221  9.96747e-05       3265.1459
    1912      -74.316313 -0.000644660       3265.1475
    1913      -74.456405   0.00231375       3265.1490
    1914      -74.596497   0.00606718       3265.1505
    1915      -74.736589  -0.00779529       3265.1520
    1916      -74.876680  -0.00637556       3265.1536
    1917      -75.016772    0.0133434       3265.1551
    1918      -75.156863 -0.000113243       3265.1566
    1919      -75.296954 -0.000713334       3265.1581
    1920      -75.437045   0.00331597       3265.1597
    1921      -75.577136  -0.00646236       3265.1612
    1922      -75.717227   0.00279995       3265.1627
    1923      -75.857318  -0.00739188       3265.1642
    1924      -75.997408  -0.00316669       3265.1658
    1925      -76.137499   0.00274414       3265.1673
    1926      -76.277589  -0.00394919       3265.1688
    1927      -76.417679  -0.00314878       3265.1703
    1928      -76.557769   0.00946422       3265.1719
    1929      -76.697859  -0.00410809       3265.1734
    1930      -76.837949  -0.00436064       3265.1749
    1931      -76.978038  -0.00229804       3265.1764
    1932      -77.118128  -0.00279966       3265.1780
    1933      -77.258217   0.00655571       3265.1795
    1934      -77.398307   0.00360145       3265.1810
    1935      -77.538396  -0.00383120       3265.1825
    1936      -77.678485   0.00193857       3265.1841
    1937      -77.818573 -0.000822718       3265.1856
    1938      -77.958662  -0.00129941       3265.1871
    1939      -78.098751 -6.17445e-05       3265.1887
    1940      -78.238839  -0.00732870       3265.1902
    1941      -78.378928  -0.00297983       3265.1917
    1942      -78.519016  0.000198223       3265.1932
    1943      -78.659104  -0.00727370       3265.1948
    1944      -78.799192  -0.00102203       3265.1963
    1945      -78.939280  -0.00448199       3265.1978
    1946      -79.079367   0.00553798       3265.1993
    1947      -79.219455  -0.00919601       3265.2009
    1948      -79.359542  0.000186784       3265.2024
    1949      -79.499629  -0.00185624       3265.2039
    1950      -79.639717  -0.00175858       3265.2054
    1951      -79.779804   0.00412054       3265.2070
    1952      -79.919891   0.00999770       3265.2085
    1953      -80.059977  -0.00333939       3265.2100
    1954      -80.200064   0.00438755       3265.2115
    1955      -80.340150  -0.00344950       3265.2131
    1956      -80.480237   0.00423568       3265.2146
    1957      -80.620323   0.00158510       3265.2161
    1958      -80.760409   0.00769389       3265.2176
    1959      -80.900495  -0.00363164       3265.2192
    1960      -81.040581  -0.00530568       3265.2207
    1961      -81.180667  -0.00506555       3265.2222
    1962      -81.320752   0.00463153       3265.2237
    1963      -81.460838 -0.000825989       3265.2253
    1964      -81.600923   0.00560256       3265.2268
