     517       124.06314   0.00423054  0.000250552       3138.6299
     518       123.91730   0.00694498  -0.00132578       3138.6314
     519       123.77147    0.0105202  -0.00304134       3138.6329
     520       123.62563 -0.000835109  -0.00550162       3138.6344
     521       123.47980  -0.00441259    0.0111409       3138.6360
     522       123.33396  -0.00674605    0.0171594       3138.6375
     523       123.18813 -0.000101701 -0.000770640       3138.6390
     524       123.04229    0.0186964  -0.00690342       3138.6405
     525       122.89646   0.00345915   0.00557223       3138.6421
     526       122.75062 -0.000459147 -0.000450373       3138.6436
     527       122.60479   -0.0145682   0.00576153       3138.6451
     528       122.45896    0.0131551  -0.00463172       3138.6466
     529       122.31312  0.000246001  -0.00598168       3138.6482
     530       122.16729   0.00733008   0.00708644       3138.6497
     531       122.02145   0.00544031    0.0139134       3138.6512
     532       121.87562   0.00454645    0.0115828       3138.6527
     533       121.72979    0.0156616  -0.00486036       3138.6543
     534       121.58395    0.0142280   0.00945180       3138.6558
     535       121.43812  -0.00843723    0.0135783       3138.6573
     536       121.29229  -0.00619984  -0.00183116       3138.6588
     537       121.14645    0.0134217   0.00543196       3138.6604
     538       121.00062   0.00431198   -0.0138879       3138.6619
     539       120.85479  -0.00480287  -0.00769552       3138.6634
     540       120.70896   0.00328446   -0.0124415       3138.6649
     541       120.56312  -0.00449593   0.00130169       3138.6665
     542       120.41729   0.00409896 -0.000114879       3138.6680
     543       120.27146   -0.0116673   -0.0118032       3138.6695
     544       120.12563   0.00450086  0.000329340       3138.6711
     545       119.97980 -0.000509439    0.0131280       3138.6726
     546       119.83397   0.00988113    0.0135104       3138.6741
     547       119.68813    0.0336774  -0.00456292       3138.6756
     548       119.54230    0.0102107  -0.00545463       3138.6772
     549       119.39647    0.0143257  -0.00489397       3138.6787
     550       119.25064  -0.00796703    0.0143808       3138.6802
     551       119.10481    0.0148972   0.00721734       3138.6817
     552       118.95898  -0.00513755    0.0147789       3138.6833
     553       118.81315    0.0194319  -0.00558561       3138.6848
     554       118.66732  -0.00598703  -0.00707630       3138.6863
     555       118.52149   0.00688876  -0.00954259       3138.6878
     556       118.37566  -0.00237530 -0.000400892       3138.6894
     557       118.22983   -0.0275546   0.00934580       3138.6909
     558       118.08400   -0.0195633  -0.00840499       3138.6924
     559       117.93817    0.0138584   0.00670247       3138.6939
     560       117.79234   0.00270318  -0.00508907       3138.6955
     561       117.64651   -0.0119417  -0.00869523       3138.6970
     562       117.50068   -0.0158250   -0.0120880       3138.6985
     563       117.35485   0.00239829   -0.0123287       3138.7000
     564       117.20902  -0.00362090  -0.00880166       3138.7016
     565       117.06319    0.0158718   -0.0223931       3138.7031
     566       116.91736    0.0133010   -0.0127141       3138.7046
     567       116.77153   0.00159689  -0.00854550       3138.7061
     568       116.62571   0.00192444   0.00744390       3138.7077
     569       116.47988 -0.000312928   -0.0112519       3138.7092
     570       116.33405   -0.0218155  -0.00252041       3138.7107
     571       116.18822  -0.00550775 -0.000936567       3138.7123
     572       116.04239  -0.00743256   0.00893132       3138.7138
     573       115.89657   -0.0397058   0.00342706       3138.7153
     574       115.75074  -0.00835043   0.00220130       3138.7168
     575       115.60491  -0.00113012   0.00320419       3138.7184
     576       115.45908  -0.00348224   0.00658247       3138.7199
     577       115.31326    0.0111101   -0.0131265       3138.7214
     578       115.16743   0.00339189   -0.0175781       3138.7229
     579       115.02160   0.00371040   -0.0106755       3138.7245
     580       114.87578   0.00216089   0.00373830       3138.7260
     581       114.72995 -0.000829338  -0.00727697       3138.7275
     582       114.58412   0.00751177   -0.0114596       3138.7290
     583       114.43830   0.00357764  -0.00139486       3138.7306
     584       114.29247    0.0109279 -0.000660909       3138.7321
     585       114.14664  -0.00128766   -0.0221919       3138.7336
     586       114.00082   0.00217681   -0.0113850       3138.7351
     587       113.85499 -2.49524e-05  -0.00295192       3138.7367
     588       113.70917  -0.00259184    0.0150768       3138.7382
     589       113.56334   -0.0103784    0.0101485       3138.7397
     590       113.41752  -0.00363180   -0.0104990       3138.7412
     591       113.27169   -0.0215430   0.00394084       3138.7428
     592       113.12587  -0.00969986   0.00578210       3138.7443
     593       112.98004    0.0101195   0.00248395       3138.7458
     594       112.83422  0.000802347  -0.00351711       3138.7473
     595       112.68839   -0.0206137   -0.0190668       3138.7489
     596       112.54257  -0.00973315    0.0102339       3138.7504
     597       112.39674   -0.0119253 -4.56942e-05       3138.7519
     598       112.25092   -0.0278549    0.0108594       3138.7534
     599       112.10509   -0.0159270   0.00518335       3138.7550
     600       111.95927   0.00698753    0.0114929       3138.7565
     601       111.81345   0.00749766   0.00752017       3138.7580
     602       111.66762   0.00537615   -0.0105041       3138.7596
     603       111.52180    0.0100541   -0.0100310       3138.7611
     604       111.37598   -0.0120781  -0.00570973       3138.7626
     605       111.23015   -0.0132359  -0.00977464       3138.7641
     606       111.08433  -0.00669781   -0.0136753       3138.7657
     607       110.93851   -0.0102414   0.00830293       3138.7672
     608       110.79268   -0.0123849    0.0113336       3138.7687
     609       110.64686  -0.00105272    0.0154055       3138.7702
     610       110.50104  -0.00837642  -0.00100956       3138.7718
     611       110.35522   -0.0206344  -0.00334914       3138.7733
     612       110.20939  0.000226682   0.00166380       3138.7748
     613       110.06357   0.00458023   0.00327418       3138.7763
     614       109.91775   -0.0126047  -0.00147734       3138.7779
     615       109.77193   0.00244037   0.00697673       3138.7794
     616       109.62611   -0.0217950   0.00922516       3138.7809
     617       109.48028   0.00549028 -0.000152938       3138.7824
     618       109.33446   0.00485190  -0.00512032       3138.7840
     619       109.18864    0.0103229  -0.00759512       3138.7855
     620       109.04282   0.00652495   0.00447337       3138.7870
     621       108.89700   -0.0127773   -0.0151330       3138.7885
     622       108.75118    0.0402833   0.00886004       3138.7901
     623       108.60536    0.0118987    0.0210262       3138.7916
     624       108.45954   -0.0139367   0.00500022       3138.7931
     625       108.31372   0.00920667    0.0150900       3138.7946
     626       108.16790    0.0122003   0.00540287       3138.7962
     627       108.02208   0.00158879  -0.00958690       3138.7977
     628       107.87626   0.00482436  -0.00267034       3138.7992
     629       107.73044   -0.0178437  -0.00188431       3138.8008
     630       107.58462    0.0264646  -0.00589562       3138.8023
     631       107.43880   -0.0197699    0.0111099       3138.8038
     632       107.29298  0.000264302   0.00281061       3138.8053
     633       107.14716   0.00316752   -0.0128267       3138.8069
     634       107.00134  -0.00149517  -0.00656673       3138.8084
     635       106.85552   0.00730885  0.000141485       3138.8099
     636       106.70970   0.00369462    0.0121579       3138.8114
     637       106.56388  -0.00373081  -0.00141957       3138.8130
     638       106.41807  -0.00313026   -0.0136774       3138.8145
     639       106.27225   -0.0194312   0.00978625       3138.8160
     640       106.12643   0.00791116 -0.000608005       3138.8175
     641       105.98061  -0.00114152   0.00950228       3138.8191
     642       105.83479  -0.00567591   -0.0187542       3138.8206
     643       105.68898   0.00731293  -0.00701625       3138.8221
     644       105.54316   -0.0141608   -0.0147371       3138.8236
     645       105.39734   0.00779000  -0.00533651       3138.8252
     646       105.25152    0.0144349    0.0194478       3138.8267
     647       105.10571   -0.0126570   -0.0104534       3138.8282
     648       104.95989    0.0179579   0.00280405       3138.8297
     649       104.81407    0.0121857    0.0110137       3138.8313
     650       104.66825  -0.00676155   0.00967077       3138.8328
     651       104.52244 -0.000957102   -0.0106612       3138.8343
     652       104.37662  -0.00165145   -0.0125566       3138.8358
     653       104.23080    0.0214467  -0.00414358       3138.8374
     654       104.08499   0.00782264  -0.00762853       3138.8389
     655       103.93917    0.0174892  -0.00290456       3138.8404
     656       103.79336    0.0239334  0.000976031       3138.8420
     657       103.64754   -0.0291424   -0.0143278       3138.8435
     658       103.50172  -0.00893126  -0.00244908       3138.8450
     659       103.35591    0.0136577    0.0154870       3138.8465
     660       103.21009    0.0135868   0.00306944       3138.8481
     661       103.06428  5.25241e-05   0.00191931       3138.8496
     662       102.91846   0.00760233   0.00463600       3138.8511
     663       102.77265   0.00185727  -0.00784166       3138.8526
     664       102.62683 -0.000139884   0.00861901       3138.8542
     665       102.48102  -0.00937795   0.00290140       3138.8557
     666       102.33520   0.00698123   0.00558404       3138.8572
     667       102.18939   -0.0114562  -0.00126792       3138.8587
     668       102.04358   -0.0114310   0.00188498       3138.8603
     669       101.89776   -0.0172852  -0.00226356       3138.8618
     670       101.75195  -0.00681832  0.000951444       3138.8633
     671       101.60613  -0.00223868   -0.0141124       3138.8648
     672       101.46032   0.00144452  -0.00926327       3138.8664
     673       101.31451  -0.00417223  -0.00375451       3138.8679
     674       101.16869  -0.00430419   0.00317257       3138.8694
     675       101.02288   0.00469878   0.00803627       3138.8709
     676       100.87707   0.00935358   0.00694874       3138.8725
     677       100.73125   0.00950762   -0.0106643       3138.8740
     678       100.58544    0.0191481   0.00570770       3138.8755
     679       100.43963  -0.00773184    0.0100065       3138.8770
     680       100.29381    0.0145185   0.00755572       3138.8786
     681       100.14800   0.00569420  -0.00434400       3138.8801
     682       100.00219    0.0200938   0.00365833       3138.8816
     683       99.856378   -0.0112208   -0.0143063       3138.8831
     684       99.710566   0.00164593  -0.00791410       3138.8847
     685       99.564754    0.0141436 -0.000189721       3138.8862
     686       99.418942  -0.00950338    0.0132220       3138.8877
     687       99.273131   0.00705758    0.0122521       3138.8893
     688       99.127319  -0.00617257   -0.0158326       3138.8908
     689       98.981508 -0.000487374   0.00287829       3138.8923
     690       98.835697    0.0114326  -0.00749393       3138.8938
     691       98.689886   -0.0148137   0.00589171       3138.8954
     692       98.544075   -0.0178424    0.0155988       3138.8969
     693       98.398264   -0.0105758  -0.00463201       3138.8984
     694       98.252454   0.00160200   0.00694918       3138.8999
     695       98.106643  -0.00337381  -0.00369348       3138.9015
     696       97.960833   0.00731179   -0.0120279       3138.9030
     697       97.815023   0.00813108  -0.00388631       3138.9045
     698       97.669213   -0.0170651  -0.00611621       3138.9060
     699       97.523403  -0.00483764  -0.00888599       3138.9076
     700       97.377593   -0.0232536   0.00796833       3138.9091
     701       97.231783    0.0155444  0.000457285       3138.9106
     702       97.085974    0.0128962  -0.00128632       3138.9121
     703       96.940165    0.0112444    0.0153421       3138.9137
     704       96.794355  0.000845342  -0.00399876       3138.9152
     705       96.648546    0.0164217  -0.00261325       3138.9167
     706       96.502737    0.0166944   0.00699421       3138.9182
     707       96.356929   0.00864106    0.0268569       3138.9198
     708       96.211120   0.00466680    0.0110849       3138.9213
     709       96.065312   0.00788032   0.00234885       3138.9228
     710       95.919503  -0.00610948   -0.0156128       3138.9243
     711       95.773695  -0.00742499   0.00569883       3138.9259
     712       95.627887   0.00717074  0.000676858       3138.9274
     713       95.482079   0.00997335    0.0250249       3138.9289
     714       95.336271   -0.0114744  -0.00474502       3138.9305
     715       95.190464  -0.00609555   0.00624521       3138.9320
     716       95.044656   0.00136722    0.0133300       3138.9335
     717       94.898849  -0.00612095   0.00580247       3138.9350
     718       94.753042   -0.0192166  -0.00852471       3138.9366
     719       94.607235    0.0152124  -0.00305502       3138.9381
     720       94.461428   0.00484164   -0.0140903       3138.9396
     721       94.315621    0.0165661  -0.00455448       3138.9411
     722       94.169814   0.00841323   -0.0158602       3138.9427
     723       94.024008   -0.0167016  -0.00903682       3138.9442
     724       93.878201    0.0181451   0.00308075       3138.9457
     725       93.732395  -0.00255039   0.00550747       3138.9472
     726       93.586589   0.00312123  -0.00737235       3138.9488
     727       93.440783    0.0162361   -0.0161995       3138.9503
     728       93.294977  -0.00781613 -0.000736504       3138.9518
     729       93.149172   -0.0134538   0.00586904       3138.9533
     730       93.003366  -0.00198764  -0.00375295       3138.9549
     731       92.857561  -0.00117627  -0.00224423       3138.9564
     732       92.711756  -0.00176888    0.0108615       3138.9579
     733       92.565951   0.00182955  -0.00101222       3138.9594
     734       92.420146  -0.00765043  -0.00109261       3138.9610
     735       92.274341    0.0281899  -0.00716029       3138.9625
     736       92.128536   -0.0147732  -0.00239374       3138.9640
     737       91.982732  -0.00681641   -0.0258138       3138.9655
     738       91.836927 -0.000114979    0.0119903       3138.9671
     739       91.691123   -0.0146570   -0.0100115       3138.9686
     740       91.545319    0.0141165    0.0102559       3138.9701
     741       91.399515  -0.00224945   -0.0239382       3138.9717
     742       91.253711  -0.00951436   -0.0119339       3138.9732
     743       91.107908   0.00669900  -0.00338764       3138.9747
     744       90.962104   0.00312829  0.000715317       3138.9762
     745       90.816301  -0.00926647   0.00806408       3138.9778
     746       90.670498  -0.00430476  -0.00784419       3138.9793
     747       90.524695   -0.0108394 -0.000886562       3138.9808
     748       90.378892   0.00273101  -0.00151985       3138.9823
     749       90.233089  -0.00118164    0.0109974       3138.9839
     750       90.087286 -0.000654560   0.00215515       3138.9854
     751       89.941484  -0.00124887   0.00952295       3138.9869
     752       89.795681  0.000694628    0.0160544       3138.9884
     753       89.649879  -0.00201809   -0.0176811       3138.9900
     754       89.504077   -0.0150097    0.0144818       3138.9915
     755       89.358275    0.0243422   0.00756674       3138.9930
     756       89.212473   -0.0288788   -0.0100073       3138.9945
     757       89.066671    0.0178582  0.000769611       3138.9961
     758       88.920870  -0.00252358  -0.00140570       3138.9976
     759       88.775069  -0.00931655   0.00132401       3138.9991
     760       88.629267  -0.00232743    0.0124019       3139.0006
     761       88.483466   0.00589216   0.00102001       3139.0022
     762       88.337665   0.00321675   -0.0192915       3139.0037
     763       88.191864    0.0154866   0.00520635       3139.0052
     764       88.046064    0.0168412   0.00888562       3139.0067
     765       87.900263    0.0195895   0.00823580       3139.0083
     766       87.754463  -0.00224029   -0.0120727       3139.0098
     767       87.608663  -0.00623829   -0.0169940       3139.0113
     768       87.462862   -0.0104895   0.00910897       3139.0128
     769       87.317062   0.00503996   0.00624303       3139.0144
     770       87.171263  0.000380656   -0.0130378       3139.0159
     771       87.025463    0.0157343   -0.0126223       3139.0174
     772       86.879663   -0.0131245  -0.00243593       3139.0190
     773       86.733864   -0.0198993   0.00222194       3139.0205
     774       86.588065   -0.0186188   -0.0152980       3139.0220
     775       86.442266   -0.0112968   -0.0129514       3139.0235
     776       86.296467  0.000818220  -0.00952654       3139.0251
     777       86.150668  -0.00536884   0.00442202       3139.0266
     778       86.004869  -0.00876546  -0.00951653       3139.0281
     779       85.859071  -0.00325718   -0.0115146       3139.0296
     780       85.713272   0.00686152   0.00631336       3139.0312
     781       85.567474   0.00180884    0.0123375       3139.0327
     782       85.421676 -0.000649531  -0.00324479       3139.0342
     783       85.275878  -0.00205774   -0.0201702       3139.0357
     784       85.130080   0.00695145   -0.0113521       3139.0373
     785       84.984282  -0.00278005  -0.00141706       3139.0388
     786       84.838485  -0.00588841 -2.75346e-05       3139.0403
     787       84.692687  -0.00881420  -0.00462280       3139.0418
     788       84.546890   0.00381685  -0.00274349       3139.0434
     789       84.401093  -0.00162978   0.00124529       3139.0449
     790       84.255296  -0.00904108    0.0119591       3139.0464
     791       84.109499  -0.00547996  0.000320267       3139.0479
     792       83.963702   0.00410970  -0.00542138       3139.0495
     793       83.817906   -0.0103537 -0.000980369       3139.0510
     794       83.672109   -0.0147937   0.00395044       3139.0525
     795       83.526313  -0.00933011    0.0126745       3139.0540
     796       83.380517   0.00452406   0.00695435       3139.0556
     797       83.234721   0.00720346  4.42970e-05       3139.0571
     798       83.088925  -0.00555418    0.0100073       3139.0586
     799       82.943129  -0.00651700  -0.00578925       3139.0602
     800       82.797334  -0.00105734  -0.00457802       3139.0617
     801       82.651538  -0.00900276   0.00883416       3139.0632
     802       82.505743    0.0101011   0.00505472       3139.0647
     803       82.359948   0.00785128  -0.00179223       3139.0663
     804       82.214153   -0.0331381   0.00597522       3139.0678
     805       82.068358  0.000547098   0.00635008       3139.0693
     806       81.922563    0.0136710 -0.000377675       3139.0708
     807       81.776769  -0.00596975  -0.00973573       3139.0724
     808       81.630974  -0.00502555   0.00607487       3139.0739
     809       81.485180    0.0256640  -0.00751962       3139.0754
     810       81.339386    0.0148693   0.00987809       3139.0769
     811       81.193592   -0.0142935    0.0171117       3139.0785
     812       81.047798  -0.00653855   0.00418427       3139.0800
     813       80.902004   0.00861956   0.00780343       3139.0815
     814       80.756211   0.00475721   0.00103511       3139.0830
     815       80.610417  0.000634297   -0.0118061       3139.0846
     816       80.464624    0.0199196    0.0129256       3139.0861
     817       80.318831  -0.00451417   -0.0167337       3139.0876
     818       80.173038 -0.000564185    0.0145141       3139.0891
     819       80.027245  -0.00433102 -0.000291325       3139.0907
     820       79.881452   0.00594029    0.0121458       3139.0922
     821       79.735660   0.00547372   0.00902591       3139.0937
     822       79.589867    0.0142387  -0.00654682       3139.0952
     823       79.444075   -0.0416292   -0.0145557       3139.0968
     824       79.298283   0.00117450    0.0189138       3139.0983
     825       79.152491   0.00525561   -0.0162339       3139.0998
     826       79.006699   -0.0146632    0.0129506       3139.1014
     827       78.860907   0.00817778  -0.00332281       3139.1029
     828       78.715115    0.0135216    0.0157286       3139.1044
     829       78.569324    0.0162196    0.0115410       3139.1059
     830       78.423533    0.0180410   -0.0169974       3139.1075
     831       78.277741    0.0116748  -0.00762636       3139.1090
     832       78.131950   -0.0185173   0.00374849       3139.1105
     833       77.986159   -0.0188974   -0.0265729       3139.1120
     834       77.840369  -0.00201991   0.00847121       3139.1136
     835       77.694578    0.0192566  -0.00193857       3139.1151
     836       77.548788   -0.0115748   0.00251997       3139.1166
     837       77.402997   -0.0193998   0.00481396       3139.1181
     838       77.257207  -0.00722883    0.0143683       3139.1197
     839       77.111417   -0.0388888  -0.00680054       3139.1212
     840       76.965627    0.0211883  -0.00907852       3139.1227
     841       76.819837   -0.0140947   -0.0257545       3139.1242
     842       76.674048   0.00441175  -0.00963193       3139.1258
     843       76.528258    0.0120661  -0.00722975       3139.1273
     844       76.382469   0.00523190   -0.0148219       3139.1288
     845       76.236680  0.000940554   0.00936488       3139.1303
     846       76.090891    0.0123654    0.0209546       3139.1319
     847       75.945102   0.00604217   0.00249263       3139.1334
     848       75.799313  0.000162589   -0.0145004       3139.1349
     849       75.653524  -0.00725098   0.00503879       3139.1364
     850       75.507736   0.00718197  -0.00438087       3139.1380
     851       75.361948    0.0120725   0.00204790       3139.1395
     852       75.216159   -0.0182632  -0.00141352       3139.1410
     853       75.070371   -0.0204819  0.000305039       3139.1425
     854       74.924583   -0.0137127  -0.00399825       3139.1441
     855       74.778796   -0.0316262   0.00154556       3139.1456
     856       74.633008   -0.0146752 -0.000152971       3139.1471
     857       74.487220   0.00172695  -0.00176987       3139.1487
     858       74.341433   0.00376426   0.00815311       3139.1502
     859       74.195646    0.0120053    0.0142468       3139.1517
     860       74.049859   0.00720417   0.00541913       3139.1532
     861       73.904072   0.00365720   0.00753233       3139.1548
     862       73.758285   0.00147635    0.0145461       3139.1563
     863       73.612498  -0.00634699  -0.00564022       3139.1578
     864       73.466712    0.0257222 -0.000596224       3139.1593
     865       73.320926   -0.0104244  -0.00454243       3139.1609
     866       73.175139    0.0203867   0.00430479       3139.1624
     867       73.029353    0.0175700   0.00328837       3139.1639
     868       72.883567   0.00651587  -0.00363921       3139.1654
     869       72.737782 -0.000135793    0.0130498       3139.1670
     870       72.591996   0.00485758  -0.00258199       3139.1685
     871       72.446210    0.0102963  0.000499796       3139.1700
     872       72.300425  -0.00250539    0.0163415       3139.1715
     873       72.154640   -0.0128473  -0.00863465       3139.1731
     874       72.008855  -0.00380252  -0.00148671       3139.1746
     875       71.863070   -0.0224372  0.000584422       3139.1761
     876       71.717285   0.00232043   0.00225090       3139.1776
     877       71.571500   0.00498232    0.0140575       3139.1792
     878       71.425716   -0.0168843  -0.00775748       3139.1807
     879       71.279931    0.0120605   0.00325878       3139.1822
     880       71.134147   0.00179711   0.00264352       3139.1837
     881       70.988363  -0.00859568   0.00472117       3139.1853
     882       70.842579    0.0148015   0.00936551       3139.1868
     883       70.696795   -0.0288669  -0.00553561       3139.1883
     884       70.551012   0.00856275   0.00447451       3139.1899
     885       70.405228   0.00624455 -4.46402e-05       3139.1914
     886       70.259445   -0.0151450    0.0150919       3139.1929
     887       70.113662  -0.00725547   -0.0141743       3139.1944
     888       69.967878   0.00572094   0.00543206       3139.1960
     889       69.822096  -0.00280892  -0.00377826       3139.1975
     890       69.676313   0.00363703  -0.00258406       3139.1990
     891       69.530530   -0.0130669   0.00760836       3139.2005
     892       69.384748    0.0100923    0.0275883       3139.2021
     893       69.238965   0.00660529  -0.00594081       3139.2036
     894       69.093183  -0.00641122  -0.00313998       3139.2051
     895       68.947401   0.00113803  -0.00893471       3139.2066
     896       68.801619   0.00342348   0.00784598       3139.2082
     897       68.655837   0.00548114   0.00510024       3139.2097
     898       68.510055   -0.0120983   0.00495975       3139.2112
     899       68.364274   0.00368720  -0.00277515       3139.2127
     900       68.218492    0.0312070    0.0108784       3139.2143
     901       68.072711   0.00284168  -0.00417795       3139.2158
     902       67.926930   -0.0229113  -0.00650100       3139.2173
     903       67.781149   0.00561123   -0.0131211       3139.2188
     904       67.635368   -0.0115059  -0.00203020       3139.2204
     905       67.489587   -0.0117780    0.0226109       3139.2219
     906       67.343807   0.00481971    0.0150212       3139.2234
     907       67.198027    0.0195398   -0.0151705       3139.2249
     908       67.052246   -0.0153051  0.000755846       3139.2265
     909       66.906466  -0.00153293  -0.00598143       3139.2280
     910       66.760686  -0.00530146   0.00697401       3139.2295
     911       66.614906   0.00779251  -0.00379987       3139.2310
     912       66.469127    0.0177247  -0.00785175       3139.2326
     913       66.323347 -0.000173532    0.0128524       3139.2341
     914       66.177568  -0.00146361   0.00471130       3139.2356
     915       66.031788  -0.00626591   0.00167758       3139.2372
     916       65.886009    0.0145257   0.00866075       3139.2387
     917       65.740230  -0.00274970    0.0112948       3139.2402
     918       65.594451   0.00993562  -0.00742757       3139.2417
     919       65.448673  -0.00881833   0.00768790       3139.2433
     920       65.302894  -0.00238142   0.00114194       3139.2448
     921       65.157116   -0.0150684    0.0146307       3139.2463
     922       65.011337  -0.00544539  -0.00861503       3139.2478
     923       64.865559  -0.00252748  -0.00992743       3139.2494
     924       64.719781  -0.00605749   -0.0110595       3139.2509
     925       64.574003  -0.00315822  -0.00868340       3139.2524
     926       64.428226 -0.000598647  -0.00875026       3139.2539
     927       64.282448   -0.0240789   -0.0112331       3139.2555
     928       64.136671  -0.00119831  -0.00235982       3139.2570
     929       63.990893 -0.000185718  -0.00216074       3139.2585
     930       63.845116    0.0224925 -0.000666554       3139.2600
     931       63.699339  -0.00365777   0.00176166       3139.2616
     932       63.553562    0.0258426  -0.00805364       3139.2631
     933       63.407786  -0.00968175 -0.000262152       3139.2646
     934       63.262009   -0.0175277    0.0137966       3139.2661
     935       63.116233    0.0150920  -0.00532844       3139.2677
     936       62.970456    0.0136900   0.00310510       3139.2692
     937       62.824680   -0.0225498  -0.00153174       3139.2707
     938       62.678904  -0.00902801   0.00226321       3139.2722
     939       62.533128   0.00902964  -0.00180119       3139.2738
     940       62.387353  0.000535947   0.00229876       3139.2753
     941       62.241577   0.00981983  -0.00447908       3139.2768
     942       62.095802  -0.00284115    0.0144842       3139.2784
     943       61.950026  -0.00113788   -0.0120735       3139.2799
     944       61.804251  -0.00688464    0.0173884       3139.2814
     945       61.658476   -0.0120628   0.00141355       3139.2829
     946       61.512701  -0.00675235    0.0255237       3139.2845
     947       61.366927  -0.00752186   0.00777945       3139.2860
     948       61.221152   0.00107189  -0.00125708       3139.2875
     949       61.075378  -0.00308550 -0.000911766       3139.2890
     950       60.929603   -0.0148574   0.00219707       3139.2906
     951       60.783829   0.00495805    0.0100647       3139.2921
     952       60.638055  -0.00887292   0.00665936       3139.2936
     953       60.492281   0.00367845  -0.00716952       3139.2951
     954       60.346507   -0.0128101   0.00147537       3139.2967
     955       60.200734   0.00375873  -0.00187186       3139.2982
     956       60.054960  -0.00213950  -0.00885103       3139.2997
     957       59.909187    0.0181993   0.00349491       3139.3012
     958       59.763414  -0.00893839   -0.0203553       3139.3028
     959       59.617641   -0.0143630  -0.00889135       3139.3043
     960       59.471868 -0.000378244   0.00274894       3139.3058
     961       59.326095   -0.0275318    0.0250006       3139.3073
     962       59.180323  -0.00315622    0.0177049       3139.3089
     963       59.034550    0.0155384  -0.00712648       3139.3104
     964       58.888778 -0.000167356  -0.00355139       3139.3119
     965       58.743006   -0.0145845  -0.00155537       3139.3134
     966       58.597234   0.00650838   0.00388377       3139.3150
     967       58.451462    0.0113831    0.0134457       3139.3165
     968       58.305690  -0.00492185    0.0280608       3139.3180
     969       58.159918   0.00614867  -0.00141215       3139.3196
     970       58.014147  -0.00678192   -0.0130559       3139.3211
     971       57.868375    0.0115911   0.00571500       3139.3226
     972       57.722604    0.0136194    0.0161328       3139.3241
     973       57.576833  -0.00720550  -0.00225655       3139.3257
     974       57.431062   -0.0190379  -0.00707418       3139.3272
     975       57.285292   -0.0183859   -0.0134053       3139.3287
     976       57.139521  -0.00278635  -0.00370167       3139.3302
     977       56.993750    0.0111272   -0.0133798       3139.3318
     978       56.847980  -0.00279537   -0.0176024       3139.3333
     979       56.702210  0.000240682    0.0117323       3139.3348
     980       56.556440   -0.0109395  -0.00597290       3139.3363
     981       56.410670    0.0190012    0.0110697       3139.3379
     982       56.264900    0.0230133  -0.00573401       3139.3394
     983       56.119130  -0.00718104   0.00108288       3139.3409
     984       55.973361   -0.0214953   0.00127394       3139.3424
     985       55.827592    0.0133842    0.0106250       3139.3440
     986       55.681822   0.00526014  8.74943e-05       3139.3455
     987       55.536053  -0.00278703    0.0108003       3139.3470
     988       55.390284    0.0133382  -0.00824063       3139.3485
     989       55.244516   0.00694988   0.00131224       3139.3501
     990       55.098747   0.00179660  -0.00538897       3139.3516
     991       54.952979    0.0246546  0.000197410       3139.3531
     992       54.807210   0.00563610  0.000410003       3139.3546
     993       54.661442   0.00511075   -0.0137149       3139.3562
     994       54.515674   0.00318990  -0.00679479       3139.3577
     995       54.369906    0.0194954   0.00419143       3139.3592
     996       54.224138  -0.00106666   0.00261510       3139.3607
     997       54.078370    0.0115983   -0.0191407       3139.3623
     998       53.932603  -0.00359991   -0.0153393       3139.3638
     999       53.786836   0.00547710  -0.00633280       3139.3653
    1000       53.641068   -0.0149369  -0.00154572       3139.3669
    1001       53.495301 -0.000403314  -0.00462752       3139.3684
    1002       53.349534   -0.0123131  -0.00453912       3139.3699
    1003       53.203768  -0.00165240    0.0146881       3139.3714
    1004       53.058001   -0.0217109   0.00255948       3139.3730
    1005       52.912234   -0.0172477   0.00464063       3139.3745
    1006       52.766468  -0.00848094   0.00971618       3139.3760
    1007       52.620702  -0.00172298    0.0222504       3139.3775
    1008       52.474936   -0.0103275   0.00181525       3139.3791
    1009       52.329170   -0.0132289    0.0196657       3139.3806
    1010       52.183404  -0.00994477   0.00618339       3139.3821
    1011       52.037638   -0.0177240   -0.0140114       3139.3836
    1012       51.891873   0.00696919  -0.00295056       3139.3852
    1013       51.746107   0.00741826   0.00470571       3139.3867
    1014       51.600342  -0.00124668   0.00715897       3139.3882
    1015       51.454577  -0.00364627   0.00718927       3139.3897
    1016       51.308812  -0.00717345  -0.00332769       3139.3913
    1017       51.163047    0.0243277  -0.00766604       3139.3928
    1018       51.017283    0.0234457   -0.0118912       3139.3943
    1019       50.871518   0.00426900   0.00134820       3139.3958
    1020       50.725754   0.00309536  -0.00632561       3139.3974
    1021       50.579989   -0.0128529   -0.0111262       3139.3989
    1022       50.434225  -0.00552746   0.00810149       3139.4004
    1023       50.288461   0.00247622   -0.0177991       3139.4019
    1024       50.142698    0.0129030   -0.0112211       3139.4035
    1025       49.996934    0.0173322   -0.0105498       3139.4050
    1026       49.851170   0.00650819    0.0109982       3139.4065
    1027       49.705407  0.000989775    0.0157708       3139.4081
    1028       49.559644  -0.00662387  0.000488012       3139.4096
    1029       49.413881   -0.0157110  -0.00373615       3139.4111
    1030       49.268118  -0.00504126    0.0220763       3139.4126
    1031       49.122355  -0.00573955   0.00873274       3139.4142
    1032       48.976592    0.0128019   0.00931994       3139.4157
