      63       182.19407     0.536316     0.510700       3334.0131
      64       182.05676     0.545259     0.519904       3334.0146
      65       181.91944     0.554260     0.524591       3334.0162
      66       181.78213     0.562775     0.532612       3334.0177
      67       181.64481     0.570263     0.541117       3334.0192
      68       181.50749     0.576831     0.547713       3334.0207
      69       181.37018     0.585972     0.555824       3334.0223
      70       181.23286     0.593925     0.563267       3334.0238
      71       181.09555     0.602194     0.571963       3334.0253
      72       180.95823     0.610715     0.579647       3334.0268
      73       180.82092     0.617156     0.585889       3334.0284
      74       180.68361     0.627022     0.594402       3334.0299
      75       180.54629     0.634258     0.601878       3334.0314
      76       180.40898     0.641827     0.609236       3334.0329
      77       180.27166     0.649811     0.616941       3334.0345
      78       180.13435     0.660355     0.626485       3334.0360
      79       179.99703     0.665046     0.631308       3334.0375
      80       179.85972     0.673155     0.638889       3334.0390
      81       179.72241     0.680916     0.648467       3334.0406
      82       179.58509     0.690752     0.653133       3334.0421
      83       179.44778     0.697605     0.660625       3334.0436
      84       179.31047     0.707355     0.667170       3334.0451
      85       179.17315     0.710238     0.673975       3334.0467
      86       179.03584     0.718887     0.683198       3334.0482
      87       178.89853     0.727040     0.689934       3334.0497
      88       178.76122     0.733605     0.698157       3334.0513
      89       178.62390     0.740898     0.702544       3334.0528
      90       178.48659     0.749288     0.709099       3334.0543
      91       178.34928     0.752925     0.715392       3334.0558
      92       178.21197     0.764056     0.723485       3334.0574
      93       178.07465     0.770102     0.728430       3334.0589
      94       177.93734     0.774713     0.736262       3334.0604
      95       177.80003     0.782763     0.742156       3334.0619
      96       177.66272     0.789119     0.744875       3334.0635
      97       177.52541     0.795984     0.754983       3334.0650
      98       177.38809     0.802314     0.762645       3334.0665
      99       177.25078     0.808913     0.765708       3334.0680
     100       177.11347     0.816077     0.772941       3334.0696
     101       176.97616     0.819894     0.777015       3334.0711
     102       176.83885     0.825720     0.783706       3334.0726
     103       176.70154     0.828999     0.785826       3334.0741
     104       176.56423     0.835476     0.792567       3334.0757
     105       176.42692     0.843552     0.799247       3334.0772
     106       176.28961     0.848043     0.803480       3334.0787
     107       176.15230     0.853817     0.807011       3334.0802
     108       176.01499     0.857252     0.812693       3334.0818
     109       175.87768     0.863368     0.819233       3334.0833
     110       175.74037     0.869319     0.823131       3334.0848
     111       175.60306     0.873851     0.827897       3334.0863
     112       175.46575     0.875407     0.830455       3334.0879
     113       175.32844     0.883264     0.836167       3334.0894
     114       175.19113     0.887347     0.841604       3334.0909
     115       175.05382     0.889561     0.843052       3334.0925
     116       174.91651     0.892400     0.848563       3334.0940
     117       174.77920     0.897396     0.851107       3334.0955
     118       174.64189     0.902382     0.855035       3334.0970
     119       174.50458     0.906799     0.859346       3334.0986
     120       174.36727     0.911149     0.861908       3334.1001
     121       174.22997     0.915644     0.864225       3334.1016
     122       174.09266     0.919456     0.871004       3334.1031
     123       173.95535     0.920062     0.870627       3334.1047
     124       173.81804     0.925418     0.875572       3334.1062
     125       173.68073     0.924432     0.879352       3334.1077
     126       173.54342     0.928453     0.882982       3334.1092
     127       173.40612     0.935003     0.883459       3334.1108
     128       173.26881     0.936509     0.887354       3334.1123
     129       173.13150     0.938062     0.887202       3334.1138
     130       172.99419     0.943005     0.893378       3334.1153
     131       172.85689     0.941899     0.892740       3334.1169
     132       172.71958     0.946948     0.897617       3334.1184
     133       172.58227     0.947226     0.900741       3334.1199
     134       172.44496     0.950954     0.900452       3334.1214
     135       172.30766     0.952743     0.906356       3334.1230
     136       172.17035     0.959839     0.908602       3334.1245
     137       172.03304     0.958537     0.908487       3334.1260
     138       171.89574     0.961044     0.913635       3334.1275
     139       171.75843     0.964297     0.911857       3334.1291
     140       171.62113     0.964305     0.911864       3334.1306
     141       171.48382     0.964209     0.916396       3334.1321
     142       171.34651     0.965919     0.916987       3334.1336
     143       171.20921     0.969050     0.918715       3334.1352
     144       171.07190     0.971999     0.923178       3334.1367
     145       170.93460     0.971189     0.920106       3334.1382
     146       170.79729     0.975177     0.924194       3334.1398
     147       170.65999     0.975954     0.923483       3334.1413
     148       170.52268     0.979847     0.925089       3334.1428
     149       170.38538     0.976836     0.923630       3334.1443
     150       170.24807     0.978284     0.927585       3334.1459
     151       170.11077     0.980074     0.928435       3334.1474
     152       169.97346     0.978263     0.931482       3334.1489
     153       169.83616     0.983476     0.931431       3334.1504
     154       169.69885     0.981902     0.929990       3334.1520
     155       169.56155     0.982978     0.932256       3334.1535
     156       169.42424     0.983363     0.935236       3334.1550
     157       169.28694     0.986703     0.934436       3334.1565
     158       169.14963     0.981884     0.935184       3334.1581
     159       169.01233     0.988605     0.936618       3334.1596
     160       168.87503     0.985831     0.937720       3334.1611
     161       168.73772     0.987151     0.935036       3334.1626
     162       168.60042     0.990779     0.938260       3334.1642
     163       168.46312     0.986259     0.939495       3334.1657
     164       168.32581     0.990542     0.939909       3334.1672
     165       168.18851     0.987897     0.940347       3334.1687
     166       168.05121     0.992071     0.940458       3334.1703
     167       167.91390     0.990221     0.938784       3334.1718
     168       167.77660     0.987719     0.941955       3334.1733
     169       167.63930     0.991719     0.939125       3334.1748
     170       167.50200     0.993312     0.942036       3334.1764
     171       167.36469     0.991199     0.942887       3334.1779
     172       167.22739     0.993094     0.940869       3334.1794
     173       167.09009     0.991418     0.943661       3334.1810
     174       166.95279     0.992216     0.940464       3334.1825
     175       166.81549     0.995426     0.943227       3334.1840
     176       166.67819     0.995117     0.944815       3334.1855
     177       166.54088     0.993069     0.941906       3334.1871
     178       166.40358     0.995833     0.945999       3334.1886
     179       166.26628     0.993517     0.944361       3334.1901
     180       166.12898     0.992523     0.942902       3334.1916
     181       165.99168     0.995269     0.941610       3334.1932
     182       165.85438     0.992766     0.944632       3334.1947
     183       165.71708     0.995449     0.944194       3334.1962
     184       165.57978     0.995467     0.945015       3334.1977
     185       165.44248     0.995591     0.946850       3334.1993
     186       165.30518     0.995152     0.944036       3334.2008
     187       165.16787     0.997562     0.947249       3334.2023
     188       165.03057     0.995992     0.945263       3334.2038
     189       164.89327     0.995937     0.943862       3334.2054
     190       164.75597     0.994514     0.944597       3334.2069
     191       164.61867     0.995511     0.943366       3334.2084
     192       164.48138     0.995714     0.943778       3334.2099
     193       164.34408     0.996753     0.946060       3334.2115
     194       164.20678     0.992758     0.944306       3334.2130
     195       164.06948     0.995695     0.947964       3334.2145
     196       163.93218     0.998410     0.947806       3334.2160
     197       163.79488     0.995413     0.945415       3334.2176
     198       163.65758     0.993749     0.947786       3334.2191
     199       163.52028     0.995574     0.948480       3334.2206
     200       163.38298     0.995518     0.946173       3334.2221
     201       163.24568     0.995487     0.944559       3334.2237
     202       163.10839     0.996371     0.943164       3334.2252
     203       162.97109     0.997264     0.947382       3334.2267
     204       162.83379     0.995477     0.944553       3334.2283
     205       162.69649     0.995006     0.946247       3334.2298
     206       162.55919     0.994289     0.946991       3334.2313
     207       162.42189     0.996369     0.946280       3334.2328
     208       162.28460     0.998698     0.946042       3334.2344
     209       162.14730     0.997973     0.945173       3334.2359
     210       162.01000     0.993199     0.946751       3334.2374
     211       161.87271     0.995890     0.947569       3334.2389
     212       161.73541     0.997055     0.946082       3334.2405
     213       161.59811     0.993703     0.945976       3334.2420
     214       161.46081     0.996793     0.946590       3334.2435
     215       161.32352     0.999199     0.946028       3334.2450
     216       161.18622     0.997530     0.948991       3334.2466
     217       161.04892     0.998650     0.946575       3334.2481
     218       160.91163     0.997576     0.944164       3334.2496
     219       160.77433     0.996841     0.947715       3334.2511
     220       160.63704     0.993706     0.943801       3334.2527
     221       160.49974     0.994768     0.948110       3334.2542
     222       160.36244     0.995365     0.946586       3334.2557
     223       160.22515     0.995095     0.948130       3334.2572
     224       160.08785     0.996217     0.945348       3334.2588
     225       159.95056     0.997671     0.944758       3334.2603
     226       159.81326     0.995165     0.949261       3334.2618
     227       159.67597     0.996430     0.946272       3334.2633
     228       159.53867     0.996251     0.945963       3334.2649
     229       159.40138     0.997110     0.945788       3334.2664
     230       159.26408     0.997404     0.946517       3334.2679
     231       159.12679     0.997094     0.944763       3334.2695
     232       158.98949     0.996436     0.948710       3334.2710
     233       158.85220     0.993772     0.945642       3334.2725
     234       158.71490     0.996106     0.947505       3334.2740
     235       158.57761     0.998081     0.947152       3334.2756
     236       158.44031     0.996439     0.944708       3334.2771
     237       158.30302     0.997574     0.946486       3334.2786
     238       158.16573     0.995547     0.946266       3334.2801
     239       158.02843     0.997609     0.948059       3334.2817
     240       157.89114     0.997774     0.944515       3334.2832
     241       157.75384     0.999256     0.946638       3334.2847
     242       157.61655     0.995351     0.944576       3334.2862
     243       157.47926     0.997742     0.948843       3334.2878
     244       157.34196     0.996000     0.946232       3334.2893
     245       157.20467     0.996840     0.946971       3334.2908
     246       157.06738     0.992892     0.946911       3334.2923
     247       156.93009     0.996107     0.945636       3334.2939
     248       156.79279     0.999820     0.948040       3334.2954
     249       156.65550     0.999290     0.945236       3334.2969
     250       156.51821     0.996737     0.947817       3334.2984
     251       156.38092     0.997355     0.948553       3334.3000
     252       156.24362     0.996845     0.945467       3334.3015
     253       156.10633     0.995465     0.950145       3334.3030
     254       155.96904     0.999132     0.947914       3334.3045
     255       155.83175     0.992570     0.946472       3334.3061
     256       155.69446     0.997227     0.949477       3334.3076
     257       155.55717     0.996881     0.947354       3334.3091
     258       155.41987     0.996357     0.948835       3334.3107
     259       155.28258     0.993826     0.946884       3334.3122
     260       155.14529     0.995463     0.946725       3334.3137
     261       155.00800     0.995214     0.947165       3334.3152
     262       154.87071     0.999955     0.945984       3334.3168
     263       154.73342     0.996318     0.947981       3334.3183
     264       154.59613     0.996617     0.946512       3334.3198
     265       154.45884     0.991939     0.946546       3334.3213
     266       154.32155     0.997331     0.948282       3334.3229
     267       154.18426     0.997833     0.948119       3334.3244
     268       154.04697     0.997686     0.946118       3334.3259
     269       153.90968     0.998004     0.946305       3334.3274
     270       153.77239     0.998647     0.948015       3334.3290
     271       153.63510     0.995957     0.946335       3334.3305
     272       153.49781     0.997312     0.949506       3334.3320
     273       153.36052     0.999364     0.945595       3334.3335
     274       153.22323     0.997671     0.945093       3334.3351
     275       153.08594     0.998109     0.946863       3334.3366
     276       152.94865     0.995592     0.947106       3334.3381
     277       152.81136     0.997169     0.946330       3334.3396
     278       152.67407     0.998394     0.946522       3334.3412
     279       152.53678     0.995497     0.947893       3334.3427
     280       152.39950     0.995751     0.949266       3334.3442
     281       152.26221     0.998824     0.946078       3334.3457
     282       152.12492     0.995297     0.949080       3334.3473
     283       151.98763     0.998010     0.945281       3334.3488
     284       151.85034     0.998659     0.949108       3334.3503
     285       151.71305     0.994988     0.945475       3334.3518
     286       151.57577     0.996911     0.949266       3334.3534
     287       151.43848     0.995101     0.946102       3334.3549
     288       151.30119     0.995286     0.947411       3334.3564
     289       151.16390     0.997445     0.946003       3334.3580
     290       151.02662     0.995318     0.945534       3334.3595
     291       150.88933     0.996156     0.945759       3334.3610
     292       150.75204     0.996470     0.947287       3334.3625
     293       150.61475     0.996980     0.944132       3334.3641
     294       150.47747     0.996083     0.947353       3334.3656
     295       150.34018     0.998530     0.947772       3334.3671
     296       150.20289     0.995341     0.946841       3334.3686
     297       150.06561     0.997191     0.947908       3334.3702
     298       149.92832     0.995130     0.948396       3334.3717
     299       149.79104     0.996615     0.946348       3334.3732
     300       149.65375     0.994753     0.945473       3334.3747
     301       149.51646     0.993937     0.946851       3334.3763
     302       149.37918     0.996108     0.948384       3334.3778
     303       149.24189     0.996694     0.946109       3334.3793
     304       149.10461     0.996287     0.947786       3334.3808
     305       148.96732     0.998357     0.945841       3334.3824
     306       148.83004     0.996120     0.950344       3334.3839
     307       148.69275     0.998187     0.946676       3334.3854
     308       148.55546     0.995525     0.952801       3334.3869
     309       148.41818     0.996585     0.946717       3334.3885
     310       148.28089     0.993684     0.947220       3334.3900
     311       148.14361     0.999965     0.946763       3334.3915
     312       148.00633     0.996602     0.948408       3334.3930
     313       147.86904     0.998083     0.947115       3334.3946
     314       147.73176     0.991753     0.947204       3334.3961
     315       147.59447     0.996430     0.947105       3334.3976
     316       147.45719     0.997416     0.946539       3334.3992
     317       147.31990     0.995016     0.950580       3334.4007
     318       147.18262     0.997319     0.946930       3334.4022
     319       147.04534     0.994146     0.947047       3334.4037
     320       146.90805     0.993022     0.947205       3334.4053
     321       146.77077     0.996589     0.945771       3334.4068
     322       146.63349     0.996081     0.946844       3334.4083
     323       146.49620     0.997050     0.948126       3334.4098
     324       146.35892     0.994812     0.949438       3334.4114
     325       146.22164     0.996752     0.946873       3334.4129
     326       146.08435     0.994175     0.947714       3334.4144
     327       145.94707     0.996299     0.948699       3334.4159
     328       145.80979     0.995820     0.947379       3334.4175
     329       145.67251     0.997796     0.947904       3334.4190
     330       145.53522     0.994057     0.949514       3334.4205
     331       145.39794     0.995286     0.950257       3334.4220
     332       145.26066     0.993859     0.948432       3334.4236
     333       145.12338     0.998321     0.949574       3334.4251
     334       144.98610     0.996328     0.945582       3334.4266
     335       144.84881     0.995683     0.947198       3334.4281
     336       144.71153     0.995439     0.947226       3334.4297
     337       144.57425     0.997874     0.947625       3334.4312
     338       144.43697     0.995538     0.949857       3334.4327
     339       144.29969     0.997780     0.950162       3334.4342
     340       144.16241     0.997576     0.949993       3334.4358
     341       144.02513     0.996581     0.946184       3334.4373
     342       143.88785     0.996752     0.947152       3334.4388
     343       143.75057     0.995533     0.950424       3334.4404
     344       143.61328     0.998860     0.950310       3334.4419
     345       143.47600     0.996446     0.949328       3334.4434
     346       143.33872     0.996510     0.948869       3334.4449
     347       143.20144     0.999860     0.947842       3334.4465
     348       143.06416     0.994508     0.948973       3334.4480
     349       142.92688     0.995214     0.950563       3334.4495
     350       142.78960     0.999831     0.947599       3334.4510
     351       142.65232     0.998115     0.947496       3334.4526
     352       142.51504     0.996679     0.949409       3334.4541
     353       142.37777     0.993646     0.947398       3334.4556
     354       142.24049     0.997686     0.947168       3334.4571
     355       142.10321     0.997439     0.949971       3334.4587
     356       141.96593     0.992320     0.948297       3334.4602
     357       141.82865     0.995449     0.947936       3334.4617
     358       141.69137     0.996364     0.950462       3334.4632
     359       141.55409     0.996473     0.948570       3334.4648
     360       141.41681     0.998212     0.949696       3334.4663
     361       141.27953     0.994949     0.948188       3334.4678
     362       141.14226     0.996312     0.949181       3334.4693
     363       141.00498     0.994367     0.946752       3334.4709
     364       140.86770     0.995537     0.949200       3334.4724
     365       140.73042     0.996404     0.948270       3334.4739
     366       140.59314     0.992512     0.949687       3334.4754
     367       140.45587     0.994316     0.948667       3334.4770
     368       140.31859     0.997561     0.952089       3334.4785
     369       140.18131     0.995638     0.947749       3334.4800
     370       140.04403     0.996726     0.949728       3334.4815
     371       139.90676     0.997029     0.946433       3334.4831
     372       139.76948     0.996013     0.947461       3334.4846
     373       139.63220     0.995016     0.950265       3334.4861
     374       139.49493     0.995969     0.948698       3334.4877
     375       139.35765     0.996608     0.949416       3334.4892
     376       139.22037     0.997676     0.948078       3334.4907
     377       139.08310     0.994947     0.946385       3334.4922
     378       138.94582     0.998718     0.949832       3334.4938
     379       138.80854     0.994509     0.949047       3334.4953
     380       138.67127     0.994838     0.952102       3334.4968
     381       138.53399     0.995727     0.950525       3334.4983
     382       138.39672     0.996614     0.947045       3334.4999
     383       138.25944     0.995080     0.949200       3334.5014
     384       138.12216     0.998387     0.949344       3334.5029
     385       137.98489     0.997384     0.950538       3334.5044
     386       137.84761     0.997098     0.949466       3334.5060
     387       137.71034     0.994761     0.950011       3334.5075
     388       137.57306     0.995832     0.949409       3334.5090
     389       137.43579     0.994852     0.946553       3334.5105
     390       137.29851     0.996903     0.949085       3334.5121
     391       137.16124     0.996360     0.949529       3334.5136
     392       137.02396     0.995630     0.945696       3334.5151
     393       136.88669     0.993882     0.951016       3334.5166
     394       136.74942     0.995259     0.947628       3334.5182
     395       136.61214     0.996780     0.948546       3334.5197
     396       136.47487     0.996650     0.951003       3334.5212
     397       136.33759     0.995236     0.949998       3334.5227
     398       136.20032     0.994100     0.948006       3334.5243
     399       136.06305     0.991739     0.946511       3334.5258
     400       135.92577     0.994414     0.949747       3334.5273
     401       135.78850     0.994033     0.948219       3334.5289
     402       135.65123     0.994956     0.951512       3334.5304
     403       135.51395     0.996793     0.953130       3334.5319
     404       135.37668     0.993518     0.946574       3334.5334
     405       135.23941     0.994018     0.950046       3334.5350
     406       135.10213     0.992058     0.949520       3334.5365
     407       134.96486     0.992664     0.949949       3334.5380
     408       134.82759     0.995600     0.950765       3334.5395
     409       134.69032     0.993071     0.948000       3334.5411
     410       134.55304     0.993513     0.949997       3334.5426
     411       134.41577     0.997908     0.949300       3334.5441
     412       134.27850     0.996070     0.949370       3334.5456
     413       134.14123     0.996399     0.950692       3334.5472
     414       134.00396     0.995337     0.950128       3334.5487
     415       133.86668     0.995184     0.949297       3334.5502
     416       133.72941     0.994587     0.950366       3334.5517
     417       133.59214     0.996510     0.950762       3334.5533
     418       133.45487     0.997305     0.951039       3334.5548
     419       133.31760     0.997099     0.949343       3334.5563
     420       133.18033     0.996260     0.949742       3334.5578
     421       133.04306     0.996073     0.950982       3334.5594
     422       132.90579     0.993967     0.950235       3334.5609
     423       132.76852     0.998348     0.950691       3334.5624
     424       132.63125     0.996451     0.948482       3334.5639
     425       132.49397     0.995144     0.947917       3334.5655
     426       132.35670     0.994654     0.950634       3334.5670
     427       132.21943     0.996457     0.951594       3334.5685
     428       132.08216     0.996342     0.951917       3334.5701
     429       131.94489     0.994986     0.951221       3334.5716
     430       131.80762     0.995792     0.952782       3334.5731
     431       131.67036     0.995523     0.952001       3334.5746
     432       131.53309     0.999479     0.951081       3334.5762
     433       131.39582     0.996376     0.953412       3334.5777
     434       131.25855     0.996536     0.950622       3334.5792
     435       131.12128     0.996903     0.951990       3334.5807
     436       130.98401     0.995715     0.952241       3334.5823
     437       130.84674     0.993811     0.948661       3334.5838
     438       130.70947     0.995162     0.950122       3334.5853
     439       130.57220     0.997391     0.951158       3334.5868
     440       130.43493     0.995607     0.951224       3334.5884
     441       130.29767     0.994679     0.949206       3334.5899
     442       130.16040     0.993658     0.951061       3334.5914
     443       130.02313     0.996931     0.954533       3334.5929
     444       129.88586     0.996019     0.948353       3334.5945
     445       129.74859     0.995786     0.954878       3334.5960
     446       129.61133     0.994971     0.951291       3334.5975
     447       129.47406     0.996268     0.950282       3334.5990
     448       129.33679     0.997214     0.948798       3334.6006
     449       129.19952     0.993566     0.949523       3334.6021
     450       129.06226     0.994889     0.949901       3334.6036
     451       128.92499     0.996559     0.950072       3334.6051
     452       128.78772     0.995204     0.948545       3334.6067
     453       128.65045     0.995055     0.951260       3334.6082
     454       128.51319     0.997959     0.952372       3334.6097
     455       128.37592     0.997474     0.948536       3334.6112
     456       128.23865     0.995559     0.950002       3334.6128
     457       128.10139     0.997036     0.949422       3334.6143
     458       127.96412     0.997383     0.951665       3334.6158
     459       127.82686     0.995541     0.953399       3334.6174
     460       127.68959     0.996558     0.949838       3334.6189
     461       127.55232     0.993346     0.951012       3334.6204
     462       127.41506     0.994313     0.951890       3334.6219
     463       127.27779     0.996923     0.950552       3334.6235
     464       127.14053     0.997053     0.949337       3334.6250
     465       127.00326     0.995549     0.950751       3334.6265
     466       126.86600     0.995563     0.951962       3334.6280
     467       126.72873     0.995670     0.950792       3334.6296
     468       126.59147     0.998423     0.951653       3334.6311
     469       126.45420     0.995872     0.951015       3334.6326
     470       126.31694     0.994407     0.952775       3334.6341
     471       126.17967     0.994314     0.951947       3334.6357
     472       126.04241     0.995708     0.953922       3334.6372
     473       125.90514     0.995837     0.949311       3334.6387
     474       125.76788     0.993676     0.952461       3334.6402
     475       125.63061     0.995849     0.952836       3334.6418
     476       125.49335     0.997562     0.953263       3334.6433
     477       125.35609     0.993460     0.952878       3334.6448
     478       125.21882     0.994450     0.951686       3334.6463
     479       125.08156     0.994008     0.954196       3334.6479
     480       124.94430     0.994084     0.951684       3334.6494
     481       124.80703     0.995346     0.948489       3334.6509
     482       124.66977     0.994161     0.951471       3334.6524
     483       124.53251     0.993756     0.951055       3334.6540
     484       124.39524     0.993951     0.952606       3334.6555
     485       124.25798     0.994385     0.952176       3334.6570
     486       124.12072     0.994959     0.953214       3334.6586
     487       123.98346     0.992437     0.951522       3334.6601
     488       123.84619     0.997553     0.953177       3334.6616
     489       123.70893     0.992879     0.951505       3334.6631
     490       123.57167     0.994418     0.952698       3334.6647
     491       123.43441     0.996796     0.951740       3334.6662
     492       123.29714     0.994968     0.952953       3334.6677
     493       123.15988     0.996185     0.953523       3334.6692
     494       123.02262     0.996403     0.950959       3334.6708
     495       122.88536     0.991864     0.952345       3334.6723
     496       122.74810     0.996067     0.952059       3334.6738
     497       122.61084     0.995566     0.952260       3334.6753
     498       122.47357     0.995455     0.952228       3334.6769
     499       122.33631     0.997556     0.954282       3334.6784
     500       122.19905     0.995191     0.952073       3334.6799
     501       122.06179     0.993908     0.953352       3334.6814
     502       121.92453     0.996189     0.953465       3334.6830
     503       121.78727     0.997763     0.953261       3334.6845
     504       121.65001     0.994611     0.952506       3334.6860
     505       121.51275     0.994656     0.954368       3334.6875
     506       121.37549     0.995847     0.953177       3334.6891
     507       121.23823     0.993754     0.950645       3334.6906
     508       121.10097     0.998204     0.954216       3334.6921
     509       120.96371     0.994094     0.953524       3334.6936
     510       120.82645     0.997436     0.952477       3334.6952
     511       120.68919     0.995871     0.952611       3334.6967
     512       120.55193     0.993374     0.951251       3334.6982
     513       120.41467     0.992751     0.954437       3334.6997
     514       120.27741     0.994308     0.951230       3334.7013
     515       120.14015     0.994924     0.952283       3334.7028
     516       120.00289     0.996954     0.953135       3334.7043
     517       119.86564     0.995019     0.952771       3334.7059
     518       119.72838     0.997527     0.953417       3334.7074
     519       119.59112     0.995922     0.952395       3334.7089
     520       119.45386     0.995409     0.950113       3334.7104
     521       119.31660     0.995506     0.952817       3334.7120
     522       119.17934     0.997197     0.954261       3334.7135
     523       119.04208     0.994962     0.955428       3334.7150
     524       118.90483     0.995550     0.953103       3334.7165
     525       118.76757     0.994027     0.954682       3334.7181
     526       118.63031     0.995657     0.953373       3334.7196
     527       118.49305     0.996971     0.950986       3334.7211
     528       118.35580     0.996205     0.953775       3334.7226
     529       118.21854     0.994700     0.954828       3334.7242
     530       118.08128     0.995655     0.954985       3334.7257
     531       117.94402     0.998217     0.953591       3334.7272
     532       117.80677     0.993982     0.955430       3334.7287
     533       117.66951     0.994838     0.952809       3334.7303
     534       117.53225     0.995907     0.954616       3334.7318
     535       117.39500     0.994661     0.951129       3334.7333
     536       117.25774     0.999436     0.954924       3334.7348
     537       117.12048     0.996934     0.953237       3334.7364
     538       116.98323     0.997046     0.953481       3334.7379
     539       116.84597     0.997280     0.954314       3334.7394
     540       116.70872     0.996725     0.953972       3334.7409
     541       116.57146     0.992954     0.956596       3334.7425
     542       116.43421     0.993682     0.954371       3334.7440
     543       116.29695     0.996999     0.954686       3334.7455
     544       116.15969     0.996543     0.951518       3334.7471
     545       116.02244     0.995083     0.953153       3334.7486
     546       115.88518     0.993391     0.953139       3334.7501
     547       115.74793      1.00243     0.953315       3334.7516
     548       115.61067     0.995340     0.956258       3334.7532
     549       115.47342     0.995198     0.951334       3334.7547
     550       115.33616     0.996432     0.954469       3334.7562
     551       115.19891     0.998690     0.953777       3334.7577
     552       115.06166     0.995445     0.952704       3334.7593
     553       114.92440     0.995973     0.955646       3334.7608
     554       114.78715     0.993711     0.954042       3334.7623
     555       114.64989     0.992663     0.951533       3334.7638
     556       114.51264     0.994746     0.953216       3334.7654
     557       114.37538     0.996709     0.953456       3334.7669
     558       114.23813     0.997506     0.953835       3334.7684
     559       114.10088     0.998317     0.954602       3334.7699
     560       113.96362     0.993055     0.955096       3334.7715
     561       113.82637     0.994204     0.953480       3334.7730
     562       113.68912     0.992748     0.956070       3334.7745
     563       113.55186     0.994689     0.953995       3334.7760
     564       113.41461     0.994915     0.953538       3334.7776
     565       113.27736     0.994274     0.953588       3334.7791
     566       113.14011     0.996606     0.953953       3334.7806
     567       113.00285     0.997398     0.952003       3334.7821
     568       112.86560     0.997599     0.953484       3334.7837
     569       112.72835     0.995467     0.953899       3334.7852
     570       112.59110     0.995726     0.954736       3334.7867
     571       112.45384     0.996754     0.955783       3334.7883
     572       112.31659     0.997073     0.953657       3334.7898
     573       112.17934     0.995859     0.956829       3334.7913
     574       112.04209     0.994905     0.954858       3334.7928
     575       111.90484     0.995203     0.955156       3334.7944
     576       111.76759     0.991374     0.957104       3334.7959
     577       111.63033     0.995665     0.953513       3334.7974
     578       111.49308     0.994412     0.953477       3334.7989
     579       111.35583     0.995288     0.955863       3334.8005
     580       111.21858     0.997105     0.956010       3334.8020
     581       111.08133     0.993908     0.954955       3334.8035
     582       110.94408     0.995886     0.955336       3334.8050
     583       110.80683     0.997287     0.956160       3334.8066
