      44       198.41094     0.632483     0.559363       3027.7605
      45       198.25972     0.635546     0.569595       3027.7620
      46       198.10851     0.650659     0.584208       3027.7636
      47       197.95730     0.655492     0.595685       3027.7651
      48       197.80608     0.680505     0.601722       3027.7666
      49       197.65487     0.676275     0.604092       3027.7681
      50       197.50366     0.697724     0.620849       3027.7697
      51       197.35245     0.693468     0.631856       3027.7712
      52       197.20124     0.710591     0.642450       3027.7727
      53       197.05002     0.743548     0.662172       3027.7742
      54       196.89881     0.761524     0.661327       3027.7758
      55       196.74760     0.755332     0.678990       3027.7773
      56       196.59639     0.760737     0.688355       3027.7788
      57       196.44518     0.777222     0.704794       3027.7803
      58       196.29397     0.795410     0.704633       3027.7819
      59       196.14275     0.810069     0.720419       3027.7834
      60       195.99154     0.817915     0.734977       3027.7849
      61       195.84033     0.833314     0.748681       3027.7865
      62       195.68912     0.848095     0.745813       3027.7880
      63       195.53791     0.858489     0.762660       3027.7895
      64       195.38670     0.875748     0.785849       3027.7910
      65       195.23549     0.889041     0.792888       3027.7926
      66       195.08428     0.922829     0.788950       3027.7941
      67       194.93307     0.913505     0.822274       3027.7956
      68       194.78186     0.919529     0.827393       3027.7971
      69       194.63065     0.937586     0.833459       3027.7987
      70       194.47944     0.951414     0.848442       3027.8002
      71       194.32823     0.971131     0.863034       3027.8017
      72       194.17703     0.971182     0.879441       3027.8032
      73       194.02582      1.00749     0.881182       3027.8048
      74       193.87461      1.00396     0.882997       3027.8063
      75       193.72340      1.02169     0.905010       3027.8078
      76       193.57219      1.02582     0.923307       3027.8093
      77       193.42098      1.04780     0.905989       3027.8109
      78       193.26977      1.05779     0.937934       3027.8124
      79       193.11857      1.07486     0.947890       3027.8139
      80       192.96736      1.06859     0.950783       3027.8154
      81       192.81615      1.09845     0.983748       3027.8170
      82       192.66494      1.08472     0.986244       3027.8185
      83       192.51374      1.11003      1.01192       3027.8200
      84       192.36253      1.13023      1.00103       3027.8215
      85       192.21132      1.14631      1.02192       3027.8231
      86       192.06011      1.14763      1.03877       3027.8246
      87       191.90891      1.16540      1.04561       3027.8261
      88       191.75770      1.18494      1.05866       3027.8277
      89       191.60649      1.18612      1.07239       3027.8292
      90       191.45529      1.19223      1.07318       3027.8307
      91       191.30408      1.22158      1.07671       3027.8322
      92       191.15288      1.22912      1.10050       3027.8338
      93       191.00167      1.22065      1.09738       3027.8353
      94       190.85046      1.24360      1.11487       3027.8368
      95       190.69926      1.25604      1.11888       3027.8383
      96       190.54805      1.25802      1.13651       3027.8399
      97       190.39685      1.26268      1.14226       3027.8414
      98       190.24564      1.27390      1.14233       3027.8429
      99       190.09444      1.28312      1.15773       3027.8444
     100       189.94323      1.31441      1.17730       3027.8460
     101       189.79203      1.30455      1.17896       3027.8475
     102       189.64082      1.31067      1.19022       3027.8490
     103       189.48962      1.33523      1.18503       3027.8505
     104       189.33842      1.33151      1.18647       3027.8521
     105       189.18721      1.33830      1.18300       3027.8536
     106       189.03601      1.34703      1.21036       3027.8551
     107       188.88480      1.38253      1.21234       3027.8566
     108       188.73360      1.36881      1.22296       3027.8582
     109       188.58240      1.37237      1.23547       3027.8597
     110       188.43119      1.38015      1.26060       3027.8612
     111       188.27999      1.38558      1.25056       3027.8627
     112       188.12879      1.40540      1.25133       3027.8643
     113       187.97758      1.40271      1.26812       3027.8658
     114       187.82638      1.41982      1.24880       3027.8673
     115       187.67518      1.41286      1.28399       3027.8689
     116       187.52398      1.43864      1.27003       3027.8704
     117       187.37277      1.44418      1.30357       3027.8719
     118       187.22157      1.44334      1.29801       3027.8734
     119       187.07037      1.44681      1.29527       3027.8750
     120       186.91917      1.41651      1.31389       3027.8765
     121       186.76797      1.44976      1.29867       3027.8780
     122       186.61677      1.47370      1.30416       3027.8795
     123       186.46556      1.47669      1.32875       3027.8811
     124       186.31436      1.48917      1.31866       3027.8826
     125       186.16316      1.48362      1.32259       3027.8841
     126       186.01196      1.49243      1.35121       3027.8856
     127       185.86076      1.50415      1.34324       3027.8872
     128       185.70956      1.49918      1.35541       3027.8887
     129       185.55836      1.49866      1.33526       3027.8902
     130       185.40716      1.51945      1.37177       3027.8917
     131       185.25596      1.52301      1.34367       3027.8933
     132       185.10476      1.51163      1.35541       3027.8948
     133       184.95356      1.53534      1.33510       3027.8963
     134       184.80236      1.53444      1.35553       3027.8978
     135       184.65116      1.53403      1.35820       3027.8994
     136       184.49996      1.50769      1.36013       3027.9009
     137       184.34876      1.53620      1.36481       3027.9024
     138       184.19756      1.53167      1.36818       3027.9039
     139       184.04636      1.56092      1.38528       3027.9055
     140       183.89517      1.56205      1.38216       3027.9070
     141       183.74397      1.55657      1.37904       3027.9085
     142       183.59277      1.57777      1.38256       3027.9100
     143       183.44157      1.53559      1.37694       3027.9116
     144       183.29037      1.50607      1.39127       3027.9131
     145       183.13917      1.57639      1.40070       3027.9146
     146       182.98798      1.54579      1.39951       3027.9162
     147       182.83678      1.56763      1.39935       3027.9177
     148       182.68558      1.58341      1.40695       3027.9192
     149       182.53438      1.56227      1.39154       3027.9207
     150       182.38319      1.56868      1.39437       3027.9223
     151       182.23199      1.55758      1.39189       3027.9238
     152       182.08079      1.54514      1.40222       3027.9253
     153       181.92960      1.59649      1.41987       3027.9268
     154       181.77840      1.55908      1.39944       3027.9284
     155       181.62720      1.59881      1.41161       3027.9299
     156       181.47601      1.56852      1.40105       3027.9314
     157       181.32481      1.58767      1.40389       3027.9329
     158       181.17361      1.57659      1.39482       3027.9345
     159       181.02242      1.58041      1.40329       3027.9360
     160       180.87122      1.58790      1.41476       3027.9375
     161       180.72003      1.56982      1.41051       3027.9390
     162       180.56883      1.55497      1.41287       3027.9406
     163       180.41764      1.59807      1.41027       3027.9421
     164       180.26644      1.57470      1.40820       3027.9436
     165       180.11525      1.57291      1.42271       3027.9451
     166       179.96405      1.57414      1.42003       3027.9467
     167       179.81286      1.59139      1.42450       3027.9482
     168       179.66166      1.57128      1.42588       3027.9497
     169       179.51047      1.60742      1.40724       3027.9512
     170       179.35928      1.58814      1.42146       3027.9528
     171       179.20808      1.57137      1.42038       3027.9543
     172       179.05689      1.60046      1.42323       3027.9558
     173       178.90569      1.59789      1.41459       3027.9574
     174       178.75450      1.61577      1.41123       3027.9589
     175       178.60331      1.55760      1.42217       3027.9604
     176       178.45211      1.58665      1.42802       3027.9619
     177       178.30092      1.58086      1.40628       3027.9635
     178       178.14973      1.59809      1.43149       3027.9650
     179       177.99853      1.58780      1.40827       3027.9665
     180       177.84734      1.58521      1.41357       3027.9680
     181       177.69615      1.58695      1.44151       3027.9696
     182       177.54496      1.60526      1.41906       3027.9711
     183       177.39377      1.58954      1.41552       3027.9726
     184       177.24257      1.59234      1.39608       3027.9741
     185       177.09138      1.59409      1.44111       3027.9757
     186       176.94019      1.58788      1.42425       3027.9772
     187       176.78900      1.57924      1.41007       3027.9787
     188       176.63781      1.58673      1.42627       3027.9802
     189       176.48662      1.59780      1.44368       3027.9818
     190       176.33542      1.61408      1.42818       3027.9833
     191       176.18423      1.59623      1.43014       3027.9848
     192       176.03304      1.60405      1.41727       3027.9863
     193       175.88185      1.62060      1.42707       3027.9879
     194       175.73066      1.61183      1.44800       3027.9894
     195       175.57947      1.56328      1.44003       3027.9909
     196       175.42828      1.58360      1.44898       3027.9924
     197       175.27709      1.58846      1.42982       3027.9940
     198       175.12590      1.60401      1.41890       3027.9955
     199       174.97471      1.61508      1.44541       3027.9970
     200       174.82352      1.60253      1.42894       3027.9985
     201       174.67233      1.58791      1.41896       3028.0001
     202       174.52114      1.61456      1.42479       3028.0016
     203       174.36995      1.60674      1.44911       3028.0031
     204       174.21877      1.60837      1.41688       3028.0047
     205       174.06758      1.60533      1.43505       3028.0062
     206       173.91639      1.61534      1.43649       3028.0077
     207       173.76520      1.61139      1.44116       3028.0092
     208       173.61401      1.59076      1.40686       3028.0108
     209       173.46282      1.58499      1.42210       3028.0123
     210       173.31163      1.62504      1.42663       3028.0138
     211       173.16045      1.60366      1.43114       3028.0153
     212       173.00926      1.60194      1.42341       3028.0169
     213       172.85807      1.58521      1.42180       3028.0184
     214       172.70688      1.61174      1.42911       3028.0199
     215       172.55570      1.59311      1.42370       3028.0214
     216       172.40451      1.60798      1.44046       3028.0230
     217       172.25332      1.59614      1.43136       3028.0245
     218       172.10214      1.57946      1.39766       3028.0260
     219       171.95095      1.60672      1.40089       3028.0275
     220       171.79976      1.61996      1.41091       3028.0291
     221       171.64858      1.59759      1.43028       3028.0306
     222       171.49739      1.58932      1.40417       3028.0321
     223       171.34620      1.60452      1.42767       3028.0336
     224       171.19502      1.60366      1.43800       3028.0352
     225       171.04383      1.60175      1.42047       3028.0367
     226       170.89265      1.60355      1.39446       3028.0382
     227       170.74146      1.58398      1.42651       3028.0397
     228       170.59028      1.58823      1.43495       3028.0413
     229       170.43909      1.59914      1.43780       3028.0428
     230       170.28791      1.57628      1.41677       3028.0443
     231       170.13672      1.60620      1.44390       3028.0459
     232       169.98554      1.59167      1.42270       3028.0474
     233       169.83435      1.60747      1.40769       3028.0489
     234       169.68317      1.63299      1.41546       3028.0504
     235       169.53198      1.60174      1.41425       3028.0520
     236       169.38080      1.60138      1.42553       3028.0535
     237       169.22962      1.61073      1.41790       3028.0550
     238       169.07843      1.58835      1.41063       3028.0565
     239       168.92725      1.59877      1.43754       3028.0581
     240       168.77606      1.59800      1.41620       3028.0596
     241       168.62488      1.59903      1.43160       3028.0611
     242       168.47370      1.60688      1.41899       3028.0626
     243       168.32251      1.58639      1.42804       3028.0642
     244       168.17133      1.60561      1.41744       3028.0657
     245       168.02015      1.61112      1.42885       3028.0672
     246       167.86897      1.60057      1.42335       3028.0687
     247       167.71778      1.59965      1.41345       3028.0703
     248       167.56660      1.61290      1.41697       3028.0718
     249       167.41542      1.60979      1.44065       3028.0733
     250       167.26424      1.59474      1.43194       3028.0748
     251       167.11306      1.60558      1.41156       3028.0764
     252       166.96187      1.58979      1.42400       3028.0779
     253       166.81069      1.61168      1.42854       3028.0794
     254       166.65951      1.59789      1.40438       3028.0809
     255       166.50833      1.60836      1.41513       3028.0825
     256       166.35715      1.60885      1.41956       3028.0840
     257       166.20597      1.60067      1.41556       3028.0855
     258       166.05479      1.58700      1.41906       3028.0871
     259       165.90361      1.61503      1.42294       3028.0886
     260       165.75243      1.60943      1.44791       3028.0901
     261       165.60125      1.59244      1.43047       3028.0916
     262       165.45007      1.61535      1.41097       3028.0932
     263       165.29889      1.60945      1.42420       3028.0947
     264       165.14771      1.60149      1.42980       3028.0962
     265       164.99653      1.61808      1.40962       3028.0977
     266       164.84535      1.61045      1.42118       3028.0993
     267       164.69417      1.60226      1.42322       3028.1008
     268       164.54299      1.58927      1.40973       3028.1023
     269       164.39181      1.60835      1.42845       3028.1038
     270       164.24063      1.60502      1.43488       3028.1054
     271       164.08945      1.59203      1.43706       3028.1069
     272       163.93827      1.58749      1.41951       3028.1084
     273       163.78710      1.61960      1.42335       3028.1099
     274       163.63592      1.60100      1.41124       3028.1115
     275       163.48474      1.60406      1.42734       3028.1130
     276       163.33356      1.59550      1.41380       3028.1145
     277       163.18238      1.59553      1.39898       3028.1160
     278       163.03121      1.59772      1.42163       3028.1176
     279       162.88003      1.60658      1.43441       3028.1191
     280       162.72885      1.60336      1.41454       3028.1206
     281       162.57767      1.60142      1.41509       3028.1221
     282       162.42650      1.59764      1.41495       3028.1237
     283       162.27532      1.60024      1.44375       3028.1252
     284       162.12414      1.59760      1.42749       3028.1267
     285       161.97297      1.61594      1.42881       3028.1282
     286       161.82179      1.58412      1.43026       3028.1298
     287       161.67061      1.59144      1.41532       3028.1313
     288       161.51944      1.61634      1.44792       3028.1328
     289       161.36826      1.57570      1.41692       3028.1344
     290       161.21709      1.59658      1.44030       3028.1359
     291       161.06591      1.59284      1.44207       3028.1374
     292       160.91473      1.59888      1.41206       3028.1389
     293       160.76356      1.61569      1.44782       3028.1405
     294       160.61238      1.62883      1.43558       3028.1420
     295       160.46121      1.59805      1.43671       3028.1435
     296       160.31003      1.61878      1.41129       3028.1450
     297       160.15886      1.61060      1.42492       3028.1466
     298       160.00768      1.59562      1.41228       3028.1481
     299       159.85651      1.61080      1.43262       3028.1496
     300       159.70534      1.57397      1.42068       3028.1511
     301       159.55416      1.60991      1.40574       3028.1527
     302       159.40299      1.60323      1.43865       3028.1542
     303       159.25181      1.58626      1.42094       3028.1557
     304       159.10064      1.59337      1.40806       3028.1572
     305       158.94947      1.60753      1.41299       3028.1588
     306       158.79829      1.60464      1.43238       3028.1603
     307       158.64712      1.64502      1.43317       3028.1618
     308       158.49595      1.58581      1.43342       3028.1633
     309       158.34477      1.60272      1.44032       3028.1649
     310       158.19360      1.60137      1.43262       3028.1664
     311       158.04243      1.61510      1.43602       3028.1679
     312       157.89126      1.60791      1.44341       3028.1694
     313       157.74008      1.61251      1.42201       3028.1710
     314       157.58891      1.60615      1.41715       3028.1725
     315       157.43774      1.61073      1.42389       3028.1740
     316       157.28657      1.59395      1.43204       3028.1756
     317       157.13540      1.59321      1.42687       3028.1771
     318       156.98422      1.62144      1.42335       3028.1786
     319       156.83305      1.58960      1.41446       3028.1801
     320       156.68188      1.59092      1.41778       3028.1817
     321       156.53071      1.59405      1.42438       3028.1832
     322       156.37954      1.58980      1.42420       3028.1847
     323       156.22837      1.61619      1.41534       3028.1862
     324       156.07720      1.61388      1.44690       3028.1878
     325       155.92603      1.60843      1.43245       3028.1893
     326       155.77486      1.58743      1.42900       3028.1908
     327       155.62369      1.60961      1.42302       3028.1923
     328       155.47252      1.61013      1.41839       3028.1939
     329       155.32135      1.62484      1.42935       3028.1954
     330       155.17018      1.60600      1.44628       3028.1969
     331       155.01901      1.60016      1.43656       3028.1984
     332       154.86784      1.61925      1.43884       3028.2000
     333       154.71667      1.60163      1.42414       3028.2015
     334       154.56550      1.61763      1.42009       3028.2030
     335       154.41433      1.60201      1.42047       3028.2045
     336       154.26316      1.61283      1.45101       3028.2061
     337       154.11199      1.60663      1.43615       3028.2076
     338       153.96082      1.59873      1.42458       3028.2091
     339       153.80966      1.59767      1.43832       3028.2106
     340       153.65849      1.61381      1.43750       3028.2122
     341       153.50732      1.58361      1.42246       3028.2137
     342       153.35615      1.63647      1.42266       3028.2152
     343       153.20498      1.59240      1.44269       3028.2168
     344       153.05382      1.62260      1.41059       3028.2183
     345       152.90265      1.60749      1.43318       3028.2198
     346       152.75148      1.62054      1.44155       3028.2213
     347       152.60031      1.58660      1.43274       3028.2229
     348       152.44915      1.61686      1.41990       3028.2244
     349       152.29798      1.61363      1.42037       3028.2259
     350       152.14681      1.58355      1.41429       3028.2274
     351       151.99565      1.61448      1.43494       3028.2290
     352       151.84448      1.59187      1.42662       3028.2305
     353       151.69331      1.58798      1.41512       3028.2320
     354       151.54215      1.60760      1.43610       3028.2335
     355       151.39098      1.61532      1.41601       3028.2351
     356       151.23982      1.59613      1.40548       3028.2366
     357       151.08865      1.59359      1.40243       3028.2381
     358       150.93749      1.59023      1.42615       3028.2396
     359       150.78632      1.62510      1.43024       3028.2412
     360       150.63515      1.61692      1.42698       3028.2427
     361       150.48399      1.62110      1.41922       3028.2442
     362       150.33282      1.63120      1.41277       3028.2457
     363       150.18166      1.58623      1.43384       3028.2473
     364       150.03050      1.60610      1.41649       3028.2488
     365       149.87933      1.63759      1.42076       3028.2503
     366       149.72817      1.60774      1.42586       3028.2518
     367       149.57700      1.60392      1.42241       3028.2534
     368       149.42584      1.60615      1.43288       3028.2549
     369       149.27467      1.60719      1.42477       3028.2564
     370       149.12351      1.60132      1.42338       3028.2579
     371       148.97235      1.58287      1.43295       3028.2595
     372       148.82118      1.59303      1.41087       3028.2610
     373       148.67002      1.59440      1.41868       3028.2625
     374       148.51886      1.60750      1.41954       3028.2641
     375       148.36770      1.61630      1.41438       3028.2656
     376       148.21653      1.63893      1.44235       3028.2671
     377       148.06537      1.60568      1.43098       3028.2686
     378       147.91421      1.61564      1.42867       3028.2702
     379       147.76305      1.59504      1.41411       3028.2717
     380       147.61188      1.61898      1.40807       3028.2732
     381       147.46072      1.61536      1.40836       3028.2747
     382       147.30956      1.61616      1.44977       3028.2763
     383       147.15840      1.60311      1.40716       3028.2778
     384       147.00724      1.60100      1.42990       3028.2793
     385       146.85607      1.59712      1.42721       3028.2808
     386       146.70491      1.63097      1.42035       3028.2824
     387       146.55375      1.59823      1.41834       3028.2839
     388       146.40259      1.62129      1.42321       3028.2854
     389       146.25143      1.61627      1.43320       3028.2869
     390       146.10027      1.63391      1.43369       3028.2885
     391       145.94911      1.63222      1.43917       3028.2900
     392       145.79795      1.62207      1.42184       3028.2915
     393       145.64679      1.59350      1.43411       3028.2930
     394       145.49563      1.61937      1.41496       3028.2946
     395       145.34447      1.57371      1.41341       3028.2961
     396       145.19331      1.61229      1.39544       3028.2976
     397       145.04215      1.61082      1.41656       3028.2991
     398       144.89099      1.59887      1.42212       3028.3007
     399       144.73983      1.61944      1.40743       3028.3022
     400       144.58867      1.60269      1.42123       3028.3037
     401       144.43751      1.61752      1.40820       3028.3053
     402       144.28635      1.63829      1.41938       3028.3068
     403       144.13520      1.61629      1.44678       3028.3083
     404       143.98404      1.60855      1.43451       3028.3098
     405       143.83288      1.61189      1.41048       3028.3114
     406       143.68172      1.60966      1.42183       3028.3129
     407       143.53056      1.61121      1.41800       3028.3144
     408       143.37941      1.60225      1.42917       3028.3159
     409       143.22825      1.61412      1.42272       3028.3175
     410       143.07709      1.61694      1.42937       3028.3190
     411       142.92593      1.60739      1.44046       3028.3205
     412       142.77478      1.61021      1.41412       3028.3220
     413       142.62362      1.60603      1.42095       3028.3236
     414       142.47246      1.60736      1.43654       3028.3251
     415       142.32130      1.62360      1.43388       3028.3266
     416       142.17015      1.62171      1.44548       3028.3281
     417       142.01899      1.60709      1.41211       3028.3297
     418       141.86783      1.62878      1.43043       3028.3312
     419       141.71668      1.60548      1.41809       3028.3327
     420       141.56552      1.61081      1.44298       3028.3342
     421       141.41437      1.61045      1.43205       3028.3358
     422       141.26321      1.61465      1.42949       3028.3373
     423       141.11206      1.62302      1.42233       3028.3388
     424       140.96090      1.60722      1.40857       3028.3403
     425       140.80974      1.62297      1.41438       3028.3419
     426       140.65859      1.62418      1.41587       3028.3434
     427       140.50743      1.59507      1.43589       3028.3449
     428       140.35628      1.58662      1.43753       3028.3465
     429       140.20513      1.63331      1.41582       3028.3480
     430       140.05397      1.60456      1.42706       3028.3495
     431       139.90282      1.61030      1.40509       3028.3510
     432       139.75166      1.60962      1.42002       3028.3526
     433       139.60051      1.62189      1.42523       3028.3541
     434       139.44935      1.60714      1.42892       3028.3556
     435       139.29820      1.61163      1.43091       3028.3571
     436       139.14705      1.61079      1.42340       3028.3587
     437       138.99589      1.62425      1.42541       3028.3602
     438       138.84474      1.61884      1.43413       3028.3617
     439       138.69359      1.60980      1.40671       3028.3632
     440       138.54243      1.60373      1.42568       3028.3648
     441       138.39128      1.60535      1.42123       3028.3663
     442       138.24013      1.62201      1.43442       3028.3678
     443       138.08898      1.60646      1.41490       3028.3693
     444       137.93782      1.59049      1.44236       3028.3709
     445       137.78667      1.61529      1.42415       3028.3724
     446       137.63552      1.62304      1.41832       3028.3739
     447       137.48437      1.60104      1.45328       3028.3754
     448       137.33322      1.63127      1.41671       3028.3770
     449       137.18206      1.62008      1.43124       3028.3785
     450       137.03091      1.58925      1.43978       3028.3800
     451       136.87976      1.58605      1.42121       3028.3815
     452       136.72861      1.59506      1.42786       3028.3831
     453       136.57746      1.62268      1.43023       3028.3846
     454       136.42631      1.60553      1.40894       3028.3861
     455       136.27516      1.59231      1.44165       3028.3876
     456       136.12401      1.62096      1.41370       3028.3892
     457       135.97286      1.61669      1.44304       3028.3907
     458       135.82171      1.62068      1.42465       3028.3922
     459       135.67056      1.60192      1.43177       3028.3938
     460       135.51941      1.62558      1.43688       3028.3953
     461       135.36826      1.61654      1.44525       3028.3968
     462       135.21711      1.61217      1.41969       3028.3983
     463       135.06596      1.62627      1.40569       3028.3999
     464       134.91481      1.58710      1.44526       3028.4014
     465       134.76366      1.63278      1.42407       3028.4029
     466       134.61251      1.61982      1.42195       3028.4044
     467       134.46136      1.60432      1.42141       3028.4060
     468       134.31021      1.61830      1.41725       3028.4075
     469       134.15906      1.59493      1.41219       3028.4090
     470       134.00791      1.59713      1.42249       3028.4105
     471       133.85677      1.61599      1.40661       3028.4121
     472       133.70562      1.61139      1.42635       3028.4136
     473       133.55447      1.60455      1.42956       3028.4151
     474       133.40332      1.60592      1.43432       3028.4166
     475       133.25217      1.60188      1.42127       3028.4182
     476       133.10103      1.60365      1.42547       3028.4197
     477       132.94988      1.61831      1.42225       3028.4212
     478       132.79873      1.63295      1.43225       3028.4227
     479       132.64759      1.61256      1.42486       3028.4243
     480       132.49644      1.62927      1.41271       3028.4258
     481       132.34529      1.61221      1.42220       3028.4273
     482       132.19415      1.60974      1.44512       3028.4288
     483       132.04300      1.61893      1.40973       3028.4304
     484       131.89185      1.61988      1.41891       3028.4319
     485       131.74071      1.61368      1.42463       3028.4334
     486       131.58956      1.61703      1.41015       3028.4350
     487       131.43841      1.60656      1.42439       3028.4365
     488       131.28727      1.59014      1.40923       3028.4380
     489       131.13612      1.62560      1.41705       3028.4395
     490       130.98498      1.63205      1.44294       3028.4411
     491       130.83383      1.62357      1.42348       3028.4426
     492       130.68269      1.61430      1.44323       3028.4441
     493       130.53154      1.62824      1.41855       3028.4456
     494       130.38040      1.61505      1.43540       3028.4472
     495       130.22925      1.61501      1.42779       3028.4487
     496       130.07811      1.58879      1.42516       3028.4502
     497       129.92696      1.63074      1.42366       3028.4517
     498       129.77582      1.61409      1.43440       3028.4533
     499       129.62468      1.61324      1.43234       3028.4548
     500       129.47353      1.60967      1.41789       3028.4563
     501       129.32239      1.60254      1.42604       3028.4578
     502       129.17125      1.60539      1.43624       3028.4594
     503       129.02010      1.60479      1.41742       3028.4609
     504       128.86896      1.60454      1.41918       3028.4624
     505       128.71782      1.59764      1.44042       3028.4639
     506       128.56667      1.61878      1.42216       3028.4655
     507       128.41553      1.62771      1.39210       3028.4670
     508       128.26439      1.61261      1.43769       3028.4685
     509       128.11325      1.60993      1.42273       3028.4700
     510       127.96210      1.61124      1.42371       3028.4716
     511       127.81096      1.61997      1.43116       3028.4731
     512       127.65982      1.57651      1.43094       3028.4746
     513       127.50868      1.60089      1.42559       3028.4761
     514       127.35754      1.63322      1.42676       3028.4777
     515       127.20639      1.61071      1.41932       3028.4792
     516       127.05525      1.63486      1.44258       3028.4807
     517       126.90411      1.60807      1.41383       3028.4823
     518       126.75297      1.63935      1.40205       3028.4838
     519       126.60183      1.60670      1.43227       3028.4853
     520       126.45069      1.59230      1.41374       3028.4868
     521       126.29955      1.63263      1.43269       3028.4884
     522       126.14841      1.59699      1.42904       3028.4899
     523       125.99727      1.62334      1.42846       3028.4914
     524       125.84613      1.62005      1.43159       3028.4929
     525       125.69499      1.63297      1.44366       3028.4945
     526       125.54385      1.60113      1.42010       3028.4960
     527       125.39271      1.59776      1.41459       3028.4975
     528       125.24157      1.63372      1.41871       3028.4990
     529       125.09043      1.60164      1.42665       3028.5006
     530       124.93929      1.60580      1.43663       3028.5021
     531       124.78815      1.61596      1.42973       3028.5036
     532       124.63701      1.62649      1.42871       3028.5051
     533       124.48587      1.58907      1.42878       3028.5067
     534       124.33473      1.60656      1.41857       3028.5082
     535       124.18359      1.59225      1.40979       3028.5097
     536       124.03246      1.63322      1.39596       3028.5112
     537       123.88132      1.61850      1.44196       3028.5128
     538       123.73018      1.59856      1.40811       3028.5143
     539       123.57904      1.60529      1.43879       3028.5158
     540       123.42790      1.59209      1.42348       3028.5173
     541       123.27677      1.60755      1.41779       3028.5189
     542       123.12563      1.61324      1.42139       3028.5204
     543       122.97449      1.60215      1.42464       3028.5219
     544       122.82335      1.62859      1.38962       3028.5235
     545       122.67222      1.60387      1.41313       3028.5250
     546       122.52108      1.61567      1.42267       3028.5265
     547       122.36994      1.62289      1.41816       3028.5280
     548       122.21881      1.63446      1.42039       3028.5296
     549       122.06767      1.63463      1.43238       3028.5311
     550       121.91653      1.61573      1.42587       3028.5326
     551       121.76540      1.62048      1.42925       3028.5341
     552       121.61426      1.61305      1.43322       3028.5357
     553       121.46313      1.60260      1.42732       3028.5372
     554       121.31199      1.61358      1.42486       3028.5387
     555       121.16086      1.60847      1.40878       3028.5402
     556       121.00972      1.61270      1.41635       3028.5418
     557       120.85859      1.62869      1.44161       3028.5433
     558       120.70745      1.61480      1.43858       3028.5448
     559       120.55632      1.60143      1.41244       3028.5463
     560       120.40518      1.60649      1.42735       3028.5479
     561       120.25405      1.61972      1.41965       3028.5494
     562       120.10291      1.61408      1.45235       3028.5509
     563       119.95178      1.61178      1.40061       3028.5524
     564       119.80064      1.61024      1.41720       3028.5540
     565       119.64951      1.61298      1.41453       3028.5555
     566       119.49838      1.63331      1.41715       3028.5570
     567       119.34724      1.60607      1.40214       3028.5585
     568       119.19611      1.59016      1.41646       3028.5601
     569       119.04498      1.61164      1.41330       3028.5616
     570       118.89384      1.60605      1.42444       3028.5631
     571       118.74271      1.62272      1.42105       3028.5647
     572       118.59158      1.62383      1.40638       3028.5662
     573       118.44044      1.60151      1.40433       3028.5677
     574       118.28931      1.61484      1.43536       3028.5692
     575       118.13818      1.59680      1.42806       3028.5708
     576       117.98705      1.62901      1.45870       3028.5723
     577       117.83591      1.60126      1.43407       3028.5738
     578       117.68478      1.60685      1.41167       3028.5753
     579       117.53365      1.61684      1.44596       3028.5769
     580       117.38252      1.63126      1.42439       3028.5784
     581       117.23139      1.59410      1.43951       3028.5799
     582       117.08026      1.59532      1.41691       3028.5814
     583       116.92912      1.61286      1.41060       3028.5830
