     701       94.272574    0.0696817       3348.6986
     702       94.135900    0.0658247       3348.7001
     703       93.999227    0.0656397       3348.7017
     704       93.862554    0.0521821       3348.7032
     705       93.725881    0.0608796       3348.7047
     706       93.589208    0.0613172       3348.7062
     707       93.452535    0.0705166       3348.7078
     708       93.315862    0.0614159       3348.7093
     709       93.179189    0.0601016       3348.7108
     710       93.042517    0.0590414       3348.7123
     711       92.905845    0.0619419       3348.7139
     712       92.769172    0.0536755       3348.7154
     713       92.632500    0.0573689       3348.7169
     714       92.495828    0.0613683       3348.7185
     715       92.359156    0.0533904       3348.7200
     716       92.222484    0.0508578       3348.7215
     717       92.085813    0.0551514       3348.7230
     718       91.949141    0.0558222       3348.7246
     719       91.812470    0.0598322       3348.7261
     720       91.675799    0.0533975       3348.7276
     721       91.539128    0.0619039       3348.7291
     722       91.402457    0.0548166       3348.7307
     723       91.265786    0.0565928       3348.7322
     724       91.129115    0.0522475       3348.7337
     725       90.992444    0.0584251       3348.7352
     726       90.855774    0.0586859       3348.7368
     727       90.719103    0.0594975       3348.7383
     728       90.582433    0.0572957       3348.7398
     729       90.445763    0.0555540       3348.7413
     730       90.309093    0.0591236       3348.7429
     731       90.172423    0.0576214       3348.7444
     732       90.035753    0.0526148       3348.7459
     733       89.899084    0.0644753       3348.7474
     734       89.762414    0.0654305       3348.7490
     735       89.625745    0.0619612       3348.7505
     736       89.489076    0.0596982       3348.7520
     737       89.352406    0.0686718       3348.7535
     738       89.215737    0.0618331       3348.7551
     739       89.079068    0.0573709       3348.7566
     740       88.942400    0.0593692       3348.7581
     741       88.805731    0.0520673       3348.7597
     742       88.669063    0.0553465       3348.7612
     743       88.532394    0.0523026       3348.7627
     744       88.395726    0.0587280       3348.7642
     745       88.259058    0.0584387       3348.7658
     746       88.122390    0.0552542       3348.7673
     747       87.985722    0.0596216       3348.7688
     748       87.849054    0.0536573       3348.7703
     749       87.712386    0.0542935       3348.7719
     750       87.575719    0.0586102       3348.7734
     751       87.439051    0.0541309       3348.7749
     752       87.302384    0.0506267       3348.7764
     753       87.165717    0.0590552       3348.7780
     754       87.029050    0.0587505       3348.7795
     755       86.892383    0.0694516       3348.7810
     756       86.755716    0.0694835       3348.7825
     757       86.619050    0.0505627       3348.7841
     758       86.482383    0.0605180       3348.7856
     759       86.345717    0.0517298       3348.7871
     760       86.209051    0.0616719       3348.7886
     761       86.072384    0.0623484       3348.7902
     762       85.935718    0.0592687       3348.7917
     763       85.799052    0.0633031       3348.7932
     764       85.662387    0.0627195       3348.7947
     765       85.525721    0.0593082       3348.7963
     766       85.389055    0.0595346       3348.7978
     767       85.252390    0.0558426       3348.7993
     768       85.115725    0.0557800       3348.8008
     769       84.979060    0.0657571       3348.8024
     770       84.842395    0.0584609       3348.8039
     771       84.705730    0.0586256       3348.8054
     772       84.569065    0.0707355       3348.8070
     773       84.432400    0.0601954       3348.8085
     774       84.295736    0.0543892       3348.8100
     775       84.159071    0.0510625       3348.8115
     776       84.022407    0.0528069       3348.8131
     777       83.885743    0.0717551       3348.8146
     778       83.749079    0.0601814       3348.8161
     779       83.612415    0.0577426       3348.8176
     780       83.475751    0.0539097       3348.8192
     781       83.339088    0.0593557       3348.8207
     782       83.202424    0.0606440       3348.8222
     783       83.065761    0.0498302       3348.8237
     784       82.929097    0.0558088       3348.8253
     785       82.792434    0.0669775       3348.8268
     786       82.655771    0.0591650       3348.8283
     787       82.519108    0.0503828       3348.8298
     788       82.382445    0.0596405       3348.8314
     789       82.245783    0.0635956       3348.8329
     790       82.109120    0.0629020       3348.8344
     791       81.972458    0.0532757       3348.8359
     792       81.835795    0.0698326       3348.8375
     793       81.699133    0.0649871       3348.8390
     794       81.562471    0.0597838       3348.8405
     795       81.425809    0.0654263       3348.8420
     796       81.289148    0.0528678       3348.8436
     797       81.152486    0.0637916       3348.8451
     798       81.015824    0.0537181       3348.8466
     799       80.879163    0.0506615       3348.8482
     800       80.742502    0.0641218       3348.8497
     801       80.605840    0.0691188       3348.8512
     802       80.469179    0.0514222       3348.8527
     803       80.332519    0.0588015       3348.8543
     804       80.195858    0.0530826       3348.8558
     805       80.059197    0.0587935       3348.8573
     806       79.922537    0.0564622       3348.8588
     807       79.785876    0.0634657       3348.8604
     808       79.649216    0.0551535       3348.8619
     809       79.512556    0.0561000       3348.8634
     810       79.375896    0.0477979       3348.8649
     811       79.239236    0.0529378       3348.8665
     812       79.102576    0.0599128       3348.8680
     813       78.965916    0.0654033       3348.8695
     814       78.829257    0.0620690       3348.8710
     815       78.692597    0.0635251       3348.8726
     816       78.555938    0.0555980       3348.8741
     817       78.419279    0.0654041       3348.8756
     818       78.282620    0.0580022       3348.8771
     819       78.145961    0.0591923       3348.8787
     820       78.009302    0.0509640       3348.8802
     821       77.872643    0.0572132       3348.8817
     822       77.735985    0.0556070       3348.8832
     823       77.599326    0.0580771       3348.8848
     824       77.462668    0.0426317       3348.8863
     825       77.326010    0.0578040       3348.8878
     826       77.189352    0.0590659       3348.8894
     827       77.052694    0.0632307       3348.8909
     828       76.916036    0.0530794       3348.8924
     829       76.779378    0.0573035       3348.8939
     830       76.642721    0.0436481       3348.8955
     831       76.506063    0.0582491       3348.8970
     832       76.369406    0.0581998       3348.8985
     833       76.232749    0.0540893       3348.9000
     834       76.096092    0.0569348       3348.9016
     835       75.959435    0.0560381       3348.9031
     836       75.822778    0.0475647       3348.9046
     837       75.686121    0.0675945       3348.9061
     838       75.549465    0.0588000       3348.9077
     839       75.412808    0.0587822       3348.9092
     840       75.276152    0.0681326       3348.9107
     841       75.139496    0.0552194       3348.9122
     842       75.002840    0.0584246       3348.9138
     843       74.866184    0.0628427       3348.9153
     844       74.729528    0.0583365       3348.9168
     845       74.592872    0.0640144       3348.9183
     846       74.456217    0.0660797       3348.9199
     847       74.319561    0.0636319       3348.9214
     848       74.182906    0.0628194       3348.9229
     849       74.046251    0.0620931       3348.9244
     850       73.909596    0.0563261       3348.9260
     851       73.772941    0.0539859       3348.9275
     852       73.636286    0.0624949       3348.9290
     853       73.499631    0.0526209       3348.9305
     854       73.362977    0.0485212       3348.9321
     855       73.226322    0.0604036       3348.9336
     856       73.089668    0.0552826       3348.9351
     857       72.953014    0.0574013       3348.9367
     858       72.816360    0.0616300       3348.9382
     859       72.679706    0.0584508       3348.9397
     860       72.543052    0.0678028       3348.9412
     861       72.406398    0.0605915       3348.9428
     862       72.269745    0.0592913       3348.9443
     863       72.133091    0.0574734       3348.9458
     864       71.996438    0.0465400       3348.9473
     865       71.859785    0.0585590       3348.9489
     866       71.723132    0.0556322       3348.9504
     867       71.586479    0.0529072       3348.9519
     868       71.449826    0.0600549       3348.9534
     869       71.313173    0.0493899       3348.9550
     870       71.176521    0.0598935       3348.9565
     871       71.039868    0.0629811       3348.9580
     872       70.903216    0.0646911       3348.9595
     873       70.766564    0.0553931       3348.9611
     874       70.629912    0.0609364       3348.9626
     875       70.493260    0.0528967       3348.9641
     876       70.356608    0.0599160       3348.9656
     877       70.219956    0.0499120       3348.9672
     878       70.083305    0.0593736       3348.9687
     879       69.946653    0.0666595       3348.9702
     880       69.810002    0.0567428       3348.9717
     881       69.673351    0.0613067       3348.9733
     882       69.536700    0.0592077       3348.9748
     883       69.400049    0.0510093       3348.9763
     884       69.263398    0.0603570       3348.9779
     885       69.126747    0.0461836       3348.9794
     886       68.990096    0.0573055       3348.9809
     887       68.853446    0.0582908       3348.9824
     888       68.716796    0.0634291       3348.9840
     889       68.580145    0.0565932       3348.9855
     890       68.443495    0.0641314       3348.9870
     891       68.306845    0.0531067       3348.9885
     892       68.170196    0.0596580       3348.9901
     893       68.033546    0.0593294       3348.9916
     894       67.896896    0.0538622       3348.9931
     895       67.760247    0.0620638       3348.9946
     896       67.623597    0.0508434       3348.9962
     897       67.486948    0.0594069       3348.9977
     898       67.350299    0.0580442       3348.9992
     899       67.213650    0.0568511       3349.0007
     900       67.077001    0.0502244       3349.0023
     901       66.940353    0.0716115       3349.0038
     902       66.803704    0.0604589       3349.0053
     903       66.667056    0.0564986       3349.0068
     904       66.530407    0.0524796       3349.0084
     905       66.393759    0.0543103       3349.0099
     906       66.257111    0.0533894       3349.0114
     907       66.120463    0.0580109       3349.0129
     908       65.983815    0.0649609       3349.0145
     909       65.847167    0.0493509       3349.0160
     910       65.710520    0.0567825       3349.0175
     911       65.573872    0.0649914       3349.0190
     912       65.437225    0.0608077       3349.0206
     913       65.300578    0.0581934       3349.0221
     914       65.163931    0.0494738       3349.0236
     915       65.027284    0.0577251       3349.0252
     916       64.890637    0.0557363       3349.0267
     917       64.753990    0.0545047       3349.0282
     918       64.617344    0.0582909       3349.0297
     919       64.480697    0.0572188       3349.0313
     920       64.344051    0.0586764       3349.0328
     921       64.207405    0.0611136       3349.0343
     922       64.070758    0.0583984       3349.0358
     923       63.934113    0.0603258       3349.0374
     924       63.797467    0.0601366       3349.0389
     925       63.660821    0.0589621       3349.0404
     926       63.524175    0.0613600       3349.0419
     927       63.387530    0.0543947       3349.0435
     928       63.250885    0.0662314       3349.0450
     929       63.114239    0.0627767       3349.0465
     930       62.977594    0.0631576       3349.0480
     931       62.840949    0.0685273       3349.0496
     932       62.704304    0.0696239       3349.0511
     933       62.567660    0.0581784       3349.0526
     934       62.431015    0.0676706       3349.0541
     935       62.294371    0.0656033       3349.0557
     936       62.157726    0.0635764       3349.0572
     937       62.021082    0.0651471       3349.0587
     938       61.884438    0.0664492       3349.0602
     939       61.747794    0.0675571       3349.0618
     940       61.611150    0.0823836       3349.0633
     941       61.474506    0.0591685       3349.0648
     942       61.337863    0.0703579       3349.0664
     943       61.201219    0.0712897       3349.0679
     944       61.064576    0.0740696       3349.0694
     945       60.927933    0.0806569       3349.0709
     946       60.791290    0.0716999       3349.0725
     947       60.654647    0.0713279       3349.0740
     948       60.518004    0.0669416       3349.0755
     949       60.381361    0.0792609       3349.0770
     950       60.244718    0.0666011       3349.0786
     951       60.108076    0.0637028       3349.0801
     952       59.971433    0.0519162       3349.0816
     953       59.834791    0.0519489       3349.0831
     954       59.698149    0.0686515       3349.0847
     955       59.561507    0.0603281       3349.0862
     956       59.424865    0.0658118       3349.0877
     957       59.288224    0.0542951       3349.0892
     958       59.151582    0.0586832       3349.0908
     959       59.014940    0.0593271       3349.0923
     960       58.878299    0.0550161       3349.0938
     961       58.741658    0.0666568       3349.0953
     962       58.605017    0.0697858       3349.0969
     963       58.468376    0.0522686       3349.0984
     964       58.331735    0.0581841       3349.0999
     965       58.195094    0.0584046       3349.1014
     966       58.058453    0.0646715       3349.1030
     967       57.921813    0.0558248       3349.1045
     968       57.785173    0.0524400       3349.1060
     969       57.648532    0.0654213       3349.1076
     970       57.511892    0.0660665       3349.1091
     971       57.375252    0.0516540       3349.1106
     972       57.238612    0.0676909       3349.1121
     973       57.101973    0.0667315       3349.1137
     974       56.965333    0.0542233       3349.1152
     975       56.828694    0.0420223       3349.1167
     976       56.692054    0.0653584       3349.1182
     977       56.555415    0.0594967       3349.1198
     978       56.418776    0.0633311       3349.1213
     979       56.282137    0.0624851       3349.1228
     980       56.145498    0.0585096       3349.1243
     981       56.008859    0.0656336       3349.1259
     982       55.872221    0.0588230       3349.1274
     983       55.735582    0.0521350       3349.1289
     984       55.598944    0.0627955       3349.1304
     985       55.462305    0.0561479       3349.1320
     986       55.325667    0.0478138       3349.1335
     987       55.189029    0.0613710       3349.1350
     988       55.052391    0.0609128       3349.1365
     989       54.915754    0.0526125       3349.1381
     990       54.779116    0.0485295       3349.1396
     991       54.642479    0.0672114       3349.1411
     992       54.505841    0.0583248       3349.1426
     993       54.369204    0.0674799       3349.1442
     994       54.232567    0.0570183       3349.1457
     995       54.095930    0.0525153       3349.1472
     996       53.959293    0.0421565       3349.1487
     997       53.822656    0.0563747       3349.1503
     998       53.686019    0.0573070       3349.1518
     999       53.549383    0.0559563       3349.1533
    1000       53.412747    0.0647111       3349.1549
    1001       53.276110    0.0550642       3349.1564
    1002       53.139474    0.0569512       3349.1579
    1003       53.002838    0.0597654       3349.1594
    1004       52.866202    0.0593219       3349.1610
    1005       52.729567    0.0652750       3349.1625
    1006       52.592931    0.0530296       3349.1640
    1007       52.456295    0.0612027       3349.1655
    1008       52.319660    0.0619055       3349.1671
    1009       52.183025    0.0523915       3349.1686
    1010       52.046390    0.0620683       3349.1701
    1011       51.909755    0.0606179       3349.1716
    1012       51.773120    0.0638881       3349.1732
    1013       51.636485    0.0607662       3349.1747
    1014       51.499850    0.0677242       3349.1762
    1015       51.363216    0.0636807       3349.1777
    1016       51.226581    0.0636112       3349.1793
    1017       51.089947    0.0613214       3349.1808
    1018       50.953313    0.0497497       3349.1823
    1019       50.816679    0.0697288       3349.1838
    1020       50.680045    0.0535266       3349.1854
    1021       50.543411    0.0682934       3349.1869
    1022       50.406778    0.0630318       3349.1884
    1023       50.270144    0.0634663       3349.1899
    1024       50.133511    0.0504467       3349.1915
    1025       49.996877    0.0681258       3349.1930
    1026       49.860244    0.0608778       3349.1945
    1027       49.723611    0.0518486       3349.1961
    1028       49.586978    0.0551695       3349.1976
    1029       49.450346    0.0568148       3349.1991
    1030       49.313713    0.0508411       3349.2006
    1031       49.177080    0.0571979       3349.2022
    1032       49.040448    0.0632861       3349.2037
    1033       48.903816    0.0586663       3349.2052
    1034       48.767184    0.0582951       3349.2067
    1035       48.630552    0.0646486       3349.2083
    1036       48.493920    0.0533983       3349.2098
    1037       48.357288    0.0575795       3349.2113
    1038       48.220656    0.0557353       3349.2128
    1039       48.084025    0.0559700       3349.2144
    1040       47.947393    0.0578291       3349.2159
    1041       47.810762    0.0533318       3349.2174
    1042       47.674131    0.0539585       3349.2189
    1043       47.537500    0.0552061       3349.2205
    1044       47.400869    0.0556660       3349.2220
    1045       47.264238    0.0521879       3349.2235
    1046       47.127608    0.0592734       3349.2250
    1047       46.990977    0.0550344       3349.2266
    1048       46.854347    0.0616953       3349.2281
    1049       46.717716    0.0548216       3349.2296
    1050       46.581086    0.0531054       3349.2311
    1051       46.444456    0.0618614       3349.2327
    1052       46.307826    0.0650557       3349.2342
    1053       46.171196    0.0571255       3349.2357
    1054       46.034567    0.0581646       3349.2373
    1055       45.897937    0.0668835       3349.2388
    1056       45.761308    0.0501612       3349.2403
    1057       45.624679    0.0567482       3349.2418
    1058       45.488049    0.0613087       3349.2434
    1059       45.351420    0.0723476       3349.2449
    1060       45.214791    0.0584487       3349.2464
    1061       45.078163    0.0496162       3349.2479
    1062       44.941534    0.0590846       3349.2495
    1063       44.804905    0.0482060       3349.2510
    1064       44.668277    0.0614642       3349.2525
    1065       44.531649    0.0567031       3349.2540
    1066       44.395021    0.0653991       3349.2556
    1067       44.258393    0.0541990       3349.2571
    1068       44.121765    0.0625389       3349.2586
    1069       43.985137    0.0600039       3349.2601
    1070       43.848509    0.0566574       3349.2617
    1071       43.711882    0.0650825       3349.2632
    1072       43.575254    0.0582631       3349.2647
    1073       43.438627    0.0612534       3349.2662
    1074       43.302000    0.0594705       3349.2678
    1075       43.165373    0.0567293       3349.2693
    1076       43.028746    0.0577283       3349.2708
    1077       42.892119    0.0646885       3349.2723
    1078       42.755492    0.0512086       3349.2739
    1079       42.618866    0.0623815       3349.2754
    1080       42.482239    0.0574723       3349.2769
    1081       42.345613    0.0583154       3349.2784
    1082       42.208987    0.0623378       3349.2800
    1083       42.072361    0.0633762       3349.2815
    1084       41.935735    0.0585515       3349.2830
    1085       41.799109    0.0650299       3349.2846
    1086       41.662483    0.0558358       3349.2861
    1087       41.525858    0.0589390       3349.2876
    1088       41.389232    0.0686865       3349.2891
    1089       41.252607    0.0582537       3349.2907
    1090       41.115982    0.0675490       3349.2922
    1091       40.979357    0.0527261       3349.2937
    1092       40.842732    0.0591145       3349.2952
    1093       40.706107    0.0606043       3349.2968
    1094       40.569482    0.0595345       3349.2983
    1095       40.432858    0.0577863       3349.2998
    1096       40.296233    0.0464789       3349.3013
    1097       40.159609    0.0526614       3349.3029
    1098       40.022985    0.0565313       3349.3044
    1099       39.886361    0.0509703       3349.3059
    1100       39.749737    0.0585264       3349.3074
    1101       39.613113    0.0537307       3349.3090
    1102       39.476490    0.0507375       3349.3105
    1103       39.339866    0.0425621       3349.3120
    1104       39.203243    0.0569942       3349.3135
    1105       39.066619    0.0578092       3349.3151
    1106       38.929996    0.0576627       3349.3166
    1107       38.793373    0.0639300       3349.3181
    1108       38.656750    0.0613179       3349.3196
    1109       38.520127    0.0590860       3349.3212
    1110       38.383505    0.0576677       3349.3227
    1111       38.246882    0.0514772       3349.3242
    1112       38.110260    0.0649991       3349.3258
    1113       37.973637    0.0555082       3349.3273
    1114       37.837015    0.0598377       3349.3288
    1115       37.700393    0.0633021       3349.3303
    1116       37.563771    0.0533576       3349.3319
    1117       37.427149    0.0625491       3349.3334
    1118       37.290528    0.0609724       3349.3349
    1119       37.153906    0.0588457       3349.3364
    1120       37.017285    0.0573795       3349.3380
    1121       36.880663    0.0628233       3349.3395
    1122       36.744042    0.0636186       3349.3410
    1123       36.607421    0.0647113       3349.3425
    1124       36.470800    0.0591004       3349.3441
    1125       36.334179    0.0652315       3349.3456
    1126       36.197558    0.0527219       3349.3471
    1127       36.060938    0.0601542       3349.3486
    1128       35.924317    0.0608604       3349.3502
    1129       35.787697    0.0602229       3349.3517
    1130       35.651077    0.0575902       3349.3532
    1131       35.514457    0.0652334       3349.3547
    1132       35.377837    0.0604310       3349.3563
    1133       35.241217    0.0648169       3349.3578
    1134       35.104597    0.0587949       3349.3593
    1135       34.967978    0.0547287       3349.3608
    1136       34.831358    0.0459497       3349.3624
    1137       34.694739    0.0646800       3349.3639
    1138       34.558120    0.0596661       3349.3654
    1139       34.421501    0.0527220       3349.3670
    1140       34.284882    0.0563581       3349.3685
    1141       34.148263    0.0564243       3349.3700
    1142       34.011644    0.0473804       3349.3715
    1143       33.875026    0.0588161       3349.3731
    1144       33.738407    0.0569113       3349.3746
    1145       33.601789    0.0618356       3349.3761
    1146       33.465171    0.0488808       3349.3776
    1147       33.328553    0.0470328       3349.3792
    1148       33.191935    0.0513285       3349.3807
    1149       33.055317    0.0626230       3349.3822
    1150       32.918699    0.0520013       3349.3837
    1151       32.782082    0.0625687       3349.3853
    1152       32.645464    0.0623675       3349.3868
    1153       32.508847    0.0546477       3349.3883
    1154       32.372230    0.0651046       3349.3898
    1155       32.235613    0.0610210       3349.3914
    1156       32.098996    0.0527953       3349.3929
    1157       31.962379    0.0578745       3349.3944
    1158       31.825762    0.0536047       3349.3959
    1159       31.689145    0.0527828       3349.3975
    1160       31.552529    0.0514549       3349.3990
    1161       31.415913    0.0539498       3349.4005
    1162       31.279296    0.0520966       3349.4020
    1163       31.142680    0.0581664       3349.4036
    1164       31.006064    0.0403975       3349.4051
    1165       30.869449    0.0582487       3349.4066
    1166       30.732833    0.0641437       3349.4081
    1167       30.596217    0.0549404       3349.4097
    1168       30.459602    0.0578767       3349.4112
    1169       30.322986    0.0488299       3349.4127
    1170       30.186371    0.0479340       3349.4143
    1171       30.049756    0.0615244       3349.4158
    1172       29.913141    0.0571889       3349.4173
    1173       29.776526    0.0499040       3349.4188
    1174       29.639912    0.0612133       3349.4204
    1175       29.503297    0.0606557       3349.4219
    1176       29.366682    0.0661243       3349.4234
    1177       29.230068    0.0548154       3349.4249
    1178       29.093454    0.0528528       3349.4265
    1179       28.956840    0.0511833       3349.4280
    1180       28.820226    0.0602409       3349.4295
    1181       28.683612    0.0617291       3349.4310
    1182       28.546998    0.0598504       3349.4326
    1183       28.410385    0.0506529       3349.4341
    1184       28.273771    0.0641287       3349.4356
    1185       28.137158    0.0662071       3349.4371
    1186       28.000545    0.0619504       3349.4387
    1187       27.863932    0.0776995       3349.4402
    1188       27.727319    0.0672897       3349.4417
    1189       27.590706    0.0643597       3349.4432
    1190       27.454093    0.0679416       3349.4448
    1191       27.317480    0.0632964       3349.4463
    1192       27.180868    0.0607668       3349.4478
    1193       27.044256    0.0549014       3349.4493
    1194       26.907643    0.0612761       3349.4509
    1195       26.771031    0.0530264       3349.4524
    1196       26.634419    0.0623657       3349.4539
    1197       26.497807    0.0635041       3349.4555
    1198       26.361196    0.0701888       3349.4570
    1199       26.224584    0.0551716       3349.4585
    1200       26.087973    0.0619250       3349.4600
    1201       25.951361    0.0499360       3349.4616
    1202       25.814750    0.0535945       3349.4631
    1203       25.678139    0.0564362       3349.4646
    1204       25.541528    0.0541693       3349.4661
    1205       25.404917    0.0620374       3349.4677
    1206       25.268306    0.0549382       3349.4692
    1207       25.131696    0.0605263       3349.4707
    1208       24.995085    0.0639575       3349.4722
    1209       24.858475    0.0647202       3349.4738
    1210       24.721865    0.0468960       3349.4753
    1211       24.585254    0.0618998       3349.4768
    1212       24.448644    0.0542457       3349.4783
    1213       24.312035    0.0549203       3349.4799
    1214       24.175425    0.0595449       3349.4814
    1215       24.038815    0.0556675       3349.4829
    1216       23.902206    0.0556406       3349.4844
    1217       23.765596    0.0603259       3349.4860
    1218       23.628987    0.0665582       3349.4875
    1219       23.492378    0.0677810       3349.4890
    1220       23.355769    0.0512771       3349.4905
    1221       23.219160    0.0623137       3349.4921
    1222       23.082551    0.0517138       3349.4936
    1223       22.945943    0.0615405       3349.4951
    1224       22.809334    0.0538244       3349.4966
    1225       22.672726    0.0652476       3349.4982
    1226       22.536118    0.0697927       3349.4997
    1227       22.399510    0.0621124       3349.5012
    1228       22.262902    0.0543162       3349.5028
    1229       22.126294    0.0536485       3349.5043
    1230       21.989686    0.0532592       3349.5058
    1231       21.853078    0.0526382       3349.5073
    1232       21.716471    0.0536202       3349.5089
    1233       21.579864    0.0576770       3349.5104
    1234       21.443256    0.0499489       3349.5119
    1235       21.306649    0.0543054       3349.5134
    1236       21.170042    0.0617362       3349.5150
    1237       21.033435    0.0445777       3349.5165
    1238       20.896829    0.0504691       3349.5180
    1239       20.760222    0.0619398       3349.5195
    1240       20.623615    0.0538475       3349.5211
    1241       20.487009    0.0481899       3349.5226
    1242       20.350403    0.0632617       3349.5241
    1243       20.213797    0.0518663       3349.5256
    1244       20.077191    0.0573090       3349.5272
    1245       19.940585    0.0522882       3349.5287
    1246       19.803979    0.0555282       3349.5302
    1247       19.667373    0.0632469       3349.5317
    1248       19.530768    0.0545952       3349.5333
    1249       19.394162    0.0622295       3349.5348
    1250       19.257557    0.0580645       3349.5363
    1251       19.120952    0.0643221       3349.5378
    1252       18.984347    0.0590140       3349.5394
    1253       18.847742    0.0565146       3349.5409
    1254       18.711137    0.0617038       3349.5424
    1255       18.574533    0.0593335       3349.5440
    1256       18.437928    0.0534476       3349.5455
    1257       18.301324    0.0532562       3349.5470
    1258       18.164720    0.0578471       3349.5485
    1259       18.028115    0.0586071       3349.5501
    1260       17.891511    0.0542733       3349.5516
    1261       17.754908    0.0646149       3349.5531
    1262       17.618304    0.0569173       3349.5546
    1263       17.481700    0.0553070       3349.5562
    1264       17.345097    0.0542822       3349.5577
    1265       17.208493    0.0582923       3349.5592
    1266       17.071890    0.0660877       3349.5607
    1267       16.935287    0.0541201       3349.5623
    1268       16.798684    0.0547251       3349.5638
    1269       16.662081    0.0573960       3349.5653
    1270       16.525478    0.0556801       3349.5668
    1271       16.388876    0.0634433       3349.5684
    1272       16.252273    0.0506653       3349.5699
    1273       16.115671    0.0570211       3349.5714
    1274       15.979068    0.0564842       3349.5729
    1275       15.842466    0.0598175       3349.5745
    1276       15.705864    0.0566878       3349.5760
    1277       15.569262    0.0585095       3349.5775
    1278       15.432661    0.0572085       3349.5790
    1279       15.296059    0.0612765       3349.5806
    1280       15.159457    0.0558395       3349.5821
    1281       15.022856    0.0496777       3349.5836
    1282       14.886255    0.0644107       3349.5852
    1283       14.749654    0.0701135       3349.5867
    1284       14.613053    0.0538847       3349.5882
    1285       14.476452    0.0555361       3349.5897
    1286       14.339851    0.0623661       3349.5913
    1287       14.203250    0.0666316       3349.5928
    1288       14.066650    0.0591302       3349.5943
    1289       13.930049    0.0545707       3349.5958
    1290       13.793449    0.0588056       3349.5974
    1291       13.656849    0.0615635       3349.5989
    1292       13.520249    0.0604393       3349.6004
    1293       13.383649    0.0603750       3349.6019
    1294       13.247049    0.0624341       3349.6035
    1295       13.110449    0.0621363       3349.6050
    1296       12.973850    0.0556098       3349.6065
    1297       12.837251    0.0562360       3349.6080
    1298       12.700651    0.0567182       3349.6096
    1299       12.564052    0.0547391       3349.6111
    1300       12.427453    0.0698695       3349.6126
    1301       12.290854    0.0493214       3349.6141
    1302       12.154255    0.0683713       3349.6157
    1303       12.017657    0.0456592       3349.6172
    1304       11.881058    0.0628516       3349.6187
    1305       11.744460    0.0530134       3349.6202
    1306       11.607861    0.0416157       3349.6218
    1307       11.471263    0.0514518       3349.6233
    1308       11.334665    0.0498416       3349.6248
    1309       11.198067    0.0602033       3349.6263
    1310       11.061470    0.0609747       3349.6279
    1311       10.924872    0.0543152       3349.6294
    1312       10.788274    0.0605923       3349.6309
    1313       10.651677    0.0600496       3349.6325
    1314       10.515080    0.0555216       3349.6340
    1315       10.378482    0.0550869       3349.6355
    1316       10.241885    0.0559898       3349.6370
    1317       10.105289    0.0534766       3349.6386
    1318       9.9686917    0.0613647       3349.6401
    1319       9.8320951    0.0530988       3349.6416
    1320       9.6954985    0.0570301       3349.6431
    1321       9.5589021    0.0579750       3349.6447
    1322       9.4223058    0.0567882       3349.6462
    1323       9.2857096    0.0613205       3349.6477
    1324       9.1491136    0.0512013       3349.6492
    1325       9.0125177    0.0588041       3349.6508
    1326       8.8759219    0.0574082       3349.6523
    1327       8.7393262    0.0525702       3349.6538
    1328       8.6027307    0.0534280       3349.6553
    1329       8.4661352    0.0606287       3349.6569
    1330       8.3295399    0.0561662       3349.6584
    1331       8.1929448    0.0568617       3349.6599
    1332       8.0563497    0.0492396       3349.6614
    1333       7.9197548    0.0522153       3349.6630
    1334       7.7831600    0.0536861       3349.6645
    1335       7.6465653    0.0489899       3349.6660
    1336       7.5099708    0.0576567       3349.6675
    1337       7.3733763    0.0547208       3349.6691
    1338       7.2367820    0.0599175       3349.6706
    1339       7.1001878    0.0588803       3349.6721
    1340       6.9635938    0.0515988       3349.6737
    1341       6.8269999    0.0597671       3349.6752
    1342       6.6904061    0.0592291       3349.6767
    1343       6.5538124    0.0605687       3349.6782
    1344       6.4172188    0.0562364       3349.6798
    1345       6.2806254    0.0578264       3349.6813
    1346       6.1440321    0.0544960       3349.6828
    1347       6.0074389    0.0453785       3349.6843
    1348       5.8708458    0.0514816       3349.6859
    1349       5.7342529    0.0571247       3349.6874
    1350       5.5976601    0.0586471       3349.6889
    1351       5.4610674    0.0699795       3349.6904
    1352       5.3244748    0.0541541       3349.6920
    1353       5.1878824    0.0565308       3349.6935
    1354       5.0512901    0.0517223       3349.6950
    1355       4.9146979    0.0497823       3349.6965
    1356       4.7781058    0.0645856       3349.6981
    1357       4.6415139    0.0577505       3349.6996
    1358       4.5049221    0.0708649       3349.7011
    1359       4.3683304    0.0650894       3349.7026
    1360       4.2317388    0.0605832       3349.7042
    1361       4.0951474    0.0617569       3349.7057
    1362       3.9585561    0.0561800       3349.7072
    1363       3.8219649    0.0618847       3349.7087
    1364       3.6853738    0.0554690       3349.7103
    1365       3.5487829    0.0592951       3349.7118
    1366       3.4121921    0.0526840       3349.7133
    1367       3.2756014    0.0514100       3349.7149
    1368       3.1390108    0.0620611       3349.7164
    1369       3.0024204    0.0547979       3349.7179
    1370       2.8658300    0.0504687       3349.7194
    1371       2.7292398    0.0523364       3349.7210
    1372       2.5926498    0.0530133       3349.7225
    1373       2.4560598    0.0543091       3349.7240
    1374       2.3194700    0.0580706       3349.7255
    1375       2.1828803    0.0527376       3349.7271
    1376       2.0462907    0.0604556       3349.7286
    1377       1.9097013    0.0544541       3349.7301
    1378       1.7731120    0.0544482       3349.7316
