     584       110.41087     0.927140      1.04852       3348.5201
     585       110.27418     0.918319      1.05043       3348.5216
     586       110.13749     0.929131      1.05216       3348.5231
     587       110.00080     0.926445      1.04940       3348.5247
     588       109.86412     0.914353      1.05878       3348.5262
     589       109.72743     0.919551      1.03514       3348.5277
     590       109.59074     0.923535      1.05104       3348.5292
     591       109.45405     0.914166      1.05582       3348.5308
     592       109.31737     0.919796      1.04464       3348.5323
     593       109.18068     0.903155      1.05819       3348.5338
     594       109.04399     0.928013      1.05107       3348.5353
     595       108.90731     0.924381      1.04741       3348.5369
     596       108.77062     0.911128      1.04868       3348.5384
     597       108.63393     0.925908      1.05291       3348.5399
     598       108.49725     0.925413      1.05068       3348.5414
     599       108.36056     0.919733      1.04224       3348.5430
     600       108.22387     0.913504      1.06673       3348.5445
     601       108.08719     0.928804      1.03752       3348.5460
     602       107.95050     0.926468      1.03757       3348.5476
     603       107.81381     0.918453      1.04941       3348.5491
     604       107.67713     0.907278      1.06316       3348.5506
     605       107.54044     0.920743      1.04136       3348.5521
     606       107.40376     0.918120      1.04068       3348.5537
     607       107.26707     0.928160      1.04839       3348.5552
     608       107.13039     0.917589      1.04419       3348.5567
     609       106.99370     0.927675      1.05141       3348.5582
     610       106.85702     0.928546      1.05243       3348.5598
     611       106.72033     0.930463      1.05921       3348.5613
     612       106.58365     0.915348      1.04506       3348.5628
     613       106.44696     0.928697      1.05341       3348.5643
     614       106.31028     0.924940      1.03737       3348.5659
     615       106.17359     0.931756      1.04882       3348.5674
     616       106.03691     0.921626      1.04253       3348.5689
     617       105.90023     0.925887      1.03964       3348.5704
     618       105.76354     0.916674      1.04257       3348.5720
     619       105.62686     0.919143      1.04460       3348.5735
     620       105.49017     0.917174      1.04422       3348.5750
     621       105.35349     0.922623      1.05024       3348.5765
     622       105.21681     0.910160      1.04251       3348.5781
     623       105.08012     0.921425      1.04805       3348.5796
     624       104.94344     0.928412      1.05606       3348.5811
     625       104.80676     0.920812      1.04904       3348.5826
     626       104.67007     0.920135      1.04560       3348.5842
     627       104.53339     0.930807      1.05968       3348.5857
     628       104.39671     0.929529      1.05079       3348.5872
     629       104.26003     0.921737      1.03838       3348.5888
     630       104.12334     0.930907      1.06600       3348.5903
     631       103.98666     0.923585      1.06583       3348.5918
     632       103.84998     0.939855      1.05164       3348.5933
     633       103.71330     0.927354      1.03638       3348.5949
     634       103.57661     0.922554      1.04441       3348.5964
     635       103.43993     0.931199      1.04657       3348.5979
     636       103.30325     0.930468      1.05648       3348.5994
     637       103.16657     0.929870      1.05171       3348.6010
     638       103.02989     0.936559      1.04058       3348.6025
     639       102.89321     0.927497      1.04068       3348.6040
     640       102.75652     0.925736      1.04286       3348.6055
     641       102.61984     0.920098      1.04386       3348.6071
     642       102.48316     0.923152      1.06852       3348.6086
     643       102.34648     0.932299      1.05757       3348.6101
     644       102.20980     0.917155      1.04947       3348.6116
     645       102.07312     0.933998      1.05611       3348.6132
     646       101.93644     0.924311      1.07277       3348.6147
     647       101.79976     0.933894      1.04009       3348.6162
     648       101.66308     0.921837      1.07070       3348.6177
     649       101.52640     0.918231      1.04543       3348.6193
     650       101.38972     0.931360      1.05736       3348.6208
     651       101.25304     0.929114      1.04843       3348.6223
     652       101.11636     0.931568      1.04343       3348.6238
     653       100.97968     0.925115      1.04734       3348.6254
     654       100.84300     0.923223      1.05135       3348.6269
     655       100.70632     0.928604      1.04499       3348.6284
     656       100.56964     0.929309      1.04252       3348.6300
     657       100.43296     0.929714      1.05670       3348.6315
     658       100.29628     0.928058      1.03793       3348.6330
     659       100.15960     0.919329      1.05320       3348.6345
     660       100.02292     0.934646      1.04593       3348.6361
     661       99.886246     0.937630      1.05459       3348.6376
     662       99.749567     0.938703      1.05210       3348.6391
     663       99.612889     0.923290      1.05332       3348.6406
     664       99.476210     0.922975      1.04063       3348.6422
     665       99.339532     0.916817      1.04677       3348.6437
     666       99.202854     0.931313      1.04132       3348.6452
     667       99.066176     0.919211      1.05922       3348.6467
     668       98.929498     0.929296      1.04146       3348.6483
     669       98.792821     0.926685      1.06244       3348.6498
     670       98.656143     0.939717      1.04752       3348.6513
     671       98.519466     0.918535      1.04341       3348.6528
     672       98.382788     0.919692      1.04520       3348.6544
     673       98.246111     0.923404      1.05097       3348.6559
     674       98.109434     0.908711      1.04665       3348.6574
     675       97.972757     0.913250      1.04572       3348.6589
     676       97.836081     0.916727      1.05246       3348.6605
     677       97.699404     0.913316      1.04736       3348.6620
     678       97.562727     0.920519      1.04388       3348.6635
     679       97.426051     0.930290      1.06027       3348.6650
     680       97.289375     0.924168      1.06120       3348.6666
     681       97.152698     0.940316      1.05408       3348.6681
     682       97.016022     0.921073      1.05764       3348.6696
     683       96.879346     0.937963      1.05499       3348.6711
     684       96.742671     0.928604      1.04570       3348.6727
     685       96.605995     0.917728      1.05692       3348.6742
     686       96.469319     0.924003      1.05089       3348.6757
     687       96.332644     0.940176      1.05249       3348.6773
     688       96.195969     0.926435      1.03852       3348.6788
     689       96.059293     0.924510      1.05213       3348.6803
     690       95.922618     0.920971      1.05691       3348.6818
     691       95.785943     0.944344      1.03769       3348.6834
     692       95.649269     0.929971      1.05676       3348.6849
     693       95.512594     0.910316      1.04731       3348.6864
     694       95.375919     0.940516      1.04101       3348.6879
     695       95.239245     0.921379      1.06584       3348.6895
     696       95.102571     0.920269      1.04181       3348.6910
     697       94.965896     0.937882      1.05906       3348.6925
     698       94.829222     0.928375      1.05346       3348.6940
     699       94.692548     0.917022      1.03644       3348.6956
     700       94.555875     0.924129      1.04675       3348.6971
     701       94.419201     0.926029      1.05986       3348.6986
     702       94.282527     0.933751      1.04764       3348.7001
     703       94.145854     0.920522      1.05407       3348.7017
     704       94.009180     0.925843      1.04939       3348.7032
     705       93.872507     0.919150      1.04208       3348.7047
     706       93.735834     0.918988      1.05171       3348.7062
     707       93.599161     0.930764      1.04966       3348.7078
     708       93.462488     0.919583      1.07048       3348.7093
     709       93.325816     0.935686      1.06376       3348.7108
     710       93.189143     0.931046      1.04744       3348.7123
     711       93.052471     0.926325      1.04835       3348.7139
     712       92.915798     0.912914      1.07048       3348.7154
     713       92.779126     0.925074      1.06609       3348.7169
     714       92.642454     0.925796      1.03314       3348.7185
     715       92.505782     0.936596      1.06006       3348.7200
     716       92.369110     0.914516      1.05713       3348.7215
     717       92.232439     0.915669      1.06624       3348.7230
     718       92.095767     0.926474      1.05468       3348.7246
     719       91.959096     0.917123      1.05271       3348.7261
     720       91.822424     0.937255      1.06526       3348.7276
     721       91.685753     0.925139      1.06662       3348.7291
     722       91.549082     0.917483      1.05280       3348.7307
     723       91.412411     0.931278      1.04092       3348.7322
     724       91.275740     0.931387      1.05722       3348.7337
     725       91.139070     0.922531      1.04285       3348.7352
     726       91.002399     0.938259      1.07015       3348.7368
     727       90.865729     0.913416      1.04204       3348.7383
     728       90.729058     0.926512      1.04574       3348.7398
     729       90.592388     0.932068      1.04747       3348.7413
     730       90.455718     0.916900      1.06709       3348.7429
     731       90.319048     0.922932      1.03969       3348.7444
     732       90.182378     0.930794      1.05257       3348.7459
     733       90.045708     0.931972      1.05070       3348.7474
     734       89.909039     0.936930      1.06354       3348.7490
     735       89.772369     0.915870      1.06190       3348.7505
     736       89.635700     0.925706      1.04006       3348.7520
     737       89.499031     0.935278      1.05758       3348.7535
     738       89.362362     0.924077      1.04224       3348.7551
     739       89.225693     0.922956      1.05169       3348.7566
     740       89.089024     0.928397      1.06769       3348.7581
     741       88.952355     0.929925      1.05903       3348.7597
     742       88.815687     0.928414      1.05178       3348.7612
     743       88.679018     0.932254      1.04846       3348.7627
     744       88.542350     0.921441      1.05186       3348.7642
     745       88.405682     0.929384      1.05238       3348.7658
     746       88.269014     0.937657      1.04998       3348.7673
     747       88.132346     0.905220      1.05264       3348.7688
     748       87.995678     0.927520      1.04761       3348.7703
     749       87.859010     0.931184      1.04633       3348.7719
     750       87.722343     0.934310      1.06987       3348.7734
     751       87.585675     0.928362      1.05671       3348.7749
     752       87.449008     0.930904      1.06068       3348.7764
     753       87.312341     0.921954      1.04747       3348.7780
     754       87.175673     0.916801      1.03648       3348.7795
     755       87.039006     0.919671      1.05412       3348.7810
     756       86.902340     0.941613      1.05224       3348.7825
     757       86.765673     0.924038      1.06301       3348.7841
     758       86.629006     0.940166      1.05222       3348.7856
     759       86.492340     0.921287      1.05251       3348.7871
     760       86.355673     0.917131      1.06141       3348.7886
     761       86.219007     0.943811      1.05536       3348.7902
     762       86.082341     0.931418      1.06585       3348.7917
     763       85.945675     0.922917      1.05662       3348.7932
     764       85.809009     0.932115      1.05468       3348.7947
     765       85.672344     0.943704      1.05058       3348.7963
     766       85.535678     0.925324      1.05735       3348.7978
     767       85.399013     0.908578      1.06217       3348.7993
     768       85.262347     0.941116      1.06258       3348.8008
     769       85.125682     0.936058      1.04665       3348.8024
     770       84.989017     0.931409      1.05287       3348.8039
     771       84.852352     0.922116      1.05809       3348.8054
     772       84.715687     0.918503      1.03932       3348.8070
     773       84.579022     0.916842      1.04501       3348.8085
     774       84.442358     0.915600      1.06159       3348.8100
     775       84.305693     0.919386      1.06343       3348.8115
     776       84.169029     0.935143      1.06097       3348.8131
     777       84.032365     0.916754      1.05008       3348.8146
     778       83.895701     0.915479      1.04352       3348.8161
     779       83.759037     0.921865      1.04426       3348.8176
     780       83.622373     0.929563      1.03597       3348.8192
     781       83.485709     0.937639      1.04484       3348.8207
     782       83.349045     0.930795      1.06356       3348.8222
     783       83.212382     0.920742      1.04503       3348.8237
     784       83.075719     0.932351      1.06238       3348.8253
     785       82.939055     0.926509      1.06820       3348.8268
     786       82.802392     0.922738      1.05502       3348.8283
     787       82.665729     0.930387      1.07122       3348.8298
     788       82.529066     0.926472      1.05004       3348.8314
     789       82.392404     0.930875      1.06157       3348.8329
     790       82.255741     0.910373      1.05727       3348.8344
     791       82.119079     0.915391      1.06035       3348.8359
     792       81.982416     0.935027      1.05111       3348.8375
     793       81.845754     0.928355      1.07303       3348.8390
     794       81.709092     0.930731      1.05242       3348.8405
     795       81.572430     0.921034      1.05751       3348.8420
     796       81.435768     0.925020      1.06451       3348.8436
     797       81.299106     0.928951      1.06207       3348.8451
     798       81.162445     0.938865      1.03497       3348.8466
     799       81.025783     0.927095      1.05190       3348.8482
     800       80.889122     0.933878      1.05931       3348.8497
     801       80.752461     0.914339      1.05779       3348.8512
     802       80.615800     0.925504      1.05243       3348.8527
     803       80.479139     0.918328      1.05399       3348.8543
     804       80.342478     0.927980      1.07126       3348.8558
     805       80.205817     0.922441      1.05782       3348.8573
     806       80.069156     0.945388      1.05943       3348.8588
     807       79.932496     0.923725      1.05210       3348.8604
     808       79.795836     0.928186      1.04416       3348.8619
     809       79.659175     0.929510      1.06409       3348.8634
     810       79.522515     0.916244      1.05430       3348.8649
     811       79.385855     0.920744      1.04661       3348.8665
     812       79.249195     0.932656      1.05733       3348.8680
     813       79.112536     0.934649      1.05479       3348.8695
     814       78.975876     0.914264      1.05616       3348.8710
     815       78.839217     0.932675      1.06774       3348.8726
     816       78.702557     0.911049      1.05232       3348.8741
     817       78.565898     0.925108      1.05263       3348.8756
     818       78.429239     0.932061      1.06335       3348.8771
     819       78.292580     0.916034      1.05118       3348.8787
     820       78.155921     0.927701      1.06192       3348.8802
     821       78.019262     0.918767      1.06823       3348.8817
     822       77.882604     0.919112      1.06967       3348.8832
     823       77.745945     0.927935      1.04322       3348.8848
     824       77.609287     0.930536      1.04431       3348.8863
     825       77.472628     0.944605      1.04385       3348.8878
     826       77.335970     0.930049      1.06499       3348.8894
     827       77.199312     0.917267      1.05662       3348.8909
     828       77.062654     0.923377      1.05296       3348.8924
     829       76.925997     0.922366      1.05486       3348.8939
     830       76.789339     0.921005      1.04928       3348.8955
     831       76.652682     0.923691      1.07015       3348.8970
     832       76.516024     0.926375      1.06948       3348.8985
     833       76.379367     0.927631      1.05401       3348.9000
     834       76.242710     0.922686      1.06363       3348.9016
     835       76.106053     0.922661      1.06460       3348.9031
     836       75.969396     0.937390      1.05332       3348.9046
     837       75.832739     0.915716      1.06157       3348.9061
     838       75.696083     0.927834      1.06361       3348.9077
     839       75.559426     0.914414      1.04349       3348.9092
     840       75.422770     0.936585      1.04439       3348.9107
     841       75.286113     0.916602      1.04740       3348.9122
     842       75.149457     0.940626      1.06270       3348.9138
     843       75.012801     0.929768      1.06319       3348.9153
     844       74.876145     0.927170      1.05809       3348.9168
     845       74.739490     0.943640      1.06923       3348.9183
     846       74.602834     0.928330      1.04592       3348.9199
     847       74.466179     0.933648      1.05346       3348.9214
     848       74.329523     0.925495      1.05780       3348.9229
     849       74.192868     0.947377      1.06186       3348.9244
     850       74.056213     0.928124      1.03885       3348.9260
     851       73.919558     0.929926      1.03893       3348.9275
     852       73.782903     0.920116      1.04437       3348.9290
     853       73.646248     0.926995      1.07282       3348.9305
     854       73.509594     0.927950      1.04731       3348.9321
     855       73.372939     0.935072      1.05623       3348.9336
     856       73.236285     0.930357      1.05230       3348.9351
     857       73.099630     0.924094      1.05740       3348.9367
     858       72.962976     0.926400      1.06351       3348.9382
     859       72.826322     0.928072      1.05811       3348.9397
     860       72.689668     0.919470      1.05632       3348.9412
     861       72.553015     0.928627      1.04898       3348.9428
     862       72.416361     0.927865      1.06579       3348.9443
     863       72.279707     0.931291      1.06861       3348.9458
     864       72.143054     0.919076      1.06641       3348.9473
     865       72.006401     0.946621      1.05830       3348.9489
     866       71.869748     0.924107      1.05685       3348.9504
     867       71.733095     0.935666      1.04050       3348.9519
     868       71.596442     0.925144      1.06217       3348.9534
     869       71.459789     0.933415      1.04100       3348.9550
     870       71.323136     0.927364      1.06905       3348.9565
     871       71.186484     0.933362      1.05943       3348.9580
     872       71.049831     0.926828      1.06769       3348.9595
     873       70.913179     0.915478      1.06647       3348.9611
     874       70.776527     0.926210      1.05678       3348.9626
     875       70.639875     0.924140      1.05446       3348.9641
     876       70.503223     0.936241      1.05115       3348.9656
     877       70.366571     0.935442      1.05611       3348.9672
     878       70.229920     0.922517      1.05900       3348.9687
     879       70.093268     0.931907      1.05841       3348.9702
     880       69.956617     0.927110      1.06201       3348.9717
     881       69.819965     0.927847      1.05730       3348.9733
     882       69.683314     0.914027      1.07078       3348.9748
     883       69.546663     0.940412      1.06894       3348.9763
     884       69.410012     0.934239      1.06452       3348.9779
     885       69.273362     0.937306      1.05452       3348.9794
     886       69.136711     0.927398      1.05509       3348.9809
     887       69.000060     0.926396      1.05003       3348.9824
     888       68.863410     0.948496      1.06486       3348.9840
     889       68.726760     0.919401      1.05057       3348.9855
     890       68.590110     0.930149      1.05548       3348.9870
     891       68.453460     0.939472      1.05168       3348.9885
     892       68.316810     0.920456      1.04288       3348.9901
     893       68.180160     0.933019      1.05978       3348.9916
     894       68.043510     0.928182      1.07282       3348.9931
     895       67.906861     0.924166      1.04894       3348.9946
     896       67.770211     0.944470      1.05163       3348.9962
     897       67.633562     0.934764      1.05376       3348.9977
     898       67.496913     0.930871      1.06633       3348.9992
     899       67.360264     0.910039      1.05975       3349.0007
     900       67.223615     0.939082      1.06683       3349.0023
     901       67.086966     0.918152      1.04850       3349.0038
     902       66.950318     0.924466      1.06546       3349.0053
     903       66.813669     0.929255      1.06263       3349.0068
     904       66.677021     0.920485      1.04583       3349.0084
     905       66.540372     0.943893      1.05583       3349.0099
     906       66.403724     0.929828      1.06749       3349.0114
     907       66.267076     0.931179      1.05201       3349.0129
     908       66.130428     0.921314      1.04526       3349.0145
     909       65.993780     0.928511      1.05953       3349.0160
     910       65.857133     0.925516      1.06326       3349.0175
     911       65.720485     0.917433      1.05887       3349.0190
     912       65.583838     0.932086      1.05349       3349.0206
     913       65.447191     0.926710      1.07899       3349.0221
     914       65.310543     0.925360      1.06950       3349.0236
     915       65.173896     0.924711      1.05920       3349.0252
     916       65.037249     0.924049      1.06759       3349.0267
     917       64.900603     0.916425      1.05640       3349.0282
     918       64.763956     0.919304      1.07127       3349.0297
     919       64.627309     0.927205      1.06608       3349.0313
     920       64.490663     0.946320      1.05184       3349.0328
     921       64.354017     0.940255      1.06742       3349.0343
     922       64.217371     0.916028      1.06269       3349.0358
     923       64.080725     0.927676      1.06369       3349.0374
     924       63.944079     0.935790      1.06235       3349.0389
     925       63.807433     0.924118      1.04348       3349.0404
     926       63.670787     0.920922      1.06098       3349.0419
     927       63.534142     0.929559      1.06564       3349.0435
     928       63.397496     0.933617      1.05087       3349.0450
     929       63.260851     0.913860      1.07312       3349.0465
     930       63.124206     0.940450      1.04990       3349.0480
     931       62.987561     0.930860      1.06856       3349.0496
     932       62.850916     0.926567      1.06376       3349.0511
     933       62.714271     0.935893      1.07414       3349.0526
     934       62.577626     0.932412      1.06856       3349.0541
     935       62.440982     0.919362      1.07131       3349.0557
     936       62.304337     0.926136      1.04825       3349.0572
     937       62.167693     0.933601      1.06755       3349.0587
     938       62.031049     0.941386      1.06299       3349.0602
     939       61.894405     0.925034      1.05864       3349.0618
     940       61.757761     0.929669      1.06006       3349.0633
     941       61.621117     0.932582      1.05236       3349.0648
     942       61.484473     0.937379      1.06377       3349.0664
     943       61.347830     0.930888      1.04102       3349.0679
     944       61.211187     0.923047      1.07364       3349.0694
     945       61.074543     0.948477      1.07169       3349.0709
     946       60.937900     0.935045      1.06982       3349.0725
     947       60.801257     0.927599      1.06011       3349.0740
     948       60.664614     0.934424      1.04331       3349.0755
     949       60.527971     0.937392      1.06548       3349.0770
     950       60.391329     0.918882      1.04694       3349.0786
     951       60.254686     0.929523      1.06551       3349.0801
     952       60.118044     0.925972      1.06116       3349.0816
     953       59.981401     0.918335      1.05777       3349.0831
     954       59.844759     0.932689      1.05138       3349.0847
     955       59.708117     0.933720      1.06068       3349.0862
     956       59.571475     0.930287      1.05617       3349.0877
     957       59.434833     0.917093      1.06455       3349.0892
     958       59.298192     0.941265      1.06548       3349.0908
     959       59.161550     0.922558      1.06671       3349.0923
     960       59.024909     0.931939      1.05954       3349.0938
     961       58.888267     0.909782      1.06409       3349.0953
     962       58.751626     0.941308      1.05591       3349.0969
     963       58.614985     0.938511      1.05185       3349.0984
     964       58.478344     0.928218      1.04733       3349.0999
     965       58.341703     0.933399      1.06435       3349.1014
     966       58.205063     0.932086      1.07181       3349.1030
     967       58.068422     0.927037      1.06318       3349.1045
     968       57.931782     0.936258      1.06853       3349.1060
     969       57.795141     0.926347      1.05960       3349.1076
     970       57.658501     0.935168      1.06145       3349.1091
     971       57.521861     0.927136      1.05802       3349.1106
     972       57.385221     0.928526      1.05979       3349.1121
     973       57.248581     0.918508      1.06342       3349.1137
     974       57.111942     0.919626      1.05377       3349.1152
     975       56.975302     0.938939      1.05348       3349.1167
     976       56.838663     0.939832      1.05679       3349.1182
     977       56.702023     0.936092      1.06134       3349.1198
     978       56.565384     0.912638      1.05803       3349.1213
     979       56.428745     0.936320      1.05730       3349.1228
     980       56.292106     0.932305      1.05778       3349.1243
     981       56.155467     0.925290      1.05823       3349.1259
     982       56.018829     0.934940      1.05541       3349.1274
     983       55.882190     0.925116      1.05982       3349.1289
     984       55.745552     0.940417      1.06309       3349.1304
     985       55.608913     0.942155      1.06838       3349.1320
     986       55.472275     0.936181      1.05260       3349.1335
     987       55.335637     0.921210      1.07903       3349.1350
     988       55.198999     0.931458      1.05996       3349.1365
     989       55.062361     0.922389      1.05329       3349.1381
     990       54.925724     0.921862      1.05244       3349.1396
     991       54.789086     0.927344      1.05791       3349.1411
     992       54.652449     0.920768      1.07806       3349.1426
     993       54.515811     0.942047      1.06966       3349.1442
     994       54.379174     0.936123      1.07193       3349.1457
     995       54.242537     0.922719      1.05920       3349.1472
     996       54.105900     0.913276      1.05189       3349.1487
     997       53.969263     0.933948      1.06349       3349.1503
     998       53.832627     0.926503      1.04723       3349.1518
     999       53.695990     0.925691      1.06065       3349.1533
    1000       53.559354     0.930262      1.04867       3349.1549
    1001       53.422717     0.923319      1.06833       3349.1564
    1002       53.286081     0.940253      1.07231       3349.1579
    1003       53.149445     0.925814      1.04931       3349.1594
    1004       53.012809     0.930510      1.05179       3349.1610
    1005       52.876173     0.910488      1.06199       3349.1625
    1006       52.739537     0.934220      1.04896       3349.1640
    1007       52.602902     0.929269      1.06366       3349.1655
    1008       52.466266     0.934822      1.07213       3349.1671
    1009       52.329631     0.921133      1.08115       3349.1686
    1010       52.192996     0.920711      1.04980       3349.1701
    1011       52.056361     0.925164      1.04281       3349.1716
    1012       51.919726     0.940004      1.05212       3349.1732
    1013       51.783091     0.931321      1.06513       3349.1747
    1014       51.646456     0.936033      1.07316       3349.1762
    1015       51.509822     0.926500      1.05627       3349.1777
    1016       51.373187     0.934034      1.06997       3349.1793
    1017       51.236553     0.928860      1.06006       3349.1808
    1018       51.099919     0.924314      1.05149       3349.1823
    1019       50.963285     0.920982      1.07239       3349.1838
    1020       50.826651     0.912572      1.07492       3349.1854
    1021       50.690017     0.926049      1.06009       3349.1869
    1022       50.553383     0.928908      1.06892       3349.1884
    1023       50.416750     0.918535      1.05149       3349.1899
    1024       50.280116     0.932989      1.06476       3349.1915
    1025       50.143483     0.924626      1.06724       3349.1930
    1026       50.006849     0.929060      1.04836       3349.1945
    1027       49.870216     0.920634      1.04856       3349.1961
    1028       49.733583     0.944522      1.07086       3349.1976
    1029       49.596951     0.932524      1.06520       3349.1991
    1030       49.460318     0.946433      1.06303       3349.2006
    1031       49.323685     0.921965      1.06927       3349.2022
    1032       49.187053     0.922991      1.06748       3349.2037
    1033       49.050420     0.924788      1.04955       3349.2052
    1034       48.913788     0.922601      1.06904       3349.2067
    1035       48.777156     0.931560      1.06314       3349.2083
    1036       48.640524     0.921216      1.07157       3349.2098
    1037       48.503892     0.936042      1.05577       3349.2113
    1038       48.367261     0.922364      1.06880       3349.2128
    1039       48.230629     0.922778      1.07137       3349.2144
    1040       48.093998     0.917052      1.07415       3349.2159
    1041       47.957366     0.924631      1.07950       3349.2174
    1042       47.820735     0.929075      1.08042       3349.2189
    1043       47.684104     0.926664      1.06675       3349.2205
    1044       47.547473     0.920775      1.07686       3349.2220
    1045       47.410842     0.908985      1.05617       3349.2235
    1046       47.274211     0.925108      1.06165       3349.2250
    1047       47.137581     0.926911      1.06011       3349.2266
    1048       47.000950     0.926213      1.04753       3349.2281
    1049       46.864320     0.933554      1.07390       3349.2296
    1050       46.727690     0.926340      1.05963       3349.2311
    1051       46.591060     0.924342      1.06668       3349.2327
    1052       46.454430     0.929809      1.06244       3349.2342
    1053       46.317800     0.929995      1.05780       3349.2357
    1054       46.181170     0.929119      1.07362       3349.2373
    1055       46.044540     0.938505      1.06750       3349.2388
    1056       45.907911     0.917738      1.04829       3349.2403
    1057       45.771282     0.932093      1.06237       3349.2418
    1058       45.634652     0.934874      1.07111       3349.2434
    1059       45.498023     0.935426      1.07099       3349.2449
    1060       45.361394     0.930811      1.06218       3349.2464
    1061       45.224765     0.927695      1.06881       3349.2479
    1062       45.088137     0.918613      1.05821       3349.2495
    1063       44.951508     0.941795      1.05299       3349.2510
    1064       44.814880     0.934315      1.04899       3349.2525
    1065       44.678251     0.941809      1.07430       3349.2540
    1066       44.541623     0.925698      1.06965       3349.2556
    1067       44.404995     0.945763      1.08153       3349.2571
    1068       44.268367     0.926502      1.07426       3349.2586
    1069       44.131739     0.940736      1.07474       3349.2601
    1070       43.995111     0.929843      1.07089       3349.2617
    1071       43.858484     0.921241      1.06632       3349.2632
    1072       43.721856     0.926430      1.07492       3349.2647
    1073       43.585229     0.938145      1.05644       3349.2662
    1074       43.448602     0.942953      1.05737       3349.2678
    1075       43.311975     0.931615      1.06726       3349.2693
    1076       43.175348     0.924720      1.08408       3349.2708
    1077       43.038721     0.938678      1.08565       3349.2723
    1078       42.902094     0.916782      1.05276       3349.2739
    1079       42.765467     0.938915      1.07473       3349.2754
    1080       42.628841     0.927846      1.08046       3349.2769
    1081       42.492215     0.935713      1.06306       3349.2784
    1082       42.355588     0.921763      1.07490       3349.2800
    1083       42.218962     0.925613      1.06532       3349.2815
    1084       42.082336     0.932185      1.06767       3349.2830
    1085       41.945710     0.931539      1.06415       3349.2846
    1086       41.809085     0.929670      1.06304       3349.2861
    1087       41.672459     0.912574      1.06067       3349.2876
    1088       41.535833     0.942343      1.06900       3349.2891
    1089       41.399208     0.919846      1.06066       3349.2907
    1090       41.262583     0.920265      1.06563       3349.2922
    1091       41.125958     0.928681      1.06379       3349.2937
    1092       40.989333     0.931621      1.07539       3349.2952
    1093       40.852708     0.934813      1.06798       3349.2968
    1094       40.716083     0.942351      1.06956       3349.2983
    1095       40.579459     0.935266      1.06913       3349.2998
    1096       40.442834     0.935678      1.07735       3349.3013
    1097       40.306210     0.926852      1.07278       3349.3029
    1098       40.169585     0.936244      1.06480       3349.3044
    1099       40.032961     0.934287      1.07023       3349.3059
    1100       39.896337     0.931024      1.05861       3349.3074
    1101       39.759713     0.928070      1.07673       3349.3090
    1102       39.623090     0.914393      1.07537       3349.3105
    1103       39.486466     0.943122      1.06813       3349.3120
    1104       39.349843     0.928805      1.07009       3349.3135
    1105       39.213219     0.936958      1.06723       3349.3151
    1106       39.076596     0.929048      1.07642       3349.3166
    1107       38.939973     0.942556      1.05819       3349.3181
    1108       38.803350     0.930645      1.06860       3349.3196
    1109       38.666727     0.948473      1.05709       3349.3212
    1110       38.530104     0.940228      1.07106       3349.3227
    1111       38.393482     0.928548      1.04902       3349.3242
    1112       38.256859     0.927338      1.07565       3349.3258
    1113       38.120237     0.928016      1.06686       3349.3273
    1114       37.983614     0.936323      1.07563       3349.3288
    1115       37.846992     0.921168      1.06681       3349.3303
    1116       37.710370     0.922257      1.05921       3349.3319
    1117       37.573748     0.934831      1.05653       3349.3334
    1118       37.437127     0.925850      1.05679       3349.3349
    1119       37.300505     0.916167      1.07068       3349.3364
    1120       37.163883     0.937313      1.05153       3349.3380
    1121       37.027262     0.940468      1.07642       3349.3395
    1122       36.890641     0.937946      1.06363       3349.3410
    1123       36.754020     0.921615      1.08071       3349.3425
    1124       36.617399     0.941674      1.08188       3349.3441
    1125       36.480778     0.923004      1.07551       3349.3456
    1126       36.344157     0.939887      1.06512       3349.3471
    1127       36.207536     0.928325      1.07229       3349.3486
    1128       36.070916     0.931896      1.07050       3349.3502
    1129       35.934295     0.923653      1.05575       3349.3517
    1130       35.797675     0.931708      1.09623       3349.3532
    1131       35.661055     0.938258      1.05992       3349.3547
    1132       35.524435     0.937712      1.07571       3349.3563
    1133       35.387815     0.929146      1.08076       3349.3578
    1134       35.251195     0.936857      1.05257       3349.3593
    1135       35.114576     0.922170      1.04859       3349.3608
    1136       34.977956     0.925520      1.07421       3349.3624
    1137       34.841337     0.930477      1.06271       3349.3639
    1138       34.704718     0.939944      1.07600       3349.3654
    1139       34.568098     0.944331      1.07019       3349.3670
    1140       34.431479     0.921156      1.05586       3349.3685
    1141       34.294861     0.932917      1.06774       3349.3700
    1142       34.158242     0.924275      1.09431       3349.3715
    1143       34.021623     0.931734      1.06281       3349.3731
    1144       33.885005     0.931029      1.06635       3349.3746
    1145       33.748386     0.922385      1.07355       3349.3761
    1146       33.611768     0.921383      1.07721       3349.3776
    1147       33.475150     0.943383      1.07826       3349.3792
    1148       33.338532     0.944428      1.06092       3349.3807
    1149       33.201914     0.933284      1.08097       3349.3822
    1150       33.065296     0.933302      1.06890       3349.3837
    1151       32.928678     0.939927      1.06593       3349.3853
    1152       32.792061     0.928327      1.08108       3349.3868
    1153       32.655444     0.924230      1.07271       3349.3883
    1154       32.518826     0.944075      1.05518       3349.3898
    1155       32.382209     0.936696      1.07134       3349.3914
    1156       32.245592     0.934976      1.07274       3349.3929
    1157       32.108975     0.926479      1.05882       3349.3944
    1158       31.972358     0.931652      1.05228       3349.3959
    1159       31.835742     0.939524      1.05812       3349.3975
