     139       177.09028      1.04450      1.27034       3193.8090
     140       176.94694      1.05589      1.25602       3193.8105
     141       176.80360      1.05312      1.26945       3193.8120
     142       176.66026      1.06372      1.27607       3193.8135
     143       176.51692      1.07118      1.25750       3193.8151
     144       176.37358      1.04050      1.27953       3193.8166
     145       176.23024      1.05646      1.27543       3193.8181
     146       176.08689      1.05570      1.27949       3193.8197
     147       175.94355      1.06368      1.26902       3193.8212
     148       175.80021      1.07352      1.26405       3193.8227
     149       175.65687      1.06202      1.28219       3193.8242
     150       175.51353      1.06441      1.27178       3193.8258
     151       175.37019      1.05531      1.28842       3193.8273
     152       175.22685      1.07327      1.28458       3193.8288
     153       175.08352      1.07345      1.27463       3193.8303
     154       174.94018      1.07413      1.28128       3193.8319
     155       174.79684      1.07624      1.29606       3193.8334
     156       174.65350      1.07688      1.28677       3193.8349
     157       174.51016      1.07267      1.28621       3193.8364
     158       174.36682      1.08661      1.28526       3193.8380
     159       174.22348      1.07208      1.30337       3193.8395
     160       174.08014      1.07455      1.29254       3193.8410
     161       173.93680      1.08168      1.29304       3193.8425
     162       173.79347      1.08314      1.30590       3193.8441
     163       173.65013      1.07121      1.29188       3193.8456
     164       173.50679      1.08227      1.30578       3193.8471
     165       173.36345      1.09265      1.30164       3193.8486
     166       173.22011      1.07635      1.30821       3193.8502
     167       173.07678      1.10223      1.32218       3193.8517
     168       172.93344      1.08529      1.31077       3193.8532
     169       172.79010      1.08195      1.28950       3193.8547
     170       172.64676      1.09364      1.29576       3193.8563
     171       172.50343      1.09621      1.30196       3193.8578
     172       172.36009      1.09631      1.29429       3193.8593
     173       172.21675      1.07171      1.29961       3193.8609
     174       172.07342      1.09277      1.29867       3193.8624
     175       171.93008      1.09303      1.31377       3193.8639
     176       171.78674      1.08034      1.30546       3193.8654
     177       171.64341      1.10206      1.31082       3193.8670
     178       171.50007      1.09539      1.29164       3193.8685
     179       171.35674      1.09611      1.30861       3193.8700
     180       171.21340      1.09240      1.30881       3193.8715
     181       171.07006      1.09246      1.31923       3193.8731
     182       170.92673      1.09970      1.29156       3193.8746
     183       170.78339      1.08799      1.29255       3193.8761
     184       170.64006      1.09544      1.29710       3193.8776
     185       170.49672      1.09245      1.27674       3193.8792
     186       170.35339      1.08645      1.30174       3193.8807
     187       170.21005      1.06476      1.28771       3193.8822
     188       170.06672      1.09433      1.33182       3193.8837
     189       169.92338      1.09101      1.29727       3193.8853
     190       169.78005      1.10889      1.28542       3193.8868
     191       169.63671      1.10193      1.31027       3193.8883
     192       169.49338      1.10510      1.31269       3193.8898
     193       169.35005      1.08350      1.30350       3193.8914
     194       169.20671      1.08823      1.33024       3193.8929
     195       169.06338      1.07169      1.30905       3193.8944
     196       168.92004      1.07225      1.28822       3193.8959
     197       168.77671      1.09602      1.32268       3193.8975
     198       168.63338      1.09518      1.31460       3193.8990
     199       168.49004      1.09519      1.30811       3193.9005
     200       168.34671      1.10016      1.30607       3193.9020
     201       168.20338      1.09147      1.29187       3193.9036
     202       168.06005      1.08010      1.32070       3193.9051
     203       167.91671      1.10486      1.30615       3193.9066
     204       167.77338      1.08326      1.29286       3193.9082
     205       167.63005      1.10756      1.29496       3193.9097
     206       167.48672      1.07918      1.31433       3193.9112
     207       167.34338      1.09944      1.33433       3193.9127
     208       167.20005      1.09994      1.32458       3193.9143
     209       167.05672      1.09282      1.31590       3193.9158
     210       166.91339      1.08184      1.31209       3193.9173
     211       166.77006      1.10412      1.32002       3193.9188
     212       166.62673      1.10824      1.29825       3193.9204
     213       166.48339      1.09005      1.30126       3193.9219
     214       166.34006      1.09735      1.31333       3193.9234
     215       166.19673      1.10056      1.29453       3193.9249
     216       166.05340      1.09223      1.29658       3193.9265
     217       165.91007      1.09261      1.31977       3193.9280
     218       165.76674      1.09859      1.30547       3193.9295
     219       165.62341      1.09682      1.30772       3193.9310
     220       165.48008      1.08563      1.31886       3193.9326
     221       165.33675      1.10592      1.31470       3193.9341
     222       165.19342      1.09949      1.29756       3193.9356
     223       165.05009      1.08922      1.32867       3193.9371
     224       164.90676      1.10606      1.31179       3193.9387
     225       164.76343      1.09520      1.32101       3193.9402
     226       164.62010      1.10359      1.34121       3193.9417
     227       164.47677      1.10528      1.30038       3193.9432
     228       164.33344      1.09797      1.30508       3193.9448
     229       164.19011      1.09391      1.33209       3193.9463
     230       164.04678      1.09738      1.33501       3193.9478
     231       163.90345      1.10038      1.30064       3193.9494
     232       163.76012      1.08607      1.32623       3193.9509
     233       163.61680      1.09287      1.31786       3193.9524
     234       163.47347      1.08609      1.30575       3193.9539
     235       163.33014      1.08576      1.30681       3193.9555
     236       163.18681      1.09564      1.31519       3193.9570
     237       163.04348      1.10618      1.29400       3193.9585
     238       162.90016      1.10023      1.33237       3193.9600
     239       162.75683      1.10372      1.32479       3193.9616
     240       162.61350      1.09799      1.30799       3193.9631
     241       162.47017      1.09379      1.31309       3193.9646
     242       162.32685      1.10656      1.32746       3193.9661
     243       162.18352      1.09964      1.29756       3193.9677
     244       162.04019      1.09055      1.31627       3193.9692
     245       161.89686      1.08764      1.30094       3193.9707
     246       161.75354      1.09606      1.32642       3193.9722
     247       161.61021      1.11150      1.30957       3193.9738
     248       161.46688      1.09279      1.31254       3193.9753
     249       161.32356      1.11890      1.30290       3193.9768
     250       161.18023      1.10620      1.31025       3193.9783
     251       161.03691      1.10808      1.30587       3193.9799
     252       160.89358      1.10066      1.31943       3193.9814
     253       160.75025      1.08182      1.30452       3193.9829
     254       160.60693      1.10380      1.31066       3193.9844
     255       160.46360      1.09921      1.32078       3193.9860
     256       160.32028      1.08364      1.30862       3193.9875
     257       160.17695      1.08792      1.32449       3193.9890
     258       160.03363      1.09918      1.30775       3193.9906
     259       159.89030      1.10252      1.31430       3193.9921
     260       159.74698      1.10624      1.31304       3193.9936
     261       159.60365      1.12463      1.29141       3193.9951
     262       159.46033      1.10679      1.30514       3193.9967
     263       159.31700      1.09140      1.30387       3193.9982
     264       159.17368      1.08996      1.30539       3193.9997
     265       159.03035      1.08278      1.33010       3194.0012
     266       158.88703      1.09928      1.31173       3194.0028
     267       158.74371      1.09797      1.31242       3194.0043
     268       158.60038      1.09322      1.32892       3194.0058
     269       158.45706      1.09798      1.31497       3194.0073
     270       158.31373      1.11536      1.29443       3194.0089
     271       158.17041      1.10840      1.29627       3194.0104
     272       158.02709      1.10014      1.31104       3194.0119
     273       157.88377      1.09788      1.31278       3194.0134
     274       157.74044      1.10569      1.33123       3194.0150
     275       157.59712      1.08946      1.30290       3194.0165
     276       157.45380      1.12253      1.30058       3194.0180
     277       157.31047      1.10746      1.32474       3194.0195
     278       157.16715      1.09931      1.30581       3194.0211
     279       157.02383      1.08220      1.30421       3194.0226
     280       156.88051      1.10251      1.29410       3194.0241
     281       156.73719      1.09276      1.30689       3194.0256
     282       156.59386      1.10345      1.31930       3194.0272
     283       156.45054      1.08375      1.30604       3194.0287
     284       156.30722      1.10321      1.30770       3194.0302
     285       156.16390      1.10597      1.31304       3194.0317
     286       156.02058      1.11070      1.32656       3194.0333
     287       155.87726      1.11695      1.31486       3194.0348
     288       155.73394      1.09848      1.30759       3194.0363
     289       155.59061      1.10579      1.33968       3194.0379
     290       155.44729      1.10800      1.33304       3194.0394
     291       155.30397      1.09078      1.31330       3194.0409
     292       155.16065      1.10812      1.30101       3194.0424
     293       155.01733      1.10616      1.31528       3194.0440
     294       154.87401      1.10579      1.31031       3194.0455
     295       154.73069      1.11490      1.29482       3194.0470
     296       154.58737      1.10532      1.30955       3194.0485
     297       154.44405      1.07777      1.32366       3194.0501
     298       154.30073      1.09396      1.30444       3194.0516
     299       154.15741      1.10506      1.31239       3194.0531
     300       154.01409      1.11028      1.28990       3194.0546
     301       153.87077      1.08642      1.30577       3194.0562
     302       153.72745      1.09442      1.29924       3194.0577
     303       153.58414      1.11129      1.33423       3194.0592
     304       153.44082      1.10190      1.31180       3194.0607
     305       153.29750      1.08087      1.31524       3194.0623
     306       153.15418      1.11545      1.32594       3194.0638
     307       153.01086      1.09911      1.29774       3194.0653
     308       152.86754      1.11537      1.32228       3194.0668
     309       152.72422      1.10046      1.31773       3194.0684
     310       152.58091      1.10671      1.32083       3194.0699
     311       152.43759      1.09428      1.31381       3194.0714
     312       152.29427      1.08352      1.31845       3194.0729
     313       152.15095      1.10215      1.32170       3194.0745
     314       152.00764      1.11620      1.32745       3194.0760
     315       151.86432      1.09536      1.30395       3194.0775
     316       151.72100      1.11371      1.31233       3194.0791
     317       151.57768      1.11510      1.29363       3194.0806
     318       151.43437      1.10679      1.31507       3194.0821
     319       151.29105      1.10392      1.31510       3194.0836
     320       151.14773      1.07709      1.33080       3194.0852
     321       151.00442      1.09662      1.32543       3194.0867
     322       150.86110      1.10356      1.31161       3194.0882
     323       150.71778      1.10145      1.31210       3194.0897
     324       150.57447      1.09744      1.30623       3194.0913
     325       150.43115      1.11305      1.31802       3194.0928
     326       150.28784      1.09312      1.28624       3194.0943
     327       150.14452      1.09209      1.30324       3194.0958
     328       150.00121      1.09289      1.31144       3194.0974
     329       149.85789      1.08326      1.31344       3194.0989
     330       149.71457      1.09833      1.31412       3194.1004
     331       149.57126      1.10662      1.32112       3194.1019
     332       149.42794      1.10607      1.32462       3194.1035
     333       149.28463      1.11087      1.30796       3194.1050
     334       149.14132      1.08434      1.31381       3194.1065
     335       148.99800      1.09136      1.30694       3194.1080
     336       148.85469      1.09421      1.30281       3194.1096
     337       148.71137      1.10106      1.31991       3194.1111
     338       148.56806      1.10710      1.30502       3194.1126
     339       148.42474      1.10408      1.29564       3194.1141
     340       148.28143      1.09892      1.31644       3194.1157
     341       148.13812      1.09408      1.31773       3194.1172
     342       147.99480      1.10179      1.30863       3194.1187
     343       147.85149      1.09502      1.30623       3194.1203
     344       147.70818      1.09893      1.31099       3194.1218
     345       147.56486      1.10044      1.29850       3194.1233
     346       147.42155      1.12770      1.31261       3194.1248
     347       147.27824      1.09810      1.30625       3194.1264
     348       147.13492      1.12787      1.30460       3194.1279
     349       146.99161      1.09987      1.30660       3194.1294
     350       146.84830      1.10058      1.32907       3194.1309
     351       146.70499      1.10254      1.31939       3194.1325
     352       146.56167      1.09506      1.31418       3194.1340
     353       146.41836      1.09979      1.29588       3194.1355
     354       146.27505      1.10471      1.31829       3194.1370
     355       146.13174      1.09139      1.30580       3194.1386
     356       145.98843      1.12721      1.28984       3194.1401
     357       145.84511      1.10659      1.30287       3194.1416
     358       145.70180      1.10734      1.31930       3194.1431
     359       145.55849      1.08822      1.31735       3194.1447
     360       145.41518      1.08727      1.32764       3194.1462
     361       145.27187      1.12158      1.29974       3194.1477
     362       145.12856      1.10312      1.29749       3194.1492
     363       144.98525      1.11796      1.30822       3194.1508
     364       144.84194      1.11064      1.32934       3194.1523
     365       144.69863      1.08981      1.31050       3194.1538
     366       144.55532      1.09383      1.31278       3194.1553
     367       144.41201      1.11251      1.31209       3194.1569
     368       144.26870      1.09376      1.30474       3194.1584
     369       144.12539      1.10190      1.30399       3194.1599
     370       143.98208      1.09766      1.32850       3194.1614
     371       143.83877      1.10322      1.30362       3194.1630
     372       143.69546      1.10930      1.31201       3194.1645
     373       143.55215      1.10708      1.33025       3194.1660
     374       143.40884      1.13280      1.30375       3194.1676
     375       143.26553      1.09310      1.32086       3194.1691
     376       143.12222      1.11069      1.30659       3194.1706
     377       142.97891      1.09943      1.30734       3194.1721
     378       142.83560      1.10614      1.29575       3194.1737
     379       142.69229      1.09559      1.32955       3194.1752
     380       142.54898      1.10546      1.33236       3194.1767
     381       142.40568      1.10741      1.32781       3194.1782
     382       142.26237      1.11285      1.30263       3194.1798
     383       142.11906      1.09236      1.32283       3194.1813
     384       141.97575      1.10901      1.32203       3194.1828
     385       141.83244      1.08627      1.30671       3194.1843
     386       141.68914      1.10704      1.31629       3194.1859
     387       141.54583      1.11499      1.30403       3194.1874
     388       141.40252      1.09992      1.30812       3194.1889
     389       141.25921      1.08634      1.31774       3194.1904
     390       141.11591      1.09626      1.33638       3194.1920
     391       140.97260      1.11033      1.31884       3194.1935
     392       140.82929      1.09503      1.31979       3194.1950
     393       140.68599      1.09619      1.29249       3194.1965
     394       140.54268      1.09718      1.30289       3194.1981
     395       140.39937      1.09952      1.31249       3194.1996
     396       140.25607      1.09353      1.32214       3194.2011
     397       140.11276      1.09545      1.29817       3194.2026
     398       139.96946      1.10693      1.32612       3194.2042
     399       139.82615      1.09468      1.31515       3194.2057
     400       139.68284      1.09968      1.30535       3194.2072
     401       139.53954      1.10461      1.31123       3194.2088
     402       139.39623      1.09570      1.32735       3194.2103
     403       139.25293      1.10271      1.32505       3194.2118
     404       139.10962      1.11320      1.31178       3194.2133
     405       138.96632      1.10510      1.31111       3194.2149
     406       138.82301      1.09848      1.31564       3194.2164
     407       138.67971      1.10908      1.31371       3194.2179
     408       138.53640      1.09406      1.30836       3194.2194
     409       138.39310      1.12226      1.32503       3194.2210
     410       138.24980      1.11486      1.31883       3194.2225
     411       138.10649      1.10172      1.30877       3194.2240
     412       137.96319      1.09423      1.31448       3194.2255
     413       137.81988      1.11263      1.31134       3194.2271
     414       137.67658      1.10368      1.32564       3194.2286
     415       137.53328      1.10117      1.31750       3194.2301
     416       137.38997      1.12300      1.32867       3194.2316
     417       137.24667      1.11982      1.32571       3194.2332
     418       137.10337      1.11020      1.33069       3194.2347
     419       136.96006      1.10610      1.31513       3194.2362
     420       136.81676      1.09157      1.30409       3194.2377
     421       136.67346      1.10626      1.29762       3194.2393
     422       136.53015      1.10563      1.30547       3194.2408
     423       136.38685      1.10495      1.28613       3194.2423
     424       136.24355      1.11178      1.31029       3194.2438
     425       136.10025      1.10256      1.29917       3194.2454
     426       135.95694      1.11119      1.31671       3194.2469
     427       135.81364      1.10563      1.31602       3194.2484
     428       135.67034      1.10752      1.32873       3194.2500
     429       135.52704      1.11209      1.34320       3194.2515
     430       135.38374      1.08814      1.30421       3194.2530
     431       135.24044      1.09922      1.31748       3194.2545
     432       135.09713      1.08311      1.31543       3194.2561
     433       134.95383      1.11305      1.32990       3194.2576
     434       134.81053      1.10999      1.31465       3194.2591
     435       134.66723      1.11671      1.31694       3194.2606
     436       134.52393      1.11942      1.32966       3194.2622
     437       134.38063      1.11079      1.32015       3194.2637
     438       134.23733      1.10250      1.30454       3194.2652
     439       134.09403      1.10248      1.30810       3194.2667
     440       133.95073      1.09825      1.32578       3194.2683
     441       133.80743      1.11358      1.32291       3194.2698
     442       133.66413      1.11894      1.31025       3194.2713
     443       133.52083      1.10867      1.30132       3194.2728
     444       133.37753      1.09449      1.32143       3194.2744
     445       133.23423      1.10160      1.30780       3194.2759
     446       133.09093      1.11897      1.31851       3194.2774
     447       132.94763      1.11155      1.30966       3194.2789
     448       132.80433      1.12194      1.31524       3194.2805
     449       132.66103      1.10706      1.31064       3194.2820
     450       132.51773      1.11953      1.31126       3194.2835
     451       132.37444      1.10987      1.32044       3194.2850
     452       132.23114      1.09992      1.32859       3194.2866
     453       132.08784      1.09327      1.34546       3194.2881
     454       131.94454      1.11807      1.32885       3194.2896
     455       131.80124      1.11689      1.32846       3194.2911
     456       131.65794      1.10127      1.30937       3194.2927
     457       131.51465      1.12138      1.31503       3194.2942
     458       131.37135      1.12873      1.33289       3194.2957
     459       131.22805      1.10545      1.31782       3194.2973
     460       131.08475      1.09742      1.30482       3194.2988
     461       130.94146      1.11071      1.31626       3194.3003
     462       130.79816      1.11037      1.32368       3194.3018
     463       130.65486      1.10557      1.30804       3194.3034
     464       130.51156      1.11626      1.31403       3194.3049
     465       130.36827      1.11170      1.31624       3194.3064
     466       130.22497      1.10459      1.33508       3194.3079
     467       130.08167      1.11675      1.31934       3194.3095
     468       129.93838      1.10627      1.29913       3194.3110
     469       129.79508      1.09633      1.31104       3194.3125
     470       129.65179      1.09180      1.30130       3194.3140
     471       129.50849      1.10057      1.34271       3194.3156
     472       129.36519      1.11089      1.31671       3194.3171
     473       129.22190      1.09962      1.30069       3194.3186
     474       129.07860      1.10713      1.31038       3194.3201
     475       128.93531      1.10706      1.33270       3194.3217
     476       128.79201      1.12231      1.31510       3194.3232
     477       128.64872      1.09833      1.32711       3194.3247
     478       128.50542      1.11129      1.32945       3194.3262
     479       128.36213      1.09946      1.31038       3194.3278
     480       128.21883      1.10129      1.31325       3194.3293
     481       128.07554      1.10323      1.30971       3194.3308
     482       127.93224      1.10957      1.33146       3194.3323
     483       127.78895      1.10425      1.31391       3194.3339
     484       127.64565      1.10052      1.33294       3194.3354
     485       127.50236      1.09356      1.33402       3194.3369
     486       127.35907      1.14270      1.31837       3194.3385
     487       127.21577      1.10179      1.31540       3194.3400
     488       127.07248      1.10597      1.30980       3194.3415
     489       126.92919      1.11345      1.32484       3194.3430
     490       126.78589      1.09567      1.31407       3194.3446
     491       126.64260      1.10192      1.32492       3194.3461
     492       126.49931      1.09374      1.30524       3194.3476
     493       126.35601      1.10023      1.31429       3194.3491
     494       126.21272      1.12150      1.31502       3194.3507
     495       126.06943      1.10561      1.31649       3194.3522
     496       125.92613      1.10942      1.30728       3194.3537
     497       125.78284      1.13109      1.31964       3194.3552
     498       125.63955      1.08731      1.33364       3194.3568
     499       125.49626      1.10768      1.31257       3194.3583
     500       125.35297      1.09712      1.31669       3194.3598
     501       125.20967      1.11180      1.31425       3194.3613
     502       125.06638      1.10724      1.33690       3194.3629
     503       124.92309      1.10647      1.33426       3194.3644
     504       124.77980      1.10265      1.32224       3194.3659
     505       124.63651      1.10015      1.32185       3194.3674
     506       124.49322      1.12844      1.31083       3194.3690
     507       124.34993      1.10692      1.31653       3194.3705
     508       124.20663      1.10814      1.32839       3194.3720
     509       124.06334      1.12275      1.32439       3194.3735
     510       123.92005      1.11016      1.30045       3194.3751
     511       123.77676      1.11248      1.31162       3194.3766
     512       123.63347      1.10636      1.32603       3194.3781
     513       123.49018      1.11952      1.34287       3194.3796
     514       123.34689      1.12496      1.33162       3194.3812
     515       123.20360      1.10221      1.32234       3194.3827
     516       123.06031      1.11243      1.32308       3194.3842
     517       122.91702      1.11731      1.32672       3194.3858
     518       122.77373      1.11558      1.32376       3194.3873
     519       122.63044      1.10550      1.34502       3194.3888
     520       122.48715      1.10392      1.31765       3194.3903
     521       122.34386      1.11892      1.34426       3194.3919
     522       122.20058      1.09519      1.31196       3194.3934
     523       122.05729      1.11084      1.33653       3194.3949
     524       121.91400      1.12366      1.31610       3194.3964
     525       121.77071      1.12225      1.31266       3194.3980
     526       121.62742      1.09993      1.30834       3194.3995
     527       121.48413      1.10296      1.32204       3194.4010
     528       121.34084      1.12042      1.32267       3194.4025
     529       121.19756      1.11439      1.33077       3194.4041
     530       121.05427      1.10541      1.32875       3194.4056
     531       120.91098      1.10532      1.30114       3194.4071
     532       120.76769      1.11662      1.29747       3194.4086
     533       120.62441      1.11431      1.33978       3194.4102
     534       120.48112      1.10674      1.33218       3194.4117
     535       120.33783      1.12400      1.32645       3194.4132
     536       120.19454      1.11797      1.32974       3194.4147
     537       120.05126      1.11945      1.33246       3194.4163
     538       119.90797      1.10685      1.31734       3194.4178
     539       119.76468      1.11428      1.31079       3194.4193
     540       119.62140      1.11561      1.30520       3194.4208
     541       119.47811      1.09937      1.30737       3194.4224
     542       119.33482      1.10276      1.30864       3194.4239
     543       119.19154      1.12024      1.32065       3194.4254
     544       119.04825      1.11370      1.30357       3194.4270
     545       118.90497      1.11672      1.31737       3194.4285
     546       118.76168      1.09597      1.33157       3194.4300
     547       118.61840      1.11235      1.30276       3194.4315
     548       118.47511      1.10488      1.32882       3194.4331
     549       118.33182      1.10350      1.33052       3194.4346
     550       118.18854      1.11336      1.30492       3194.4361
     551       118.04525      1.09665      1.32889       3194.4376
     552       117.90197      1.10234      1.33118       3194.4392
     553       117.75868      1.13053      1.30077       3194.4407
     554       117.61540      1.10011      1.30384       3194.4422
     555       117.47212      1.10703      1.30985       3194.4437
     556       117.32883      1.11418      1.31169       3194.4453
     557       117.18555      1.09819      1.30993       3194.4468
     558       117.04226      1.09093      1.31221       3194.4483
     559       116.89898      1.10822      1.32849       3194.4498
     560       116.75570      1.10641      1.35279       3194.4514
     561       116.61241      1.11134      1.32068       3194.4529
     562       116.46913      1.09908      1.31709       3194.4544
     563       116.32584      1.10336      1.32991       3194.4559
     564       116.18256      1.11403      1.30087       3194.4575
     565       116.03928      1.11558      1.32840       3194.4590
     566       115.89600      1.10909      1.31707       3194.4605
     567       115.75271      1.11363      1.32394       3194.4620
     568       115.60943      1.12494      1.32061       3194.4636
     569       115.46615      1.10647      1.32935       3194.4651
     570       115.32286      1.11757      1.30641       3194.4666
     571       115.17958      1.12190      1.32505       3194.4682
     572       115.03630      1.10052      1.31393       3194.4697
     573       114.89302      1.10167      1.30921       3194.4712
     574       114.74974      1.09293      1.32387       3194.4727
     575       114.60645      1.12007      1.29399       3194.4743
     576       114.46317      1.09767      1.31780       3194.4758
     577       114.31989      1.11806      1.31536       3194.4773
     578       114.17661      1.12219      1.32279       3194.4788
     579       114.03333      1.11135      1.30796       3194.4804
     580       113.89005      1.12894      1.29367       3194.4819
     581       113.74677      1.10909      1.31786       3194.4834
     582       113.60349      1.10789      1.33674       3194.4849
     583       113.46021      1.10230      1.30718       3194.4865
