     259       160.66181      1.11066      1.07755       3171.6942
     260       160.51747      1.11462      1.07984       3171.6957
     261       160.37314      1.10980      1.07205       3171.6972
     262       160.22881      1.10696      1.05669       3171.6988
     263       160.08448      1.11160      1.04763       3171.7003
     264       159.94014      1.09578      1.05287       3171.7018
     265       159.79581      1.10542      1.05320       3171.7033
     266       159.65148      1.09683      1.05921       3171.7049
     267       159.50715      1.10603      1.05853       3171.7064
     268       159.36282      1.11646      1.06429       3171.7079
     269       159.21849      1.08390      1.06169       3171.7094
     270       159.07415      1.10853      1.06686       3171.7110
     271       158.92982      1.09781      1.06491       3171.7125
     272       158.78549      1.10814      1.04989       3171.7140
     273       158.64116      1.13012      1.07618       3171.7155
     274       158.49683      1.10219      1.04714       3171.7171
     275       158.35250      1.12550      1.06080       3171.7186
     276       158.20817      1.10812      1.06401       3171.7201
     277       158.06384      1.10198      1.07832       3171.7216
     278       157.91951      1.13087      1.07209       3171.7232
     279       157.77518      1.11027      1.05145       3171.7247
     280       157.63085      1.11981      1.05313       3171.7262
     281       157.48652      1.09720      1.05485       3171.7277
     282       157.34219      1.11005      1.05710       3171.7293
     283       157.19786      1.09123      1.04251       3171.7308
     284       157.05353      1.10980      1.04017       3171.7323
     285       156.90920      1.12213      1.06409       3171.7338
     286       156.76487      1.11019      1.05927       3171.7354
     287       156.62054      1.10756      1.04977       3171.7369
     288       156.47621      1.11168      1.06198       3171.7384
     289       156.33188      1.10053      1.05162       3171.7400
     290       156.18755      1.11208      1.07527       3171.7415
     291       156.04323      1.11014      1.06610       3171.7430
     292       155.89890      1.11087      1.05844       3171.7445
     293       155.75457      1.10654      1.06777       3171.7461
     294       155.61024      1.11641      1.06390       3171.7476
     295       155.46591      1.11338      1.07364       3171.7491
     296       155.32158      1.11293      1.05661       3171.7506
     297       155.17726      1.10717      1.06041       3171.7522
     298       155.03293      1.10379      1.05888       3171.7537
     299       154.88860      1.11838      1.06171       3171.7552
     300       154.74427      1.10300      1.06114       3171.7567
     301       154.59995      1.12620      1.05671       3171.7583
     302       154.45562      1.11080      1.05389       3171.7598
     303       154.31129      1.10852      1.06659       3171.7613
     304       154.16697      1.09651      1.07820       3171.7628
     305       154.02264      1.12196      1.05625       3171.7644
     306       153.87831      1.12566      1.04064       3171.7659
     307       153.73399      1.10230      1.05411       3171.7674
     308       153.58966      1.11983      1.04697       3171.7689
     309       153.44533      1.11631      1.04746       3171.7705
     310       153.30101      1.10899      1.06251       3171.7720
     311       153.15668      1.09590      1.06155       3171.7735
     312       153.01236      1.09876      1.07183       3171.7750
     313       152.86803      1.10520      1.05491       3171.7766
     314       152.72371      1.12728      1.05336       3171.7781
     315       152.57938      1.11925      1.06781       3171.7796
     316       152.43506      1.11149      1.05589       3171.7812
     317       152.29073      1.10416      1.05195       3171.7827
     318       152.14641      1.11283      1.05975       3171.7842
     319       152.00208      1.11859      1.06492       3171.7857
     320       151.85776      1.10194      1.05870       3171.7873
     321       151.71343      1.09956      1.05984       3171.7888
     322       151.56911      1.09885      1.05601       3171.7903
     323       151.42478      1.11277      1.06772       3171.7918
     324       151.28046      1.10751      1.04946       3171.7934
     325       151.13614      1.10384      1.05572       3171.7949
     326       150.99181      1.11504      1.05471       3171.7964
     327       150.84749      1.12041      1.05359       3171.7979
     328       150.70317      1.11521      1.06389       3171.7995
     329       150.55884      1.11707      1.05751       3171.8010
     330       150.41452      1.11634      1.05888       3171.8025
     331       150.27020      1.10539      1.05474       3171.8040
     332       150.12587      1.10685      1.06331       3171.8056
     333       149.98155      1.12159      1.07521       3171.8071
     334       149.83723      1.10595      1.06410       3171.8086
     335       149.69291      1.10997      1.07039       3171.8101
     336       149.54858      1.11014      1.05419       3171.8117
     337       149.40426      1.11085      1.06496       3171.8132
     338       149.25994      1.10666      1.04492       3171.8147
     339       149.11562      1.11957      1.06737       3171.8162
     340       148.97130      1.10332      1.04575       3171.8178
     341       148.82697      1.09795      1.05533       3171.8193
     342       148.68265      1.10834      1.06800       3171.8208
     343       148.53833      1.11153      1.08183       3171.8224
     344       148.39401      1.09534      1.05199       3171.8239
     345       148.24969      1.10301      1.05504       3171.8254
     346       148.10537      1.10423      1.06928       3171.8269
     347       147.96105      1.10758      1.06219       3171.8285
     348       147.81673      1.09890      1.05775       3171.8300
     349       147.67241      1.12080      1.07362       3171.8315
     350       147.52809      1.10784      1.05703       3171.8330
     351       147.38377      1.10256      1.04972       3171.8346
     352       147.23945      1.10838      1.06998       3171.8361
     353       147.09513      1.11199      1.05186       3171.8376
     354       146.95081      1.12423      1.06739       3171.8391
     355       146.80649      1.09446      1.05583       3171.8407
     356       146.66217      1.12078      1.06919       3171.8422
     357       146.51785      1.11075      1.07211       3171.8437
     358       146.37353      1.08857      1.06231       3171.8452
     359       146.22921      1.09393      1.06300       3171.8468
     360       146.08489      1.10777      1.06456       3171.8483
     361       145.94057      1.11018      1.05948       3171.8498
     362       145.79625      1.12956      1.06837       3171.8513
     363       145.65193      1.09461      1.05868       3171.8529
     364       145.50762      1.10978      1.05325       3171.8544
     365       145.36330      1.09667      1.06279       3171.8559
     366       145.21898      1.10297      1.07169       3171.8574
     367       145.07466      1.10188      1.07362       3171.8590
     368       144.93034      1.13134      1.03759       3171.8605
     369       144.78603      1.10248      1.04913       3171.8620
     370       144.64171      1.11341      1.07588       3171.8635
     371       144.49739      1.10526      1.05193       3171.8651
     372       144.35307      1.10141      1.05850       3171.8666
     373       144.20876      1.10926      1.04423       3171.8681
     374       144.06444      1.11900      1.08057       3171.8697
     375       143.92012      1.11376      1.04997       3171.8712
     376       143.77581      1.12563      1.04955       3171.8727
     377       143.63149      1.11351      1.06251       3171.8742
     378       143.48717      1.12007      1.05245       3171.8758
     379       143.34286      1.12534      1.06323       3171.8773
     380       143.19854      1.11491      1.06534       3171.8788
     381       143.05422      1.10363      1.05970       3171.8803
     382       142.90991      1.11030      1.05460       3171.8819
     383       142.76559      1.10891      1.06343       3171.8834
     384       142.62128      1.11195      1.04050       3171.8849
     385       142.47696      1.10717      1.04916       3171.8864
     386       142.33265      1.11414      1.06453       3171.8880
     387       142.18833      1.09648      1.07008       3171.8895
     388       142.04402      1.11148      1.05726       3171.8910
     389       141.89970      1.11153      1.07097       3171.8925
     390       141.75539      1.10949      1.05030       3171.8941
     391       141.61107      1.10760      1.05650       3171.8956
     392       141.46676      1.12651      1.04911       3171.8971
     393       141.32244      1.12053      1.06987       3171.8986
     394       141.17813      1.10776      1.06616       3171.9002
     395       141.03381      1.09824      1.05566       3171.9017
     396       140.88950      1.10874      1.05854       3171.9032
     397       140.74519      1.10488      1.06875       3171.9047
     398       140.60087      1.09816      1.05407       3171.9063
     399       140.45656      1.10619      1.05963       3171.9078
     400       140.31225      1.09842      1.05464       3171.9093
     401       140.16793      1.11589      1.06485       3171.9109
     402       140.02362      1.11590      1.06988       3171.9124
     403       139.87931      1.08240      1.06492       3171.9139
     404       139.73499      1.10877      1.06397       3171.9154
     405       139.59068      1.12143      1.03010       3171.9170
     406       139.44637      1.11673      1.06563       3171.9185
     407       139.30206      1.10326      1.06016       3171.9200
     408       139.15774      1.10919      1.07769       3171.9215
     409       139.01343      1.08691      1.06340       3171.9231
     410       138.86912      1.09066      1.07084       3171.9246
     411       138.72481      1.12162      1.06808       3171.9261
     412       138.58050      1.10107      1.05710       3171.9276
     413       138.43618      1.09407      1.08379       3171.9292
     414       138.29187      1.10559      1.05019       3171.9307
     415       138.14756      1.10675      1.06108       3171.9322
     416       138.00325      1.11623      1.06159       3171.9337
     417       137.85894      1.12407      1.07113       3171.9353
     418       137.71463      1.11518      1.03379       3171.9368
     419       137.57032      1.11496      1.06310       3171.9383
     420       137.42601      1.11417      1.06795       3171.9398
     421       137.28170      1.11754      1.06235       3171.9414
     422       137.13739      1.09968      1.06189       3171.9429
     423       136.99308      1.13335      1.05767       3171.9444
     424       136.84877      1.12543      1.06419       3171.9459
     425       136.70446      1.10570      1.05091       3171.9475
     426       136.56015      1.11419      1.06543       3171.9490
     427       136.41584      1.12033      1.05914       3171.9505
     428       136.27153      1.09914      1.06381       3171.9521
     429       136.12722      1.11151      1.05533       3171.9536
     430       135.98291      1.08752      1.05738       3171.9551
     431       135.83860      1.11027      1.05658       3171.9566
     432       135.69429      1.11817      1.06449       3171.9582
     433       135.54998      1.09342      1.06545       3171.9597
     434       135.40567      1.09541      1.07119       3171.9612
     435       135.26136      1.11872      1.07701       3171.9627
     436       135.11705      1.09969      1.06749       3171.9643
     437       134.97275      1.10981      1.07323       3171.9658
     438       134.82844      1.09998      1.07009       3171.9673
     439       134.68413      1.10417      1.07399       3171.9688
     440       134.53982      1.12175      1.07802       3171.9704
     441       134.39551      1.12493      1.05451       3171.9719
     442       134.25121      1.10474      1.05706       3171.9734
     443       134.10690      1.11155      1.05289       3171.9749
     444       133.96259      1.10388      1.06170       3171.9765
     445       133.81829      1.10952      1.05309       3171.9780
     446       133.67398      1.10947      1.06329       3171.9795
     447       133.52967      1.10279      1.06717       3171.9810
     448       133.38536      1.10665      1.05814       3171.9826
     449       133.24106      1.10927      1.06084       3171.9841
     450       133.09675      1.10609      1.04450       3171.9856
     451       132.95245      1.12890      1.04341       3171.9871
     452       132.80814      1.10536      1.06640       3171.9887
     453       132.66383      1.10180      1.07983       3171.9902
     454       132.51953      1.09434      1.06181       3171.9917
     455       132.37522      1.10411      1.05092       3171.9932
     456       132.23092      1.10122      1.06489       3171.9948
     457       132.08661      1.08986      1.06094       3171.9963
     458       131.94230      1.11568      1.05770       3171.9978
     459       131.79800      1.10790      1.07125       3171.9994
     460       131.65369      1.09036      1.04447       3172.0009
     461       131.50939      1.12663      1.07036       3172.0024
     462       131.36508      1.11167      1.05254       3172.0039
     463       131.22078      1.09922      1.06591       3172.0055
     464       131.07648      1.11430      1.06733       3172.0070
     465       130.93217      1.11470      1.08201       3172.0085
     466       130.78787      1.11960      1.07537       3172.0100
     467       130.64356      1.10807      1.05769       3172.0116
     468       130.49926      1.09225      1.06727       3172.0131
     469       130.35496      1.11218      1.06030       3172.0146
     470       130.21065      1.11973      1.06707       3172.0161
     471       130.06635      1.11756      1.05002       3172.0177
     472       129.92204      1.10943      1.04937       3172.0192
     473       129.77774      1.11620      1.06198       3172.0207
     474       129.63344      1.10318      1.05488       3172.0222
     475       129.48914      1.10180      1.05195       3172.0238
     476       129.34483      1.11642      1.05919       3172.0253
     477       129.20053      1.12706      1.06997       3172.0268
     478       129.05623      1.10572      1.03846       3172.0283
     479       128.91192      1.12176      1.04665       3172.0299
     480       128.76762      1.11344      1.06645       3172.0314
     481       128.62332      1.11042      1.05887       3172.0329
     482       128.47902      1.11090      1.06151       3172.0344
     483       128.33472      1.11496      1.05293       3172.0360
     484       128.19041      1.09178      1.06968       3172.0375
     485       128.04611      1.10852      1.06445       3172.0390
     486       127.90181      1.10198      1.04181       3172.0406
     487       127.75751      1.09727      1.05335       3172.0421
     488       127.61321      1.11567      1.05430       3172.0436
     489       127.46891      1.10074      1.06792       3172.0451
     490       127.32461      1.11483      1.05993       3172.0467
     491       127.18031      1.12263      1.06895       3172.0482
     492       127.03601      1.10676      1.05293       3172.0497
     493       126.89170      1.11653      1.06600       3172.0512
     494       126.74740      1.09967      1.06679       3172.0528
     495       126.60310      1.09828      1.05724       3172.0543
     496       126.45880      1.10352      1.07863       3172.0558
     497       126.31450      1.12648      1.07773       3172.0573
     498       126.17020      1.10198      1.04950       3172.0589
     499       126.02590      1.12055      1.06916       3172.0604
     500       125.88161      1.10369      1.04883       3172.0619
     501       125.73731      1.11550      1.07019       3172.0634
     502       125.59301      1.09750      1.07217       3172.0650
     503       125.44871      1.10557      1.05697       3172.0665
     504       125.30441      1.11291      1.06045       3172.0680
     505       125.16011      1.11506      1.06678       3172.0695
     506       125.01581      1.10447      1.05773       3172.0711
     507       124.87151      1.11200      1.06813       3172.0726
     508       124.72721      1.12500      1.04618       3172.0741
     509       124.58292      1.11769      1.07245       3172.0756
     510       124.43862      1.10359      1.05916       3172.0772
     511       124.29432      1.12602      1.06435       3172.0787
     512       124.15002      1.12021      1.06648       3172.0802
     513       124.00572      1.10669      1.06053       3172.0817
     514       123.86143      1.10390      1.07517       3172.0833
     515       123.71713      1.12698      1.06840       3172.0848
     516       123.57283      1.11237      1.06495       3172.0863
     517       123.42853      1.08986      1.05225       3172.0879
     518       123.28424      1.09546      1.06098       3172.0894
     519       123.13994      1.13496      1.07140       3172.0909
     520       122.99564      1.10949      1.06325       3172.0924
     521       122.85135      1.09370      1.06473       3172.0940
     522       122.70705      1.08630      1.05400       3172.0955
     523       122.56275      1.10334      1.07366       3172.0970
     524       122.41846      1.11963      1.06060       3172.0985
     525       122.27416      1.11803      1.05841       3172.1001
     526       122.12987      1.12284      1.06169       3172.1016
     527       121.98557      1.11486      1.06068       3172.1031
     528       121.84127      1.10816      1.07396       3172.1046
     529       121.69698      1.10482      1.07157       3172.1062
     530       121.55268      1.12355      1.06153       3172.1077
     531       121.40839      1.10761      1.06789       3172.1092
     532       121.26409      1.12297      1.07583       3172.1107
     533       121.11980      1.10208      1.06608       3172.1123
     534       120.97550      1.11302      1.06336       3172.1138
     535       120.83121      1.10914      1.06714       3172.1153
     536       120.68691      1.13015      1.06297       3172.1168
     537       120.54262      1.11963      1.05438       3172.1184
     538       120.39833      1.10293      1.06914       3172.1199
     539       120.25403      1.10937      1.05962       3172.1214
     540       120.10974      1.11119      1.05325       3172.1229
     541       119.96544      1.11713      1.06347       3172.1245
     542       119.82115      1.11376      1.06318       3172.1260
     543       119.67686      1.11576      1.06235       3172.1275
     544       119.53256      1.10749      1.07342       3172.1291
     545       119.38827      1.11251      1.06531       3172.1306
     546       119.24398      1.11126      1.06055       3172.1321
     547       119.09968      1.09693      1.07358       3172.1336
     548       118.95539      1.09787      1.06485       3172.1352
     549       118.81110      1.10729      1.07082       3172.1367
     550       118.66681      1.11092      1.05840       3172.1382
     551       118.52251      1.09859      1.06172       3172.1397
     552       118.37822      1.11682      1.05650       3172.1413
     553       118.23393      1.10584      1.07227       3172.1428
     554       118.08964      1.09877      1.06822       3172.1443
     555       117.94534      1.10605      1.05940       3172.1458
     556       117.80105      1.11975      1.05741       3172.1474
     557       117.65676      1.11778      1.05982       3172.1489
     558       117.51247      1.10196      1.07423       3172.1504
     559       117.36818      1.10789      1.06518       3172.1519
     560       117.22389      1.10018      1.07148       3172.1535
     561       117.07960      1.12307      1.07322       3172.1550
     562       116.93531      1.11986      1.06303       3172.1565
     563       116.79101      1.12474      1.06536       3172.1580
     564       116.64672      1.10885      1.04597       3172.1596
     565       116.50243      1.10959      1.06063       3172.1611
     566       116.35814      1.11247      1.06266       3172.1626
     567       116.21385      1.10849      1.08125       3172.1641
     568       116.06956      1.11440      1.07231       3172.1657
     569       115.92527      1.10642      1.07292       3172.1672
     570       115.78098      1.11390      1.06217       3172.1687
     571       115.63669      1.11771      1.06479       3172.1703
     572       115.49240      1.11069      1.06319       3172.1718
     573       115.34811      1.10595      1.07423       3172.1733
     574       115.20383      1.13201      1.05359       3172.1748
     575       115.05954      1.10283      1.06727       3172.1764
     576       114.91525      1.12157      1.05688       3172.1779
     577       114.77096      1.10069      1.08522       3172.1794
     578       114.62667      1.12473      1.07845       3172.1809
     579       114.48238      1.11684      1.05974       3172.1825
     580       114.33809      1.12564      1.06454       3172.1840
     581       114.19380      1.13041      1.04123       3172.1855
     582       114.04952      1.12281      1.05519       3172.1870
     583       113.90523      1.11088      1.04987       3172.1886
