     236       166.63495     0.926666      1.44893       3099.7041
     237       166.48726     0.928491      1.45125       3099.7056
     238       166.33958     0.929265      1.45780       3099.7071
     239       166.19189     0.929095      1.45497       3099.7087
     240       166.04420     0.929618      1.45048       3099.7102
     241       165.89651     0.930029      1.45221       3099.7117
     242       165.74883     0.929878      1.45380       3099.7132
     243       165.60114     0.929392      1.45305       3099.7148
     244       165.45345     0.926281      1.45056       3099.7163
     245       165.30577     0.929844      1.45268       3099.7178
     246       165.15808     0.932635      1.45464       3099.7193
     247       165.01039     0.927006      1.45689       3099.7209
     248       164.86271     0.929148      1.44807       3099.7224
     249       164.71502     0.930412      1.44883       3099.7239
     250       164.56733     0.928965      1.45182       3099.7254
     251       164.41965     0.928019      1.45392       3099.7270
     252       164.27196     0.929352      1.45314       3099.7285
     253       164.12428     0.927945      1.45063       3099.7300
     254       163.97659     0.926841      1.45076       3099.7315
     255       163.82891     0.929507      1.45075       3099.7331
     256       163.68122     0.929765      1.45213       3099.7346
     257       163.53354     0.928428      1.44953       3099.7361
     258       163.38585     0.928828      1.45210       3099.7377
     259       163.23817     0.928125      1.45256       3099.7392
     260       163.09048     0.929864      1.45224       3099.7407
     261       162.94280     0.929123      1.45408       3099.7422
     262       162.79511     0.929088      1.45070       3099.7438
     263       162.64743     0.931218      1.45154       3099.7453
     264       162.49975     0.926473      1.45278       3099.7468
     265       162.35206     0.929298      1.45007       3099.7483
     266       162.20438     0.929358      1.45051       3099.7499
     267       162.05669     0.930692      1.45424       3099.7514
     268       161.90901     0.929529      1.44912       3099.7529
     269       161.76133     0.929014      1.45316       3099.7544
     270       161.61364     0.928132      1.45196       3099.7560
     271       161.46596     0.928882      1.45447       3099.7575
     272       161.31828     0.929596      1.45352       3099.7590
     273       161.17060     0.929264      1.45564       3099.7605
     274       161.02291     0.929642      1.45298       3099.7621
     275       160.87523     0.930262      1.45082       3099.7636
     276       160.72755     0.929877      1.45336       3099.7651
     277       160.57987     0.931390      1.45202       3099.7666
     278       160.43218     0.929382      1.45357       3099.7682
     279       160.28450     0.932165      1.45305       3099.7697
     280       160.13682     0.929962      1.44990       3099.7712
     281       159.98914     0.929864      1.45125       3099.7727
     282       159.84146     0.930597      1.44962       3099.7743
     283       159.69378     0.929283      1.45131       3099.7758
     284       159.54610     0.929665      1.45281       3099.7773
     285       159.39841     0.928531      1.45096       3099.7788
     286       159.25073     0.926788      1.45181       3099.7804
     287       159.10305     0.932735      1.44998       3099.7819
     288       158.95537     0.931545      1.44881       3099.7834
     289       158.80769     0.929456      1.44612       3099.7850
     290       158.66001     0.930108      1.45264       3099.7865
     291       158.51233     0.931391      1.45134       3099.7880
     292       158.36465     0.928314      1.44793       3099.7895
     293       158.21697     0.928881      1.44433       3099.7911
     294       158.06929     0.929071      1.45327       3099.7926
     295       157.92161     0.930647      1.44994       3099.7941
     296       157.77393     0.932902      1.45465       3099.7956
     297       157.62626     0.930477      1.45091       3099.7972
     298       157.47858     0.931838      1.45482       3099.7987
     299       157.33090     0.929195      1.45116       3099.8002
     300       157.18322     0.928356      1.45081       3099.8017
     301       157.03554     0.928466      1.45000       3099.8033
     302       156.88786     0.930896      1.44972       3099.8048
     303       156.74018     0.928508      1.44517       3099.8063
     304       156.59250     0.929822      1.45037       3099.8078
     305       156.44483     0.932748      1.44569       3099.8094
     306       156.29715     0.930491      1.45120       3099.8109
     307       156.14947     0.929753      1.45090       3099.8124
     308       156.00179     0.930954      1.44875       3099.8139
     309       155.85412     0.929827      1.45231       3099.8155
     310       155.70644     0.931991      1.45209       3099.8170
     311       155.55876     0.931240      1.44674       3099.8185
     312       155.41108     0.931097      1.44935       3099.8200
     313       155.26341     0.929533      1.45139       3099.8216
     314       155.11573     0.930343      1.45055       3099.8231
     315       154.96805     0.930267      1.44905       3099.8246
     316       154.82038     0.931890      1.44640       3099.8262
     317       154.67270     0.931889      1.45101       3099.8277
     318       154.52503     0.931714      1.44776       3099.8292
     319       154.37735     0.931198      1.45243       3099.8307
     320       154.22967     0.932232      1.45030       3099.8323
     321       154.08200     0.930355      1.44629       3099.8338
     322       153.93432     0.929969      1.44660       3099.8353
     323       153.78665     0.928855      1.44665       3099.8368
     324       153.63897     0.931125      1.45226       3099.8384
     325       153.49130     0.929239      1.45140       3099.8399
     326       153.34362     0.931277      1.44670       3099.8414
     327       153.19595     0.930830      1.45138       3099.8429
     328       153.04827     0.931897      1.44772       3099.8445
     329       152.90060     0.928046      1.45174       3099.8460
     330       152.75292     0.931177      1.44651       3099.8475
     331       152.60525     0.930844      1.45107       3099.8490
     332       152.45758     0.929383      1.45240       3099.8506
     333       152.30990     0.930254      1.44861       3099.8521
     334       152.16223     0.929879      1.45123       3099.8536
     335       152.01455     0.931938      1.44575       3099.8551
     336       151.86688     0.931804      1.44521       3099.8567
     337       151.71921     0.929970      1.44853       3099.8582
     338       151.57153     0.934056      1.44940       3099.8597
     339       151.42386     0.930473      1.44755       3099.8612
     340       151.27619     0.930162      1.44451       3099.8628
     341       151.12851     0.932074      1.45076       3099.8643
     342       150.98084     0.933430      1.44515       3099.8658
     343       150.83317     0.930235      1.45055       3099.8674
     344       150.68550     0.933428      1.44914       3099.8689
     345       150.53783     0.933114      1.44803       3099.8704
     346       150.39015     0.930630      1.45198       3099.8719
     347       150.24248     0.931038      1.45307       3099.8735
     348       150.09481     0.929691      1.44877       3099.8750
     349       149.94714     0.926881      1.44988       3099.8765
     350       149.79947     0.931952      1.44801       3099.8780
     351       149.65179     0.930232      1.45085       3099.8796
     352       149.50412     0.930012      1.44525       3099.8811
     353       149.35645     0.930118      1.44907       3099.8826
     354       149.20878     0.929907      1.44983       3099.8841
     355       149.06111     0.930861      1.44591       3099.8857
     356       148.91344     0.929836      1.45313       3099.8872
     357       148.76577     0.934380      1.44886       3099.8887
     358       148.61810     0.930714      1.44763       3099.8902
     359       148.47043     0.929444      1.44704       3099.8918
     360       148.32276     0.930468      1.44636       3099.8933
     361       148.17509     0.931674      1.44506       3099.8948
     362       148.02742     0.933402      1.44628       3099.8963
     363       147.87975     0.928917      1.45137       3099.8979
     364       147.73208     0.929011      1.44910       3099.8994
     365       147.58441     0.929129      1.44388       3099.9009
     366       147.43674     0.930473      1.44567       3099.9024
     367       147.28907     0.929434      1.44680       3099.9040
     368       147.14140     0.930859      1.44825       3099.9055
     369       146.99374     0.930204      1.44598       3099.9070
     370       146.84607     0.931207      1.44943       3099.9085
     371       146.69840     0.933033      1.44953       3099.9101
     372       146.55073     0.931538      1.45115       3099.9116
     373       146.40306     0.929045      1.44693       3099.9131
     374       146.25539     0.926611      1.44635       3099.9147
     375       146.10773     0.932991      1.44917       3099.9162
     376       145.96006     0.930780      1.44810       3099.9177
     377       145.81239     0.932700      1.44781       3099.9192
     378       145.66472     0.932973      1.44883       3099.9208
     379       145.51706     0.933541      1.44704       3099.9223
     380       145.36939     0.930220      1.44371       3099.9238
     381       145.22172     0.930475      1.44691       3099.9253
     382       145.07406     0.931890      1.44653       3099.9269
     383       144.92639     0.932607      1.44903       3099.9284
     384       144.77872     0.930686      1.44421       3099.9299
     385       144.63106     0.928915      1.44802       3099.9314
     386       144.48339     0.928439      1.44261       3099.9330
     387       144.33572     0.933046      1.44728       3099.9345
     388       144.18806     0.930473      1.44555       3099.9360
     389       144.04039     0.930400      1.44745       3099.9375
     390       143.89273     0.928802      1.44576       3099.9391
     391       143.74506     0.931900      1.44872       3099.9406
     392       143.59740     0.928852      1.44820       3099.9421
     393       143.44973     0.932615      1.44786       3099.9436
     394       143.30207     0.930236      1.44548       3099.9452
     395       143.15440     0.931284      1.44381       3099.9467
     396       143.00674     0.930326      1.44700       3099.9482
     397       142.85907     0.930466      1.44847       3099.9497
     398       142.71141     0.931636      1.44939       3099.9513
     399       142.56374     0.928448      1.44598       3099.9528
     400       142.41608     0.933001      1.44757       3099.9543
     401       142.26841     0.932828      1.44829       3099.9559
     402       142.12075     0.928477      1.44890       3099.9574
     403       141.97309     0.931424      1.44427       3099.9589
     404       141.82542     0.931048      1.45008       3099.9604
     405       141.67776     0.932531      1.44749       3099.9620
     406       141.53010     0.931834      1.44861       3099.9635
     407       141.38243     0.932707      1.44817       3099.9650
     408       141.23477     0.931795      1.44454       3099.9665
     409       141.08711     0.930487      1.44729       3099.9681
     410       140.93944     0.930487      1.44322       3099.9696
     411       140.79178     0.931522      1.44614       3099.9711
     412       140.64412     0.933785      1.44690       3099.9726
     413       140.49646     0.931686      1.44656       3099.9742
     414       140.34879     0.934409      1.44748       3099.9757
     415       140.20113     0.931760      1.44744       3099.9772
     416       140.05347     0.932887      1.44824       3099.9787
     417       139.90581     0.932621      1.44824       3099.9803
     418       139.75815     0.928961      1.45218       3099.9818
     419       139.61049     0.930943      1.44662       3099.9833
     420       139.46282     0.930375      1.44504       3099.9848
     421       139.31516     0.932897      1.44556       3099.9864
     422       139.16750     0.929163      1.45039       3099.9879
     423       139.01984     0.931196      1.44688       3099.9894
     424       138.87218     0.934321      1.44570       3099.9909
     425       138.72452     0.930310      1.44477       3099.9925
     426       138.57686     0.934166      1.44897       3099.9940
     427       138.42920     0.932001      1.44473       3099.9955
     428       138.28154     0.930564      1.44911       3099.9971
     429       138.13388     0.930764      1.44634       3099.9986
     430       137.98622     0.933327      1.45195       3100.0001
     431       137.83856     0.928485      1.44745       3100.0016
     432       137.69090     0.929855      1.44680       3100.0032
     433       137.54324     0.931558      1.44544       3100.0047
     434       137.39558     0.933744      1.44622       3100.0062
     435       137.24792     0.932771      1.44212       3100.0077
     436       137.10026     0.930796      1.44503       3100.0093
     437       136.95260     0.932225      1.44774       3100.0108
     438       136.80495     0.930260      1.44905       3100.0123
     439       136.65729     0.931289      1.44431       3100.0138
     440       136.50963     0.931811      1.44474       3100.0154
     441       136.36197     0.932691      1.44851       3100.0169
     442       136.21431     0.931337      1.44552       3100.0184
     443       136.06665     0.931412      1.44446       3100.0199
     444       135.91900     0.930183      1.44465       3100.0215
     445       135.77134     0.930846      1.44724       3100.0230
     446       135.62368     0.929817      1.44134       3100.0245
     447       135.47602     0.930334      1.44607       3100.0260
     448       135.32837     0.934297      1.44697       3100.0276
     449       135.18071     0.932612      1.44529       3100.0291
     450       135.03305     0.932712      1.44382       3100.0306
     451       134.88540     0.932640      1.44357       3100.0321
     452       134.73774     0.930235      1.44301       3100.0337
     453       134.59008     0.931974      1.44441       3100.0352
     454       134.44243     0.932246      1.44331       3100.0367
     455       134.29477     0.932539      1.44913       3100.0382
     456       134.14711     0.932735      1.44343       3100.0398
     457       133.99946     0.930473      1.44693       3100.0413
     458       133.85180     0.931408      1.44481       3100.0428
     459       133.70415     0.932938      1.44266       3100.0444
     460       133.55649     0.931025      1.44062       3100.0459
     461       133.40884     0.930992      1.44449       3100.0474
     462       133.26118     0.934673      1.44287       3100.0489
     463       133.11353     0.931608      1.44392       3100.0505
     464       132.96587     0.934479      1.44622       3100.0520
     465       132.81822     0.932265      1.44520       3100.0535
     466       132.67056     0.934097      1.44377       3100.0550
     467       132.52291     0.933162      1.44902       3100.0566
     468       132.37525     0.931910      1.44411       3100.0581
     469       132.22760     0.932423      1.44645       3100.0596
     470       132.07994     0.931168      1.44573       3100.0611
     471       131.93229     0.932576      1.44746       3100.0627
     472       131.78464     0.931911      1.44275       3100.0642
     473       131.63698     0.930801      1.44711       3100.0657
     474       131.48933     0.933645      1.44595       3100.0672
     475       131.34168     0.931541      1.44573       3100.0688
     476       131.19402     0.933340      1.44726       3100.0703
     477       131.04637     0.932303      1.44586       3100.0718
     478       130.89872     0.930737      1.44675       3100.0733
     479       130.75106     0.931623      1.44906       3100.0749
     480       130.60341     0.933495      1.44251       3100.0764
     481       130.45576     0.931168      1.44490       3100.0779
     482       130.30811     0.933294      1.44304       3100.0794
     483       130.16046     0.932059      1.44918       3100.0810
     484       130.01280     0.932348      1.44302       3100.0825
     485       129.86515     0.933206      1.44219       3100.0840
     486       129.71750     0.931925      1.44299       3100.0856
     487       129.56985     0.930809      1.44678       3100.0871
     488       129.42220     0.932932      1.44215       3100.0886
     489       129.27455     0.933883      1.45112       3100.0901
     490       129.12689     0.931999      1.44242       3100.0917
     491       128.97924     0.931939      1.44661       3100.0932
     492       128.83159     0.931182      1.44523       3100.0947
     493       128.68394     0.929070      1.44269       3100.0962
     494       128.53629     0.933007      1.44384       3100.0978
     495       128.38864     0.932263      1.44165       3100.0993
     496       128.24099     0.932124      1.44716       3100.1008
     497       128.09334     0.933172      1.44258       3100.1023
     498       127.94569     0.931281      1.44225       3100.1039
     499       127.79804     0.934313      1.44718       3100.1054
     500       127.65039     0.929713      1.44627       3100.1069
     501       127.50274     0.930130      1.44707       3100.1084
     502       127.35509     0.932551      1.44573       3100.1100
     503       127.20744     0.930555      1.44421       3100.1115
     504       127.05979     0.931135      1.44610       3100.1130
     505       126.91214     0.932389      1.44979       3100.1145
     506       126.76450     0.931262      1.44114       3100.1161
     507       126.61685     0.933182      1.44766       3100.1176
     508       126.46920     0.933318      1.44409       3100.1191
     509       126.32155     0.930514      1.43998       3100.1206
     510       126.17390     0.931354      1.44533       3100.1222
     511       126.02625     0.930093      1.44503       3100.1237
     512       125.87861     0.930979      1.43917       3100.1252
     513       125.73096     0.932755      1.44571       3100.1267
     514       125.58331     0.933052      1.44449       3100.1283
     515       125.43566     0.931286      1.44405       3100.1298
     516       125.28802     0.936219      1.44640       3100.1313
     517       125.14037     0.931053      1.44272       3100.1329
     518       124.99272     0.930458      1.44183       3100.1344
     519       124.84507     0.930164      1.44722       3100.1359
     520       124.69743     0.932975      1.44303       3100.1374
     521       124.54978     0.933713      1.44683       3100.1390
     522       124.40213     0.930422      1.44826       3100.1405
     523       124.25449     0.933603      1.44816       3100.1420
     524       124.10684     0.930953      1.44281       3100.1435
     525       123.95920     0.931525      1.44678       3100.1451
     526       123.81155     0.931466      1.44248       3100.1466
     527       123.66390     0.932472      1.44099       3100.1481
     528       123.51626     0.928871      1.45021       3100.1496
     529       123.36861     0.933073      1.44689       3100.1512
     530       123.22097     0.931106      1.44846       3100.1527
     531       123.07332     0.932513      1.44458       3100.1542
     532       122.92568     0.930707      1.44223       3100.1557
     533       122.77803     0.933918      1.44390       3100.1573
     534       122.63039     0.930806      1.44564       3100.1588
     535       122.48274     0.932377      1.44325       3100.1603
     536       122.33510     0.929830      1.44182       3100.1618
     537       122.18746     0.932934      1.44599       3100.1634
     538       122.03981     0.933909      1.44680       3100.1649
     539       121.89217     0.930615      1.44583       3100.1664
     540       121.74452     0.933260      1.44463       3100.1679
     541       121.59688     0.931836      1.44445       3100.1695
     542       121.44924     0.933787      1.44792       3100.1710
     543       121.30159     0.932699      1.44062       3100.1725
     544       121.15395     0.932897      1.44296       3100.1741
     545       121.00631     0.932703      1.44350       3100.1756
     546       120.85866     0.933543      1.44498       3100.1771
     547       120.71102     0.933086      1.44345       3100.1786
     548       120.56338     0.932973      1.44574       3100.1802
     549       120.41574     0.933139      1.44705       3100.1817
     550       120.26809     0.933544      1.44360       3100.1832
     551       120.12045     0.929805      1.44289       3100.1847
     552       119.97281     0.931585      1.44720       3100.1863
     553       119.82517     0.933848      1.44519       3100.1878
     554       119.67752     0.933169      1.44674       3100.1893
     555       119.52988     0.931326      1.44328       3100.1908
     556       119.38224     0.934194      1.44427       3100.1924
     557       119.23460     0.931860      1.43958       3100.1939
     558       119.08696     0.929664      1.44471       3100.1954
     559       118.93932     0.934787      1.44285       3100.1969
     560       118.79168     0.932419      1.44186       3100.1985
     561       118.64404     0.935398      1.43981       3100.2000
     562       118.49640     0.930981      1.44426       3100.2015
     563       118.34875     0.932981      1.44230       3100.2030
     564       118.20111     0.931515      1.44430       3100.2046
     565       118.05347     0.932650      1.44314       3100.2061
     566       117.90583     0.933903      1.44525       3100.2076
     567       117.75819     0.932923      1.44220       3100.2091
     568       117.61055     0.934375      1.44469       3100.2107
     569       117.46291     0.930465      1.44368       3100.2122
     570       117.31528     0.932024      1.43965       3100.2137
     571       117.16764     0.935050      1.44361       3100.2153
     572       117.02000     0.933107      1.44609       3100.2168
     573       116.87236     0.934533      1.44468       3100.2183
     574       116.72472     0.934110      1.44460       3100.2198
     575       116.57708     0.933758      1.44449       3100.2214
     576       116.42944     0.936270      1.44322       3100.2229
     577       116.28180     0.934528      1.44423       3100.2244
     578       116.13416     0.934521      1.43913       3100.2259
     579       115.98653     0.931754      1.44652       3100.2275
     580       115.83889     0.934970      1.44236       3100.2290
     581       115.69125     0.932746      1.44494       3100.2305
     582       115.54361     0.935834      1.44449       3100.2320
     583       115.39597     0.931668      1.44393       3100.2336
