     119       177.23687     0.919540      1.07407       3262.4116
     120       177.09654     0.922005      1.08388       3262.4131
     121       176.95621     0.926720      1.08495       3262.4146
     122       176.81589     0.930544      1.08949       3262.4161
     123       176.67556     0.932099      1.08769       3262.4177
     124       176.53523     0.938732      1.09492       3262.4192
     125       176.39491     0.941126      1.10207       3262.4207
     126       176.25458     0.941259      1.10405       3262.4222
     127       176.11425     0.946714      1.10343       3262.4238
     128       175.97393     0.947338      1.11055       3262.4253
     129       175.83360     0.950603      1.11214       3262.4268
     130       175.69327     0.955930      1.11837       3262.4283
     131       175.55295     0.958234      1.12073       3262.4299
     132       175.41262     0.959267      1.12437       3262.4314
     133       175.27230     0.961088      1.12513       3262.4329
     134       175.13197     0.966232      1.13055       3262.4344
     135       174.99165     0.964890      1.12916       3262.4360
     136       174.85132     0.972584      1.13545       3262.4375
     137       174.71100     0.970927      1.13564       3262.4390
     138       174.57067     0.972365      1.13916       3262.4405
     139       174.43035     0.974154      1.13884       3262.4421
     140       174.29002     0.978370      1.14462       3262.4436
     141       174.14970     0.979283      1.14679       3262.4451
     142       174.00937     0.979942      1.14922       3262.4466
     143       173.86905     0.982458      1.14974       3262.4482
     144       173.72873     0.983760      1.15468       3262.4497
     145       173.58840     0.985697      1.15369       3262.4512
     146       173.44808     0.983634      1.15185       3262.4528
     147       173.30775     0.989474      1.15705       3262.4543
     148       173.16743     0.987630      1.15656       3262.4558
     149       173.02711     0.991163      1.16119       3262.4573
     150       172.88678     0.994130      1.16019       3262.4589
     151       172.74646     0.989892      1.15819       3262.4604
     152       172.60614     0.992964      1.16213       3262.4619
     153       172.46582     0.996157      1.16327       3262.4634
     154       172.32549     0.996501      1.16723       3262.4650
     155       172.18517     0.993706      1.16734       3262.4665
     156       172.04485     0.996678      1.16481       3262.4680
     157       171.90453     0.997281      1.16878       3262.4695
     158       171.76420     0.998486      1.16619       3262.4711
     159       171.62388     0.997776      1.17020       3262.4726
     160       171.48356      1.00126      1.17322       3262.4741
     161       171.34324      1.00187      1.17234       3262.4756
     162       171.20292      1.00525      1.17057       3262.4772
     163       171.06259      1.00158      1.17348       3262.4787
     164       170.92227      1.00317      1.17241       3262.4802
     165       170.78195      1.00186      1.17260       3262.4817
     166       170.64163      1.00568      1.17476       3262.4833
     167       170.50131      1.00538      1.17536       3262.4848
     168       170.36099      1.00738      1.17318       3262.4863
     169       170.22067      1.00588      1.17765       3262.4878
     170       170.08035      1.00306      1.17618       3262.4894
     171       169.94003      1.00869      1.17946       3262.4909
     172       169.79971      1.00688      1.17622       3262.4924
     173       169.65939      1.00846      1.17804       3262.4940
     174       169.51907      1.00820      1.17677       3262.4955
     175       169.37875      1.00818      1.17962       3262.4970
     176       169.23843      1.00945      1.17882       3262.4985
     177       169.09811      1.00968      1.18105       3262.5001
     178       168.95779      1.01021      1.18162       3262.5016
     179       168.81747      1.01168      1.17893       3262.5031
     180       168.67715      1.01016      1.17553       3262.5046
     181       168.53683      1.00915      1.17937       3262.5062
     182       168.39651      1.01012      1.17874       3262.5077
     183       168.25619      1.01078      1.18021       3262.5092
     184       168.11587      1.00812      1.17996       3262.5107
     185       167.97555      1.01007      1.18264       3262.5123
     186       167.83524      1.01240      1.18048       3262.5138
     187       167.69492      1.00882      1.17664       3262.5153
     188       167.55460      1.01039      1.17812       3262.5168
     189       167.41428      1.01073      1.18378       3262.5184
     190       167.27396      1.01376      1.18123       3262.5199
     191       167.13365      1.00841      1.18167       3262.5214
     192       166.99333      1.01009      1.18017       3262.5229
     193       166.85301      1.01189      1.17786       3262.5245
     194       166.71269      1.01379      1.17935       3262.5260
     195       166.57238      1.01103      1.18230       3262.5275
     196       166.43206      1.01038      1.17984       3262.5290
     197       166.29174      1.01080      1.18111       3262.5306
     198       166.15142      1.01207      1.18268       3262.5321
     199       166.01111      1.00877      1.17845       3262.5336
     200       165.87079      1.01131      1.18295       3262.5351
     201       165.73047      1.01281      1.17688       3262.5367
     202       165.59016      1.01275      1.17976       3262.5382
     203       165.44984      1.01159      1.17955       3262.5397
     204       165.30952      1.01514      1.18271       3262.5413
     205       165.16921      1.01154      1.18143       3262.5428
     206       165.02889      1.01124      1.18253       3262.5443
     207       164.88858      1.01373      1.18024       3262.5458
     208       164.74826      1.01132      1.18333       3262.5474
     209       164.60795      1.01182      1.18290       3262.5489
     210       164.46763      1.01102      1.18376       3262.5504
     211       164.32732      1.01406      1.18096       3262.5519
     212       164.18700      1.01628      1.18214       3262.5535
     213       164.04669      1.01028      1.18322       3262.5550
     214       163.90637      1.01258      1.18068       3262.5565
     215       163.76606      1.01133      1.18416       3262.5580
     216       163.62574      1.01218      1.18187       3262.5596
     217       163.48543      1.01327      1.18444       3262.5611
     218       163.34511      1.01117      1.18480       3262.5626
     219       163.20480      1.01227      1.18138       3262.5641
     220       163.06448      1.01309      1.18213       3262.5657
     221       162.92417      1.01314      1.18265       3262.5672
     222       162.78386      1.01104      1.18163       3262.5687
     223       162.64354      1.01268      1.18280       3262.5702
     224       162.50323      1.01311      1.18033       3262.5718
     225       162.36292      1.01449      1.17903       3262.5733
     226       162.22260      1.01356      1.17994       3262.5748
     227       162.08229      1.01510      1.18021       3262.5763
     228       161.94198      1.01170      1.17590       3262.5779
     229       161.80166      1.01549      1.18097       3262.5794
     230       161.66135      1.01131      1.17932       3262.5809
     231       161.52104      1.01213      1.18110       3262.5825
     232       161.38073      1.01231      1.18288       3262.5840
     233       161.24041      1.01548      1.18280       3262.5855
     234       161.10010      1.01193      1.18232       3262.5870
     235       160.95979      1.01363      1.17754       3262.5886
     236       160.81948      1.01136      1.18398       3262.5901
     237       160.67917      1.00990      1.18348       3262.5916
     238       160.53885      1.01374      1.18130       3262.5931
     239       160.39854      1.01021      1.18247       3262.5947
     240       160.25823      1.01390      1.18424       3262.5962
     241       160.11792      1.01245      1.18089       3262.5977
     242       159.97761      1.01382      1.18409       3262.5992
     243       159.83730      1.01237      1.18294       3262.6008
     244       159.69699      1.00999      1.18130       3262.6023
     245       159.55668      1.01430      1.17677       3262.6038
     246       159.41637      1.01085      1.18222       3262.6053
     247       159.27605      1.01412      1.17944       3262.6069
     248       159.13574      1.01407      1.18227       3262.6084
     249       158.99543      1.01312      1.18094       3262.6099
     250       158.85512      1.01261      1.18280       3262.6114
     251       158.71481      1.01405      1.18108       3262.6130
     252       158.57450      1.01114      1.18118       3262.6145
     253       158.43419      1.01483      1.18063       3262.6160
     254       158.29388      1.01324      1.18295       3262.6175
     255       158.15358      1.01318      1.18308       3262.6191
     256       158.01327      1.01668      1.18488       3262.6206
     257       157.87296      1.01234      1.18476       3262.6221
     258       157.73265      1.01511      1.18165       3262.6237
     259       157.59234      1.01335      1.18399       3262.6252
     260       157.45203      1.01279      1.18379       3262.6267
     261       157.31172      1.01385      1.18256       3262.6282
     262       157.17141      1.01522      1.18475       3262.6298
     263       157.03110      1.01656      1.18037       3262.6313
     264       156.89080      1.01551      1.18141       3262.6328
     265       156.75049      1.01555      1.18231       3262.6343
     266       156.61018      1.01605      1.18316       3262.6359
     267       156.46987      1.01439      1.18322       3262.6374
     268       156.32956      1.01638      1.18369       3262.6389
     269       156.18926      1.01391      1.18161       3262.6404
     270       156.04895      1.01447      1.18099       3262.6420
     271       155.90864      1.01574      1.18222       3262.6435
     272       155.76833      1.01169      1.18464       3262.6450
     273       155.62803      1.01359      1.18242       3262.6465
     274       155.48772      1.01647      1.18216       3262.6481
     275       155.34741      1.01503      1.18072       3262.6496
     276       155.20711      1.01481      1.18092       3262.6511
     277       155.06680      1.01309      1.18427       3262.6526
     278       154.92649      1.01479      1.17857       3262.6542
     279       154.78619      1.01280      1.18293       3262.6557
     280       154.64588      1.01230      1.17941       3262.6572
     281       154.50558      1.01636      1.18212       3262.6587
     282       154.36527      1.01359      1.18113       3262.6603
     283       154.22496      1.01534      1.18128       3262.6618
     284       154.08466      1.01838      1.17821       3262.6633
     285       153.94435      1.01848      1.18355       3262.6648
     286       153.80405      1.01591      1.17955       3262.6664
     287       153.66374      1.01229      1.18002       3262.6679
     288       153.52344      1.01180      1.17933       3262.6694
     289       153.38313      1.01335      1.18124       3262.6710
     290       153.24283      1.01371      1.18327       3262.6725
     291       153.10252      1.01161      1.18270       3262.6740
     292       152.96222      1.01450      1.17889       3262.6755
     293       152.82191      1.01603      1.18290       3262.6771
     294       152.68161      1.01468      1.18185       3262.6786
     295       152.54131      1.01492      1.18168       3262.6801
     296       152.40100      1.01748      1.18197       3262.6816
     297       152.26070      1.01646      1.18276       3262.6832
     298       152.12039      1.01365      1.17891       3262.6847
     299       151.98009      1.01252      1.18041       3262.6862
     300       151.83979      1.01480      1.18185       3262.6877
     301       151.69948      1.01779      1.18006       3262.6893
     302       151.55918      1.01425      1.17868       3262.6908
     303       151.41888      1.01531      1.18331       3262.6923
     304       151.27857      1.01498      1.18024       3262.6938
     305       151.13827      1.01389      1.18165       3262.6954
     306       150.99797      1.01359      1.18418       3262.6969
     307       150.85766      1.01561      1.18275       3262.6984
     308       150.71736      1.01525      1.18065       3262.6999
     309       150.57706      1.01410      1.18017       3262.7015
     310       150.43676      1.01618      1.18073       3262.7030
     311       150.29646      1.01536      1.18101       3262.7045
     312       150.15615      1.01688      1.18057       3262.7060
     313       150.01585      1.01546      1.18191       3262.7076
     314       149.87555      1.01589      1.18190       3262.7091
     315       149.73525      1.01435      1.18394       3262.7106
     316       149.59495      1.01856      1.18254       3262.7122
     317       149.45465      1.01762      1.18317       3262.7137
     318       149.31434      1.01513      1.18075       3262.7152
     319       149.17404      1.01368      1.18347       3262.7167
     320       149.03374      1.01700      1.17780       3262.7183
     321       148.89344      1.01682      1.18304       3262.7198
     322       148.75314      1.01556      1.18164       3262.7213
     323       148.61284      1.01759      1.18087       3262.7228
     324       148.47254      1.01576      1.18220       3262.7244
     325       148.33224      1.01555      1.17977       3262.7259
     326       148.19194      1.01818      1.18034       3262.7274
     327       148.05164      1.01645      1.18180       3262.7289
     328       147.91134      1.01461      1.18102       3262.7305
     329       147.77104      1.01717      1.18200       3262.7320
     330       147.63074      1.01582      1.18172       3262.7335
     331       147.49044      1.01542      1.18218       3262.7350
     332       147.35014      1.01558      1.18410       3262.7366
     333       147.20984      1.01846      1.18100       3262.7381
     334       147.06954      1.01740      1.18141       3262.7396
     335       146.92924      1.01800      1.18128       3262.7411
     336       146.78895      1.01868      1.18154       3262.7427
     337       146.64865      1.01677      1.18064       3262.7442
     338       146.50835      1.01414      1.18185       3262.7457
     339       146.36805      1.01467      1.18088       3262.7472
     340       146.22775      1.01471      1.18209       3262.7488
     341       146.08745      1.01131      1.18320       3262.7503
     342       145.94716      1.01765      1.18308       3262.7518
     343       145.80686      1.01643      1.17703       3262.7534
     344       145.66656      1.01820      1.17987       3262.7549
     345       145.52626      1.01867      1.18112       3262.7564
     346       145.38596      1.01843      1.18012       3262.7579
     347       145.24567      1.01636      1.18171       3262.7595
     348       145.10537      1.01718      1.18374       3262.7610
     349       144.96507      1.01805      1.18048       3262.7625
     350       144.82478      1.01787      1.18278       3262.7640
     351       144.68448      1.01640      1.18305       3262.7656
     352       144.54418      1.01703      1.18504       3262.7671
     353       144.40389      1.02292      1.17936       3262.7686
     354       144.26359      1.01836      1.18194       3262.7701
     355       144.12329      1.01426      1.18026       3262.7717
     356       143.98300      1.01595      1.18354       3262.7732
     357       143.84270      1.01698      1.17988       3262.7747
     358       143.70240      1.01840      1.18019       3262.7762
     359       143.56211      1.01785      1.18064       3262.7778
     360       143.42181      1.01740      1.17987       3262.7793
     361       143.28152      1.01815      1.18069       3262.7808
     362       143.14122      1.01607      1.18032       3262.7823
     363       143.00093      1.01999      1.18129       3262.7839
     364       142.86063      1.01527      1.18152       3262.7854
     365       142.72034      1.01685      1.17573       3262.7869
     366       142.58004      1.01902      1.17937       3262.7884
     367       142.43975      1.01773      1.18364       3262.7900
     368       142.29945      1.01635      1.18061       3262.7915
     369       142.15916      1.01938      1.18297       3262.7930
     370       142.01886      1.01507      1.18092       3262.7945
     371       141.87857      1.01712      1.18192       3262.7961
     372       141.73828      1.01887      1.18316       3262.7976
     373       141.59798      1.01510      1.18269       3262.7991
     374       141.45769      1.01694      1.18599       3262.8007
     375       141.31739      1.01589      1.17790       3262.8022
     376       141.17710      1.01768      1.18176       3262.8037
     377       141.03681      1.01742      1.18159       3262.8052
     378       140.89651      1.01703      1.18514       3262.8068
     379       140.75622      1.01833      1.17594       3262.8083
     380       140.61593      1.01867      1.18241       3262.8098
     381       140.47563      1.01921      1.18350       3262.8113
     382       140.33534      1.01627      1.18036       3262.8129
     383       140.19505      1.01867      1.17907       3262.8144
     384       140.05476      1.01875      1.18121       3262.8159
     385       139.91446      1.02076      1.18319       3262.8174
     386       139.77417      1.01814      1.18290       3262.8190
     387       139.63388      1.01753      1.18480       3262.8205
     388       139.49359      1.01903      1.18390       3262.8220
     389       139.35330      1.01516      1.17880       3262.8235
     390       139.21300      1.01668      1.18037       3262.8251
     391       139.07271      1.01704      1.17777       3262.8266
     392       138.93242      1.01802      1.17964       3262.8281
     393       138.79213      1.01843      1.18044       3262.8296
     394       138.65184      1.01663      1.18055       3262.8312
     395       138.51155      1.02130      1.17891       3262.8327
     396       138.37126      1.01606      1.17971       3262.8342
     397       138.23097      1.01823      1.18261       3262.8357
     398       138.09068      1.01983      1.18183       3262.8373
     399       137.95038      1.01792      1.17946       3262.8388
     400       137.81009      1.01879      1.18362       3262.8403
     401       137.66980      1.02030      1.18452       3262.8419
     402       137.52951      1.01974      1.18003       3262.8434
     403       137.38922      1.01950      1.18048       3262.8449
     404       137.24893      1.01720      1.18085       3262.8464
     405       137.10864      1.01982      1.17820       3262.8480
     406       136.96835      1.01991      1.18009       3262.8495
     407       136.82806      1.01881      1.17860       3262.8510
     408       136.68778      1.01656      1.18052       3262.8525
     409       136.54749      1.01863      1.18028       3262.8541
     410       136.40720      1.01813      1.17911       3262.8556
     411       136.26691      1.01894      1.18100       3262.8571
     412       136.12662      1.01938      1.17897       3262.8586
     413       135.98633      1.01886      1.17907       3262.8602
     414       135.84604      1.02002      1.17974       3262.8617
     415       135.70575      1.01846      1.17846       3262.8632
     416       135.56547      1.02207      1.17945       3262.8647
     417       135.42518      1.02105      1.18496       3262.8663
     418       135.28489      1.01879      1.17810       3262.8678
     419       135.14460      1.01866      1.17916       3262.8693
     420       135.00431      1.02182      1.18232       3262.8708
     421       134.86403      1.02075      1.17844       3262.8724
     422       134.72374      1.02025      1.18400       3262.8739
     423       134.58345      1.02054      1.17761       3262.8754
     424       134.44316      1.01870      1.17872       3262.8769
     425       134.30288      1.01646      1.17791       3262.8785
     426       134.16259      1.01878      1.18137       3262.8800
     427       134.02230      1.02078      1.18063       3262.8815
     428       133.88202      1.02101      1.17909       3262.8831
     429       133.74173      1.02169      1.17875       3262.8846
     430       133.60144      1.01826      1.18275       3262.8861
     431       133.46116      1.01720      1.18115       3262.8876
     432       133.32087      1.02021      1.18227       3262.8892
     433       133.18058      1.02026      1.18024       3262.8907
     434       133.04030      1.02022      1.17939       3262.8922
     435       132.90001      1.02208      1.17968       3262.8937
     436       132.75973      1.01724      1.18384       3262.8953
     437       132.61944      1.01706      1.17947       3262.8968
     438       132.47916      1.02091      1.18274       3262.8983
     439       132.33887      1.02259      1.17804       3262.8998
     440       132.19858      1.01827      1.18040       3262.9014
     441       132.05830      1.01890      1.18086       3262.9029
     442       131.91802      1.01962      1.17827       3262.9044
     443       131.77773      1.01912      1.18222       3262.9059
     444       131.63745      1.01766      1.17970       3262.9075
     445       131.49716      1.01867      1.18052       3262.9090
     446       131.35688      1.01954      1.18342       3262.9105
     447       131.21659      1.01869      1.17798       3262.9120
     448       131.07631      1.02038      1.18029       3262.9136
     449       130.93602      1.02137      1.17859       3262.9151
     450       130.79574      1.01816      1.18004       3262.9166
     451       130.65546      1.02040      1.18239       3262.9181
     452       130.51517      1.02124      1.18105       3262.9197
     453       130.37489      1.01980      1.18264       3262.9212
     454       130.23461      1.01701      1.17747       3262.9227
     455       130.09432      1.02008      1.18201       3262.9242
     456       129.95404      1.01766      1.18227       3262.9258
     457       129.81376      1.01886      1.17822       3262.9273
     458       129.67347      1.01993      1.18019       3262.9288
     459       129.53319      1.01947      1.17544       3262.9304
     460       129.39291      1.01961      1.17897       3262.9319
     461       129.25263      1.01977      1.17761       3262.9334
     462       129.11234      1.01731      1.18386       3262.9349
     463       128.97206      1.02061      1.18234       3262.9365
     464       128.83178      1.01706      1.18236       3262.9380
     465       128.69150      1.02146      1.17982       3262.9395
     466       128.55122      1.02036      1.18112       3262.9410
     467       128.41093      1.02067      1.17968       3262.9426
     468       128.27065      1.02132      1.18258       3262.9441
     469       128.13037      1.01923      1.17894       3262.9456
     470       127.99009      1.02165      1.17957       3262.9471
     471       127.84981      1.01927      1.18442       3262.9487
     472       127.70953      1.01864      1.18067       3262.9502
     473       127.56925      1.02368      1.17844       3262.9517
     474       127.42897      1.02194      1.17982       3262.9532
     475       127.28869      1.01965      1.17625       3262.9548
     476       127.14841      1.01807      1.17982       3262.9563
     477       127.00813      1.01805      1.17825       3262.9578
     478       126.86785      1.01803      1.18029       3262.9593
     479       126.72757      1.01811      1.18269       3262.9609
     480       126.58729      1.02056      1.17711       3262.9624
     481       126.44701      1.02243      1.18017       3262.9639
     482       126.30673      1.02202      1.17721       3262.9654
     483       126.16645      1.01893      1.17837       3262.9670
     484       126.02617      1.01986      1.17975       3262.9685
     485       125.88589      1.02199      1.18140       3262.9700
     486       125.74561      1.01810      1.18037       3262.9716
     487       125.60533      1.02073      1.18000       3262.9731
     488       125.46505      1.02220      1.18153       3262.9746
     489       125.32477      1.02198      1.18205       3262.9761
     490       125.18449      1.01901      1.18052       3262.9777
     491       125.04422      1.02280      1.17895       3262.9792
     492       124.90394      1.02296      1.17927       3262.9807
     493       124.76366      1.01955      1.17693       3262.9822
     494       124.62338      1.02120      1.17792       3262.9838
     495       124.48310      1.01981      1.17846       3262.9853
     496       124.34282      1.02200      1.18155       3262.9868
     497       124.20255      1.02059      1.17998       3262.9883
     498       124.06227      1.02043      1.18201       3262.9899
     499       123.92199      1.02009      1.17840       3262.9914
     500       123.78171      1.02026      1.18135       3262.9929
     501       123.64144      1.01901      1.17989       3262.9944
     502       123.50116      1.02085      1.17916       3262.9960
     503       123.36088      1.01859      1.17798       3262.9975
     504       123.22061      1.02256      1.17895       3262.9990
     505       123.08033      1.02331      1.17963       3263.0005
     506       122.94005      1.02369      1.17994       3263.0021
     507       122.79978      1.02000      1.18480       3263.0036
     508       122.65950      1.01844      1.18041       3263.0051
     509       122.51923      1.01963      1.18027       3263.0066
     510       122.37895      1.01825      1.18052       3263.0082
     511       122.23867      1.02083      1.17893       3263.0097
     512       122.09840      1.02019      1.18348       3263.0112
     513       121.95812      1.02205      1.17855       3263.0127
     514       121.81785      1.02329      1.17712       3263.0143
     515       121.67757      1.02171      1.17828       3263.0158
     516       121.53730      1.02132      1.17743       3263.0173
     517       121.39702      1.01899      1.17770       3263.0189
     518       121.25675      1.02219      1.17610       3263.0204
     519       121.11647      1.02198      1.17719       3263.0219
     520       120.97620      1.02237      1.17906       3263.0234
     521       120.83592      1.02528      1.17838       3263.0250
     522       120.69565      1.02116      1.17820       3263.0265
     523       120.55537      1.02154      1.18288       3263.0280
     524       120.41510      1.02404      1.17726       3263.0295
     525       120.27483      1.02356      1.17990       3263.0311
     526       120.13455      1.02342      1.18076       3263.0326
     527       119.99428      1.02277      1.17869       3263.0341
     528       119.85400      1.02075      1.17861       3263.0356
     529       119.71373      1.02324      1.18031       3263.0372
     530       119.57346      1.02313      1.17755       3263.0387
     531       119.43318      1.02154      1.17815       3263.0402
     532       119.29291      1.02207      1.17882       3263.0417
     533       119.15264      1.02096      1.17822       3263.0433
     534       119.01236      1.02220      1.17909       3263.0448
     535       118.87209      1.02227      1.17993       3263.0463
     536       118.73182      1.02057      1.17793       3263.0478
     537       118.59155      1.01857      1.17833       3263.0494
     538       118.45127      1.01999      1.17586       3263.0509
     539       118.31100      1.02138      1.17817       3263.0524
     540       118.17073      1.02272      1.17883       3263.0539
     541       118.03046      1.02074      1.17996       3263.0555
     542       117.89019      1.02109      1.17725       3263.0570
     543       117.74992      1.02545      1.17811       3263.0585
     544       117.60964      1.02460      1.17958       3263.0601
     545       117.46937      1.02436      1.17903       3263.0616
     546       117.32910      1.02160      1.17794       3263.0631
     547       117.18883      1.02024      1.17781       3263.0646
     548       117.04856      1.02253      1.17725       3263.0662
     549       116.90829      1.02236      1.17814       3263.0677
     550       116.76802      1.02091      1.17995       3263.0692
     551       116.62775      1.02273      1.18005       3263.0707
     552       116.48748      1.02221      1.17767       3263.0723
     553       116.34721      1.01929      1.17975       3263.0738
     554       116.20694      1.02373      1.17944       3263.0753
     555       116.06667      1.02575      1.18092       3263.0768
     556       115.92640      1.02000      1.17944       3263.0784
     557       115.78613      1.02141      1.17826       3263.0799
     558       115.64586      1.02073      1.17989       3263.0814
     559       115.50559      1.02309      1.17841       3263.0829
     560       115.36532      1.02313      1.17893       3263.0845
     561       115.22505      1.02231      1.17999       3263.0860
     562       115.08478      1.02243      1.17947       3263.0875
     563       114.94451      1.02050      1.17653       3263.0890
     564       114.80424      1.02357      1.18158       3263.0906
     565       114.66397      1.02318      1.17731       3263.0921
     566       114.52370      1.02248      1.17957       3263.0936
     567       114.38343      1.02211      1.18258       3263.0951
     568       114.24317      1.02410      1.17806       3263.0967
     569       114.10290      1.02152      1.17651       3263.0982
     570       113.96263      1.02240      1.17882       3263.0997
     571       113.82236      1.02041      1.17929       3263.1013
     572       113.68209      1.02261      1.18018       3263.1028
     573       113.54183      1.02333      1.17978       3263.1043
     574       113.40156      1.02284      1.17763       3263.1058
     575       113.26129      1.02072      1.17737       3263.1074
     576       113.12102      1.02417      1.18018       3263.1089
     577       112.98076      1.02120      1.17752       3263.1104
     578       112.84049      1.02512      1.18248       3263.1119
     579       112.70022      1.02121      1.17681       3263.1135
     580       112.55996      1.02359      1.17592       3263.1150
     581       112.41969      1.02335      1.17912       3263.1165
     582       112.27942      1.02205      1.17558       3263.1180
     583       112.13916      1.02394      1.17991       3263.1196
