     224       171.19457      1.20592      1.07158       3028.0352
     225       171.04339      1.19530      1.07191       3028.0367
     226       170.89220      1.19894      1.07138       3028.0382
     227       170.74102      1.19244      1.05918       3028.0397
     228       170.58983      1.19930      1.05735       3028.0413
     229       170.43864      1.20883      1.06097       3028.0428
     230       170.28746      1.21841      1.05873       3028.0443
     231       170.13627      1.20122      1.06420       3028.0459
     232       169.98509      1.19223      1.06684       3028.0474
     233       169.83391      1.18321      1.04981       3028.0489
     234       169.68272      1.19531      1.07187       3028.0504
     235       169.53154      1.20603      1.06621       3028.0520
     236       169.38035      1.22060      1.05560       3028.0535
     237       169.22917      1.20641      1.07207       3028.0550
     238       169.07799      1.20815      1.05330       3028.0565
     239       168.92680      1.19566      1.06528       3028.0581
     240       168.77562      1.20815      1.06054       3028.0596
     241       168.62443      1.20389      1.06508       3028.0611
     242       168.47325      1.21072      1.06869       3028.0626
     243       168.32207      1.19775      1.05164       3028.0642
     244       168.17089      1.19002      1.06398       3028.0657
     245       168.01970      1.20644      1.04835       3028.0672
     246       167.86852      1.19592      1.06980       3028.0687
     247       167.71734      1.21329      1.04602       3028.0703
     248       167.56616      1.19233      1.05821       3028.0718
     249       167.41497      1.21373      1.06870       3028.0733
     250       167.26379      1.20469      1.06801       3028.0748
     251       167.11261      1.21028      1.07012       3028.0764
     252       166.96143      1.20885      1.06647       3028.0779
     253       166.81025      1.19075      1.06696       3028.0794
     254       166.65907      1.19354      1.06397       3028.0809
     255       166.50788      1.20415      1.06542       3028.0825
     256       166.35670      1.18779      1.06692       3028.0840
     257       166.20552      1.19964      1.06287       3028.0855
     258       166.05434      1.19655      1.06727       3028.0871
     259       165.90316      1.21676      1.06763       3028.0886
     260       165.75198      1.21327      1.03409       3028.0901
     261       165.60080      1.20697      1.06286       3028.0916
     262       165.44962      1.20758      1.05970       3028.0932
     263       165.29844      1.19241      1.04943       3028.0947
     264       165.14726      1.18483      1.05900       3028.0962
     265       164.99608      1.20063      1.06884       3028.0977
     266       164.84490      1.18052      1.06854       3028.0993
     267       164.69372      1.22173      1.06604       3028.1008
     268       164.54254      1.19090      1.06901       3028.1023
     269       164.39136      1.20060      1.05624       3028.1038
     270       164.24019      1.20578      1.05629       3028.1054
     271       164.08901      1.20523      1.08361       3028.1069
     272       163.93783      1.18910      1.06652       3028.1084
     273       163.78665      1.19633      1.06948       3028.1099
     274       163.63547      1.21176      1.07518       3028.1115
     275       163.48429      1.20221      1.08128       3028.1130
     276       163.33311      1.20188      1.06179       3028.1145
     277       163.18194      1.19630      1.05865       3028.1160
     278       163.03076      1.21496      1.05654       3028.1176
     279       162.87958      1.19513      1.06846       3028.1191
     280       162.72840      1.21983      1.06621       3028.1206
     281       162.57723      1.18904      1.06252       3028.1221
     282       162.42605      1.20680      1.05863       3028.1237
     283       162.27487      1.21771      1.07959       3028.1252
     284       162.12370      1.20075      1.04284       3028.1267
     285       161.97252      1.19956      1.07069       3028.1282
     286       161.82134      1.19799      1.06558       3028.1298
     287       161.67017      1.19994      1.06955       3028.1313
     288       161.51899      1.20447      1.07402       3028.1328
     289       161.36782      1.20101      1.05941       3028.1344
     290       161.21664      1.21063      1.07088       3028.1359
     291       161.06546      1.20480      1.06281       3028.1374
     292       160.91429      1.20740      1.07652       3028.1389
     293       160.76311      1.22303      1.06349       3028.1405
     294       160.61194      1.19139      1.05558       3028.1420
     295       160.46076      1.18376      1.05358       3028.1435
     296       160.30959      1.18765      1.05615       3028.1450
     297       160.15841      1.19983      1.07356       3028.1466
     298       160.00724      1.21440      1.05529       3028.1481
     299       159.85606      1.19678      1.06143       3028.1496
     300       159.70489      1.20148      1.05495       3028.1511
     301       159.55371      1.21631      1.07313       3028.1527
     302       159.40254      1.20462      1.06366       3028.1542
     303       159.25137      1.19706      1.05703       3028.1557
     304       159.10019      1.19549      1.07052       3028.1572
     305       158.94902      1.20567      1.06677       3028.1588
     306       158.79785      1.19027      1.05755       3028.1603
     307       158.64667      1.20489      1.06213       3028.1618
     308       158.49550      1.20895      1.06952       3028.1633
     309       158.34433      1.19862      1.05829       3028.1649
     310       158.19315      1.22501      1.04736       3028.1664
     311       158.04198      1.19987      1.07135       3028.1679
     312       157.89081      1.20868      1.06912       3028.1694
     313       157.73964      1.19843      1.06726       3028.1710
     314       157.58846      1.20236      1.07048       3028.1725
     315       157.43729      1.21237      1.06188       3028.1740
     316       157.28612      1.19831      1.06008       3028.1756
     317       157.13495      1.22666      1.06910       3028.1771
     318       156.98378      1.18885      1.06167       3028.1786
     319       156.83261      1.19426      1.05353       3028.1801
     320       156.68143      1.20474      1.07881       3028.1817
     321       156.53026      1.20409      1.06708       3028.1832
     322       156.37909      1.20021      1.06802       3028.1847
     323       156.22792      1.19614      1.06061       3028.1862
     324       156.07675      1.21794      1.06571       3028.1878
     325       155.92558      1.19764      1.05678       3028.1893
     326       155.77441      1.20083      1.06856       3028.1908
     327       155.62324      1.18832      1.07379       3028.1923
     328       155.47207      1.21835      1.05864       3028.1939
     329       155.32090      1.19439      1.07164       3028.1954
     330       155.16973      1.21185      1.06682       3028.1969
     331       155.01856      1.22534      1.04742       3028.1984
     332       154.86739      1.19966      1.06963       3028.2000
     333       154.71622      1.21543      1.06966       3028.2015
     334       154.56505      1.20676      1.05419       3028.2030
     335       154.41388      1.18526      1.06285       3028.2045
     336       154.26271      1.21329      1.06412       3028.2061
     337       154.11155      1.21289      1.07236       3028.2076
     338       153.96038      1.21359      1.05317       3028.2091
     339       153.80921      1.20199      1.05078       3028.2106
     340       153.65804      1.20978      1.06322       3028.2122
     341       153.50687      1.21381      1.06709       3028.2137
     342       153.35571      1.19452      1.08323       3028.2152
     343       153.20454      1.19219      1.07141       3028.2168
     344       153.05337      1.20157      1.06911       3028.2183
     345       152.90220      1.19096      1.07146       3028.2198
     346       152.75103      1.19965      1.06830       3028.2213
     347       152.59987      1.20529      1.04556       3028.2229
     348       152.44870      1.20974      1.06959       3028.2244
     349       152.29753      1.19348      1.06178       3028.2259
     350       152.14637      1.21078      1.05164       3028.2274
     351       151.99520      1.20418      1.07602       3028.2290
     352       151.84403      1.20317      1.05198       3028.2305
     353       151.69287      1.21855      1.08292       3028.2320
     354       151.54170      1.20089      1.05494       3028.2335
     355       151.39054      1.20113      1.07658       3028.2351
     356       151.23937      1.20242      1.05574       3028.2366
     357       151.08820      1.20065      1.07441       3028.2381
     358       150.93704      1.21141      1.06918       3028.2396
     359       150.78587      1.19166      1.05984       3028.2412
     360       150.63471      1.20824      1.06957       3028.2427
     361       150.48354      1.21454      1.06020       3028.2442
     362       150.33238      1.19673      1.05895       3028.2457
     363       150.18121      1.20427      1.06594       3028.2473
     364       150.03005      1.19217      1.06871       3028.2488
     365       149.87888      1.21055      1.04532       3028.2503
     366       149.72772      1.20498      1.04601       3028.2518
     367       149.57656      1.20129      1.05402       3028.2534
     368       149.42539      1.20613      1.07691       3028.2549
     369       149.27423      1.21206      1.06530       3028.2564
     370       149.12307      1.21906      1.07450       3028.2579
     371       148.97190      1.19682      1.05179       3028.2595
     372       148.82074      1.22314      1.05265       3028.2610
     373       148.66958      1.21348      1.06752       3028.2625
     374       148.51841      1.19543      1.06995       3028.2641
     375       148.36725      1.21072      1.07402       3028.2656
     376       148.21609      1.19096      1.06001       3028.2671
     377       148.06492      1.19522      1.06312       3028.2686
     378       147.91376      1.20697      1.05985       3028.2702
     379       147.76260      1.20982      1.06277       3028.2717
     380       147.61144      1.21628      1.08050       3028.2732
     381       147.46027      1.20481      1.06650       3028.2747
     382       147.30911      1.22136      1.06939       3028.2763
     383       147.15795      1.20831      1.06293       3028.2778
     384       147.00679      1.20487      1.07184       3028.2793
     385       146.85563      1.19638      1.06815       3028.2808
     386       146.70447      1.20539      1.05958       3028.2824
     387       146.55331      1.20406      1.06841       3028.2839
     388       146.40215      1.21147      1.05664       3028.2854
     389       146.25098      1.21532      1.05873       3028.2869
     390       146.09982      1.19600      1.07958       3028.2885
     391       145.94866      1.20592      1.05629       3028.2900
     392       145.79750      1.22154      1.07450       3028.2915
     393       145.64634      1.21970      1.07646       3028.2930
     394       145.49518      1.21785      1.07123       3028.2946
     395       145.34402      1.19570      1.07008       3028.2961
     396       145.19286      1.22191      1.05624       3028.2976
     397       145.04170      1.20839      1.06701       3028.2991
     398       144.89054      1.21325      1.06537       3028.3007
     399       144.73939      1.21060      1.07651       3028.3022
     400       144.58823      1.21011      1.04744       3028.3037
     401       144.43707      1.21929      1.05476       3028.3053
     402       144.28591      1.19488      1.07650       3028.3068
     403       144.13475      1.19054      1.06924       3028.3083
     404       143.98359      1.21646      1.06797       3028.3098
     405       143.83243      1.21535      1.05002       3028.3114
     406       143.68127      1.20001      1.05463       3028.3129
     407       143.53012      1.20532      1.06424       3028.3144
     408       143.37896      1.20147      1.06160       3028.3159
     409       143.22780      1.18433      1.06384       3028.3175
     410       143.07664      1.20105      1.06373       3028.3190
     411       142.92549      1.20319      1.05871       3028.3205
     412       142.77433      1.20327      1.06273       3028.3220
     413       142.62317      1.20640      1.06891       3028.3236
     414       142.47201      1.22178      1.07145       3028.3251
     415       142.32086      1.20057      1.06485       3028.3266
     416       142.16970      1.19331      1.06845       3028.3281
     417       142.01855      1.18268      1.07459       3028.3297
     418       141.86739      1.19520      1.07639       3028.3312
     419       141.71623      1.20469      1.04951       3028.3327
     420       141.56508      1.20002      1.06429       3028.3342
     421       141.41392      1.18896      1.06955       3028.3358
     422       141.26276      1.19418      1.04710       3028.3373
     423       141.11161      1.20569      1.06265       3028.3388
     424       140.96045      1.20470      1.06585       3028.3403
     425       140.80930      1.19960      1.05027       3028.3419
     426       140.65814      1.19733      1.05747       3028.3434
     427       140.50699      1.22083      1.07056       3028.3449
     428       140.35583      1.19932      1.06200       3028.3465
     429       140.20468      1.19475      1.05044       3028.3480
     430       140.05352      1.19192      1.06963       3028.3495
     431       139.90237      1.20186      1.05394       3028.3510
     432       139.75122      1.19856      1.06933       3028.3526
     433       139.60006      1.20351      1.06630       3028.3541
     434       139.44891      1.20842      1.08252       3028.3556
     435       139.29775      1.22399      1.06409       3028.3571
     436       139.14660      1.20148      1.05795       3028.3587
     437       138.99545      1.18554      1.06035       3028.3602
     438       138.84429      1.21303      1.05968       3028.3617
     439       138.69314      1.19277      1.07103       3028.3632
     440       138.54199      1.20421      1.04818       3028.3648
     441       138.39083      1.22162      1.06326       3028.3663
     442       138.23968      1.21171      1.05766       3028.3678
     443       138.08853      1.19899      1.06637       3028.3693
     444       137.93738      1.20307      1.07302       3028.3709
     445       137.78622      1.21595      1.07055       3028.3724
     446       137.63507      1.19413      1.06690       3028.3739
     447       137.48392      1.20469      1.07055       3028.3754
     448       137.33277      1.20639      1.06466       3028.3770
     449       137.18162      1.22783      1.07764       3028.3785
     450       137.03047      1.22262      1.03716       3028.3800
     451       136.87931      1.21661      1.05873       3028.3815
     452       136.72816      1.20688      1.06914       3028.3831
     453       136.57701      1.20663      1.06164       3028.3846
     454       136.42586      1.20767      1.05746       3028.3861
     455       136.27471      1.20623      1.06149       3028.3876
     456       136.12356      1.21209      1.05230       3028.3892
     457       135.97241      1.21305      1.06546       3028.3907
     458       135.82126      1.20762      1.06529       3028.3922
     459       135.67011      1.20210      1.06527       3028.3938
     460       135.51896      1.21534      1.06688       3028.3953
     461       135.36781      1.22269      1.06477       3028.3968
     462       135.21666      1.21130      1.06889       3028.3983
     463       135.06551      1.21118      1.08221       3028.3999
     464       134.91436      1.21802      1.05488       3028.4014
     465       134.76321      1.19724      1.06085       3028.4029
     466       134.61206      1.21452      1.06829       3028.4044
     467       134.46091      1.20225      1.06801       3028.4060
     468       134.30977      1.21867      1.08273       3028.4075
     469       134.15862      1.20263      1.05618       3028.4090
     470       134.00747      1.20494      1.06052       3028.4105
     471       133.85632      1.20544      1.07049       3028.4121
     472       133.70517      1.21344      1.05462       3028.4136
     473       133.55402      1.19441      1.06055       3028.4151
     474       133.40288      1.21003      1.06406       3028.4166
     475       133.25173      1.19850      1.06018       3028.4182
     476       133.10058      1.22067      1.06450       3028.4197
     477       132.94943      1.20147      1.04370       3028.4212
     478       132.79829      1.20235      1.05168       3028.4227
     479       132.64714      1.20217      1.07521       3028.4243
     480       132.49599      1.21249      1.04168       3028.4258
     481       132.34485      1.20556      1.05574       3028.4273
     482       132.19370      1.19651      1.06359       3028.4288
     483       132.04255      1.22156      1.05512       3028.4304
     484       131.89141      1.21699      1.06861       3028.4319
     485       131.74026      1.19043      1.06421       3028.4334
     486       131.58911      1.20714      1.04753       3028.4350
     487       131.43797      1.21894      1.06777       3028.4365
     488       131.28682      1.19688      1.07347       3028.4380
     489       131.13568      1.20505      1.07391       3028.4395
     490       130.98453      1.20287      1.06818       3028.4411
     491       130.83339      1.21781      1.05852       3028.4426
     492       130.68224      1.20778      1.07636       3028.4441
     493       130.53110      1.19437      1.06331       3028.4456
     494       130.37995      1.20524      1.06971       3028.4472
     495       130.22881      1.20873      1.06832       3028.4487
     496       130.07766      1.21634      1.06897       3028.4502
     497       129.92652      1.20336      1.07356       3028.4517
     498       129.77537      1.22055      1.06459       3028.4533
     499       129.62423      1.21250      1.06124       3028.4548
     500       129.47309      1.19686      1.05343       3028.4563
     501       129.32194      1.21302      1.05655       3028.4578
     502       129.17080      1.20938      1.08241       3028.4594
     503       129.01966      1.20565      1.06705       3028.4609
     504       128.86851      1.21912      1.06515       3028.4624
     505       128.71737      1.18259      1.06472       3028.4639
     506       128.56623      1.21493      1.08464       3028.4655
     507       128.41508      1.21052      1.05888       3028.4670
     508       128.26394      1.19573      1.05398       3028.4685
     509       128.11280      1.19845      1.06625       3028.4700
     510       127.96166      1.20368      1.06776       3028.4716
     511       127.81051      1.21560      1.07958       3028.4731
     512       127.65937      1.19583      1.06693       3028.4746
     513       127.50823      1.21397      1.07210       3028.4761
     514       127.35709      1.22652      1.04817       3028.4777
     515       127.20595      1.20505      1.06547       3028.4792
     516       127.05481      1.20010      1.06981       3028.4807
     517       126.90366      1.20070      1.06938       3028.4823
     518       126.75252      1.19589      1.06489       3028.4838
     519       126.60138      1.20503      1.07540       3028.4853
     520       126.45024      1.22490      1.06016       3028.4868
     521       126.29910      1.22136      1.05851       3028.4884
     522       126.14796      1.20285      1.06691       3028.4899
     523       125.99682      1.20223      1.06410       3028.4914
     524       125.84568      1.20734      1.05031       3028.4929
     525       125.69454      1.22719      1.06844       3028.4945
     526       125.54340      1.19272      1.06207       3028.4960
     527       125.39226      1.20077      1.07043       3028.4975
     528       125.24112      1.21310      1.05942       3028.4990
     529       125.08998      1.21169      1.05143       3028.5006
     530       124.93884      1.21898      1.06623       3028.5021
     531       124.78770      1.21623      1.05546       3028.5036
     532       124.63656      1.21521      1.06671       3028.5051
     533       124.48543      1.19965      1.06817       3028.5067
     534       124.33429      1.22276      1.06760       3028.5082
     535       124.18315      1.20353      1.06637       3028.5097
     536       124.03201      1.19901      1.07498       3028.5112
     537       123.88087      1.22061      1.05899       3028.5128
     538       123.72973      1.19888      1.08007       3028.5143
     539       123.57860      1.21734      1.06877       3028.5158
     540       123.42746      1.20667      1.07366       3028.5173
     541       123.27632      1.20859      1.06997       3028.5189
     542       123.12518      1.20965      1.03218       3028.5204
     543       122.97405      1.20421      1.07185       3028.5219
     544       122.82291      1.22121      1.05177       3028.5235
     545       122.67177      1.20419      1.06153       3028.5250
     546       122.52063      1.20037      1.06328       3028.5265
     547       122.36950      1.21140      1.06658       3028.5280
     548       122.21836      1.20628      1.06407       3028.5296
     549       122.06722      1.19627      1.05212       3028.5311
     550       121.91609      1.20689      1.06507       3028.5326
     551       121.76495      1.19175      1.06499       3028.5341
     552       121.61382      1.22195      1.07139       3028.5357
     553       121.46268      1.20410      1.05622       3028.5372
     554       121.31155      1.20968      1.06153       3028.5387
     555       121.16041      1.19782      1.05767       3028.5402
     556       121.00927      1.20246      1.06619       3028.5418
     557       120.85814      1.20266      1.06127       3028.5433
     558       120.70700      1.19178      1.06610       3028.5448
     559       120.55587      1.20181      1.07628       3028.5463
     560       120.40473      1.22496      1.07285       3028.5479
     561       120.25360      1.22515      1.06823       3028.5494
     562       120.10247      1.22130      1.08465       3028.5509
     563       119.95133      1.20281      1.03970       3028.5524
     564       119.80020      1.21256      1.04886       3028.5540
     565       119.64906      1.20109      1.04980       3028.5555
     566       119.49793      1.19666      1.06187       3028.5570
     567       119.34680      1.22378      1.05758       3028.5585
     568       119.19566      1.21099      1.08200       3028.5601
     569       119.04453      1.21168      1.05394       3028.5616
     570       118.89340      1.21926      1.07519       3028.5631
     571       118.74226      1.20068      1.07009       3028.5647
     572       118.59113      1.21682      1.06425       3028.5662
     573       118.44000      1.20596      1.07300       3028.5677
     574       118.28886      1.22266      1.07371       3028.5692
     575       118.13773      1.21598      1.04079       3028.5708
     576       117.98660      1.20907      1.06630       3028.5723
     577       117.83547      1.20541      1.06828       3028.5738
     578       117.68434      1.22256      1.08008       3028.5753
     579       117.53320      1.20457      1.04121       3028.5769
     580       117.38207      1.21918      1.04288       3028.5784
     581       117.23094      1.21021      1.07104       3028.5799
     582       117.07981      1.21587      1.07015       3028.5814
     583       116.92868      1.20691      1.05164       3028.5830
