     296       156.44289      1.16720      1.09202       3138.2926
     297       156.29702      1.15721      1.09427       3138.2942
     298       156.15115      1.17486      1.09659       3138.2957
     299       156.00529      1.17528      1.09935       3138.2972
     300       155.85942      1.15506      1.11037       3138.2987
     301       155.71355      1.17436      1.11611       3138.3003
     302       155.56769      1.16455      1.08947       3138.3018
     303       155.42182      1.17296      1.09709       3138.3033
     304       155.27595      1.16640      1.09993       3138.3048
     305       155.13009      1.15958      1.08953       3138.3064
     306       154.98422      1.17660      1.08968       3138.3079
     307       154.83836      1.15666      1.11046       3138.3094
     308       154.69249      1.15483      1.09421       3138.3109
     309       154.54663      1.16984      1.11657       3138.3125
     310       154.40076      1.15870      1.09517       3138.3140
     311       154.25490      1.13478      1.08321       3138.3155
     312       154.10903      1.14371      1.11033       3138.3170
     313       153.96317      1.13311      1.09257       3138.3186
     314       153.81730      1.14332      1.08044       3138.3201
     315       153.67144      1.16075      1.08826       3138.3216
     316       153.52557      1.14810      1.09949       3138.3232
     317       153.37971      1.17900      1.10068       3138.3247
     318       153.23385      1.14215      1.10237       3138.3262
     319       153.08798      1.16112      1.10372       3138.3277
     320       152.94212      1.17450      1.09595       3138.3293
     321       152.79625      1.17298      1.10349       3138.3308
     322       152.65039      1.16501      1.09155       3138.3323
     323       152.50453      1.18008      1.07961       3138.3338
     324       152.35866      1.15787      1.08678       3138.3354
     325       152.21280      1.16402      1.08387       3138.3369
     326       152.06694      1.16573      1.10095       3138.3384
     327       151.92108      1.16941      1.09931       3138.3399
     328       151.77521      1.15330      1.10499       3138.3415
     329       151.62935      1.16834      1.10416       3138.3430
     330       151.48349      1.15385      1.10820       3138.3445
     331       151.33763      1.16485      1.10700       3138.3460
     332       151.19176      1.15937      1.08345       3138.3476
     333       151.04590      1.16734      1.09601       3138.3491
     334       150.90004      1.15920      1.09744       3138.3506
     335       150.75418      1.17714      1.09740       3138.3521
     336       150.60832      1.16250      1.09054       3138.3537
     337       150.46246      1.16673      1.08644       3138.3552
     338       150.31660      1.15468      1.10351       3138.3567
     339       150.17073      1.16104      1.10594       3138.3582
     340       150.02487      1.16764      1.08323       3138.3598
     341       149.87901      1.17453      1.10122       3138.3613
     342       149.73315      1.16106      1.08887       3138.3628
     343       149.58729      1.16013      1.08974       3138.3644
     344       149.44143      1.16736      1.10111       3138.3659
     345       149.29557      1.15061      1.06273       3138.3674
     346       149.14971      1.15133      1.08772       3138.3689
     347       149.00385      1.15994      1.08924       3138.3705
     348       148.85799      1.16245      1.10319       3138.3720
     349       148.71213      1.14697      1.10875       3138.3735
     350       148.56627      1.16778      1.08821       3138.3750
     351       148.42041      1.15376      1.10782       3138.3766
     352       148.27455      1.15511      1.09328       3138.3781
     353       148.12870      1.13968      1.08958       3138.3796
     354       147.98284      1.15861      1.08911       3138.3811
     355       147.83698      1.14021      1.11747       3138.3827
     356       147.69112      1.15086      1.09599       3138.3842
     357       147.54526      1.16139      1.10183       3138.3857
     358       147.39940      1.16540      1.09432       3138.3872
     359       147.25354      1.15050      1.10293       3138.3888
     360       147.10769      1.14200      1.08455       3138.3903
     361       146.96183      1.16135      1.09640       3138.3918
     362       146.81597      1.16132      1.09593       3138.3933
     363       146.67011      1.17017      1.09417       3138.3949
     364       146.52426      1.15119      1.09593       3138.3964
     365       146.37840      1.14378      1.09126       3138.3979
     366       146.23254      1.16199      1.10387       3138.3994
     367       146.08668      1.16794      1.10521       3138.4010
     368       145.94083      1.15996      1.09533       3138.4025
     369       145.79497      1.14305      1.10393       3138.4040
     370       145.64911      1.17434      1.09318       3138.4055
     371       145.50326      1.16254      1.08786       3138.4071
     372       145.35740      1.16018      1.08280       3138.4086
     373       145.21154      1.16782      1.07078       3138.4101
     374       145.06569      1.16960      1.10895       3138.4117
     375       144.91983      1.13792      1.09572       3138.4132
     376       144.77398      1.17233      1.10380       3138.4147
     377       144.62812      1.16862      1.09436       3138.4162
     378       144.48227      1.15193      1.09222       3138.4178
     379       144.33641      1.17319      1.09771       3138.4193
     380       144.19056      1.15158      1.08690       3138.4208
     381       144.04470      1.17435      1.09878       3138.4223
     382       143.89885      1.18484      1.08820       3138.4239
     383       143.75299      1.17068      1.08456       3138.4254
     384       143.60714      1.15825      1.10359       3138.4269
     385       143.46128      1.16529      1.09267       3138.4284
     386       143.31543      1.17176      1.08103       3138.4300
     387       143.16957      1.16791      1.10703       3138.4315
     388       143.02372      1.15430      1.09307       3138.4330
     389       142.87786      1.16395      1.09339       3138.4345
     390       142.73201      1.16694      1.08943       3138.4361
     391       142.58616      1.16362      1.08808       3138.4376
     392       142.44030      1.15553      1.10920       3138.4391
     393       142.29445      1.17950      1.07891       3138.4406
     394       142.14860      1.16062      1.08263       3138.4422
     395       142.00274      1.15476      1.06957       3138.4437
     396       141.85689      1.16423      1.10709       3138.4452
     397       141.71104      1.15372      1.09341       3138.4467
     398       141.56519      1.16454      1.08862       3138.4483
     399       141.41933      1.18432      1.07782       3138.4498
     400       141.27348      1.15895      1.07911       3138.4513
     401       141.12763      1.17019      1.07695       3138.4529
     402       140.98178      1.15589      1.11347       3138.4544
     403       140.83592      1.14928      1.10086       3138.4559
     404       140.69007      1.14393      1.08667       3138.4574
     405       140.54422      1.16574      1.08558       3138.4590
     406       140.39837      1.15172      1.08235       3138.4605
     407       140.25252      1.16867      1.08657       3138.4620
     408       140.10667      1.16328      1.09181       3138.4635
     409       139.96082      1.14778      1.10364       3138.4651
     410       139.81497      1.15972      1.07878       3138.4666
     411       139.66911      1.15049      1.09138       3138.4681
     412       139.52326      1.16305      1.11023       3138.4696
     413       139.37741      1.15002      1.10394       3138.4712
     414       139.23156      1.15769      1.10191       3138.4727
     415       139.08571      1.16863      1.09719       3138.4742
     416       138.93986      1.14614      1.08533       3138.4757
     417       138.79401      1.16601      1.09947       3138.4773
     418       138.64816      1.16554      1.10200       3138.4788
     419       138.50231      1.15499      1.08064       3138.4803
     420       138.35646      1.15480      1.10239       3138.4818
     421       138.21061      1.18271      1.09784       3138.4834
     422       138.06476      1.16747      1.08589       3138.4849
     423       137.91892      1.15089      1.09378       3138.4864
     424       137.77307      1.16716      1.08064       3138.4879
     425       137.62722      1.13873      1.09217       3138.4895
     426       137.48137      1.15166      1.08377       3138.4910
     427       137.33552      1.15485      1.11250       3138.4925
     428       137.18967      1.17026      1.08066       3138.4941
     429       137.04382      1.15456      1.09718       3138.4956
     430       136.89798      1.15252      1.06688       3138.4971
     431       136.75213      1.15665      1.08347       3138.4986
     432       136.60628      1.16523      1.08453       3138.5002
     433       136.46043      1.16033      1.09342       3138.5017
     434       136.31458      1.18553      1.07796       3138.5032
     435       136.16874      1.15268      1.09268       3138.5047
     436       136.02289      1.15023      1.09384       3138.5063
     437       135.87704      1.13004      1.08469       3138.5078
     438       135.73120      1.15849      1.09222       3138.5093
     439       135.58535      1.14597      1.08467       3138.5108
     440       135.43950      1.15203      1.09897       3138.5124
     441       135.29366      1.14692      1.09794       3138.5139
     442       135.14781      1.15692      1.09394       3138.5154
     443       135.00196      1.16107      1.08641       3138.5169
     444       134.85612      1.14487      1.09410       3138.5185
     445       134.71027      1.17289      1.09818       3138.5200
     446       134.56443      1.16940      1.09466       3138.5215
     447       134.41858      1.16824      1.08006       3138.5230
     448       134.27273      1.15416      1.07354       3138.5246
     449       134.12689      1.14294      1.09212       3138.5261
     450       133.98104      1.15591      1.09072       3138.5276
     451       133.83520      1.15778      1.09529       3138.5291
     452       133.68935      1.16016      1.08886       3138.5307
     453       133.54351      1.15060      1.07767       3138.5322
     454       133.39766      1.14588      1.08957       3138.5337
     455       133.25182      1.15787      1.10565       3138.5352
     456       133.10598      1.16179      1.08040       3138.5368
     457       132.96013      1.17214      1.08487       3138.5383
     458       132.81429      1.16846      1.09114       3138.5398
     459       132.66844      1.14882      1.09552       3138.5414
     460       132.52260      1.14278      1.10321       3138.5429
     461       132.37676      1.15345      1.09407       3138.5444
     462       132.23091      1.14329      1.08173       3138.5459
     463       132.08507      1.15180      1.10965       3138.5475
     464       131.93922      1.15305      1.09539       3138.5490
     465       131.79338      1.16270      1.08493       3138.5505
     466       131.64754      1.15275      1.10048       3138.5520
     467       131.50170      1.16974      1.08469       3138.5536
     468       131.35585      1.17347      1.10317       3138.5551
     469       131.21001      1.15570      1.08755       3138.5566
     470       131.06417      1.14999      1.08941       3138.5581
     471       130.91833      1.16626      1.08680       3138.5597
     472       130.77248      1.14588      1.08522       3138.5612
     473       130.62664      1.15886      1.08654       3138.5627
     474       130.48080      1.16532      1.07732       3138.5642
     475       130.33496      1.16502      1.09899       3138.5658
     476       130.18912      1.16577      1.08568       3138.5673
     477       130.04327      1.14804      1.08659       3138.5688
     478       129.89743      1.17076      1.09809       3138.5703
     479       129.75159      1.15854      1.06707       3138.5719
     480       129.60575      1.16237      1.08264       3138.5734
     481       129.45991      1.16105      1.08133       3138.5749
     482       129.31407      1.16446      1.09589       3138.5764
     483       129.16823      1.15169      1.07942       3138.5780
     484       129.02239      1.17071      1.08717       3138.5795
     485       128.87655      1.16206      1.08752       3138.5810
     486       128.73071      1.16921      1.09571       3138.5826
     487       128.58487      1.14940      1.10109       3138.5841
     488       128.43903      1.16582      1.09699       3138.5856
     489       128.29319      1.17899      1.08256       3138.5871
     490       128.14735      1.14061      1.08882       3138.5887
     491       128.00151      1.15222      1.09060       3138.5902
     492       127.85567      1.15389      1.10155       3138.5917
     493       127.70983      1.16467      1.09581       3138.5932
     494       127.56399      1.16805      1.08150       3138.5948
     495       127.41815      1.15999      1.10963       3138.5963
     496       127.27231      1.17112      1.09130       3138.5978
     497       127.12648      1.16071      1.09648       3138.5993
     498       126.98064      1.15578      1.09100       3138.6009
     499       126.83480      1.15915      1.09846       3138.6024
     500       126.68896      1.13927      1.07344       3138.6039
     501       126.54312      1.15938      1.09304       3138.6054
     502       126.39729      1.15024      1.09796       3138.6070
     503       126.25145      1.14391      1.07720       3138.6085
     504       126.10561      1.15427      1.09458       3138.6100
     505       125.95977      1.15073      1.10107       3138.6115
     506       125.81393      1.16385      1.08488       3138.6131
     507       125.66810      1.15685      1.08173       3138.6146
     508       125.52226      1.15684      1.08665       3138.6161
     509       125.37642      1.17451      1.09001       3138.6176
     510       125.23059      1.15770      1.08496       3138.6192
     511       125.08475      1.13894      1.09475       3138.6207
     512       124.93891      1.15944      1.10727       3138.6222
     513       124.79308      1.15165      1.11445       3138.6237
     514       124.64724      1.13586      1.08126       3138.6253
     515       124.50141      1.16293      1.09668       3138.6268
     516       124.35557      1.17962      1.08122       3138.6283
     517       124.20973      1.15471      1.07889       3138.6299
     518       124.06390      1.14798      1.08625       3138.6314
     519       123.91806      1.15667      1.09712       3138.6329
     520       123.77223      1.16759      1.08428       3138.6344
     521       123.62639      1.15615      1.07522       3138.6360
     522       123.48056      1.15473      1.08331       3138.6375
     523       123.33472      1.14414      1.09771       3138.6390
     524       123.18889      1.15725      1.09055       3138.6405
     525       123.04305      1.16058      1.09075       3138.6421
     526       122.89722      1.16635      1.10364       3138.6436
     527       122.75138      1.15576      1.07806       3138.6451
     528       122.60555      1.14406      1.08026       3138.6466
     529       122.45972      1.15266      1.07471       3138.6482
     530       122.31388      1.15405      1.08801       3138.6497
     531       122.16805      1.14525      1.09723       3138.6512
     532       122.02221      1.15617      1.09952       3138.6527
     533       121.87638      1.16082      1.08774       3138.6543
     534       121.73055      1.15168      1.08370       3138.6558
     535       121.58471      1.15939      1.07803       3138.6573
     536       121.43888      1.14947      1.09741       3138.6588
     537       121.29305      1.15878      1.09176       3138.6604
     538       121.14722      1.17483      1.07685       3138.6619
     539       121.00138      1.15780      1.10714       3138.6634
     540       120.85555      1.17263      1.10253       3138.6649
     541       120.70972      1.16420      1.10065       3138.6665
     542       120.56389      1.16582      1.07863       3138.6680
     543       120.41805      1.15459      1.08610       3138.6695
     544       120.27222      1.15658      1.08877       3138.6711
     545       120.12639      1.17777      1.08014       3138.6726
     546       119.98056      1.15107      1.09176       3138.6741
     547       119.83473      1.15369      1.07602       3138.6756
     548       119.68890      1.16928      1.09760       3138.6772
     549       119.54306      1.16346      1.09043       3138.6787
     550       119.39723      1.14791      1.07751       3138.6802
     551       119.25140      1.13496      1.07571       3138.6817
     552       119.10557      1.16578      1.09154       3138.6833
     553       118.95974      1.15419      1.08087       3138.6848
     554       118.81391      1.14509      1.08930       3138.6863
     555       118.66808      1.15767      1.09170       3138.6878
     556       118.52225      1.15062      1.11324       3138.6894
     557       118.37642      1.16280      1.07685       3138.6909
     558       118.23059      1.15488      1.09035       3138.6924
     559       118.08476      1.15799      1.08525       3138.6939
     560       117.93893      1.14566      1.09186       3138.6955
     561       117.79310      1.17995      1.08279       3138.6970
     562       117.64727      1.16118      1.09217       3138.6985
     563       117.50144      1.14156      1.08058       3138.7000
     564       117.35561      1.14823      1.09553       3138.7016
     565       117.20978      1.15805      1.08469       3138.7031
     566       117.06395      1.15864      1.09005       3138.7046
     567       116.91813      1.16195      1.08057       3138.7061
     568       116.77230      1.16153      1.10857       3138.7077
     569       116.62647      1.13954      1.10292       3138.7092
     570       116.48064      1.15695      1.08082       3138.7107
     571       116.33481      1.16287      1.09470       3138.7123
     572       116.18898      1.17728      1.08527       3138.7138
     573       116.04316      1.15111      1.09425       3138.7153
     574       115.89733      1.16347      1.08791       3138.7168
     575       115.75150      1.18238      1.10158       3138.7184
     576       115.60567      1.15583      1.09423       3138.7199
     577       115.45985      1.15101      1.07937       3138.7214
     578       115.31402      1.15231      1.08489       3138.7229
     579       115.16819      1.16197      1.08537       3138.7245
     580       115.02237      1.14400      1.09131       3138.7260
     581       114.87654      1.18791      1.09321       3138.7275
     582       114.73071      1.15363      1.09020       3138.7290
     583       114.58489      1.13612      1.08246       3138.7306
