      46       198.11887     0.493622     0.433184       3027.7636
      47       197.96766     0.500681     0.442699       3027.7651
      48       197.81645     0.508283     0.450815       3027.7666
      49       197.66523     0.517325     0.456749       3027.7681
      50       197.51402     0.526152     0.466059       3027.7697
      51       197.36281     0.536402     0.474189       3027.7712
      52       197.21160     0.543405     0.480457       3027.7727
      53       197.06038     0.553230     0.490372       3027.7742
      54       196.90917     0.560925     0.497370       3027.7758
      55       196.75796     0.570834     0.507487       3027.7773
      56       196.60675     0.580073     0.514924       3027.7788
      57       196.45554     0.589752     0.521922       3027.7803
      58       196.30433     0.599968     0.530044       3027.7819
      59       196.15312     0.608322     0.539419       3027.7834
      60       196.00190     0.616669     0.546730       3027.7849
      61       195.85069     0.627578     0.557441       3027.7865
      62       195.69948     0.637127     0.565939       3027.7880
      63       195.54827     0.648302     0.574597       3027.7895
      64       195.39706     0.656864     0.582474       3027.7910
      65       195.24585     0.665847     0.591328       3027.7926
      66       195.09464     0.676236     0.600930       3027.7941
      67       194.94343     0.687647     0.609671       3027.7956
      68       194.79222     0.696219     0.617807       3027.7971
      69       194.64101     0.704783     0.626428       3027.7987
      70       194.48980     0.716295     0.633947       3027.8002
      71       194.33859     0.723757     0.643904       3027.8017
      72       194.18739     0.736824     0.652962       3027.8032
      73       194.03618     0.744851     0.660008       3027.8048
      74       193.88497     0.756618     0.670761       3027.8063
      75       193.73376     0.763979     0.678758       3027.8078
      76       193.58255     0.773573     0.688694       3027.8093
      77       193.43134     0.781454     0.695508       3027.8109
      78       193.28013     0.791371     0.704759       3027.8124
      79       193.12893     0.804064     0.711578       3027.8139
      80       192.97772     0.809895     0.721017       3027.8154
      81       192.82651     0.820674     0.729560       3027.8170
      82       192.67530     0.829540     0.739793       3027.8185
      83       192.52410     0.837864     0.746271       3027.8200
      84       192.37289     0.847850     0.753465       3027.8215
      85       192.22168     0.857437     0.763006       3027.8231
      86       192.07047     0.868887     0.768972       3027.8246
      87       191.91927     0.873628     0.777780       3027.8261
      88       191.76806     0.882611     0.786266       3027.8277
      89       191.61685     0.894061     0.793143       3027.8292
      90       191.46565     0.901945     0.800957       3027.8307
      91       191.31444     0.909722     0.806710       3027.8322
      92       191.16324     0.917657     0.815218       3027.8338
      93       191.01203     0.925022     0.821616       3027.8353
      94       190.86082     0.933942     0.829823       3027.8368
      95       190.70962     0.942757     0.836635       3027.8383
      96       190.55841     0.948833     0.842833       3027.8399
      97       190.40721     0.959008     0.851328       3027.8414
      98       190.25600     0.964092     0.859090       3027.8429
      99       190.10480     0.973115     0.867275       3027.8444
     100       189.95359     0.982502     0.870798       3027.8460
     101       189.80239     0.985756     0.878923       3027.8475
     102       189.65118     0.992380     0.881947       3027.8490
     103       189.49998      1.00008     0.889420       3027.8505
     104       189.34878      1.00641     0.897427       3027.8521
     105       189.19757      1.01703     0.902706       3027.8536
     106       189.04637      1.02161     0.907782       3027.8551
     107       188.89516      1.02472     0.910449       3027.8566
     108       188.74396      1.03331     0.916560       3027.8582
     109       188.59276      1.03952     0.926582       3027.8597
     110       188.44155      1.04517     0.929611       3027.8612
     111       188.29035      1.05097     0.933074       3027.8627
     112       188.13915      1.05732     0.937218       3027.8643
     113       187.98794      1.06442     0.944579       3027.8658
     114       187.83674      1.06953     0.947997       3027.8673
     115       187.68554      1.07618     0.955226       3027.8689
     116       187.53434      1.08004     0.956228       3027.8704
     117       187.38314      1.08235     0.961391       3027.8719
     118       187.23193      1.09041     0.966855       3027.8734
     119       187.08073      1.08846     0.971634       3027.8750
     120       186.92953      1.09694     0.972398       3027.8765
     121       186.77833      1.09928     0.980257       3027.8780
     122       186.62713      1.10832     0.980490       3027.8795
     123       186.47592      1.11116     0.988521       3027.8811
     124       186.32472      1.11261     0.987491       3027.8826
     125       186.17352      1.11739     0.993861       3027.8841
     126       186.02232      1.12114     0.996840       3027.8856
     127       185.87112      1.12278     0.998725       3027.8872
     128       185.71992      1.12783     0.999825       3027.8887
     129       185.56872      1.13271      1.00382       3027.8902
     130       185.41752      1.13656      1.00707       3027.8917
     131       185.26632      1.13791      1.01077       3027.8933
     132       185.11512      1.14380      1.00820       3027.8948
     133       184.96392      1.14582      1.01364       3027.8963
     134       184.81272      1.14780      1.01936       3027.8978
     135       184.66152      1.14825      1.02224       3027.8994
     136       184.51032      1.15071      1.02037       3027.9009
     137       184.35912      1.15383      1.02364       3027.9024
     138       184.20792      1.15735      1.02511       3027.9039
     139       184.05672      1.15915      1.02960       3027.9055
     140       183.90553      1.15876      1.03044       3027.9070
     141       183.75433      1.16100      1.03123       3027.9085
     142       183.60313      1.16676      1.03508       3027.9100
     143       183.45193      1.16578      1.03590       3027.9116
     144       183.30073      1.16835      1.03692       3027.9131
     145       183.14953      1.16577      1.03654       3027.9146
     146       182.99834      1.17354      1.04032       3027.9162
     147       182.84714      1.17569      1.04309       3027.9177
     148       182.69594      1.17275      1.04004       3027.9192
     149       182.54474      1.17863      1.04435       3027.9207
     150       182.39355      1.17547      1.04179       3027.9223
     151       182.24235      1.18129      1.05003       3027.9238
     152       182.09115      1.18088      1.04782       3027.9253
     153       181.93996      1.18378      1.04944       3027.9268
     154       181.78876      1.18592      1.05099       3027.9284
     155       181.63756      1.18387      1.05405       3027.9299
     156       181.48637      1.18534      1.05042       3027.9314
     157       181.33517      1.18447      1.05199       3027.9329
     158       181.18398      1.18370      1.05398       3027.9345
     159       181.03278      1.19231      1.05549       3027.9360
     160       180.88158      1.19080      1.05569       3027.9375
     161       180.73039      1.19033      1.05724       3027.9390
     162       180.57919      1.19114      1.05355       3027.9406
     163       180.42800      1.19351      1.05595       3027.9421
     164       180.27680      1.19173      1.05782       3027.9436
     165       180.12561      1.19259      1.05728       3027.9451
     166       179.97441      1.19682      1.05792       3027.9467
     167       179.82322      1.19442      1.05807       3027.9482
     168       179.67202      1.19484      1.05952       3027.9497
     169       179.52083      1.19663      1.05854       3027.9512
     170       179.36964      1.19322      1.06232       3027.9528
     171       179.21844      1.19597      1.06253       3027.9543
     172       179.06725      1.19782      1.06231       3027.9558
     173       178.91605      1.19896      1.05974       3027.9574
     174       178.76486      1.19893      1.06065       3027.9589
     175       178.61367      1.19648      1.05977       3027.9604
     176       178.46247      1.19634      1.06287       3027.9619
     177       178.31128      1.19919      1.05997       3027.9635
     178       178.16009      1.19330      1.06665       3027.9650
     179       178.00890      1.19968      1.06257       3027.9665
     180       177.85770      1.19765      1.06262       3027.9680
     181       177.70651      1.19843      1.06539       3027.9696
     182       177.55532      1.20078      1.06506       3027.9711
     183       177.40413      1.19833      1.06561       3027.9726
     184       177.25293      1.19742      1.05908       3027.9741
     185       177.10174      1.20075      1.06213       3027.9757
     186       176.95055      1.20015      1.06167       3027.9772
     187       176.79936      1.20152      1.06557       3027.9787
     188       176.64817      1.20127      1.06395       3027.9802
     189       176.49698      1.20241      1.06418       3027.9818
     190       176.34578      1.19988      1.06329       3027.9833
     191       176.19459      1.20052      1.06473       3027.9848
     192       176.04340      1.20019      1.06492       3027.9863
     193       175.89221      1.20205      1.06260       3027.9879
     194       175.74102      1.20194      1.06467       3027.9894
     195       175.58983      1.19939      1.06402       3027.9909
     196       175.43864      1.20071      1.06780       3027.9924
     197       175.28745      1.20027      1.06418       3027.9940
     198       175.13626      1.20253      1.06273       3027.9955
     199       174.98507      1.20302      1.06439       3027.9970
     200       174.83388      1.20187      1.06500       3027.9985
     201       174.68269      1.20141      1.06703       3028.0001
     202       174.53150      1.20291      1.06593       3028.0016
     203       174.38031      1.20697      1.06451       3028.0031
     204       174.22913      1.20244      1.06148       3028.0047
     205       174.07794      1.20221      1.06462       3028.0062
     206       173.92675      1.20013      1.06264       3028.0077
     207       173.77556      1.20236      1.06571       3028.0092
     208       173.62437      1.20285      1.06379       3028.0108
     209       173.47318      1.19930      1.06553       3028.0123
     210       173.32199      1.20130      1.06423       3028.0138
     211       173.17081      1.20673      1.06524       3028.0153
     212       173.01962      1.20296      1.06668       3028.0169
     213       172.86843      1.20095      1.06334       3028.0184
     214       172.71724      1.20439      1.06855       3028.0199
     215       172.56606      1.20006      1.06445       3028.0214
     216       172.41487      1.20076      1.06383       3028.0230
     217       172.26368      1.20352      1.06204       3028.0245
     218       172.11250      1.20420      1.06429       3028.0260
     219       171.96131      1.20281      1.06567       3028.0275
     220       171.81012      1.20182      1.06076       3028.0291
     221       171.65894      1.20443      1.06324       3028.0306
     222       171.50775      1.20150      1.06537       3028.0321
     223       171.35656      1.20330      1.06562       3028.0336
     224       171.20538      1.20313      1.06551       3028.0352
     225       171.05419      1.20592      1.06311       3028.0367
     226       170.90301      1.20159      1.06171       3028.0382
     227       170.75182      1.20389      1.06122       3028.0397
     228       170.60064      1.19994      1.06451       3028.0413
     229       170.44945      1.20236      1.06260       3028.0428
     230       170.29827      1.20566      1.06475       3028.0443
     231       170.14708      1.19985      1.06314       3028.0459
     232       169.99590      1.20307      1.06398       3028.0474
     233       169.84471      1.20309      1.06527       3028.0489
     234       169.69353      1.20394      1.06522       3028.0504
     235       169.54234      1.20149      1.06601       3028.0520
     236       169.39116      1.20185      1.06375       3028.0535
     237       169.23998      1.20250      1.06599       3028.0550
     238       169.08879      1.20835      1.06354       3028.0565
     239       168.93761      1.20257      1.06392       3028.0581
     240       168.78642      1.20144      1.06388       3028.0596
     241       168.63524      1.20165      1.06478       3028.0611
     242       168.48406      1.20452      1.06515       3028.0626
     243       168.33287      1.20229      1.06619       3028.0642
     244       168.18169      1.20407      1.06309       3028.0657
     245       168.03051      1.20576      1.06106       3028.0672
     246       167.87933      1.20043      1.06530       3028.0687
     247       167.72814      1.20489      1.06252       3028.0703
     248       167.57696      1.20232      1.06095       3028.0718
     249       167.42578      1.20435      1.06618       3028.0733
     250       167.27460      1.20304      1.06429       3028.0748
     251       167.12342      1.20462      1.06273       3028.0764
     252       166.97223      1.20206      1.06538       3028.0779
     253       166.82105      1.20168      1.06351       3028.0794
     254       166.66987      1.20322      1.06131       3028.0809
     255       166.51869      1.20372      1.06292       3028.0825
     256       166.36751      1.20301      1.06460       3028.0840
     257       166.21633      1.20332      1.06280       3028.0855
     258       166.06515      1.20312      1.06291       3028.0871
     259       165.91397      1.19866      1.06273       3028.0886
     260       165.76279      1.20577      1.06368       3028.0901
     261       165.61161      1.20710      1.06478       3028.0916
     262       165.46043      1.20290      1.06389       3028.0932
     263       165.30925      1.20430      1.06342       3028.0947
     264       165.15807      1.20040      1.06320       3028.0962
     265       165.00689      1.20071      1.06335       3028.0977
     266       164.85571      1.20888      1.06446       3028.0993
     267       164.70453      1.20419      1.06464       3028.1008
     268       164.55335      1.20643      1.06270       3028.1023
     269       164.40217      1.20308      1.06342       3028.1038
     270       164.25099      1.20358      1.06261       3028.1054
     271       164.09981      1.20472      1.06429       3028.1069
     272       163.94863      1.20434      1.06308       3028.1084
     273       163.79746      1.20406      1.06189       3028.1099
     274       163.64628      1.20592      1.06194       3028.1115
     275       163.49510      1.20277      1.06195       3028.1130
     276       163.34392      1.20224      1.06550       3028.1145
     277       163.19274      1.20194      1.06308       3028.1160
     278       163.04157      1.20544      1.06557       3028.1176
     279       162.89039      1.20350      1.06359       3028.1191
     280       162.73921      1.20455      1.06604       3028.1206
     281       162.58803      1.20340      1.06147       3028.1221
     282       162.43686      1.20579      1.06185       3028.1237
     283       162.28568      1.20509      1.06788       3028.1252
     284       162.13450      1.20734      1.06387       3028.1267
     285       161.98333      1.20713      1.06486       3028.1282
     286       161.83215      1.20305      1.06595       3028.1298
     287       161.68097      1.20493      1.06161       3028.1313
     288       161.52980      1.20225      1.06242       3028.1328
     289       161.37862      1.20433      1.06163       3028.1344
     290       161.22744      1.20479      1.06567       3028.1359
     291       161.07627      1.20405      1.06478       3028.1374
     292       160.92509      1.20710      1.06366       3028.1389
     293       160.77392      1.20397      1.06381       3028.1405
     294       160.62274      1.20777      1.06437       3028.1420
     295       160.47157      1.20950      1.06223       3028.1435
     296       160.32039      1.20523      1.06422       3028.1450
     297       160.16922      1.20225      1.06495       3028.1466
     298       160.01804      1.20516      1.06321       3028.1481
     299       159.86687      1.20616      1.06320       3028.1496
     300       159.71569      1.20457      1.06266       3028.1511
     301       159.56452      1.20576      1.06418       3028.1527
     302       159.41335      1.20673      1.06044       3028.1542
     303       159.26217      1.20174      1.06242       3028.1557
     304       159.11100      1.20509      1.06556       3028.1572
     305       158.95983      1.20570      1.06181       3028.1588
     306       158.80865      1.20490      1.06335       3028.1603
     307       158.65748      1.20803      1.06412       3028.1618
     308       158.50631      1.20461      1.06395       3028.1633
     309       158.35513      1.20756      1.06766       3028.1649
     310       158.20396      1.20602      1.06578       3028.1664
     311       158.05279      1.20705      1.06347       3028.1679
     312       157.90161      1.20782      1.06350       3028.1694
     313       157.75044      1.20574      1.06465       3028.1710
     314       157.59927      1.20331      1.06288       3028.1725
     315       157.44810      1.20337      1.06327       3028.1740
     316       157.29693      1.20935      1.06377       3028.1756
     317       157.14575      1.20552      1.06399       3028.1771
     318       156.99458      1.20507      1.06344       3028.1786
     319       156.84341      1.20440      1.06613       3028.1801
     320       156.69224      1.20532      1.06202       3028.1817
     321       156.54107      1.20553      1.06288       3028.1832
     322       156.38990      1.20795      1.06404       3028.1847
     323       156.23873      1.20443      1.06445       3028.1862
     324       156.08756      1.20806      1.06603       3028.1878
     325       155.93639      1.20493      1.06140       3028.1893
     326       155.78522      1.20587      1.06437       3028.1908
     327       155.63405      1.20609      1.06237       3028.1923
     328       155.48288      1.20406      1.06576       3028.1939
     329       155.33171      1.20319      1.06348       3028.1954
     330       155.18054      1.20950      1.06446       3028.1969
     331       155.02937      1.20846      1.06364       3028.1984
     332       154.87820      1.20414      1.06325       3028.2000
     333       154.72703      1.20509      1.06758       3028.2015
     334       154.57586      1.20547      1.06473       3028.2030
     335       154.42469      1.20607      1.06359       3028.2045
     336       154.27352      1.20633      1.06456       3028.2061
     337       154.12235      1.20376      1.06417       3028.2076
     338       153.97118      1.20915      1.06441       3028.2091
     339       153.82001      1.20553      1.06509       3028.2106
     340       153.66885      1.20453      1.06494       3028.2122
     341       153.51768      1.20641      1.06557       3028.2137
     342       153.36651      1.20553      1.06313       3028.2152
     343       153.21534      1.20793      1.06491       3028.2168
     344       153.06418      1.20592      1.06778       3028.2183
     345       152.91301      1.20554      1.06520       3028.2198
     346       152.76184      1.20787      1.06353       3028.2213
     347       152.61067      1.20768      1.06401       3028.2229
     348       152.45951      1.20218      1.06451       3028.2244
     349       152.30834      1.20420      1.06422       3028.2259
     350       152.15717      1.20667      1.06620       3028.2274
     351       152.00601      1.20800      1.06103       3028.2290
     352       151.85484      1.20763      1.06274       3028.2305
     353       151.70367      1.20479      1.06465       3028.2320
     354       151.55251      1.20685      1.06341       3028.2335
     355       151.40134      1.20516      1.06097       3028.2351
     356       151.25018      1.20734      1.06459       3028.2366
     357       151.09901      1.21006      1.06446       3028.2381
     358       150.94784      1.20646      1.06653       3028.2396
     359       150.79668      1.20521      1.06404       3028.2412
     360       150.64551      1.20604      1.06659       3028.2427
     361       150.49435      1.20821      1.06446       3028.2442
     362       150.34318      1.20475      1.06360       3028.2457
     363       150.19202      1.20664      1.06391       3028.2473
     364       150.04085      1.20937      1.06272       3028.2488
     365       149.88969      1.20413      1.06509       3028.2503
     366       149.73853      1.20908      1.06575       3028.2518
     367       149.58736      1.20847      1.06416       3028.2534
     368       149.43620      1.21176      1.06052       3028.2549
     369       149.28503      1.20374      1.06612       3028.2564
     370       149.13387      1.20852      1.06698       3028.2579
     371       148.98271      1.20994      1.06384       3028.2595
     372       148.83154      1.20553      1.06177       3028.2610
     373       148.68038      1.20855      1.06435       3028.2625
     374       148.52922      1.20858      1.06490       3028.2641
     375       148.37805      1.20736      1.06449       3028.2656
     376       148.22689      1.20773      1.06325       3028.2671
     377       148.07573      1.20679      1.06288       3028.2686
     378       147.92457      1.20568      1.06473       3028.2702
     379       147.77340      1.20972      1.06449       3028.2717
     380       147.62224      1.20993      1.06240       3028.2732
     381       147.47108      1.20589      1.06344       3028.2747
     382       147.31992      1.20471      1.06227       3028.2763
     383       147.16876      1.20761      1.06494       3028.2778
     384       147.01760      1.21071      1.06330       3028.2793
     385       146.86643      1.20778      1.06611       3028.2808
     386       146.71527      1.20906      1.06095       3028.2824
     387       146.56411      1.20830      1.06702       3028.2839
     388       146.41295      1.20777      1.06312       3028.2854
     389       146.26179      1.20983      1.06663       3028.2869
     390       146.11063      1.21166      1.06849       3028.2885
     391       145.95947      1.20929      1.06274       3028.2900
     392       145.80831      1.21226      1.06414       3028.2915
     393       145.65715      1.20602      1.06435       3028.2930
     394       145.50599      1.20618      1.06371       3028.2946
     395       145.35483      1.20826      1.06401       3028.2961
     396       145.20367      1.20766      1.06442       3028.2976
     397       145.05251      1.20748      1.06285       3028.2991
     398       144.90135      1.21085      1.06473       3028.3007
     399       144.75019      1.20895      1.06394       3028.3022
     400       144.59903      1.20780      1.06325       3028.3037
     401       144.44787      1.20938      1.06328       3028.3053
     402       144.29671      1.21006      1.06379       3028.3068
     403       144.14556      1.21058      1.06315       3028.3083
     404       143.99440      1.20798      1.06433       3028.3098
     405       143.84324      1.20627      1.06519       3028.3114
     406       143.69208      1.20968      1.06524       3028.3129
     407       143.54092      1.21088      1.06633       3028.3144
     408       143.38976      1.20573      1.06584       3028.3159
     409       143.23861      1.21087      1.06406       3028.3175
     410       143.08745      1.20737      1.06524       3028.3190
     411       142.93629      1.21122      1.06494       3028.3205
     412       142.78513      1.20986      1.06432       3028.3220
     413       142.63398      1.20612      1.06209       3028.3236
     414       142.48282      1.21228      1.06621       3028.3251
     415       142.33166      1.20980      1.06565       3028.3266
     416       142.18051      1.20786      1.06379       3028.3281
     417       142.02935      1.20972      1.06788       3028.3297
     418       141.87819      1.20915      1.06702       3028.3312
     419       141.72704      1.20661      1.06433       3028.3327
     420       141.57588      1.20841      1.06389       3028.3342
     421       141.42473      1.20631      1.06330       3028.3358
     422       141.27357      1.20483      1.06041       3028.3373
     423       141.12241      1.20959      1.06402       3028.3388
     424       140.97126      1.21178      1.06357       3028.3403
     425       140.82010      1.20701      1.06537       3028.3419
     426       140.66895      1.21175      1.06507       3028.3434
     427       140.51779      1.21075      1.06493       3028.3449
     428       140.36664      1.20382      1.06075       3028.3465
     429       140.21548      1.20936      1.06202       3028.3480
     430       140.06433      1.21034      1.06262       3028.3495
     431       139.91318      1.20652      1.06261       3028.3510
     432       139.76202      1.21053      1.06596       3028.3526
     433       139.61087      1.20862      1.06364       3028.3541
     434       139.45971      1.20403      1.06439       3028.3556
     435       139.30856      1.20997      1.06081       3028.3571
     436       139.15741      1.20925      1.06686       3028.3587
     437       139.00625      1.20747      1.06626       3028.3602
     438       138.85510      1.20782      1.06344       3028.3617
     439       138.70395      1.20678      1.06375       3028.3632
     440       138.55279      1.21083      1.06315       3028.3648
     441       138.40164      1.21221      1.06288       3028.3663
     442       138.25049      1.21027      1.06640       3028.3678
     443       138.09933      1.20496      1.06346       3028.3693
     444       137.94818      1.21120      1.06439       3028.3709
     445       137.79703      1.20850      1.06378       3028.3724
     446       137.64588      1.20930      1.06277       3028.3739
     447       137.49473      1.21106      1.06462       3028.3754
     448       137.34357      1.20917      1.06569       3028.3770
     449       137.19242      1.20862      1.06794       3028.3785
     450       137.04127      1.20892      1.06572       3028.3800
     451       136.89012      1.20970      1.06456       3028.3815
     452       136.73897      1.20804      1.06241       3028.3831
     453       136.58782      1.21161      1.06634       3028.3846
     454       136.43667      1.20954      1.06556       3028.3861
     455       136.28552      1.20979      1.06516       3028.3876
     456       136.13437      1.21119      1.06350       3028.3892
     457       135.98321      1.20819      1.06334       3028.3907
     458       135.83206      1.20853      1.06367       3028.3922
     459       135.68091      1.20832      1.06533       3028.3938
     460       135.52976      1.20902      1.06339       3028.3953
     461       135.37861      1.21266      1.06559       3028.3968
     462       135.22747      1.21117      1.06299       3028.3983
     463       135.07632      1.20893      1.06360       3028.3999
     464       134.92517      1.20707      1.06295       3028.4014
     465       134.77402      1.20716      1.06711       3028.4029
     466       134.62287      1.20876      1.06459       3028.4044
     467       134.47172      1.20855      1.06533       3028.4060
     468       134.32057      1.20917      1.06691       3028.4075
     469       134.16942      1.21004      1.06550       3028.4090
     470       134.01827      1.20815      1.06772       3028.4105
     471       133.86713      1.21105      1.06283       3028.4121
     472       133.71598      1.21014      1.06520       3028.4136
     473       133.56483      1.21205      1.06212       3028.4151
     474       133.41368      1.21252      1.06312       3028.4166
     475       133.26253      1.20824      1.06545       3028.4182
     476       133.11139      1.21415      1.06357       3028.4197
     477       132.96024      1.21085      1.06516       3028.4212
     478       132.80909      1.20861      1.06325       3028.4227
     479       132.65794      1.20954      1.06691       3028.4243
     480       132.50680      1.21052      1.06247       3028.4258
     481       132.35565      1.21003      1.06421       3028.4273
     482       132.20450      1.20864      1.06376       3028.4288
     483       132.05336      1.20778      1.06444       3028.4304
     484       131.90221      1.21352      1.06640       3028.4319
     485       131.75107      1.21233      1.06720       3028.4334
     486       131.59992      1.20946      1.06424       3028.4350
     487       131.44877      1.21049      1.06485       3028.4365
     488       131.29763      1.20785      1.06618       3028.4380
     489       131.14648      1.20993      1.06376       3028.4395
     490       130.99534      1.21279      1.06309       3028.4411
     491       130.84419      1.20759      1.06318       3028.4426
     492       130.69305      1.20871      1.06667       3028.4441
     493       130.54190      1.21043      1.06488       3028.4456
     494       130.39076      1.21217      1.06255       3028.4472
     495       130.23961      1.21094      1.06482       3028.4487
     496       130.08847      1.20852      1.06791       3028.4502
     497       129.93732      1.21302      1.06269       3028.4517
     498       129.78618      1.20950      1.06423       3028.4533
     499       129.63504      1.21203      1.06513       3028.4548
     500       129.48389      1.21188      1.06339       3028.4563
     501       129.33275      1.21140      1.06565       3028.4578
     502       129.18160      1.21102      1.06268       3028.4594
     503       129.03046      1.21140      1.06534       3028.4609
     504       128.87932      1.21387      1.06300       3028.4624
     505       128.72817      1.21215      1.06042       3028.4639
     506       128.57703      1.21069      1.06419       3028.4655
     507       128.42589      1.20925      1.06240       3028.4670
     508       128.27475      1.20903      1.06631       3028.4685
     509       128.12360      1.21046      1.06569       3028.4700
     510       127.97246      1.20788      1.06420       3028.4716
     511       127.82132      1.21176      1.06541       3028.4731
     512       127.67018      1.21069      1.06608       3028.4746
     513       127.51904      1.20949      1.06552       3028.4761
     514       127.36789      1.21138      1.06279       3028.4777
     515       127.21675      1.21025      1.06473       3028.4792
     516       127.06561      1.20964      1.06695       3028.4807
     517       126.91447      1.20818      1.06389       3028.4823
     518       126.76333      1.21179      1.06360       3028.4838
     519       126.61219      1.20991      1.06667       3028.4853
     520       126.46105      1.21532      1.06700       3028.4868
     521       126.30991      1.20882      1.06838       3028.4884
     522       126.15877      1.21277      1.06440       3028.4899
     523       126.00762      1.20812      1.06153       3028.4914
     524       125.85648      1.21148      1.06495       3028.4929
     525       125.70534      1.20857      1.06169       3028.4945
     526       125.55420      1.21054      1.06494       3028.4960
     527       125.40306      1.21238      1.06347       3028.4975
     528       125.25193      1.20976      1.06365       3028.4990
     529       125.10079      1.21034      1.06487       3028.5006
     530       124.94965      1.21312      1.06578       3028.5021
     531       124.79851      1.21212      1.06611       3028.5036
     532       124.64737      1.21164      1.06469       3028.5051
     533       124.49623      1.21155      1.06416       3028.5067
     534       124.34509      1.21254      1.06354       3028.5082
     535       124.19395      1.20942      1.06641       3028.5097
     536       124.04281      1.20950      1.06400       3028.5112
     537       123.89168      1.21075      1.06418       3028.5128
     538       123.74054      1.21225      1.06267       3028.5143
     539       123.58940      1.20765      1.06342       3028.5158
     540       123.43826      1.21330      1.06483       3028.5173
     541       123.28712      1.20870      1.06311       3028.5189
     542       123.13599      1.21028      1.06079       3028.5204
     543       122.98485      1.20986      1.06388       3028.5219
     544       122.83371      1.21344      1.06685       3028.5235
     545       122.68258      1.21011      1.06530       3028.5250
     546       122.53144      1.21137      1.06312       3028.5265
     547       122.38030      1.21084      1.06590       3028.5280
     548       122.22917      1.21340      1.06464       3028.5296
     549       122.07803      1.21233      1.06523       3028.5311
     550       121.92689      1.21249      1.06609       3028.5326
     551       121.77576      1.21167      1.06352       3028.5341
     552       121.62462      1.20829      1.06399       3028.5357
     553       121.47349      1.21243      1.06334       3028.5372
     554       121.32235      1.21134      1.06055       3028.5387
     555       121.17121      1.20823      1.06465       3028.5402
     556       121.02008      1.21002      1.06287       3028.5418
     557       120.86894      1.21303      1.06469       3028.5433
     558       120.71781      1.21222      1.06242       3028.5448
     559       120.56667      1.21263      1.06434       3028.5463
     560       120.41554      1.21361      1.06367       3028.5479
     561       120.26440      1.21308      1.06378       3028.5494
     562       120.11327      1.21096      1.06365       3028.5509
     563       119.96214      1.21279      1.06407       3028.5524
     564       119.81100      1.21530      1.06402       3028.5540
     565       119.65987      1.21408      1.06472       3028.5555
     566       119.50873      1.21158      1.06432       3028.5570
     567       119.35760      1.21250      1.06755       3028.5585
     568       119.20647      1.21152      1.06277       3028.5601
     569       119.05533      1.21625      1.06155       3028.5616
     570       118.90420      1.21183      1.06566       3028.5631
     571       118.75307      1.21223      1.06191       3028.5647
     572       118.60193      1.21138      1.06652       3028.5662
     573       118.45080      1.21640      1.06449       3028.5677
     574       118.29967      1.21066      1.06435       3028.5692
     575       118.14854      1.21437      1.06652       3028.5708
     576       117.99740      1.21149      1.06494       3028.5723
     577       117.84627      1.21584      1.06480       3028.5738
     578       117.69514      1.21355      1.06468       3028.5753
     579       117.54401      1.20833      1.06261       3028.5769
     580       117.39288      1.21301      1.06449       3028.5784
     581       117.24174      1.21208      1.06559       3028.5799
     582       117.09061      1.21556      1.06259       3028.5814
     583       116.93948      1.21254      1.06340       3028.5830
