      50       183.43090     0.404533     0.455567       3347.7053
      51       183.29415     0.409878     0.463015       3347.7068
      52       183.15740     0.417315     0.469712       3347.7083
      53       183.02064     0.424183     0.477457       3347.7098
      54       182.88389     0.430743     0.487007       3347.7114
      55       182.74713     0.438232     0.494034       3347.7129
      56       182.61038     0.444838     0.501091       3347.7144
      57       182.47362     0.452763     0.509152       3347.7159
      58       182.33687     0.459094     0.516791       3347.7175
      59       182.20012     0.467133     0.523605       3347.7190
      60       182.06336     0.472385     0.534654       3347.7205
      61       181.92661     0.480172     0.541670       3347.7221
      62       181.78986     0.488537     0.551345       3347.7236
      63       181.65310     0.495192     0.557819       3347.7251
      64       181.51635     0.503255     0.567994       3347.7266
      65       181.37960     0.510157     0.574570       3347.7282
      66       181.24284     0.516676     0.583026       3347.7297
      67       181.10609     0.525120     0.591291       3347.7312
      68       180.96934     0.532352     0.600020       3347.7327
      69       180.83259     0.540247     0.607922       3347.7343
      70       180.69583     0.547987     0.615927       3347.7358
      71       180.55908     0.553894     0.626230       3347.7373
      72       180.42233     0.563562     0.632516       3347.7388
      73       180.28558     0.569619     0.640488       3347.7404
      74       180.14883     0.577264     0.650452       3347.7419
      75       180.01207     0.584107     0.658670       3347.7434
      76       179.87532     0.592377     0.665087       3347.7449
      77       179.73857     0.597089     0.673110       3347.7465
      78       179.60182     0.607700     0.683673       3347.7480
      79       179.46507     0.613845     0.691768       3347.7495
      80       179.32832     0.620995     0.700992       3347.7510
      81       179.19157     0.628648     0.705903       3347.7526
      82       179.05482     0.636337     0.714367       3347.7541
      83       178.91807     0.642460     0.721347       3347.7556
      84       178.78131     0.648867     0.729977       3347.7571
      85       178.64456     0.655702     0.738986       3347.7587
      86       178.50781     0.662622     0.747916       3347.7602
      87       178.37106     0.668370     0.752327       3347.7617
      88       178.23431     0.676367     0.759829       3347.7633
      89       178.09756     0.683155     0.769997       3347.7648
      90       177.96081     0.689418     0.777127       3347.7663
      91       177.82406     0.695237     0.782504       3347.7678
      92       177.68731     0.699774     0.790924       3347.7694
      93       177.55056     0.707289     0.796610       3347.7709
      94       177.41382     0.715096     0.803627       3347.7724
      95       177.27707     0.720954     0.811495       3347.7739
      96       177.14032     0.726047     0.816814       3347.7755
      97       177.00357     0.731290     0.824957       3347.7770
      98       176.86682     0.739046     0.833095       3347.7785
      99       176.73007     0.742820     0.838524       3347.7800
     100       176.59332     0.748797     0.844887       3347.7816
     101       176.45657     0.754479     0.851104       3347.7831
     102       176.31983     0.759126     0.858769       3347.7846
     103       176.18308     0.766263     0.860595       3347.7861
     104       176.04633     0.770617     0.865255       3347.7877
     105       175.90958     0.776212     0.874780       3347.7892
     106       175.77283     0.780543     0.876884       3347.7907
     107       175.63609     0.785682     0.884891       3347.7922
     108       175.49934     0.788372     0.890808       3347.7938
     109       175.36259     0.793365     0.894702       3347.7953
     110       175.22584     0.800632     0.898428       3347.7968
     111       175.08910     0.804740     0.905215       3347.7983
     112       174.95235     0.808292     0.908213       3347.7999
     113       174.81560     0.811064     0.913785       3347.8014
     114       174.67885     0.814213     0.920789       3347.8029
     115       174.54211     0.820876     0.924650       3347.8045
     116       174.40536     0.823941     0.926372       3347.8060
     117       174.26861     0.825261     0.930161       3347.8075
     118       174.13187     0.830673     0.935651       3347.8090
     119       173.99512     0.833608     0.940200       3347.8106
     120       173.85838     0.838367     0.945230       3347.8121
     121       173.72163     0.841577     0.949687       3347.8136
     122       173.58488     0.844229     0.950825       3347.8151
     123       173.44814     0.849443     0.953244       3347.8167
     124       173.31139     0.848518     0.959098       3347.8182
     125       173.17465     0.851302     0.958275       3347.8197
     126       173.03790     0.857322     0.964515       3347.8212
     127       172.90116     0.858436     0.968924       3347.8228
     128       172.76441     0.861929     0.970082       3347.8243
     129       172.62767     0.864336     0.973802       3347.8258
     130       172.49092     0.867161     0.979052       3347.8273
     131       172.35418     0.869959     0.978673       3347.8289
     132       172.21743     0.872962     0.980381       3347.8304
     133       172.08069     0.874756     0.986584       3347.8319
     134       171.94394     0.877776     0.987252       3347.8334
     135       171.80720     0.877928     0.987106       3347.8350
     136       171.67046     0.880101     0.991913       3347.8365
     137       171.53371     0.883351     0.992294       3347.8380
     138       171.39697     0.885234     0.998232       3347.8395
     139       171.26022     0.882794     0.995584       3347.8411
     140       171.12348     0.889971     0.999403       3347.8426
     141       170.98674     0.887884      1.00037       3347.8441
     142       170.84999     0.890078      1.00448       3347.8456
     143       170.71325     0.893500      1.00675       3347.8472
     144       170.57651     0.893827      1.00637       3347.8487
     145       170.43976     0.895540      1.00823       3347.8502
     146       170.30302     0.895060      1.00792       3347.8518
     147       170.16628     0.898216      1.00984       3347.8533
     148       170.02954     0.895886      1.01132       3347.8548
     149       169.89279     0.896984      1.01573       3347.8563
     150       169.75605     0.901255      1.01385       3347.8579
     151       169.61931     0.902228      1.01338       3347.8594
     152       169.48257     0.902635      1.01818       3347.8609
     153       169.34582     0.905589      1.01803       3347.8624
     154       169.20908     0.905339      1.02011       3347.8640
     155       169.07234     0.904331      1.01830       3347.8655
     156       168.93560     0.904494      1.02079       3347.8670
     157       168.79886     0.907889      1.02447       3347.8685
     158       168.66212     0.905605      1.02443       3347.8701
     159       168.52538     0.909202      1.02223       3347.8716
     160       168.38863     0.908890      1.02628       3347.8731
     161       168.25189     0.910502      1.02568       3347.8746
     162       168.11515     0.910645      1.02587       3347.8762
     163       167.97841     0.911651      1.02675       3347.8777
     164       167.84167     0.909160      1.02465       3347.8792
     165       167.70493     0.909355      1.02977       3347.8807
     166       167.56819     0.913235      1.02955       3347.8823
     167       167.43145     0.910672      1.02999       3347.8838
     168       167.29471     0.911560      1.03138       3347.8853
     169       167.15797     0.911844      1.02883       3347.8868
     170       167.02123     0.912496      1.02967       3347.8884
     171       166.88449     0.915064      1.02983       3347.8899
     172       166.74775     0.913030      1.03232       3347.8914
     173       166.61101     0.914981      1.03307       3347.8930
     174       166.47427     0.915044      1.02863       3347.8945
     175       166.33753     0.914082      1.03079       3347.8960
     176       166.20079     0.917759      1.03290       3347.8975
     177       166.06405     0.917438      1.03201       3347.8991
     178       165.92732     0.917596      1.02923       3347.9006
     179       165.79058     0.918535      1.03143       3347.9021
     180       165.65384     0.915591      1.03289       3347.9036
     181       165.51710     0.915265      1.03268       3347.9052
     182       165.38036     0.917293      1.03224       3347.9067
     183       165.24362     0.917078      1.03306       3347.9082
     184       165.10688     0.920222      1.03199       3347.9097
     185       164.97015     0.916300      1.03083       3347.9113
     186       164.83341     0.916128      1.03244       3347.9128
     187       164.69667     0.917319      1.03429       3347.9143
     188       164.55993     0.915610      1.03199       3347.9158
     189       164.42320     0.917874      1.03372       3347.9174
     190       164.28646     0.919091      1.03660       3347.9189
     191       164.14972     0.917517      1.03526       3347.9204
     192       164.01298     0.917773      1.03204       3347.9219
     193       163.87625     0.916865      1.03238       3347.9235
     194       163.73951     0.916664      1.03215       3347.9250
     195       163.60277     0.917433      1.03145       3347.9265
     196       163.46604     0.918486      1.03443       3347.9280
     197       163.32930     0.917828      1.03383       3347.9296
     198       163.19256     0.917903      1.03435       3347.9311
     199       163.05583     0.917107      1.03207       3347.9326
     200       162.91909     0.917758      1.03540       3347.9341
     201       162.78236     0.917353      1.03706       3347.9357
     202       162.64562     0.914289      1.03587       3347.9372
     203       162.50888     0.917426      1.03357       3347.9387
     204       162.37215     0.914110      1.03573       3347.9403
     205       162.23541     0.919218      1.03527       3347.9418
     206       162.09868     0.918419      1.03576       3347.9433
     207       161.96194     0.915519      1.03475       3347.9448
     208       161.82521     0.917616      1.03441       3347.9464
     209       161.68847     0.919196      1.03376       3347.9479
     210       161.55174     0.918258      1.03613       3347.9494
     211       161.41500     0.918296      1.03474       3347.9509
     212       161.27827     0.915771      1.03650       3347.9525
     213       161.14153     0.915776      1.03473       3347.9540
     214       161.00480     0.919149      1.03679       3347.9555
     215       160.86806     0.915950      1.03797       3347.9570
     216       160.73133     0.916860      1.03130       3347.9586
     217       160.59460     0.917981      1.03588       3347.9601
     218       160.45786     0.916654      1.03803       3347.9616
     219       160.32113     0.918817      1.03704       3347.9631
     220       160.18440     0.919464      1.03645       3347.9647
     221       160.04766     0.917403      1.03757       3347.9662
     222       159.91093     0.919373      1.03521       3347.9677
     223       159.77420     0.916355      1.03563       3347.9692
     224       159.63746     0.920593      1.03522       3347.9708
     225       159.50073     0.916294      1.03807       3347.9723
     226       159.36400     0.918169      1.03772       3347.9738
     227       159.22726     0.917636      1.03752       3347.9753
     228       159.09053     0.919450      1.03636       3347.9769
     229       158.95380     0.917811      1.03931       3347.9784
     230       158.81707     0.920066      1.03898       3347.9799
     231       158.68033     0.920508      1.03822       3347.9815
     232       158.54360     0.918139      1.03772       3347.9830
     233       158.40687     0.916692      1.03704       3347.9845
     234       158.27014     0.919086      1.03518       3347.9860
     235       158.13341     0.918236      1.03876       3347.9876
     236       157.99667     0.920981      1.03540       3347.9891
     237       157.85994     0.921528      1.03918       3347.9906
     238       157.72321     0.920376      1.03646       3347.9921
     239       157.58648     0.919166      1.03686       3347.9937
     240       157.44975     0.917413      1.03608       3347.9952
     241       157.31302     0.919924      1.03777       3347.9967
     242       157.17629     0.920064      1.03573       3347.9982
     243       157.03956     0.919151      1.03517       3347.9998
     244       156.90283     0.920730      1.03563       3348.0013
     245       156.76609     0.920224      1.03758       3348.0028
     246       156.62936     0.918789      1.03545       3348.0043
     247       156.49263     0.919048      1.03901       3348.0059
     248       156.35590     0.917658      1.03825       3348.0074
     249       156.21917     0.918905      1.03743       3348.0089
     250       156.08244     0.917870      1.03366       3348.0104
     251       155.94571     0.918598      1.03822       3348.0120
     252       155.80898     0.920268      1.03634       3348.0135
     253       155.67226     0.918754      1.03589       3348.0150
     254       155.53553     0.919727      1.03660       3348.0165
     255       155.39880     0.920035      1.03878       3348.0181
     256       155.26207     0.919036      1.03896       3348.0196
     257       155.12534     0.919618      1.03820       3348.0211
     258       154.98861     0.921588      1.03566       3348.0227
     259       154.85188     0.920591      1.03975       3348.0242
     260       154.71515     0.919096      1.03919       3348.0257
     261       154.57842     0.918490      1.03839       3348.0272
     262       154.44169     0.919167      1.03382       3348.0288
     263       154.30497     0.917480      1.03727       3348.0303
     264       154.16824     0.918382      1.03813       3348.0318
     265       154.03151     0.918784      1.03815       3348.0333
     266       153.89478     0.917285      1.03889       3348.0349
     267       153.75805     0.920406      1.03755       3348.0364
     268       153.62133     0.921510      1.03918       3348.0379
     269       153.48460     0.920061      1.04024       3348.0394
     270       153.34787     0.917772      1.03816       3348.0410
     271       153.21114     0.917963      1.04000       3348.0425
     272       153.07442     0.919733      1.03768       3348.0440
     273       152.93769     0.917491      1.03945       3348.0455
     274       152.80096     0.916627      1.03588       3348.0471
     275       152.66424     0.920479      1.03898       3348.0486
     276       152.52751     0.919231      1.03807       3348.0501
     277       152.39078     0.919537      1.03620       3348.0516
     278       152.25406     0.920745      1.04429       3348.0532
     279       152.11733     0.919169      1.03569       3348.0547
     280       151.98061     0.921411      1.03905       3348.0562
     281       151.84388     0.920189      1.03713       3348.0577
     282       151.70715     0.918612      1.03791       3348.0593
     283       151.57043     0.918879      1.03800       3348.0608
     284       151.43370     0.919852      1.03984       3348.0623
     285       151.29698     0.917630      1.03860       3348.0638
     286       151.16025     0.916645      1.03796       3348.0654
     287       151.02353     0.918720      1.04076       3348.0669
     288       150.88680     0.919711      1.03835       3348.0684
     289       150.75008     0.920763      1.04126       3348.0700
     290       150.61335     0.919012      1.04131       3348.0715
     291       150.47663     0.919560      1.03912       3348.0730
     292       150.33990     0.919285      1.03916       3348.0745
     293       150.20318     0.919314      1.03944       3348.0761
     294       150.06645     0.916512      1.03934       3348.0776
     295       149.92973     0.919470      1.03683       3348.0791
     296       149.79300     0.919308      1.03695       3348.0806
     297       149.65628     0.920272      1.03912       3348.0822
     298       149.51956     0.918776      1.04011       3348.0837
     299       149.38283     0.917684      1.04085       3348.0852
     300       149.24611     0.919632      1.04013       3348.0867
     301       149.10938     0.920658      1.03790       3348.0883
     302       148.97266     0.921030      1.04247       3348.0898
     303       148.83594     0.917860      1.03932       3348.0913
     304       148.69921     0.919088      1.03949       3348.0928
     305       148.56249     0.916118      1.04150       3348.0944
     306       148.42577     0.917799      1.04075       3348.0959
     307       148.28905     0.919362      1.03922       3348.0974
     308       148.15232     0.919643      1.04118       3348.0989
     309       148.01560     0.917478      1.04015       3348.1005
     310       147.87888     0.919469      1.03970       3348.1020
     311       147.74216     0.919827      1.04366       3348.1035
     312       147.60543     0.918558      1.04242       3348.1050
     313       147.46871     0.919070      1.04273       3348.1066
     314       147.33199     0.921538      1.04231       3348.1081
     315       147.19527     0.921634      1.04281       3348.1096
     316       147.05855     0.920166      1.04190       3348.1112
     317       146.92182     0.918614      1.03874       3348.1127
     318       146.78510     0.919211      1.04066       3348.1142
     319       146.64838     0.917400      1.04054       3348.1157
     320       146.51166     0.916302      1.04022       3348.1173
     321       146.37494     0.919245      1.03897       3348.1188
     322       146.23822     0.920813      1.04041       3348.1203
     323       146.10150     0.922104      1.04112       3348.1218
     324       145.96478     0.920790      1.03971       3348.1234
     325       145.82806     0.919822      1.03902       3348.1249
     326       145.69134     0.919370      1.03842       3348.1264
     327       145.55462     0.920095      1.04000       3348.1279
     328       145.41790     0.921673      1.04066       3348.1295
     329       145.28118     0.919314      1.04162       3348.1310
     330       145.14446     0.919991      1.04076       3348.1325
     331       145.00774     0.919427      1.04131       3348.1340
     332       144.87102     0.921098      1.04361       3348.1356
     333       144.73430     0.919938      1.04357       3348.1371
     334       144.59758     0.921566      1.04275       3348.1386
     335       144.46086     0.921434      1.04373       3348.1401
     336       144.32414     0.920226      1.04356       3348.1417
     337       144.18742     0.918841      1.04138       3348.1432
     338       144.05070     0.924427      1.04201       3348.1447
     339       143.91398     0.921596      1.04350       3348.1462
     340       143.77726     0.919330      1.04240       3348.1478
     341       143.64055     0.919725      1.04288       3348.1493
     342       143.50383     0.923316      1.04160       3348.1508
     343       143.36711     0.921792      1.04196       3348.1524
     344       143.23039     0.919528      1.04051       3348.1539
     345       143.09367     0.921477      1.04240       3348.1554
     346       142.95695     0.922448      1.04227       3348.1569
     347       142.82024     0.920511      1.03966       3348.1585
     348       142.68352     0.919380      1.03944       3348.1600
     349       142.54680     0.921293      1.04228       3348.1615
     350       142.41008     0.920224      1.04370       3348.1630
     351       142.27337     0.921206      1.03939       3348.1646
     352       142.13665     0.922229      1.04238       3348.1661
     353       141.99993     0.921378      1.04262       3348.1676
     354       141.86322     0.921928      1.04634       3348.1691
     355       141.72650     0.922237      1.04154       3348.1707
     356       141.58978     0.921435      1.04426       3348.1722
     357       141.45307     0.922228      1.04434       3348.1737
     358       141.31635     0.922252      1.04069       3348.1752
     359       141.17963     0.919246      1.04062       3348.1768
     360       141.04292     0.918998      1.04032       3348.1783
     361       140.90620     0.920768      1.04233       3348.1798
     362       140.76948     0.920696      1.04289       3348.1813
     363       140.63277     0.919152      1.04339       3348.1829
     364       140.49605     0.920202      1.04407       3348.1844
     365       140.35934     0.919864      1.04352       3348.1859
     366       140.22262     0.921614      1.04381       3348.1874
     367       140.08591     0.919760      1.04367       3348.1890
     368       139.94919     0.921372      1.04521       3348.1905
     369       139.81248     0.920771      1.04208       3348.1920
     370       139.67576     0.919681      1.04305       3348.1935
     371       139.53905     0.921939      1.03930       3348.1951
     372       139.40233     0.918410      1.04119       3348.1966
     373       139.26562     0.923390      1.04307       3348.1981
     374       139.12890     0.919954      1.04522       3348.1997
     375       138.99219     0.921482      1.04181       3348.2012
     376       138.85547     0.921444      1.04356       3348.2027
     377       138.71876     0.921208      1.04394       3348.2042
     378       138.58205     0.920145      1.04167       3348.2058
     379       138.44533     0.920594      1.04208       3348.2073
     380       138.30862     0.923839      1.04269       3348.2088
     381       138.17190     0.922823      1.04494       3348.2103
     382       138.03519     0.922698      1.04549       3348.2119
     383       137.89848     0.920085      1.04441       3348.2134
     384       137.76177     0.921647      1.04304       3348.2149
     385       137.62505     0.920468      1.04327       3348.2164
     386       137.48834     0.920118      1.04235       3348.2180
     387       137.35163     0.921923      1.04672       3348.2195
     388       137.21491     0.919445      1.04252       3348.2210
     389       137.07820     0.923481      1.04402       3348.2225
     390       136.94149     0.923517      1.04587       3348.2241
     391       136.80478     0.920579      1.04408       3348.2256
     392       136.66806     0.923353      1.04407       3348.2271
     393       136.53135     0.920631      1.04495       3348.2286
     394       136.39464     0.923143      1.04568       3348.2302
     395       136.25793     0.922832      1.04608       3348.2317
     396       136.12122     0.922637      1.04610       3348.2332
     397       135.98450     0.921295      1.04158       3348.2347
     398       135.84779     0.920985      1.04307       3348.2363
     399       135.71108     0.923143      1.04292       3348.2378
     400       135.57437     0.921686      1.04376       3348.2393
     401       135.43766     0.921904      1.04385       3348.2409
     402       135.30095     0.922079      1.04439       3348.2424
     403       135.16424     0.920798      1.04341       3348.2439
     404       135.02753     0.921099      1.04428       3348.2454
     405       134.89082     0.921775      1.04498       3348.2470
     406       134.75411     0.923334      1.04709       3348.2485
     407       134.61740     0.922526      1.04695       3348.2500
     408       134.48069     0.920781      1.04440       3348.2515
     409       134.34398     0.923044      1.04585       3348.2531
     410       134.20727     0.924357      1.04542       3348.2546
     411       134.07056     0.922672      1.04185       3348.2561
     412       133.93385     0.920813      1.04459       3348.2576
     413       133.79714     0.923172      1.04688       3348.2592
     414       133.66043     0.921080      1.04640       3348.2607
     415       133.52372     0.922193      1.04570       3348.2622
     416       133.38701     0.922283      1.04424       3348.2637
     417       133.25030     0.920762      1.04854       3348.2653
     418       133.11359     0.923692      1.04562       3348.2668
     419       132.97688     0.922274      1.04293       3348.2683
     420       132.84017     0.921241      1.04448       3348.2698
     421       132.70346     0.924255      1.04706       3348.2714
     422       132.56676     0.920817      1.04443       3348.2729
     423       132.43005     0.922866      1.04765       3348.2744
     424       132.29334     0.923411      1.04570       3348.2759
     425       132.15663     0.921107      1.04296       3348.2775
     426       132.01992     0.923952      1.04493       3348.2790
     427       131.88322     0.921075      1.04457       3348.2805
     428       131.74651     0.923557      1.04924       3348.2821
     429       131.60980     0.923160      1.04328       3348.2836
     430       131.47309     0.921259      1.04668       3348.2851
     431       131.33639     0.923843      1.04637       3348.2866
     432       131.19968     0.920711      1.04780       3348.2882
     433       131.06297     0.925216      1.04560       3348.2897
     434       130.92626     0.922356      1.04577       3348.2912
     435       130.78956     0.923013      1.04273       3348.2927
     436       130.65285     0.925972      1.04491       3348.2943
     437       130.51614     0.924771      1.04472       3348.2958
     438       130.37944     0.922452      1.04591       3348.2973
     439       130.24273     0.921301      1.04548       3348.2988
     440       130.10602     0.921628      1.04855       3348.3004
     441       129.96932     0.921343      1.04522       3348.3019
     442       129.83261     0.923654      1.04468       3348.3034
     443       129.69591     0.922223      1.04647       3348.3049
     444       129.55920     0.922623      1.05045       3348.3065
     445       129.42250     0.924223      1.04594       3348.3080
     446       129.28579     0.924344      1.04612       3348.3095
     447       129.14908     0.921391      1.04552       3348.3110
     448       129.01238     0.923463      1.04671       3348.3126
     449       128.87567     0.920923      1.04350       3348.3141
     450       128.73897     0.920852      1.04679       3348.3156
     451       128.60226     0.923399      1.04977       3348.3171
     452       128.46556     0.922981      1.04553       3348.3187
     453       128.32886     0.923571      1.04731       3348.3202
     454       128.19215     0.924068      1.04473       3348.3217
     455       128.05545     0.924574      1.04627       3348.3232
     456       127.91874     0.923586      1.04592       3348.3248
     457       127.78204     0.924038      1.04378       3348.3263
     458       127.64533     0.920547      1.04687       3348.3278
     459       127.50863     0.923295      1.04423       3348.3294
     460       127.37193     0.921220      1.04798       3348.3309
     461       127.23522     0.925150      1.04791       3348.3324
     462       127.09852     0.924333      1.04618       3348.3339
     463       126.96182     0.922805      1.04825       3348.3355
     464       126.82511     0.923523      1.04574       3348.3370
     465       126.68841     0.922605      1.04451       3348.3385
     466       126.55171     0.924891      1.04567       3348.3400
     467       126.41500     0.923408      1.04713       3348.3416
     468       126.27830     0.922724      1.04493       3348.3431
     469       126.14160     0.924333      1.04514       3348.3446
     470       126.00490     0.923218      1.04508       3348.3461
     471       125.86819     0.923840      1.04753       3348.3477
     472       125.73149     0.923313      1.04514       3348.3492
     473       125.59479     0.923142      1.04733       3348.3507
     474       125.45809     0.924606      1.04852       3348.3522
     475       125.32139     0.924895      1.04915       3348.3538
     476       125.18468     0.921309      1.04833       3348.3553
     477       125.04798     0.925270      1.04841       3348.3568
     478       124.91128     0.921655      1.04717       3348.3583
     479       124.77458     0.923417      1.04459       3348.3599
     480       124.63788     0.923353      1.04817       3348.3614
     481       124.50118     0.922597      1.04708       3348.3629
     482       124.36448     0.921447      1.04864       3348.3644
     483       124.22778     0.924931      1.04819       3348.3660
     484       124.09107     0.922899      1.04781       3348.3675
     485       123.95437     0.921393      1.04718       3348.3690
     486       123.81767     0.924226      1.04701       3348.3706
     487       123.68097     0.926376      1.04518       3348.3721
     488       123.54427     0.924293      1.04716       3348.3736
     489       123.40757     0.922690      1.04744       3348.3751
     490       123.27087     0.923489      1.05014       3348.3767
     491       123.13417     0.924486      1.05056       3348.3782
     492       122.99747     0.921077      1.04994       3348.3797
     493       122.86077     0.923814      1.04971       3348.3812
     494       122.72407     0.924927      1.04848       3348.3828
     495       122.58737     0.920714      1.05079       3348.3843
     496       122.45068     0.923170      1.05053       3348.3858
     497       122.31398     0.922596      1.04726       3348.3873
     498       122.17728     0.924971      1.04444       3348.3889
     499       122.04058     0.922986      1.04821       3348.3904
     500       121.90388     0.926535      1.04724       3348.3919
     501       121.76718     0.922103      1.04466       3348.3934
     502       121.63048     0.927845      1.04657       3348.3950
     503       121.49378     0.924817      1.04946       3348.3965
     504       121.35709     0.923597      1.04893       3348.3980
     505       121.22039     0.923338      1.04698       3348.3995
     506       121.08369     0.923514      1.04867       3348.4011
     507       120.94699     0.923029      1.04961       3348.4026
     508       120.81029     0.922791      1.04617       3348.4041
     509       120.67360     0.922646      1.04831       3348.4056
     510       120.53690     0.927000      1.04814       3348.4072
     511       120.40020     0.923706      1.04884       3348.4087
     512       120.26350     0.923005      1.04794       3348.4102
     513       120.12681     0.924794      1.04880       3348.4117
     514       119.99011     0.922737      1.04976       3348.4133
     515       119.85341     0.925718      1.05004       3348.4148
     516       119.71672     0.925266      1.04903       3348.4163
     517       119.58002     0.923461      1.05106       3348.4179
     518       119.44332     0.923078      1.04669       3348.4194
     519       119.30663     0.922954      1.04826       3348.4209
     520       119.16993     0.923322      1.05212       3348.4224
     521       119.03324     0.927300      1.04905       3348.4240
     522       118.89654     0.923960      1.04699       3348.4255
     523       118.75984     0.925389      1.04975       3348.4270
     524       118.62315     0.926994      1.05047       3348.4285
     525       118.48645     0.923162      1.05199       3348.4301
     526       118.34976     0.923123      1.05138       3348.4316
     527       118.21306     0.923685      1.04952       3348.4331
     528       118.07637     0.925392      1.05004       3348.4346
     529       117.93967     0.927350      1.05000       3348.4362
     530       117.80298     0.923052      1.05050       3348.4377
     531       117.66628     0.926117      1.05249       3348.4392
     532       117.52959     0.925002      1.04833       3348.4407
     533       117.39289     0.922972      1.04965       3348.4423
     534       117.25620     0.922866      1.04790       3348.4438
     535       117.11950     0.925322      1.04928       3348.4453
     536       116.98281     0.924248      1.04876       3348.4468
     537       116.84611     0.925171      1.04696       3348.4484
     538       116.70942     0.924846      1.04894       3348.4499
     539       116.57273     0.927761      1.05300       3348.4514
     540       116.43603     0.927215      1.05047       3348.4529
     541       116.29934     0.925285      1.04731       3348.4545
     542       116.16265     0.926311      1.05074       3348.4560
     543       116.02595     0.926146      1.04948       3348.4575
     544       115.88926     0.924054      1.04948       3348.4591
     545       115.75257     0.929180      1.04942       3348.4606
     546       115.61587     0.923178      1.04819       3348.4621
     547       115.47918     0.925392      1.05050       3348.4636
     548       115.34249     0.924688      1.04964       3348.4652
     549       115.20579     0.924860      1.05007       3348.4667
     550       115.06910     0.926344      1.04718       3348.4682
     551       114.93241     0.925088      1.04387       3348.4697
     552       114.79572     0.926469      1.05114       3348.4713
     553       114.65902     0.927269      1.05169       3348.4728
     554       114.52233     0.924565      1.04975       3348.4743
     555       114.38564     0.926428      1.05181       3348.4758
     556       114.24895     0.924135      1.04742       3348.4774
     557       114.11226     0.926468      1.05007       3348.4789
     558       113.97557     0.924635      1.05120       3348.4804
     559       113.83887     0.925912      1.05019       3348.4819
     560       113.70218     0.926310      1.05339       3348.4835
     561       113.56549     0.925561      1.05241       3348.4850
     562       113.42880     0.923359      1.04981       3348.4865
     563       113.29211     0.925546      1.04961       3348.4880
     564       113.15542     0.925148      1.05132       3348.4896
     565       113.01873     0.925215      1.04863       3348.4911
     566       112.88204     0.926766      1.05074       3348.4926
     567       112.74535     0.926739      1.05307       3348.4941
     568       112.60866     0.925874      1.05025       3348.4957
     569       112.47197     0.926851      1.05510       3348.4972
     570       112.33528     0.927344      1.05421       3348.4987
     571       112.19859     0.926882      1.05232       3348.5003
     572       112.06190     0.925050      1.05260       3348.5018
     573       111.92521     0.926089      1.05202       3348.5033
     574       111.78852     0.925028      1.04967       3348.5048
     575       111.65183     0.930218      1.04952       3348.5064
     576       111.51514     0.924794      1.04995       3348.5079
     577       111.37845     0.925456      1.05156       3348.5094
     578       111.24176     0.925320      1.05281       3348.5109
     579       111.10507     0.924191      1.04940       3348.5125
     580       110.96838     0.925527      1.05502       3348.5140
     581       110.83170     0.927374      1.05207       3348.5155
     582       110.69501     0.926066      1.05284       3348.5170
     583       110.55832     0.926003      1.05181       3348.5186
