     518       124.83515   -0.0167556  -0.00766373       3100.1344
     519       124.68750   0.00605445   0.00596035       3100.1359
     520       124.53985   0.00819386   -0.0145422       3100.1374
     521       124.39221   0.00892110  -0.00343242       3100.1390
     522       124.24456  -0.00729503   -0.0118320       3100.1405
     523       124.09691  0.000803057  -0.00282519       3100.1420
     524       123.94927  -0.00226026   0.00276570       3100.1435
     525       123.80162   -0.0139129   0.00701036       3100.1451
     526       123.65397  -0.00626978    0.0174865       3100.1466
     527       123.50633    0.0110460   -0.0113045       3100.1481
     528       123.35868   0.00731274  -0.00378379       3100.1496
     529       123.21104  -0.00419722   0.00841378       3100.1512
     530       123.06339   -0.0135754   0.00221692       3100.1527
     531       122.91575   0.00677827   -0.0104157       3100.1542
     532       122.76810   -0.0138539  -0.00250936       3100.1557
     533       122.62046 -0.000951873  -0.00732165       3100.1573
     534       122.47281   0.00419239  -0.00116565       3100.1588
     535       122.32517  -0.00351898  -0.00940598       3100.1603
     536       122.17752    0.0134165  -0.00596726       3100.1618
     537       122.02988  -0.00221475  -0.00867834       3100.1634
     538       121.88224   -0.0114427  -0.00297560       3100.1649
     539       121.73459 -2.18254e-05   0.00853285       3100.1664
     540       121.58695   -0.0166452  -0.00744256       3100.1679
     541       121.43931  -0.00337841  0.000894016       3100.1695
     542       121.29166  -0.00297765    0.0152677       3100.1710
     543       121.14402    0.0111443   0.00293902       3100.1725
     544       120.99638   0.00679543  -0.00174970       3100.1741
     545       120.84873   0.00820017   -0.0110828       3100.1756
     546       120.70109   0.00339538  -0.00598845       3100.1771
     547       120.55345  -0.00487019  0.000195054       3100.1786
     548       120.40580   0.00113489   0.00842249       3100.1802
     549       120.25816    0.0105989    0.0118603       3100.1817
     550       120.11052  -0.00955239   0.00722482       3100.1832
     551       119.96288    0.0106549  -0.00774937       3100.1847
     552       119.81523  -0.00458706  -0.00800252       3100.1863
     553       119.66759   0.00928260   0.00194412       3100.1878
     554       119.51995   -0.0105554  0.000279799       3100.1893
     555       119.37231  -0.00234062  -0.00242047       3100.1908
     556       119.22467  -0.00218034   -0.0119601       3100.1924
     557       119.07703   0.00683054  -0.00612795       3100.1939
     558       118.92939   -0.0118249   0.00350750       3100.1954
     559       118.78174  -0.00154452    0.0210553       3100.1969
     560       118.63410  -0.00448263  -0.00367627       3100.1985
     561       118.48646  -0.00730310    0.0160940       3100.2000
     562       118.33882  0.000517180   -0.0229049       3100.2015
     563       118.19118   -0.0136726   0.00142141       3100.2030
     564       118.04354    0.0172397   0.00819663       3100.2046
     565       117.89590  -0.00527954   -0.0255752       3100.2061
     566       117.74826    0.0106203  -0.00414116       3100.2076
     567       117.60062  -0.00799122   0.00620912       3100.2091
     568       117.45298  -0.00417646   0.00843602       3100.2107
     569       117.30534   0.00738334    0.0183610       3100.2122
     570       117.15770  -0.00965392   0.00583258       3100.2137
     571       117.01006    0.0116277   0.00448396       3100.2153
     572       116.86242    0.0115565    0.0124670       3100.2168
     573       116.71479  -0.00453257    0.0120091       3100.2183
     574       116.56715    0.0160526   0.00765679       3100.2198
     575       116.41951   0.00260608    0.0155581       3100.2214
     576       116.27187   0.00957592   0.00863293       3100.2229
     577       116.12423  0.000687181   0.00188766       3100.2244
     578       115.97659  -0.00286654  -0.00233428       3100.2259
     579       115.82895   -0.0180211  -0.00564745       3100.2275
     580       115.68132  -0.00253700  -0.00652072       3100.2290
     581       115.53368  0.000934283  -0.00172809       3100.2305
     582       115.38604  -0.00332057    0.0108745       3100.2320
     583       115.23840   -0.0115261  -0.00897952       3100.2336
     584       115.09077 -0.000774243    0.0100074       3100.2351
     585       114.94313   0.00338683   0.00784156       3100.2366
     586       114.79549  -0.00237045   0.00762089       3100.2381
     587       114.64786  0.000259393   0.00697763       3100.2397
     588       114.50022   -0.0167325  -0.00572804       3100.2412
     589       114.35258   0.00195340   0.00613534       3100.2427
     590       114.20495    0.0125428   -0.0122047       3100.2442
     591       114.05731  -0.00955549   0.00515009       3100.2458
     592       113.90967  -0.00659446   0.00224056       3100.2473
     593       113.76204   -0.0138438  -0.00100541       3100.2488
     594       113.61440   0.00355280   0.00285275       3100.2503
     595       113.46677  0.000729980  -0.00337026       3100.2519
     596       113.31913    0.0130604    0.0115044       3100.2534
     597       113.17149  -0.00506167   0.00247396       3100.2549
     598       113.02386  -0.00260192    0.0187287       3100.2564
     599       112.87622   0.00291464   0.00432413       3100.2580
     600       112.72859    0.0148515   0.00168069       3100.2595
     601       112.58095   0.00727238  -0.00740480       3100.2610
     602       112.43332   -0.0107018  -0.00343976       3100.2626
     603       112.28568   0.00422290   -0.0182164       3100.2641
     604       112.13805  -0.00516666   0.00182267       3100.2656
     605       111.99042   0.00330420   -0.0146714       3100.2671
     606       111.84278   -0.0101348   -0.0115520       3100.2687
     607       111.69515  -0.00910992   0.00673094       3100.2702
     608       111.54751  -0.00286766   0.00276336       3100.2717
     609       111.39988    0.0138490   0.00926166       3100.2732
     610       111.25225  -0.00885680   0.00191341       3100.2748
     611       111.10461   -0.0149231  -0.00489049       3100.2763
     612       110.95698  -0.00158634   -0.0123285       3100.2778
     613       110.80935   -0.0109192   -0.0215520       3100.2793
     614       110.66171  -0.00319766   0.00165671       3100.2809
     615       110.51408  -0.00442924  -0.00280246       3100.2824
     616       110.36645   0.00243714  -0.00785648       3100.2839
     617       110.21881   0.00573928   0.00997812       3100.2854
     618       110.07118   0.00614477   0.00252434       3100.2870
     619       109.92355 -0.000937756  -0.00209177       3100.2885
     620       109.77592  -0.00494835  -0.00714625       3100.2900
     621       109.62829   0.00967252  -0.00356365       3100.2915
     622       109.48065   0.00727774   0.00603392       3100.2931
     623       109.33302   0.00275216  -0.00373665       3100.2946
     624       109.18539   0.00337404   -0.0122286       3100.2961
     625       109.03776    0.0102371   0.00283638       3100.2976
     626       108.89013  -0.00583586 -0.000413648       3100.2992
     627       108.74250   0.00129416   0.00777049       3100.3007
     628       108.59487  -0.00515244   -0.0122481       3100.3022
     629       108.44724  -0.00527751 -0.000976450       3100.3038
     630       108.29960  -0.00866683   0.00801678       3100.3053
     631       108.15197   0.00350765  -0.00525354       3100.3068
     632       108.00434   -0.0113010  -0.00620483       3100.3083
     633       107.85671   0.00437769    0.0119062       3100.3099
     634       107.70908   -0.0103431  -0.00418823       3100.3114
     635       107.56145   -0.0103548  -0.00100116       3100.3129
     636       107.41382   -0.0232089   -0.0182633       3100.3144
     637       107.26619 -8.70523e-05  -0.00110336       3100.3160
     638       107.11856   0.00876933  -0.00523961       3100.3175
     639       106.97093   -0.0105957   0.00300001       3100.3190
     640       106.82331   0.00297721   0.00262013       3100.3205
     641       106.67568   0.00845362   0.00748943       3100.3221
     642       106.52805   0.00313525   0.00467506       3100.3236
     643       106.38042  -0.00788806   0.00424332       3100.3251
     644       106.23279    0.0155829   0.00451694       3100.3266
     645       106.08516   0.00354571   0.00483160       3100.3282
     646       105.93753   0.00117361   0.00486710       3100.3297
     647       105.78990   -0.0116517   -0.0116225       3100.3312
     648       105.64228   0.00871715   0.00810725       3100.3327
     649       105.49465   -0.0188290   0.00705764       3100.3343
     650       105.34702   -0.0115417    0.0120225       3100.3358
     651       105.19939   0.00818694  -0.00524813       3100.3373
     652       105.05177  -0.00595509  -0.00597257       3100.3388
     653       104.90414   0.00236127    0.0120984       3100.3404
     654       104.75651   0.00647888    0.0134030       3100.3419
     655       104.60888  -0.00404836   0.00383580       3100.3434
     656       104.46126  -0.00690332   0.00783241       3100.3450
     657       104.31363  0.000490336  -0.00465768       3100.3465
     658       104.16600    0.0103365  -0.00565994       3100.3480
     659       104.01838  -0.00273066   0.00781306       3100.3495
     660       103.87075  -0.00628722  -0.00469867       3100.3511
     661       103.72313   -0.0146260  -0.00267698       3100.3526
     662       103.57550  -0.00751065   0.00753078       3100.3541
     663       103.42787  -0.00753226    0.0126423       3100.3556
     664       103.28025  -0.00148701  -0.00575816       3100.3572
     665       103.13262   0.00742984  -0.00757672       3100.3587
     666       102.98500    0.0146813    0.0112708       3100.3602
     667       102.83737   0.00129850   -0.0105608       3100.3617
     668       102.68975  -0.00501014   0.00945618       3100.3633
     669       102.54212  -0.00682616   0.00771610       3100.3648
     670       102.39450  -0.00749126   0.00394923       3100.3663
     671       102.24687    0.0205546    0.0101463       3100.3678
     672       102.09925  -0.00594513  -0.00689982       3100.3694
     673       101.95162    0.0126954  -0.00241342       3100.3709
     674       101.80400   0.00248332  -0.00778540       3100.3724
     675       101.65637  -0.00463180   0.00102472       3100.3739
     676       101.50875   0.00754078   0.00867623       3100.3755
     677       101.36113    0.0186763  -0.00755263       3100.3770
     678       101.21350    0.0103895   0.00240122       3100.3785
     679       101.06588  -0.00365380    0.0212194       3100.3800
     680       100.91826  -0.00650734  -0.00937463       3100.3816
     681       100.77063  -0.00578578   0.00155880       3100.3831
     682       100.62301   0.00712384  -0.00651151       3100.3846
     683       100.47539  -0.00710748   0.00752028       3100.3861
     684       100.32776   0.00383954   -0.0119765       3100.3877
     685       100.18014  -0.00187569   0.00619001       3100.3892
     686       100.03252   0.00110235  -0.00759670       3100.3907
     687       99.884895  -0.00661942   -0.0164179       3100.3923
     688       99.737273   -0.0123521   0.00727020       3100.3938
     689       99.589651   0.00182936   0.00360029       3100.3953
     690       99.442029  -0.00422605   0.00899635       3100.3968
     691       99.294407  -0.00996773   0.00531156       3100.3984
     692       99.146785  -0.00913088    0.0110770       3100.3999
     693       98.999164  -0.00340124   0.00228914       3100.4014
     694       98.851543   0.00757271   0.00292041       3100.4029
     695       98.703921  -0.00349455    0.0136658       3100.4045
     696       98.556300   0.00328773   0.00554315       3100.4060
     697       98.408679  -0.00368329   -0.0155137       3100.4075
     698       98.261058   -0.0103562   0.00404737       3100.4090
     699       98.113438    0.0141731    0.0231592       3100.4106
     700       97.965817  0.000557867   -0.0170623       3100.4121
     701       97.818197    0.0154665   0.00510455       3100.4136
     702       97.670577   0.00455417  -0.00414917       3100.4151
     703       97.522957   -0.0116426 -8.94152e-05       3100.4167
     704       97.375337  -0.00177891  -0.00707191       3100.4182
     705       97.227717   -0.0136106  -0.00222021       3100.4197
     706       97.080097  -0.00185379  0.000748134       3100.4212
     707       96.932478   0.00975325  -0.00692034       3100.4228
     708       96.784858   0.00515067  -0.00432723       3100.4243
     709       96.637239    0.0129705   0.00126773       3100.4258
     710       96.489620   0.00341415   0.00165004       3100.4273
     711       96.342001    0.0173939  -0.00207129       3100.4289
     712       96.194382   0.00789473   -0.0120683       3100.4304
     713       96.046764   0.00979461 -0.000866040       3100.4319
     714       95.899145  -0.00348896    0.0108025       3100.4335
     715       95.751527    0.0130440  -0.00875698       3100.4350
     716       95.603909   0.00692147  -0.00620130       3100.4365
     717       95.456291  -0.00596806  0.000107582       3100.4380
     718       95.308673    0.0170182    0.0141340       3100.4396
     719       95.161055   -0.0129102  -0.00940109       3100.4411
     720       95.013437  0.000141199   -0.0109779       3100.4426
     721       94.865820   0.00357563   0.00507524       3100.4441
     722       94.718203  -0.00872002  -0.00113650       3100.4457
     723       94.570586  0.000714658  -0.00136620       3100.4472
     724       94.422968   0.00689881   0.00108936       3100.4487
     725       94.275352  -0.00813948  0.000766307       3100.4502
     726       94.127735   0.00280896  -0.00642635       3100.4518
     727       93.980118   0.00362880   0.00331373       3100.4533
     728       93.832502   0.00374278   -0.0170129       3100.4548
     729       93.684886    0.0108322   -0.0128048       3100.4563
     730       93.537269  -0.00246132    0.0118498       3100.4579
     731       93.389653   0.00604781  -0.00746974       3100.4594
     732       93.242037   0.00243313   0.00600145       3100.4609
     733       93.094422   0.00286225   0.00505152       3100.4624
     734       92.946806   0.00861976  -0.00483316       3100.4640
     735       92.799191   0.00596560   -0.0144824       3100.4655
     736       92.651575   -0.0175316   0.00418068       3100.4670
     737       92.503960    0.0115258   0.00875097       3100.4685
     738       92.356345   0.00166327  -0.00813907       3100.4701
     739       92.208730   -0.0114979   -0.0128043       3100.4716
     740       92.061116    0.0140557    0.0240020       3100.4731
     741       91.913501    0.0108634   -0.0111720       3100.4747
     742       91.765887  0.000274244 -0.000776153       3100.4762
     743       91.618273   -0.0164852   0.00835508       3100.4777
     744       91.470658  -0.00727731   -0.0165402       3100.4792
     745       91.323044  -0.00368603  -0.00649071       3100.4808
     746       91.175431  -0.00578269    0.0132043       3100.4823
     747       91.027817   -0.0129881   -0.0137480       3100.4838
     748       90.880203  -0.00688611  -0.00184628       3100.4853
     749       90.732590  -0.00611352  -0.00243271       3100.4869
     750       90.584977   0.00196378  -0.00130715       3100.4884
     751       90.437364  -0.00132726  -0.00162705       3100.4899
     752       90.289751 -0.000363791  -0.00137507       3100.4914
     753       90.142138  -0.00243162  -0.00529123       3100.4930
     754       89.994525 -0.000117399   0.00921275       3100.4945
     755       89.846913  0.000329667  0.000871842       3100.4960
     756       89.699300  -0.00187849  -0.00559651       3100.4975
     757       89.551688  -0.00748080   0.00612977       3100.4991
     758       89.404076  -0.00494262   0.00935337       3100.5006
     759       89.256464   0.00700318  -0.00233394       3100.5021
     760       89.108852  -0.00140413    0.0248147       3100.5036
     761       88.961241   0.00341319   -0.0105713       3100.5052
     762       88.813629   0.00505795   0.00414289       3100.5067
     763       88.666018   0.00310444  -0.00964201       3100.5082
     764       88.518407  -0.00402250  -0.00941079       3100.5097
     765       88.370795  -0.00295556  -0.00634638       3100.5113
     766       88.223185   -0.0129229   0.00306537       3100.5128
     767       88.075574   0.00455443   0.00313875       3100.5143
     768       87.927963 -8.26424e-05  -0.00141783       3100.5158
     769       87.780353   0.00117564   0.00576509       3100.5174
     770       87.632742  -0.00158199  -0.00144651       3100.5189
     771       87.485132  -0.00949747   0.00159985       3100.5204
     772       87.337522    0.0132766   0.00727237       3100.5220
     773       87.189912  -0.00585976  -0.00399596       3100.5235
     774       87.042302  -0.00515095   0.00984189       3100.5250
     775       86.894693  0.000335380  -0.00178093       3100.5265
     776       86.747083   0.00379958  -0.00495293       3100.5281
     777       86.599474   0.00237996  -0.00316396       3100.5296
     778       86.451865 -0.000122076   -0.0112117       3100.5311
     779       86.304256  -0.00720271  -0.00177696       3100.5326
     780       86.156647  -0.00844705   0.00642522       3100.5342
     781       86.009038   0.00962420    0.0156038       3100.5357
     782       85.861429    0.0145535    0.0132937       3100.5372
     783       85.713821    0.0215644   0.00549260       3100.5387
     784       85.566213  -0.00731267   -0.0207146       3100.5403
     785       85.418605   -0.0106878  -0.00385597       3100.5418
     786       85.270997  0.000671203    0.0110386       3100.5433
     787       85.123389  -0.00248565    0.0171878       3100.5448
     788       84.975781   0.00761803   0.00810456       3100.5464
     789       84.828173  -0.00722607   -0.0103716       3100.5479
     790       84.680566  -0.00346187    0.0116784       3100.5494
     791       84.532959  -0.00279321 -0.000339447       3100.5509
     792       84.385351  -0.00609701  -0.00114596       3100.5525
     793       84.237744   0.00225951   0.00116301       3100.5540
     794       84.090138   0.00946607   0.00646527       3100.5555
     795       83.942531  -0.00229571  -0.00816571       3100.5570
     796       83.794924   0.00774088  -0.00274079       3100.5586
     797       83.647318 -2.10413e-05  -0.00376018       3100.5601
     798       83.499712    0.0162775 -0.000826117       3100.5616
     799       83.352106    0.0169391    0.0141289       3100.5632
     800       83.204500    0.0162839   0.00607119       3100.5647
     801       83.056894    0.0108734   0.00256454       3100.5662
     802       82.909288   0.00323292   0.00264423       3100.5677
     803       82.761682  -0.00415530   -0.0228865       3100.5693
     804       82.614077   0.00281220   -0.0126070       3100.5708
     805       82.466472  -0.00175543   -0.0102002       3100.5723
     806       82.318867   0.00176877   0.00588772       3100.5738
     807       82.171262   0.00914116   0.00157965       3100.5754
     808       82.023657   0.00135278    0.0129505       3100.5769
     809       81.876052   -0.0106911    0.0127114       3100.5784
     810       81.728448   0.00597273  0.000420625       3100.5799
     811       81.580843    0.0156748    0.0123309       3100.5815
     812       81.433239  -0.00280014   -0.0203459       3100.5830
     813       81.285635   0.00255012  -0.00145729       3100.5845
     814       81.138031   -0.0126975  -0.00429465       3100.5860
     815       80.990427   0.00997412   0.00561590       3100.5876
     816       80.842824   0.00181769   0.00235505       3100.5891
     817       80.695220    0.0120338   0.00136948       3100.5906
     818       80.547617  -0.00102391   0.00593120       3100.5921
     819       80.400013  6.00285e-05   0.00120234       3100.5937
     820       80.252410   0.00518729  -0.00630512       3100.5952
     821       80.104807    0.0110294   0.00836754       3100.5967
     822       79.957205   0.00606441   0.00361117       3100.5982
     823       79.809602   0.00667117   0.00577493       3100.5998
     824       79.662000   0.00395748   -0.0117672       3100.6013
     825       79.514397    0.0145076  -0.00722673       3100.6028
     826       79.366795   0.00142676   0.00598063       3100.6044
     827       79.219193  -0.00501417   0.00296196       3100.6059
     828       79.071591  -0.00774724   0.00356075       3100.6074
     829       78.923989   0.00163263   0.00456679       3100.6089
     830       78.776388  -0.00315705  -0.00258212       3100.6105
     831       78.628786   0.00706522 -0.000623121       3100.6120
     832       78.481185   0.00792806  -0.00337344       3100.6135
     833       78.333584  -0.00778254  -0.00359006       3100.6150
     834       78.185983   0.00258477 -0.000955909       3100.6166
     835       78.038382   0.00221448  -0.00251289       3100.6181
     836       77.890781  -0.00592022   0.00340993       3100.6196
     837       77.743180  -0.00474887  -0.00260156       3100.6211
     838       77.595580  -0.00968784   0.00336412       3100.6227
     839       77.447979    0.0108964    0.0112100       3100.6242
     840       77.300379  0.000429181    0.0190595       3100.6257
     841       77.152779    0.0121265  -0.00415759       3100.6272
     842       77.005179   -0.0159602   0.00738197       3100.6288
     843       76.857580   0.00700666    0.0108162       3100.6303
     844       76.709980   -0.0122431   -0.0140340       3100.6318
     845       76.562381   0.00560464   0.00607818       3100.6333
     846       76.414781    0.0120047   0.00686414       3100.6349
     847       76.267182   0.00130266  -0.00132433       3100.6364
     848       76.119583  -0.00483400    0.0115660       3100.6379
     849       75.971984  -0.00467987   0.00304377       3100.6394
     850       75.824386   0.00606541    0.0119842       3100.6410
     851       75.676787   0.00105226  -0.00545917       3100.6425
     852       75.529189    0.0152177    0.0107933       3100.6440
     853       75.381590    0.0108112   0.00111882       3100.6455
     854       75.233992  -0.00414632   0.00372906       3100.6471
     855       75.086394   0.00277392   0.00547655       3100.6486
     856       74.938796   0.00213999    0.0198082       3100.6501
     857       74.791199 -0.000619053    0.0127743       3100.6517
     858       74.643601 -0.000220647  -0.00306757       3100.6532
     859       74.496004   -0.0204895    0.0179993       3100.6547
     860       74.348406    0.0157237   0.00491393       3100.6562
     861       74.200809 -0.000839206    0.0121649       3100.6578
     862       74.053212    0.0184737   0.00543862       3100.6593
     863       73.905615   0.00409304   -0.0140158       3100.6608
     864       73.758019   0.00315769   0.00221552       3100.6623
     865       73.610422  -0.00650353   0.00516987       3100.6639
     866       73.462826  -0.00915958  -0.00115958       3100.6654
     867       73.315230  -0.00610028  0.000674499       3100.6669
     868       73.167633  -0.00889995  0.000522830       3100.6684
     869       73.020038  -0.00627768    0.0127105       3100.6700
     870       72.872442   0.00725795    0.0136236       3100.6715
     871       72.724846   0.00630842  -0.00398170       3100.6730
     872       72.577251   0.00715141   0.00110182       3100.6745
     873       72.429655  -0.00795349   0.00650780       3100.6761
     874       72.282060   0.00328976  0.000488646       3100.6776
     875       72.134465 -0.000936743   -0.0142830       3100.6791
     876       71.986870   -0.0125374    0.0126455       3100.6806
     877       71.839275  -0.00570315   0.00191384       3100.6822
     878       71.691680    0.0149529   0.00822408       3100.6837
     879       71.544086   0.00295019 -0.000591274       3100.6852
     880       71.396492  -0.00131033   0.00274959       3100.6867
     881       71.248897  0.000419940  -0.00488009       3100.6883
     882       71.101303  -0.00266747  -0.00298152       3100.6898
     883       70.953709  -0.00112430  -0.00196736       3100.6913
     884       70.806116   0.00378611  -0.00589975       3100.6929
     885       70.658522  -0.00466703  -0.00935408       3100.6944
     886       70.510928   0.00529727   -0.0108123       3100.6959
     887       70.363335   -0.0153449   0.00261289       3100.6974
     888       70.215742  -0.00826493   0.00296814       3100.6990
     889       70.068149   0.00228475   0.00180624       3100.7005
     890       69.920556   0.00405660  -0.00117320       3100.7020
     891       69.772963 -0.000322985   -0.0116487       3100.7035
     892       69.625371   0.00577896   -0.0150484       3100.7051
     893       69.477778    0.0136616  -0.00523033       3100.7066
     894       69.330186 -0.000326878 -0.000102614       3100.7081
     895       69.182594    0.0169828   0.00558840       3100.7096
     896       69.035002    0.0125838   -0.0107686       3100.7112
     897       68.887410   -0.0142442  -0.00176856       3100.7127
     898       68.739818   0.00139714  0.000148502       3100.7142
     899       68.592226    0.0209708  -0.00433817       3100.7157
     900       68.444635  -0.00307493  -0.00407853       3100.7173
     901       68.297044   0.00690922   -0.0168252       3100.7188
     902       68.149452   -0.0128730   -0.0168488       3100.7203
     903       68.001861    0.0234030    0.0137599       3100.7218
     904       67.854271  0.000756737   0.00911264       3100.7234
     905       67.706680    0.0120042  -0.00242134       3100.7249
     906       67.559089   0.00210774 -3.20942e-06       3100.7264
     907       67.411499  -0.00296070   0.00236439       3100.7279
     908       67.263908  -0.00231142  -0.00746706       3100.7295
     909       67.116318  -0.00291274   -0.0102724       3100.7310
     910       66.968728   -0.0121157  -0.00205219       3100.7325
     911       66.821138  -0.00229782  -0.00282128       3100.7340
     912       66.673549   -0.0135446    0.0104835       3100.7356
     913       66.525959   0.00533642   0.00617317       3100.7371
     914       66.378370   0.00272148  -0.00607834       3100.7386
     915       66.230781   0.00310902   0.00409650       3100.7402
     916       66.083191  -0.00192634  -0.00586439       3100.7417
     917       65.935602   0.00845420   0.00330698       3100.7432
     918       65.788014   -0.0120051  -0.00973197       3100.7447
     919       65.640425   0.00939889   0.00302483       3100.7463
     920       65.492836   0.00420053  -0.00639034       3100.7478
     921       65.345248   0.00767937  -0.00250602       3100.7493
     922       65.197660    0.0119345   -0.0121287       3100.7508
     923       65.050072  -0.00894342  -0.00665323       3100.7524
     924       64.902484   0.00456480   0.00454042       3100.7539
     925       64.754896  -0.00354107   0.00626987       3100.7554
     926       64.607308   0.00441622  -0.00941690       3100.7569
     927       64.459721  -0.00998047  -0.00136581       3100.7585
     928       64.312133    0.0194312    0.0116251       3100.7600
     929       64.164546    0.0136999   -0.0193907       3100.7615
     930       64.016959  -0.00638043   0.00215473       3100.7630
     931       63.869372   0.00261155   -0.0175712       3100.7646
     932       63.721785   0.00319280    0.0161291       3100.7661
     933       63.574198    0.0128174   -0.0131224       3100.7676
     934       63.426612    0.0166889  -0.00729468       3100.7691
     935       63.279026   0.00327915   0.00764767       3100.7707
     936       63.131439   0.00873429  -0.00153074       3100.7722
     937       62.983853 -0.000460133   -0.0108440       3100.7737
     938       62.836267   0.00141282  -0.00183544       3100.7752
     939       62.688681   -0.0112249 -0.000492946       3100.7768
     940       62.541096  -0.00179117   0.00962146       3100.7783
     941       62.393510   0.00303796   -0.0137571       3100.7798
     942       62.245925   0.00533613  -0.00860637       3100.7814
     943       62.098340    0.0122918  -0.00403879       3100.7829
     944       61.950755   0.00219452   0.00383551       3100.7844
     945       61.803170  0.000613310 -0.000862674       3100.7859
     946       61.655585   -0.0126164  -0.00791643       3100.7875
     947       61.508000    0.0171062   -0.0146410       3100.7890
     948       61.360416   0.00201451  -0.00847008       3100.7905
     949       61.212832  -0.00491777   0.00721687       3100.7920
     950       61.065247  -0.00957895  -0.00433108       3100.7936
     951       60.917663   0.00703996   -0.0179419       3100.7951
     952       60.770079 -0.000511251  -0.00781712       3100.7966
     953       60.622496   0.00371030  -0.00107979       3100.7981
     954       60.474912  -0.00275567   0.00558945       3100.7997
     955       60.327329   0.00636577    0.0126731       3100.8012
     956       60.179745  0.000647229    0.0121485       3100.8027
     957       60.032162 -0.000231424 -0.000821451       3100.8042
     958       59.884579  -0.00199972   0.00118851       3100.8058
     959       59.736996    0.0189899  -0.00786181       3100.8073
     960       59.589414   -0.0146709   0.00170012       3100.8088
     961       59.441831  -0.00290035 -7.96546e-05       3100.8103
     962       59.294248  -0.00677723 -0.000824382       3100.8119
     963       59.146666   0.00149519   0.00958227       3100.8134
     964       58.999084    0.0120850    0.0104278       3100.8149
     965       58.851502    0.0120398   0.00829620       3100.8164
     966       58.703920   -0.0218307  -0.00849416       3100.8180
     967       58.556338   0.00606862  -0.00367221       3100.8195
     968       58.408757   0.00317539   -0.0135488       3100.8210
     969       58.261175  -0.00100624  -0.00239210       3100.8226
     970       58.113594    0.0260555    0.0116014       3100.8241
     971       57.966013  -0.00628384    0.0105161       3100.8256
     972       57.818432   0.00959566   0.00164303       3100.8271
     973       57.670851 -0.000679754   0.00741252       3100.8287
     974       57.523270 -0.000177405  -0.00130903       3100.8302
     975       57.375690  -0.00533939  -0.00995931       3100.8317
     976       57.228109   0.00661586  0.000570012       3100.8332
     977       57.080529   0.00682481   0.00275542       3100.8348
     978       56.932949  -0.00532485   0.00332941       3100.8363
     979       56.785369   0.00657464  -0.00410680       3100.8378
     980       56.637789    0.0156607  -0.00811315       3100.8393
     981       56.490210   0.00277536   0.00557768       3100.8409
     982       56.342630 -9.51800e-05  4.73984e-05       3100.8424
     983       56.195051   0.00616409  -0.00745375       3100.8439
     984       56.047471   0.00292691    0.0108368       3100.8454
     985       55.899892  0.000736233 -0.000101390       3100.8470
     986       55.752313    0.0331221  -0.00644076       3100.8485
     987       55.604735  -0.00780372  -0.00415749       3100.8500
     988       55.457156   0.00479881   -0.0117200       3100.8515
     989       55.309577   0.00130036  -0.00228837       3100.8531
     990       55.161999   0.00503197   0.00173079       3100.8546
     991       55.014421  -0.00894895 -0.000619496       3100.8561
     992       54.866843   0.00179916 -9.33116e-05       3100.8576
     993       54.719265   0.00715368   0.00712524       3100.8592
     994       54.571687   0.00726908   -0.0116400       3100.8607
     995       54.424109  -0.00150959    0.0172548       3100.8622
     996       54.276532   0.00215682   0.00972754       3100.8637
     997       54.128954  -0.00276042   -0.0104615       3100.8653
     998       53.981377   0.00778785  -0.00908703       3100.8668
     999       53.833800  -0.00262317   0.00232309       3100.8683
    1000       53.686223   0.00832480   -0.0142860       3100.8699
    1001       53.538646  -0.00451418    0.0112688       3100.8714
    1002       53.391070  -0.00211255   -0.0102999       3100.8729
    1003       53.243493  -0.00223857  -0.00974076       3100.8744
    1004       53.095917   0.00107774 -0.000255042       3100.8760
    1005       52.948341   0.00329370  0.000412301       3100.8775
    1006       52.800765   0.00392644  -0.00208637       3100.8790
    1007       52.653189  -0.00707325  -0.00132161       3100.8805
    1008       52.505613 -0.000464360   0.00611748       3100.8821
    1009       52.358037    0.0152030    0.0103630       3100.8836
    1010       52.210462   -0.0131823 -0.000847565       3100.8851
    1011       52.062887   0.00202257  -0.00252225       3100.8866
    1012       51.915311   0.00773898  -0.00100974       3100.8882
    1013       51.767736  -0.00893496  -0.00775862       3100.8897
    1014       51.620161 -0.000588838  8.32081e-05       3100.8912
    1015       51.472587   0.00275205  -0.00892968       3100.8927
    1016       51.325012  -0.00271892   0.00875655       3100.8943
    1017       51.177438   -0.0114891    0.0216320       3100.8958
    1018       51.029863  -0.00858805   0.00502155       3100.8973
    1019       50.882289    0.0134712   -0.0163541       3100.8988
    1020       50.734715  -0.00109695  -0.00237645       3100.9004
    1021       50.587141 -0.000782173   0.00450205       3100.9019
    1022       50.439568   -0.0114885   -0.0193942       3100.9034
    1023       50.291994   0.00665837    0.0165087       3100.9049
    1024       50.144420  -0.00988990  -0.00290465       3100.9065
    1025       49.996847   0.00390086  -0.00748287       3100.9080
    1026       49.849274  -0.00503325  -0.00232088       3100.9095
    1027       49.701701  -0.00245018  -0.00236341       3100.9111
    1028       49.554128  -0.00456432   -0.0180348       3100.9126
    1029       49.406555  -0.00965023  -0.00165200       3100.9141
    1030       49.258983 -0.000998425   0.00772096       3100.9156
    1031       49.111410  -0.00666877 -0.000353400       3100.9172
    1032       48.963838   0.00210824  -0.00405578       3100.9187
    1033       48.816266  -0.00343218  -0.00143065       3100.9202
