     147       182.68951      1.21791      1.07619       3027.9177
     148       182.53831      1.21827      1.07559       3027.9192
     149       182.38712      1.21932      1.07690       3027.9207
     150       182.23592      1.22386      1.07905       3027.9223
     151       182.08472      1.22207      1.07725       3027.9238
     152       181.93353      1.22688      1.08197       3027.9253
     153       181.78233      1.22618      1.08258       3027.9268
     154       181.63113      1.22941      1.07946       3027.9284
     155       181.47994      1.23162      1.08426       3027.9299
     156       181.32874      1.23038      1.08698       3027.9314
     157       181.17754      1.23201      1.08434       3027.9329
     158       181.02635      1.23087      1.08786       3027.9345
     159       180.87515      1.22969      1.08943       3027.9360
     160       180.72396      1.23767      1.08771       3027.9375
     161       180.57276      1.23685      1.08823       3027.9390
     162       180.42157      1.23687      1.08656       3027.9406
     163       180.27037      1.23468      1.08908       3027.9421
     164       180.11918      1.23279      1.09295       3027.9436
     165       179.96798      1.24007      1.09101       3027.9451
     166       179.81679      1.23564      1.09430       3027.9467
     167       179.66559      1.23593      1.09304       3027.9482
     168       179.51440      1.23879      1.09058       3027.9497
     169       179.36320      1.23801      1.09215       3027.9512
     170       179.21201      1.23762      1.09438       3027.9528
     171       179.06082      1.23821      1.09145       3027.9543
     172       178.90962      1.23905      1.09361       3027.9558
     173       178.75843      1.24059      1.09670       3027.9574
     174       178.60723      1.23892      1.09500       3027.9589
     175       178.45604      1.24059      1.09689       3027.9604
     176       178.30485      1.24205      1.09747       3027.9619
     177       178.15366      1.24253      1.09576       3027.9635
     178       178.00246      1.24415      1.09331       3027.9650
     179       177.85127      1.24411      1.09484       3027.9665
     180       177.70008      1.24647      1.09505       3027.9680
     181       177.54888      1.24262      1.09546       3027.9696
     182       177.39769      1.24499      1.09571       3027.9711
     183       177.24650      1.24218      1.09664       3027.9726
     184       177.09531      1.24248      1.09750       3027.9741
     185       176.94412      1.24539      1.09674       3027.9757
     186       176.79293      1.24316      1.09701       3027.9772
     187       176.64173      1.24399      1.09965       3027.9787
     188       176.49054      1.24576      1.09720       3027.9802
     189       176.33935      1.24551      1.09534       3027.9818
     190       176.18816      1.24510      1.09735       3027.9833
     191       176.03697      1.24424      1.09987       3027.9848
     192       175.88578      1.24893      1.10071       3027.9863
     193       175.73459      1.24432      1.09656       3027.9879
     194       175.58340      1.24774      1.09545       3027.9894
     195       175.43221      1.24672      1.09524       3027.9909
     196       175.28102      1.23962      1.09679       3027.9924
     197       175.12983      1.24919      1.09942       3027.9940
     198       174.97864      1.24610      1.10113       3027.9955
     199       174.82745      1.24381      1.09810       3027.9970
     200       174.67626      1.24561      1.09803       3027.9985
     201       174.52507      1.24551      1.09925       3028.0001
     202       174.37388      1.24567      1.09968       3028.0016
     203       174.22269      1.24331      1.09516       3028.0031
     204       174.07150      1.24722      1.09704       3028.0047
     205       173.92031      1.24184      1.09786       3028.0062
     206       173.76912      1.24583      1.09849       3028.0077
     207       173.61794      1.24650      1.09615       3028.0092
     208       173.46675      1.24457      1.09574       3028.0108
     209       173.31556      1.24484      1.09920       3028.0123
     210       173.16437      1.24676      1.09728       3028.0138
     211       173.01318      1.24747      1.09895       3028.0153
     212       172.86200      1.24515      1.10162       3028.0169
     213       172.71081      1.24969      1.09865       3028.0184
     214       172.55962      1.24599      1.09424       3028.0199
     215       172.40843      1.24795      1.09621       3028.0214
     216       172.25725      1.24407      1.09685       3028.0230
     217       172.10606      1.24724      1.09589       3028.0245
     218       171.95487      1.24602      1.09939       3028.0260
     219       171.80369      1.24788      1.09858       3028.0275
     220       171.65250      1.24929      1.09735       3028.0291
     221       171.50131      1.24283      1.09977       3028.0306
     222       171.35013      1.24827      1.09711       3028.0321
     223       171.19894      1.24419      1.09728       3028.0336
     224       171.04776      1.24657      1.09788       3028.0352
     225       170.89657      1.24555      1.09868       3028.0367
     226       170.74539      1.24581      1.10060       3028.0382
     227       170.59420      1.24713      1.09940       3028.0397
     228       170.44301      1.24738      1.09844       3028.0413
     229       170.29183      1.24480      1.09660       3028.0428
     230       170.14064      1.24590      1.09796       3028.0443
     231       169.98946      1.24754      1.09471       3028.0459
     232       169.83828      1.24922      1.10155       3028.0474
     233       169.68709      1.24625      1.09626       3028.0489
     234       169.53591      1.24541      1.09809       3028.0504
     235       169.38472      1.24608      1.09773       3028.0520
     236       169.23354      1.25033      1.09656       3028.0535
     237       169.08235      1.24477      1.09913       3028.0550
     238       168.93117      1.24874      1.09897       3028.0565
     239       168.77999      1.24787      1.09700       3028.0581
     240       168.62880      1.24692      1.09765       3028.0596
     241       168.47762      1.24529      1.09718       3028.0611
     242       168.32644      1.24623      1.09764       3028.0626
     243       168.17525      1.24685      1.09318       3028.0642
     244       168.02407      1.24960      1.09995       3028.0657
     245       167.87289      1.24709      1.09550       3028.0672
     246       167.72171      1.24373      1.09597       3028.0687
     247       167.57052      1.24592      1.09559       3028.0703
     248       167.41934      1.24885      1.09737       3028.0718
     249       167.26816      1.24600      1.09763       3028.0733
     250       167.11698      1.24374      1.09977       3028.0748
     251       166.96580      1.24347      1.09748       3028.0764
     252       166.81462      1.24789      1.09820       3028.0779
     253       166.66343      1.24736      1.10212       3028.0794
     254       166.51225      1.24792      1.09815       3028.0809
     255       166.36107      1.24939      1.09600       3028.0825
     256       166.20989      1.24395      1.10234       3028.0840
     257       166.05871      1.24576      1.10006       3028.0855
     258       165.90753      1.24847      1.09730       3028.0871
     259       165.75635      1.24879      1.09850       3028.0886
     260       165.60517      1.25080      1.09681       3028.0901
     261       165.45399      1.24807      1.09870       3028.0916
     262       165.30281      1.24639      1.09595       3028.0932
     263       165.15163      1.24781      1.09820       3028.0947
     264       165.00045      1.24786      1.09730       3028.0962
     265       164.84927      1.24878      1.10055       3028.0977
     266       164.69809      1.24869      1.09871       3028.0993
     267       164.54691      1.24670      1.09936       3028.1008
     268       164.39573      1.24919      1.09838       3028.1023
     269       164.24455      1.25197      1.09898       3028.1038
     270       164.09337      1.24729      1.09690       3028.1054
     271       163.94219      1.24996      1.09921       3028.1069
     272       163.79102      1.25098      1.09438       3028.1084
     273       163.63984      1.24583      1.09772       3028.1099
     274       163.48866      1.24883      1.09959       3028.1115
     275       163.33748      1.24763      1.09947       3028.1130
     276       163.18630      1.24765      1.09829       3028.1145
     277       163.03513      1.24795      1.09658       3028.1160
     278       162.88395      1.24896      1.09571       3028.1176
     279       162.73277      1.24773      1.09992       3028.1191
     280       162.58159      1.25226      1.09840       3028.1206
     281       162.43042      1.24892      1.09936       3028.1221
     282       162.27924      1.24665      1.09836       3028.1237
     283       162.12806      1.24656      1.09857       3028.1252
     284       161.97689      1.25241      1.10119       3028.1267
     285       161.82571      1.24790      1.09496       3028.1282
     286       161.67453      1.24894      1.10338       3028.1298
     287       161.52336      1.24985      1.10036       3028.1313
     288       161.37218      1.24600      1.09745       3028.1328
     289       161.22100      1.24908      1.09918       3028.1344
     290       161.06983      1.24822      1.10001       3028.1359
     291       160.91865      1.25057      1.10126       3028.1374
     292       160.76748      1.25034      1.09662       3028.1389
     293       160.61630      1.24598      1.09963       3028.1405
     294       160.46513      1.25024      1.09683       3028.1420
     295       160.31395      1.25108      1.09971       3028.1435
     296       160.16278      1.24982      1.09874       3028.1450
     297       160.01160      1.24653      1.09689       3028.1466
     298       159.86043      1.24714      1.09775       3028.1481
     299       159.70925      1.24852      1.09846       3028.1496
     300       159.55808      1.24992      1.09783       3028.1511
     301       159.40691      1.25012      1.09839       3028.1527
     302       159.25573      1.25084      1.09713       3028.1542
     303       159.10456      1.24872      1.10004       3028.1557
     304       158.95338      1.25180      1.10126       3028.1572
     305       158.80221      1.24748      1.09858       3028.1588
     306       158.65104      1.25184      1.09896       3028.1603
     307       158.49986      1.25013      1.09693       3028.1618
     308       158.34869      1.24877      1.10136       3028.1633
     309       158.19752      1.25183      1.09978       3028.1649
     310       158.04635      1.24685      1.09875       3028.1664
     311       157.89517      1.24933      1.09956       3028.1679
     312       157.74400      1.24791      1.09891       3028.1694
     313       157.59283      1.25105      1.09585       3028.1710
     314       157.44166      1.25081      1.09970       3028.1725
     315       157.29048      1.24647      1.10039       3028.1740
     316       157.13931      1.25214      1.09825       3028.1756
     317       156.98814      1.25003      1.09614       3028.1771
     318       156.83697      1.24834      1.10005       3028.1786
     319       156.68580      1.24698      1.09888       3028.1801
     320       156.53463      1.25011      1.09655       3028.1817
     321       156.38346      1.24909      1.09712       3028.1832
     322       156.23229      1.25063      1.09738       3028.1847
     323       156.08111      1.24980      1.09518       3028.1862
     324       155.92994      1.25114      1.09527       3028.1878
     325       155.77877      1.24783      1.09945       3028.1893
     326       155.62760      1.25004      1.09781       3028.1908
     327       155.47643      1.25211      1.09915       3028.1923
     328       155.32526      1.25184      1.09777       3028.1939
     329       155.17409      1.24966      1.09758       3028.1954
     330       155.02292      1.25162      1.10003       3028.1969
     331       154.87175      1.24509      1.10177       3028.1984
     332       154.72058      1.24961      1.09940       3028.2000
     333       154.56942      1.24820      1.09852       3028.2015
     334       154.41825      1.25027      1.09886       3028.2030
     335       154.26708      1.24940      1.09970       3028.2045
     336       154.11591      1.25247      1.10343       3028.2061
     337       153.96474      1.25107      1.09900       3028.2076
     338       153.81357      1.24843      1.09854       3028.2091
     339       153.66240      1.24956      1.09953       3028.2106
     340       153.51124      1.25340      1.09710       3028.2122
     341       153.36007      1.25090      1.09946       3028.2137
     342       153.20890      1.25164      1.09895       3028.2152
     343       153.05773      1.25062      1.09890       3028.2168
     344       152.90656      1.24610      1.10500       3028.2183
     345       152.75540      1.25138      1.09854       3028.2198
     346       152.60423      1.24886      1.09757       3028.2213
     347       152.45306      1.24938      1.09466       3028.2229
     348       152.30190      1.24530      1.09845       3028.2244
     349       152.15073      1.24932      1.09651       3028.2259
     350       151.99956      1.24852      1.09814       3028.2274
     351       151.84840      1.25345      1.10336       3028.2290
     352       151.69723      1.24778      1.09967       3028.2305
     353       151.54606      1.25375      1.09878       3028.2320
     354       151.39490      1.25086      1.09816       3028.2335
     355       151.24373      1.25214      1.10016       3028.2351
     356       151.09257      1.24994      1.09871       3028.2366
     357       150.94140      1.25397      1.09695       3028.2381
     358       150.79023      1.25471      1.09850       3028.2396
     359       150.63907      1.25032      1.09741       3028.2412
     360       150.48790      1.25090      1.09842       3028.2427
     361       150.33674      1.24770      1.09964       3028.2442
     362       150.18557      1.25084      1.09685       3028.2457
     363       150.03441      1.25267      1.09805       3028.2473
     364       149.88325      1.25081      1.09758       3028.2488
     365       149.73208      1.25540      1.09659       3028.2503
     366       149.58092      1.25254      1.09890       3028.2518
     367       149.42975      1.25119      1.09897       3028.2534
     368       149.27859      1.24787      1.09779       3028.2549
     369       149.12743      1.25364      1.10005       3028.2564
     370       148.97626      1.25398      1.10046       3028.2579
     371       148.82510      1.25154      1.09974       3028.2595
     372       148.67393      1.25089      1.09800       3028.2610
     373       148.52277      1.25257      1.09989       3028.2625
     374       148.37161      1.25252      1.09843       3028.2641
     375       148.22045      1.25254      1.09876       3028.2656
     376       148.06928      1.25312      1.09775       3028.2671
     377       147.91812      1.25155      1.09754       3028.2686
     378       147.76696      1.25029      1.10029       3028.2702
     379       147.61580      1.25271      1.09908       3028.2717
     380       147.46463      1.25240      1.09822       3028.2732
     381       147.31347      1.24878      1.10067       3028.2747
     382       147.16231      1.24947      1.09984       3028.2763
     383       147.01115      1.25184      1.09717       3028.2778
     384       146.85999      1.24989      1.09942       3028.2793
     385       146.70883      1.24900      1.09740       3028.2808
     386       146.55766      1.25099      1.09517       3028.2824
     387       146.40650      1.25109      1.09901       3028.2839
     388       146.25534      1.25217      1.09789       3028.2854
     389       146.10418      1.25034      1.09768       3028.2869
     390       145.95302      1.24890      1.09649       3028.2885
     391       145.80186      1.25128      1.10308       3028.2900
     392       145.65070      1.25293      1.09635       3028.2915
     393       145.49954      1.25033      1.09699       3028.2930
     394       145.34838      1.25201      1.09745       3028.2946
     395       145.19722      1.25579      1.10040       3028.2961
     396       145.04606      1.24900      1.09961       3028.2976
     397       144.89490      1.25497      1.09970       3028.2991
     398       144.74374      1.25036      1.09833       3028.3007
     399       144.59258      1.25317      1.10152       3028.3022
     400       144.44143      1.25277      1.10182       3028.3037
     401       144.29027      1.25330      1.09636       3028.3053
     402       144.13911      1.25229      1.09663       3028.3068
     403       143.98795      1.25081      1.09761       3028.3083
     404       143.83679      1.24849      1.09769       3028.3098
     405       143.68563      1.25207      1.09915       3028.3114
     406       143.53447      1.24743      1.09974       3028.3129
     407       143.38332      1.25441      1.09962       3028.3144
     408       143.23216      1.25241      1.09985       3028.3159
     409       143.08100      1.25050      1.09880       3028.3175
     410       142.92984      1.25330      1.09896       3028.3190
     411       142.77869      1.25202      1.09773       3028.3205
     412       142.62753      1.25200      1.09766       3028.3220
     413       142.47637      1.25234      1.09985       3028.3236
     414       142.32521      1.25073      1.10174       3028.3251
     415       142.17406      1.25073      1.09879       3028.3266
     416       142.02290      1.25061      1.09899       3028.3281
     417       141.87175      1.25191      1.10071       3028.3297
     418       141.72059      1.25216      1.09963       3028.3312
     419       141.56943      1.25169      1.09568       3028.3327
     420       141.41828      1.25220      1.09881       3028.3342
     421       141.26712      1.25198      1.10031       3028.3358
     422       141.11597      1.25241      1.09913       3028.3373
     423       140.96481      1.24895      1.09934       3028.3388
     424       140.81365      1.25270      1.09676       3028.3403
     425       140.66250      1.25078      1.09974       3028.3419
     426       140.51134      1.25325      1.09875       3028.3434
     427       140.36019      1.25321      1.09741       3028.3449
     428       140.20903      1.25133      1.09646       3028.3465
     429       140.05788      1.25159      1.09602       3028.3480
     430       139.90673      1.25103      1.09782       3028.3495
     431       139.75557      1.25502      1.10138       3028.3510
     432       139.60442      1.25391      1.09628       3028.3526
     433       139.45326      1.25150      1.09880       3028.3541
     434       139.30211      1.25222      1.09846       3028.3556
     435       139.15096      1.25191      1.09711       3028.3571
     436       138.99980      1.25334      1.10220       3028.3587
     437       138.84865      1.25297      1.09564       3028.3602
     438       138.69750      1.25096      1.09874       3028.3617
     439       138.54634      1.25194      1.10147       3028.3632
     440       138.39519      1.25350      1.10270       3028.3648
     441       138.24404      1.25374      1.09749       3028.3663
     442       138.09288      1.25164      1.10247       3028.3678
     443       137.94173      1.24933      1.09941       3028.3693
     444       137.79058      1.25521      1.10002       3028.3709
     445       137.63943      1.25385      1.09811       3028.3724
     446       137.48828      1.25046      1.09979       3028.3739
     447       137.33712      1.25223      1.10071       3028.3754
     448       137.18597      1.25108      1.10241       3028.3770
     449       137.03482      1.25474      1.09891       3028.3785
     450       136.88367      1.25417      1.10128       3028.3800
     451       136.73252      1.25153      1.09905       3028.3815
     452       136.58137      1.25306      1.10052       3028.3831
     453       136.43022      1.24917      1.09833       3028.3846
     454       136.27906      1.25643      1.09799       3028.3861
     455       136.12791      1.25315      1.09901       3028.3876
     456       135.97676      1.25410      1.10052       3028.3892
     457       135.82561      1.25220      1.10185       3028.3907
     458       135.67446      1.25549      1.09850       3028.3922
     459       135.52331      1.25346      1.09978       3028.3938
     460       135.37216      1.25190      1.09863       3028.3953
     461       135.22101      1.25323      1.09705       3028.3968
     462       135.06986      1.25248      1.09844       3028.3983
     463       134.91871      1.25153      1.10051       3028.3999
     464       134.76757      1.25030      1.09544       3028.4014
     465       134.61642      1.25530      1.09821       3028.4029
     466       134.46527      1.24906      1.09861       3028.4044
     467       134.31412      1.25155      1.09826       3028.4060
     468       134.16297      1.25158      1.10001       3028.4075
     469       134.01182      1.25236      1.09881       3028.4090
     470       133.86067      1.25948      1.09781       3028.4105
     471       133.70952      1.25201      1.10072       3028.4121
     472       133.55838      1.25136      1.09809       3028.4136
     473       133.40723      1.25360      1.10025       3028.4151
     474       133.25608      1.25129      1.10069       3028.4166
     475       133.10493      1.25508      1.09891       3028.4182
     476       132.95379      1.25527      1.10093       3028.4197
     477       132.80264      1.25664      1.09681       3028.4212
     478       132.65149      1.25424      1.09991       3028.4227
     479       132.50034      1.25301      1.09869       3028.4243
     480       132.34920      1.25248      1.10069       3028.4258
     481       132.19805      1.25375      1.10074       3028.4273
     482       132.04690      1.25567      1.09520       3028.4288
     483       131.89576      1.25331      1.09788       3028.4304
     484       131.74461      1.25510      1.10115       3028.4319
     485       131.59347      1.25479      1.09908       3028.4334
     486       131.44232      1.25370      1.09940       3028.4350
     487       131.29117      1.25124      1.09991       3028.4365
     488       131.14003      1.25124      1.09936       3028.4380
     489       130.98888      1.25839      1.09929       3028.4395
     490       130.83774      1.25104      1.09914       3028.4411
     491       130.68659      1.24876      1.10197       3028.4426
     492       130.53545      1.25694      1.09704       3028.4441
     493       130.38430      1.25374      1.10037       3028.4456
     494       130.23316      1.25316      1.10060       3028.4472
     495       130.08201      1.25523      1.10171       3028.4487
     496       129.93087      1.25284      1.09972       3028.4502
     497       129.77973      1.25438      1.10046       3028.4517
     498       129.62858      1.25640      1.10074       3028.4533
     499       129.47744      1.25554      1.09968       3028.4548
     500       129.32629      1.25404      1.09688       3028.4563
     501       129.17515      1.25928      1.09953       3028.4578
     502       129.02401      1.25076      1.09841       3028.4594
     503       128.87286      1.25409      1.10073       3028.4609
     504       128.72172      1.25471      1.09880       3028.4624
     505       128.57058      1.25776      1.09907       3028.4639
     506       128.41943      1.25351      1.10124       3028.4655
     507       128.26829      1.25586      1.09620       3028.4670
     508       128.11715      1.25113      1.10102       3028.4685
     509       127.96601      1.25648      1.10057       3028.4700
     510       127.81486      1.25348      1.10076       3028.4716
     511       127.66372      1.25249      1.09626       3028.4731
     512       127.51258      1.25220      1.09862       3028.4746
     513       127.36144      1.25701      1.09811       3028.4761
     514       127.21030      1.25333      1.09808       3028.4777
     515       127.05916      1.25395      1.09727       3028.4792
     516       126.90801      1.25403      1.09849       3028.4807
     517       126.75687      1.25246      1.09875       3028.4823
     518       126.60573      1.25294      1.09657       3028.4838
     519       126.45459      1.25559      1.09801       3028.4853
     520       126.30345      1.25336      1.09887       3028.4868
     521       126.15231      1.25311      1.09846       3028.4884
     522       126.00117      1.25230      1.10003       3028.4899
     523       125.85003      1.25538      1.09702       3028.4914
     524       125.69889      1.25747      1.09597       3028.4929
     525       125.54775      1.25415      1.09917       3028.4945
     526       125.39661      1.25157      1.09900       3028.4960
     527       125.24547      1.25700      1.09806       3028.4975
     528       125.09433      1.25351      1.09896       3028.4990
     529       124.94319      1.25401      1.09966       3028.5006
     530       124.79205      1.25443      1.09513       3028.5021
     531       124.64091      1.25523      1.09935       3028.5036
     532       124.48977      1.25950      1.10093       3028.5051
     533       124.33863      1.25459      1.09804       3028.5067
     534       124.18750      1.25373      1.09946       3028.5082
     535       124.03636      1.25326      1.09457       3028.5097
     536       123.88522      1.25919      1.09712       3028.5112
     537       123.73408      1.25532      1.09767       3028.5128
     538       123.58294      1.25542      1.09840       3028.5143
     539       123.43181      1.25559      1.09915       3028.5158
     540       123.28067      1.25425      1.10005       3028.5173
     541       123.12953      1.25285      1.09723       3028.5189
     542       122.97839      1.25403      1.09991       3028.5204
     543       122.82726      1.25376      1.09701       3028.5219
     544       122.67612      1.25838      1.09897       3028.5235
     545       122.52498      1.25555      1.09820       3028.5250
     546       122.37384      1.25602      1.09686       3028.5265
     547       122.22271      1.25754      1.09682       3028.5280
     548       122.07157      1.25444      1.09971       3028.5296
     549       121.92044      1.25266      1.09984       3028.5311
     550       121.76930      1.25423      1.10028       3028.5326
     551       121.61816      1.25995      1.09611       3028.5341
     552       121.46703      1.25572      1.09651       3028.5357
     553       121.31589      1.25403      1.09680       3028.5372
     554       121.16476      1.25274      1.09478       3028.5387
     555       121.01362      1.25482      1.09807       3028.5402
     556       120.86249      1.25565      1.09868       3028.5418
     557       120.71135      1.24884      1.10016       3028.5433
     558       120.56022      1.25600      1.09865       3028.5448
     559       120.40908      1.25998      1.09640       3028.5463
     560       120.25795      1.25667      1.09833       3028.5479
     561       120.10681      1.25736      1.09839       3028.5494
     562       119.95568      1.25617      1.09868       3028.5509
     563       119.80454      1.25374      1.09697       3028.5524
     564       119.65341      1.25667      1.09934       3028.5540
     565       119.50228      1.25325      1.09797       3028.5555
     566       119.35114      1.25663      1.09800       3028.5570
     567       119.20001      1.25712      1.09879       3028.5585
     568       119.04887      1.25740      1.09566       3028.5601
     569       118.89774      1.25712      1.09791       3028.5616
     570       118.74661      1.25684      1.09856       3028.5631
     571       118.59548      1.25660      1.10136       3028.5647
     572       118.44434      1.25458      1.09790       3028.5662
     573       118.29321      1.26073      1.09765       3028.5677
     574       118.14208      1.25552      1.09424       3028.5692
     575       117.99095      1.25535      1.09901       3028.5708
     576       117.83981      1.25829      1.09750       3028.5723
     577       117.68868      1.25787      1.09741       3028.5738
     578       117.53755      1.25828      1.09601       3028.5753
     579       117.38642      1.25791      1.09606       3028.5769
     580       117.23529      1.25371      1.09829       3028.5784
     581       117.08415      1.25643      1.09596       3028.5799
     582       116.93302      1.25658      1.09855       3028.5814
     583       116.78189      1.25626      1.09855       3028.5830
