    1378     -0.55129691    0.0625410       3195.6995
    1379     -0.69446857    0.0623567       3195.7011
    1380     -0.83764009    0.0640245       3195.7026
    1381     -0.98081147    0.0604601       3195.7041
    1382      -1.1239827    0.0681319       3195.7056
    1383      -1.2671538    0.0628975       3195.7072
    1384      -1.4103248    0.0688068       3195.7087
    1385      -1.5534957    0.0677937       3195.7102
    1386      -1.6966664    0.0615894       3195.7117
    1387      -1.8398369    0.0747856       3195.7133
    1388      -1.9830074    0.0672584       3195.7148
    1389      -2.1261776    0.0716899       3195.7163
    1390      -2.2693478    0.0732275       3195.7178
    1391      -2.4125178    0.0742739       3195.7194
    1392      -2.5556877    0.0703552       3195.7209
    1393      -2.6988574    0.0758182       3195.7224
    1394      -2.8420271    0.0642414       3195.7239
    1395      -2.9851965    0.0642973       3195.7255
    1396      -3.1283659    0.0735611       3195.7270
    1397      -3.2715351    0.0813127       3195.7285
    1398      -3.4147041    0.0674381       3195.7301
    1399      -3.5578730    0.0657837       3195.7316
    1400      -3.7010418    0.0703613       3195.7331
    1401      -3.8442105    0.0683642       3195.7346
    1402      -3.9873790    0.0637084       3195.7362
    1403      -4.1305474    0.0610193       3195.7377
    1404      -4.2737156    0.0647129       3195.7392
    1405      -4.4168837    0.0604442       3195.7407
    1406      -4.5600517    0.0682065       3195.7423
    1407      -4.7032195    0.0608920       3195.7438
    1408      -4.8463872    0.0604990       3195.7453
    1409      -4.9895548    0.0584084       3195.7468
    1410      -5.1327222    0.0496025       3195.7484
    1411      -5.2758895    0.0661837       3195.7499
    1412      -5.4190566    0.0699881       3195.7514
    1413      -5.5622236    0.0648497       3195.7529
    1414      -5.7053905    0.0619499       3195.7545
    1415      -5.8485572    0.0616634       3195.7560
    1416      -5.9917238    0.0756020       3195.7575
    1417      -6.1348903    0.0650188       3195.7590
    1418      -6.2780566    0.0604937       3195.7606
    1419      -6.4212228    0.0636828       3195.7621
    1420      -6.5643889    0.0693245       3195.7636
    1421      -6.7075548    0.0738488       3195.7651
    1422      -6.8507206    0.0681350       3195.7667
    1423      -6.9938862    0.0623002       3195.7682
    1424      -7.1370517    0.0633106       3195.7697
    1425      -7.2802171    0.0743391       3195.7713
    1426      -7.4233823    0.0669617       3195.7728
    1427      -7.5665474    0.0713208       3195.7743
    1428      -7.7097124    0.0597959       3195.7758
    1429      -7.8528772    0.0599073       3195.7774
    1430      -7.9960419    0.0670653       3195.7789
    1431      -8.1392064    0.0632109       3195.7804
    1432      -8.2823709    0.0537733       3195.7819
    1433      -8.4255351    0.0660270       3195.7835
    1434      -8.5686993    0.0662403       3195.7850
    1435      -8.7118633    0.0580702       3195.7865
    1436      -8.8550271    0.0673805       3195.7880
    1437      -8.9981909    0.0597572       3195.7896
    1438      -9.1413545    0.0594845       3195.7911
    1439      -9.2845179    0.0667349       3195.7926
    1440      -9.4276812    0.0759246       3195.7941
    1441      -9.5708444    0.0668959       3195.7957
    1442      -9.7140075    0.0588890       3195.7972
    1443      -9.8571704    0.0690190       3195.7987
    1444      -10.000333    0.0675367       3195.8002
    1445      -10.143496    0.0674549       3195.8018
    1446      -10.286658    0.0629232       3195.8033
    1447      -10.429821    0.0575009       3195.8048
    1448      -10.572983    0.0579311       3195.8063
    1449      -10.716145    0.0607149       3195.8079
    1450      -10.859307    0.0715501       3195.8094
    1451      -11.002469    0.0715567       3195.8109
    1452      -11.145630    0.0567491       3195.8125
    1453      -11.288792    0.0655869       3195.8140
    1454      -11.431953    0.0673201       3195.8155
    1455      -11.575115    0.0684676       3195.8170
    1456      -11.718276    0.0584672       3195.8186
    1457      -11.861437    0.0644706       3195.8201
    1458      -12.004598    0.0688906       3195.8216
    1459      -12.147758    0.0631875       3195.8231
    1460      -12.290919    0.0612073       3195.8247
    1461      -12.434079    0.0666797       3195.8262
    1462      -12.577240    0.0661178       3195.8277
    1463      -12.720400    0.0583119       3195.8292
    1464      -12.863560    0.0660091       3195.8308
    1465      -13.006720    0.0673406       3195.8323
    1466      -13.149880    0.0669021       3195.8338
    1467      -13.293039    0.0669168       3195.8353
    1468      -13.436199    0.0707527       3195.8369
    1469      -13.579358    0.0655604       3195.8384
    1470      -13.722517    0.0680521       3195.8399
    1471      -13.865676    0.0679100       3195.8414
    1472      -14.008835    0.0690307       3195.8430
    1473      -14.151994    0.0749730       3195.8445
    1474      -14.295153    0.0690850       3195.8460
    1475      -14.438311    0.0565758       3195.8475
    1476      -14.581470    0.0548445       3195.8491
    1477      -14.724628    0.0671979       3195.8506
    1478      -14.867786    0.0583253       3195.8521
    1479      -15.010944    0.0588368       3195.8536
    1480      -15.154102    0.0599929       3195.8552
    1481      -15.297260    0.0679198       3195.8567
    1482      -15.440417    0.0635172       3195.8582
    1483      -15.583575    0.0610345       3195.8598
    1484      -15.726732    0.0708591       3195.8613
    1485      -15.869889    0.0767501       3195.8628
    1486      -16.013046    0.0619038       3195.8643
    1487      -16.156203    0.0730871       3195.8659
    1488      -16.299360    0.0669973       3195.8674
    1489      -16.442516    0.0699660       3195.8689
    1490      -16.585673    0.0707705       3195.8704
    1491      -16.728829    0.0609599       3195.8720
    1492      -16.871985    0.0677431       3195.8735
    1493      -17.015141    0.0725885       3195.8750
    1494      -17.158297    0.0755893       3195.8765
    1495      -17.301453    0.0681923       3195.8781
    1496      -17.444609    0.0754146       3195.8796
    1497      -17.587764    0.0702524       3195.8811
    1498      -17.730920    0.0716435       3195.8826
    1499      -17.874075    0.0642677       3195.8842
    1500      -18.017230    0.0651292       3195.8857
    1501      -18.160385    0.0562623       3195.8872
    1502      -18.303540    0.0587905       3195.8887
    1503      -18.446695    0.0669032       3195.8903
    1504      -18.589849    0.0556074       3195.8918
    1505      -18.733004    0.0683656       3195.8933
    1506      -18.876158    0.0639847       3195.8948
    1507      -19.019312    0.0707228       3195.8964
    1508      -19.162466    0.0588069       3195.8979
    1509      -19.305620    0.0644406       3195.8994
    1510      -19.448774    0.0590277       3195.9010
    1511      -19.591927    0.0636084       3195.9025
    1512      -19.735081    0.0765102       3195.9040
    1513      -19.878234    0.0663311       3195.9055
    1514      -20.021387    0.0673757       3195.9071
    1515      -20.164540    0.0603553       3195.9086
    1516      -20.307693    0.0668280       3195.9101
    1517      -20.450846    0.0559558       3195.9116
    1518      -20.593999    0.0708227       3195.9132
    1519      -20.737151    0.0654810       3195.9147
    1520      -20.880304    0.0567755       3195.9162
    1521      -21.023456    0.0607584       3195.9177
    1522      -21.166608    0.0794647       3195.9193
    1523      -21.309760    0.0693140       3195.9208
    1524      -21.452912    0.0579297       3195.9223
    1525      -21.596064    0.0639706       3195.9238
    1526      -21.739215    0.0599385       3195.9254
    1527      -21.882367    0.0604887       3195.9269
    1528      -22.025518    0.0657096       3195.9284
    1529      -22.168669    0.0639867       3195.9299
    1530      -22.311820    0.0675020       3195.9315
    1531      -22.454971    0.0579036       3195.9330
    1532      -22.598122    0.0586599       3195.9345
    1533      -22.741272    0.0612702       3195.9360
    1534      -22.884423    0.0642342       3195.9376
    1535      -23.027573    0.0593013       3195.9391
    1536      -23.170723    0.0635829       3195.9406
    1537      -23.313873    0.0565491       3195.9421
    1538      -23.457023    0.0720722       3195.9437
    1539      -23.600173    0.0694448       3195.9452
    1540      -23.743323    0.0670675       3195.9467
    1541      -23.886472    0.0651386       3195.9483
    1542      -24.029621    0.0713326       3195.9498
    1543      -24.172771    0.0711944       3195.9513
    1544      -24.315920    0.0683425       3195.9528
    1545      -24.459069    0.0719529       3195.9544
    1546      -24.602218    0.0617019       3195.9559
    1547      -24.745366    0.0595292       3195.9574
    1548      -24.888515    0.0687639       3195.9589
    1549      -25.031663    0.0657486       3195.9605
    1550      -25.174812    0.0604641       3195.9620
    1551      -25.317960    0.0668453       3195.9635
    1552      -25.461108    0.0681725       3195.9650
    1553      -25.604256    0.0566791       3195.9666
    1554      -25.747403    0.0568613       3195.9681
    1555      -25.890551    0.0647070       3195.9696
    1556      -26.033698    0.0615662       3195.9711
    1557      -26.176846    0.0653215       3195.9727
    1558      -26.319993    0.0603740       3195.9742
    1559      -26.463140    0.0663613       3195.9757
    1560      -26.606287    0.0712568       3195.9772
    1561      -26.749434    0.0647099       3195.9788
    1562      -26.892580    0.0712772       3195.9803
    1563      -27.035727    0.0538812       3195.9818
    1564      -27.178873    0.0664413       3195.9833
    1565      -27.322019    0.0792645       3195.9849
    1566      -27.465165    0.0567468       3195.9864
    1567      -27.608311    0.0639523       3195.9879
    1568      -27.751457    0.0664680       3195.9895
    1569      -27.894603    0.0620000       3195.9910
    1570      -28.037748    0.0798832       3195.9925
    1571      -28.180894    0.0532464       3195.9940
    1572      -28.324039    0.0635322       3195.9956
    1573      -28.467184    0.0592331       3195.9971
    1574      -28.610329    0.0609309       3195.9986
    1575      -28.753474    0.0606964       3196.0001
    1576      -28.896619    0.0536281       3196.0017
    1577      -29.039763    0.0552362       3196.0032
    1578      -29.182908    0.0667337       3196.0047
    1579      -29.326052    0.0728356       3196.0062
    1580      -29.469196    0.0614048       3196.0078
    1581      -29.612340    0.0647168       3196.0093
    1582      -29.755484    0.0695544       3196.0108
    1583      -29.898628    0.0643965       3196.0123
    1584      -30.041772    0.0752807       3196.0139
    1585      -30.184915    0.0509373       3196.0154
    1586      -30.328059    0.0719196       3196.0169
    1587      -30.471202    0.0613154       3196.0184
    1588      -30.614345    0.0608403       3196.0200
    1589      -30.757488    0.0625174       3196.0215
    1590      -30.900631    0.0642574       3196.0230
    1591      -31.043773    0.0676945       3196.0245
    1592      -31.186916    0.0679832       3196.0261
    1593      -31.330058    0.0728528       3196.0276
    1594      -31.473200    0.0599017       3196.0291
    1595      -31.616343    0.0657393       3196.0307
    1596      -31.759485    0.0616455       3196.0322
    1597      -31.902626    0.0655179       3196.0337
    1598      -32.045768    0.0659773       3196.0352
    1599      -32.188910    0.0678552       3196.0368
    1600      -32.332051    0.0605706       3196.0383
    1601      -32.475192    0.0708496       3196.0398
    1602      -32.618334    0.0600223       3196.0413
    1603      -32.761475    0.0707506       3196.0429
    1604      -32.904616    0.0691615       3196.0444
    1605      -33.047756    0.0626225       3196.0459
    1606      -33.190897    0.0572070       3196.0474
    1607      -33.334037    0.0728729       3196.0490
    1608      -33.477178    0.0766013       3196.0505
    1609      -33.620318    0.0677075       3196.0520
    1610      -33.763458    0.0712819       3196.0535
    1611      -33.906598    0.0680370       3196.0551
    1612      -34.049738    0.0612209       3196.0566
    1613      -34.192877    0.0631075       3196.0581
    1614      -34.336017    0.0655819       3196.0596
    1615      -34.479156    0.0672336       3196.0612
    1616      -34.622296    0.0660655       3196.0627
    1617      -34.765435    0.0654188       3196.0642
    1618      -34.908574    0.0650677       3196.0657
    1619      -35.051713    0.0650021       3196.0673
    1620      -35.194851    0.0591222       3196.0688
    1621      -35.337990    0.0658019       3196.0703
    1622      -35.481128    0.0687285       3196.0718
    1623      -35.624267    0.0600315       3196.0734
    1624      -35.767405    0.0627624       3196.0749
    1625      -35.910543    0.0697718       3196.0764
    1626      -36.053681    0.0601588       3196.0780
    1627      -36.196818    0.0599361       3196.0795
    1628      -36.339956    0.0662288       3196.0810
    1629      -36.483094    0.0630298       3196.0825
    1630      -36.626231    0.0724651       3196.0841
    1631      -36.769368    0.0609312       3196.0856
    1632      -36.912505    0.0619867       3196.0871
    1633      -37.055642    0.0678103       3196.0886
    1634      -37.198779    0.0632996       3196.0902
    1635      -37.341916    0.0605159       3196.0917
    1636      -37.485052    0.0688107       3196.0932
    1637      -37.628188    0.0639830       3196.0947
    1638      -37.771325    0.0575758       3196.0963
    1639      -37.914461    0.0636280       3196.0978
    1640      -38.057597    0.0582111       3196.0993
    1641      -38.200733    0.0664231       3196.1008
    1642      -38.343868    0.0584090       3196.1024
    1643      -38.487004    0.0582569       3196.1039
    1644      -38.630139    0.0542049       3196.1054
    1645      -38.773275    0.0562523       3196.1069
    1646      -38.916410    0.0633265       3196.1085
    1647      -39.059545    0.0580362       3196.1100
    1648      -39.202680    0.0591931       3196.1115
    1649      -39.345814    0.0715282       3196.1130
    1650      -39.488949    0.0759420       3196.1146
    1651      -39.632083    0.0615022       3196.1161
    1652      -39.775218    0.0556248       3196.1176
    1653      -39.918352    0.0623186       3196.1192
    1654      -40.061486    0.0651505       3196.1207
    1655      -40.204620    0.0684597       3196.1222
    1656      -40.347754    0.0694421       3196.1237
    1657      -40.490887    0.0681934       3196.1253
    1658      -40.634021    0.0663176       3196.1268
    1659      -40.777154    0.0606769       3196.1283
    1660      -40.920288    0.0641151       3196.1298
    1661      -41.063421    0.0638040       3196.1314
    1662      -41.206554    0.0636078       3196.1329
    1663      -41.349686    0.0734068       3196.1344
    1664      -41.492819    0.0665607       3196.1359
    1665      -41.635952    0.0547700       3196.1375
    1666      -41.779084    0.0612214       3196.1390
    1667      -41.922216    0.0602967       3196.1405
    1668      -42.065349    0.0590263       3196.1420
    1669      -42.208481    0.0648624       3196.1436
    1670      -42.351612    0.0623631       3196.1451
    1671      -42.494744    0.0611854       3196.1466
    1672      -42.637876    0.0697491       3196.1481
    1673      -42.781007    0.0714204       3196.1497
    1674      -42.924139    0.0670389       3196.1512
    1675      -43.067270    0.0664477       3196.1527
    1676      -43.210401    0.0749807       3196.1542
    1677      -43.353532    0.0642268       3196.1558
    1678      -43.496663    0.0765693       3196.1573
    1679      -43.639793    0.0660841       3196.1588
    1680      -43.782924    0.0583054       3196.1604
    1681      -43.926054    0.0720503       3196.1619
    1682      -44.069184    0.0690172       3196.1634
    1683      -44.212314    0.0675855       3196.1649
    1684      -44.355444    0.0534750       3196.1665
    1685      -44.498574    0.0697490       3196.1680
    1686      -44.641704    0.0661555       3196.1695
    1687      -44.784833    0.0675859       3196.1710
    1688      -44.927963    0.0657319       3196.1726
    1689      -45.071092    0.0622165       3196.1741
    1690      -45.214221    0.0716854       3196.1756
    1691      -45.357350    0.0732529       3196.1771
    1692      -45.500479    0.0634568       3196.1787
    1693      -45.643608    0.0558577       3196.1802
    1694      -45.786736    0.0558767       3196.1817
    1695      -45.929865    0.0659802       3196.1832
    1696      -46.072993    0.0632052       3196.1848
    1697      -46.216121    0.0698254       3196.1863
    1698      -46.359249    0.0627383       3196.1878
    1699      -46.502377    0.0655301       3196.1893
    1700      -46.645505    0.0738263       3196.1909
    1701      -46.788633    0.0650648       3196.1924
    1702      -46.931760    0.0543101       3196.1939
    1703      -47.074888    0.0674343       3196.1954
    1704      -47.218015    0.0698683       3196.1970
    1705      -47.361142    0.0615904       3196.1985
    1706      -47.504269    0.0701659       3196.2000
    1707      -47.647396    0.0670449       3196.2015
    1708      -47.790522    0.0711435       3196.2031
    1709      -47.933649    0.0694208       3196.2046
    1710      -48.076775    0.0621240       3196.2061
    1711      -48.219902    0.0698169       3196.2077
    1712      -48.363028    0.0712180       3196.2092
    1713      -48.506154    0.0570912       3196.2107
    1714      -48.649280    0.0658844       3196.2122
    1715      -48.792405    0.0714867       3196.2138
    1716      -48.935531    0.0598495       3196.2153
    1717      -49.078656    0.0586132       3196.2168
    1718      -49.221782    0.0703192       3196.2183
    1719      -49.364907    0.0628301       3196.2199
    1720      -49.508032    0.0630946       3196.2214
    1721      -49.651157    0.0626079       3196.2229
    1722      -49.794282    0.0715502       3196.2244
    1723      -49.937406    0.0527768       3196.2260
    1724      -50.080531    0.0581321       3196.2275
    1725      -50.223655    0.0642510       3196.2290
    1726      -50.366779    0.0700116       3196.2305
    1727      -50.509903    0.0549882       3196.2321
    1728      -50.653027    0.0724573       3196.2336
    1729      -50.796151    0.0645754       3196.2351
    1730      -50.939275    0.0726140       3196.2366
    1731      -51.082398    0.0663640       3196.2382
    1732      -51.225522    0.0694840       3196.2397
    1733      -51.368645    0.0638884       3196.2412
    1734      -51.511768    0.0737402       3196.2427
    1735      -51.654891    0.0631839       3196.2443
    1736      -51.798014    0.0851606       3196.2458
    1737      -51.941137    0.0629658       3196.2473
    1738      -52.084259    0.0571456       3196.2489
    1739      -52.227382    0.0538718       3196.2504
    1740      -52.370504    0.0511313       3196.2519
    1741      -52.513626    0.0758187       3196.2534
    1742      -52.656748    0.0687865       3196.2550
    1743      -52.799870    0.0600497       3196.2565
    1744      -52.942992    0.0604317       3196.2580
    1745      -53.086113    0.0609629       3196.2595
    1746      -53.229235    0.0681396       3196.2611
    1747      -53.372356    0.0515806       3196.2626
    1748      -53.515478    0.0727412       3196.2641
    1749      -53.658599    0.0646515       3196.2656
    1750      -53.801720    0.0652377       3196.2672
    1751      -53.944840    0.0668750       3196.2687
    1752      -54.087961    0.0646085       3196.2702
    1753      -54.231082    0.0608516       3196.2717
    1754      -54.374202    0.0724980       3196.2733
    1755      -54.517322    0.0634671       3196.2748
    1756      -54.660442    0.0724416       3196.2763
    1757      -54.803562    0.0656767       3196.2778
    1758      -54.946682    0.0658389       3196.2794
    1759      -55.089802    0.0751735       3196.2809
    1760      -55.232921    0.0656014       3196.2824
    1761      -55.376041    0.0608306       3196.2839
    1762      -55.519160    0.0693690       3196.2855
    1763      -55.662279    0.0713850       3196.2870
    1764      -55.805398    0.0580037       3196.2885
    1765      -55.948517    0.0596929       3196.2901
    1766      -56.091636    0.0654535       3196.2916
    1767      -56.234755    0.0616960       3196.2931
    1768      -56.377873    0.0620531       3196.2946
    1769      -56.520991    0.0609517       3196.2962
    1770      -56.664110    0.0659678       3196.2977
    1771      -56.807228    0.0637936       3196.2992
    1772      -56.950346    0.0738105       3196.3007
    1773      -57.093463    0.0661160       3196.3023
    1774      -57.236581    0.0642692       3196.3038
    1775      -57.379699    0.0680614       3196.3053
    1776      -57.522816    0.0619411       3196.3068
    1777      -57.665933    0.0616907       3196.3084
    1778      -57.809050    0.0563717       3196.3099
    1779      -57.952167    0.0645536       3196.3114
    1780      -58.095284    0.0627716       3196.3129
    1781      -58.238401    0.0616435       3196.3145
    1782      -58.381517    0.0563871       3196.3160
    1783      -58.524634    0.0691503       3196.3175
    1784      -58.667750    0.0543294       3196.3190
    1785      -58.810866    0.0674478       3196.3206
    1786      -58.953982    0.0615601       3196.3221
    1787      -59.097098    0.0639654       3196.3236
    1788      -59.240214    0.0689250       3196.3251
    1789      -59.383330    0.0699648       3196.3267
    1790      -59.526445    0.0692587       3196.3282
    1791      -59.669560    0.0709778       3196.3297
    1792      -59.812676    0.0643682       3196.3312
    1793      -59.955791    0.0701337       3196.3328
    1794      -60.098906    0.0699647       3196.3343
    1795      -60.242020    0.0715649       3196.3358
    1796      -60.385135    0.0692521       3196.3374
    1797      -60.528250    0.0665242       3196.3389
    1798      -60.671364    0.0698601       3196.3404
    1799      -60.814478    0.0660444       3196.3419
    1800      -60.957592    0.0693935       3196.3435
    1801      -61.100706    0.0681131       3196.3450
    1802      -61.243820    0.0660309       3196.3465
    1803      -61.386934    0.0603553       3196.3480
    1804      -61.530047    0.0616770       3196.3496
    1805      -61.673161    0.0659697       3196.3511
    1806      -61.816274    0.0584133       3196.3526
    1807      -61.959387    0.0727601       3196.3541
    1808      -62.102500    0.0623053       3196.3557
    1809      -62.245613    0.0641505       3196.3572
    1810      -62.388726    0.0582484       3196.3587
    1811      -62.531838    0.0730864       3196.3602
    1812      -62.674951    0.0608761       3196.3618
    1813      -62.818063    0.0807795       3196.3633
    1814      -62.961175    0.0641279       3196.3648
    1815      -63.104287    0.0639232       3196.3663
    1816      -63.247399    0.0670991       3196.3679
    1817      -63.390511    0.0657239       3196.3694
    1818      -63.533623    0.0505515       3196.3709
    1819      -63.676734    0.0689117       3196.3724
    1820      -63.819846    0.0712568       3196.3740
    1821      -63.962957    0.0571078       3196.3755
    1822      -64.106068    0.0659642       3196.3770
    1823      -64.249179    0.0745825       3196.3786
    1824      -64.392290    0.0648476       3196.3801
    1825      -64.535400    0.0786006       3196.3816
    1826      -64.678511    0.0650250       3196.3831
    1827      -64.821621    0.0661592       3196.3847
    1828      -64.964732    0.0646104       3196.3862
    1829      -65.107842    0.0744247       3196.3877
    1830      -65.250952    0.0670063       3196.3892
    1831      -65.394062    0.0635606       3196.3908
    1832      -65.537171    0.0691469       3196.3923
    1833      -65.680281    0.0634911       3196.3938
    1834      -65.823391    0.0588489       3196.3953
    1835      -65.966500    0.0588304       3196.3969
    1836      -66.109609    0.0597087       3196.3984
    1837      -66.252718    0.0656874       3196.3999
    1838      -66.395827    0.0618164       3196.4014
    1839      -66.538936    0.0650543       3196.4030
    1840      -66.682044    0.0661247       3196.4045
    1841      -66.825153    0.0620259       3196.4060
    1842      -66.968261    0.0615188       3196.4075
    1843      -67.111370    0.0616398       3196.4091
    1844      -67.254478    0.0697698       3196.4106
    1845      -67.397586    0.0630220       3196.4121
    1846      -67.540693    0.0654807       3196.4136
    1847      -67.683801    0.0643628       3196.4152
    1848      -67.826909    0.0674270       3196.4167
    1849      -67.970016    0.0587995       3196.4182
    1850      -68.113123    0.0718279       3196.4198
    1851      -68.256230    0.0647980       3196.4213
    1852      -68.399337    0.0669454       3196.4228
    1853      -68.542444    0.0553559       3196.4243
    1854      -68.685551    0.0687619       3196.4259
    1855      -68.828658    0.0605196       3196.4274
    1856      -68.971764    0.0603548       3196.4289
    1857      -69.114870    0.0629316       3196.4304
    1858      -69.257977    0.0678713       3196.4320
    1859      -69.401083    0.0580838       3196.4335
    1860      -69.544189    0.0734191       3196.4350
    1861      -69.687294    0.0670774       3196.4365
    1862      -69.830400    0.0610769       3196.4381
    1863      -69.973505    0.0660303       3196.4396
    1864      -70.116611    0.0657205       3196.4411
    1865      -70.259716    0.0684264       3196.4426
    1866      -70.402821    0.0759206       3196.4442
    1867      -70.545926    0.0598563       3196.4457
    1868      -70.689031    0.0692377       3196.4472
    1869      -70.832136    0.0623611       3196.4487
    1870      -70.975240    0.0692064       3196.4503
    1871      -71.118344    0.0639919       3196.4518
    1872      -71.261449    0.0486011       3196.4533
    1873      -71.404553    0.0709916       3196.4548
    1874      -71.547657    0.0568987       3196.4564
    1875      -71.690761    0.0620207       3196.4579
    1876      -71.833864    0.0678905       3196.4594
    1877      -71.976968    0.0606820       3196.4609
    1878      -72.120071    0.0791100       3196.4625
    1879      -72.263175    0.0635032       3196.4640
    1880      -72.406278    0.0592189       3196.4655
    1881      -72.549381    0.0576135       3196.4671
    1882      -72.692484    0.0611999       3196.4686
    1883      -72.835587    0.0672447       3196.4701
    1884      -72.978689    0.0623657       3196.4716
    1885      -73.121792    0.0702705       3196.4732
    1886      -73.264894    0.0654791       3196.4747
    1887      -73.407996    0.0762673       3196.4762
    1888      -73.551098    0.0598885       3196.4777
    1889      -73.694200    0.0715636       3196.4793
    1890      -73.837302    0.0712692       3196.4808
    1891      -73.980404    0.0681581       3196.4823
    1892      -74.123505    0.0583821       3196.4838
    1893      -74.266607    0.0518570       3196.4854
    1894      -74.409708    0.0626455       3196.4869
    1895      -74.552809    0.0574659       3196.4884
    1896      -74.695910    0.0575200       3196.4899
    1897      -74.839011    0.0539632       3196.4915
    1898      -74.982112    0.0596733       3196.4930
    1899      -75.125212    0.0768903       3196.4945
    1900      -75.268313    0.0584866       3196.4960
    1901      -75.411413    0.0538023       3196.4976
    1902      -75.554513    0.0679538       3196.4991
    1903      -75.697613    0.0588512       3196.5006
    1904      -75.840713    0.0658446       3196.5021
    1905      -75.983813    0.0609667       3196.5037
    1906      -76.126912    0.0758856       3196.5052
    1907      -76.270012    0.0610378       3196.5067
    1908      -76.413111    0.0673559       3196.5083
    1909      -76.556211    0.0619540       3196.5098
    1910      -76.699310    0.0605312       3196.5113
    1911      -76.842409    0.0687163       3196.5128
    1912      -76.985507    0.0735245       3196.5144
    1913      -77.128606    0.0668663       3196.5159
    1914      -77.271705    0.0622607       3196.5174
    1915      -77.414803    0.0608249       3196.5189
    1916      -77.557901    0.0745652       3196.5205
    1917      -77.700999    0.0677250       3196.5220
    1918      -77.844097    0.0623332       3196.5235
    1919      -77.987195    0.0613336       3196.5250
    1920      -78.130293    0.0570789       3196.5266
    1921      -78.273390    0.0552095       3196.5281
    1922      -78.416488    0.0643574       3196.5296
    1923      -78.559585    0.0735142       3196.5311
    1924      -78.702682    0.0682065       3196.5327
    1925      -78.845779    0.0622422       3196.5342
    1926      -78.988876    0.0640863       3196.5357
    1927      -79.131973    0.0624513       3196.5372
    1928      -79.275070    0.0775185       3196.5388
    1929      -79.418166    0.0803254       3196.5403
    1930      -79.561262    0.0667741       3196.5418
    1931      -79.704359    0.0714702       3196.5433
    1932      -79.847455    0.0649325       3196.5449
    1933      -79.990551    0.0696196       3196.5464
    1934      -80.133646    0.0742542       3196.5479
    1935      -80.276742    0.0660881       3196.5494
    1936      -80.419838    0.0564109       3196.5510
    1937      -80.562933    0.0565595       3196.5525
    1938      -80.706028    0.0685412       3196.5540
    1939      -80.849123    0.0616915       3196.5556
    1940      -80.992218    0.0659777       3196.5571
    1941      -81.135313    0.0708189       3196.5586
    1942      -81.278408    0.0689301       3196.5601
    1943      -81.421502    0.0696118       3196.5617
    1944      -81.564597    0.0621518       3196.5632
    1945      -81.707691    0.0672887       3196.5647
    1946      -81.850785    0.0619715       3196.5662
    1947      -81.993879    0.0644827       3196.5678
    1948      -82.136973    0.0601859       3196.5693
    1949      -82.280067    0.0665521       3196.5708
    1950      -82.423160    0.0664105       3196.5723
    1951      -82.566254    0.0624726       3196.5739
    1952      -82.709347    0.0615917       3196.5754
    1953      -82.852440    0.0680804       3196.5769
    1954      -82.995534    0.0605824       3196.5784
    1955      -83.138626    0.0614541       3196.5800
    1956      -83.281719    0.0601205       3196.5815
    1957      -83.424812    0.0580307       3196.5830
    1958      -83.567904    0.0636928       3196.5845
    1959      -83.710997    0.0613843       3196.5861
    1960      -83.854089    0.0731635       3196.5876
    1961      -83.997181    0.0648226       3196.5891
    1962      -84.140273    0.0772960       3196.5906
    1963      -84.283365    0.0779735       3196.5922
    1964      -84.426457    0.0613409       3196.5937
    1965      -84.569548    0.0658027       3196.5952
    1966      -84.712640    0.0537771       3196.5968
    1967      -84.855731    0.0694918       3196.5983
    1968      -84.998822    0.0583746       3196.5998
    1969      -85.141913    0.0584473       3196.6013
    1970      -85.285004    0.0575278       3196.6029
    1971      -85.428095    0.0580977       3196.6044
    1972      -85.571185    0.0536826       3196.6059
    1973      -85.714276    0.0624048       3196.6074
    1974      -85.857366    0.0678019       3196.6090
    1975      -86.000456    0.0669200       3196.6105
    1976      -86.143546    0.0661660       3196.6120
    1977      -86.286636    0.0617344       3196.6135
    1978      -86.429726    0.0621069       3196.6151
    1979      -86.572816    0.0618849       3196.6166
    1980      -86.715905    0.0643728       3196.6181
    1981      -86.858995    0.0659788       3196.6196
    1982      -87.002084    0.0486096       3196.6212
    1983      -87.145173    0.0607686       3196.6227
    1984      -87.288262    0.0660234       3196.6242
    1985      -87.431351    0.0744141       3196.6257
    1986      -87.574439    0.0630549       3196.6273
    1987      -87.717528    0.0680371       3196.6288
    1988      -87.860616    0.0609515       3196.6303
    1989      -88.003705    0.0714967       3196.6318
    1990      -88.146793    0.0625473       3196.6334
    1991      -88.289881    0.0719051       3196.6349
    1992      -88.432969    0.0644914       3196.6364
    1993      -88.576056    0.0673236       3196.6380
    1994      -88.719144    0.0614421       3196.6395
    1995      -88.862231    0.0660720       3196.6410
    1996      -89.005319    0.0580171       3196.6425
    1997      -89.148406    0.0608281       3196.6441
    1998      -89.291493    0.0613619       3196.6456
    1999      -89.434580    0.0631780       3196.6471
    2000      -89.577667    0.0571331       3196.6486
    2001      -89.720753    0.0668423       3196.6502
    2002      -89.863840    0.0603612       3196.6517
    2003      -90.006926    0.0646424       3196.6532
    2004      -90.150012    0.0697309       3196.6547
    2005      -90.293099    0.0637202       3196.6563
    2006      -90.436184    0.0646068       3196.6578
    2007      -90.579270    0.0716423       3196.6593
    2008      -90.722356    0.0616050       3196.6608
    2009      -90.865442    0.0738077       3196.6624
    2010      -91.008527    0.0620657       3196.6639
