      61       185.36586     0.719118     0.832618       3262.3231
      62       185.22552     0.723032     0.858109       3262.3246
      63       185.08519     0.721008     0.856472       3262.3261
      64       184.94485     0.752274     0.865488       3262.3276
      65       184.80452     0.753693     0.885531       3262.3292
      66       184.66419     0.757644     0.916926       3262.3307
      67       184.52385     0.765063     0.894333       3262.3322
      68       184.38352     0.783977     0.928214       3262.3337
      69       184.24318     0.792291     0.932932       3262.3353
      70       184.10285     0.810037     0.945727       3262.3368
      71       183.96252     0.809314     0.964510       3262.3383
      72       183.82218     0.834105     0.984306       3262.3398
      73       183.68185     0.842087     0.987858       3262.3414
      74       183.54152     0.842090      1.00776       3262.3429
      75       183.40118     0.859644      1.02483       3262.3444
      76       183.26085     0.871580      1.04124       3262.3459
      77       183.12052     0.881400      1.06365       3262.3475
      78       182.98018     0.880864      1.06517       3262.3490
      79       182.83985     0.899870      1.06989       3262.3505
      80       182.69952     0.908565      1.07042       3262.3520
      81       182.55919     0.942255      1.08069       3262.3536
      82       182.41886     0.930579      1.09911       3262.3551
      83       182.27852     0.945210      1.12380       3262.3566
      84       182.13819     0.945941      1.14179       3262.3581
      85       181.99786     0.960677      1.14729       3262.3597
      86       181.85753     0.982373      1.16760       3262.3612
      87       181.71720      1.00109      1.16795       3262.3627
      88       181.57686     0.990094      1.16408       3262.3643
      89       181.43653      1.00419      1.17806       3262.3658
      90       181.29620      1.01040      1.18865       3262.3673
      91       181.15587      1.03223      1.21668       3262.3688
      92       181.01554      1.02493      1.22836       3262.3704
      93       180.87521      1.05521      1.23360       3262.3719
      94       180.73488      1.05624      1.26990       3262.3734
      95       180.59455      1.06018      1.24682       3262.3749
      96       180.45422      1.06383      1.28156       3262.3765
      97       180.31389      1.09081      1.28918       3262.3780
      98       180.17356      1.09555      1.31310       3262.3795
      99       180.03323      1.08506      1.28275       3262.3810
     100       179.89290      1.10668      1.31672       3262.3826
     101       179.75257      1.09137      1.32027       3262.3841
     102       179.61224      1.11573      1.33104       3262.3856
     103       179.47191      1.12193      1.32925       3262.3871
     104       179.33158      1.13900      1.35078       3262.3887
     105       179.19125      1.13439      1.36133       3262.3902
     106       179.05092      1.15175      1.35136       3262.3917
     107       178.91059      1.15099      1.37596       3262.3932
     108       178.77026      1.13982      1.39364       3262.3948
     109       178.62994      1.16949      1.39945       3262.3963
     110       178.48961      1.19367      1.41640       3262.3978
     111       178.34928      1.17171      1.43276       3262.3993
     112       178.20895      1.19780      1.40947       3262.4009
     113       178.06862      1.19048      1.43994       3262.4024
     114       177.92830      1.18385      1.43585       3262.4039
     115       177.78797      1.20091      1.43778       3262.4055
     116       177.64764      1.22230      1.45147       3262.4070
     117       177.50731      1.21211      1.43860       3262.4085
     118       177.36698      1.20837      1.46342       3262.4100
     119       177.22666      1.23311      1.46502       3262.4116
     120       177.08633      1.23152      1.46306       3262.4131
     121       176.94600      1.23088      1.46103       3262.4146
     122       176.80568      1.26338      1.49901       3262.4161
     123       176.66535      1.24011      1.48600       3262.4177
     124       176.52502      1.25083      1.48826       3262.4192
     125       176.38470      1.25955      1.49206       3262.4207
     126       176.24437      1.26808      1.51124       3262.4222
     127       176.10404      1.24866      1.50898       3262.4238
     128       175.96372      1.26967      1.52173       3262.4253
     129       175.82339      1.26847      1.53876       3262.4268
     130       175.68307      1.26258      1.51342       3262.4283
     131       175.54274      1.27293      1.50418       3262.4299
     132       175.40241      1.28765      1.53841       3262.4314
     133       175.26209      1.27313      1.53724       3262.4329
     134       175.12176      1.29035      1.54429       3262.4344
     135       174.98144      1.30551      1.53396       3262.4360
     136       174.84111      1.29010      1.54519       3262.4375
     137       174.70079      1.30230      1.54938       3262.4390
     138       174.56046      1.30293      1.55395       3262.4405
     139       174.42014      1.30459      1.54528       3262.4421
     140       174.27981      1.30034      1.52689       3262.4436
     141       174.13949      1.32048      1.56082       3262.4451
     142       173.99917      1.30221      1.55140       3262.4466
     143       173.85884      1.32884      1.55894       3262.4482
     144       173.71852      1.30295      1.55546       3262.4497
     145       173.57819      1.31841      1.57475       3262.4512
     146       173.43787      1.31393      1.56773       3262.4528
     147       173.29755      1.29766      1.57689       3262.4543
     148       173.15722      1.33488      1.56823       3262.4558
     149       173.01690      1.34105      1.55254       3262.4573
     150       172.87658      1.32333      1.57249       3262.4589
     151       172.73625      1.33029      1.57784       3262.4604
     152       172.59593      1.33311      1.59301       3262.4619
     153       172.45561      1.32684      1.59845       3262.4634
     154       172.31528      1.33632      1.57902       3262.4650
     155       172.17496      1.33076      1.58202       3262.4665
     156       172.03464      1.33820      1.59289       3262.4680
     157       171.89432      1.31773      1.58042       3262.4695
     158       171.75399      1.32572      1.57789       3262.4711
     159       171.61367      1.33011      1.57551       3262.4726
     160       171.47335      1.34263      1.58001       3262.4741
     161       171.33303      1.33582      1.58401       3262.4756
     162       171.19271      1.35258      1.57220       3262.4772
     163       171.05239      1.32818      1.57983       3262.4787
     164       170.91206      1.33905      1.61436       3262.4802
     165       170.77174      1.32178      1.59964       3262.4817
     166       170.63142      1.35301      1.56880       3262.4833
     167       170.49110      1.34180      1.61613       3262.4848
     168       170.35078      1.36058      1.60031       3262.4863
     169       170.21046      1.35644      1.61486       3262.4878
     170       170.07014      1.34762      1.57689       3262.4894
     171       169.92982      1.34916      1.58520       3262.4909
     172       169.78950      1.35565      1.61356       3262.4924
     173       169.64918      1.34564      1.60677       3262.4940
     174       169.50886      1.35096      1.60792       3262.4955
     175       169.36854      1.36066      1.59309       3262.4970
     176       169.22822      1.33675      1.59309       3262.4985
     177       169.08790      1.36378      1.60760       3262.5001
     178       168.94758      1.35499      1.61400       3262.5016
     179       168.80726      1.35335      1.59962       3262.5031
     180       168.66694      1.35565      1.58975       3262.5046
     181       168.52662      1.34384      1.61559       3262.5062
     182       168.38630      1.34854      1.60895       3262.5077
     183       168.24598      1.35651      1.60782       3262.5092
     184       168.10566      1.34222      1.61291       3262.5107
     185       167.96535      1.36068      1.59944       3262.5123
     186       167.82503      1.33998      1.59260       3262.5138
     187       167.68471      1.35451      1.61598       3262.5153
     188       167.54439      1.34093      1.61425       3262.5168
     189       167.40407      1.34154      1.59773       3262.5184
     190       167.26375      1.34836      1.60487       3262.5199
     191       167.12344      1.35503      1.60919       3262.5214
     192       166.98312      1.35523      1.62440       3262.5229
     193       166.84280      1.36481      1.58334       3262.5245
     194       166.70248      1.35010      1.59657       3262.5260
     195       166.56217      1.34436      1.63265       3262.5275
     196       166.42185      1.36195      1.59481       3262.5290
     197       166.28153      1.33564      1.61668       3262.5306
     198       166.14121      1.33841      1.60440       3262.5321
     199       166.00090      1.35427      1.59707       3262.5336
     200       165.86058      1.35670      1.59113       3262.5351
     201       165.72026      1.35001      1.61377       3262.5367
     202       165.57995      1.35670      1.60744       3262.5382
     203       165.43963      1.34719      1.62167       3262.5397
     204       165.29932      1.35260      1.61085       3262.5413
     205       165.15900      1.36517      1.61770       3262.5428
     206       165.01868      1.35386      1.60913       3262.5443
     207       164.87837      1.34269      1.61349       3262.5458
     208       164.73805      1.35846      1.60430       3262.5474
     209       164.59774      1.36554      1.61335       3262.5489
     210       164.45742      1.33286      1.61721       3262.5504
     211       164.31711      1.34106      1.59940       3262.5519
     212       164.17679      1.36822      1.61554       3262.5535
     213       164.03648      1.34684      1.59852       3262.5550
     214       163.89616      1.37103      1.63741       3262.5565
     215       163.75585      1.36963      1.61730       3262.5580
     216       163.61553      1.35396      1.60469       3262.5596
     217       163.47522      1.36003      1.60067       3262.5611
     218       163.33490      1.35842      1.59402       3262.5626
     219       163.19459      1.35088      1.59452       3262.5641
     220       163.05428      1.35000      1.60207       3262.5657
     221       162.91396      1.35207      1.59852       3262.5672
     222       162.77365      1.35556      1.62060       3262.5687
     223       162.63333      1.35713      1.62559       3262.5702
     224       162.49302      1.34035      1.59852       3262.5718
     225       162.35271      1.34657      1.59193       3262.5733
     226       162.21239      1.34575      1.60337       3262.5748
     227       162.07208      1.35801      1.61460       3262.5763
     228       161.93177      1.34960      1.60381       3262.5779
     229       161.79145      1.35871      1.57283       3262.5794
     230       161.65114      1.35534      1.62027       3262.5809
     231       161.51083      1.36355      1.59768       3262.5825
     232       161.37052      1.34475      1.63466       3262.5840
     233       161.23020      1.34463      1.59444       3262.5855
     234       161.08989      1.34414      1.61053       3262.5870
     235       160.94958      1.38012      1.59785       3262.5886
     236       160.80927      1.36011      1.60351       3262.5901
     237       160.66896      1.34031      1.62067       3262.5916
     238       160.52864      1.33938      1.61199       3262.5931
     239       160.38833      1.34112      1.60416       3262.5947
     240       160.24802      1.34687      1.60982       3262.5962
     241       160.10771      1.37066      1.60552       3262.5977
     242       159.96740      1.35073      1.60267       3262.5992
     243       159.82709      1.35753      1.59699       3262.6008
     244       159.68678      1.35284      1.60117       3262.6023
     245       159.54647      1.35901      1.60375       3262.6038
     246       159.40616      1.36617      1.60257       3262.6053
     247       159.26585      1.34160      1.59620       3262.6069
     248       159.12554      1.35546      1.61786       3262.6084
     249       158.98523      1.34671      1.58417       3262.6099
     250       158.84491      1.34477      1.60229       3262.6114
     251       158.70460      1.35535      1.60654       3262.6130
     252       158.56430      1.34855      1.61299       3262.6145
     253       158.42399      1.34530      1.58368       3262.6160
     254       158.28368      1.36898      1.62027       3262.6175
     255       158.14337      1.36365      1.58759       3262.6191
     256       158.00306      1.33624      1.60453       3262.6206
     257       157.86275      1.35915      1.62470       3262.6221
     258       157.72244      1.38009      1.61190       3262.6237
     259       157.58213      1.36166      1.62012       3262.6252
     260       157.44182      1.35825      1.60682       3262.6267
     261       157.30151      1.34199      1.59991       3262.6282
     262       157.16120      1.36509      1.59476       3262.6298
     263       157.02090      1.36287      1.61503       3262.6313
     264       156.88059      1.36302      1.58957       3262.6328
     265       156.74028      1.34730      1.60588       3262.6343
     266       156.59997      1.35958      1.59012       3262.6359
     267       156.45966      1.34899      1.60853       3262.6374
     268       156.31936      1.35459      1.60827       3262.6389
     269       156.17905      1.35098      1.61674       3262.6404
     270       156.03874      1.35810      1.59838       3262.6420
     271       155.89843      1.37131      1.59570       3262.6435
     272       155.75813      1.36418      1.59086       3262.6450
     273       155.61782      1.36186      1.60464       3262.6465
     274       155.47751      1.36186      1.57444       3262.6481
     275       155.33720      1.37074      1.62651       3262.6496
     276       155.19690      1.34962      1.58711       3262.6511
     277       155.05659      1.33635      1.63393       3262.6526
     278       154.91629      1.34882      1.59041       3262.6542
     279       154.77598      1.35705      1.60202       3262.6557
     280       154.63567      1.37236      1.61254       3262.6572
     281       154.49537      1.37336      1.60616       3262.6587
     282       154.35506      1.34378      1.57560       3262.6603
     283       154.21475      1.36323      1.57154       3262.6618
     284       154.07445      1.34744      1.61256       3262.6633
     285       153.93414      1.35483      1.62241       3262.6648
     286       153.79384      1.34474      1.59248       3262.6664
     287       153.65353      1.34792      1.61523       3262.6679
     288       153.51323      1.36997      1.60308       3262.6694
     289       153.37292      1.37215      1.58581       3262.6710
     290       153.23262      1.34665      1.59037       3262.6725
     291       153.09231      1.33414      1.60990       3262.6740
     292       152.95201      1.35390      1.61703       3262.6755
     293       152.81170      1.33523      1.60415       3262.6771
     294       152.67140      1.35865      1.59302       3262.6786
     295       152.53110      1.35779      1.62699       3262.6801
     296       152.39079      1.33580      1.59406       3262.6816
     297       152.25049      1.35630      1.62827       3262.6832
     298       152.11018      1.35084      1.62625       3262.6847
     299       151.96988      1.35171      1.61051       3262.6862
     300       151.82958      1.35693      1.60615       3262.6877
     301       151.68927      1.35608      1.62109       3262.6893
     302       151.54897      1.37005      1.58545       3262.6908
     303       151.40867      1.35945      1.58259       3262.6923
     304       151.26836      1.35442      1.57913       3262.6938
     305       151.12806      1.35450      1.60148       3262.6954
     306       150.98776      1.38599      1.62210       3262.6969
     307       150.84746      1.36177      1.58444       3262.6984
     308       150.70715      1.36580      1.58401       3262.6999
     309       150.56685      1.36472      1.62101       3262.7015
     310       150.42655      1.35163      1.58972       3262.7030
     311       150.28625      1.35979      1.61342       3262.7045
     312       150.14594      1.35218      1.59813       3262.7060
     313       150.00564      1.35193      1.59138       3262.7076
     314       149.86534      1.36005      1.59304       3262.7091
     315       149.72504      1.34311      1.62030       3262.7106
     316       149.58474      1.36013      1.59710       3262.7122
     317       149.44444      1.35945      1.60406       3262.7137
     318       149.30414      1.34499      1.59301       3262.7152
     319       149.16383      1.35109      1.60250       3262.7167
     320       149.02353      1.36459      1.61607       3262.7183
     321       148.88323      1.35906      1.61492       3262.7198
     322       148.74293      1.35449      1.58566       3262.7213
     323       148.60263      1.35972      1.61280       3262.7228
     324       148.46233      1.37988      1.60082       3262.7244
     325       148.32203      1.36842      1.60703       3262.7259
     326       148.18173      1.34678      1.58562       3262.7274
     327       148.04143      1.35377      1.61391       3262.7289
     328       147.90113      1.33903      1.60219       3262.7305
     329       147.76083      1.37136      1.60347       3262.7320
     330       147.62053      1.36216      1.59252       3262.7335
     331       147.48023      1.35942      1.60124       3262.7350
     332       147.33993      1.33840      1.58504       3262.7366
     333       147.19963      1.35503      1.60121       3262.7381
     334       147.05933      1.35740      1.59775       3262.7396
     335       146.91904      1.35803      1.61736       3262.7411
     336       146.77874      1.35822      1.60766       3262.7427
     337       146.63844      1.35983      1.58326       3262.7442
     338       146.49814      1.37233      1.61392       3262.7457
     339       146.35784      1.36570      1.61568       3262.7472
     340       146.21754      1.33389      1.58204       3262.7488
     341       146.07724      1.37072      1.59632       3262.7503
     342       145.93695      1.34086      1.60729       3262.7518
     343       145.79665      1.36084      1.61057       3262.7534
     344       145.65635      1.36947      1.59999       3262.7549
     345       145.51605      1.36555      1.60350       3262.7564
     346       145.37576      1.37641      1.62242       3262.7579
     347       145.23546      1.35505      1.60555       3262.7595
     348       145.09516      1.37540      1.58903       3262.7610
     349       144.95486      1.35542      1.61539       3262.7625
     350       144.81457      1.36009      1.61598       3262.7640
     351       144.67427      1.38607      1.60070       3262.7656
     352       144.53397      1.36025      1.61380       3262.7671
     353       144.39368      1.35409      1.61322       3262.7686
     354       144.25338      1.36697      1.62059       3262.7701
     355       144.11308      1.34714      1.62230       3262.7717
     356       143.97279      1.36317      1.62610       3262.7732
     357       143.83249      1.35548      1.59861       3262.7747
     358       143.69220      1.34664      1.60828       3262.7762
     359       143.55190      1.34013      1.61142       3262.7778
     360       143.41160      1.34146      1.59691       3262.7793
     361       143.27131      1.36302      1.61766       3262.7808
     362       143.13101      1.38605      1.62641       3262.7823
     363       142.99072      1.34511      1.62702       3262.7839
     364       142.85042      1.35897      1.59665       3262.7854
     365       142.71013      1.37699      1.60807       3262.7869
     366       142.56983      1.36180      1.61426       3262.7884
     367       142.42954      1.34472      1.58646       3262.7900
     368       142.28924      1.36870      1.61417       3262.7915
     369       142.14895      1.34494      1.61627       3262.7930
     370       142.00865      1.35912      1.61854       3262.7945
     371       141.86836      1.34020      1.59832       3262.7961
     372       141.72807      1.36296      1.60351       3262.7976
     373       141.58777      1.36474      1.58483       3262.7991
     374       141.44748      1.37054      1.61201       3262.8007
     375       141.30718      1.37281      1.59296       3262.8022
     376       141.16689      1.36841      1.61533       3262.8037
     377       141.02660      1.36426      1.58785       3262.8052
     378       140.88630      1.34601      1.61042       3262.8068
     379       140.74601      1.36003      1.62903       3262.8083
     380       140.60572      1.34908      1.59981       3262.8098
     381       140.46543      1.37634      1.61365       3262.8113
     382       140.32513      1.34156      1.60597       3262.8129
     383       140.18484      1.35764      1.60760       3262.8144
     384       140.04455      1.34989      1.59086       3262.8159
     385       139.90425      1.35667      1.60560       3262.8174
     386       139.76396      1.34927      1.61478       3262.8190
     387       139.62367      1.36434      1.57931       3262.8205
     388       139.48338      1.37998      1.61473       3262.8220
     389       139.34309      1.37713      1.60699       3262.8235
     390       139.20279      1.38451      1.59659       3262.8251
     391       139.06250      1.35965      1.59639       3262.8266
     392       138.92221      1.36652      1.62364       3262.8281
     393       138.78192      1.36743      1.59259       3262.8296
     394       138.64163      1.33892      1.62839       3262.8312
     395       138.50134      1.37487      1.61066       3262.8327
     396       138.36105      1.35028      1.60771       3262.8342
     397       138.22076      1.36012      1.62506       3262.8357
     398       138.08047      1.35785      1.57625       3262.8373
     399       137.94018      1.37348      1.60859       3262.8388
     400       137.79988      1.37197      1.61368       3262.8403
     401       137.65959      1.35375      1.60715       3262.8419
     402       137.51930      1.35552      1.59981       3262.8434
     403       137.37901      1.36154      1.60096       3262.8449
     404       137.23872      1.33878      1.62602       3262.8464
     405       137.09843      1.34366      1.59959       3262.8480
     406       136.95815      1.39611      1.59601       3262.8495
     407       136.81786      1.35577      1.56846       3262.8510
     408       136.67757      1.36326      1.60572       3262.8525
     409       136.53728      1.37733      1.60119       3262.8541
     410       136.39699      1.35250      1.59749       3262.8556
     411       136.25670      1.36044      1.58441       3262.8571
     412       136.11641      1.35010      1.60000       3262.8586
     413       135.97612      1.36382      1.61565       3262.8602
     414       135.83583      1.35614      1.58960       3262.8617
     415       135.69554      1.36188      1.62443       3262.8632
     416       135.55526      1.36123      1.58681       3262.8647
     417       135.41497      1.36075      1.64155       3262.8663
     418       135.27468      1.35994      1.62338       3262.8678
     419       135.13439      1.38000      1.60878       3262.8693
     420       134.99410      1.35123      1.58708       3262.8708
     421       134.85382      1.36379      1.58725       3262.8724
     422       134.71353      1.36380      1.60646       3262.8739
     423       134.57324      1.38606      1.59441       3262.8754
     424       134.43295      1.35229      1.60630       3262.8769
     425       134.29267      1.36060      1.60340       3262.8785
     426       134.15238      1.35154      1.57346       3262.8800
     427       134.01209      1.38214      1.60297       3262.8815
     428       133.87181      1.38217      1.59710       3262.8831
     429       133.73152      1.33516      1.61110       3262.8846
     430       133.59123      1.36631      1.62420       3262.8861
     431       133.45095      1.35586      1.61138       3262.8876
     432       133.31066      1.34585      1.62606       3262.8892
     433       133.17037      1.36391      1.61783       3262.8907
     434       133.03009      1.34797      1.59358       3262.8922
     435       132.88980      1.36811      1.61576       3262.8937
     436       132.74952      1.37147      1.58880       3262.8953
     437       132.60923      1.35374      1.59991       3262.8968
     438       132.46895      1.36092      1.62895       3262.8983
     439       132.32866      1.35632      1.60304       3262.8998
     440       132.18838      1.34398      1.60689       3262.9014
     441       132.04809      1.39894      1.60066       3262.9029
     442       131.90781      1.37270      1.60343       3262.9044
     443       131.76752      1.34527      1.60314       3262.9059
     444       131.62724      1.35824      1.61340       3262.9075
     445       131.48695      1.37907      1.62083       3262.9090
     446       131.34667      1.36378      1.60128       3262.9105
     447       131.20638      1.36389      1.60134       3262.9120
     448       131.06610      1.38281      1.61778       3262.9136
     449       130.92581      1.35819      1.59802       3262.9151
     450       130.78553      1.35493      1.59263       3262.9166
     451       130.64525      1.36145      1.60833       3262.9181
     452       130.50496      1.37947      1.60308       3262.9197
     453       130.36468      1.37413      1.60703       3262.9212
     454       130.22440      1.35759      1.59201       3262.9227
     455       130.08411      1.37459      1.60720       3262.9242
     456       129.94383      1.35250      1.60830       3262.9258
     457       129.80355      1.35777      1.59419       3262.9273
     458       129.66326      1.35476      1.60783       3262.9288
     459       129.52298      1.36730      1.61656       3262.9304
     460       129.38270      1.33628      1.59771       3262.9319
     461       129.24242      1.35084      1.59552       3262.9334
     462       129.10213      1.36857      1.60519       3262.9349
     463       128.96185      1.34482      1.61613       3262.9365
     464       128.82157      1.35940      1.58893       3262.9380
     465       128.68129      1.37672      1.60813       3262.9395
     466       128.54101      1.35922      1.58875       3262.9410
     467       128.40073      1.37311      1.61198       3262.9426
     468       128.26044      1.34323      1.60852       3262.9441
     469       128.12016      1.37297      1.58403       3262.9456
     470       127.97988      1.37657      1.58660       3262.9471
     471       127.83960      1.35789      1.58084       3262.9487
     472       127.69932      1.35662      1.58296       3262.9502
     473       127.55904      1.38536      1.60117       3262.9517
     474       127.41876      1.36285      1.58896       3262.9532
     475       127.27848      1.36269      1.59512       3262.9548
     476       127.13820      1.37039      1.58757       3262.9563
     477       126.99792      1.35979      1.60369       3262.9578
     478       126.85764      1.36142      1.60925       3262.9593
     479       126.71736      1.37289      1.60260       3262.9609
     480       126.57708      1.36381      1.60158       3262.9624
     481       126.43680      1.36192      1.59704       3262.9639
     482       126.29652      1.35657      1.58055       3262.9654
     483       126.15624      1.35946      1.59631       3262.9670
     484       126.01596      1.34639      1.61021       3262.9685
     485       125.87568      1.36204      1.58221       3262.9700
     486       125.73540      1.36796      1.57543       3262.9716
     487       125.59512      1.36923      1.59975       3262.9731
     488       125.45484      1.38939      1.60400       3262.9746
     489       125.31456      1.38041      1.61777       3262.9761
     490       125.17428      1.37535      1.59511       3262.9777
     491       125.03401      1.37082      1.60678       3262.9792
     492       124.89373      1.35547      1.61733       3262.9807
     493       124.75345      1.38132      1.59110       3262.9822
     494       124.61317      1.37469      1.62000       3262.9838
     495       124.47289      1.37902      1.56859       3262.9853
     496       124.33262      1.34984      1.59144       3262.9868
     497       124.19234      1.38309      1.58878       3262.9883
     498       124.05206      1.36785      1.60200       3262.9899
     499       123.91178      1.37010      1.59756       3262.9914
     500       123.77151      1.37773      1.60066       3262.9929
     501       123.63123      1.35392      1.60485       3262.9944
     502       123.49095      1.36753      1.58827       3262.9960
     503       123.35067      1.36385      1.60442       3262.9975
     504       123.21040      1.35936      1.59873       3262.9990
     505       123.07012      1.36175      1.61093       3263.0005
     506       122.92984      1.37469      1.60311       3263.0021
     507       122.78957      1.37352      1.60755       3263.0036
     508       122.64929      1.37601      1.58889       3263.0051
     509       122.50902      1.37353      1.60068       3263.0066
     510       122.36874      1.33721      1.58543       3263.0082
     511       122.22846      1.37016      1.59297       3263.0097
     512       122.08819      1.37287      1.61326       3263.0112
     513       121.94791      1.37029      1.57705       3263.0127
     514       121.80764      1.36387      1.60173       3263.0143
     515       121.66736      1.36193      1.57788       3263.0158
     516       121.52709      1.37925      1.61652       3263.0173
     517       121.38681      1.36144      1.61121       3263.0189
     518       121.24654      1.36973      1.62398       3263.0204
     519       121.10626      1.37184      1.62894       3263.0219
     520       120.96599      1.37255      1.59700       3263.0234
     521       120.82571      1.36988      1.60412       3263.0250
     522       120.68544      1.36866      1.59751       3263.0265
     523       120.54516      1.36740      1.60253       3263.0280
     524       120.40489      1.35223      1.59695       3263.0295
     525       120.26462      1.36883      1.59328       3263.0311
     526       120.12434      1.35357      1.61039       3263.0326
     527       119.98407      1.36099      1.58485       3263.0341
     528       119.84379      1.35243      1.57531       3263.0356
     529       119.70352      1.35703      1.61080       3263.0372
     530       119.56325      1.34632      1.58340       3263.0387
     531       119.42297      1.36146      1.60901       3263.0402
     532       119.28270      1.36736      1.58816       3263.0417
     533       119.14243      1.35142      1.62981       3263.0433
     534       119.00216      1.38313      1.58980       3263.0448
     535       118.86188      1.37588      1.57529       3263.0463
     536       118.72161      1.35291      1.58928       3263.0478
     537       118.58134      1.35826      1.58232       3263.0494
     538       118.44107      1.35936      1.61224       3263.0509
     539       118.30079      1.37113      1.61937       3263.0524
     540       118.16052      1.37172      1.60173       3263.0539
     541       118.02025      1.37870      1.61919       3263.0555
     542       117.87998      1.36870      1.60219       3263.0570
     543       117.73971      1.34487      1.59238       3263.0585
     544       117.59943      1.34748      1.61023       3263.0601
     545       117.45916      1.35608      1.60908       3263.0616
     546       117.31889      1.36498      1.58855       3263.0631
     547       117.17862      1.38993      1.59167       3263.0646
     548       117.03835      1.36622      1.59488       3263.0662
     549       116.89808      1.35213      1.59108       3263.0677
     550       116.75781      1.38042      1.59332       3263.0692
     551       116.61754      1.35509      1.57786       3263.0707
     552       116.47727      1.35180      1.61279       3263.0723
     553       116.33700      1.37125      1.60853       3263.0738
     554       116.19673      1.35141      1.58005       3263.0753
     555       116.05646      1.35186      1.61771       3263.0768
     556       115.91619      1.38508      1.60681       3263.0784
     557       115.77592      1.37737      1.59910       3263.0799
     558       115.63565      1.35101      1.61776       3263.0814
     559       115.49538      1.35868      1.59464       3263.0829
     560       115.35511      1.35797      1.61108       3263.0845
     561       115.21484      1.36559      1.61049       3263.0860
     562       115.07457      1.37636      1.59500       3263.0875
     563       114.93430      1.35955      1.58697       3263.0890
     564       114.79403      1.35961      1.60261       3263.0906
     565       114.65376      1.36297      1.61601       3263.0921
     566       114.51349      1.35877      1.61061       3263.0936
     567       114.37323      1.37082      1.62571       3263.0951
     568       114.23296      1.37816      1.61302       3263.0967
     569       114.09269      1.34574      1.61350       3263.0982
     570       113.95242      1.34991      1.61493       3263.0997
     571       113.81215      1.35044      1.59168       3263.1013
     572       113.67188      1.38034      1.59474       3263.1028
     573       113.53162      1.37693      1.59796       3263.1043
     574       113.39135      1.37430      1.59498       3263.1058
     575       113.25108      1.36674      1.61692       3263.1074
     576       113.11081      1.35333      1.61465       3263.1089
     577       112.97055      1.36768      1.59394       3263.1104
     578       112.83028      1.35805      1.59982       3263.1119
     579       112.69001      1.37528      1.60609       3263.1135
     580       112.54975      1.37098      1.61715       3263.1150
     581       112.40948      1.37652      1.60889       3263.1165
     582       112.26921      1.35440      1.62170       3263.1180
     583       112.12895      1.36328      1.59093       3263.1196
