      58       188.55460    0.0738496    0.0698679       3193.6854
      59       188.41124    0.0744381    0.0755195       3193.6869
      60       188.26789    0.0718702    0.0697759       3193.6884
      61       188.12454    0.0523367    0.0589232       3193.6900
      62       187.98119    0.0685042    0.0596238       3193.6915
      63       187.83784    0.0651569    0.0587789       3193.6930
      64       187.69448    0.0502083    0.0587482       3193.6945
      65       187.55113    0.0764006    0.0631623       3193.6961
      66       187.40778    0.0542410    0.0637990       3193.6976
      67       187.26443    0.0603274    0.0763264       3193.6991
      68       187.12108    0.0575798    0.0651670       3193.7006
      69       186.97773    0.0528473    0.0728803       3193.7022
      70       186.83438    0.0643413    0.0734362       3193.7037
      71       186.69103    0.0667483    0.0515390       3193.7052
      72       186.54768    0.0510887    0.0504081       3193.7067
      73       186.40432    0.0536038    0.0537566       3193.7083
      74       186.26097    0.0798033    0.0443418       3193.7098
      75       186.11762    0.0611090    0.0701875       3193.7113
      76       185.97427    0.0525365    0.0714661       3193.7128
      77       185.83092    0.0749711    0.0708035       3193.7144
      78       185.68757    0.0666879    0.0680261       3193.7159
      79       185.54423    0.0582929    0.0697517       3193.7174
      80       185.40088    0.0768584    0.0606605       3193.7189
      81       185.25753    0.0606493    0.0641601       3193.7205
      82       185.11418    0.0765852    0.0662499       3193.7220
      83       184.97083    0.0735492    0.0591875       3193.7235
      84       184.82748    0.0526380    0.0572364       3193.7250
      85       184.68413    0.0766688    0.0808783       3193.7266
      86       184.54078    0.0713430    0.0594056       3193.7281
      87       184.39743    0.0619085    0.0565215       3193.7296
      88       184.25408    0.0563425    0.0579560       3193.7312
      89       184.11074    0.0794031    0.0742967       3193.7327
      90       183.96739    0.0662891    0.0538067       3193.7342
      91       183.82404    0.0489796    0.0578320       3193.7357
      92       183.68069    0.0646481    0.0583530       3193.7373
      93       183.53734    0.0796003    0.0570714       3193.7388
      94       183.39400    0.0550843    0.0699063       3193.7403
      95       183.25065    0.0554322    0.0693979       3193.7418
      96       183.10730    0.0828800    0.0526862       3193.7434
      97       182.96396    0.0611005    0.0743360       3193.7449
      98       182.82061    0.0590875    0.0633066       3193.7464
      99       182.67726    0.0683682    0.0628535       3193.7479
     100       182.53392    0.0630174    0.0649225       3193.7495
     101       182.39057    0.0544011    0.0724553       3193.7510
     102       182.24722    0.0710354    0.0728851       3193.7525
     103       182.10388    0.0562249    0.0565397       3193.7540
     104       181.96053    0.0784574    0.0557768       3193.7556
     105       181.81718    0.0603551    0.0644080       3193.7571
     106       181.67384    0.0695370    0.0648845       3193.7586
     107       181.53049    0.0643789    0.0750418       3193.7601
     108       181.38715    0.0611483    0.0600605       3193.7617
     109       181.24380    0.0508195    0.0845931       3193.7632
     110       181.10046    0.0504945    0.0648495       3193.7647
     111       180.95711    0.0758148    0.0578191       3193.7662
     112       180.81377    0.0595990    0.0733248       3193.7678
     113       180.67042    0.0621316    0.0592437       3193.7693
     114       180.52708    0.0517581    0.0634984       3193.7708
     115       180.38373    0.0388104    0.0786957       3193.7724
     116       180.24039    0.0598221    0.0610902       3193.7739
     117       180.09704    0.0549113    0.0663877       3193.7754
     118       179.95370    0.0678934    0.0686437       3193.7769
     119       179.81035    0.0558744    0.0704204       3193.7785
     120       179.66701    0.0670425    0.0528283       3193.7800
     121       179.52367    0.0535412    0.0659903       3193.7815
     122       179.38032    0.0650872    0.0755381       3193.7830
     123       179.23698    0.0548057    0.0589279       3193.7846
     124       179.09363    0.0524350    0.0623088       3193.7861
     125       178.95029    0.0594023    0.0654283       3193.7876
     126       178.80695    0.0814416    0.0506288       3193.7891
     127       178.66361    0.0676939    0.0589063       3193.7907
     128       178.52026    0.0522669    0.0596376       3193.7922
     129       178.37692    0.0592807    0.0633632       3193.7937
     130       178.23358    0.0623122    0.0614911       3193.7952
     131       178.09023    0.0795242    0.0595128       3193.7968
     132       177.94689    0.0648305    0.0658058       3193.7983
     133       177.80355    0.0771021    0.0701305       3193.7998
     134       177.66021    0.0709241    0.0549198       3193.8013
     135       177.51687    0.0608304    0.0645052       3193.8029
     136       177.37352    0.0577269    0.0804118       3193.8044
     137       177.23018    0.0697937    0.0619572       3193.8059
     138       177.08684    0.0647599    0.0673699       3193.8074
     139       176.94350    0.0728758    0.0764672       3193.8090
     140       176.80016    0.0606476    0.0712216       3193.8105
     141       176.65682    0.0699931    0.0688342       3193.8120
     142       176.51348    0.0797407    0.0582722       3193.8135
     143       176.37014    0.0752009    0.0772633       3193.8151
     144       176.22679    0.0625515    0.0539968       3193.8166
     145       176.08345    0.0389070    0.0643471       3193.8181
     146       175.94011    0.0685346    0.0619865       3193.8197
     147       175.79677    0.0564789    0.0717598       3193.8212
     148       175.65343    0.0705610    0.0758750       3193.8227
     149       175.51009    0.0763035    0.0757485       3193.8242
     150       175.36675    0.0622894    0.0611326       3193.8258
     151       175.22341    0.0644151    0.0660944       3193.8273
     152       175.08007    0.0627021    0.0710588       3193.8288
     153       174.93673    0.0709451    0.0636357       3193.8303
     154       174.79340    0.0648131    0.0632923       3193.8319
     155       174.65006    0.0595771    0.0659276       3193.8334
     156       174.50672    0.0505298    0.0528655       3193.8349
     157       174.36338    0.0688270    0.0770961       3193.8364
     158       174.22004    0.0628081    0.0512681       3193.8380
     159       174.07670    0.0589587    0.0541194       3193.8395
     160       173.93336    0.0520246    0.0739775       3193.8410
     161       173.79002    0.0636934    0.0765722       3193.8425
     162       173.64669    0.0678724    0.0791756       3193.8441
     163       173.50335    0.0535158    0.0623649       3193.8456
     164       173.36001    0.0617135    0.0682805       3193.8471
     165       173.21667    0.0686763    0.0625114       3193.8486
     166       173.07333    0.0598083    0.0553937       3193.8502
     167       172.93000    0.0582974    0.0641165       3193.8517
     168       172.78666    0.0681943    0.0545371       3193.8532
     169       172.64332    0.0757182    0.0640210       3193.8547
     170       172.49998    0.0585263    0.0636508       3193.8563
     171       172.35665    0.0626646    0.0599935       3193.8578
     172       172.21331    0.0612798    0.0632949       3193.8593
     173       172.06997    0.0607307    0.0736198       3193.8609
     174       171.92664    0.0565777    0.0668533       3193.8624
     175       171.78330    0.0691833    0.0723948       3193.8639
     176       171.63997    0.0621088    0.0734354       3193.8654
     177       171.49663    0.0653863    0.0688662       3193.8670
     178       171.35329    0.0605505    0.0678321       3193.8685
     179       171.20996    0.0581132    0.0629174       3193.8700
     180       171.06662    0.0677901    0.0585603       3193.8715
     181       170.92329    0.0528790    0.0732902       3193.8731
     182       170.77995    0.0623645    0.0586895       3193.8746
     183       170.63661    0.0734584    0.0822731       3193.8761
     184       170.49328    0.0503348    0.0634400       3193.8776
     185       170.34994    0.0747229    0.0620055       3193.8792
     186       170.20661    0.0707215    0.0634716       3193.8807
     187       170.06327    0.0713868    0.0650581       3193.8822
     188       169.91994    0.0550932    0.0563025       3193.8837
     189       169.77661    0.0711436    0.0579590       3193.8853
     190       169.63327    0.0749438    0.0788404       3193.8868
     191       169.48994    0.0537286    0.0656771       3193.8883
     192       169.34660    0.0698160    0.0695042       3193.8898
     193       169.20327    0.0728570    0.0505654       3193.8914
     194       169.05993    0.0658647    0.0650262       3193.8929
     195       168.91660    0.0612373    0.0603490       3193.8944
     196       168.77327    0.0559759    0.0625014       3193.8959
     197       168.62993    0.0785338    0.0534197       3193.8975
     198       168.48660    0.0639170    0.0563008       3193.8990
     199       168.34327    0.0625255    0.0562049       3193.9005
     200       168.19993    0.0789720    0.0544568       3193.9020
     201       168.05660    0.0830955    0.0690126       3193.9036
     202       167.91327    0.0733413    0.0787877       3193.9051
     203       167.76994    0.0654131    0.0658741       3193.9066
     204       167.62660    0.0708319    0.0703500       3193.9082
     205       167.48327    0.0707756    0.0653804       3193.9097
     206       167.33994    0.0765933    0.0573284       3193.9112
     207       167.19661    0.0718599    0.0603149       3193.9127
     208       167.05328    0.0560747    0.0710873       3193.9143
     209       166.90994    0.0683392    0.0605399       3193.9158
     210       166.76661    0.0577430    0.0594100       3193.9173
     211       166.62328    0.0580730    0.0839179       3193.9188
     212       166.47995    0.0725816    0.0662564       3193.9204
     213       166.33662    0.0604647    0.0566494       3193.9219
     214       166.19329    0.0610008    0.0565958       3193.9234
     215       166.04996    0.0529112    0.0607067       3193.9249
     216       165.90662    0.0686611    0.0552175       3193.9265
     217       165.76329    0.0642604    0.0786071       3193.9280
     218       165.61996    0.0602921    0.0627584       3193.9295
     219       165.47663    0.0636429    0.0658996       3193.9310
     220       165.33330    0.0614077    0.0609805       3193.9326
     221       165.18997    0.0656519    0.0656408       3193.9341
     222       165.04664    0.0557112    0.0596691       3193.9356
     223       164.90331    0.0771960    0.0644543       3193.9371
     224       164.75998    0.0638490    0.0717460       3193.9387
     225       164.61665    0.0644902    0.0714065       3193.9402
     226       164.47332    0.0569502    0.0765756       3193.9417
     227       164.32999    0.0537586    0.0519865       3193.9432
     228       164.18667    0.0631962    0.0733844       3193.9448
     229       164.04334    0.0588264    0.0577750       3193.9463
     230       163.90001    0.0651028    0.0474799       3193.9478
     231       163.75668    0.0640802    0.0600523       3193.9494
     232       163.61335    0.0469187    0.0593802       3193.9509
     233       163.47002    0.0665037    0.0652564       3193.9524
     234       163.32669    0.0703937    0.0637187       3193.9539
     235       163.18337    0.0737307    0.0689798       3193.9555
     236       163.04004    0.0641254    0.0581741       3193.9570
     237       162.89671    0.0699216    0.0637675       3193.9585
     238       162.75338    0.0780791    0.0682321       3193.9600
     239       162.61005    0.0664277    0.0830415       3193.9616
     240       162.46673    0.0744327    0.0790892       3193.9631
     241       162.32340    0.0573173    0.0709028       3193.9646
     242       162.18007    0.0619514    0.0580968       3193.9661
     243       162.03674    0.0591470    0.0526387       3193.9677
     244       161.89342    0.0678782    0.0690740       3193.9692
     245       161.75009    0.0673255    0.0721533       3193.9707
     246       161.60676    0.0880846    0.0596320       3193.9722
     247       161.46344    0.0638012    0.0483235       3193.9738
     248       161.32011    0.0606927    0.0526720       3193.9753
     249       161.17678    0.0540961    0.0753204       3193.9768
     250       161.03346    0.0819964    0.0744777       3193.9783
     251       160.89013    0.0799401    0.0629679       3193.9799
     252       160.74681    0.0548299    0.0595106       3193.9814
     253       160.60348    0.0640605    0.0646206       3193.9829
     254       160.46015    0.0683946    0.0529916       3193.9844
     255       160.31683    0.0519629    0.0596855       3193.9860
     256       160.17350    0.0629056    0.0662300       3193.9875
     257       160.03018    0.0691503    0.0657998       3193.9890
     258       159.88685    0.0581789    0.0624448       3193.9906
     259       159.74353    0.0645269    0.0690498       3193.9921
     260       159.60020    0.0739851    0.0479927       3193.9936
     261       159.45688    0.0811728    0.0566282       3193.9951
     262       159.31355    0.0726478    0.0624889       3193.9967
     263       159.17023    0.0704487    0.0708130       3193.9982
     264       159.02691    0.0634609    0.0702225       3193.9997
     265       158.88358    0.0630111    0.0768339       3194.0012
     266       158.74026    0.0608036    0.0613822       3194.0028
     267       158.59693    0.0557653    0.0747610       3194.0043
     268       158.45361    0.0609632    0.0603935       3194.0058
     269       158.31029    0.0669186    0.0725352       3194.0073
     270       158.16696    0.0792117    0.0631096       3194.0089
     271       158.02364    0.0573021    0.0636927       3194.0104
     272       157.88032    0.0588957    0.0607127       3194.0119
     273       157.73699    0.0763076    0.0496747       3194.0134
     274       157.59367    0.0642139    0.0618185       3194.0150
     275       157.45035    0.0733891    0.0624323       3194.0165
     276       157.30703    0.0618968    0.0619420       3194.0180
     277       157.16370    0.0738049    0.0522245       3194.0195
     278       157.02038    0.0732639    0.0826182       3194.0211
     279       156.87706    0.0794469    0.0732397       3194.0226
     280       156.73374    0.0699395    0.0829400       3194.0241
     281       156.59041    0.0584351    0.0760923       3194.0256
     282       156.44709    0.0655777    0.0658858       3194.0272
     283       156.30377    0.0696922    0.0777726       3194.0287
     284       156.16045    0.0739941    0.0741991       3194.0302
     285       156.01713    0.0497996    0.0635264       3194.0317
     286       155.87381    0.0647129    0.0638180       3194.0333
     287       155.73049    0.0657950    0.0613680       3194.0348
     288       155.58717    0.0611345    0.0736656       3194.0363
     289       155.44384    0.0443871    0.0619472       3194.0379
     290       155.30052    0.0566189    0.0769113       3194.0394
     291       155.15720    0.0661737    0.0674140       3194.0409
     292       155.01388    0.0683289    0.0701443       3194.0424
     293       154.87056    0.0665318    0.0587551       3194.0440
     294       154.72724    0.0640002    0.0479460       3194.0455
     295       154.58392    0.0664621    0.0662585       3194.0470
     296       154.44060    0.0724363    0.0571133       3194.0485
     297       154.29728    0.0708302    0.0661955       3194.0501
     298       154.15396    0.0744202    0.0683388       3194.0516
     299       154.01064    0.0738836    0.0496449       3194.0531
     300       153.86732    0.0657404    0.0627856       3194.0546
     301       153.72400    0.0617475    0.0708635       3194.0562
     302       153.58069    0.0596884    0.0630789       3194.0577
     303       153.43737    0.0539879    0.0565474       3194.0592
     304       153.29405    0.0634900    0.0564273       3194.0607
     305       153.15073    0.0722042    0.0699068       3194.0623
     306       153.00741    0.0712491    0.0763579       3194.0638
     307       152.86409    0.0702033    0.0628129       3194.0653
     308       152.72077    0.0568044    0.0586216       3194.0668
     309       152.57746    0.0586493    0.0649160       3194.0684
     310       152.43414    0.0735890    0.0599654       3194.0699
     311       152.29082    0.0743129    0.0501878       3194.0714
     312       152.14750    0.0634748    0.0626081       3194.0729
     313       152.00419    0.0540340    0.0697811       3194.0745
     314       151.86087    0.0533955    0.0641428       3194.0760
     315       151.71755    0.0612829    0.0733473       3194.0775
     316       151.57423    0.0526626    0.0580117       3194.0791
     317       151.43092    0.0539718    0.0504194       3194.0806
     318       151.28760    0.0609252    0.0778810       3194.0821
     319       151.14428    0.0705458    0.0673794       3194.0836
     320       151.00097    0.0709857    0.0673833       3194.0852
     321       150.85765    0.0631363    0.0628716       3194.0867
     322       150.71433    0.0628524    0.0696930       3194.0882
     323       150.57102    0.0706204    0.0522396       3194.0897
     324       150.42770    0.0672352    0.0695837       3194.0913
     325       150.28439    0.0756896    0.0729896       3194.0928
     326       150.14107    0.0620838    0.0762271       3194.0943
     327       149.99775    0.0578878    0.0730725       3194.0958
     328       149.85444    0.0766188    0.0673198       3194.0974
     329       149.71112    0.0731436    0.0698079       3194.0989
     330       149.56781    0.0613782    0.0526880       3194.1004
     331       149.42449    0.0490073    0.0814835       3194.1019
     332       149.28118    0.0544941    0.0774789       3194.1035
     333       149.13786    0.0675553    0.0480073       3194.1050
     334       148.99455    0.0462449    0.0624388       3194.1065
     335       148.85123    0.0794326    0.0597365       3194.1080
     336       148.70792    0.0723102    0.0783289       3194.1096
     337       148.56461    0.0738452    0.0663432       3194.1111
     338       148.42129    0.0556262    0.0597788       3194.1126
     339       148.27798    0.0623569    0.0699625       3194.1141
     340       148.13466    0.0524619    0.0789609       3194.1157
     341       147.99135    0.0670071    0.0684978       3194.1172
     342       147.84804    0.0540644    0.0713050       3194.1187
     343       147.70472    0.0611425    0.0550028       3194.1203
     344       147.56141    0.0542482    0.0643852       3194.1218
     345       147.41810    0.0702422    0.0825517       3194.1233
     346       147.27478    0.0595641    0.0675587       3194.1248
     347       147.13147    0.0543148    0.0760124       3194.1264
     348       146.98816    0.0575310    0.0661950       3194.1279
     349       146.84484    0.0771137    0.0686835       3194.1294
     350       146.70153    0.0645555    0.0752647       3194.1309
     351       146.55822    0.0609623    0.0552879       3194.1325
     352       146.41491    0.0587660    0.0816109       3194.1340
     353       146.27160    0.0694324    0.0528378       3194.1355
     354       146.12828    0.0648292    0.0539389       3194.1370
     355       145.98497    0.0749179    0.0557414       3194.1386
     356       145.84166    0.0671994    0.0643368       3194.1401
     357       145.69835    0.0581593    0.0633338       3194.1416
     358       145.55504    0.0638338    0.0672175       3194.1431
     359       145.41173    0.0762798    0.0616146       3194.1447
     360       145.26842    0.0733261    0.0683729       3194.1462
     361       145.12510    0.0600166    0.0617688       3194.1477
     362       144.98179    0.0772895    0.0602877       3194.1492
     363       144.83848    0.0601794    0.0574169       3194.1508
     364       144.69517    0.0661804    0.0560572       3194.1523
     365       144.55186    0.0602228    0.0665596       3194.1538
     366       144.40855    0.0557009    0.0661311       3194.1553
     367       144.26524    0.0608948    0.0788693       3194.1569
     368       144.12193    0.0605492    0.0596000       3194.1584
     369       143.97862    0.0669843    0.0712126       3194.1599
     370       143.83531    0.0731418    0.0819223       3194.1614
     371       143.69200    0.0594819    0.0735352       3194.1630
     372       143.54869    0.0514397    0.0667389       3194.1645
     373       143.40538    0.0699708    0.0738617       3194.1660
     374       143.26207    0.0490462    0.0544024       3194.1676
     375       143.11876    0.0686611    0.0762495       3194.1691
     376       142.97546    0.0726021    0.0787786       3194.1706
     377       142.83215    0.0693184    0.0640737       3194.1721
     378       142.68884    0.0448092    0.0567245       3194.1737
     379       142.54553    0.0629181    0.0708389       3194.1752
     380       142.40222    0.0668292    0.0731041       3194.1767
     381       142.25891    0.0706383    0.0569764       3194.1782
     382       142.11561    0.0748333    0.0571725       3194.1798
     383       141.97230    0.0717660    0.0637282       3194.1813
     384       141.82899    0.0797545    0.0633688       3194.1828
     385       141.68568    0.0669826    0.0618820       3194.1843
     386       141.54237    0.0752076    0.0566070       3194.1859
     387       141.39907    0.0785714    0.0705167       3194.1874
     388       141.25576    0.0832457    0.0705681       3194.1889
     389       141.11245    0.0759454    0.0748483       3194.1904
     390       140.96915    0.0601638    0.0574826       3194.1920
     391       140.82584    0.0698237    0.0725909       3194.1935
     392       140.68253    0.0713216    0.0678559       3194.1950
     393       140.53923    0.0699954    0.0625191       3194.1965
     394       140.39592    0.0714557    0.0646499       3194.1981
     395       140.25261    0.0595843    0.0459811       3194.1996
     396       140.10931    0.0603694    0.0642767       3194.2011
     397       139.96600    0.0653331    0.0531704       3194.2026
     398       139.82269    0.0594716    0.0619857       3194.2042
     399       139.67939    0.0680016    0.0767087       3194.2057
     400       139.53608    0.0498850    0.0569357       3194.2072
     401       139.39278    0.0766483    0.0700174       3194.2088
     402       139.24947    0.0631426    0.0632094       3194.2103
     403       139.10617    0.0991713    0.0677025       3194.2118
     404       138.96286    0.0724260    0.0520754       3194.2133
     405       138.81956    0.0741702    0.0695530       3194.2149
     406       138.67625    0.0638003    0.0679319       3194.2164
     407       138.53295    0.0656590    0.0635454       3194.2179
     408       138.38964    0.0531733    0.0675609       3194.2194
     409       138.24634    0.0504520    0.0623386       3194.2210
     410       138.10303    0.0614810    0.0546101       3194.2225
     411       137.95973    0.0575033    0.0624302       3194.2240
     412       137.81643    0.0623789    0.0752120       3194.2255
     413       137.67312    0.0707921    0.0633429       3194.2271
     414       137.52982    0.0592757    0.0572826       3194.2286
     415       137.38652    0.0668006    0.0513990       3194.2301
     416       137.24321    0.0657167    0.0693655       3194.2316
     417       137.09991    0.0837049    0.0696994       3194.2332
     418       136.95661    0.0755827    0.0612159       3194.2347
     419       136.81330    0.0650500    0.0508872       3194.2362
     420       136.67000    0.0783197    0.0643290       3194.2377
     421       136.52670    0.0593374    0.0608306       3194.2393
     422       136.38339    0.0768982    0.0747507       3194.2408
     423       136.24009    0.0742655    0.0819517       3194.2423
     424       136.09679    0.0621173    0.0680148       3194.2438
     425       135.95349    0.0750010    0.0669121       3194.2454
     426       135.81018    0.0720982    0.0805807       3194.2469
     427       135.66688    0.0608868    0.0628897       3194.2484
     428       135.52358    0.0557206    0.0551103       3194.2500
     429       135.38028    0.0700150    0.0691448       3194.2515
     430       135.23698    0.0734226    0.0686546       3194.2530
     431       135.09368    0.0518296    0.0732596       3194.2545
     432       134.95038    0.0687447    0.0493131       3194.2561
     433       134.80707    0.0534290    0.0633757       3194.2576
     434       134.66377    0.0691029    0.0690558       3194.2591
     435       134.52047    0.0684581    0.0668818       3194.2606
     436       134.37717    0.0604052    0.0671635       3194.2622
     437       134.23387    0.0710314    0.0706186       3194.2637
     438       134.09057    0.0643190    0.0603564       3194.2652
     439       133.94727    0.0642680    0.0685245       3194.2667
     440       133.80397    0.0611358    0.0612660       3194.2683
     441       133.66067    0.0652852    0.0722609       3194.2698
     442       133.51737    0.0703307    0.0732872       3194.2713
     443       133.37407    0.0534429    0.0629705       3194.2728
     444       133.23077    0.0580770    0.0715706       3194.2744
     445       133.08747    0.0677588    0.0608052       3194.2759
     446       132.94417    0.0660767    0.0629947       3194.2774
     447       132.80087    0.0763219    0.0425859       3194.2789
     448       132.65757    0.0674275    0.0598298       3194.2805
     449       132.51427    0.0644133    0.0639856       3194.2820
     450       132.37098    0.0544798    0.0661376       3194.2835
     451       132.22768    0.0782915    0.0775760       3194.2850
     452       132.08438    0.0583770    0.0745234       3194.2866
     453       131.94108    0.0762575    0.0695508       3194.2881
     454       131.79778    0.0639058    0.0568511       3194.2896
     455       131.65448    0.0765503    0.0489728       3194.2911
     456       131.51119    0.0666834    0.0598393       3194.2927
     457       131.36789    0.0552444    0.0776106       3194.2942
     458       131.22459    0.0728700    0.0616868       3194.2957
     459       131.08129    0.0717262    0.0702575       3194.2973
     460       130.93800    0.0623798    0.0672451       3194.2988
     461       130.79470    0.0595257    0.0570049       3194.3003
     462       130.65140    0.0551652    0.0662361       3194.3018
     463       130.50810    0.0591027    0.0703417       3194.3034
     464       130.36481    0.0684661    0.0590583       3194.3049
     465       130.22151    0.0701134    0.0689202       3194.3064
     466       130.07821    0.0605398    0.0613416       3194.3079
     467       129.93492    0.0678062    0.0694083       3194.3095
     468       129.79162    0.0621253    0.0645769       3194.3110
     469       129.64833    0.0611390    0.0624820       3194.3125
     470       129.50503    0.0861830    0.0751671       3194.3140
     471       129.36173    0.0669575    0.0611326       3194.3156
     472       129.21844    0.0683459    0.0656624       3194.3171
     473       129.07514    0.0655897    0.0655976       3194.3186
     474       128.93185    0.0564633    0.0620064       3194.3201
     475       128.78855    0.0587383    0.0645657       3194.3217
     476       128.64526    0.0597104    0.0607110       3194.3232
     477       128.50196    0.0415410    0.0549695       3194.3247
     478       128.35867    0.0728405    0.0724220       3194.3262
     479       128.21537    0.0585572    0.0667829       3194.3278
     480       128.07208    0.0564096    0.0667039       3194.3293
     481       127.92878    0.0472782    0.0553781       3194.3308
     482       127.78549    0.0612664    0.0682429       3194.3323
     483       127.64219    0.0680865    0.0738989       3194.3339
     484       127.49890    0.0506782    0.0536611       3194.3354
     485       127.35560    0.0746885    0.0731416       3194.3369
     486       127.21231    0.0757786    0.0689120       3194.3385
     487       127.06902    0.0604356    0.0577137       3194.3400
     488       126.92572    0.0652173    0.0588873       3194.3415
     489       126.78243    0.0662738    0.0579241       3194.3430
     490       126.63914    0.0813852    0.0682502       3194.3446
     491       126.49584    0.0704501    0.0625265       3194.3461
     492       126.35255    0.0705851    0.0497274       3194.3476
     493       126.20926    0.0677378    0.0750902       3194.3491
     494       126.06597    0.0760572    0.0571128       3194.3507
     495       125.92267    0.0722185    0.0662961       3194.3522
     496       125.77938    0.0645430    0.0738958       3194.3537
     497       125.63609    0.0524887    0.0581538       3194.3552
     498       125.49280    0.0728619    0.0628738       3194.3568
     499       125.34950    0.0695898    0.0562075       3194.3583
     500       125.20621    0.0744206    0.0610743       3194.3598
     501       125.06292    0.0699954    0.0613866       3194.3613
     502       124.91963    0.0574005    0.0722263       3194.3629
     503       124.77634    0.0671274    0.0572247       3194.3644
     504       124.63305    0.0704152    0.0586445       3194.3659
     505       124.48975    0.0585876    0.0548434       3194.3674
     506       124.34646    0.0583985    0.0749817       3194.3690
     507       124.20317    0.0573052    0.0613183       3194.3705
     508       124.05988    0.0697092    0.0689383       3194.3720
     509       123.91659    0.0647831    0.0671885       3194.3735
     510       123.77330    0.0726334    0.0594138       3194.3751
     511       123.63001    0.0638929    0.0545056       3194.3766
     512       123.48672    0.0827454    0.0595668       3194.3781
     513       123.34343    0.0681129    0.0603516       3194.3796
     514       123.20014    0.0717445    0.0661428       3194.3812
     515       123.05685    0.0586703    0.0529998       3194.3827
     516       122.91356    0.0730779    0.0725922       3194.3842
     517       122.77027    0.0646704    0.0623973       3194.3858
     518       122.62698    0.0779865    0.0527385       3194.3873
     519       122.48369    0.0612042    0.0588847       3194.3888
     520       122.34040    0.0658804    0.0635161       3194.3903
     521       122.19711    0.0637936    0.0693470       3194.3919
     522       122.05382    0.0497746    0.0605762       3194.3934
     523       121.91053    0.0710890    0.0748189       3194.3949
     524       121.76725    0.0695048    0.0654443       3194.3964
     525       121.62396    0.0653532    0.0698221       3194.3980
     526       121.48067    0.0735438    0.0510491       3194.3995
     527       121.33738    0.0634238    0.0613879       3194.4010
     528       121.19409    0.0782656    0.0656361       3194.4025
     529       121.05080    0.0684898    0.0650836       3194.4041
     530       120.90752    0.0682386    0.0668870       3194.4056
     531       120.76423    0.0639313    0.0660611       3194.4071
     532       120.62094    0.0672428    0.0617105       3194.4086
     533       120.47765    0.0711731    0.0559228       3194.4102
     534       120.33437    0.0575283    0.0665410       3194.4117
     535       120.19108    0.0551773    0.0617999       3194.4132
     536       120.04779    0.0583086    0.0706208       3194.4147
     537       119.90451    0.0542361    0.0730388       3194.4163
     538       119.76122    0.0609279    0.0809833       3194.4178
