     683       96.732738  -0.00291252       3348.6711
     684       96.596062  -0.00437360       3348.6727
     685       96.459386   0.00251033       3348.6742
     686       96.322711 -0.000761211       3348.6757
     687       96.186035   0.00324233       3348.6773
     688       96.049360 -0.000903427       3348.6788
     689       95.912685 -0.000296556       3348.6803
     690       95.776010 -0.000529701       3348.6818
     691       95.639335  0.000821386       3348.6834
     692       95.502660   0.00196847       3348.6849
     693       95.365986  -0.00186531       3348.6864
     694       95.229311 -0.000430838       3348.6879
     695       95.092637   0.00617938       3348.6895
     696       94.955963  -0.00127880       3348.6910
     697       94.819289   0.00743322       3348.6925
     698       94.682615   0.00753321       3348.6940
     699       94.545941   0.00876319       3348.6956
     700       94.409267  -0.00395394       3348.6971
     701       94.272593  -0.00367350       3348.6986
     702       94.135920  -0.00332530       3348.7001
     703       93.999246  -0.00140241       3348.7017
     704       93.862573   0.00499541       3348.7032
     705       93.725900   0.00645435       3348.7047
     706       93.589227  -0.00657974       3348.7062
     707       93.452554   0.00679907       3348.7078
     708       93.315881   0.00573979       3348.7093
     709       93.179209  0.000638324       3348.7108
     710       93.042536 -9.67281e-06       3348.7123
     711       92.905864   0.00136444       3348.7139
     712       92.769192  -0.00233580       3348.7154
     713       92.632519  0.000299492       3348.7169
     714       92.495847  -0.00187222       3348.7185
     715       92.359176   0.00183369       3348.7200
     716       92.222504  -0.00667249       3348.7215
     717       92.085832   0.00465716       3348.7230
     718       91.949161   0.00134337       3348.7246
     719       91.812489  -0.00398708       3348.7261
     720       91.675818   0.00907644       3348.7276
     721       91.539147  -0.00672659       3348.7291
     722       91.402476   0.00397206       3348.7307
     723       91.265805  -0.00878401       3348.7322
     724       91.129134  -0.00192411       3348.7337
     725       90.992464  -0.00626605       3348.7352
     726       90.855793  -0.00652198       3348.7368
     727       90.719123   0.00570947       3348.7383
     728       90.582452  -0.00639652       3348.7398
     729       90.445782    0.0100067       3348.7413
     730       90.309112  -0.00363548       3348.7429
     731       90.172442  0.000264988       3348.7444
     732       90.035773  -0.00313484       3348.7459
     733       89.899103  -0.00292478       3348.7474
     734       89.762433   0.00351784       3348.7490
     735       89.625764  -0.00604801       3348.7505
     736       89.489095   0.00277058       3348.7520
     737       89.352426  0.000714740       3348.7535
     738       89.215757  -0.00379025       3348.7551
     739       89.079088  -0.00778658       3348.7566
     740       88.942419  -0.00205661       3348.7581
     741       88.805750 -1.21032e-05       3348.7597
     742       88.669082  -0.00301071       3348.7612
     743       88.532413  -0.00342696       3348.7627
     744       88.395745   0.00189988       3348.7642
     745       88.259077  -0.00489655       3348.7658
     746       88.122409  -0.00761831       3348.7673
     747       87.985741  0.000626708       3348.7688
     748       87.849073  -0.00448691       3348.7703
     749       87.712406   0.00159328       3348.7719
     750       87.575738   0.00365072       3348.7734
     751       87.439071   0.00796947       3348.7749
     752       87.302403  -0.00165705       3348.7764
     753       87.165736  -0.00705495       3348.7780
     754       87.029069   0.00375155       3348.7795
     755       86.892402  -0.00275750       3348.7810
     756       86.755735  1.52180e-05       3348.7825
     757       86.619069   0.00252299       3348.7841
     758       86.482402   -0.0106946       3348.7856
     759       86.345736   0.00124614       3348.7871
     760       86.209070  -0.00443111       3348.7886
     761       86.072403  -0.00351844       3348.7902
     762       85.935737  -0.00133918       3348.7917
     763       85.799071   0.00549498       3348.7932
     764       85.662406   0.00833416       3348.7947
     765       85.525740  0.000465898       3348.7963
     766       85.389074   0.00115567       3348.7978
     767       85.252409  -0.00617128       3348.7993
     768       85.115744  -0.00951071       3348.8008
     769       84.979079  -0.00554486       3348.8024
     770       84.842414    0.0128764       3348.8039
     771       84.705749  -0.00779643       3348.8054
     772       84.569084   0.00769510       3348.8070
     773       84.432419    0.0103668       3348.8085
     774       84.295755   0.00827842       3348.8100
     775       84.159090 -0.000758810       3348.8115
     776       84.022426   0.00310501       3348.8131
     777       83.885762 -0.000478262       3348.8146
     778       83.749098   0.00479270       3348.8161
     779       83.612434  -0.00132605       3348.8176
     780       83.475770  -0.00510200       3348.8192
     781       83.339106   0.00453076       3348.8207
     782       83.202443  -0.00119956       3348.8222
     783       83.065779 -0.000319551       3348.8237
     784       82.929116   0.00135962       3348.8253
     785       82.792453  -0.00559449       3348.8268
     786       82.655790   -0.0125282       3348.8283
     787       82.519127  -0.00563027       3348.8298
     788       82.382464  -0.00268539       3348.8314
     789       82.245802  -0.00624997       3348.8329
     790       82.109139   0.00690920       3348.8344
     791       81.972477  -0.00327457       3348.8359
     792       81.835814   0.00304800       3348.8375
     793       81.699152  -0.00121676       3348.8390
     794       81.562490  -0.00739797       3348.8405
     795       81.425828   0.00185423       3348.8420
     796       81.289166   0.00143509       3348.8436
     797       81.152505   0.00193724       3348.8451
     798       81.015843   0.00174413       3348.8466
     799       80.879182    0.0120120       3348.8482
     800       80.742520   0.00168407       3348.8497
     801       80.605859  -0.00835131       3348.8512
     802       80.469198  0.000155839       3348.8527
     803       80.332537   0.00415065       3348.8543
     804       80.195877   0.00228524       3348.8558
     805       80.059216  -0.00232664       3348.8573
     806       79.922555  -0.00672093       3348.8588
     807       79.785895  -0.00772242       3348.8604
     808       79.649235  -0.00604243       3348.8619
     809       79.512574   0.00292738       3348.8634
     810       79.375914  -0.00833843       3348.8649
     811       79.239254  -0.00258950       3348.8665
     812       79.102595   0.00551465       3348.8680
     813       78.965935  0.000431822       3348.8695
     814       78.829275  -0.00696614       3348.8710
     815       78.692616  -0.00239752       3348.8726
     816       78.555957   0.00564251       3348.8741
     817       78.419297    0.0111401       3348.8756
     818       78.282638  0.000395433       3348.8771
     819       78.145979   0.00456918       3348.8787
     820       78.009321  -0.00514651       3348.8802
     821       77.872662  -0.00126946       3348.8817
     822       77.736003   0.00468996       3348.8832
     823       77.599345   0.00224291       3348.8848
     824       77.462687    0.0102469       3348.8863
     825       77.326028  -0.00339422       3348.8878
     826       77.189370  -0.00248357       3348.8894
     827       77.052712  -0.00609724       3348.8909
     828       76.916055   0.00162497       3348.8924
     829       76.779397   -0.0145363       3348.8939
     830       76.642739   0.00612657       3348.8955
     831       76.506082   0.00245785       3348.8970
     832       76.369425   0.00824645       3348.8985
     833       76.232767  -0.00251726       3348.9000
     834       76.096110   0.00180835       3348.9016
     835       75.959453   0.00980468       3348.9031
     836       75.822797   0.00226150       3348.9046
     837       75.686140   0.00254005       3348.9061
     838       75.549483   0.00520676       3348.9077
     839       75.412827   0.00482502       3348.9092
     840       75.276171   0.00737599       3348.9107
     841       75.139514   -0.0152982       3348.9122
     842       75.002858   0.00942716       3348.9138
     843       74.866202  -0.00729451       3348.9153
     844       74.729547  0.000231966       3348.9168
     845       74.592891  -0.00703090       3348.9183
     846       74.456235  -0.00908168       3348.9199
     847       74.319580  -0.00507519       3348.9214
     848       74.182925   -0.0103792       3348.9229
     849       74.046269   0.00320857       3348.9244
     850       73.909614   0.00992378       3348.9260
     851       73.772959  -0.00461870       3348.9275
     852       73.636305   0.00428018       3348.9290
     853       73.499650  -0.00492236       3348.9305
     854       73.362995  -0.00430507       3348.9321
     855       73.226341   0.00109195       3348.9336
     856       73.089687   0.00284337       3348.9351
     857       72.953032  -0.00632986       3348.9367
     858       72.816378   0.00575614       3348.9382
     859       72.679724   0.00210301       3348.9397
     860       72.543070 -0.000486633       3348.9412
     861       72.406417   0.00742901       3348.9428
     862       72.269763  -0.00218389       3348.9443
     863       72.133110   0.00259075       3348.9458
     864       71.996456  -0.00289889       3348.9473
     865       71.859803  -0.00252967       3348.9489
     866       71.723150  -0.00275183       3348.9504
     867       71.586497  -0.00242055       3348.9519
     868       71.449844   0.00508462       3348.9534
     869       71.313192   0.00167089       3348.9550
     870       71.176539 -8.37765e-05       3348.9565
     871       71.039887  -0.00666950       3348.9580
     872       70.903234  0.000822505       3348.9595
     873       70.766582  -0.00506057       3348.9611
     874       70.629930  -0.00149718       3348.9626
     875       70.493278  -0.00443463       3348.9641
     876       70.356626   0.00319059       3348.9656
     877       70.219974   0.00618741       3348.9672
     878       70.083323   0.00630065       3348.9687
     879       69.946671   0.00194523       3348.9702
     880       69.810020  -0.00517434       3348.9717
     881       69.673369  -0.00322868       3348.9733
     882       69.536718  0.000952715       3348.9748
     883       69.400067  0.000414097       3348.9763
     884       69.263416   0.00560452       3348.9779
     885       69.126765  -0.00260125       3348.9794
     886       68.990115  -0.00776608       3348.9809
     887       68.853464  -0.00132711       3348.9824
     888       68.716814   0.00277799       3348.9840
     889       68.580164  -0.00295110       3348.9855
     890       68.443514   0.00631783       3348.9870
     891       68.306864  -0.00728407       3348.9885
     892       68.170214   0.00365778       3348.9901
     893       68.033564   0.00505281       3348.9916
     894       67.896915 -0.000894674       3348.9931
     895       67.760265   0.00750637       3348.9946
     896       67.623616  -0.00997430       3348.9962
     897       67.486966  -0.00313791       3348.9977
     898       67.350317  0.000476700       3348.9992
     899       67.213668  -0.00660353       3349.0007
     900       67.077020    0.0112744       3349.0023
     901       66.940371   0.00838679       3349.0038
     902       66.803722  -0.00929629       3349.0053
     903       66.667074   0.00541254       3349.0068
     904       66.530425  -0.00470825       3349.0084
     905       66.393777  -0.00184068       3349.0099
     906       66.257129    0.0130643       3349.0114
     907       66.120481 -0.000807596       3349.0129
     908       65.983833   0.00610618       3349.0145
     909       65.847186  -0.00143388       3349.0160
     910       65.710538  -0.00177624       3349.0175
     911       65.573891   0.00243692       3349.0190
     912       65.437243  -0.00161531       3349.0206
     913       65.300596  -0.00355858       3349.0221
     914       65.163949    0.0100441       3349.0236
     915       65.027302 -0.000414344       3349.0252
     916       64.890655   0.00519345       3349.0267
     917       64.754008    0.0109747       3349.0282
     918       64.617362    0.0121480       3349.0297
     919       64.480715  -0.00160912       3349.0313
     920       64.344069  0.000164838       3349.0328
     921       64.207423  -0.00706656       3349.0343
     922       64.070777  0.000256079       3349.0358
     923       63.934131   0.00354691       3349.0374
     924       63.797485   0.00299388       3349.0389
     925       63.660839   0.00110956       3349.0404
     926       63.524193 -0.000983756       3349.0419
     927       63.387548  -0.00219395       3349.0435
     928       63.250903 -0.000453777       3349.0450
     929       63.114257   0.00381013       3349.0465
     930       62.977612   0.00197460       3349.0480
     931       62.840967   0.00300476       3349.0496
     932       62.704322   0.00376810       3349.0511
     933       62.567678   0.00529330       3349.0526
     934       62.431033    0.0103354       3349.0541
     935       62.294389  -0.00115792       3349.0557
     936       62.157744   0.00519840       3349.0572
     937       62.021100   0.00121744       3349.0587
     938       61.884456 -0.000264093       3349.0602
     939       61.747812   0.00228637       3349.0618
     940       61.611168   0.00152914       3349.0633
     941       61.474524   0.00328343       3349.0648
     942       61.337881   0.00602343       3349.0664
     943       61.201237   0.00693157       3349.0679
     944       61.064594  -0.00308043       3349.0694
     945       60.927951   0.00346970       3349.0709
     946       60.791307    0.0133920       3349.0725
     947       60.654664   0.00326107       3349.0740
     948       60.518022   0.00580609       3349.0755
     949       60.381379   0.00789457       3349.0770
     950       60.244736   0.00632892       3349.0786
     951       60.108094    0.0222112       3349.0801
     952       59.971451  0.000675025       3349.0816
     953       59.834809   0.00985700       3349.0831
     954       59.698167   0.00727090       3349.0847
     955       59.561525   0.00388369       3349.0862
     956       59.424883  -0.00766629       3349.0877
     957       59.288241   0.00716431       3349.0892
     958       59.151600    0.0133948       3349.0908
     959       59.014958 -0.000336387       3349.0923
     960       58.878317   0.00339813       3349.0938
     961       58.741676    0.0113327       3349.0953
     962       58.605035  -0.00280556       3349.0969
     963       58.468394   0.00423040       3349.0984
     964       58.331753  -0.00267752       3349.0999
     965       58.195112   0.00205363       3349.1014
     966       58.058471   0.00285796       3349.1030
     967       57.921831 -0.000682493       3349.1045
     968       57.785190   0.00544338       3349.1060
     969       57.648550  -0.00556257       3349.1076
     970       57.511910   0.00162276       3349.1091
     971       57.375270   0.00461784       3349.1106
     972       57.238630  -0.00315388       3349.1121
     973       57.101990   0.00901459       3349.1137
     974       56.965351  -0.00592576       3349.1152
     975       56.828711  -0.00113832       3349.1167
     976       56.692072   0.00241084       3349.1182
     977       56.555433   0.00919634       3349.1198
     978       56.418793 -0.000425778       3349.1213
     979       56.282154   0.00599759       3349.1228
     980       56.145516   0.00910115       3349.1243
     981       56.008877   0.00740125       3349.1259
     982       55.872238   0.00588369       3349.1274
     983       55.735600  -0.00624237       3349.1289
     984       55.598961   0.00881591       3349.1304
     985       55.462323   0.00619844       3349.1320
     986       55.325685   0.00762817       3349.1335
     987       55.189047   0.00975124       3349.1350
     988       55.052409   0.00691751       3349.1365
     989       54.915771  -0.00114344       3349.1381
     990       54.779134   0.00932111       3349.1396
     991       54.642496   0.00289906       3349.1411
     992       54.505859  -0.00338514       3349.1426
     993       54.369221  -0.00135649       3349.1442
     994       54.232584   0.00611560       3349.1457
     995       54.095947   0.00726253       3349.1472
     996       53.959310   0.00316509       3349.1487
     997       53.822674    0.0101032       3349.1503
     998       53.686037   0.00781620       3349.1518
     999       53.549401   0.00265269       3349.1533
    1000       53.412764  -0.00392761       3349.1549
    1001       53.276128   0.00580997       3349.1564
    1002       53.139492   0.00698141       3349.1579
    1003       53.002856   0.00551653       3349.1594
    1004       52.866220  -0.00498687       3349.1610
    1005       52.729584    0.0150814       3349.1625
    1006       52.592948  -0.00257544       3349.1640
    1007       52.456313 -0.000177825       3349.1655
    1008       52.319678  -0.00151965       3349.1671
    1009       52.183042    0.0110506       3349.1686
    1010       52.046407   0.00734513       3349.1701
    1011       51.909772   0.00510050       3349.1716
    1012       51.773137   0.00464554       3349.1732
    1013       51.636502   0.00212351       3349.1747
    1014       51.499868   0.00864498       3349.1762
    1015       51.363233  0.000240152       3349.1777
    1016       51.226599   0.00210097       3349.1793
    1017       51.089965  -0.00163500       3349.1808
    1018       50.953330   0.00674128       3349.1823
    1019       50.816696  -0.00253691       3349.1838
    1020       50.680063   0.00130697       3349.1854
    1021       50.543429   0.00217280       3349.1869
    1022       50.406795   0.00568404       3349.1884
    1023       50.270162   0.00134333       3349.1899
    1024       50.133528 -2.32178e-06       3349.1915
    1025       49.996895   0.00542376       3349.1930
    1026       49.860262   0.00377101       3349.1945
    1027       49.723629   0.00317157       3349.1961
    1028       49.586996   0.00164196       3349.1976
    1029       49.450363   0.00198433       3349.1991
    1030       49.313730  -0.00652101       3349.2006
    1031       49.177098  -0.00871725       3349.2022
    1032       49.040465   0.00410272       3349.2037
    1033       48.903833  -0.00810653       3349.2052
    1034       48.767201   -0.0141736       3349.2067
    1035       48.630569  -0.00427453       3349.2083
    1036       48.493937 -0.000106674       3349.2098
    1037       48.357305  0.000470581       3349.2113
    1038       48.220674  -0.00228164       3349.2128
    1039       48.084042 -0.000501850       3349.2144
    1040       47.947411  -0.00341983       3349.2159
    1041       47.810779   0.00507176       3349.2174
    1042       47.674148   0.00701196       3349.2189
    1043       47.537517   0.00314412       3349.2205
    1044       47.400886  0.000494554       3349.2220
    1045       47.264255  -0.00174440       3349.2235
    1046       47.127625   0.00589084       3349.2250
    1047       46.990994 -0.000106631       3349.2266
    1048       46.854364   0.00384501       3349.2281
    1049       46.717734   0.00188664       3349.2296
    1050       46.581103  -0.00468144       3349.2311
    1051       46.444473   0.00141574       3349.2327
    1052       46.307843   0.00136339       3349.2342
    1053       46.171214  -0.00961486       3349.2357
    1054       46.034584   0.00615703       3349.2373
    1055       45.897954    0.0125221       3349.2388
    1056       45.761325   0.00381275       3349.2403
    1057       45.624696   0.00781497       3349.2418
    1058       45.488067  -0.00394991       3349.2434
    1059       45.351438 -0.000310236       3349.2449
    1060       45.214809  -0.00236256       3349.2464
    1061       45.078180  -0.00645206       3349.2479
    1062       44.941551    0.0114754       3349.2495
    1063       44.804923  -0.00275332       3349.2510
    1064       44.668294    0.0118627       3349.2525
    1065       44.531666   0.00696218       3349.2540
    1066       44.395038   0.00234872       3349.2556
    1067       44.258410   0.00341167       3349.2571
    1068       44.121782   0.00754606       3349.2586
    1069       43.985154   0.00399437       3349.2601
    1070       43.848526   0.00242206       3349.2617
    1071       43.711899   0.00709921       3349.2632
    1072       43.575271  -0.00349111       3349.2647
    1073       43.438644  2.86629e-05       3349.2662
    1074       43.302017   0.00223930       3349.2678
    1075       43.165390   0.00474527       3349.2693
    1076       43.028763  -0.00455158       3349.2708
    1077       42.892136   0.00315246       3349.2723
    1078       42.755509   0.00516337       3349.2739
    1079       42.618883  -0.00146797       3349.2754
    1080       42.482256  0.000664440       3349.2769
    1081       42.345630   0.00288838       3349.2784
    1082       42.209004  -0.00866461       3349.2800
    1083       42.072378   0.00343362       3349.2815
    1084       41.935752   0.00421252       3349.2830
    1085       41.799126   0.00558694       3349.2846
    1086       41.662500   0.00235464       3349.2861
    1087       41.525875  0.000129985       3349.2876
    1088       41.389249   0.00125329       3349.2891
    1089       41.252624  -0.00461629       3349.2907
    1090       41.115999    0.0104803       3349.2922
    1091       40.979374   0.00354016       3349.2937
    1092       40.842749  -0.00939125       3349.2952
    1093       40.706124   0.00191612       3349.2968
    1094       40.569499   0.00430905       3349.2983
    1095       40.432875  -0.00414455       3349.2998
    1096       40.296250   0.00946130       3349.3013
    1097       40.159626  -0.00453841       3349.3029
    1098       40.023002  0.000440643       3349.3044
    1099       39.886378  0.000355202       3349.3059
    1100       39.749754 -0.000351230       3349.3074
    1101       39.613130  -0.00575944       3349.3090
    1102       39.476506  -0.00459806       3349.3105
    1103       39.339883  -0.00653265       3349.3120
    1104       39.203259   0.00288805       3349.3135
    1105       39.066636  -0.00344707       3349.3151
    1106       38.930013  -0.00499503       3349.3166
    1107       38.793390   0.00391762       3349.3181
    1108       38.656767   0.00352868       3349.3196
    1109       38.520144   0.00465359       3349.3212
    1110       38.383521  -0.00598441       3349.3227
    1111       38.246899   -0.0102606       3349.3242
    1112       38.110276   0.00112791       3349.3258
    1113       37.973654  0.000841834       3349.3273
    1114       37.837032   0.00594009       3349.3288
    1115       37.700410   0.00650728       3349.3303
    1116       37.563788  -0.00337390       3349.3319
    1117       37.427166   0.00180325       3349.3334
    1118       37.290544  -0.00519971       3349.3349
    1119       37.153923   0.00679792       3349.3364
    1120       37.017301   0.00375759       3349.3380
    1121       36.880680  -0.00284890       3349.3395
    1122       36.744059  -0.00376405       3349.3410
    1123       36.607438   0.00434681       3349.3425
    1124       36.470817   0.00954641       3349.3441
    1125       36.334196   0.00585319       3349.3456
    1126       36.197575 -0.000952680       3349.3471
    1127       36.060955  0.000564722       3349.3486
    1128       35.924334 -0.000974368       3349.3502
    1129       35.787714  -0.00590928       3349.3517
    1130       35.651094  -0.00333572       3349.3532
    1131       35.514474   0.00659268       3349.3547
    1132       35.377854  -0.00344711       3349.3563
    1133       35.241234   0.00485617       3349.3578
    1134       35.104614  -0.00456789       3349.3593
    1135       34.967995  -0.00704841       3349.3608
    1136       34.831375   0.00923757       3349.3624
    1137       34.694756   -0.0149143       3349.3639
    1138       34.558137   0.00268279       3349.3654
    1139       34.421518  -0.00183313       3349.3670
    1140       34.284899   0.00131456       3349.3685
    1141       34.148280 -0.000313919       3349.3700
    1142       34.011661  -0.00154227       3349.3715
    1143       33.875042 -0.000787418       3349.3731
    1144       33.738424  3.95764e-05       3349.3746
    1145       33.601806    0.0103899       3349.3761
    1146       33.465187   0.00754214       3349.3776
    1147       33.328569   0.00361483       3349.3792
    1148       33.191951   -0.0109025       3349.3807
    1149       33.055334   0.00339313       3349.3822
    1150       32.918716   0.00266238       3349.3837
    1151       32.782098  -0.00630020       3349.3853
    1152       32.645481  -0.00489145       3349.3868
    1153       32.508863   0.00162607       3349.3883
    1154       32.372246   0.00780175       3349.3898
    1155       32.235629   0.00162144       3349.3914
    1156       32.099012   0.00909822       3349.3929
    1157       31.962395   0.00156738       3349.3944
    1158       31.825779  -0.00219357       3349.3959
    1159       31.689162   0.00241996       3349.3975
    1160       31.552546   0.00512364       3349.3990
    1161       31.415929  -0.00513433       3349.4005
    1162       31.279313   0.00495518       3349.4020
    1163       31.142697   0.00248601       3349.4036
    1164       31.006081   0.00989757       3349.4051
    1165       30.869465  -0.00273170       3349.4066
    1166       30.732849  -0.00636635       3349.4081
    1167       30.596234 -0.000773055       3349.4097
    1168       30.459618   0.00603446       3349.4112
    1169       30.323003  -0.00109400       3349.4127
    1170       30.186388   0.00174889       3349.4143
    1171       30.049773  -0.00233770       3349.4158
    1172       29.913158  -0.00132163       3349.4173
    1173       29.776543  -0.00383884       3349.4188
    1174       29.639928   0.00251769       3349.4204
    1175       29.503313   0.00535074       3349.4219
    1176       29.366699 -0.000402868       3349.4234
    1177       29.230085    0.0104785       3349.4249
    1178       29.093470  -0.00330598       3349.4265
    1179       28.956856    0.0134102       3349.4280
    1180       28.820242    0.0128695       3349.4295
    1181       28.683629    0.0126002       3349.4310
    1182       28.547015   0.00450584       3349.4326
    1183       28.410401   0.00440443       3349.4341
    1184       28.273788    0.0203097       3349.4356
    1185       28.137174   0.00790553       3349.4371
    1186       28.000561   0.00731880       3349.4387
    1187       27.863948   0.00646977       3349.4402
    1188       27.727335    0.0149795       3349.4417
    1189       27.590722   0.00292273       3349.4432
    1190       27.454109  0.000898146       3349.4448
    1191       27.317497   0.00282238       3349.4463
    1192       27.180884    0.0123755       3349.4478
    1193       27.044272    0.0167752       3349.4493
    1194       26.907660   0.00541578       3349.4509
    1195       26.771048   0.00360518       3349.4524
    1196       26.634436  -0.00630120       3349.4539
    1197       26.497824   0.00547373       3349.4555
    1198       26.361212    0.0101284       3349.4570
    1199       26.224600   0.00546510       3349.4585
    1200       26.087989   0.00643774       3349.4600
    1201       25.951378   0.00260204       3349.4616
    1202       25.814766   0.00246811       3349.4631
    1203       25.678155  0.000580780       3349.4646
    1204       25.541544  -0.00248124       3349.4661
    1205       25.404933 -0.000921770       3349.4677
    1206       25.268323  -0.00177603       3349.4692
    1207       25.131712  -0.00733763       3349.4707
    1208       24.995102   0.00400313       3349.4722
    1209       24.858491   0.00229787       3349.4738
    1210       24.721881  -0.00303966       3349.4753
    1211       24.585271  -0.00318230       3349.4768
    1212       24.448661   0.00713264       3349.4783
    1213       24.312051   0.00363690       3349.4799
    1214       24.175441  -0.00550734       3349.4814
    1215       24.038832  -0.00573156       3349.4829
    1216       23.902222   0.00618469       3349.4844
    1217       23.765613 -0.000958609       3349.4860
    1218       23.629003   0.00997413       3349.4875
    1219       23.492394   0.00324019       3349.4890
    1220       23.355785  -0.00586176       3349.4905
    1221       23.219176    0.0117033       3349.4921
    1222       23.082568   0.00246356       3349.4936
    1223       22.945959   0.00288304       3349.4951
    1224       22.809351  -0.00580743       3349.4966
    1225       22.672742   0.00806015       3349.4982
    1226       22.536134  -0.00230968       3349.4997
    1227       22.399526   0.00429636       3349.5012
    1228       22.262918   0.00261255       3349.5028
    1229       22.126310   0.00783886       3349.5043
    1230       21.989702   0.00252494       3349.5058
    1231       21.853095 -0.000501261       3349.5073
    1232       21.716487  -0.00770291       3349.5089
    1233       21.579880   0.00599922       3349.5104
    1234       21.443272   0.00272647       3349.5119
    1235       21.306665  -0.00271081       3349.5134
    1236       21.170058  -0.00137359       3349.5150
    1237       21.033451 -0.000797266       3349.5165
    1238       20.896845  -0.00461575       3349.5180
    1239       20.760238   0.00103766       3349.5195
    1240       20.623632  7.34376e-05       3349.5211
    1241       20.487025   0.00280391       3349.5226
    1242       20.350419  -0.00192975       3349.5241
    1243       20.213813   0.00756287       3349.5256
    1244       20.077207  -0.00585248       3349.5272
    1245       19.940601  -0.00290047       3349.5287
    1246       19.803995   0.00453932       3349.5302
    1247       19.667389  -0.00725459       3349.5317
    1248       19.530784  -0.00622294       3349.5333
    1249       19.394179    0.0104595       3349.5348
    1250       19.257573   -0.0181891       3349.5363
    1251       19.120968   0.00297864       3349.5378
    1252       18.984363  -0.00326834       3349.5394
    1253       18.847758  -0.00623188       3349.5409
    1254       18.711153  -0.00489401       3349.5424
    1255       18.574549   0.00114904       3349.5440
    1256       18.437944 -0.000877444       3349.5455
    1257       18.301340  -0.00545989       3349.5470
    1258       18.164736  -0.00184947       3349.5485
    1259       18.028132  -0.00663578       3349.5501
    1260       17.891527   0.00235812       3349.5516
    1261       17.754924  -0.00530950       3349.5531
    1262       17.618320  -0.00412815       3349.5546
    1263       17.481716   0.00622736       3349.5562
    1264       17.345113   0.00245914       3349.5577
    1265       17.208509   0.00119889       3349.5592
    1266       17.071906  -0.00575640       3349.5607
    1267       16.935303    0.0109153       3349.5623
    1268       16.798700   0.00688979       3349.5638
    1269       16.662097  -0.00652401       3349.5653
    1270       16.525494  -0.00482291       3349.5668
    1271       16.388891  -0.00210623       3349.5684
    1272       16.252289   0.00263612       3349.5699
    1273       16.115687   0.00623078       3349.5714
    1274       15.979084   0.00117533       3349.5729
    1275       15.842482  -0.00175587       3349.5745
    1276       15.705880  -0.00975360       3349.5760
    1277       15.569278   0.00410482       3349.5775
    1278       15.432676  -0.00161237       3349.5790
    1279       15.296075   0.00466771       3349.5806
    1280       15.159473   0.00158549       3349.5821
    1281       15.022872   0.00283710       3349.5836
    1282       14.886271   0.00747714       3349.5852
    1283       14.749669   0.00696482       3349.5867
    1284       14.613068   0.00458609       3349.5882
    1285       14.476467   0.00275404       3349.5897
    1286       14.339867  -0.00621755       3349.5913
    1287       14.203266   0.00724241       3349.5928
    1288       14.066666   0.00334058       3349.5943
    1289       13.930065  -0.00400256       3349.5958
    1290       13.793465 -8.93129e-05       3349.5974
    1291       13.656865  0.000527050       3349.5989
    1292       13.520265   0.00644434       3349.6004
    1293       13.383665 -5.42028e-05       3349.6019
    1294       13.247065    0.0139594       3349.6035
    1295       13.110465 -0.000345851       3349.6050
    1296       12.973866 -6.31778e-05       3349.6065
    1297       12.837266   0.00164402       3349.6080
    1298       12.700667   0.00315540       3349.6096
    1299       12.564068   0.00557375       3349.6111
    1300       12.427469   0.00360377       3349.6126
    1301       12.290870  -0.00979217       3349.6141
    1302       12.154271  0.000370608       3349.6157
    1303       12.017672  0.000191659       3349.6172
    1304       11.881074   0.00288521       3349.6187
    1305       11.744475  -0.00644140       3349.6202
    1306       11.607877   0.00583140       3349.6218
    1307       11.471279  -0.00651543       3349.6233
    1308       11.334681   0.00377572       3349.6248
    1309       11.198083  0.000381193       3349.6263
    1310       11.061485  -0.00372549       3349.6279
    1311       10.924888   0.00112973       3349.6294
    1312       10.788290 -0.000848545       3349.6309
    1313       10.651693  -0.00231539       3349.6325
    1314       10.515095  0.000681228       3349.6340
    1315       10.378498  -0.00753334       3349.6355
    1316       10.241901   0.00516922       3349.6370
    1317       10.105304  -0.00678652       3349.6386
    1318       9.9687074  -0.00353504       3349.6401
    1319       9.8321107  -0.00260662       3349.6416
    1320       9.6955142   0.00341940       3349.6431
    1321       9.5589177   0.00425943       3349.6447
    1322       9.4223214    0.0112058       3349.6462
    1323       9.2857253   0.00410374       3349.6477
    1324       9.1491292 -0.000902147       3349.6492
    1325       9.0125333   0.00406438       3349.6508
    1326       8.8759375   0.00950647       3349.6523
    1327       8.7393418   0.00966463       3349.6538
    1328       8.6027463   0.00397836       3349.6553
    1329       8.4661508   0.00394297       3349.6569
    1330       8.3295555   0.00263906       3349.6584
    1331       8.1929603   0.00269742       3349.6599
    1332       8.0563653   0.00739593       3349.6614
    1333       7.9197704  0.000816494       3349.6630
    1334       7.7831755  -0.00851702       3349.6645
    1335       7.6465809   0.00273155       3349.6660
    1336       7.5099863   0.00553906       3349.6675
    1337       7.3733919   0.00333235       3349.6691
    1338       7.2367976   0.00341577       3349.6706
    1339       7.1002034   0.00378787       3349.6721
    1340       6.9636093   0.00692045       3349.6737
    1341       6.8270154  -0.00816557       3349.6752
    1342       6.6904216   0.00227662       3349.6767
    1343       6.5538279  -0.00435544       3349.6782
    1344       6.4172343  -0.00257151       3349.6798
    1345       6.2806409   0.00184358       3349.6813
    1346       6.1440476  -0.00736139       3349.6828
    1347       6.0074544   0.00604379       3349.6843
    1348       5.8708613    0.0136179       3349.6859
