      99       189.94730     0.989434     0.880726       3027.8444
     100       189.79610     0.997907     0.888425       3027.8460
     101       189.64489      1.00394     0.894336       3027.8475
     102       189.49369      1.00967     0.899817       3027.8490
     103       189.34248      1.01816     0.904434       3027.8505
     104       189.19128      1.02454     0.912022       3027.8521
     105       189.04008      1.03186     0.917927       3027.8536
     106       188.88887      1.03824     0.926500       3027.8551
     107       188.73767      1.04545     0.927537       3027.8566
     108       188.58647      1.05226     0.936453       3027.8582
     109       188.43526      1.05792     0.941787       3027.8597
     110       188.28406      1.06402     0.948220       3027.8612
     111       188.13286      1.07089     0.951767       3027.8627
     112       187.98165      1.07453     0.956797       3027.8643
     113       187.83045      1.08182     0.961287       3027.8658
     114       187.67925      1.08446     0.966030       3027.8673
     115       187.52804      1.09186     0.973495       3027.8689
     116       187.37684      1.09630     0.974792       3027.8704
     117       187.22564      1.09894     0.979603       3027.8719
     118       187.07444      1.10756     0.985008       3027.8734
     119       186.92324      1.11163     0.989283       3027.8750
     120       186.77204      1.11609     0.991170       3027.8765
     121       186.62083      1.11985     0.996920       3027.8780
     122       186.46963      1.12444     0.999715       3027.8795
     123       186.31843      1.12826      1.00342       3027.8811
     124       186.16723      1.12872      1.00753       3027.8826
     125       186.01603      1.13701      1.01180       3027.8841
     126       185.86483      1.13841      1.01554       3027.8856
     127       185.71363      1.14424      1.01571       3027.8872
     128       185.56243      1.14905      1.01990       3027.8887
     129       185.41123      1.14893      1.02132       3027.8902
     130       185.26003      1.15522      1.02921       3027.8917
     131       185.10883      1.15985      1.02832       3027.8933
     132       184.95763      1.16216      1.03263       3027.8948
     133       184.80643      1.16250      1.03552       3027.8963
     134       184.65523      1.16516      1.03564       3027.8978
     135       184.50403      1.17026      1.03835       3027.8994
     136       184.35283      1.16997      1.04129       3027.9009
     137       184.20163      1.17648      1.04588       3027.9024
     138       184.05043      1.17950      1.04467       3027.9039
     139       183.89923      1.17932      1.04884       3027.9055
     140       183.74803      1.18241      1.05296       3027.9070
     141       183.59683      1.18562      1.05216       3027.9085
     142       183.44564      1.18572      1.05295       3027.9100
     143       183.29444      1.18703      1.05563       3027.9116
     144       183.14324      1.18916      1.05577       3027.9131
     145       182.99204      1.18985      1.05977       3027.9146
     146       182.84084      1.19343      1.05922       3027.9162
     147       182.68965      1.19326      1.06139       3027.9177
     148       182.53845      1.20017      1.06317       3027.9192
     149       182.38725      1.19850      1.06423       3027.9207
     150       182.23606      1.19664      1.06544       3027.9223
     151       182.08486      1.20115      1.06678       3027.9238
     152       181.93366      1.19782      1.06627       3027.9253
     153       181.78247      1.20504      1.06651       3027.9268
     154       181.63127      1.20361      1.07078       3027.9284
     155       181.48007      1.20403      1.07078       3027.9299
     156       181.32888      1.20614      1.07152       3027.9314
     157       181.17768      1.20781      1.07258       3027.9329
     158       181.02648      1.20941      1.07259       3027.9345
     159       180.87529      1.20989      1.07551       3027.9360
     160       180.72409      1.21197      1.07748       3027.9375
     161       180.57290      1.21183      1.07447       3027.9390
     162       180.42170      1.21234      1.07537       3027.9406
     163       180.27051      1.21562      1.07556       3027.9421
     164       180.11931      1.21303      1.07549       3027.9436
     165       179.96812      1.21587      1.07949       3027.9451
     166       179.81692      1.21630      1.07744       3027.9467
     167       179.66573      1.21711      1.07631       3027.9482
     168       179.51453      1.21545      1.08054       3027.9497
     169       179.36334      1.21671      1.08063       3027.9512
     170       179.21215      1.21689      1.08033       3027.9528
     171       179.06095      1.21971      1.08121       3027.9543
     172       178.90976      1.21918      1.07970       3027.9558
     173       178.75856      1.21627      1.07977       3027.9574
     174       178.60737      1.22098      1.08109       3027.9589
     175       178.45618      1.21801      1.08060       3027.9604
     176       178.30498      1.21867      1.07815       3027.9619
     177       178.15379      1.22127      1.08266       3027.9635
     178       178.00260      1.21938      1.08308       3027.9650
     179       177.85141      1.21832      1.08366       3027.9665
     180       177.70021      1.22174      1.08152       3027.9680
     181       177.54902      1.21955      1.08521       3027.9696
     182       177.39783      1.21951      1.08256       3027.9711
     183       177.24664      1.22144      1.08331       3027.9726
     184       177.09544      1.22291      1.08260       3027.9741
     185       176.94425      1.21831      1.08467       3027.9757
     186       176.79306      1.21857      1.08557       3027.9772
     187       176.64187      1.22322      1.08284       3027.9787
     188       176.49068      1.21903      1.08341       3027.9802
     189       176.33949      1.22057      1.08345       3027.9818
     190       176.18830      1.22340      1.08506       3027.9833
     191       176.03711      1.22149      1.08270       3027.9848
     192       175.88591      1.22146      1.08402       3027.9863
     193       175.73472      1.22130      1.08299       3027.9879
     194       175.58353      1.22454      1.08700       3027.9894
     195       175.43234      1.22562      1.08505       3027.9909
     196       175.28115      1.21902      1.08511       3027.9924
     197       175.12996      1.22627      1.08308       3027.9940
     198       174.97877      1.22240      1.08511       3027.9955
     199       174.82758      1.22355      1.08441       3027.9970
     200       174.67639      1.22137      1.08427       3027.9985
     201       174.52520      1.22395      1.08303       3028.0001
     202       174.37402      1.22316      1.08443       3028.0016
     203       174.22283      1.22332      1.08548       3028.0031
     204       174.07164      1.22479      1.08503       3028.0047
     205       173.92045      1.22746      1.08536       3028.0062
     206       173.76926      1.22359      1.08203       3028.0077
     207       173.61807      1.22333      1.08515       3028.0092
     208       173.46688      1.22306      1.08311       3028.0108
     209       173.31570      1.22167      1.08365       3028.0123
     210       173.16451      1.22429      1.08538       3028.0138
     211       173.01332      1.22230      1.08338       3028.0153
     212       172.86213      1.22312      1.08260       3028.0169
     213       172.71094      1.22425      1.08220       3028.0184
     214       172.55976      1.22406      1.08322       3028.0199
     215       172.40857      1.22454      1.08546       3028.0214
     216       172.25738      1.22130      1.08589       3028.0230
     217       172.10620      1.22192      1.08347       3028.0245
     218       171.95501      1.22291      1.08590       3028.0260
     219       171.80382      1.22350      1.08575       3028.0275
     220       171.65264      1.22490      1.08386       3028.0291
     221       171.50145      1.22518      1.08434       3028.0306
     222       171.35026      1.22356      1.08312       3028.0321
     223       171.19908      1.22250      1.08689       3028.0336
     224       171.04789      1.22615      1.08637       3028.0352
     225       170.89671      1.22095      1.08549       3028.0367
     226       170.74552      1.22130      1.08326       3028.0382
     227       170.59434      1.22595      1.08213       3028.0397
     228       170.44315      1.22295      1.08364       3028.0413
     229       170.29197      1.22629      1.08250       3028.0428
     230       170.14078      1.22456      1.08723       3028.0443
     231       169.98960      1.22659      1.08435       3028.0459
     232       169.83841      1.22515      1.08632       3028.0474
     233       169.68723      1.22583      1.08501       3028.0489
     234       169.53604      1.22548      1.08223       3028.0504
     235       169.38486      1.22150      1.08615       3028.0520
     236       169.23367      1.22001      1.08707       3028.0535
     237       169.08249      1.22465      1.08611       3028.0550
     238       168.93131      1.22211      1.08305       3028.0565
     239       168.78012      1.22300      1.08527       3028.0581
     240       168.62894      1.22203      1.08520       3028.0596
     241       168.47776      1.22634      1.08298       3028.0611
     242       168.32657      1.22634      1.08518       3028.0626
     243       168.17539      1.22483      1.08350       3028.0642
     244       168.02421      1.22622      1.08466       3028.0657
     245       167.87302      1.22628      1.08504       3028.0672
     246       167.72184      1.22465      1.08263       3028.0687
     247       167.57066      1.22515      1.08326       3028.0703
     248       167.41948      1.22595      1.08248       3028.0718
     249       167.26830      1.22585      1.08371       3028.0733
     250       167.11711      1.22279      1.08541       3028.0748
     251       166.96593      1.22736      1.08411       3028.0764
     252       166.81475      1.22694      1.08332       3028.0779
     253       166.66357      1.22425      1.08368       3028.0794
     254       166.51239      1.22510      1.08557       3028.0809
     255       166.36121      1.22557      1.08293       3028.0825
     256       166.21003      1.22751      1.08239       3028.0840
     257       166.05885      1.22481      1.08316       3028.0855
     258       165.90766      1.22364      1.08434       3028.0871
     259       165.75648      1.22676      1.08362       3028.0886
     260       165.60530      1.22313      1.08331       3028.0901
     261       165.45412      1.22747      1.08434       3028.0916
     262       165.30294      1.22270      1.08121       3028.0932
     263       165.15176      1.22737      1.08621       3028.0947
     264       165.00058      1.22602      1.08388       3028.0962
     265       164.84940      1.22404      1.08200       3028.0977
     266       164.69822      1.22673      1.08660       3028.0993
     267       164.54705      1.22604      1.08346       3028.1008
     268       164.39587      1.22945      1.08351       3028.1023
     269       164.24469      1.22606      1.08368       3028.1038
     270       164.09351      1.22623      1.08372       3028.1054
     271       163.94233      1.22686      1.08365       3028.1069
     272       163.79115      1.22265      1.08751       3028.1084
     273       163.63997      1.22669      1.08255       3028.1099
     274       163.48879      1.22868      1.08600       3028.1115
     275       163.33762      1.22654      1.08375       3028.1130
     276       163.18644      1.22580      1.08395       3028.1145
     277       163.03526      1.22487      1.08301       3028.1160
     278       162.88408      1.22659      1.08349       3028.1176
     279       162.73291      1.22791      1.08402       3028.1191
     280       162.58173      1.22527      1.08432       3028.1206
     281       162.43055      1.22642      1.08326       3028.1221
     282       162.27937      1.22587      1.08349       3028.1237
     283       162.12820      1.22779      1.08438       3028.1252
     284       161.97702      1.22795      1.08493       3028.1267
     285       161.82584      1.22352      1.08469       3028.1282
     286       161.67467      1.22546      1.08514       3028.1298
     287       161.52349      1.22813      1.08514       3028.1313
     288       161.37232      1.22879      1.08692       3028.1328
     289       161.22114      1.22686      1.08188       3028.1344
     290       161.06996      1.22830      1.08468       3028.1359
     291       160.91879      1.22480      1.08617       3028.1374
     292       160.76761      1.22524      1.08469       3028.1389
     293       160.61644      1.22706      1.08224       3028.1405
     294       160.46526      1.23037      1.08077       3028.1420
     295       160.31409      1.22594      1.08383       3028.1435
     296       160.16291      1.22687      1.08288       3028.1450
     297       160.01174      1.22567      1.08265       3028.1466
     298       159.86056      1.22585      1.08575       3028.1481
     299       159.70939      1.22544      1.08550       3028.1496
     300       159.55821      1.22918      1.08416       3028.1511
     301       159.40704      1.22785      1.08269       3028.1527
     302       159.25587      1.22901      1.08269       3028.1542
     303       159.10469      1.22758      1.08340       3028.1557
     304       158.95352      1.22834      1.08306       3028.1572
     305       158.80235      1.22763      1.08629       3028.1588
     306       158.65117      1.22659      1.08429       3028.1603
     307       158.50000      1.22727      1.08769       3028.1618
     308       158.34883      1.22876      1.08350       3028.1633
     309       158.19765      1.22629      1.08328       3028.1649
     310       158.04648      1.22449      1.08568       3028.1664
     311       157.89531      1.22869      1.08384       3028.1679
     312       157.74414      1.22512      1.08529       3028.1694
     313       157.59296      1.23010      1.08194       3028.1710
     314       157.44179      1.22707      1.08442       3028.1725
     315       157.29062      1.22555      1.08153       3028.1740
     316       157.13945      1.22603      1.08025       3028.1756
     317       156.98828      1.22836      1.08436       3028.1771
     318       156.83710      1.22728      1.08363       3028.1786
     319       156.68593      1.22628      1.08424       3028.1801
     320       156.53476      1.22861      1.08280       3028.1817
     321       156.38359      1.22782      1.08650       3028.1832
     322       156.23242      1.22640      1.08544       3028.1847
     323       156.08125      1.23002      1.08727       3028.1862
     324       155.93008      1.22828      1.08253       3028.1878
     325       155.77891      1.22806      1.08293       3028.1893
     326       155.62774      1.23080      1.08461       3028.1908
     327       155.47657      1.22697      1.08402       3028.1923
     328       155.32540      1.22897      1.08449       3028.1939
     329       155.17423      1.22932      1.08526       3028.1954
     330       155.02306      1.22991      1.08586       3028.1969
     331       154.87189      1.22884      1.08599       3028.1984
     332       154.72072      1.22625      1.08602       3028.2000
     333       154.56955      1.22982      1.08544       3028.2015
     334       154.41838      1.22877      1.08257       3028.2030
     335       154.26721      1.22939      1.08288       3028.2045
     336       154.11604      1.23059      1.08639       3028.2061
     337       153.96487      1.22829      1.08406       3028.2076
     338       153.81371      1.22798      1.08087       3028.2091
     339       153.66254      1.22853      1.08292       3028.2106
     340       153.51137      1.22568      1.08684       3028.2122
     341       153.36020      1.22866      1.08558       3028.2137
     342       153.20903      1.22743      1.08449       3028.2152
     343       153.05787      1.22861      1.08478       3028.2168
     344       152.90670      1.22804      1.08392       3028.2183
     345       152.75553      1.22410      1.08327       3028.2198
     346       152.60436      1.22744      1.08431       3028.2213
     347       152.45320      1.22801      1.08843       3028.2229
     348       152.30203      1.22528      1.08512       3028.2244
     349       152.15086      1.22713      1.08513       3028.2259
     350       151.99970      1.22598      1.08551       3028.2274
     351       151.84853      1.22739      1.08527       3028.2290
     352       151.69736      1.22624      1.08277       3028.2305
     353       151.54620      1.22814      1.08671       3028.2320
     354       151.39503      1.22692      1.08654       3028.2335
     355       151.24387      1.23144      1.08320       3028.2351
     356       151.09270      1.23228      1.08496       3028.2366
     357       150.94153      1.23119      1.08211       3028.2381
     358       150.79037      1.23170      1.08671       3028.2396
     359       150.63920      1.22824      1.08670       3028.2412
     360       150.48804      1.22843      1.08204       3028.2427
     361       150.33687      1.22733      1.08654       3028.2442
     362       150.18571      1.22756      1.08321       3028.2457
     363       150.03454      1.23039      1.08454       3028.2473
     364       149.88338      1.22898      1.08417       3028.2488
     365       149.73222      1.22771      1.08460       3028.2503
     366       149.58105      1.22942      1.08440       3028.2518
     367       149.42989      1.23409      1.08378       3028.2534
     368       149.27872      1.23149      1.08491       3028.2549
     369       149.12756      1.22774      1.08346       3028.2564
     370       148.97640      1.22792      1.08384       3028.2579
     371       148.82523      1.22820      1.08378       3028.2595
     372       148.67407      1.22977      1.08399       3028.2610
     373       148.52291      1.23187      1.08384       3028.2625
     374       148.37174      1.23133      1.08781       3028.2641
     375       148.22058      1.22934      1.08091       3028.2656
     376       148.06942      1.23065      1.08284       3028.2671
     377       147.91826      1.22887      1.08373       3028.2686
     378       147.76709      1.23020      1.08625       3028.2702
     379       147.61593      1.23113      1.08506       3028.2717
     380       147.46477      1.23000      1.08318       3028.2732
     381       147.31361      1.22695      1.08682       3028.2747
     382       147.16244      1.22896      1.08400       3028.2763
     383       147.01128      1.23178      1.08532       3028.2778
     384       146.86012      1.22878      1.08301       3028.2793
     385       146.70896      1.22917      1.08430       3028.2808
     386       146.55780      1.23084      1.08566       3028.2824
     387       146.40664      1.23027      1.08202       3028.2839
     388       146.25548      1.22838      1.08571       3028.2854
     389       146.10432      1.22871      1.08557       3028.2869
     390       145.95316      1.23009      1.08525       3028.2885
     391       145.80200      1.23068      1.08273       3028.2900
     392       145.65084      1.22800      1.08513       3028.2915
     393       145.49968      1.22732      1.08512       3028.2930
     394       145.34852      1.22919      1.08348       3028.2946
     395       145.19736      1.22766      1.08142       3028.2961
     396       145.04620      1.22901      1.08796       3028.2976
     397       144.89504      1.22728      1.08881       3028.2991
     398       144.74388      1.23313      1.08652       3028.3007
     399       144.59272      1.22737      1.08614       3028.3022
     400       144.44156      1.22780      1.08709       3028.3037
     401       144.29040      1.22937      1.08451       3028.3053
     402       144.13924      1.23036      1.08272       3028.3068
     403       143.98808      1.22914      1.08559       3028.3083
     404       143.83692      1.22858      1.08289       3028.3098
     405       143.68577      1.22857      1.08659       3028.3114
     406       143.53461      1.22884      1.08600       3028.3129
     407       143.38345      1.23351      1.08241       3028.3144
     408       143.23229      1.22962      1.08897       3028.3159
     409       143.08114      1.22987      1.08648       3028.3175
     410       142.92998      1.23324      1.08500       3028.3190
     411       142.77882      1.23250      1.08541       3028.3205
     412       142.62766      1.23061      1.08596       3028.3220
     413       142.47651      1.22877      1.08494       3028.3236
     414       142.32535      1.22839      1.08262       3028.3251
     415       142.17419      1.23179      1.08208       3028.3266
     416       142.02304      1.22874      1.08581       3028.3281
     417       141.87188      1.22943      1.08510       3028.3297
     418       141.72072      1.22881      1.08567       3028.3312
     419       141.56957      1.22846      1.08535       3028.3327
     420       141.41841      1.22695      1.08605       3028.3342
     421       141.26726      1.22818      1.08657       3028.3358
     422       141.11610      1.23380      1.08337       3028.3373
     423       140.96494      1.23132      1.08545       3028.3388
     424       140.81379      1.23219      1.08309       3028.3403
     425       140.66263      1.23188      1.08349       3028.3419
     426       140.51148      1.23252      1.08387       3028.3434
     427       140.36032      1.23090      1.08652       3028.3449
     428       140.20917      1.22816      1.08423       3028.3465
     429       140.05801      1.23012      1.08388       3028.3480
     430       139.90686      1.23244      1.08548       3028.3495
     431       139.75571      1.22901      1.08557       3028.3510
     432       139.60455      1.23363      1.08240       3028.3526
     433       139.45340      1.23053      1.08296       3028.3541
     434       139.30224      1.22967      1.08225       3028.3556
     435       139.15109      1.22982      1.08371       3028.3571
     436       138.99994      1.23168      1.08555       3028.3587
     437       138.84878      1.22987      1.08339       3028.3602
     438       138.69763      1.22916      1.08359       3028.3617
     439       138.54648      1.23381      1.08655       3028.3632
     440       138.39532      1.22803      1.08511       3028.3648
     441       138.24417      1.23089      1.08386       3028.3663
     442       138.09302      1.23220      1.08619       3028.3678
     443       137.94187      1.23257      1.08589       3028.3693
     444       137.79071      1.23293      1.08293       3028.3709
     445       137.63956      1.22837      1.08246       3028.3724
     446       137.48841      1.22692      1.08321       3028.3739
     447       137.33726      1.22973      1.08406       3028.3754
     448       137.18611      1.23107      1.08406       3028.3770
     449       137.03495      1.23235      1.08468       3028.3785
     450       136.88380      1.22918      1.08842       3028.3800
     451       136.73265      1.23404      1.08395       3028.3815
     452       136.58150      1.23265      1.08184       3028.3831
     453       136.43035      1.22672      1.08602       3028.3846
     454       136.27920      1.22952      1.08414       3028.3861
     455       136.12805      1.23376      1.08617       3028.3876
     456       135.97690      1.22714      1.08653       3028.3892
     457       135.82575      1.22799      1.08659       3028.3907
     458       135.67460      1.23469      1.08412       3028.3922
     459       135.52345      1.23020      1.08561       3028.3938
     460       135.37230      1.22859      1.08651       3028.3953
     461       135.22115      1.23423      1.08472       3028.3968
     462       135.07000      1.23522      1.08852       3028.3983
     463       134.91885      1.23252      1.08462       3028.3999
     464       134.76770      1.22857      1.09076       3028.4014
     465       134.61655      1.22984      1.08570       3028.4029
     466       134.46540      1.23172      1.08512       3028.4044
     467       134.31425      1.23265      1.08492       3028.4060
     468       134.16310      1.22953      1.08507       3028.4075
     469       134.01196      1.23417      1.08339       3028.4090
     470       133.86081      1.22914      1.08285       3028.4105
     471       133.70966      1.22950      1.08428       3028.4121
     472       133.55851      1.22985      1.09074       3028.4136
     473       133.40736      1.23109      1.08351       3028.4151
     474       133.25622      1.23386      1.08316       3028.4166
     475       133.10507      1.23266      1.08647       3028.4182
     476       132.95392      1.23112      1.08644       3028.4197
     477       132.80277      1.22743      1.08507       3028.4212
     478       132.65163      1.23423      1.08579       3028.4227
     479       132.50048      1.23541      1.08479       3028.4243
     480       132.34933      1.23241      1.08659       3028.4258
     481       132.19819      1.23192      1.08450       3028.4273
     482       132.04704      1.23235      1.08628       3028.4288
     483       131.89589      1.23001      1.08523       3028.4304
     484       131.74475      1.23491      1.08333       3028.4319
     485       131.59360      1.23263      1.08371       3028.4334
     486       131.44245      1.23345      1.08655       3028.4350
     487       131.29131      1.23437      1.08356       3028.4365
     488       131.14016      1.22887      1.08772       3028.4380
     489       130.98902      1.23024      1.08818       3028.4395
     490       130.83787      1.23495      1.08213       3028.4411
     491       130.68673      1.23551      1.08335       3028.4426
     492       130.53558      1.23390      1.08465       3028.4441
     493       130.38444      1.23142      1.08348       3028.4456
     494       130.23329      1.23055      1.08518       3028.4472
     495       130.08215      1.23157      1.08447       3028.4487
     496       129.93100      1.23293      1.08544       3028.4502
     497       129.77986      1.23146      1.08505       3028.4517
     498       129.62872      1.23038      1.08800       3028.4533
     499       129.47757      1.23055      1.08616       3028.4548
     500       129.32643      1.23680      1.08587       3028.4563
     501       129.17528      1.23062      1.08636       3028.4578
     502       129.02414      1.23319      1.08580       3028.4594
     503       128.87300      1.22783      1.08545       3028.4609
     504       128.72185      1.23148      1.08289       3028.4624
     505       128.57071      1.23409      1.08397       3028.4639
     506       128.41957      1.22786      1.08716       3028.4655
     507       128.26843      1.23257      1.08496       3028.4670
     508       128.11728      1.23276      1.08484       3028.4685
     509       127.96614      1.23484      1.08318       3028.4700
     510       127.81500      1.23022      1.08695       3028.4716
     511       127.66386      1.23319      1.08554       3028.4731
     512       127.51271      1.23115      1.08595       3028.4746
     513       127.36157      1.23479      1.08427       3028.4761
     514       127.21043      1.22975      1.08614       3028.4777
     515       127.05929      1.22956      1.08516       3028.4792
     516       126.90815      1.23059      1.08140       3028.4807
     517       126.75701      1.23021      1.08226       3028.4823
     518       126.60587      1.22903      1.08562       3028.4838
     519       126.45472      1.23324      1.08536       3028.4853
     520       126.30358      1.23172      1.08498       3028.4868
     521       126.15244      1.23586      1.08497       3028.4884
     522       126.00130      1.23302      1.08400       3028.4899
     523       125.85016      1.23196      1.08330       3028.4914
     524       125.69902      1.23511      1.08753       3028.4929
     525       125.54788      1.23008      1.08254       3028.4945
     526       125.39674      1.23113      1.08374       3028.4960
     527       125.24560      1.22917      1.08480       3028.4975
     528       125.09446      1.23662      1.08326       3028.4990
     529       124.94332      1.22834      1.08165       3028.5006
     530       124.79218      1.23642      1.08446       3028.5021
     531       124.64105      1.23286      1.08386       3028.5036
     532       124.48991      1.23566      1.08562       3028.5051
     533       124.33877      1.23354      1.08426       3028.5067
     534       124.18763      1.23118      1.08420       3028.5082
     535       124.03649      1.23317      1.08406       3028.5097
     536       123.88535      1.23320      1.08394       3028.5112
     537       123.73421      1.23457      1.08351       3028.5128
     538       123.58308      1.23358      1.08224       3028.5143
     539       123.43194      1.23533      1.08778       3028.5158
     540       123.28080      1.23582      1.08718       3028.5173
     541       123.12966      1.23509      1.08101       3028.5189
     542       122.97853      1.23016      1.08406       3028.5204
     543       122.82739      1.23359      1.08304       3028.5219
     544       122.67625      1.23352      1.08438       3028.5235
     545       122.52512      1.23270      1.08536       3028.5250
     546       122.37398      1.23267      1.08379       3028.5265
     547       122.22284      1.23313      1.08535       3028.5280
     548       122.07171      1.23692      1.08372       3028.5296
     549       121.92057      1.23633      1.08420       3028.5311
     550       121.76943      1.23081      1.08540       3028.5326
     551       121.61830      1.23266      1.08564       3028.5341
     552       121.46716      1.23345      1.08729       3028.5357
     553       121.31603      1.23226      1.08165       3028.5372
     554       121.16489      1.23172      1.08232       3028.5387
     555       121.01375      1.23339      1.08148       3028.5402
     556       120.86262      1.23517      1.08498       3028.5418
     557       120.71148      1.23271      1.08496       3028.5433
     558       120.56035      1.24134      1.08290       3028.5448
     559       120.40921      1.23490      1.08384       3028.5463
     560       120.25808      1.23640      1.08726       3028.5479
     561       120.10694      1.23391      1.08404       3028.5494
     562       119.95581      1.23232      1.08326       3028.5509
     563       119.80468      1.23351      1.08330       3028.5524
     564       119.65354      1.23340      1.08284       3028.5540
     565       119.50241      1.23717      1.08304       3028.5555
     566       119.35127      1.23219      1.08634       3028.5570
     567       119.20014      1.23437      1.08730       3028.5585
     568       119.04901      1.23513      1.08182       3028.5601
     569       118.89787      1.23159      1.08512       3028.5616
     570       118.74674      1.23313      1.08506       3028.5631
     571       118.59561      1.22984      1.08194       3028.5647
     572       118.44448      1.23585      1.08591       3028.5662
     573       118.29334      1.23684      1.08418       3028.5677
     574       118.14221      1.23597      1.08500       3028.5692
     575       117.99108      1.23528      1.08339       3028.5708
     576       117.83995      1.23353      1.08115       3028.5723
     577       117.68881      1.23234      1.08639       3028.5738
     578       117.53768      1.23356      1.08550       3028.5753
     579       117.38655      1.23592      1.08529       3028.5769
     580       117.23542      1.23525      1.08190       3028.5784
     581       117.08429      1.23609      1.08277       3028.5799
     582       116.93316      1.23450      1.08374       3028.5814
     583       116.78202      1.23153      1.08626       3028.5830
