     539       121.73459    0.0728467    0.0795336       3100.1664
     540       121.58695    0.0562232    0.0635588       3100.1679
     541       121.43931    0.0694899    0.0718959       3100.1695
     542       121.29166    0.0698906    0.0862702       3100.1710
     543       121.14402    0.0840124    0.0739421       3100.1725
     544       120.99638    0.0796634    0.0692540       3100.1741
     545       120.84873    0.0810680    0.0599215       3100.1756
     546       120.70109    0.0762631    0.0650164       3100.1771
     547       120.55345    0.0679974    0.0712005       3100.1786
     548       120.40580    0.0740024    0.0794285       3100.1802
     549       120.25816    0.0834662    0.0828669       3100.1817
     550       120.11052    0.0633148    0.0782320       3100.1832
     551       119.96288    0.0835220    0.0632584       3100.1847
     552       119.81523    0.0682799    0.0630059       3100.1863
     553       119.66759    0.0821495    0.0729531       3100.1878
     554       119.51995    0.0623113    0.0712893       3100.1893
     555       119.37231    0.0705260    0.0685897       3100.1908
     556       119.22467    0.0706862    0.0590506       3100.1924
     557       119.07703    0.0796969    0.0648834       3100.1939
     558       118.92939    0.0610414    0.0745194       3100.1954
     559       118.78174    0.0713216    0.0920678       3100.1969
     560       118.63410    0.0683834    0.0673368       3100.1985
     561       118.48646    0.0655628    0.0871077       3100.2000
     562       118.33882    0.0733830    0.0481094       3100.2015
     563       118.19118    0.0591931    0.0724362       3100.2030
     564       118.04354    0.0901052    0.0792120       3100.2046
     565       117.89590    0.0675859    0.0454408       3100.2061
     566       117.74826    0.0834856    0.0668754       3100.2076
     567       117.60062    0.0648740    0.0772263       3100.2091
     568       117.45298    0.0686886    0.0794538       3100.2107
     569       117.30534    0.0802483    0.0893793       3100.2122
     570       117.15770    0.0632109    0.0768515       3100.2137
     571       117.01006    0.0844924    0.0755035       3100.2153
     572       116.86242    0.0844211    0.0834871       3100.2168
     573       116.71479    0.0683319    0.0830297       3100.2183
     574       116.56715    0.0889170    0.0786781       3100.2198
     575       116.41951    0.0754703    0.0865800       3100.2214
     576       116.27187    0.0824400    0.0796554       3100.2229
     577       116.12423    0.0735512    0.0729107       3100.2244
     578       115.97659    0.0699973    0.0686893       3100.2259
     579       115.82895    0.0548427    0.0653768       3100.2275
     580       115.68132    0.0703266    0.0645041       3100.2290
     581       115.53368    0.0737978    0.0692973       3100.2305
     582       115.38604    0.0695428    0.0819004       3100.2320
     583       115.23840    0.0613371    0.0620470       3100.2336
     584       115.09077    0.0720889    0.0810345       3100.2351
     585       114.94313    0.0762499    0.0788693       3100.2366
     586       114.79549    0.0704925    0.0786492       3100.2381
     587       114.64786    0.0731222    0.0780065       3100.2397
     588       114.50022    0.0561301    0.0653014       3100.2412
     589       114.35258    0.0748159    0.0771654       3100.2427
     590       114.20495    0.0854052    0.0588260       3100.2442
     591       114.05731    0.0633068    0.0761813       3100.2458
     592       113.90967    0.0662677    0.0732724       3100.2473
     593       113.76204    0.0590183    0.0700270       3100.2488
     594       113.61440    0.0764147    0.0738857       3100.2503
     595       113.46677    0.0735918    0.0676633       3100.2519
     596       113.31913    0.0859221    0.0825386       3100.2534
     597       113.17149    0.0677999    0.0735087       3100.2549
     598       113.02386    0.0702595    0.0897641       3100.2564
     599       112.87622    0.0757760    0.0753601       3100.2580
     600       112.72859    0.0877127    0.0727172       3100.2595
     601       112.58095    0.0801335    0.0636323       3100.2610
     602       112.43332    0.0621592    0.0675979       3100.2626
     603       112.28568    0.0770838    0.0528219       3100.2641
     604       112.13805    0.0676941    0.0728615       3100.2656
     605       111.99042    0.0761648    0.0563681       3100.2671
     606       111.84278    0.0627257    0.0594881       3100.2687
     607       111.69515    0.0637505    0.0777716       3100.2702
     608       111.54751    0.0699926    0.0738046       3100.2717
     609       111.39988    0.0867092    0.0803035       3100.2732
     610       111.25225    0.0640032    0.0729558       3100.2748
     611       111.10461    0.0579368    0.0661525       3100.2763
     612       110.95698    0.0712734    0.0587151       3100.2778
     613       110.80935    0.0619405    0.0494921       3100.2793
     614       110.66171    0.0696619    0.0727014       3100.2809
     615       110.51408    0.0684302    0.0682428       3100.2824
     616       110.36645    0.0752964    0.0631894       3100.2839
     617       110.21881    0.0785985    0.0810246       3100.2854
     618       110.07118    0.0790038    0.0735714       3100.2870
     619       109.92355    0.0719212    0.0689559       3100.2885
     620       109.77592    0.0679105    0.0639020       3100.2900
     621       109.62829    0.0825312    0.0674852       3100.2915
     622       109.48065    0.0801363    0.0770833       3100.2931
     623       109.33302    0.0756106    0.0673133       3100.2946
     624       109.18539    0.0762324    0.0588219       3100.2961
     625       109.03776    0.0830953    0.0738875       3100.2976
     626       108.89013    0.0670222    0.0706381       3100.2992
     627       108.74250    0.0741521    0.0788228       3100.3007
     628       108.59487    0.0677054    0.0588048       3100.3022
     629       108.44724    0.0675802    0.0700771       3100.3038
     630       108.29960    0.0641908    0.0790709       3100.3053
     631       108.15197    0.0763651    0.0658011       3100.3068
     632       108.00434    0.0615564    0.0648504       3100.3083
     633       107.85671    0.0772349    0.0829621       3100.3099
     634       107.70908    0.0625140    0.0668682       3100.3114
     635       107.56145    0.0625022    0.0700559       3100.3129
     636       107.41382    0.0496480    0.0527943       3100.3144
     637       107.26619    0.0727697    0.0699548       3100.3160
     638       107.11856    0.0816260    0.0658192       3100.3175
     639       106.97093    0.0622608    0.0740594       3100.3190
     640       106.82331    0.0758336    0.0736801       3100.3205
     641       106.67568    0.0813099    0.0785500       3100.3221
     642       106.52805    0.0759914    0.0757362       3100.3236
     643       106.38042    0.0649680    0.0753050       3100.3251
     644       106.23279    0.0884389    0.0755792       3100.3266
     645       106.08516    0.0764015    0.0758945       3100.3282
     646       105.93753    0.0740293    0.0759306       3100.3297
     647       105.78990    0.0612039    0.0594416       3100.3312
     648       105.64228    0.0815726    0.0791719       3100.3327
     649       105.49465    0.0540263    0.0781229       3100.3343
     650       105.34702    0.0613135    0.0830884       3100.3358
     651       105.19939    0.0810420    0.0658183       3100.3373
     652       105.05177    0.0668999    0.0650944       3100.3388
     653       104.90414    0.0752161    0.0831659       3100.3404
     654       104.75651    0.0793336    0.0844711       3100.3419
     655       104.60888    0.0688063    0.0749046       3100.3434
     656       104.46126    0.0659512    0.0789018       3100.3450
     657       104.31363    0.0733447    0.0664122       3100.3465
     658       104.16600    0.0831908    0.0654106       3100.3480
     659       104.01838    0.0701235    0.0788842       3100.3495
     660       103.87075    0.0665668    0.0663730       3100.3511
     661       103.72313    0.0582279    0.0683953       3100.3526
     662       103.57550    0.0653431    0.0786036       3100.3541
     663       103.42787    0.0653214    0.0837157       3100.3556
     664       103.28025    0.0713665    0.0653159       3100.3572
     665       103.13262    0.0802833    0.0634979       3100.3587
     666       102.98500    0.0875346    0.0823460       3100.3602
     667       102.83737    0.0741517    0.0605150       3100.3617
     668       102.68975    0.0678429    0.0805326       3100.3633
     669       102.54212    0.0660268    0.0787931       3100.3648
     670       102.39450    0.0653615    0.0750268       3100.3663
     671       102.24687    0.0934073    0.0812244       3100.3678
     672       102.09925    0.0669074    0.0641789       3100.3694
     673       101.95162    0.0855479    0.0686659       3100.3709
     674       101.80400    0.0753357    0.0632945       3100.3724
     675       101.65637    0.0682204    0.0721052       3100.3739
     676       101.50875    0.0803929    0.0797573       3100.3755
     677       101.36113    0.0915283    0.0635290       3100.3770
     678       101.21350    0.0832413    0.0734835       3100.3785
     679       101.06588    0.0691979    0.0923023       3100.3800
     680       100.91826    0.0663443    0.0617088       3100.3816
     681       100.77063    0.0670657    0.0726428       3100.3831
     682       100.62301    0.0799752    0.0645731       3100.3846
     683       100.47539    0.0657438    0.0786054       3100.3861
     684       100.32776    0.0766907    0.0591092       3100.3877
     685       100.18014    0.0709753    0.0772763       3100.3892
     686       100.03252    0.0739532    0.0634902       3100.3907
     687       99.884895    0.0662313    0.0546696       3100.3923
     688       99.737273    0.0604985    0.0783583       3100.3938
     689       99.589651    0.0746799    0.0746890       3100.3953
     690       99.442029    0.0686244    0.0800856       3100.3968
     691       99.294407    0.0628826    0.0764014       3100.3984
     692       99.146785    0.0637193    0.0821674       3100.3999
     693       98.999164    0.0694488    0.0733802       3100.4014
     694       98.851543    0.0804226    0.0740120       3100.4029
     695       98.703921    0.0693553    0.0847580       3100.4045
     696       98.556300    0.0761374    0.0766359       3100.4060
     697       98.408679    0.0691663    0.0555797       3100.4075
     698       98.261058    0.0624932    0.0751413       3100.4090
     699       98.113438    0.0870224    0.0942537       3100.4106
     700       97.965817    0.0734071    0.0540328       3100.4121
     701       97.818197    0.0883155    0.0762003       3100.4136
     702       97.670577    0.0774031    0.0669471       3100.4151
     703       97.522957    0.0612063    0.0710075       3100.4167
     704       97.375337    0.0710698    0.0640256       3100.4182
     705       97.227717    0.0592380    0.0688779       3100.4197
     706       97.080097    0.0709947    0.0718468       3100.4212
     707       96.932478    0.0826016    0.0641789       3100.4228
     708       96.784858    0.0779989    0.0667726       3100.4243
     709       96.637239    0.0858186    0.0723681       3100.4258
     710       96.489620    0.0762621    0.0727510       3100.4273
     711       96.342001    0.0902418    0.0690303       3100.4289
     712       96.194382    0.0807425    0.0590339       3100.4304
     713       96.046764    0.0826422    0.0702367       3100.4319
     714       95.899145    0.0693586    0.0819058       3100.4335
     715       95.751527    0.0858914    0.0623469       3100.4350
     716       95.603909    0.0797687    0.0649032       3100.4365
     717       95.456291    0.0668791    0.0712127       3100.4380
     718       95.308673    0.0898652    0.0852396       3100.4396
     719       95.161055    0.0599368    0.0617052       3100.4411
     720       95.013437    0.0729880    0.0601289       3100.4426
     721       94.865820    0.0764223    0.0761827       3100.4441
     722       94.718203    0.0641265    0.0699715       3100.4457
     723       94.570586    0.0735611    0.0697424       3100.4472
     724       94.422968    0.0797451    0.0721986       3100.4487
     725       94.275352    0.0647067    0.0718761       3100.4502
     726       94.127735    0.0756550    0.0646840       3100.4518
     727       93.980118    0.0764748    0.0744247       3100.4533
     728       93.832502    0.0765886    0.0540986       3100.4548
     729       93.684886    0.0836779    0.0583073       3100.4563
     730       93.537269    0.0703843    0.0829625       3100.4579
     731       93.389653    0.0788933    0.0636436       3100.4594
     732       93.242037    0.0752785    0.0771153       3100.4609
     733       93.094422    0.0757075    0.0761660       3100.4624
     734       92.946806    0.0814649    0.0662819       3100.4640
     735       92.799191    0.0788106    0.0566332       3100.4655
     736       92.651575    0.0553133    0.0752969       3100.4670
     737       92.503960    0.0843705    0.0798678       3100.4685
     738       92.356345    0.0745079    0.0629783       3100.4701
     739       92.208730    0.0613466    0.0583137       3100.4716
     740       92.061116    0.0869001    0.0951206       3100.4731
     741       91.913501    0.0837076    0.0599472       3100.4747
     742       91.765887    0.0731184    0.0703436       3100.4762
     743       91.618273    0.0563588    0.0794754       3100.4777
     744       91.470658    0.0655666    0.0545808       3100.4792
     745       91.323044    0.0691578    0.0646308       3100.4808
     746       91.175431    0.0670610    0.0843264       3100.4823
     747       91.027817    0.0598555    0.0573747       3100.4838
     748       90.880203    0.0659573    0.0692770       3100.4853
     749       90.732590    0.0667298    0.0686911       3100.4869
     750       90.584977    0.0748070    0.0698173       3100.4884
     751       90.437364    0.0715158    0.0694980       3100.4899
     752       90.289751    0.0724792    0.0697505       3100.4914
     753       90.142138    0.0704112    0.0658350       3100.4930
     754       89.994525    0.0727253    0.0803395       3100.4945
     755       89.846913    0.0731723    0.0719992       3100.4960
     756       89.699300    0.0709640    0.0655314       3100.4975
     757       89.551688    0.0653615    0.0772583       3100.4991
     758       89.404076    0.0678996    0.0804825       3100.5006
     759       89.256464    0.0798453    0.0687958       3100.5021
     760       89.108852    0.0714379    0.0959450       3100.5036
     761       88.961241    0.0762551    0.0605596       3100.5052
     762       88.813629    0.0778997    0.0752744       3100.5067
     763       88.666018    0.0759461    0.0614900       3100.5082
     764       88.518407    0.0688190    0.0617219       3100.5097
     765       88.370795    0.0698858    0.0647869       3100.5113
     766       88.223185    0.0599183    0.0741992       3100.5128
     767       88.075574    0.0773956    0.0742732       3100.5143
     768       87.927963    0.0727584    0.0697172       3100.5158
     769       87.780353    0.0740165    0.0769007       3100.5174
     770       87.632742    0.0712588    0.0696897       3100.5189
     771       87.485132    0.0633432    0.0727366       3100.5204
     772       87.337522    0.0861172    0.0784097       3100.5220
     773       87.189912    0.0669807    0.0671420       3100.5235
     774       87.042302    0.0676894    0.0809804       3100.5250
     775       86.894693    0.0731756    0.0693582       3100.5265
     776       86.747083    0.0766396    0.0661867       3100.5281
     777       86.599474    0.0752199    0.0679763       3100.5296
     778       86.451865    0.0727177    0.0599291       3100.5311
     779       86.304256    0.0656370    0.0693645       3100.5326
     780       86.156647    0.0643925    0.0775672       3100.5342
     781       86.009038    0.0824637    0.0867464       3100.5357
     782       85.861429    0.0873928    0.0844369       3100.5372
     783       85.713821    0.0944037    0.0766364       3100.5387
     784       85.566213    0.0655264    0.0504298       3100.5403
     785       85.418605    0.0621512    0.0672890       3100.5418
     786       85.270997    0.0735101    0.0821841       3100.5433
     787       85.123389    0.0703531    0.0883339       3100.5448
     788       84.975781    0.0804567    0.0792513       3100.5464
     789       84.828173    0.0656124    0.0607757       3100.5479
     790       84.680566    0.0693765    0.0828263       3100.5494
     791       84.532959    0.0700450    0.0708090       3100.5509
     792       84.385351    0.0667411    0.0700031       3100.5525
     793       84.237744    0.0750975    0.0723127       3100.5540
     794       84.090138    0.0823040    0.0776155       3100.5555
     795       83.942531    0.0705421    0.0629851       3100.5570
     796       83.794924    0.0805785    0.0684106       3100.5586
     797       83.647318    0.0728165    0.0673918       3100.5601
     798       83.499712    0.0891149    0.0703265       3100.5616
     799       83.352106    0.0897764    0.0852820       3100.5632
     800       83.204500    0.0891211    0.0772249       3100.5647
     801       83.056894    0.0837105    0.0737189       3100.5662
     802       82.909288    0.0760699    0.0737992       3100.5677
     803       82.761682    0.0686815    0.0482690       3100.5693
     804       82.614077    0.0756489    0.0585491       3100.5708
     805       82.466472    0.0710811    0.0609565       3100.5723
     806       82.318867    0.0746052    0.0770450       3100.5738
     807       82.171262    0.0819775    0.0727375       3100.5754
     808       82.023657    0.0741890    0.0841090       3100.5769
     809       81.876052    0.0621450    0.0838704       3100.5784
     810       81.728448    0.0788087    0.0715802       3100.5799
     811       81.580843    0.0885107    0.0834911       3100.5815
     812       81.433239    0.0700356    0.0508149       3100.5830
     813       81.285635    0.0753857    0.0697041       3100.5845
     814       81.138031    0.0601380    0.0668673       3100.5860
     815       80.990427    0.0828095    0.0767784       3100.5876
     816       80.842824    0.0746529    0.0735182       3100.5891
     817       80.695220    0.0848690    0.0725332       3100.5906
     818       80.547617    0.0718111    0.0770955       3100.5921
     819       80.400013    0.0728949    0.0723672       3100.5937
     820       80.252410    0.0780221    0.0648604       3100.5952
     821       80.104807    0.0838640    0.0795336       3100.5967
     822       79.957205    0.0788989    0.0747778       3100.5982
     823       79.809602    0.0795056    0.0769422       3100.5998
     824       79.662000    0.0767918    0.0594006       3100.6013
     825       79.514397    0.0873418    0.0639417       3100.6028
     826       79.366795    0.0742608    0.0771496       3100.6044
     827       79.219193    0.0678198    0.0741315       3100.6059
     828       79.071591    0.0650866    0.0747309       3100.6074
     829       78.923989    0.0744663    0.0757375       3100.6089
     830       78.776388    0.0696765    0.0685892       3100.6105
     831       78.628786    0.0798987    0.0705488       3100.6120
     832       78.481185    0.0807614    0.0677991       3100.6135
     833       78.333584    0.0650507    0.0675830       3100.6150
     834       78.185983    0.0754179    0.0702178       3100.6166
     835       78.038382    0.0750475    0.0686614       3100.6181
     836       77.890781    0.0669126    0.0745848       3100.6196
     837       77.743180    0.0680839    0.0685739       3100.6211
     838       77.595580    0.0631448    0.0745401       3100.6227
     839       77.447979    0.0837289    0.0823866       3100.6242
     840       77.300379    0.0732616    0.0902367       3100.6257
     841       77.152779    0.0849587    0.0670202       3100.6272
     842       77.005179    0.0568719    0.0785603       3100.6288
     843       76.857580    0.0798387    0.0819952       3100.6303
     844       76.709980    0.0605888    0.0571456       3100.6318
     845       76.562381    0.0784364    0.0772583       3100.6333
     846       76.414781    0.0848364    0.0780449       3100.6349
     847       76.267182    0.0741342    0.0698570       3100.6364
     848       76.119583    0.0679974    0.0827479       3100.6379
     849       75.971984    0.0681514    0.0742262       3100.6394
     850       75.824386    0.0788966    0.0831673       3100.6410
     851       75.676787    0.0738833    0.0657245       3100.6425
     852       75.529189    0.0880486    0.0819776       3100.6440
     853       75.381590    0.0836420    0.0723036       3100.6455
     854       75.233992    0.0686844    0.0749145       3100.6471
     855       75.086394    0.0756045    0.0766625       3100.6486
     856       74.938796    0.0749704    0.0909948       3100.6501
     857       74.791199    0.0722113    0.0839615       3100.6517
     858       74.643601    0.0726096    0.0681202       3100.6532
     859       74.496004    0.0523405    0.0891877       3100.6547
     860       74.348406    0.0885537    0.0761029       3100.6562
     861       74.200809    0.0719906    0.0833545       3100.6578
     862       74.053212    0.0913034    0.0766287       3100.6593
     863       73.905615    0.0769226    0.0571749       3100.6608
     864       73.758019    0.0759872    0.0734068       3100.6623
     865       73.610422    0.0663258    0.0763617       3100.6639
     866       73.462826    0.0636697    0.0700329       3100.6654
     867       73.315230    0.0667288    0.0718675       3100.6669
     868       73.167633    0.0639291    0.0717164       3100.6684
     869       73.020038    0.0665512    0.0839047       3100.6700
     870       72.872442    0.0800867    0.0848184       3100.6715
     871       72.724846    0.0791371    0.0672137       3100.6730
     872       72.577251    0.0799799    0.0722978       3100.6745
     873       72.429655    0.0648749    0.0777043       3100.6761
     874       72.282060    0.0761180    0.0716858       3100.6776
     875       72.134465    0.0718914    0.0569147       3100.6791
     876       71.986870    0.0602906    0.0838438       3100.6806
     877       71.839275    0.0671248    0.0731127       3100.6822
     878       71.691680    0.0877807    0.0794236       3100.6837
     879       71.544086    0.0757779    0.0706088       3100.6852
     880       71.396492    0.0715172    0.0739502       3100.6867
     881       71.248897    0.0732474    0.0663211       3100.6883
     882       71.101303    0.0701599    0.0682203       3100.6898
     883       70.953709    0.0717029    0.0692350       3100.6913
     884       70.806116    0.0766132    0.0653032       3100.6929
     885       70.658522    0.0681599    0.0618495       3100.6944
     886       70.510928    0.0781241    0.0603919       3100.6959
     887       70.363335    0.0574819    0.0738176       3100.6974
     888       70.215742    0.0645617    0.0741735       3100.6990
     889       70.068149    0.0751112    0.0730122       3100.7005
     890       69.920556    0.0768830    0.0700333       3100.7020
     891       69.772963    0.0725033    0.0595584       3100.7035
     892       69.625371    0.0786051    0.0561592       3100.7051
     893       69.477778    0.0864876    0.0659779       3100.7066
     894       69.330186    0.0724990    0.0711062       3100.7081
     895       69.182594    0.0898085    0.0767978       3100.7096
     896       69.035002    0.0854094    0.0604415       3100.7112
     897       68.887410    0.0585813    0.0694421       3100.7127
     898       68.739818    0.0742225    0.0713597       3100.7142
     899       68.592226    0.0937961    0.0668736       3100.7157
     900       68.444635    0.0697502    0.0671338       3100.7173
     901       68.297044    0.0797343    0.0543877       3100.7188
     902       68.149452    0.0599519    0.0543647       3100.7203
     903       68.001861    0.0962278    0.0849740       3100.7218
     904       67.854271    0.0735814    0.0803274       3100.7234
     905       67.706680    0.0848288    0.0687940       3100.7249
     906       67.559089    0.0749322    0.0712127       3100.7264
     907       67.411499    0.0698636    0.0735809       3100.7279
     908       67.263908    0.0705128    0.0637500       3100.7295
     909       67.116318    0.0699113    0.0609452       3100.7310
     910       66.968728    0.0607083    0.0691660       3100.7325
     911       66.821138    0.0705260    0.0683975       3100.7340
     912       66.673549    0.0592791    0.0817029       3100.7356
     913       66.525959    0.0781600    0.0773932       3100.7371
     914       66.378370    0.0755450    0.0651422       3100.7386
     915       66.230781    0.0759324    0.0753177       3100.7402
     916       66.083191    0.0708969    0.0653574       3100.7417
     917       65.935602    0.0812773    0.0745293       3100.7432
     918       65.788014    0.0608179    0.0614909       3100.7447
     919       65.640425    0.0822218    0.0742483       3100.7463
     920       65.492836    0.0770233    0.0648338       3100.7478
     921       65.345248    0.0805020    0.0687187       3100.7493
     922       65.197660    0.0847570    0.0590966       3100.7508
     923       65.050072    0.0638790    0.0645726       3100.7524
     924       64.902484    0.0773871    0.0757669       3100.7539
     925       64.754896    0.0692811    0.0774969       3100.7554
     926       64.607308    0.0772382    0.0618107       3100.7569
     927       64.459721    0.0628414    0.0698624       3100.7585
     928       64.312133    0.0922530    0.0828539       3100.7600
     929       64.164546    0.0865216    0.0518387       3100.7615
     930       64.016959    0.0664411    0.0733847       3100.7630
     931       63.869372    0.0754330    0.0536594       3100.7646
     932       63.721785    0.0760141    0.0873602       3100.7661
     933       63.574198    0.0856386    0.0581094       3100.7676
     934       63.426612    0.0895099    0.0639376       3100.7691
     935       63.279026    0.0761001    0.0788806       3100.7707
     936       63.131439    0.0815551    0.0697027       3100.7722
     937       62.983853    0.0723606    0.0603901       3100.7737
     938       62.836267    0.0742334    0.0693992       3100.7752
     939       62.688681    0.0615956    0.0707423       3100.7768
     940       62.541096    0.0710292    0.0808573       3100.7783
     941       62.393510    0.0758582    0.0574793       3100.7798
     942       62.245925    0.0781562    0.0626306       3100.7814
     943       62.098340    0.0851118    0.0671988       3100.7829
     944       61.950755    0.0750144    0.0750737       3100.7844
     945       61.803170    0.0734331    0.0703761       3100.7859
     946       61.655585    0.0602032    0.0633229       3100.7875
     947       61.508000    0.0899257    0.0565990       3100.7890
     948       61.360416    0.0748339    0.0627704       3100.7905
     949       61.212832    0.0679015    0.0784580       3100.7920
     950       61.065247    0.0632402    0.0669106       3100.7936
     951       60.917663    0.0798590    0.0533004       3100.7951
     952       60.770079    0.0723077    0.0634257       3100.7966
     953       60.622496    0.0765291    0.0701637       3100.7981
     954       60.474912    0.0700630    0.0768335       3100.7997
     955       60.327329    0.0791843    0.0839178       3100.8012
     956       60.179745    0.0734657    0.0833937       3100.8027
     957       60.032162    0.0725869    0.0704243       3100.8042
     958       59.884579    0.0708185    0.0724349       3100.8058
     959       59.736996    0.0918080    0.0633851       3100.8073
     960       59.589414    0.0581471    0.0729477       3100.8088
     961       59.441831    0.0699175    0.0711685       3100.8103
     962       59.294248    0.0660405    0.0704243       3100.8119
     963       59.146666    0.0743128    0.0808316       3100.8134
     964       58.999084    0.0849025    0.0816776       3100.8149
     965       58.851502    0.0848571    0.0795467       3100.8164
     966       58.703920    0.0509865    0.0627569       3100.8180
     967       58.556338    0.0788857    0.0675794       3100.8195
     968       58.408757    0.0759924    0.0577035       3100.8210
     969       58.261175    0.0718106    0.0688607       3100.8226
     970       58.113594    0.0988722    0.0828548       3100.8241
     971       57.966013    0.0665328    0.0817701       3100.8256
     972       57.818432    0.0824122    0.0728976       3100.8271
     973       57.670851    0.0721366    0.0786677       3100.8287
     974       57.523270    0.0726389    0.0699467       3100.8302
     975       57.375690    0.0674767    0.0612970       3100.8317
     976       57.228109    0.0794319    0.0718269       3100.8332
     977       57.080529    0.0796407    0.0740129       3100.8348
     978       56.932949    0.0674909    0.0745875       3100.8363
     979       56.785369    0.0793903    0.0671519       3100.8378
     980       56.637789    0.0884762    0.0631461       3100.8393
     981       56.490210    0.0755908    0.0768375       3100.8409
     982       56.342630    0.0727201    0.0713078       3100.8424
     983       56.195051    0.0789793    0.0638073       3100.8439
     984       56.047471    0.0757420    0.0820984       3100.8454
     985       55.899892    0.0735512    0.0711608       3100.8470
     986       55.752313     0.105937    0.0648220       3100.8485
     987       55.604735    0.0650110    0.0671059       3100.8500
     988       55.457156    0.0776134    0.0595440       3100.8515
     989       55.309577    0.0741148    0.0689762       3100.8531
     990       55.161999    0.0778463    0.0729959       3100.8546
     991       55.014421    0.0638653    0.0706462       3100.8561
     992       54.866843    0.0746133    0.0711730       3100.8576
     993       54.719265    0.0799677    0.0783921       3100.8592
     994       54.571687    0.0800829    0.0596274       3100.8607
     995       54.424109    0.0713041    0.0885229       3100.8622
     996       54.276532    0.0749704    0.0809962       3100.8637
     997       54.128954    0.0700531    0.0608077       3100.8653
     998       53.981377    0.0806012    0.0621828       3100.8668
     999       53.833800    0.0701901    0.0735935       3100.8683
    1000       53.686223    0.0811379    0.0569850       3100.8699
    1001       53.538646    0.0682988    0.0825404       3100.8714
    1002       53.391070    0.0707003    0.0609723       3100.8729
    1003       53.243493    0.0705742    0.0615320       3100.8744
    1004       53.095917    0.0738904    0.0710183       3100.8760
    1005       52.948341    0.0761062    0.0716862       3100.8775
    1006       52.800765    0.0767389    0.0691881       3100.8790
    1007       52.653189    0.0657390    0.0699535       3100.8805
    1008       52.505613    0.0723478    0.0773932       3100.8821
    1009       52.358037    0.0880151    0.0816393       3100.8836
    1010       52.210462    0.0596297    0.0704293       3100.8851
    1011       52.062887    0.0748344    0.0687552       3100.8866
    1012       51.915311    0.0805507    0.0702683       3100.8882
    1013       51.767736    0.0638766    0.0635200       3100.8897
    1014       51.620161    0.0722226    0.0713624       3100.8912
    1015       51.472587    0.0755634    0.0623501       3100.8927
    1016       51.325012    0.0700923    0.0800369       3100.8943
    1017       51.177438    0.0613220    0.0929129       3100.8958
    1018       51.029863    0.0642229    0.0763031       3100.8973
    1019       50.882289    0.0862821    0.0549280       3100.8988
    1020       50.734715    0.0717138    0.0689063       3100.9004
    1021       50.587141    0.0720284    0.0757854       3100.9019
    1022       50.439568    0.0613220    0.0518896       3100.9034
    1023       50.291994    0.0794687    0.0877932       3100.9049
    1024       50.144420    0.0629203    0.0683804       3100.9065
    1025       49.996847    0.0767110    0.0638028       3100.9080
    1026       49.849274    0.0677768    0.0689654       3100.9095
    1027       49.701701    0.0703597    0.0689234       3100.9111
    1028       49.554128    0.0682454    0.0532526       3100.9126
    1029       49.406555    0.0631594    0.0696360       3100.9141
    1030       49.258983    0.0718111    0.0790095       3100.9156
    1031       49.111410    0.0661406    0.0709358       3100.9172
    1032       48.963838    0.0749175    0.0672340       3100.9187
    1033       48.816266    0.0693770    0.0698597       3100.9202
    1034       48.668694    0.0776502    0.0669386       3100.9217
    1035       48.521122    0.0786386    0.0758823       3100.9233
    1036       48.373551    0.0798533    0.0634672       3100.9248
    1037       48.225979    0.0893413    0.0740274       3100.9263
    1038       48.078408    0.0772501    0.0611374       3100.9278
    1039       47.930836    0.0843970    0.0658255       3100.9294
    1040       47.783265    0.0777844    0.0736251       3100.9309
    1041       47.635694    0.0698272    0.0646682       3100.9324
    1042       47.488123    0.0796691    0.0664443       3100.9339
    1043       47.340553    0.0672363    0.0745992       3100.9355
    1044       47.192982    0.0771542    0.0789644       3100.9370
    1045       47.045412    0.0644195    0.0793645       3100.9385
    1046       46.897842    0.0708194    0.0651494       3100.9400
    1047       46.750271    0.0712621    0.0645221       3100.9416
    1048       46.602701    0.0787761    0.0532084       3100.9431
    1049       46.455132    0.0895647    0.0902597       3100.9446
    1050       46.307562    0.0757580    0.0594100       3100.9461
    1051       46.159993    0.0754287    0.0846718       3100.9477
    1052       46.012423    0.0826871    0.0706629       3100.9492
    1053       45.864854    0.0720412    0.0695580       3100.9507
    1054       45.717285    0.0675193    0.0809254       3100.9523
    1055       45.569716    0.0793719    0.0650556       3100.9538
    1056       45.422147    0.0765083    0.0670089       3100.9553
    1057       45.274578    0.0646491    0.0676119       3100.9568
    1058       45.127010    0.0589224    0.0686483       3100.9584
    1059       44.979442    0.0581447    0.0708541       3100.9599
    1060       44.831873    0.0681510    0.0867000       3100.9614
    1061       44.684305    0.0608217    0.0584729       3100.9629
    1062       44.536737    0.0693510    0.0637599       3100.9645
    1063       44.389170    0.0733234    0.0631673       3100.9660
    1064       44.241602    0.0801448    0.0597884       3100.9675
    1065       44.094035    0.0734633    0.0688034       3100.9690
    1066       43.946467    0.0729696    0.0693500       3100.9706
    1067       43.798900    0.0772245    0.0743764       3100.9721
    1068       43.651333    0.0860808    0.0585581       3100.9736
    1069       43.503766    0.0595309    0.0737955       3100.9751
    1070       43.356199    0.0649524    0.0719374       3100.9767
    1071       43.208633    0.0759078    0.0515099       3100.9782
    1072       43.061066    0.0751278    0.0747954       3100.9797
    1073       42.913500    0.0824207    0.0599273       3100.9812
