     168       172.93332      1.11049      1.30310       3193.8532
     169       172.78999      1.12663      1.31074       3193.8547
     170       172.64665      1.12297      1.32389       3193.8563
     171       172.50331      1.11579      1.31988       3193.8578
     172       172.35998      1.09656      1.32249       3193.8593
     173       172.21664      1.11801      1.31257       3193.8609
     174       172.07330      1.12320      1.31805       3193.8624
     175       171.92997      1.10892      1.31464       3193.8639
     176       171.78663      1.11357      1.32195       3193.8654
     177       171.64329      1.09749      1.33722       3193.8670
     178       171.49996      1.10451      1.31208       3193.8685
     179       171.35662      1.12048      1.31962       3193.8700
     180       171.21329      1.10444      1.33190       3193.8715
     181       171.06995      1.12555      1.31280       3193.8731
     182       170.92661      1.11775      1.33880       3193.8746
     183       170.78328      1.10442      1.32823       3193.8761
     184       170.63994      1.10767      1.34217       3193.8776
     185       170.49661      1.11802      1.32014       3193.8792
     186       170.35327      1.12183      1.31918       3193.8807
     187       170.20994      1.11568      1.33052       3193.8822
     188       170.06660      1.10957      1.32815       3193.8837
     189       169.92327      1.10274      1.32378       3193.8853
     190       169.77993      1.10605      1.34757       3193.8868
     191       169.63660      1.11703      1.33404       3193.8883
     192       169.49327      1.12829      1.32287       3193.8898
     193       169.34993      1.10777      1.31305       3193.8914
     194       169.20660      1.09400      1.34097       3193.8929
     195       169.06326      1.11648      1.33669       3193.8944
     196       168.91993      1.09323      1.31777       3193.8959
     197       168.77660      1.10922      1.32064       3193.8975
     198       168.63326      1.11500      1.36332       3193.8990
     199       168.48993      1.10813      1.31405       3193.9005
     200       168.34660      1.11120      1.32559       3193.9020
     201       168.20326      1.10057      1.31218       3193.9036
     202       168.05993      1.12362      1.32526       3193.9051
     203       167.91660      1.11097      1.33077       3193.9066
     204       167.77327      1.10259      1.35051       3193.9082
     205       167.62993      1.12333      1.32947       3193.9097
     206       167.48660      1.12238      1.34476       3193.9112
     207       167.34327      1.11381      1.32966       3193.9127
     208       167.19994      1.10487      1.32465       3193.9143
     209       167.05661      1.11181      1.32685       3193.9158
     210       166.91327      1.11568      1.31151       3193.9173
     211       166.76994      1.11743      1.30044       3193.9188
     212       166.62661      1.09474      1.32213       3193.9204
     213       166.48328      1.12595      1.31561       3193.9219
     214       166.33995      1.10783      1.32032       3193.9234
     215       166.19662      1.12752      1.32272       3193.9249
     216       166.05329      1.11089      1.31526       3193.9265
     217       165.90996      1.12375      1.32132       3193.9280
     218       165.76663      1.11098      1.31327       3193.9295
     219       165.62329      1.13143      1.31442       3193.9310
     220       165.47996      1.12534      1.33266       3193.9326
     221       165.33663      1.11292      1.30662       3193.9341
     222       165.19330      1.13593      1.32775       3193.9356
     223       165.04997      1.12527      1.33028       3193.9371
     224       164.90664      1.12123      1.32709       3193.9387
     225       164.76331      1.11715      1.33237       3193.9402
     226       164.61999      1.11121      1.32986       3193.9417
     227       164.47666      1.11111      1.31924       3193.9432
     228       164.33333      1.12913      1.33138       3193.9448
     229       164.19000      1.12017      1.33478       3193.9463
     230       164.04667      1.11253      1.32972       3193.9478
     231       163.90334      1.12017      1.31849       3193.9494
     232       163.76001      1.10537      1.30335       3193.9509
     233       163.61668      1.11586      1.30465       3193.9524
     234       163.47335      1.10355      1.32377       3193.9539
     235       163.33003      1.12321      1.33585       3193.9555
     236       163.18670      1.11652      1.33648       3193.9570
     237       163.04337      1.11883      1.31327       3193.9585
     238       162.90004      1.13994      1.31845       3193.9600
     239       162.75671      1.11796      1.32809       3193.9616
     240       162.61339      1.11454      1.32526       3193.9631
     241       162.47006      1.11863      1.32504       3193.9646
     242       162.32673      1.11555      1.31690       3193.9661
     243       162.18340      1.12512      1.32313       3193.9677
     244       162.04008      1.12664      1.31944       3193.9692
     245       161.89675      1.10011      1.32100       3193.9707
     246       161.75342      1.11811      1.32925       3193.9722
     247       161.61010      1.12085      1.32701       3193.9738
     248       161.46677      1.11448      1.32519       3193.9753
     249       161.32344      1.09551      1.31595       3193.9768
     250       161.18012      1.09441      1.33275       3193.9783
     251       161.03679      1.11664      1.33298       3193.9799
     252       160.89347      1.12960      1.32246       3193.9814
     253       160.75014      1.13506      1.31270       3193.9829
     254       160.60681      1.10406      1.34706       3193.9844
     255       160.46349      1.10646      1.31612       3193.9860
     256       160.32016      1.11711      1.31206       3193.9875
     257       160.17684      1.10205      1.30591       3193.9890
     258       160.03351      1.12022      1.33431       3193.9906
     259       159.89019      1.12286      1.34593       3193.9921
     260       159.74686      1.12203      1.30491       3193.9936
     261       159.60354      1.10087      1.32365       3193.9951
     262       159.46021      1.11611      1.31420       3193.9967
     263       159.31689      1.11454      1.33079       3193.9982
     264       159.17356      1.13434      1.31733       3193.9997
     265       159.03024      1.14250      1.31964       3194.0012
     266       158.88692      1.11720      1.33629       3194.0028
     267       158.74359      1.12159      1.32586       3194.0043
     268       158.60027      1.09865      1.33280       3194.0058
     269       158.45695      1.08480      1.31721       3194.0073
     270       158.31362      1.13200      1.33135       3194.0089
     271       158.17030      1.11309      1.31561       3194.0104
     272       158.02697      1.10991      1.31692       3194.0119
     273       157.88365      1.12254      1.32394       3194.0134
     274       157.74033      1.11082      1.33333       3194.0150
     275       157.59701      1.11153      1.33015       3194.0165
     276       157.45368      1.12598      1.33617       3194.0180
     277       157.31036      1.11430      1.32835       3194.0195
     278       157.16704      1.10011      1.32146       3194.0211
     279       157.02372      1.11056      1.32483       3194.0226
     280       156.88039      1.12997      1.32601       3194.0241
     281       156.73707      1.12014      1.31564       3194.0256
     282       156.59375      1.10901      1.32460       3194.0272
     283       156.45043      1.10266      1.33777       3194.0287
     284       156.30711      1.11808      1.32005       3194.0302
     285       156.16379      1.12730      1.31524       3194.0317
     286       156.02046      1.10099      1.30190       3194.0333
     287       155.87714      1.10060      1.32629       3194.0348
     288       155.73382      1.12266      1.32862       3194.0363
     289       155.59050      1.11616      1.31803       3194.0379
     290       155.44718      1.09303      1.33496       3194.0394
     291       155.30386      1.11138      1.32406       3194.0409
     292       155.16054      1.12294      1.33120       3194.0424
     293       155.01722      1.13669      1.32139       3194.0440
     294       154.87390      1.12153      1.35131       3194.0455
     295       154.73058      1.12929      1.32459       3194.0470
     296       154.58726      1.10997      1.32897       3194.0485
     297       154.44394      1.11990      1.32020       3194.0501
     298       154.30062      1.11175      1.31215       3194.0516
     299       154.15730      1.11425      1.33184       3194.0531
     300       154.01398      1.10677      1.30951       3194.0546
     301       153.87066      1.13378      1.32115       3194.0562
     302       153.72734      1.12710      1.34319       3194.0577
     303       153.58402      1.12739      1.33087       3194.0592
     304       153.44070      1.12040      1.31751       3194.0607
     305       153.29739      1.10739      1.32616       3194.0623
     306       153.15407      1.11743      1.32100       3194.0638
     307       153.01075      1.10947      1.31846       3194.0653
     308       152.86743      1.10637      1.32332       3194.0668
     309       152.72411      1.13229      1.33597       3194.0684
     310       152.58079      1.10612      1.31296       3194.0699
     311       152.43748      1.11495      1.33986       3194.0714
     312       152.29416      1.11475      1.33583       3194.0729
     313       152.15084      1.13372      1.32003       3194.0745
     314       152.00752      1.12606      1.32234       3194.0760
     315       151.86421      1.10376      1.33585       3194.0775
     316       151.72089      1.11561      1.30596       3194.0791
     317       151.57757      1.12851      1.33784       3194.0806
     318       151.43425      1.12006      1.33656       3194.0821
     319       151.29094      1.11527      1.32696       3194.0836
     320       151.14762      1.11029      1.33868       3194.0852
     321       151.00430      1.11330      1.32023       3194.0867
     322       150.86099      1.12321      1.33282       3194.0882
     323       150.71767      1.11193      1.35102       3194.0897
     324       150.57436      1.12152      1.32803       3194.0913
     325       150.43104      1.11052      1.31225       3194.0928
     326       150.28772      1.12120      1.31927       3194.0943
     327       150.14441      1.11034      1.32614       3194.0958
     328       150.00109      1.11300      1.31823       3194.0974
     329       149.85778      1.13710      1.32022       3194.0989
     330       149.71446      1.12939      1.30799       3194.1004
     331       149.57115      1.11817      1.32399       3194.1019
     332       149.42783      1.11376      1.31143       3194.1035
     333       149.28452      1.12202      1.32586       3194.1050
     334       149.14120      1.11176      1.32967       3194.1065
     335       148.99789      1.12100      1.31982       3194.1080
     336       148.85457      1.12222      1.32477       3194.1096
     337       148.71126      1.11433      1.32678       3194.1111
     338       148.56794      1.13534      1.31332       3194.1126
     339       148.42463      1.12320      1.33438       3194.1141
     340       148.28132      1.10524      1.32118       3194.1157
     341       148.13800      1.12084      1.33388       3194.1172
     342       147.99469      1.12567      1.34311       3194.1187
     343       147.85138      1.11823      1.32927       3194.1203
     344       147.70806      1.11430      1.32441       3194.1218
     345       147.56475      1.13088      1.33912       3194.1233
     346       147.42144      1.12177      1.34566       3194.1248
     347       147.27812      1.11946      1.34488       3194.1264
     348       147.13481      1.10825      1.31391       3194.1279
     349       146.99150      1.11660      1.32689       3194.1294
     350       146.84818      1.13196      1.33811       3194.1309
     351       146.70487      1.11393      1.33026       3194.1325
     352       146.56156      1.13108      1.32954       3194.1340
     353       146.41825      1.12193      1.32184       3194.1355
     354       146.27494      1.11417      1.32721       3194.1370
     355       146.13162      1.12440      1.33609       3194.1386
     356       145.98831      1.12713      1.32040       3194.1401
     357       145.84500      1.12055      1.32851       3194.1416
     358       145.70169      1.11772      1.34181       3194.1431
     359       145.55838      1.10400      1.30623       3194.1447
     360       145.41507      1.11529      1.33335       3194.1462
     361       145.27176      1.12258      1.32647       3194.1477
     362       145.12845      1.11608      1.29826       3194.1492
     363       144.98513      1.11961      1.32576       3194.1508
     364       144.84182      1.12869      1.32377       3194.1523
     365       144.69851      1.12695      1.32037       3194.1538
     366       144.55520      1.12871      1.34090       3194.1553
     367       144.41189      1.11427      1.31615       3194.1569
     368       144.26858      1.11101      1.32559       3194.1584
     369       144.12527      1.14140      1.34381       3194.1599
     370       143.98196      1.11837      1.31451       3194.1614
     371       143.83865      1.13006      1.31695       3194.1630
     372       143.69534      1.11776      1.32372       3194.1645
     373       143.55203      1.12568      1.32949       3194.1660
     374       143.40872      1.12076      1.31810       3194.1676
     375       143.26542      1.12071      1.32614       3194.1691
     376       143.12211      1.13297      1.31344       3194.1706
     377       142.97880      1.11158      1.32701       3194.1721
     378       142.83549      1.14066      1.32920       3194.1737
     379       142.69218      1.12435      1.34637       3194.1752
     380       142.54887      1.11894      1.33436       3194.1767
     381       142.40556      1.12673      1.34069       3194.1782
     382       142.26226      1.13282      1.33367       3194.1798
     383       142.11895      1.11706      1.31879       3194.1813
     384       141.97564      1.13053      1.34035       3194.1828
     385       141.83233      1.12410      1.32891       3194.1843
     386       141.68902      1.12076      1.33186       3194.1859
     387       141.54572      1.11544      1.35317       3194.1874
     388       141.40241      1.12418      1.34019       3194.1889
     389       141.25910      1.14070      1.32060       3194.1904
     390       141.11580      1.12906      1.33492       3194.1920
     391       140.97249      1.12864      1.33368       3194.1935
     392       140.82918      1.12837      1.31342       3194.1950
     393       140.68587      1.12564      1.32785       3194.1965
     394       140.54257      1.11351      1.33083       3194.1981
     395       140.39926      1.10847      1.33468       3194.1996
     396       140.25596      1.12269      1.31734       3194.2011
     397       140.11265      1.12221      1.32763       3194.2026
     398       139.96934      1.12685      1.30220       3194.2042
     399       139.82604      1.12712      1.33725       3194.2057
     400       139.68273      1.13751      1.32417       3194.2072
     401       139.53943      1.13138      1.33216       3194.2088
     402       139.39612      1.12421      1.31909       3194.2103
     403       139.25282      1.12860      1.33707       3194.2118
     404       139.10951      1.10794      1.33574       3194.2133
     405       138.96621      1.12419      1.32423       3194.2149
     406       138.82290      1.12835      1.33447       3194.2164
     407       138.67960      1.12865      1.33039       3194.2179
     408       138.53629      1.11992      1.32733       3194.2194
     409       138.39299      1.10393      1.34792       3194.2210
     410       138.24968      1.10724      1.31015       3194.2225
     411       138.10638      1.11623      1.34601       3194.2240
     412       137.96307      1.11594      1.31632       3194.2255
     413       137.81977      1.11386      1.32996       3194.2271
     414       137.67647      1.12808      1.34299       3194.2286
     415       137.53316      1.12474      1.35052       3194.2301
     416       137.38986      1.13307      1.33279       3194.2316
     417       137.24656      1.12510      1.32900       3194.2332
     418       137.10325      1.13075      1.31080       3194.2347
     419       136.95995      1.11593      1.33839       3194.2362
     420       136.81665      1.13352      1.32257       3194.2377
     421       136.67334      1.13567      1.33508       3194.2393
     422       136.53004      1.10911      1.30601       3194.2408
     423       136.38674      1.12067      1.33058       3194.2423
     424       136.24344      1.12328      1.32271       3194.2438
     425       136.10013      1.13100      1.33330       3194.2454
     426       135.95683      1.13632      1.34126       3194.2469
     427       135.81353      1.13651      1.34212       3194.2484
     428       135.67023      1.12213      1.32680       3194.2500
     429       135.52693      1.13384      1.33166       3194.2515
     430       135.38362      1.13355      1.34096       3194.2530
     431       135.24032      1.11487      1.34540       3194.2545
     432       135.09702      1.11843      1.32669       3194.2561
     433       134.95372      1.13411      1.33236       3194.2576
     434       134.81042      1.14472      1.32832       3194.2591
     435       134.66712      1.11607      1.31473       3194.2606
     436       134.52382      1.12218      1.31784       3194.2622
     437       134.38052      1.10561      1.34479       3194.2637
     438       134.23722      1.12797      1.33938       3194.2652
     439       134.09392      1.12478      1.33272       3194.2667
     440       133.95062      1.10677      1.33324       3194.2683
     441       133.80732      1.13081      1.34937       3194.2698
     442       133.66402      1.12137      1.32718       3194.2713
     443       133.52072      1.12196      1.35707       3194.2728
     444       133.37742      1.12688      1.31859       3194.2744
     445       133.23412      1.12235      1.33258       3194.2759
     446       133.09082      1.13784      1.33308       3194.2774
     447       132.94752      1.13162      1.33455       3194.2789
     448       132.80422      1.13584      1.32328       3194.2805
     449       132.66092      1.13231      1.32597       3194.2820
     450       132.51762      1.11905      1.33737       3194.2835
     451       132.37432      1.12973      1.33414       3194.2850
     452       132.23102      1.14697      1.34866       3194.2866
     453       132.08773      1.13721      1.32862       3194.2881
     454       131.94443      1.11939      1.34524       3194.2896
     455       131.80113      1.11650      1.34318       3194.2911
     456       131.65783      1.12687      1.32797       3194.2927
     457       131.51453      1.12335      1.33315       3194.2942
     458       131.37124      1.10617      1.32999       3194.2957
     459       131.22794      1.12254      1.33575       3194.2973
     460       131.08464      1.11658      1.32874       3194.2988
     461       130.94134      1.13418      1.32778       3194.3003
     462       130.79805      1.13211      1.35537       3194.3018
     463       130.65475      1.12202      1.31970       3194.3034
     464       130.51145      1.11820      1.33673       3194.3049
     465       130.36816      1.11299      1.33221       3194.3064
     466       130.22486      1.13118      1.34753       3194.3079
     467       130.08156      1.14091      1.33464       3194.3095
     468       129.93827      1.13005      1.31114       3194.3110
     469       129.79497      1.12410      1.32394       3194.3125
     470       129.65167      1.11800      1.35913       3194.3140
     471       129.50838      1.12230      1.33651       3194.3156
     472       129.36508      1.12403      1.35868       3194.3171
     473       129.22179      1.13777      1.32767       3194.3186
     474       129.07849      1.13170      1.32461       3194.3201
     475       128.93519      1.13114      1.33462       3194.3217
     476       128.79190      1.12524      1.33414       3194.3232
     477       128.64860      1.11610      1.33427       3194.3247
     478       128.50531      1.12124      1.30972       3194.3262
     479       128.36201      1.12895      1.33050       3194.3278
     480       128.21872      1.12994      1.32377       3194.3293
     481       128.07543      1.10815      1.33182       3194.3308
     482       127.93213      1.14330      1.31983       3194.3323
     483       127.78884      1.12625      1.32864       3194.3339
     484       127.64554      1.12953      1.32000       3194.3354
     485       127.50225      1.13086      1.32124       3194.3369
     486       127.35895      1.13411      1.35248       3194.3385
     487       127.21566      1.11400      1.33639       3194.3400
     488       127.07237      1.13229      1.32159       3194.3415
     489       126.92907      1.14047      1.33559       3194.3430
     490       126.78578      1.11855      1.31647       3194.3446
     491       126.64249      1.12447      1.33131       3194.3461
     492       126.49919      1.09897      1.32480       3194.3476
     493       126.35590      1.13353      1.32550       3194.3491
     494       126.21261      1.13213      1.32357       3194.3507
     495       126.06931      1.12817      1.32703       3194.3522
     496       125.92602      1.13362      1.32375       3194.3537
     497       125.78273      1.13459      1.31246       3194.3552
     498       125.63944      1.12851      1.33435       3194.3568
     499       125.49615      1.11954      1.32493       3194.3583
     500       125.35285      1.12351      1.33731       3194.3598
     501       125.20956      1.12581      1.32418       3194.3613
     502       125.06627      1.12878      1.32374       3194.3629
     503       124.92298      1.13359      1.33051       3194.3644
     504       124.77969      1.12476      1.31482       3194.3659
     505       124.63640      1.13647      1.31378       3194.3674
     506       124.49310      1.14557      1.33937       3194.3690
     507       124.34981      1.14698      1.35275       3194.3705
     508       124.20652      1.12091      1.30544       3194.3720
     509       124.06323      1.12390      1.34271       3194.3735
     510       123.91994      1.13510      1.32993       3194.3751
     511       123.77665      1.12218      1.35167       3194.3766
     512       123.63336      1.11559      1.32818       3194.3781
     513       123.49007      1.14272      1.33100       3194.3796
     514       123.34678      1.12983      1.32503       3194.3812
     515       123.20349      1.12293      1.33280       3194.3827
     516       123.06020      1.13658      1.33626       3194.3842
     517       122.91691      1.11603      1.35075       3194.3858
     518       122.77362      1.13948      1.34223       3194.3873
     519       122.63033      1.13387      1.32311       3194.3888
     520       122.48704      1.13119      1.33071       3194.3903
     521       122.34375      1.11030      1.32631       3194.3919
     522       122.20046      1.14336      1.33971       3194.3934
     523       122.05718      1.11836      1.33056       3194.3949
     524       121.91389      1.12653      1.32606       3194.3964
     525       121.77060      1.13627      1.32350       3194.3980
     526       121.62731      1.13116      1.32160       3194.3995
     527       121.48402      1.12998      1.33119       3194.4010
     528       121.34073      1.12495      1.33274       3194.4025
     529       121.19744      1.12089      1.32541       3194.4041
     530       121.05416      1.11855      1.34464       3194.4056
     531       120.91087      1.12320      1.33911       3194.4071
     532       120.76758      1.13075      1.33600       3194.4086
     533       120.62429      1.13478      1.33477       3194.4102
     534       120.48101      1.11529      1.32512       3194.4117
     535       120.33772      1.13970      1.31968       3194.4132
     536       120.19443      1.12988      1.33109       3194.4147
     537       120.05115      1.13493      1.32562       3194.4163
     538       119.90786      1.12665      1.33895       3194.4178
     539       119.76457      1.12135      1.32981       3194.4193
     540       119.62129      1.13819      1.33764       3194.4208
     541       119.47800      1.12956      1.32579       3194.4224
     542       119.33471      1.13819      1.34352       3194.4239
     543       119.19143      1.12172      1.33957       3194.4254
     544       119.04814      1.13404      1.34559       3194.4270
     545       118.90485      1.11447      1.32606       3194.4285
     546       118.76157      1.12244      1.32425       3194.4300
     547       118.61828      1.14073      1.33512       3194.4315
     548       118.47500      1.14793      1.32815       3194.4331
     549       118.33171      1.12284      1.32657       3194.4346
     550       118.18843      1.13724      1.32889       3194.4361
     551       118.04514      1.12966      1.35301       3194.4376
     552       117.90186      1.13297      1.31404       3194.4392
     553       117.75857      1.11749      1.32025       3194.4407
     554       117.61529      1.12140      1.34000       3194.4422
     555       117.47200      1.13483      1.35263       3194.4437
     556       117.32872      1.12605      1.34655       3194.4453
     557       117.18544      1.12664      1.32175       3194.4468
     558       117.04215      1.12626      1.33313       3194.4483
     559       116.89887      1.12432      1.32962       3194.4498
     560       116.75558      1.14093      1.33937       3194.4514
     561       116.61230      1.12525      1.34490       3194.4529
     562       116.46902      1.13074      1.32087       3194.4544
     563       116.32573      1.13137      1.33652       3194.4559
     564       116.18245      1.14277      1.33515       3194.4575
     565       116.03917      1.12294      1.34686       3194.4590
     566       115.89588      1.11586      1.34158       3194.4605
     567       115.75260      1.14097      1.33339       3194.4620
     568       115.60932      1.13834      1.33089       3194.4636
     569       115.46604      1.10487      1.34488       3194.4651
     570       115.32275      1.13284      1.33825       3194.4666
     571       115.17947      1.12553      1.33700       3194.4682
     572       115.03619      1.12012      1.33530       3194.4697
     573       114.89291      1.12824      1.35367       3194.4712
     574       114.74962      1.11848      1.34674       3194.4727
     575       114.60634      1.13336      1.33992       3194.4743
     576       114.46306      1.12313      1.31889       3194.4758
     577       114.31978      1.11518      1.32850       3194.4773
     578       114.17650      1.13119      1.32876       3194.4788
     579       114.03322      1.12169      1.32641       3194.4804
     580       113.88994      1.14219      1.33422       3194.4819
     581       113.74666      1.12646      1.32846       3194.4834
     582       113.60337      1.12961      1.31828       3194.4849
     583       113.46009      1.14771      1.33075       3194.4865
