     518       121.09934  -0.00306058    0.0123394       3263.0204
     519       120.95907   0.00538746   0.00759088       3263.0219
     520       120.81879   -0.0119564  -0.00172125       3263.0234
     521       120.67852   -0.0142703   0.00749544       3263.0250
     522       120.53825    0.0155953   0.00809595       3263.0265
     523       120.39797  -0.00286878   -0.0139572       3263.0280
     524       120.25770  -0.00988754  -0.00581053       3263.0295
     525       120.11742   -0.0174903   0.00257817       3263.0311
     526       119.97715  -0.00205546  -0.00737508       3263.0326
     527       119.83688  -0.00851614    0.0104703       3263.0341
     528       119.69660   0.00620145   0.00485719       3263.0356
     529       119.55633 -0.000227034   -0.0102147       3263.0372
     530       119.41606  -0.00603929    0.0130494       3263.0387
     531       119.27578 -0.000189842    0.0127638       3263.0402
     532       119.13551  -0.00670418  -0.00214835       3263.0417
     533       118.99524   0.00445783 -0.000537726       3263.0433
     534       118.85496   0.00660681  -0.00374994       3263.0448
     535       118.71469  0.000980142   -0.0104915       3263.0463
     536       118.57442    0.0134779    0.0114774       3263.0478
     537       118.43415    0.0152159   0.00928607       3263.0494
     538       118.29387   0.00280231   -0.0116993       3263.0509
     539       118.15360   0.00431495  0.000986940       3263.0524
     540       118.01333  -0.00246233  -0.00326467       3263.0539
     541       117.87306   0.00765550  -0.00194984       3263.0555
     542       117.73279  0.000663115    0.0116845       3263.0570
     543       117.59251   -0.0175652  9.83418e-06       3263.0585
     544       117.45224   -0.0107391   0.00240540       3263.0601
     545       117.31197 -0.000729083    0.0126146       3263.0616
     546       117.17170   0.00196144  -0.00665498       3263.0631
     547       117.03143  -0.00167615  -0.00126479       3263.0646
     548       116.89116  0.000425438  0.000903858       3263.0662
     549       116.75089  -0.00260578  0.000694890       3263.0677
     550       116.61062   0.00288682   -0.0117363       3263.0692
     551       116.47035  -0.00340482  -0.00871124       3263.0707
     552       116.33008  -0.00213232   0.00315691       3263.0723
     553       116.18981    0.0121895  -0.00415005       3263.0738
     554       116.04954   -0.0108135  -0.00333899       3263.0753
     555       115.90927   -0.0125523  -0.00514797       3263.0768
     556       115.76900   0.00833063   0.00151715       3263.0784
     557       115.62873    0.0111401  0.000843165       3263.0799
     558       115.48846  0.000364538  -0.00834797       3263.0814
     559       115.34819  -0.00385082  -0.00510418       3263.0829
     560       115.20792   0.00414020   -0.0108886       3263.0845
     561       115.06765  -0.00635275  -0.00715485       3263.0860
     562       114.92738   0.00853655  -0.00855263       3263.0875
     563       114.78711   0.00833558   0.00119969       3263.0890
     564       114.64684  -0.00527783   -0.0119165       3263.0906
     565       114.50657  -0.00993143 -0.000706736       3263.0921
     566       114.36630   0.00197783   0.00350928       3263.0936
     567       114.22604  -0.00936209   -0.0120875       3263.0951
     568       114.08577   0.00483720  0.000593165       3263.0967
     569       113.94550   0.00264044    0.0117922       3263.0982
     570       113.80523  -0.00890920   0.00755825       3263.0997
     571       113.66496   0.00619475  -0.00181976       3263.1013
     572       113.52470   0.00209431  0.000331241       3263.1028
     573       113.38443  -0.00673644  -0.00610983       3263.1043
     574       113.24416    0.0101706   0.00698932       3263.1058
     575       113.10389   0.00812048   0.00140165       3263.1074
     576       112.96363   -0.0201745  -0.00158451       3263.1089
     577       112.82336   0.00915310 -0.000609407       3263.1104
     578       112.68309   -0.0192255  -0.00393830       3263.1119
     579       112.54282    0.0130254  -0.00147126       3263.1135
     580       112.40256  0.000700283   0.00783369       3263.1150
     581       112.26229   0.00607482  -0.00561021       3263.1165
     582       112.12202   0.00313708    0.0182175       3263.1180
     583       111.98176  -0.00297569  -0.00320445       3263.1196
     584       111.84149  0.000903905   0.00754507       3263.1211
     585       111.70123   -0.0111618  -0.00239397       3263.1226
     586       111.56096   0.00383438   -0.0133306       3263.1241
     587       111.42069   -0.0112695  -0.00719427       3263.1257
     588       111.28043  -0.00573621  -0.00206888       3263.1272
     589       111.14016  -0.00557005  -0.00500122       3263.1287
     590       110.99990   0.00456210   0.00645831       3263.1302
     591       110.85963  -0.00695222 -0.000581249       3263.1318
     592       110.71937   -0.0172037   0.00281324       3263.1333
     593       110.57910  -0.00623665  -0.00846402       3263.1348
     594       110.43884  -0.00522799  -0.00500796       3263.1363
     595       110.29857   0.00604224  -0.00508732       3263.1379
     596       110.15831  -0.00117686    0.0144657       3263.1394
     597       110.01804    0.0103554   0.00699209       3263.1409
     598       109.87778   0.00680055  -0.00212498       3263.1424
     599       109.73752    0.0245979   -0.0128873       3263.1440
     600       109.59725   0.00864795  -0.00916082       3263.1455
     601       109.45699   -0.0194449   -0.0190912       3263.1470
     602       109.31672 -0.000337269  -0.00372297       3263.1486
     603       109.17646   -0.0108173   0.00408833       3263.1501
     604       109.03620   -0.0134035   0.00967658       3263.1516
     605       108.89593  0.000703664    0.0124084       3263.1531
     606       108.75567   0.00362136   -0.0178795       3263.1547
     607       108.61541  -0.00273736   0.00178851       3263.1562
     608       108.47514  -0.00596399   0.00815222       3263.1577
     609       108.33488  -0.00160546  0.000236869       3263.1592
     610       108.19462   0.00973587    0.0174889       3263.1608
     611       108.05435  -0.00118369   0.00865513       3263.1623
     612       107.91409   -0.0159169   -0.0114979       3263.1638
     613       107.77383    0.0126590  -0.00320870       3263.1653
     614       107.63357   -0.0170759  -0.00702630       3263.1669
     615       107.49331  -0.00191916   0.00201601       3263.1684
     616       107.35304  -0.00278286  -0.00491161       3263.1699
     617       107.21278  -0.00875745   0.00243424       3263.1714
     618       107.07252   0.00279585   0.00370816       3263.1730
     619       106.93226 -0.000989765    0.0126325       3263.1745
     620       106.79200   0.00483107   0.00275674       3263.1760
     621       106.65174   0.00295628  -0.00857003       3263.1775
     622       106.51147   0.00482040    0.0150777       3263.1791
     623       106.37121  -0.00472004  -0.00216297       3263.1806
     624       106.23095   -0.0201186  -0.00508282       3263.1821
     625       106.09069  0.000890422   0.00355991       3263.1836
     626       105.95043 -0.000782238 -0.000682226       3263.1852
     627       105.81017  -0.00378438  -0.00151251       3263.1867
     628       105.66991  -0.00558002   -0.0103187       3263.1882
     629       105.52965   -0.0124262   0.00187495       3263.1898
     630       105.38939  -0.00913417  -0.00982728       3263.1913
     631       105.24913   0.00613882   -0.0124113       3263.1928
     632       105.10887   -0.0151590  -0.00721400       3263.1943
     633       104.96861   0.00173680  -0.00563824       3263.1959
     634       104.82835  -0.00678273  -0.00183816       3263.1974
     635       104.68809   0.00226320  -0.00660688       3263.1989
     636       104.54783   0.00402224   0.00571251       3263.2004
     637       104.40757  -0.00266337   0.00735069       3263.2020
     638       104.26731   -0.0120388  -0.00309169       3263.2035
     639       104.12705  -0.00953162   0.00693878       3263.2050
     640       103.98679   0.00184460   -0.0155902       3263.2065
     641       103.84654  9.27819e-05  -0.00176552       3263.2081
     642       103.70628  -0.00553076   -0.0118772       3263.2096
     643       103.56602  -0.00125809   0.00549020       3263.2111
     644       103.42576   0.00991913   -0.0106344       3263.2126
     645       103.28550  -0.00229414   0.00870199       3263.2142
     646       103.14524 -0.000993024  -0.00529089       3263.2157
     647       103.00499   0.00152847    0.0115263       3263.2172
     648       102.86473   0.00255815   0.00731555       3263.2187
     649       102.72447  -0.00641347   0.00360344       3263.2203
     650       102.58421  -0.00964905  0.000933757       3263.2218
     651       102.44396   0.00918220  -0.00807180       3263.2233
     652       102.30370    0.0130001  0.000462422       3263.2248
     653       102.16344  -0.00389522  -0.00833172       3263.2264
     654       102.02318   -0.0163205  -0.00526447       3263.2279
     655       101.88293  -0.00728929   0.00868205       3263.2294
     656       101.74267  -0.00378846   0.00848083       3263.2310
     657       101.60241   0.00347812   0.00455689       3263.2325
     658       101.46216   0.00718242 -0.000649732       3263.2340
     659       101.32190  -0.00369064 -0.000867313       3263.2355
     660       101.18164    0.0132960   0.00585851       3263.2371
     661       101.04139   0.00138052  -0.00465663       3263.2386
     662       100.90113  -0.00954352  -0.00148130       3263.2401
     663       100.76088   0.00167260  -0.00288468       3263.2416
     664       100.62062  -0.00411372   0.00912556       3263.2432
     665       100.48037  -0.00570052  -0.00820985       3263.2447
     666       100.34011   0.00439093  -0.00390255       3263.2462
     667       100.19985  -0.00390813  -0.00340193       3263.2477
     668       100.05960   0.00510650   0.00418246       3263.2493
     669       99.919345  -0.00218013    0.0105488       3263.2508
     670       99.779090   0.00972689  -0.00440645       3263.2523
     671       99.638835   -0.0107191   -0.0115321       3263.2538
     672       99.498580  -0.00866622   -0.0125204       3263.2554
     673       99.358326  -0.00950577   -0.0109464       3263.2569
     674       99.218071   -0.0120531  -0.00266665       3263.2584
     675       99.077817  -0.00653281  -0.00437185       3263.2599
     676       98.937563    0.0114242   0.00752084       3263.2615
     677       98.797309  -0.00319003  -0.00499905       3263.2630
     678       98.657055  -0.00144530   0.00391279       3263.2645
     679       98.516801  0.000462208  -0.00846673       3263.2660
     680       98.376548  -0.00521768   0.00597323       3263.2676
     681       98.236294   -0.0114981   -0.0110621       3263.2691
     682       98.096041  -0.00877899 -0.000272934       3263.2706
     683       97.955788   0.00589924  -0.00580593       3263.2721
     684       97.815535  -0.00919257   -0.0140817       3263.2737
     685       97.675282    0.0112043  -0.00223117       3263.2752
     686       97.535029   -0.0125437  -0.00464597       3263.2767
     687       97.394776   -0.0151716  -0.00663750       3263.2783
     688       97.254524    0.0113169  0.000137412       3263.2798
     689       97.114271  -0.00640217   0.00873794       3263.2813
     690       96.974019  -0.00474419   0.00121442       3263.2828
     691       96.833767   0.00288640  -0.00840987       3263.2844
     692       96.693515    0.0114498   0.00179627       3263.2859
     693       96.553263    0.0104591   0.00184306       3263.2874
     694       96.413011   -0.0119397  -0.00360640       3263.2889
     695       96.272759    0.0182433  -0.00524531       3263.2905
     696       96.132508    0.0178738   0.00215695       3263.2920
     697       95.992257   0.00858421   0.00654089       3263.2935
     698       95.852005   0.00634541    0.0214321       3263.2950
     699       95.711754   0.00373500   0.00377332       3263.2966
     700       95.571503   0.00765350   0.00553379       3263.2981
     701       95.431252   0.00703307    0.0105657       3263.2996
     702       95.291002   0.00351264    0.0110569       3263.3011
     703       95.150751  -0.00157921  -0.00279777       3263.3027
     704       95.010501   0.00317956    0.0286739       3263.3042
     705       94.870250    0.0133685  0.000694314       3263.3057
     706       94.730000  -0.00840024   0.00848925       3263.3072
     707       94.589750  -0.00782356  -0.00462870       3263.3088
     708       94.449500   -0.0131444   0.00603987       3263.3103
     709       94.309250   0.00260354  -0.00210885       3263.3118
     710       94.169001   0.00872487   0.00944025       3263.3133
     711       94.028751   0.00892190   0.00549521       3263.3149
     712       93.888502  -0.00545530  -0.00851317       3263.3164
     713       93.748252 -0.000432257   0.00195390       3263.3179
     714       93.608003   0.00361996   0.00467626       3263.3195
     715       93.467754   -0.0101737  -0.00462639       3263.3210
     716       93.327505   0.00136353    0.0192922       3263.3225
     717       93.187257    0.0125555   -0.0137333       3263.3240
     718       93.047008   -0.0134244  0.000217552       3263.3256
     719       92.906759   0.00211200  -0.00500156       3263.3271
     720       92.766511  -0.00341540  -0.00518211       3263.3286
     721       92.626263    0.0132389   -0.0108400       3263.3301
     722       92.486015   0.00591878   0.00842283       3263.3317
     723       92.345767   -0.0103218  -0.00907275       3263.3332
     724       92.205519   0.00298487   0.00559885       3263.3347
     725       92.065271  -0.00763463    0.0133516       3263.3362
     726       91.925024  -0.00280164   0.00977900       3263.3378
     727       91.784776   0.00746690    0.0157793       3263.3393
     728       91.644529  -0.00731993  -0.00651156       3263.3408
     729       91.504282   0.00402990  0.000341288       3263.3423
     730       91.364035  -0.00102393  -0.00848343       3263.3439
     731       91.223788  -0.00655670  -0.00315266       3263.3454
     732       91.083541  -0.00128143   0.00472969       3263.3469
     733       90.943294  -0.00615192   0.00277130       3263.3484
     734       90.803048   -0.0126269   0.00551821       3263.3500
     735       90.662801  -0.00237760   0.00161149       3263.3515
     736       90.522555   0.00833276   0.00531039       3263.3530
     737       90.382309  -0.00599794   0.00212187       3263.3545
     738       90.242063    0.0149847   0.00540397       3263.3561
     739       90.101817   0.00688868  -0.00862550       3263.3576
     740       89.961571   0.00788035  -0.00355264       3263.3591
     741       89.821326  -0.00598840  -0.00167075       3263.3607
     742       89.681080  -0.00737934   0.00678425       3263.3622
     743       89.540835 -0.000136459   0.00652878       3263.3637
     744       89.400590  -0.00857593    0.0120847       3263.3652
     745       89.260345  1.29762e-05 -3.72959e-05       3263.3668
     746       89.120100   -0.0124941   0.00818218       3263.3683
     747       88.979855   0.00484846  -0.00844321       3263.3698
     748       88.839610    0.0189176   0.00405314       3263.3713
     749       88.699366  -0.00215171    0.0143273       3263.3729
     750       88.559121  -0.00110369  -0.00164964       3263.3744
     751       88.418877   -0.0100351   0.00824261       3263.3759
     752       88.278633  -0.00743800  -0.00507728       3263.3774
     753       88.138389  -0.00395372   0.00989358       3263.3790
     754       87.998145    0.0157858    0.0107085       3263.3805
     755       87.857901  -0.00204461  -0.00472248       3263.3820
     756       87.717657  -0.00630513   0.00441670       3263.3835
     757       87.577414  -0.00911543    0.0101423       3263.3851
     758       87.437171   0.00757290  -0.00720773       3263.3866
     759       87.296927   0.00216758  -0.00127244       3263.3881
     760       87.156684  0.000972065   0.00141031       3263.3896
     761       87.016441   0.00565928  -0.00251665       3263.3912
     762       86.876198   0.00318079   0.00415278       3263.3927
     763       86.735956   -0.0164549   -0.0103150       3263.3942
     764       86.595713    0.0127989   0.00605691       3263.3957
     765       86.455471   0.00187623  -0.00175898       3263.3973
     766       86.315228    0.0120406   0.00795760       3263.3988
     767       86.174986    0.0123870   0.00766424       3263.4003
     768       86.034744  -0.00323879   0.00134072       3263.4018
     769       85.894502  -0.00765672   0.00216383       3263.4034
     770       85.754260 -0.000212607  -0.00602063       3263.4049
     771       85.614019  -0.00258243  -0.00392948       3263.4064
     772       85.473777  -0.00399796   0.00454620       3263.4080
     773       85.333536  -0.00894670   0.00815511       3263.4095
     774       85.193294  0.000746750    0.0201597       3263.4110
     775       85.053053   0.00356562    0.0142552       3263.4125
     776       84.912812   0.00499687   0.00471140       3263.4141
     777       84.772571  0.000899127   0.00152803       3263.4156
     778       84.632331    0.0118134    0.0183245       3263.4171
     779       84.492090   -0.0110053  -0.00275515       3263.4186
     780       84.351850   0.00381064    0.0117976       3263.4202
     781       84.211609  -0.00651462   0.00570229       3263.4217
     782       84.071369   0.00572735  0.000331624       3263.4232
     783       83.931129   0.00535287   0.00237196       3263.4247
     784       83.790889  -0.00669807  -0.00114078       3263.4263
     785       83.650649   0.00399618  -0.00304147       3263.4278
     786       83.510409   0.00179540   0.00400858       3263.4293
     787       83.370170  -0.00133822   0.00554902       3263.4308
     788       83.229930  -0.00140191 -8.30032e-05       3263.4324
     789       83.089691   0.00638564  -0.00542913       3263.4339
     790       82.949452    0.0128692    0.0126866       3263.4354
     791       82.809213  -0.00650888  -0.00261476       3263.4369
     792       82.668974   0.00230003    0.0121964       3263.4385
     793       82.528735    0.0178521   0.00135999       3263.4400
     794       82.388496   0.00185739 -5.28534e-05       3263.4415
     795       82.248258  -0.00353361   0.00387167       3263.4430
     796       82.108020  -0.00526440   0.00431545       3263.4446
     797       81.967781 -0.000270426   0.00886172       3263.4461
     798       81.827543   0.00407916  -0.00723364       3263.4476
     799       81.687305  0.000110647  -0.00539998       3263.4492
     800       81.547067   0.00387219   0.00830715       3263.4507
     801       81.406830 -0.000896785   -0.0145770       3263.4522
     802       81.266592  -0.00411850   0.00339576       3263.4537
     803       81.126354  1.46511e-05   0.00595149       3263.4553
     804       80.986117   0.00151969  -0.00248097       3263.4568
     805       80.845880    0.0140568   0.00536003       3263.4583
     806       80.705643   0.00773654   0.00535214       3263.4598
     807       80.565406   -0.0122587  -0.00834579       3263.4614
     808       80.425169  0.000954151   -0.0113638       3263.4629
     809       80.284932   0.00355524   0.00210693       3263.4644
     810       80.144696    0.0196850   0.00895589       3263.4659
     811       80.004459  0.000889642   0.00150126       3263.4675
     812       79.864223  -0.00600973  -0.00135142       3263.4690
     813       79.723987   0.00567817  -0.00258171       3263.4705
     814       79.583751  -0.00408765  0.000111808       3263.4720
     815       79.443515  -0.00134212  -0.00550041       3263.4736
     816       79.303279  -0.00193393   -0.0127927       3263.4751
     817       79.163044   -0.0140779  -0.00983613       3263.4766
     818       79.022808   -0.0120479  -0.00795208       3263.4781
     819       78.882573   0.00852831   0.00192166       3263.4797
     820       78.742337  -0.00631084   0.00664274       3263.4812
     821       78.602102   0.00260631   -0.0150247       3263.4827
     822       78.461867  -0.00546558 -1.85013e-05       3263.4842
     823       78.321633   0.00147903   0.00694457       3263.4858
     824       78.181398   0.00715496  -0.00791849       3263.4873
     825       78.041163   0.00208906 -0.000304825       3263.4888
     826       77.900929   0.00883914    0.0110049       3263.4904
     827       77.760694  -0.00561364   0.00437694       3263.4919
     828       77.620460   0.00155277   0.00990491       3263.4934
     829       77.480226  -0.00270776  -0.00956269       3263.4949
     830       77.339992    0.0154022   -0.0165868       3263.4965
     831       77.199758   0.00583088   0.00455376       3263.4980
     832       77.059525   0.00593131    0.0101545       3263.4995
     833       76.919291   0.00319032  -0.00113997       3263.5010
     834       76.779058  -0.00867459   -0.0162558       3263.5026
     835       76.638825  -0.00751120   -0.0114499       3263.5041
     836       76.498591   0.00326489 -0.000685717       3263.5056
     837       76.358358  -0.00526313   -0.0181115       3263.5071
     838       76.218126   0.00927513   0.00297774       3263.5087
     839       76.077893  0.000459136  -0.00699575       3263.5102
     840       75.937660 -0.000237770  -0.00412182       3263.5117
     841       75.797428 -0.000256292    0.0165761       3263.5132
     842       75.657195  -0.00400121   0.00857116       3263.5148
     843       75.516963  -0.00389944  -0.00347552       3263.5163
     844       75.376731  -0.00457219    0.0111336       3263.5178
     845       75.236499  -0.00540951 -0.000631879       3263.5193
     846       75.096267  -0.00591725  -0.00315130       3263.5209
     847       74.956035   -0.0192454  -0.00339299       3263.5224
     848       74.815804   0.00309495   0.00780390       3263.5239
     849       74.675572   0.00465545 -0.000105421       3263.5254
     850       74.535341   -0.0102029   0.00266732       3263.5270
     851       74.395110   0.00797363  -0.00540691       3263.5285
     852       74.254879  -0.00717005   0.00601732       3263.5300
     853       74.114648   0.00132808   0.00959007       3263.5315
     854       73.974417    0.0128662   0.00638130       3263.5331
     855       73.834187  0.000113150   0.00842595       3263.5346
     856       73.693956  -0.00715425   -0.0187562       3263.5361
     857       73.553726  -0.00904022   -0.0132907       3263.5377
     858       73.413495  -0.00352348 -0.000312942       3263.5392
     859       73.273265  -0.00331125  -0.00488318       3263.5407
     860       73.133035   0.00673191  -0.00620087       3263.5422
     861       72.992805 -0.000890562   0.00703176       3263.5438
     862       72.852576    0.0149642 -0.000865502       3263.5453
     863       72.712346  -0.00308170   -0.0114211       3263.5468
     864       72.572117   0.00441563   0.00555017       3263.5483
     865       72.431887  -0.00275697   0.00412354       3263.5499
     866       72.291658 -0.000629892    0.0106315       3263.5514
     867       72.151429   0.00247741  -0.00264835       3263.5529
     868       72.011200 -0.000856093  -0.00571029       3263.5544
     869       71.870971   0.00202360  -0.00182538       3263.5560
     870       71.730743    0.0132853  -0.00500099       3263.5575
     871       71.590514 -0.000816410    0.0106045       3263.5590
     872       71.450286   0.00856088   0.00578197       3263.5605
     873       71.310057  -0.00436833   0.00188387       3263.5621
     874       71.169829   0.00795100   0.00346005       3263.5636
     875       71.029601   -0.0103140   0.00602396       3263.5651
     876       70.889373  -0.00187047  -0.00711509       3263.5666
     877       70.749145  -0.00230666  0.000550675       3263.5682
     878       70.608918  -0.00583022   0.00156754       3263.5697
     879       70.468690   0.00955143    0.0135093       3263.5712
     880       70.328463   0.00162176  0.000107189       3263.5727
     881       70.188236   -0.0155517   -0.0116006       3263.5743
     882       70.048009    0.0108678  0.000400128       3263.5758
     883       69.907782  -0.00284306   0.00849474       3263.5773
     884       69.767555  0.000960962   0.00878524       3263.5789
     885       69.627328  -0.00450026   0.00583137       3263.5804
     886       69.487101    0.0137577  -0.00239356       3263.5819
     887       69.346875  -0.00740063    0.0134725       3263.5834
     888       69.206649   -0.0155664   -0.0151818       3263.5850
     889       69.066422    0.0121294   0.00196297       3263.5865
     890       68.926196   0.00953015   0.00917104       3263.5880
     891       68.785970  -0.00416152   0.00181716       3263.5895
     892       68.645745  0.000723797   0.00534211       3263.5911
     893       68.505519    0.0172368 -0.000714028       3263.5926
     894       68.365293   0.00359659  0.000967648       3263.5941
     895       68.225068  -0.00807782  -0.00873372       3263.5956
     896       68.084843  -0.00554783  -0.00428777       3263.5972
     897       67.944618  -0.00488127  -0.00262935       3263.5987
     898       67.804393  -0.00295140   -0.0141460       3263.6002
     899       67.664168    0.0101456 -0.000938346       3263.6017
     900       67.523943   0.00856951  -0.00530233       3263.6033
     901       67.383718  -0.00132063  -0.00771497       3263.6048
     902       67.243494 -1.27960e-05   -0.0101031       3263.6063
     903       67.103270  -0.00985464  -0.00203300       3263.6078
     904       66.963045  -0.00753975   -0.0102028       3263.6094
     905       66.822821    0.0171335   0.00693166       3263.6109
     906       66.682597    0.0104148  -0.00473010       3263.6124
     907       66.542373   0.00839961  -0.00268028       3263.6139
     908       66.402150    0.0140872   -0.0124101       3263.6155
     909       66.261926    0.0131072  -0.00151759       3263.6170
     910       66.121703   -0.0265776   0.00851416       3263.6185
     911       65.981479  -0.00793011   -0.0155894       3263.6200
     912       65.841256 -0.000667560  0.000768322       3263.6216
     913       65.701033 -0.000678028   0.00485604       3263.6231
     914       65.560810   0.00344707   0.00614804       3263.6246
     915       65.420587  0.000359069    0.0117750       3263.6262
     916       65.280365   0.00921270  -0.00134205       3263.6277
     917       65.140142  0.000627005  -0.00934394       3263.6292
     918       64.999920    0.0152605    0.0110108       3263.6307
     919       64.859698   -0.0164957   0.00327929       3263.6323
     920       64.719476   0.00618988  0.000787859       3263.6338
     921       64.579254   0.00757731   0.00573714       3263.6353
     922       64.439032  -0.00190634   -0.0135673       3263.6368
     923       64.298810   -0.0271667  -0.00621367       3263.6384
     924       64.158588   0.00435880   0.00302842       3263.6399
     925       64.018367   0.00527311  -0.00606412       3263.6414
     926       63.878146  -0.00157572  -0.00535123       3263.6429
     927       63.737924   0.00283960  -0.00286525       3263.6445
     928       63.597703   0.00140707   0.00477468       3263.6460
     929       63.457482    0.0269229    0.0136129       3263.6475
     930       63.317261   -0.0101884   0.00980693       3263.6490
     931       63.177041   0.00117622    0.0191317       3263.6506
     932       63.036820   0.00872273   0.00339068       3263.6521
     933       62.896600   0.00523092    0.0116076       3263.6536
     934       62.756379   0.00619665   0.00936631       3263.6551
     935       62.616159   0.00642229   0.00469662       3263.6567
     936       62.475939   0.00968612   0.00103188       3263.6582
     937       62.335719    0.0115775   0.00528923       3263.6597
     938       62.195500    0.0135284    0.0174575       3263.6612
     939       62.055280    0.0113536    0.0197661       3263.6628
     940       61.915061    0.0182946    0.0125259       3263.6643
     941       61.774841    0.0253228   0.00951430       3263.6658
     942       61.634622    0.0140960    0.0238617       3263.6674
     943       61.494403    0.0132077    0.0267296       3263.6689
     944       61.354184    0.0235796    0.0242997       3263.6704
     945       61.213965    0.0378509    0.0287758       3263.6719
     946       61.073746    0.0250634    0.0229160       3263.6735
     947       60.933528    0.0218752    0.0203652       3263.6750
     948       60.793309    0.0288632    0.0176671       3263.6765
     949       60.653091    0.0216186    0.0204213       3263.6780
     950       60.512873    0.0150828    0.0190885       3263.6796
     951       60.372655    0.0285460   0.00550383       3263.6811
     952       60.232437   0.00655059   0.00770520       3263.6826
     953       60.092219   0.00491862    0.0273882       3263.6841
     954       59.952001  -0.00246862  -0.00295519       3263.6857
     955       59.811784  -0.00456432    0.0115377       3263.6872
     956       59.671566  -0.00213540    0.0119105       3263.6887
     957       59.531349    0.0217486   0.00970666       3263.6902
     958       59.391132   0.00495704    0.0156282       3263.6918
     959       59.250915   0.00360680    0.0132220       3263.6933
     960       59.110698  -0.00296478  -0.00154807       3263.6948
     961       58.970481  -0.00224500    0.0105483       3263.6963
     962       58.830265   0.00705315  -0.00419077       3263.6979
     963       58.690048    0.0185282  0.000927731       3263.6994
     964       58.549832    0.0139730  0.000410897       3263.7009
     965       58.409616   0.00453582  -0.00713760       3263.7024
     966       58.269399   0.00129846   0.00176477       3263.7040
     967       58.129183    0.0229765    0.0105871       3263.7055
     968       57.988968 -0.000551919    0.0127036       3263.7070
     969       57.848752    0.0220469   0.00392840       3263.7086
     970       57.708536  0.000982891  -0.00340009       3263.7101
     971       57.568321    0.0159867    0.0143096       3263.7116
     972       57.428106   0.00530323   0.00548708       3263.7131
     973       57.287890   0.00944040  -0.00190944       3263.7147
     974       57.147675   0.00759244 -0.000393104       3263.7162
     975       57.007460    0.0162668    0.0111728       3263.7177
     976       56.867246    0.0215608   0.00317778       3263.7192
     977       56.727031   0.00717556  0.000837481       3263.7208
     978       56.586816  -0.00118745  -0.00543825       3263.7223
     979       56.446602   0.00492762   0.00216637       3263.7238
     980       56.306388  -0.00972102   0.00694730       3263.7253
     981       56.166174   0.00488611   0.00766105       3263.7269
     982       56.025960   0.00334313    0.0169871       3263.7284
     983       55.885746   0.00312293 -0.000166175       3263.7299
     984       55.745532   0.00196811    0.0164723       3263.7314
     985       55.605319 -0.000955328   0.00535477       3263.7330
     986       55.465105    0.0195153    0.0111432       3263.7345
     987       55.324892    0.0242495    0.0195565       3263.7360
     988       55.184678   0.00553366  -0.00234515       3263.7375
     989       55.044465    0.0124519    0.0121749       3263.7391
     990       54.904252  -0.00457221  -0.00839196       3263.7406
     991       54.764040  -0.00173187   0.00259653       3263.7421
     992       54.623827  -0.00442814   0.00729953       3263.7436
     993       54.483614   0.00853469  -0.00841736       3263.7452
     994       54.343402   -0.0104664  -0.00360585       3263.7467
     995       54.203190   0.00925876 -0.000694896       3263.7482
     996       54.062978   0.00957070   -0.0102645       3263.7497
     997       53.922765  -0.00446619   0.00206005       3263.7513
     998       53.782554  -0.00246790   -0.0154924       3263.7528
     999       53.642342   0.00299831   0.00713492       3263.7543
    1000       53.502130   0.00907805  -0.00460305       3263.7559
    1001       53.361919   0.00365887   0.00727543       3263.7574
    1002       53.221707   0.00944572   0.00958618       3263.7589
    1003       53.081496  0.000584546   -0.0113312       3263.7604
    1004       52.941285   0.00689191  -0.00920471       3263.7620
    1005       52.801074    0.0193043    0.0133636       3263.7635
    1006       52.660863  -0.00903811  -0.00117224       3263.7650
    1007       52.520652 -0.000795326  -0.00433106       3263.7665
    1008       52.380442   0.00171186  -0.00434368       3263.7681
    1009       52.240231   0.00626402   0.00596536       3263.7696
    1010       52.100021  -0.00503252  -0.00910308       3263.7711
    1011       51.959811   -0.0113268   -0.0211700       3263.7726
    1012       51.819601   0.00692306  -0.00454705       3263.7742
    1013       51.679391   0.00789147   0.00285391       3263.7757
    1014       51.539181  -0.00214713   0.00258079       3263.7772
    1015       51.398971   -0.0123624    0.0186350       3263.7787
    1016       51.258762   0.00858584   0.00194498       3263.7803
    1017       51.118552  -0.00658825    0.0161279       3263.7818
    1018       50.978343  -0.00348005    0.0139133       3263.7833
    1019       50.838134  -0.00182207   -0.0140258       3263.7848
    1020       50.697925   0.00491057   0.00444733       3263.7864
    1021       50.557716   0.00122110   -0.0199874       3263.7879
    1022       50.417507   0.00286075  -0.00532436       3263.7894
    1023       50.277299   -0.0134537  -0.00424764       3263.7909
    1024       50.137090  -0.00853123   0.00296559       3263.7925
    1025       49.996882   -0.0100219  -0.00183758       3263.7940
    1026       49.856674  -0.00158414   0.00279524       3263.7955
    1027       49.716466    0.0161435   0.00533977       3263.7971
    1028       49.576258   0.00517112   0.00371508       3263.7986
    1029       49.436050  -0.00637897   0.00960819       3263.8001
    1030       49.295842   0.00163440  -0.00636059       3263.8016
    1031       49.155634    0.0131667   0.00418613       3263.8032
    1032       49.015427    0.0131728   0.00210246       3263.8047
    1033       48.875220   0.00969615  -0.00548867       3263.8062
    1034       48.735013  -0.00390473   0.00653879       3263.8077
