     701       94.272593    0.0514666       3348.6986
     702       94.135920    0.0518156       3348.7001
     703       93.999246    0.0537392       3348.7017
     704       93.862573    0.0601378       3348.7032
     705       93.725900    0.0615975       3348.7047
     706       93.589227    0.0485642       3348.7062
     707       93.452554    0.0619438       3348.7078
     708       93.315881    0.0608853       3348.7093
     709       93.179209    0.0557846       3348.7108
     710       93.042536    0.0551374       3348.7123
     711       92.905864    0.0565123       3348.7139
     712       92.769192    0.0528128       3348.7154
     713       92.632519    0.0554489       3348.7169
     714       92.495847    0.0532780       3348.7185
     715       92.359176    0.0569846       3348.7200
     716       92.222504    0.0484792       3348.7215
     717       92.085832    0.0598097       3348.7230
     718       91.949161    0.0564967       3348.7246
     719       91.812489    0.0511670       3348.7261
     720       91.675818    0.0642313       3348.7276
     721       91.539147    0.0484290       3348.7291
     722       91.402476    0.0591285       3348.7307
     723       91.265805    0.0463732       3348.7322
     724       91.129134    0.0532338       3348.7337
     725       90.992464    0.0488927       3348.7352
     726       90.855793    0.0486375       3348.7368
     727       90.719123    0.0608697       3348.7383
     728       90.582452    0.0487645       3348.7398
     729       90.445782    0.0651685       3348.7413
     730       90.309112    0.0515271       3348.7429
     731       90.172442    0.0554284       3348.7444
     732       90.035773    0.0520293       3348.7459
     733       89.899103    0.0522401       3348.7474
     734       89.762433    0.0586835       3348.7490
     735       89.625764    0.0491185       3348.7505
     736       89.489095    0.0579378       3348.7520
     737       89.352426    0.0558828       3348.7535
     738       89.215757    0.0513786       3348.7551
     739       89.079088    0.0473830       3348.7566
     740       88.942419    0.0531138       3348.7581
     741       88.805750    0.0551590       3348.7597
     742       88.669082    0.0521612       3348.7612
     743       88.532413    0.0517457       3348.7627
     744       88.395745    0.0570734       3348.7642
     745       88.259077    0.0502777       3348.7658
     746       88.122409    0.0475567       3348.7673
     747       87.985741    0.0558025       3348.7688
     748       87.849073    0.0506897       3348.7703
     749       87.712406    0.0567706       3348.7719
     750       87.575738    0.0588288       3348.7734
     751       87.439071    0.0631484       3348.7749
     752       87.302403    0.0535226       3348.7764
     753       87.165736    0.0481255       3348.7780
     754       87.029069    0.0589328       3348.7795
     755       86.892402    0.0524245       3348.7810
     756       86.755735    0.0551980       3348.7825
     757       86.619069    0.0577065       3348.7841
     758       86.482402    0.0444898       3348.7856
     759       86.345736    0.0564313       3348.7871
     760       86.209070    0.0507548       3348.7886
     761       86.072403    0.0516682       3348.7902
     762       85.935737    0.0538483       3348.7917
     763       85.799071    0.0606832       3348.7932
     764       85.662406    0.0635232       3348.7947
     765       85.525740    0.0556557       3348.7963
     766       85.389074    0.0563462       3348.7978
     767       85.252409    0.0490201       3348.7993
     768       85.115744    0.0456814       3348.8008
     769       84.979079    0.0496480       3348.8024
     770       84.842414    0.0680700       3348.8039
     771       84.705749    0.0473980       3348.8054
     772       84.569084    0.0628903       3348.8070
     773       84.432419    0.0655628       3348.8085
     774       84.295755    0.0634752       3348.8100
     775       84.159090    0.0544387       3348.8115
     776       84.022426    0.0583033       3348.8131
     777       83.885762    0.0547208       3348.8146
     778       83.749098    0.0599926       3348.8161
     779       83.612434    0.0538746       3348.8176
     780       83.475770    0.0500994       3348.8192
     781       83.339106    0.0597330       3348.8207
     782       83.202443    0.0540034       3348.8222
     783       83.065779    0.0548842       3348.8237
     784       82.929116    0.0565641       3348.8253
     785       82.792453    0.0496108       3348.8268
     786       82.655790    0.0426778       3348.8283
     787       82.519127    0.0495766       3348.8298
     788       82.382464    0.0525222       3348.8314
     789       82.245802    0.0489584       3348.8329
     790       82.109139    0.0621184       3348.8344
     791       81.972477    0.0519354       3348.8359
     792       81.835814    0.0582587       3348.8375
     793       81.699152    0.0539948       3348.8390
     794       81.562490    0.0478143       3348.8405
     795       81.425828    0.0570673       3348.8420
     796       81.289166    0.0566489       3348.8436
     797       81.152505    0.0571519       3348.8451
     798       81.015843    0.0569595       3348.8466
     799       80.879182    0.0672281       3348.8482
     800       80.742520    0.0569010       3348.8497
     801       80.605859    0.0468664       3348.8512
     802       80.469198    0.0553743       3348.8527
     803       80.332537    0.0593699       3348.8543
     804       80.195877    0.0575053       3348.8558
     805       80.059216    0.0528942       3348.8573
     806       79.922555    0.0485007       3348.8588
     807       79.785895    0.0475000       3348.8604
     808       79.649235    0.0491807       3348.8619
     809       79.512574    0.0581513       3348.8634
     810       79.375914    0.0468863       3348.8649
     811       79.239254    0.0526360       3348.8665
     812       79.102595    0.0607409       3348.8680
     813       78.965935    0.0556589       3348.8695
     814       78.829275    0.0482617       3348.8710
     815       78.692616    0.0528311       3348.8726
     816       78.555957    0.0608719       3348.8741
     817       78.419297    0.0663703       3348.8756
     818       78.282638    0.0556264       3348.8771
     819       78.145979    0.0598009       3348.8787
     820       78.009321    0.0500860       3348.8802
     821       77.872662    0.0539638       3348.8817
     822       77.736003    0.0599240       3348.8832
     823       77.599345    0.0574777       3348.8848
     824       77.462687    0.0654825       3348.8863
     825       77.326028    0.0518421       3348.8878
     826       77.189370    0.0527536       3348.8894
     827       77.052712    0.0491407       3348.8909
     828       76.916055    0.0568637       3348.8924
     829       76.779397    0.0407032       3348.8939
     830       76.642739    0.0613668       3348.8955
     831       76.506082    0.0576989       3348.8970
     832       76.369425    0.0634882       3348.8985
     833       76.232767    0.0527253       3348.9000
     834       76.096110    0.0570517       3348.9016
     835       75.959453    0.0650488       3348.9031
     836       75.822797    0.0575064       3348.9046
     837       75.686140    0.0577857       3348.9061
     838       75.549483    0.0604532       3348.9077
     839       75.412827    0.0600722       3348.9092
     840       75.276171    0.0626240       3348.9107
     841       75.139514    0.0399506       3348.9122
     842       75.002858    0.0646767       3348.9138
     843       74.866202    0.0479558       3348.9153
     844       74.729547    0.0554831       3348.9168
     845       74.592891    0.0482210       3348.9183
     846       74.456235    0.0461710       3348.9199
     847       74.319580    0.0501782       3348.9214
     848       74.182925    0.0448750       3348.9229
     849       74.046269    0.0584636       3348.9244
     850       73.909614    0.0651795       3348.9260
     851       73.772959    0.0506378       3348.9275
     852       73.636305    0.0595375       3348.9290
     853       73.499650    0.0503357       3348.9305
     854       73.362995    0.0509538       3348.9321
     855       73.226341    0.0563516       3348.9336
     856       73.089687    0.0581038       3348.9351
     857       72.953032    0.0489313       3348.9367
     858       72.816378    0.0610181       3348.9382
     859       72.679724    0.0573658       3348.9397
     860       72.543070    0.0547769       3348.9412
     861       72.406417    0.0626933       3348.9428
     862       72.269763    0.0530812       3348.9443
     863       72.133110    0.0578566       3348.9458
     864       71.996456    0.0523677       3348.9473
     865       71.859803    0.0527377       3348.9489
     866       71.723150    0.0525164       3348.9504
     867       71.586497    0.0528484       3348.9519
     868       71.449844    0.0603544       3348.9534
     869       71.313192    0.0569414       3348.9550
     870       71.176539    0.0551875       3348.9565
     871       71.039887    0.0486026       3348.9580
     872       70.903234    0.0560954       3348.9595
     873       70.766582    0.0502131       3348.9611
     874       70.629930    0.0537772       3348.9626
     875       70.493278    0.0508405       3348.9641
     876       70.356626    0.0584665       3348.9656
     877       70.219974    0.0614641       3348.9672
     878       70.083323    0.0615782       3348.9687
     879       69.946671    0.0572235       3348.9702
     880       69.810020    0.0501047       3348.9717
     881       69.673369    0.0520511       3348.9733
     882       69.536718    0.0562333       3348.9748
     883       69.400067    0.0556955       3348.9763
     884       69.263416    0.0608867       3348.9779
     885       69.126765    0.0526817       3348.9794
     886       68.990115    0.0475176       3348.9809
     887       68.853464    0.0539574       3348.9824
     888       68.716814    0.0580633       3348.9840
     889       68.580164    0.0523349       3348.9855
     890       68.443514    0.0616046       3348.9870
     891       68.306864    0.0480035       3348.9885
     892       68.170214    0.0589461       3348.9901
     893       68.033564    0.0603420       3348.9916
     894       67.896915    0.0543953       3348.9931
     895       67.760265    0.0627971       3348.9946
     896       67.623616    0.0453172       3348.9962
     897       67.486966    0.0521543       3348.9977
     898       67.350317    0.0557697       3348.9992
     899       67.213668    0.0486903       3349.0007
     900       67.077020    0.0665689       3349.0023
     901       66.940371    0.0636822       3349.0038
     902       66.803722    0.0459998       3349.0053
     903       66.667074    0.0607095       3349.0068
     904       66.530425    0.0505894       3349.0084
     905       66.393777    0.0534578       3349.0099
     906       66.257129    0.0683636       3349.0114
     907       66.120481    0.0544924       3349.0129
     908       65.983833    0.0614070       3349.0145
     909       65.847186    0.0538677       3349.0160
     910       65.710538    0.0535261       3349.0175
     911       65.573891    0.0577400       3349.0190
     912       65.437243    0.0536886       3349.0206
     913       65.300596    0.0517461       3349.0221
     914       65.163949    0.0653495       3349.0236
     915       65.027302    0.0548919       3349.0252
     916       64.890655    0.0605005       3349.0267
     917       64.754008    0.0662825       3349.0282
     918       64.617362    0.0674566       3349.0297
     919       64.480715    0.0537002       3349.0313
     920       64.344069    0.0554749       3349.0328
     921       64.207423    0.0482443       3349.0343
     922       64.070777    0.0555677       3349.0358
     923       63.934131    0.0588593       3349.0374
     924       63.797485    0.0583071       3349.0389
     925       63.660839    0.0564236       3349.0404
     926       63.524193    0.0543310       3349.0419
     927       63.387548    0.0531216       3349.0435
     928       63.250903    0.0548625       3349.0450
     929       63.114257    0.0591272       3349.0465
     930       62.977612    0.0572925       3349.0480
     931       62.840967    0.0583234       3349.0496
     932       62.704322    0.0590875       3349.0511
     933       62.567678    0.0606135       3349.0526
     934       62.431033    0.0656564       3349.0541
     935       62.294389    0.0541638       3349.0557
     936       62.157744    0.0605209       3349.0572
     937       62.021100    0.0565407       3349.0587
     938       61.884456    0.0550600       3349.0602
     939       61.747812    0.0576112       3349.0618
     940       61.611168    0.0568548       3349.0633
     941       61.474524    0.0586098       3349.0648
     942       61.337881    0.0613506       3349.0664
     943       61.201237    0.0622595       3349.0679
     944       61.064594    0.0522483       3349.0694
     945       60.927951    0.0587992       3349.0709
     946       60.791307    0.0687223       3349.0725
     947       60.654664    0.0585921       3349.0740
     948       60.518022    0.0611379       3349.0755
     949       60.381379    0.0632272       3349.0770
     950       60.244736    0.0616623       3349.0786
     951       60.108094    0.0775453       3349.0801
     952       59.971451    0.0560100       3349.0816
     953       59.834809    0.0651927       3349.0831
     954       59.698167    0.0626074       3349.0847
     955       59.561525    0.0592210       3349.0862
     956       59.424883    0.0476718       3349.0877
     957       59.288241    0.0625031       3349.0892
     958       59.151600    0.0687344       3349.0908
     959       59.014958    0.0550040       3349.0923
     960       58.878317    0.0587393       3349.0938
     961       58.741676    0.0666746       3349.0953
     962       58.605035    0.0525372       3349.0969
     963       58.468394    0.0595739       3349.0984
     964       58.331753    0.0526667       3349.0999
     965       58.195112    0.0573987       3349.1014
     966       58.058471    0.0582038       3349.1030
     967       57.921831    0.0546641       3349.1045
     968       57.785190    0.0607908       3349.1060
     969       57.648550    0.0497856       3349.1076
     970       57.511910    0.0569717       3349.1091
     971       57.375270    0.0599675       3349.1106
     972       57.238630    0.0521966       3349.1121
     973       57.101990    0.0643658       3349.1137
     974       56.965351    0.0494263       3349.1152
     975       56.828711    0.0542145       3349.1167
     976       56.692072    0.0577644       3349.1182
     977       56.555433    0.0645507       3349.1198
     978       56.418793    0.0549294       3349.1213
     979       56.282154    0.0613535       3349.1228
     980       56.145516    0.0644578       3349.1243
     981       56.008877    0.0627587       3349.1259
     982       55.872238    0.0612419       3349.1274
     983       55.735600    0.0491166       3349.1289
     984       55.598961    0.0641757       3349.1304
     985       55.462323    0.0615590       3349.1320
     986       55.325685    0.0629895       3349.1335
     987       55.189047    0.0651134       3349.1350
     988       55.052409    0.0622804       3349.1365
     989       54.915771    0.0542202       3349.1381
     990       54.779134    0.0646856       3349.1396
     991       54.642496    0.0582643       3349.1411
     992       54.505859    0.0519809       3349.1426
     993       54.369221    0.0540103       3349.1442
     994       54.232584    0.0614832       3349.1457
     995       54.095947    0.0626309       3349.1472
     996       53.959310    0.0585342       3349.1487
     997       53.822674    0.0654731       3349.1503
     998       53.686037    0.0631869       3349.1518
     999       53.549401    0.0580241       3349.1533
    1000       53.412764    0.0514446       3349.1549
    1001       53.276128    0.0611830       3349.1564
    1002       53.139492    0.0623552       3349.1579
    1003       53.002856    0.0608911       3349.1594
    1004       52.866220    0.0503885       3349.1610
    1005       52.729584    0.0704575       3349.1625
    1006       52.592948    0.0528014       3349.1640
    1007       52.456313    0.0551998       3349.1655
    1008       52.319678    0.0538588       3349.1671
    1009       52.183042    0.0664298       3349.1686
    1010       52.046407    0.0627251       3349.1701
    1011       51.909772    0.0604813       3349.1716
    1012       51.773137    0.0600271       3349.1732
    1013       51.636502    0.0575058       3349.1747
    1014       51.499868    0.0640281       3349.1762
    1015       51.363233    0.0556240       3349.1777
    1016       51.226599    0.0574856       3349.1793
    1017       51.089965    0.0537504       3349.1808
    1018       50.953330    0.0621275       3349.1823
    1019       50.816696    0.0528501       3349.1838
    1020       50.680063    0.0566947       3349.1854
    1021       50.543429    0.0575613       3349.1869
    1022       50.406795    0.0610733       3349.1884
    1023       50.270162    0.0567334       3349.1899
    1024       50.133528    0.0553885       3349.1915
    1025       49.996895    0.0608154       3349.1930
    1026       49.860262    0.0591634       3349.1945
    1027       49.723629    0.0585648       3349.1961
    1028       49.586996    0.0570359       3349.1976
    1029       49.450363    0.0573791       3349.1991
    1030       49.313730    0.0488745       3349.2006
    1031       49.177098    0.0466790       3349.2022
    1032       49.040465    0.0594998       3349.2037
    1033       48.903833    0.0472913       3349.2052
    1034       48.767201    0.0412250       3349.2067
    1035       48.630569    0.0511249       3349.2083
    1036       48.493937    0.0552935       3349.2098
    1037       48.357305    0.0558715       3349.2113
    1038       48.220674    0.0531201       3349.2128
    1039       48.084042    0.0549006       3349.2144
    1040       47.947411    0.0519834       3349.2159
    1041       47.810779    0.0604758       3349.2174
    1042       47.674148    0.0624168       3349.2189
    1043       47.537517    0.0585497       3349.2205
    1044       47.400886    0.0559009       3349.2220
    1045       47.264255    0.0536628       3349.2235
    1046       47.127625    0.0612988       3349.2250
    1047       46.990994    0.0553021       3349.2266
    1048       46.854364    0.0592545       3349.2281
    1049       46.717734    0.0572969       3349.2296
    1050       46.581103    0.0507296       3349.2311
    1051       46.444473    0.0568276       3349.2327
    1052       46.307843    0.0567760       3349.2342
    1053       46.171214    0.0457985       3349.2357
    1054       46.034584    0.0615712       3349.2373
    1055       45.897954    0.0679370       3349.2388
    1056       45.761325    0.0592284       3349.2403
    1057       45.624696    0.0632314       3349.2418
    1058       45.488067    0.0514673       3349.2434
    1059       45.351438    0.0551078       3349.2449
    1060       45.214809    0.0530562       3349.2464
    1061       45.078180    0.0489675       3349.2479
    1062       44.941551    0.0668958       3349.2495
    1063       44.804923    0.0526678       3349.2510
    1064       44.668294    0.0672846       3349.2525
    1065       44.531666    0.0623849       3349.2540
    1066       44.395038    0.0577722       3349.2556
    1067       44.258410    0.0588359       3349.2571
    1068       44.121782    0.0629711       3349.2586
    1069       43.985154    0.0594202       3349.2601
    1070       43.848526    0.0578486       3349.2617
    1071       43.711899    0.0625265       3349.2632
    1072       43.575271    0.0519370       3349.2647
    1073       43.438644    0.0554576       3349.2662
    1074       43.302017    0.0576690       3349.2678
    1075       43.165390    0.0601757       3349.2693
    1076       43.028763    0.0508796       3349.2708
    1077       42.892136    0.0585845       3349.2723
    1078       42.755509    0.0605961       3349.2739
    1079       42.618883    0.0539656       3349.2754
    1080       42.482256    0.0560988       3349.2769
    1081       42.345630    0.0583235       3349.2784
    1082       42.209004    0.0467713       3349.2800
    1083       42.072378    0.0588703       3349.2815
    1084       41.935752    0.0596500       3349.2830
    1085       41.799126    0.0610252       3349.2846
    1086       41.662500    0.0577936       3349.2861
    1087       41.525875    0.0555697       3349.2876
    1088       41.389249    0.0566938       3349.2891
    1089       41.252624    0.0508250       3349.2907
    1090       41.115999    0.0659224       3349.2922
    1091       40.979374    0.0589830       3349.2937
    1092       40.842749    0.0460524       3349.2952
    1093       40.706124    0.0573605       3349.2968
    1094       40.569499    0.0597542       3349.2983
    1095       40.432875    0.0513014       3349.2998
    1096       40.296250    0.0649081       3349.3013
    1097       40.159626    0.0509091       3349.3029
    1098       40.023002    0.0558889       3349.3044
    1099       39.886378    0.0558043       3349.3059
    1100       39.749754    0.0550986       3349.3074
    1101       39.613130    0.0496912       3349.3090
    1102       39.476506    0.0508533       3349.3105
    1103       39.339883    0.0489195       3349.3120
    1104       39.203259    0.0583410       3349.3135
    1105       39.066636    0.0520067       3349.3151
    1106       38.930013    0.0504595       3349.3166
    1107       38.793390    0.0593729       3349.3181
    1108       38.656767    0.0589847       3349.3196
    1109       38.520144    0.0601104       3349.3212
    1110       38.383521    0.0494732       3349.3227
    1111       38.246899    0.0451978       3349.3242
    1112       38.110276    0.0565871       3349.3258
    1113       37.973654    0.0563018       3349.3273
    1114       37.837032    0.0614008       3349.3288
    1115       37.700410    0.0619688       3349.3303
    1116       37.563788    0.0520884       3349.3319
    1117       37.427166    0.0572663       3349.3334
    1118       37.290544    0.0502641       3349.3349
    1119       37.153923    0.0622625       3349.3364
    1120       37.017301    0.0592230       3349.3380
    1121       36.880680    0.0526173       3349.3395
    1122       36.744059    0.0517029       3349.3410
    1123       36.607438    0.0598145       3349.3425
    1124       36.470817    0.0650149       3349.3441
    1125       36.334196    0.0613225       3349.3456
    1126       36.197575    0.0545174       3349.3471
    1127       36.060955    0.0560355       3349.3486
    1128       35.924334    0.0544972       3349.3502
    1129       35.787714    0.0495631       3349.3517
    1130       35.651094    0.0521374       3349.3532
    1131       35.514474    0.0620666       3349.3547
    1132       35.377854    0.0520276       3349.3563
    1133       35.241234    0.0603316       3349.3578
    1134       35.104614    0.0509084       3349.3593
    1135       34.967995    0.0484286       3349.3608
    1136       34.831375    0.0647154       3349.3624
    1137       34.694756    0.0405643       3349.3639
    1138       34.558137    0.0581621       3349.3654
    1139       34.421518    0.0536470       3349.3670
    1140       34.284899    0.0567955       3349.3685
    1141       34.148280    0.0551678       3349.3700
    1142       34.011661    0.0539402       3349.3715
    1143       33.875042    0.0546958       3349.3731
    1144       33.738424    0.0555236       3349.3746
    1145       33.601806    0.0658747       3349.3761
    1146       33.465187    0.0630277       3349.3776
    1147       33.328569    0.0591012       3349.3792
    1148       33.191951    0.0445846       3349.3807
    1149       33.055334    0.0588810       3349.3822
    1150       32.918716    0.0581511       3349.3837
    1151       32.782098    0.0491892       3349.3853
    1152       32.645481    0.0505988       3349.3868
    1153       32.508863    0.0571171       3349.3883
    1154       32.372246    0.0632935       3349.3898
    1155       32.235629    0.0571140       3349.3914
    1156       32.099012    0.0645915       3349.3929
    1157       31.962395    0.0570615       3349.3944
    1158       31.825779    0.0533013       3349.3959
    1159       31.689162    0.0579156       3349.3975
    1160       31.552546    0.0606201       3349.3990
    1161       31.415929    0.0503629       3349.4005
    1162       31.279313    0.0604532       3349.4020
    1163       31.142697    0.0579848       3349.4036
    1164       31.006081    0.0653971       3349.4051
    1165       30.869465    0.0527686       3349.4066
    1166       30.732849    0.0491347       3349.4081
    1167       30.596234    0.0547288       3349.4097
    1168       30.459618    0.0615371       3349.4112
    1169       30.323003    0.0544094       3349.4127
    1170       30.186388    0.0572531       3349.4143
    1171       30.049773    0.0531673       3349.4158
    1172       29.913158    0.0541841       3349.4173
    1173       29.776543    0.0516677       3349.4188
    1174       29.639928    0.0580250       3349.4204
    1175       29.503313    0.0608588       3349.4219
    1176       29.366699    0.0551060       3349.4234
    1177       29.230085    0.0659882       3349.4249
    1178       29.093470    0.0522044       3349.4265
    1179       28.956856    0.0689214       3349.4280
    1180       28.820242    0.0683814       3349.4295
    1181       28.683629    0.0681129       3349.4310
    1182       28.547015    0.0600194       3349.4326
    1183       28.410401    0.0599187       3349.4341
    1184       28.273788    0.0758247       3349.4356
    1185       28.137174    0.0634214       3349.4371
    1186       28.000561    0.0628354       3349.4387
    1187       27.863948    0.0619872       3349.4402
    1188       27.727335    0.0704976       3349.4417
    1189       27.590722    0.0584417       3349.4432
    1190       27.454109    0.0564179       3349.4448
    1191       27.317497    0.0583429       3349.4463
    1192       27.180884    0.0678968       3349.4478
    1193       27.044272    0.0722973       3349.4493
    1194       26.907660    0.0609386       3349.4509
    1195       26.771048    0.0591288       3349.4524
    1196       26.634436    0.0492232       3349.4539
    1197       26.497824    0.0609989       3349.4555
    1198       26.361212    0.0656544       3349.4570
    1199       26.224600    0.0609918       3349.4585
    1200       26.087989    0.0619652       3349.4600
    1201       25.951378    0.0581303       3349.4616
    1202       25.814766    0.0579972       3349.4631
    1203       25.678155    0.0561106       3349.4646
    1204       25.541544    0.0530494       3349.4661
    1205       25.404933    0.0546096       3349.4677
    1206       25.268323    0.0537561       3349.4692
    1207       25.131712    0.0481953       3349.4707
    1208       24.995102    0.0595368       3349.4722
    1209       24.858491    0.0578323       3349.4738
    1210       24.721881    0.0524956       3349.4753
    1211       24.585271    0.0523537       3349.4768
    1212       24.448661    0.0626694       3349.4783
    1213       24.312051    0.0591745       3349.4799
    1214       24.175441    0.0500310       3349.4814
    1215       24.038832    0.0498076       3349.4829
    1216       23.902222    0.0617246       3349.4844
    1217       23.765613    0.0545821       3349.4860
    1218       23.629003    0.0655156       3349.4875
    1219       23.492394    0.0587824       3349.4890
    1220       23.355785    0.0496813       3349.4905
    1221       23.219176    0.0672471       3349.4921
    1222       23.082568    0.0580081       3349.4936
    1223       22.945959    0.0584284       3349.4951
    1224       22.809351    0.0497387       3349.4966
    1225       22.672742    0.0636071       3349.4982
    1226       22.536134    0.0532380       3349.4997
    1227       22.399526    0.0598448       3349.5012
    1228       22.262918    0.0581618       3349.5028
    1229       22.126310    0.0633889       3349.5043
    1230       21.989702    0.0580757       3349.5058
    1231       21.853095    0.0550503       3349.5073
    1232       21.716487    0.0478494       3349.5089
    1233       21.579880    0.0615523       3349.5104
    1234       21.443272    0.0582804       3349.5119
    1235       21.306665    0.0528439       3349.5134
    1236       21.170058    0.0541818       3349.5150
    1237       21.033451    0.0547589       3349.5165
    1238       20.896845    0.0509412       3349.5180
    1239       20.760238    0.0565954       3349.5195
    1240       20.623632    0.0556320       3349.5211
    1241       20.487025    0.0583632       3349.5226
    1242       20.350419    0.0536303       3349.5241
    1243       20.213813    0.0631237       3349.5256
    1244       20.077207    0.0497092       3349.5272
    1245       19.940601    0.0526620       3349.5287
    1246       19.803995    0.0601025       3349.5302
    1247       19.667389    0.0483094       3349.5317
    1248       19.530784    0.0493418       3349.5333
    1249       19.394179    0.0660250       3349.5348
    1250       19.257573    0.0373772       3349.5363
    1251       19.120968    0.0585457       3349.5378
    1252       18.984363    0.0522995       3349.5394
    1253       18.847758    0.0493368       3349.5409
    1254       18.711153    0.0506754       3349.5424
    1255       18.574549    0.0567192       3349.5440
    1256       18.437944    0.0546935       3349.5455
    1257       18.301340    0.0501118       3349.5470
    1258       18.164736    0.0537230       3349.5485
    1259       18.028132    0.0489375       3349.5501
    1260       17.891527    0.0579322       3349.5516
    1261       17.754924    0.0502653       3349.5531
    1262       17.618320    0.0514475       3349.5546
    1263       17.481716    0.0618038       3349.5562
    1264       17.345113    0.0580363       3349.5577
    1265       17.208509    0.0567768       3349.5592
    1266       17.071906    0.0498223       3349.5607
    1267       16.935303    0.0664948       3349.5623
    1268       16.798700    0.0624701       3349.5638
    1269       16.662097    0.0490570       3349.5653
    1270       16.525494    0.0507589       3349.5668
    1271       16.388891    0.0534764       3349.5684
    1272       16.252289    0.0582195       3349.5699
    1273       16.115687    0.0618149       3349.5714
    1274       15.979084    0.0567603       3349.5729
    1275       15.842482    0.0538298       3349.5745
    1276       15.705880    0.0458329       3349.5760
    1277       15.569278    0.0596921       3349.5775
    1278       15.432676    0.0539757       3349.5790
    1279       15.296075    0.0602565       3349.5806
    1280       15.159473    0.0571751       3349.5821
    1281       15.022872    0.0584275       3349.5836
    1282       14.886271    0.0630683       3349.5852
    1283       14.749669    0.0625567       3349.5867
    1284       14.613068    0.0601788       3349.5882
    1285       14.476467    0.0583475       3349.5897
    1286       14.339867    0.0493767       3349.5913
    1287       14.203266    0.0628374       3349.5928
    1288       14.066666    0.0589364       3349.5943
    1289       13.930065    0.0515940       3349.5958
    1290       13.793465    0.0555080       3349.5974
    1291       13.656865    0.0561252       3349.5989
    1292       13.520265    0.0620432       3349.6004
    1293       13.383665    0.0555455       3349.6019
    1294       13.247065    0.0695599       3349.6035
    1295       13.110465    0.0552554       3349.6050
    1296       12.973866    0.0555388       3349.6065
    1297       12.837266    0.0572468       3349.6080
    1298       12.700667    0.0587590       3349.6096
    1299       12.564068    0.0611781       3349.6111
    1300       12.427469    0.0592089       3349.6126
    1301       12.290870    0.0458137       3349.6141
    1302       12.154271    0.0559773       3349.6157
    1303       12.017672    0.0557991       3349.6172
    1304       11.881074    0.0584934       3349.6187
    1305       11.744475    0.0491676       3349.6202
    1306       11.607877    0.0614412       3349.6218
    1307       11.471279    0.0490951       3349.6233
    1308       11.334681    0.0593871       3349.6248
    1309       11.198083    0.0559933       3349.6263
    1310       11.061485    0.0518874       3349.6279
    1311       10.924888    0.0567434       3349.6294
    1312       10.788290    0.0547659       3349.6309
    1313       10.651693    0.0532998       3349.6325
    1314       10.515095    0.0562972       3349.6340
    1315       10.378498    0.0480834       3349.6355
    1316       10.241901    0.0607868       3349.6370
    1317       10.105304    0.0488318       3349.6386
    1318       9.9687074    0.0520841       3349.6401
    1319       9.8321107    0.0530133       3349.6416
    1320       9.6955142    0.0590400       3349.6431
    1321       9.5589177    0.0598809       3349.6447
    1322       9.4223214    0.0668280       3349.6462
    1323       9.2857253    0.0597267       3349.6477
    1324       9.1491292    0.0547216       3349.6492
    1325       9.0125333    0.0596889       3349.6508
    1326       8.8759375    0.0651318       3349.6523
    1327       8.7393418    0.0652907       3349.6538
    1328       8.6027463    0.0596052       3349.6553
    1329       8.4661508    0.0595706       3349.6569
    1330       8.3295555    0.0582675       3349.6584
    1331       8.1929603    0.0583266       3349.6599
    1332       8.0563653    0.0630259       3349.6614
    1333       7.9197704    0.0564472       3349.6630
    1334       7.7831755    0.0471145       3349.6645
    1335       7.6465809    0.0583638       3349.6660
    1336       7.5099863    0.0611721       3349.6675
    1337       7.3733919    0.0589662       3349.6691
    1338       7.2367976    0.0590504       3349.6706
    1339       7.1002034    0.0594233       3349.6721
    1340       6.9636093    0.0625566       3349.6737
    1341       6.8270154    0.0474714       3349.6752
    1342       6.6904216    0.0579144       3349.6767
    1343       6.5538279    0.0512831       3349.6782
    1344       6.4172343    0.0530678       3349.6798
    1345       6.2806409    0.0574836       3349.6813
    1346       6.1440476    0.0482794       3349.6828
    1347       6.0074544    0.0616854       3349.6843
    1348       5.8708613    0.0692603       3349.6859
    1349       5.7342684    0.0534932       3349.6874
    1350       5.5976756    0.0588460       3349.6889
    1351       5.4610829    0.0483162       3349.6904
    1352       5.3244903    0.0592220       3349.6920
    1353       5.1878979    0.0505182       3349.6935
    1354       5.0513055    0.0504464       3349.6950
    1355       4.9147133    0.0472426       3349.6965
    1356       4.7781213    0.0604656       3349.6981
    1357       4.6415293    0.0627079       3349.6996
    1358       4.5049375    0.0587634       3349.7011
    1359       4.3683458    0.0541735       3349.7026
    1360       4.2317542    0.0531040       3349.7042
    1361       4.0951628    0.0600836       3349.7057
    1362       3.9585715    0.0604001       3349.7072
    1363       3.8219803    0.0517292       3349.7087
    1364       3.6853892    0.0548057       3349.7103
    1365       3.5487983    0.0533198       3349.7118
    1366       3.4122074    0.0548772       3349.7133
    1367       3.2756167    0.0608085       3349.7149
    1368       3.1390262    0.0486807       3349.7164
    1369       3.0024357    0.0551469       3349.7179
    1370       2.8658454    0.0465540       3349.7194
    1371       2.7292552    0.0414633       3349.7210
    1372       2.5926651    0.0595802       3349.7225
    1373       2.4560751    0.0631882       3349.7240
    1374       2.3194853    0.0554040       3349.7255
    1375       2.1828956    0.0556093       3349.7271
    1376       2.0463060    0.0526435       3349.7286
    1377       1.9097166    0.0569517       3349.7301
    1378       1.7731272    0.0550932       3349.7316
