     126       178.80705      1.03787      1.24520       3193.7891
     127       178.66370      1.04192      1.24860       3193.7907
     128       178.52036      1.04475      1.25205       3193.7922
     129       178.37702      1.04411      1.25367       3193.7937
     130       178.23368      1.05080      1.25721       3193.7952
     131       178.09033      1.05130      1.26309       3193.7968
     132       177.94699      1.05449      1.26396       3193.7983
     133       177.80365      1.05708      1.27087       3193.7998
     134       177.66031      1.06124      1.27093       3193.8013
     135       177.51696      1.06357      1.27850       3193.8029
     136       177.37362      1.06368      1.27766       3193.8044
     137       177.23028      1.06738      1.28255       3193.8059
     138       177.08694      1.06800      1.28595       3193.8074
     139       176.94360      1.07230      1.28574       3193.8090
     140       176.80026      1.07307      1.28778       3193.8105
     141       176.65692      1.07794      1.28817       3193.8120
     142       176.51358      1.07858      1.29232       3193.8135
     143       176.37023      1.07829      1.29443       3193.8151
     144       176.22689      1.08041      1.29636       3193.8166
     145       176.08355      1.08216      1.30033       3193.8181
     146       175.94021      1.08686      1.29726       3193.8197
     147       175.79687      1.08516      1.30304       3193.8212
     148       175.65353      1.08740      1.30550       3193.8227
     149       175.51019      1.08829      1.30656       3193.8242
     150       175.36685      1.09075      1.30972       3193.8258
     151       175.22351      1.09324      1.31155       3193.8273
     152       175.08017      1.09677      1.31182       3193.8288
     153       174.93683      1.09265      1.30679       3193.8303
     154       174.79349      1.09471      1.31361       3193.8319
     155       174.65016      1.09819      1.31548       3193.8334
     156       174.50682      1.09871      1.31880       3193.8349
     157       174.36348      1.09766      1.31542       3193.8364
     158       174.22014      1.09763      1.31946       3193.8380
     159       174.07680      1.10056      1.32151       3193.8395
     160       173.93346      1.10309      1.31862       3193.8410
     161       173.79012      1.10311      1.31949       3193.8425
     162       173.64678      1.10559      1.32270       3193.8441
     163       173.50345      1.10096      1.32159       3193.8456
     164       173.36011      1.10467      1.32467       3193.8471
     165       173.21677      1.10534      1.32809       3193.8486
     166       173.07343      1.10467      1.32424       3193.8502
     167       172.93010      1.10764      1.32581       3193.8517
     168       172.78676      1.10520      1.32602       3193.8532
     169       172.64342      1.10722      1.33212       3193.8547
     170       172.50008      1.10516      1.32830       3193.8563
     171       172.35675      1.10662      1.33138       3193.8578
     172       172.21341      1.10877      1.32630       3193.8593
     173       172.07007      1.10748      1.32805       3193.8609
     174       171.92674      1.10700      1.32892       3193.8624
     175       171.78340      1.10709      1.33038       3193.8639
     176       171.64006      1.10769      1.33072       3193.8654
     177       171.49673      1.11123      1.32782       3193.8670
     178       171.35339      1.10736      1.32868       3193.8685
     179       171.21006      1.11193      1.32988       3193.8700
     180       171.06672      1.11268      1.33104       3193.8715
     181       170.92338      1.11117      1.33016       3193.8731
     182       170.78005      1.11138      1.32809       3193.8746
     183       170.63671      1.11309      1.33180       3193.8761
     184       170.49338      1.11159      1.33139       3193.8776
     185       170.35004      1.11151      1.33375       3193.8792
     186       170.20671      1.11150      1.33157       3193.8807
     187       170.06337      1.11213      1.33080       3193.8822
     188       169.92004      1.11381      1.33194       3193.8837
     189       169.77670      1.11410      1.33173       3193.8853
     190       169.63337      1.11217      1.33286       3193.8868
     191       169.49004      1.11098      1.33238       3193.8883
     192       169.34670      1.11207      1.33133       3193.8898
     193       169.20337      1.11288      1.33106       3193.8914
     194       169.06003      1.11202      1.33202       3193.8929
     195       168.91670      1.11165      1.32857       3193.8944
     196       168.77337      1.11373      1.33539       3193.8959
     197       168.63003      1.11512      1.33255       3193.8975
     198       168.48670      1.11296      1.33163       3193.8990
     199       168.34337      1.11538      1.33112       3193.9005
     200       168.20003      1.11353      1.33271       3193.9020
     201       168.05670      1.11573      1.33265       3193.9036
     202       167.91337      1.11284      1.33189       3193.9051
     203       167.77003      1.11413      1.33321       3193.9066
     204       167.62670      1.11334      1.33554       3193.9082
     205       167.48337      1.11456      1.33087       3193.9097
     206       167.34004      1.11297      1.33350       3193.9112
     207       167.19671      1.11535      1.33476       3193.9127
     208       167.05337      1.11199      1.33430       3193.9143
     209       166.91004      1.11535      1.33473       3193.9158
     210       166.76671      1.11529      1.33403       3193.9173
     211       166.62338      1.11645      1.33219       3193.9188
     212       166.48005      1.11479      1.33178       3193.9204
     213       166.33672      1.11600      1.33106       3193.9219
     214       166.19339      1.11357      1.33326       3193.9234
     215       166.05005      1.11450      1.33053       3193.9249
     216       165.90672      1.11290      1.33301       3193.9265
     217       165.76339      1.11103      1.33356       3193.9280
     218       165.62006      1.11226      1.33305       3193.9295
     219       165.47673      1.11569      1.32867       3193.9310
     220       165.33340      1.11350      1.33427       3193.9326
     221       165.19007      1.11494      1.32997       3193.9341
     222       165.04674      1.11403      1.33561       3193.9356
     223       164.90341      1.11242      1.33425       3193.9371
     224       164.76008      1.11354      1.33106       3193.9387
     225       164.61675      1.11199      1.33348       3193.9402
     226       164.47342      1.11775      1.32805       3193.9417
     227       164.33009      1.11463      1.33454       3193.9432
     228       164.18676      1.11716      1.33027       3193.9448
     229       164.04343      1.11787      1.33239       3193.9463
     230       163.90011      1.11581      1.33340       3193.9478
     231       163.75678      1.11332      1.33207       3193.9494
     232       163.61345      1.11766      1.33757       3193.9509
     233       163.47012      1.11365      1.33025       3193.9524
     234       163.32679      1.11544      1.33484       3193.9539
     235       163.18346      1.11731      1.33190       3193.9555
     236       163.04014      1.11368      1.33169       3193.9570
     237       162.89681      1.11511      1.33254       3193.9585
     238       162.75348      1.11521      1.33320       3193.9600
     239       162.61015      1.11675      1.33527       3193.9616
     240       162.46682      1.11702      1.33417       3193.9631
     241       162.32350      1.11583      1.33180       3193.9646
     242       162.18017      1.11765      1.33450       3193.9661
     243       162.03684      1.11295      1.33333       3193.9677
     244       161.89352      1.11602      1.33407       3193.9692
     245       161.75019      1.11494      1.33260       3193.9707
     246       161.60686      1.11607      1.33167       3193.9722
     247       161.46354      1.11534      1.33322       3193.9738
     248       161.32021      1.11926      1.33038       3193.9753
     249       161.17688      1.11764      1.33568       3193.9768
     250       161.03356      1.11828      1.33302       3193.9783
     251       160.89023      1.11837      1.33215       3193.9799
     252       160.74690      1.11434      1.33393       3193.9814
     253       160.60358      1.11604      1.33367       3193.9829
     254       160.46025      1.11679      1.33430       3193.9844
     255       160.31693      1.11565      1.33371       3193.9860
     256       160.17360      1.11668      1.33246       3193.9875
     257       160.03028      1.11802      1.33243       3193.9890
     258       159.88695      1.11371      1.33260       3193.9906
     259       159.74363      1.11563      1.33391       3193.9921
     260       159.60030      1.11833      1.33755       3193.9936
     261       159.45698      1.11741      1.33059       3193.9951
     262       159.31365      1.12163      1.33374       3193.9967
     263       159.17033      1.11905      1.33180       3193.9982
     264       159.02700      1.11710      1.33174       3193.9997
     265       158.88368      1.11714      1.32993       3194.0012
     266       158.74036      1.11603      1.32941       3194.0028
     267       158.59703      1.11911      1.33310       3194.0043
     268       158.45371      1.11737      1.33118       3194.0058
     269       158.31038      1.11897      1.33608       3194.0073
     270       158.16706      1.12097      1.33729       3194.0089
     271       158.02374      1.12024      1.33619       3194.0104
     272       157.88041      1.12012      1.32978       3194.0119
     273       157.73709      1.11605      1.33441       3194.0134
     274       157.59377      1.11954      1.33167       3194.0150
     275       157.45045      1.11756      1.33175       3194.0165
     276       157.30712      1.11775      1.33305       3194.0180
     277       157.16380      1.11643      1.33414       3194.0195
     278       157.02048      1.12056      1.33245       3194.0211
     279       156.87716      1.11558      1.33184       3194.0226
     280       156.73383      1.12019      1.33390       3194.0241
     281       156.59051      1.11638      1.33239       3194.0256
     282       156.44719      1.11972      1.33355       3194.0272
     283       156.30387      1.12039      1.33193       3194.0287
     284       156.16055      1.11986      1.33543       3194.0302
     285       156.01723      1.11992      1.33528       3194.0317
     286       155.87390      1.12010      1.33436       3194.0333
     287       155.73058      1.11794      1.33649       3194.0348
     288       155.58726      1.11994      1.33086       3194.0363
     289       155.44394      1.11839      1.33092       3194.0379
     290       155.30062      1.11734      1.33265       3194.0394
     291       155.15730      1.12136      1.33670       3194.0409
     292       155.01398      1.12065      1.33819       3194.0424
     293       154.87066      1.12014      1.33660       3194.0440
     294       154.72734      1.11768      1.33049       3194.0455
     295       154.58402      1.12117      1.33693       3194.0470
     296       154.44070      1.11871      1.33769       3194.0485
     297       154.29738      1.11777      1.33479       3194.0501
     298       154.15406      1.11851      1.33428       3194.0516
     299       154.01074      1.12144      1.33360       3194.0531
     300       153.86742      1.11930      1.33676       3194.0546
     301       153.72410      1.12096      1.33519       3194.0562
     302       153.58078      1.12217      1.33560       3194.0577
     303       153.43746      1.12296      1.33430       3194.0592
     304       153.29415      1.12023      1.33535       3194.0607
     305       153.15083      1.11709      1.33691       3194.0623
     306       153.00751      1.11652      1.33429       3194.0638
     307       152.86419      1.12032      1.33388       3194.0653
     308       152.72087      1.12076      1.33896       3194.0668
     309       152.57755      1.12224      1.33681       3194.0684
     310       152.43424      1.12097      1.33361       3194.0699
     311       152.29092      1.11966      1.33753       3194.0714
     312       152.14760      1.12075      1.33235       3194.0729
     313       152.00428      1.11975      1.33420       3194.0745
     314       151.86097      1.11943      1.33350       3194.0760
     315       151.71765      1.11974      1.33313       3194.0775
     316       151.57433      1.12199      1.33729       3194.0791
     317       151.43101      1.12034      1.33358       3194.0806
     318       151.28770      1.12541      1.33672       3194.0821
     319       151.14438      1.12135      1.33463       3194.0836
     320       151.00106      1.12042      1.32857       3194.0852
     321       150.85775      1.12053      1.33339       3194.0867
     322       150.71443      1.12053      1.33580       3194.0882
     323       150.57111      1.12261      1.33493       3194.0897
     324       150.42780      1.12080      1.33473       3194.0913
     325       150.28448      1.12115      1.33280       3194.0928
     326       150.14117      1.12040      1.33328       3194.0943
     327       149.99785      1.12084      1.33821       3194.0958
     328       149.85454      1.12147      1.33720       3194.0974
     329       149.71122      1.12107      1.33296       3194.0989
     330       149.56791      1.12359      1.33555       3194.1004
     331       149.42459      1.12193      1.33449       3194.1019
     332       149.28128      1.12034      1.33628       3194.1035
     333       149.13796      1.12197      1.33448       3194.1050
     334       148.99465      1.12184      1.33482       3194.1065
     335       148.85133      1.12368      1.33454       3194.1080
     336       148.70802      1.12408      1.33422       3194.1096
     337       148.56470      1.12409      1.33474       3194.1111
     338       148.42139      1.12384      1.33491       3194.1126
     339       148.27807      1.12477      1.32839       3194.1141
     340       148.13476      1.12532      1.33648       3194.1157
     341       147.99145      1.12336      1.33421       3194.1172
     342       147.84813      1.12469      1.33752       3194.1187
     343       147.70482      1.12359      1.33638       3194.1203
     344       147.56151      1.12011      1.33616       3194.1218
     345       147.41819      1.12506      1.33425       3194.1233
     346       147.27488      1.12267      1.33329       3194.1248
     347       147.13157      1.12164      1.33696       3194.1264
     348       146.98825      1.12411      1.33477       3194.1279
     349       146.84494      1.12382      1.33601       3194.1294
     350       146.70163      1.12151      1.33561       3194.1309
     351       146.55832      1.12332      1.33501       3194.1325
     352       146.41501      1.12281      1.33674       3194.1340
     353       146.27169      1.12385      1.33588       3194.1355
     354       146.12838      1.12406      1.33320       3194.1370
     355       145.98507      1.12447      1.33725       3194.1386
     356       145.84176      1.12592      1.33801       3194.1401
     357       145.69845      1.12602      1.33638       3194.1416
     358       145.55513      1.12526      1.33807       3194.1431
     359       145.41182      1.12691      1.33607       3194.1447
     360       145.26851      1.12447      1.33552       3194.1462
     361       145.12520      1.12495      1.33387       3194.1477
     362       144.98189      1.12464      1.33372       3194.1492
     363       144.83858      1.12592      1.33831       3194.1508
     364       144.69527      1.12337      1.33249       3194.1523
     365       144.55196      1.12076      1.33863       3194.1538
     366       144.40865      1.12511      1.33671       3194.1553
     367       144.26534      1.12321      1.33723       3194.1569
     368       144.12203      1.12406      1.33638       3194.1584
     369       143.97872      1.12355      1.33442       3194.1599
     370       143.83541      1.12265      1.33134       3194.1614
     371       143.69210      1.12376      1.33408       3194.1630
     372       143.54879      1.12151      1.33587       3194.1645
     373       143.40548      1.12273      1.33451       3194.1660
     374       143.26217      1.12226      1.33505       3194.1676
     375       143.11886      1.12550      1.33824       3194.1691
     376       142.97555      1.12241      1.33773       3194.1706
     377       142.83224      1.12343      1.33503       3194.1721
     378       142.68894      1.12276      1.33450       3194.1737
     379       142.54563      1.12847      1.33571       3194.1752
     380       142.40232      1.12212      1.33799       3194.1767
     381       142.25901      1.12478      1.34404       3194.1782
     382       142.11570      1.12514      1.34093       3194.1798
     383       141.97239      1.12510      1.33818       3194.1813
     384       141.82909      1.12532      1.33638       3194.1828
     385       141.68578      1.12359      1.33723       3194.1843
     386       141.54247      1.12329      1.33654       3194.1859
     387       141.39916      1.12420      1.33361       3194.1874
     388       141.25586      1.12511      1.33976       3194.1889
     389       141.11255      1.12332      1.33890       3194.1904
     390       140.96924      1.12630      1.33839       3194.1920
     391       140.82594      1.12484      1.33592       3194.1935
     392       140.68263      1.12475      1.33794       3194.1950
     393       140.53932      1.12575      1.34004       3194.1965
     394       140.39602      1.12243      1.33587       3194.1981
     395       140.25271      1.12354      1.33690       3194.1996
     396       140.10940      1.12363      1.33849       3194.2011
     397       139.96610      1.12350      1.33679       3194.2026
     398       139.82279      1.12637      1.33431       3194.2042
     399       139.67949      1.12456      1.33586       3194.2057
     400       139.53618      1.12298      1.33613       3194.2072
     401       139.39287      1.12269      1.33589       3194.2088
     402       139.24957      1.12542      1.33900       3194.2103
     403       139.10626      1.12580      1.34091       3194.2118
     404       138.96296      1.12548      1.33830       3194.2133
     405       138.81965      1.12557      1.33835       3194.2149
     406       138.67635      1.12747      1.33436       3194.2164
     407       138.53304      1.12413      1.33146       3194.2179
     408       138.38974      1.12447      1.33546       3194.2194
     409       138.24644      1.12635      1.33733       3194.2210
     410       138.10313      1.12686      1.34015       3194.2225
     411       137.95983      1.12757      1.33815       3194.2240
     412       137.81652      1.12384      1.33775       3194.2255
     413       137.67322      1.12870      1.33668       3194.2271
     414       137.52992      1.12492      1.34225       3194.2286
     415       137.38661      1.12474      1.33743       3194.2301
     416       137.24331      1.12747      1.33716       3194.2316
     417       137.10001      1.12553      1.34066       3194.2332
     418       136.95670      1.12337      1.33936       3194.2347
     419       136.81340      1.12829      1.33692       3194.2362
     420       136.67010      1.12704      1.34073       3194.2377
     421       136.52679      1.12641      1.33708       3194.2393
     422       136.38349      1.12807      1.33702       3194.2408
     423       136.24019      1.12603      1.34315       3194.2423
     424       136.09689      1.12360      1.34221       3194.2438
     425       135.95358      1.12421      1.33837       3194.2454
     426       135.81028      1.12342      1.33668       3194.2469
     427       135.66698      1.12634      1.33581       3194.2484
     428       135.52368      1.12518      1.33803       3194.2500
     429       135.38038      1.12764      1.33786       3194.2515
     430       135.23707      1.12572      1.33587       3194.2530
     431       135.09377      1.12494      1.33658       3194.2545
     432       134.95047      1.12720      1.34152       3194.2561
     433       134.80717      1.12740      1.34079       3194.2576
     434       134.66387      1.12608      1.34282       3194.2591
     435       134.52057      1.13029      1.33972       3194.2606
     436       134.37727      1.12733      1.33808       3194.2622
     437       134.23397      1.12913      1.33977       3194.2637
     438       134.09067      1.12830      1.33740       3194.2652
     439       133.94737      1.12705      1.33491       3194.2667
     440       133.80407      1.12396      1.33800       3194.2683
     441       133.66077      1.12562      1.33605       3194.2698
     442       133.51747      1.13087      1.33873       3194.2713
     443       133.37417      1.12877      1.34140       3194.2728
     444       133.23087      1.12601      1.33476       3194.2744
     445       133.08757      1.12287      1.33636       3194.2759
     446       132.94427      1.12675      1.33908       3194.2774
     447       132.80097      1.12723      1.33974       3194.2789
     448       132.65767      1.12339      1.33878       3194.2805
     449       132.51437      1.12876      1.34269       3194.2820
     450       132.37107      1.12851      1.33951       3194.2835
     451       132.22777      1.12931      1.33785       3194.2850
     452       132.08448      1.12667      1.33924       3194.2866
     453       131.94118      1.12656      1.33850       3194.2881
     454       131.79788      1.12902      1.34302       3194.2896
     455       131.65458      1.12799      1.34066       3194.2911
     456       131.51128      1.12524      1.34292       3194.2927
     457       131.36799      1.12986      1.34039       3194.2942
     458       131.22469      1.12806      1.34275       3194.2957
     459       131.08139      1.12931      1.33994       3194.2973
     460       130.93809      1.13111      1.34218       3194.2988
     461       130.79480      1.12281      1.34213       3194.3003
     462       130.65150      1.12832      1.33890       3194.3018
     463       130.50820      1.12605      1.34148       3194.3034
     464       130.36490      1.13074      1.34104       3194.3049
     465       130.22161      1.12684      1.33977       3194.3064
     466       130.07831      1.12650      1.33793       3194.3079
     467       129.93501      1.12734      1.34122       3194.3095
     468       129.79172      1.12907      1.34038       3194.3110
     469       129.64842      1.12701      1.33820       3194.3125
     470       129.50513      1.12545      1.33937       3194.3140
     471       129.36183      1.12872      1.34191       3194.3156
     472       129.21853      1.12809      1.34243       3194.3171
     473       129.07524      1.12668      1.33968       3194.3186
     474       128.93194      1.12978      1.34007       3194.3201
     475       128.78865      1.12707      1.34201       3194.3217
     476       128.64535      1.12899      1.34079       3194.3232
     477       128.50206      1.12744      1.34103       3194.3247
     478       128.35876      1.12414      1.34371       3194.3262
     479       128.21547      1.12906      1.34127       3194.3278
     480       128.07217      1.12910      1.33958       3194.3293
     481       127.92888      1.12870      1.34058       3194.3308
     482       127.78558      1.12701      1.33920       3194.3323
     483       127.64229      1.12796      1.33793       3194.3339
     484       127.49900      1.12994      1.33602       3194.3354
     485       127.35570      1.12865      1.34270       3194.3369
     486       127.21241      1.13047      1.34037       3194.3385
     487       127.06911      1.12861      1.34253       3194.3400
     488       126.92582      1.13050      1.33810       3194.3415
     489       126.78253      1.12983      1.34221       3194.3430
     490       126.63923      1.12902      1.33820       3194.3446
     491       126.49594      1.12743      1.34009       3194.3461
     492       126.35265      1.12773      1.34341       3194.3476
     493       126.20935      1.12838      1.34043       3194.3491
     494       126.06606      1.12779      1.34224       3194.3507
     495       125.92277      1.12751      1.34175       3194.3522
     496       125.77948      1.12805      1.34196       3194.3537
     497       125.63618      1.13182      1.34168       3194.3552
     498       125.49289      1.13062      1.33927       3194.3568
     499       125.34960      1.12852      1.33995       3194.3583
     500       125.20631      1.12811      1.33867       3194.3598
     501       125.06302      1.12937      1.34131       3194.3613
     502       124.91972      1.12873      1.34040       3194.3629
     503       124.77643      1.12965      1.33958       3194.3644
     504       124.63314      1.12636      1.33885       3194.3659
     505       124.48985      1.12956      1.33907       3194.3674
     506       124.34656      1.12888      1.34354       3194.3690
     507       124.20327      1.13025      1.34409       3194.3705
     508       124.05998      1.12780      1.34310       3194.3720
     509       123.91669      1.12666      1.33989       3194.3735
     510       123.77340      1.13018      1.34098       3194.3751
     511       123.63011      1.12476      1.34208       3194.3766
     512       123.48682      1.12819      1.33847       3194.3781
     513       123.34353      1.12975      1.33956       3194.3796
     514       123.20024      1.12734      1.34447       3194.3812
     515       123.05695      1.13232      1.34303       3194.3827
     516       122.91366      1.12802      1.34460       3194.3842
     517       122.77037      1.12922      1.33996       3194.3858
     518       122.62708      1.13108      1.34142       3194.3873
     519       122.48379      1.13022      1.34252       3194.3888
     520       122.34050      1.13024      1.34532       3194.3903
     521       122.19721      1.13229      1.33822       3194.3919
     522       122.05392      1.12819      1.33903       3194.3934
     523       121.91063      1.13071      1.34424       3194.3949
     524       121.76734      1.12874      1.33964       3194.3964
     525       121.62405      1.12777      1.34044       3194.3980
     526       121.48077      1.12852      1.34411       3194.3995
     527       121.33748      1.12836      1.34230       3194.4010
     528       121.19419      1.13164      1.34090       3194.4025
     529       121.05090      1.13143      1.34001       3194.4041
     530       120.90761      1.13143      1.34080       3194.4056
     531       120.76433      1.13010      1.34166       3194.4071
     532       120.62104      1.12986      1.33969       3194.4086
     533       120.47775      1.12891      1.34125       3194.4102
     534       120.33446      1.13121      1.34367       3194.4117
     535       120.19118      1.13153      1.34075       3194.4132
     536       120.04789      1.13030      1.34197       3194.4147
     537       119.90460      1.13064      1.34527       3194.4163
     538       119.76132      1.13240      1.34012       3194.4178
     539       119.61803      1.12943      1.34267       3194.4193
     540       119.47474      1.13128      1.34322       3194.4208
     541       119.33146      1.12751      1.34261       3194.4224
     542       119.18817      1.12778      1.34111       3194.4239
     543       119.04488      1.12999      1.34185       3194.4254
     544       118.90160      1.13094      1.34288       3194.4270
     545       118.75831      1.12806      1.33974       3194.4285
     546       118.61503      1.12978      1.34321       3194.4300
     547       118.47174      1.13054      1.33951       3194.4315
     548       118.32846      1.12988      1.33893       3194.4331
     549       118.18517      1.12816      1.33776       3194.4346
     550       118.04189      1.12881      1.34220       3194.4361
     551       117.89860      1.12905      1.34455       3194.4376
     552       117.75532      1.12928      1.34101       3194.4392
     553       117.61203      1.13125      1.34200       3194.4407
     554       117.46875      1.13036      1.34198       3194.4422
     555       117.32546      1.13375      1.34507       3194.4437
     556       117.18218      1.12901      1.34357       3194.4453
     557       117.03889      1.12803      1.34435       3194.4468
     558       116.89561      1.12996      1.34301       3194.4483
     559       116.75233      1.12643      1.34132       3194.4498
     560       116.60904      1.12965      1.34178       3194.4514
     561       116.46576      1.12918      1.34181       3194.4529
     562       116.32247      1.12763      1.34305       3194.4544
     563       116.17919      1.12949      1.34168       3194.4559
     564       116.03591      1.13241      1.34096       3194.4575
     565       115.89263      1.13116      1.34307       3194.4590
     566       115.74934      1.13171      1.34394       3194.4605
     567       115.60606      1.13041      1.34171       3194.4620
     568       115.46278      1.12784      1.34587       3194.4636
     569       115.31949      1.12913      1.34626       3194.4651
     570       115.17621      1.12863      1.34275       3194.4666
     571       115.03293      1.13125      1.33873       3194.4682
     572       114.88965      1.13174      1.34465       3194.4697
     573       114.74637      1.12907      1.34174       3194.4712
     574       114.60308      1.13011      1.34193       3194.4727
     575       114.45980      1.13045      1.34419       3194.4743
     576       114.31652      1.13060      1.34040       3194.4758
     577       114.17324      1.13096      1.34025       3194.4773
     578       114.02996      1.13174      1.34431       3194.4788
     579       113.88668      1.13151      1.34320       3194.4804
     580       113.74340      1.13032      1.34208       3194.4819
     581       113.60012      1.13069      1.34403       3194.4834
     582       113.45683      1.13044      1.33927       3194.4849
     583       113.31355      1.12980      1.34171       3194.4865
