     519       119.14925    0.0121752  -0.00620697       3348.4209
     520       119.01255   0.00267488   -0.0119183       3348.4224
     521       118.87585   0.00136539   0.00326686       3348.4240
     522       118.73916   0.00209718  -0.00130920       3348.4255
     523       118.60246  0.000783483    0.0127212       3348.4270
     524       118.46577  -0.00529828   0.00600502       3348.4285
     525       118.32907  -0.00427967  -0.00607295       3348.4301
     526       118.19238    0.0167632 -0.000388972       3348.4316
     527       118.05568   -0.0132126   0.00126239       3348.4331
     528       117.91899   0.00335957   0.00193295       3348.4346
     529       117.78229  -0.00690990  -0.00265430       3348.4362
     530       117.64560  -0.00705956   0.00880978       3348.4377
     531       117.50890   0.00445483   0.00202398       3348.4392
     532       117.37221   0.00965862  -0.00470797       3348.4407
     533       117.23551  -0.00909520  -0.00527420       3348.4423
     534       117.09882    0.0149865   -0.0148707       3348.4438
     535       116.96212 -0.000322668   -0.0112706       3348.4453
     536       116.82543   0.00488659  -0.00103955       3348.4468
     537       116.68873  -0.00374194    0.0126127       3348.4484
     538       116.55204    0.0116586  0.000106050       3348.4499
     539       116.41535   0.00477322   0.00239114       3348.4514
     540       116.27865   0.00219581   0.00413280       3348.4529
     541       116.14196   0.00288933   0.00305379       3348.4545
     542       116.00527   0.00280023   0.00738086       3348.4560
     543       115.86857    0.0265422   0.00213712       3348.4575
     544       115.73188  -0.00562302   0.00715051       3348.4591
     545       115.59519  -0.00434831  -0.00436167       3348.4606
     546       115.45849  -0.00386757   0.00182348       3348.4621
     547       115.32180   0.00722585   0.00681948       3348.4636
     548       115.18511  -0.00642811  -0.00351224       3348.4652
     549       115.04842 -0.000530854  -0.00631762       3348.4667
     550       114.91172  -0.00716352  -0.00585582       3348.4682
     551       114.77503  -0.00151858 -0.000710709       3348.4697
     552       114.63834   0.00504439  0.000970895       3348.4713
     553       114.50165   -0.0137405  -0.00798362       3348.4728
     554       114.36495  -0.00445123   0.00441031       3348.4743
     555       114.22826   0.00261007  -0.00197537       3348.4758
     556       114.09157  -0.00333669  -0.00135452       3348.4774
     557       113.95488   0.00873868   0.00265776       3348.4789
     558       113.81819   0.00499890 -0.000120273       3348.4804
     559       113.68150   -0.0106026   0.00351219       3348.4819
     560       113.54480   0.00445232    0.0117269       3348.4835
     561       113.40811   0.00704415  -0.00804516       3348.4850
     562       113.27142   0.00406554   -0.0122157       3348.4865
     563       113.13473  -0.00851899   0.00360030       3348.4880
     564       112.99804 -0.000588009  -0.00505517       3348.4896
     565       112.86135  -0.00581439  -0.00240642       3348.4911
     566       112.72466  0.000510135  -0.00764395       3348.4926
     567       112.58797  -0.00769450  -0.00454166       3348.4941
     568       112.45128   -0.0184791   -0.0136635       3348.4957
     569       112.31459  -0.00538437  -0.00721369       3348.4972
     570       112.17790  -0.00140687   0.00272904       3348.4987
     571       112.04121  -0.00367939    0.0123698       3348.5003
     572       111.90452   0.00722731  -0.00144363       3348.5018
     573       111.76783   0.00878756   -0.0102871       3348.5033
     574       111.63114   0.00195010   -0.0122322       3348.5048
     575       111.49445  -0.00516449  0.000283068       3348.5064
     576       111.35776   -0.0108493  -0.00339957       3348.5079
     577       111.22107   0.00522080   0.00599062       3348.5094
     578       111.08438  -0.00845292   0.00433795       3348.5109
     579       110.94770   0.00491434  -0.00393605       3348.5125
     580       110.81101  -0.00511542 -0.000900023       3348.5140
     581       110.67432   0.00360281  -0.00706784       3348.5155
     582       110.53763  -0.00323129   -0.0136407       3348.5170
     583       110.40094   0.00589948  0.000634484       3348.5186
     584       110.26425   0.00617331   0.00982918       3348.5201
     585       110.12757  -0.00650374   -0.0128037       3348.5216
     586       109.99088   0.00984724   0.00521415       3348.5231
     587       109.85419   0.00546488   0.00165204       3348.5247
     588       109.71750  -0.00648590    0.0157355       3348.5262
     589       109.58081    0.0133883    0.0164574       3348.5277
     590       109.44413  -0.00144732   0.00555368       3348.5292
     591       109.30744   0.00194185   0.00321924       3348.5308
     592       109.17075  -0.00605756   0.00702153       3348.5323
     593       109.03407  0.000211454  -0.00466295       3348.5338
     594       108.89738   -0.0134505   -0.0118054       3348.5353
     595       108.76069  -0.00390255   0.00804781       3348.5369
     596       108.62400  -0.00264971  -0.00861861       3348.5384
     597       108.48732   0.00271473  -0.00358451       3348.5399
     598       108.35063   0.00440913  -0.00137149       3348.5414
     599       108.21395   -0.0157695  -0.00382770       3348.5430
     600       108.07726   0.00134858    0.0100536       3348.5445
     601       107.94057   -0.0148833   0.00305286       3348.5460
     602       107.80389   -0.0100613   0.00879979       3348.5476
     603       107.66720  0.000493801   0.00565726       3348.5491
     604       107.53052   0.00245398   0.00584031       3348.5506
     605       107.39383  -0.00193259   -0.0144880       3348.5521
     606       107.25714   0.00242803  -0.00907038       3348.5537
     607       107.12046   -0.0110829  -0.00130134       3348.5552
     608       106.98377   0.00119260  -0.00140616       3348.5567
     609       106.84709   0.00346820   0.00981809       3348.5582
     610       106.71040   0.00316589  -0.00689017       3348.5598
     611       106.57372   0.00741296   -0.0137766       3348.5613
     612       106.43703   -0.0105671   0.00126486       3348.5628
     613       106.30035    0.0128367  -0.00549442       3348.5643
     614       106.16367  -0.00316549  -0.00346655       3348.5659
     615       106.02698   0.00160094   0.00540052       3348.5674
     616       105.89030  -0.00152570  -0.00197799       3348.5689
     617       105.75361   0.00347245   0.00517182       3348.5704
     618       105.61693   -0.0171633   0.00171575       3348.5720
     619       105.48024   0.00348476  0.000953598       3348.5735
     620       105.34356   -0.0115746    0.0139974       3348.5750
     621       105.20688   0.00773105   0.00335380       3348.5765
     622       105.07019 -0.000443303  -0.00429890       3348.5781
     623       104.93351    0.0176626 -1.78079e-05       3348.5796
     624       104.79683  7.91193e-05  -0.00188296       3348.5811
     625       104.66014   -0.0119600  0.000547924       3348.5826
     626       104.52346  0.000760928  -0.00141373       3348.5842
     627       104.38678  -0.00193676   0.00900988       3348.5857
     628       104.25010   0.00132709   0.00844406       3348.5872
     629       104.11341  -0.00992644  -0.00240043       3348.5888
     630       103.97673  -0.00364186   -0.0105966       3348.5903
     631       103.84005 -3.52762e-05  0.000220951       3348.5918
     632       103.70337    0.0203226   0.00266136       3348.5933
     633       103.56668   0.00583933   0.00875290       3348.5949
     634       103.43000   -0.0166758  0.000479732       3348.5964
     635       103.29332  -0.00500411   0.00678583       3348.5979
     636       103.15664  -0.00784310   0.00972824       3348.5994
     637       103.01996  0.000551725   0.00505650       3348.6010
     638       102.88328  -0.00295382   0.00474790       3348.6025
     639       102.74659  0.000482455   0.00293080       3348.6040
     640       102.60991   0.00390905   0.00390205       3348.6055
     641       102.47323   -0.0121008   0.00899787       3348.6071
     642       102.33655   0.00712208   0.00295763       3348.6086
     643       102.19987   0.00416786   -0.0148553       3348.6101
     644       102.06319    0.0152583   0.00993925       3348.6116
     645       101.92651  -0.00187851   0.00104769       3348.6132
     646       101.78983   0.00456923 -0.000926813       3348.6147
     647       101.65315  -0.00532134    0.0155577       3348.6162
     648       101.51647  0.000719324   0.00931660       3348.6177
     649       101.37979  -0.00217434   0.00764280       3348.6193
     650       101.24311    0.0168748  -0.00525900       3348.6208
     651       101.10643  -0.00806090   0.00522177       3348.6223
     652       100.96975   0.00997685   0.00958529       3348.6238
     653       100.83307  -0.00719027    0.0161072       3348.6254
     654       100.69639  -0.00704933   0.00388176       3348.6269
     655       100.55971   0.00100360    0.0100069       3348.6284
     656       100.42303   0.00534823   -0.0180574       3348.6300
     657       100.28635    0.0101298   0.00347990       3348.6315
     658       100.14967  -0.00272850   0.00120014       3348.6330
     659       100.01299   0.00125111 -0.000108330       3348.6345
     660       99.876314  -0.00726009   0.00587718       3348.6361
     661       99.739636  -0.00374728   0.00808357       3348.6376
     662       99.602957  -0.00415430   -0.0105789       3348.6391
     663       99.466279   -0.0147749  -0.00607286       3348.6406
     664       99.329601   0.00307023   0.00762124       3348.6422
     665       99.192923  -0.00544686   0.00120242       3348.6437
     666       99.056245   0.00291853   0.00110547       3348.6452
     667       98.919567   0.00215910 -0.000746426       3348.6467
     668       98.782889   -0.0142582  -0.00315997       3348.6483
     669       98.646211  -0.00136531 -0.000917963       3348.6498
     670       98.509534    0.0106907  -0.00953905       3348.6513
     671       98.372856   0.00860744   0.00528911       3348.6528
     672       98.236179  -0.00672531  -0.00474894       3348.6544
     673       98.099502   0.00676476   0.00334440       3348.6559
     674       97.962825   0.00591197  -0.00479829       3348.6574
     675       97.826148  -0.00637272   0.00337707       3348.6589
     676       97.689471   0.00935166   0.00303947       3348.6605
     677       97.552795   -0.0100065 -0.000779440       3348.6620
     678       97.416118    0.0136863   0.00291847       3348.6635
     679       97.279442  -0.00390813   -0.0108316       3348.6650
     680       97.142766  -0.00609319   0.00705249       3348.6666
     681       97.006090   0.00110816  -0.00186310       3348.6681
     682       96.869414   0.00308306   0.00911223       3348.6696
     683       96.732738   -0.0130104   0.00702466       3348.6711
     684       96.596062  -0.00939375  0.000485721       3348.6727
     685       96.459386   0.00369680   0.00116290       3348.6742
     686       96.322711   0.00107691  -0.00276039       3348.6757
     687       96.186035  0.000344393   0.00597910       3348.6773
     688       96.049360  -0.00360229   0.00163417       3348.6788
     689       95.912685   0.00115026  -0.00190475       3348.6803
     690       95.776010  -0.00613087   0.00490998       3348.6818
     691       95.639335 -0.000896381   0.00237756       3348.6834
     692       95.502660   0.00112268   0.00265256       3348.6849
     693       95.365986  -0.00316801 -0.000724411       3348.6864
     694       95.229311  -0.00456287   0.00353929       3348.6879
     695       95.092637   0.00535178   0.00684495       3348.6895
     696       94.955963   0.00155691  -0.00427664       3348.6910
     697       94.819289   0.00984829   0.00485593       3348.6925
     698       94.682615    0.0137884   0.00111571       3348.6940
     699       94.545941   0.00224803    0.0151159       3348.6956
     700       94.409267   -0.0125208   0.00445034       3348.6971
     701       94.272593   0.00395216   -0.0114618       3348.6986
     702       94.135920  -0.00552165  -0.00129171       3348.7001
     703       93.999246  -0.00435208   0.00138438       3348.7017
     704       93.862573   0.00950134  0.000326494       3348.7032
     705       93.725900    0.0151416  -0.00239604       3348.7047
     706       93.589227 -0.000298336   -0.0130243       3348.7062
     707       93.452554    0.0123935   0.00104131       3348.7078
     708       93.315881   0.00359848   0.00771769       3348.7093
     709       93.179209   0.00512383  -0.00401069       3348.7108
     710       93.042536   0.00876911  -0.00895207       3348.7123
     711       92.905864   0.00527576  -0.00271059       3348.7139
     712       92.769192  0.000264693  -0.00510012       3348.7154
     713       92.632519  -0.00713587   0.00757092       3348.7169
     714       92.495847  -0.00803534   0.00412686       3348.7185
     715       92.359176  -0.00327900   0.00678223       3348.7200
     716       92.222504  -0.00164726   -0.0118620       3348.7215
     717       92.085832  -0.00210180    0.0112518       3348.7230
     718       91.949161   0.00162170  0.000900573       3348.7246
     719       91.812489  -0.00167778  -0.00646095       3348.7261
     720       91.675818  1.70453e-05    0.0179712       3348.7276
     721       91.539147  -0.00414285  -0.00947511       3348.7291
     722       91.402476    0.0114461  -0.00366688       3348.7307
     723       91.265805 -0.000385651   -0.0173474       3348.7322
     724       91.129134  -0.00673950   0.00272617       3348.7337
     725       90.992464  -0.00940312  -0.00329419       3348.7352
     726       90.855793  -0.00476537  -0.00844391       3348.7368
     727       90.719123   0.00435194   0.00690158       3348.7383
     728       90.582452   -0.0119295  -0.00102905       3348.7398
     729       90.445782    0.0223708  -0.00252308       3348.7413
     730       90.309112  -0.00362254  -0.00381415       3348.7429
     731       90.172442   0.00139243  -0.00102830       3348.7444
     732       90.035773   0.00232903  -0.00876467       3348.7459
     733       89.899103  0.000653660  -0.00666929       3348.7474
     734       89.762433  -0.00165966   0.00852917       3348.7490
     735       89.625764  -0.00757404  -0.00468825       3348.7505
     736       89.489095  -0.00316675   0.00854154       3348.7520
     737       89.352426  -0.00298165   0.00424464       3348.7535
     738       89.215757   -0.0182051    0.0104580       3348.7551
     739       89.079088  -0.00532855   -0.0104113       3348.7566
     740       88.942419  -0.00509131  0.000811287       3348.7581
     741       88.805750  -0.00152510   0.00133397       3348.7597
     742       88.669082  0.000877915  -0.00706635       3348.7612
     743       88.532413 -0.000392889  -0.00662816       3348.7627
     744       88.395745  0.000268676   0.00336386       3348.7642
     745       88.259077   -0.0123609   0.00240041       3348.7658
     746       88.122409  -0.00480037   -0.0106037       3348.7673
     747       87.985741 -0.000353966   0.00143983       3348.7688
     748       87.849073  -0.00409375  -0.00504774       3348.7703
     749       87.712406   0.00655432  -0.00353554       3348.7719
     750       87.575738   0.00406354   0.00307002       3348.7734
     751       87.439071   0.00786484   0.00790613       3348.7749
     752       87.302403   0.00304890  -0.00653109       3348.7764
     753       87.165736  -0.00666883  -0.00760927       3348.7780
     754       87.029069   0.00781413 -0.000479343       3348.7795
     755       86.892402  -0.00413665  -0.00154675       3348.7810
     756       86.755735   0.00600131  -0.00613938       3348.7825
     757       86.619069   0.00679155  -0.00191420       3348.7841
     758       86.482402 -0.000352478   -0.0212054       3348.7856
     759       86.345736   0.00165312  0.000670317       3348.7871
     760       86.209070  -0.00704522  -0.00198595       3348.7886
     761       86.072403  -0.00447273  -0.00273318       3348.7902
     762       85.935737  -0.00421110   0.00136359       3348.7917
     763       85.799071   0.00184008   0.00898062       3348.7932
     764       85.662406   0.00513757    0.0113614       3348.7947
     765       85.525740  -0.00291861   0.00368093       3348.7963
     766       85.389074  -0.00425544   0.00639720       3348.7978
     767       85.252409  -0.00231881   -0.0101934       3348.7993
     768       85.115744   -0.0106475  -0.00854372       3348.8008
     769       84.979079   -0.0155547   0.00429506       3348.8024
     770       84.842414    0.0225137   0.00306901       3348.8039
     771       84.705749  -0.00683809  -0.00892487       3348.8054
     772       84.569084   0.00710447   0.00811551       3348.8070
     773       84.432419   0.00895490    0.0116084       3348.8085
     774       84.295755   0.00674714   0.00963928       3348.8100
     775       84.159090  0.000901300  -0.00258946       3348.8115
     776       84.022426  -0.00759392    0.0136333       3348.8131
     777       83.885762   0.00655933  -0.00768660       3348.8146
     778       83.749098 -0.000190661   0.00960520       3348.8161
     779       83.612434  -0.00674216   0.00391909       3348.8176
     780       83.475770   -0.0105883  0.000213258       3348.8192
     781       83.339106   0.00802766  0.000862686       3348.8207
     782       83.202443   0.00162882  -0.00419923       3348.8222
     783       83.065779   0.00179163  -0.00260212       3348.8237
     784       82.929116 -0.000219745   0.00276748       3348.8253
     785       82.792453  -0.00934283  -0.00201775       3348.8268
     786       82.655790   -0.0115922   -0.0136360       3348.8283
     787       82.519127   -0.0128710   0.00143866       3348.8298
     788       82.382464  -0.00640352  0.000860823       3348.8314
     789       82.245802  -0.00528945  -0.00738252       3348.8329
     790       82.109139    0.0119186   0.00172767       3348.8344
     791       81.972477  -0.00393016  -0.00279122       3348.8359
     792       81.835814    0.0143910  -0.00846739       3348.8375
     793       81.699152  -0.00412854   0.00152256       3348.8390
     794       81.562490   -0.0138008  -0.00116767       3348.8405
     795       81.425828  -0.00780686    0.0113427       3348.8420
     796       81.289166  0.000344058   0.00235335       3348.8436
     797       81.152505   0.00483125  -0.00112965       3348.8451
     798       81.015843   0.00200740   0.00130786       3348.8466
     799       80.879182    0.0129196    0.0109312       3348.8482
     800       80.742520   0.00284102  0.000353910       3348.8497
     801       80.605859  -0.00230924   -0.0145667       3348.8512
     802       80.469198   0.00248621  -0.00234795       3348.8527
     803       80.332537   0.00628162   0.00184617       3348.8543
     804       80.195877  -0.00376286   0.00815972       3348.8558
     805       80.059216  -0.00981687   0.00498985       3348.8573
     806       79.922555  -0.00198303   -0.0116327       3348.8588
     807       79.785895  -0.00654623  -0.00907256       3348.8604
     808       79.649235  -0.00449394  -0.00776497       3348.8619
     809       79.512574    0.0117010  -0.00602041       3348.8634
     810       79.375914 -0.000489887   -0.0163612       3348.8649
     811       79.239254  -0.00740641   0.00205303       3348.8665
     812       79.102595 -0.000987688    0.0118425       3348.8680
     813       78.965935  -0.00168740   0.00237646       3348.8695
     814       78.829275  -0.00161627   -0.0124907       3348.8710
     815       78.692616  -0.00326725  -0.00170260       3348.8726
     816       78.555957    0.0117300 -0.000619919       3348.8741
     817       78.419297    0.0114736    0.0106317       3348.8756
     818       78.282638   0.00132478 -0.000709030       3348.8771
     819       78.145979 -0.000345537   0.00930867       3348.8787
     820       78.009321   0.00819901   -0.0186674       3348.8802
     821       77.872662   0.00895561   -0.0116700       3348.8817
     822       77.736003 -0.000585908   0.00979029       3348.8832
     823       77.599345  -0.00682747    0.0111376       3348.8848
     824       77.462687   0.00597502    0.0143431       3348.8863
     825       77.326028  -0.00672600 -0.000238298       3348.8878
     826       77.189370  -0.00939299   0.00424990       3348.8894
     827       77.052712  -0.00278713  -0.00958343       3348.8909
     828       76.916055   0.00845853  -0.00538476       3348.8924
     829       76.779397   -0.0180529   -0.0111960       3348.8939
     830       76.642739   0.00782447   0.00425226       3348.8955
     831       76.506082 -0.000502954   0.00524216       3348.8970
     832       76.369425   0.00305990    0.0132564       3348.8985
     833       76.232767  -0.00920082   0.00398958       3348.9000
     834       76.096110  -0.00366690   0.00710678       3348.9016
     835       75.959453  -0.00322570    0.0226581       3348.9031
     836       75.822797   0.00474985 -0.000403882       3348.9046
     837       75.686140   0.00358839   0.00131458       3348.9061
     838       75.549483  -0.00274947    0.0129858       3348.9077
     839       75.412827   0.00654320   0.00292947       3348.9092
     840       75.276171   0.00501713   0.00955740       3348.9107
     841       75.139514   -0.0218093  -0.00896462       3348.9122
     842       75.002858    0.0163793   0.00229732       3348.9138
     843       74.866202  -0.00771363  -0.00705317       3348.9153
     844       74.729547  0.000945719 -0.000659678       3348.9168
     845       74.592891  -0.00397283   -0.0102670       3348.9183
     846       74.456235  -0.00937794  -0.00896353       3348.9199
     847       74.319580  -0.00603839  -0.00429019       3348.9214
     848       74.182925  -0.00517918   -0.0157576       3348.9229
     849       74.046269   0.00109194   0.00514678       3348.9244
     850       73.909614   0.00721587    0.0124532       3348.9260
     851       73.772959 -0.000575376  -0.00884066       3348.9275
     852       73.636305   0.00393243   0.00444919       3348.9290
     853       73.499650  0.000553047   -0.0105766       3348.9305
     854       73.362995 -4.23765e-05  -0.00874672       3348.9321
     855       73.226341   0.00866239  -0.00665755       3348.9336
     856       73.089687   0.00304953   0.00245803       3348.9351
     857       72.953032  0.000343433   -0.0131824       3348.9367
     858       72.816378   0.00700733   0.00432558       3348.9382
     859       72.679724 -0.000600557   0.00462709       3348.9397
     860       72.543070   0.00951301   -0.0106659       3348.9412
     861       72.406417   0.00150561    0.0131727       3348.9428
     862       72.269763 -0.000184051  -0.00436353       3348.9443
     863       72.133110   -0.0103820    0.0153836       3348.9458
     864       71.996456  -0.00433590  -0.00164191       3348.9473
     865       71.859803   0.00125394  -0.00649341       3348.9489
     866       71.723150  -0.00723413   0.00155024       3348.9504
     867       71.586497   -0.0127191   0.00769770       3348.9519
     868       71.449844   0.00750667   0.00248212       3348.9534
     869       71.313192  -0.00842239    0.0115836       3348.9550
     870       71.176539  -0.00652613   0.00617792       3348.9565
     871       71.039887   -0.0103828  -0.00313694       3348.9580
     872       70.903234   0.00573518  -0.00427104       3348.9595
     873       70.766582  -0.00386563  -0.00643648       3348.9611
     874       70.629930   0.00302830  -0.00620374       3348.9626
     875       70.493278  -0.00227883  -0.00677163       3348.9641
     876       70.356626   0.00318990   0.00300998       3348.9656
     877       70.219974   0.00514672   0.00704670       3348.9672
     878       70.083323   0.00469218   0.00772761       3348.9687
     879       69.946671  -0.00665260    0.0103614       3348.9702
     880       69.810020  7.18527e-05   -0.0106023       3348.9717
     881       69.673369   -0.0131784   0.00653919       3348.9733
     882       69.536718  -0.00781858   0.00954208       3348.9748
     883       69.400067  -0.00178002   0.00242618       3348.9763
     884       69.263416   0.00690835   0.00411855       3348.9779
     885       69.126765  -0.00534186 -4.29038e-05       3348.9794
     886       68.990115  -0.00590279  -0.00981173       3348.9809
     887       68.853464   -0.0161159    0.0132792       3348.9824
     888       68.716814   0.00134487   0.00402855       3348.9840
     889       68.580164  -0.00203493  -0.00404995       3348.9855
     890       68.443514  -0.00752794    0.0199808       3348.9870
     891       68.306864   -0.0131034  -0.00164767       3348.9885
     892       68.170214    0.0129847  -0.00585220       3348.9901
     893       68.033564   0.00454798   0.00537454       3348.9916
     894       67.896915  -0.00560206   0.00362950       3348.9931
     895       67.760265   0.00451193    0.0103175       3348.9946
     896       67.623616  -0.00202948   -0.0181026       3348.9962
     897       67.486966   0.00503267   -0.0114920       3348.9977
     898       67.350317   0.00130677 -0.000537005       3348.9992
     899       67.213668   0.00352558   -0.0169164       3349.0007
     900       67.077020   0.00873063    0.0136342       3349.0023
     901       66.940371   0.00550895    0.0110807       3349.0038
     902       66.803722   -0.0116716  -0.00710502       3349.0053
     903       66.667074  0.000860870   0.00978004       3349.0068
     904       66.530425   0.00539390   -0.0149947       3349.0084
     905       66.393777   -0.0136354   0.00976963       3349.0099
     906       66.257129    0.0162590   0.00968510       3349.0114
     907       66.120481   0.00162732  -0.00342711       3349.0129
     908       65.983833   0.00494458   0.00708307       3349.0145
     909       65.847186   0.00212788  -0.00518046       3349.0160
     910       65.710538  -0.00145504  -0.00228236       3349.0175
     911       65.573891  0.000234315   0.00445450       3349.0190
     912       65.437243  -0.00924328   0.00582752       3349.0206
     913       65.300596  -0.00563585  -0.00166654       3349.0221
     914       65.163949   0.00672044    0.0131823       3349.0236
     915       65.027302   0.00267788  -0.00369202       3349.0252
     916       64.890655   0.00901417   0.00118718       3349.0267
     917       64.754008    0.0130834   0.00868036       3349.0282
     918       64.617362   0.00443758    0.0196727       3349.0297
     919       64.480715   0.00140304  -0.00480715       3349.0313
     920       64.344069   -0.0105860    0.0107297       3349.0328
     921       64.207423  -0.00243215   -0.0118871       3349.0343
     922       64.070777   0.00188011  -0.00155415       3349.0358
     923       63.934131  -0.00194000   0.00884752       3349.0374
     924       63.797485  0.000292695   0.00550866       3349.0389
     925       63.660839   0.00386311  -0.00183050       3349.0404
     926       63.524193  -0.00951749   0.00736336       3349.0419
     927       63.387548  -0.00630242   0.00172779       3349.0435
     928       63.250903  -0.00640287   0.00530848       3349.0450
     929       63.114257  -0.00589312    0.0133264       3349.0465
     930       62.977612  -0.00804748    0.0118096       3349.0480
     931       62.840967  0.000436506   0.00538585       3349.0496
     932       62.704322  0.000288535   0.00706041       3349.0511
     933       62.567678   0.00779393   0.00260529       3349.0526
     934       62.431033    0.0209291 -0.000445699       3349.0541
     935       62.294389   0.00462866  -0.00713208       3349.0557
     936       62.157744   0.00163701   0.00857210       3349.0572
     937       62.021100  -0.00138281   0.00362990       3349.0587
     938       61.884456 -0.000177488 -0.000538596       3349.0602
     939       61.747812 -0.000672823   0.00505757       3349.0618
     940       61.611168   0.00587080  -0.00300063       3349.0633
     941       61.474524   0.00780744  -0.00142879       3349.0648
     942       61.337881   0.00767376   0.00418477       3349.0664
     943       61.201237    0.0226635  -0.00898874       3349.0679
     944       61.064594  -0.00204558  -0.00430381       3349.0694
     945       60.927951  -0.00262629   0.00937704       3349.0709
     946       60.791307    0.0147878    0.0118075       3349.0725
     947       60.654664 -0.000127756   0.00646104       3349.0740
     948       60.518022   0.00398222   0.00744100       3349.0755
     949       60.381379    0.0139843   0.00161573       3349.0770
     950       60.244736   0.00796272   0.00450595       3349.0786
     951       60.108094    0.0127775    0.0314555       3349.0801
     952       59.971451 -0.000394924   0.00155558       3349.0816
     953       59.834809 -0.000748118    0.0202726       3349.0831
     954       59.698167   0.00579719   0.00855501       3349.0847
     955       59.561525    0.0115666  -0.00398893       3349.0862
     956       59.424883  -0.00903253  -0.00648987       3349.0877
     957       59.288241   0.00116556    0.0129731       3349.0892
     958       59.151600    0.0198568   0.00674279       3349.0908
     959       59.014958  -0.00583333   0.00497042       3349.0923
     960       58.878317 -0.000442397   0.00704840       3349.0938
     961       58.741676    0.0124312    0.0100438       3349.0953
     962       58.605035  0.000437064  -0.00623863       3349.0969
     963       58.468394    0.0110313  -0.00276107       3349.0984
     964       58.331753  -0.00325514  -0.00229058       3349.0999
     965       58.195112  -0.00208220   0.00599869       3349.1014
     966       58.058471    0.0132843  -0.00775926       3349.1030
     967       57.921831  -0.00678958   0.00523361       3349.1045
     968       57.785190   0.00991675  0.000778908       3349.1060
     969       57.648550  -0.00107015   -0.0102462       3349.1076
     970       57.511910   0.00425812  -0.00120391       3349.1091
     971       57.375270   0.00403319   0.00501107       3349.1106
     972       57.238630  -0.00931798   0.00281870       3349.1121
     973       57.101990    0.0100941   0.00774346       3349.1137
     974       56.965351   -0.0147849   0.00274160       3349.1152
     975       56.828711  -0.00845444   0.00598597       3349.1167
     976       56.692072   0.00154979   0.00307994       3349.1182
     977       56.555433   0.00205533    0.0161453       3349.1198
     978       56.418793  7.63408e-05  -0.00112006       3349.1213
     979       56.282154   0.00663510   0.00516781       3349.1228
     980       56.145516   0.00272501    0.0152849       3349.1243
     981       56.008877   0.00402873    0.0105813       3349.1259
     982       55.872238   0.00732202   0.00425277       3349.1274
     983       55.735600  -0.00741735  -0.00526009       3349.1289
     984       55.598961   0.00745923   0.00997979       3349.1304
     985       55.462323  -0.00418960    0.0163936       3349.1320
     986       55.325685   0.00606316   0.00900016       3349.1335
     987       55.189047   0.00491600    0.0143934       3349.1350
     988       55.052409   0.00756923   0.00607256       3349.1365
     989       54.915771  -0.00387607   0.00139585       3349.1381
     990       54.779134    0.0105488   0.00789993       3349.1396
     991       54.642496   0.00324081   0.00236377       3349.1411
     992       54.505859   -0.0120966   0.00513264       3349.1426
     993       54.369221   0.00850984   -0.0114166       3349.1442
     994       54.232584   0.00770499   0.00433235       3349.1457
     995       54.095947  -0.00663739    0.0209685       3349.1472
     996       53.959310   0.00532613  0.000809978       3349.1487
     997       53.822674    0.0114871   0.00852517       3349.1503
     998       53.686037   0.00861780   0.00682031       3349.1518
     999       53.549401  -0.00110540   0.00621638       3349.1533
    1000       53.412764  -0.00632926  -0.00172046       3349.1549
    1001       53.276128   0.00402317   0.00740217       3349.1564
    1002       53.139492    0.0160561  -0.00228797       3349.1579
    1003       53.002856   0.00128769   0.00955054       3349.1594
    1004       52.866220   -0.0106160  0.000447323       3349.1610
    1005       52.729584    0.0287203   0.00124752       3349.1625
    1006       52.592948  -0.00830207   0.00295604       3349.1640
    1007       52.456313   0.00553746  -0.00608836       3349.1655
    1008       52.319678   0.00129430  -0.00452894       3349.1671
    1009       52.183042   0.00540343    0.0165022       3349.1686
    1010       52.046407   0.00132637    0.0131683       3349.1701
    1011       51.909772   0.00229199   0.00771334       3349.1716
    1012       51.773137    0.0110481  -0.00195276       3349.1732
    1013       51.636502   0.00422910 -0.000177965       3349.1747
    1014       51.499868   0.00940556   0.00768841       3349.1762
    1015       51.363233   0.00140783  -0.00112363       3349.1777
    1016       51.226599  -0.00106697   0.00507270       3349.1793
    1017       51.089965  -0.00252197 -0.000944342       3349.1808
    1018       50.953330 -0.000661879    0.0139480       3349.1823
    1019       50.816696  -0.00457198 -0.000698370       3349.1838
    1020       50.680063  -0.00162185   0.00403917       3349.1854
    1021       50.543429   0.00542053  -0.00127168       3349.1869
    1022       50.406795    0.0120180 -0.000846741       3349.1884
    1023       50.270162  -0.00127725   0.00376695       3349.1899
    1024       50.133528  -0.00168848   0.00148678       3349.1915
    1025       49.996895   0.00235589   0.00829446       3349.1930
    1026       49.860262  -0.00637357    0.0137183       3349.1945
    1027       49.723629   0.00217349   0.00397228       3349.1961
    1028       49.586996  -0.00239307   0.00547950       3349.1976
    1029       49.450363   0.00485370  -0.00108262       3349.1991
    1030       49.313730  -0.00449942  -0.00874030       3349.2006
    1031       49.177098  -0.00530007   -0.0123322       3349.2022
    1032       49.040465   0.00443964   0.00356788       3349.2037
    1033       48.903833   -0.0123507  -0.00406039       3349.2052
    1034       48.767201   -0.0118859   -0.0166594       3349.2067
    1035       48.630569   0.00961159   -0.0183589       3349.2083
    1036       48.493937  -0.00835624   0.00794456       3349.2098
