     539       116.68852    0.0503757    0.0463079       3334.7394
     540       116.55126    0.0478713    0.0627809       3334.7409
     541       116.41400    0.0667226    0.0301748       3334.7425
     542       116.27675    0.0567646    0.0460916       3334.7440
     543       116.13949    0.0395130    0.0486917       3334.7455
     544       116.00224    0.0469431    0.0718892       3334.7471
     545       115.86498    0.0509777    0.0575086       3334.7486
     546       115.72773    0.0566760    0.0680340       3334.7501
     547       115.59047    0.0312336    0.0535999       3334.7516
     548       115.45322    0.0637739    0.0535891       3334.7532
     549       115.31596    0.0610238    0.0692892       3334.7547
     550       115.17871    0.0543770    0.0371424       3334.7562
     551       115.04145    0.0464495    0.0546371       3334.7577
     552       114.90420    0.0587778    0.0713164       3334.7593
     553       114.76694    0.0575457    0.0477743       3334.7608
     554       114.62969    0.0661358    0.0637767       3334.7623
     555       114.49244    0.0767181    0.0460486       3334.7638
     556       114.35518    0.0608708    0.0672750       3334.7654
     557       114.21793    0.0400981    0.0586660       3334.7669
     558       114.08067    0.0594767    0.0673330       3334.7684
     559       113.94342    0.0379512    0.0489593       3334.7699
     560       113.80617    0.0702648    0.0549185       3334.7715
     561       113.66891    0.0532274    0.0572125       3334.7730
     562       113.53166    0.0679522    0.0473075       3334.7745
     563       113.39441    0.0634957    0.0446674       3334.7760
     564       113.25716    0.0581991    0.0515205       3334.7776
     565       113.11990    0.0637714    0.0569854       3334.7791
     566       112.98265    0.0443190    0.0655133       3334.7806
     567       112.84540    0.0410803    0.0725239       3334.7821
     568       112.70815    0.0436601    0.0572096       3334.7837
     569       112.57089    0.0592242    0.0572409       3334.7852
     570       112.43364    0.0616346    0.0499819       3334.7867
     571       112.29639    0.0519683    0.0470257       3334.7883
     572       112.15914    0.0448110    0.0624272       3334.7898
     573       112.02189    0.0516079    0.0479835       3334.7913
     574       111.88463    0.0438878    0.0612122       3334.7928
     575       111.74738    0.0609193    0.0563628       3334.7944
     576       111.61013    0.0677748    0.0498662       3334.7959
     577       111.47288    0.0601689    0.0677388       3334.7974
     578       111.33563    0.0593499    0.0649592       3334.7989
     579       111.19838    0.0451288    0.0486044       3334.8005
     580       111.06113    0.0522625    0.0549285       3334.8020
     581       110.92388    0.0652468    0.0570760       3334.8035
     582       110.78663    0.0443831    0.0484633       3334.8050
     583       110.64938    0.0462282    0.0542413       3334.8066
     584       110.51212    0.0597950    0.0612752       3334.8081
     585       110.37487    0.0594396    0.0490612       3334.8096
     586       110.23762    0.0514304    0.0578200       3334.8111
     587       110.10037    0.0616515    0.0497539       3334.8127
     588       109.96312    0.0580051    0.0607278       3334.8142
     589       109.82588    0.0610761    0.0654194       3334.8157
     590       109.68863    0.0582703    0.0734020       3334.8172
     591       109.55138    0.0668676    0.0536341       3334.8188
     592       109.41413    0.0460861    0.0598660       3334.8203
     593       109.27688    0.0417287    0.0632573       3334.8218
     594       109.13963    0.0503053    0.0554530       3334.8233
     595       109.00238    0.0406782    0.0570572       3334.8249
     596       108.86513    0.0540064    0.0625183       3334.8264
     597       108.72788    0.0440429    0.0599783       3334.8279
     598       108.59063    0.0575221    0.0640352       3334.8294
     599       108.45338    0.0581540    0.0573177       3334.8310
     600       108.31614    0.0488497    0.0601516       3334.8325
     601       108.17889    0.0558578    0.0523581       3334.8340
     602       108.04164    0.0462834    0.0507861       3334.8356
     603       107.90439    0.0548187    0.0628715       3334.8371
     604       107.76714    0.0574023    0.0706838       3334.8386
     605       107.62990    0.0568969    0.0522504       3334.8401
     606       107.49265    0.0446301    0.0620903       3334.8417
     607       107.35540    0.0538509    0.0523849       3334.8432
     608       107.21815    0.0367760    0.0471589       3334.8447
     609       107.08091    0.0415242    0.0661229       3334.8462
     610       106.94366    0.0601171    0.0568860       3334.8478
     611       106.80641    0.0584056    0.0651906       3334.8493
     612       106.66917    0.0556534    0.0575482       3334.8508
     613       106.53192    0.0504731    0.0735264       3334.8523
     614       106.39467    0.0620583    0.0333698       3334.8539
     615       106.25743    0.0493762    0.0580689       3334.8554
     616       106.12018    0.0635185    0.0676457       3334.8569
     617       105.98293    0.0498661    0.0656519       3334.8584
     618       105.84569    0.0342067    0.0556843       3334.8600
     619       105.70844    0.0569589    0.0555043       3334.8615
     620       105.57120    0.0533442    0.0444540       3334.8630
     621       105.43395    0.0469747    0.0459789       3334.8645
     622       105.29670    0.0587858    0.0655910       3334.8661
     623       105.15946    0.0548491    0.0604756       3334.8676
     624       105.02221    0.0565437    0.0581365       3334.8691
     625       104.88497    0.0488733    0.0545465       3334.8706
     626       104.74772    0.0653686    0.0672353       3334.8722
     627       104.61048    0.0651663    0.0562179       3334.8737
     628       104.47323    0.0599864    0.0725473       3334.8752
     629       104.33599    0.0464094    0.0675672       3334.8768
     630       104.19874    0.0551235    0.0539486       3334.8783
     631       104.06150    0.0575689    0.0468620       3334.8798
     632       103.92426    0.0455453    0.0552338       3334.8813
     633       103.78701    0.0441909    0.0554179       3334.8829
     634       103.64977    0.0605871    0.0550166       3334.8844
     635       103.51252    0.0537202    0.0633780       3334.8859
     636       103.37528    0.0563047    0.0674140       3334.8874
     637       103.23804    0.0441057    0.0493151       3334.8890
     638       103.10079    0.0567751    0.0520638       3334.8905
     639       102.96355    0.0431239    0.0633392       3334.8920
     640       102.82631    0.0563451    0.0669584       3334.8935
     641       102.68906    0.0595412    0.0628828       3334.8951
     642       102.55182    0.0534626    0.0695017       3334.8966
     643       102.41458    0.0527544    0.0709326       3334.8981
     644       102.27733    0.0571490    0.0576409       3334.8996
     645       102.14009    0.0540928    0.0587712       3334.9012
     646       102.00285    0.0644210    0.0501159       3334.9027
     647       101.86561    0.0430818    0.0558025       3334.9042
     648       101.72836    0.0493771    0.0693030       3334.9057
     649       101.59112    0.0509511    0.0551219       3334.9073
     650       101.45388    0.0491764    0.0465793       3334.9088
     651       101.31664    0.0602009    0.0522446       3334.9103
     652       101.17940    0.0444400    0.0557757       3334.9118
     653       101.04215    0.0515455    0.0597337       3334.9134
     654       100.90491    0.0560871    0.0540271       3334.9149
     655       100.76767    0.0593478    0.0514617       3334.9164
     656       100.63043    0.0575617    0.0618986       3334.9180
     657       100.49319    0.0539803    0.0548972       3334.9195
     658       100.35595    0.0768206    0.0593579       3334.9210
     659       100.21871    0.0541460    0.0402142       3334.9225
     660       100.08147    0.0434258    0.0714258       3334.9241
     661       99.944225    0.0465646    0.0389215       3334.9256
     662       99.806984    0.0545085    0.0567733       3334.9271
     663       99.669744    0.0475855    0.0460398       3334.9286
     664       99.532504    0.0581961    0.0521857       3334.9302
     665       99.395263    0.0664140    0.0704216       3334.9317
     666       99.258023    0.0577585    0.0677856       3334.9332
     667       99.120783    0.0534125    0.0718036       3334.9347
     668       98.983544    0.0648387    0.0570104       3334.9363
     669       98.846304    0.0516648    0.0445876       3334.9378
     670       98.709064    0.0706733    0.0546413       3334.9393
     671       98.571825    0.0709093    0.0509047       3334.9408
     672       98.434586    0.0478161    0.0636841       3334.9424
     673       98.297347    0.0514182    0.0558238       3334.9439
     674       98.160107    0.0553465    0.0569040       3334.9454
     675       98.022869    0.0663432    0.0561678       3334.9469
     676       97.885630    0.0577691    0.0547373       3334.9485
     677       97.748391    0.0569188    0.0526496       3334.9500
     678       97.611153    0.0610761    0.0573102       3334.9515
     679       97.473914    0.0634371    0.0416168       3334.9530
     680       97.336676    0.0563472    0.0561762       3334.9546
     681       97.199438    0.0526035    0.0712266       3334.9561
     682       97.062200    0.0593735    0.0674679       3334.9576
     683       96.924962    0.0539276    0.0550242       3334.9591
     684       96.787724    0.0617349    0.0495330       3334.9607
     685       96.650486    0.0527738    0.0525586       3334.9622
     686       96.513249    0.0621270    0.0589658       3334.9637
     687       96.376011    0.0437318    0.0735878       3334.9653
     688       96.238774    0.0477933    0.0546275       3334.9668
     689       96.101537    0.0535288    0.0698992       3334.9683
     690       95.964300    0.0526630    0.0645054       3334.9698
     691       95.827063    0.0565551    0.0636578       3334.9714
     692       95.689826    0.0617590    0.0645601       3334.9729
     693       95.552589    0.0521002    0.0538325       3334.9744
     694       95.415353    0.0447005    0.0546814       3334.9759
     695       95.278117    0.0517554    0.0637325       3334.9775
     696       95.140880    0.0677963    0.0747590       3334.9790
     697       95.003644    0.0724560    0.0739185       3334.9805
     698       94.866408    0.0532392    0.0520483       3334.9820
     699       94.729172    0.0467956    0.0642294       3334.9836
     700       94.591936    0.0598367    0.0439212       3334.9851
     701       94.454701    0.0560905    0.0612360       3334.9866
     702       94.317465    0.0553916    0.0544429       3334.9881
     703       94.180230    0.0565129    0.0672557       3334.9897
     704       94.042994    0.0542534    0.0633500       3334.9912
     705       93.905759    0.0535457    0.0403750       3334.9927
     706       93.768524    0.0549840    0.0568192       3334.9942
     707       93.631289    0.0606073    0.0630920       3334.9958
     708       93.494055    0.0501708    0.0636511       3334.9973
     709       93.356820    0.0608649    0.0575420       3334.9988
     710       93.219585    0.0661476    0.0488274       3335.0003
     711       93.082351    0.0489846    0.0561018       3335.0019
     712       92.945117    0.0626433    0.0637939       3335.0034
     713       92.807883    0.0622791    0.0566835       3335.0049
     714       92.670649    0.0425991    0.0540509       3335.0065
     715       92.533415    0.0612008    0.0485956       3335.0080
     716       92.396181    0.0478937    0.0511222       3335.0095
     717       92.258947    0.0384938    0.0527619       3335.0110
     718       92.121714    0.0547100    0.0627053       3335.0126
     719       91.984480    0.0525673    0.0532955       3335.0141
     720       91.847247    0.0491912    0.0669355       3335.0156
     721       91.710014    0.0479991    0.0577820       3335.0171
     722       91.572781    0.0593671    0.0601099       3335.0187
     723       91.435548    0.0457421    0.0495785       3335.0202
     724       91.298315    0.0522764    0.0512441       3335.0217
     725       91.161083    0.0496772    0.0632644       3335.0232
     726       91.023850    0.0624891    0.0551302       3335.0248
     727       90.886618    0.0563595    0.0764994       3335.0263
     728       90.749385    0.0605812    0.0500048       3335.0278
     729       90.612153    0.0464415    0.0467672       3335.0293
     730       90.474921    0.0499314    0.0632999       3335.0309
     731       90.337689    0.0578370    0.0661192       3335.0324
     732       90.200458    0.0697724    0.0504090       3335.0339
     733       90.063226    0.0547880    0.0561135       3335.0354
     734       89.925994    0.0516382    0.0633283       3335.0370
     735       89.788763    0.0643839    0.0508859       3335.0385
     736       89.651532    0.0604809    0.0511948       3335.0400
     737       89.514301    0.0581881    0.0626410       3335.0415
     738       89.377070    0.0661590    0.0592810       3335.0431
     739       89.239839    0.0527755    0.0640022       3335.0446
     740       89.102608    0.0618483    0.0453108       3335.0461
     741       88.965377    0.0456726    0.0720989       3335.0477
     742       88.828147    0.0728859    0.0549924       3335.0492
     743       88.690917    0.0573067    0.0775958       3335.0507
     744       88.553686    0.0507180    0.0489935       3335.0522
     745       88.416456    0.0423395    0.0665685       3335.0538
     746       88.279226    0.0677520    0.0554104       3335.0553
     747       88.141996    0.0667685    0.0608932       3335.0568
     748       88.004766    0.0761318    0.0565649       3335.0583
     749       87.867537    0.0613319    0.0509581       3335.0599
     750       87.730307    0.0517082    0.0505664       3335.0614
     751       87.593078    0.0629068    0.0654494       3335.0629
     752       87.455849    0.0487448    0.0654294       3335.0644
     753       87.318620    0.0743643    0.0500412       3335.0660
     754       87.181391    0.0584667    0.0570079       3335.0675
     755       87.044162    0.0665266    0.0597633       3335.0690
     756       86.906933    0.0447545    0.0421667       3335.0705
     757       86.769704    0.0482545    0.0543235       3335.0721
     758       86.632476    0.0527300    0.0566772       3335.0736
     759       86.495247    0.0549785    0.0693017       3335.0751
     760       86.358019    0.0509545    0.0492975       3335.0766
     761       86.220791    0.0525867    0.0679096       3335.0782
     762       86.083563    0.0627669    0.0716550       3335.0797
     763       85.946335    0.0544233    0.0597570       3335.0812
     764       85.809108    0.0563135    0.0563018       3335.0827
     765       85.671880    0.0582450    0.0408456       3335.0843
     766       85.534652    0.0509616    0.0447258       3335.0858
     767       85.397425    0.0568008    0.0719385       3335.0873
     768       85.260198    0.0472230    0.0551582       3335.0888
     769       85.122971    0.0611557    0.0529982       3335.0904
     770       84.985744    0.0515859    0.0569085       3335.0919
     771       84.848517    0.0658740    0.0423663       3335.0934
     772       84.711290    0.0597495    0.0579140       3335.0950
     773       84.574063    0.0600538    0.0597245       3335.0965
     774       84.436837    0.0610786    0.0625575       3335.0980
     775       84.299611    0.0525791    0.0550033       3335.0995
     776       84.162384    0.0622168    0.0655471       3335.1011
     777       84.025158    0.0723181    0.0682395       3335.1026
     778       83.887932    0.0596420    0.0642461       3335.1041
     779       83.750706    0.0665156    0.0410685       3335.1056
     780       83.613481    0.0616662    0.0537515       3335.1072
     781       83.476255    0.0695701    0.0558505       3335.1087
     782       83.339030    0.0681790    0.0699631       3335.1102
     783       83.201804    0.0536637    0.0510295       3335.1117
     784       83.064579    0.0729669    0.0535197       3335.1133
     785       82.927354    0.0629431    0.0565958       3335.1148
     786       82.790129    0.0632179    0.0622310       3335.1163
     787       82.652904    0.0577147    0.0653555       3335.1178
     788       82.515679    0.0508158    0.0696383       3335.1194
     789       82.378455    0.0529838    0.0570964       3335.1209
     790       82.241230    0.0657649    0.0514725       3335.1224
     791       82.104006    0.0698652    0.0460240       3335.1239
     792       81.966782    0.0549018    0.0572701       3335.1255
     793       81.829558    0.0580203    0.0594247       3335.1270
     794       81.692334    0.0632896    0.0660674       3335.1285
     795       81.555110    0.0497864    0.0625592       3335.1300
     796       81.417886    0.0451115    0.0526437       3335.1316
     797       81.280662    0.0540899    0.0581165       3335.1331
     798       81.143439    0.0634675    0.0550492       3335.1346
     799       81.006216    0.0648531    0.0624782       3335.1362
     800       80.868992    0.0577754    0.0563482       3335.1377
     801       80.731769    0.0587901    0.0741206       3335.1392
     802       80.594546    0.0634961    0.0676127       3335.1407
     803       80.457323    0.0676146    0.0581065       3335.1423
     804       80.320101    0.0534668    0.0531176       3335.1438
     805       80.182878    0.0525049    0.0773486       3335.1453
     806       80.045656    0.0411853    0.0668566       3335.1468
     807       79.908433    0.0627694    0.0387754       3335.1484
     808       79.771211    0.0492957    0.0502604       3335.1499
     809       79.633989    0.0648227    0.0682165       3335.1514
     810       79.496767    0.0366196    0.0607771       3335.1529
     811       79.359545    0.0486259    0.0518709       3335.1545
     812       79.222323    0.0464558    0.0618435       3335.1560
     813       79.085102    0.0555623    0.0611199       3335.1575
     814       78.947880    0.0539622    0.0690478       3335.1590
     815       78.810659    0.0635109    0.0487155       3335.1606
     816       78.673438    0.0503942    0.0554935       3335.1621
     817       78.536217    0.0608792    0.0646615       3335.1636
     818       78.398996    0.0425667    0.0686645       3335.1651
     819       78.261775    0.0523131    0.0570873       3335.1667
     820       78.124554    0.0635374    0.0456574       3335.1682
     821       77.987334    0.0482802    0.0553833       3335.1697
     822       77.850113    0.0528080    0.0486867       3335.1712
     823       77.712893    0.0693623    0.0496616       3335.1728
     824       77.575673    0.0357896    0.0580438       3335.1743
     825       77.438453    0.0485450    0.0475238       3335.1758
     826       77.301233    0.0644113    0.0534884       3335.1774
     827       77.164013    0.0660641    0.0518220       3335.1789
     828       77.026793    0.0402836    0.0569282       3335.1804
     829       76.889574    0.0424120    0.0578104       3335.1819
     830       76.752354    0.0485938    0.0457764       3335.1835
     831       76.615135    0.0545346    0.0486992       3335.1850
     832       76.477916    0.0491195    0.0536709       3335.1865
     833       76.340696    0.0559274    0.0615224       3335.1880
     834       76.203478    0.0629717    0.0562396       3335.1896
     835       76.066259    0.0505658    0.0550738       3335.1911
     836       75.929040    0.0443919    0.0568747       3335.1926
     837       75.791821    0.0514161    0.0589762       3335.1941
     838       75.654603    0.0526052    0.0687389       3335.1957
     839       75.517385    0.0668638    0.0578722       3335.1972
     840       75.380166    0.0555686    0.0467806       3335.1987
     841       75.242948    0.0542155    0.0645981       3335.2002
     842       75.105730    0.0715433    0.0626974       3335.2018
     843       74.968513    0.0686920    0.0499769       3335.2033
     844       74.831295    0.0585097    0.0533698       3335.2048
     845       74.694077    0.0483080    0.0523523       3335.2063
     846       74.556860    0.0511433    0.0600138       3335.2079
     847       74.419643    0.0455963    0.0573273       3335.2094
     848       74.282425    0.0586994    0.0581988       3335.2109
     849       74.145208    0.0625666    0.0592902       3335.2124
     850       74.007991    0.0666353    0.0570881       3335.2140
     851       73.870775    0.0585089    0.0390359       3335.2155
     852       73.733558    0.0478245    0.0526316       3335.2170
     853       73.596341    0.0542509    0.0675409       3335.2185
     854       73.459125    0.0588474    0.0644110       3335.2201
     855       73.321909    0.0536039    0.0512024       3335.2216
     856       73.184692    0.0470620    0.0560593       3335.2231
     857       73.047476    0.0559952    0.0586426       3335.2247
     858       72.910260    0.0415600    0.0408481       3335.2262
     859       72.773045    0.0525757    0.0579528       3335.2277
     860       72.635829    0.0535996    0.0546091       3335.2292
     861       72.498613    0.0516163    0.0618965       3335.2308
     862       72.361398    0.0521415    0.0430431       3335.2323
     863       72.224183    0.0465405    0.0701639       3335.2338
     864       72.086967    0.0651304    0.0434126       3335.2353
     865       71.949752    0.0651321    0.0714057       3335.2369
     866       71.812537    0.0550114    0.0511978       3335.2384
     867       71.675323    0.0483413    0.0478491       3335.2399
     868       71.538108    0.0544701    0.0536233       3335.2414
     869       71.400893    0.0501814    0.0614218       3335.2430
     870       71.263679    0.0430042    0.0604030       3335.2445
     871       71.126465    0.0577661    0.0523448       3335.2460
     872       70.989250    0.0599425    0.0674708       3335.2475
     873       70.852036    0.0542117    0.0598994       3335.2491
     874       70.714822    0.0554312    0.0556785       3335.2506
     875       70.577609    0.0481529    0.0494457       3335.2521
     876       70.440395    0.0547521    0.0562221       3335.2536
     877       70.303181    0.0560703    0.0556091       3335.2552
     878       70.165968    0.0441352    0.0541749       3335.2567
     879       70.028755    0.0563249    0.0546475       3335.2582
     880       69.891541    0.0719775    0.0515201       3335.2597
     881       69.754328    0.0674076    0.0616552       3335.2613
     882       69.617115    0.0564703    0.0620999       3335.2628
     883       69.479903    0.0582572    0.0724964       3335.2643
     884       69.342690    0.0585000    0.0654361       3335.2659
     885       69.205477    0.0462615    0.0468950       3335.2674
     886       69.068265    0.0595467    0.0655271       3335.2689
     887       68.931053    0.0527431    0.0467572       3335.2704
     888       68.793841    0.0573834    0.0560242       3335.2720
     889       68.656629    0.0649707    0.0708809       3335.2735
     890       68.519417    0.0414555    0.0490103       3335.2750
     891       68.382205    0.0549338    0.0698758       3335.2765
     892       68.244993    0.0706088    0.0528905       3335.2781
     893       68.107782    0.0488961    0.0531536       3335.2796
     894       67.970570    0.0566372    0.0494620       3335.2811
     895       67.833359    0.0478840    0.0688499       3335.2826
     896       67.696148    0.0435973    0.0586823       3335.2842
     897       67.558937    0.0546923    0.0571925       3335.2857
     898       67.421726    0.0618909    0.0547102       3335.2872
     899       67.284515    0.0416338    0.0594205       3335.2887
     900       67.147304    0.0587395    0.0730742       3335.2903
     901       67.010094    0.0451680    0.0595821       3335.2918
     902       66.872883    0.0593469    0.0568071       3335.2933
     903       66.735673    0.0412156    0.0601800       3335.2948
     904       66.598463    0.0534112    0.0532229       3335.2964
     905       66.461253    0.0388706    0.0722467       3335.2979
     906       66.324043    0.0628545    0.0459137       3335.2994
     907       66.186833    0.0492835    0.0715606       3335.3009
     908       66.049623    0.0633166    0.0645455       3335.3025
     909       65.912414    0.0570710    0.0528087       3335.3040
     910       65.775205    0.0653412    0.0523418       3335.3055
     911       65.637995    0.0687047    0.0559265       3335.3070
     912       65.500786    0.0467471    0.0627521       3335.3086
     913       65.363577    0.0445749    0.0415262       3335.3101
     914       65.226368    0.0533737    0.0651283       3335.3116
     915       65.089159    0.0605061    0.0684537       3335.3132
     916       64.951951    0.0579874    0.0617404       3335.3147
     917       64.814742    0.0497076    0.0681890       3335.3162
     918       64.677534    0.0363987    0.0578476       3335.3177
     919       64.540326    0.0595939    0.0662783       3335.3193
     920       64.403117    0.0753241    0.0622727       3335.3208
     921       64.265909    0.0665203    0.0438961       3335.3223
     922       64.128701    0.0486849    0.0627725       3335.3238
     923       63.991494    0.0672238    0.0479802       3335.3254
     924       63.854286    0.0519839    0.0698462       3335.3269
     925       63.717078    0.0718038    0.0674027       3335.3284
     926       63.579871    0.0526141    0.0687476       3335.3299
     927       63.442664    0.0415550    0.0573031       3335.3315
     928       63.305457    0.0717414    0.0612393       3335.3330
     929       63.168250    0.0577109    0.0576489       3335.3345
     930       63.031043    0.0522005    0.0627158       3335.3360
     931       62.893836    0.0560484    0.0526341       3335.3376
     932       62.756629    0.0528678    0.0562467       3335.3391
     933       62.619423    0.0555025    0.0597808       3335.3406
     934       62.482216    0.0628980    0.0542200       3335.3421
     935       62.345010    0.0551463    0.0774167       3335.3437
     936       62.207804    0.0619925    0.0589140       3335.3452
     937       62.070598    0.0670446    0.0714721       3335.3467
     938       61.933392    0.0542050    0.0616306       3335.3482
     939       61.796186    0.0663959    0.0618673       3335.3498
     940       61.658981    0.0626016    0.0717627       3335.3513
     941       61.521775    0.0694040    0.0668804       3335.3528
     942       61.384570    0.0541135    0.0705280       3335.3544
     943       61.247364    0.0647304    0.0546972       3335.3559
     944       61.110159    0.0694394    0.0652373       3335.3574
     945       60.972954    0.0619980    0.0614569       3335.3589
     946       60.835749    0.0567169    0.0751018       3335.3605
     947       60.698545    0.0540528    0.0706086       3335.3620
     948       60.561340    0.0603072    0.0702963       3335.3635
     949       60.424136    0.0629507    0.0682633       3335.3650
     950       60.286931    0.0664368    0.0733051       3335.3666
     951       60.149727    0.0527207    0.0642615       3335.3681
     952       60.012523    0.0733104    0.0594840       3335.3696
     953       59.875319    0.0648843    0.0754814       3335.3711
     954       59.738115    0.0578551    0.0708070       3335.3727
     955       59.600911    0.0512243    0.0702763       3335.3742
     956       59.463707    0.0693058    0.0513706       3335.3757
     957       59.326504    0.0496966    0.0626164       3335.3772
     958       59.189301    0.0663107    0.0666666       3335.3788
     959       59.052097    0.0620481    0.0603650       3335.3803
     960       58.914894    0.0606385    0.0730667       3335.3818
     961       58.777691    0.0603548    0.0673902       3335.3833
     962       58.640488    0.0791428    0.0572989       3335.3849
     963       58.503286    0.0571528    0.0668737       3335.3864
     964       58.366083    0.0621889    0.0772134       3335.3879
     965       58.228880    0.0577855    0.0636335       3335.3894
     966       58.091678    0.0579706    0.0595524       3335.3910
     967       57.954476    0.0518060    0.0667321       3335.3925
     968       57.817274    0.0511370    0.0628498       3335.3940
     969       57.680072    0.0702087    0.0683459       3335.3956
     970       57.542870    0.0570238    0.0577186       3335.3971
     971       57.405668    0.0670362    0.0698420       3335.3986
     972       57.268466    0.0650533    0.0424711       3335.4001
     973       57.131265    0.0534289    0.0752839       3335.4017
     974       56.994064    0.0561091    0.0602623       3335.4032
     975       56.856862    0.0551564    0.0544546       3335.4047
     976       56.719661    0.0613644    0.0637225       3335.4062
     977       56.582460    0.0662796    0.0709360       3335.4078
     978       56.445259    0.0675501    0.0738997       3335.4093
     979       56.308059    0.0614909    0.0464269       3335.4108
     980       56.170858    0.0612379    0.0559311       3335.4123
     981       56.033657    0.0678620    0.0733878       3335.4139
     982       55.896457    0.0434317    0.0612940       3335.4154
     983       55.759257    0.0573341    0.0704207       3335.4169
     984       55.622057    0.0537468    0.0740613       3335.4184
     985       55.484857    0.0599299    0.0643300       3335.4200
     986       55.347657    0.0491170    0.0565152       3335.4215
     987       55.210457    0.0666573    0.0729690       3335.4230
     988       55.073258    0.0573636    0.0521210       3335.4245
     989       54.936058    0.0623900    0.0641667       3335.4261
     990       54.798859    0.0481382    0.0726112       3335.4276
     991       54.661659    0.0559404    0.0533577       3335.4291
     992       54.524460    0.0662277    0.0559757       3335.4306
     993       54.387261    0.0626775    0.0670424       3335.4322
     994       54.250062    0.0589658    0.0595311       3335.4337
     995       54.112864    0.0608543    0.0528258       3335.4352
     996       53.975665    0.0582138    0.0688357       3335.4367
     997       53.838467    0.0561571    0.0496002       3335.4383
     998       53.701268    0.0572708    0.0656357       3335.4398
     999       53.564070    0.0693897    0.0616631       3335.4413
    1000       53.426872    0.0620026    0.0481063       3335.4429
    1001       53.289674    0.0587390    0.0487710       3335.4444
    1002       53.152476    0.0572417    0.0567236       3335.4459
    1003       53.015278    0.0596580    0.0694650       3335.4474
    1004       52.878081    0.0606208    0.0691961       3335.4490
    1005       52.740883    0.0610036    0.0654570       3335.4505
    1006       52.603686    0.0726558    0.0418840       3335.4520
    1007       52.466489    0.0391577    0.0610026       3335.4535
    1008       52.329292    0.0457063    0.0543469       3335.4551
    1009       52.192095    0.0754653    0.0620765       3335.4566
    1010       52.054898    0.0583390    0.0618940       3335.4581
    1011       51.917701    0.0670801    0.0623730       3335.4596
    1012       51.780504    0.0670906    0.0519815       3335.4612
    1013       51.643308    0.0649062    0.0554004       3335.4627
    1014       51.506112    0.0595480    0.0619320       3335.4642
    1015       51.368915    0.0618226    0.0551319       3335.4657
    1016       51.231719    0.0629034    0.0585583       3335.4673
    1017       51.094523    0.0574344    0.0621592       3335.4688
    1018       50.957327    0.0516095    0.0637563       3335.4703
    1019       50.820132    0.0477756    0.0669405       3335.4718
    1020       50.682936    0.0643177    0.0652331       3335.4734
    1021       50.545741    0.0579735    0.0622419       3335.4749
    1022       50.408545    0.0601896    0.0554588       3335.4764
    1023       50.271350    0.0515265    0.0701631       3335.4779
    1024       50.134155    0.0645479    0.0634085       3335.4795
    1025       49.996960    0.0649884    0.0671509       3335.4810
    1026       49.859765    0.0504187    0.0570526       3335.4825
    1027       49.722570    0.0514085    0.0550417       3335.4841
    1028       49.585376    0.0528088    0.0523556       3335.4856
    1029       49.448181    0.0703693    0.0567966       3335.4871
    1030       49.310987    0.0512179    0.0596589       3335.4886
    1031       49.173793    0.0485875    0.0419412       3335.4902
    1032       49.036599    0.0612911    0.0496904       3335.4917
    1033       48.899405    0.0591020    0.0523548       3335.4932
    1034       48.762211    0.0560117    0.0530609       3335.4947
    1035       48.625017    0.0717516    0.0497159       3335.4963
    1036       48.487824    0.0633418    0.0570000       3335.4978
    1037       48.350630    0.0650019    0.0536329       3335.4993
    1038       48.213437    0.0670653    0.0445855       3335.5008
    1039       48.076244    0.0667053    0.0594518       3335.5024
    1040       47.939051    0.0430725    0.0486478       3335.5039
    1041       47.801858    0.0530790    0.0467726       3335.5054
    1042       47.664665    0.0773471    0.0591879       3335.5069
    1043       47.527472    0.0700810    0.0597090       3335.5085
    1044       47.390279    0.0683561    0.0604322       3335.5100
    1045       47.253087    0.0502003    0.0722020       3335.5115
    1046       47.115895    0.0571958    0.0504358       3335.5130
    1047       46.978702    0.0704199    0.0631383       3335.5146
    1048       46.841510    0.0527068    0.0637062       3335.5161
    1049       46.704318    0.0560850    0.0520283       3335.5176
    1050       46.567127    0.0589679    0.0745419       3335.5191
    1051       46.429935    0.0621679    0.0583837       3335.5207
    1052       46.292743    0.0552217    0.0533932       3335.5222
    1053       46.155552    0.0600323    0.0474891       3335.5237
    1054       46.018360    0.0542193    0.0481497       3335.5253
    1055       45.881169    0.0486027    0.0589675       3335.5268
    1056       45.743978    0.0612118    0.0577424       3335.5283
    1057       45.606787    0.0651692    0.0477230       3335.5298
    1058       45.469596    0.0551863    0.0623107       3335.5314
    1059       45.332406    0.0620498    0.0630845       3335.5329
    1060       45.195215    0.0606634    0.0634260       3335.5344
    1061       45.058025    0.0562591    0.0552292       3335.5359
    1062       44.920834    0.0628267    0.0639943       3335.5375
    1063       44.783644    0.0610200    0.0613813       3335.5390
    1064       44.646454    0.0604948    0.0584418       3335.5405
    1065       44.509264    0.0618669    0.0587892       3335.5420
    1066       44.372074    0.0653846    0.0523155       3335.5436
    1067       44.234885    0.0693930    0.0543665       3335.5451
    1068       44.097695    0.0597541    0.0677814       3335.5466
    1069       43.960506    0.0552592    0.0569465       3335.5481
    1070       43.823316    0.0607536    0.0643747       3335.5497
    1071       43.686127    0.0475050    0.0618452       3335.5512
    1072       43.548938    0.0485568    0.0532563       3335.5527
    1073       43.411749    0.0551235    0.0457835       3335.5542
