      49       187.06025     0.430413     0.499060       3262.3047
      50       186.91991     0.435520     0.507674       3262.3063
      51       186.77957     0.444915     0.515876       3262.3078
      52       186.63924     0.451700     0.524135       3262.3093
      53       186.49890     0.458189     0.534092       3262.3108
      54       186.35857     0.466083     0.542859       3262.3124
      55       186.21823     0.472580     0.551958       3262.3139
      56       186.07789     0.480301     0.559187       3262.3154
      57       185.93756     0.489750     0.570803       3262.3169
      58       185.79722     0.495821     0.577002       3262.3185
      59       185.65689     0.505043     0.591032       3262.3200
      60       185.51655     0.511586     0.596197       3262.3215
      61       185.37622     0.518850     0.607446       3262.3231
      62       185.23588     0.528261     0.618101       3262.3246
      63       185.09555     0.537057     0.624453       3262.3261
      64       184.95521     0.542714     0.636352       3262.3276
      65       184.81488     0.552517     0.643866       3262.3292
      66       184.67455     0.559890     0.656694       3262.3307
      67       184.53421     0.568072     0.663310       3262.3322
      68       184.39388     0.576815     0.673638       3262.3337
      69       184.25354     0.585058     0.683179       3262.3353
      70       184.11321     0.591445     0.692478       3262.3368
      71       183.97288     0.597791     0.704237       3262.3383
      72       183.83254     0.607522     0.711896       3262.3398
      73       183.69221     0.615681     0.721929       3262.3414
      74       183.55188     0.624407     0.729689       3262.3429
      75       183.41154     0.632662     0.741852       3262.3444
      76       183.27121     0.638837     0.749867       3262.3459
      77       183.13088     0.648976     0.759661       3262.3475
      78       182.99054     0.656407     0.768281       3262.3490
      79       182.85021     0.661980     0.780528       3262.3505
      80       182.70988     0.671801     0.788307       3262.3520
      81       182.56955     0.679819     0.797698       3262.3536
      82       182.42922     0.689408     0.807739       3262.3551
      83       182.28888     0.694527     0.813490       3262.3566
      84       182.14855     0.702811     0.823380       3262.3581
      85       182.00822     0.709403     0.831404       3262.3597
      86       181.86789     0.717110     0.843086       3262.3612
      87       181.72756     0.722984     0.849853       3262.3627
      88       181.58723     0.731612     0.859158       3262.3643
      89       181.44689     0.739144     0.867521       3262.3658
      90       181.30656     0.744770     0.875954       3262.3673
      91       181.16623     0.750412     0.882419       3262.3688
      92       181.02590     0.758675     0.891297       3262.3704
      93       180.88557     0.765852     0.901803       3262.3719
      94       180.74524     0.770970     0.906103       3262.3734
      95       180.60491     0.777987     0.915307       3262.3749
      96       180.46458     0.784929     0.923687       3262.3765
      97       180.32425     0.792613     0.930845       3262.3780
      98       180.18392     0.799635     0.938160       3262.3795
      99       180.04359     0.804815     0.947003       3262.3810
     100       179.90326     0.809901     0.953945       3262.3826
     101       179.76293     0.815499     0.958191       3262.3841
     102       179.62260     0.820853     0.964348       3262.3856
     103       179.48227     0.828063     0.973586       3262.3871
     104       179.34194     0.834061     0.980487       3262.3887
     105       179.20161     0.837374     0.983025       3262.3902
     106       179.06128     0.842869     0.990529       3262.3917
     107       178.92095     0.849464     0.997806       3262.3932
     108       178.78063     0.852981      1.00335       3262.3948
     109       178.64030     0.859238      1.01165       3262.3963
     110       178.49997     0.864453      1.01491       3262.3978
     111       178.35964     0.867201      1.01985       3262.3993
     112       178.21931     0.873491      1.02424       3262.4009
     113       178.07898     0.877296      1.02848       3262.4024
     114       177.93866     0.881349      1.03592       3262.4039
     115       177.79833     0.886764      1.03989       3262.4055
     116       177.65800     0.889834      1.04517       3262.4070
     117       177.51767     0.893120      1.04988       3262.4085
     118       177.37734     0.896591      1.05522       3262.4100
     119       177.23702     0.901678      1.06182       3262.4116
     120       177.09669     0.907514      1.06465       3262.4131
     121       176.95636     0.908900      1.06811       3262.4146
     122       176.81604     0.915504      1.07281       3262.4161
     123       176.67571     0.917158      1.07499       3262.4177
     124       176.53538     0.917946      1.08181       3262.4192
     125       176.39506     0.922153      1.08446       3262.4207
     126       176.25473     0.927232      1.08831       3262.4222
     127       176.11440     0.930194      1.09047       3262.4238
     128       175.97408     0.932053      1.09489       3262.4253
     129       175.83375     0.936046      1.10068       3262.4268
     130       175.69343     0.937396      1.10286       3262.4283
     131       175.55310     0.941582      1.10347       3262.4299
     132       175.41277     0.944665      1.10705       3262.4314
     133       175.27245     0.945448      1.10963       3262.4329
     134       175.13212     0.946530      1.11341       3262.4344
     135       174.99180     0.947640      1.11582       3262.4360
     136       174.85147     0.952639      1.12187       3262.4375
     137       174.71115     0.953455      1.12092       3262.4390
     138       174.57082     0.957496      1.12437       3262.4405
     139       174.43050     0.956937      1.12248       3262.4421
     140       174.29017     0.959792      1.12874       3262.4436
     141       174.14985     0.961327      1.13090       3262.4451
     142       174.00953     0.962722      1.13362       3262.4466
     143       173.86920     0.966884      1.13363       3262.4482
     144       173.72888     0.964228      1.13430       3262.4497
     145       173.58855     0.969967      1.13599       3262.4512
     146       173.44823     0.968027      1.13610       3262.4528
     147       173.30791     0.972407      1.13776       3262.4543
     148       173.16758     0.971425      1.14212       3262.4558
     149       173.02726     0.974045      1.14496       3262.4573
     150       172.88694     0.971797      1.14328       3262.4589
     151       172.74661     0.971906      1.14885       3262.4604
     152       172.60629     0.977505      1.14444       3262.4619
     153       172.46597     0.977580      1.15067       3262.4634
     154       172.32564     0.981651      1.14888       3262.4650
     155       172.18532     0.979046      1.15026       3262.4665
     156       172.04500     0.978421      1.15081       3262.4680
     157       171.90468     0.983921      1.15207       3262.4695
     158       171.76435     0.984405      1.15218       3262.4711
     159       171.62403     0.983539      1.15200       3262.4726
     160       171.48371     0.984422      1.15620       3262.4741
     161       171.34339     0.982897      1.15611       3262.4756
     162       171.20307     0.984495      1.15625       3262.4772
     163       171.06275     0.985884      1.15789       3262.4787
     164       170.92242     0.986334      1.15921       3262.4802
     165       170.78210     0.985317      1.15764       3262.4817
     166       170.64178     0.986182      1.15489       3262.4833
     167       170.50146     0.988145      1.15670       3262.4848
     168       170.36114     0.986740      1.15868       3262.4863
     169       170.22082     0.989428      1.16299       3262.4878
     170       170.08050     0.987115      1.15759       3262.4894
     171       169.94018     0.984870      1.16011       3262.4909
     172       169.79986     0.989382      1.15991       3262.4924
     173       169.65954     0.991978      1.16075       3262.4940
     174       169.51922     0.991417      1.15937       3262.4955
     175       169.37890     0.992894      1.16114       3262.4970
     176       169.23858     0.989937      1.16465       3262.4985
     177       169.09826     0.992177      1.16288       3262.5001
     178       168.95794     0.991513      1.16240       3262.5016
     179       168.81762     0.992222      1.16044       3262.5031
     180       168.67730     0.988628      1.16206       3262.5046
     181       168.53698     0.992837      1.16449       3262.5062
     182       168.39666     0.990968      1.16085       3262.5077
     183       168.25634     0.988590      1.16521       3262.5092
     184       168.11602     0.990721      1.16353       3262.5107
     185       167.97571     0.989963      1.16187       3262.5123
     186       167.83539     0.995308      1.16233       3262.5138
     187       167.69507     0.991837      1.16622       3262.5153
     188       167.55475     0.992155      1.16456       3262.5168
     189       167.41443     0.993830      1.16680       3262.5184
     190       167.27411     0.992820      1.16465       3262.5199
     191       167.13380     0.992596      1.16566       3262.5214
     192       166.99348     0.991991      1.16568       3262.5229
     193       166.85316     0.996032      1.16361       3262.5245
     194       166.71284     0.992930      1.16513       3262.5260
     195       166.57253     0.992815      1.16785       3262.5275
     196       166.43221     0.993348      1.16035       3262.5290
     197       166.29189     0.993103      1.16510       3262.5306
     198       166.15157     0.995489      1.16105       3262.5321
     199       166.01126     0.993702      1.16509       3262.5336
     200       165.87094     0.995230      1.16691       3262.5351
     201       165.73062     0.991137      1.16879       3262.5367
     202       165.59031     0.992248      1.16294       3262.5382
     203       165.44999     0.992980      1.16632       3262.5397
     204       165.30968     0.991852      1.16388       3262.5413
     205       165.16936     0.992606      1.16715       3262.5428
     206       165.02904     0.994098      1.16670       3262.5443
     207       164.88873     0.993876      1.16763       3262.5458
     208       164.74841     0.994695      1.16797       3262.5474
     209       164.60810     0.993632      1.16646       3262.5489
     210       164.46778     0.994495      1.16475       3262.5504
     211       164.32747     0.993718      1.16269       3262.5519
     212       164.18715     0.992170      1.16854       3262.5535
     213       164.04684     0.994843      1.16442       3262.5550
     214       163.90652     0.993626      1.16596       3262.5565
     215       163.76621     0.993542      1.16687       3262.5580
     216       163.62589     0.990703      1.16626       3262.5596
     217       163.48558     0.991772      1.16590       3262.5611
     218       163.34526     0.993549      1.16711       3262.5626
     219       163.20495     0.995220      1.16514       3262.5641
     220       163.06464     0.994882      1.16842       3262.5657
     221       162.92432     0.992497      1.16469       3262.5672
     222       162.78401     0.990103      1.16664       3262.5687
     223       162.64369     0.994360      1.16534       3262.5702
     224       162.50338     0.994126      1.16815       3262.5718
     225       162.36307     0.993227      1.16529       3262.5733
     226       162.22275     0.996399      1.16583       3262.5748
     227       162.08244     0.993779      1.16768       3262.5763
     228       161.94213     0.993884      1.16443       3262.5779
     229       161.80181     0.994011      1.16879       3262.5794
     230       161.66150     0.995207      1.16431       3262.5809
     231       161.52119     0.993829      1.16301       3262.5825
     232       161.38088     0.992237      1.16532       3262.5840
     233       161.24056     0.994312      1.16347       3262.5855
     234       161.10025     0.995716      1.16421       3262.5870
     235       160.95994     0.994753      1.16239       3262.5886
     236       160.81963     0.994808      1.16555       3262.5901
     237       160.67932     0.991975      1.16713       3262.5916
     238       160.53900     0.995560      1.16618       3262.5931
     239       160.39869     0.994854      1.16820       3262.5947
     240       160.25838     0.993803      1.16685       3262.5962
     241       160.11807     0.995559      1.16656       3262.5977
     242       159.97776     0.995891      1.16562       3262.5992
     243       159.83745     0.994287      1.16671       3262.6008
     244       159.69714     0.994576      1.16584       3262.6023
     245       159.55683     0.995697      1.16668       3262.6038
     246       159.41652     0.998163      1.16692       3262.6053
     247       159.27621     0.995124      1.16701       3262.6069
     248       159.13589     0.994803      1.16663       3262.6084
     249       158.99558     0.994662      1.16466       3262.6099
     250       158.85527     0.995751      1.16597       3262.6114
     251       158.71496     0.995011      1.16709       3262.6130
     252       158.57465     0.994712      1.16702       3262.6145
     253       158.43434     0.994977      1.16394       3262.6160
     254       158.29404     0.993692      1.16708       3262.6175
     255       158.15373     0.996537      1.16785       3262.6191
     256       158.01342     0.996156      1.16646       3262.6206
     257       157.87311     0.993436      1.16794       3262.6221
     258       157.73280     0.996529      1.16808       3262.6237
     259       157.59249     0.995957      1.16851       3262.6252
     260       157.45218     0.993316      1.16676       3262.6267
     261       157.31187     0.996197      1.16433       3262.6282
     262       157.17156     0.995489      1.16774       3262.6298
     263       157.03125     0.993264      1.17016       3262.6313
     264       156.89095     0.998769      1.16333       3262.6328
     265       156.75064     0.994786      1.16342       3262.6343
     266       156.61033     0.996060      1.16726       3262.6359
     267       156.47002     0.994453      1.16768       3262.6374
     268       156.32971     0.995938      1.16743       3262.6389
     269       156.18941     0.996280      1.16722       3262.6404
     270       156.04910     0.996831      1.16680       3262.6420
     271       155.90879     0.996354      1.16837       3262.6435
     272       155.76849     0.999325      1.16849       3262.6450
     273       155.62818     0.993877      1.16708       3262.6465
     274       155.48787     0.996307      1.16338       3262.6481
     275       155.34756     0.994791      1.16718       3262.6496
     276       155.20726     0.995366      1.16732       3262.6511
     277       155.06695     0.997698      1.16608       3262.6526
     278       154.92664     0.995601      1.16575       3262.6542
     279       154.78634     0.998720      1.16585       3262.6557
     280       154.64603     0.996840      1.16664       3262.6572
     281       154.50573     0.996796      1.16463       3262.6587
     282       154.36542     0.997970      1.16315       3262.6603
     283       154.22511     0.996961      1.16595       3262.6618
     284       154.08481     0.996379      1.16621       3262.6633
     285       153.94450     0.994832      1.16761       3262.6648
     286       153.80420     0.994765      1.16588       3262.6664
     287       153.66389     0.996238      1.16603       3262.6679
     288       153.52359     0.995270      1.16490       3262.6694
     289       153.38328     0.994428      1.16733       3262.6710
     290       153.24298     0.997226      1.16431       3262.6725
     291       153.10267     0.996304      1.16661       3262.6740
     292       152.96237     0.998438      1.16469       3262.6755
     293       152.82206     0.996840      1.16634       3262.6771
     294       152.68176     0.995985      1.16419       3262.6786
     295       152.54146     0.995381      1.16538       3262.6801
     296       152.40115     0.997347      1.16610       3262.6816
     297       152.26085     0.998991      1.16617       3262.6832
     298       152.12054     0.995697      1.16954       3262.6847
     299       151.98024     0.997556      1.16727       3262.6862
     300       151.83994     0.998416      1.16465       3262.6877
     301       151.69963     0.998736      1.16869       3262.6893
     302       151.55933     0.997667      1.16763       3262.6908
     303       151.41903     0.995668      1.16681       3262.6923
     304       151.27872     0.997868      1.16624       3262.6938
     305       151.13842     0.998144      1.16590       3262.6954
     306       150.99812     0.998025      1.16479       3262.6969
     307       150.85781     0.995009      1.16674       3262.6984
     308       150.71751     0.996723      1.16403       3262.6999
     309       150.57721     0.997377      1.16443       3262.7015
     310       150.43691     0.997759      1.16888       3262.7030
     311       150.29661     0.997386      1.16439       3262.7045
     312       150.15630     0.995653      1.16463       3262.7060
     313       150.01600     0.996989      1.16614       3262.7076
     314       149.87570     0.997225      1.16631       3262.7091
     315       149.73540     0.997251      1.16430       3262.7106
     316       149.59510     0.994986      1.16580       3262.7122
     317       149.45480      1.00054      1.16653       3262.7137
     318       149.31449      1.00073      1.16609       3262.7152
     319       149.17419     0.996806      1.16112       3262.7167
     320       149.03389     0.998045      1.16749       3262.7183
     321       148.89359     0.998388      1.16710       3262.7198
     322       148.75329     0.996230      1.16496       3262.7213
     323       148.61299     0.999513      1.16477       3262.7228
     324       148.47269     0.996862      1.16470       3262.7244
     325       148.33239     0.997452      1.16550       3262.7259
     326       148.19209     0.997991      1.16765       3262.7274
     327       148.05179      1.00146      1.16491       3262.7289
     328       147.91149     0.998321      1.16421       3262.7305
     329       147.77119     0.999188      1.16670       3262.7320
     330       147.63089     0.996438      1.16663       3262.7335
     331       147.49059      1.00004      1.16882       3262.7350
     332       147.35029     0.997501      1.16695       3262.7366
     333       147.20999     0.996759      1.16211       3262.7381
     334       147.06969     0.995716      1.16441       3262.7396
     335       146.92939     0.998573      1.16383       3262.7411
     336       146.78910      1.00273      1.16685       3262.7427
     337       146.64880     0.999602      1.16702       3262.7442
     338       146.50850     0.997723      1.16465       3262.7457
     339       146.36820     0.999888      1.16368       3262.7472
     340       146.22790     0.997178      1.16450       3262.7488
     341       146.08760     0.997474      1.16508       3262.7503
     342       145.94731     0.996716      1.16238       3262.7518
     343       145.80701      1.00051      1.16732       3262.7534
     344       145.66671     0.997542      1.16406       3262.7549
     345       145.52641     0.997780      1.16623       3262.7564
     346       145.38611     0.999147      1.16411       3262.7579
     347       145.24582     0.999813      1.16625       3262.7595
     348       145.10552     0.999022      1.16492       3262.7610
     349       144.96522     0.999342      1.16600       3262.7625
     350       144.82493      1.00020      1.16245       3262.7640
     351       144.68463     0.999770      1.16388       3262.7656
     352       144.54433      1.00074      1.16486       3262.7671
     353       144.40404     0.994827      1.16834       3262.7686
     354       144.26374      1.00062      1.16679       3262.7701
     355       144.12344     0.997798      1.16391       3262.7717
     356       143.98315     0.998861      1.16736       3262.7732
     357       143.84285     0.998698      1.16573       3262.7747
     358       143.70255     0.997867      1.16393       3262.7762
     359       143.56226     0.999882      1.16320       3262.7778
     360       143.42196     0.999223      1.16537       3262.7793
     361       143.28167      1.00013      1.16487       3262.7808
     362       143.14137     0.998085      1.16746       3262.7823
     363       143.00108     0.999031      1.16769       3262.7839
     364       142.86078     0.999304      1.16631       3262.7854
     365       142.72049     0.999651      1.16772       3262.7869
     366       142.58019     0.998363      1.16588       3262.7884
     367       142.43990     0.998554      1.16552       3262.7900
     368       142.29960     0.998861      1.16597       3262.7915
     369       142.15931     0.997673      1.16314       3262.7930
     370       142.01901      1.00140      1.16456       3262.7945
     371       141.87872      1.00017      1.16592       3262.7961
     372       141.73843     0.998984      1.16557       3262.7976
     373       141.59813     0.996391      1.16366       3262.7991
     374       141.45784      1.00160      1.16439       3262.8007
     375       141.31754      1.00108      1.16574       3262.8022
     376       141.17725     0.996738      1.16366       3262.8037
     377       141.03696      1.00227      1.16301       3262.8052
     378       140.89666     0.995735      1.16554       3262.8068
     379       140.75637     0.994471      1.16596       3262.8083
     380       140.61608      1.00143      1.16391       3262.8098
     381       140.47578      1.00013      1.16559       3262.8113
     382       140.33549     0.996732      1.16516       3262.8129
     383       140.19520      1.00266      1.16420       3262.8144
     384       140.05491      1.00116      1.16544       3262.8159
     385       139.91461      1.00062      1.16575       3262.8174
     386       139.77432      1.00109      1.16431       3262.8190
     387       139.63403      1.00158      1.16813       3262.8205
     388       139.49374      1.00173      1.16845       3262.8220
     389       139.35345      1.00099      1.16452       3262.8235
     390       139.21315      1.00318      1.16478       3262.8251
     391       139.07286     0.999496      1.16622       3262.8266
     392       138.93257      1.00062      1.16374       3262.8281
     393       138.79228      1.00054      1.16440       3262.8296
     394       138.65199      1.00018      1.16440       3262.8312
     395       138.51170     0.999843      1.16151       3262.8327
     396       138.37141      1.00106      1.16502       3262.8342
     397       138.23112     0.999965      1.16535       3262.8357
     398       138.09082      1.00354      1.16407       3262.8373
     399       137.95053     0.998640      1.16495       3262.8388
     400       137.81024      1.00240      1.16608       3262.8403
     401       137.66995      1.00160      1.16304       3262.8419
     402       137.52966     0.999885      1.16253       3262.8434
     403       137.38937     0.998062      1.16640       3262.8449
     404       137.24908     0.999842      1.16300       3262.8464
     405       137.10879     0.998909      1.16155       3262.8480
     406       136.96850     0.999951      1.16303       3262.8495
     407       136.82821     0.999693      1.16513       3262.8510
     408       136.68792      1.00319      1.16487       3262.8525
     409       136.54764     0.996100      1.16735       3262.8541
     410       136.40735     0.998685      1.16472       3262.8556
     411       136.26706     0.999464      1.16707       3262.8571
     412       136.12677     0.998472      1.16746       3262.8586
     413       135.98648      1.00012      1.16446       3262.8602
     414       135.84619      1.00181      1.16444       3262.8617
     415       135.70590      1.00276      1.16507       3262.8632
     416       135.56561      1.00104      1.16267       3262.8647
     417       135.42533      1.00153      1.16449       3262.8663
     418       135.28504      1.00032      1.16489       3262.8678
     419       135.14475      1.00096      1.16429       3262.8693
     420       135.00446     0.998855      1.16550       3262.8708
     421       134.86418      1.00216      1.16424       3262.8724
     422       134.72389      1.00079      1.16535       3262.8739
     423       134.58360      1.00100      1.16344       3262.8754
     424       134.44331      1.00048      1.16566       3262.8769
     425       134.30303     0.999673      1.16542       3262.8785
     426       134.16274      1.00085      1.16568       3262.8800
     427       134.02245     0.999259      1.16462       3262.8815
     428       133.88216      1.00008      1.16438       3262.8831
     429       133.74188     0.999641      1.16575       3262.8846
     430       133.60159     0.999670      1.16241       3262.8861
     431       133.46131      1.00317      1.16407       3262.8876
     432       133.32102      1.00084      1.16543       3262.8892
     433       133.18073     0.999084      1.16782       3262.8907
     434       133.04045      1.00240      1.16440       3262.8922
     435       132.90016      1.00159      1.16378       3262.8937
     436       132.75988      1.00066      1.16454       3262.8953
     437       132.61959      1.00322      1.16847       3262.8968
     438       132.47930      1.00106      1.16450       3262.8983
     439       132.33902      1.00434      1.16273       3262.8998
     440       132.19873      1.00282      1.16940       3262.9014
     441       132.05845      1.00288      1.16697       3262.9029
     442       131.91816     0.997802      1.16292       3262.9044
     443       131.77788      1.00242      1.16445       3262.9059
     444       131.63759      1.00098      1.16205       3262.9075
     445       131.49731      1.00033      1.16359       3262.9090
     446       131.35703      1.00232      1.16551       3262.9105
     447       131.21674      1.00042      1.16540       3262.9120
     448       131.07646      1.00212      1.16393       3262.9136
     449       130.93617      1.00220      1.16396       3262.9151
     450       130.79589      1.00245      1.16472       3262.9166
     451       130.65561      1.00129      1.15908       3262.9181
     452       130.51532     0.998726      1.16605       3262.9197
     453       130.37504      1.00240      1.16221       3262.9212
     454       130.23476      1.00165      1.16409       3262.9227
     455       130.09447     0.999896      1.16840       3262.9242
     456       129.95419      1.00168      1.16446       3262.9258
     457       129.81391      1.00288      1.16698       3262.9273
     458       129.67362      1.00282      1.16147       3262.9288
     459       129.53334      1.00119      1.16408       3262.9304
     460       129.39306      1.00183      1.16633       3262.9319
     461       129.25278      1.00276      1.16596       3262.9334
     462       129.11249      1.00231      1.16625       3262.9349
     463       128.97221      1.00357      1.16613       3262.9365
     464       128.83193      1.00302      1.16602       3262.9380
     465       128.69165      1.00278      1.16363       3262.9395
     466       128.55137      1.00224      1.16418       3262.9410
     467       128.41108      1.00018      1.16207       3262.9426
     468       128.27080      1.00203      1.16407       3262.9441
     469       128.13052      1.00233      1.16346       3262.9456
     470       127.99024      1.00166      1.16507       3262.9471
     471       127.84996      1.00071      1.16191       3262.9487
     472       127.70968      1.00496      1.16678       3262.9502
     473       127.56940      1.00022      1.16296       3262.9517
     474       127.42912      1.00068      1.16669       3262.9532
     475       127.28884      1.00385      1.16444       3262.9548
     476       127.14856      1.00376      1.16634       3262.9563
     477       127.00827      1.00005      1.16423       3262.9578
     478       126.86799      1.00172      1.16210       3262.9593
     479       126.72771      1.00061      1.16294       3262.9609
     480       126.58743      1.00105      1.16278       3262.9624
     481       126.44715      1.00150      1.16169       3262.9639
     482       126.30688      1.00445      1.16458       3262.9654
     483       126.16660      1.00321      1.16283       3262.9670
     484       126.02632      1.00147      1.16453       3262.9685
     485       125.88604      1.00289      1.16311       3262.9700
     486       125.74576      1.00458      1.16331       3262.9716
     487       125.60548      1.00273      1.16218       3262.9731
     488       125.46520      1.00132      1.16416       3262.9746
     489       125.32492      1.00254      1.16407       3262.9761
     490       125.18464      1.00490      1.16233       3262.9777
     491       125.04436      1.00272      1.16474       3262.9792
     492       124.90409      1.00165      1.16520       3262.9807
     493       124.76381      1.00454      1.16316       3262.9822
     494       124.62353      1.00072      1.16462       3262.9838
     495       124.48325      1.00260      1.15991       3262.9853
     496       124.34297      1.00366      1.16375       3262.9868
     497       124.20270      1.00075      1.16481       3262.9883
     498       124.06242      1.00118      1.16323       3262.9899
     499       123.92214      1.00181      1.15962       3262.9914
     500       123.78186      1.00288      1.16666       3262.9929
     501       123.64159      1.00234      1.16292       3262.9944
     502       123.50131      1.00271      1.16299       3262.9960
     503       123.36103      1.00343      1.16348       3262.9975
     504       123.22076      1.00387      1.16341       3262.9990
     505       123.08048     0.998396      1.16700       3263.0005
     506       122.94020      1.00292      1.16531       3263.0021
     507       122.79993      1.00428      1.16523       3263.0036
     508       122.65965      1.00515      1.16430       3263.0051
     509       122.51937      1.00236      1.16124       3263.0066
     510       122.37910     0.997523      1.16033       3263.0082
     511       122.23882      1.00104      1.16440       3263.0097
     512       122.09855      1.00283      1.16266       3263.0112
     513       121.95827      1.00146      1.16382       3263.0127
     514       121.81800      1.00392      1.16483       3263.0143
     515       121.67772      1.00301      1.16389       3263.0158
     516       121.53744      1.00255      1.16279       3263.0173
     517       121.39717      1.00453      1.16302       3263.0189
     518       121.25689      1.00444      1.16421       3263.0204
     519       121.11662      1.00460      1.16070       3263.0219
     520       120.97635      1.00226      1.16411       3263.0234
     521       120.83607     0.999246      1.16002       3263.0250
     522       120.69580      1.00326      1.16291       3263.0265
     523       120.55552      1.00224      1.16163       3263.0280
     524       120.41525      1.00301      1.16445       3263.0295
     525       120.27497      1.00323      1.16345       3263.0311
     526       120.13470      1.00549      1.16206       3263.0326
     527       119.99443      1.00007      1.16149       3263.0341
     528       119.85415      1.00570      1.16349       3263.0356
     529       119.71388      1.00497      1.16323       3263.0372
     530       119.57361      1.00293      1.16178       3263.0387
     531       119.43333      1.00190      1.16373       3263.0402
     532       119.29306      1.00179      1.16229       3263.0417
     533       119.15279      1.00233      1.16293       3263.0433
     534       119.01251      1.00294      1.15925       3263.0448
     535       118.87224      1.00311      1.16092       3263.0463
     536       118.73197      1.00095      1.16185       3263.0478
     537       118.59170      1.00341      1.16160       3263.0494
     538       118.45142      1.00263      1.16371       3263.0509
     539       118.31115      1.00352      1.16434       3263.0524
     540       118.17088      1.00380      1.16145       3263.0539
     541       118.03061      1.00533      1.16256       3263.0555
     542       117.89034      1.00441      1.16513       3263.0570
     543       117.75006      1.00257      1.15948       3263.0585
     544       117.60979      1.00477      1.15936       3263.0601
     545       117.46952      1.00517      1.16546       3263.0616
     546       117.32925      1.00184      1.16181       3263.0631
     547       117.18898      1.00455      1.16084       3263.0646
     548       117.04871      1.00198      1.16345       3263.0662
     549       116.90844      1.00319      1.16402       3263.0677
     550       116.76817      1.00324      1.16182       3263.0692
     551       116.62790      1.00330      1.16039       3263.0707
     552       116.48762      1.00387      1.16474       3263.0723
     553       116.34735      1.00321      1.16074       3263.0738
     554       116.20708      1.00477      1.15794       3263.0753
     555       116.06681      1.00451      1.16043       3263.0768
     556       115.92654      1.00341      1.16375       3263.0784
     557       115.78627      1.00430      1.16279       3263.0799
     558       115.64600      1.00062      1.15974       3263.0814
     559       115.50573      1.00243      1.16013       3263.0829
     560       115.36547      1.00200      1.16380       3263.0845
     561       115.22520      1.00410      1.16255       3263.0860
     562       115.08493      1.00458      1.16158       3263.0875
     563       114.94466      1.00427      1.16589       3263.0890
     564       114.80439      1.00181      1.16315       3263.0906
     565       114.66412      1.00670      1.16198       3263.0921
     566       114.52385      1.00236      1.16448       3263.0936
     567       114.38358      1.00208      1.16207       3263.0951
     568       114.24331      1.00380      1.16125       3263.0967
     569       114.10305      1.00361      1.16310       3263.0982
     570       113.96278      1.00463      1.16154       3263.0997
     571       113.82251      1.00268      1.16493       3263.1013
     572       113.68224      1.00370      1.16250       3263.1028
     573       113.54197      1.00331      1.16505       3263.1043
     574       113.40171      1.00211      1.15986       3263.1058
     575       113.26144      1.00347      1.15984       3263.1074
     576       113.12117      1.00368      1.16358       3263.1089
     577       112.98091      1.00094      1.16099       3263.1104
     578       112.84064      1.00394      1.16208       3263.1119
     579       112.70037      1.00330      1.16489       3263.1135
     580       112.56010      1.00364      1.15979       3263.1150
     581       112.41984      1.00603      1.16256       3263.1165
     582       112.27957      1.00417      1.16209       3263.1180
     583       112.13930      1.00346      1.16207       3263.1196
