    1378       1.5749788    0.0440936       3336.0196
    1379       1.4378283    0.0566250       3336.0212
    1380       1.3006779    0.0559271       3336.0227
    1381       1.1635276    0.0598021       3336.0242
    1382       1.0263774    0.0485231       3336.0257
    1383      0.88922737    0.0519805       3336.0273
    1384      0.75207747    0.0518452       3336.0288
    1385      0.61492768    0.0595312       3336.0303
    1386      0.47777802    0.0573235       3336.0318
    1387      0.34062849    0.0542224       3336.0334
    1388      0.20347909    0.0651436       3336.0349
    1389     0.066329804    0.0591121       3336.0364
    1390    -0.070819352    0.0573432       3336.0379
    1391     -0.20796838    0.0481195       3336.0395
    1392     -0.34511729    0.0540428       3336.0410
    1393     -0.48226607    0.0670762       3336.0425
    1394     -0.61941472    0.0536832       3336.0440
    1395     -0.75656325    0.0560653       3336.0456
    1396     -0.89371165    0.0473077       3336.0471
    1397      -1.0308599    0.0556913       3336.0486
    1398      -1.1680081    0.0430073       3336.0502
    1399      -1.3051561    0.0577032       3336.0517
    1400      -1.4423040    0.0560360       3336.0532
    1401      -1.5794518    0.0520328       3336.0547
    1402      -1.7165994    0.0516616       3336.0563
    1403      -1.8537470    0.0464630       3336.0578
    1404      -1.9908944    0.0479263       3336.0593
    1405      -2.1280416    0.0528235       3336.0608
    1406      -2.2651888    0.0497464       3336.0624
    1407      -2.4023358    0.0547005       3336.0639
    1408      -2.5394827    0.0715005       3336.0654
    1409      -2.6766295    0.0579417       3336.0669
    1410      -2.8137761    0.0624169       3336.0685
    1411      -2.9509226    0.0631909       3336.0700
    1412      -3.0880690    0.0655266       3336.0715
    1413      -3.2252153    0.0498255       3336.0730
    1414      -3.3623614    0.0603005       3336.0746
    1415      -3.4995075    0.0553940       3336.0761
    1416      -3.6366534    0.0457008       3336.0776
    1417      -3.7737991    0.0509517       3336.0791
    1418      -3.9109448    0.0585362       3336.0807
    1419      -4.0480903    0.0587474       3336.0822
    1420      -4.1852357    0.0646542       3336.0837
    1421      -4.3223809    0.0515120       3336.0852
    1422      -4.4595261    0.0555455       3336.0868
    1423      -4.5966711    0.0549420       3336.0883
    1424      -4.7338160    0.0607306       3336.0898
    1425      -4.8709608    0.0583885       3336.0914
    1426      -5.0081054    0.0651128       3336.0929
    1427      -5.1452499    0.0552852       3336.0944
    1428      -5.2823943    0.0650813       3336.0959
    1429      -5.4195386    0.0520897       3336.0975
    1430      -5.5566827    0.0603114       3336.0990
    1431      -5.6938267    0.0498150       3336.1005
    1432      -5.8309706    0.0564341       3336.1020
    1433      -5.9681144    0.0568287       3336.1036
    1434      -6.1052580    0.0578512       3336.1051
    1435      -6.2424015    0.0485815       3336.1066
    1436      -6.3795449    0.0630464       3336.1081
    1437      -6.5166881    0.0607747       3336.1097
    1438      -6.6538313    0.0614044       3336.1112
    1439      -6.7909743    0.0593555       3336.1127
    1440      -6.9281172    0.0564754       3336.1142
    1441      -7.0652599    0.0602906       3336.1158
    1442      -7.2024025    0.0554620       3336.1173
    1443      -7.3395451    0.0619683       3336.1188
    1444      -7.4766874    0.0566747       3336.1203
    1445      -7.6138297    0.0617907       3336.1219
    1446      -7.7509718    0.0504594       3336.1234
    1447      -7.8881138    0.0605539       3336.1249
    1448      -8.0252557    0.0584215       3336.1264
    1449      -8.1623974    0.0571431       3336.1280
    1450      -8.2995391    0.0577820       3336.1295
    1451      -8.4366806    0.0563036       3336.1310
    1452      -8.5738220    0.0618343       3336.1326
    1453      -8.7109632    0.0549887       3336.1341
    1454      -8.8481043    0.0503107       3336.1356
    1455      -8.9852453    0.0526379       3336.1371
    1456      -9.1223862    0.0554162       3336.1387
    1457      -9.2595270    0.0615473       3336.1402
    1458      -9.3966676    0.0529246       3336.1417
    1459      -9.5338081    0.0598366       3336.1432
    1460      -9.6709484    0.0421497       3336.1448
    1461      -9.8080887    0.0523730       3336.1463
    1462      -9.9452288    0.0571557       3336.1478
    1463      -10.082369    0.0493470       3336.1493
    1464      -10.219509    0.0579798       3336.1509
    1465      -10.356648    0.0568128       3336.1524
    1466      -10.493788    0.0524306       3336.1539
    1467      -10.630928    0.0568024       3336.1554
    1468      -10.768067    0.0539107       3336.1570
    1469      -10.905206    0.0672723       3336.1585
    1470      -11.042345    0.0517754       3336.1600
    1471      -11.179484    0.0645209       3336.1615
    1472      -11.316623    0.0556300       3336.1631
    1473      -11.453762    0.0474726       3336.1646
    1474      -11.590900    0.0579057       3336.1661
    1475      -11.728039    0.0523823       3336.1676
    1476      -11.865177    0.0555030       3336.1692
    1477      -12.002316    0.0503455       3336.1707
    1478      -12.139454    0.0601653       3336.1722
    1479      -12.276592    0.0601435       3336.1737
    1480      -12.413730    0.0560023       3336.1753
    1481      -12.550867    0.0600578       3336.1768
    1482      -12.688005    0.0651214       3336.1783
    1483      -12.825142    0.0660739       3336.1799
    1484      -12.962280    0.0591146       3336.1814
    1485      -13.099417    0.0504354       3336.1829
    1486      -13.236554    0.0582990       3336.1844
    1487      -13.373691    0.0494595       3336.1860
    1488      -13.510828    0.0497202       3336.1875
    1489      -13.647965    0.0475633       3336.1890
    1490      -13.785101    0.0616496       3336.1905
    1491      -13.922238    0.0502758       3336.1921
    1492      -14.059374    0.0620414       3336.1936
    1493      -14.196510    0.0516126       3336.1951
    1494      -14.333646    0.0541893       3336.1966
    1495      -14.470782    0.0562045       3336.1982
    1496      -14.607918    0.0579371       3336.1997
    1497      -14.745054    0.0507660       3336.2012
    1498      -14.882190    0.0556604       3336.2027
    1499      -15.019325    0.0587213       3336.2043
    1500      -15.156460    0.0492853       3336.2058
    1501      -15.293596    0.0649086       3336.2073
    1502      -15.430731    0.0578635       3336.2088
    1503      -15.567866    0.0621584       3336.2104
    1504      -15.705001    0.0702610       3336.2119
    1505      -15.842135    0.0508807       3336.2134
    1506      -15.979270    0.0550663       3336.2149
    1507      -16.116404    0.0511728       3336.2165
    1508      -16.253539    0.0614834       3336.2180
    1509      -16.390673    0.0548017       3336.2195
    1510      -16.527807    0.0498030       3336.2211
    1511      -16.664941    0.0487578       3336.2226
    1512      -16.802075    0.0606330       3336.2241
    1513      -16.939209    0.0557966       3336.2256
    1514      -17.076342    0.0608537       3336.2272
    1515      -17.213476    0.0548010       3336.2287
    1516      -17.350609    0.0559502       3336.2302
    1517      -17.487742    0.0546884       3336.2317
    1518      -17.624875    0.0607417       3336.2333
    1519      -17.762008    0.0653912       3336.2348
    1520      -17.899141    0.0657432       3336.2363
    1521      -18.036274    0.0563217       3336.2378
    1522      -18.173406    0.0460635       3336.2394
    1523      -18.310539    0.0710793       3336.2409
    1524      -18.447671    0.0539716       3336.2424
    1525      -18.584804    0.0477184       3336.2439
    1526      -18.721936    0.0708533       3336.2455
    1527      -18.859068    0.0533633       3336.2470
    1528      -18.996199    0.0466823       3336.2485
    1529      -19.133331    0.0542117       3336.2500
    1530      -19.270463    0.0494118       3336.2516
    1531      -19.407594    0.0695747       3336.2531
    1532      -19.544726    0.0497851       3336.2546
    1533      -19.681857    0.0527315       3336.2561
    1534      -19.818988    0.0540681       3336.2577
    1535      -19.956119    0.0608443       3336.2592
    1536      -20.093250    0.0658095       3336.2607
    1537      -20.230380    0.0553041       3336.2622
    1538      -20.367511    0.0556695       3336.2638
    1539      -20.504641    0.0539215       3336.2653
    1540      -20.641772    0.0595501       3336.2668
    1541      -20.778902    0.0531690       3336.2684
    1542      -20.916032    0.0531630       3336.2699
    1543      -21.053162    0.0540441       3336.2714
    1544      -21.190292    0.0678015       3336.2729
    1545      -21.327422    0.0520180       3336.2745
    1546      -21.464551    0.0537797       3336.2760
    1547      -21.601681    0.0496743       3336.2775
    1548      -21.738810    0.0615158       3336.2790
    1549      -21.875939    0.0507461       3336.2806
    1550      -22.013068    0.0590074       3336.2821
    1551      -22.150197    0.0531406       3336.2836
    1552      -22.287326    0.0568725       3336.2851
    1553      -22.424455    0.0662447       3336.2867
    1554      -22.561583    0.0584497       3336.2882
    1555      -22.698712    0.0676527       3336.2897
    1556      -22.835840    0.0556759       3336.2912
    1557      -22.972968    0.0643080       3336.2928
    1558      -23.110096    0.0534702       3336.2943
    1559      -23.247224    0.0594204       3336.2958
    1560      -23.384352    0.0551437       3336.2973
    1561      -23.521480    0.0502987       3336.2989
    1562      -23.658607    0.0633860       3336.3004
    1563      -23.795735    0.0441222       3336.3019
    1564      -23.932862    0.0527126       3336.3034
    1565      -24.069989    0.0579666       3336.3050
    1566      -24.207116    0.0657434       3336.3065
    1567      -24.344243    0.0624062       3336.3080
    1568      -24.481370    0.0606965       3336.3096
    1569      -24.618497    0.0533040       3336.3111
    1570      -24.755623    0.0494289       3336.3126
    1571      -24.892750    0.0541507       3336.3141
    1572      -25.029876    0.0485798       3336.3157
    1573      -25.167002    0.0547461       3336.3172
    1574      -25.304128    0.0494820       3336.3187
    1575      -25.441254    0.0583892       3336.3202
    1576      -25.578380    0.0615970       3336.3218
    1577      -25.715506    0.0575500       3336.3233
    1578      -25.852631    0.0580497       3336.3248
    1579      -25.989757    0.0542729       3336.3263
    1580      -26.126882    0.0648863       3336.3279
    1581      -26.264007    0.0533996       3336.3294
    1582      -26.401132    0.0566535       3336.3309
    1583      -26.538257    0.0629662       3336.3324
    1584      -26.675382    0.0590930       3336.3340
    1585      -26.812507    0.0578208       3336.3355
    1586      -26.949632    0.0542651       3336.3370
    1587      -27.086756    0.0653665       3336.3385
    1588      -27.223880    0.0505944       3336.3401
    1589      -27.361004    0.0469978       3336.3416
    1590      -27.498129    0.0499446       3336.3431
    1591      -27.635252    0.0547716       3336.3446
    1592      -27.772376    0.0662144       3336.3462
    1593      -27.909500    0.0606003       3336.3477
    1594      -28.046623    0.0566999       3336.3492
    1595      -28.183747    0.0539539       3336.3508
    1596      -28.320870    0.0610000       3336.3523
    1597      -28.457993    0.0569801       3336.3538
    1598      -28.595116    0.0571416       3336.3553
    1599      -28.732239    0.0522360       3336.3569
    1600      -28.869362    0.0486065       3336.3584
    1601      -29.006485    0.0633790       3336.3599
    1602      -29.143607    0.0527443       3336.3614
    1603      -29.280730    0.0594959       3336.3630
    1604      -29.417852    0.0641027       3336.3645
    1605      -29.554974    0.0509357       3336.3660
    1606      -29.692096    0.0554784       3336.3675
    1607      -29.829218    0.0547785       3336.3691
    1608      -29.966340    0.0662425       3336.3706
    1609      -30.103462    0.0526596       3336.3721
    1610      -30.240583    0.0486335       3336.3736
    1611      -30.377705    0.0580363       3336.3752
    1612      -30.514826    0.0495249       3336.3767
    1613      -30.651947    0.0554106       3336.3782
    1614      -30.789068    0.0562235       3336.3797
    1615      -30.926189    0.0497630       3336.3813
    1616      -31.063310    0.0536393       3336.3828
    1617      -31.200431    0.0609698       3336.3843
    1618      -31.337551    0.0653381       3336.3858
    1619      -31.474672    0.0653207       3336.3874
    1620      -31.611792    0.0578238       3336.3889
    1621      -31.748912    0.0541048       3336.3904
    1622      -31.886032    0.0542806       3336.3919
    1623      -32.023152    0.0646260       3336.3935
    1624      -32.160272    0.0586380       3336.3950
    1625      -32.297392    0.0530545       3336.3965
    1626      -32.434511    0.0630112       3336.3981
    1627      -32.571631    0.0628726       3336.3996
    1628      -32.708750    0.0522605       3336.4011
    1629      -32.845869    0.0622122       3336.4026
    1630      -32.982988    0.0528615       3336.4042
    1631      -33.120107    0.0484160       3336.4057
    1632      -33.257226    0.0503216       3336.4072
    1633      -33.394345    0.0642127       3336.4087
    1634      -33.531463    0.0532335       3336.4103
    1635      -33.668581    0.0548967       3336.4118
    1636      -33.805700    0.0526254       3336.4133
    1637      -33.942818    0.0652582       3336.4148
    1638      -34.079936    0.0554071       3336.4164
    1639      -34.217054    0.0609300       3336.4179
    1640      -34.354172    0.0543633       3336.4194
    1641      -34.491289    0.0645254       3336.4209
    1642      -34.628407    0.0502077       3336.4225
    1643      -34.765524    0.0624074       3336.4240
    1644      -34.902642    0.0572826       3336.4255
    1645      -35.039759    0.0546393       3336.4270
    1646      -35.176876    0.0635015       3336.4286
    1647      -35.313993    0.0467101       3336.4301
    1648      -35.451109    0.0646861       3336.4316
    1649      -35.588226    0.0537473       3336.4331
    1650      -35.725343    0.0652266       3336.4347
    1651      -35.862459    0.0548495       3336.4362
    1652      -35.999575    0.0517935       3336.4377
    1653      -36.136692    0.0538754       3336.4393
    1654      -36.273808    0.0569103       3336.4408
    1655      -36.410923    0.0605479       3336.4423
    1656      -36.548039    0.0583295       3336.4438
    1657      -36.685155    0.0534052       3336.4454
    1658      -36.822270    0.0549417       3336.4469
    1659      -36.959386    0.0607768       3336.4484
    1660      -37.096501    0.0595775       3336.4499
    1661      -37.233616    0.0549082       3336.4515
    1662      -37.370731    0.0592923       3336.4530
    1663      -37.507846    0.0569035       3336.4545
    1664      -37.644961    0.0475683       3336.4560
    1665      -37.782076    0.0516372       3336.4576
    1666      -37.919190    0.0586480       3336.4591
    1667      -38.056305    0.0650643       3336.4606
    1668      -38.193419    0.0597055       3336.4621
    1669      -38.330533    0.0577101       3336.4637
    1670      -38.467647    0.0620719       3336.4652
    1671      -38.604761    0.0487890       3336.4667
    1672      -38.741875    0.0589827       3336.4682
    1673      -38.878988    0.0586826       3336.4698
    1674      -39.016102    0.0457323       3336.4713
    1675      -39.153215    0.0614163       3336.4728
    1676      -39.290329    0.0536966       3336.4743
    1677      -39.427442    0.0595112       3336.4759
    1678      -39.564555    0.0509515       3336.4774
    1679      -39.701668    0.0495324       3336.4789
    1680      -39.838780    0.0530067       3336.4805
    1681      -39.975893    0.0564181       3336.4820
    1682      -40.113006    0.0592261       3336.4835
    1683      -40.250118    0.0619679       3336.4850
    1684      -40.387230    0.0585962       3336.4866
    1685      -40.524342    0.0552146       3336.4881
    1686      -40.661454    0.0530268       3336.4896
    1687      -40.798566    0.0673322       3336.4911
    1688      -40.935678    0.0523410       3336.4927
    1689      -41.072790    0.0509588       3336.4942
    1690      -41.209901    0.0526961       3336.4957
    1691      -41.347013    0.0534785       3336.4972
    1692      -41.484124    0.0595071       3336.4988
    1693      -41.621235    0.0620691       3336.5003
    1694      -41.758346    0.0542415       3336.5018
    1695      -41.895457    0.0581427       3336.5033
    1696      -42.032568    0.0552557       3336.5049
    1697      -42.169678    0.0625383       3336.5064
    1698      -42.306789    0.0565969       3336.5079
    1699      -42.443899    0.0533217       3336.5094
    1700      -42.581009    0.0641192       3336.5110
    1701      -42.718120    0.0510645       3336.5125
    1702      -42.855230    0.0609699       3336.5140
    1703      -42.992340    0.0571970       3336.5155
    1704      -43.129449    0.0559980       3336.5171
    1705      -43.266559    0.0606600       3336.5186
    1706      -43.403668    0.0582456       3336.5201
    1707      -43.540778    0.0498560       3336.5216
    1708      -43.677887    0.0496909       3336.5232
    1709      -43.814996    0.0470387       3336.5247
    1710      -43.952105    0.0504728       3336.5262
    1711      -44.089214    0.0569586       3336.5278
    1712      -44.226323    0.0535947       3336.5293
    1713      -44.363432    0.0498112       3336.5308
    1714      -44.500540    0.0554557       3336.5323
    1715      -44.637648    0.0490950       3336.5339
    1716      -44.774757    0.0565037       3336.5354
    1717      -44.911865    0.0525760       3336.5369
    1718      -45.048973    0.0513393       3336.5384
    1719      -45.186081    0.0547076       3336.5400
    1720      -45.323188    0.0581650       3336.5415
    1721      -45.460296    0.0573279       3336.5430
    1722      -45.597404    0.0502388       3336.5445
    1723      -45.734511    0.0579599       3336.5461
    1724      -45.871618    0.0462427       3336.5476
    1725      -46.008725    0.0587004       3336.5491
    1726      -46.145832    0.0603065       3336.5506
    1727      -46.282939    0.0490476       3336.5522
    1728      -46.420046    0.0570332       3336.5537
    1729      -46.557153    0.0557858       3336.5552
    1730      -46.694259    0.0524190       3336.5567
    1731      -46.831365    0.0612021       3336.5583
    1732      -46.968472    0.0603202       3336.5598
    1733      -47.105578    0.0527520       3336.5613
    1734      -47.242684    0.0403596       3336.5628
    1735      -47.379790    0.0604887       3336.5644
    1736      -47.516895    0.0661188       3336.5659
    1737      -47.654001    0.0574950       3336.5674
    1738      -47.791107    0.0607953       3336.5690
    1739      -47.928212    0.0550532       3336.5705
    1740      -48.065317    0.0568551       3336.5720
    1741      -48.202422    0.0473721       3336.5735
    1742      -48.339527    0.0655058       3336.5751
    1743      -48.476632    0.0475946       3336.5766
    1744      -48.613737    0.0609716       3336.5781
    1745      -48.750842    0.0657201       3336.5796
    1746      -48.887946    0.0487157       3336.5812
    1747      -49.025050    0.0560107       3336.5827
    1748      -49.162155    0.0566865       3336.5842
    1749      -49.299259    0.0579966       3336.5857
    1750      -49.436363    0.0513935       3336.5873
    1751      -49.573467    0.0511096       3336.5888
    1752      -49.710570    0.0631554       3336.5903
    1753      -49.847674    0.0504463       3336.5918
    1754      -49.984777    0.0556363       3336.5934
    1755      -50.121881    0.0604304       3336.5949
    1756      -50.258984    0.0561112       3336.5964
    1757      -50.396087    0.0597296       3336.5979
    1758      -50.533190    0.0588840       3336.5995
    1759      -50.670293    0.0577193       3336.6010
    1760      -50.807396    0.0546505       3336.6025
    1761      -50.944498    0.0543622       3336.6040
    1762      -51.081601    0.0547889       3336.6056
    1763      -51.218703    0.0552163       3336.6071
    1764      -51.355805    0.0484274       3336.6086
    1765      -51.492908    0.0561716       3336.6102
    1766      -51.630010    0.0517751       3336.6117
    1767      -51.767111    0.0557406       3336.6132
    1768      -51.904213    0.0564392       3336.6147
    1769      -52.041315    0.0485079       3336.6163
    1770      -52.178416    0.0609894       3336.6178
    1771      -52.315518    0.0624911       3336.6193
    1772      -52.452619    0.0556561       3336.6208
    1773      -52.589720    0.0593061       3336.6224
    1774      -52.726821    0.0581806       3336.6239
    1775      -52.863922    0.0489058       3336.6254
    1776      -53.001023    0.0608131       3336.6269
    1777      -53.138123    0.0521310       3336.6285
    1778      -53.275224    0.0562750       3336.6300
    1779      -53.412324    0.0524273       3336.6315
    1780      -53.549424    0.0599264       3336.6330
    1781      -53.686524    0.0582244       3336.6346
    1782      -53.823624    0.0559982       3336.6361
    1783      -53.960724    0.0583577       3336.6376
    1784      -54.097824    0.0577909       3336.6391
    1785      -54.234923    0.0526536       3336.6407
    1786      -54.372023    0.0514937       3336.6422
    1787      -54.509122    0.0565081       3336.6437
    1788      -54.646222    0.0630428       3336.6452
    1789      -54.783321    0.0571606       3336.6468
    1790      -54.920420    0.0598582       3336.6483
    1791      -55.057518    0.0479922       3336.6498
    1792      -55.194617    0.0544264       3336.6513
    1793      -55.331716    0.0606449       3336.6529
    1794      -55.468814    0.0571447       3336.6544
    1795      -55.605913    0.0438330       3336.6559
    1796      -55.743011    0.0562734       3336.6575
    1797      -55.880109    0.0579032       3336.6590
    1798      -56.017207    0.0579212       3336.6605
    1799      -56.154305    0.0600059       3336.6620
    1800      -56.291402    0.0559247       3336.6636
    1801      -56.428500    0.0504459       3336.6651
    1802      -56.565598    0.0414246       3336.6666
    1803      -56.702695    0.0483695       3336.6681
    1804      -56.839792    0.0519209       3336.6697
    1805      -56.976889    0.0460876       3336.6712
    1806      -57.113986    0.0458994       3336.6727
    1807      -57.251083    0.0514927       3336.6742
    1808      -57.388180    0.0596571       3336.6758
    1809      -57.525276    0.0527232       3336.6773
    1810      -57.662373    0.0623284       3336.6788
    1811      -57.799469    0.0570561       3336.6803
    1812      -57.936565    0.0555140       3336.6819
    1813      -58.073661    0.0539675       3336.6834
    1814      -58.210757    0.0596281       3336.6849
    1815      -58.347853    0.0532227       3336.6864
    1816      -58.484949    0.0534042       3336.6880
    1817      -58.622045    0.0534219       3336.6895
    1818      -58.759140    0.0590901       3336.6910
    1819      -58.896235    0.0583770       3336.6925
    1820      -59.033331    0.0488959       3336.6941
    1821      -59.170426    0.0580372       3336.6956
    1822      -59.307521    0.0633617       3336.6971
    1823      -59.444615    0.0456558       3336.6987
    1824      -59.581710    0.0520259       3336.7002
    1825      -59.718805    0.0493506       3336.7017
    1826      -59.855899    0.0480625       3336.7032
    1827      -59.992994    0.0502395       3336.7048
    1828      -60.130088    0.0494786       3336.7063
    1829      -60.267182    0.0605639       3336.7078
    1830      -60.404276    0.0616206       3336.7093
    1831      -60.541370    0.0525079       3336.7109
    1832      -60.678463    0.0585433       3336.7124
    1833      -60.815557    0.0631367       3336.7139
    1834      -60.952650    0.0497293       3336.7154
    1835      -61.089744    0.0629079       3336.7170
    1836      -61.226837    0.0507440       3336.7185
    1837      -61.363930    0.0488110       3336.7200
    1838      -61.501023    0.0571705       3336.7215
    1839      -61.638116    0.0598624       3336.7231
    1840      -61.775208    0.0597623       3336.7246
    1841      -61.912301    0.0473859       3336.7261
    1842      -62.049393    0.0527709       3336.7276
    1843      -62.186486    0.0533212       3336.7292
    1844      -62.323578    0.0499294       3336.7307
    1845      -62.460670    0.0544938       3336.7322
    1846      -62.597762    0.0582623       3336.7337
    1847      -62.734854    0.0668228       3336.7353
    1848      -62.871946    0.0649370       3336.7368
    1849      -63.009037    0.0604906       3336.7383
    1850      -63.146129    0.0664022       3336.7399
    1851      -63.283220    0.0518485       3336.7414
    1852      -63.420311    0.0592767       3336.7429
    1853      -63.557402    0.0500413       3336.7444
    1854      -63.694493    0.0687048       3336.7460
    1855      -63.831584    0.0572164       3336.7475
    1856      -63.968675    0.0575142       3336.7490
    1857      -64.105765    0.0559345       3336.7505
    1858      -64.242856    0.0590934       3336.7521
    1859      -64.379946    0.0575094       3336.7536
    1860      -64.517036    0.0498220       3336.7551
    1861      -64.654126    0.0620684       3336.7566
    1862      -64.791216    0.0700715       3336.7582
    1863      -64.928306    0.0671889       3336.7597
    1864      -65.065396    0.0466739       3336.7612
    1865      -65.202485    0.0662799       3336.7627
    1866      -65.339575    0.0531646       3336.7643
    1867      -65.476664    0.0512891       3336.7658
    1868      -65.613753    0.0554920       3336.7673
    1869      -65.750842    0.0563077       3336.7688
    1870      -65.887931    0.0574291       3336.7704
    1871      -66.025020    0.0601814       3336.7719
    1872      -66.162109    0.0444906       3336.7734
    1873      -66.299197    0.0530023       3336.7749
    1874      -66.436286    0.0539938       3336.7765
    1875      -66.573374    0.0496508       3336.7780
    1876      -66.710462    0.0615658       3336.7795
    1877      -66.847550    0.0492195       3336.7810
    1878      -66.984638    0.0498140       3336.7826
    1879      -67.121726    0.0614437       3336.7841
    1880      -67.258814    0.0568153       3336.7856
    1881      -67.395901    0.0619920       3336.7872
    1882      -67.532989    0.0447416       3336.7887
    1883      -67.670076    0.0463987       3336.7902
    1884      -67.807163    0.0556032       3336.7917
    1885      -67.944250    0.0533676       3336.7933
    1886      -68.081337    0.0521059       3336.7948
    1887      -68.218424    0.0550219       3336.7963
    1888      -68.355511    0.0521954       3336.7978
    1889      -68.492597    0.0597555       3336.7994
    1890      -68.629684    0.0585368       3336.8009
    1891      -68.766770    0.0609970       3336.8024
    1892      -68.903856    0.0593535       3336.8039
    1893      -69.040942    0.0577962       3336.8055
    1894      -69.178028    0.0604219       3336.8070
    1895      -69.315114    0.0594687       3336.8085
    1896      -69.452200    0.0569315       3336.8100
    1897      -69.589285    0.0571488       3336.8116
    1898      -69.726371    0.0466331       3336.8131
    1899      -69.863456    0.0540137       3336.8146
    1900      -70.000541    0.0574070       3336.8161
    1901      -70.137626    0.0589628       3336.8177
    1902      -70.274711    0.0602651       3336.8192
    1903      -70.411796    0.0515919       3336.8207
    1904      -70.548881    0.0591182       3336.8222
    1905      -70.685965    0.0629203       3336.8238
    1906      -70.823050    0.0475630       3336.8253
    1907      -70.960134    0.0649379       3336.8268
    1908      -71.097218    0.0632588       3336.8284
    1909      -71.234302    0.0625976       3336.8299
    1910      -71.371386    0.0520716       3336.8314
    1911      -71.508470    0.0552296       3336.8329
    1912      -71.645554    0.0510746       3336.8345
    1913      -71.782637    0.0513090       3336.8360
    1914      -71.919721    0.0570707       3336.8375
    1915      -72.056804    0.0577961       3336.8390
    1916      -72.193887    0.0530318       3336.8406
    1917      -72.330970    0.0603117       3336.8421
    1918      -72.468053    0.0528526       3336.8436
    1919      -72.605136    0.0493328       3336.8451
    1920      -72.742219    0.0571159       3336.8467
    1921      -72.879301    0.0580481       3336.8482
    1922      -73.016383    0.0521044       3336.8497
    1923      -73.153466    0.0495967       3336.8512
    1924      -73.290548    0.0459183       3336.8528
    1925      -73.427630    0.0631423       3336.8543
    1926      -73.564712    0.0687040       3336.8558
    1927      -73.701794    0.0577943       3336.8573
    1928      -73.838875    0.0540690       3336.8589
    1929      -73.975957    0.0558321       3336.8604
    1930      -74.113038    0.0466423       3336.8619
    1931      -74.250120    0.0528904       3336.8634
    1932      -74.387201    0.0619885       3336.8650
    1933      -74.524282    0.0474948       3336.8665
    1934      -74.661363    0.0520231       3336.8680
    1935      -74.798444    0.0611602       3336.8695
    1936      -74.935524    0.0595539       3336.8711
    1937      -75.072605    0.0528646       3336.8726
    1938      -75.209685    0.0715844       3336.8741
    1939      -75.346765    0.0626246       3336.8757
    1940      -75.483846    0.0562758       3336.8772
    1941      -75.620926    0.0577823       3336.8787
    1942      -75.758006    0.0593517       3336.8802
    1943      -75.895085    0.0642232       3336.8818
    1944      -76.032165    0.0617408       3336.8833
    1945      -76.169245    0.0604505       3336.8848
    1946      -76.306324    0.0604112       3336.8863
    1947      -76.443403    0.0545879       3336.8879
    1948      -76.580482    0.0609327       3336.8894
    1949      -76.717561    0.0511751       3336.8909
    1950      -76.854640    0.0496179       3336.8924
    1951      -76.991719    0.0614577       3336.8940
    1952      -77.128798    0.0536167       3336.8955
    1953      -77.265876    0.0525980       3336.8970
    1954      -77.402955    0.0602555       3336.8985
    1955      -77.540033    0.0615507       3336.9001
    1956      -77.677111    0.0506907       3336.9016
    1957      -77.814189    0.0535922       3336.9031
    1958      -77.951267    0.0595329       3336.9046
    1959      -78.088345    0.0524025       3336.9062
    1960      -78.225423    0.0542829       3336.9077
    1961      -78.362500    0.0553639       3336.9092
    1962      -78.499578    0.0637332       3336.9107
    1963      -78.636655    0.0550147       3336.9123
    1964      -78.773732    0.0523314       3336.9138
    1965      -78.910809    0.0582849       3336.9153
    1966      -79.047886    0.0646476       3336.9169
    1967      -79.184963    0.0557407       3336.9184
    1968      -79.322039    0.0556187       3336.9199
    1969      -79.459116    0.0511071       3336.9214
    1970      -79.596192    0.0520249       3336.9230
    1971      -79.733269    0.0554603       3336.9245
    1972      -79.870345    0.0577652       3336.9260
    1973      -80.007421    0.0640008       3336.9275
    1974      -80.144497    0.0545195       3336.9291
    1975      -80.281572    0.0584108       3336.9306
    1976      -80.418648    0.0613468       3336.9321
    1977      -80.555724    0.0531402       3336.9336
    1978      -80.692799    0.0570541       3336.9352
    1979      -80.829874    0.0530735       3336.9367
    1980      -80.966949    0.0529830       3336.9382
    1981      -81.104024    0.0544499       3336.9397
    1982      -81.241099    0.0564846       3336.9413
    1983      -81.378174    0.0543592       3336.9428
    1984      -81.515249    0.0546067       3336.9443
    1985      -81.652323    0.0456984       3336.9458
    1986      -81.789398    0.0502404       3336.9474
    1987      -81.926472    0.0589760       3336.9489
    1988      -82.063546    0.0547109       3336.9504
    1989      -82.200620    0.0568195       3336.9519
    1990      -82.337694    0.0527068       3336.9535
    1991      -82.474768    0.0591105       3336.9550
    1992      -82.611841    0.0609016       3336.9565
    1993      -82.748915    0.0635709       3336.9581
    1994      -82.885988    0.0488334       3336.9596
    1995      -83.023062    0.0529659       3336.9611
    1996      -83.160135    0.0623353       3336.9626
    1997      -83.297208    0.0604547       3336.9642
    1998      -83.434281    0.0585743       3336.9657
    1999      -83.571353    0.0495008       3336.9672
    2000      -83.708426    0.0509585       3336.9687
    2001      -83.845499    0.0588449       3336.9703
    2002      -83.982571    0.0550095       3336.9718
    2003      -84.119643    0.0514113       3336.9733
    2004      -84.256715    0.0559983       3336.9748
    2005      -84.393787    0.0522973       3336.9764
    2006      -84.530859    0.0579687       3336.9779
    2007      -84.667931    0.0602203       3336.9794
    2008      -84.805003    0.0474898       3336.9809
    2009      -84.942074    0.0541031       3336.9825
    2010      -85.079146    0.0465221       3336.9840
