     701       97.818310    0.0774568       3100.4136
     702       97.670690    0.0715501       3100.4151
     703       97.523070    0.0624673       3100.4167
     704       97.375450    0.0732386       3100.4182
     705       97.227830    0.0730200       3100.4197
     706       97.080211    0.0724099       3100.4212
     707       96.932591    0.0714551       3100.4228
     708       96.784972    0.0701037       3100.4243
     709       96.637353    0.0721349       3100.4258
     710       96.489734    0.0776748       3100.4273
     711       96.342115    0.0641953       3100.4289
     712       96.194496    0.0603907       3100.4304
     713       96.046877    0.0787862       3100.4319
     714       95.899259    0.0691004       3100.4335
     715       95.751640    0.0674697       3100.4350
     716       95.604022    0.0792634       3100.4365
     717       95.456404    0.0560733       3100.4380
     718       95.308786    0.0668244       3100.4396
     719       95.161169    0.0664641       3100.4411
     720       95.013551    0.0792320       3100.4426
     721       94.865933    0.0752699       3100.4441
     722       94.718316    0.0702513       3100.4457
     723       94.570699    0.0742244       3100.4472
     724       94.423082    0.0701770       3100.4487
     725       94.275465    0.0700519       3100.4502
     726       94.127848    0.0772687       3100.4518
     727       93.980232    0.0704780       3100.4533
     728       93.832615    0.0540660       3100.4548
     729       93.684999    0.0722324       3100.4563
     730       93.537383    0.0644769       3100.4579
     731       93.389767    0.0736944       3100.4594
     732       93.242151    0.0600934       3100.4609
     733       93.094535    0.0661527       3100.4624
     734       92.946920    0.0730509       3100.4640
     735       92.799304    0.0696454       3100.4655
     736       92.651689    0.0703452       3100.4670
     737       92.504074    0.0754449       3100.4685
     738       92.356459    0.0764073       3100.4701
     739       92.208844    0.0731966       3100.4716
     740       92.061229    0.0690569       3100.4731
     741       91.913615    0.0511685       3100.4747
     742       91.766000    0.0696940       3100.4762
     743       91.618386    0.0653911       3100.4777
     744       91.470772    0.0668730       3100.4792
     745       91.323158    0.0720407       3100.4808
     746       91.175544    0.0681196       3100.4823
     747       91.027930    0.0681484       3100.4838
     748       90.880317    0.0657093       3100.4853
     749       90.732703    0.0644592       3100.4869
     750       90.585090    0.0678615       3100.4884
     751       90.437477    0.0703561       3100.4899
     752       90.289864    0.0640513       3100.4914
     753       90.142251    0.0801049       3100.4930
     754       89.994638    0.0634458       3100.4945
     755       89.847026    0.0648467       3100.4960
     756       89.699413    0.0698638       3100.4975
     757       89.551801    0.0683722       3100.4991
     758       89.404189    0.0730033       3100.5006
     759       89.256577    0.0644545       3100.5021
     760       89.108965    0.0696848       3100.5036
     761       88.961354    0.0694685       3100.5052
     762       88.813742    0.0673730       3100.5067
     763       88.666131    0.0648835       3100.5082
     764       88.518520    0.0563190       3100.5097
     765       88.370909    0.0650390       3100.5113
     766       88.223298    0.0744747       3100.5128
     767       88.075687    0.0721696       3100.5143
     768       87.928076    0.0664694       3100.5158
     769       87.780466    0.0683170       3100.5174
     770       87.632855    0.0605078       3100.5189
     771       87.485245    0.0723547       3100.5204
     772       87.337635    0.0638377       3100.5220
     773       87.190025    0.0723493       3100.5235
     774       87.042415    0.0705835       3100.5250
     775       86.894806    0.0730101       3100.5265
     776       86.747196    0.0674275       3100.5281
     777       86.599587    0.0585167       3100.5296
     778       86.451978    0.0658787       3100.5311
     779       86.304369    0.0649508       3100.5326
     780       86.156760    0.0687560       3100.5342
     781       86.009151    0.0661339       3100.5357
     782       85.861542    0.0608224       3100.5372
     783       85.713934    0.0594954       3100.5387
     784       85.566326    0.0686868       3100.5403
     785       85.418718    0.0731210       3100.5418
     786       85.271110    0.0661215       3100.5433
     787       85.123502    0.0679720       3100.5448
     788       84.975894    0.0653544       3100.5464
     789       84.828286    0.0687058       3100.5479
     790       84.680679    0.0764196       3100.5494
     791       84.533072    0.0728270       3100.5509
     792       84.385464    0.0628039       3100.5525
     793       84.237857    0.0690012       3100.5540
     794       84.090251    0.0687280       3100.5555
     795       83.942644    0.0679758       3100.5570
     796       83.795037    0.0595584       3100.5586
     797       83.647431    0.0726534       3100.5601
     798       83.499825    0.0736698       3100.5616
     799       83.352218    0.0727194       3100.5632
     800       83.204612    0.0691948       3100.5647
     801       83.057007    0.0622271       3100.5662
     802       82.909401    0.0629164       3100.5677
     803       82.761795    0.0666324       3100.5693
     804       82.614190    0.0718436       3100.5708
     805       82.466585    0.0735509       3100.5723
     806       82.318980    0.0765029       3100.5738
     807       82.171375    0.0759087       3100.5754
     808       82.023770    0.0653820       3100.5769
     809       81.876165    0.0676615       3100.5784
     810       81.728561    0.0679681       3100.5799
     811       81.580956    0.0782491       3100.5815
     812       81.433352    0.0617565       3100.5830
     813       81.285748    0.0657118       3100.5845
     814       81.138144    0.0654081       3100.5860
     815       80.990540    0.0733220       3100.5876
     816       80.842936    0.0697767       3100.5891
     817       80.695333    0.0740916       3100.5906
     818       80.547729    0.0632140       3100.5921
     819       80.400126    0.0595021       3100.5937
     820       80.252523    0.0709772       3100.5952
     821       80.104920    0.0641111       3100.5967
     822       79.957317    0.0747442       3100.5982
     823       79.809715    0.0686950       3100.5998
     824       79.662112    0.0659905       3100.6013
     825       79.514510    0.0702638       3100.6028
     826       79.366908    0.0674058       3100.6044
     827       79.219306    0.0679399       3100.6059
     828       79.071704    0.0731940       3100.6074
     829       78.924102    0.0710132       3100.6089
     830       78.776500    0.0631904       3100.6105
     831       78.628899    0.0646340       3100.6120
     832       78.481297    0.0715985       3100.6135
     833       78.333696    0.0671836       3100.6150
     834       78.186095    0.0667200       3100.6166
     835       78.038494    0.0555310       3100.6181
     836       77.890894    0.0709346       3100.6196
     837       77.743293    0.0622908       3100.6211
     838       77.595692    0.0670761       3100.6227
     839       77.448092    0.0665804       3100.6242
     840       77.300492    0.0697202       3100.6257
     841       77.152892    0.0720522       3100.6272
     842       77.005292    0.0584788       3100.6288
     843       76.857692    0.0629671       3100.6303
     844       76.710093    0.0729434       3100.6318
     845       76.562493    0.0611210       3100.6333
     846       76.414894    0.0726640       3100.6349
     847       76.267295    0.0787376       3100.6364
     848       76.119696    0.0774589       3100.6379
     849       75.972097    0.0665060       3100.6394
     850       75.824498    0.0689840       3100.6410
     851       75.676900    0.0756685       3100.6425
     852       75.529301    0.0773700       3100.6440
     853       75.381703    0.0581131       3100.6455
     854       75.234105    0.0762752       3100.6471
     855       75.086507    0.0612544       3100.6486
     856       74.938909    0.0670266       3100.6501
     857       74.791311    0.0620603       3100.6517
     858       74.643714    0.0682683       3100.6532
     859       74.496116    0.0622664       3100.6547
     860       74.348519    0.0720161       3100.6562
     861       74.200922    0.0622697       3100.6578
     862       74.053325    0.0660612       3100.6593
     863       73.905728    0.0659040       3100.6608
     864       73.758131    0.0724317       3100.6623
     865       73.610535    0.0692040       3100.6639
     866       73.462938    0.0663028       3100.6654
     867       73.315342    0.0780092       3100.6669
     868       73.167746    0.0748696       3100.6684
     869       73.020150    0.0690726       3100.6700
     870       72.872554    0.0770258       3100.6715
     871       72.724958    0.0699926       3100.6730
     872       72.577363    0.0708767       3100.6745
     873       72.429768    0.0729932       3100.6761
     874       72.282172    0.0570378       3100.6776
     875       72.134577    0.0801326       3100.6791
     876       71.986982    0.0624307       3100.6806
     877       71.839387    0.0668503       3100.6822
     878       71.691793    0.0673192       3100.6837
     879       71.544198    0.0658889       3100.6852
     880       71.396604    0.0579150       3100.6867
     881       71.249010    0.0739150       3100.6883
     882       71.101416    0.0683635       3100.6898
     883       70.953822    0.0629249       3100.6913
     884       70.806228    0.0606721       3100.6929
     885       70.658634    0.0700703       3100.6944
     886       70.511041    0.0704748       3100.6959
     887       70.363447    0.0695497       3100.6974
     888       70.215854    0.0653412       3100.6990
     889       70.068261    0.0614024       3100.7005
     890       69.920668    0.0688675       3100.7020
     891       69.773075    0.0736234       3100.7035
     892       69.625483    0.0653981       3100.7051
     893       69.477890    0.0606398       3100.7066
     894       69.330298    0.0677771       3100.7081
     895       69.182706    0.0689941       3100.7096
     896       69.035114    0.0646404       3100.7112
     897       68.887522    0.0715199       3100.7127
     898       68.739930    0.0746371       3100.7142
     899       68.592339    0.0700117       3100.7157
     900       68.444747    0.0693363       3100.7173
     901       68.297156    0.0733405       3100.7188
     902       68.149565    0.0667388       3100.7203
     903       68.001974    0.0722021       3100.7218
     904       67.854383    0.0806635       3100.7234
     905       67.706792    0.0691125       3100.7249
     906       67.559201    0.0743656       3100.7264
     907       67.411611    0.0691917       3100.7279
     908       67.264021    0.0710615       3100.7295
     909       67.116431    0.0642898       3100.7310
     910       66.968841    0.0723163       3100.7325
     911       66.821251    0.0709839       3100.7340
     912       66.673661    0.0616844       3100.7356
     913       66.526071    0.0656615       3100.7371
     914       66.378482    0.0598488       3100.7386
     915       66.230893    0.0730399       3100.7402
     916       66.083304    0.0724768       3100.7417
     917       65.935715    0.0608374       3100.7432
     918       65.788126    0.0775718       3100.7447
     919       65.640537    0.0676405       3100.7463
     920       65.492948    0.0613041       3100.7478
     921       65.345360    0.0689225       3100.7493
     922       65.197772    0.0697870       3100.7508
     923       65.050184    0.0748967       3100.7524
     924       64.902596    0.0561774       3100.7539
     925       64.755008    0.0573976       3100.7554
     926       64.607420    0.0693957       3100.7569
     927       64.459833    0.0657912       3100.7585
     928       64.312245    0.0700540       3100.7600
     929       64.164658    0.0749782       3100.7615
     930       64.017071    0.0624504       3100.7630
     931       63.869484    0.0672045       3100.7646
     932       63.721897    0.0722537       3100.7661
     933       63.574310    0.0639969       3100.7676
     934       63.426724    0.0681022       3100.7691
     935       63.279138    0.0730997       3100.7707
     936       63.131551    0.0601279       3100.7722
     937       62.983965    0.0647948       3100.7737
     938       62.836379    0.0837646       3100.7752
     939       62.688793    0.0692254       3100.7768
     940       62.541208    0.0758883       3100.7783
     941       62.393622    0.0686763       3100.7798
     942       62.246037    0.0703651       3100.7814
     943       62.098452    0.0649849       3100.7829
     944       61.950867    0.0750724       3100.7844
     945       61.803282    0.0626756       3100.7859
     946       61.655697    0.0685881       3100.7875
     947       61.508112    0.0683048       3100.7890
     948       61.360528    0.0773238       3100.7905
     949       61.212944    0.0727965       3100.7920
     950       61.065359    0.0740923       3100.7936
     951       60.917775    0.0605627       3100.7951
     952       60.770191    0.0577486       3100.7966
     953       60.622608    0.0767411       3100.7981
     954       60.475024    0.0637286       3100.7997
     955       60.327441    0.0683190       3100.8012
     956       60.179857    0.0599425       3100.8027
     957       60.032274    0.0653414       3100.8042
     958       59.884691    0.0681074       3100.8058
     959       59.737108    0.0702747       3100.8073
     960       59.589525    0.0714743       3100.8088
     961       59.441943    0.0645399       3100.8103
     962       59.294360    0.0592009       3100.8119
     963       59.146778    0.0651291       3100.8134
     964       58.999196    0.0735833       3100.8149
     965       58.851614    0.0720864       3100.8164
     966       58.704032    0.0752118       3100.8180
     967       58.556450    0.0728274       3100.8195
     968       58.408869    0.0611244       3100.8210
     969       58.261287    0.0617875       3100.8226
     970       58.113706    0.0710237       3100.8241
     971       57.966125    0.0649444       3100.8256
     972       57.818544    0.0658937       3100.8271
     973       57.670963    0.0769741       3100.8287
     974       57.523382    0.0692994       3100.8302
     975       57.375802    0.0813864       3100.8317
     976       57.228221    0.0720505       3100.8332
     977       57.080641    0.0766663       3100.8348
     978       56.933061    0.0786041       3100.8363
     979       56.785481    0.0740346       3100.8378
     980       56.637901    0.0678276       3100.8393
     981       56.490321    0.0667492       3100.8409
     982       56.342742    0.0703871       3100.8424
     983       56.195162    0.0621560       3100.8439
     984       56.047583    0.0686582       3100.8454
     985       55.900004    0.0628380       3100.8470
     986       55.752425    0.0704469       3100.8485
     987       55.604846    0.0703097       3100.8500
     988       55.457267    0.0554185       3100.8515
     989       55.309689    0.0731852       3100.8531
     990       55.162111    0.0724088       3100.8546
     991       55.014532    0.0773285       3100.8561
     992       54.866954    0.0736512       3100.8576
     993       54.719376    0.0694983       3100.8592
     994       54.571798    0.0695110       3100.8607
     995       54.424221    0.0742037       3100.8622
     996       54.276643    0.0670444       3100.8637
     997       54.129066    0.0783475       3100.8653
     998       53.981489    0.0604634       3100.8668
     999       53.833912    0.0711254       3100.8683
    1000       53.686335    0.0653246       3100.8699
    1001       53.538758    0.0674438       3100.8714
    1002       53.391181    0.0733551       3100.8729
    1003       53.243605    0.0690523       3100.8744
    1004       53.096028    0.0694796       3100.8760
    1005       52.948452    0.0762634       3100.8775
    1006       52.800876    0.0715487       3100.8790
    1007       52.653300    0.0730493       3100.8805
    1008       52.505724    0.0734392       3100.8821
    1009       52.358149    0.0722115       3100.8836
    1010       52.210573    0.0770848       3100.8851
    1011       52.062998    0.0703745       3100.8866
    1012       51.915423    0.0691929       3100.8882
    1013       51.767848    0.0651798       3100.8897
    1014       51.620273    0.0703507       3100.8912
    1015       51.472698    0.0683706       3100.8927
    1016       51.325124    0.0648568       3100.8943
    1017       51.177549    0.0630202       3100.8958
    1018       51.029975    0.0643301       3100.8973
    1019       50.882401    0.0637185       3100.8988
    1020       50.734827    0.0719137       3100.9004
    1021       50.587253    0.0625397       3100.9019
    1022       50.439679    0.0692296       3100.9034
    1023       50.292105    0.0697385       3100.9049
    1024       50.144532    0.0682065       3100.9065
    1025       49.996959    0.0735644       3100.9080
    1026       49.849385    0.0693374       3100.9095
    1027       49.701812    0.0786725       3100.9111
    1028       49.554240    0.0610047       3100.9126
    1029       49.406667    0.0586235       3100.9141
    1030       49.259094    0.0746514       3100.9156
    1031       49.111522    0.0637326       3100.9172
    1032       48.963950    0.0683286       3100.9187
    1033       48.816377    0.0665272       3100.9202
    1034       48.668805    0.0585926       3100.9217
    1035       48.521234    0.0677161       3100.9233
    1036       48.373662    0.0622436       3100.9248
    1037       48.226090    0.0687210       3100.9263
    1038       48.078519    0.0662686       3100.9278
    1039       47.930948    0.0661101       3100.9294
    1040       47.783376    0.0665241       3100.9309
    1041       47.635806    0.0707853       3100.9324
    1042       47.488235    0.0791309       3100.9339
    1043       47.340664    0.0668512       3100.9355
    1044       47.193093    0.0591875       3100.9370
    1045       47.045523    0.0689766       3100.9385
    1046       46.897953    0.0754131       3100.9400
    1047       46.750383    0.0664658       3100.9416
    1048       46.602813    0.0683766       3100.9431
    1049       46.455243    0.0753143       3100.9446
    1050       46.307673    0.0782401       3100.9461
    1051       46.160104    0.0724042       3100.9477
    1052       46.012534    0.0623525       3100.9492
    1053       45.864965    0.0755790       3100.9507
    1054       45.717396    0.0766555       3100.9523
    1055       45.569827    0.0729094       3100.9538
    1056       45.422258    0.0722257       3100.9553
    1057       45.274690    0.0696644       3100.9568
    1058       45.127121    0.0651262       3100.9584
    1059       44.979553    0.0753075       3100.9599
    1060       44.831985    0.0609440       3100.9614
    1061       44.684416    0.0640204       3100.9629
    1062       44.536849    0.0743968       3100.9645
    1063       44.389281    0.0700991       3100.9660
    1064       44.241713    0.0657942       3100.9675
    1065       44.094146    0.0731630       3100.9690
    1066       43.946578    0.0587440       3100.9706
    1067       43.799011    0.0759902       3100.9721
    1068       43.651444    0.0773136       3100.9736
    1069       43.503877    0.0807375       3100.9751
    1070       43.356310    0.0747671       3100.9767
    1071       43.208744    0.0715616       3100.9782
    1072       43.061177    0.0703379       3100.9797
    1073       42.913611    0.0713267       3100.9812
    1074       42.766045    0.0704933       3100.9828
    1075       42.618479    0.0735680       3100.9843
    1076       42.470913    0.0627518       3100.9858
    1077       42.323347    0.0639626       3100.9873
    1078       42.175781    0.0763752       3100.9889
    1079       42.028216    0.0713411       3100.9904
    1080       41.880651    0.0621133       3100.9919
    1081       41.733086    0.0702513       3100.9934
    1082       41.585521    0.0701546       3100.9950
    1083       41.437956    0.0676991       3100.9965
    1084       41.290391    0.0682449       3100.9980
    1085       41.142826    0.0735973       3100.9996
    1086       40.995262    0.0732161       3101.0011
    1087       40.847698    0.0690209       3101.0026
    1088       40.700133    0.0622958       3101.0041
    1089       40.552569    0.0600130       3101.0057
    1090       40.405006    0.0728740       3101.0072
    1091       40.257442    0.0611696       3101.0087
    1092       40.109878    0.0795650       3101.0102
    1093       39.962315    0.0776401       3101.0118
    1094       39.814752    0.0686166       3101.0133
    1095       39.667188    0.0767597       3101.0148
    1096       39.519625    0.0637966       3101.0163
    1097       39.372063    0.0709377       3101.0179
    1098       39.224500    0.0653740       3101.0194
    1099       39.076937    0.0652345       3101.0209
    1100       38.929375    0.0731469       3101.0224
    1101       38.781813    0.0652159       3101.0240
    1102       38.634251    0.0628590       3101.0255
    1103       38.486689    0.0653727       3101.0270
    1104       38.339127    0.0698378       3101.0285
    1105       38.191565    0.0849033       3101.0301
    1106       38.044004    0.0639253       3101.0316
    1107       37.896442    0.0692375       3101.0331
    1108       37.748881    0.0709309       3101.0346
    1109       37.601320    0.0637338       3101.0362
    1110       37.453759    0.0784048       3101.0377
    1111       37.306198    0.0808680       3101.0392
    1112       37.158637    0.0603008       3101.0408
    1113       37.011077    0.0701652       3101.0423
    1114       36.863517    0.0768367       3101.0438
    1115       36.715956    0.0620826       3101.0453
    1116       36.568396    0.0699620       3101.0469
    1117       36.420836    0.0660473       3101.0484
    1118       36.273276    0.0658735       3101.0499
    1119       36.125717    0.0604776       3101.0514
    1120       35.978157    0.0712593       3101.0530
    1121       35.830598    0.0618997       3101.0545
    1122       35.683039    0.0737139       3101.0560
    1123       35.535480    0.0683000       3101.0575
    1124       35.387921    0.0746553       3101.0591
    1125       35.240362    0.0705484       3101.0606
    1126       35.092803    0.0672479       3101.0621
    1127       34.945245    0.0668132       3101.0636
    1128       34.797687    0.0625534       3101.0652
    1129       34.650128    0.0694667       3101.0667
    1130       34.502570    0.0642188       3101.0682
    1131       34.355012    0.0720984       3101.0697
    1132       34.207455    0.0768892       3101.0713
    1133       34.059897    0.0720508       3101.0728
    1134       33.912340    0.0675687       3101.0743
    1135       33.764782    0.0717404       3101.0758
    1136       33.617225    0.0711157       3101.0774
    1137       33.469668    0.0799458       3101.0789
    1138       33.322111    0.0620476       3101.0804
    1139       33.174554    0.0634350       3101.0820
    1140       33.026998    0.0702019       3101.0835
    1141       32.879441    0.0767417       3101.0850
    1142       32.731885    0.0694991       3101.0865
    1143       32.584329    0.0640525       3101.0881
    1144       32.436773    0.0615129       3101.0896
    1145       32.289217    0.0705625       3101.0911
    1146       32.141661    0.0604234       3101.0926
    1147       31.994106    0.0667622       3101.0942
    1148       31.846550    0.0616382       3101.0957
    1149       31.698995    0.0773676       3101.0972
    1150       31.551440    0.0677117       3101.0987
    1151       31.403885    0.0709140       3101.1003
    1152       31.256330    0.0720511       3101.1018
    1153       31.108775    0.0587237       3101.1033
    1154       30.961221    0.0786375       3101.1048
    1155       30.813666    0.0782518       3101.1064
    1156       30.666112    0.0760397       3101.1079
    1157       30.518558    0.0744609       3101.1094
    1158       30.371004    0.0815880       3101.1109
    1159       30.223450    0.0568257       3101.1125
    1160       30.075896    0.0647172       3101.1140
    1161       29.928343    0.0687615       3101.1155
    1162       29.780789    0.0538600       3101.1170
    1163       29.633236    0.0710442       3101.1186
    1164       29.485683    0.0655659       3101.1201
    1165       29.338130    0.0738587       3101.1216
    1166       29.190577    0.0762880       3101.1231
    1167       29.043025    0.0611538       3101.1247
    1168       28.895472    0.0760832       3101.1262
    1169       28.747920    0.0825709       3101.1277
    1170       28.600367    0.0787602       3101.1293
    1171       28.452815    0.0701919       3101.1308
    1172       28.305263    0.0713682       3101.1323
    1173       28.157712    0.0669738       3101.1338
    1174       28.010160    0.0650918       3101.1354
    1175       27.862608    0.0775862       3101.1369
    1176       27.715057    0.0638324       3101.1384
    1177       27.567506    0.0725941       3101.1399
    1178       27.419955    0.0639281       3101.1415
    1179       27.272404    0.0620134       3101.1430
    1180       27.124853    0.0673164       3101.1445
    1181       26.977302    0.0636147       3101.1460
    1182       26.829752    0.0672061       3101.1476
    1183       26.682201    0.0803796       3101.1491
    1184       26.534651    0.0685331       3101.1506
    1185       26.387101    0.0695137       3101.1521
    1186       26.239551    0.0643182       3101.1537
    1187       26.092001    0.0744856       3101.1552
    1188       25.944452    0.0726030       3101.1567
    1189       25.796902    0.0623674       3101.1582
    1190       25.649353    0.0626806       3101.1598
    1191       25.501804    0.0763748       3101.1613
    1192       25.354255    0.0682654       3101.1628
    1193       25.206706    0.0793407       3101.1643
    1194       25.059157    0.0810049       3101.1659
    1195       24.911609    0.0615588       3101.1674
    1196       24.764060    0.0641597       3101.1689
    1197       24.616512    0.0680391       3101.1705
    1198       24.468964    0.0681813       3101.1720
    1199       24.321416    0.0706048       3101.1735
    1200       24.173868    0.0707097       3101.1750
    1201       24.026320    0.0672677       3101.1766
    1202       23.878772    0.0660214       3101.1781
    1203       23.731225    0.0705629       3101.1796
    1204       23.583678    0.0652221       3101.1811
    1205       23.436130    0.0748964       3101.1827
    1206       23.288583    0.0707135       3101.1842
    1207       23.141037    0.0641846       3101.1857
    1208       22.993490    0.0666488       3101.1872
    1209       22.845943    0.0840814       3101.1888
    1210       22.698397    0.0621146       3101.1903
    1211       22.550851    0.0549161       3101.1918
    1212       22.403304    0.0643499       3101.1933
    1213       22.255758    0.0629508       3101.1949
    1214       22.108213    0.0782181       3101.1964
    1215       21.960667    0.0636703       3101.1979
    1216       21.813121    0.0673025       3101.1994
    1217       21.665576    0.0655879       3101.2010
    1218       21.518031    0.0712401       3101.2025
    1219       21.370485    0.0619219       3101.2040
    1220       21.222941    0.0715064       3101.2055
    1221       21.075396    0.0731640       3101.2071
    1222       20.927851    0.0713636       3101.2086
    1223       20.780306    0.0737748       3101.2101
    1224       20.632762    0.0862391       3101.2116
    1225       20.485218    0.0766143       3101.2132
    1226       20.337674    0.0745932       3101.2147
    1227       20.190130    0.0737087       3101.2162
    1228       20.042586    0.0738220       3101.2178
    1229       19.895042    0.0631544       3101.2193
    1230       19.747499    0.0732015       3101.2208
    1231       19.599955    0.0587797       3101.2223
    1232       19.452412    0.0631597       3101.2239
    1233       19.304869    0.0707932       3101.2254
    1234       19.157326    0.0715151       3101.2269
    1235       19.009783    0.0594354       3101.2284
    1236       18.862241    0.0729583       3101.2300
    1237       18.714698    0.0658642       3101.2315
    1238       18.567156    0.0565799       3101.2330
    1239       18.419613    0.0594391       3101.2345
    1240       18.272071    0.0711566       3101.2361
    1241       18.124529    0.0577326       3101.2376
    1242       17.976988    0.0749819       3101.2391
    1243       17.829446    0.0674956       3101.2406
    1244       17.681905    0.0546714       3101.2422
    1245       17.534363    0.0812128       3101.2437
    1246       17.386822    0.0766282       3101.2452
    1247       17.239281    0.0725802       3101.2467
    1248       17.091740    0.0826324       3101.2483
    1249       16.944199    0.0684777       3101.2498
    1250       16.796659    0.0630077       3101.2513
    1251       16.649118    0.0653725       3101.2528
    1252       16.501578    0.0689944       3101.2544
    1253       16.354038    0.0679223       3101.2559
    1254       16.206498    0.0635023       3101.2574
    1255       16.058958    0.0684469       3101.2590
    1256       15.911418    0.0703958       3101.2605
    1257       15.763878    0.0758756       3101.2620
    1258       15.616339    0.0606976       3101.2635
    1259       15.468800    0.0718288       3101.2651
    1260       15.321260    0.0719881       3101.2666
    1261       15.173721    0.0675128       3101.2681
    1262       15.026182    0.0741925       3101.2696
    1263       14.878644    0.0659227       3101.2712
    1264       14.731105    0.0631796       3101.2727
    1265       14.583567    0.0525297       3101.2742
    1266       14.436028    0.0618868       3101.2757
    1267       14.288490    0.0793167       3101.2773
    1268       14.140952    0.0731906       3101.2788
    1269       13.993414    0.0686108       3101.2803
    1270       13.845877    0.0688621       3101.2818
    1271       13.698339    0.0801182       3101.2834
    1272       13.550802    0.0705867       3101.2849
    1273       13.403264    0.0657021       3101.2864
    1274       13.255727    0.0677934       3101.2879
    1275       13.108190    0.0562508       3101.2895
    1276       12.960653    0.0743170       3101.2910
    1277       12.813117    0.0689736       3101.2925
    1278       12.665580    0.0664870       3101.2940
    1279       12.518044    0.0741037       3101.2956
    1280       12.370507    0.0677711       3101.2971
    1281       12.222971    0.0641554       3101.2986
    1282       12.075435    0.0671291       3101.3002
    1283       11.927900    0.0667039       3101.3017
    1284       11.780364    0.0677484       3101.3032
    1285       11.632828    0.0662196       3101.3047
    1286       11.485293    0.0638579       3101.3063
    1287       11.337758    0.0676735       3101.3078
    1288       11.190223    0.0647516       3101.3093
    1289       11.042688    0.0729243       3101.3108
    1290       10.895153    0.0687570       3101.3124
    1291       10.747618    0.0678082       3101.3139
    1292       10.600084    0.0597638       3101.3154
    1293       10.452549    0.0655861       3101.3169
    1294       10.305015    0.0673471       3101.3185
    1295       10.157481    0.0765164       3101.3200
    1296       10.009947    0.0577193       3101.3215
    1297       9.8624132    0.0752739       3101.3230
    1298       9.7148795    0.0587367       3101.3246
    1299       9.5673460    0.0577361       3101.3261
    1300       9.4198126    0.0726362       3101.3276
    1301       9.2722794    0.0639746       3101.3291
    1302       9.1247464    0.0735018       3101.3307
    1303       8.9772134    0.0709598       3101.3322
    1304       8.8296806    0.0745890       3101.3337
    1305       8.6821480    0.0732699       3101.3352
    1306       8.5346155    0.0662886       3101.3368
    1307       8.3870832    0.0659334       3101.3383
    1308       8.2395510    0.0707663       3101.3398
    1309       8.0920189    0.0664477       3101.3413
    1310       7.9444870    0.0692559       3101.3429
    1311       7.7969552    0.0688715       3101.3444
    1312       7.6494236    0.0722570       3101.3459
    1313       7.5018921    0.0589880       3101.3475
    1314       7.3543608    0.0713046       3101.3490
    1315       7.2068296    0.0733234       3101.3505
    1316       7.0592986    0.0650452       3101.3520
    1317       6.9117677    0.0807300       3101.3536
    1318       6.7642369    0.0588106       3101.3551
    1319       6.6167063    0.0702551       3101.3566
    1320       6.4691759    0.0745541       3101.3581
    1321       6.3216456    0.0667105       3101.3597
    1322       6.1741154    0.0601737       3101.3612
    1323       6.0265854    0.0656988       3101.3627
    1324       5.8790555    0.0713999       3101.3642
    1325       5.7315258    0.0649465       3101.3658
    1326       5.5839962    0.0645119       3101.3673
    1327       5.4364667    0.0644766       3101.3688
    1328       5.2889374    0.0683503       3101.3703
    1329       5.1414083    0.0702724       3101.3719
    1330       4.9938793    0.0746045       3101.3734
    1331       4.8463504    0.0816959       3101.3749
    1332       4.6988217    0.0782520       3101.3764
    1333       4.5512931    0.0726648       3101.3780
    1334       4.4037647    0.0694700       3101.3795
    1335       4.2562364    0.0658124       3101.3810
    1336       4.1087083    0.0834442       3101.3825
    1337       3.9611803    0.0649859       3101.3841
    1338       3.8136525    0.0669759       3101.3856
    1339       3.6661248    0.0764635       3101.3871
    1340       3.5185972    0.0771066       3101.3887
    1341       3.3710698    0.0685238       3101.3902
    1342       3.2235425    0.0617680       3101.3917
    1343       3.0760154    0.0718147       3101.3932
    1344       2.9284884    0.0697656       3101.3948
    1345       2.7809616    0.0721363       3101.3963
    1346       2.6334349    0.0815295       3101.3978
    1347       2.4859084    0.0654734       3101.3993
    1348       2.3383820    0.0654083       3101.4009
    1349       2.1908558    0.0754244       3101.4024
    1350       2.0433296    0.0727023       3101.4039
    1351       1.8958037    0.0677799       3101.4054
    1352       1.7482779    0.0788672       3101.4070
    1353       1.6007522    0.0737044       3101.4085
    1354       1.4532267    0.0676602       3101.4100
    1355       1.3057013    0.0747906       3101.4115
    1356       1.1581761    0.0691778       3101.4131
    1357       1.0106510    0.0667430       3101.4146
    1358      0.86312605    0.0708699       3101.4161
    1359      0.71560126    0.0651432       3101.4176
    1360      0.56807661    0.0610117       3101.4192
    1361      0.42055210    0.0729406       3101.4207
    1362      0.27302774    0.0683599       3101.4222
    1363      0.12550353    0.0670149       3101.4237
    1364    -0.022020543    0.0758235       3101.4253
    1365     -0.16954447    0.0696780       3101.4268
    1366     -0.31706825    0.0728069       3101.4283
    1367     -0.46459188    0.0750291       3101.4299
    1368     -0.61211537    0.0705652       3101.4314
    1369     -0.75963871    0.0739331       3101.4329
    1370     -0.90716191    0.0736155       3101.4344
    1371      -1.0546850    0.0682356       3101.4360
    1372      -1.2022079    0.0648433       3101.4375
    1373      -1.3497306    0.0666121       3101.4390
    1374      -1.4972533    0.0747133       3101.4405
    1375      -1.6447757    0.0632209       3101.4421
    1376      -1.7922981    0.0697035       3101.4436
