     518       126.60573  -0.00825783  -0.00597810       3028.4838
     519       126.45459    0.0178505   0.00835137       3028.4853
     520       126.30345   -0.0139619  -0.00200534       3028.4868
     521       126.15231  -0.00562971   0.00210861       3028.4884
     522       126.00117   -0.0134791   0.00541397       3028.4899
     523       125.85003  -0.00232893  -0.00205603       3028.4914
     524       125.69889    0.0135952  -0.00789075       3028.4929
     525       125.54775   0.00730489  -0.00350710       3028.4945
     526       125.39661  -0.00951013   -0.0105043       3028.4960
     527       125.24547    0.0230455  -0.00597939       3028.4975
     528       125.09433  -0.00251135  -0.00672371       3028.4990
     529       124.94319 -0.000927330   0.00434947       3028.5006
     530       124.79205   -0.0105631   -0.0268036       3028.5021
     531       124.64091   0.00630016   -0.0102438       3028.5036
     532       124.48977    0.0233847   0.00531476       3028.5051
     533       124.33863  -0.00727624  0.000493180       3028.5067
     534       124.18750  -0.00689638   0.00940644       3028.5082
     535       124.03636  -0.00985308   -0.0156540       3028.5097
     536       123.88522    0.0112342   0.00167633       3028.5112
     537       123.73408    0.0137221  -0.00393341       3028.5128
     538       123.58294   0.00319189  -0.00279083       3028.5143
     539       123.43181  -0.00164912   0.00377034       3028.5158
     540       123.28067 -0.000936653   0.00952196       3028.5173
     541       123.12953   -0.0123374  -0.00888988       3028.5189
     542       122.97839  -0.00216864   0.00791440       3028.5204
     543       122.82726   -0.0142679   0.00183757       3028.5219
     544       122.67612   0.00169842   0.00486514       3028.5235
     545       122.52498  -0.00310927  0.000604351       3028.5250
     546       122.37384   0.00638236  -0.00314036       3028.5265
     547       122.22271   0.00868330 -0.000828165       3028.5280
     548       122.07157 -4.96040e-05   0.00259800       3028.5296
     549       121.92044   -0.0162829    0.0127960       3028.5311
     550       121.76930 -0.000224097   0.00262192       3028.5326
     551       121.61816    0.0121964  -0.00949375       3028.5341
     552       121.46703   0.00570377  -0.00870981       3028.5357
     553       121.31589  -0.00816498   0.00399960       3028.5372
     554       121.16476  -0.00986929   -0.0146353       3028.5387
     555       121.01362   -0.0190974   0.00735877       3028.5402
     556       120.86249  -0.00388226   0.00121536       3028.5418
     557       120.71135   -0.0236958   0.00180381       3028.5433
     558       120.56022   0.00314934  0.000830693       3028.5448
     559       120.40908    0.0276005   -0.0239077       3028.5463
     560       120.25795    0.0145427  -0.00386953       3028.5479
     561       120.10681    0.0176098  -0.00519177       3028.5494
     562       119.95568   0.00709349   0.00137987       3028.5509
     563       119.80454   -0.0139331   0.00440744       3028.5524
     564       119.65341  -0.00433809   0.00389619       3028.5540
     565       119.50228  -0.00439376  -0.00595253       3028.5555
     566       119.35114   0.00670772   0.00207411       3028.5570
     567       119.20001   -0.0109411   0.00192768       3028.5585
     568       119.04887  -0.00188398   -0.0114508       3028.5601
     569       118.89774   0.00990759   0.00875338       3028.5616
     570       118.74661   0.00361284  -0.00664331       3028.5631
     571       118.59548  -0.00410931    0.0144718       3028.5647
     572       118.44434   -0.0126538   -0.0103180       3028.5662
     573       118.29321    0.0136747 -0.000499145       3028.5677
     574       118.14208  -0.00890803   -0.0142430       3028.5692
     575       117.99095   0.00416127    0.0117932       3028.5708
     576       117.83981   0.00963769   -0.0146462       3028.5723
     577       117.68868   0.00526901   0.00177520       3028.5738
     578       117.53755    0.0106251   0.00937520       3028.5753
     579       117.38642   0.00925092  -0.00639013       3028.5769
     580       117.23529   -0.0176926   0.00117371       3028.5784
     581       117.08415  -0.00252768 -0.000611328       3028.5799
     582       116.93302  -0.00773212   0.00844605       3028.5814
     583       116.78189   0.00611875  -0.00441210       3028.5830
     584       116.63076  -0.00949012   -0.0117732       3028.5845
     585       116.47963   0.00304323   -0.0141014       3028.5860
     586       116.32850   -0.0247813   0.00175917       3028.5875
     587       116.17737   0.00844409    0.0102424       3028.5891
     588       116.02624   0.00730108   0.00962179       3028.5906
     589       115.87511   0.00273353  -0.00900313       3028.5921
     590       115.72398    0.0124911  -0.00631327       3028.5936
     591       115.57285 -0.000524947    0.0117957       3028.5952
     592       115.42172    0.0136019   0.00184187       3028.5967
     593       115.27059  -0.00478971   0.00159840       3028.5982
     594       115.11946   0.00820651   -0.0136142       3028.5997
     595       114.96833  -0.00748041   0.00693200       3028.6013
     596       114.81720   0.00153491   -0.0101780       3028.6028
     597       114.66607   -0.0194554  0.000827655       3028.6043
     598       114.51494  -0.00649796   0.00209818       3028.6058
     599       114.36381   -0.0108348  -0.00403287       3028.6074
     600       114.21269  -0.00224111 -0.000676624       3028.6089
     601       114.06156   -0.0113002   0.00283231       3028.6104
     602       113.91043   0.00342922  0.000708133       3028.6120
     603       113.75930   0.00955346   0.00251424       3028.6135
     604       113.60817    0.0104166  -0.00626047       3028.6150
     605       113.45705   0.00316774  0.000314974       3028.6165
     606       113.30592   0.00648392    0.0124860       3028.6181
     607       113.15479   -0.0104320  -0.00731145       3028.6196
     608       113.00366  -0.00605189  -0.00616983       3028.6211
     609       112.85254  -0.00946947   0.00547509       3028.6226
     610       112.70141   0.00504215  -0.00449587       3028.6242
     611       112.55028   -0.0129760    0.0107545       3028.6257
     612       112.39916   0.00989959   0.00255433       3028.6272
     613       112.24803   -0.0142314 -0.000672876       3028.6287
     614       112.09690    0.0120405  -0.00481048       3028.6303
     615       111.94578   -0.0206360    0.0150356       3028.6318
     616       111.79465   -0.0106994   0.00612959       3028.6333
     617       111.64352   0.00597890   -0.0293362       3028.6348
     618       111.49240   -0.0271246  -0.00865250       3028.6364
     619       111.34127  -0.00249496  -0.00463462       3028.6379
     620       111.19015   0.00816999  -0.00237951       3028.6394
     621       111.03902  4.21546e-05  -0.00323180       3028.6409
     622       110.88790  -0.00163879   0.00358813       3028.6425
     623       110.73677    0.0111988   0.00633602       3028.6440
     624       110.58565   -0.0124061    0.0136421       3028.6455
     625       110.43452  -0.00558038    0.0134209       3028.6470
     626       110.28340 -0.000497731    0.0115512       3028.6486
     627       110.13227  -0.00119724  -0.00739094       3028.6501
     628       109.98115   0.00561061  -0.00283273       3028.6516
     629       109.83002  -0.00872498  -0.00643761       3028.6532
     630       109.67890  -0.00767941  -0.00982654       3028.6547
     631       109.52778   0.00581449  -0.00758663       3028.6562
     632       109.37665   -0.0204250 -0.000241598       3028.6577
     633       109.22553   0.00271759   0.00199831       3028.6593
     634       109.07441  -0.00131550 -0.000533035       3028.6608
     635       108.92328   -0.0165768   0.00474198       3028.6623
     636       108.77216    0.0120984   0.00766444       3028.6638
     637       108.62104  -0.00652887   -0.0231523       3028.6654
     638       108.46991   0.00216727  -0.00972563       3028.6669
     639       108.31879 -0.000160006  -0.00388744       3028.6684
     640       108.16767   0.00214939  -0.00402103       3028.6699
     641       108.01655    0.0151501    0.0114119       3028.6715
     642       107.86542   0.00238706  -0.00238799       3028.6730
     643       107.71430  -0.00350249   -0.0133925       3028.6745
     644       107.56318  -0.00550014   0.00410143       3028.6760
     645       107.41206   -0.0131343  -0.00168858       3028.6776
     646       107.26094    0.0104518   0.00662155       3028.6791
     647       107.10982   0.00721371  -0.00633316       3028.6806
     648       106.95870  -0.00561345  -0.00690958       3028.6821
     649       106.80757    0.0235853   0.00725437       3028.6837
     650       106.65645    0.0236459   -0.0158017       3028.6852
     651       106.50533    0.0202249   -0.0133135       3028.6867
     652       106.35421  -0.00412933   0.00618056       3028.6882
     653       106.20309    0.0105270  -0.00533198       3028.6898
     654       106.05197  -0.00315286   -0.0170381       3028.6913
     655       105.90085    0.0126022  0.000905815       3028.6928
     656       105.74973  -0.00562678   0.00953035       3028.6944
     657       105.59861    0.0154401  -0.00527035       3028.6959
     658       105.44749    0.0115959   0.00613911       3028.6974
     659       105.29637    0.0171947  0.000777189       3028.6989
     660       105.14525  -0.00239012  -0.00700532       3028.7005
     661       104.99413  -0.00987362  -0.00857727       3028.7020
     662       104.84301   -0.0111896    0.0128969       3028.7035
     663       104.69189    0.0103695   0.00922499       3028.7050
     664       104.54078   -0.0109455   0.00346019       3028.7066
     665       104.38966  -0.00464029   0.00791519       3028.7081
     666       104.23854   0.00211437   0.00364821       3028.7096
     667       104.08742  -0.00894185   0.00319641       3028.7111
     668       103.93630   0.00503879   0.00210914       3028.7127
     669       103.78518  -0.00564106   -0.0144239       3028.7142
     670       103.63407    0.0110790   0.00332980       3028.7157
     671       103.48295   0.00817999    0.0153020       3028.7172
     672       103.33183  7.50142e-05  -0.00748680       3028.7188
     673       103.18071   -0.0163293  -0.00787153       3028.7203
     674       103.02960  -0.00450894   -0.0102549       3028.7218
     675       102.87848   0.00659900    0.0188463       3028.7233
     676       102.72736  -0.00372885   0.00371738       3028.7249
     677       102.57625   0.00487382  -0.00149995       3028.7264
     678       102.42513   0.00342953  -0.00487794       3028.7279
     679       102.27401   0.00232282  -0.00682089       3028.7294
     680       102.12290   -0.0108807   0.00384656       3028.7310
     681       101.97178    0.0108827  -0.00755611       3028.7325
     682       101.82066   0.00832379  -0.00541657       3028.7340
     683       101.66955   0.00208323   0.00754113       3028.7355
     684       101.51843  -0.00379539 -0.000925834       3028.7371
     685       101.36732    0.0110926  -0.00265903       3028.7386
     686       101.21620  0.000359049    0.0110554       3028.7401
     687       101.06509   0.00546457   -0.0171438       3028.7417
     688       100.91397  -0.00543106  -0.00751949       3028.7432
     689       100.76286  -0.00792787  -0.00536473       3028.7447
     690       100.61174   0.00431165    0.0147315       3028.7462
     691       100.46063  0.000229341   0.00175968       3028.7478
     692       100.30951  -0.00928463  -0.00174863       3028.7493
     693       100.15840   -0.0134351  -0.00184322       3028.7508
     694       100.00728  -0.00678928   0.00429795       3028.7523
     695       99.856169   0.00619252  -0.00770641       3028.7539
     696       99.705055  -0.00502776   -0.0158185       3028.7554
     697       99.553941  -0.00644073  -0.00868849       3028.7569
     698       99.402828   0.00342328   -0.0151287       3028.7584
     699       99.251714   0.00263079   0.00314865       3028.7600
     700       99.100601  -0.00901706 -0.000593686       3028.7615
     701       98.949488 -5.99079e-05 -0.000538440       3028.7630
     702       98.798375   0.00300420   0.00109310       3028.7645
     703       98.647262   0.00938250  -0.00731488       3028.7661
     704       98.496149  -0.00616521   -0.0100075       3028.7676
     705       98.345037   0.00543195    0.0108042       3028.7691
     706       98.193924  -0.00732759  -0.00784931       3028.7706
     707       98.042812   -0.0146664  -0.00550857       3028.7722
     708       97.891700   0.00408463   0.00894505       3028.7737
     709       97.740588   -0.0257331  -0.00229209       3028.7752
     710       97.589476  -0.00331434  -0.00366522       3028.7767
     711       97.438365   0.00260407   0.00530083       3028.7783
     712       97.287253   0.00660635   0.00647671       3028.7798
     713       97.136142   0.00986487   0.00553404       3028.7813
     714       96.985031   0.00944675  -0.00146079       3028.7829
     715       96.833920    0.0114514   0.00753380       3028.7844
     716       96.682809  -0.00110482    0.0158553       3028.7859
     717       96.531698  0.000345459   0.00661356       3028.7874
     718       96.380588   0.00346178  0.000755533       3028.7890
     719       96.229477  -0.00370403   0.00975963       3028.7905
     720       96.078367   0.00486781    0.0116504       3028.7920
     721       95.927257   -0.0124339  -0.00960628       3028.7935
     722       95.776147  -0.00456163  -0.00696874       3028.7951
     723       95.625037  -0.00684068   0.00217711       3028.7966
     724       95.473927   0.00202997  -0.00323808       3028.7981
     725       95.322818  -0.00431400   0.00186095       3028.7996
     726       95.171708  -0.00849823   0.00529139       3028.8012
     727       95.020599   -0.0165028  -0.00118593       3028.8027
     728       94.869490  -0.00220494    0.0171342       3028.8042
     729       94.718381  -0.00516861  -0.00875337       3028.8057
     730       94.567273  -0.00185591    0.0112668       3028.8073
     731       94.416164   0.00237608   0.00577927       3028.8088
     732       94.265056  -0.00616740  -0.00444569       3028.8103
     733       94.113947  -0.00432983   0.00636398       3028.8118
     734       93.962839    0.0122252 -0.000569962       3028.8134
     735       93.811731   0.00947830   0.00925559       3028.8149
     736       93.660623   -0.0149788   0.00802040       3028.8164
     737       93.509516   -0.0110944  -0.00878850       3028.8179
     738       93.358408   -0.0121195   -0.0113089       3028.8195
     739       93.207301   0.00720574  -0.00272194       3028.8210
     740       93.056194  -0.00589934   -0.0125802       3028.8225
     741       92.905087   0.00406112  -0.00809140       3028.8241
     742       92.753980    0.0213709    0.0150675       3028.8256
     743       92.602873   0.00291067   -0.0163247       3028.8271
     744       92.451766   -0.0162122  -0.00855067       3028.8286
     745       92.300660  -0.00386185   0.00858133       3028.8302
     746       92.149553    0.0258669   0.00931247       3028.8317
     747       91.998447   -0.0188507   -0.0118462       3028.8332
     748       91.847341   0.00960621   0.00899154       3028.8347
     749       91.696235  -0.00449173  -0.00464240       3028.8363
     750       91.545130   -0.0131257   0.00256281       3028.8378
     751       91.394024 -0.000920991    0.0101205       3028.8393
     752       91.242919  -0.00937796    0.0179930       3028.8408
     753       91.091814  0.000162882   -0.0100712       3028.8424
     754       90.940709 -0.000198561 -0.000936268       3028.8439
     755       90.789604   -0.0104270   0.00861388       3028.8454
     756       90.638499   0.00677686   0.00144734       3028.8469
     757       90.487394  -0.00526575  -0.00593276       3028.8485
     758       90.336290  0.000926103    0.0117277       3028.8500
     759       90.185185  -0.00400489  -0.00194193       3028.8515
     760       90.034081    0.0123070  -0.00568950       3028.8530
     761       89.882977   -0.0134552  -0.00411979       3028.8546
     762       89.731873  -0.00297123  -0.00540207       3028.8561
     763       89.580770  -0.00137528  -0.00264752       3028.8576
     764       89.429666    0.0227314  0.000704447       3028.8591
     765       89.278563    0.0166002    0.0136032       3028.8607
     766       89.127459   0.00589796   -0.0110858       3028.8622
     767       88.976356   -0.0133274   0.00706598       3028.8637
     768       88.825253  -0.00112415   0.00579798       3028.8652
     769       88.674151   0.00401717  -0.00190034       3028.8668
     770       88.523048   0.00440647  -0.00975895       3028.8683
     771       88.371945  -0.00435080  -0.00348934       3028.8698
     772       88.220843   0.00842965  0.000579903       3028.8714
     773       88.069741  -0.00228152   0.00172819       3028.8729
     774       87.918639  2.38935e-05   0.00217489       3028.8744
     775       87.767537  0.000811926   0.00217401       3028.8759
     776       87.616435  -0.00556585   0.00917515       3028.8775
     777       87.465334   0.00130316  -0.00145126       3028.8790
     778       87.314232    0.0142283   0.00527592       3028.8805
     779       87.163131   0.00509465  -0.00855922       3028.8820
     780       87.012030   -0.0101513  -0.00551309       3028.8836
     781       86.860929   -0.0126923   0.00842683       3028.8851
     782       86.709828   0.00851229  -0.00786219       3028.8866
     783       86.558727  -0.00715774  0.000653426       3028.8881
     784       86.407627   0.00815086    0.0139303       3028.8897
     785       86.256526    0.0156050  -0.00537862       3028.8912
     786       86.105426  -0.00521523  -0.00761600       3028.8927
     787       85.954326  -0.00887643   0.00134244       3028.8942
     788       85.803226  -0.00383306  -0.00698135       3028.8958
     789       85.652126  -0.00814954  -0.00819990       3028.8973
     790       85.501027  -0.00957145   0.00828427       3028.8988
     791       85.349927   -0.0105056   0.00423085       3028.9003
     792       85.198828 -0.000239914    0.0111231       3028.9019
     793       85.047729   0.00249606  -0.00258553       3028.9034
     794       84.896630   0.00307677  -0.00513637       3028.9049
     795       84.745531    0.0105677   -0.0260668       3028.9064
     796       84.594432   0.00617371  -0.00137005       3028.9080
     797       84.443334   -0.0147042   0.00630509       3028.9095
     798       84.292236   0.00570688 -1.28857e-05       3028.9110
     799       84.141137  -0.00589622   -0.0130175       3028.9126
     800       83.990039   0.00398269  0.000341136       3028.9141
     801       83.838941  -0.00427491  -0.00453040       3028.9156
     802       83.687843   0.00486869  -0.00862471       3028.9171
     803       83.536746  -0.00680055   0.00165413       3028.9187
     804       83.385648  -0.00597572   0.00704045       3028.9202
     805       83.234551   0.00123485   0.00220555       3028.9217
     806       83.083454    0.0159324 -0.000371929       3028.9232
     807       82.932357   -0.0107222    0.0113082       3028.9248
     808       82.781260  -0.00749505  -0.00374224       3028.9263
     809       82.630163   0.00720251   -0.0123938       3028.9278
     810       82.479067   0.00648857  -0.00326931       3028.9293
     811       82.327970    0.0135167  -0.00289110       3028.9309
     812       82.176874   0.00515517   -0.0135817       3028.9324
     813       82.025778   0.00363730    0.0100928       3028.9339
     814       81.874682   -0.0186785  -0.00704807       3028.9354
     815       81.723586  -0.00725733   -0.0198130       3028.9370
     816       81.572491   0.00505627   0.00542406       3028.9385
     817       81.421395  -0.00241083    0.0131211       3028.9400
     818       81.270300  0.000647325   -0.0122904       3028.9415
     819       81.119205   0.00919978   0.00699962       3028.9431
     820       80.968110  -0.00219153    0.0101252       3028.9446
     821       80.817015   -0.0122733    0.0194356       3028.9461
     822       80.665920  -0.00130853 -0.000324699       3028.9476
     823       80.514825   0.00840682   0.00808485       3028.9492
     824       80.363731  -0.00189120   0.00301450       3028.9507
     825       80.212637   -0.0170576   0.00373041       3028.9522
     826       80.061543   0.00451296   0.00893409       3028.9538
     827       79.910449  -0.00622704   0.00607075       3028.9553
     828       79.759355  -0.00737303   0.00233459       3028.9568
     829       79.608261    0.0104035    0.0163439       3028.9583
     830       79.457168   0.00239702    0.0187051       3028.9599
     831       79.306074  -0.00929906  -0.00875829       3028.9614
     832       79.154981  -0.00888590 -8.52438e-05       3028.9629
     833       79.003888   0.00679110  -0.00508805       3028.9644
     834       78.852795   0.00365392   0.00347085       3028.9660
     835       78.701702  -0.00986581   -0.0127492       3028.9675
     836       78.550610    0.0168823 -0.000276657       3028.9690
     837       78.399517  -0.00381116   -0.0159502       3028.9705
     838       78.248425   0.00547314  -0.00609847       3028.9721
     839       78.097333    0.0170638    0.0143127       3028.9736
     840       77.946241  5.19364e-05  -0.00357644       3028.9751
     841       77.795149   -0.0102461  0.000411003       3028.9766
     842       77.644057   0.00139434   0.00922865       3028.9782
     843       77.492966    0.0146043   -0.0137680       3028.9797
     844       77.341874  -0.00525041  -0.00804631       3028.9812
     845       77.190783  -0.00130431   -0.0162650       3028.9827
     846       77.039692  -0.00164387  -0.00202256       3028.9843
     847       76.888601   0.00564526  -0.00165528       3028.9858
     848       76.737510  -0.00616070    0.0166630       3028.9873
     849       76.586420  7.14249e-05   0.00437989       3028.9888
     850       76.435329    0.0128409   0.00400467       3028.9904
     851       76.284239    0.0121345  -0.00514770       3028.9919
     852       76.133149   0.00190157  -0.00396136       3028.9934
     853       75.982059  9.73222e-05    0.0119972       3028.9949
     854       75.830969   0.00585017   -0.0108772       3028.9965
     855       75.679879   0.00475490    0.0219736       3028.9980
     856       75.528790   0.00475739  -0.00317960       3028.9995
     857       75.377700  -0.00463676  -0.00175972       3029.0011
     858       75.226611   0.00585518   0.00770815       3029.0026
     859       75.075522    0.0324348   0.00533425       3029.0041
     860       74.924433   0.00571848    0.0156354       3029.0056
     861       74.773344  -0.00163327   0.00281011       3029.0072
     862       74.622256  -0.00273550   0.00574493       3029.0087
     863       74.471167   0.00331615   0.00128722       3029.0102
     864       74.320079  -0.00209511   0.00561617       3029.0117
     865       74.168991  -0.00463170    0.0128922       3029.0133
     866       74.017902  -0.00710614   0.00285707       3029.0148
     867       73.866815  -0.00148405  -0.00198355       3029.0163
     868       73.715727   -0.0133576   0.00562834       3029.0178
     869       73.564639  -0.00442930   0.00826921       3029.0194
     870       73.413552   0.00566042   -0.0138803       3029.0209
     871       73.262465   0.00974971   -0.0153195       3029.0224
     872       73.111377  -0.00188273   0.00534322       3029.0239
     873       72.960291   -0.0130031   0.00451090       3029.0255
     874       72.809204   0.00471483   0.00517640       3029.0270
     875       72.658117   0.00846903   0.00271642       3029.0285
     876       72.507031  -0.00362977    0.0120630       3029.0300
     877       72.355944  -0.00162266   0.00564322       3029.0316
     878       72.204858   0.00670358   0.00573414       3029.0331
     879       72.053772  -0.00322852  -0.00129256       3029.0346
     880       71.902686   0.00430970   -0.0123204       3029.0361
     881       71.751600   0.00733403  -0.00685609       3029.0377
     882       71.600515   0.00563022   0.00334475       3029.0392
     883       71.449429    0.0111539   0.00711577       3029.0407
     884       71.298344  -0.00626025  -0.00819816       3029.0423
     885       71.147259   -0.0151657   -0.0234460       3029.0438
     886       70.996174   0.00872717   -0.0148086       3029.0453
     887       70.845089    0.0100407  -0.00122970       3029.0468
     888       70.694004   -0.0154376   0.00732730       3029.0484
     889       70.542920  -0.00435700   0.00165144       3029.0499
     890       70.391835    0.0135941   0.00684322       3029.0514
     891       70.240751   0.00459917   0.00472713       3029.0529
     892       70.089667  -0.00165034   -0.0183894       3029.0545
     893       69.938583   0.00711142  -0.00698797       3029.0560
     894       69.787499  -0.00973143  -0.00600997       3029.0575
     895       69.636416   0.00186225    0.0232558       3029.0590
     896       69.485332   0.00692203  -0.00769363       3029.0606
     897       69.334249   0.00161965   0.00253860       3029.0621
     898       69.183166  -0.00171043  -0.00247800       3029.0636
     899       69.032083   0.00161321   -0.0110130       3029.0651
     900       68.881000   -0.0110061  -0.00891863       3029.0667
     901       68.729917  -0.00459254  -0.00669253       3029.0682
     902       68.578835  -0.00861668   -0.0101756       3029.0697
     903       68.427752   0.00484390   -0.0101556       3029.0712
     904       68.276670  -0.00357130   -0.0112210       3029.0728
     905       68.125588  -0.00400234  -0.00927598       3029.0743
     906       67.974506  -0.00599154   -0.0107433       3029.0758
     907       67.823424    0.0106028   -0.0142697       3029.0773
     908       67.672343 -0.000404242  -0.00119402       3029.0789
     909       67.521261   0.00467145   0.00357015       3029.0804
     910       67.370180   0.00421406   0.00303035       3029.0819
     911       67.219099   -0.0218852    0.0104187       3029.0834
     912       67.068018    0.0282655  -0.00140494       3029.0850
     913       66.916937    0.0120948   -0.0203386       3029.0865
     914       66.765856  -0.00549527  -0.00270998       3029.0880
     915       66.614775   0.00867478  -0.00113076       3029.0896
     916       66.463695  -0.00450189  -0.00584817       3029.0911
     917       66.312615   0.00547348   0.00289052       3029.0926
     918       66.161535   0.00453830    0.0153626       3029.0941
     919       66.010455 -0.000141619    0.0193167       3029.0957
     920       65.859375  -0.00907687    0.0140447       3029.0972
     921       65.708295   0.00301249   0.00298640       3029.0987
     922       65.557216    0.0107411  -0.00708303       3029.1002
     923       65.406136  -0.00223618    0.0112890       3029.1018
     924       65.255057  -0.00649549   0.00267220       3029.1033
     925       65.103978   0.00525829   0.00333056       3029.1048
     926       64.952899   -0.0189154   0.00644280       3029.1063
     927       64.801820   0.00166322   0.00264101       3029.1079
     928       64.650742   0.00342125  -0.00581120       3029.1094
     929       64.499663   0.00173285   0.00864479       3029.1109
     930       64.348585   0.00212911   0.00370096       3029.1124
     931       64.197507    0.0189546  -0.00571635       3029.1140
     932       64.046429  -0.00137050  -0.00330712       3029.1155
     933       63.895351   0.00349041  -0.00767446       3029.1170
     934       63.744273    0.0122044   0.00507015       3029.1185
     935       63.593196  -0.00631042 -0.000814032       3029.1201
     936       63.442119  -0.00497797   0.00466171       3029.1216
     937       63.291041  -0.00225691  -0.00546480       3029.1231
     938       63.139964  -0.00338351   0.00313025       3029.1246
     939       62.988887  -0.00304392   0.00647556       3029.1262
     940       62.837811   -0.0151392 -0.000120196       3029.1277
     941       62.686734   -0.0130372   -0.0144947       3029.1292
     942       62.535658  0.000276256   0.00196804       3029.1308
     943       62.384581    0.0121712   -0.0117149       3029.1323
     944       62.233505  -0.00241992    0.0174468       3029.1338
     945       62.082429  -0.00384829   -0.0118779       3029.1353
     946       61.931353  -0.00226179   -0.0161335       3029.1369
     947       61.780277   0.00441779   0.00682476       3029.1384
     948       61.629202  -0.00423506   0.00491224       3029.1399
     949       61.478127  -0.00879516  -0.00586162       3029.1414
     950       61.327051   0.00172462   0.00268824       3029.1430
     951       61.175976   0.00644185  -0.00275264       3029.1445
     952       61.024901  0.000318126  -0.00346747       3029.1460
     953       60.873826  0.000498117  -0.00411333       3029.1475
     954       60.722752    0.0178098  -0.00820385       3029.1491
     955       60.571677   0.00729703  -0.00900002       3029.1506
     956       60.420603   -0.0153638   0.00668791       3029.1521
     957       60.269529  -0.00265693   -0.0112844       3029.1536
     958       60.118455   -0.0172585  -0.00680897       3029.1552
     959       59.967381  -0.00434035 -0.000619756       3029.1567
     960       59.816307  -0.00411462 -0.000578786       3029.1582
     961       59.665234   -0.0251034  -0.00174025       3029.1597
     962       59.514160  -0.00899141  -0.00616086       3029.1613
     963       59.363087   0.00230993   0.00367705       3029.1628
     964       59.212014   0.00390290    0.0166514       3029.1643
     965       59.060941   0.00384524   0.00184785       3029.1658
     966       58.909868  -0.00109420  -0.00244197       3029.1674
     967       58.758795   0.00596522  -0.00305548       3029.1689
     968       58.607723   0.00101285  -0.00330513       3029.1704
     969       58.456651   0.00710776   0.00823323       3029.1720
     970       58.305578  -0.00388233    0.0120052       3029.1735
     971       58.154506  -0.00608979  -0.00573407       3029.1750
     972       58.003434   0.00849442   0.00250139       3029.1765
     973       57.852363   0.00728678   -0.0159789       3029.1781
     974       57.701291   0.00153048   -0.0205480       3029.1796
     975       57.550220  -0.00533453  0.000755488       3029.1811
     976       57.399148  -0.00526144   -0.0113012       3029.1826
     977       57.248077  -0.00263335   0.00926404       3029.1842
     978       57.097006   0.00124663   0.00236005       3029.1857
     979       56.945935   0.00613638   0.00448104       3029.1872
     980       56.794865   -0.0163067  -0.00571871       3029.1887
     981       56.643794   0.00633776 -0.000748583       3029.1903
     982       56.492724   -0.0134578 -0.000436963       3029.1918
     983       56.341654    0.0199251 -0.000796013       3029.1933
     984       56.190584    0.0162903  -0.00845532       3029.1948
     985       56.039514   -0.0106900    0.0180684       3029.1964
     986       55.888444   0.00160866   0.00544376       3029.1979
     987       55.737374   0.00216452  -0.00379423       3029.1994
     988       55.586305    0.0100403    0.0104706       3029.2009
     989       55.435236    0.0126242   -0.0150584       3029.2025
     990       55.284166  -0.00200279   0.00517338       3029.2040
     991       55.133097   0.00716218   0.00783043       3029.2055
     992       54.982029   -0.0111802  -0.00357842       3029.2070
     993       54.830960   0.00320318   -0.0109305       3029.2086
     994       54.679891 -0.000479893  0.000356763       3029.2101
     995       54.528823    0.0155123   0.00498870       3029.2116
     996       54.377755   0.00895705   0.00254822       3029.2131
     997       54.226687    0.0121211    0.0181948       3029.2147
     998       54.075619  -0.00735432  -0.00399230       3029.2162
     999       53.924551  -0.00369061  -0.00952831       3029.2177
    1000       53.773483  -0.00693120  -0.00119915       3029.2193
    1001       53.622416    0.0147229  -0.00500237       3029.2208
    1002       53.471348   0.00232526   0.00292724       3029.2223
    1003       53.320281    0.0109145  -0.00377126       3029.2238
    1004       53.169214  -0.00780867    0.0117878       3029.2254
    1005       53.018147  -0.00376264  0.000850283       3029.2269
    1006       52.867081   0.00711064  -0.00701546       3029.2284
    1007       52.716014   0.00197779 -0.000928983       3029.2299
    1008       52.564948  -0.00808357   0.00701729       3029.2315
    1009       52.413881    0.0114968    0.0160214       3029.2330
    1010       52.262815   0.00231590   0.00261481       3029.2345
    1011       52.111749  0.000768700   0.00200748       3029.2360
    1012       51.960683    0.0123659    0.0119068       3029.2376
    1013       51.809618   -0.0111685    0.0141291       3029.2391
    1014       51.658552  -0.00316394   -0.0137035       3029.2406
    1015       51.507487   -0.0142142    0.0140003       3029.2421
    1016       51.356422   -0.0137006  -0.00128796       3029.2437
    1017       51.205357   0.00993720   -0.0145637       3029.2452
    1018       51.054292    0.0202715  -0.00499170       3029.2467
    1019       50.903227    0.0102211  0.000158699       3029.2482
    1020       50.752163  -0.00382413  -0.00762999       3029.2498
    1021       50.601098  -0.00415324  -0.00680514       3029.2513
    1022       50.450034   -0.0213223  -0.00580431       3029.2528
    1023       50.298970 -0.000275740    0.0176395       3029.2543
    1024       50.147906   -0.0235884    0.0123466       3029.2559
    1025       49.996842  -0.00877248    0.0149703       3029.2574
    1026       49.845778 -0.000985676    0.0103086       3029.2589
    1027       49.694715    0.0127454  7.07747e-05       3029.2605
    1028       49.543651   -0.0134176  -0.00101459       3029.2620
    1029       49.392588  -0.00219478 -0.000138378       3029.2635
    1030       49.241525    0.0107373  -0.00689062       3029.2650
    1031       49.090462  -0.00820563   0.00976049       3029.2666
    1032       48.939399   0.00930297   0.00346535       3029.2681
    1033       48.788337   -0.0283000   0.00893681       3029.2696
