      80       187.96424     0.807180     0.757511       3137.9630
      81       187.81835     0.816956     0.765263       3137.9646
      82       187.67245     0.821215     0.775539       3137.9661
      83       187.52655     0.832273     0.783770       3137.9676
      84       187.38065     0.839962     0.791399       3137.9691
      85       187.23476     0.847820     0.798593       3137.9707
      86       187.08886     0.858625     0.805859       3137.9722
      87       186.94296     0.867371     0.814959       3137.9737
      88       186.79707     0.872606     0.822736       3137.9753
      89       186.65117     0.883373     0.829852       3137.9768
      90       186.50527     0.889255     0.837017       3137.9783
      91       186.35938     0.896398     0.847695       3137.9798
      92       186.21348     0.904257     0.854985       3137.9814
      93       186.06758     0.913230     0.861366       3137.9829
      94       185.92169     0.918627     0.870674       3137.9844
      95       185.77579     0.927625     0.873937       3137.9859
      96       185.62990     0.933989     0.883276       3137.9875
      97       185.48400     0.941699     0.888981       3137.9890
      98       185.33811     0.950119     0.893592       3137.9905
      99       185.19221     0.956277     0.905052       3137.9920
     100       185.04632     0.962648     0.908302       3137.9936
     101       184.90042     0.970014     0.911038       3137.9951
     102       184.75453     0.976857     0.922138       3137.9966
     103       184.60863     0.984405     0.925666       3137.9981
     104       184.46274     0.989250     0.935794       3137.9997
     105       184.31684     0.994654     0.940056       3138.0012
     106       184.17095      1.00161     0.944653       3138.0027
     107       184.02506      1.00680     0.950836       3138.0042
     108       183.87916      1.01190     0.957044       3138.0058
     109       183.73327      1.01647     0.961978       3138.0073
     110       183.58738      1.02618     0.964621       3138.0088
     111       183.44148      1.02835     0.971751       3138.0103
     112       183.29559      1.03403     0.978766       3138.0119
     113       183.14970      1.03854     0.984777       3138.0134
     114       183.00380      1.04332     0.987862       3138.0149
     115       182.85791      1.04847     0.988986       3138.0165
     116       182.71202      1.05513     0.995025       3138.0180
     117       182.56613      1.05604      1.00129       3138.0195
     118       182.42023      1.05852      1.00508       3138.0210
     119       182.27434      1.06465      1.00686       3138.0226
     120       182.12845      1.07070      1.00977       3138.0241
     121       181.98256      1.07288      1.01298       3138.0256
     122       181.83666      1.07768      1.01848       3138.0271
     123       181.69077      1.08086      1.02225       3138.0287
     124       181.54488      1.08536      1.02503       3138.0302
     125       181.39899      1.08680      1.02894       3138.0317
     126       181.25310      1.09542      1.03494       3138.0332
     127       181.10721      1.09265      1.03449       3138.0348
     128       180.96132      1.09831      1.03913       3138.0363
     129       180.81543      1.09920      1.04229       3138.0378
     130       180.66954      1.10162      1.04004       3138.0393
     131       180.52364      1.10902      1.04745       3138.0409
     132       180.37775      1.11124      1.05054       3138.0424
     133       180.23186      1.11221      1.05148       3138.0439
     134       180.08597      1.11892      1.05281       3138.0454
     135       179.94008      1.11848      1.06034       3138.0470
     136       179.79419      1.12113      1.05894       3138.0485
     137       179.64830      1.12367      1.06098       3138.0500
     138       179.50242      1.12717      1.06259       3138.0515
     139       179.35653      1.12907      1.06411       3138.0531
     140       179.21064      1.12865      1.06935       3138.0546
     141       179.06475      1.13330      1.06927       3138.0561
     142       178.91886      1.13236      1.07119       3138.0576
     143       178.77297      1.13673      1.07398       3138.0592
     144       178.62708      1.13743      1.07036       3138.0607
     145       178.48119      1.13874      1.07239       3138.0622
     146       178.33530      1.13919      1.07993       3138.0638
     147       178.18942      1.14106      1.07966       3138.0653
     148       178.04353      1.14298      1.08101       3138.0668
     149       177.89764      1.14343      1.08116       3138.0683
     150       177.75175      1.14562      1.08155       3138.0699
     151       177.60586      1.14774      1.08338       3138.0714
     152       177.45998      1.15085      1.08129       3138.0729
     153       177.31409      1.14580      1.08229       3138.0744
     154       177.16820      1.14962      1.08319       3138.0760
     155       177.02231      1.14985      1.09078       3138.0775
     156       176.87643      1.15362      1.08783       3138.0790
     157       176.73054      1.15459      1.08969       3138.0805
     158       176.58465      1.15446      1.09097       3138.0821
     159       176.43877      1.15541      1.09194       3138.0836
     160       176.29288      1.15624      1.09352       3138.0851
     161       176.14699      1.15807      1.09090       3138.0866
     162       176.00111      1.15739      1.08861       3138.0882
     163       175.85522      1.15660      1.08925       3138.0897
     164       175.70934      1.15622      1.09342       3138.0912
     165       175.56345      1.15551      1.09287       3138.0927
     166       175.41757      1.15797      1.09398       3138.0943
     167       175.27168      1.15842      1.09653       3138.0958
     168       175.12579      1.15922      1.09699       3138.0973
     169       174.97991      1.15714      1.09933       3138.0988
     170       174.83402      1.16417      1.09812       3138.1004
     171       174.68814      1.16173      1.09770       3138.1019
     172       174.54226      1.16008      1.09566       3138.1034
     173       174.39637      1.16216      1.09457       3138.1050
     174       174.25049      1.16188      1.09859       3138.1065
     175       174.10460      1.16349      1.09790       3138.1080
     176       173.95872      1.15987      1.09831       3138.1095
     177       173.81283      1.16373      1.09766       3138.1111
     178       173.66695      1.16154      1.10137       3138.1126
     179       173.52107      1.16296      1.09829       3138.1141
     180       173.37518      1.16383      1.09805       3138.1156
     181       173.22930      1.16140      1.09911       3138.1172
     182       173.08342      1.16388      1.10201       3138.1187
     183       172.93753      1.16425      1.09895       3138.1202
     184       172.79165      1.16285      1.10029       3138.1217
     185       172.64577      1.16431      1.10035       3138.1233
     186       172.49988      1.16372      1.10121       3138.1248
     187       172.35400      1.16490      1.10090       3138.1263
     188       172.20812      1.16320      1.09774       3138.1278
     189       172.06224      1.16337      1.09917       3138.1294
     190       171.91635      1.16006      1.09839       3138.1309
     191       171.77047      1.16318      1.09971       3138.1324
     192       171.62459      1.16230      1.09521       3138.1339
     193       171.47871      1.16118      1.10172       3138.1355
     194       171.33283      1.16435      1.09897       3138.1370
     195       171.18695      1.16189      1.10061       3138.1385
     196       171.04106      1.16363      1.10056       3138.1400
     197       170.89518      1.16258      1.10009       3138.1416
     198       170.74930      1.16668      1.10235       3138.1431
     199       170.60342      1.16447      1.10163       3138.1446
     200       170.45754      1.16846      1.09832       3138.1461
     201       170.31166      1.16130      1.09889       3138.1477
     202       170.16578      1.16501      1.09728       3138.1492
     203       170.01990      1.16131      1.10041       3138.1507
     204       169.87402      1.16386      1.09766       3138.1523
     205       169.72814      1.16425      1.10025       3138.1538
     206       169.58226      1.16841      1.09894       3138.1553
     207       169.43638      1.16370      1.09952       3138.1568
     208       169.29050      1.16162      1.09469       3138.1584
     209       169.14462      1.16407      1.09888       3138.1599
     210       168.99874      1.16423      1.09769       3138.1614
     211       168.85286      1.16350      1.09816       3138.1629
     212       168.70698      1.16126      1.10070       3138.1645
     213       168.56110      1.16225      1.09593       3138.1660
     214       168.41523      1.16390      1.10014       3138.1675
     215       168.26935      1.16097      1.10064       3138.1690
     216       168.12347      1.16135      1.10066       3138.1706
     217       167.97759      1.16406      1.10162       3138.1721
     218       167.83171      1.16343      1.09705       3138.1736
     219       167.68583      1.16412      1.10168       3138.1751
     220       167.53996      1.16753      1.10044       3138.1767
     221       167.39408      1.16485      1.09952       3138.1782
     222       167.24820      1.16276      1.09892       3138.1797
     223       167.10232      1.16762      1.10047       3138.1812
     224       166.95645      1.16065      1.09939       3138.1828
     225       166.81057      1.15972      1.09899       3138.1843
     226       166.66469      1.16673      1.10107       3138.1858
     227       166.51881      1.16344      1.09970       3138.1873
     228       166.37294      1.16404      1.10106       3138.1889
     229       166.22706      1.16421      1.09966       3138.1904
     230       166.08118      1.16430      1.09896       3138.1919
     231       165.93531      1.16318      1.09955       3138.1935
     232       165.78943      1.16455      1.10085       3138.1950
     233       165.64356      1.16383      1.09611       3138.1965
     234       165.49768      1.16483      1.09984       3138.1980
     235       165.35180      1.16114      1.09986       3138.1996
     236       165.20593      1.16086      1.09781       3138.2011
     237       165.06005      1.16128      1.09689       3138.2026
     238       164.91418      1.16187      1.09962       3138.2041
     239       164.76830      1.16229      1.10111       3138.2057
     240       164.62243      1.16135      1.10122       3138.2072
     241       164.47655      1.15908      1.09831       3138.2087
     242       164.33068      1.16260      1.10135       3138.2102
     243       164.18480      1.16285      1.09840       3138.2118
     244       164.03893      1.16208      1.10082       3138.2133
     245       163.89305      1.15959      1.09823       3138.2148
     246       163.74718      1.16422      1.09788       3138.2163
     247       163.60131      1.15978      1.10144       3138.2179
     248       163.45543      1.16027      1.09696       3138.2194
     249       163.30956      1.16214      1.09819       3138.2209
     250       163.16368      1.16264      1.09649       3138.2224
     251       163.01781      1.16108      1.10142       3138.2240
     252       162.87194      1.16377      1.10098       3138.2255
     253       162.72606      1.16072      1.09626       3138.2270
     254       162.58019      1.16340      1.10035       3138.2285
     255       162.43432      1.16495      1.10075       3138.2301
     256       162.28845      1.16333      1.09748       3138.2316
     257       162.14257      1.16311      1.09695       3138.2331
     258       161.99670      1.16571      1.10057       3138.2347
     259       161.85083      1.16532      1.09746       3138.2362
     260       161.70496      1.16391      1.10147       3138.2377
     261       161.55908      1.16091      1.10232       3138.2392
     262       161.41321      1.16100      1.09988       3138.2408
     263       161.26734      1.16152      1.09777       3138.2423
     264       161.12147      1.16312      1.09926       3138.2438
     265       160.97560      1.15919      1.09863       3138.2453
     266       160.82973      1.16119      1.10148       3138.2469
     267       160.68385      1.16185      1.10242       3138.2484
     268       160.53798      1.16175      1.10048       3138.2499
     269       160.39211      1.16355      1.10269       3138.2514
     270       160.24624      1.16250      1.09850       3138.2530
     271       160.10037      1.16318      1.10212       3138.2545
     272       159.95450      1.16044      1.10144       3138.2560
     273       159.80863      1.16117      1.09918       3138.2575
     274       159.66276      1.16220      1.09971       3138.2591
     275       159.51689      1.16151      1.09807       3138.2606
     276       159.37102      1.16252      1.09717       3138.2621
     277       159.22515      1.16315      1.09985       3138.2636
     278       159.07928      1.16518      1.09990       3138.2652
     279       158.93341      1.16496      1.09992       3138.2667
     280       158.78754      1.16228      1.10219       3138.2682
     281       158.64167      1.16317      1.09962       3138.2697
     282       158.49580      1.16566      1.09527       3138.2713
     283       158.34993      1.16346      1.09616       3138.2728
     284       158.20407      1.16270      1.10109       3138.2743
     285       158.05820      1.16236      1.09552       3138.2758
     286       157.91233      1.16495      1.10004       3138.2774
     287       157.76646      1.16458      1.09779       3138.2789
     288       157.62059      1.16608      1.09941       3138.2804
     289       157.47472      1.16268      1.09581       3138.2820
     290       157.32886      1.16227      1.09817       3138.2835
     291       157.18299      1.16104      1.09732       3138.2850
     292       157.03712      1.16066      1.10112       3138.2865
     293       156.89125      1.16176      1.10037       3138.2881
     294       156.74538      1.16339      1.09573       3138.2896
     295       156.59952      1.16379      1.09779       3138.2911
     296       156.45365      1.16669      1.10001       3138.2926
     297       156.30778      1.16439      1.10075       3138.2942
     298       156.16192      1.16223      1.10043       3138.2957
     299       156.01605      1.16207      1.09796       3138.2972
     300       155.87018      1.15826      1.09624       3138.2987
     301       155.72432      1.15985      1.09838       3138.3003
     302       155.57845      1.16488      1.09632       3138.3018
     303       155.43258      1.16278      1.09551       3138.3033
     304       155.28672      1.16334      1.09961       3138.3048
     305       155.14085      1.16153      1.09838       3138.3064
     306       154.99499      1.16317      1.09724       3138.3079
     307       154.84912      1.16324      1.09852       3138.3094
     308       154.70326      1.16425      1.10036       3138.3109
     309       154.55739      1.16542      1.09692       3138.3125
     310       154.41153      1.15863      1.09978       3138.3140
     311       154.26566      1.16125      1.10144       3138.3155
     312       154.11980      1.16140      1.09890       3138.3170
     313       153.97393      1.16208      1.10036       3138.3186
     314       153.82807      1.16457      1.09461       3138.3201
     315       153.68220      1.16071      1.09724       3138.3216
     316       153.53634      1.16336      1.09796       3138.3232
     317       153.39047      1.16115      1.09794       3138.3247
     318       153.24461      1.16644      1.09612       3138.3262
     319       153.09875      1.16330      1.10066       3138.3277
     320       152.95288      1.16401      1.09647       3138.3293
     321       152.80702      1.16226      1.09564       3138.3308
     322       152.66115      1.16392      1.09792       3138.3323
     323       152.51529      1.15865      1.09727       3138.3338
     324       152.36943      1.16152      1.09947       3138.3354
     325       152.22357      1.16386      1.09868       3138.3369
     326       152.07770      1.16095      1.09846       3138.3384
     327       151.93184      1.15976      1.09811       3138.3399
     328       151.78598      1.16301      1.09616       3138.3415
     329       151.64011      1.16077      1.09990       3138.3430
     330       151.49425      1.16362      1.09921       3138.3445
     331       151.34839      1.16235      1.09477       3138.3460
     332       151.20253      1.16316      1.09734       3138.3476
     333       151.05667      1.16446      1.09996       3138.3491
     334       150.91080      1.16143      1.09841       3138.3506
     335       150.76494      1.16146      1.09950       3138.3521
     336       150.61908      1.16245      1.10092       3138.3537
     337       150.47322      1.16310      1.09737       3138.3552
     338       150.32736      1.16155      1.09743       3138.3567
     339       150.18150      1.16572      1.09687       3138.3582
     340       150.03564      1.15933      1.09742       3138.3598
     341       149.88978      1.16281      1.09622       3138.3613
     342       149.74392      1.16682      1.09743       3138.3628
     343       149.59806      1.16101      1.09935       3138.3644
     344       149.45220      1.16235      1.10002       3138.3659
     345       149.30634      1.16052      1.09671       3138.3674
     346       149.16048      1.16129      1.09473       3138.3689
     347       149.01462      1.16074      1.09806       3138.3705
     348       148.86876      1.16053      1.09908       3138.3720
     349       148.72290      1.16232      1.09595       3138.3735
     350       148.57704      1.16021      1.09687       3138.3750
     351       148.43118      1.16085      1.09818       3138.3766
     352       148.28532      1.16325      1.09876       3138.3781
     353       148.13946      1.16341      1.09815       3138.3796
     354       147.99360      1.16321      1.09857       3138.3811
     355       147.84774      1.15940      1.09618       3138.3827
     356       147.70188      1.16166      1.09859       3138.3842
     357       147.55602      1.16185      1.09649       3138.3857
     358       147.41017      1.16301      1.10180       3138.3872
     359       147.26431      1.16134      1.09498       3138.3888
     360       147.11845      1.16269      1.09782       3138.3903
     361       146.97259      1.16199      1.09770       3138.3918
     362       146.82673      1.16015      1.09810       3138.3933
     363       146.68088      1.16034      1.09848       3138.3949
     364       146.53502      1.16369      1.09585       3138.3964
     365       146.38916      1.16209      1.09715       3138.3979
     366       146.24330      1.16476      1.09951       3138.3994
     367       146.09745      1.16188      1.09439       3138.4010
     368       145.95159      1.15717      1.09657       3138.4025
     369       145.80573      1.16315      1.09830       3138.4040
     370       145.65988      1.16090      1.09708       3138.4055
     371       145.51402      1.16065      1.09403       3138.4071
     372       145.36816      1.16157      1.09790       3138.4086
     373       145.22231      1.16221      1.09582       3138.4101
     374       145.07645      1.16155      1.09987       3138.4117
     375       144.93060      1.15952      1.09361       3138.4132
     376       144.78474      1.15610      1.09906       3138.4147
     377       144.63888      1.15970      1.09630       3138.4162
     378       144.49303      1.16270      1.09435       3138.4178
     379       144.34717      1.16087      1.09723       3138.4193
     380       144.20132      1.16240      1.10075       3138.4208
     381       144.05546      1.16202      1.09798       3138.4223
     382       143.90961      1.15911      1.09338       3138.4239
     383       143.76375      1.16458      1.09689       3138.4254
     384       143.61790      1.16203      1.09511       3138.4269
     385       143.47204      1.16010      1.09380       3138.4284
     386       143.32619      1.16083      1.09724       3138.4300
     387       143.18034      1.15666      1.09747       3138.4315
     388       143.03448      1.15806      1.09614       3138.4330
     389       142.88863      1.16312      1.09619       3138.4345
     390       142.74277      1.16015      1.09570       3138.4361
     391       142.59692      1.16305      1.09690       3138.4376
     392       142.45107      1.16011      1.09531       3138.4391
     393       142.30521      1.15861      1.09502       3138.4406
     394       142.15936      1.16070      1.09744       3138.4422
     395       142.01351      1.16037      1.09812       3138.4437
     396       141.86765      1.16130      1.09405       3138.4452
     397       141.72180      1.16009      1.09656       3138.4467
     398       141.57595      1.15968      1.09522       3138.4483
     399       141.43010      1.16187      1.10026       3138.4498
     400       141.28424      1.16150      1.09976       3138.4513
     401       141.13839      1.16184      1.09519       3138.4529
     402       140.99254      1.15933      1.09756       3138.4544
     403       140.84669      1.16117      1.09762       3138.4559
     404       140.70084      1.16039      1.09490       3138.4574
     405       140.55498      1.15643      1.09600       3138.4590
     406       140.40913      1.15832      1.09602       3138.4605
     407       140.26328      1.16174      1.09411       3138.4620
     408       140.11743      1.15895      1.09611       3138.4635
     409       139.97158      1.15881      1.09411       3138.4651
     410       139.82573      1.16194      1.09834       3138.4666
     411       139.67988      1.16279      1.09392       3138.4681
     412       139.53403      1.16034      1.09620       3138.4696
     413       139.38818      1.15952      1.09639       3138.4712
     414       139.24233      1.15708      1.09833       3138.4727
     415       139.09648      1.15953      1.10012       3138.4742
     416       138.95063      1.15790      1.09673       3138.4757
     417       138.80478      1.15801      1.09587       3138.4773
     418       138.65893      1.16164      1.09437       3138.4788
     419       138.51308      1.15904      1.09804       3138.4803
     420       138.36723      1.16073      1.09636       3138.4818
     421       138.22138      1.15850      1.09538       3138.4834
     422       138.07553      1.16254      1.09621       3138.4849
     423       137.92968      1.15815      1.09634       3138.4864
     424       137.78383      1.16053      1.09587       3138.4879
     425       137.63798      1.16061      1.09306       3138.4895
     426       137.49213      1.15697      1.09537       3138.4910
     427       137.34628      1.16098      1.09796       3138.4925
     428       137.20044      1.15681      1.09584       3138.4941
     429       137.05459      1.16022      1.09713       3138.4956
     430       136.90874      1.16146      1.09721       3138.4971
     431       136.76289      1.15922      1.09443       3138.4986
     432       136.61704      1.15744      1.09603       3138.5002
     433       136.47120      1.15626      1.09461       3138.5017
     434       136.32535      1.15988      1.09375       3138.5032
     435       136.17950      1.15979      1.09516       3138.5047
     436       136.03365      1.16315      1.09437       3138.5063
     437       135.88781      1.15739      1.09794       3138.5078
     438       135.74196      1.15951      1.09126       3138.5093
     439       135.59611      1.15860      1.09184       3138.5108
     440       135.45027      1.16064      1.09558       3138.5124
     441       135.30442      1.16152      1.09791       3138.5139
     442       135.15857      1.16214      1.09723       3138.5154
     443       135.01273      1.15607      1.09420       3138.5169
     444       134.86688      1.15734      1.09533       3138.5185
     445       134.72103      1.16008      1.09401       3138.5200
     446       134.57519      1.15819      1.09402       3138.5215
     447       134.42934      1.16192      1.09318       3138.5230
     448       134.28350      1.15773      1.09469       3138.5246
     449       134.13765      1.16032      1.09591       3138.5261
     450       133.99181      1.15975      1.09465       3138.5276
     451       133.84596      1.15952      1.09272       3138.5291
     452       133.70012      1.15831      1.09533       3138.5307
     453       133.55427      1.16249      1.09436       3138.5322
     454       133.40843      1.15729      1.09370       3138.5337
     455       133.26258      1.15926      1.09331       3138.5352
     456       133.11674      1.16285      1.09531       3138.5368
     457       132.97089      1.16098      1.09389       3138.5383
     458       132.82505      1.15996      1.09353       3138.5398
     459       132.67921      1.15821      1.09620       3138.5414
     460       132.53336      1.15668      1.09763       3138.5429
     461       132.38752      1.15986      1.09296       3138.5444
     462       132.24167      1.16114      1.09371       3138.5459
     463       132.09583      1.15744      1.09446       3138.5475
     464       131.94999      1.15580      1.09357       3138.5490
     465       131.80414      1.15956      1.09302       3138.5505
     466       131.65830      1.15894      1.09168       3138.5520
     467       131.51246      1.15938      1.09439       3138.5536
     468       131.36662      1.16090      1.09565       3138.5551
     469       131.22077      1.16053      1.09293       3138.5566
     470       131.07493      1.15684      1.09517       3138.5581
     471       130.92909      1.15850      1.09666       3138.5597
     472       130.78325      1.15774      1.09508       3138.5612
     473       130.63740      1.15831      1.09466       3138.5627
     474       130.49156      1.15420      1.09551       3138.5642
     475       130.34572      1.15640      1.09415       3138.5658
     476       130.19988      1.15851      1.09632       3138.5673
     477       130.05404      1.15954      1.09671       3138.5688
     478       129.90820      1.15794      1.09396       3138.5703
     479       129.76236      1.15904      1.09135       3138.5719
     480       129.61651      1.15334      1.09493       3138.5734
     481       129.47067      1.15893      1.09522       3138.5749
     482       129.32483      1.15566      1.09155       3138.5764
     483       129.17899      1.16101      1.09221       3138.5780
     484       129.03315      1.15334      1.09292       3138.5795
     485       128.88731      1.15830      1.09356       3138.5810
     486       128.74147      1.15830      1.09649       3138.5826
     487       128.59563      1.15662      1.09168       3138.5841
     488       128.44979      1.15824      1.09317       3138.5856
     489       128.30395      1.15473      1.09135       3138.5871
     490       128.15811      1.15496      1.09465       3138.5887
     491       128.01227      1.15756      1.09240       3138.5902
     492       127.86643      1.15977      1.09390       3138.5917
     493       127.72059      1.15619      1.09233       3138.5932
     494       127.57476      1.15873      1.09093       3138.5948
     495       127.42892      1.15682      1.09306       3138.5963
     496       127.28308      1.15593      1.08906       3138.5978
     497       127.13724      1.15593      1.09443       3138.5993
     498       126.99140      1.15870      1.09355       3138.6009
     499       126.84556      1.15907      1.08987       3138.6024
     500       126.69972      1.15598      1.09334       3138.6039
     501       126.55389      1.15596      1.09397       3138.6054
     502       126.40805      1.15488      1.09193       3138.6070
     503       126.26221      1.15926      1.09260       3138.6085
     504       126.11637      1.15891      1.09405       3138.6100
     505       125.97054      1.16038      1.09420       3138.6115
     506       125.82470      1.15737      1.09478       3138.6131
     507       125.67886      1.15675      1.09403       3138.6146
     508       125.53302      1.15598      1.09264       3138.6161
     509       125.38719      1.15649      1.09247       3138.6176
     510       125.24135      1.15783      1.09336       3138.6192
     511       125.09551      1.15707      1.09265       3138.6207
     512       124.94968      1.15715      1.09371       3138.6222
     513       124.80384      1.15662      1.09378       3138.6237
     514       124.65800      1.15553      1.09313       3138.6253
     515       124.51217      1.15681      1.09309       3138.6268
     516       124.36633      1.15520      1.09121       3138.6283
     517       124.22050      1.15290      1.09326       3138.6299
     518       124.07466      1.15686      1.09400       3138.6314
     519       123.92883      1.15572      1.09153       3138.6329
     520       123.78299      1.15661      1.08982       3138.6344
     521       123.63715      1.15554      1.09249       3138.6360
     522       123.49132      1.15949      1.09071       3138.6375
     523       123.34548      1.16048      1.09155       3138.6390
     524       123.19965      1.15796      1.09382       3138.6405
     525       123.05382      1.15603      1.09423       3138.6421
     526       122.90798      1.15664      1.09413       3138.6436
     527       122.76215      1.15576      1.09442       3138.6451
     528       122.61631      1.15774      1.09409       3138.6466
     529       122.47048      1.16108      1.09423       3138.6482
     530       122.32464      1.15909      1.09227       3138.6497
     531       122.17881      1.15801      1.09613       3138.6512
     532       122.03298      1.15605      1.09245       3138.6527
     533       121.88714      1.15559      1.09373       3138.6543
     534       121.74131      1.15316      1.09345       3138.6558
     535       121.59548      1.15592      1.09176       3138.6573
     536       121.44964      1.15198      1.09573       3138.6588
     537       121.30381      1.15639      1.09221       3138.6604
     538       121.15798      1.15662      1.09417       3138.6619
     539       121.01215      1.15837      1.09627       3138.6634
     540       120.86631      1.15994      1.09289       3138.6649
     541       120.72048      1.15328      1.09579       3138.6665
     542       120.57465      1.15743      1.09490       3138.6680
     543       120.42882      1.15502      1.09266       3138.6695
     544       120.28298      1.15405      1.09200       3138.6711
     545       120.13715      1.15608      1.09185       3138.6726
     546       119.99132      1.15899      1.09316       3138.6741
     547       119.84549      1.15866      1.09219       3138.6756
     548       119.69966      1.15725      1.09128       3138.6772
     549       119.55383      1.15494      1.09445       3138.6787
     550       119.40800      1.15507      1.09482       3138.6802
     551       119.26216      1.15647      1.09158       3138.6817
     552       119.11633      1.15765      1.09586       3138.6833
     553       118.97050      1.15205      1.09020       3138.6848
     554       118.82467      1.15460      1.09539       3138.6863
     555       118.67884      1.15400      1.09231       3138.6878
     556       118.53301      1.15581      1.09167       3138.6894
     557       118.38718      1.15635      1.09282       3138.6909
     558       118.24135      1.15514      1.09220       3138.6924
     559       118.09552      1.15472      1.09253       3138.6939
     560       117.94969      1.15464      1.09037       3138.6955
     561       117.80386      1.15384      1.09005       3138.6970
     562       117.65803      1.15466      1.09074       3138.6985
     563       117.51220      1.15612      1.09266       3138.7000
     564       117.36638      1.15572      1.09253       3138.7016
     565       117.22055      1.15370      1.09049       3138.7031
     566       117.07472      1.15489      1.09163       3138.7046
     567       116.92889      1.15252      1.09294       3138.7061
     568       116.78306      1.15950      1.08749       3138.7077
     569       116.63723      1.15397      1.08999       3138.7092
     570       116.49140      1.15422      1.09272       3138.7107
     571       116.34558      1.15202      1.08874       3138.7123
     572       116.19975      1.15436      1.09422       3138.7138
     573       116.05392      1.15665      1.09155       3138.7153
     574       115.90809      1.15621      1.09181       3138.7168
     575       115.76226      1.15648      1.09151       3138.7184
     576       115.61644      1.15778      1.09039       3138.7199
     577       115.47061      1.15577      1.09466       3138.7214
     578       115.32478      1.15284      1.09393       3138.7229
     579       115.17896      1.15502      1.09078       3138.7245
     580       115.03313      1.15486      1.09113       3138.7260
     581       114.88730      1.15644      1.09284       3138.7275
     582       114.74148      1.15581      1.09193       3138.7290
     583       114.59565      1.15333      1.09346       3138.7306
